start	end	text
6038301	6050231	Now it's up to you to guide each Journey band member past hordes of love-crazy groupies, sneaky photographers, and shifty-eyed promoters to the safety of the Journey escape vehicle in time to make it to the next concert.
6050691	6055015	Your mighty manager and loyal roadies are there to help, but the escape is up to you.
6057236	6058137	Sounds like a 10 to me.
6058457	6061980	You have to make it to the Scarab escape vehicle, the same one that's on the cover.
6063821	6064342	I know, right?
6065598	6070501	It was very different from the arcade game, so if you only played the 2600... The song Escape, though, ironically, is not in the game.
6071441	6073042	But the intro is Don't Stop Believin'.
6074443	6074763	There you go.
6075203	6075543	Alright.
6076224	6078124	There it is, your classic game of the week.
6078325	6081146	Oh, and by the way, the manager is the Kool-Aid Man.
6083107	6083407	What?
6084348	6085208	Of the 2600 version?
6085248	6088830	The manager is inexplicably depicted as the Kool-Aid Man.
6088850	6090331	Hey, Kool-Aid Man!
6091191	6092112	Oh yeah!
6092512	6093052	Oh no!
6095086	6096707	Naughty, naughty, cool aid.
6120235	6147866	1vs100 got canned this week so you know we gotta talk about that cause it's kinda sad and yeah man there's a lot of stories here tonight that are just like bad ideas this is not good news week everybody I'm sorry but hopefully there'll be some good gems tonight go ahead to be fair we're actually not talking about the Macy's tour so much it's actually a lot other places oh there's the road show too we'll mention them both I'm sure
6148346	6167459	and there is some good news though we're going to talk about as well Mega Man Universe we'll talk about a little bit when we come back and we'll talk as well about a very very classic Atari 2600 game getting updated for the new millennium that should be kind of interesting so we'll talk about all that when we come back with more of Orange Lounge Radio don't go anywhere we'll be right back
6173643	6181028	Hello everybody and welcome back to Orange Lounge Radio on this July the 18th, 2010 where we are taping live at All Games Radio.
6181348	6187032	We're moving into part B of our show and I gotta tell you, if you're just tuning in, we've had a pretty funny show so far.
6187452	6191194	Lots of fun chatter in part A, just a lot of weird news.
6191254	6195137	It's been a very weird week in gaming and a lot of strange ideas going on out there.
6195957	6212661	and the fun is going to continue here in part B if you are just joining us come to our chat room at chat.orangeloungeradio.com and have your say because you know the big part of our show what makes our show unique is you and your chats and your tweets that we're going to get to in a minute and all that good stuff
6213121	6230089	and I also want to call this out your awesome iTunes reviews when you say like nice things about us on the internet that make us feel warm and fuzzy I want to read one here in a minute but I got to pull it up so in the meantime let's get to some rapid fire news and things that happened throughout the week that you know we can mention in a few seconds
6231870	6241137	The Expendables, a pretty awesome movie coming out this summer with a bunch of old action stars, is going to be getting its own Facebook game.
6242598	6244820	It's very similar to Contra.
6245440	6246601	Everybody loves Contra.
6246801	6253607	It's a little similar, I guess, because you can kill a bunch of people on a 2D platformer.
6254207	6256308	Sonic Colors Sonic the Hedgehog Hat
6276579	6277080	DarkSakura, DarkSakura
6304180	6312166	And there is a new Oddworld game in the works being developed by the company Just Add Water.
6312986	6316388	And they did a game called Gravity Crash.
6316929	6326095	And apparently it's got the... There are multiple projects across multiple platforms starring all your favorite Oddworld characters.
6327195	6331698	And they haven't said exactly when they're actually coming out, but...
6332859	6337541	You should just at least take solace that they are in the works.
6338341	6341122	At some point soon, we'll see some Oddworld games come back.
6342743	6344823	Alright, I got some quick stories for you guys.
6344863	6346404	One of them is about Kid Icarus.
6346744	6347284	Kid Icarus?
6347344	6347745	Kid Icarus?
6347945	6348505	I like Kid Icarus.
6349505	6352666	This is some other news coming out about Kid Icarus Uprising.
6352726	6359609	Of course, that's the 3DS game that finally brings back Kid Icarus after not being around ever since that Game Boy game.
6360509	6371377	Apparently, in a chat with Games Master, this is a magazine in the UK, Mashihiro Sakurai, who is the game designer at Super Smash Bros.
6371397	6375460	Brawl, says that the online capabilities are currently being tested.
6381764	6384665	There could be some versus play, but we can't go into any detail.
6384925	6389666	There are a lot of capabilities that expand on what was in the DS that people are taking advantage of.
6390086	6390486	Hmm.
6390746	6397528	So it sounds like the online and versus and all that's being toyed with, but we don't know anything for sure just yet.
6397548	6402089	But it's kind of cool because I don't know about you guys, but I just assumed it was like a one player only thing.
6403329	6403469	Yeah.
6404570	6411760	Also, apparently some Capcom games are going to be making their way to the Wii Virtual Console Arcade.
6412941	6418669	Sometimes you forget that the Virtual Console has an arcade, but they're going to be getting some Capcom games in an announcement this week.
6418990	6421273	Among some other Capcom announcements, we'll get into it a little bit.
6421733	6422794	So that's going to be kind of cool.
6422814	6423835	Some old school Capcom games.
6424415	6437584	A place where Capcom games would be welcomed would be Game Room, who saw the release of Fishing Derby, Barnstorming, and Quad Run all on the Atari 2600 this week, as well as the Gyruss for the arcade and Hover Force for the Intellivision.
6437984	6442967	Unfortunately, as awesome as it is to have Gyruss in Game Room, it was already on the Xbox Live Arcade.
6443328	6448271	So it's probably the most awesome game that hit this week, but it already had a version released.
6448811	6451213	So unfortunately, Game Room didn't have a lot of win there.
6451593	6455596	However, I will say one place where Game Room wins, and I mentioned this in Part A, but I wanted to say this as well.
6455696	6460900	It did have a little upgrade this week that, you know, they patched into the game some new little features.
6461241	6470528	Like now, like if you've been playing a game for a long time, the other avatars will come up behind you and start watching you and like applaud you when you finally, you know, I guess lose.
6470908	6473290	Although, I don't know why they applaud you when you lose, but I think it's like...
6473690	6475011	Thank you for watching!
6496424	6498846	I'm really happy to see that they are doing updates.
6498886	6500386	It makes me very hopeful for the future.
6500827	6504349	Now they just need some more licenses like the we got with Capcom this week.
6504369	6505029	That would be great.
6505689	6506290	So we'll see.
6506510	6506970	DarkSakura.
6507971	6512333	Well, something great coming out for iPhone will be Star Wars Battle for Hoth.
6514374	6517456	Especially good for fans of the Empire Strikes Back, right?
6517796	6523800	Which people will arguably say is the best Star Trek movie, although I am personally a fan of Return of the Jedi.
6523940	6524360	It's just me.
6524932	6527435	I think A New Hope was the best one.
6527655	6528196	Yeah!
6528676	6529157	I know, I'm weird.
6532881	6533962	Shut up.
6534162	6539908	Anyway, it's going to be out for $2.99 and it's meant to celebrate the 30 year anniversary of The Empire Strikes Back.
6540068	6540609	Pretty cool, huh?
6541210	6541550	Very cool.
6542817	6545839	For Rock Band News, we have The Stooges and Bad Religion.
6546279	6556445	The Stooges Pack 01, which total will be 440 Microsoft points, or $5.49, includes 1969, I Wanna Be Your Dog, and No Fun.
6557005	6561407	Each of those, well actually, 1969 and No Fun will be 200 Wii points apiece.
6562488	6568171	Although, I was wondering why it's only saying that one of them has a Microsoft points list.
6568471	6569072	Forget I said that.
6569492	6570172	They're about 99 apiece.
6572113	6593086	individual songs coming out are both by Bad Religion, New Dark Ages, and No Control each 160 Microsoft points or 200 Wii points and they will of course some of them being the Stooges Pack and No Control by Bad Religion will be in Lego Rock Band Store I love Bad Religion, great band
6594461	6595482	Alright, we're gonna get into this.
6596262	6596703	Oh, I'm sorry.
6596723	6597383	I thought you were done.
6597423	6597723	My bad.
6597763	6598344	I have three.
6599024	6599545	Ah, my bad.
6601526	6602987	Rob is ignoring me.
6603447	6604969	I am being marginalized.
6605009	6606570	I am multitasking.
6606850	6608431	And I thought I heard three things.
6608611	6610252	I'm being marginalized.
6610352	6611453	Because I'm a woman.
6612994	6613815	Yes, because you're a woman.
6614978	6615418	I know.
6615839	6616099	Anyway.
6618061	6625187	Now there is this really cool dude who has an even cooler, I would have to say, I guess they're married by now, I don't know.
6626348	6637757	But his name is Ray Arifanto, who works for Xbox platform team, is getting married or has gotten married, and his wedding ring is fantastic.
6640079	6643142	It is a USB platinum wedding ring.
6645015	6651502	and on it it says, For a Lifetime of Memories.
6653704	6654965	Isn't that pun-tastic?
6656111	6659192	Is it actually like you could plug it in a USB slot with the ring?
6659572	6660332	No, I don't need it.
6660532	6677056	Actually, I read, though, Rob, I did read about another one, and I tried to find the pictures of it, and I couldn't, about a couple that did have a USB wedding ring, a real USB wedding ring, and on it were photos of their courtship.
6678496	6685519	Wow, that's kind of what I thought of when you first talked about a USB writing ring, like somebody's going to plug one in.
6685880	6689481	This one's just sort of cut into a USB-looking pattern.
6690282	6704929	But no, I did actually find one about a couple that actually did have their rings each were photos of their lives together built into the ring.
6705189	6705749	DarkSakura, DarkSakura.com
6730646	6732450	I'm actually planning on making one for myself.
6741843	6748269	Well, see, that's actually a plan that I have, is getting one of those little kind of rubber with USB clasp, as it were.
6749450	6760219	Because, I mean, I had to repeat for the staff a couple of times that I'm allergic to penicillin and amoxicillin and the sillins of the family, the molds, you know.
6760439	6764823	And I was just thinking, what if I had fallen unconscious and had a bad infection?
6764843	6766685	They tried to give me penicillin, you know.
6767826	6769767	So I think that those are fantastic ideas.
6769787	6772689	I'm actually looking into the cost of just making it myself.
6774350	6780013	Either with a micro USB or doing a micro SD to have it embedded in there.
6782615	6783836	Bones is 6, 006.
6784857	6785417	Bones is 6.
6785637	6787819	There's two Zs, which makes it very strange to pronounce.
6787899	6791001	Bones is 6 in our chat room says a USB dildo.
6792442	6795804	You know, you could charge it kind of like you do an iPhone.
6797106	6799127	It's not outside the realm of possibility.
6799167	6800669	I'm sure it's sadly been done.
6800689	6807895	They have USB AA batteries that can charge in the... Salacious Pop says RFID would seem more intuitive.
6807915	6808996	That's what they use for pets.
6809456	6810337	I didn't even think about that.
6810397	6813360	Of course, if a pet gets lost, that's all you'd need.
6813840	6814220	Crazy.
6815321	6817702	All right, we're going to get into Twitter topics here real quick.
6817722	6819222	But first, I mentioned I was going to read this.
6819623	6825204	We are so appreciative when people leave us nice reviews on iTunes on our listing there because it helps us spread the word about our show.
6825585	6829166	This one was especially nice, so I wanted to read this real quick because it's awesome.
6829746	6832947	It's from HungryMrDrunk is the name of the user.
6834107	6835388	I know when I get drunk, I get hungry.
6836308	6838489	I have been a hardcore listener, LOL, for years.
6838669	6840391	Not to mention we are the official podcast of the universe.
6858030	6858730	Actually, it's funny.
6859031	6862592	He actually says in the title, why OLR is the best podcast in the galaxy.
6862953	6866754	Although technically it's official video game podcast of the galaxy.
6867195	6868936	But I like being called best too.
6869396	6869916	It is nice.
6870016	6870596	It's very nice.
6870636	6872677	That was a very sweet thank you person.
6873378	6874658	Thank you, Hungry Mr. Drunk.
6875359	6877820	Hungry Mr. Drunk, you should come over and have a beer with me.
6877900	6878420	Yes, that's right.
6878440	6881382	I hope your next week brings you lots of Guinness and Cheetos.
6881722	6882042	All right.
6882963	6884323	Let's get into Twitter topics.
6884864	6886224	Shall we move into Twitter topics?
6886264	6886664	We shall.
6886945	6887325	I guess.
6888260	6888821	You gas?
6889361	6889962	I gas.
6891084	6891704	Get a fan.
6891724	6893587	I'm a god, Rob.
6893707	6894247	I'm a god.
6896630	6897812	When did you last take a bike?
6899013	6899834	An hour ago?
6900555	6901336	So during the show?
6901897	6903399	Yes, it is during the show.
6903419	6904019	During the show.
6905261	6905661	Let's see.
6905802	6907524	Whatever.
6908991	6910393	DarkSakura, DarkSakura
6926449	6929291	And so it's hitting me harder than it really used to.
6929311	6931453	It is.
6932273	6933814	Can I get to the Twitter topic?
6933854	6934294	Kitty!
6935075	6935355	Sorry.
6935996	6938337	SSJ100Matt sent me this link.
6938998	6940619	It has nothing to do with anything.
6941339	6946062	This is why I really don't like to click on YouTubes during the show, but SSJ100Matt's kind of funny.
6946483	6948364	And he sent this link and it's adorable.
6948404	6950225	He says, this new game's coming to the Wii.
6950846	6955849	And so this box comes up with nine little holes in it.
6957450	6961112	and then little kitties come out of the holes and get boxed.
6963553	6964894	Oh my god, send that to me, Rob.
6964974	6965774	It's so adorable.
6965814	6966434	It's in our chat.
6966474	6967895	Are you in chat?
6968035	6969836	I'm in chat.
6969856	6970797	Matt just posted this.
6970877	6971557	It's adorable.
6972117	6973978	This makes for terrible radio.
6974258	6975579	This is awful, terrible, horrible radio.
6975599	6976900	I'll put it on Facebook.
6977620	6978501	Let's put it on Facebook.
6979841	6981162	Can I get to Twitter topics already?
6982563	6982763	Alright.
6984379	7002749	Twitter.com slash OLR Follow us, ask us questions, we answer Dr. Tsuyu wants us to plug RetroReview Oh no, he says he's planning one I don't think I saw it posted yet But Dr. Tsuyu does a lot of great work for the site, so thanks very much Let's see, Sterlok wants to give a shameless plug Is this turning into the shameless plug segment?
7002789	7011214	I think it is Actually, I really like this article though, so I am going to let him have his shameless plug He wrote an article for geek-life.com That's us, geek-life.com
7011434	7012315	DarkSakura, DarkSakura, DarkSakura
7026972	7027852	Thanks for watching!
7047702	7049404	StarCraft II cost $100 million to make.
7049424	7049784	Wow.
7049804	7051906	That apparently is according to the Wall Street Journal.
7051926	7054128	Activision Blizzard spent $100 million on the three-part sequel.
7054148	7056670	Where did all that money go?
7056730	7057050	Oh my god.
7074508	7087494	I guess this game's gonna be epic beyond epic purely development and that has nothing to do with marketing exceeds Gran Turismo 5's 60 million development cost they'll make it all back that's the sick part
7088235	7093338	Uh, let's see, also from TigerClaw, Killer gets two life sentences in an Xbox-motivated murder.
7094698	7106725	I hate stories like these, because usually they have nothing, I mean, no offense to TigerClaw, because he's pulling it from a game blog, but I just, I hate that this stuff gets tied to gaming at all, because it's just that this guy's just sick.
7107365	7110707	Some sicko killed people, and it somehow involved an Xbox.
7112679	7119422	His name is Kyle Sebastian Scott, 19 years old, and he killed a 22-year-old in January of last year.
7119462	7123024	He hid his body in a ravine near a hiking trail in Colorado Springs.
7126806	7130467	Apparently, he wanted the guy's Xbox and killed the guy.
7130567	7131808	Oh, this is even better.
7132188	7135770	Jason Hawley, the victim, 22 years old, developmentally disabled.
7138363	7141464	And the judge said he trusted you, he would have given you anything, and he did.
7141844	7144685	You could have taken the Xbox and he would have never told anybody.
7145125	7147626	He was trying to be normal, a buddy, or one of the guys.
7147726	7148627	Two life sentences.
7148967	7149487	Not enough.
7150648	7151148	Not enough.
7155222	7156643	Spazinator is sending us an update.
7156823	7159125	Remember he called in last week to talk about his Sony woes?
7159746	7160466	Update, update.
7161247	7166612	Sony Computer Entertainment of America finally gave back my remaining 55 videos this past Monday.
7166672	7167372	Woo, that's a lot.
7167773	7169854	Still rather pissed that it took so damn long.
7170195	7174258	They actually called me as they were doing it so I could confirm if they had everything.
7174658	7176180	Well, that's kind of nice, I guess.
7176320	7177020	At least they did that.
7178522	7199618	Jay Jugo on Twitter is listening to some old episodes of OLR I guess this is a never forget kind of moment Hey guys, here's a funny flashback Procrastination is like masturbation It feels good until you realize you fucked yourself Irene said that quote on your 6th episode Just wanted to share that flashback moment with you guys Keep up the great work Nice
7201107	7202048	OldSchoolOLR.
7202088	7202989	They do exist out there.
7203009	7204270	They're out there if you know where to look.
7204410	7206712	The pictures are now finally on the website.
7206812	7213859	Apparently, my initial email bounced because apparently there's too many pictures attached.
7214279	7215801	So now I'm sending them two at a time.
7216181	7222687	So remember, folks, if you're going to upload pictures to the website, do so in small quantities because the email may not be able to handle it.
7223047	7224389	But now you can see pictures of Baby Room.
7224409	7226492	And they're right there in the header of orangehoundstudio.com, right?
7226512	7227513	Yes, they are up at the top.
7227594	7230638	In fact, I'm just waiting for the last two to refresh on here.
7230918	7231339	Take a look.
7231860	7232581	And they're awesome.
7232701	7237628	And actually, if you look at the gallery, you can see my progress of last week, which was not much progress.
7240607	7246213	DarkTetsuya says, anyone be interested in an OLR game in the same style of the Journey coin-op?
7246293	7248155	I've been wanting to do that for quite some time.
7248676	7251419	That would be awesome if you could actually do it.
7251579	7253881	That is no small programming feat.
7253901	7255203	That would be cool.
7256840	7258001	Yes, of course, I'd love that.
7258041	7259442	The Journey arcade game is rad.
7259802	7261163	It's classic game of the week now.
7261403	7262103	It's official.
7263284	7264444	Lastly, Redertainment.
7264544	7267546	What nerd thing makes you think of an old TV show?
7268127	7271529	Mine is the red green show after the duct tape iPhone 4 fix.
7273615	7274696	DarkSakura, DarkSakura, DarkSakura
7294286	7294686	I don't know.
7294786	7295127	I don't know.
7295147	7295467	Forget it.
7298129	7299550	Mr. Wizard never really dies.
7299990	7303152	You see, he's figured out a way to become one with the Force.
7304113	7305834	He's just going to disappear into a robe.
7306074	7311277	Well, I just thought about Finders Keepers, thinking about the Xbox store earlier, so I guess it does happen once in a while.
7311297	7312078	I think of old TV shows.
7312278	7312438	I know.
7312458	7314480	Is there something nerdy that makes you think of an old TV show?
7315780	7319143	The status of the gaming industry and the show Bonkers.
7321724	7324106	I think that's pretty close there.
7326245	7328586	A co-worker said this to me the other day, and I like this.
7328606	7337949	This really has nothing to do with gaming or nerd, but she said, you know, sometimes my life here feels like the dinosaurs TV show and that little baby.
7338369	7339069	Not the mama.
7339309	7340009	Not the mama.
7340029	7341630	I don't know.
7341670	7342270	It's funny to me.
7342570	7343530	That is pretty funny, Rob.
7344931	7347131	Anything you want to add, DarkSakura?
7348172	7349172	Well, I don't know.
7349312	7352693	Usually I think about my job, and all I can think about is...
7354819	7355460	What was that?
7358944	7359424	Running Man.
7361046	7361547	Blade Runner?
7362107	7363469	No, Running Man.
7363509	7368134	The one where he's trapped in a game show and to get out he has to escape.
7371658	7373540	Richard Dawson was the villain.
7373720	7374641	That was awesome.
7376465	7390056	The best part about that movie Alright Let's move on with some more news Back to gaming news That's almost as cool as Mega Race With Don Knotts or something Don Knotts was not in that, was he?
7391537	7396001	There was somebody who was like Don Knotts in that game In that game
7396918	7397619	It was weird.
7398039	7399660	No, Don Knotts was not in The Running Man.
7400341	7401562	That would have been even more epic.
7402122	7405765	Don Knotts should have been one of the killers in The Running Man.
7406165	7407226	That would have been cool.
7408627	7411810	Tiger Claw, by the way, says Mr. Wizard died in 2007.
7411910	7412490	Don Herbert.
7412730	7413211	Just so you know.
7413911	7415092	In case you weren't aware, Mr. Wizard is dead.
7415132	7416153	And he hated kids.
7416573	7418034	He did not hate kids.
7418555	7419195	Yes, he did.
7419936	7423478	He loved kids as much as Mel Gibson loved his wife and girlfriend.
7423498	7424880	Alright, back to news stories.
7425980	7429564	Mega Man Universe is a game that's coming out on the PlayStation Network and Xbox Live Arcade.
7445899	7451103	They had a little teaser trailer that came out this week that featured absolutely no gameplay whatsoever.
7451523	7454385	But it kind of gave us an idea of what we may expect.
7454785	7465572	Apparently, the game will actually, I guess, combine universes in the Capcom, or different Capcom game universes.
7466433	7474579	The teaser trailer showed, at one point, stop motion animation of Ryu, Arthur, from the Ghosts and... Ryu.
7475459	7476762	Ryu, Ryu, whatever.
7477083	7478385	I'm saying it the western way, okay?
7479087	7480249	The improper way.
7480710	7481632	You're wrong!
7483010	7489894	Fine, Ryu, and Arthur from the Ghosts and Ghouls and Ghosts and Goblins series.
7490374	7491274	And, of course, Mega Man.
7492755	7496137	You know, facing off against a bunch of Mega Man villains.
7496517	7506042	So, either I'm guessing that Mega Man's going to get powers from these other players or the other game heroes...
7506942	7530797	or he's going to be teaming up I guess with kind of think of like the Super Mario crossover but you know the Super Capcom crossover with all these different characters from different series facing off against Mega Man characters or perhaps you know facing off against Capcom Universe characters although then you would wonder why it's called Mega Man Universe and not Capcom Universe.
7531497	7532398	Toy Story Mega Man
7563294	7567818	Oh, it's 20XX.
7569479	7581910	Man, there's something else I forgot at the very end that's kind of cool.
7581990	7582510	Cutman.
7582570	7586534	I'll turn this down a little bit so I can talk for a bit.
7589281	7590102	Well, it looks cool.
7590142	7593944	Too bad this is all like a pre-rendered thing that the actual game is not going to look like.
7594004	7595365	It looks like stop motion animation.
7597666	7598186	Sweet.
7600808	7601068	What?
7609453	7610914	That little kid's probably on drugs.
7614025	7616226	This is going to be, you know what this looks like to me?
7616786	7618887	Can I tell you what this honestly, like I think right now?
7619227	7622208	No, it looks like the Mega Man fighting game.
7622888	7627289	But it's going to be like Capcom's own version of Capcom versus Capcom.
7628790	7629670	If that makes any sense.
7629790	7632151	That's the first impression I get of what this is.
7633111	7633691	Wait a minute.
7649156	7649616	Okay.
7652557	7653537	So he's still in bed.
7653597	7654557	Mega Man Universe.
7656358	7656978	Your world.
7657398	7658178	Megafied.
7658899	7659439	That's great.
7671832	7674095	That was the old Mega Man box art guy.
7674155	7674415	Yeah.
7674555	7676477	They're gonna have the Mega Man box art Mega Man.
7677859	7678600	I don't get it.
7678840	7679581	Suck, man.
7681163	7681843	I don't get it.
7682124	7683946	I felt like that was a waste of two minutes of show.
7687728	7689029	Welcome to any two minutes of this show.
7717674	7723177	What they need to do is they need to do a Mega Man game that's very similar to the upcoming Castlevania game.
7723958	7729621	You know, with like 16 players at the same time fighting Mega Man characters.
7729901	7735824	Alpha Canandagram says, Sky, imagine possibly Mega Man mixed with LittleBigPlanet with Mega Man powered up level editor.
7735844	7738546	Well, that sounds awesome, but I don't think that's what this is.
7738926	7740787	If it is, though, hey, it might be fun.
7741167	7742128	Actually, it might be a lot of fun.
7742468	7744009	Is this only supposed to be download, though?
7744029	7745430	Like it's a live arcade in PlayStation 3?
7745470	7746510	Live arcade in PlayStation Network.
7746530	7746731	Yeah.
7747864	7752766	All right, let's move on with some more stories, and this is something about something the Xbox is losing.
7753166	7754867	Microsoft canceled 1 vs. 100.
7755367	7757788	That's right, there's not going to be a third season of 1 vs. 100.
7758628	7771573	This is confirmed with Microsoft Game Studios General Manager Dave McCarthy, saying, quote, we're very proud of the 1 vs. 100 team and their accomplishments and are excited to apply what we've learned to future programming.
7772253	7774254	And, yep, it's on the Xbox.com website.
7774514	7775535	A fond farewell.
7776056	7776497	That's it.
7776697	7777338	Aw, that sucks.
7777358	7781863	They're gonna have Mega Man foam Mega Busters or whatever at Comic Con.
7781883	7785007	They're giving away... Do you not even care that 1 vs. 100 is gone?
7785027	7785908	No, I don't care.
7785929	7787470	All you can think about is Mega Man?
7788412	7788512	Ugh.
7791148	7795812	Never forget, there was something funny, Xbox Live Primetime, whatever the fuck happened to that.
7795872	7797073	Well, that's my point.
7798194	7799455	That stuff sounded so exciting.
7799575	7804580	We're going to have this service that's going to blow away all the competition, and we're going to cancel it.
7804700	7810005	It's going to make your Xbox Live Gold account more worthwhile than just paying to play against other people.
7811345	7814066	But it came down to where they couldn't get advertisers.
7814286	7815586	Yeah, that's the buzz I'm hearing too.
7815626	7817666	It was always a Sprint commercial.
7817786	7819967	Once in a while you might see another one, but that was mostly it.
7820407	7823227	So they just couldn't get the advertisers to give away the prizes.
7823307	7823727	But you know what?
7823747	7830128	I think there would be – call me crazy – but I think there would be a lot of people that would still play the game, not even for prizes.
7830529	7838310	I mean when you went into the non-live rounds, which didn't give away anything but points really and supposedly more of a chance to play in the live rounds –
7838690	7842433	There would still be like 10-20,000 people on at any time.
7842633	7845295	I mean, you can't tell me that stuff is that expensive to run.
7845535	7845795	Really?
7846876	7848717	I mean, I guess they have a question writing staff or whatever.
7848737	7849978	And why can't you get advertisers?
7850018	7851879	I see advertisers for stuff all the time.
7852220	7854401	Like, there's different movies that they're promoting on there.
7854441	7855862	There's different, like, stuff.
7856523	7857844	Where's Axe Body Spray?
7857884	7858964	I mean, fuck, there's that shit all the time.
7858984	7859605	Just do a crossover.
7859665	7861026	Get the Old Spice guy in there.
7862287	7864868	Old Spice is very up on the new technology stuff.
7864889	7865489	Get him in there.
7866656	7868638	That last marketing campaign was brilliant.
7868838	7869198	Brilliant.
7869699	7870059	I love it.
7870079	7870740	Who doesn't love that guy?
7870760	7872241	My favorite thing, I'm on a horse.
7873382	7874463	Did you see all the YouTube videos?
7874483	7875264	I didn't see the new ones yet.
7875304	7876445	Oh, you got to see the marriage proposal.
7876465	7877086	That's the best one.
7878467	7884133	Monty Boggs in our chat room says, Microsoft always promises cool stuff to live and then never does it when they realize it requires work.
7886935	7887276	You know...
7889494	7906786	it's just disappointing because they didn't really announce what is next I think that would soften the blow a little bit if they were like well sadly we're losing 1 vs 100 because of licensing they're going to make it a real show again which by the way is also a rumor that 1 vs 100 is actually coming back to TV because of the success of Xbox weird right?
7908706	7909266	I know, right?
7909366	7910407	I don't think it'll be the same thing.
7910427	7912068	It's not going to be Bob Saget and NBC.
7912389	7913629	I'm thinking like Game Show Network.
7913970	7916792	I actually, I read blogs about game shows.
7916812	7917252	Leave me alone.
7917592	7920094	Hey, Rob, that's one of the reasons we love you.
7920494	7920714	I know.
7922575	7923236	I just, I don't know.
7923757	7935047	But if they'd come out and said, okay, we're canceling 100 vs. 100, but we are bringing you, I don't know, The Price is Right, or Family Feud, or hell, Wheel of Fortune, Jeopardy, anything.
7935488	7936889	I can play The Price is Right.
7937029	7938551	People would be excited about that.
7938871	7940773	And I don't even think you have to give away prizes.
7941393	7944056	Give away EP and people will still line up.
7944716	7945757	Give away achievements.
7945837	7948120	Give away shoutouts on websites, leaderboards.
7948760	7950361	People will play for EP.
7951442	7952483	Here's the opportunity now.
7952823	7957866	Make something very similar to, say, PlayStation Home, and you can have the prizes in your living room.
7957886	7959407	You're like, hey, look at this virtual.
7959487	7960108	Oh, my God.
7960148	7961829	Why aren't you working for Microsoft?
7961849	7962469	That's brilliant.
7964430	7964931	Brilliant.
7965131	7970454	Win avatar items and themes and cool stuff.
7971335	7971975	You could do it.
7972416	7975878	You don't have to give away a free game or car points.
7976317	7978497	I want a free game and points and a car.
7979018	7980758	Well, I mean, you know, that's nice.
7980818	7985679	Maybe give that away to like the season long winner and it won't cost as much out of the prize budget.
7987179	7988380	AJ Mix in our chat room.
7988420	7989840	Double dare featuring Natal.
7990080	7991720	Why aren't you people working for Microsoft?
7991740	7992681	These are brilliant ideas.
7992881	7993241	Brilliant.
7994941	7995421	Won't happen.
7996881	7997202	I don't know.
7997262	7997742	Here's a thought.
7997782	7999242	Make up your own game show.
8002439	8005382	Get some... Somebody out there has got to be creating these game shows.
8006403	8007024	Hire him!
8007704	8008945	Make your own damn game show.
8008965	8011027	Make a new Xbox Live game show.
8011087	8012188	Yeah, I'd love that idea.
8012309	8012969	And you know what?
8013009	8017934	You can maybe even broadcast some stuff on it on MSNBC or something.
8018014	8019676	Or one of the companies that you own.
8020596	8022078	Fucking stream it on the internet.
8022118	8023059	Have like a...
8025265	8026228	I have something, I don't know.
8026429	8027672	I love this, Monty Boggs.
8028234	8029839	Are you smarter than a fifth grader?
8030000	8032307	Or all the little kids in Halo are the fifth graders?
8034079	8037000	You know, there is a fifth grader game on Xbox Live.
8037860	8038840	Are you smarter than a fifth grader?
8039320	8040900	It's on all the systems, I think.
8041661	8043201	But it's not interactive.
8043841	8046082	I was really excited about Xbox Primetime.
8046142	8049222	It's really disappointing that it's just like, well, you know, it didn't work.
8049282	8049562	Bye.
8050002	8055964	So I really hope they come out and say, yes, we've been working on another project and it's still part of Xbox Primetime.
8056284	8061145	But it makes me nervous when they come out at E3 and don't say a damn thing about it.
8062305	8063566	That should have been the sign right there.
8063706	8064947	They didn't say a damn thing about it.
8064967	8072533	It wasn't like, oh, you hope you liked 1 vs. 100 or, you know, but now we're going to bring you Jeopardy and Wheel of Fortune or something like that.
8073974	8078357	Well, you know, Jeopardy and Wheel of Fortune games were being shown off on the Wii somewhere else.
8078998	8082020	Yep, I know there's Jeopardy and Wheel of Fortune games coming up this year.
8083661	8085322	Actually, the Wii's been getting a lot of those game shows.
8085362	8087044	They have the prices right in Press Your Luck.
8087344	8088945	The Wii's the place for game shows right now.
8090286	8091547	It's not live and interactive.
8092125	8093885	Oh my god, think of the possibilities!
8097666	8099607	Rob, don't cry.
8099787	8104328	I'm just... It's just... What the fuck are they smoking?
8104568	8110889	You can buy PlayStation Plus and maybe you'll get to pay somebody else to watch Hulu.
8111929	8113950	What's it gonna... They don't make any sense.
8114050	8115770	When are the good ideas gonna stick?
8117489	8120351	They just couldn't make money off of 1 versus 100.
8121272	8124495	They weren't making enough in advertising to justify it.
8124735	8129739	I bet they could have charged... Well, they're making the money off Xbox Gold.
8130119	8132041	They're making the money off Xbox Gold, subscribers.
8133162	8134263	There's other ways they could do it.
8136798	8139420	I don't believe the subscribers were giving them that much money.
8140541	8141321	It's about selling.
8141421	8143843	I know people who bought an Xbox just to play that game.
8144003	8144864	They've got to be pissed.
8145564	8146905	They make the money back in other ways.
8146965	8147786	It's dumb.
8148546	8149427	Dumb, dumb, dumb, dumb, dumb.
8149607	8152049	Yeah, but that's a dumb reason to buy an Xbox too if you ask me.
