start	end	text
5298860	5303420	fret bar coming out of the top that you can pee in it and then you can actually get a
5303420	5308460	code to download your piece on later. You know what's sad is that as a second time we've
5308460	5312700	talked about P based games in a month. I, that's why I brought it up. I weep for our
5312700	5320220	society is apparently a video up of what guitar P sounds like. No thank you. Yeah. Um, yeah,
5320220	5324740	I do have a few things I was just going to cover real quick. So someone supported super
5324740	5331580	road blaster to the SNES now super road blaster. Um, or I should say a road blaster, which
5331580	5337540	was a 1985 laser disc arcade game with animations like full motion video thing like a dragon's
5337540	5344180	layer or something like that. Um, he's actually created a rom file. That's 6,320 megabits.
5344180	5349720	Although when you compare that with the largest SMES cartridge, which is like 48 megabits,
5349720	5353780	it's a little impossible to run without special software. Um, you can actually get a card
5353780	5361180	or SD, um, to SNES, uh, SD card adapter. They'll allow you to run the game on a physical SNES
5361180	5366420	and it actually, it works and you can download the rom, which is 118 megs over it. Well,
5366420	5371900	for a super Nintendo rom, that's huge. Um, and uh, it plays a full motion video and everything.
5371900	5375740	It's pretty amazing. So that cartridge back in the day probably would have cost about
5375740	5384780	$900. Yeah. It would have had to be like a super gigantic box. It would be the size of
5384780	5391860	a constantly the size of the super NAS basically. Um, so they have that, uh, CD project red.
5391860	5396820	Um, they announced a cyberpunk, um, which is going to be based off the pen and paper
5396820	5401820	game. And I'm all about, you know, RPGs are like, you know, the cyberpunk stuff. So that
5401820	5405980	looks pretty cool. I do have a late tweet. We got a tweet just now, uh, or I should say
5405980	5409900	an hour ago, but that was, uh, while we were in the middle of the show. So here's a question
5409900	5415260	from Oscar who sent a legit question for the show tonight. So we need to entertain it here.
5415260	5422260	Oscar tweets us at twitter.com slash O L R asking tweet for the show. What is a game that frustrated
5422260	5431300	you like no other, a game that frustrated you like no other puzzle and Dessu was one.
5431300	5436260	Why is that? Just cause some of the puzzles get really hard and fast. I mean, it was just
5436260	5442220	a pain. And then, um, shoot at something that actually will fractal actually for a little
5442220	5447820	while was getting me super frustrated because, um, I'm on the part now where you have splits
5447820	5454540	in weird places and um, it'll like completely mess up. You're trying to get your blooms.
5454540	5463460	So it's pretty fucked up. And a few, um, games with puzzles in them, few puzzles. For me,
5463460	5467380	super meat boy, let me put it this way. Alan used to like ask me to play super meat boy
5467380	5470380	cause he used to giggle when I would get really frustrated with the game. Like it was some
5470380	5474540	type of satisfaction for him. So, uh, definitely super meat boy. But that's the whole point
5474540	5479960	of that game is to get frustrated and want to throw the controller. Loki. Um, VVVVV.
5479960	5485920	Oh God. Yes. Oh my God. I know what the, here's the thing is I played that game without downloading
5485920	5492180	on steam and then I just now download it on steam. I can't import my safe. I'm like, fuck
5492180	5497980	that. You can actually copy it, copy it directly out of the safe folder. I hope so. Cause I
5497980	5499980	Not fucking doing that again
5500900	5505000	On the on the 3ds. I'm just stuck in one level that I'm never gonna get past
5505000	5507900	It's when that little asshole is following you and you can't get him killed either
5508700	5515600	I finished all that but I have one more like little shiny object thing to get and it's just like
5516460	5519280	No, I'm no I'm not doing it quit
5520060	5524740	Quit I don't care all right. There's the tweet. Sorry any other stories Loki
5524740	5530940	um yeah retro city rampage speaking of super meat boy has this cool little trailer that they put out for a
5531380	5538380	Game within the game called the virtual meat boy. It's done like virtual the virtual boy, but you're playing as meat boy
5538380	5539380	Oh, that's awesome
5539380	5541260	And you also get to play as me boy in the game, too
5541260	5546540	And it has 3d with like the red red blue glasses if you wanted that's funny because
5547020	5551920	Super meat boy kind of had those throwback stages like there was the NES stages, and there was a gameboy stage
5551920	5556720	I a virtual boy stage makes a lot of sense. That's kind of funny actually yeah, that's pretty awesome
5556720	5560760	And then the last thing I was gonna mention real quick well actually two things
5561280	5565760	Nintendo's patented a new kind of input device for the 3ds. It's a vibrating stylus
5566040	5569960	It's gonna allow you to have some sort of haptic feedback for
5570920	5573760	stuff based on the position I guess of
5574360	5580520	Where the stylus is the camera? I guess the vibrating stylus has changed things around you know usually
5580520	5582520	We have a saying on the show called
5582760	5589360	TTP whenever there's a new piece of hardware coming out, and that's time to penis, but I think this one's gonna be time to but
5590760	5592760	TTB
5593800	5599560	Maybe boob or V and then the last last one was kind of in the line of
5600080	5602520	Why the fuck did they make this CTA did?
5603320	5605320	our CTA
5605960	5609020	Company that makes accessories, and I think they've made they made that
5609020	5610100	I
5610100	5613140	Think for was it a connect adventures member the raft
5613780	5619360	That is completely poor. Oh god. Yes, it was just a raft. Oh my god. Yes, that's amazing. They have done
5620300	5622980	Themselves one more they have made an inflatable
5623940	5626820	Go kart that you can sit in and yes
5626820	5632620	I can play the I heard of this already 3ds Mario Kart 7 game
5632620	5638500	Oh for the 3ds now a giant inflatable cart for your portable console
5638500	5641260	But you put your 3ds within this little like
5641820	5643820	Steering wheel thing it's like why?
5644380	5649940	Why would you spend $40 you don't need to pretend that you're in a cart? It's not
5651460	5653460	Stupid it's just so stupid
5654900	5658020	That's awesome. I'm done all right well
5658020	5661080	That's gonna bring us to the close of another episode of orange lounge radio
5661080	5670240	But not until we go around and get everybody's final thought dark soccer. We'll start with you tonight your final thought
5671080	5673840	Loki your final thought tonight my final thought is
5675720	5680080	Hey, there's pictures of the e3 show floor. I'm sad I can't go
5681000	5683440	Anything I'm sad that you're sad
5685240	5690520	My final thought is I really want to just thank everybody who's worked really hard on a vog network comm especially
5690520	5693320	Bobby's been doing a heck of a lot of the coding and all that fun stuff
5693320	5695480	But you know and again
5695480	5699240	I can't say too much because I don't know if the Friday thing happened for sure or not yet at this point
5699240	5704460	But just some of the people that are doing some other work behind the scenes who all congratulate more
5705200	5707920	Specifically later on I just really want to thank you all for your work
5708960	5711200	I'd like to thank the Academy and yay vog
5711920	5716400	Have a wonderful night everybody if you enjoyed what you heard here at orange launch radio remember
5716400	5719080	We don't ask for you guys to like you know
5719080	5723240	Send us tons of money, or you know we don't ask for much
5726120	5732080	We all we ask for you is to help spread the word of orange lounge radio word of mouth is what gives us advertising and
5732640	5737620	Just tell a friend or two about the show or you know leave us a nice review on iTunes always helps and what have you?
5737880	5743300	It all goes a long way help promote the show and of course the new voice of geeks network really appreciate it
5743300	5744700	Have a wonderful week everybody
5744700	5749920	We'll be back live on June 10th at voggenetwork.com until then have a safe week and have a funny three
5750320	5753520	You've been listening to orange lounge radio
5754080	5760440	Orange lounge radio is a production of OLR studios to join us for a live show
5761080	5767680	Tune into vog network calm Sunday nights at 6 p.m.. Pacific 9 p.m.. Eastern
5768200	5771960	The views and opinions expressed in this program do not necessarily
5771960	5779960	Reflect those of the staff of orange lounge radio or fog network, but you know they were all still true
5779960	5809720	See you next week
5809960	5811960	You
