start	end	text
5622268	5623769	It was just, boobies!
5623869	5625210	Hey, boobies!
5625490	5628111	And apparently, you know, I know Bobby was talking a little bit about it.
5628192	5634355	And I even asked him, like, hey, were you watching this online or were you watching this on, like, Spike or G4 or something like that?
5634395	5636956	Did they censor those fucking tits on TV?
5637396	5638477	Nope, they did not.
5638657	5641138	So that's a little... Boobie soft.
5641178	5642759	That's a little problem, yes.
5642899	5643659	And boobie soft.
5643899	5644820	I'm sad I missed it.
5645000	5647061	Boobysoft hashtag was launched from there.
5649702	5652424	By the way, I love Aisha Tyler.
5653284	5655766	And I think it's great that she got to emcee.
5655846	5659227	It's funny because what do her and Joel McHale have in common?
5660068	5662689	They've both hosted The Soup on E!
5663410	5664750	Aisha Tyler was the host before.
5666411	5666831	I love her.
5666871	5667512	I think she's great.
5667552	5668612	She's got a podcast too.
5669012	5669353	Girl...
5670534	5673438	I almost said Girls Gone Wow, but that's not her show.
5673919	5674761	That's not her show.
5675081	5678447	It's Girl on Guy, I think is the name of the show, and it's pretty good.
5678567	5679449	Alan's a really big fan.
5679469	5682073	But she's actually a gamer, so that's kind of cool.
5682173	5684117	She is, and she has a big lady boner for Halo.
5685652	5686273	I like her a lot.
5686934	5687374	She's funny.
5687414	5688075	I've met her.
5688095	5689557	I would love to have her on the show.
5690358	5693481	I know that will never happen because she does the talk on CBS.
5694022	5696385	But I would just love to chat with Aisha Tyler.
5696465	5696985	She was funny.
5697246	5698387	I met her in person once.
5698767	5700469	I don't know.
5700550	5700650	It's...
5702455	5706557	She was not that annoying, but the other guy, oh my fucking god.
5706977	5708238	Why was he there?
5708418	5709758	He was so fucking annoying.
5709798	5710979	And the banter was just annoying.
5711459	5715761	And then finally, they were talking a little bit about their service that they've got.
5716381	5726266	They have some free games that you can play, including they've added Trials Evolution and Beyond Good and Evil HD, I Am Alive, and some more stuff to their free play service.
5726286	5728167	So that's pretty awesome that they've got that as well.
5728927	5730528	Watch Dogs Watch Dogs
5749258	5750019	That game looked rad.
5750179	5751220	And it looks fantastic.
5751240	5752081	I did watch that.
5752161	5752902	That looked rad.
5753042	5753903	And you know what?
5753984	5758108	Most people were going around saying Ubisoft won E3.
5758168	5759250	I mean, whatever the hell that means.
5759850	5761332	Congratulations, you win an E3.
5761652	5762894	I think they did pretty good.
5763074	5766238	Based on that, almost single-handedly, that.
5767158	5768880	That had more people talking than anything else.
5769040	5770120	That was an amazing game.
5770160	5782208	It's basically this kind of futuristic game where you play this guy who has hijacked control of, it's in the future, Chicago, and basically this computer runs the whole city.
5782349	5782709	Everything.
5782929	5786912	Every telephone network, street lights, whatever.
5786992	5792755	He has this almost like a magic phone that he can dial in and hack anything.
5792775	5796318	You find out information about people and it's just this whole espionage.
5797138	5798379	Stealth kind of action game.
5798419	5800201	And there's a shooter element in there as well.
5800761	5803223	And just the integration with your phone.
5803363	5805584	It's supposed to kind of use the smart glass stuff.
5806705	5807586	Really cool looking thing.
5807626	5812189	Now, I don't mean to sound anti-Nintendo, but A, was that game announced for Wii U?
5812209	5812429	Nope.
5812509	5813330	Because I don't think it was.
5813550	5816212	And B, I think that's a real problem.
5817193	5818394	That's a real problem.
5818434	5825078	When more people are talking about somebody else's game that's not coming to your system more so than your brand new system.
5825339	5825819	That is very...
5825879	5826800	DarkSakura, Loki,
5845180	5849922	However, to be fair, yet, we never know what might ultimately pan out before the launch.
5850702	5852202	It may not be a launch window.
5852222	5855023	Remember, Reggie was focusing on launch window games.
5855183	5856103	This may not be until 2013.
5856143	5857924	Well, this definitely isn't a launch window.
5858004	5858924	That could be the problem.
5859144	5860405	Well, here's the other thing, too.
5862125	5864586	Shadow Next Gen says it wasn't announced for any system.
5864626	5865987	It wasn't announced for 360 or PS3 either.
5866327	5870508	The press site they have listed for PlayStation 3, Xbox 360, and PC.
5870928	5872449	Everyone thinks it's for Next Gen, though.
5872769	5872909	And I...
5873889	5874390	It could be.
5874570	5876311	It looks very next-gen, that's for sure.
5876951	5883016	Another game that was not at Ubisoft at all, which is kind of surprising, was Rainbow Six Patriots.
5883056	5883576	Where was that?
5883777	5884637	That was just missing.
5885398	5890662	So who knows where that's been, but I don't know.
5891883	5893624	Pretty exciting lineup.
5893784	5894705	Let's quickly do EA.
5894725	5897206	We're running long for Part A, but we knew we would.
5897267	5897507	It's E3 week.
5898446	5900968	EA, real quick, they had lots of sports games to show off.
5901008	5905311	Of course, brand new Madden now.
5905391	5906952	It's a brand new engine that's going to be running.
5906972	5910834	The new Infinity Engine has really awesome physics and stuff, so that looks pretty cool.
5912135	5913636	They talked a little bit about some new games.
5913696	5916498	Dead Space 3, which is kind of a duh that's coming out in February.
5916558	5918919	Need for Speed Most Wanted being rebooted by Criterion.
5918959	5921421	Looks like Burnout with cops.
5921461	5923082	Burnout Paradise with cops, great.
5923943	5925724	SimCity that's going to be now online online.
5926204	5927685	Only, which is kind of annoying.
5928425	5928906	Boo.
5929446	5931867	That decision is going to tank that franchise.
5932068	5932388	Watch.
5932788	5941513	Because what they're saying, and Bobby went into this a little bit on his show tonight, and I totally am agreeing with his sentiment, is that it's getting away from that whole sandbox thing.
5941533	5945495	Remember how you could unleash Godzilla and a nuclear strike and all that on your city?
5945836	5947857	And then, okay, just go back and load your save file.
5948097	5948958	You can't do that.
5949358	5951279	When it's online only, there's no save files now.
5951499	5952960	People like doing that in The Sims.
5953360	5955281	Why would you do that to your franchise?
5955381	5958242	I think that is a really bad decision.
5959383	5959743	Watch.
5959923	5961284	It worked for Diablo.
5961404	5964885	It's not going to work for UEA.
5965846	5974830	Diablo being online only, not that everybody's okay with that anyway, but so many people were already playing that game online that it wasn't a deal-breaker.
5975470	5997208	But SimCity, you don't play that online, ever And it's sad too because that's a game that I would like to play offline And it looks like an amazing game, it's just Unless you do have a local file Because for some online franchises they do pull your data off a local file So that could work But, not likely
5997828	6003653	I don't think that they're going to because Diablo 3, if you think about it, could have done that as well but they didn't go that route.
6004173	6006676	I think they just shot the franchise in the foot with that decision.
6006796	6007096	Watch.
6007857	6008617	They can always change it.
6008637	6009238	They've got time.
6009658	6010319	I don't think they're going to.
6010359	6014202	I think the whole thing is they're trying to combat piracy and they think that online only is the way to go.
6016820	6017580	I don't know.
6017961	6020103	Once again, you're hurting the legitimate users of it.
6021263	6022725	Medal of Honor Warfighter looks amazing.
6022925	6025307	Very realistic-looking game.
6025347	6026788	Crysis 3 is just kind of weird.
6026908	6030731	I don't understand why I need to use a bow and arrow in this game, but neat.
6030911	6033533	I mean, it's a beautiful-looking game, that's for sure.
6035575	6038217	SimCity Social for Facebook they announced, which...
6039258	6039578	Cool.
6040679	6044842	Battlefield 3, of course, the Battlefield 3 Premium service, they announced that.
6045783	6051167	It's out on PS3 first, and then PC and Xbox, kind of opposite of Call of Duty Elite.
6052387	6054889	Star Wars Old Republic is sort of going free-to-play.
6055009	6060033	They're going free-to-play up to level 15, and they're going to also be adding new content as well.
6062353	6066715	Also Madden NFL kind of jumping on the social bandwagon that they have with FIFA.
6067475	6069535	And they actually have some interesting stuff now.
6069575	6073016	The new game has like a fake Twitter feed that's on there.
6073236	6078797	It comments on your performance and stuff like you're having real fans comment on your game, which is kind of cool.
6078817	6079738	They've got that going.
6080158	6084399	Plus a lot of other presentation perks that they added with that.
6085559	6113425	and last but not least the big one EA has secured the UFC franchise so that's going to be coming to EA now and they bought it from THQ for an unsaid amount of money and basically the reasoning behind that was UFC 3 which was the last UFC game to come out from THQ didn't make their money so they have to cut it and that's what they did they cut the franchise and sold it to EA
6114685	6118446	Although I'm worried now that if it's going to be like EA Sports MMA, which is kind of terrible.
6120246	6120807	All right.
6121407	6122367	Well, thank you.
6122527	6124808	That was a lot of news from E3.
6125468	6129569	But I think we kind of covered it all there and gave our feedback as well as you guys there in our chat room.
6129729	6131109	And we do have some more to talk about.
6131129	6132270	We're not done with the show yet.
6132350	6134190	We're going to get into some of the little stuff in the next half.
6134230	6137331	What's kind of sad that we didn't see was No Dead Rising 3 announcement.
6138447	6139407	That is interesting.
6139448	6140548	That didn't end up happening.
6140868	6141609	Why do you think that is?
6142209	6146451	Maybe it's one of those things, you know, like I've been hearing from a lot of different developers and publishers.
6146951	6147972	It's not ready to show.
6148072	6149212	They're not ready to show it yet.
6149332	6151113	Or they're not ready to talk about that yet.
6151153	6152914	Which is the whole excuse behind Last Guardian.
6153254	6154255	Yeah, Last Guardian.
6155695	6157836	Capcom had a few things that they were showing off.
6157876	6158937	Obviously, Street Fighter...
6159945	6180881	you know I don't really well Street Fighter X Tekken for the Vita and then they also had Lost Planet 3 which was a big thing Devil May Cry they're kind of focusing on those franchises if you think about it those are coming out quarter one so this might be a fourth quarter game might be something for next E3 or maybe something that they announced at Tokyo Game Show who knows so it may just not be ready yet hmm interesting
6181761	6187005	Alright, well, we're running a bit long, but we do have a few more segments we want to get in here before we get to Part B tonight.
6187025	6188146	Some people prefer it long.
6190048	6195993	Alright, let's travel around the world and check out some release dates and what is coming out a little sooner than any of the games we just talked about.
6196984	6203046	This week, we don't have a whole ton, but we've got Lollipop Chainsaw on PS3 and 360, and that's sometimes all you need.
6204787	6212810	Dirt Showdown is supposed to be coming out this week, although I'm not sure if it's actually going to be coming out on Tuesday because they're having production problems, but sometime hopefully this week.
6213090	6213791	That's on PS3 and 360.
6215171	6217932	And then not a whole lot else.
6218312	6224555	If you're a fan of the Nickelodeon series iCarly, there's a Groovy Foodie game coming out on Nintendo DS.
6225175	6229359	on the Vita, getting a couple games, Metal Gear Solid HD Collection, and Gravity Rush.
6230039	6233001	Gravity Rush looks pretty awesome, so hopefully that'll be pretty cool.
6233462	6237345	And then, I believe that's it.
6238274	6239475	DarkSakura, DarkSakura, DarkSakura
6257193	6260315	Persona 4 The Golden comes out in Japan this week.
6260635	6263557	There's a whole little accessory set as well that you can get for the Vita.
6263577	6270081	There's also a Super Monkey Ball game called Tokumori Asobita comes out this week as well on the PlayStation Vita.
6270541	6272983	I have a feeling more people will be crazy about the Persona 4.
6273463	6275084	I know there's a lot of fans of that here in the U.S.
6275905	6285755	Going to the PlayStation 3, Lollipop Chainsaw in Japan as well, and also a game called Lord of Sorcery, as well as some new joystick adapters coming from Hori.
6285775	6288578	Is that Lord of Sorcery from Sony?
6288799	6291001	I believe that is just Sorcery here.
6291261	6292683	It is from Sony.
6293544	6295226	And that's a Move integrated game.
6296107	6300151	FIFA 12 gets a price reduction as well on the PlayStation 3 this week.
6300612	6304276	Quickly taking a look at the Xbox 360.
6305177	6314268	Akai Katana Shin gets a price reduction this Friday as well as Shatos gets a price reduction as well and Lollipop Chainsaw on the 360 as well.
6314488	6315129	And that's Japan.
6315389	6315810	DarkSakura?
6316530	6323114	Well, we have a few things in the UK and I would tell everybody if my thing would pull up.
6323234	6323695	There we go.
6324735	6330159	We have coming up on the 13th, Doctor Who, The Eternity Clock and Gravity Rush.
6331220	6341046	And then on the 15th, we have Combat Wings, The Great Battles of World War II, Heroes of Ruin, Tom Clancy's Ghost Recon Future Soldier and Lollipop Chainsaw.
6342768	6354743	and that would do it for the UK alright well let's go way back back past E3 and past what's coming out this week and go way back in time to when things were a little bit simpler
6357403	6360145	Back when you had to read about E3 and Nintendo Power.
6360885	6363307	Okay, maybe not that long ago, but still pretty far back.
6363347	6369130	It's a segment we call the Classic Game of the Week, where DarkSakura's gonna go into the gaming vault and pull out an old-ass video game.
6369150	6374713	She thinks, hey, while you guys are waiting for all this stuff to come out, respect a classic.
6375234	6378356	This is one literally from the vault, which is how I decided.
6378916	6383559	I picked a box of PS games, and this was the second one on them.
6384099	6386081	and what is this week's classic game of the week?
6386242	6398315	Policenauts Policenauts is one of the cinematic adventure games that was done by Hideo Kojima it has yeah it was a Konami game the old Konami logo
6399896	6401277	Aw, I miss that.
6402517	6412720	It was initially released for the PC-9821 in 1994, and then they remade versions for the 3DO, PlayStation, and the Sega Saturn in 96.
6413760	6419421	It has never officially been released outside of Japan, although they were going to localize it on the Saturn.
6420062	6425203	And then on August 24th, in honor of the 46th birthday of Hideo Kojima,
6425683	6426364	DarkSakura, DarkSakura
6440982	6453008	It's a very interesting game because it really refers back to different references like to Lethal Weapon and Urashima Taro, which is an old Japanese tale.
6454048	6462172	The game is about a detective who travels to a space colony to investigate his ex-wife's murder and her new husband's disappearance.
6463453	6476264	So it is first person point and click interface and you play as the protagonist Jonathan Ingram who is a police not basically former police officer trained to be a police officer in space.
6477685	6487814	With the console you use the mouse but on the Saturn version you can use the light gun for shooting parts of the game so it's actually a little bit more rich in terms of play.
6490697	6510215	but on the other consoles it's basically point and click first person shooter type stuff and you know with random saves and everything and it actually has an easter egg that if you've got a save file of Tokimeki Memorial it refers back to it so pretty funny
6511176	6514759	And of course that came up in Metal Gear Solid where it read your save files on your PlayStation card.
6515520	6519182	Oh, you are a careful man who saves often.
6520703	6531852	So basically, again, like I said, Jonathan Ingram is a police knot who is assigned to Beyond Coast, which is the first functional space colony in 2013.
6531912	6534434	So next year, we're apparently colonizing space.
6535274	6542901	So he goes to see what happened to Lorraine, who was his ex-wife, and her husband's vanished, so he has to find out what's going on.
6542941	6549246	So he works with his buddy from the LAPD, Ed Brown, who is helping him with the investigation.
6551227	6570156	and so it really is just that point-and-click now for different versions that came out I did mention it originally was on the NEC PC 9821 and it was one CD-ROM that had an installation floppy disk and the cutscenes were rendered were rendered in hand-drawn pixel art instead of full-motion video
6573057	6577959	It also is considered to be some of the best pixel art in the history of video games.
6578719	6580980	Then it came out on the 3DO on September 29th, 1995.
6581660	6584041	It was two CD-ROMs and had animated cutscenes.
6584061	6585561	It was CG animation.
6586442	6588322	All the graphics were completely redrawn for it.
6588822	6592844	PS version came out in January 1996 on two discs.
6593304	6594344	That's the version I have.
6594424	6596605	Actually, I have the Best Hits version of that, just to say.
6598045	6600006	Then it came out on the Sega Saturn on September 13th, 1996.
6600066	6602327	And it used, like I said, the light gun.
6603088	6615573	Other versions that have been out is that there was the Policenauts Pilot Disc for 3DO that had a playable demo of the backstory of the game, featurettes, and information on the voice actors and developers.
6615653	6619695	Then there was the Policenauts Private Collection that came out on the PlayStation February 9th, 1996.
6620555	6639786	that a lot of the same content and an earlier version of the game script the PlayStation 1 has been reissued twice there is the Konami the best version which is the one that I have and then it came out for the PlayStation store making it downloadable for PlayStation Portable and for PS3
6641427	6655019	there was a plan to localize it on the Saturn there actually is cover art that exists for this and there's a fan translation that was done for the PlayStation which you can actually use through what's the word I'm thinking of?
6655039	6664066	Emulator and I've seen a bunch of it through that I've played through half of it in Japanese with a copy of that script so
6665467	6675290	There was also a soundtrack that was released, and then Policenauts FN, which is arranged versions of the music from the soundtrack.
6676151	6683593	And there was the MIDI Power Pro 3, so there was a MIDI arrangement of Policenauts music, and the Snatcher Policenauts music disc.
6684013	6687074	It was called Music Collection of Hideo Kojima Black Disc.
6687815	6689015	And there you go, Policenauts.
6692320	6693421	Oh, if I may say so.
6693761	6697162	There's also references to Policenauts and Snatcher in the Metal Gear games.
6698383	6700304	When it detects your save files and all that?
6700624	6700964	Well, no.
6702765	6704266	In fact, here's an obvious one.
6704746	6711909	There's a scene where Otacon is flashbacked to being a big nerd.
6712530	6717072	And there's scenes from Policenauts and Snatcher in his flashbacks.
6717994	6722077	BaconBits in our chatroom asks, is there an official release on the US PlayStation Network?
6722177	6722337	No.
6722477	6722617	Nope.
6722817	6723698	But maybe someday.
6724578	6726159	Bug them enough.
6726399	6732523	However, you can find Policenauts, I think, relatively inexpensive if you're getting the re-release.
6734324	6736706	And again, you can play it on an emulator with an English patch.
6737006	6737206	Right.
6737466	6738807	So if you want to go to the trouble.
6738967	6742149	Or if you happen to be able to read and understand Japanese, you can play it on a PS3.
6742739	6744080	And there's the way I played it.
6744240	6748882	I sat down with a freaking script that gave me my options.
6749362	6750543	It was a pain in the ass.
6750963	6751483	But you did it.
6751543	6752183	But I did it.
6753584	6758786	We beat the freaking Rurouni Kenshin game, the RPG, with a copy of the script.
6759767	6761247	And we beat Grandia.
6761267	6764829	We played through half of Grandia with my friend Krista there because she could read everything.
6765869	6768230	I will tell you this right now.
6768731	6771132	My Japanese reading is like a literate five-year-old.
6772114	6774588	Seriously, I know maybe 30 kanji.
6774769	6775634	That's it.
6777117	6777637	Keep trying.
6777798	6779198	You might get up to a six-year-old soon.
6779218	6780119	Maybe when I move.
6781180	6781440	All right.
6781920	6782580	We're going to take a break.
6782600	6784161	We're almost two hours with no break here.
6784181	6789504	And I need to go check into the show tonight at vognetwork.com and get my VOG points so I can get more loot.
6790185	6791565	And hopefully you guys will do the same thing.
6791686	6793927	Or you might join us in the VOG Network Clubhouse.
6793987	6796048	Again, just search for VOG in the PlayStation Home.
6796328	6797929	And there's VOG Network all in caps.
6798189	6799770	I think we're going to fill this place tonight.
6799830	6801971	Blender's already like, do we need a second clubhouse?
6803413	6803873	We might.
6804754	6811142	So anyhow, we're going to take a quick break and we'll be back in a minute with more of Orange Lounge Radio right after this.
6817000	6822764	Welcome back, everybody, to Orange Lounge Radio, episode number 460 for this June the 10th of 2012.
6823184	6826226	We are live at vognetwork.com.
6826266	6830648	Be sure to check into the show, get your points, and maybe some hidden loot there.
6831829	6834831	Also, we're live in the PlayStation Network Clubhouse.
6834851	6837032	This is where most people have left, honestly.
6838613	6841535	We need to convince Sony somehow to give us more than 30 people.
6841895	6842235	Yeah.
6842695	6861682	to get in that clubhouse but I was checking out Blender put in all these little like arcade games you can play and I was playing Electro Kid which I didn't realize I mean I knew there were some mini games like I remember there was like a Arkanoid clone breakout type thing that was kind of basic and some other little things that were in there when home first launched like that Electro Kid I was just playing was kind of like a old school 8-bit platformer
6862222	6862923	I was like, wow.
6863463	6865104	I'm kind of behind the times on home.
6865124	6867126	Do they have the Namco games or something that you could do?
6867206	6873411	Well, they tied into the... All it would do is a launcher for the Namco collection game.
6873431	6873891	Oh, that's lame.
6874172	6875553	Yeah, it's not quite the same thing.
6875633	6877274	But still kind of neat.
6877394	6879856	And it looks like they are building more and more games into home.
6880196	6881477	So that's pretty cool.
6881577	6883199	So I was checking that out a little bit during the break.
6883839	6883959	Also...
6886041	6886642	DarkSakura, DarkSakura,
6904615	6906656	Thank you for watching!
6925282	6927064	I got my start on college radio too.
6927344	6934152	I used to DJ for KCSE 95.5 in Chico, California even though that wasn't a real radio frequency.
6934472	6935754	You had to have this little thing.
6935794	6937135	It was cable radio.
6937475	6939438	You had to hook up the cable to your radio.
6940118	6940399	Yeah.
6943104	6943725	DarkSakura, DarkSakura
6960416	6989407	also at vognetwork.com be sure to participate in the forums we are running forums again they look very generic right now but I know that's on the plate for Bobby to expand this week Bobby has been working non-stop on the site you have to remember VOG Network has only been up in its full form for a week and for a while about a month before that he was coding the version that you saw on Friday when it launched and he's been still coding non-stop that week and I'm always like Bobby you should like take a break Bobby you should go to Disneyland like I did Bobby you should like get away from your computer he's like
6989927	6990788	We gotta do a mobile site.
6991268	6993590	We gotta do this other thing, you know, things I can't talk about.
6993610	6994811	We gotta do this other thing, this other thing.
6994831	6995531	And I'm just like, Bobby.
6996492	6998413	So he's working very, very hard behind the scenes.
6998753	7001115	I know, DarkSakura, you did some of the graphic stuffs.
7001695	7002916	So some of the pretty colors.
7003377	7004577	And there's other things coming up.
7004758	7005218	That's right.
7005758	7006419	Content-wise.
7006979	7009181	That directly involves our listeners.
7009761	7011062	But should I?
7011682	7012043	I should.
7012203	7012823	Drop a hint.
7013744	7015105	VOG10 and VOGBLOG.
7015936	7017438	E3 Rapid Fire News
7031136	7035441	DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
7051898	7064880	and so there is currently a beta right now which they have not accepted me very disappointed there but that will be hopefully very soon we'll get to play the full thing and I will definitely be picking it up and I may actually get into a game that's not you know
7065856	7067237	Minecraft for a little bit.
7068097	7069178	Yay.
7070038	7073520	There is a sequel announced to Dead Rising, Dead Rising Riptide.
7074061	7079724	It is coming out soon, probably this fall, I imagine.
7081125	7082005	Consoles and PC.
7082385	7088389	Doesn't really say when, but there's supposed to be an extensive reveal this summer, so probably fall.
7089429	7105801	and last but not least was a game that wasn't shown during the press conferences but Project P100, a Wii U launch title which is going to be coming to us from Platinum Games and it kind of looks like a cross between Beautiful Joe and Pikmin
7107506	7116330	and you basically play like these superheroes that get other superheroes and other citizens to kind of form together to attack monsters that are attacking Earth.
7116750	7121092	I saw somebody in chat, and I'm sorry I forget who, said that that was their game of the show.
7121473	7123053	So some people are already excited about this.
7123754	7124274	It's pretty cool.
7126345	7126926	WarioWare WarioWare
7148727	7167029	Anyhow, the description says Wario and his Diamond City friends are back in action Game in Wario features a collection of games that use only the Wii U gamepad controller The games retain the original flair and character of the micro games from the WarioWare series So it sounds like it's maybe a more fleshed out version of WarioWare which could be very interesting
7167589	7173570	some games called Arrow and Ski and Shudder sound a lot like, you know, one word WarioWare games.
7173590	7175230	Yeah, unfortunately it's not WarioWare.
7175390	7179051	I mean, if it was WarioWare... It's not, but it sounds like it kind of might be.
7179111	7181412	Like it might be the spiritual successor, you know that term?
7181752	7183052	I don't want a spiritual successor.
7183072	7184632	I want an actual successor.
7184652	7187873	Screw the spiritual successor stuff.
7187893	7189313	We don't need a spiritual successor.
7189853	7192014	That's if your franchise didn't do very well.
7192054	7194254	This is WarioWare that we're talking about.
7194828	7195549	That's kind of cool.
7210690	7222364	That is kind of cool, you know, and I realize especially she's a good role model for women because she's in there doing a boy sport that has a lot of, you know, and she's, well, you're kind of giving me stank face a little bit.
7222685	7225588	No, well, I hate the term men's sport when...
7226889	7227410	I know.
7227630	7229111	It's driving a car.
7229451	7232973	I don't like it either, but let's say male dominated.
7233154	7233674	Okay, that works.
7233854	7234174	All right.
7234294	7241499	And she kind of kicks a lot of ass and has done very well for herself being a spokesperson for various sites and so forth.
7241739	7243220	And now she's going to be playable in a video game.
7243800	7244481	So that'll be pretty cool.
7246279	7249441	Clover Nikon in our chatroom says, I want Alex Kidd to be playable.
7249861	7251743	How about the return of Alex Kidd?
7251923	7253083	Where the hell has he been?
7253364	7255145	We need Alex Kidd in Shinobi World 2.
7255865	7256465	Dream on.
7256605	7260488	I remember the first game had a lot of old Sega characters.
7260668	7263149	I wouldn't be surprised if that happened.
7264310	7265671	There are some Danica haters.
7265911	7267972	Cue the Danica haters in our chat room.
7268532	7276595	Hey, you want to talk about a franchise that could, you know, or a company that could use one of those, like, oh, hey, our mascots are fighting in a battle royale type thing.
7276815	7278376	Sega would be pretty amazing.
7278556	7278956	I would.
7279757	7280717	Didn't they do something like that?
7280757	7281277	I thought they tried.
7281297	7282758	Yeah, they had a Teenage Mutant Ninja Turtles game.
7283898	7284559	No, I'm sorry.
7284579	7285259	That was Ubisoft.
7285419	7286359	Let me read the haters.
7286700	7287240	It's the internet.
7287260	7288140	There's always going to be haters.
7288180	7291942	DJ Morpheus says, great, another avenue that shows Danica can't drive.
7292662	7294103	Blender says, Danica sucks.
7294263	7294663	I'm ho.
7295904	7299165	So every fandom has their haters.
7299245	7299485	All right.
7301275	7303156	Thank you for watching.
7303416	7304516	See you next time.
7328266	7330568	Maybe they can get hired at EA.
7331428	7333390	That's the tiny little silver lining in this.
7333870	7334310	We'll see.
7335311	7336812	Moving on to some more rapid fire news.
7336852	7337373	DarkSakura.
7338253	7339574	Let's see what we've got.
7340435	7344077	Well, first of all, the Humble Indie Bundle 5 has three new additions to it.
7344177	7350122	If you pay above the minimum, which is right now at $8.14, you get Braid, Super Meat Boy, and Lone Survivor.
7353884	7362649	Now, I think this is pretty cool, you know, for the Minecraft fan in the room, that Marcus Pearson actually paid $9,999.99.
7362689	7363830	Cool.
7370512	7370692	Yeah.
7371453	7374215	And next up, Portal 2 in motion.
7374395	7376477	It actually is going to use the PlayStation Move.
7377698	7378238	And you know what?
7378338	7380400	I don't give a crap about that because I play it on the PC.
7382222	7383923	Well, it's basically the stuff that they had.
7383943	7389988	Remember that was, I think it was like Sixth Sense or N-Sense or some weird like...
7390508	7419791	it uses the same from the Razer Hydra yeah Razer Hydra I was just gonna keep naming random names yeah you know the motion controller sucks or well not suck but no one's buying it for the you know right so why not recycle the content here I just it pissed me off because Sony showed that in one of their little compilations of footage and we were like holy shit a new portal game holy shit yay yay yay and then it's oh it's move DLC whatever right DLC is DLC I guess I don't give a shit I guess
7420743	7422505	and well, how about Sony stuff anyway?
7422845	7423605	Tokyo Jungle.
7423926	7424486	We're getting it.
7424526	7425127	We're getting it.
7425167	7426628	We don't have to import it.
7426748	7428049	I can be a gazelle.
7428329	7432092	This is the game we lost our shit on last week and said it should be the new President Cat.
7432112	7433093	Well, that didn't take long.
7433433	7434955	They are bringing it to North America.
7435055	7435715	Yay!
7436976	7443979	Well, in fact, this actually was... I'm trying to find the guy's name.
7445059	7450601	Scott Road, who was the Sony VP of Product Development and Worldwide.
7452021	7454362	He says, it'll ship here, it'll ship everywhere.
7455443	7458484	And to him, I'm going to read this directly from the article.
7458804	7464446	To him, Tokyo Jungle's worldwide release is emblematic of Sony's crazy innovative approach.
7465966	7471788	He says the game is just wacky but in a good way because we like to show that there's still an art form and you can still experiment.
7473368	7475409	I want the hell out of this game.
7475869	7476369	Just saying.
7476469	7476709	I know.
7476729	7477629	I kind of want it too.
7477989	7478589	It's going to be awesome.
7478789	7480330	I'm lusting in my heart after it.
7481170	7481550	All right.
7482150	7483791	And lusting in your heart is lusting for real.
7485111	7489872	Well, now we're to the part of the show where we're going to get to the Fugle Question of the Week.
7491453	7492533	It's Radio Quote Room.
7493175	7495096	What the hell is a foogle you might be asking?
7495136	7497117	Well, it's Facebook and Google Plus combined.
7497277	7498977	You get a foogle.
7499337	7502078	We ask a question on Facebook and Google Plus and you guys answer it.
7502799	7504019	And we read some of the answers.
7504039	7505360	There's a lot of answers tonight.
7505420	7506120	I can't read them all.
7506140	7506580	I just can't.
7506960	7509221	We read some of the answers here live on the show.
7509261	7512162	But if you want to see all the answers, check us out on Google Plus.
7512622	7513683	The link is on our website.
7513703	7516424	This is because you can't get a short URL on Google Plus yet.
7516804	7521388	You just go to OrangeLawnTrader.com and in the upper right hand corner is a box that says Extended Play.
7521448	7523750	Just click on that Google Plus logo and you can add us there.
7524330	7528594	And yes, there are people using Google Plus because we got a couple responses over there.
7528954	7535960	Tonight we have Michael D. answering our question of the week which was What, in your opinion, was the highlight of E3 this year?
7536361	7538963	What is the thing you are looking forward to most of all?
7539723	7543086	And Michael D. says from the press conferences Oh, excuse me, he did sign it.
7543126	7543867	Techness, my bad.
7544187	7549270	Technus says, from the press conferences, I'd say what Ubisoft announced pretty much blew the big three away.
7549690	7556353	They had a great combination of going in strong with their existing IPs and finishing with Watch Dogs, a game that sounds as amazing as it looks.
7556854	7560295	I would also like to mention that the tech demos for the new next-gen engines, i.e.
7560415	7565218	Unreal Engine 4, CryEngine 3, Final Fantasy tech demo, look extremely impressive.
7565598	7567339	Overall, I was pleased with this E3.
7567599	7572582	Except for Microsoft, in which I ask, please stick to the game, save the multimedia info for CES.
7574603	7578768	Good point there about the tech demos for the next-gen stuff.
7579289	7580831	Some of that stuff was really impressive.
7580871	7583955	And finally, you know, just when you think the graphics can't get any better...
7584790	7585350	There they go.
7585811	7586351	They get better.
7587792	7595037	Lastly, going to a comment from Robaba on Google Plus says, I think the understated highlight was Smart Glass.
7595558	7598740	If they use its potential, it will pretty much derail the Wii U tablet controller.
7598980	7603023	Don't get me wrong, I want the Wii U to succeed, but it will have to be truly awesome to be successful.
7603363	7609087	I'm still waiting for the delay in release to 2013 because their marketing should be almost full swing by now to release in the fall.
7609688	7611829	Predicting that Wii U may just delay.
7612089	7613711	I don't think Nintendo can afford it.
7614031	7614411	Their stock
7614411	7615212	I just don't like too many shooters.
7628206	7631209	Let's go to Facebook at facebook.com slash Orange Lounge Radio.
