start	end	text
7599671	7600152	and DarkSakura.com
7621608	7623089	They forgot to mention us.
7623389	7624670	Our name was left off the envelope.
7624690	7632334	So they're like, and the nominees are the Pokemon Radio Channel, the Porno Music Channel, the whatever stations we're up against.
7632714	7633614	And then they left us off.
7634215	7638757	And we were like, and it's so funny because you can hear us in the live stream of the awards.
7638797	7640338	You hear us in the background going, hey!
7642379	7644520	And then they're like, oh, oh, an Orange Lounge.
7644600	7646081	And we're like, at that point, we're like, well, fuck.
7646645	7648407	I found my bag of free CDs I got from there.
7669682	7672024	SSJ100 Matt is absolutely right.
7672344	7674545	We were like Scorsese.
7674965	7676326	We knew how Scorsese felt.
7677567	7678668	Only we're not assholes.
7680449	7682570	We're going for the Susan Lucci this year.
7682950	7687913	We want to get nominated again, and we'll probably lose again even if we get nominated, but that's okay.
7687953	7689814	But in order to get nominated, we need your help.
7690275	7695418	Please check out our LiveJournal community for all the details on how you can nominate us online.
7695871	7697851	Now, we're not driving down there again, are we?
7697971	7698391	Yes, we are.
7698912	7702172	I am at least going, and whoever else wants to go will go.
7702832	7705513	I will make Angel wear the orange hat if you're not going to do it.
7705553	7706273	I'll go do it.
7706553	7706873	All right.
7709113	7716095	Oh, God, I can see the pictures now, and I'm so going to get... I should go topless and paint my nipples orange.
7716155	7716715	And you know what?
7716775	7724316	And if you are in the Bay Area, I want you bitches there at the ceremony to cheer us on when we lose.
7726986	7729667	But in order for us to lose, we have to be nominated.
7730107	7735669	So, visit www.orangehoundsradio.com, click on Live Journal Community, and look at the recent post.
7736269	7738629	It tells you all about what we're looking for.
7739730	7743051	Ask a friend in the chatroom, ask an op in the chatroom, they'll tell you how to vote for us.
7743391	7747632	Look at live365.com, and click on the nominations form.
7747912	7750153	And honestly, just nominate us and everything.
7750493	7750673	Just...
7751923	7755705	But be sure you put station name Orange Lounge, not Orange Lounge Radio.
7755745	7757946	You have to put station name Orange Lounge.
7758527	7759127	All one word.
7760027	7767111	We are trying to get some of our buddy stations nominated, so please consider Best Soundtrack Station, DDR Freak.
7767391	7768752	We're trying to get them nominated there.
7769272	7773675	And Best Station Under 500 Hours, Under Station Live.
7773715	7774995	We're trying to get them nominated as well.
7775256	7776216	So for your consideration.
7776236	7777637	That is all in the Live Journal community.
7778357	7779658	Do not vote for the porno music.
7781051	7783253	I think they're ineligible because they won last year.
7783553	7786915	So our biggest competition this year is the Pokemon music.
7786955	7790178	And then that crazy, like, whatever radio, the Paranormal.
7790478	7791739	Don't listen to that Paranormal.
7791759	7791799	Oh!
7791879	7793180	The Paranormal Station!
7793200	7793660	That was rad.
7793680	7794901	The Paranormal Station sucks.
7794921	7800145	You need to listen to, if you're going to listen to the Paranormal, listen to, what was that, the AM show that's on?
7800185	7801025	I gotta, I can't remember.
7801165	7804007	Well, you know why the Paranormal folks didn't go to the awards ceremony?
7805548	7807550	They were afraid that the man was going to get them?
7807570	7807910	No, they are.
7807930	7808871	You just told them not to?
7808951	7809231	What?
7809331	7810472	They already knew they weren't going to win.
7815745	7816705	Pokemon Radio.
7816725	7818345	What the fuck is Pokemon Radio?
7818385	7818906	You know what?
7818926	7822807	Is there enough music in that show to be a radio station?
7823047	7824027	You best believe it.
7824167	7825268	There is a lot of stuff.
7825288	7825948	Pokemon!
7827468	7828849	Gotta catch them all!
7829929	7830369	You know what?
7830569	7835571	I can't dog on the Pokemon Radio station because I've seen the guy posting around the forums and he's actually a pretty nice guy.
7836791	7838512	That doesn't mean I don't want to beat him.
7840379	7840779	No.
7842060	7847502	We're all friends, you know, at the end of the day, but, you know, it's just like, WHO DO YOU LOVE MORE, PEOPLE?
7847662	7848843	It's just like this, okay?
7849223	7852264	When I go and play Cusar, I'm gonna fucking kick your ass.
7852424	7855445	Do you want- At the end of the day, we're friends, but I'm gonna fucking kick your ass.
7855505	7856006	Seriously.
7857026	7862588	If you don't vote for Orange Lingerie, if you don't go and nominate us, you're basically giving Pikachu this award.
7863369	7867110	You're supporting terrorism if you do not vote for Orange Lingerie.
7868811	7869431	Terrorism.
7870458	7871258	Thanks for watching!
7892344	7893405	Support Internet Radio.
7893445	7895728	Just listen to Internet Radio.
7895848	7896929	And listen to our podcast.
7896989	7899552	If you're not going to nominate us, then at least go nominate somebody.
7899592	7900353	And listen to our podcast.
7900373	7900954	Yeah, like us.
7901775	7905799	But while you're there, certainly you can find one category to nominate us in.
7906259	7907621	And listen to our podcast.
7907881	7908081	Yes.
7908902	7910304	Alright, let's get into the cage match.
7912463	7937285	in order to participate in the cage match you need to be in our chat room www.orangeloungeradio.com click on chat and you will be in the chat room and you can vote the way the cage match works we play three songs for you guys a clip of last week's winner and two new songs for you guys and the winning song goes into rotation all week long on Orange Lounge Radio's Bomani Music and More program which plays 24 hours a day seven days a week on this station when we're not here
7937805	7938626	Alright, let's get into it.
7938666	7939346	Three songs.
7939406	7940367	Here's the first one.
7940427	7941968	A clip of last week's winner.
7942409	7948874	Who, by the way, dethroned Freeze Pop and Stakeout, robbing it of the retirement.
7949474	7952557	And that was all thanks to the tiebreaker vote from Jamie.
7952957	7954378	So this song went in instead.
7954518	7958482	It's The Dignity of Labor with XRV, the Never Rock a Mix.
7958502	7958902	Here's a clip.
8090605	8113464	There is no form I cannot penetrate If only you could see the pain I feel in you A mirror to your soul is free Without a trace of vanity I'll share with you the mastery Reveal your agony with a copy
8115345	8116348	Thanks for watching!
8144252	8148293	All right, kids, that was a clip of song number one, The Dignity of Labor with XRV.
8148433	8153554	Last week's winner, here are two new songs that you're going to hear in their entirety now.
8154074	8158435	Your vote will determine which one goes into rotation all week long on the station.
8158475	8159475	Here is song number two.
8159916	8160716	It's my pick.
8161376	8165517	I'm picking a band called Day Behavior, which you know from Ultramix 2.
8165577	8166297	They did the song Starlight.
8167533	8170217	Last week's winner, Jamie's asking what song number one was.
8170477	8174843	Last week's winner, Dignity of Labor with XRV, Loki's pick.
8174883	8177326	Remember you broke the tie and stole it from Freeze Pop?
8178227	8181191	I'm sorry, I had to huck up a lung cookie in Freeze Pop's honor.
8183061	8189665	Anyway, the song I picked, I picked a song by Day Behavior, who did the song Close Your Eyes and Superstar in Ultramix 2.
8189985	8192947	They have a song on their CD, what the hell's the name of the CD?
8192987	8194228	Have You Ever Touched a Dream?
8194688	8198991	And it's a fluffy CD, it's like a fluffy little cotton candy cloud, I like it.
8199391	8204494	And this song is called Mona Me, and I like this song, so this is my pick for tonight's stage match.
8204554	8206195	Day Behavior with Mona Me, enjoy.
8206215	8212519	La la la la la la la la la la la la la la la la
8213021	8242126	La la la la la la me Fall in love with the day Whatever I say I'm finally on my own It's imprint from my fingers when I squeeze this bloody heart I hear a stranger when I speak A movement from the dark It's a sweet and sour combination
8260482	8276329	I'm coming to stay, I'm finally on my way Na-na-na-na-na-na-na-na-na Na-na-na-na-na-na-na-na-na Na-na-na-na-na-na-na-na-na Na-na-na-na-na-na-na-na-na Na-na-na-na-na-na-na-na-na Na-na-na-na-na-na-na-na Na-na-na-na-na
8290623	8298375	I'd like to come home in the night And have a room without you The Beauty Maker is like a band of fire
8313793	8316154	I'm coming to play, I'm finally on my way
8360046	8369533	La La La La La La La La La La La La La La La La La La La La La La La La La La La La La La La La La La La La La
8394859	8396640	Thanks for watching!
8428180	8442645	Alright, that was song number two in tonight's cage match, Day Behavior with Monami, and let's see if the folks in studio like that, even though it's not really their decision, it's yours, but it doesn't stop us from giving you our big fat opinions, starting off with DarkSakura.
8443705	8447767	It's an okay song, but I don't like her voice, so it gets a seven.
8449347	8450248	Seven from Jamie.
8450368	8450628	Loki.
8451664	8462515	I was saying that it reminded me of the one woman that was singing from Aurora in Ordinary World.
8462755	8466518	It sort of reminded me of that, at least voice-wise, but it was okay.
8468100	8471904	I like day behavior, but it's a little too happy for me.
8472104	8473926	I mean, I guess it's okay.
8474626	8475327	I'll give it an 8.
8477225	8480128	I was actually expecting you to, like, give it a zero, but that's cool.
8480168	8486353	No, I mean, it wasn't, like, it wasn't freeze-pop annoying, so, um, it, no, it's, it's okay, I mean.
8486674	8486974	Alright.
8486994	8489756	I'm open to new type of music, except for freeze-pop.
8490157	8492159	I ain't gonna complain, an eight's a pretty good score.
8492739	8492979	Alright.
8493560	8494060	Arcadian.
8495221	8495742	It isn't bad.
8496242	8500226	Uh, I'll probably get tired of it after I have to listen to it several times, so I'll give it a seven.
8501087	8502007	Seven from Arcadian.
8502028	8502208	Uh, Angel.
8502288	8502468	Angel.
8503642	8509046	I picture that song like being in some happy-go-lucky anime music video or something.
8510527	8511027	Probably a 7.
8511087	8512488	Yeah, I'll just give it a 7.
8514109	8519153	I think that song's awesome because it sounds like it should be the background music in Postal 2.
8519193	8521894	Oh my god, that was hilarious.
8521914	8522895	We'll get into that later.
8522935	8523696	I give it a 9.
8525657	8529660	Alright, let's go on to the third song brought to us by DarkSakura.
8529720	8531601	She's going with an old favorite tonight.
8533228	8538630	I, for a while, was getting really, really annoyed by Hamasaki Ayumi's voice, just because she's very nasal.
8539230	8541191	But then I remembered how much I like this mix.
8541911	8544352	So, um, I think it's, um, Kanaria?
8544592	8544872	Mm-hmm.
8545353	8547033	So, um, yeah, that one.
8547153	8549434	And it's one of the, uh, IRO tracks.
8550214	8550655	I think.
8552315	8552575	All right.
8553356	8554536	Can't go wrong with IU trance.
8554986	8555467	Or can you?
8555567	8555927	We'll see.
8556007	8556668	It is IU Trance.
8556688	8558610	I'm sorry.
8558650	8560432	I kind of wonder if she has a new IU Trance.
8560532	8564336	It's been a while since number three.
8564357	8564797	We'll see.
8565077	8565978	I'll check CD Japan.
8566359	8566539	All right.
8566559	8568801	Well, let's see if this is worthy of a cage match win.
8568902	8574928	It's Hamasaki Ayumi, or if you pronounce it the other way around, it's Ayumi Hamasaki, with Kanaria.
8575229	8575449	Enjoy.
8675587	8676670	Thanks for watching!
8794049	8799156	Song number three, Ayumi Hamasaki or Hamasaki Ayumi, however you prefer.
8799517	8800058	Kanaria.
8802461	8802801	Jamie.
8804103	8806927	I'm getting it for my dislike of trance, too.
8808068	8808429	Nine.
8809610	8810872	Nine from DarkSakura.
8811092	8811413	Bogey.
8812847	8813728	Are You Trance is good.
8813768	8815469	I haven't listened to that in a long time.
8815970	8821054	Mainly because I treat my CDs like crap and I throw them behind my seat when I'm done listening to them.
8821494	8824257	And then I wonder why they're scratched and stuff like that.
8825117	8831983	So I give that an 8 because it's not one of my favorite songs on there, but it was still pretty good.
8834785	8835166	Sounds good.
8835446	8835866	Arcadian, 42.
8836247	8838849	Good, I'll give it an 8.
8838909	8839029	Angel.
8839970	8840170	Angel.
8841866	8842286	It's only nine.
8842306	8845369	I don't know, just like...
8869984	8871964	Am Above and Beyond, I love that one.
8872084	8876905	In fact, I have that song, Burned, again, on my latest CD.
8876945	8880406	I'm listening to my car, Am Above and Beyond, again, because I love listening to that song.
8881126	8888168	And then there was the other one that Bomani Religious did for a long-ass time ago, but that one was pretty good, too.
8888228	8889348	I can't remember the name of it.
8889488	8891429	That whole CD is sex, honestly.
8891969	8892649	IU Trans 1.
8893309	8893529	Anyway.
8894241	8895562	Anyway, let's let the chairman vote.
8895582	8896382	Let's do a recap.
8896703	8900865	Alright, you can place your vote right after this recap of the three songs you can vote for tonight.
8900905	8904047	Song number one, Dignity of Labor, XRV, Never Rock-A-Mix.
8904868	8907729	Song number two, Day Behavior, Mon Ami.
8923756	8927099	and song number three, Ayumi Hamasaki, Kanada Ya.
8939790	8942192	Please vote now.
8942312	8944894	Send a private message to Sky, S-K-I-E.
8944974	8947977	That's me in the chat room with your vote and I will tally them up.
8948755	8949838	and let you know who won.
8950019	8951704	So stay tuned to find out the winner.
8951724	8953329	So place vote now.
8954292	8954793	Meantime...
8956244	8960787	Loki, I know there's no point in me asking you this anymore, but you know I've got to ask.
8960847	8962568	I feel like we owe it to the listeners.
8962948	8964489	Is there any sim scene news this week?
8967110	8977797	There's only one thing I can think of off the top of my head, and it's just something that's been going on for a while, but it's worth mentioning since all the other websites that had links to them are gone.
8979137	8981119	On Aaron in Japan, there's a forum.
8981339	8983360	I can't remember the thread name for the life of me.
8983760	8984040	and so on.
9004412	9005352	They're just sets.
9005692	9008393	For example, they have DDR Fever or whatever.
9009234	9010274	And stuff like that.
9010294	9012655	DDR Extreme something.
9013856	9018838	But there's a lot of new sim files on there that you could be listening to and playing and stuff.
9019218	9029963	They're brand new, but the problem is since all those websites went down like DDR Maniacs and DDR UK that used to link to them where they'd be able to announce that stuff it's harder to find them now.
9030083	9030303	So
9031380	9032140	Check that out.
9032641	9046129	And once again, my favorite thing to do, at least it used to be back in the day when Bomani Sims was still around, is to go just do a simple search for DDR DWI or something, and you'd be surprised.
9046149	9048190	You can find a whole lot of Japanese...
9048755	9050156	S, Actdeft, Drew, Carameldansen
9067773	9069794	I don't know, just check that stuff out there.
9070655	9080299	You can also find stuff, I believe, that, of course, the DDRUK channel is still open on IRC, and I'm sure all your official sim files are still there.
9082180	9087463	And who knows, maybe they even have, like, a new song for the new Ultramix pack.
9087563	9091805	But, yeah, so just go check those out.
9092165	9093245	Just do some searching.
9093446	9094246	Google is your friend.
9096678	9097960	Alright, sounds good.
9099362	9104028	This is worth mentioning too, because it's kind of, I don't know, it's kind of SimScene related.
9104809	9111178	It's another DDR game born from, I think, SimScene, the SimScene, and that's that Neon FM.
9111519	9111739	Yeah.
9111839	9113021	Launched a website this week.
9113682	9113842	Yes.
9114876	9116738	That was... I think we mentioned it a while back.
9117018	9118559	We did, but... I did mention it a while back.
9118579	9126085	It was... In the music production thread on Bumai Style, there was a group, a company that was looking for artists to do music for a new dance game.
9126545	9133791	That is the new dance game, and... But it's relevant again because it's... The website launched and everything.
9138154	9143859	Anyways... So... There was... Yeah, for example, there was...
9144943	9156817	God, uh, there's some of the people from, um, the DWI Palace, um, it's like Dave and DJ Slash, I believe.
9158239	9171851	and they were actually, they're listed on there, DJ Potatoes on there Thomas Howard with, what was it, the World's, I can't remember Wasn't there a song called like Girls Butts or something like that in there?
9171871	9180278	No, it's not like that, but there's a World's like Cure, World's something We played it a long ass time ago on the station and it sucked
9182142	9187188	I thought Freeze Pop with Stakeout is in it.
9187889	9189651	Jazzy Kid is in there.
9189711	9190532	That's kind of cool.
9191232	9194476	I want to say that wasn't DM Ashura on there too?
9194696	9195858	I'm pretty sure he was.
9196418	9196979	I think so.
9197822	9205027	I heard a rumor, now maybe this is just a rumor, I heard a rumor that Ashura was kind of pissed at the In The Groove folks because one of the songs takes a riff from him or something.
9205087	9209030	Yes, and it's that one that they actually have the videos for from In The Groove 2.
9209951	9217656	It basically follows the same pattern as, well first off it rips off Max, and then you also have
9218152	9222195	Rick Safa, Neomax, you know, with the piano slowdown type of thing.
9224657	9227799	So you've got that on there, and he's just kind of pissed off at that.
9228179	9235704	To be honest, I would like to see this Neon FM or whatever it is, Neon whatever it is, come out and kick ass.
9235764	9238866	But it looks a little weird, I think, from what I've seen.
9238926	9247192	Isn't it like, it's like five... It's a five panel layout, and it's laid out like five key beat mania, which I think is very odd.
9248587	9252108	Yeah, so, I don't know.
9254708	9255768	But odd in a good way.
9256088	9258129	Like, I want to try it.
9258169	9258809	It seems different.
9258869	9261269	It's a different way to have it laid out and it sounds like fun.
9261309	9263270	I mean, it's feat mania.
9267110	9275912	I don't know if you remember, way back in the day, there was a humongous five-key controller.
9276693	9277193	I remember.
9277213	9278374	Didn't somebody do one?
9278754	9279054	Yeah.
9280075	9280915	It was a big joke.
9280935	9289019	Didn't we set it up one time at some Bomani party where we went into the key config and we changed all the keys for B-Media so we could play it with our feet on the dance pad?
9289419	9290040	Kind of funny.
9290780	9296023	But no, this was like a joke that was on like, not, it was like two DDR Freak boards ago.
9296043	9299465	A joke that was going around.
9300905	9301906	I think back on the green board.
9304707	9305107	I think so.
9305287	9305708	I think you're right.
9305868	9306348	It's that old.
9307133	9315458	But what I can like about this game, and this is interesting because, you know, here we go, I just talked about this whole, you know, in the groove is invading on DDR space.
9315758	9321222	But what I like about this Neon FM, they're going to have to do a new cabinet because it's a new dance layout.
9321922	9323583	And it's a new dance layout.
9323643	9326345	The game looks a lot different because of it.
9326605	9329567	I'm kind of curious to see what becomes of this game.
9329587	9335731	I can appreciate this game over in the groove because it's not trying to be a DDR, it's trying to be a dance game.
9335951	9336231	Dance.
9336731	9338372	I give props to this game.
9338732	9342615	Even though the song list is kind of weird, at least it has freeze pop, and that's cool.
9342915	9344956	So, I'm cool with this so far.
9345216	9348959	Yeah, so, I mean, at least they're getting talented people to make the music.
9349039	9351200	No offense to the group of people, but, I mean...
9352775	9359120	There's a lot of talented Bomani fan people out there that are making music.
9359881	9361402	I think it stands a pretty good chance.
9361422	9367527	The layout's a little weird, but I've got to try it before I can actually pass judgment on it.
9367807	9368528	We'll see, huh?
9368648	9369929	It still looks funky.
9370569	9374713	It kind of reminds me almost like Steppin' Music, but Steppin' Music's more like...
9375553	9378215	You know, um... Spider Stomp.
9380057	9381298	God, Spider Stomp.
9382139	9382859	That game's fun.
9383880	9386082	Our first arcade dancing experience.
9386602	9388524	Stepping on those big shiny buttons.
9388984	9395850	God, I remember freestyling Spider Stomp at the, uh... Vacaville... Or, not Vacaville, the, um...
9397748	9405171	Dublin, like, QZAR, because there was no DDR there, so I had to play something.
9407511	9409332	Alright, we're going to go to a break.
9409712	9414254	When we come back from the break, I'm going to announce the winner of the Orange Laundry to a cage match, and we've got to get into the FUs of the week!
9414274	9416654	It's going to be awesome.
9418135	9421036	In this break, I don't know, how about...
9422335	9423555	How about Feelings Won't Fade?
9423575	9424675	I haven't played that song in a while.
9424735	9427836	Since we heard a System F remix, let's hear a song by System SF.
9428616	9441198	I fucking hate System SF because they rip off System F. God damn it, that guy was one of the founders of modern trance nowadays, and it really pisses me off that they rip off his style and his song.
9441318	9443159	Well, we're going to hear this song anyway, because I like this song.
9443199	9443939	Okay, fine.
9443999	9447060	We'll be back after this with the Cage Match winner, the FU's of the week, and more.
9447140	9447600	We'll be back.
9448160	9448560	Orange Lounge Radio.
9448580	9449360	Orange Lounge Radio.
9670701	9671452	Thanks for watching!
9715035	9717036	Thank you for watching!
9899484	9900765	Bitch, get a new song.
9900965	9904246	An open letter from Orange Lounge Radio.
9928863	9930805	Hi, we're back here on Orange Lounge Radio.
9931586	9934849	And we're going to get into the cage... No, we already did the cage match.
9934869	9935929	We're going to get into the cage match.
9936070	9936530	Victor!
9936910	9937771	Cage match two!
9937811	9938212	Woo!
9939693	9943496	Yes, it's cage match two in a brand new cabinet and a red interface.
9945418	9946399	Chirp, chirp, chirp, chirp.
9948422	9949663	It's now on widescreen, though.
9972070	9973312	There were good songs, I guess.
9973472	9974333	There were good songs in there.
9974573	9976655	System SF, Feelings Won't Fade, starting it off.
9976735	9981160	After that, Midi Head, our buddy Midi Head with In My Eyes, the Midi Head remix from Ultramix 2.
9981761	9985204	After that, John Robinson with K'Kak from 2DX Red.
9985244	9986726	That's K-E-C-A-K.
9987387	9990370	And lastly, Yoga with Dom Dariam.
9991531	9992212	Kit Kat?
9992932	9993313	K'Kak!
9995987	9998588	Sounds like a cat coughing up a hairball.
10000529	10002529	No, cat coughing up a hairball is this.
10005570	10010011	That's right, you would have experience with cats and them coughing up hairballs.
10011811	10012252	Anyway.
10012372	10014232	Poor Shermie sounds like she's going to choke.
10014512	10016353	Let's hear who won tonight's cage match, shall we?
10017153	10017673	Eh, okay.
10017773	10021294	By one vote, we have a new cage match winner.
10023954	10045347	Ayumi Hamasaki With the STD song, when I say it in my white accent, Conneria You know they have cream for that When you read it, it looks like Conneria
10049207	10050388	Alright, so there it is.
10050668	10052510	Song number three, your winner tonight.
10052690	10054091	One vote over song number one.
10055212	10056714	It was a very close cage match altogether.
10058755	10063019	Alright, we are going to get into one of our favorite segments.
10063139	10064420	I know it's one of my favorite segments.
10065081	10067483	It's the FUs of the week, boys and girls.
10067543	10072547	And Jamie, why is it that we have to do these FUs of the week every single week?
10073989	10074149	Ahhhh.
10081229	10082930	Oh, this is bad.
10083010	10084690	Here is justice.
10084770	10086551	Here is punishment.
10086611	10089651	Here is... This is fucked up.
10090572	10094113	A big SQ to my immune system for being a bitch.
10095973	10099534	Um, yeah, the virus lingered.
10100115	10104956	I was feeling kinda icky-poo last week, but not as bad as I was before it was hanging on.
10105655	10133350	and then I thought my allergies were kicking in so I was like, oh great, I get over running 103 fever to, you know, having my allergies clear up then to have it settle into a cough on Friday and then having this doctor, one of the weekend doctors at Kaiser who saw me for 10 minutes said, it's the same crap he had before here, take this stuff with codeine in it and don't drive, which I have been because codeine doesn't do shit to me.
10134050	10134991	It takes a lot of it
10135529	10136310	And then I act drunk.
10136970	10137531	That's all it is.
10138231	10140033	So, F you to Dr. Huang.
10140053	10154485	F you to wanting ice cream really bad and not being able to have it because dairy products stick in mucus.
10155286	10162872	And I know it's really disgusting, but it's been to the point where I've woken up, wake up sometimes in the morning choking.
10164403	10193524	and then having major chest pains it feels like I've got asthma actually what it feels like for it feels like okay for people who are not of strong cardiovascular health try to run for a minute at five miles an hour and then the way that your chest feels that's how I feel all the time um a big F you goes to having my voice go in and out um by tomorrow I'm sure I won't have one which is good because if people try to talk to me I just go I can't talk bye um
10196196	10202918	and really, you know, a big F you to situations I can't do crap about as much as I would like to.
10205019	10213201	And then an F you to the person who was tailgating me on the way here.
10214101	10218302	I really felt like throwing all my brakes, but my car's in bad enough shape as it is.
10218782	10220263	An F you to the hot coming.
10220683	10224444	I was, you know, thinking it was pretty cool that it was all wintery and
10224932	10226973	You know, the temperature was nice outside.
10227073	10229794	And then it gets, like, warm.
10229974	10231835	It's supposed to be 74 degrees tomorrow.
10232516	10233016	Fuck that.
10233076	10234136	I want it to stay in the 50s.
10234337	10235597	I want it cold.
10235897	10237558	Because my AC doesn't work.
10239219	10239699	That's it.
10241240	10241700	Oh, yeah?
10241940	10246582	And F you to Jinpachi Mishima for being a tough-ass bastard to beat.
10248143	10248603	That's it.
10250204	10251845	Alright, let's move on to Loki.
10253306	10253666	Okay.
10253766	10254086	Okay.
10255463	10274234	First off, fuck you to the movie White Noise, because it had a really weird ending to it, and also now because of that movie, I have no chance whatsoever to actually practice anything with EVP because the fiancé now forbids it, because I'm meddling.
10275419	10276860	Aw, no more portal to hell?
10277000	10279222	And we find out what happens to people who meddle.
10279502	10285427	They get their bones broken and their entire body and then thrown off a building by three evil spirits.
10286608	10287549	Oh, gave away the end.
10287809	10288170	Damn.
10289631	10296757	Anyways, and then fuck you to the guy game.
10298064	10298364	Why?
10298684	10310671	Because the guy game, for some reason, freezes up whenever I try to do Tier 3, and now I can't progress any further and unlock any other women or see more boobies, because I'm stuck now, because it will not load Tier 3.
10311292	10313233	Goddammit, that sucks.
10314814	10318196	Did you ever think maybe that could be remedied by buying a legit copy of the game?
10318797	10319617	Oh, too bad they don't sell it.
10319817	10320998	Oh, well, damn.
10321298	10325940	No, what I'm going to do is I'm going to find a save file for it that's everything unlocked, and then I'll just build a bypass and all that.
10326480	10335444	And then also, fuck you to this woman we spoke to at the Hazelwood apartment.
10335604	10338485	She was talking to us like we were retarded.
10338906	10343828	Talking very slowly and in a southern accent.
10344408	10345889	And I just wanted to smack her.
10347808	10351489	I'm so busy right now.
10351909	10352569	Fucking hate him.
10353590	10363393	And finally, fuck you to the reanimated head of Walt Disney for eating all those stupid children.
10364113	10365133	What did they ever do to you?
10369455	10370815	Okay, I guess it's my turn.
10378485	10383528	F you to the fact that I'm so sore today because I slept on that mattress or that fold-out bed last night.
10383988	10388951	I should have just let the two guys who wanted to make out all night long sleep on the things.
10388991	10389651	They could have that.
10390011	10392653	And I should have taken the nice fluffy mattress that was on the ground.
10392673	10396435	But I was kind of stupid and I just took the first comfy thing that looked available.
10396515	10399837	But I'm very thankful to the person who let us stay there.
10399917	10401317	So I can't really bitch too much.
10401397	10402638	But F you to pain.
10402718	10403679	It hurts.
10403699	10405480	It hurts so bad.
10407570	10411672	Thank you to Drugs, because taking Tylenol helped make the pain go away.
10411752	10413913	So I'm very thankful to that.
10415574	10419036	F you to the guy wearing the shirt that said they were against gay fraternities.
10420056	10422157	What did gay fraternities ever do to you?
10422798	10428761	Did they... I don't even want to know what they... Let people do what they want.
10428941	10430501	God, get your nose out of their business.
10432462	10432863	And then...
10435430	10442895	An FU to the fact that I also want ice cream, but I'm just too lazy to go get it.
10444796	10446117	Ooh, okay, cool.
10449979	10450279	All right.
10451820	10452841	That's it for my FUs.
10453001	10459285	We'll be back with the chatroom FUs right after we get to Angel and Arcadian's FUs.
10460205	10460866	Let's start with Angel.
10462119	10469204	Thank you to myself for having this weird-ass dream last night and waking myself up three hours after I went to bed.
10469904	10474207	And then I had to, like, I don't know, calm myself back down and go back over and go to bed.
10474227	10476269	That was just fucked up.
10477289	10480412	Thank you to myself again for...
10481323	10487467	Realizing that, oh, I need to update my video drivers for Final Fantasy 7, but that's okay because I need to reinstall the damn thing anyway now.
10488688	10490670	So that kind of sucks.
10491690	10494292	Other than that, nothing else really.
10494893	10498295	I'm pretty boring as usual, and yeah, you don't need to hear me anymore.
10498335	10498735	Goodbye!
10499976	10500597	Arcadian.
10502998	10509383	Fuck you to the creeping broke crud that I've had just now going away after several weeks.
10511832	10515233	Um, let's see, uh, fuck you to Chosky being so far away.
10515253	10520275	It's just necessitating, necessitating a two-hour drive up the mountain that I did today.
10521055	10521636	Up to Reno.
10522756	10526177	Got to see some mysterious white substance that was on the ground in many places.
10527978	10532699	Uh, that was... Oh, yes, there was crack all over the ground.
10532739	10534500	Came from the sky.
10534540	10536261	Yay, crack from the sky.
10536301	10537181	It's God's crack.
10539233	10548959	and then fuck you to car lights and at night, like, blinding me and my fucking windows for always getting all crud on and blinding me and all that kind of shit.
10550099	10551040	Jamie made it funny.
10551080	10552801	Don't pay attention to her.
10553601	10556123	Are you saying that God has dermatitis of the ass?
10559144	10560385	Just don't listen.
10560825	10561786	Don't listen to us, Arcadian.
10561806	10562166	I'm sorry.
10564584	10565365	Yeah, that's all.
10565885	10566266	Alright.
10567587	10568407	One more real quick.
10569088	10571970	Fuck you to Explicit for not picking up his DS.
10572230	10575773	We do have a policy that if it's not picked up within a month, it becomes ours.
10577074	10577494	So hurry up.
10577995	10582679	Alright, let's get to the chatroom FUs because I know a lot of you guys have some rants tonight.
10586201	10590184	Dark Knight would like Jamie to know that Jim Pocci is a hard-ass bastard.
10590605	10591325	He agrees with you there.
10591726	10592446	Fuck yeah.
10592807	10593267	I hate him.
10593737	10596898	Dark Knight also says... That's not a nice thing to say to Dark Knight.
10596998	10597978	Dark Knight's a nice guy.
10598038	10599319	No, I like Dark Knight.
10599679	10600699	Dark Knight's my buddy.
10601179	10607901	I'm talking about Jinpachi with his... Well, you know why the mouth is in his... It's his cheap-ass fireball, isn't it?
10607921	10608341	I fucking hate that.
10608361	10609642	You know why the mouth is on his stomach?
10610522	10611602	His mouth is on his stomach.
10611642	10613483	Because your soul is stored in your belly.
10615521	10617282	I've got a lot of soul in me, then.
10617562	10619064	Remember Bishamon and Darkstalkers.
10619304	10619964	He was like that, too.
10620084	10622266	I need to lose some soul, if that's the case.
10622926	10626048	But he's possessed, so the possession is on his tummy.
10627109	10628770	Like Bishamon and Darkstalkers.
10628810	10633033	Sure, he just didn't have, like, a really bad taco or anything, and, like, Taco Bell.
10633113	10635595	Sometimes my stomach feels like that after a night at Taco Bell.
10637977	10638877	He ate it, gym boys.
10639057	10641179	It's like my stomach suddenly becomes the grudge.
10645499	10650420	Dark Knight says, F you to the many evil corporations in the US that treat its employees like shit.
10651060	10652100	Quote the Raven, nevermore.
10654621	10658542	Dork says, F you to this damn bitch at work for saying she'll get me fired.
10658902	10660902	One, I could give a shit if I lose this job or not.
10660982	10664103	And two, why the fuck are you going to complain to my boss about me telling you the truth?
10664563	10666704	If you can't handle the truth, don't fucking ask.
10667184	10668224	And again, F you to girls.
