start	end	text
7950310	7951090	Not a match, though.
7951730	7956252	That was Team Loki and Loki's fiance, Nelly.
7956432	7956832	Oh, okay.
7956892	7957572	Had to get that out there.
7957852	7958612	All right, Angel.
7959412	7962653	Rob had to stay at home and... Watch reruns of Robot Chicken.
7963254	7965394	Watch reruns of Robot Chicken.
7965534	7965994	Not a match.
7966614	7970375	My answer, Rob had to stay home and look sexy.
7971436	7972876	Because, you know, that's what I do.
7975337	7975857	Shut up!
7976877	7977197	All right.
7977317	7979518	Yeah, I had to practice my model walk.
7981147	7982968	Anyway, let's get to question number two.
7983649	7985690	So, LemonLimeJump, you didn't get it on that one.
7986010	7986511	I'm sorry.
7987211	7988192	But you have a chance.
7988212	7989473	Are you going to redeem yourself on this one?
7990773	7991394	Yeah, I hope so.
7991454	7994036	Alright, Zaku sucked on that last one too, so don't worry about it.
7994116	7995837	Alright, here we go.
7996157	7997578	At least hers made sense.
7998178	7999979	Here is question number two.
8002921	8005223	Jamie is very excited...
8006005	8007046	Also known as DarkSakura.
8007086	8014314	Jamie is very excited to be attending the upcoming Best of Live 365 ceremony in San Francisco.
8015495	8021061	However, she will not be attending if they do not have any blank at the ceremony.
8023964	8024345	Alright.
8025697	8030139	DarkSakura is very excited to be attending the upcoming Best of Live 365 ceremony.
8030159	8034581	However, she won't be attending if they don't have any blank at the ceremony.
8035101	8036101	Think about that one for a minute.
8036161	8039263	Guests, or sorry, celebrities, please let me know when you have dinged.
8042984	8043344	Ding.
8048786	8049207	Alright.
8050107	8050787	Angel's thinking.
8050847	8052168	I see her with a pen to the paper.
8052588	8053448	Don't lose hope, Angel.
8053468	8054829	Just write the first thing that comes to mind.
8055453	8061216	She won't be attending if they don't have any... And you know that there's other live 365 broadcasters out there that are listening right now.
8061717	8064538	So, this might be important for them to know.
8064638	8067160	That Jamie is not coming unless Blank is there.
8068200	8068700	So we'll see.
8069801	8070621	Alright, Angel, you got it?
8071262	8071882	I see her writing.
8071902	8072242	Good enough.
8072302	8072643	Okay!
8073283	8074784	LemonLimeJump, you're up first.
8075384	8078826	She will not be attending if they do not have any... Cheese.
8079306	8080887	Any cheese!
8082028	8082668	Alright, let's see.
8082688	8082768	Zaku!
8085416	8087317	says, Jamie is very excited to be attending.
8087377	8094061	However, she will not be attending the Best of Life 365 ceremony if they do not have any Jesus juice at the ceremony.
8094721	8095622	Jesus juice.
8096502	8097083	Not a match.
8097363	8097823	Sorry.
8098523	8100685	You know, Michael Jackson, the wine and the Diet Coke.
8100725	8100965	Get it?
8101225	8101525	All right.
8102085	8102566	Let's see.
8104467	8106608	It could be a match with one of our celebrities, though.
8106628	8107208	Let's find out.
8107288	8107969	DarkSakura.
8109710	8112251	She will not be attending if they do not have any booze.
8112551	8112712	Booze!
8112912	8113252	Booze!
8114406	8114866	Not a match.
8115207	8117548	Unfortunately, that's not a good enough match with Jesus Juice.
8117608	8118628	I can't allow that one.
8119129	8119549	DanTheMan.
8119569	8120550	Do we have a mic for DanTheMan?
8121130	8121610	DanTheMan.
8122711	8125372	Will not be attending if they do not have any... Pie.
8125492	8126253	Pie!
8126473	8127554	Excellent answer.
8127654	8128054	Not a match.
8128134	8128394	Sorry.
8128714	8129094	Loki.
8130015	8133477	She will not be attending if they do not have any... Pie.
8133677	8134398	Pie!
8134818	8135738	Another one for Pie.
8135758	8136579	I would have been a good one to pick.
8136739	8137039	Angel.
8137339	8139901	She will not be attending if they do not have any... Guinness.
8140701	8141161	Guinness!
8142623	8146445	and I said she will not be attending if they do not have any Guinness.
8146645	8149747	I also put Guinness, so... That was actually the first thing I put.
8149927	8153789	Guinness and pie were the two, but unfortunately not a match.
8153929	8155270	Sorry, LemonLimeJump.
8155570	8156150	I'm sorry.
8156351	8157131	Sorry, Zaku.
8157811	8160233	You have one more chance, though, LemonLimeJump.
8160533	8161053	One more chance.
8161073	8161373	You ready?
8162074	8162254	Yes.
8162494	8163114	Alright, here it is.
8163594	8164455	The last question.
8164495	8165255	Question number three.
8168237	8168857	Question number three.
8169197	8171799	As you heard earlier this evening...
8173007	8177069	Loki is building a charger for the DS out of Legos.
8177870	8179871	He borrowed this idea from another website.
8180691	8187935	However, soon, Loki will be writing another Lego building FAQ for OrangeLoungeRadio.com.
8188636	8193058	It's called, How to Build a Blank for Your PSP.
8195960	8196680	Out of Legos.
8197200	8198781	He'll be doing another Lego FAQ.
8199401	8201963	How to Build a Blank for Your PSP.
8203356	8204297	Think about that one for a minute.
8204357	8205759	Celebrities, let me know when you've dinged.
8205779	8208322	A ding, I guess.
8218774	8219715	I'm hearing some dings.
8221710	8223571	You are listening to Orange Lounge Radio.
8223591	8224832	We're in the middle of match game.
8225152	8228253	Lemon Lime Jump versus Legend of Zaku on the line.
8228854	8232796	Two sampler CDs, one for Resident Evil 4 and NBA 2005.
8232876	8233896	It's all tied up.
8233936	8234857	It's nothing right now.
8235397	8235977	We will see.
8237518	8237838	Alright.
8240099	8241080	Okay, is everybody dinged?
8241120	8242080	Are you dinged?
8242320	8242981	Okay, Angel's still there.
8243001	8245122	Oh, you want to see some chat room suggestions here, Angel?
8246162	8246402	Okay.
8250404	8251065	Of course, you guys...
8254619	8255360	Battery Charger
8280253	8282454	Battery Charger for your PSP.
8282494	8283914	A nice, logical answer.
8283954	8284974	Let's see if it pays off.
8285415	8291456	Zaku says, how to build a ghetto-rigged iPod 40 gigabytes.
8292737	8293237	Let's see.
8293657	8295338	For your PSP, we will find out.
8295998	8298419	DarkSakura, how to build a... Catapult.
8298639	8299539	Catapult!
8300219	8301260	Is not a match, I'm sorry.
8301840	8305521	DanTheMan, Loki will be showing how to build a...
8306476	8307817	Stand of displayness.
8308117	8311498	Stand of displayness out of LEGOs for the PSP.
8311959	8312799	Not a match, unfortunately.
8313079	8313479	Loki.
8314600	8320002	I guess I'll be designing a Portal to Hell device.
8320102	8320483	I don't know.
8320583	8322183	A Portal to Hell for your PSP.
8322203	8323764	A device to talk to the dead.
8324004	8324484	Out of LEGOs.
8324584	8325465	I like Portal to Hell.
8325785	8326425	Still not a match.
8326906	8327266	Angel.
8328026	8331968	He'll show you how to build a... Ghetto game dispenser.
8332328	8332888	Don't ask.
8333008	8334069	I'm not original tonight.
8334844	8336125	Ghetto Game Dispenser.
8336165	8337346	Well, he has something to hold your games.
8337846	8343569	And I said that he will be showing how to build a feeding tube for your PSP.
8344370	8345751	Unfortunately, not a match.
8347712	8356998	So, it's all tied up at 0-0, which means, unfortunately, LemonLimeJump and Zaku have both lost tonight.
8358679	8358899	Aww.
8359399	8361921	But that's okay, because that means they get to split the loot!
8361941	8362001	Yes!
8362677	8364799	Yay, so Lemon Lime Jump, you still win.
8364999	8365620	Aren't you happy?
8366341	8366861	Wow.
8367001	8369744	Alright, since I have you on the line, that was a genuine excitement.
8369984	8370304	Wow.
8371125	8372186	Lemon Lime Jump, what do you want?
8372206	8377751	Do you want the Resident Evil 4 CD, or do you want the NBA 2005 CD?
8379773	8381775	Resident Evil, because I was... wait.
8383717	8384558	Decisions, decisions.
8386520	8386780	Yeah.
8386800	8386880	Yeah.
8387563	8388824	Alright, Resident Evil.
8388844	8390326	She's taking the Resident Evil 4 soundtrack.
8390766	8392468	Zaku, you don't go home a loser.
8392488	8394670	You get the NBA 2005 soundtrack.
8394690	8395611	Thanks so much for playing.
8396071	8396552	Let me line jump.
8396572	8397713	I'll be in touch and chat, alright?
8398794	8399194	Alright, thanks.
8399214	8399574	Have a good one.
8399614	8400375	I need to get your address.
8400395	8400916	Have a good one.
8400936	8401536	Thanks for playing.
8403378	8403778	Later.
8404219	8404719	You're welcome.
8404759	8405200	Bye.
8408343	8410645	I liked her wow was the best part of that whole segment.
8410705	8411085	Wow.
8412567	8412867	Alright.
8417327	8424809	I was hoping that it was a woman, because I called her a her, and if it was a guy, that would have been really bad.
8424829	8429249	Are you saying she sounds like a man?
8429269	8431390	No, I'm saying that some guys, some kids sound like women.
8431490	8436231	Most of our listeners are males, so it's nice to have some more females listening to the program.
8436811	8439071	Alright, let's go to a break.
8439091	8442252	When we come back from break, we're going to get into the FUs of the week.
8443192	8444453	Dig through those Legos, Loki.
8446153	8446493	I will.
8447679	8449401	All right, we'll be back after this.
8449421	8450402	We're going to start it off.
8450622	8452163	We're going to do just a mix of music here.
8452504	8456087	Start it off with some AM3P from Old School DDR.
8456107	8459790	We'll be back after this with more Orange Lounge Radio and the FUs of the Week and more.
8460071	8460491	Stay tuned.
8466156	8467638	Orange Lounge Radio
8496630	8497654	Thank you for watching!
8544260	8548670	Hey, come with me, come with me, come with me, just come on and cheer me like a child.
8548710	8549932	Hey, come with me, come with me.
8558117	8558878	Thanks for watching!
8583141	8585342	I tried to turn down the record
8597902	8599223	Thanks for watching!
8620097	8620798	Thanks for watching!
8634848	8635828	Thanks for watching!
8771085	8771846	Thank you for watching!
8812143	8827087	Kishiro kirashite itsumo no basho made Konya wa nidome no kurismasu Nei, kaeru kise ni fukedashite watashi wa koko ni iru wa Sorry, yoshita nara kizu o shite nei ki ga tomaru hodo
8849589	8850530	Thank you for watching!
8881698	8885765	From the Step Squad to Orange Lab, this D.R.
8885825	8886526	sucks!
8886606	8892475	Holler, holler, holler, holler, holler, holler, holler, holler, holler, holler!
8895356	8902064	Welcome back to Orange Lounge Radio, episode number 137 on this Easter Sunday, March 27, 2005.
8902805	8905208	On what has been quite an interesting show tonight.
8905268	8906769	Very interesting vibe going on tonight.
8906789	8909132	We had some good calls on the Skype line a little earlier tonight.
8909893	8913077	Actually getting out the DDR mat and playing Ultramix live on air.
8913257	8914438	First CD I've played in a month.
8914658	8915539	I'm always looking.
8915579	8916240	I'm always looking.
8940794	8947156	Which is weird because I was hearing these stories about, oh my gosh, PSPs are sold out everywhere and you can't get one no matter what.
8947956	8949296	Yeah, mic down.
8949376	8949836	Get down a mic.
8950437	8951097	Hey, Lego boy.
8951617	8952077	Get down a mic.
8955118	8964780	The only reason we would have any left is because some weren't picked up by the fools who laid down $50 and just decided they didn't want them.
8965200	8965720	$50 reserve.
8965740	8965980	$50 deposit.
8966000	8966060	Wow.
8969079	8970280	DarkSakura, DarkSakura.com
8989125	8992407	And do these people get their $50 back or no?
8992787	9000711	Yeah, a GameStop reservation is totally refundable, unlike an EB reservation that they make you spend in the store because EB sucks.
9003353	9005914	Now we have some EB employees that listen to this show, so be nice.
9005934	9006534	They can suck it.
9006635	9008155	Be nice, be nice.
9009276	9010557	Can't we all just get along?
9010597	9011677	They're babies, you know.
9012037	9013218	That's what EB stands for.
9016340	9018302	Isn't there enough hate in this world?
9018422	9018802	No.
9018862	9020844	I want to spread love here on Orange Lounge.
9021124	9023126	GameStop and EB should come together in harmony.
9023346	9024847	And then Best Buy could join in.
9025327	9026148	But not Walmart.
9026408	9026949	Not Walmart.
9026969	9027549	Walmart's evil.
9028850	9029531	Screw EB.
9030572	9031492	Screw GameCrazy.
9033612	9036873	Don't screw the people who work there because they suffer just like I do.
9053599	9057120	You obviously didn't come to my store where we've had assloads of them forever.
9057700	9058140	I didn't.
9058620	9060861	As well as red octane ignition pads.
9061041	9064121	But I ended up going to the GameStop up the street and I did pick up Ultramix 2 there.
9064261	9066582	They just didn't have it at my usual GameStop up the street.
9067322	9067822	Thank you.
9067982	9068462	Thank you, Dan.
9071743	9072243	All right.
9073423	9074023	We do a little segment.
9074043	9081865	We're going to get into the FUs of the week here shortly, but before we get into that, we're going to get into a segment we like to do here on the show called the...
9082415	9083176	No, not FNA.
9083436	9086819	We're going to do the DDR Freak Post of the Week.
9087760	9089242	I know, it's the kitties one.
9090363	9091964	Oh, I don't have the kitties one, actually.
9091984	9092645	It's in the imaging form.
9092685	9095408	It's everyone posting pictures of their cats.
9097510	9098691	No, it's not the kitty post.
9098711	9101854	Was there enough room on the desktop for that?
9102134	9103335	Oh, you need to shut up.
9103495	9103816	All right.
9105086	9108107	Those of you guys listening to Orange Launch Radio for the first time, welcome.
9108167	9120789	And DDR Freak, for those that may not know, because I think some of our new listeners may be unfamiliar with DDR, it's the largest website out there dedicated to Dance Dance Revolution, the video game that really started us off.
9121109	9124590	Although we're about gaming in general now, DDR is really what started us off.
9124630	9128690	So we still show our love to DDR Freak by honoring their post of the week.
9128990	9130851	And you know it's got a forum with, what, like 50,000 users?
9132944	9136265	So there's always somebody interesting posting.
9137806	9139387	By interesting, you mean stupid, right?
9139967	9140747	I wasn't going to say that.
9142408	9144749	I just got a call as I see it.
9144829	9151792	I actually had a hard time finding a really stupid post this week, so I found a WTF post.
9152592	9153052	So here it is.
9153412	9160775	This was in the DDR console games section, and the subject is, Is anyone this desperate?
9161836	9162516	Here's the message.
9163975	9170977	I am now starting to create step charts on my games that aren't the right songs that go with the song.
9171437	9175438	Like I created PS on Max 300 for DDR Max.
9175958	9179499	I'm going to also make Cartoon Heroes and Across the Nightmare.
9179879	9184201	When I do this, I have the music mute or just have claps in training mode.
9184481	9186861	Does anyone else do this or am I just weird?
9188342	9188862	Just weird.
9190717	9197759	So if I'm understanding that post correctly, he mutes the TV.
9198479	9200320	The whole point of DDR is to dance to the song.
9200340	9202260	He mutes the TV and creates his own stuff.
9202300	9205721	He has step charts for songs that aren't in the game.
9206001	9211803	They did this a long-ass time ago when The Legend of Max was coming out and stuff like that.
9212243	9218405	They were making Max on dropout and stuff and putting the steps on there to prepare for it and stuff.
9218905	9219845	This has been done before.
9224505	9227486	I did that to an edit that I made once just to listen to it.
9228267	9231868	Because you remember my really evil one that I did to DXY?
9232548	9233709	The another edit?
9234109	9235149	It just sounded really cool.
9237610	9244293	I just... People really, really badly want Cartoon Heroes and USDDR.
9244333	9247154	They will go to great lengths to get this song in DDR.
9247595	9248955	It's just a song, guys.
9249636	9250536	It's just a song.
9251554	9253395	If it really means that much to you, pay the money.
9253455	9254535	Get an import PlayStation.
9254575	9255236	I don't know what to tell you.
9257256	9257636	All right.
9259777	9266700	Let's go to another segment we like to do here called the FUs of the Week.
9268301	9270302	And what do we do during the FUs of the Week?
9270322	9271162	We get ranty.
9271622	9274803	We do this every single week for you folks that are new to Orange Lounge Radio.
9275203	9276304	We set a bunch of people on fire.
9276860	9277040	Yes.
9277401	9277661	All right.
9278382	9281766	So it's just a chance for us to kind of unload a little bit and feel better by venting.
9282387	9285511	So, DarkSakura, why is it we have to do this every single week?
9303881	9309402	Um, you know, I don't really have too much in the way of angst tonight, being that I'm in a generally good mood.
9310242	9311602	But, you know what, Rob?
9313223	9313443	What?
9314143	9315903	A big F you go to your bathroom.
9316983	9318063	That's all I'm gonna say.
9319824	9320164	Alright.
9320604	9322704	Um, oh yeah, an idiot's on the road.
9323904	9324345	That's it?
9325525	9326905	Yeah, cause I'm in a generally good mood.
9327165	9328725	Wow, that's amazing.
9329185	9329405	Yeah.
9329865	9332766	Okay, well let's move on then to Loki.
9335578	9344808	Um, first off, I'd like to say, um, fuck him at work for taking so long to get back to me on whether or not I have this job.
9344848	9350455	I understand that you're busy, like, interviewing people because they keep stealing people out of your department, but, you know, I would like to know.
9350919	9351499	Thank you for watching!
9368471	9369132	But I'm gonna live.
9371353	9377376	Also, fuck you drivers because there are so many bad drivers out there that are not paying attention.
9378396	9379797	Even though most of them seem to be women.
9380337	9381998	And, ow!
9382799	9387521	Nelly gives an F you to me for saying that, and she also gives an F you to me for playing with my Legos.
9389883	9391784	And F you to the lack of pie from her.
9393905	9394205	I'm done.
9402096	9406077	I'd like to give an F you to the local pizza places for not being open today.
9406837	9415119	I realize that it's Easter and it's a religious holiday and people are spending time with their families and yada yada, but I put in my time with my family this morning.
9415519	9416319	And you know what?
9416359	9417799	You pizza people can do that too.
9417839	9422680	It's putting your time in the morning and then be there to make me a pizza in the evening because I'm lazy and I don't cook.
9423120	9423901	Not even on Easter.
9424181	9424821	So, sorry.
9427390	9433594	Also an F you to the fact that I did not get a single piece of candy today being Easter.
9434074	9441779	I went the whole day without a single... F you to not getting two pieces of candy today on Easter.
9443279	9443780	I forgot.
9443800	9445181	Nelly did give me a peanut butter cup.
9445221	9445621	My bad.
9446441	9450244	An F you to myself for being a forgetful jerk and making myself sound like an ass on the radio.
9450304	9450644	Thank you.
9452825	9453125	One more.
9453145	9455867	F you to Rob for making me play the dancing game.
9456554	9459295	and Get Tired, because I'm out of shape.
9461475	9463976	Wait until the picture shows up in the paper, then you can give me an FU.
9465296	9474519	And I would like to give an FU to... An FU to having to wait to find out if I'm going to get this new apartment or not.
9475139	9476199	Because I don't like waiting.
9476779	9477379	Waiting sucks.
9478440	9481280	Alright, let's go on to other folks and their FUs.
9481300	9483321	We'll start it off with DDR Angel.
9484950	9496278	FU to not being able to find my expansion discs for Final Fantasy XI because, I don't know, I just want to install it all at once and then, you know, do that massive patch download and then just play.
9496358	9503442	I don't want to, you know, have to find the discs later and install them and crap because no.
9504023	9504683	Just no.
9504983	9508986	Because that means more downloading patches later and I'd rather just do it all at once.
9510727	9514570	FU to running out of spring break because I want more but,
9515396	9517097	I have school this week, so damn it.
9518657	9524779	And I'm going to not play DDR more because I really lost my stamina and I really want it back, so that means I'm going to play more.
9526300	9527320	Yeah.
9528360	9528921	More to come later.
9529001	9529161	Bye.
9530621	9532102	Does Dan the Man have any FUs?
9532982	9534542	Let's hear some FUs from Dan the Man.
9534983	9535923	Can we get Dan the Man to mic?
9536523	9536783	Loki.
9537784	9538124	FUs.
9538264	9538424	Sorry.
9538444	9539724	Do you have any FUs of the week, Dan the Man?
9541205	9541865	Not few to me.
9543089	9544210	I'm addicted to Lumines.
9545510	9549932	An F you to Rob for making me look away from Lumines to answer this question.
9550973	9554394	And an F you to Sony for shoddy quality control and dead pixels.
9555014	9555975	Fix the fucking problem!
9557275	9557676	Fix it!
9560217	9560497	Thank you.
9561137	9561958	You're welcome.
9563758	9564339	Back to my game.
9566700	9569521	Let's get to chatroom FUs.
9571593	9578838	Legend of Zaku says, F you to not being able to find a Konami 2DX controller, new or used, for around $50 to $60.
9578938	9580239	Well, that's part of the problem.
9581080	9584782	F you to Old Man Winter for making it the coldest winter ever for New York.
9585002	9589225	F you to my ever so shitty stamina for holding me back from playing 9-footers in DDR.
9589746	9592908	And F you to sucking horribly at playing 2DX in the arcades.
9594845	9599249	Dark Tetsuya says, a continued FU to G4 for killing off the screensavers.
9599769	9603513	An FU to whatever corrupted my extreme US data several months of work.
9603853	9604193	Gone.
9605895	9610459	Dark Knight says, my FU goes to my job for opening on Easter Sunday.
9611340	9616404	Know that the rest of the mall was closed, so we were the only store in the mall open today and it was slow.
9618806	9623548	SSJ 100 Matt says, F you not being able to get into the anime convention in Arizona.
9623588	9628971	It turns out they only let 850 people in, thus shutting out hundreds of anime fans.
9629171	9631032	Wow, that is poor planning.
9631712	9632693	I would have been pissed.
9633873	9634433	Shame, shame.
9635214	9637775	Real quick, I'd like to give an F you to see herpes.
9639236	9640376	I just see herpes.
9644221	9647484	If herpes is coming from lobsters, quit ruining the show.
9647644	9648645	I'm just kidding.
9648785	9652388	SS2100Matt also says, F you to Golfland for closing the arcade.
9652708	9654269	The only day I have off.
9655390	9658412	And for Ivan Drago killing Apollo Creed.
9658793	9661795	Gotta love the never-ending Rocky movie marathon on AMC.
9666759	9671603	LemonLimeJump says, F you to websites that don't show up properly in Firefox.
9675039	9685623	BlackDevilerX says F you to the fact that I haven't been able to listen lately F you to the fact that it's Easter and I didn't get any candy at all Are you sure somebody didn't secretly give you a peanut butter cup?
9685743	9687684	Because they'll be really ticked off if they hear that
9689119	9697805	DJ Tyrant says, F you to Spring Break, being only one week, knowing almost for certain that I won't be qualifying at RDC in San Diego for In The Groove.
9698205	9705631	World of Warcraft taking over my life, 2DX9 style not at my house yet, Electric Avenue not upgrading to 2DX Red, and school.
9706131	9717579	Sephiroth 1215 says, F you for 1 gig memory sticks being so damn expensive, and to Best Buy for still not sending out my Lumines, forcing me to play Metal Gear, which is cool, but can get tiring.
9718249	9721150	and they are telling me that I'm mispronouncing Lumines.
9721210	9723270	It's actually Luminous.
9723350	9723710	Don't care.
9725051	9725331	Sorry.
9727051	9728491	I like Lumines better.
9729271	9730552	Luminous.
9733612	9734593	Maybe it's the French.
9734613	9735053	I don't know.
9735093	9735633	Whatever.
9735713	9736373	I like Lumines.
9736393	9738193	If I didn't know it was French, I'd write it as Luminous.
9738434	9740414	Not us, it would be F.
9741795	9744658	Illusion says, F you to last week's robot, tomato, tomato.
9745078	9748862	Illusion says, F you to last week's robot, chicken, for sucking all kinds of ass.
9748962	9751244	I swear I didn't laugh even once.
9751725	9754488	You know what, this last week wasn't nearly as good as the past week.
9754548	9765358	Honestly, this week, a rumor from what I heard, because I know they have a segment in there that's called Kill Bunny, and I know they're going to be playing it today because it's Easter, and it's Jesus.
9766099	9770161	as the bride from Kill Bill, Killing the Easter Bunny in Santa Claus.
9770721	9771501	Gotta love that.
9771661	9772722	How you gonna top that?
9772922	9773842	Okay.
9773862	9774202	11.30 tonight.
9775323	9777023	If you're on the East Coast, you gotta TiVo it.
9777063	9780184	You know, we need to make them pay for those ads, you know?
9780905	9781345	I can't help it.
9781365	9782185	The show kicks ass.
9783086	9786187	Illusion also says, F you to being sick and missing one day of school.
9786267	9790188	I was so close to getting a perfect attendance certificate, and I didn't get it because of sickness.
9790428	9790608	Agh.
9791109	9793750	Oh, and all your bases are belong to Robotron 2002.
9798485	9804547	MPQ says F you to myself for knowing some obscure kanji that a lot of Japanese people don't when I can't speak any Japanese.
9805107	9808848	F you to Sampling Masters Mega for making a really catchy song that I can't find.
9809508	9812969	F you to that PSP golf game I pre-ordered that doesn't come out until June.
9813609	9818410	And I guess F you to that Stepmania theme for changing the pi that I was looking for.
9819511	9819931	P-I?
9820051	9820351	Pi?
9820371	9820711	I don't know.
9821673	9826756	DJ Ranma S says, Fuck you to the Parks Department for canceling our photoshoot in Central Park.
9827137	9829859	Permit my ass, I'm sending Manfe after you.
9830759	9832941	Manfe, sorry.
9832981	9836423	John Field says, F you to being lazy and not catching up on my schoolwork.
9838424	9846170	Rice, RYC3, says, F you to Planet X slash GameStop for the longest fucking line I've been in at the mall for the PSP.
9846250	9846630	The end.
9846670	9847130	Hi, guys.
9848971	9849612	And lastly...
9851522	9856463	DJ Takuya says, F you for not having a 2DX machine in Virginia.
9856483	9859264	And if I horribly mispronounced your name, my bad.
9863265	9868066	Another F you segment bites the dust.
9869627	9869947	All right.
9870512	9876054	We're going to do a quickie break, and when we come back from this break, we're going to do some Ask Orange Lounge, and then we're going to wrap it up.
9876134	9884596	So, send some questions to Sky in the chat room with any questions you have for us, and we will get to them when we come back from this break, featuring... Huh?
9887697	9890918	Well, I already played Lemmings during that few, so we'll do the In the Groove thing later.
9891299	9894720	We'll do some Taku, start it off, and we'll be back after this.
9895280	9897060	A couple songs, just two songs this break.
9897300	9899021	With Ask Orange Lounge, we'll be back.
9901623	9902430	Thanks for watching!
9947631	9948712	DarkSakura.com
10010302	10013064	And in the midst of all these troubled comics...
10091256	10092377	Thanks for watching!
10139549	10145416	Please listen to Orange Lounge Radio because real radio makes Captain Jack cry.
10150643	10151103	Ask Orange Lounge
10180883	10182905	Me putting in the chatroom how you ask questions.
10183105	10184025	But somebody will fill you in.
10184226	10185366	We have some nice people in chat.
10191630	10194572	Let's ask Orange Lounge some stupid question.
10195093	10198295	What will we find out tonight on Orange Lounge Radio?
10198755	10205760	Something people want to know is will we tone it down because we got nominated Broadcaster of the Year and my answer is HELL NO!
10210953	10215239	No, seriously, somebody was... And for those who want to know, yes, the song is supposed to suck that bad.
10218676	10222457	Somebody in chat actually asked me, are you guys toning it down tonight because of the Broadcaster of the Year thing?
10222497	10225498	And I'm like, no, we're just kind of, I don't know.
10226439	10228399	It's the ham, the sedatives in the ham.
10228459	10231741	Yeah, actually, I think it is because we've all eaten really well today.
10231861	10235162	Even though we did not get pie, we ate very well.
10235202	10235722	Sorry, Nelly.
10236062	10236882	Don't make pouty face.
10237723	10241244	We've all eaten very well, so I think we're just a little happier today.
10242024	10244345	Nelly has... Please put that on camera.
10244905	10249510	OrangeSongsRadio.com Nelly will be showing her LEGO creations there on cam.
10249730	10254194	We have a lot of freaking questions to get to in very little time, so let's get to it.
10256156	10262762	DJ Takuya says, What are your thoughts on the flyer announcing 2DX12 Happy Sky?
10264364	10265605	My thought is I like the name.
10266243	10268444	But, um, you know what?
10268504	10269264	It's just a flyer.
10269644	10274626	I can't really start forming opinions until I see, like, some more screenshots and some song titles.
10274746	10275426	That's my opinion.
10275926	10277266	Anybody else care to interject?
10279147	10281588	I have to say, I love the flyer so far.
10281808	10284589	I just hope the timing on the flyer is still pretty good.
10285289	10289610	The only kickass about that flyer is so goddamn versatile.
10290851	10295332	Paper Wad, Paper Airplane, little, like, you know, Pac-Man thing.
10296553	10310597	DJ Takuya also wants to know, what do you think is the future of 2DX for the console with PS3 looming in the future?
10325999	10327520	Any thoughts on that, DarkSakura?
10355365	10359728	I don't even want to think about the future systems until I actually have something tangible on them.
10360349	10362510	So speculation, I'm not going to.
10363491	10363811	Alright.
10368094	10368655	Oh, Dan the Man.
10368795	10373038	And remember, generally the Bimani games are real slow to adapt to new hardware.
10373618	10377121	Since the PS3 will be backwards compatible...
10378166	10387393	Unless they do something crazy go nuts with the arcade version, you can probably expect to see it playable on PS2 for a good long time until they absolutely have to start making it for PS3.
10387674	10388674	Okay.
10389815	10390256	Good point.
10391717	10393959	Alright, let's go to a question from BlackDevilerX.
10394499	10396280	What piece is Loki missing?
10396561	10400764	I downloaded the zip from the site and noticed that I have a lot of the special pieces.
10400884	10402045	Maybe he can describe it.
10403169	10405632	I don't want to hear what special pieces Loki's missing from his list.
10405652	10407493	Yeah, how is the Lego construction going over there?
10407513	10414280	It's the one that looks like a seat, and I'm on step four right now, because I've started running out of black pieces.
10414781	10424570	And again, for those that tuned in late tonight's show, Loki is building a charger for the Nintendo DS out of Legos, and that's something that's actually on the website over at www.orangenautoradio.com.
10424630	10426632	I have a question for anyone in our chat room.
10426793	10427093	Okay.
10427560	10433323	How do I freaking download streaming movies as to permanently non-streaming, like recording them?
10434404	10435244	It's driving me nuts.
10435844	10438205	Send a private message over to DarkSakura if you know the answer.
10438225	10439186	I'm sure she'll appreciate it.
10439706	10441047	She'll love you forever and ever.
10441927	10444589	Or send us a copy of the Star Wars 3.
10444629	10449111	Or send me a freaking non-streaming copy of that new video.
10454114	10454654	Let's see...
10457170	10460412	Yes, yes, Loki, comment on episode 3 trailer since it came out.
10460432	10464295	There is a downloadable version out there, you just have to find it because I have it on my computer at work.
10466417	10466697	Alright.
10467698	10474563	RPGKing7, RPGKing7 wants to know, my question is for everyone in studio and in the chat room.
10475023	10478726	Can anyone give me any good cosplay websites, please?
10479166	10483589	I was asked for a job interview I have to cosplay a favorite movie character.
10483609	10484029	Interesting.
10484250	10484650	Interesting.
10485852	10487374	That's a hell of an interview, I've got to say.
10487394	10489155	But okay, good cosplay tips.
10489676	10491117	Well, who's your favorite movie character?
10491137	10491478	Jeez.
10493439	10494881	Go to the thrift store.
10494901	10495521	Modify.
10495581	10497283	But the question is about cosplay websites.
10497303	10499605	Are there any good cosplay websites that might have tips?
10499925	10500626	Cosplay.com?
10500906	10501447	Is there really one?
10502187	10502408	Okay.
10502788	10506251	Or you can order some of those cosplay magazines that they have.
10506271	10507232	Do you know any of the names of any of them?
10509177	10509558	I don't know.
10509858	10516023	And there's also, I think, Cospa.net or .co.jp is C-O-S-P-A.
10516103	10517344	It's a Japanese cosplay site.
10517984	10519625	But they have individual pieces there.
10520146	10520386	Oh, okay.
10520406	10521987	You can see what they look like.
10522087	10524449	Hopefully some folks in the chat room can help out with that, too.
10524930	10527632	You know, you can sometimes find costume pieces on eBay.
10527832	10529293	They sell everything on eBay.
10529333	10529994	It's pretty crazy.
10530454	10532495	Loki, any help with the cosplay question?
10532796	10533456	No, I need it.
