start	end	text
8161436	8168563	I think the only appropriate thing that we're actually missing from an MMORPG is slash dingo because, you know,
8170063	8174745	When someone really pisses you off online, you really wish a dingo would go eat their baby.
8175306	8179688	And so now you can have that thanks to our brand new dingo technology.
8180308	8182649	Dingoes can and will eat your babies.
8184310	8186031	A dingo ate my baby!
8188832	8192294	My number two pick is slash Fred Durst porn video.
8193852	8206696	And the reason for this is because when you guys are feeling a little bit inadequate because you're staying in the house all day and playing MMORPGs, you can type slash Fred Durst porn video and you can see that you can have it off a lot worse and you'll feel better about yourself.
8208617	8210198	Alright, so slash Fred Durst porn video.
8212939	8214099	I typed slash Fred.
8214199	8216540	Alright, Jamie, you're number one.
8216700	8219161	My number one is slash IDBFG.
8221542	8222422	Anyone ever play Doom?
8224272	8227954	Imagine going around Final Fantasy XI with the BFG.
8233138	8233498	Okay.
8234038	8238141	Imagine gunning down anything that gets in your way with extreme prejudice.
8240162	8240623	Very nice.
8241083	8244605	I could just imagine right now, Battering Ram, fuck you!
8245106	8245506	Button.
8247007	8248208	Alright, sounds good.
8248248	8251030	So ID BFG, just like the Doom Days.
8251430	8253151	Alright, Explicit, you're number one.
8255496	8259258	Slash Tack Slash Engulf
8285541	8286282	Ah, that made you giggle.
8286642	8287903	And what pray tell does that do?
8288003	8289624	Does it engulf your opponent in flames?
8290625	8293967	Either your opponent or somebody in your party you don't like.
8295088	8296909	So engulf is the number one.
8296970	8297330	Alright.
8298411	8299651	Loki, you're number one.
8302273	8304515	I figured this is the most needed thing in the world.
8305136	8306456	Slash real girl.
8308198	8311100	Because some of those people, they need to realize...
8311721	8315602	They need to find a real girl and not masturbate to fictional women.
8316663	8318023	So slash real girl.
8319004	8320384	Yes, that's what's needed.
8322545	8326747	Alright, and my number one is slash give me a dollar.
8329548	8330228	Oh, very cool.
8332504	8334805	and when you type it, it would give you a dollar.
8335145	8336045	But you can't overuse it.
8336125	8336425	Alright.
8336926	8337726	So here it is.
8337846	8339827	Here is the list as it stands currently.
8339927	8358953	Slash window, slash yo mama, slash silly string, slash Nicole Brown Simpson, slash ab shocks, slash sim, slash pubic hairs, slash bitch slap, slash dingo, slash Fred Durst porn video, slash IDBFG, slash taku, slash engulf, slash real girl, slash give me a dollar.
8360414	8360494	Uh...
8361050	8368255	S, Actdeft, Drew, Carameldansen S, Actdeft, Drew, Carameldansen S, Actdeft, Drew, Carameldansen S, Actdeft, Drew, Carameldansen
8391960	8395642	It does kind of sound like The Sims, although I guess that's kind of the idea behind it.
8395662	8399644	But we wouldn't want people to get confused, because Americans do get a little too easily confused.
8400064	8401685	All right, Angel, one of these has got to go.
8402186	8402946	You're going to kill me.
8403906	8404407	Porn video.
8405687	8407028	That was the best one on there.
8408149	8409349	She always takes off the best one.
8409389	8412611	All right, slash Fred Durst porn video is gone.
8413312	8413952	Thanks to Angel.
8414812	8419715	I'm going to eliminate slash pubic hairs, because I didn't really get it.
8419915	8421376	So, sorry, explicit.
8422051	8424912	Alright, Loki, you're going to pick the last one that's come off this list.
8428653	8434395	I'm going to have to say Slash Window because it's just not funny.
8435275	8436375	And we need funny.
8437936	8441497	Heaven forbid someone come up with a good idea during List List.
8441557	8443457	Heaven forbid, we can't have that.
8444218	8447339	I was going to come up with Slash Poop, but, you know...
8452995	8454016	Alright, here it is.
8454916	8457618	The list that you guys will get to vote for, alright?
8458399	8462182	So, pick your favorite from that list and send me a private message with your vote.
8462202	8463803	I think Dark Knight gets a cookie.
8463863	8464183	All army.
8482470	8486713	Let's talk about some of the... Wow, a lot of you guys are participating in this.
8486773	8490216	My gosh, we've just got pages and pages of recommended slash.
8490236	8493158	So here are some honorable mentions I'm reading in the chat room.
8494819	8496080	Slash pee in your butt.
8497781	8499882	Slash fatality.
8501183	8502204	Slash tub girl.
8503745	8505386	Slash summon Martha Stewart.
8507308	8507428	Um...
8508797	8537331	slash OLR, slash Penis Enlargement, slash Forever Sunshine, slash Enzyte, slash Cash for Game Money, slash Pedobear Seal of Approval, slash I Am Not Your Game Boy, slash Pokemon Red Flash Seizure, I like that one, slash
8538567	8541389	Slash... Bathroom.
8542910	8545651	Where was... There was one I really... Oh, Slash Jesus Juice.
8545731	8547232	That was my favorite, I think.
8547913	8550414	Out of the chatroom was Slash Jesus Juice.
8552555	8554917	Who knew that Zaku could say something funny?
8555017	8555417	Who knew?
8555797	8557938	But that was, I think, my favorite out of the chatroom.
8557959	8559840	So just as one was Slash Jesus Juice.
8560880	8562741	Lots of good ones there in the chatroom, you guys.
8562781	8563202	Good job.
8564362	8567004	So send us your votes now to sky...
8568214	8568874	in the chat room.
8568954	8569714	That's great, you guys.
8570295	8570655	All right.
8571415	8578697	In the meantime, while we're tallying up the votes, we'll give you guys a couple minutes to send those votes, and we'll do a quick, quick break, and then we're going to come back with the FUs of the week.
8578777	8583298	So in this break, Moonlight Shadow, because that song rocks, and we haven't heard it in a while.
8583499	8584979	So here it is, and we'll be back after this.
8619794	8620375	and the others.
8660093	8669835	I'm in the morning, carried away by a moonlight shed I watch your vision falling, carried away by a moonlight shed Life is a game, jump on the ride Turn on your thing, and let's play tonight
8688709	8690973	Don't you try to run.
8692115	8694780	Don't you try to hide.
8694800	8697725	Life is a game.
8698887	8700249	Let's play tonight.
8745368	8766562	Life is a game, don't want to lie Turn on your pain, let's play tonight Don't you try to run, don't you try to hide Life is a game, let's play tonight
8782264	8788506	Orange Lounge Radio with the Ping Pong Ball.
8791387	8795349	That's one of my favorite promos because it's the only one you can hear Jamie clucking like a chicken.
8798090	8799010	That's my favorite.
8799530	8802371	Okay, let's hear who won tonight's list list, shall we?
8805012	8809034	Alright, Slash Command, you would most like to see...
8810675	8811916	in an MMORPG.
8812356	8816077	Number three, slash Nicole Brown Simpson.
8817138	8818778	I don't know what the hell you guys are thinking there.
8819699	8820679	I can see why it's third.
8820719	8821559	It's been to before.
8823780	8824140	All right.
8824280	8828342	In second place, slash IDBFG.
8828582	8830063	Score one for the old schoolers.
8830603	8831023	All right.
8831643	8835185	And in first place, slash give me a dollar.
8837586	8838426	All right.
8839844	8842386	DarkSakura, DarkDeft, Drew, Carameldansen
8868075	8870957	Jamie, why do we have to get a little bit angry every single week?
8871378	8871898	Grr.
8872378	8889911	Arrgh.
8890592	8893314	You know, FD to people who drive while they talk on their cell phones.
8893874	8894034	Hey!
8894054	8894515	Hey!
8895934	8900617	I witnessed an accident nearly happen today because both drivers were on their damn cell phones.
8901337	8901897	So fuck them.
8902558	8903058	Sorry, Rob.
8903298	8905780	Well, I don't think other people should be on their cell phones, just me.
8905860	8906640	So that wouldn't have happened.
8906740	8906940	No.
8907160	8914064	Well, you know the law's going to pass this year, so I'm looking forward to that.
8914104	8921468	There's also... Shoot, I was thinking about this earlier today, and I completely forgot what it was.
8921488	8924390	Oh, yeah.
8924410	8924630	Yeah.
8925430	8926171	F you to people.
8927812	8931856	And this is more of a situational F you.
8932256	8938501	But when people complain about how much their life sucks, yet they don't do anything about it, fuck that.
8939622	8945847	You don't have a right to complain until you are actively working to remedy your situation.
8946928	8953674	You know, you can say, oh, well, I'm tired of being fat or something like that.
8954059	8955040	DarkSakura, Drew, Carameldansen
8984128	9010944	I don't understand that I also have a big SU to people who complain about not having money yet continue to frivolously spend on shit they don't need I've had to break myself of this habit too but I recognize that I don't have money because I spent it on this, this, this and this well now I can actively say
9011417	9014980	I don't have the money to spend on it because I'm saving up to buy a house, which is true.
9015040	9016261	I'm going to be buying a house this year.
9017642	9029252	Um... But it's also... It's just, again, I don't understand the whole mentality of how people can bitch about something yet not do anything to remedy it.
9029733	9030213	You know what I mean?
9031794	9035878	Um... I also big S you to, uh... Um...
9037791	9067405	the car wash line at Chevron today there were seven people in the damn line and the line wasn't moving so I'm going to have to go back after the show at night and get my car washed where the water will not evaporate as quickly big F you're not having an air conditioner but hey, I'm going to have my air conditioning replaced next week I'm doing something about it that's been my big thing is people who just don't do anything to fix their situation so I'm done here
9069008	9070129	Alright, Loki's turn!
9074071	9081575	Um, first off, I'd like to say a big fuck you to, um, LRGs, because they've been kicking my ass all week.
9082535	9095602	I'm just now starting to feel a little bit better, um, but I don't think that's gonna last very long, because it's LRG season, and I'm affected by both mold and pollen, so I'm fucked all year round.
9096574	9097994	Pretty much like I am at work.
9098235	9098475	Anyway.
9100795	9102776	Fuck you to work for being a little boring.
9103256	9112999	I tried making a catapult out of my pen last week, and I got a little bit of ink on my finger, because I guess pens don't like to be turned into catapults.
9113619	9114599	Oh well, so much for that.
9116139	9125062	And then, also, fuck you the fact that I need, like, I have this urge for projects, even though I haven't finished other projects, and I really...
9126085	9132327	It's hard, it's like crack, I can't stop, I just gotta build crap, and I don't know why.
9133027	9136888	It's like, I don't even use what I build, it's, I don't get it.
9137528	9143030	But, um, yeah, it's just some weird obsession that I have, so I just can't stop.
9143730	9152152	And, um, fuck you to Lindsay Lohan for acting, because you suck, and I don't really need you to, you know...
9152722	9155445	Why does Disney have to fucking remake every movie that they've made?
9155825	9157447	Because, you know what, all the remakes suck.
9158048	9159109	So, fuck those.
9160110	9162453	Fuck, you know, the Son of the Mask, because that sucked.
9163033	9166657	And it's still being made, and I got the damn screener for it, and it's dirty.
9167558	9172443	No, or actually, I didn't get the screener for it, but fuck, I got tickets to it, and I never went and saw it, so it was good.
9173665	9173725	Um...
9174730	9182995	And then finally, fuck you, the family that's suing Michael Jackson, because I believe that they're just seeing him as an easy target to try to get money.
9183896	9191940	And if you actually follow the testimony, there's a lot of discrepancies, let's put it that way, in their testimony.
9192481	9194482	And I hope they get sued.
9195262	9206411	Oh, and another thing, I'm not sure if anyone heard about it, there was actually a news report a while back of this guy that sued, I believe it's ABC or whoever the fuck puts out that goddamn show, Fear Factor.
9206771	9215758	He basically got sick and dizzy and fell into a door well from watching the show and so he was suing them.
9217177	9226102	And there was justice being done, and the judge said, fuck you, this is a frivolous lawsuit, and threw it right back at him, and didn't award him any money.
9226262	9228603	So, at least there's some justice in this world.
9229884	9239329	And I'm done.
9239549	9241169	An F you to E!
9241210	9245752	Entertainment Television for having those really addicting Michael Jackson trial wrap-up shows.
9246543	9249185	Would they actually reenact what's going on in the courtroom?
9249365	9250786	Because that shit is hilarious.
9251486	9256310	The guy that they have playing Michael Jackson is very eerie, like, identical.
9256390	9256890	It's crazy.
9257811	9259612	Except they drew on his nose.
9259692	9260413	I'm not kidding you.
9260473	9261033	It's horrible.
9261073	9262934	It's like his nose is drawn on.
9263555	9264535	It's disgusting.
9264996	9271940	And F you to House Hunting, because it's a pain in the ass, and I've been kind of looking for, like, a new place where the new Orange Lounge studio will be.
9272501	9272561	Um...
9273341	9276103	And we found five places on the internet we liked.
9276163	9279405	We drove by and only liked two of them when we drove by them.
9279505	9282146	And one of them is in the ghetto, so it's kind of a question mark.
9282526	9284727	Although it sucks because that was by far my favorite house.
9284768	9287089	It was such a cute little house and it had a little gate and everything.
9287369	9288950	Like, I really want it and it's affordable.
9288990	9289810	But it's in the ghetto.
9289830	9291891	I'm like, but I kind of want it.
9292312	9293552	I'm like, I could get a guard dog.
9294193	9297615	Orange Lounge Radio, coming to you live from the ghetto.
9298815	9299376	Yes, that's right.
9300296	9301577	We're coming to you from South Sac.
9303746	9304347	No, it's alright.
9305147	9305968	We'll figure something out.
9306468	9308070	I'll figure something out, I always do.
9309111	9310872	But house hunting sucks, so F you to that.
9311192	9313354	And F you to just moving in general, because moving sucks.
9315216	9317718	Because can you imagine having to clean this apartment?
9317798	9318618	It's going to suck.
9319399	9320300	It's going to be horrible.
9320400	9321961	But you know what?
9321981	9324443	The place I lived in Chico was worse.
9324843	9327386	And I made it somehow, so I'll get through this.
9328306	9331269	Alright, let's get to our guest F yous.
9331369	9332530	Starting it off with...
9333567	9335728	Oh, the marathon man himself, explicit.
9337589	9338849	Alright, let's see.
9339650	9345913	I'd like to give an Effie to work for letting me stay in the sun, for having me stay in the sun without getting me a break at work.
9347013	9347633	Jesus.
9348434	9357758	Yesterday was extremely hot and someone who was supposed to be giving breaks because I was working 10 o'clock in the morning until like 6 at night did not give me a break and everybody else got a break.
9359042	9363284	Well guess what, almost got heat stroke and almost fainted.
9365184	9370926	And AFP goes to a lot of depression towards this and pressure family wise.
9372247	9375548	Of course some of you know that my dad passed away like two years ago.
9376583	9377063	Sorry to hear that.
9377644	9383867	Yeah, and it's been tough, but some people are pushing me to a point where they don't even understand what I'm going through.
9384487	9385848	They think it's, oh, so what?
9387389	9393052	I'm like, okay, a person died two years ago, and you're going to talk trash behind his back?
9394933	9399715	That really hurts, especially when I caught somebody in the cemetery trying to steal flowers.
9400976	9401316	What?
9401676	9401976	Yes.
9402517	9403097	Oh, man.
9404850	9408471	I love my woman, but this is the only way I can... Yeah.
9410632	9413792	There's other ways to show your affection, other than stolen flowers.
9414392	9419834	Perhaps he was bringing flowers to his newly found corpse that he was gonna have sex with.
9422615	9423535	It's like I give a damn.
9423615	9423995	Anyway.
9424909	9428551	But if you steal flowers in the cemetery, then that's hella simple.
9429531	9431712	Another Effie goes to Almost Breaking Lent.
9434173	9435954	Did you get a semi-wood or something?
9436915	9438135	Came close, but no wood.
9439016	9444118	Let's see, a friend of mine tested my ability to watch three hours of porn non-stop.
9445159	9445559	I'm like...
9447042	9452606	I'm going to kill you, but then again, if I win this bet, I actually will get like a hundred bucks off of this.
9453527	9456449	How are they going to know if you got a boner or not?
9457790	9463154	Well, since I'm an honest guy, I could just... That could be a lie.
9464775	9466256	Yeah, you know what?
9467377	9470920	Yeah, I was a hardcore heroin addict and I quit.
9473041	9473782	I won a hundred dollars.
9475503	9476564	Did you guys know I'm a virgin?
9478027	9479008	I did not know about that.
9480228	9480689	Exactly.
9484551	9485731	All right, anyway, sorry, Explosive.
9486031	9487832	Okay, how much time we have?
9487972	9488313	Okay.
9488753	9489793	I don't want to take too long.
9490834	9491314	Three seconds.
9492215	9495737	Okay, NFU goes to taxes.
9496417	9499999	Someone got one of the numbers wrong that's needed to file taxes.
9501101	9501521	And guess what?
9501541	9504122	They come up to me and give me a mail saying that's the wrong number.
9504262	9508083	If I don't get the correct number, then I would have been arrested or fined a shitload of money.
9508803	9509503	I'm like, what the hell?
9509543	9510463	Why is this the wrong number?
9511724	9519285	Either the person who was coding up the... or accounting the tax is either lazy or just being a dick.
9521166	9525927	After he goes to almost being sandwiched by three cars, both...
9527267	9531369	Two of them in an SUV and one a truck behind me.
9531389	9536071	You know what happens, like DarkSakura said, about people with the cell phones.
9536472	9537532	Yes, I've actually seen that.
9537772	9540954	But this time they didn't even signal while heading to the same lane.
9542735	9543775	Which I almost got squashed.
9546497	9547777	People need to learn how to drive.
9548298	9550419	But to make sure this is short, to be continued.
9551039	9552220	Alright, Angel.
9552580	9553000	As usual.
9554475	9560920	Um, okay, to, uh, follow up on Explicit's F.U.s, F.U.
9560940	9572729	to death, because sometimes you lose people that, you know, really shouldn't have been taken away from you, as far as, you know, age or what have you.
9573409	9575271	And F.U.
9575291	9580875	to the grieving process as well, because, uh, it's not easy, it's really not.
9582336	9586159	And, yeah, so, I guess that's it.
9586559	9588000	Maybe FU the finals this week.
9589562	9592264	Alright, let's get to the chatroom FUs.
9595906	9602651	Legend of Zaku says, FU to the regulars and the arcade and the tourney I went to this weekend for acting like little bitches because other players were better than you.
9603072	9607295	And for having the gall to be, to begging people to fight them.
9607888	9619624	FU to having to pay $11 for a cab to leave the campus, all because of a damn bus straight up here in Westchester County in the subs of New York over petty shit that's not even worth the rider who heavily depends on it.
9619704	9622068	Change... Oh, change being to bring.
9622548	9622789	Sorry.
9624999	9628980	MPQ says F you to 7 Star Songs and Beatmania 3 for kicking my ass.
9629161	9631181	F you to Disconnected Expert for kicking my ass.
9631681	9633862	F you to Moonlight Shadow Double for kicking my ass.
9633942	9636163	And F you to myself for missing last week's show.
9636583	9639504	Don't forget you can always catch that on DDR Freaks Rewinds Friday nights.
9640214	9648943	AgentBuddyPaul says, F you to my school for sitting me in a dark auditorium and showing me a presentation on drunk drivers, mangled bodies, zombie-like people, it was horrible.
9649664	9653728	F you to drunk drivers for filling up an hour and 30 minutes worth of tragedy and gore in school.
9653768	9655109	Sounds like red asphalt to me.
9655589	9656811	They made us all watch that shit.
9657692	9662857	DarkKnight, a big F you to people that never come to work on time and relieve you for the day.
9663732	9665514	Allusion says, F you to douchebags.
9665534	9673261	There was this guy behind me kicking a bottle, a faux gangster, who told me to kick the bottle too, which I did playing along, and he said, yeah, you a gangsta in all seriousness.
9673321	9673962	Guess what, buddy?
9674002	9674862	You ain't a gangsta.
9674922	9675943	You live in the suburbs.
9676284	9679987	You have a two-story house and a car that your mommy and daddy bought you, you spoiled ass.
9680608	9689576	F you to rap for making the word ghetto used at least 30 times a day by every, and then it says blank, something, I don't know.
9690178	9694883	FU to the word ignorant and being used by people that are ignorant to the meaning of the word ignorant.
9694963	9695463	The irony.
9697045	9703151	Mikotov says, First FU goes to Sony for getting me all hyped up about the PSP.
9703211	9705713	They're just lucky they have Lumines.
9706134	9707916	Second FU goes to getting the PSP.
9709142	9714265	in at the store supposedly early this coming week and not being able to take it home despite having it fully paid.
9714685	9718207	And lastly, FU to having to put a code in for Monkey Fingers on Pump Exceed.
9718247	9720028	That song is too cool for a code.
9720748	9725731	LemonLimeJump says, FU non-native palm trees up and down McGregor Boulevard.
9726051	9729493	They hurt the native plants, create terrible blind spots, and they're ugly!
9731874	9736797	SSJ100Matt says, FU to the skater kid trying to start a fight with me for being a noob at Beatmania.
9737182	9739604	and Thinking I Wasn't Letting Him Play Before Golf Line Closed.
9740084	9741525	F you to my double date canceling.
9741645	9744707	Also, F you to Hootie selling out to do Burger King commercials.
9746068	9749710	Sephiroth1215 says, F you to annoying ex-girlfriends.
9749790	9750551	That's all I have to say.
9751291	9753193	DJ Ranma S says, and F you to life.
9753353	9755534	My friend's grandmother passed away and she's really upset.
9756275	9757295	Life sucks like that.
9757876	9760057	DarkTetsuya says, F you to coke with lime.
9760117	9760678	It's addicting.
9761678	9764560	And Dork says, F you to school because I don't know.
9764760	9765641	I'm an attention whore.
9767216	9769919	That's a good note to end on, is the attention whore note there.
9769939	9770379	I forgot one.
9770880	9771700	Oh yes, Angel.
9772561	9775704	F you to not one, but two deaths in one weekend.
9775744	9776385	Aww.
9776825	9779027	So, yeah, that's all that has to be said.
9779328	9784593	Unless you want me to do a short but sweet explanation of that.
9785536	9786416	I will leave it up to you.
9786496	9788378	I don't want you to have to get into it if you don't want to.
9788919	9792782	Well, you know, that one friend that I talked about at the beginning of the show passing away.
9793523	9796525	And then we had a staff meeting for Herschel Radio.
9800949	9807935	And right before the meeting ended, the manager got really, really quiet.
9807995	9810478	And he's like, I just got a phone call.
9810498	9812079	And everybody goes, what's wrong?
9813382	9815703	My friend just got stabbed and he passed away.
9816483	9817003	That's too bad.
9817323	9820024	So, yeah.
9821124	9822944	That was just craptacular.
9823024	9825785	Anyway, I'll shut up now and give you back the show.
9825885	9826705	That's alright, that's alright.
9827746	9840009	Okay, so, on a completely different note, and when I say completely, I mean completely different note, Loki is looking up images on, I guess it's Bomani Styles image boards, and he's pulled up Poppin' Porn.
9840129	9841029	What the hell is this?
9842835	9845578	It's back in their not-work-safe section.
9845598	9847940	I just figured I'd take a look and see what's in there.
9848761	9851964	And they've got a lot of not-work-safe stuff in there.
9852144	9856288	And I don't know who the fuck draws this shit, honestly.
9856308	9858490	But apparently there's a lot of it out there.
9859370	9862553	They've got some really graphic pictures.
9862593	9864535	Like, for example, let's see here.
9867237	9868539	We have this one right here.
9868559	9868799	This is
9869401	9872462	I think it's Japanese people that actually draw those pictures.
9872482	9874502	Get a life!
9875363	9877163	You can have a life in Japan as well, yes.
9898700	9903343	I'm not sure, if you're Japanese, I say F you to having a Resident Evil 4 censored game.
9904104	9912910	For those who haven't noticed, the Resident Evil 4 in Japan has no head cuts like Leon's head cut off or the zombies.
9913890	9917573	It's a weird game, but without the heads cut off.
9917633	9918553	Stupid censorship.
9918893	9925258	It's funny that they have more inappropriate stuff for other children compared to the ones we have in America.
9925278	9925898	Yeah.
9926505	9926786	Oh well.
9927567	9929549	Sucks to be in Japan for that.
9930150	9932413	Alright, we're going to go to a quick break, you guys.
9932453	9935818	When we come back, some Ask Orange Lounge, because we haven't done it in a while.
9935838	9938682	So if you have a question for us, send it over private message in the chat room.
9939003	9940565	And then we're also going to wrap things up, you guys.
9940605	9942007	So we will be back after this.
9958533	9975000	Came in from a rainy Thursday on the avenue Thought I heard you talking so slowly I turned on the lights, the TV, and the radio Still I can't escape the ghost of you What is happening?
10049890	10051351	Thank you for watching
10086678	10087741	Thanks for watching!
10124542	10130365	please listen to Orange Lounge Radio because real radio makes Captain Jack cry
10141385	10144327	Let's ask Orange Lounge some stupid question.
10144807	10148049	What will we find out this week on Orange Lounge Radio?
10148489	10151831	Will Loki ever find the Tekken 5 soundtrack?
10152271	10155433	Or will Jamie be forced to taunt him because she has it already?
10155713	10160636	Now you can see what we talk about in the studio on breaks.
10161877	10164118	Alright, let's start it off with a question from MPQ.
10164859	10168401	My sister thinks all Taku songs sound the same.
10169121	10170642	Obviously, this is unacceptable.
10171294	10172196	What do I do to fix this?
10174982	10176045	Chain her to a chair.
10176586	10177729	I was thinking the exact same thing.
10178832	10190161	and put her in one of those sensory deprivation things except that all it plays is Taku music and she'll learn the subtle differences.
10190601	10191061	That's right.
10192282	10192943	You know what you should do?
10193003	10204832	If she listens to CDs in the car, I don't know how old your sister is, assuming she's of drivable age, if she listens to CDs in the car or even the CDs in her CD player, switch out for Bounce Connected or other Taku albums.
10205376	10208739	She'll thank you later for the great music you're providing her, trust me.
10210401	10211602	Alright, next up.
10212042	10215886	RPGKing7 says, Question for all who use Stepmania.
10217127	10221151	I was wondering if you have any tips for someone who has just started getting into it.
10221961	10226103	A little bit vague because we're not sure if you're talking about making step files or downloading.
10226143	10229404	I'm assuming you're going to mean you just are getting into it for the first time and downloading.
10229424	10231385	I can probably explain this since I am a sim artist myself.
10231425	10233506	Alright, make it quick though, explicit, because we've only got about 10 minutes.
10233646	10240009	Alright, the tips on sim files is one, select a good song that you feel like people would enjoy.
10241209	10247212	And two, use programs like Acid or whatever.
10247692	10249633	As long as you cut the track correctly.
10250819	10251199	Perfectly.
10252360	10256083	And three, try to also use DWI.
10257084	10269554	I'm not sure if other dudes' DWI tutorial is online, but if you need that, I can probably send it to you via AOL Instant Messenger for those who are interested in sim file making.
10269735	10272877	So if you're into sim file making, those are some good resources for you.
10272897	10277941	If you're into sim file playing, my advice would be go and get some of those big pack songs, like Food Mix.
10278942	10279542	and things like that.
10279583	10282324	Go get some of those really, really well done sim files.
10282645	10284646	Look for the high rated stuff on Bomani Style.
10285046	10301718	Look for artists who have done a lot of songs because artists, you know, folks that have done, you know, when I say artists, I mean like step file background and so forth, artists, folks who have made a lot of songs have probably learned from their past mistakes so they start producing really quality stuff so look for that.
10302639	10308003	I mean, it makes this, they have like, you can get the label either keyboard or pad so people do not like
10308413	10310694	How did Orange Lounge Radio come about?
10339493	10340734	Oh, you want to tell it or should I?
10340754	10341675	Why don't you?
10342676	10343877	We were on the BART.
10345458	10346419	Bay Area Rapid Transit.
10347660	10349321	Coming back from San Francisco, I thought.
10349361	10351743	No, we first discussed it going to San Francisco.
10352464	10354225	And then we finalized it on the way back.
10355646	10361291	But we wanted to do the station for some time because I had a lot of fun subbing on Under Sedation.
10362432	10366315	And Kay basically came up with the idea, everything that day.
10366435	10368657	And we were broadcasting, what, in a couple weeks?
10368857	10369737	Yeah, didn't take long.
10370557	10374738	So basically it's just, you know, we were having fun with Under Station Live.
10375178	10381560	I know personally I was dying to sit behind the control panel for another show because Travis always sat behind the control panel for that show.
10381960	10390642	So I kind of wanted to do one where I could sit behind the control panel just because I'd done it when I was doing college radio and stuff.
10390702	10391442	So it worked out.
10391562	10396483	And Jamie I knew was, you know, somebody I would want to do the radio show with because she had all that experience on Under Station.
10397103	10400484	and also a vast knowledge of Bomani and video games in general.
10400904	10402385	That's because I have no life.
10402745	10403885	She made a good partner for that.
10403925	10406746	And then Loki just kind of showed up, but it worked out really good.
10407166	10409527	He won a host spot for perfect attendance.
10409547	10409887	He did.
10411007	10411327	All right.
10413068	10413588	Dark Knight.
10414348	10415668	Here's a question for Orange Lounge Radio.
10415728	10419890	Do you think that Nintendo DS's online gimmick will be worth it?
10421710	10424931	We're going to talk about this on the podcast this week, but the online gimmick.
10426427	10431568	DarkTetsuya says, Here's what I meant to ask.
10431608	10433009	What was everyone's first cata?
10433029	10437930	So in DDR, your first catastrophic song that you beat.
10437950	10438290	Jamie.
10440250	10442051	Jamie.
10457651	10458392	My favorite one?
10458772	10459272	Your first.
10459472	10459933	My first?
10460153	10460233	Oh.
10460693	10462294	My first was Hypnotic Crisis.
10462494	10463735	That was my first as well.
10464936	10465856	Anybody else care to share?
10466737	10469439	I would say the same thing back then with Hypnotic Crisis.
10470900	10472761	Paranoia Eternal.
10474142	10474622	Fucking easy.
10475363	10481707	Or if you count Paranoia K-Set and Dropout before it became Switch as a 9, or Burn the Floor in Max 2.
10483328	10484108	What the hell's up with that?
10484148	10484909	Burn in the floor?
10484969	10485589	Give me a break.
10485850	10486230	Ha ha ha.
10487355	10488115	That was weird.
10488135	10490397	I remember talking about that before, a long time ago on this show.
10491377	10494839	I can express one I'm working on, although it probably wasn't the best choice.
10495600	10497621	My Summer Love from, like, Fourth Mix.
10497781	10499362	My Summer Love, I think, was my second one.
10499422	10501143	So that's not a bad one to be trying, I don't think.
10501243	10501443	Okay.
10501743	10502324	In my opinion.
10502904	10505946	Or like, um, no wait, that's like an eight, isn't it?
10506026	10506346	Never mind.
10507066	10507467	No, no, no.
10507747	10511249	I was going to say Spin the Disc, but I don't remember what number that is.
10512209	10512770	Okay, that's an eight.
10512830	10513330	Never mind!
10514031	10517372	Alright, we're going to burn through some of these other questions real fast because we've got to wrap up the show here.
10517933	10528877	Mikulatov, Dear AskOrangeLounge, seeing as how Sony doesn't seem to have as many ads out for its PSP but it's got so much hype behind it, do you think that it will be as huge of a hit as the PS2?
10532498	10536680	When you phrase the question that way, will it be a bigger hit than the PS2, I have to say no.
10536940	10539421	I think the PS2 is just untoppable in that regard.
10539941	10540961	I think it'll be a hit.
10541021	10542562	I don't think the PSP is going to be a failure.
10542947	10546590	Legend of Zaku says, What was the worst Bomani-related drama you have ever seen?
10573012	10573672	MGL2.
10575173	10575894	Remember MGL2?
10575934	10581517	That was pretty bad when we had the guy who smashed food all over the stage and stuff.
10582338	10587101	Oh my god, weeks and weeks of web board posts after that.
10588562	10592204	I just remember the local drama with certain people.
10592844	10593124	Yeah.
10593485	10593805	That was...
10594269	10600191	I'm like, come to think of it, a lot of the big Bomani drama that I remember, I was directly involved with.
10600511	10604313	Well, I'm not just saying that, I'm referring to other people too.
10604513	10605093	I know, I know.
10606313	10611775	Yeah, I know, when I think about Bomani drama, unfortunately, I think about the stuff that impacted me the most, which, you know.
10611995	10617938	Of course, the two, I think, who were the greatest causes, I would say, are no longer in the scene.
10618258	10619058	Yeah, true.
10620646	10622827	LemonLimeJump says, What do you guys think of an Orange Lounge Radio Winamp skin?
10642697	10645238	Hey, if somebody wants to do one, that's awesome.
10645298	10648020	I unfortunately have no artistic skill whatsoever.
10648220	10648860	I have no time.
10649040	10655524	But if somebody wants to make one, and we approve of it, and we're pretty easily win-over-able, we'll put it up in our download section on the website.
10655644	10658605	I think that would be kind of a neat thing to have, because I know a lot of people use WAMP.
10658945	10662787	As long as it works with the newest version or whatever, I'm cool with it, too.
10662927	10663968	Yeah, it can work.
10664108	10664748	Most of them do.
10666189	10670211	Any prospective artists out there that want to try that, hey, we will totally support you in that.
10670231	10670911	I think it's a good idea.
10671592	10672252	I never thought of that.
10672722	10673322	That's a good thought.
10674363	10678507	And lastly, Illusion wants to know, why are people so lame?
