start	end	text
8205909	8216498	Another FU goes toward our lovely president, fucking asshole, for bringing Senate to vote about that lady in Florida.
8218288	8225254	All right, this is a lady who had been brain dead for 15 years, getting no oxygen to her brain.
8225634	8226655	She was a vegetable.
8226695	8227755	She still is a vegetable.
8227816	8230898	She will not be anything but a living vegetable.
8231518	8234301	And so they got authorization to take the feeding tube out finally.
8234841	8243568	And Senate is, you know, they have other things they could be voting on, like, you know, allotting more money toward, you know, useful things.
8244526	8248669	or, you know, improvement of our social systems.
8249090	8255514	Instead, they're voting on whether or not to let basically a corpse on life support actually be a real corpse.
8256915	8263420	Instead, you know, they're costing this family all of these doctor bills just because of this whole right to die issue.
8263760	8264821	She's not there anymore.
8264961	8266142	Sorry, no one home.
8266622	8267243	Let her go.
8268324	8271066	But, Jamie, we can rebuild them.
8271666	8272867	We have the technology.
8274255	8276456	We could put Walt Disney's brain in there.
8276576	8276677	E.T.
8276697	8277757	phoned home already.
8278698	8286683	What we're left with is to... Actually, she's probably more intelligent than him right now, but... I say... You know what?
8286803	8288464	I say we elect this lady president.
8289004	8289584	She'd do a better job.
8289604	8290725	You know what I'm scared about?
8290805	8292846	The fact that we have living dead.
8292866	8295108	We do.
8295188	8296228	Stop cultivating zombies.
8296268	8297769	And you know she's going to get out of the bed.
8298150	8299670	Brains.
8300151	8300891	Brains.
8300931	8301772	That would be brain dead.
8301832	8303032	She needs brains.
8303473	8303653	With...
8304281	8311284	You see, you see... This woman is starving to death for 14 days, and you're like, BRAIN!
8311364	8313045	Let you guys starve to death!
8313145	8316087	Oh, that's what we need, a brain-dead person starving for brains!
8316487	8319708	Okay, my F you, so fuck you, shut up!
8320489	8322430	Okay?
8322690	8325991	She does not know that she's starving.
8326131	8329473	She doesn't have the capacity to register pain.
8332768	8337451	I think it's going to be one of those...
8357719	8359200	Lethal Injection.
8360340	8360800	Okay?
8361060	8363441	If you're going to kill her, do it quickly.
8363742	8369424	Don't leave her to wither and starve and die away slowly.
8372926	8383310	I honestly, I would prefer Lethal Injection, but if they have to do anything, you know, the only legal recourse they have is to take the tube out and let her die of natural causes.
8384113	8384453	DarkSakura,
8414514	8417096	There is no mind or soul left in her body.
8417476	8418417	It has departed.
8420839	8421339	It's back.
8421399	8422060	There's nothing there.
8422140	8426964	She cannot maintain the cognitive functions of the average human being.
8427004	8427644	I'll put it that way.
8427664	8429546	She has no cognitive functions.
8430867	8431367	End of story.
8432288	8436131	At any rate, I would say that if they could just go ahead and kill her.
8437941	8441206	I would say if they could legally get away with just injecting her and killing her, do it.
8441466	8444291	I would encourage somebody to go sneak into that hospital and do it.
8444391	8444871	No, no, no.
8446346	8450347	This is going to be one of those ironic things where they're going to have this whole battle.
8450387	8453749	It's like that movie, what is it, Citizen Ruth?
8453849	8454649	It's just like that movie.
8454709	8455669	It's a big abortion.
8455929	8457770	Should she or should she not have an abortion?
8458050	8459511	And then at the end, she miscarries.
8459931	8463532	It's going to be one of those types of things where she's going to end up... She's going to wake up.
8463712	8468093	She's going to roll and fall out of her bed and kill herself that way or something.
8468394	8470294	It's going to be one of those really tragic things.
8470334	8472815	After this big, huge fight, something else will happen.
8473735	8474556	That's my prediction.
8474576	8475176	You heard it here first.
8475236	8475636	At any rate...
8477066	8486711	One way or another, her husband should not be made to suffer watching this joke of his wife be kept on life support.
8487031	8487951	There's no reason for it.
8489412	8491213	And I feel really bad for him.
8491473	8494455	And then her family, her parents are holding on to false hopes.
8494475	8497136	She's not waking up.
8497236	8499177	If they truly loved her, they would let her go.
8502426	8503627	Yeah, I agree with that.
8504888	8507790	Okay, let's end on an agreement, please.
8508370	8509951	She needs to die one way or another.
8509971	8511713	Please, let's end on an agreement.
8511733	8514775	She needs to be killed.
8514855	8516056	Any other FUs, Jamie?
8516076	8516556	Break her neck.
8519478	8520939	What rules does this have?
8522920	8524442	I say we give her the log treatment.
8524842	8525482	No, that's bad.
8526243	8526943	No, seriously.
8527304	8528785	My other FUs, I really don't have any.
8529745	8531567	That's just really been sort of my inferiority.
8531667	8532047	Oh, yeah?
8532742	8534483	Um, fuck you to the worm in Silent Hill 3.
8534723	8536485	Ew.
8537085	8537405	And I'm done.
8537945	8538206	Alright.
8538426	8541468	Okay, afterthought, revive Jeffrey Dahmer, have him go at it.
8541808	8543329	Oh my god, you guys are weird.
8543629	8544410	Okay, let's go.
8545270	8547712	Um, let's go to Loki.
8549733	8553596	Just don't acknowledge that with a comment on air, please, I beg you.
8553676	8556117	All I'm saying, all I'm saying is this, where is this at?
8556137	8557238	This is Florida, right?
8558683	8559043	DarkSakura.com
8577393	8582075	100,000 people died in a tsunami in January, and we are all hung up on this chick.
8582155	8585156	Yeah, but did any of them turn into zombies?
8585536	8586416	That's what I want to know.
8586496	8587256	I don't know.
8587917	8595739	At any rate, at any rate, you know, the body, true, it can live without cognitive function, but that doesn't necessarily constitute life.
8597680	8598500	You know what's going to happen?
8598520	8599920	They're going to pull out that goddamn tube.
8599960	8601681	She's going to go, breathe!
8601941	8602941	And it starts there.
8603241	8605622	I seriously cannot take this topic anymore, please.
8606935	8611018	The simple point behind it is just that the Republicans are trying to one-up the Democrats.
8611038	8611518	That's all it is.
8611538	8613440	Okay.
8614861	8615281	Alright.
8616002	8616322	Anyways.
8617472	8619633	So here's my solution to the whole problem.
8619954	8624736	We should have America, because America can make great decisions like choosing the American Idol.
8625116	8627137	We should have them vote on how she dies.
8627577	8635201	Now, this can be anywhere from being shot out of a cannon to dropped from a plane, space shuttle, mirror, I mean, it doesn't really matter.
8635301	8637002	Just, you know, have her die.
8637042	8638263	Because she can't feel pain.
8638523	8640624	I mean, might as well contribute to society.
8640904	8641544	She cannot.
8641564	8642325	She's brain dead.
8644170	8645430	Okay, I'll put it this way.
8645490	8653153	Her nervous system can register a pain response, but her brain does not understand that she is in pain because there's nothing there.
8654373	8658395	How about we poke her and then she goes, ow, then we'll know that she can feel pain.
8659155	8660795	Well, tough, then she's not feeling pain.
8660815	8661476	She's not there.
8662596	8664657	Okay, so that's enough of that.
8665237	8668338	We're going to have a heart attack and then we're going to have to decide how we should kill ourselves.
8669232	8670313	Well, he's already dead.
8670433	8671374	He's not a zombie.
8671814	8677639	Rob, I promise you, if ever you've had some life support with a tube in your stomach, we'll let you go.
8677659	8679100	You pull that fucking tube out.
8679320	8681002	I don't want to be a vegetable.
8681462	8682703	That's right, you pull out.
8682783	8683784	No, I already said this.
8684577	8685377	I decree this.
8685457	8693120	If I am in that state, I want you to fling... I want to be put in a catapult, and I want to be flung against a glass building.
8693220	8694121	Flung at the White House.
8694601	8696422	No, I want to be flung at a glass building.
8696802	8698543	I want to be flung at the Apple building.
8698843	8699103	Oh, cool.
8699123	8699903	During lunch hour.
8700443	8701324	That would be rad.
8701404	8702384	That is my request.
8702444	8702804	Thank you.
8702904	8707326	Can we dress you up in all matching clothes so that you can match your iPod or...
8708889	8716415	One other thing that I do want to mention is that she had actually been witnessing that she would never want to be maintained on life support.
8718877	8719157	Anyway.
8719618	8722800	Seriously, Loki, that comment, oh my god.
8724301	8725122	Only on this show.
8726343	8728085	And we still don't get hate mail.
8728385	8729466	That is the amazing thing.
8729506	8731307	We don't get hate mail over comments like that.
8731528	8732648	I am the voice of the people.
8732869	8733589	What can I say?
8735131	8735591	Anyways.
8736075	8742498	So, further FUs of the week, go to bad drivers, especially people that don't know how to drive in rain.
8742919	8747281	Because when the raindrops are big and there's pea-sized hail coming down, what do you do?
8747321	8748722	You need to drive faster, that's right.
8749162	8754725	So you can slip on the, you know, the water and stuff and hydroplane off a cliff or something.
8755085	8759127	Because that's what people do, and that's what people did today, except they didn't fall off a cliff.
8760528	8762349	Instead, they just got in a car accident and
8763857	8766477	and maybe you turn over a median and stuff like that.
8767018	8767858	Go, people.
8769438	8778520	And also, um, fuck you to, uh, to Necrophiliacs.
8779620	8781800	Please move past it.
8782140	8783400	Please move past it.
8783581	8784841	Even dead people need lovin'.
8785181	8790962	Anyways, uh, um, no, really though, um, am I really here?
8791222	8791942	I think, I think
8792421	8793422	I think I'm probably done.
8793902	8799246	I mean, we know the only thing that... I think she should run for governor.
8801747	8802388	She's got a chance.
8805750	8808111	I'm done, I think.
8808952	8810433	I can't think of anything else funny.
8810693	8811033	You're done.
8812875	8814916	You're done.
8817197	8817558	I don't know.
8817898	8820820	I had some good FUs of the week, but I lost it.
8821020	8821120	Um...
8822754	8823935	F you to disagreements.
8824015	8825196	Can't we all just get along?
8825256	8826156	How about a hug, you guys?
8826456	8827657	I want a big group hug.
8828137	8828918	Big group hug.
8829498	8829978	Come on.
8832380	8833781	It's just me and Angel in the hug.
8833941	8834941	I'm not feeling the hug.
8835442	8836462	Where's the hug, everybody?
8837483	8838263	You guys suck.
8838844	8840505	F you to you guys for not wanting to do a hug.
8842146	8842586	That's it.
8843587	8845108	I don't have anything good to say.
8845348	8846228	I know what we could do.
8846368	8846648	What?
8847289	8850611	We can dress her up and put her in funny situations like Bernie.
8851306	8856210	And it could be like, you know, Weekend with... Weekend with... Terry.
8856370	8857091	Her name is Terry.
8857271	8857631	Terry?
8858031	8859112	Weekend with Terry.
8859433	8861794	You know, Weekend at Terry's or something like that.
8861854	8867959	You know, where she's just sitting there... You are... There is a special place in hell.
8868279	8870321	They already have your name engraved on the seat.
8873243	8873984	I have a seat?
8874284	8875005	Awesome.
8875760	8876261	I'm done.
8876721	8878903	We seriously need to get through this segment.
8879243	8881205	Moving on to other folks in the room.
8883747	8885389	Magus, your FUs of the week.
8887671	8889732	Oh, where to start on my FUs?
8890033	8890353	Oh, wait.
8890373	8891654	I wasn't supposed to bring that up.
8894276	8898600	FU to rude callers, especially at my workplace.
8899061	8899861	I'm here to help.
8900542	8901683	I'm not here to be berated.
8902079	8905381	I'm not here to, hmm, have death threats directed against me.
8905681	8906062	Get this.
8906462	8913467	One fucker decided to actually call in a bomb threat because of Bush's medical policies.
8914067	8915408	Because I work in healthcare.
8916589	8917189	What the hell?
8917770	8919431	You don't leave that kind of shit on my voicemail.
8919451	8920011	Fuck you.
8922413	8926616	Tech support worker is more of my bargain for, but hey, whatever.
8927897	8928777	Ugh, let's see.
8929438	8931239	F you to stupid drivers in the rain.
8933234	8935015	Yeah, I double F you from that.
8935955	8939217	Judging from the amount of cursing from my dad, I think he shares that F you too.
8941057	8941618	That's about it.
8944019	8944359	Angel!
8946019	8946279	Angel!
8947600	8955483	The F you to finals, because I had one operating system after another, because it was like back-to-back finals, and I was like, ah, brain fried, oh my god.
8956424	8957904	But that's over, so whatever.
8958824	8959005	Um...
8962576	8964438	Uh, I don't know.
8965159	8967060	Just, yeah, I don't know.
8967641	8969823	I don't know what else to say after YouTube.
8970003	8971124	Oh, yeah.
8971184	8974867	After YouTube, I'm not playing DDR that much, because last night hurt.
8975127	8975267	Ow.
8979251	8986017	But, uh, yeah, that just means that I need to go to the arcade, like, once a week.
8986898	8987298	If, uh,
8987819	8989901	Some other people in this room would like to do that.
8990121	8991422	So, yeah, that's it.
8991522	8991862	I'm done.
8992062	8992303	Bye.
8993323	8997587	That was a hint with a capital H. I'm just messing with you.
8998067	8998407	Alright.
8999809	9001790	Let's go to the chatroom FUs.
9005393	9006874	Let's start with DarkTetsuya.
9007415	9010337	FU to you guys going to CCL and not telling me.
9010417	9010897	Grr.
9012419	9014400	I will send you a private message later, DarkTetsuya.
9014440	9015261	We're planning on going back.
9016593	9023576	VGM says F you to GameStop and EB Games for not having metal dance pads in Florida.
9024397	9026017	And F you to me for being a noob.
9030119	9037122	Dork says F you to my friend who constantly plays the Ding Dong song for so much that I now made it as a ringtone.
9037602	9040784	And so now I randomly say, oh, you've touched my tra-la-la.
9043593	9051620	AsianBuddy Paul says, F you to wisdom teeth removal, although my consolation is the pain meds that come with them.
9051800	9060988	DJ Ranma S says, F you to that website for firing slash banning me.
9061088	9061828	Fuck you hard.
9061908	9063970	For everything I did, this is the thanks I get.
9064210	9064971	F you royally.
9066937	9070060	Illusion says, F you to suddenly being sick out of nowhere.
9070540	9072602	F you to the alleged song list for Donkey Konga 2.
9073342	9076345	Story of the Year, Good Charlotte, and Taking Back Sunday.
9076705	9079828	Are you trying to make the Donkey Konga players of America retarded?
9080689	9083991	F you to this weekend being absolutely boring, being too sick to go anywhere.
9084332	9087014	Meaning I had to stay at home, sit around, and be completely bored.
9089696	9093980	SSJ100Matt says, F you to my bad grammar and typing.
9094040	9095301	Sorry again, Sakura.
9096505	9104849	FU to the sunburn that I got on my face while watching a spring training baseball game thanks to my sunglasses.
9104889	9105989	I look like a raccoon now.
9108210	9116773	LemonLimeJump says FU to all the tourists in Fort Myers that make the city swell up like a horrible infection just because Edison lived here in the winter eons ago.
9117174	9117694	I forgot.
9117914	9120215	FU to there being no DDR machines in Fort Myers.
9121488	9125009	And lastly, MPQ says, F you to being mistaken for 18.
9125629	9126590	Doesn't do me any good.
9126910	9127810	Would you like to do this?
9127930	9128490	Wait, you're not 18?
9129011	9129551	Go away.
9130231	9136133	F you to myself for crashing into a pole on my bike Thursday and getting a concussion and completely ruining my good day.
9136533	9136953	P.S.
9137514	9138494	F you to celebrities.
9138874	9140274	I don't care about the latest affair.
9140575	9142115	I don't care who's fat or anorexic.
9142215	9143676	I don't care who's married or divorced.
9144056	9145056	Just shut up already.
9146357	9147057	I hear you ain't 18, bitch.
9149130	9149570	That's it.
9150090	9152111	That was all of our FUs that we got anyway.
9153531	9156592	So that's it for the FUs of the week.
9156612	9159472	Thank you guys for being angsty, I suppose.
9159852	9163053	I thought of one late FU I would like to say.
9163613	9167314	FU to Spring Break Shark Attack for being on tonight on CBS.
9167514	9171274	All these sorority girls getting eaten by sharks live on CBS.
9172074	9172935	I hope you have a TiVo.
9174295	9174775	Mike's not on.
9176488	9176968	Awesome!
9177008	9177549	There we go.
9177789	9178329	Much better.
9185092	9186753	Maybe the sharks will... Never mind.
9187233	9188033	I can't even bring it up.
9188093	9188814	I can't even bring it up.
9189494	9191135	Can they eat... Not going there.
9191235	9191835	All right.
9197179	9204205	We could tie her to David Hasselhoff and make it seem like she's running because he'll be behind.
9204445	9206727	Almost like a ventriloquist doll.
9209490	9214834	They could tie her to bars and stuff so they could have someone do a tap dance and she does a tap dance.
9214854	9214935	Hmm.
9218826	9219987	I think we need to go to a break.
9220668	9221388	Oh my gosh.
9222149	9228255	In this break, I want to show some keyboard mania love in this break, because I want to hear some keyboard mania songs.
9229201	9233302	And when we come back, we'll do Ask Orange Lounge.
9233322	9233882	How's that sound?
9234362	9235983	And also the DDR Freak Post of the Week.
9236103	9236783	I want to get into that.
9236803	9238903	But you can start submitting your questions for Ask Orange Lounge as well.
9239804	9240964	So we'll be back after this.
9241224	9242784	We'll do some potpourri.
9242804	9244365	We're going to do a mix of music in this break.
9244505	9246865	Because I really want to play a Mambo A Go-Go song too.
9247426	9251787	So we'll be back after this, starting off with some Klunkang.
9251847	9252687	We'll be back after this.
9446576	9447559	Thanks for watching!
9616236	9621997	Orange Lounge Radio with the Ping Pong Boys.
9623318	9626018	Hello, and we're back, boys and girls.
9626638	9631259	Don't forget, you can send in your questions right now for Ask Orange Lounge because we're going to be getting to that shortly.
9631439	9634420	So we always want to hear the questions that you have.
9634440	9640701	If you want to ask us about Bimani, you want to ask us about Ditter or 2DX or whatever, Keyboard Mania.
9640841	9643422	Hey, I used to be pretty good at Keyboard Mania, little known fact.
9643462	9644382	I used to be pretty good at it.
9644946	9645928	DarkSakura, DarkSakura,
9661161	9661602	DarkSakura.com
9680862	9682463	DDR Freak, Post of the Week
9710917	9711397	DDR Freak Radio
9738999	9758012	But because it is so damn big, it gets not only all the cool people like you and me and, you know, the rest of the folks here in studio, but it gets the real weirdos, and it gets the noobs, the noobs, then the trolls, and it always gets an interesting post.
9758052	9767778	So this actually was nominated by one of our listeners, Flair One, sent me a private message and said, dude, DDR Freak Post of the Week right here, and I said, dude,
9768476	9768896	You're right.
9769197	9769797	So here it is.
9771519	9777484	This post is titled, Is it possible to have sex while playing DDR?
9780006	9781007	Here goes the message.
9782409	9785211	Is it possible to have sex while playing DDR?
9785752	9788174	I mean like not cheating like on the controller.
9788434	9788935	Spelled wrong.
9789195	9790096	But really, is it?
9790816	9793679	I am going to attempt it tonight.
9794580	9796601	I'm going over someone's house.
9797161	9799402	I hope their BF don't get mad.
9800162	9803103	And then wink icon, smile icon, grin icon.
9803603	9805104	Hmm, what else?
9805564	9806284	Yeah, people.
9806765	9809846	Anyone get a AAA on Legend of Max?
9811886	9814487	And that is our DDR Freak Post of the Week.
9815288	9817308	Technically, yes it is possible.
9817789	9821290	If it's sex and it's DDR, chances are Loki knows about it.
9822072	9827455	It would be possible, and this is the only way how, because it would be very difficult to have sex on DDR.
9827855	9833519	You would have to probably be playing Disney Mix, and you'd have to play Mickey Mouse March, because it's all left and right arrows.
9834099	9842824	So, as long as someone is on a countertop that's placed right next to the pad, you could probably be able to step the left and right arrows while thrusting into them.
9843522	9844583	That'd be the only way.
9845323	9846504	Otherwise, it's impossible.
9847184	9852248	I don't know if you understand the joke about this segment, but you're not actually supposed to reply to these posts.
9854289	9863915	Might I say, the post, just as a footnote, the post was promptly locked in the next post by everyone's favorite admin, Spike.
9864910	9871015	So you're going over to someone's house and try to get them to cheat on their boyfriend with you by having sex while playing DDR.
9871075	9872856	Sweet Jesus, what's happening to kids these days.
9873077	9873337	Locke?
9875439	9877000	I'm just saying it's possible.
9877020	9880443	I'm not saying that anyone should try it because that's retarded.
9882364	9883385	DarkSakura, you had a thought.
9885427	9888169	Just hit the pause button, get it done with, then go back and play.
9888189	9893293	There you go.
9898332	9899372	God, I love DDR Freak.
9900573	9902033	What would we do without DDR Freak?
9906695	9909176	I'm so glad the microphone didn't pick up your little comment.
9911977	9913398	No, Magus.
9915479	9915799	Forget it.
9915899	9916499	Alright, here we go.
9923635	9926556	Let's ask Orange Lounge some stupid question.
9927076	9930276	What will we find out this week on Orange Lounge Radio?
9930776	9934017	We have some noobs tonight who are asking some questions.
9934537	9937957	I just hope they're not as bad as the post on DDR Freak.
9940078	9944259	Why does Orange Lounge have more than, like, why does Orange have like a few syllables in there?
9946959	9950180	Is it possible to have sex while listening to Orange Lounge?
9950960	9952380	Yes, but we highly discourage it.
9953109	9954170	VGM, Dear Orange Lounge Radio
9981334	9983815	Do you guys and girls get paid for doing this?
9984416	9984656	No.
9988978	9989378	I wish.
9989959	9990339	What can I say?
9990619	9993320	No, we don't actually at this time.
9994281	10000544	This is why you might remember at the beginning of the show I announced that Orange Lounge Radio is taking steps to become a business.
10000624	10003386	And myself, Jamie, and Matt, we are all officially a partnership now.
10003486	10009649	So you may see some little ads come to the site in the future, but no panic, please.
10011201	10012305	We hate banner ads.
10012706	10013730	We hate pop-ups.
10015427	10016488	DarkSakura, DarkSakura
10046144	10049546	Illusion says, Orange Lounge Radio question.
10050867	10065236	If there were a sequel to be made of any music game, not Bomani, that is US, such as Frequency, Amplitude, or Taiko Drum Master, that doesn't seem like it will have a sequel, which one would you want to see a sequel from?
10066217	10067057	Any thoughts on this?
10068458	10068778	Magus.
10069919	10071560	Guitaroo Man, hands down.
10076265	10081288	I would like to see another sequel to Bust a Move Groove, whatever you want to call it.
10081468	10082588	There was Dance Summit.
10082728	10085289	Yeah, but I'd like to see something break in the U.S.
10085330	10085630	market.
10086370	10088991	A real Bust a Move sequel with all the characters again.
10089231	10093834	Yeah, I mean, I'd like to see another one of those, because that was really the game that got me into DDR in the first place.
10094034	10101897	And I know it's Jamie's pet peeve to call those games Bust a Groove, but when I got into them, that's what I knew them as, so I have to call them Bust a Groove.
10102318	10102498	Yes?
10103258	10103958	I know more...
10106221	10107682	and Puyo Da.
10137502	10143928	It could be versus the RIA this time instead of the drug dealers and stuff.
10146210	10149413	Alright, let's see, moving on.
10150955	10151715	You know what else though?
10151856	10152416	Space Channel 5.
10152937	10153817	I'd love to see another one.
10154358	10155319	Oh god, I love Oolala.
10155639	10161004	Revolution X2 starring the Beastie Boys because they haven't done anything good in a long time.
10161474	10163839	There are, however, music games that don't need a sequel.
10164240	10167246	Mad Maestro, Unison, I can't think of any of those.
10167611	10170712	Alright, I like Technic Peak, you shut your mouth.
10172313	10178875	Laser1234543 asks, can you play some Taku and give a shout out to my site?
10179675	10183896	I hate to break it to you bud, but we actually played not one, but two Taku songs earlier in the show.
10184076	10186537	We did Empathy and I think Karma was the other one.
10187638	10190018	Gotta tune in at 6.30, otherwise you miss them, sorry.
10190879	10194720	Maybe if we have time we'll fit one more in, because I know Jamie will always take any excuse to play Taku.
10195080	10195782	Oh, hell yeah.
10196203	10197607	Story time with Rob.
10198809	10199411	I will get to that.
10201917	10202337	Let's see.
10202617	10205099	Oh, uh, can we give a shout-out to my site?
10205879	10207500	Sure, but you will have to pay for that.
10207840	10208840	Um, no, I'm kidding.
10209000	10209581	Sure, why not?
10210001	10216764	It's laser123454321.com, but he says it's down right now, but I guess it's, um, Stepmania stuff?
10217124	10218025	So, check it out.
10218445	10220446	I'm sure I've been to it, I just can't remember.
10220946	10222747	They all start, you know, running together.
10223267	10224468	Your mind is just a big blur.
10224648	10228329	I need to go look for the Japanese sites again, because I used to have a bunch of them bookmarked.
10228690	10229570	Then they kind of, like,
10230291	10230732	All right.
10230932	10231432	You know what?
10231492	10232253	I'm still wondering myself.
10232853	10237917	The only reason that I got out of it was just that I got way too busy to play.
10237937	10239399	And now I'm on Final Fantasy XI.
10252443	10281871	but you know what's sad is that I have had second thoughts about reactivating my account because I was up to like level 80 something on my Assassin alright you know why because it kind of a lot of the MMOs now are 3D and Ragnarok is 3D to an extent but it still has that 2D feel it has that Secret of Mana feel and I think a lot of folks that are into retro gaming have a special love for it for that reason call me crazy
10282401	10283042	But I think that's it.
10285665	10289670	I don't know if he means like how Burn in the Floor ratings...
10304741	10309045	If you're talking about Step Mania, that's a whole... People can't rate their songs at all there.
10309805	10320334	What was that song I was playing earlier this week that was a 13 on heavy and they had a... Was it an expert or extreme or whatever version that was 20?
10320414	10322776	That was like, this is retarded.
10322796	10323376	What's the point?
10326018	10326599	Gotta love this.
10328761	10331062	Um... Yeah, I don't know.
10331443	10331483	Um...
10333206	10342035	I would say it's because with different mixes, you get different developers slightly each time, so you have different opinions on what songs should be rated.
10342436	10347501	I don't think they have a formula or anything, so that's the best answer I got.
10348542	10349023	SSJ100Mac
10353618	10354699	Thanks for watching!
10377631	10383775	We'll probably still be doing this show out of our apartment, and so we'll have to have a little bit of caution about who's coming in and who's not.
10383795	10385796	Especially, we don't want the paparazzi coming in.
10385836	10387617	We don't want the damn paparazzi in here.
10389178	10392320	Which is really funny, because we could have the paparazzi in here in the near future.
10392680	10397703	Remember back in the day when we used to have all the people that listened to our show come in?
10397983	10399564	They were like, why is our listenership down?
10399584	10400585	Oh, that's right, because everyone's here.
10402533	10403974	No, I don't see why not.
10404034	10405794	I mean, let us know what time frame you'll be here.
10406274	10409876	But in the future, I don't want everybody thinking that they could come.
10411296	10415418	We are going to try and make more public appearances at conventions in the Bay Area and stuff.
10415438	10417638	That's going to be part of our, like, trying to get our name out there stuff.
10417658	10418499	We almost did it this weekend.
10418519	10422260	We were going to do RekkaCon, but I had to back out for other reasons.
10422380	10423700	So, I'm sorry.
10424401	10424641	Anyway.
10426341	10429542	So, yes, you're special since you asked right now.
10429622	10430523	You can visit us.
10430623	10431063	Just us.
10431448	10437972	Send one of us an email, either Rob or Jamie or Matt at OrangeLandradio.com and we will hook you up.
10438012	10440173	It's Loki at OrangeLandradio.com.
10440574	10442695	Matt auto-forwards to Loki anyways, doesn't matter.
10443135	10444296	I get a bunch of spam.
10444536	10447138	A lot of people, a lot of spammers know where my address is.
10447238	10453582	I think you can do DarkSakura and it forwards to Jamie which ends up forwarding to our other address and you can do Rob or Sky and I think it all works.
10455006	10457308	Rob is what's on the business card, so that's why I wanted to tell you that.
10457328	10463254	No one sends me mail, except for the one time when, you know, they sent me mail because I asked for a mail, but no one sends me mail other than spammers.
10463535	10467398	And it looks like Matrix is online today, but, um... Send Loki some email, you guys.
10467599	10469260	Send him some email.
10469741	10471823	Honestly, I need to get rid of spam.
10472023	10473264	I need a new email address.
10474666	10474966	We'll see.
10477180	10484246	Alright, it looks like that's all the questions we got for right now, so I'm going to close up the Ask Orange Lounge segment.
10484447	10485768	So thank you guys for participating there.
10487089	10490612	Angel reminded me to mention something funny that happened yesterday.
10490992	10497118	We were playing DDR, because I mentioned I went to the bowling alley that's open 24 hours, and I was playing some in the groove, and they also have DDR.
10497678	10500360	And I don't know why, if it's just because I'm kind of...
10501461	10502502	DJ Ranma S, Actdeft, Drew, Carameldansen
10518730	10533634	I did it as well, I did Roulette on my extra stage, and remember, extra stage is reverse 1.5 speed, because I secretly don't like doing Legend of Max, because I really can't pass it, because I'm just, I'm old, and it's too fast, and, you know, it's just too much for me.
10533994	10538416	So, call me a sucky DDR player, I don't care, but I can't pass Legend of Max extra stage.
10538896	10540196	It's just too much, too much stamina.
10540736	10543997	So I do 1.5 reverse, and guess what song I end up with?
10544437	10546338	Bag, as my extra stage.
10546969	10551851	and it lands on bag and all I hear is Angelstar going, Ahahaha!
10552411	10553692	Ahahaha!
10553852	10554732	Sucks to be you!
10555472	10557073	I did not, I said no!
10558714	10560214	You were totally pointing and laughing at me.
10560494	10566197	The sad thing is I actually did it and I was kind of doing it for a little while but then I was like, I'm too old and I quit.
10566497	10568618	I don't hold on to the bar or anything.
10568658	10574300	And I'm not saying I'm against bar raping, I'm just, I personally am not a bar holder player type.
10576260	10578462	Next time you consider bar raping, think of the bar.
10580483	10581985	What did the bar do to you, huh?
10582745	10583046	Alright.
10585047	10590171	Anyway, I guess it's that time to start thinking about wrapping up this program.
10590772	10596997	Thank you guys for tuning in tonight, and we hope to see you next week, but we can't end it until we get our final thoughts.
10597838	10599419	Magus, your final thought.
10601581	10604263	Needs more nachos and possibly a little more cowbell.
10606323	10606663	Angel.
10607323	10608924	No more bag on roulette.
10613746	10614767	Nellie, do you have a final thought?
10615967	10618508	Do you really want me to talk about the dead woman again?
10618628	10618908	Sure.
10619168	10619809	No, I'm just kidding.
10620029	10620289	All right.
10620629	10621589	Loki, your final thought.
10623030	10627912	Listen to the podcast where you'll hear more about my dog throwing poop on stuff.
10630673	10633054	And Dark... Oh, my final thought... I'll let you have last.
10633194	10634375	My final thought is...
10636343	10637824	All you motherfuckers are gonna pay!
10638064	10639726	You are the ones who are the ball lickers!
10640786	10641927	DarkSakura, your final thought.
10648852	10649593	Do you know me?
10650193	10651054	I am so famous.
10652855	10654777	Alright, that's gonna do it for tonight's show.
10654817	10657018	Thank you guys so much for tuning in and supporting and listening.
10659420	10661162	Magus, you get tonight's final word.
10661402	10662943	One word to sum it all up.
10665124	10665645	Veggies!
10669685	10672726	And now, here is your fortune cookie message of the day.
10694051	10695672	We did it all, we did it all, we did it all.
10695692	10702215	Whenever we get our hands on back in the 70s, we did fucking handfuls of mushrooms, pills, lewds, coke, whatever it was, we just fucking swallowed it, okay?
10702235	10702755	That's what we did.
10703275	10704516	People go, well, why don't you go into rehab?
10704536	10706357	We didn't have rehab back in the 70s.
10706937	10711259	Back in the 70s, rehab meant you'd stop doing coke, but you kept smoking pot and drinking for a couple more weeks, you know?
10712179	10713740	Yeah, give me a case of Budweiser and an ounce.
10713760	10715201	I gotta slow down, Jesus Christ.
10715761	10716381	I'm out of control.
10716401	10718222	Look at the size of my pants, for Christ's sake.
10723203	10724124	That's the big thing now.
10724164	10726346	Rehab is the big fucking secret now, isn't it, huh?
10726706	10728868	Yeah, you can do whatever you want, just go into rehab and solve your problems.
10728888	10729829	Isn't that the big celebrity thing?
10729849	10730810	That's what I'm going to do.
10731451	10732271	Yeah, I'm going to get famous.
10732752	10736555	Then when my career starts to flag, I'm going to go on a three-month fucking bender, okay?
