start	end	text
5668075	5689774	Microsoft doesn't really have a character like that unless chat can think of one that we're forgetting unless you know Matt I don't I don't see them splitting Master Chief in half and his little midsection it's gross some of those fatalities are gross which by the way I am gonna try and get that video of my mom playing Mortal Kombat just you know working on that I told her about the project today she's like what
5690594	5691655	So, yeah.
5691715	5693515	So, I don't know what character it could have possibly been.
5693535	5697477	I mean, if it had been Marcus Fenix or something, I think the problem would have been with the fatalities.
5697917	5699738	That's why they had to change up DC Universe.
5699798	5703640	But, I mean, it's one thing to do it for a single Xbox character.
5704000	5706641	It's another to change the game for DC Universe.
5706681	5711303	I mean, that's why they... I'm sorry, THE DC Universe, not to be confused with the game DC Universe.
5711743	5712343	You know what I mean, though.
5713304	5713424	So...
5714764	5718207	One other quick thing I want to say, it's about the 3DS Ocarina of Time.
5718227	5719928	We all know that game is coming out on the 3DS.
5719948	5722210	That's another big thing they're going to pimp for this holiday season.
5722730	5725512	There's going to be a new feature in the game called the Boss Challenge Mode.
5725832	5727113	It's an all-fighting mode.
5727394	5730256	You go up against any of the bosses you've encountered on the main quest.
5730856	5734539	You can take on the bosses individually or all at once in a continuous battle.
5734859	5735580	That's all we know.
5735780	5738622	One little unlock feature that will be in the game, an extra mode.
5739122	5745573	Kind of sounds a little silly to me, but I guess whatever extra crap they can throw in there to make it seem worth it again, they will do.
5746195	5746735	So we'll see.
5747472	5748813	DarkSakura, you got a few stories for us?
5749213	5749753	I have a few.
5750254	5755137	Konami Style, which is notable for often having pretty expensive stuff up there.
5755257	5758859	Remember the arcade style 2DX and poppin' music controllers?
5760280	5764562	Well, they have a $380 Pyramid Head sculpture now.
5765183	5766183	It's up for pre-order.
5766824	5773428	Tomopop is basically saying this is the only officially licensed Pyramid Head to date.
5774368	5779510	The actual price is 31,500 yen, or about 382 bucks.
5780271	5783032	And it's a pretty sick looking figure, I gotta say.
5783132	5793616	This is, he's all, you know, wearing his skin, you know, outfit with the big pyramid on his head and the great knife.
5793676	5796617	And it's actually specifically Silent Hill Homecoming.
5797578	5798718	So it looks pretty cool.
5798758	5800999	And I'm going to show our chat room what it looks like.
5801259	5802140	None of you will get to see.
5802200	5802980	Ha ha ha ha ha.
5805592	5806172	There you go, chat room.
5835638	5838987	That could have been the character in the game, because imagine how that fatality would have worked.
5840134	5843977	The fatality would have been you would have had to run like in Wii Fit.
5844177	5844538	I don't know.
5845018	5851683	I'm imagining Mario and Luigi in a Mortal Kombat game now where they take a monkey wrench and just shove it through someone's throat.
5852204	5854085	All these angry parents writing letters.
5854325	5855306	I love it.
5855566	5855967	I don't know.
5857248	5857768	Maybe someday.
5857988	5858469	Sorry, Jamie.
5858789	5859610	I just had to get that out there.
5859650	5860931	I love the clippy one too much.
5861291	5863353	That's a good idea for a character.
5863373	5863793	That's okay.
5863833	5865454	I'm just going, Microsoft Bob.
5865895	5866775	Awesome figure.
5866895	5867996	Awesome figure is awesome.
5869537	5874159	and in Portal 2, the little egg-shaped turrets have an Easter egg.
5874879	5880160	I have not heard this, so I'm going to have to check it out myself later, but it's on YouTube.
5880200	5881121	You guys can check it out.
5883161	5884242	Should I be bringing this up here?
5885122	5885662	If you like.
5886062	5888003	I'll go read the next story while you do that.
5888023	5889023	I got it, I got it, I got it.
5889963	5891784	It's a little, what, this is a little song they sing?
5891824	5891944	Yeah.
5891964	5892244	What is this?
5893464	5894645	It looks like around level 16.
5900856	5902237	I'm trying to see if I recognize this level.
5904958	5905858	Let me skip ahead a little bit.
5913202	5918984	The turrets serenading you is an event that happens later in the game.
5919204	5923646	I remember seeing this part in one of the levels where the turrets were unreachable.
5923666	5926688	This part looks familiar to me, but I don't remember them singing like this.
5927208	5927508	Weird.
5929749	5932572	Alright, anyway.
5933112	5939478	It would be funny if, when you're doing the defective turrets, if you could get one that sings instead of the I'm a turret!
5940398	5940779	Turret.
5941199	5946603	Yeah, all of the lethal functioning turrets are female, but the incompetent dunce turrets are male.
5947684	5950527	But there's, well, and the same goes with Wheatley.
5951728	5951888	Yeah.
5951908	5951988	Yeah.
5952628	5965536	But I've noticed that actually something that they pointed out in the first portal is that there's so much female oriented stuff in the game like bring your daughter to work day and GLaDOS being female and the main character being female.
5965636	5967357	So they're just keeping up with that theme.
5967577	5967717	Yeah.
5968077	5968738	Go power.
5969498	5973981	It's like the Silent Hill movie before they added the needless character Sean Bean.
5974770	5979016	Unrecoverable Black Screen and Elevator Save
5990310	6016821	fixed infinite loop on Mac OS X server fixed Mac OS X font rendering and glyph corruption fixed GC memory leak various location content improvements support for English subtitles and Turkish builds because people in Turkey love their portal minor string interface glitches, fixes for multiple crashes, improved detection handling for various errors and or crashes activated UI to enable joystick in game, that's pretty cool
6018242	6025310	However, it did get a 10 out of 10 from Eurogamer, so I think it's pretty sweet.
6026211	6027012	It's sick!
6028353	6028794	And that's it.
6030376	6030596	Nice.
6034440	6043409	I was going to say part of the reason that they had to give the Turkish language support was that Hakan from Street Fighter 4 threatened to kick their ass if they didn't add that.
6043649	6046572	He was going to threaten to oil himself up and send nude photos.
6046592	6049655	Yes, he was going to oil himself up and send nude pictures if that didn't happen.
6050905	6051765	Let's go to the Twitter.
6051905	6052666	Get some Twitter topics.
6052706	6054186	Actually, shit, I forgot to ask for them.
6054206	6059088	So we may not have anything on Twitter, but let's see what happens if I go to the Twitter at twitter.com slash OLR.
6059108	6061769	And let's see what happens when Rob forgets to request these things.
6062570	6063970	Let's see if we got anything anyway.
6064010	6064410	Let's see.
6064510	6065311	Logging into Twitter.
6066931	6068592	Clearly I'm prepared for this segment tonight.
6068612	6069892	Twitter.com slash OLR.
6070553	6071913	Oh, we do have some tweets.
6072093	6072433	Look at this.
6073294	6073574	Let's see.
6076497	6085268	Redertainment says on Twitter, given her biting yet funny insults, how do you think GLaDOS would deliver a Yo Mana joke?
6085308	6089173	I think he meant to say Yo Mama, but he typed Yo Mana, which is actually really funny.
6089193	6089634	I don't know why.
6089654	6090374	It would be this.
6090995	6091936	Your mother is dead.
6095845	6096426	That's very good.
6096466	6096927	I like that.
6097207	6099030	There's a joke in there.
6100792	6104237	SSJ100Matt is on Twitter saying, Hey, it's Easter.
6104818	6106300	Whatever happened to peep jousting?
6106881	6111188	Also, what's your favorite totally not kosher for Passover Easter candy?
6112372	6114033	Ooh, good question.
6114593	6115213	Waffles.
6115653	6118595	I couldn't have waffles today.
6118635	6119755	I wanted waffles so bad.
6121516	6122517	Whatever happened to peep jousting?
6122817	6125798	Actually, I was trying to explain peep jousting to my mother this morning.
6126398	6126618	Right?
6126979	6127499	Remember?
6128039	6128719	You brought it up.
6129780	6130500	Yeah, there's a very...
6133875	6141377	Like, you're either someone that doesn't mind peeps, or will eat them, or you think they're the most vile fucking candy on the face of the earth.
6141478	6142298	Vile, vile, vile, vile.
6142658	6150761	Yeah, so we brought up peeps at the Easter breakfast, and Rob's mom and I think aunt...
6152501	6154462	You say the two relatives were like, oh, peeps.
6155463	6158664	My cousin-in-law.
6159185	6162887	So they were going through their whole peeps are gross rant, and we mentioned peep jousting.
6163167	6169290	That was after my cousin's son, who's nine years old, was threatening to look up the show on the internet.
6169330	6170631	So God, I hope he didn't find it.
6171992	6173092	If so, you need to turn it off.
6174773	6176414	Your mother's going to kick your butt.
6179356	6182759	I'm surprised that there wasn't more bacon at the event.
6182879	6184560	Let's not get into that.
6186182	6187383	But yeah, peep jousting.
6187443	6187703	I don't know.
6187723	6189144	I haven't done peep jousting in a long time.
6189665	6191066	What about the other part of the question?
6191126	6194829	What's your favorite totally not kosher for Passover Easter candy?
6195209	6201471	The problem with that is that candy would be okay as long as it's not made with flour.
6201491	6204332	You know, like something with a crust.
6205732	6206032	Pocky?
6206092	6208213	Yeah, you couldn't have Pocky.
6208733	6210594	But I don't really think a Pocky would be strong.
6212546	6213247	DarkSakura.com
6228743	6229103	DarkSakura.com
6248303	6275508	now I'm imagining chocolate covered chicken and that would just be gross go to any state fair in the south well you're from the south, you know it would be chocolate covered chicken deep fried in like bacon fat ew alright we got some other I will tell you one thing my friend made bacon brownies I see that I told her that when all this is over she used to make me some turkey bacon brownies what about you?
6275608	6276328	favorite Easter candy?
6278875	6296129	The Reese's Peanut Butter Cup Eggs Just because it's just a big flat peanut butter cup And those are amazing You know what I don't like are cream eggs I can't People worship those things But they are too much They are too much They have those mini cream eggs now Those I can eat Sells Mars Eggs
6298931	6299372	Marzipan?
6299652	6300873	No, Mars Bars eggs.
6301033	6301433	Oh, okay.
6301693	6305636	And they also have these dark chocolate truffle eggs.
6306516	6312620	Because there are all kinds of cream eggs sold in England, and these are just... They're all Cadbury, the ones that they carry.
6312640	6313541	They also have the...
6315914	6318195	The Galaxy ones.
6318315	6318995	They sell those too.
6319196	6320016	And the Aero ones.
6320036	6321837	They're all puffed air chocolate eggs.
6322097	6322437	So good.
6322517	6322737	Anyway.
6323498	6324478	I need to go get my Mars egg.
6324658	6326039	Let me get to some more tweets.
6326119	6327459	Flaming Toilet is tweeting us.
6327619	6334383	Upgrading to a new Slim PlayStation 3 and tired of waiting for PSN to come back.
6334963	6339285	Is it okay to do data transfer utility or do I risk losing data?
6340649	6341110	I don't know.
6341150	6341990	I have no idea.
6342491	6345254	Data transfer between his old system and his new one?
6345334	6346155	That's what I'm assuming.
6346435	6347536	Okay.
6347556	6348977	Kind of like a license transfer, I'm assuming.
6348997	6350019	Like what you do on 360?
6350099	6351140	I've never had to do that before.
6352341	6353662	I wouldn't risk it.
6353722	6355584	Honestly, right now, not a good time to try that.
6355604	6359188	Because it... Depending on when his slim was...
6360575	6362375	are manufactured and put on the shelves.
6362456	6364856	He's probably a few OS updates behind.
6365556	6369657	And that, once he actually gets the Slim online, it's like, oh, we need to update you to 3.6.
6370758	6372018	I don't know what number they're on.
6372358	6374119	And that might invalidate his certificates.
6374359	6375759	So just wait.
6376039	6376419	Good point.
6376439	6377620	Yeah, you're going to have to wait it out.
6377720	6378000	Sorry.
6379640	6380300	And let's see.
6380440	6383561	One more tweet from TigerClaw305 on Twitter says this tweet.
6383961	6386642	The DS Lite is going to be discontinued.
6387442	6397870	Yeah, that was some news that was circulating this week, is that the DS Lite is no more, and he's linking us to a story on 1up.com that apparently references a NeoGAF post where there is documents going out.
6398631	6406276	Nintendo is not offering any comment on this right now, but I guess some of the older DSes are being discontinued, which makes sense, I mean.
6406356	6410319	Well, I think every person in the developed world
6411681	6413364	has one, including their pets.
6413946	6415288	Like, my cat has a DS light.
6415329	6415709	I'm kidding.
6416130	6419257	But no, I think, yeah, that's... They're pretty...
6421431	6421811	Prevalent.
6422251	6426993	Yeah, and they're not getting rid of the DSi or the DS XL.
6427053	6427593	That's important to know.
6427633	6429113	And I still want one of those too, but yeah.
6429634	6430934	So there's no... Why?
6430994	6432074	Why not just get the 3DS?
6432675	6433035	I don't know.
6433435	6434215	Those screens are big.
6434815	6437456	Well, the 3DS is backwards compatible with the regular DS, right?
6437536	6437676	Yep.
6437956	6438196	Okay.
6438216	6439557	But not the advanced games.
6440037	6442138	So you like must play Game Boy Advance games still?
6442158	6444638	Well, they haven't had the GBA port on the DS in a while.
6445359	6445679	Oh, that's right.
6445699	6446819	They got rid of that with the DSi.
6446899	6447059	Yeah.
6447479	6449680	So I guess that's the one thing you're losing with the DS Lite.
6450160	6451240	No more Game Boy Advance games.
6451881	6453081	So there you go.
6454281	6454701	Let's see.
6455162	6455902	One more tweet.
6455922	6457422	TigerClaw got in one more.
6457522	6458183	And why not?
6458203	6459183	I'll go ahead and read this one.
6460183	6463124	Chrono Trigger apparently is also coming out.
6463144	6465965	So I guess this is in the same vein as the Final Fantasy VI thing we heard about earlier.
6466345	6472307	Apparently Chrono Trigger for the PlayStation 3 and PSP was outed by an ESRB listing.
6472567	6478389	So this is probably just right up the same alley as Final Fantasy VI because Chrono Trigger was released for the PlayStation 1.
6479742	6482905	and yeah, so this is, yeah, the, what was that called?
6482925	6485187	Was it the Final Fantasy Chronicles that had Chrono Trigger in it?
6485247	6485888	It was Chronicles.
6485908	6487689	Chronicles, yeah, the other one was the Anthology.
6487990	6493275	Yeah, so it's probably just obviously a port of that because that's already been out on Sony.
6493395	6502263	The DS port with the extra dungeon and the endings and stuff is probably still the better Chrono Trigger port.
6502804	6505107	release that you'd want to get rather than this one.
6505427	6508231	Give us a legit Chrono Trigger sequel already.
6508311	6511535	Like, I know there's Chrono Cross, but I mean, seriously, how long ago was that?
6512336	6512937	Damn, Square.
6514765	6543165	everybody loses their shit over that game and yet we still don't have like something in that canon it's weird one of the reasons why I still want a DS XL is because Chrono Trigger port on the DS I can see it fine it's not like I'm blind but just those sprites I want them on a bigger screen so fair enough yeah all right let's move on with some more gaming news and then we're gonna get to your phone calls before too long and emails we have lots of emails tonight can't wait to do that DarkSakura's got to work tonight
6543536	6544196	Yeah.
6544256	6544617	Yay.
6545037	6545317	All right.
6545817	6546437	Salacious Pop.
6546778	6547138	More news.
6548799	6563786	So after that, a couple weeks ago, we announced that the Mega Man project that Capcom was working on was scrapped, but they're still, from what we understand, working on Mega Man Legends 3 that has a huge fandom that really wants that game to come out.
6565466	6572590	Capcom has announced that they are putting out a Mega Man Legends 3 prototype version, which is sort of a...
6573470	6574992	Beta slash demo.
6575132	6582259	I'm not sure if it's going to have a full start to finish or it's a separate episode that may not necessarily be in the full release of the game.
6582879	6586443	But it's just what they have compiled that runs well.
6586463	6591488	They're going to put it out for the 3DS and on their eShop.
6592109	6593390	It's supposed to hit in late May.
6594731	6622975	and there's a playable character named Barret and it offers a few missions not to be confused with the first person ever to say shit in Final Fantasy just so you know so you play as Barret and it's going to have a few missions though it's probably going to be spammed with loading screen messages that just say this is not a finished product this is a game in progress any bugs blah blah blah so yeah we're going to get something but you're going to have to pay for it right let's see
6625053	6626174	Quickly, let me throw this out here.
6626394	6627314	It's going on the eShop.
6627354	6628274	Let me throw this out here, too.
6628294	6633717	A little follow-up to that is that I guess Capcom isn't really sold on this whole thing.
6634777	6640760	They are saying that we need interest, we need participation from fans, or this game could be axed at any second.
6641500	6644861	For some reason, I'm just reminded of when Tinkerbell is dying.
6645141	6645522	Clap.
6645742	6646842	If you want to save me, just clap.
6647102	6647762	Clap louder.
6648043	6649823	Clap louder and say, I believe in fairies.
6649983	6650824	I believe in fairies.
6650884	6652584	That's literally what Capcom is saying.
6652604	6653245	You need to clap.
6654125	6655666	and say, I believe in Mega Man!
6655966	6657027	I believe in Mega Man!
6657087	6657847	And then give us your money.
6658287	6659228	Is basically what they're saying.
6659588	6674297	So they have come out and said in a blog post on Capcom Unity, Masakazu Iguchi, the director of the game, said the prototype version that's coming out on the 3DS is based on the prototype that they made to prove to Capcom that the game could happen.
6674837	6680220	The heat and excitement surrounding this downloadable title would determine whether or not the full game could be greenlit.
6680660	6682802	If hype is strong, the full title will be a go."
6683442	6684803	If not, it's a no-go.
6696114	6697915	Dude, bunch of surf bots.
6699216	6705639	If you want Legends 3, if this thing costs money and it's basically a glorified beta, that's kind of lame.
6705800	6706680	But yeah, pick it up.
6707821	6710422	They're tracking heavily the response to this, so get it.
6710442	6713744	So now not only do we have pay to unlock content, but we have pay demos.
6714865	6715925	Pay to finish developing.
6718905	6747717	you want us to fix those clipping issues or you know the game crashes if you try to walk backwards you know just slip a little like a 20 we'll figure it out alright well I guess to be fair the Gran Turismo 5 prologue was kind of the same thing it kind of sounds like where this is going except we always knew there would be a Gran Turismo 5 eventually although was Bobby ever convinced that Gran Turismo 5 came out I'm not sure hopefully he's in chat and can let us know
6748297	6748718	DarkSakura.com
6765117	6765838	Thank you for watching!
6788594	6817672	uh now apparently they were kind of asked well didn't you like try to get this cleared with Sega or what's going on uh Bomberlink who's the project leader on the progress said they did contact Sega uh I would like to say this is a quote from him I would like to say that we did actually contact Sega last year through an email message regarding the use of copyrighted material to which they answered asking us to send a formal letter to their legal department so that's what we did we accepted the ESA policies regarding the DMCA as well otherwise this website would not exist anymore so
6818192	6818632	There you go.
6819653	6821333	They had to take it down because Sega didn't like it.
6822254	6823674	Eight years that thing was in the making.
6823854	6828776	And Sega is just trying to really utilize that Streets of Rage license right now.
6828936	6830057	It's a big IP for them.
6830077	6838520	A part of trademark law is you have to pursue every infraction against your brand even if you're not doing anything with it.
6838920	6841642	DarkSakura, DarkSakura, DarkSakura, DarkSakura
6863877	6869762	So yeah, this is unfortunate to hear because the community obviously really cares about it and have to take eight years to put this out.
6870282	6873765	But the fact that they were C&D is sort of, I don't know, seems like a duh.
6875646	6878848	Do we mention about the whole Sega building in San Francisco now belongs to Zynga?
6878868	6879549	To Zynga, yeah.
6879569	6880750	We did bring that up on the show, huh?
6881090	6885033	Speaking of sad stories, sad, sad stories.
6885053	6885974	We need a sad trombone, Rob.
6886414	6889336	I didn't know Zynga owned Words With Friends now either.
6890197	6891058	Zynga's the...
6891778	6893098	I stopped playing Words with Friends.
6893138	6893538	You know why?
6893558	6896179	Because everybody wants to fucking play Words with Friends.
6896239	6898680	And then it's like my phone keeps going off every two seconds.
6899360	6901600	Your move with DarkSakura.
6901660	6903081	I don't play.
6903421	6905081	Random people you didn't know, right?
6905101	6906342	We're trying to start new games with you.
6906362	6907202	Yeah, that shit happens too.
6907622	6908642	Fuck Words with Friends.
6908922	6909742	It's a terrible game.
6910403	6911043	Yeah, I said it.
6913450	6914611	I love Scrabble That's not a word!
6930077	6935799	You can actually take a screenshot of the screen from Words With Friends and then like upload it to this other app and it just cheats.
6936060	6936700	Tells you the best word.
6936720	6949385	When I was playing a lot of Yahoo Literati, I would, there was a JavaScript website that was in Anagram Finder where you would put in your Yahoo Literati URL and it would say, oh, here's your word.
6950105	6951126	You're a cheater.
6951146	6951586	Yeah.
6952166	6953547	You are a cheater?
6954067	6956028	You cheated on Yahoo Literati?
6956128	6956368	Yes.
6956568	6957629	You're going to hell.
6958029	6958329	Awesome.
6959269	6962210	I can, however, say that I have not cheated at Scrabulous.
6964311	6965231	I miss Scrabulous.
6965311	6966211	What's Scrabulous?
6966891	6970752	Scrabulous became Lexulous because Scrabble or whatever.
6970772	6971733	Is that on Facebook?
6972153	6972513	It is now.
6972613	6973673	Ah, fuck that game too.
6974113	6978775	Well, I don't play it on Facebook, but I used to play it when it was Scrabulous and it had Scrabble Solitaire.
6979535	6983376	Now it's like, it makes you play with people and I hate that because Scrabble Solitaire is super fun.
6984256	6987357	Where basically you just play until you're out of words and build up your score.
6987799	6989704	Are there any fun Facebook games right now?
6989784	6991228	Like I know that's kind of an oxymoron.
6991328	6993634	I've been going in and deleting just about all of my apps.
6994373	6996194	There's seriously nothing I play on Facebook.
6996214	6997294	I got sick of Knights of the Clique.
6997314	7002396	I'm sure I have like four trillion blood points in Vampire Wars that I haven't touched in three years.
7002996	7005136	Knights of the Clique haven't touched in two and a half, three months.
7006077	7006637	I deleted it.
7006997	7008397	I deleted almost all of my games.
7008898	7010078	I want to play the Civ game.
7010118	7011338	That was the only thing I was interested in.
7011678	7012299	Did that come out?
7012499	7013059	I don't even remember.
7013079	7014939	It was in Alpha for a long time.
7015460	7022862	And then there's supposedly, and it's a story that didn't make our show roll tonight, but some music game is out on Facebook too that I need to check out for next week.
7023602	7043167	something that was posted in our thread about like a Facebook game but I wanted to actually play it before bringing it up on the show but apparently there's that too so all right uh Kassan in our chat room says Scrabulous sounds like a Decepticon name I like that all right let's move on uh DarkSakura what do you got for us
7044945	7050892	There is an Activision memo that was linked that says there is no appetite for Guitar Hero.
7052073	7056839	But there is an appetite for Destruction.
7058126	7061528	And there's also an aperitif for destruction, if you like.
7061948	7062868	Lounge against the machine.
7064549	7064849	Anyway.
7066090	7073953	Basically, the whole thing is that they're saying is that, yeah, right now it's dead, but it should eventually come back up.
7073993	7074313	They're asking...
7076834	7084237	The CEO, Eric Hirschberg, said, why are we walking away from Guitar Hero instead of just trying to reinvent it?
7084797	7091079	And that basically it's because there are so many high-quality games that are just saturating the market.
7091159	7093660	Isn't this what we were saying before?
7093780	7095240	Is it the market was just way too saturated?
7096061	7098281	Well, they're like, oh, duh.
7098722	7099842	That's what we were doing wrong.
7100642	7101122	So...
7103543	7123152	they're sort of setting it aside for now in fact it actually says that they are quote perhaps after a cooling period we will revisit the franchise with fresh innovation they're gonna wait for people to go remember when Guitar Hero was cool and then Activision will be right there to say hey we still own the rights to this hey there's a whole new Guitar Hero game for you to play haha
7123931	7125332	It's Retro Guitar Hero.
7126953	7129294	Meanwhile, Rock Band's like, we've been out here and we're still cool.
7129514	7129834	Hi.
7130195	7130795	We're still cool.
7131215	7131495	Hi.
7132036	7132656	We're really cool.
7134377	7136658	We've attached the clarinet attachment.
7137019	7140581	Although I do, I even feel like the Rock Band thing has really died down.
7140641	7142241	Like, it's really died down.
7143102	7143722	It's kind of sad.
7143822	7145143	We were just playing the other day.
7145483	7145804	Were you?
7146064	7146324	Yeah.
7147768	7149329	The cousins were over when we were playing.
7149929	7153750	SSJ100 Matt in our chatroom says, Notice how no one ever asked these questions when DDR died.
7154010	7154870	In Konami, that is.
7155330	7158351	Well, technically DDR is still not dead.
7158551	7160252	I mean, they are still cranking out those games.
7161012	7161772	Like, wow.
7162132	7163893	There's Xbox 360 one coming out.
7164133	7165773	The port of the PlayStation 3 one.
7166173	7167434	It's coming on the Xbox 360.
7167534	7170595	And you guys, it uses the Xbox Live Vision camera.
7170995	7171755	That's how hip.
7172415	7174076	Konami is to the modern technologies.
7174116	7175016	The little webcam.
7175056	7176237	Not the Kinect, but the little.
7176257	7177438	Not the Kinect, but the little webcam.
7177558	7178638	AOL looking thing.
7178658	7179819	And we use that, apparently.
7180259	7185382	Which I am, I hope to God for Konami's sake, the Kinect will stand in for that.
7185882	7188083	Like, you know, because the Kinect's basically a camera too, but.
7188584	7194047	Well, I think the 360 only has the one IO USB port in the back for goodies.
7194507	7197108	So you'd have to unplug your Kinect to plug in the little webcam.
7197468	7198169	That's not going to happen.
7198189	7198729	That's not going to happen.
7200106	7201748	It's next to Walt Disney's head
7221989	7222289	Alright.
7223529	7223890	Moving on.
7223930	7224550	Salacious Pop.
7225550	7233913	There was a story that we reported on a few weeks ago about ratings tampering on the indie marketplace on the XBLA.
7234253	7234413	Yes.
7234873	7245456	And some indie games that had anywhere from three to five star reviews were getting hundreds of one star reviews within a short amount of time that was throwing their
7245976	7254164	review their game listing and the rankings down in the toilet so they weren't getting as much exposure as they would otherwise if they had their four-star review.
7255065	7269178	So Microsoft decided to come up with a fix to this, and they have decided that in order to rate a indie game, you need to have a gold account, which means you are paying Microsoft money.
7269438	7271859	for the Xbox Gold Live services.
7271939	7279041	If you are a free or silver member, you cannot give a rating to an indie game.
7279221	7282982	That's good, because it was probably a bunch of sock-free accounts that were doing this anyway.
7283362	7295106	This story that I looked up also references a previous story when the manipulation was first discovered about a firm that had posted to a contractor
7297006	7304713	Job site basically saying we need someone that can write a script that will generate 5,000 free silver accounts.
7304833	7309256	They were looking for a coder that's like, can we run this overnight and just get the username spit out to us?
7309757	7318104	Doesn't necessarily say why they wanted those 5,000 accounts or if it's even related to this rating manipulation.
7318224	7322247	But just as a coincidence, there are firms out there that are like, we want...
7323288	7329053	Wow, if I was Microsoft, I would be fucking bringing the smackdown on these firms for abusing their network.
7329093	7335819	Yeah, I guess it was a graphic design firm contract script for 5,000 Xbox Live Silver accounts.
7336339	7344066	Again, don't know for sure, but the fact that the interest for that is there, Microsoft's like, if you have a free account, you don't get to rate on indie games.
7344966	7346047	Which I guess makes sense.
7346067	7353372	I mean, that sucks that you have to pay, but I mean, it will... If you're online, or if you have a gold account, they can take action against you.
7353432	7355294	They can ban your credit card.
7355314	7356355	They could ban your account.
7356695	7357816	You lose your gamer tag.
7357856	7359117	You lose your achievement points.
7359528	7363589	Why didn't they just make it so you have to actually play the game for 10 minutes to rate?
7363830	7365370	I mean, is that so hard?
7365950	7366310	I don't know.
7367151	7367971	I guess that's hard to do.
7368251	7371132	It's easy to build something to shut it off after four minutes.
7371232	7373693	Oh, demo over four minutes, clank, buy, or get out.
7373733	7378155	Can you buy indie games a la carte with a silver, or do you need gold in order to even buy stuff?
7378275	7380075	I believe you can buy them a la carte with silver.
7380396	7380616	Okay.
7380776	7380996	Yeah.
7381296	7382196	I don't see why they would shut it.
7382236	7382616	It's money.
7383096	7384397	Why would you shut off a moneymaker?
7385816	7386377	I'm pretty sure.
7388620	7391483	And Randy in our chatroom at chat.orange.radio.com agrees with me.
7391884	7395108	They should make it so that you have to actually play a game for a set amount of time to rate it.
7395388	7397391	That way people have to go out of their way to be jerks.
7397768	7426445	at the same time though what's to stop somebody from building a script that signs in 5,000 Xbox Live users into a game I mean it's possible a botting thing could do it sad but true somebody would figure it out yeah I I agree that you should be able to have to play the game before you can rate it but at the same time if I play a demo that is so bad and I want to be able to warn people that this demo was horrible
7427305	7429007	Like that Maids with Balloons?
7429087	7430088	Yeah.
7430288	7432890	I'm not going to pay the 300 space bucks.
7433631	7439596	I think people should download Maids with Balloons just to see how freaking bad it is.
7440778	7442359	You know what Maids with Balloons reminds me of?
7442739	7446082	An old CD-ROM game from when that technology first came out.
7446403	7450166	And people were like, let's put softcore porn out and try to make a game out of it.
7451648	7459627	I'm thinking of the slumber party game that that one girl was in from the Night Trap Yeah, it's like that Exactly
7461337	7461917	Alright, anyhow.
7462737	7470119	Moving on to one other story, and I've kind of brought this up before, so this is a bit of a duh, but Super Mario 3DS, of course it is going to be announced at E3.
7470359	7477240	Well, I mean, I guess it was announced, quote-unquote, at Game Developers Conference, but we're going to get the official details, I guess you could say, at E3.
7477720	7482321	Apparently, though, according to an interview with Edge, Miyamoto has leaked out a few details on this.
7482721	7488962	It's going to have a combination of Super Mario Galaxy and Super Mario 64, but it's also completely original.
7489702	7513959	so even though it's a combination of these two games it's still completely original perhaps that's because of the Tanooki or the raccoon suit which we haven't seen in any of those other games that could be part of it as well or maybe it'll just be kind of a mechanic about the story of the game or how it all kind of plays together maybe instead of I would like to see this in a Mario game maybe I'm just maybe a pipe dream but a bump but instead of all these broken up worlds what about one massive world
7514759	7515360	DarkSakura, DarkSakura
7534981	7535261	Sure.
7535961	7538282	Just like any good Metroidvania type of game.
7538522	7540082	You have to get an item to get behind the door.
7540582	7541982	I would like to see that in a Mario game.
7542102	7543122	That would be pretty awesome.
7543222	7544043	Be very awesome.
7544263	7544903	We'll see what happens.
7545363	7545743	Alrighty.
7547223	7547663	Let's see.
7548203	7549123	Redertainment in our chatroom.
7549143	7550144	I want to read this comment too.
7550204	7551784	Speaking of the whole demos and downranking.
7552364	7554624	Chat.OrangeSoundsRadio.com is of course where our chatroom is.
7554704	7563306	Redertainment says, if you want to warn people that a demo sucks, I'm sure you have a Twitter account you can bitch on that reaches more people than that downloaded that indie title.
7563846	7564066	Hmm.
7565126	7568707	and Randy says that Grand Theft Mario reminds him of something that happened in Robot Chicken.
7570108	7573489	I haven't seen every episode of Robot Chicken so I guess that went over my head.
7573649	7573929	Oops.
7574549	7576630	I did see the Final Fantasy 7 fast food.
7576930	7577810	That was great.
7577890	7578750	That I did see.
7579270	7580591	Alright, let's get to the emails.
7580771	7589674	Every week you guys send us emails at mailbag at orangeloungeradio.com The mailbag's been rather thin the past few weeks so I'm really happy that this week you guys have fucking blown it up.
7589994	7590454	Yay!
7591874	7593378	DarkSakura is going to work tonight.
7593860	7595825	Well, we got a request from...
7598323	7601645	Ronnie for an autograph with an address.
7601665	7608749	This is a five-year listener, so I figured I was going to find a postcard that I have, and we could just sign it and then put it in an envelope and send it.
7608769	7610049	So I have one that says Juicyful.
7610590	7611290	And it's orange.
7611530	7611990	It's orange.
7612070	7612511	It's an orange.
7612691	7620335	Either that or I was going to use a congratulations on your bar mitzvah card that I got at the dollar store for any upcoming bar mitzvah.
7620535	7620835	All right.
7620855	7622536	Because there's a lot of kids.
7623437	7625798	And I was like, no, I better save that for an actual bar mitzvah, so...
