start	end	text
5195326	5196887	So yeah, Resident Evil.
5197207	5200248	Worst voice acting ever in the first one, but it's laughable.
5200428	5201168	It's fantastic.
5202064	5213175	I think Resident Evil of the 3D generation of consoles, the PlayStation 1, was the first game that really spawned an entirely new genre, which was survival horror.
5213295	5217018	We have Resident Evil to thank for Silent Hill and that whole franchise.
5217499	5220722	Although Silent Hill took a different turn in survival horror.
5221550	5228914	Well, yeah, but just the whole dark, you know, you against monsters, that whole scary thing, I think Resident Evil sort of laid down the foundation.
5229054	5229435	I don't know.
5229475	5234217	I always thought Friday the 13th on the Nintendo sponsor.
5234297	5235098	No way, no way.
5235138	5236058	It was Nightmare on Elm Street.
5238060	5242002	Or maybe it was the Metal Gear, I think, was always kind of...
5242389	5243510	Actdeft, Drew, Carameldansen
5259668	5260849	Alright, so is that it?
5260909	5261290	That's it?
5261510	5262050	That's it.
5262070	5264512	Classic game of the week, Resident Evil.
5264712	5266654	Oh, there's actually one more thing before I forget.
5266694	5267395	Make it quick.
5267595	5268075	Resident Evil 1.5.
5268296	5269236	Oh yeah.
5269937	5285871	That was a beta of Resident Evil 2 that had a different character named Elza Walker and Leon and she was like a motorcycle chick wearing the red and white leathers and they actually ended up scrapping it when it was about 60% done.
5287712	5311703	I'm trying to get my hands on one of those I think my N64 box the console system when the N64 first came out you know how they have on the side of the box the game like if you buy this console here are the games that are coming out I have one that has a Resident Evil 1.5 or 2 it was supposed to be Resident Evil 2 yeah that's on that and it never came out I guess for that system
5312341	5312882	DarkSakura,
5328641	5330122	We'll see what she picks next week.
5352950	5354773	So that could be very interesting.
5354793	5359239	We're going to talk about all that right after this when we come back with more of Orange Lounge Radio.
5365962	5368744	DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
5383852	5385012	Comic Insanity.
5385272	5387173	We go live on Tuesday.
5387233	5390274	You can download the podcast at Infamous.net.
5390354	5392355	That's N-F-A-M-O-U-S dot net.
5393295	5394996	And you can also find us on iTunes.
5395076	5401518	It's a comic book podcast done with, you've heard her on the show, Tiara, Mara and Marvel, and Dan Shadow.
5402258	5404338	And we are very, very fun.
5404959	5405479	Listen to us.
5406419	5407039	Very fun.
5407920	5409060	Listen to us and give us a five star.
5409832	5410713	Also pretty fun.
5411193	5413316	The Best Little Horde House in Azeroth.
5413396	5417862	It's a little side project Extifer and I have all about the world of Warcraft.
5418182	5420905	www.hordehouse.com for more information.
5420925	5422788	That's H-O-R-D-E-H-O-U-S-E.
5423549	5424830	Up to 20 episodes this week.
5424950	5425811	Woo!
5425952	5426552	We hit 30.
5426913	5427373	Nice.
5427514	5428074	You're old.
5428835	5430976	Oh wait, we're on 408 of this show.
5431056	5431557	I know, right?
5432577	5432857	Alright.
5433498	5438360	Quickly, gonna go to the rapid fire news and the tweets and all that stuff.
5438380	5452908	I wanted to ask us, let's just pop really quick though, speaking of Twitter and all that, some folks saw that you were doing a little bit of fundraising this week by selling off some of your video game collection, which I know is probably not an easy thing to do, but what were some of the stuff you sold this week and how did it do?
5454529	5462016	My most coveted title that I got rid of was Magic Knight Rayearth by Working Designs for the Sega Saturn.
5462056	5468341	It was the last game put out in the US for the Saturn months after the Saturn was already dead and buried.
5468421	5469322	They put this out.
5470163	5473025	Even more rare, I think, than Panzer Dragoon Saga, I want to say.
5473085	5475007	It's pretty... It's up there.
5475127	5477189	Although, Panzer Dragoon RPG...
5478970	5484253	was, I don't know, the two of them are pretty much rivals for hardest to find.
5484673	5491436	And so Rayearth was a top-down, basically it was a Legend of Zelda Link to the Past clone as far as visually how it looked.
5491996	5493097	It was a sort of RPG.
5494138	5497201	Anime cutscenes, it had the intro, the clamp anime.
5497401	5498182	Beautiful show.
5498363	5505591	They did such a good job with translating it, especially since they don't talk every time you touch something, like in a Japanese one.
5506072	5507293	It saved so much memory.
5507814	5508575	It was so much better.
5508795	5508975	Yeah.
5509856	5515541	So that went for... I've seen it go for over $100, but I got around $80 for it.
5515561	5516943	That's not too bad.
5517023	5517843	Yeah.
5517904	5518604	Great.
5518704	5519345	I never played it.
5519465	5521126	I opened it, loaded it, go, oh, neat.
5521687	5522288	Never touched it.
5523429	5523889	We've beaten it.
5524870	5529794	Bust a Move, not the puzzle bobble thing, but it was released in the U.S.
5529835	5530775	as Bust a Groove.
5530795	5531716	Yeah.
5533038	5535982	The soundtrack, I think, in the JP edition is a lot better.
5537284	5544234	Paper Mario 64, Ogre Battle 64, and a bunch of Saturn import stuff.
5544995	5547419	Darkstalkers, X-Men vs. Street Fighter.
5548680	5555464	And I'm going to have a round two of stuff going up next week, one of which will include the PS2 edition of Rez.
5555884	5556704	I'm getting rid of that.
5556984	5557204	Oh, wow.
5557284	5559005	Because I have it Rez HD on Xbox 360.
5559045	5560086	There you go.
5560526	5562627	And I think some DDR games you were going to get rid of too, right?
5563487	5571131	Yeah, I'm selling my PS1 third mix and best hits, which I think came out after fourth and before fifth.
5571151	5572032	Let me talk to you about Rez.
5572812	5572952	Okay.
5574079	5574359	All right.
5574599	5574779	Yeah.
5575079	5576020	So check that out.
5576140	5576720	That'll be up soon.
5577660	5581261	The reason, you know, I'm getting rid of these is because they're in great shape.
5581301	5595945	I know I'm never going to play them again, but actually having them in my hand, I wanted to hook my Saturn up to play some, you know, Vampire Savior, even though if it wasn't for me selling them, I never would have had the inkling to ever touch the game again, even though it's a great game.
5596685	5602210	It's just weird how you're attached to something, but you know you'd never play it unless you're confronted with getting rid of it.
5602410	5604532	It's just weird how nostalgia works.
5604872	5611919	That's kind of how our vault is, except we sometimes do get the wild hair to break out one of the systems and play it.
5612319	5618064	The whole reason we have so many systems is because nothing quite mimics having the controller in your hand.
5618344	5621367	You can play Vampire Savior with us.
5621707	5622428	I'll hook up to Saturn.
5623971	5624211	Number Porn
5642212	5643775	Yeah, there's some cool announcements.
5644175	5647861	Choplifter HD, it's a remake of the classic game.
5647881	5651446	It's supposed to be coming out on the PlayStation Network and PC this fall.
5652147	5655592	And based on some of the screenshots here...
5658630	5664834	Looks a little, I guess it looks pretty much like a classic game, just with the 3D, HD visuals.
5667296	5668016	Kind of cool looking.
5668537	5668857	I don't know.
5668937	5669798	Hopefully it turns out well.
5670618	5675241	And then another remake also in the works, Warlords.
5676042	5677983	The old Atari game is being remade.
5678383	5682406	That one's coming to Xbox Live Arcade and PlayStation Network this summer.
5682426	5688290	You probably can expect that as part of the Summer of Gaming or whatever the hell they call it on the Xbox Live.
5689350	5708480	they're saying that it's gonna also I guess have the classic version as well as an evolved version I guess which was found or they had the evolved version which was in a previous Xbox Live Arcade release but this I guess is going to be something different I don't know
5709821	5710883	And then finally, Minecraft goes into beta 1.4.
5711063	5714748	And they added the wolves, cookies, and some other stuff.
5727445	5745938	um yeah tamable wolves cookies sleeping in a bed now resets your spawn position a new logo holding shift while climbing will hang on to the ladder spiders no longer trample crops and lots of lots and lots of infrastructure and statistic lists and achievements
5748707	5750189	Alright, neat.
5750569	5751830	Have you played Minecraft yet?
5751910	5752831	I still have not played Minecraft.
5752851	5753472	No, I have not either.
5753852	5758937	I watched a funny video today though of some girl's Minecraft house and she was just really funny.
5759417	5763741	It's like, oh my god, there's like 400 pounds of bacon right here and there were like pigs everywhere in front of her house.
5764482	5765002	It was really funny.
5765183	5765343	Nice.
5766868	5769569	I haven't played Minecraft, but yet I've played SingStar.
5769910	5774453	And SingStar is adding 40 new songs to the store, or did add 40 new songs to the store this week.
5774833	5783138	Now you can sing along with such karaoke classics as Cryin' by Aerosmith, Who Let the Dogs Out by the Baja Men, Crocodile Rock by Elton John.
5784139	5784539	Let's see.
5785560	5787722	I'm Good, I'm Gone by Leaky Lee.
5787922	5788562	Likey Lee?
5788742	5790003	I don't even know how to say her name.
5790043	5790663	Likey Lie.
5791104	5792465	She's crazier than Bjerk.
5792905	5795827	I don't know how you would sing along to that, but you can now.
5796427	5806211	Grace Kelly by Mika, a bunch of songs by the band Razorlight, and oh, just for Salacious Pop, I know you love the Pussycat Dolls, so you can do Hush Hush now on SingStar.
5808432	5814494	Also some dance add-ons have been sold as well, and then most interesting in a way, classical song packs.
5815015	5824959	I'm not sure how exactly you sing to the, I guess maybe it's old opera style, I don't know, but you can do Oh Sole Mio by DiCapua, Mozart with Queen of the Night Aria,
5825959	5828040	La Donna Immobile by Verdi.
5828680	5831941	I don't know why, but yeah, now classic songs are available.
5832161	5833481	I knew high school singers.
5834142	5836422	That's a series that's like Buku Crazy in Europe, right?
5836742	5838603	Yeah, it's pretty big over there.
5838823	5840764	And they're okay games here.
5840864	5844165	I mean, they had like the SingStar Queen and the SingStar Abba.
5844425	5850967	You know, probably the biggest thing about this is that the actual music videos, if available, play behind the song when you're singing it.
5850987	5851547	So that's pretty cool.
5851987	5854428	Can't wait to see the music video for the Mozart stuff.
5854688	5856629	I know, I'm kind of wondering how that's going to work.
5856669	5859069	I guess they have some generic video in the background there.
5859109	5859469	I don't know.
5860089	5863990	Well, some more information following, unfortunately, the tragedy in Japan.
5864230	5868251	It has some folks asking a little bit forward, what's going to happen to Tokyo Game Show 2011?
5868391	5875713	Well, now, there's no plans to cancel the Tokyo Game Show just yet, but they are saying it could happen in a reduced state.
5876113	5879634	This is in an interview that the Tokyo Game Show officials did with Kotaku.
5880274	5882795	They didn't say anything yet, but they did say, quote,
5883095	5888080	Depending on the situation from here on out, it's possible that the show is reduced.
5888540	5890803	The show is scheduled to take place in September.
5891503	5896728	I'm sure it'll still be a pretty big thing and they haven't said, oh, it's closed off to the public or any of that yet.
5897469	5903555	But they are treading a little bit carefully with a lot of uncertainty still happening in the world after the show.
5903895	5904556	S, Actdeft, Drew, Carameldansen
5922854	5927680	and Akira Yamaoka, who of course was one of the minds behind Silent Hill and so forth.
5927740	5930423	He is doing a benefit album for Tsunami survivors.
5930463	5937111	It's called Play for Japan, kind of a play on words of the Pray for Japan Twitter hashtag that was going on at the time.
5937611	5939432	BattleStarGalactica BattleStarGalactica BattleStarGalactica
5956258	5958439	God, that had a great soundtrack, that show.
5958899	5960940	And Woody Jackson, who did Red Dead Redemption.
5961020	5965082	So some Western influence as well as from Japan.
5965422	5966462	So that's pretty awesome.
5967002	5972565	Kiriyamaoka also posted a letter at playforjapan.org, available in several languages.
5972745	5973405	So that's pretty cool.
5973445	5976247	It's supposed to come out in May 2011 on iTunes.
5976787	5981869	So you don't even have to leave the house to do your little bit to help support the Japanese relief.
5981909	5982870	I think that's a great idea.
5983730	5984490	Alright, let's move on.
5985111	5985611	DarkSakura.
5987011	5991753	Well, we have some Street Fighter news actually coming out of the UK.
5992613	6000576	There was registered for the BBFC for Super Street Fighter 4 Arcade Edition to be coming out in June.
6001557	6006519	That's the British Board of Film Classification, which also is in charge of video games for some reason.
6007459	6008379	Why can't they do that here?
6008960	6009200	Anyway.
6010901	6019891	Um... Capcom hasn't necessarily confirmed, but there's putting out that there's a... Um... That it could be download content.
6021173	6022194	Or you can buy an expansion.
6022234	6023375	They're still speculating.
6023575	6023676	So...
6025137	6025877	Music Unlimited
6056781	6057442	from what it looks like.
6057862	6063306	But like a legal way of doing it instead of like, you know, LimeWire or whatever the kids use these days.
6063366	6064006	Bit torn, I guess.
6064286	6064526	Yeah.
6065507	6070490	And then in Rock Band 3 news, we have Joy Division download content, which I like Joy Division.
6070871	6071631	But not just them.
6071671	6075294	We have Grand Funk Railroad, The Locomotion, and we're an American band.
6075974	6079276	And J. Giles Band Freeze Frame and Joy Division Love Will Tear Us Apart.
6081218	6081598	That's it.
6082074	6087299	Alright, let's go to the Twitter, but first I want to read a comment here from our chatroom at chat.orangelaunchradio.com.
6088020	6092945	Kassen in our chatroom says, I do not want the MPAA in charge of video game ratings.
6093085	6094266	Those guys are idiots.
6095187	6096588	Yeah, actually that's a really good point.
6096608	6097489	Those guys are idiots.
6098350	6100372	The way they rate some of those movies is unbelievable.
6100885	6101725	Let's go to the Twitter!
6118479	6121702	Twitter.com slash OLR is where you can send us tweets every week.
6122483	6124925	We read your tweets here on the show and we'll respond to them.
6125405	6132392	Fun ET Man sent us a tweet saying, I wonder if you will talk about this and sent us to an article on thelostlevels.org.
6132692	6137737	This is a website that likes to kind of find old prototypes and things that have changed in games.
6138057	6140139	They've done some stories on Zelda or whatever.
6140459	6143482	Well, this article happens to be on the game Bio Force Ape.
6144763	6149305	and I guess this is a game that was kind of recently finally dumped into a ROM.
6149625	6150225	Here's the deal.
6150245	6151646	This game never actually came out.
6151786	6154587	It was teased in Nintendo Power in the early 90s.
6154627	6155687	It was an NES game.
6156187	6165271	And in this game, you take control of Bioforce Ape, a genetically altered super chimpanzee as he tries to make his way through a high-tech maze to rescue his adopted human family.
6165311	6165551	What?
6165931	6166451	Yeah, right?
6167392	6174377	Apparently, one of the best parts of the game is when Bioforce 8 takes a wild, out-of-control ride on one of the speeding platforms, or coal cars.
6175098	6177059	Animation is humorous, and so on and so on.
6177559	6179941	And, yeah, so I guess there was this whole debacle.
6180341	6189148	Somebody had the game, it came out in 2005 that the game was out there, and that there was photographic evidence taken, and I guess...
6189908	6192791	Obviously, the thing had bugs in it and so forth.
6193933	6199158	The guy was urged to sell the prototype, but he was really scared about the ROM getting out there.
6200599	6206085	More stuff came out, including this humorous punching of a slime-looking thing that says, Eat Communism.
6206105	6207386	It's like a monkey made out of butter.
6207447	6207907	What is that?
6207987	6208728	DarkSakura, DarkSakura
6228815	6229976	Thanks for watching!
6250286	6250907	Go, monkey, go!
6274986	6276627	and teleporters and traps.
6277187	6279048	So now you get teleporters in the game.
6279408	6282049	Of course, Snake360 had the four-player battles.
6282129	6283270	It was very multiplayer.
6283510	6286891	They really should just let him put it out on Xbox Live.
6286931	6290013	It would be really cool if you could actually play it through the interwebs.
6290233	6290493	DarkSakura.com
6310813	6312574	Spazinator tweets us a story.
6312634	6313754	It's a Sony story here.
6313774	6314695	Let me see what this is all about.
6314715	6315315	I got to load this.
6316535	6317196	It's not loading.
6317256	6317876	God damn it.
6317896	6318916	He's trying to Rick Roll us.
6318976	6319837	You little bastard.
6320477	6321618	I cut it off before he could.
6321778	6322258	Was that real?
6323078	6323819	Yeah, it started to come up.
6323839	6324519	It said Rick Astley.
6324559	6325319	I'm like, nope.
6326100	6326320	Nope.
6326440	6326980	Done with that.
6327741	6329561	So congratulations, Spazinator.
6329621	6332223	You have banned yourself from Twitter for one whole month.
6332303	6334724	We will not be reading your tweets for one whole month.
6335609	6335909	Burnout Crash
6349576	6373269	Burnout Crash is coming to the Xbox 360 and the PlayStation 3 I guess EA hasn't announced a new Burnout game But Australia actually released a classification for Burnout Crash And I guess surfing some LinkedIn profiles it's found out that this is happening It's an Xbox 360 and PlayStation 3 title No official announcement yet It seems logical there would be another Burnout game at some point
6373829	6395173	hopefully it's a little more like the older games like I know the Burnout Paradise or whatever was really well supported but you know that franchise still sells really well right as far as I know yeah Paradise was awesome yeah so alright I mean come on you gotta love it's like oh any moment I wanna go in the crash mode okay crash mode it was awesome
6395660	6398344	American's Average 13 Minutes Playing Video Games on TV Daily
6410800	6411861	Only 13 minutes?
6412681	6416883	I think that's the people who play for four hours at a time, balancing out those that don't play at all.
6417384	6418224	I don't know how that works.
6418284	6423247	But yeah, adults spend an average of 13 minutes a day using a TV to play video games.
6423287	6426248	That's from Nielsen's State of the Media, U.S.
6426368	6428149	TV Trends by Ethnicity.
6428830	6429110	I guess...
6429810	6430470	DarkSakura, DarkSakura,
6456625	6459149	Ironically enough, though, you have to admit this is a little bit ironic.
6459209	6467439	According to their little graph here, the smallest ethnicity, or I should say the smallest play time by any ethnicity, nine minutes, Asians.
6468441	6468721	Who knew?
6470303	6470664	There you go.
6472466	6473788	Because they have the tiger mom.
6474864	6475865	I guess, I don't know.
6476185	6476565	All right.
6477306	6478127	Let's move on.
6478587	6480429	Something a little less racial, please.
6480449	6480789	Loki.
6480809	6482110	A little less racial?
6483271	6483911	All right, fine.
6484472	6487714	No, so we're going to talk a little bit about the 3DS.
6487775	6490657	Obviously, 3DS probably did pretty well.
6490777	6491898	I mean, I'd assume.
6492498	6498083	Nintendo's saying it's the best first day handheld sales launch ever.
6498924	6499264	So...
6500865	6501605	DarkSakura, DarkSakura
6520052	6522073	So, good for them, I suppose.
6523734	6526676	Unfortunately, though, it wasn't without problems.
6526856	6530839	There are some issues with the 3DS, including some crashes.
6530919	6540105	Apparently, people have been running into some software crashes that require the system to be shut off and then turned back on to get it playing right.
6540505	6548371	Apparently, this was fixed in the latest firmware, the one you download to get your little 3D video from OK Go.
6549711	6578418	so that's kind of cool at least that's been fixed however something that's not really going to be able to be fixed within some sort of patching system is the fact that the hinges once again are loose or at least some people are reporting loose hinges which require you to actually send your system back in to get it repaired what a slut that 3DS must be totally loose I heard I haven't had that problem with loose hinge yet but I know it was something that plagued a lot of systems before especially on the DS Lite kind of sucks
6580373	6582274	But thankfully, not a problem for me
6604825	6605386	Lawsuit.
6605986	6607468	Somebody is suing EA.
6608269	6609610	There might be some weight to this one, though.
6609630	6613153	It's not one of those class action lawsuits or somebody mad about something a little frivolous.
6613173	6614855	This could have some actual weight to it.
6615976	6617938	You know the game John Madden Football?
6618018	6622882	Well, you ought to, because this is the series that became Madden NFL, like what, 07, 08, 09, 11, 10, every year.
6622902	6623323	Annual sequel.
6625745	6626465	DarkSakura, DarkSakura
6653251	6655132	But it's not like totally freaking gray.
6655192	6657633	So, you know, this is a long old game.
6658153	6674320	Well, my point with this here is that Robin Antonik, who created the very first game and you see his name there in the programming there in Madden, apparently 23 years after this very first game, he is not seeing any revenue from it.
6674760	6685905	Now, he has filed suit against Electronic Arts for tens of millions in royalties, and apparently he was responsible for the development of virtually all the groundbreaking technology at the heart of the game.
6686225	6688186	That's at least what he claims in his suit.
6688886	6696549	EA has not paid this guy any royalties since 1992 was the last time he got royalties.
6697350	6697810	Interesting.
6698630	6700491	I mean, he did make the original game.
6700651	6701852	It was kind of his baby.
6702552	6705354	I mean, I'm sure the game has changed many times since then.
6705734	6709496	Something you may not know, John Madden Football did not have actual NFL teams.
6709536	6711217	They didn't have the NFL license at the time.
6711758	6713058	EA got that years later.
6713519	6717601	So, you know, you could say the game's changed a whole fuckton since the beginning.
6717881	6719422	So maybe this guy doesn't deserve anything.
6719822	6724064	Well, yeah, I mean, it's John Madden's namesake that's the brand.
6724645	6726226	You know, the actual announcer guy.
6727326	6748596	but this person Robin sounds like he might have signed a bad contract when they took the license from him where he was paid up front for the concept of what it is but I'd have to read more about what the actual the complaint that was filed in court I would need to read that to know how reasonable this is
6749096	6752478	Yeah, but so it's going to be interesting.
6752538	6755880	I mean, especially with such a huge franchise to see kind of what happens with this.
6755900	6764786	But, you know, a lot of times, especially back in the day, I mean, back in the 80s, you know, this was always a huge thing where programmers really weren't getting the credit they deserved.
6764826	6767908	I mean, that was why Activision was kind of formed in the first place.
6768428	6773012	It was a bunch of people really upset that programmers didn't get more credit in Atari games.
6773432	6778996	The very first Easter egg in a video game was where the dude's initials were in Adventure.
6779457	6784861	That was so that the guy could kind of sneak his credit in there because Atari never credited their programmers and game designers.
6785161	6788003	But Activision, remember the names like David Crane and so forth?
6788023	6790105	These guys would make the games and get to put their names on them.
6790405	6793928	Because a lot of these Atari games were by one guy or two guys.
6794708	6795449	And they're cool guys.
6824768	6832854	so bad it's like the worst port ever but it's so funny because you play the old school Pac-Man on the 2600 and it really is garbage but then they had a Ms.
6832894	6833515	Pac-Man later Ms.
6833535	6839179	Pac-Man was great for an Atari game it was great well the reason why is because the Ms.
6839199	6852829	Pac-Man was on like a 4K cart whereas the Pac-Man was on like half that maybe a quarter of that I don't know so like the whole like drawing one ghost every frame why the ghost flickered so terribly that was a restriction of the cartridge I mean think about it
6853610	6858151	Those programmers had 2K to design an entire game.
6858852	6860452	2K is how long an essay is.
6860832	6861573	It's crazy.
6863673	6863953	Anyhow.
6866814	6869235	Boy, we sure get into classic gaming discussion a lot on this show.
6869275	6869715	It's pretty good.
6869915	6871016	It's because we loves it.
6871136	6871396	We do.
6871996	6872596	And we're old.
6874637	6875257	DarkSakura?
6875897	6876197	We?
6876637	6877418	What do you mean we?
6877698	6877998	I'm sorry.
6878038	6879138	Especially DarkSakura.
6879198	6879498	Hey!
6880559	6881919	Don't make me break out the Vuvuzela.
6883376	6884857	How about I break out another news story?
6885217	6893384	Well, Monolith Soft's putting out a Wii RPG, Xenoblade, and it's being localized for Europe.
6894104	6894785	Yay.
6897146	6899848	It's actually going up for Xenoblade Chronicles.
6900849	6927511	that although the trailer itself is untranslated it shows basically all of the imagery going out Nintendo of Europe put out a press release and then removed it but somebody actually managed to get it out and get the information out and it's supposed to have English and Japanese voice options so maybe we'll get it here too
6928055	6934185	I'm assuming if they're going to spend the time to translate into English that they're going to release it in more than one region.
6934205	6938311	But what if there's like an elevator in the game and they call it a lift?
6938612	6939473	Americans might not understand.
6939493	6941636	Oh my god, where will they find that?
6941777	6942778	One employee do type...
6943399	6944240	and Elevator.
6944840	6945440	Woo!
6945480	6947221	That was a day's work there.
6947381	6955406	What if somebody in the game, maybe there's a smoking scene and the guy says he's going to go out and have a fag and that could never go over here in the U.S.
6955486	6957087	because, like, you know, glad will sue.
6957267	6961930	Once again, you know, that same employee on day two could easily type cigarette.
6962846	6963846	This looks pretty good, though.
6964086	6969368	Or maybe they're going to go out and have a crumpet and people will be like, they don't know what the fuck that is over in the United States.
6969428	6970508	Pants versus trousers.
6970648	6972048	People will just burst into tears.
6972808	6974729	My favorite one is the word fanny.
6976449	6977570	It's not just a pack anymore.
6978090	6978250	No.
6978690	6979790	Fanny here is your butt.
6980070	6980830	There's the vag.
6981831	6982251	Oh, my.
6982691	6984491	Is that why a fanny pack is really in the front?
6986172	6987272	A friend of mine explained that to me.
6987332	6987572	Of course.
6987932	6990773	Well, you know why I always giggle when I pass the catering place?
6990793	6991873	Because it's called Randy Peter's.
6992540	7001026	All EA has to do is prove that his code was not used after 1992, or that the contract with them was only valid until 1992.
7001086	7001147	Hmm.
7020541	7024384	Spazinator says, yet Activision no longer gives credits and manuals anymore.
7024584	7025405	Oh, the irony.
7025885	7028867	And DarkToagak follows that up with, what the fuck is a game manual?
7030448	7031909	I thought they did have credits and game manuals.
7031929	7033130	They were just like all the way in the back.
7033210	7037994	They do, and then EA doesn't have manuals anymore, from what I remember.
7038234	7038494	Really?
7038614	7039214	They're all digital now.
7039234	7039975	It's all online now?
7040055	7040716	Digital manuals?
7040916	7041836	It's all on the disc.
7042177	7043938	I think you just have to make the information available.
7045359	7046800	This game looks super pretty, by the way.
7047604	7048025	Xenoblade
7070405	7073907	Yeah, except that, you know, Sony decided, hey, you know what?
7074147	7079431	We got this PlayStation phone coming out, so let's get it removed.
7079591	7087196	So, PSX4Droid was removed from the Android marketplace without warning due to a content policy violation.
7088977	7091858	He's, I guess, saying, you know, what the hell?
7091898	7095881	He figured it was from the, you know, Xperia Play coming out.
7096141	7096901	DarkSakura, DarkSakura,
7122877	7131383	And the initial offerings, of course, were Cool Boarders 2, Destruction Derby, Jumping Flash, Medieval 2, and Syphon Filter.
7132324	7135526	And all those are available for $6, or €3.99.
7137788	7142091	And I guess it's the same price that they're going on the PlayStation Network right now.
7145333	7146875	It is kind of funny, though.
7146895	7148075	I guess they're saying that...
7151027	7151387	I don't know.
7152248	7157414	I would think... I thought the marketplace for Android was open.
7157454	7167665	I mean, if you can't get your app on the Android marketplace, I mean, there's other marketplaces out there where you can, I don't know, upload it somewhere else and someone can download it from that website.
7167825	7168746	Am I correct, I think?
7169486	7173691	Because I know they have the Amazon marketplace now, and obviously that's not on the Android marketplace.
7176443	7178024	I don't know, iPhones all different.
7178305	7179526	Yeah, everyone in here has an iPhone.
7179546	7180726	Yeah, I know, so sorry.
7180907	7182968	Don't mean to be ignorant, but it's how it is.
7183649	7200242	Well, I mean, that sucks, I guess, but it makes sense because obviously if there's a free PlayStation or even a PlayStation that you can buy and then download the ROMs for, that would kind of defeat the point of having to buy all these different games.
7200902	7201022	And...
7202344	7212759	If it is anything like a normal Android phone, if people really want to, since it is legal to jailbreak your phone, you could jailbreak or root your phone and download this anyways.
7214001	7216324	Really, why play a PlayStation game on your phone?
7216785	7216985	You know?
7217745	7220726	Why buy a phone that's meant for playing PlayStation games?
7236951	7245037	And I think of like, how in the fuck are you supposed to play a PlayStation game with that type of setup?
7245057	7248819	But then I forget, oh yeah, these Xperia Plays and stuff, they actually have buttons.
7248839	7250600	They're like PSPs, but they actually work as phones.
7250620	7252021	So that makes a lot more sense to me.
7267212	7267613	I don't know.
7267673	7270717	I mean, it's not like this thing plays PSP games.
7271157	7272579	It plays PlayStation 1 games.
7272679	7273400	I mean, really?
7274242	7276304	Your PSP will play PlayStation 1 games, too.
7276344	7276865	Exactly.
7276925	7282653	I mean, if you really want something to play PlayStation 1 games on, seriously, go find a Generation 1 PSP.
7284455	7286956	Oh my god, that would probably be pretty dirt cheap.
7287456	7296599	Or go to a farmer's market auction thing that has the, you know, I'm thinking like Denio is here locally, but they have PlayStations everywhere.
7296659	7298520	There are PSPs everywhere.
7299260	7300701	Even an actual PlayStation 1's.
7302214	7308616	I wouldn't... Yeah, PlayStation 1's... On the go, PlayStation 1's not very portable.
7308997	7315879	I mean, you could technically do it with a battery pack and stuff, but it's... I seem to remember some little screen you could plug in the back of the base.
7315899	7316639	They have the screen.
7316679	7319961	They do have the screen, and they're used for hacking stuff quite a bit.
7320641	7326043	They're definitely used for portable consoles more than the actual PlayStation 1, but...
7326543	7330947	I mean, seriously, you just buy a PSP and just play your PlayStation 1 games on there if you really want to do it.
7330987	7334990	And that way you don't get locked into a contract and you don't need to buy this expensive phone for it.
7335010	7337532	But people like gaming on the phone.
7338773	7340234	Here's my thing.
7340414	7344277	It's good that they have these buttons, but are all the developers really using it?
7344617	7345398	No, they are not.
7345578	7355846	So don't expect to buy this and go all of a sudden, oh, hey, now I can play Mega Man 2 or something like that really easily using the buttons because you're not going to be able to.
7357287	7357648	I don't know.
7357748	7359350	It's whatever.
7359410	7363114	I mean, if you want to do this, this is something for you.
7363174	7364877	Just, you know, know it's out there now.
7365377	7369242	Misty in our chat room says, speaking of iPhones, someone needs to get theirs away from a mic.
7369562	7369863	Jamie?
7371445	7372666	I'm dealing something with Dan.
7373127	7374789	Oh, well, still, it's... I moved it.
7374829	7375429	Look, it's over here.
7378504	7386612	And you know, whenever anybody hears that do-do-do tone, like everybody looks at their iPhone, any iPhone owner, whenever that, there's some commercial on the radio that uses that tone, and it's terrible.
7386652	7394539	I don't do that because my volume on my iPod is turned off, and also my iPod is turned off, like a normal person would.
7396021	7397622	You iPhone people, crazy.
7398720	7401784	Well, maybe my mommy needs to contact me in an emergency.
7402785	7403286	She would text me.
7403306	7406230	My husband's two states away, so I'm trying to keep in touch with him.
7406390	7407151	No, I understand that.
7407171	7408833	That's no problem, but I'm just saying, you know.
7411946	7412767	I don't know what you're saying.
7429776	7430577	DarkSakura, DarkSakura
7450959	7457208	It's just that they just bank on people are going to stop caring after seven or eight years or whatever the abandonware sites say.
7457569	7464699	Well, I guess these sites were hosting Ultima 4 and sites have been giving away that game since like the late 90s.
7465080	7466281	This game dates all the way back to 1985.
7467463	7467884	and DarkSakura.
7483823	7484544	All new MMOs from EA
7499483	7528864	so could it be that EA is trying to protect this old IP all of a sudden because they're about to announce a new Ultima MMO at E3 who knows so of course as brought up earlier in the show Ultima Online has been out since 1997 and so it is a 14 year old game so maybe it's going to get an update and that could also explain this whole loyalty program thing coming out of the blue it seems like you know like maybe like a last hurrah for Ultima Online before they're about to announce something big at E3 who knows
7529364	7538988	And the last time that we heard something about this happening was the Sarian games that had all the Space Quest and King's Quest for Sierra Online available to play.
7539028	7543990	And then the fan, the fandom game, I'm blanking on the name.
7544170	7544671	Silver Lining.
7544731	7545311	Silver Lining.
