start	end	text
4273883	4281331	It had actually a parry system, so you could counter attack after a block, and all kinds of different stuff.
4281431	4289080	It was new finishing moves, all kinds of new stuff, and no humiliations though, but every character had two ultimate combos.
4290582	4310356	and you can still do ultra combos so with the characters in this one the ones that came back were Fulgor, Jago, Spinal, TJ Combo, Glacius, Sabrewolf and Orchid and all of her moves changed it was so weird and then the new characters were Maya who was the one that I used the most and according to Nintendo Power she was the worst dress of 1996 she had nice boobies
4313198	4315340	and Tusk, who was like her dude.
4316080	4317861	Kimwoo, who was actually pretty fun.
4318001	4323405	And Gargos, who was a demon lord, who was the rival of Eidol.
4323986	4325206	And you could only use them with a cheat code.
4326647	4331250	So they had different endings based on how you beat the game.
4331951	4335894	So like Jago's was different based on...
4337859	4342200	If he kills Orchid, or if he kills Fulgor, it's weird stuff.
4342300	4343561	But they had all kinds of different stuff.
4344381	4350703	With Kill Instinct Gold, which is the Nintendo 64 version that I said before, it was a near-launch title.
4351603	4355305	And it did downgrade a few things, but it was pretty darn faithful.
4355665	4365408	You had team battles where you could fight with up to 11 characters, you had elimination battles, training and advanced training, and a full option menu where you could modify stuff.
4365928	4376856	Like how fast the game went, the color of the blood button configuration and your controller pack data and unlockable content like different colors and different scenarios and faster speeds of the game.
4376876	4377917	You can make it like super fast.
4379278	4386704	And most of the full motion video scenes were pretty much removed because, hi, it was a Nintendo 64, it was cartridge.
4387644	4393089	And so they did simple animations instead.
4393770	4399615	And the game was fully rendered in 3D instead of the whole scaling full motion video.
4400695	4405680	So it was pretty close to being good.
4406841	4410445	And there actually was some censorship about that around Orchid.
4411126	4421096	In the full version, there was a scene with Orchid in the introduction, and they actually...
4423207	4430209	played it on a UK show called Game Master but it was cut when the arcade release came out so maybe someone can find it on YouTube.
4430329	4430629	Who knows?
4431430	4441652	But it won four Nintendo Power Awards and has a really good soundtrack called the Killer Instinct Gold Cuts soundtrack.
4443013	4443393	And that's it.
4446138	4449820	All right, there it is, your classic game of the week, Killer Instincts 1 and 2.
4450280	4452021	I guess 2 will have to share the stage this week.
4452041	4452761	Let's just say Gold.
4453201	4454262	Fine, Killer Instinct Gold.
4454562	4456403	But with major nods to the arcade versions.
4456743	4457183	You got it.
4457963	4460885	All right, that's going to do it for Part A of our show.
4460925	4461725	But don't go anywhere.
4461745	4463626	We've got plenty more to cover when we come back.
4463966	4468828	When we come back, we're going to get into some things such as rapid-fire news, including news on Ninja Gaiden 3.
4469729	4472710	Not the old one on the NES, but for new consoles.
4473350	4482458	Talk a little bit more about Michael Jackson The Experience, some new tracks coming out for Rock Band, some changes going on at GameStop, and Atari reboots on iOS devices.
4482598	4486881	We're going to talk about all that and more when we come back with more of Orange Lounge Radio.
4487502	4496569	Welcome back everybody to Orange Lounge Radio live on this Sunday evening, April the 10th of 2011 as we do tape live on Sunday nights at AllGamesRadio.com.
4499031	4503114	Now, we can't play the music on the podcast feed, but I have to mention this.
4503454	4506076	That last song cut off rather awkwardly, didn't it?
4506577	4507137	It was kind of sudden.
4507157	4507778	That it did.
4507978	4508478	And we're live.
4508758	4509619	I can play clips.
4509659	4511000	You can get away with playing clips on podcasts.
4511020	4514363	We were playing a track called Work It Out from, what is this, Sonic R, right?
4515083	4520127	So let me just play, let me play the last like 10 seconds of the mp3 here, and you get to see how awkwardly this cut off.
4522620	4524281	I'm jamming, I'm jamming, and it's done.
4524301	4524522	Yeah.
4551883	4554085	DarkSakura has another podcast.
4554145	4554925	If you like OLR, you might like...
4572515	4578088	It is called Comic Insanity and it is me, Maren Marvel and Dan Shadow and we talk about comics.
4578970	4581897	And we did not have a show this week, but next week.
4582178	4582439	Frown.
4583325	4583926	We will have a show.
4584666	4584946	Smile.
4585687	4585927	Grin.
4586407	4586868	Happy face.
4587288	4592873	You can check us at infamous.net N-F-A-M-O-U-S Any more big celebrities planned for your show?
4592913	4594334	You had some guy that was on Heroes.
4594834	4595635	He was really cool.
4595835	4596456	Todd Stashwick.
4596896	4597316	Really nice guy.
4597336	4597556	Who is he?
4598617	4599218	Todd Stashwick.
4599258	4602200	He was in season four, so unfortunately it was after I stopped.
4602280	4602901	I had the same reaction.
4602921	4603881	I was like, ah, I stopped watching.
4604682	4607644	He's been in Buffy and Supernatural.
4607785	4608645	What was his power?
4611027	4611788	He was the multiple man.
4612588	4612709	Oh.
4613609	4614590	Multiplicity sucked.
4615331	4617153	The power to make you listen to any podcast.
4617393	4618294	But he's a really cool guy.
4618454	4619215	Really, really nice.
4624752	4642265	there's more coming it's hard being an actor in Hollywood too like if I had been offered the role of a hero that just made people defecate on command that would be awesome they call me the brown note if Rob thought of his nickname it would be Poopy Pants
4643988	4646031	There you go.
4646091	4648614	Well, excuse me, Mr. Poo-Poo Pants.
4648814	4649936	Where do I sign?
4649996	4650937	The Defecator.
4652399	4652639	Nice.
4653280	4654181	The Defecatrix.
4654461	4658787	Well, now that I've brought defecation in your show in the same sentence, I apologize for that.
4658827	4660970	But anything else you want to say about Comic Insanity?
4661210	4661771	We're awesome.
4661791	4662311	Listen to us.
4663632	4670554	My Side Project is a show with the one and only Extifer called The Best Lil Horde House in Azeroth called Horde House for short.
4670574	4672574	Visit us www.hordehouse.com.
4672594	4676535	If you like World of Warcraft or even if you don't, you just like digging fart jokes, join us every week.
4676575	4678156	We put new shows up about Friday.
4678176	4679196	We don't tape live right now.
4679496	4680036	Maybe someday.
4681177	4682897	We definitely want to get back into that at some point.
4683497	4684738	I do want to throw this out there.
4685278	4687519	Hordehouse.com is the website behind it.
4687819	4690900	And we've been having more and more people kind of write for the site.
4690940	4693781	And by more, I mean one other person, but we have another one planned too.
4694542	4699864	And one of the articles you just posted about how to closet your dragon was the article.
4699904	4707087	And it's about how Blizzard has kind of deflamboyantized one of the monsters that was in Warcraft.
4707407	4709068	It's been getting a ton of hits through Reddit.
4709208	4713872	It's like a controversial article and I'm very excited because it's only like the third blog post on our site.
4713932	4715913	So big things in the future at Horde House.
4716693	4718415	Lots of hordes to talk about.
4718955	4719195	All right.
4720696	4721036	That's it.
4721297	4724499	Let's move into some rapid fire news and then we'll get to your tweets.
4725800	4727501	Twitter.com slash OLR one more time.
4728741	4735262	The latest issue of the official PlayStation magazine had some neat little tidbits regarding the new Ninja Gaiden game.
4735982	4743484	Ninja Gaiden 3, which is going to be 3, not Sigma 3, just 3, both systems, you know, all playing around harmoniously.
4744884	4749925	There's some info, they're saying that there's going to be a complex multiplayer mode.
4750525	4754286	They're not really drawing any comparisons with Ninja Gaiden Sigma 2.
4758008	4759729	But, you know, it sounds neat.
4760089	4762611	I mean, everybody has multiplayer nowadays, so why not?
4763471	4769476	They're saying that also Ryo's going to be the only playable character in the game this time around.
4769796	4776881	None of these all, you know, bonus characters from Dead or Alive or, you know, the DS or whatever.
4777681	4784025	Um, they're also saying that there are going to be, um, you know, many, uh, difficulty levels, I guess.
4784505	4794752	They're not necessarily making the game easier, but they're going to try to make the game more exciting and being able to be enjoyed by everybody, um, as well as hardcore gamers.
4795372	4800595	So, uh, I'm assuming you'll probably hear more at E3 about this game because it sounds like a pretty big one.
4801796	4801916	Um,
4803337	4819174	Then of course Japan, Japan, Japan, Japan They put out a lot of weird games in Japan And there's a couple highlights that were on blogs this week One comes from Famitsu It's a cell phone game Um
4820655	4824498	That's called I Love Woman's Body Climber.
4826259	4828400	Basically, the premise is you climb up girls.
4829381	4831703	And you are climbing them.
4832043	4838447	For example, it's kind of think of like Shadow of the Colossus, but with schoolgirl anime chicks.
4838647	4840068	And you're this tiny little dude.
4841629	4850335	So you have to, for example, it's harder to climb up bare skin than, say, pull yourself up like on one of their sailor suits or whatever.
4852196	4854097	Weird shit, but it's interesting.
4854117	4858921	It sells for, I guess, 315 yen, which is relatively cheap.
4859301	4861783	Does a little song play while you're climbing the woman?
4866025	4871749	It should, though.
4872490	4873651	You know what, people?
4873871	4878674	Since the big thing is to now knock off games on Xbox Live Indie Marketplace...
4880390	4880810	There you go.
4880870	4882331	That's a niche that's not being filled.
4883172	4884132	Weird shit like that.
4884372	4886374	Scale woman's bodies to yodel music.
4887594	4888555	That'd be awesome.
4889075	4892057	I'm seriously, that would be just amazing.
4892257	4898001	That was inspired by the cliffhangers game on The Price is Right, by the way, when a little dude climbs the mountain and yodels.
4898501	4898801	Forget it.
4899221	4899382	Yeah.
4899782	4901623	Lots of old school game show references on tonight's show.
4903327	4924078	Um, okay, let's see, the next game, which I'm going to try to pronounce here, but I probably will do a bad job of it, it's, uh, Gachi Tora, um, Arem, um, Abarenbo, uh, Kyoshi in High School, and basically, this is, looks like a weird...
4925939	4928161	DarkSakura, DarkSakura, DarkSakura
4952652	4956534	Why do I have a feeling like, you know, a chef being in there, you know?
4957014	4959555	Chef's soul battles, or soul nude battle system.
4959995	4966277	Basically, you scream at people and they take off their clothes, or their clothes come off, so that's what that's about, and that's on the PSP.
4967078	4978782	What's also weird, though, on top of all that, I guess you also can play baseball and do some other weird minigames in there, but it just looks very oddball.
4980620	4982280	Screaming at someone makes them naked.
4982821	4983761	If only that worked.
4988942	4991163	It's almost like Pee-wee's secret word of the day.
4992763	4995124	When someone says the word of the day, scream real loud.
4996464	5000965	And then last... Last but not least... Clothes fly off like the Benny Hill Show.
5001065	5001285	Okay.
5001445	5002565	A little bit of a disappointment.
5002605	5003526	Come on, Nintendo.
5003626	5004726	Why, why, why?
5005546	5033147	DSiWare I guess the DSi shop although not available yet much like the Wii shop games from the DSi shop cannot be run off of an SD memory card and while the Wii had a patch later on that allowed you to do that the DSi does not allow you that you have to put the game on the internal memory and that's where it's going to stay
5034408	5059831	and that's it it says apparently though of course the 3DS wear in virtual console games will be able to directly play off an SD card DSI wear that you buy new or transfer over on the 3DS still requires you to store it to the internal memory of the 3DS it's kind of a step backwards I guess is that like their copy protection?
5060501	5061763	No, it doesn't make any sense.
5062565	5064768	DSiWare is the only thing that's stuck like that.
5065109	5069156	3DSWare or virtual console stuff, oh, you can put that back and forth.
5069236	5071139	But DSiWare, no.
5071700	5072120	That's weird.
5074133	5074994	DarkSakura, DarkSakura, DarkSakura
5100331	5102492	And this thing is just fucking crazy.
5102652	5113494	Basically, it's an animation program developed by Bob Sebastian from Flat Black Films, the company responsible for rotoscoping in The Waking Life and The Scanner Darkly.
5114255	5118956	And apparently this game, or program, or whatever you want to do, you can do all sorts of crazy stuff.
5118976	5125157	You can do rotoscoping, you can do green screen, you can do time-lapse photography using this.
5125277	5127478	You can make your own animations.
5128499	5139671	all sorts of crazy stuff for $5 $5 seriously they could have sold this shit for $30 and been able to sell a ton of it but yeah that's coming out April 25th nice
5142355	5142675	All right.
5143356	5144477	Well, let's move on.
5144498	5150364	Of course, I can't play it on April 25th because they haven't released a damn store yet for the 3DS.
5150604	5151445	Oh, sorry.
5151586	5153808	We didn't finish that part of the 3DS.
5154269	5157432	Well, something you will be able to buy whenever it does come out.
5157552	5158634	You don't know Jack.
5158814	5163099	Of course, the revival just came out on the 360 and the PlayStation 3, and it's pretty damn good.
5163519	5164059	DarkSakura, DarkSakura,
5180928	5183151	Now, it's not going to support multiplayer, however.
5183291	5188077	It will have Game Center support, and it will have 20 full episodes.
5188458	5193084	Now, I don't know if these are 20 recycled episodes in the console games or 20 all-new episodes.
5193144	5194245	I really hope it's all new.
5194686	5198811	But, yeah, the game is on its way at some point.
5199686	5204628	Battlefield 3, some people are very exciting about this, and it's going to have a lot of ads.
5205168	5208830	Hope you like your ads in your game, because Battlefield 3 is going to have a lot of them.
5209490	5216673	That's right, because, let's see, John Riccatello, who of course is the Electronic Arts CEO, he was talking to advertisers saying, quote,
5217353	5222817	Expect a couple hundred million dollars in marketing against the Call of Duty and so forth.
5223597	5225579	It's designed to take Call of Duty down.
5225899	5231943	Now, Riccatello said, kind of in a follow-up to that, that in-game advertising doesn't necessarily mean billboards.
5232703	5238087	Half of online multiplayer time is spent in lobbies, and that's where folks are expecting advertising.
5238467	5240489	So you might be seeing ads in the lobbies.
5240989	5246593	No, people are expecting advertising on TV, not on a multiplayer lobby.
5247794	5256842	that's kind of just an asshole thing to do so not only are there going to be ads on TV for the game for them to try and beat Call of Duty but there's going to be plenty of ads in the game as well that should be lots of fun
5258786	5263409	Hey, Michael Jackson, The Experience, the game that Loki's looking forward to next week on the Xbox 360.
5263509	5267351	It's already sold 3 million units globally because, you know, the game has been out on the Wii.
5267732	5270634	It's basically just dance, but it's all Michael Jackson songs.
5271314	5278158	Yeah, the Wii, the DS and PSP versions, they've sold 319,000 units in the UK.
5278699	5281160	11%, they said, of the global sales.
5281580	5283742	So that means it's sold about 3 million worldwide.
5284122	5284383	DarkSakura
5297608	5300349	DarkSakura, DarkSakura S, Actdeft, Drew, Carameldansen
5321620	5330242	And it looks like Dreams and Edge of Seventeen both have pro guitar and bass expansions available for another 99 cents.
5330502	5331522	God, I love Stevie Nicks.
5331542	5332442	She's a fierce bitch.
5332542	5332942	She is.
5333723	5338684	And then, Silent Hill Revelation, which is going to be the next movie based off of Silent Hill 3.
5339864	5344585	And Carrie Ann Moss is going to be in it as Claudia Wolfe, who may or may not be evil.
5345605	5361191	and we also have in there Malcolm McDowell who's going to be Leonard Wolfe who may or not be evil who knows we've played the game we know and then Mass Effect 3 it's not going to be multiplayer
5361584	5364606	They may do multiplayer in later games, but not Mass Effect 3.
5365226	5366447	Confirmed Mass Effect 4.
5368008	5374572	They are going to expand the RPG elements with larger skill trees and different power evolutions.
5375772	5384377	And they are not going to make the weapons as customizable as they were, but they're going to have different behavioral changes and appearance changes.
5384778	5386879	And all weapons can be used by all classes.
5388795	5389875	So, cool.
5390896	5391496	But not as cool.
5393076	5393316	Is it?
5394437	5394777	I don't know.
5395157	5397297	Alright, let's get to the Twitter topics.
5398478	5401859	Every week we invite you guys to tweet us at twitter.com slash OLR.
5401899	5403019	Let's read some of the tweets tonight.
5403459	5406800	Defective Candy tweets us and says, "...forgot my MP3 player the other day.
5407180	5410721	Was so happy I remembered about OLR's pod lines.
5411321	5413582	Phone plus OLR equals awesome."
5414022	5416083	And I had to rack my brain for a minute after reading this tweet.
5416103	5418584	I was like, what the hell is Podlines?
5418984	5426308	And then I remembered, there's this service online called Podlines where apparently you can call and listen to podcasts on the phone.
5426868	5429369	You don't even need an iPhone or whatever to do it.
5429809	5434692	So I don't really officially endorse this site, but I guess it's kind of cool what they're doing.
5435192	5439334	Apparently you can call this number, and I'm going to call it and see what happens actually right now.
5439534	5439995	DarkSakura, DarkSakura
5458474	5459414	Am I going to hear myself?
5459835	5460295	I guess so.
5460495	5462676	New music from independent artists.
5463116	5464676	Call Song Numbers Radio.
5464697	5466837	Well, now I don't care about these independent artists.
5468698	5470539	I don't want to hear the ad.
5470559	5471099	I want to hear me.
5474640	5475060	Wow.
5475681	5479122	It's last week's show in really crappy quality.
5483291	5486453	Tonight, April 3rd, it's last week's show.
5486794	5487934	You can listen on the phone.
5488535	5489475	Call on your cell phone.
5491117	5491597	Interesting.
5493278	5497141	I guess that's a neat idea for a service, though, and obviously they're making money off those little ads in the beginning.
5497181	5499663	A lot of people have, like, damn limited minutes plan or, you know, stuff like that.
5499683	5501344	That's true, especially nighttime minutes.
5501364	5504867	Like, if you're working a graveyard shift, too cheap for an iPhone, there's a way to do it.
5505427	5506508	All right, let's see.
5506648	5510010	Ronnie Bailey is saying, at OLR, listening to OLR.
5510571	5511992	I want an OLR autograph.
5513152	5514212	Okay, I've got a tissue.
5514232	5514853	I've got a pen.
5515093	5515433	All right.
5516013	5520615	Ronnie Bailey just needs to DM us his address and we will autograph something and send it to him.
5521315	5522396	How about an empty CD case?
5522776	5523456	We'll find something.
5523536	5524336	I might have something.
5524757	5525517	There's my coffee cup.
5526617	5527878	You would give away your coffee cup?
5528418	5529198	It's in the trash can right now.
5529218	5530239	It's a Starbucks coffee cup.
5531059	5532861	We'll find something for Ronnie Bailey.
5532881	5535563	DM us your address and we will send you something.
5535823	5536044	Yeah.
5536324	5536584	All right.
5538025	5538966	Just because you asked.
5539166	5542629	And I don't want everybody else jumping in there saying, I want free shit, I want free shit.
5542649	5544711	No, Ronnie Bailey gets it because he asked nicely first.
5545452	5546112	All right, let's see.
5546593	5547994	Tigerclaw says his tweet.
5548114	5549055	Oh, I heard about this.
5549075	5550036	This is 1 versus 100.
5550656	5551617	It's coming back, y'all.
5551797	5552838	1 versus 100 is coming back.
5552938	5553339	Yay.
5553899	5555140	Not on Xbox Live, though.
5555180	5555380	Boo.
5556402	5559265	One Versus 100 is coming back as a Facebook game.
5559986	5560747	Double boo!
5561488	5562991	Where's my fail horn for that one?
5564533	5567056	One Versus 100 is coming back as a Facebook game.
5567677	5571182	I guess the version on Game Show Network didn't do too hot, just so you know.
5571582	5573263	It's being developed by iWin.
5573363	5575303	It is being licensed by Animal USA.
5575843	5578624	And it will be the mob versus the one structure.
5579064	5584066	Individual players will be inviting their friends to join the mob to answer questions.
5584126	5587107	And I guess either knock off them or the user.
5587127	5588147	I don't really know how this works.
5588507	5590248	So there's also Facebook different modes there.
5591048	5593489	It will not just be the Xbox version ported.
5593529	5595149	It's being remade by iWin.
5595189	5598630	But if you want to play 1 versus 100, I guess you'll have to go to Facebook's.
5598930	5600411	You can put that in between your farm.
5601482	5602443	and your Knights of the Clicky.
5604244	5607667	Another tweet from Tigerclaw305.
5608027	5611950	Apparently, Kojima has been teasing a new Snatcher game.
5613271	5613771	Yay!
5613791	5618575	Now, didn't we have a rumor a couple weeks ago that Kojima was working on something new and didn't really say what it was yet?
5619796	5620096	I don't know.
5620376	5624399	Stop working on new stuff and finish the damn game that you have in progress.
5624499	5626641	Well, hey, this new Snatcher game could be pretty cool.
5627701	5630403	So, Snatcher was a text-based adventure game.
5630484	5630884	It, you know...
5631204	5638107	I remember something, I want to say about a year ago, maybe a few months ago, where folks were translating the second game in the series.
5639208	5651554	So yeah, Snatcher, I guess, has been dormant for a long time, but I guess he tweeted something like, quote, I've readied a complete Snatcher set for some reason.
5652514	5656176	So I don't know, maybe people are taking that tweet very far.
5656636	5660318	And I also hate that Twitter is now becoming a respectable news source, but there you go.
5662499	5664560	Alright, anyhow, so that could be coming soon.
5665100	5665801	It would be kind of neat.
5666101	5669923	I do remember the whole Kojima's working on something and maybe Snatcher would be it.
5670563	5671024	So we'll see.
5674145	5675706	Let's see.
5675846	5677807	I guess Actdeft is tweeting us this.
5678328	5681329	Game Boy music video is exactly what it sounds like.
5682150	5687053	It's an article on Joystick here that has a Game Boy bunch of Game Boys.
5687073	5687493	Let's see this.
5693076	5703345	Oh, see, the reason why you're hearing all these hammering sounds and things is somebody actually clicking their Game Boy and putting headphones into the slot, getting that humming noise and things like that.
5704386	5710872	I was thinking it was actually going to be like chiptunes, but no, this is somebody doing random things with an old-ass Game Boy.
5712533	5713154	That's pretty cool.
5713494	5715095	It takes talent to put something like that together.
5715976	5716276	Neato.
5717537	5719559	SilverSonic has linked us to this.
5720360	5722301	I believe this is also from Joystick.
5722761	5724223	Except he just linked us to the picture.
5724263	5725824	It has something to do with Child of Eden.
5728226	5729887	We didn't get actually linked to the article.
5730187	5731649	Yeah, Child of Eden seems cool.
5732429	5733970	I'm actually really looking forward to that game.
5734911	5736933	Some folks that were playing it at PAX...
5738376	5739297	We're really enjoying it too.
5739317	5747561	The article is about, remember, I don't know if they said that it's going to support up to like four controllers vibrating or something like that.
5747881	5749262	This is the corset, isn't it?
5749322	5750283	Something about a corset.
5750663	5751323	Oh, yes.
5751423	5753244	I do remember reading about that.
5753885	5754245	Awesome.
5755926	5756926	Let's get some more tweets.
5757006	5763230	Gamer Girl tweets us saying, Which do you think is better, Japanese versions of games or American versions of games?
5763809	5764670	That depends on the game.
5781161	5784244	Blue Swim What was the first music album and first game soundtrack you bought?
5810206	5812269	The first game soundtrack I bought?
5817736	5818558	That's a good question.
5820019	5824686	Ironically enough, it was probably DDR3rd Mix for me.
5825166	5825827	Because, you know...
5827382	5849578	I remember trying to get soundtracks online of like Final Fantasy 6 and like the old school Final Fantasy games like I was really into those musics but you know it was really hard to get musics on CD back then over here so I would say you probably have to go back to when we first you know we're really starting to see more game soundtracks come out on CD in the CD gaming era and probably something like DDR third mix for me
5850020	5858542	Well, I had, um, we had a bunch of, like, when I first moved in with Dan, we had the TurboGrafx games that we could just, you know, play the CD, because they were Redbook audio.
5859202	5867985	So, but, and I'll tell you what, I actually, I know what the first one that I personally bought that was not a, a, uh, bootleg.
5869325	5870566	We used to get those all the time.
5871386	5877909	And this was like me personally buying it with my own money by myself going out, not people sending me copies or anything or all that.
5879450	5882452	I went out and bought the Busted Moves soundtrack right when it came out.
5882532	5882912	Oh, nice.
5883232	5886974	It had the screensaver and everything built in with it and all the cool stuff.
5887834	5893197	And then I actually, that's the first one that I personally went out to buy.
5894197	5895998	I mean, we found other ones.
5896018	5897539	We've been given other ones, you know.
5899600	5901863	Bustin' Move 2, The Dancing Game, Two Mix's Greatest Hits
5923260	5923460	Nice.
5925041	5925702	Going to our chat room.
5925722	5928043	I'm catching up on chat comments because I've been reading Twitters.
5928683	5934527	Salacious Pop reminded me of something we saw the other day saying Zynga is now in the old Sega building in San Francisco.
5934847	5935408	True facts.
5935488	5937529	Driving back from San Francisco the other day on Friday.
5937969	5939250	Driving by the old Sega building.
5939270	5941792	You know you'd see that like coming off 280 going back onto 80.
5942452	5943573	You drive by that old Sega building.
5943593	5944734	Yeah, Zynga's in there now.
5945134	5946054	Doesn't that make you sad?
5946455	5947335	That's crazy sad.
5947575	5948276	That's very sad.
5948917	5953183	SJ100 Matt in our chatroom says no offense but F Snatcher Zone of the Enders please.
5953704	5954745	Actdeft follows up with that.
5955206	5957229	Where's my third Zone of the Enders dammit?
5960709	5988726	Tiger Claw says my first video game soundtrack if you can call it that is the Mortal Kombat CD and I'm not talking about the movie soundtrack but the one by the Immortals oh god I forgot about that disc oh yeah I had that too I did have that that might have been my first one too I did have that I had the movie soundtrack too, the movie soundtrack was so awesome it was sick I think my first soundtrack was Gran Turismo and then I remember DDR 4th Mix
5990664	5991924	The other one I bought.
5992304	5993485	I bought that at a con.
5994285	5994585	Awesome.
5995405	5996885	Last tweet from Blue Swim.
5997465	6000686	If you could deep fry any candy bar, which one would it be?
6001606	6004707	Deep fried Milky Ways and Twix bars and Hershey's bars.
6005827	6008107	I've never had a deep fried candy bar, so I'm not sure how they taste.
6008127	6009087	I've had deep fried Snickers.
6009748	6010228	Was it good?
6010248	6011828	I could only eat half of it.
6011868	6012488	It made me sick.
6012648	6012828	I know.
6012868	6013908	It just sounds like too much.
6014789	6016429	I don't want any candy bar deep fried.
6016449	6017189	I want them frozen.
6017580	6021342	I would say Almond Joy, because I like Almond Joy a lot.
6021822	6023462	I like almond, coconut stuff.
6025163	6042970	Not a big fan of candy bars, but if we gotta pick something, it's not really a candy bar, but it's what happens when you leave a bag of, or I should say, let me correct this, a three pound bag of gummy bears in your car during the hot summer.
6043291	6045832	It forms into a giant gummy pillow.
6045852	6046472	Mecha gummy.
6046492	6046572	Yeah.
6047232	6055157	MechaGummy if you will, sort of a Tetsuo gone crazy MechaGummy or UltraGummy.
6055958	6063302	Take that, bread that, and dip it in so you have a nice gooey pillow of fried gummy.
6063882	6064543	Thank you for watching!
6085498	6086359	I want to deep fry those.
6087280	6088400	Deep fried Hello Kitties.
6088481	6090302	So much to deep fry nerds.
6091043	6091303	All right.
6091703	6092924	That's it for Twitter topics.
6093485	6094946	Bread every single one of them.
6095166	6095466	That's right.
6095486	6099169	We're getting way off topic, but twitter.com slash OLR.
6099410	6101031	Let's get back into some other gaming news.
6101791	6102052	Loki.
6102632	6103833	Yeah.
6104353	6112399	You know, speaking of abominations coming to Facebook, GameStop has decided, hey, you know what?
6112459	6114100	Facebook people are there, yeah?
6114561	6118744	So we're gonna put a storefront there and we're gonna sell shit there because, you know...
6120304	6121565	That's what we do.
6149452	6155674	So, liking GameStop, you better believe that they're going to be letting you know, hey, hey, there's a game pre-booking.
6156054	6156635	You want to buy it?
6156935	6157635	Hey, hey.
6158955	6159656	Hey, listen.
6159956	6160156	Hey.
6160216	6161696	Maybe you should pre-order something.
6162497	6163957	You know, we got pre-orders.
6164297	6165558	Come on in and pre-order things.
6165958	6169799	I hate going in there every time they're like, so, what game are you looking forward to?
6169879	6173040	Because I know that's, so, what game can I pre-order for you?
6173600	6173720	No.
6174601	6177082	And I tell them, I'm like, I'm not looking forward to anything.
6177642	6178162	I hate it all.
6179397	6180257	Why are you in here, dude?
6182238	6183879	Because I'm buying stuff that's come out.
6184299	6191982	I'm really at that point where, yeah, I just like to go to Best Buy or Fry's or some huge store that happens to have video games.
6192662	6193262	You know what I mean?
6194583	6197564	Unless it's like some collector's edition that's super exclusive.
6197604	6199284	You do not need to pre-order anything.
6199565	6201305	You can find them in stores.
6201385	6205807	It's just like, you know, oh, you better pre-order that 3DS because you'll never be able to find it.
6206525	6208166	No, they're all over the fucking place.
6208566	6210928	It's just... Just wait.
6212189	6212969	Be a little patient.
6214671	6217953	I know that sounds really ridiculous coming from me, but seriously.
6219834	6223417	You, mister, I'm gonna pay 200 bucks for Motorstorm Apocalypse.
6224818	6225158	No.
6225238	6225918	Be patient.
6226399	6226739	No.
6226759	6230401	Huh?
6230481	6231602	It's a collector's item, okay?
6232143	6232843	Mm-hmm.
6233864	6234964	Mister, I'm gonna import my 3DS.
6237741	6238262	You know what?
6238282	6239843	I actually... I sold that, okay?
6239863	6241844	Did you make your money back?
6242264	6242464	Yes.
6242804	6243845	Wow, nice.
6243865	6245826	I would say that was awesome.
6245846	6247868	It was like renting a 3DS for a month.
6247888	6250749	Yeah, it worked out.
6253399	6256980	But yeah, I mean, so yeah, it's not a big surprise.
6257040	6261061	And of course, you know, they recently acquired Impulse and Spawn Labs.
6261181	6269223	So they're trying to make, I guess, as much of, make themselves as much in your face as possible.
6270903	6277224	And I guess, yeah, you'll be able to purchase reserve titles, view trailers, screenshots, and all that stuff.
6278005	6279905	So yeah.
6281926	6285810	Atari Games are new all over again.
6303908	6304628	Here's the deal.
6304868	6315011	You get a free shell of the game that comes with Pong for free just for downloading it, which obviously is one of the big Atari games ever, although it hasn't aged well at all.
6316011	6324053	But you can pick up a variety of addition packs for 99 cents each, and you can get extra games that come with them.
6324333	6326793	You can just buy all 100 freaking games for $14.99 if you want the old games.
6329694	6335259	Some of the games you can get, Tempest, Crystal Castles, Yars' Revenge, Combat, and so forth.
6335739	6340183	Now, usually you kind of look at this and go, great, yay, it's the same thing all over again.
6340523	6345728	But one of the cool things that it does have, you can do multiplayer over Bluetooth connections.
6346108	6347449	So that's kind of cool.
6347509	6349331	For some games.
6349371	6352813	Yeah, not everything, but for some of the games it has multiplayer over Bluetooth.
6353134	6353994	So that's kind of cool.
6354054	6355776	It's already more useful than GameRoom.
6357446	6357746	Sad.
6358747	6362869	Game Room could have been so good, but it's dead now.
6364930	6369673	They haven't officially canceled Game Room, but they also haven't put anything out for it since the end of last year.
6369773	6371293	It's left as a graveyard.
6371734	6372054	I know.
6372254	6372754	Sad face.
6376789	6377649	DarkSakura, DarkSakura
6403520	6411968	So maybe Sega's not upset about that, but it's really not so much of a remake as much as a new game.
6412188	6421917	It's using new code, has 103 stages, and playable characters from 1, 2, and 3 with new abilities and new characters.
6422537	6427041	There's new enemies based off of the Game Gear ones and cover illustrations.
6428002	6454790	are added on there there is boss rush volleyball AI partner mode and other modes and a level editor so I'm watching a little bit of this and it just looks pretty neat there's a scene where you're out running a bulldozer and you have to fight walls and you can actually fight the bulldozer too that's pretty funny I want to fight a bulldozer but not really
6455650	6458991	You just like kick the bulldozer and it goes backwards and then you go back to kicking the wall some more.
6460551	6461691	And then the bulldozer knocks you over.
6461751	6463132	Man versus bulldozer.
6463672	6464252	Film at 11.
6466612	6466932	Awesome.
6468073	6468773	Kind of cool.
6468793	6470233	Damn those knee-high walls.
6472274	6473274	Always getting my way.
