start	end	text
4265100	4266900	all that can come back.
4266900	4269340	So here, I'm going to write a sample program in basic.
4269340	4270340	Here we go.
4270340	4271340	Ready?
4271340	4276700	10, print, quote, OLR rules, end quote, enter.
4276700	4280340	20, go to 10, run.
4280340	4281340	There you go.
4281340	4283500	I wrote a basic program live on air.
4283500	4285020	And that's the type of thing you can actually...
4285020	4288300	Yeah, they have Smile Basic for the 3DS available now for 10 bucks.
4288300	4291000	Yeah, so this is something that's going to be coming to the Switch.
4291000	4296540	So it's not just stuff you can do portable, but you can also have things you can do on
4296540	4297620	the TV.
4297620	4302360	No word yet if you are able to transfer the save files.
4302360	4306060	Because I would think like, well, what if I write a really awesome program?
4306940	4308860	What if I want to send that to a friend?
4308860	4311940	Or is it going to have to be like the old school days where you're going to have to
4311940	4315460	type it out of the back of a magazine?
4315460	4318820	Because maybe that's going to be your only option for a petite computer.
4318820	4319820	Who knows?
4319820	4320820	So...
4320820	4321820	All right.
4321820	4323060	Anyway, I'm looking forward to that.
4323060	4324060	I think that's really cool.
4324060	4328460	I had no idea that was the thing on 3DS and Wii U, but I know a lot of us missed some
4328460	4329460	Wii U stuff.
4329460	4332780	So it's all getting a second chance over on the Switch.
4332780	4336420	Dark Sakura, what do you have for us before we get to the classic game in a few stories?
4336420	4338700	I have a thingy.
4338700	4339700	Not that kind of thingy.
4339700	4340700	Do you?
4340700	4341700	All right.
4341700	4342700	It's a personal thing.
4342700	4347300	Basically, there is a company that's receiving some backlash.
4347300	4353960	And honestly, I kind of think that it's well-deserved backlash because they are doing a game called
4353960	4358340	Active Shooter that takes place during a school shooting.
4358340	4363280	You play as either the SWAT team or as an active shooter in a school setting with potential
4363280	4365700	to play as a civilian as well.
4365700	4372500	You know, I can see where people right now are like, this is not something I'd like to
4372500	4373500	be playing.
4373500	4374500	I had one.
4374500	4375500	Okay.
4375500	4376500	I'm sorry.
4376500	4377500	I'm just saying.
4377500	4379540	The company putting it out is called Revived Games.
4379540	4386940	And basically, they put a disclaimer on there saying that it is just a simulation, not to
4386940	4388660	be taken seriously.
4388660	4392540	If you feel that you might hurt people, call 911, blah, blah, blah.
4392540	4397060	But the thing is, and what Allison says, it doesn't promote any sort of violence.
4397060	4401440	The thing is that with the game coming out when we have had, what is it, like 19 school
4401440	4404420	shootings to date?
4404420	4409240	And how many just, like there was that story about the four-year-old that shot his two-year-old
4409240	4413580	brother because he thought it was a fucking toy gun because his idiot asshole parents
4413580	4417460	didn't put their damn gun with the safety on and a fucking gun locker.
4417460	4420460	Sorry, I'm a little pissed off by that.
4420460	4425060	And you have historically on the show been a little bit of a, well, like you've said
4425060	4426380	you want a gun.
4426380	4427380	You've said that here on the show.
4427380	4429380	I was not at all anti-gun.
4429380	4430380	Right.
4430380	4433140	As long as you're fucking responsible with it.
4433140	4434340	Yes.
4434340	4437960	But I don't believe anyone needs a fucking assault weapon.
4437960	4443720	I don't think that anyone needs any semi-automatic or fully automatic weapons at all.
4443720	4447840	There's only one purpose for a military gun and that is to kill a human.
4447840	4449200	You don't need it to go hunting.
4449200	4451360	You will destroy that deer and the meat will be shitty.
4451360	4456840	What if I can't aim very well and you know, any quantity over quality.
4456840	4457840	Take up a new hobby.
4457840	4460480	Then you know what the fuck they should do is that they should make sure that anyone
4460480	4462480	who buys a gun goes through fucking training.
4462480	4465320	Like when you buy a car.
4465320	4470520	You could run over a shitload of people with a car, but no, we are required to be licensed
4470520	4473600	drivers who have gone through a year at least of training for it.
4473600	4475880	If you drive drunk, they take that right away.
4475880	4476880	Precisely.
4476880	4479760	Guns should have the same, you know, thing on it.
4479760	4484680	Anyway, not to, not to get too far from the story, but, but anyway, but to do a game like
4484680	4492200	this when this is such a big problem right now is highly insensitive at the best.
4492200	4499280	It's insensitive and you know, and it's in steam's, um, uh, PMP not to release any game
4499280	4506880	with the, um, uh, purpose to, to, you know, gain attention by shock value, which is kind
4506880	4507880	of what this is.
4507880	4511440	But you know, you know, the whole, like my perspective is that video games are art, right?
4511440	4512440	Art is commentary.
4512440	4513440	Shit isn't art.
4513440	4514680	It's a bad game.
4514680	4515680	I let you finish.
4515680	4516880	Can I finish?
4516880	4521300	So my whole thing is I'm not saying I'm not defending the game by any means, but could
4521300	4528340	this be that somebody feels the need to put this out there because we've become so desensitized
4528340	4530900	to what's happening in the culture.
4530900	4535340	Like, you know, all these shootings have happened, you know, ever since Sandy Hook, Vegas, all
4535340	4536340	this stuff.
4536340	4538740	And literally nothing has been done.
4538740	4539740	Nothing.
4539740	4541380	Thoughts and prayers ain't shit.
4541380	4543020	Nothing has been done.
4543020	4547240	And you know, no matter, no matter what your stance is on gun laws and all that stuff,
4547240	4551160	my whole thing is that they haven't even tried anything.
4551160	4552160	Nothing has been done.
4552160	4555680	I thought everybody agreed on this whole bump stock thing.
4555680	4556680	Nothing has been done.
4556680	4558120	Bump stocks are nothing anyway.
4558120	4559960	They're not legal in those states.
4559960	4560960	Yeah.
4560960	4561960	But nothing has been done.
4561960	4567760	So in a way, like when I first heard about this, I was like, is this maybe like a commentary
4567760	4572400	that like, well, since this is commonplace in our culture anyway, let's just make a game
4572400	4573480	about it.
4573480	4576800	You know, I'm sure it's, I'm sure it's shock value and all that.
4576800	4581040	It's just, you know, doing it because it can, but you know, there is a part of me that says
4581040	4585240	maybe there is maybe art is the wrong word.
4585240	4589160	Maybe there is an expression in here, but there's nothing on their website talking about
4589160	4590800	it being a political commentary.
4590800	4594640	Well then if they were going to put in, I gave them too much credit, I guess if they
4594640	4600080	were going to release this as some kind of commentary, then they should have made it
4600080	4602880	very clear on their website.
4602880	4608560	This is so that you can see what it's like to be in an active shooter situation when
4608560	4609920	your life is in danger.
4609920	4614920	This is so you can see what we accept as the norm in our society.
4614920	4620360	And if they were going to do it, it should only be from the civilian point of view.
4620360	4622640	And it should be something with no control.
4622640	4625280	You can't control anything in the game around you.
4625280	4630240	Some people are going to be so, but I mean, at the same time, again, we have done nothing
4630240	4631240	about it.
4631240	4634080	And like, how are you going to, how are you going to wake, wake people the fuck up to
4634080	4637160	do something about what's going on here?
4637160	4638720	Wait till it's one of their kids.
4638720	4644040	It's a congressman was shot at a baseball.
4644040	4645040	Am I not?
4645040	4646040	Nothing that happened.
4646040	4647040	There was like a baseball thing.
4647040	4648040	Yeah.
4648040	4649040	Like a congressman got shot.
4649040	4650160	Nothing has still been done.
4650160	4655600	Or the lady, the congresswoman who was under an assassination attempt, Arizona lady.
4655600	4661160	You know, the thing that the thing is is that, and honestly enough, it really is due to the
4661160	4662160	NRA.
4662160	4667520	The NRA was a tiny little organization in the 70s and started using the Second Amendment
4667520	4673400	and warping the words there of to make, to grow themselves in popularity and money.
4673400	4675440	And now they're as big as they are.
4675440	4680280	And they have married this idea with guns and patriotism.
4680280	4686640	And so it's why we have to even look at something stupid like this and go, wow, that's insensitive
4686640	4690320	because we live in a country where people don't do jack shit unless someone's lining
4690320	4692000	their pocket to do jack shit.
4692000	4696160	Guys, you don't chat at live.voggenover.com says, nah, the game is trash and the devs
4696160	4697160	are trash.
4697160	4700600	A race leader says, can we just overthrow the government and just install dark soccer
4700600	4701600	and Rob Roberts?
4701600	4704360	You need to make sure that you say in writing that that was a joke.
4704360	4706280	I didn't hear my name in there.
4706280	4707280	Yeah.
4707280	4708280	Do put, that was a joke.
4708280	4709640	You'll be secretary of state.
4709640	4712760	Also, you have to want the job and no thanks.
4712760	4719920	No, I don't want to lead this shit hole unless I'm like Khaleesi because seriously, if I
4719920	4724120	had my way, if I had my way, and again, this is probably never going to happen and I'm
4724120	4725600	not actively seeking it.
4725600	4726600	Commentary.
4726600	4727600	This is commentary.
4727600	4728600	This is commentary.
4728600	4730720	Iceland had a revolution about two years ago.
4730720	4735640	They overthrew their own government and rewrote their fucking government.
4735640	4738240	America's too fucking big to do this peacefully.
4738240	4739240	They did it peacefully on top of that.
4739240	4741640	And I think that's important to say, yes.
4741640	4746920	And in their entire, I think like last 50 years, there've been one police shooting of
4746920	4754360	any one and it was an active gunman situation and the cop was traumatic, traumatized by
4754360	4755360	it.
4755360	4764800	So I'm saying that America really is too big to govern, but nobody wants to do anything
4764800	4769280	differently because as long as they're comfortable and people have their distractions, fucking
4769280	4772500	go read 1984 and read Brave New World.
4772500	4774360	Both of these things were foretold.
4774360	4776760	Also commentary of its time.
4776760	4777760	Yeah.
4777760	4778760	Yeah.
4778760	4779760	So.
4779760	4780760	All right.
4780760	4781760	Anyway, tricky subject.
4781760	4782760	I know.
4782760	4787080	But you know, that's again, I think that's kind of where people, whether it be for shock
4787080	4791320	value because they're trash, because they're, they think it's art, whatever it is, you know,
4791320	4796880	I think that's where I'd be the queen and have a parliament or yes, I would, I would
4796880	4797880	be queen.
4797880	4798880	Liz seems to be doing okay.
4798880	4799880	Huh?
4799880	4800880	Liz seems to be doing okay.
4800880	4801880	Right.
4801880	4802880	You know, her last corgi died.
4802880	4803880	Oh, that's.
4804000	4809000	Well, she was breeding them all from her very first corgi, um, but she didn't want anyone
4809000	4811160	but her to handle her own corgis.
4811160	4812880	And so she let the last one die out.
4812880	4813880	All right.
4813880	4816640	Anyway, we got to move on just a couple more stories for you guys.
4816640	4819560	And then the classic game, we'll go back to simpler times of the classic game of the week,
4819560	4820560	but first Loki.
4820560	4821920	All right.
4821920	4827160	So, um, there's a new switch bundle that's available in Japan.
4827160	4830320	Now what makes us different is it's cheaper.
4830320	4835960	It's only 26,978 yen or about $246.
4835960	4837920	But it's missing a few things.
4837920	4842580	So what it's missing is of course, uh, the dock.
4842580	4852520	It's missing the power supply and I believe, oh, and then of course the, uh, joy con grip
4852520	4858540	that you would plug everything together and apparently, um, an HDMI cable.
4858540	4860880	So it doesn't include any of those.
4860880	4863900	The um, so what it does come with is the switch console.
4863900	4868540	You get two joy cons and then the little, uh, straps that go with it.
4868540	4874180	So there's no way to charge this thing unless you buy a USB three charger and there's definitely
4874180	4877280	no way to dock it cause you're in need of dock.
4877280	4883380	What I don't get though about this whole thing is the standard set actually is only 32,378
4883380	4885160	yen or $295.
4885160	4887960	So you really only saving about 50 bucks on it.
4887960	4891480	But the costs to replace all the items that are missing are more than $50.
4891480	4894680	So why the fuck would you do that?
4894680	4896840	It seems like a really terrible idea.
4896840	4897840	Yeah.
4897840	4902360	I, I mean I can understand why they might want to put the options out there and so forth,
4902360	4906880	especially when there's so much more like portable gaming in Japan, you know, because
4906880	4911820	again, the Vita is actually still successful there gaming does so well, but yeah, I would,
4911820	4915480	I would hope people might have like, I would think the only way like I could see this is
4915480	4920500	if they did include an AC adapter and then it could be like, Oh, this is like for like
4920500	4921500	your siblings.
4921500	4926380	So you have one doc in the house, I would say multiple kids in the house that, you know,
4926380	4931020	that way, you know, you can do that, but still it's nice to have the doc anyways to charge
4931020	4932020	the thing.
4932020	4937760	I mean, I, I, the doc really shouldn't cost $90 or whatever it is that ridiculous amount
4937760	4941480	of money for this piece of plastic and tiny little bit of hardware.
4941480	4943920	I just, I think it's stupid, but whatever.
4943920	4947500	It's not over here, so I'm not worried about it, but it is kind of annoying that they didn't
4947500	4951280	include like a lot of things that you kind of need at the very least.
4951280	4953920	I think they should have put a power supply in there, but after all, they didn't do they
4953920	4955480	sell three DS without power supply.
4955480	4956960	Oh yeah, they still do.
4956960	4957960	Yeah.
4957960	4961280	Cause there's so many power supplies already out there and there's third party ones and
4961280	4962280	all that stuff too.
4962280	4968420	And if I'm not mistaken, uh, the, the switch just charges on USB-C it does so, but the
4968420	4972880	charger that comes with though charges it much faster than like an average phone charger.
4972880	4975680	And those charters are still pretty expensive and yeah, I get it.
4975680	4979520	You have charters for your phones and stuff, but I don't know.
4979520	4981360	It's just, it seems annoying.
4981360	4988240	Just spend the extra money and then that we don't have to worry about missing this stuff,
4988240	4989240	I guess.
4989240	4993240	All right, well, uh, before we get into the classic game of the week this week and a game
4993240	4996980	that actually happened, let's talk about a game that didn't happen.
4996980	5000520	And it's, it's really sad because this would have been a sequel to final fantasy tactics,
5000520	5004680	which I mean, God, so many people love that game and they've continued to make final fantasy
5004680	5007360	tactics like what they had, the game boy advanced one.
5007360	5008360	Right.
5008360	5010040	And then they had, I think it's been on mobile at some point.
5010040	5014640	Um, if you play final fantasy 14, there's like a whole quest line now where they actually
5014640	5018800	have Ramza in it, you know, like they, they, or it's, I think it's, it's a descendant of
5018800	5022800	the original Rams or something, but anyway, I don't know how it all plays together.
5022800	5023800	That story.
5023800	5025400	I just, I just liked the shiny things.
5025400	5029280	But anyway, people love their fall fantasy tactics and it was, it was really such a,
5029280	5031400	such a great game of the PlayStation one era.
5031400	5035920	Um, so whatever, how, why didn't they just do like another final fantasy tactics advance?
5035920	5041040	Well, they were going to, uh, director Yasumi Matsuno said that there was a full sequel
5041040	5045400	plan for the original PlayStation and it was called final fantasy tactics two.
5045400	5050420	Uh, this was a plan project and it even has assets and some of those assets have hit the
5050420	5054200	internet this week and you can actually see, but unfortunately it didn't happen because
5054200	5057480	they weren't sure if they should outsource the game, which happens a lot.
5057680	5061120	I don't know if you guys know, but games get outsourced to other companies to do the art
5061120	5062120	and things like that.
5062120	5067280	Uh, or you know, if they should have kept it in house also, they were going from a swap
5067280	5073320	from a 3d project to like a 2d hexagon thing that was going to be the big twist is that
5073320	5074320	this was going to be a hexagon.
5074320	5079160	It's kind of like when a sieve sieve five went to sieve six and then now it's on a hexagon
5079160	5081600	grid or wait, was that sooner than that?
5081600	5083080	I'm, Oh my God.
5083080	5084080	It's been a long time.
5084080	5085080	You guys.
5085080	5088280	Sieve three to sieve four went from square to hexagon.
5088280	5090760	But anyway, it changed a lot.
5090760	5093960	Um, so the project did ultimately get canceled.
5093960	5094960	Unfortunately.
5094960	5099800	Um, don't know why square just didn't try to do something cause this game was so popular,
5099800	5102080	but it's probably too late now.
5102080	5103080	I don't know.
5103080	5105080	Let me ask that before we get to the classic game of the week.
5105080	5107920	Is it too late to do a final fantasy tactics?
5107920	5108920	Nope.
5108920	5109920	Never too late.
5109920	5115040	I totally even, and you wouldn't call it just a, well, it's like Castlevania, but you know,
5115040	5121200	you wouldn't call it, I didn't, I don't care for tactics games and I wouldn't mind a sequel.
5121200	5123920	I mean, I'm not going to play it, but yeah, that's the thing.
5123920	5127820	I don't play a lot of tactical games, but I'd play final fantasy tactics and it was
5127820	5132200	something about the job classes in that game were so well done and maybe because it did
5132200	5135480	have those ties to, you know, the classic final fantasy world and stuff.
5135480	5137320	That's part of what made it really cool.
5137320	5138320	I don't know.
5138320	5140320	So, all right.
5140320	5144920	Anyhow, well, let's take a trip down memory lane and check out a different classic game
5144920	5150040	because every week on this show, Dark Sakura steps into the gaming vault and finds a game
5150040	5155840	that she thinks, Hey, brats, you should be checking this shit out.
5155840	5160160	Check it out or, or else it's the classic game of the week.
5160160	5164840	Dark Sakura stepped into the gaming vault to find a game for you guys to play this week.
5164840	5165840	Dark Sakura.
5165840	5169480	I wonder if this is my first DS game.
5169480	5170480	I'm not sure.
5170480	5171480	Maybe not.
5171480	5172480	It might.
5172480	5173480	It very well might be.
5174040	5180040	The World Ends With You, which came out in, uh, uh, July 27th, 2007.
5180040	5184040	Well, I'll tell you what, it's a great first 3DS game if it is.
5184040	5186200	In the US it came out in April, 2008.
5186200	5193760	So here, 10 year old game, um, it is an action, uh, role play game, uh, with urban fantasy
5193760	5194760	elements.
5194760	5198160	It was done by Square Enix and Jupiter for the Nintendo DS.
5198160	5207200	It is set in Shibuya, um, and it is, uh, an art style that's inspired by Shibuya and
5207200	5209600	its, uh, local culture.
5209600	5213360	And it was also inspired by another game that Jupiter developed, Kingdom Hearts Chain of
5213360	5214360	Memories.
5214360	5223200	Um, you play as, uh, a character named Neku Sakuraba, um, and, uh, all of his friends,
5223200	5229040	they are, though, forced to participate in a game that's going to decide their own fate.
5229040	5235960	And it has, um, a very unique battle system that really uses the Nintendo DS to its best
5235960	5240720	capability, including their combat that takes place on both of the screens, and certain
5240720	5244160	attacks that are used with certain motions on the touch screen or by shouting into the
5244160	5245160	microphone.
5245160	5250800	Um, and of course, pop culture of, you know, of the day and age really play heavily into
5250800	5251800	the game.
5251800	5259000	Um, it has a great soundtrack, wonderful graphics, the gameplay is absolutely stunning, and of
5259000	5267600	course, um, the, uh, it had its own manga development as well, um, by, uh, Ishido Amano,
5267600	5271000	who was the, uh, writer and artist of the Kingdom Hearts manga.
5271000	5275000	Um, I think we're already getting somebody saying something in the chat room.
5275000	5281000	Oh, it's, uh, Raginator saying something that has nothing to do with the article.
5281200	5282200	Um, anyway.
5282200	5283200	Um, so...
5283200	5285200	And I don't think I said that, anyway.
5285200	5286200	Yeah.
5286200	5287200	I got my values.
5287200	5296600	Um, anyway, you have, um, like, uh, the real ground, which is normal life, and then you
5296600	5300400	have the underground, which is the alternate plane of existence.
5300400	5308720	Um, so the ones who are, are, I guess, the chosen dead go there and they play the Reaper's
5308720	5315120	Game, so they offer up a treasured possession to the game, and then they can, uh, you know,
5315120	5319520	basically play for it and can get brought back to life or transcend into a higher form
5319520	5320520	of existence.
5320520	5325520	If you go higher, you become a reaper who are the opponents in future games, so it just
5325520	5327520	really goes through and through and through.
5327520	5333120	Um, and of course, if you are in the underground, you are, uh, invisible to people in the real
5333120	5334920	ground, vice versa.
5334920	5339520	You send messages and you get your assignments through, like, your cell phone or you get
5339520	5348120	something imprinted on your hand, and, um, it just is, it's kind of a really neat, surrealist
5348120	5351320	kind of, you know, scenario in here.
5351320	5355320	Um, but it was, it's a really, really neat game.
5355320	5361320	Um, it has just a lot of elements to it, and it was, uh, I mean, basically for the, the
5361320	5365020	game is an action roleplay game, it's divided into three chapters that are based on the
5365020	5371220	three weeks that Neku is playing the Reaper's Game, um, and then each chapter is done by
5371220	5377520	day of the week, so, uh, it's just a really, really compelling game, I think.
5377520	5384720	Um, of course, you also, uh, can collect, uh, pins called psych pins that give you powers
5384720	5389320	while you're wearing them, and they're used for, uh, combat and different abilities in
5389320	5390320	combat.
5390320	5398020	So, um, like I said, it was developed by, uh, um, the same team that made, um, the Kingdom
5398020	5402920	Hearts series with input from Jupiter, the company that developed Kingdom Hearts Chain
5402920	5408820	of Memories, and, uh, it's been, I think, a good solid two years in development, and
5408820	5413820	they wanted it to be a game that could only be played on the DS, which, I mean, as you
5413820	5417620	can see, for anyone who's played it, as you can see from the combat, yeah, it is specific
5417620	5418620	to that.
5418620	5420220	The soundtrack is really good.
5420220	5427320	It was, uh, composed, uh, by, um, Takeharu Ishimoto, who, um, does music from across
5427320	5430020	various, uh, disciplines.
5430020	5434620	You've got rock, you have electronica, you've got hip-hop, it's just to fit the different,
5434620	5443620	you know, types of moods of living in Shibuya, and then, um, uh, the song in the end credits,
5443620	5448620	Lullaby For You, was done by, uh, a pop artist, uh, Jungri.
5448620	5454620	Um, the different artists in there, there's, like, uh, really, there's just a bunch of,
5454620	5460620	you know, uh, artists that are too many for me to really name, um, and they also used,
5460620	5467620	um, the, uh, Kyouseshu Soundstreamer for the compression, which is normally used for voice-overs,
5467620	5474620	but it's to make the, the songs fit on the game media while still having full, you know,
5474620	5476620	the full motion cutscenes and everything.
5476620	5480620	Um, well, I mean, they replaced the full motion with, like, flash style animations, so it's
5480620	5484620	supposed to have a high clarity and a really striking style.
5484620	5490620	Um, there also was The World Ends With You solo remix that was released on iOS, um, in
5490620	5498620	August 2012 and on Android on, uh, June 2014, and it's basically the same game, just, you
5498620	5501620	know, modified the combat for single screen.
5501620	5507620	Um, it also redid all the graphics in, uh, high-def sprites, and it's optimized to use
5507620	5509620	the retina display on iOS devices.
5509620	5514620	So, it was taken out for a short version because it stopped working with iOS 8, but now it
5514620	5517620	is back in the App Store as of 2015.
5517620	5523620	And then on the Switch, The World Ends With You final remix was announced in January 2018
5523620	5525620	to be released this year.
5525620	5531620	It is a Switch, uh, Switch release that allows you to use the Joy-Con in addition to a touchscreen,
5531620	5534620	and it has new scenarios to be added into the game.
5534620	5538620	Um, so, it got really, really great reviews.
5538620	5545620	Um, the first shipment of the game sold out, and just was one of the, I'd say, best sellers
5545620	5548620	for the DS, you know, when it came out.
5548620	5554620	So, still widely loved, widely played, um, even ten years later.
5554620	5556620	So, there's the game.
5556620	5557620	The World Ends With You.
5557620	5558620	Alright, great pick.
5558620	5561620	Uh, it's one of those games that you kind of go, wait, this shit's ten years old?
5561620	5562620	Oh my gosh.
5562620	5564620	Eleven, well, eleven technically.
5564620	5566620	Yeah, so there it is, your classic game of the week.
5566620	5569620	The World Ends With You.
5569620	5574620	Check that out on the DS or pretty soon on the Switch, or on the mobile devices as, uh,
5574620	5576620	Dark Soccer just explained to you.
5576620	5578620	So, we're going to take a quick break, but don't go anywhere.
5578620	5581620	We've got plenty more OLR to come, including the rapid-fire news.
5581620	5586620	Uh, maybe your emails, although we're having email bag problems, but we'll try to fix that.
5586620	5588620	And then, uh, more news, including, ooh, Lego stuff.
5588620	5589620	We'll get into that.
5589620	5594620	So, uh, all that and more when we come back after this break with more of Orange Lounge Radio.
5600620	5603620	Welcome back, everybody, to Orange Lounge Radio.
5603620	5610620	Live tonight, episode number 732 of our show for this May 27th, 2018, already in progress.
5610620	5613620	So, um, you know, it is Memorial Day weekend here in the States.
5613620	5619620	Uh, a big, uh, thank you and, uh, um, memorial to, uh, those who have, uh, given the ultimate sacrifice
5619620	5625620	so that, uh, we can continue to be free enough to do this show weeks on Sunday nights for you guys.
5625620	5627620	So, let's not forget what the long weekend is about.
5627620	5632620	Uh, also, I thought, uh, maybe we could take this opportunity to, uh, give you some updates on our privacy policy
5632620	5634620	since that's all the rage right now. No, I'm just kidding. We do.
5634620	5640620	What privacy policy? We don't, I mean, you sign up for accounts at VOG, but we don't really...
5640620	5643620	If you show us your pussies, we will post those pictures on the internet.
5643620	5645620	What? You mean cats. You mean cats.
5645620	5646620	Pussy cats.
5646620	5649620	She says that because she had Mr. Smoosh in her lap just a minute ago.
5649620	5651620	Did you get some pictures of Mr. Smoosh?
5651620	5652620	No, he got Wrigley.
5652620	5656620	Ah, yeah, he did. Sometimes he doesn't like to be, you know, that whole constricted thing, so.
5656620	5657620	But he likes...
5657620	5658620	And he did give me snuggles.
5658620	5660620	He likes you and I told you why he likes women.
5660620	5661620	Because boobs.
5661620	5663620	Because boobs. He's like, he's a ladies man.
5663620	5666620	Okay, so, get this conversation I had with my mom.
5666620	5667620	Okay.
5667620	5671620	She's like, how much weight you lose? I said, 87 pounds.
5671620	5675620	She's like, you lose any boob? No.
5675620	5676620	Just one boob.
5676620	5681620	Well, no, because a lot of times when women lose weight, they also lose boob size.
5681620	5682620	Sure. Sure.
5682620	5688620	I was like, no, I still have my shelf and the cats aren't complaining, so I was thinking of Mr. Smoosh.
5688620	5693620	And she's like, I don't even know what that means, but I'm mad.
5693620	5694620	So, whatever.
5694620	5700620	Well, at least she didn't say, I can see your dirty pillows.
5700620	5701620	That's a different reference.
5701620	5702620	Yes, it is.
5702620	5705620	They're all gonna laugh at you.
5705620	5707620	They're breasts, mother.
5707620	5713620	Anyway, I think that's my life goal is to star in a Carrie remake.
5713620	5716620	Yes, as a high schooler. I would still be a high schooler.
5716620	5719620	I actually see that second Carrie thing.
5719620	5722620	Oh, the one with Julia Moore?
5722620	5724620	It was actually not too terrible.
5724620	5728620	But then I saw the one that they were going to spin off into a Carrie TV series.
5728620	5731620	Oh, wasn't there a Carrie musical too?
5731620	5737620	I don't know, but I watched the one that was like the TV version and it actually was pretty good.
5737620	5740620	And I kind of dug the ending to it. I would have watched a series based on that.
5740620	5742620	And then there was Drew Carey.
5743620	5745620	No, that's different.
5745620	5747620	You know what I would like?
5747620	5751620	A sequel to Firestarter with Drew Barrymore now all grown up.
5751620	5753620	Wouldn't that be some shit?
5753620	5754620	Careful what you wish for.
5754620	5757620	I mean, reinventions of shit from the past is like all the rage.
5757620	5764620	I can't believe Charmed is coming back and it's not like it's not Shannon Doherty or any of those people.
5764620	5769620	Well, I mean, that's cool for diversity and all, but like Charmed hasn't been gone that long.
5769620	5771620	Well, they're also bringing back Sabrina.
5771620	5778620	But if I watch the new Sabrina, I haven't watched any of Riverdale, but I might have how many seasons is it?
5778620	5779620	Just two now.
5779620	5781620	I could probably catch up to that.
5781620	5784620	But I'm also like behind three seasons on Supernatural.
5784620	5786620	Can we less funny and more serious now or?
5786620	5788620	Oh, yeah, it's not going to be like that.
5788620	5790620	I don't mind because I would.
5790620	5795620	Well, and there's now the way we're daughters is coming out the spinoff of Supernatural,
5795620	5799620	which makes me mad because I would have wanted to spin off with Joe and her mama.
5799620	5801620	But no, they had to kill them.
5801620	5804620	Well, I imagine they got to be looking at ending Supernatural.
5804620	5806620	I mean, that's just been on over 10 years, hasn't it?
5806620	5808620	They're on season 11, I think just finished.
5808620	5812620	See, I think I mean, I don't know. Law and Order went for 20.
5812620	5815620	But I mean, I guess Supernatural has its fan base.
5815620	5817620	Jared's still pretty and so is his wife.
5817620	5820620	That's like the couple I have a crush, a couple crush on.
5820620	5823620	Oh, 13 just finished.
5823620	5827620	13 just finished. Oh, my God. They're saying season 13, a Supernatural just finished.
5827620	5829620	You want to know what's funny thing about Supernatural?
5829620	5831620	It was supposed to end after the fifth season.
5831620	5834620	The original writer wrote through five seasons.
5834620	5839620	The story wrapped up in season five, which is why season six was kind of weird.
5839620	5841620	Wasn't that kind of like Buffy was kind of like.
5841620	5849620	Yeah, well, I'm glad they ended Buffy after season seven, because even season seven was just kind of crap, except for the musical episode for the musical.
5849620	5853620	Well, that and I finally got my Buffy Spike action and I was pretty happy.
5853620	5857620	As that says, Supernatural is the only show that survived the WB.
5857620	5861620	That's right. Oh, my God. No, America's Top Model is still going to.
5861620	5863620	Oh, no, wait, was that UPN show?
5863620	5864620	I don't know.
5864620	5866620	But America's Top Model is still going.
5866620	5872620	Tyra Banks is back as I'm waiting for the inevitable because Top Model is now a VH1 show.
5872620	5876620	And now it's crazy because Drag Race kind of started like that.
5876620	5877620	America's Top Drag Race.
5877620	5880620	Well, Drag Race started as like a spoof of Top Model.
5880620	5885620	And now, in some ways, it's almost more in the pop culture lexicon than Top Model.
5885620	5891620	So, you know, we did have Raja doing Miss Tyra herself.
5891620	5892620	Smizing.
5892620	5894620	That's right. Raja was on Top Model.
5894620	5897620	No, she did Tyra Banks in Snatch Game.
5897620	5903620	No, but she was also she was some type of like stylist or something advisor in the early seasons of Top Model.
5903620	5906620	But still, she did Tyra and that made everything for her Snatch Game.
5906620	5908620	Yeah, it did. It did. Anyway.
5908620	5910620	All right. We got to move on.
5910620	5913620	Got to get back to some video games and some rapid fire news.
5913620	5916620	Quickly talking about some other things that have happened in the world of gaming.
5916620	5917620	We'll start with you, Loki.
5917620	5918620	Everything old is new again.
5918620	5923620	And Killer7 is coming to Steam this fall.
5923620	5925620	Yay.
5925620	5927620	It'll be optimized for PC.
5927620	5929620	Not much to optimize, though. It's pretty flat shaded.
5929620	5931620	So, but it is a cool game.
5931620	5933620	So looking forward to that.
5934620	5940620	And then along in the same lines, there's a new Leisure Suit Larry game coming out.
5940620	5944620	That's right. Leisure Suit Larry, Wet Dreams Don't Dry.
5946620	5947620	It's been...
5947620	5951620	They totally missed an opportunity for a play on that old movie with Robin Williams.
5951620	5954620	The What Dreams May Come by calling it Wet Dreams May Come.
5954620	5955620	Come on.
5955620	5956620	No.
5956620	5957620	Come on.
5957620	5962620	It's supposed to be a parody of Dark Dreams Don't Die.
5962620	5966620	So, it looks cool.
5966620	5973620	I mean, it's a very, I don't know, it looks pretty.
5973620	5974620	The artwork is great.
5974620	5975620	Horrible.
5975620	5976620	Yeah, the last one was horrible.
5976620	5978620	This doesn't look like the last one.
5978620	5980620	I mean, it's definitely more of like, it's got that...
5980620	5982620	I'm assuming someone new has the license.
5982620	5983620	Yes.
5983620	5986620	Assemble Entertainment is the one that's putting it out.
5986620	5987620	It's actually on Steam.
