start	end	text
7295000	7297000	Farsight came on this, uh, show.
7297000	7300000	Uh, Terminator 2 Judgment Day, I think was one they crowdfunded for.
7300000	7302000	That is going to be going away.
7302000	7305000	Um, so that's kind of a bummer.
7305000	7308000	Uh, Doctor Who, the 92 Table, that is going away.
7308000	7311000	World Cup Soccer, Jamie's Fave, that is going to be going away.
7311000	7317000	Uh, one of my other faves, Theater of Magic, uh, one of the all-time greats, Elvira and the Party Monsters.
7317000	7322000	All of these games gonna be going away, or all these tables gonna be going away and no longer purchasable.
7322000	7326000	Um, so of course if you own it, you can play it forever.
7326000	7334000	Um, if you are, um, kind of like thinking, oh, I'll hold out for the big goodbye sale, don't do it.
7334000	7338000	Because Farsight's licensing agreement, they are banned from offering discounts.
7338000	7344000	Probably due to the fact that many of these tables do involve some complicated intellectual, uh, properties.
7344000	7350000	Because, you know, it's like you have the Addams Family, you have the characters that are on the table.
7350000	7351000	I mean, they have to license all of that.
7351000	7354000	So, that's probably why they're not allowed to do discounts.
7354000	7357000	So, the seven current seasons are $30 a pop.
7357000	7361000	So, if you want every table, it's gonna cost you $210.
7361000	7365000	Um, maybe you don't want every table though, maybe you only need certain ones.
7365000	7370000	You can buy individual tables and two packs from inside the game, so check that out if you want.
7370000	7374000	Farsight has said that season eight will be Stern games.
7374000	7379000	It's gonna take some of the tables from Stern Pinball Arcade, uh, as well as some others.
7379000	7383000	So, there are still some other, um, table, uh, companies that they can work with.
7383000	7386000	But that's, uh, that's a pretty big loss, sadly.
7386000	7390000	I don't know if, um, I wonder why, uh, they weren't able to get the renewal.
7390000	7395000	I wonder if Williams and Bally priced them out, if they plan to do their own thing, or what the hell's going on.
7395000	7399000	So, um, it would be great if maybe they could work that out.
7399000	7402000	Um, but that, that really sucks, especially with the crowdfunded tables.
7402000	7408000	Although, to be fair, anyone who paid to get those tables made got their copy of the table.
7408000	7410000	So, it's not like you're really losing anything in this.
7410000	7418000	So, uh, Bobby Blackwolf points out on Facebook, all they said is, we don't know why they decided not to renew.
7418000	7422000	And so, they are telling Farsight that they are not renewing. There was no negotiation.
7422000	7427000	So, that makes it sound like, uh, EA got the license. No, I'm just kidding.
7427000	7432000	I made that up, I made that up, but isn't, isn't that a scary conclusion to jump to?
7432000	7436000	Alright. Anyhow.
7436000	7444000	Uh, Orange Lounge Radio, all one word on Skype, if you want to give us a call and say hello, talk about anything that we've talked about tonight, or maybe something else.
7444000	7450000	Maybe there's something, uh, we weren't able to, uh, bring up on the show, uh, and you want to bring that up now, we can do that.
7450000	7456000	Orange Lounge Radio, all one word on Skype is the place to be. Uh, and we'll get your calls here shortly.
7456000	7462000	Um, I think we do have calls coming in. Let's lighten up tonight, so let's get to it.
7462000	7466000	And we'll start here. Hello, you're on Orange Lounge Radio. Who's this?
7466000	7468000	Hey guys, it's Aaron, YYR.
7468000	7472000	Hey, we have an email and a call tonight. It's Doubles. What's up, buddy?
7472000	7480000	Um, well actually, I was planning to call in and mention the business about the Pinball Arcade, but it turns out that was the very last story.
7480000	7482000	Well, what are your thoughts on this whole thing?
7482000	7488000	Um, I don't think a lot of people realize just how big of a deal this is.
7488000	7504000	If you go through, and by the way, the Pinball Arcade, it really is on everything. It's on Android, iOS, Mac, Windows, PS3, Vita, PS4, 360, Xbox One, Wii U, Kindle Fire, Ouya, and now Switch.
7504000	7508000	Except the Switch version already has these tables gone.
7508000	7519000	Yeah, that was a real kicker. Now, here's the thing. The Switch version came out, and it had all the tables in it. It was available for about eight hours, and then it was pulled from the eShop.
7519000	7526000	That was a few weeks ago. It just came back a few days ago, and all of it had been scrubbed already.
7526000	7531000	So, you gotta wonder if something about the Nintendo Switch version is what set this whole thing off.
7532000	7541000	You know, it's hard to say, and a few other people have speculated that maybe it had something to do with VR, because there are now some VR pinball simulations available.
7541000	7548000	And it's really cool, because you know how, I don't know, have you played the Pinball Arcade at all, or any of the previous versions?
7548000	7550000	Oh yeah, I backed Adam's Family.
7550000	7552000	Oh wow.
7553000	7555000	Yeah, so I've played it, yeah.
7555000	7563000	Yeah, then you know that there are some camera views available, and the view changes based on where the ball is sometimes.
7563000	7573000	But if you imagine how much more control over the view you'd have if you do it in VR, you can imagine that it's kind of a whole new game.
7573000	7584000	The level of the simulation is completely different, so some people are speculating that maybe they made a deal with somebody else to basically remake all of these games in VR.
7584000	7593000	But honestly, it's hard to imagine that anyone else is going to jump through all of the necessary hoops to make things like this possible.
7593000	7614000	So this is one example. Terminator 2 Judgment Day. If you want to do that table, not only do you need to have access to the original table to be able to take it apart, understand how all of it works, and reproduce it, but you also need the movie license, and you need Arnold Schwarzenegger's OK to use his likeness.
7614000	7638000	So that's a lot of work, and what I was getting at earlier was, if you look at the 96, 96 pinball tables that are currently in the pinball arcade, Bally and Williams, which are all getting cut from the game, that represents 63 of those tables, or about two thirds of everything available in that game.
7638000	7643000	Yeah. Bobby and Chad just said it was 61 tables out of 99.
7643000	7664000	Oh, OK. 61. I was close. But I mean, basically you're gutting it. It's hard to imagine that they're going to be able to keep going. I mean, Stern is a big deal because they are the only ones besides, I think, Jersey Jack pinball and maybe a few other indie outposts still producing pinball machines.
7665000	7678000	But, I mean, if you're looking at historical pinball games, that's the big one. They're really losing most of the game there, and it's really sad.
7678000	7695000	No, and I think we mentioned this maybe on the call during Bobby's show, but I was mentioning how the money that probably still rolls in slowly from the sales of this is probably helping to fund Farsight Studios. This is going to be a huge loss for them, so I hope everything's OK.
7695000	7704000	Yeah, apparently the early seasons, especially number one, which, I mean, the first three seasons in particular, there are so many quality tables in them.
7711000	7721000	You're cutting out a little bit YYR. I'm losing a little bit of your phrases, so hopefully when the connection re-establishes here. You were mentioning the first three seasons have such good tables.
7721000	7743000	Yeah, and there's a lot of them. There used to be more tables included in the early seasons than the later ones. So, season one and two represent a great value, and one through four basically have a ton of classics, including Adam's family. So, it's hard to pick and choose. It really is.
7744000	7752000	I was going to say the Thank You, Dark Tetsuya, or WikiPro. Episode 570 was when Farsight Studios was on the show, so if you want to go back.
7752000	7753000	Oh, wow.
7753000	7764000	I'm almost positive during that interview, and I think it was the Adam's family table they were promoting at the time, because I remember backing it, and I thought it was a result of that, or just the fact that I wanted to back it, because I love that table.
7765000	7784000	I remember them talking about how you don't, and it's exactly what you're saying about Terminator. You don't have to just license this one thing. You have to license the estate of Rao Julia, who is a deceased actor, whose likeness is in the game, whose voice is in the game. You have to license all of that.
7785000	7796000	Yeah, and it's hard to imagine that any other company, EA or otherwise, is going to really be able to reproduce all of what Farsight did. I don't even know how.
7797000	7809000	So, well, I mean, tipping our hat to Farsight Studios for doing what they could all these years, and hopefully, maybe, I don't know, maybe some of the fact that this news has caught fire, and it is kind of stunning a lot of people.
7809000	7821000	Maybe this will put some pressure on Bally Williams, although I don't know. I don't know if they're going to see that their minds need to be changed, especially if they're not making money per table.
7822000	7829000	Maybe if they were making money per table sold, they might be more into it, but if they were paid a flat fee, maybe they don't really give a shit.
7830000	7832000	Well, I guess we have about six weeks to find out.
7832000	7843000	That's true. So we'll see. We'll see if this news catches any fire, but I would imagine there's already people tweeting at them, because that's what we do this day and age. We're mad at companies. We send them tweets.
7843000	7846000	Why you no license the tables?
7846000	7864000	I will say this much. The company that now has these rights, they're basically a company that produces gambling machines now, and so this is probably such an insignificant portion of their revenue that it probably is just a drop in the bucket to them anyway.
7864000	7868000	Is it the same Bally still that runs the casino in Vegas?
7869000	7882000	They're called something different now. I'm not sure what of Bally they still retain, but basically it's just, well, they're like Konami, I guess.
7884000	7888000	Oh, I hate that comparison, but yes. Very true. Very, very true.
7889000	7899000	All right, my friend. Well, I'm going to let you go so we can take some more calls, but thank you for sharing your input on this, you know, whole big change for Pinball Arcade.
7899000	7904000	Yeah, it really stinks, but I hope there's a good way forward from this, and I'll leave you with this.
7904000	7905000	Yes.
7905000	7911000	If you do decide to take the plunge on Pocket Card Jockey, yes, you can name all your horses whatever you want.
7911000	7914000	Good to know. Good to know. Note me.
7914000	7915000	Have a great week.
7915000	7916000	All right, my friend. Take care.
7916000	7917000	Yep. Bye-bye.
7917000	7923000	Oh my god, the phones are on fire tonight. We got a little time. I'll try to get to as many of these as I can.
7923000	7925000	Hi, you're on Orange Tons Radio. Who's this?
7925000	7926000	Hey, this is Akdeaf.
7926000	7928000	Hey, Akdeaf. What's on your mind, buddy?
7928000	7934000	Well, sorry. I'm going to expand a little bit on the Nintendo Switch Online thing.
7934000	7938000	Uh-oh, I'm getting my red alert out. No, no. You get to have your say, too.
7939000	7950000	And aside the NES games and all that, I have a more legit concern, at least in my aspect.
7950000	7964000	Because if some of you have learned or seen either from Twitter or Flacco Jones' Splatoon 2 streams,
7964000	7971000	you can all know that I cannot play any Switch game online since March.
7972000	7981000	Because of my internet provider and the connection it provides, it's my NAT.
7981000	7988000	It isn't either A or B, which is what it should be. It's either D or F.
7988000	7994000	Why is that? Because I don't have a direct connection. I use cable internet.
7995000	8001000	And that pretty much doesn't let me play online, at least with the Switch.
8001000	8007000	I can play on the PS4, I can play on the Xbox, and all that stuff.
8007000	8012000	And it isn't Nintendo's fault entirely. But here's my point.
8012000	8020000	Nintendo uses peer-to-peer connections. It isn't dedicated servers or anything like that.
8021000	8036000	So my question here for you is, do you want to pay aside the Nintendo Entertainment System stuff, aside the crowd saves?
8036000	8048000	If it were only the online connection, and in this case you know that it's a peer-to-peer connection and it isn't servers,
8048000	8051000	would you still pay for the service?
8053000	8062000	I'm thinking that's why I've got dead air going on here, because I do feel like it's hard for me to not discount the Netflix-type service,
8062000	8065000	because in a way that's kind of like selling it for me.
8065000	8074000	I also feel that the other companies have been charging online for years now, so it makes sense that Nintendo's coming to the table.
8074000	8078000	They are doing it cheaper, but you do make a good point.
8078000	8084000	If it's not dedicated servers, if it's peer-to-peer, but don't they still have to run at least matchmaking servers or something?
8084000	8089000	What connects you to those other players in Splatoon? That isn't magic.
8089000	8095000	Maybe once you're in the game, now it's peer-to-peer. But there's still got to be matchmaking servers, right?
8096000	8101000	I think so, but I'm not sure exactly if that's the case.
8102000	8110000	I still think if that's the case, then it's still a little bit justified, but at least they're charging a lesser price.
8110000	8121000	If Nintendo was charging $60 for this, I'd be like, okay, hold up, because you guys don't even have basic voice chat system.
8121000	8127000	No, I'm not buying the app. That app is not good. Maybe if they improve the app, it'll sweeten the pot a little bit.
8127000	8133000	Before their lower price, and considering they're throwing in the NES classics, which I'm sorry, it's hard for me to ignore that,
8133000	8136000	I do think it's something I will pick up.
8136000	8141000	If the NES classics things weren't there, I would really have to consider, because then it's just online play.
8141000	8144000	Is there something I want to play online? Yes or no.
8144000	8148000	Splatoon? I've cooled down a little bit on that compared to you and Flacco.
8148000	8155000	I certainly don't dislike Splatoon by any means, but I've just gone to other games, as we sometimes do.
8155000	8159000	But when Smash comes out, I might want to be able to play that online.
8159000	8163000	Do I need to play that online for a year? No, but I might want to play it online for a month.
8163000	8171000	But then, YYR in chat says, whatever someone would answer to this question now, the answer may change when Animal Crossing comes out.
8171000	8176000	And there's the big ticket item there.
8176000	8182000	Now, if Animal Crossing comes out, and it's really going to open up your village 24-7 for some types of interactions there,
8182000	8189000	because you've got more central servers and stuff, or whatever, depending on these online capabilities of Animal Crossing,
8189000	8193000	that one, my friend, that would probably sell it to me right there.
8193000	8200000	And yeah, that's definitely a good thing, because we're going to get more games, starting with Smash.
8200000	8205000	And he also adds a Pokemon. That's going to be a big thing.
8206000	8213000	That's true. This encourages Nintendo, for better or for worse, Loki, to do more online stuff.
8213000	8219000	Because now they know if they put online in games, that could be a constant revenue stream for them.
8219000	8224000	So it actually, it kind of forces Nintendo to look at a calendar already.
8224000	8228000	Loki, you want to chime in on this, or you spent?
8228000	8233000	I just, I'm not expecting much from them, whether they're charging for it or not.
8233000	8238000	I think just because they're now charging for it, that they're all of a sudden become better at what they're doing.
8238000	8241000	But you don't really play any Nintendo games online right now.
8241000	8242000	No, I don't.
8242000	8244000	So I wouldn't expect that you would buy this for any reason.
8244000	8249000	No, I'm still going to, just in case I want to, but I'm not, I don't want...
8249000	8250000	Well, no.
8250000	8252000	After all that, you guys.
8252000	8258000	Well, hold on. To that extent, I don't really play PlayStation 4 games online either.
8258000	8261000	I play mostly single player stuff.
8261000	8265000	I still pay for that, just in case if I want to play with somebody online.
8265000	8266000	Okay.
8266000	8273000	Same with this, I would pay for it just with the thought that I may want to play a game online with somebody at some point, like Mario Kart or something.
8273000	8278000	I won't have to like, oh wait, I better go buy my online thing to go do that.
8278000	8286000	You know, that's why. It's not because, oh yeah, I'm just saying I hate all their stuff now, but truly I love it all.
8286000	8293000	No, I think it's so... No, I don't. I'm sorry. I think it's really underwhelming, but it's the gateway that I have...
8293000	8296000	It's what I have to pay a door to play online.
8296000	8300000	I wish I'd gotten you to say that in the beginning of the show, that you're going to pay for the service anyway.
8300000	8303000	I think that would have been a very important footnote, but anyway.
8306000	8311000	SSG100Man says, rips it to hell, but is going to buy it anyway.
8311000	8312000	You know what?
8312000	8314000	That's why I got to switch. Hello?
8314000	8319000	Have you ever logged on to Twitter? Any of you? Have any of you looked at Twitter.com?
8319000	8323000	Anyway, sorry Act F. I didn't mean to derail your call. What's your perspective on this?
8323000	8329000	I mean, you have the online issues, so if Nintendo's going to want to charge for that, then they kind of have to fix them?
8329000	8336000	So I mean, it goes without saying, if online doesn't work, you're not going to pay for it, because what the fuck are you paying for?
8336000	8343000	But let's assume that maybe something about having money under it finally fixes it for you. What are your thoughts on it?
8343000	8352000	And that's the thing. I actually do want them to change, not use peer-to-peer, because it's not a problem that's only affecting me.
8352000	8363000	It's affecting a lot of people. If you search like, Nat problems switch on Google, you're going to find like tons of people complaining about this.
8363000	8377000	It is an easy fix for most people, but in my case, my ISP isn't letting me change that, at least fix the problem myself.
8378000	8392000	I have to pay them 600 pesos, which is like around $25 a month to get a private IP for me to let me play online.
8392000	8402000	I'm not going to pay that, especially since I have to pay for the Switch service online.
8402000	8413000	I really, really want them to fix this, because even with the NES games and all that stuff, it's good and the price isn't that bad.
8413000	8421000	But I would actually like to play online. I haven't played Splatoon that much because of that thing alone.
8421000	8424000	What has your internet service provider said about this?
8424000	8431000	I called them and they said, oh, you have to pay. That's it. I'm like, really?
8431000	8437000	You have to pay to get an answer out of them, or you have to pay for them to flip a Switch?
8437000	8442000	Yeah, I have to pay them to flip a Switch every month. So, no, fuck that.
8443000	8452000	And so there it is in chat. Bobby Blackhill says, welcome to net neutrality, or lack thereof, as the case may be.
8452000	8455000	What are net neutrality laws in Mexico, or are there any?
8455000	8465000	Oh, no, we don't have any. It's only this ISP, because other ISPs let you fix this problem by yourself.
8465000	8472000	But in this case, and I have researched this because, again, it's been like two months.
8472000	8480000	And it's because of how cable networks work here, especially here in Mexico, that it isn't a direct connection.
8480000	8485000	You share the connection with other people. So that's why.
8485000	8492000	And you have to pay the ISP here to get a direct connection, to get a private IP in this case.
8492000	8498000	So as brought up in chat, it's more kind of about Mexico's internet infrastructure to begin with.
8498000	8500000	Yeah, it sucks.
8500000	8505000	Yeah, well, I'm sorry to hear that, Defs, but I hope there's something that can be done to help you out.
8505000	8515000	Yeah, I hope that Nintendo changes things here, at least instead of being peer-to-peer to be a dedicated server.
8515000	8527000	So in that way, I can play. Because, again, I can play on the PS4, I can play things like Overwatch, Street Fighter, other stuff on other consoles.
8527000	8533000	But I cannot play any game on the Switch Online. So hopefully that changes with the service.
8533000	8536000	But if not, the ISP hopefully will come around.
8536000	8537000	Hopefully too.
8537000	8539000	As more and more people get Switches.
8539000	8542000	Hopefully that happens too.
8542000	8547000	Yeah, because I think that would happen sooner than the other. But we'll see.
8547000	8554000	Alright, well, act Def. Don't stop raising a fuss. Use social media if you have to with your ISP.
8554000	8558000	I'm not talking about Nintendo. I'm talking about your ISP. So, anyway.
8558000	8560000	Alright, take care, my friend.
8560000	8561000	Hey, thanks for having me.
8561000	8565000	Yeah, good to hear from you as always. Take care.
8565000	8572000	Alright. More calls. Longer show, more calls. But it's good. A lot of news this week.
8572000	8574000	Hi, you're on Orange House Radio. Who's this?
8574000	8576000	Hey, what's going on, everyone? It's Ron, though.
8576000	8578000	Hey, Ron. It's always good to hear from you. What's on your mind?
8578000	8581000	Not too much. It was two things I wanted to talk about.
8581000	8585000	One, I forgot, and I'll probably send an email in right here to show.
8585000	8591000	And the second thing, jog my memory as I'm sitting here, restoring my computer, taking care of business.
8591000	8601000	This is in regards to an article from a few weeks ago when you all talked about the Steam links being pushed to another section of Steam's website.
8601000	8604000	What did you want to say about it?
8604000	8613000	The thing is, I'm not surprised, because I'll be the first to say it. I don't think Steam links were that popular to begin with.
8614000	8627000	It also falls on the lines of the Steam machines, and to be perfectly honest, we all know the reason why Gabe Newell pushed Steam machines is because he has a hard-on for hatred of Windows.
8627000	8633000	In a way, I don't blame him, but as you can see, nobody is doing Steam machines.
8633000	8640000	You have to get a lot of the offices to get off of Windows before you're going to get the homes off of Windows, if that makes sense.
8640000	8643000	I mean, this is where Microsoft makes its killing, is the Office life.
8643000	8650000	Yes, and I remember a time when Best Buy was selling Linux in retail stores for like 50 bucks.
8650000	8659000	And you can look at it, it looks like Windows, it kind of feels like Windows, but it doesn't taste like Windows.
8659000	8669000	Or it's like how I use Open Office, because I've historically been too cheap to get Microsoft Office on my own computer.
8669000	8671000	It's like, it's close!
8671000	8677000	Uh, Rob, I'll tell you this. If you use it at work, you can use it at home, and I can tell you how.
8677000	8681000	Well, I'll have to follow up with you offline. I do use it at work.
8681000	8682000	Mm-hmm.
8682000	8683000	Alright, fair enough.
8683000	8694000	And the funny thing is about that, that's not a secret, it's more or less a known fact, it's just that IT guys just doesn't like to tell other people, even though Microsoft says go ahead and tell the other people.
8694000	8697000	Well, because they can't control what you do at home.
8697000	8705000	Yeah, because I'll say this. If you're using Office at work and you log in with a Microsoft account, like Office 365, each user has five licenses.
8705000	8714000	So if you log in with your Office account at work, you can download, you can go to the website, log in, and download a copy for your home personal use.
8716000	8720000	I'm going to look into that. Thank you for that tip, because I had no idea about that.
8720000	8732000	I mean, I enjoy OpenOffice well enough. I think they've done a very good job considering what kind of project it is, but it would be nice to have something that I can open directly and all that stuff. It would be nice.
8732000	8746000	That's true. I mean, before I really went back into being more oriented with Office, I followed OpenOffice, but I stopped because there is an issue between Excel and Calc.
8747000	8752000	Sometimes the formulas do not add up properly on both.
8752000	8759000	That is correct, and Calc is actually how I make the show rules for this show, but luckily no math is involved, so it works out okay.
8759000	8763000	All I need is something that exports to HTML, which I know Office can do too.
8763000	8775000	See, you use Calc. I actually use OneNote. It makes it easier for my crew, because they can just log in, drop articles in. I just go in, make the outline, and be like, log in here, done.
8775000	8795000	But we're kind of really straight off the beaten path here. What I'm saying is, I enjoy Steam just as everybody else, but I'm not going to sit here and build a $1,000 Steam box to play maybe, I don't know, a third or two-thirds of my collection.
8795000	8804000	Even though there are more games, there are more Linux and Mac OS friendly, every game that's on Steam plays on Windows.
8804000	8812000	And as far as I recall, with a Steam machine, you're not really going to be able to stream a Windows game for your PC to your Steam box.
8812000	8818000	Yeah, and the Steam box thing, I always had a hard time understanding who that was for.
8818000	8826000	And so the fact that they're fading a little bit, they're moving into the background, backup singers, isn't totally surprising to me.
8826000	8840000	Steam Link, I don't know, I always thought maybe there was a better calling for that, because especially when Steam got more into movies and stuff, but I kind of feel like Steam kind of brought out movies and then really didn't do anything with it.
8840000	8843000	Like, I feel like they missed the ball on that.
8843000	8857000	Yeah, I mean, if you built a Steam box and you loaded it where all you have to do is load the software, log in with your Steam account and bring everything forward, I think that would be good, but you still have extra stuff to do that.
8857000	8873000	Hell, I mean, with Windows 10 S that's coming down the route, I mean, if you could just have a decent front end for a media PC where you don't have to do anything special, just turn it on and it just comes right up like a console, you're good.
8873000	8879000	Yes. Agreed.
8880000	8891000	I mean, think about it, I mean, Xbox, 360, one, they're all Windows OSes, but it boots directly to a front end, that's it.
8891000	8917000	And I don't see, and the thing is, nobody's really kind of making that forward. You kind of can, by building your own machine and running scripts or automatic executables to bring it right up, but you should be able to just have a special front end edition of Windows where you load it, you log in, then once you log in, you tell the front end to come up, you reboot, you're golden.
8917000	8931000	Well, I gotta say though, you know, when it comes to the Steam Link, as much as I'm sitting here going, oh, the Steam Link is something that makes more sense, honestly, I can't tell you the last time I used mine. You know, when I want to play a computer game, sometimes I just want to be sitting at the computer.
8931000	8949000	Exactly. And I mean, my apartment is probably the size of your studio, so I can either go to my TV to play whatever consoles, if I want to jump on a steam, I just walk four feet over back to my PC and sit down in front and go for the gusto.
8949000	8964000	Yeah, and Rage Nator is giving a very similar scenario in chat saying my PC is right next to my new 40 inch TV, so Steam Box and Steam Link are unnecessary for me. Like if your living space or situation is small enough where it's kind of like all in the same place anyway, you know, then it doesn't make a lot of sense.
8964000	8976000	But you know, Alan and I rent a three bedroom house, so we thought it made more sense for us, but even then, it's not really needed. Like if I want to play something like Civilization on Steam, I'm not gonna do that on the TV.
8976000	8990000	Now, if I end up dumping $210 to get all seven Pinball Arcade Seasons, maybe that's something I do. I don't think I'll really do that, but I might buy some of these tables on PC that are like my fave fave fave ones, and then kind of go from there, but yeah.
8990000	8996000	Okay, now that you mentioned Civilization, now I remember the other thing I want to talk about. SimCity.
8996000	8997000	Oh, okay.
8997000	9005000	You're talking to someone who sat there in junior high, in high school, and just played SimCity non-stop.
9005000	9012000	Dude, that game is a classic. I used to play that game a shit ton on our very first 386 PC. I used to play that game all the time.
9012000	9026000	I wanted SimTown so badly because I thought it was a fun game. I just wanted it so badly. I wanted SimCity for Super Nintendo when it came out, but I was told you gotta pick this or that because they didn't have SimCity in at the time, so I was like, tear.
9026000	9027000	Aww.
9027000	9034000	But I actually went digging. I'm seriously thinking about purchasing SimCity 4 to play. Seriously.
9035000	9042000	Just so you can do some SimCity playing. Whatever you do, don't buy the 2013 version.
9042000	9056000	I want you to know, I bought SimCity CD. I lost it in my move, but I can tell you, I actually had a physical copy of it on our podcast, Anime Jam Session. I think it was last season. It might be this season.
9056000	9061000	Ari, his intro music is from SimCity.
9061000	9071000	I had the SimCity 94 CD-ROM as well, and hell if I know where that is now. It's probably in my dad's garage somewhere. That's gonna be a fucking treasure if I find that someday.
9071000	9088000	Well, if you find that, I would love a copy in exchange. I'll hook you up with copies of Sonic CD and Sonic R for PC that came out years ago. I just stumbled across them, now trying to find my copy of Last Bronx and the other Sega fighting game that came out on PC.
9088000	9098000	By the way, I see the chat happening right now between you and Bobby in chat, and I would actually agree with him too. Cities Skylines is kind of like what we think SimCity, the new one, should have been.
9098000	9105000	So if you haven't even played Cities Skylines yet, that might satisfy the itch. And there's a lot of people playing that.
9105000	9111000	Plus they have an expansion now, so if you wanted to play RollerCoaster Tycoon 3 as well on top of that, they have that theme park expansion.
9111000	9117000	Right, they have the theme park expansion. So I'm gonna give a hearty OLR recommendation to that to you.
9117000	9135000	You know what? I might just have to, because before SimCity came out for mobile, I kept looking around for a game that came close, but it's like, you had to do these extra features in order to do this one thing. I'm just like, I can't sit here and play this, so no. So I'm definitely gonna have to check into that.
9135000	9138000	Yeah, I definitely recommend.
9139000	9150000	I may just have to. I mean, between that, Age of Empires and Mini Metro, I think I'm gonna be a happy little nerd for a while.
9150000	9154000	Alright, well remember to go outside once in a while and drink plenty of water.
9155000	9168000	I have no choice but to go outside. It's called work. I have no choice but to drink water. I mean, there's a water fountain at work, so you know. I gotta pay for the habit, and you can't tell if you can hear it.
9168000	9176000	I'm tapping that vein, and that's the vein where I inject the money to play the games. And what's in that injection? The weekly paycheck.
9176000	9178000	That certainly doesn't sound like tapping a vein.
9178000	9182000	I know. I'm glad to know your basic needs are taken care of, Rama.
9183000	9185000	Let's not talk about my Friday night, okay?
9185000	9189000	Alright. Alright, I'm gonna let you go, so we can try to squeeze in one more call, but thank you.
9189000	9190000	Okay, bye.
9190000	9198000	Alright, bye. We'll see if we can squeeze in one more call. OrangeLaundrio, all one word on Skype. Loki, I haven't really been looking to you for last minute stories. Anything else you wanna bring up here?
9198000	9210000	Yeah, we got lots of stuff. So, Super Mario 64 Online is coming back. They had that whole season in the system that came down. For those of you who don't remember, that was the online multiplayer version of Super Mario 64.
9210000	9212000	It let you play Waluigi in it.
9212000	9222000	Yes, now you can play Waluigi, and Sonic, and Knuckles, and a bunch of other characters. Plus, they've added a capture the flag mode as well, so that's out there now.
9222000	9223000	Sounds like fun.
9223000	9224000	Yeah.
9224000	9231000	Let me get to a call, actually. We got one more call coming in. I'm gonna try to grab this here. Hi, you're on OrangeLaundrio. Who's this?
9231000	9233000	Hey, this is Regineater.
9233000	9235000	Hey buddy, what's on your mind tonight?
9235000	9242000	Not a whole lot. Well, two topics. I'll start with the one that I immediately called in about.
9242000	9243000	Okay.
9244000	9260000	As everyone knows, I've been mainly a PC gamer for the past, going on six years now, and I have dabbled with the 360 to a certain degree over the past few months.
9260000	9269000	And of course, I grew up with console gaming, and God knows I play virtually anything put in front of me.
9269000	9297000	Now, with all that being said, would you recommend getting a current gen system, be it the Switch, Xbox One, or a PS4, considering that I get games updated on PC, or should I just stick to mainly PC?
9297000	9307000	I'm not sure that's something we can answer for you, Regineater, because you have to ask yourself, you know, is what you have enough? Do you feel satisfied with what you have?
9307000	9316000	Do you think there's enough for the entertainment in those things that you have? And I'm sure, you know, I know you're a deal hunter. We make a lot of jokes here on OLR about the, you know, free games and all that stuff.
9316000	9325000	But I'm sure over the years, you've built up quite a little library on your 360 and your PC, and if that is enough to satisfy you, then you know what? Then you're good.
9325000	9331000	And you don't have to buy these systems just because other people are buying these systems. It doesn't make you any less of a gamer or anything like that.
9331000	9344000	Now, on the other hand, if you're sitting there going, God, I see these videos for Breath of the Wild, and I see these things for Mario Odyssey, and man, I am missing the fuck out because these things are not on PC.
9344000	9352000	Or, you know, that goes other ways, too. You know, if you're watching, you know, the clips of PlayStation 4 games, you know, like, God, I really want to be able to play Horizon or God of War.
9352000	9369000	God, everybody's fucking raving about God of War, but it's like, I can't get that on PC. Then you have to start asking yourself, you know, that harder question of, well, like any luxury, like going on a trip, going, you know, getting booze one night, going to a movie.
9369000	9388000	Like any luxury, is it worth the effort for me to really save for that to enjoy that? Or would my money be better spent? Just, I'm perfectly, I'm getting, I get the same satisfaction out of finding 10 bargains for five bucks a pop on the 360.
9388000	9405000	Yeah, you know, my thought is, you know, don't get me wrong, I love PC gaming. I'm always talking about this deal, that deal, whatever. I get more PC games than I can possibly count or play in a lifetime.
9405000	9428000	But, you know, in fact, you kind of touched on it. PC gaming doesn't have everything, you know, like, you know, Sony has the Uncharted series, you know, Microsoft has like the Forza series, and hell, I just picked up Forza Horizon 2 on my 360 not too, too long ago.
9428000	9445000	I mean, enjoying the crap out of that. I mean, unfortunately, as far as I know, to get anything newer than Forza Horizon 2, I would probably have to get an Xbox One. So that's where I'm kind of now having this little debate.
9446000	9460000	Well, yeah, I all I can really do is wish you luck in that it seems like you would get a lot of value out of Xbox One because the fact you have the backwards compatibility and all that stuff. But at the same time, you know, you already have a rich Microsoft library, maybe it's time to go to Nintendo.
9460000	9473000	But don't forget that is that not only do you have to get the system, you have to get the games. So one thing that the Xbox One would give you is that while you already have several games that are going to carry around on over to Xbox One, but they're not going to look any different than they do now on 360.
9474000	9480000	A lot of that is a convenience thing when it comes to many of those games. Anyway, you said you had another question. Let's get to that real quick.
9480000	9497000	Yeah, well, I kind of touched on that to a degree when I called Bobby's show earlier, but I started commenting on the whole pinball arcade losing the bulk of the tables.
9497000	9499000	Yeah, what's your thought?
9499000	9500000	Pardon?
9500000	9501000	What's your thought?
9501000	9514000	Well, the thing is, you know, I can understand why they're losing it. Unfortunately, I can't control what Williams is doing.
9514000	9519000	But at the same time, I'm kind of sad to see the tables go.
9520000	9533000	Yeah, I mean, you know, unfortunately, I've been kind of neglecting buying the seasons and whatnot for that game compared to pinball effects.
