start	end	text
3413000	3414000	Well, we'll see what happens.
3414000	3417000	Maybe they'll be trying to settle out a court or something.
3417000	3420000	ASCII in our chat at live.vognetwork.com says,
3420000	3422000	another company trying to get rich quick.
3422000	3425000	They were never going to do anything with their old technology anyway.
3425000	3428000	Well, to be fair, they have put out these...
3428000	3430000	Unlike other patent trolls we see,
3430000	3433000	they have put out a device that works for cell phones.
3433000	3435000	I don't know if it's sold very well.
3435000	3437000	I mean, I haven't heard of it before,
3437000	3439000	so maybe they need to recoup some of those costs.
3439000	3440000	I don't know.
3440000	3444000	But that is why I was a little hesitant to flat-out call it a troll
3444000	3447000	because when it's trolls, like these companies,
3447000	3451000	they make their income off of suing people.
3451000	3454000	This company, you know, you could argue, well...
3454000	3456000	They're trying to supplement their income by suing.
3456000	3458000	Yes, exactly.
3458000	3459000	Perfect.
3459000	3462000	SEO 100 Matt does point out they do have a legit website.
3462000	3464000	Their products are sold in mass chains.
3464000	3466000	So this is a little different, a little different.
3466000	3468000	Sia Tabiri in chat says,
3468000	3470000	didn't Apple basically get patents on the home button
3470000	3473000	and multi-touch functionality at some point
3473000	3475000	and then eventually it was, oh yeah, no,
3475000	3478000	that's too vague to actually enforce.
3478000	3482000	The trademark copyright stuff in this country is so...
3482000	3484000	It doesn't work.
3484000	3486000	You're taking rules that were written
3486000	3488000	before technology existed.
3488000	3492000	It's allegedly violations of the tariff act of 1930.
3492000	3495000	Because 1930 knew what the fucking internet
3495000	3497000	or like video games and all that stuff was going to do.
3497000	3500000	Plus I think there's been subsequent cases since then
3500000	3504000	that have shown that certain aspects of those prior laws
3504000	3506000	are now considered irrelevant
3506000	3509000	and completely have no basis in modern society.
3509000	3512000	And plus as travel gets faster,
3512000	3515000	as the internet makes the world more and more global,
3515000	3518000	I mean, we've seen where like other countries
3518000	3520000	will just straight up rip shit off
3520000	3523000	and there's no price to pay because they're not in the US.
3523000	3525000	So that further complicates...
3525000	3527000	Looking at you, China.
3527000	3529000	Well, yeah, I mean, but interestingly enough about China,
3529000	3531000	you know, there has been talk about, you know,
3531000	3535000	not that I really want to get into politics discussion here on the show,
3535000	3538000	but there has been talk about China has been kind of called out
3538000	3540000	for this on a political level
3540000	3543000	and has agreed to some extent to work on it.
3543000	3545000	And we'll kind of leave it at that. We don't know what that means.
3545000	3548000	But at least it means something that they kind of acknowledged it.
3548000	3550000	Something.
3550000	3553000	Anyway, that's more than we've had for, you know, years.
3553000	3556000	Anyway, Dr. Suyin Chat says,
3556000	3558000	I mean, I could almost see where they're coming from,
3558000	3561000	but agree the trademark laws need serious updating and revising.
3561000	3563000	As Dr. Suyin Chat says,
3563000	3566000	it's going to take a lot to fix the patent copyright trademark laws in this country.
3566000	3568000	It needs to happen, no question.
3568000	3570000	Well, I think one of the right moves that they're making, though,
3570000	3573000	is that, and I think this was a very recent Supreme Court thing,
3573000	3576000	is that they basically said that you can no longer pick and choose
3576000	3578000	where to file these patent lawsuits.
3578000	3580000	You know, like all of these patents,
3580000	3582000	like a big majority of these patent lawsuits
3582000	3584000	were all being filed in one town in Texas
3584000	3587000	because it had like the friendliest court, you know,
3587000	3590000	if you will, to like some of the rules that the patent trolls try to go by.
3590000	3593000	Well, the Supreme Court has basically shut that down and said,
3593000	3597000	no, you have to file in a place where you do business, basically.
3597000	3600000	And that makes logical sense.
3600000	3604000	I can't see that being a Republican or Democrat issue.
3604000	3607000	I mean, I don't know, I haven't read really that far into it,
3607000	3610000	but I can't see where that is controversial to say,
3610000	3613000	you need to file it in a place where you exist.
3613000	3615000	You know what I mean?
3615000	3617000	I think that's a good first step.
3617000	3620000	So we just need more stuff like that.
3620000	3623000	Anyway, let's move on before I get too far into politics.
3623000	3626000	Let's talk about gaming politics, DarkSakura.
3626000	3629000	Oh, you know I get fired up on that.
3629000	3634000	But, well, you know, we had been talking about,
3634000	3636000	well, this isn't really political.
3636000	3639000	It's more of a reaction, I think, to the politics.
3639000	3643000	But Destiny 2 is doing something to revamp the loot box system
3643000	3648000	by coming out with something called a prismatic matrix.
3648000	3652000	So the way it'll work is that you'll get ten Eververse items
3652000	3654000	from season three each week that it's active,
3654000	3658000	but they also will knock out things that you've already received
3658000	3660000	so that you get something unique every time.
3660000	3665000	And if you activate one ten times, you will get every item.
3665000	3669000	So you can earn those things too.
3669000	3672000	You can pay for them with in-game currency.
3673000	3679000	Previous activations will also knock things off of the rewards list
3679000	3683000	so that you're guaranteed to get something different each time.
3683000	3685000	Seems like it's an improvement.
3685000	3688000	The whole catch, though, with this is that...
3688000	3690000	There's still loot boxes.
3690000	3692000	Right, you get one a week.
3692000	3697000	So if you want more, it's 200 silvers, which is $2.
3697000	3701000	So you can get more if you feel like paying for it,
3701000	3705000	but, you know, you got to pay for it.
3705000	3708000	Or you could be patient. Patience!
3708000	3709000	Patience.
3709000	3710000	Have some.
3710000	3712000	All right, let's move on.
3712000	3715000	We're just a couple more stories away from our classic game of the week.
3715000	3716000	But first, Loki.
3716000	3719000	Yes, unfortunately, not some great news,
3719000	3725000	but one very popular YouTube personality, John TotalBiscuitBain,
3725000	3727000	he came out...
3727000	3732000	He's been fighting bowel cancer for several years now.
3732000	3734000	And so he posted something...
3734000	3740000	Or I should say his PR had posted something on his official Reddit
3740000	3742000	talking about his current situation.
3742000	3744000	So I'm just going to read some of this real quick
3744000	3747000	because it kind of sums up the whole problem.
3747000	3749000	So when I went into a hospital a week or so ago,
3749000	3751000	it was accompanied by the news that
3751000	3754000	a conventional chemotherapy's effectiveness has been exhausted.
3754000	3757000	My body has now become resistant to all forms,
3757000	3759000	according to my oncologist.
3759000	3762000	46 chemo treatments, 138 days plugged into the pump.
3762000	3765000	Let nobody ever say I wasn't stubborn.
3765000	3768000	Unfortunately, this was followed up by a couple days later
3768000	3769000	with some more bad news.
3769000	3773000	My liver is failing and its effectiveness has lowered past to the point
3773000	3777000	where clinical trials I had been offered would take me on.
3777000	3781000	Yes, apparently there are things that are too dangerous for even the terminal.
3781000	3784000	Obviously, we're going to keep looking for other trials,
3784000	3790000	but I'm currently coming to terms with the fact that I don't have long left.
3790000	3794000	And right now, at any rate, there's literally nothing I can do about it
3794000	3797000	other than trying to manage pain as best as I can,
3797000	3800000	stay hydrated as possible to ease the pressure on my liver.
3800000	3804000	And then with that, he basically said,
3804000	3808000	it's now a case of, what do I do with the time I have left?
3808000	3809000	Why am I telling you?
3809000	3812000	Because you're a viewer of my content and this is relevant to you.
3812000	3814000	So what he's basically said he's going to do,
3814000	3817000	he's going to stop doing the games critic bit.
3817000	3820000	He's going to keep doing his co-optional podcast
3820000	3826000	and just basically hoping that after, it's just a matter of time.
3826000	3829000	He's basically, he knows he's going to die
3829000	3834000	and it's just about being comfortable and spending time with family and everything.
3834000	3837000	He's hoping that his wife takes over with the channel
3837000	3838000	and everything once he's done,
3838000	3841000	but he's trying to provide for them at the same time.
3841000	3842000	It's unfortunate.
3842000	3847000	I mean, he's been very prominent in the whole gaming industry
3847000	3851000	and it's sad to see that this has happened
3851000	3854000	because at one point, it had gone in the remission
3854000	3856000	and he was doing better, but it just came back.
3856000	3860000	Yeah. I mean, I haven't always seen eye to eye on some of his opinions,
3860000	3862000	but some of them I have agreed with
3862000	3864000	and now is not really the time for that sort of debate.
3864000	3873000	Cancer fucking sucks and I hope he can be as comfortable as possible
3873000	3877000	and get everything that can be done off that bucket list that he wants to do.
3877000	3880000	I have such respect for the fact that he does want to keep doing that podcast
3880000	3882000	right up to the very end because I would like to think,
3882000	3884000	heaven forbid, I would probably be the same way
3884000	3888000	that you would wheel me in here on Sunday nights if you had to
3888000	3893000	and that hopefully Alan or somebody would just be the one to push the buttons
3893000	3900000	or one of you guys, I don't know, but I would like to think that I could be that,
3900000	3903000	I don't know the word I'm looking for, I could be that dedicated, I guess,
3903000	3905000	in the face of something so scary.
3905000	3910000	So props to him and our thoughts with him
3910000	3913000	and the folks that are going to keep it going over there.
3913000	3919000	And yeah, some nice, hearty, fuck cancer, cancer sucks.
3919000	3920000	Yeah, pretty much.
3920000	3921000	Pretty much.
3921000	3931000	You know, I think it's a somber reminder of, you know, that not to make this about me,
3931000	3932000	but I guess I'm going to.
3932000	3934000	But you all remember, I'm coming up on 10 years.
3934000	3937000	So 10 years ago, remember when I was like really sick
3937000	3940000	and I had that scare with pancreatic cancer, but it turns out it was pancreatitis?
3940000	3942000	That's what my granny died of.
3942000	3945000	And it's some scary shit, you know.
3945000	3950000	And so 10 years ago, you know, I used to be very much that person that was like,
3950000	3953000	oh my God, when I turn 30, it's over.
3953000	3957000	I'm going to die single and alone because I'm turning 30.
3957000	3959000	Well, there's like even all sorts of things.
3959000	3962000	Like, for example, there is this woman that posts,
3962000	3966000	she does a lot of YouTube videos as well, and she posts a lot on shitty robots,
3966000	3969000	which is she makes a bunch of shitty robots because that's what she does.
3969000	3973000	She said she had like a swollen eye for like a few months and it ends up,
3973000	3978000	it's a brain tumor. Thankfully, it's not cancerous, but it's still a brain tumor.
3978000	3981000	And so it's like, you know, get your shit checked out.
3981000	3984000	I mean, like you never know. And that's kind of the thing, too,
3984000	3988000	is like that was one of the things that John would like to, you know,
3988000	3991000	kind of emphasize out there is like, get your shit checked out, you know,
3991000	3992000	go see a doctor.
3992000	3996000	Well, one of the YouTubers I was following for a while, Haven Games,
3996000	4000000	who did the World of Warcraft, you know, how to get outside the bounds
4000000	4002000	and everything, which is, you know, one of my favorite things to do.
4003000	4007000	He died at 26 of epithelial sarcoma.
4007000	4011000	Yeah. So I didn't really get to finish my thoughts.
4011000	4016000	No, no, no, it's fine. We all have stories, but just, you know,
4016000	4020000	to hear that I had a condition that did not have a 100 percent survival rate
4020000	4023000	was very much like a very like sobering moment.
4023000	4026000	And it like it changed my perspective on a lot of things,
4026000	4029000	because from that point on, it was like I get to be 30.
4029000	4032000	Like, yay, I'm going to be 30. And you know what?
4032000	4036000	I met Alan when I was 31 and things have turned out okay.
4036000	4038000	And now I'm looking at 40 in the face.
4038000	4041000	And even though there's still kind of that part of me that's like,
4041000	4046000	um, you know, here I, here comes 40. There's still that I, but come on,
4046000	4048000	come on, you had to have experienced some of this too.
4048000	4049000	You know what I'm talking about, right?
4049000	4054000	And that's not like I'm walking around every day going, Oh, maybe 40.
4054000	4057000	But I'm kind of, you know, there are some of those answers like, Oh, 40.
4057000	4059000	I don't feel so bad about it because I keep getting carded.
4059000	4063000	Shouldn't I have a bigger savings account if I'm going to be 40?
4063000	4066000	It's those types of things. But I'm like, I'm, I'm again,
4066000	4069000	I'm trying to be like, you know what? Like, cool.
4069000	4074000	Like I'm going to be 40, but I don't feel 40. And that's cool.
4074000	4079000	Like I don't want to be all the like 40 is the new 20 or like Molly Shannon
4079000	4081000	on Saturday Night Live when she's playing that one character going,
4081000	4086000	and I'm 50. Yeah. But that's kind of how I feel.
4086000	4090000	I'm like, okay, cool. 40. And don't even wait until like your, you know,
4090000	4095000	our age to start checking. I mean, John Bain's 33. Yeah. So I mean, yeah,
4095000	4099000	it can just speak with, I mean, check it. Don't let,
4099000	4104000	talk to your doctor, check your balls, check your titties. Like, you know,
4104000	4108000	don't be afraid of weird things. Get your vaccines.
4108000	4111000	Yeah. Get your vaccines and all that stuff. Well,
4111000	4114000	I mean is one thing with all the health issues that members of my family have
4114000	4119000	had. That was why I've been so adamant about blood tests and making sure I
4119000	4121000	take care of myself and doing all these things.
4121000	4126000	It is never too early to start look to start preparing for the inevitable.
4128000	4131000	Get a 401k if your work offers one.
4131000	4136000	I had a discussion recently with somebody about like what would happen in the
4136000	4140000	role I would play if this person should pass away unexpectedly. And it was,
4141000	4144000	you know, and somebody my age and it's, it was a very kind of like,
4144000	4146000	this is morbid. I don't like talking about it. But at the same time,
4146000	4147000	I was like,
4147000	4150000	this is extremely responsible of you to be thinking of these sorts of things and
4150000	4152000	setting up for, you know,
4152000	4156000	what may happen to a child in these types of scenarios. You know, I'm like,
4156000	4159000	I kind of like, even though I really don't like talking about it,
4159000	4162000	I kind of like greatly respect it sort of thing. So anyway,
4162000	4164000	and then I'm getting yelled at, not yelled at,
4164000	4167000	but I'm getting a dirty eyes from some of our chatters right now in the chat
4167000	4171000	over at live.vognetware.com. Brad from Geek Spin goes, fuck you, Rob.
4171000	4173000	I'm staring at 50, but ends it with a smiley face.
4173000	4176000	So anyways, that's totally serious. Tiger class says, Rob Roberts,
4176000	4181000	I'm 45 and I feel fine. You know what? And I'm 39 and I feel just fine too.
4181000	4184000	It's not just saying just because other people are dying of things doesn't mean
4184000	4186000	you're going to be dying of things,
4186000	4189000	but it never hurts to check that stuff out so that if there is an issue,
4189000	4190000	you can catch it early.
4190000	4193000	And it's also a reminder to like be thankful for the time you do have,
4193000	4195000	you know, and realize that, you know,
4195000	4204000	tomorrow, tomorrow a meteor could hit like the dinosaurs got disintegrated.
4204000	4208000	It might suddenly one day it could be you one day.
4208000	4212000	It just might be like, I don't feel so good. And that's it. All right.
4212000	4215000	Anyway, you know, and that was funny because you just made it.
4215000	4219000	I know. Don't. I just, I'm just thinking of Dennis Leary now. Okay.
4219000	4222000	I'm not. All right. One day you get it or you don't.
4222000	4227000	A man actually nudges his poodle off the 30th story and it lands on you and
4227000	4232000	you're dead death by poodle. Anyway. Uh, anyway, I don't,
4232000	4236000	I didn't mean for the show to go that deep, but you know, I think, um,
4236000	4239000	you know, when we hear these, what was that in? Was it, was it,
4239000	4243000	no, it wasn't pushing daisies. It was six feet under six.
4243000	4246000	No, the one where she dies from, um,
4246000	4251000	a toilet seat hitting her from it was either an airplane or like space.
4252000	4256000	Oh, uh, dead like me. Dead like me. Yes. Yes. Oh, that show was so good.
4256000	4261000	Oh, that show was so good. That was the very first episode. Wasn't it? Yes.
4261000	4264000	That's how she does. That's how she does. All right. All right. Anyway,
4264000	4266000	a gold star for Sia Tiberi who called it out. It was a,
4266000	4269000	and clarifying it was a toilet seat from mirror.
4272000	4276000	All right. Anyhow, uh, let's go on to one more story here.
4276000	4280000	Let's, let's change the tone a little bit and get into a story about,
4280000	4282000	Ikaruga because guess what y'all,
4282000	4287000	Ikaruga is confirmed that it is coming out for the Nintendo switch.
4287000	4290000	I know where's radiant silver gun. We've had some rumors.
4290000	4294000	We've had some scuttlebutt when it comes to things like Ikaruga,
4294000	4297000	but it is confirmed it is coming out actually a little sooner rather than
4297000	4300000	later. It's coming out May 29th. So that's pretty exciting.
4300000	4304000	Uh, Ikaruga is coming out on the switch and let's see,
4304000	4307000	my original site for all the details. Was it working?
4307000	4312000	So I want to get, uh, uh, vertical mode. Thank you.
4312000	4314000	I wanted to confirm that cause I thought I had read that,
4314000	4316000	that they were going to do vertical mode in it. So that is confirmed.
4316000	4320000	Vertical mode is happening, right? Yep. Yay.
4320000	4323000	That's a great thing. Why you know shooters need that.
4323000	4325000	I have like a dock though, like for the switch.
4325000	4330000	I wonder if that will actually hold it in vertical mode. Um,
4330000	4334000	I don't think so. I mean you wouldn't want to play on your,
4334000	4336000	I mean if it docks then you wouldn't want to play on your team.
4336000	4339000	Well, no, no, it's, it's just a holder. Like it's meant cause,
4339000	4342000	cause my son is using it and he wanted to charge at the same time and you
4342000	4347000	can't, it sucks ass. So you can't, you know, use that.
4347000	4349000	It might go either way. But anyway,
4349000	4352000	this is obviously not the first time they've released Ikaruga,
4352000	4354000	but I think it's been a little while.
4354000	4356000	Like I know there was the Xbox 360 version.
4356000	4358000	I know it's been a little while since they've released it. So, um,
4358000	4363000	I just want a radiant silver gun release that I don't have to pay 250 bucks
4363000	4367000	for. Well, maybe if this does well, treasure treasure,
4367000	4372000	our will consider doing more treasure. Never does it in this game is done.
4372000	4377000	Well, can we get an Ikaruga to electric boogaloo? Sure. Sure.
4377000	4380000	Um, I don't know. Again, it's probably one of those things where it's like,
4380000	4382000	maybe if it sells well, they'll go back to the dry board. But then again,
4382000	4385000	you're right. It's like they always release Ikaruga and it always sells well
4385000	4386000	and they never do a new one.
4386000	4389000	So maybe they're just going to milk the classics for all it's worth,
4389000	4391000	which we're going to talk about SNK later in the show.
4391000	4396000	That's a Nintendo way. At least Nintendo makes some really good new games.
4396000	4399000	Come on. Come on. All right. Let's talk about some really good old games.
4400000	4402000	Oops. Oh my God. I played the wrong theme song.
4403000	4406000	And we're not talking about games anyway. All right. That's right.
4406000	4410000	So, uh, that was a fault start because we're really going to get into the
4410000	4413000	classic peripheral of the month. Once a month,
4413000	4416000	the dark soccer dives into the gaming vault and says, Hey, you know what?
4417000	4420000	Sometimes it's not about the game you play, but how you're playing.
4420000	4423000	Sometimes you need a controller that's as big as your fucking head.
4423000	4426000	So it's the classic. Oh, is it steel battalion? No. Yeah.
4426000	4428000	That was a good guess though, wasn't it? All right.
4428000	4431000	Here it is. The classic peripheral of the month. Dark soccer.
4431000	4436000	Which pick for us? It's the XC one AP. I have never heard of this.
4436000	4438000	You haven't really. It looks like a Metroid.
4439000	4442000	Kind of. It does. So I just picked a Moosham music in the background because
4442000	4445000	it's a, uh, a Genesis controller. Well, it's for,
4445000	4448000	it's for anything on the sake of the, that era.
4449000	4452000	You play with it. Well, just the first time I heard of it,
4452000	4455000	it was while they were playing Mooshah. So I picked Mooshah music.
4455000	4458000	I should probably do Mooshah as a classic game at some point if I haven't
4458000	4462000	already. Someone tell me if I've done Mooshah or something yet. Anyway,
4462000	4467000	it's by a company called Dempa and it was created for the,
4467000	4470000	the Sega mega drive. Cause this only came out in Japan.
4470000	4475000	It's also compatible with the Sega CD and the 32 X. Um,
4476000	4480000	and it also works on some of the Japanese computers out there.
4481000	4483000	It only came out in Japan. Um,
4483000	4487000	and it was released in 1989, uh,
4487000	4492000	with full analog capability before probably almost a
4492000	4496000	decade before analog itself became mainstream.
4497000	4501000	So, um, it retailed for, um,
4502000	4505000	well actually at its first release,
4505000	4509000	it was 13,800 yen. The real lease was 9,800 yen.
4510000	4512000	If you were to look on eBay right now,
4512000	4516000	you probably not find one of these for less than $250. Just saying.
4517000	4522000	Um, it has 10 buttons on it, including six buttons and four switches.
4522000	4526000	Um, four shoulder buttons. It was also one of the first, uh,
4527000	4531000	I would say major controllers that featured multiple, um, shoulder buttons.
4531000	4532000	Um,
4532000	4537000	it had an analog thumb stick and an analog slider that you could also rotate
4537000	4539000	the slider so it could go back and forth.
4539000	4543000	So it could technically become a throttle or another analog access.
4544000	4548000	Um, the buttons, you know, as I said, that six of, um, sorry,
4548000	4551000	that four of those 10 buttons or switches, um,
4551000	4554000	they will work with computers for controller, uh,
4554000	4556000	for changing some of the controller support.
4556000	4560000	And there were turbo switches, some that just weren't needed, um,
4560000	4564000	and a switch to put the controller into a digital mode that allowed it to be
4564000	4568000	compatible with all the, all the games on each systems, um,
4568000	4572000	except for ones that, uh, don't support joysticks. Um,
4573000	4578000	it also was meant to try to simulate some of the controls for games like
4579000	4584000	Afterburner 2 that ran on the, the Sega, is it Sega 10 or Sega X board?
4584000	4589000	Um, and then, like I said, it was re-released in 1994.
4589000	4594000	It is, uh, compatible with, um, a good number of games,
4594000	4601000	but on the Mega Drive it has, it's best, um, released for Afterburner 2, um,
4601000	4606000	Ayrton Senna's Super Monaco GP2, Fastest One Galaxy Force 2,
4606000	4609000	and Musha Aleste Full Metal Fighter Eleanor.
4609000	4613000	Mega CD would be Afterburner 3, Night Striker, and Starblade.
4613000	4616000	And 32X Afterburner complete in Space Harrier.
4618000	4622000	Which, by the way, the chat is confirming you did Musha in episode 621.
4622000	4624000	See, I'm sure I did it at some point.
4624000	4626000	You Wiki people are amazing.
4626000	4629000	I probably did Truxtun 2 at some point, you know.
4629000	4630000	Yeah.
4630000	4634000	And Robo Aleste and some of the other fucking games.
4634000	4640000	Um, but anyway, it also, the whole point of it having an analog thumbstick,
4640000	4645000	it actually predated the Nintendo 64 by about six years.
4645000	4651000	So, I mean, just coming to think about what a phenomenal piece of, uh, hardware peripheral this was,
4651000	4659000	you know, and it actually seems to, in some cases, been the, um, the, uh, inspiration for the Saturn 3D control pad.
4659000	4666000	Um, which, of course, then turned into the 3D control pad being the basis for the Dreamcast controller.
4666000	4671000	Which then was the inspiration for the Xbox controller, blah, blah, blah, et cetera, et cetera, et cetera.
4671000	4673000	Um, this thing is fucking huge, though.
4673000	4681000	It is, like, I'll try to find it for the chat room, but it's probably, the circular aspect of it is probably
4681000	4690000	another centimeter large, centimeter to two centimeters larger in diameter than the Sega, um, Saturn's, uh, 3D control stick.
4690000	4692000	So, and it's supposed to be pretty heavy.
4692000	4694000	I would love to get my hands on one.
4694000	4701000	Dan said he had a chance, like, 20 years ago to get his hands on one and passed it up and regrets it.
4701000	4708000	So, someone finds me one for a hundred bucks. We'll talk. But, yeah.
4708000	4713000	Alright. There it is, your classic peripheral of the month.
4713000	4717000	XE1 AP by Dempa.
4717000	4719000	Alright. But you don't have one.
4719000	4722000	Sadly, I do not. I am not so fortunate.
4722000	4724000	They're a little cost prohibitive, it sounds like.
4724000	4726000	Yeah, they, they, they ain't cheap.
4726000	4732000	Yeah. Uh, SG100Matt saying, I'm looking at this and I've never seen or heard of this before. It looks ridiculous.
4732000	4736000	Well, Dark Soccer is here to educate you on all the ridiculous things.
4736000	4739000	It is pretty ridiculous, but the shit that it does.
4739000	4742000	I would like to see a size comparison with that and the Duke.
4742000	4744000	Oh, the original Xbox controller?
4744000	4750000	I found a picture of it with a six button, um, uh, Mega Drive controller, so I'll post that in the chat.
4750000	4754000	It does look kind of cool, though. Like, I can see why you picked it. It's, it's, like, super unique.
4754000	4760000	You know what I mean? Like, you don't, like, even if you were to compare it to the Duke or whatever, like, it's just, the way it is is very unique.
4760000	4762000	So, um, I like it.
4762000	4768000	Alright, anyhow, uh, we're gonna take a break, but when we come back, there is plenty more of Orange Lounge Radio to come.
4768000	4771000	Uh, so we're gonna take a break and we'll be back, so stay tuned, y'all.
4777000	4786000	Welcome back, everybody, to Orange Lounge Radio Live Tonight, episode number 729, already in progress for this May the 6th of 2018.
4786000	4796000	I hope everybody had a good May the 4th and, uh, a fun Cinco de Mayo as well, even though I understand we kind of blow that holiday a little bit out of proportion here in the U.S.
4796000	4798000	But, you know, hopefully, uh, hopefully you still had a good day.
4798000	4803000	Uh, and certainly the Star Wars, uh, thing is, it's, like, I'm hearing that more and more often every year.
4803000	4807000	We actually did a little thing in my work this year around May the 4th. I thought it was really cute.
4807000	4813000	Uh, we got to wear, like, Star Wars shirts to work, which usually you don't get to wear a t-shirt to work, so it was, like, kind of, you know, fun stuff.
4814000	4819000	Uh, and then in chat they're saying Revenge of the 5th, yes, I've heard that too. Revenge of the 6th, I've heard it that way too, but...
4819000	4824000	I, I don't like the whole, um, like, cultural insensitivity aspect of it.
4824000	4825000	Of what?
4825000	4827000	Of the Cinco de Mayo thing.
4827000	4828000	Oh, of Cinco de Mayo?
4828000	4829000	Going back to that.
4829000	4833000	But there was a guy who had a giant taco on his head and it was so extra, I loved it.
4833000	4838000	Yeah, I mean, if you're, if you're gonna, if you're gonna go extra, be committed to your art.
4838000	4843000	He wore, like, a Hawaiian style shirt, except it was tacos and burritos. I kind of want a dress made out of that.
4843000	4845000	That's, you know, whatever.
4845000	4849000	I'm looking, I've been looking for fabric that's tacos and burritos to make a dress like that.
4849000	4853000	Act Deft in our, Act Deft in chat says, I really don't mind Cinco de Mayo at all.
4853000	4864000	You know, we, we kind of talked about that before. Remember how there was a lot of outrage on the tumblers of the net and so forth about the Mario in the, you know, mariachi type of costume?
4864000	4872000	And it was like, you know, is that appropriating Mexican culture? But you talk to most Mexicans and they're like, it's cool. Like, you know, put it out there.
4872000	4875000	Your costume DLC is not my culture.
4876000	4881000	It really is, though, an American phenomenon, this whole thing that everything is appropriation.
4881000	4886000	I'm a firm believer that you can have cultural appreciation.
4886000	4892000	Appropriation comes in when you start making money off of the disenfranchised population.
4892000	4893000	Right.
4893000	4895000	So just know the difference.
4895000	4897000	I think a lot of it's social media, too.
4897000	4899000	Like, it's just so easy to call out on social media.
4899000	4902000	And that's why, that's why I just don't, I don't, I don't like to get involved.
4902000	4907000	I still like to go back to karma at the end of the day and like, don't, don't call out unless you're ready to get called out.
4907000	4916000	So anyway, S2100 Matt in chat says, I'm a big Star Wars fan as much as the next, but I'm a little bah humbug on the May the 4th stuff.
4916000	4918000	It just feels so forced. Was that a pun?
4918000	4921000	But whatever, if you want to have fun with Star Wars that day, then go for it.
4921000	4924000	Tiger Klein chat says, when will there be a Marvel day?
4924000	4927000	You get, you get Marvel movies like four times a year now.
4927000	4929000	There's like superhero day, not that long ago.
4929000	4930000	That's right.
4930000	4933000	Anyway, okay, let's move on you guys.
4933000	4938000	Let's get back into some video games and what's going on rapidly with some rapid fire news.
4938000	4939000	Loki.
4939000	4940000	All right.
4940000	4944000	So you may remember Val's been adding different controller support to Steam.
4945000	4952000	So now one of the controllers that's also available for Steam use is a Switch Pro controller.
4952000	4958000	So you can actually select that in your controller settings and I guess you'll see screen prompts that match the Switch.
4958000	4960000	So that's pretty cool.
4960000	4965000	You can even kind of adjust what those are and stuff.
4965000	4970000	But I like how that actually maps everything to the correct buttons.
4971000	4976000	And then along with this, this is kind of a cool little free game as well.
4976000	4978000	I believe it's free.
4978000	4983000	So you may remember there was a game not too long ago called Surgeon Simulator,
4983000	4990000	which was, you know, kind of this physics based, you know, hard to control game that you had to perform surgery.
4990000	4992000	Surgery in quotes, of course.
4993000	5001000	Well, now there is a new game that's come out based on the London Dare 41 theme.
5001000	5008000	And it's by, I guess, the developer, Swavgav.
5008000	5010000	At least that's the page.
5010000	5015000	So swav, S-W-A-V dash G-A-V dot itch dot IO.
5015000	5017000	And the game's called Check, Please.
5017000	5021000	Basically, you're supposed to be going on a date.
5021000	5027000	And so you have to do date like things, but you have to use your hands are controlled with the mouse.
5027000	5035000	So you use the mouse to move your hand, you know, left click to hold and grab up and grab items and then right to rotate the hand.
5035000	5040000	So very similar to kind of like the whole Surgeon Simulator thing.
5040000	5042000	But it's fun and it is free.
5042000	5045000	So go check it out.
5045000	5046000	It looks very silly.
5046000	5047000	All right.
5047000	5053000	Some comments in chat on the things Loki was talking about, going back to the Switch controller on Steam, which I'm a fan of that.
5053000	5058000	You know, I'm a fan of more stuff in my house being able to be used on more things.
5058000	5059000	I'm all for that.
5059000	5063000	Well, it's great, like especially when you have like Steam games like, oh, hey, I got to do a multiplayer game.
5063000	5067000	Like I only have two PlayStation 4 controllers or one Xbox 360 controller.
5067000	5074000	It's like I want to do four players on like a game on my PC, plug into my TV and then just, hey, I've got all these controllers that work with it now.
5074000	5075000	OK, I like that.
5075000	5076000	That's a good good thought.
5076000	5083000	But over in chat at live.vognetwork.com, darktetsuya says, when will Steam add support for the XE1?
5083000	5087000	He says he's half joking, but I'm sure something on Steam could support it.
5087000	5088000	You never know.
5088000	5095000	I'm sure that with the right peripheral to be able to plug in Sega, was it Mega Drive?
5095000	5097000	Mega Drive, Sega CD and 32X.
5097000	5100000	So with the right peripheral, we'll port that to USB.
5100000	5103000	I'm sure Joy to Key, you can make anything possible.
5103000	5104000	That's right.
5104000	5107000	Kaijuto talking about the game that you were mentioning there, Logi.
5107000	5110000	Kaijuto wants to know, is this a jack off game?
5110000	5111000	No.
5111000	5113000	Well, Kaijuto, anything can be if you really want it to be.
5113000	5114000	It's not a jack off game.
5114000	5124000	It is you're having a fine, you're having a date in a restaurant and you have to like feed your date meatballs and like pay the check and stuff like that.
5124000	5125000	And it's really goofy.
5125000	5127000	You feed your date the balls.
5127000	5131000	You shove those sweaty balls.
5131000	5137000	Sia Tabiri mentions the jack off box party pack.
5137000	5138000	Alright, you guys are so mature.
5138000	5140000	I'm sure they have plenty of those games on Steam.
5140000	5141000	You guys are so fucking mature.
5141000	5144000	Alright, let's talk about Minecraft.
5144000	5146000	How about you guys get your minds out of the gutter?
5146000	5149000	We talk about a kids game called Minecraft.
5149000	5151000	Minecraft is getting another patch.
