start	end	text
3242760	3245560	I mean, indie development is certainly still all about the players.
3245560	3246200	Absolutely.
3246200	3248600	But very interesting kind of perspective.
3248600	3255800	You know, I know not everybody always agrees with what you say, but I think you worded that very well where, you know, it seems like some companies, you know, players are numbers.
3255880	3264680	Activision and EA are big proponents of they think they can get away with, which is weird because I never really feel that for the Blizzard side of Activision.
3264680	3274280	But then as Activision slowly gets their little tentacles on things, they kind of like, like the whole fact that this is in the Battle.net launcher is kind of one of those like, oh, God, you know.
3274480	3276080	Well, yeah, and I get it.
3276080	3278000	And no, I mean, it's smart.
3278000	3284800	It's smart, but it's like and I get it like, you know, Overwatch is extremely successful with their loot boxes.
3284800	3285160	Yep.
3285160	3289440	But to to me, that says it's just it is just cosmetic stuff.
3289440	3291560	And it's always that's what it's been.
3291560	3292960	That's what's always going to be.
3292960	3297960	And I'm fine with that because I don't feel the compulsion, the need to get that stuff.
3297960	3299640	But some some people might.
3300040	3301680	But it's Overwatch.
3301680	3302400	Sorry to cut you off.
3302400	3305920	But Overwatch is also a very special kind of game.
3305920	3308040	It is not your typical first person shooter.
3308200	3318680	You know, and I've said this for years on OLR, Blizzard has this way of Disney-fying popular genres or popular games and making them extremely accessible.
3318680	3337360	And that is exactly what they did with Overwatch is they took the Team Fortress 2 most obviously slash first person formula, Disney-fied the characters, gave them rich backgrounds and made this game that even people who's bread and butter is World of Warcraft wanted to play because the characters were so strong, you know, that people wanted to get into this universe.
3337360	3346680	I'm telling you, Loki, when we look back in 50 years on like what were the biggest video games of this decade, Overwatch is going to be towards the top of the list.
3346680	3347280	Exactly.
3347280	3347840	No question.
3347840	3348400	Exactly.
3348400	3353920	And here's the problem, though, is like when you have these people that they take this out, it's a total EA.
3353920	3356760	Well, I don't even think it's an EA move because it's an Activision move.
3356760	3358360	Activision has been doing this forever.
3359240	3370240	It's an Activision move where they basically say we're removing something that you're paying your $60 for and you're not really we're adding this battle royale and we're innovating.
3370240	3378120	We're innovating because we removed the single player camping because they would say that's like that's like Apple talking about courage when they got rid of the headphones.
3379320	3379920	Yeah, exactly.
3379920	3384360	They want to they say they want to tell a story in a different way through the multiplayer modes.
3385360	3388800	Bullshit, I'm calling on that because Titanfall did that same shit.
3388800	3392760	We we all know it's marketing speak and like we all know it's crap.
3392760	3396000	Like, I hate to say it, Loki, but you are stating the obvious in that way.
3396000	3401960	Like we know like the fact that Activision is saying, oh, we had the the courage or this is the artistic vision.
3401960	3408560	Now it's a line of smoke to blow up our ass to explain why, you know, you just wanted all the resources and multiplayer because that's the bread and butter.
3408560	3410000	That's the money. That's loot boxes.
3410000	3411040	You don't make money off single player.
3411280	3419760	The ironic part, though, is before all like first off, the lack of like a single player campaign, that was kind of just a quick mention at the end of the presentation.
3420040	3424280	And before in the beginning of the presentation, they're talking about like the rich storytelling of Call of Duty.
3424280	3429840	And they were showing clips from the single player campaigns that are not going to be in this game.
3429840	3431800	It's like, what?
3432640	3435040	I don't know. It's just I hope it's good.
3435440	3436960	My expectations are not high.
3437360	3444800	Let me ask this question about the battle royale stuff, because that's what our chat is really screaming about in over at live.vognetware.com.
3445280	3452640	S200Matt says, I hope this royale game movement helps innovate the genre with the additional competition and doesn't just dilute and jump the shark with it.
3453560	3455160	What do you think about the whole battle royale edition?
3455160	3457120	I mean, it's not surprising, that's for sure.
3457440	3466640	But it just to me, it looks like the big like battlefield type games where it's a bigger map, you've got vehicles and that's it.
3466840	3470400	But, you know, it's not that innovative because battlefield's been doing it forever.
3470400	3473400	Yeah, I don't I don't hate them for jumping in on that genre.
3473400	3475800	I mean, it's kind of the thing that people are doing right now.
3476000	3483480	When Minecraft first came out, every game, like a lot of game friendships, like here's a build your own type of thing or how do we expand on that?
3483480	3486280	Right. We get all these kind of like Minecraft, cloney things or clone boats.
3486280	3489760	They're doing that kind of like this like Fortnite stuff where, oh, I'm building barricades and stuff.
3489760	3491360	And it's like, yeah, I don't know.
3491360	3492480	Whatever, whatever.
3492480	3493600	See how it plays out.
3493720	3495800	They haven't said how many players it supports.
3496040	3500280	So we don't know how many players online you can do in this battle royale type game.
3501640	3502520	Let's hope it's good.
3502720	3505640	Yeah, that's I don't buy into the hype.
3505640	3508000	Just see if it's good.
3508400	3514880	All right. Well, another big show event that happened this week, maybe if you aren't in like I find there's kind of like two types of gamers.
3514880	3516120	There's like the Call of Duty gamers.
3516120	3520840	And if you're not really into that, maybe this is your team or maybe you like both and that's cool, too.
3520960	3522080	Or maybe you like neither.
3522080	3524800	And then I'd wonder what do you what do you play?
3524920	3527960	But anyway, the other game I want to talk about is Kingdom Hearts three.
3527960	3530240	That's right. The premium showcase event happened this week.
3530240	3533760	I didn't I didn't know that because we are invite clearly got lost in the mail.
3534680	3541080	But anyway, so apparently the members of the press were allowed to talk about the game on May 18th.
3541080	3547720	So some of the information started coming out and there were two modes in this demo at the event called Olympus and Toy Box.
3547920	3550080	So they got to actually play a little piece of the game.
3550280	3553600	You probably saw some Wreck-It Ralph stuff coming out of it.
3553800	3559200	I don't know if there was a Wreck-It Ralph mode or if Wreck-It Ralph was a summon because it kind of looked like it was more like a summon to me.
3559920	3561040	And that's what people are saying.
3561040	3564040	But that's still really cool that there's at least a reference in the game.
3564320	3571480	But I mean, with all of this kind of showing up right now, doesn't it really seem like it's happening?
3571480	3574160	Like Kingdom Hearts is going to finally fucking be this year.
3574480	3578680	Like it really I mean, they said we're going to announce the release date next month.
3578680	3580440	Well, no, it's going to be E3. No shit.
3580440	3582120	E3 is next month. I think it's this year.
3582480	3583240	I hope so.
3583240	3589680	I mean, if they come out and say April 20 or what would it be, March, when's the fiscal year end?
3589680	3590200	April, right?
3590200	3590920	Maybe March.
3590920	3595680	So if they came out and said March 2019, that wouldn't be the biggest surprise in the world.
3595880	3605640	But at least I think we kind of know that, like, OK, this fiscal year is when it's happening, if not the holiday, which would be a great time, a great time because kids and everything that are going to be like Disney, Disney.
3606480	3610920	But I mean, who's I mean, even though I say that the kids that are like Disney, Disney.
3611080	3614680	How long ago was Kingdom Hearts two at this point, like ten years ago?
3614680	3623080	The being that they invited the press out, those kids are adults with their own kids, being that we're at this point in the, you know, press media cycle.
3623080	3625240	Yeah, my guess is probably around September.
3625560	3627640	Yeah, I I kind of think that's the case.
3627640	3630120	I think we're going to hear at E3 that this is really happening.
3630280	3634920	And so that would mean that Final Fantasy 7 Remake is the game that's going to be bumped back a little.
3634920	3637720	Yeah, I heard that was like before 2023.
3637720	3639600	OK, but excuse me.
3641400	3642600	Tonight's show is going to be a little struggle.
3642600	3643280	Thanks for being with me.
3644120	3649520	I think that was like a tongue in cheek reference that didn't really make the translation very well.
3649840	3652080	Like, I think that was one of those self-aware jokes.
3652080	3659560	I don't think they were serious about the 2023 thing, because by the 20 by 2023, the PlayStation five will be here again.
3659760	3661600	Here I am talking about PlayStation five.
3661600	3664400	But dude, that's one, two, three, four, five years away.
3664560	3666360	No game generation has gone on that long.
3666360	3667840	We're going to have a PlayStation five by then.
3668000	3672320	So Final Fantasy 7 Remake, it'll be out maybe next year.
3673080	3677720	It's not to say that Square can't do two big games for holiday, but I don't think they would.
3677720	3680320	I kind of feel like one is this holiday, one is next holiday.
3680320	3683000	But also Final Fantasy 7 is episodic.
3683560	3690280	Maybe they would do the first episode before end of fiscal year or next year and then maybe
3691280	3700000	episode two, like either that holiday or if that's not enough time, maybe, you know, holiday 2019 or Jesus, no, I guess it'd be holiday 2020.
3700000	3704720	I don't think they would put those two games out that close to each other because they would cannibalize each other.
3704720	3706400	So I think it would be spread farther.
3706400	3707480	You think they would cannibalize each other?
3707480	3708200	I don't think so.
3708200	3708920	Yeah, probably.
3708920	3709720	I think both would happen.
3709720	3713520	Didn't the Kingdom Heart remakes come out not too long around Final Fantasy 15?
3713520	3714600	Yeah, but those are remakes, so.
3714680	3716000	Yeah, I guess that's true.
3716040	3716720	I guess.
3716720	3724800	S2100Matt says, some of those kids who've played Kingdom Hearts have as many kids now as Kingdom Hearts has had those Decimal Edition games.
3725440	3726320	Ain't that the truth?
3726600	3730920	I guess that is another thing, too, is that, you know, we knew they were doing this.
3730920	3744520	Square was kind of trying to refresh our memory with those HD remakes and allow new kids to get exposed to the series, even though, again, as a near 40-year-old, I can't explain the fucking plot of Kingdom Hearts.
3744840	3746440	How is a kid going to understand it?
3747120	3747920	But whatever.
3747920	3751120	Sometimes you don't necessarily need a plot.
3751120	3752840	I mean, whatever.
3752840	3755160	Tonight in Final Jeopardy, explain the plot.
3759520	3761920	Explain the plot of Kingdom Hearts in one word.
3761920	3762400	Go.
3763320	3763920	Stuff.
3763920	3764680	Keyblade.
3765040	3765600	Pretty.
3766080	3766560	All right.
3766960	3769160	Anyway, and as S2100Matt says, it's fan service.
3769160	3770000	There is no plot.
3770200	3772000	I mean, accurate.
3772000	3776600	Like, I'm just gonna sit there and button mash and like, ooh, Tron.
3776800	3778200	Ooh, Disney movies are the best.
3778200	3781000	I just hope there's easy mode because I am an animation geek.
3781000	3786360	And then scream it, uh, uh, I can't wait to say Daffy Duck, Donald Duck, scream at Donald for being an idiot.
3786360	3788360	God damn it, Daffy, shut the fuck up.
3788360	3790360	I'm Donald.
3790360	3792360	That's a terrible, that's the worst thing ever.
3792360	3795360	Can you rename Goofy, I guess you can't, because they're kind of, like, protected.
3795360	3799360	It would be great if, like, most RPGs, you could rename the characters.
3799360	3800360	Your name is Asshole.
3800360	3803360	No, I would rename Donald as Daffy, and that would be funny.
3804960	3805480	Anyway.
3805520	3808120	Have we had the crossover Donald Daffy Duck?
3808120	3811120	Uh, no, because it's Disney and Warner Brothers.
3811120	3812120	It's never gonna happen.
3812120	3813120	It wasn't, like, in a...
3813120	3816120	You're thinking, like, Space Jam or something, and that is not, you know.
3816120	3819120	I know, I was thinking, like, maybe, uh, Who Framed Roger Rabbit or something like that.
3819120	3820120	Mmm, no.
3820120	3821120	I don't think so.
3821120	3822120	No.
3822120	3823120	Good try, though.
3823120	3825120	Maybe, I don't know.
3825120	3827120	Oh, actually, folks in chat are saying Roger Rabbit.
3827120	3828120	It did happen.
3828120	3829120	Alright, well, shit.
3829120	3831120	Shows how much I know.
3831120	3835120	What didn't really happen, I guess, I guess Roger Rabbit was a Warner Brothers movie at the end of the day.
3835760	3836760	Wasn't it?
3836760	3837760	Well, it didn't really just happen.
3837760	3840760	That was when, you know, they were playing nice with each other.
3840760	3841760	Interesting.
3841760	3842760	Alright.
3842760	3843760	The more you know.
3843760	3844760	Alright.
3844760	3845760	Anyway.
3845760	3846760	Let's move on.
3846760	3849760	Uh, we're gonna do one more story here before we get to the classic game of the week.
3849760	3855760	So, with games being released, you know, for a new life to begin, some lives must end.
3855760	3856760	Right, Loki?
3856760	3859760	Yes, it's the circle of life, and Sony is actually...
3859760	3862760	It's the circle of life.
3863400	3871400	Sony is actually acknowledging the fact that the Vita exists, and they're basically letting us know that it exists because they're saying, hey, we're ending production of Vita games.
3871400	3873400	So, yeah.
3873400	3877400	Apparently, no more physical Vita games are gonna be released.
3877400	3888400	I'm not sure how long the digital is gonna continue, but they're saying that apparently the final purchase orders will be entered by February 15, 2019.
3888400	3890400	So, yeah, they're ending it, but that's next year.
3891040	3894040	Um, but there's not a lot of Vita games coming out.
3894040	3900040	Well, at the same time, not to be a bitch, but is anybody really surprised at this news?
3900040	3901040	No.
3901040	3904040	Because there's a part of me that's like, they didn't already end this production.
3904040	3905040	Exactly, yeah.
3905040	3910040	Like, it's just Sony's support of the Vita has been not good.
3910040	3911040	No.
3911040	3920240	Which is funny, because I've heard this term a lot, that the Switch is the successor to the Vita, and I kinda like that little tongue-in-cheek jab at a, you know, how
3921080	3922080	Sony didn't really support the Vita.
3922080	3929080	And in a way, it's kinda sad, because with the PlayStation TV having been a thing, even though it didn't get supported for very long,
3929080	3936080	like, you kinda had that system where you could play something on the TV and then pick it up and take it on the go.
3936080	3944080	Like, if Sony, granted, it was two separate elements, you had to buy the TV, but if Sony had just kinda taken that like a few steps further and really had that faith
3944080	3948080	and really put that kind of marketing into it, like, they could have beaten Nintendo at their own game.
3948080	3950080	They so could.
3950920	3958920	I mean, it wouldn't, now to be fair, before the chatters yell at me, it wouldn't be as fast as, click, like, pick it up, take, I mean, you would have to like have the cloud save.
3958920	3962920	But they kinda started to do that with the whole, god, what the fuck did they call it?
3962920	3966920	Um, oh my god, we made fun of it.
3966920	3967920	Konami had-
3967920	3970920	No, Konami had a different name for it that was like, stupid.
3970920	3971920	And it was-
3971920	3976920	Uh, R Rising or something, god, what was they, somebody in Terrar form or something like that?
3976920	3977920	I don't remember what it was called.
3977920	3978920	Yes.
3979760	3980760	Stop naming things, Konami.
3980760	3985760	Transfarency, thank you, transfarency, that's what was, Dark Tetsuya, Gold Star for you.
3985760	3986760	Transfaring.
3986760	3987760	Transfaring.
3987760	3990760	Get it, cause you're not transferring, you're transfaring.
3990760	3991760	That's stupid.
3991760	3997760	I hope that's the name of Sony's next handheld, the trans, just kidding, Sony's never gonna make another handheld, but the Sony Transfar.
3997760	3998760	They might, I don't know.
3998760	3999760	Probably not.
3999760	4000760	In Japan, maybe.
4000760	4008760	Alright, well, rest in peace Vita, but again, if you're in Japan, they're gonna still be making Vita games, because they still acknowledge the Vita in Japan.
4009600	4010600	That's right.
4010600	4011600	It's still accepted there.
4011600	4012600	Alright.
4012600	4015600	Uh, let's, uh, let's get to the classic game of the week.
4015600	4017600	You guys ready for the classic game of the week?
4017600	4019600	Every week we dive into the game involved.
4019600	4026600	In Dark Sakura, she usually jumps in there and finds a game that she thinks, hey, brats, play this video game this week.
4026600	4031600	But Dark Sakura's on vacation, so when, you know, mom's away, we're gonna play.
4031600	4036600	So, last week, I took over and gave you SimCity as the classic game of the week.
4036600	4037600	Look out, y'all.
4037600	4038600	It's Loki's turn.
4038600	4039600	Loki!
4039600	4040600	No, but you picked a good one.
4040600	4041600	You picked a good one.
4041600	4042600	Yeah, I picked a good one.
4042600	4050600	I, so, well, Rob notes that this is my potential second pick that I, I, I urged him to save his first pick for, like, an anniversary show and convinced Jamie it's a good idea.
4050600	4051600	But anyway, let's not talk about that.
4051600	4052600	Let's talk about tonight's pick.
4052600	4053600	What did you pick for tonight?
4053600	4064600	Well, being that we were just talking about Call of Duty and Call of Duty just had a World War II, uh, game come out, I thought it'd be great to choose a game that isn't Call of Duty at all.
4064600	4073600	Um, no, this is actually, um, 2006, this is my favorite game out of both Halo 3 and, well, this is Resistance Fall of Man.
4073600	4089600	So, Resistance Fall of Man was a PlayStation 3, like, launch title, and what was kind of cool about it is it took not only the World War II, like, Call of Duty style gameplay, but it also added, like, kind of some alien elements to it as well.
4089600	4093600	So, basically, you play this guy, uh, Sergeant Nathan Hale.
4093600	4102600	He is part of this human resistance that's trying to drive out this mysterious alien-like invasion out of the UK, and the...
4102600	4106600	I didn't realize the whole beginning of this was narration, so I need to fast-forward to some gameplay here in the clip.
4106600	4107600	Sorry.
4107600	4108600	Much better. No, that's alright.
4108600	4118600	Um, yes, and so he, it's the Chimera is what they're called, so these aliens are coming down and trying to take over everything, and it's just a pretty great story-driven game.
4118600	4130600	And so, um, what was kind of cool about it is, you know, with the traditional World War II weapons that you had, you also got alien weapons that you can use, and some of these had alter-, you know, alt-fires on there as well.
4130600	4139600	So, you can do this one weapon that, for example, would launch out a tracking beacon, and you can basically curve bullets around the wall.
4139600	4147600	So, if, like, you know, you tagged one of these enemies with the beacon thing, and the enemy ran behind the wall, the bullets would fall right around the wall to, you know, him.
4147600	4153600	Or they had one that was, um, that would actually go through walls, or you could create a shield with it.
4153600	4155600	So, lots of cool stuff.
4155600	4165600	But, um, you know, it was actually one of my most favorite games on the PlayStation 3, and, uh, one of the series that, they did make a few additional ones.
4165600	4168600	They did, uh, Resistance 2 and 3.
4168600	4177600	Um, also, of course, being that this is one of the systems that had motion controls in their controller, the 6-axis at the time, because it wasn't the DualShock 3, if you remember.
4177600	4185600	Uh, the 6-axis, they had motion control support ports, so, like, for example, in multiplayer games, if you got tagged with one of the beacons, you could shake your controller to shake it off.
4185600	4191600	Or, in this one, they would have, like, these, like, facehugger alien things that would try to attack you, and you could shake those off of you with that.
4191600	4194600	Um, so, they're, like, just little neat things like that.
4194600	4197600	Um, what else?
4197600	4204600	Um, multiplayer was kind of fun. They had, you know, offline and online multiplayer for up to 40, uh, players online, which is pretty sweet.
4204600	4208600	And then, um, you know, lots of different maps to play as.
4208600	4214600	Uh, one of the cool things, though, once Resistance 2 was coming out, they actually offered all those maps for free, which is kind of cool.
4214600	4223600	Um, but yeah, I mean, it was one of these games, I still think this is a game that they should remaster and bring back, because I thought it had a pretty decent storyline.
4223600	4231600	And, you know, out of the two games, you know, Halo 3 and Resistance, I think Resistance was my favorite, because I had played through both of them.
4231600	4241600	But, um, and the other thing that's kind of cool about this is, once you do play through the whole game, you can play through it a second time, and there's actually different alien weapons that are in there as well, so you can play quickly through the game.
4241600	4247600	So, it kind of urges you to repeat playing through the campaign, uh, which is kind of nice.
4248600	4257600	Something that certain games don't do nowadays, but, um, whatever, it's all a numbers game for these people now.
4257600	4264600	So, yes, Resistance Fall of Man, my pick for Classic Game of the Week. That's it. I keep it short.
4264600	4269600	Alright, no, that's all good. Sometimes, uh, there isn't a lot to say, but I like it.
4269600	4279600	And, plus, we don't highlight a lot of first-person shooters. I mean, we know that Jamie doesn't play as many of them, but she has, you know, she's talked about her motion sickness and things, so she doesn't get as into those games.
4279600	4282600	So, it's good that we can spotlight something, I think, a little bit different.
4282600	4288600	So, I think sometimes you and I are, you know, Jamie, and I'm not, I would never disrespect her when she's not here. I ain't that stupid.
4288600	4295600	But, you know, she has her experiences in gaming, and she has a deep knowledge about all these import games that I could never, like, do, right?
4295600	4304600	But then, for me, I'm like, oh, old Commodore 64 and PC games. That's my bread and butter, right? So, then I'm able to spotlight those, and then you play some different types of games, like first-person shooters.
4304600	4305600	So, I'm glad we could spotlight that.
4305600	4306600	Yep.
4306600	4310600	Yep. Alright. There it is, your Classic Game of the Week, Resistance Fall of Man.
4310600	4320600	Alright, we're gonna take a break, though, and when we come back, there is plenty more of Orange Launcher Radio to come, including rapid-fire news, what's coming out in stores, emails, if we have any. I didn't peak.
4320600	4328600	And then some more big news. We have, for what I believe is a surprise closure, kind of coming out of nowhere. So, not all good news, either.
4328600	4335600	So, we're gonna get into that when we come back with more of Orange Lounge Radio. Your calls, too, when we come back after this with more of Orange Lounge Radio.
4335600	4342600	Thank you.
4342600	4352600	Welcome back, everybody, to Orange Lounge Radio, live tonight with our 731st episode already in progress for this May 20th of 2018.
4352600	4361600	Loki and I here alone in studio tonight as Dark Sakura is extending her vacation a little bit, but she has, it's understandable, she has a good friend from, like, out of the country, I believe, visiting.
4361600	4363600	So, you know, you wanna spend every moment with a friend of yours that's-
4363600	4364600	When they just bring them along.
4364600	4376600	I actually thought at one point she was going to do that, but I completely understand that, like, seeing San Francisco is probably, like, more on this, her friend's bucket list than go sit in for five hours on OLR.
4376600	4377600	Yeah.
4377600	4382600	Three hour show, one hour before and after, you know, it's a lot of Sunday nights, so I totally respect that, it's good.
4382600	4389600	I also wanna give a birthday shout-out, even though I know he doesn't listen to this show, but maybe you all will tweet him and tell him that I was talking shit tonight.
4389600	4395600	But I wanna wish a very happy birthday, because he's- he already- technically his birthday passed, but his birthday party was today.
4395600	4403600	So, Captain Matt from Starboard Power Coupling, also if you used to listen to Hoard House back in the day, Grandpa, he's had his birthday today.
4403600	4413600	And the theme of his party was, fuck it, I'm 40, which is funny because I'm older than he is, he's not 40, I think today was 38, or this week was maybe 37.
4414600	4424600	He's not 40, but because we call him Grandpa and older stuff, he's just saying, fuck it, I'm 40. He's like the reverse Bobby Blackwell, he doesn't do the 29, he's just, fuck it, I'm 40.
4424600	4431600	So, big happy birthday to Captain Matt over at Starboard Power Coupling from your boos here at Orange Lounge Radio.
4431600	4435600	Anyway, let's get back into some rapid fire news, Loki.
4435600	4446600	You may remember we talked a little bit about Walmart leaks, Walmart Canada leaks, and some games that were posted on there prior to their announcements that would be assumed at E3, if they were legit.
4446600	4454600	Well, maybe there's a little bit of legitimacy to it, because one of those leaked games was Rage 2, and Bethesda was trolling the shit out of them.
4454600	4463600	And now, they released their gameplay and announcement trailers, so it looks like very Mad Max-ish, as kind of the first Rage game did.
4463600	4469600	And I think there'll be more coming out during the Bethesda conference in probably a few weeks here.
4469600	4471600	So, um, neat.
4471600	4479600	I got a Battle Royale vibe from it, maybe that's because everybody's doing Battle Royale, but I kinda got a Battle Royale vibe from it.
4479600	4481600	But maybe that's just the trailer.
4481600	4483600	Just saying. Looks cool, though.
4484600	4496600	This is interesting. So, you know how they do some of these different speedruns and stuff, where they'll do a length of the past randomizer, where they'll randomize weapons and stuff throughout the different...
4496600	4502600	I don't watch enough of those, but I have a friend on Twitter who streams on Twitch who does a lot of Final Fantasy 1 shuffle.
4502600	4504600	And I always found that fascinating.
4504600	4506600	Yeah, so it's really cool.
4506600	4509600	This is gonna be quite the thing to see.
4509600	4518600	I really hope this is something that they run at one of the AGDQ events, either the summer or the regular one.
4518600	4526600	This is a ROM hack that combines The Legend of Zelda, length of the past, and Super Metroid.
4527600	4534600	So, the way this works is basically when you go into a dungeon, you end up actually going into...
4534600	4541600	It goes back and forth between Super Metroid and Legend of Zelda.
4541600	4549600	And you'll find sometimes Super Metroid power-ups in The Legend of Zelda, so you'll find different things there.
4549600	4552600	Or you may find some Zelda stuff in Super Metroid.
4552600	4554600	I like those little crossovers, that's cool.
4554600	4556600	I just think it sounds really cool.
4556600	4561600	So, that I am very much looking forward to seeing how that would work.
4561600	4568600	But apparently it's a ROM hack that they've done, and some people have run it, but I need to see this.
4568600	4570600	It sounds so awesome.
4570600	4572600	Yeah, cool.
4572600	4576600	Not cool. If you were looking forward to Shenmue 3, it got delayed.
4576600	4579600	Well, you know how we feel about delays at this point.
4579600	4583600	If a delay is what the game needs to be better, then by all means, delay it.
4583600	4586600	So, the game will be launching in 2019 now. It will not be launching in 2018.
4586600	4589600	Somebody brought it up earlier when we were talking about Kino Hearts.
4589600	4592600	So, if you weren't already aware, Shenmue 3 did officially get pushed back.
4592600	4596600	Deep Silver made the announcement this week updating their release window for 2019,
4596600	4601600	stating, the extra time will be used to polish the quality of the game even further to the high standards it deserves,
4601600	4604600	and release the product in the best possible time frame.
4604600	4605600	Thank you.
4605600	4609600	Yeah, you know what? Gamers, we don't do that anymore. We don't get angry when games are pushed back anymore.
4609600	4615600	Because when you don't do that, and you cut corners like that, that's when you lose your single player campaign.
4615600	4620600	So, thank you Deep Silver for doing what you had to do to ensure that the game is going to be great.
4620600	4626600	So, PlayStation 4, Xbox One, and PC worldwide in 2019.
4626600	4632600	Something you can play a little bit sooner than that is Locke, or Locke Cole, which I forgot he had a full name.
4632600	4635600	If you don't remember that name, he is a character in Final Fantasy 6.
4635600	4643600	Remember, I think people would call him a thief and he'd say treasure hunter, or at least in the English translation of that game.
4643600	4646600	Anyway, he is going to be a new character in Dissidia.
4646600	4651600	Gotta be honest, this was a game I couldn't really get into, but maybe I need to give it a second look.
4651600	4654600	Maybe it's one of those things I'll revisit when it comes down a little bit in price.
4654600	4660600	I was hoping it would be more of a standard fighter, but it was a little weird to me with all the objectives and all these things.
4660600	4661600	I had a hard time figuring it out.
4661600	4669600	But for those that are into it, cool. Play a lot of it, and now you'll get to play it with Locke, as he is the second download character for this game.
4669600	4677600	Of course, coming from Final Fantasy 6, or 3, if you grew up in the States in the 90s. It was originally Final Fantasy 3.
4677600	4685600	So, yeah, you'll get to play with him, and he joins Terra as one of the people from Final Fantasy 6.
4685600	4688600	And there's some costumes and some swords, you can see about that as well.
4688600	4698600	Also, they've announced that there will also be four more DLC characters, including a female, a male, a female who was in Dissidia previously, and a male.
4698600	4704600	So all the characters will be from the latter half of the Final Fantasy series. So, hmm, interesting.
4704600	4708600	Anyway, May 17th is when you can check out Locke in Dissidia.
4708600	4714600	Let's travel around and check out what's coming out a little- actually, May 17th already happened, so you can download them now.
4714600	4717600	I did not realize that story was like, it's happening today!
4717600	4723600	Anyway, let's travel around and check out some other stuff you can pick up really soon this week in stores. Loki.
4723600	4729600	Yeah, so starting things out, we have the expansion for Yellow Scrolls Online, Summerset, that's coming out on PC and Mac.
4729600	4735600	We've got the Mega Man Legacy Collection 1 and 2 on the Nintendo Switch.
4735600	4738600	Runner 3 on PC, Mac, and Switch.
4738600	4743600	Stardew Valley is making its way out to Vita. Oh my god, a Vita game.
4743600	4745600	Pretty good one, I bet.
4745600	4749600	State of Decay 2 on PC and Xbox One.
4749600	4755600	Tennis World Tour on PC, Switch, PlayStation 4, and Xbox One.
4755600	4757600	This is cool.
4757600	4761600	Bloodstained Curse of the Moon, that game we talked about last week, the kind of retro-
4761600	4763600	Oh yeah, like the major one?
4763600	4767600	That's coming out on PC, Switch, PlayStation 4, Xbox One, and Vita.
4767600	4768600	Cool.
4768600	4775600	We've got Dylan's Dead Heat Breakers on 3DS, remember that tower defense armadillo game that Nintendo has?
4775600	4776600	Yes.
4776600	4787600	And it looks like some, I'm assuming these are remasters, Persona 3 Dancing Moon Night, Persona 4 Dancing All Night, and Persona 5 Dancing Star Night.
4787600	4795600	PlayStation 4 and Vita on 3 and 5, and number 4 is getting just the PlayStation 4 release, and those are all rhythm games.
4796600	4811600	Punch Club on the Switch, and we've got a few more games, looks like 7 Scarlet on the Vita, Dark Souls Remastered on PC, PlayStation 4, and Xbox One.
4811600	4821600	Detroit Become Human on PlayStation 4, and last but not least, Sudden Strike 4 European Battlefields Edition on Xbox One.
4821600	4822600	That's it.
4825600	4829600	Alright, let's travel over to Japan and check out what's coming out in Japan.
4829600	4835600	I know they had a big holiday week recently, but I think things are slowing down a little bit, including PlayStation 4.
4835600	4838600	Excuse me, things are ramping up again, because the holidays have slowed down.
4838600	4840600	PlayStation 4, in fact, getting a few releases this week.
4840600	4845600	I did not know this, that Persona 3 and Persona 5 dancing games are on their way to the PlayStation 4.
4845600	4846600	How did I not know that?
4846600	4847600	I just mentioned them.
4847600	4849600	Oh, well, yeah, there you go.
4849600	4850600	Well, yeah, they're coming out here in the US.
4850600	4853600	I just, when I saw this earlier, I was like, I didn't even know these games were coming, but there you go.
4853600	4856600	So they're also released in Japan, same thing as Loki just mentioned for here.
4856600	4861600	The Dark Souls remaster, also making its way to Japan this coming week on May 24th.
4861600	4867600	As well as a game called Mikagame Sumika no Seifuku Katsudo comes out this week.
4867600	4871600	And Undertale gets its release in Japan, obviously on the PlayStation 4, it's a pretty big deal.
4871600	4872600	It doesn't stop there, though.
4872600	4879600	We also have the Karu Maruka Circle in regular and limited edition.
4879600	4884600	And Detroit Become Human gets its Japanese release in parity with the US release.
4884600	4887600	That is very soon. I'm actually really excited to check that out.
4887600	4889600	I hope I have the time to do that.
4889600	4893600	And then I close my list without looking at the Switch or the 3DS.
4895600	4897600	So bear with me a minute while I bring it back up.
4897600	4900600	They don't release games on anything but the PlayStation 4 over there.
4900600	4901600	It's all beta over there.
4901600	4904600	It's all beta. Actually, you remind me to check to see if there is a beta.
4904600	4908600	Believe it or not, yes, Undertale on the Vita, the Persona dancing games also on the Vita.
4908600	4910600	Vita is still super well supported over there.
4910600	4912600	So those games all out on the Vita.
4912600	4914600	And let's check out the Switch real quick.
4914600	4918600	Yeah, the Switch is getting the Rockman Classics 1 and 2, hits Japan this week.
4918600	4920600	Obviously that is Mega Man here.
4920600	4924600	And then Rabbit Cross Labyrinth Puzzle Out Stories, also happening on the Switch.
4924600	4927600	And Urban Trial Playground, also on the Switch this week.
4927600	4935600	As well as a special micro SD card that's branded for Nintendo that is 256 gigs in case you're downloading all this stuff.
4935600	4938600	As far as the DS goes though, it's a little quieter over there.
4938600	4944600	Nothing to announce. I think that is probably ramping down with the exception of that Luigi game in like 2019.
4944600	4945600	How about the UK, Loki?
