start	end	text
5670599	5672300	Looks almost like that...
5674482	5701634	that Kinect game that they have coming out from the guys that do Crysis from Crytek very you know Roman combat type stuff but anyways the game's called Quandra Mortis and it's done by the guys that did the fight the lights out so they know a little bit about battle games they also know about games that don't sell well so it's hard to say whether that game will do well or not but
5703444	5707326	Yeah, and you'll be able to fight against your friends over the PlayStation Network.
5707766	5716790	Also, if you happen to not want to engage in move combat or multi-move controller combat, you can still use a regular controller as well.
5716870	5719751	So it's nice to at least have that option in there.
5721351	5723913	All right, well, moving on to some other rapid-fire news.
5724853	5729715	I think I need a correct musical background for this because it's one of the greatest theme songs ever.
5730955	5731656	Hopefully it'll work.
5731676	5731876	Yeah.
5741563	5747727	Ah, that's right, I played this song because Muppets DLC is coming to LittleBigPlanet 2!
5748348	5750469	That's right, Sackboys will meet the Muppets.
5751210	5752491	This is gonna be so awesome.
5752711	5758475	Like, I have to admit, I'm so embarrassed because I never really got into LittleBigPlanet 2.
5758515	5761917	Like, I never just bought it, because I was like, oh, another $60 game right now, I can't do it.
5762137	5766400	But I love LittleBigPlanet 1, so this might seriously push me over the edge right here.
5766500	5768422	I've got to get LittleBigPlanet 2, because now...
5769102	5770643	There's Muppet DLC in it.
5770984	5779191	It's gonna have 2 new minigames, 5 new levels, a new soundtrack, objects, voices, new trophies, 12 new pins, and a Ralph the Dog costume.
5780032	5780673	Outstanding.
5781033	5786338	It's going to cost $5.99, and it actually just came out this week.
5786438	5789260	Also a new game mechanic is the attractogel.
5789521	5791642	Now Sackboy can walk on walls and ceilings.
5792103	5795025	And any object can do the same, thanks to the attractogel.
5796576	5796956	Amazing.
5796977	5802602	You know, I haven't played through LittleBigPlanet 2 at all other than the first level or so.
5803363	5804304	I should probably go back.
5804544	5804985	Oh, man.
5806126	5810851	It's just one of those games that unfortunately just came out at a really bad time, so I kind of missed it, but it's such a...
5811972	5813332	The first one was so, so good.
5813372	5815693	I can't imagine how the second one is suddenly bad.
5816533	5820814	Anyhow, rumors going around, big rumors that Wii U might change their name.
5821534	5837117	Nintendo is seriously considering renaming the Wii U and it has to do with the fact that I guess a lot of people were confused by the 3DS and the fact that the 3DS and the way they're kind of selling it looks so similar to the DS that people think the 3DS is just a souped up DS.
5837237	5839358	Although I'm kind of like, well, that's what it is, isn't it?
5840578	5840938	But what...
5842119	5842760	But whatever.
5842840	5846083	So Nintendo is very scared about this because maybe it's too similar.
5846523	5851268	So they're thinking that folks will see Wii U and think it's just the same thing, that they already have one at home.
5852930	5861758	I don't know how much I'm on board with this, but I don't really care for the name Wii U. But then again, I didn't really like the name Wii, and it kind of grew on everybody.
5861858	5864381	So those jokes will never get old.
5866001	5889826	I'm noticing this thread on Destructoid which one of the sites that ran the news story had some comments like for people suggesting a new name and a lot of people are suggesting a lot of the development names like Ultra, Dolphin, whatever but I think honestly the best name I saw in here was Nintendo HD what a what a great name for the console just fucking call it what it is it's Nintendo HD I think that's the best suggestion I saw in there
5890649	5893571	Loki, you look like you're wanting to comment on this or something.
5894112	5895193	That sounds fine to me.
5895233	5895913	That makes sense.
5896734	5898955	Wii U, do you love the name Wii U?
5900216	5901017	Do you hope it sticks?
5901097	5908143	Well, I am very fond of the movie Kung Pao and yes, Wii U does tie into Kung Pao quite a lot.
5909844	5914748	I am hoping it sticks just because of all the wonderful Kung Pao clips I get to watch.
5916649	5918451	You should be able to beat him now!
5920575	5936301	also Nintendo has announced that at their recent online thing that they do with investors one of the other things they talked about not just the Nintendo Network but another little little gem slipped in there a new 2D Mario game that will be released in the next fiscal year meaning before March 2013 that will be on the 3DS
5939582	5940143	New Super Mario Bros.
5940163	5940223	Wii
5964144	5964524	Thanks for watching!
5982089	5983310	It's a Mario game.
5983470	5984071	Oh my god.
5984191	5985993	Just make really fun levels and done.
5986033	5990257	You don't need to make something brand new every time.
5990317	6005531	Now, that's not to say that you shouldn't make brand new things because they've had the problem with releasing games that they've changed nothing for ages on, Animal Crossing.
6005951	6006151	Yeah.
6007212	6010133	or, you know, it's just like any of the new play control things.
6010233	6016014	I mean, they should change a little bit, but, you know, it's not to say that the old stuff wasn't good.
6018014	6020315	Some comments in our chatroom at chat.orange.radio.com.
6020815	6022715	Ranma says, no, just call it Nintendo.
6022935	6024215	The Nintendo, Nintendo.
6024975	6032337	You know, that's been suggested a lot, and that was even rumored, one of the titles at one point, but the NES was the Nintendo, and I think, I don't know, I just...
6033617	6036398	I like Nintendo HD or Wii HD.
6036798	6040279	Just something I like to keep it simple, but that might be too simple.
6040459	6042980	Call it the Nintendo Money Press because it prints money.
6044480	6047081	Some other comments in our chatroom at chat.orange.com.
6047121	6051802	Dongle says, give me true Super Mario World sequel with 2D art in 3D.
6052502	6055163	Amaya says, I want a good Yoshi's Island sequel.
6057251	6058333	Well, yeah, Super Mario Bros.
6058353	6058893	2, Yoshi's Island.
6058913	6062417	That was one of the best.
6063318	6063779	No, thank you.
6065841	6066862	Anyhow, let's move on.
6066962	6067603	DarkSakura.
6069145	6071007	Well, we do have a few other things.
6072168	6075032	It would also be good if I did not have the mailbag pulled up over it.
6076335	6080398	So how about Street Fighter X Tekken?
6080638	6082060	There's some interesting news.
6082780	6088364	And that is a weird picture of Mega Man.
6089565	6090466	It's Mr. Mega Man.
6090786	6091447	Mr. Mega Man?
6091467	6093488	Well, it's technically Mega Man.
6094829	6098532	He's in the pose from the American box art for the first Mega Man.
6100274	6100434	And...
6101877	6102519	That's just weird.
6102659	6105144	Also, the image of it isn't showing, so I can link it in the chat room.
6106487	6107169	But it was...
6110774	6111575	Yeah, bizarre.
6112035	6115538	And also Pac-Man's in it, which I don't get.
6115818	6117199	Well, the Pac-Man thing was cool.
6117219	6118840	Have you seen the trailer with him in action yet?
6119041	6119221	No.
6121042	6122243	Pac-Man was in a while.
6122283	6124305	This is the weird thing.
6124345	6127667	Pac-Man sounds stupid to me, but wait until you see what they did to Pac-Man.
6127767	6129549	You're going to say the same thing I did, I bet.
6129949	6131430	It said with mechanical assistance.
6131550	6133632	Well, it's a very specific mechanical.
6134933	6136414	Let her see, because she's a tech fan.
6136434	6137215	Don't spoil it.
6141352	6143374	I will throw a cartoon Megan Fox at you.
6143614	6144274	Alright, let's see.
6144374	6144815	Ah, here it is.
6146416	6148878	I hope this isn't some stupid-ass parody or something.
6149058	6149619	Let's see here.
6151720	6152141	No!
6152241	6153562	I hate YouTube advertisements.
6153622	6154382	Dammit, dammit, dammit.
6155023	6155623	Alright, hold on.
6156344	6158185	It's some dude proposing to some chick.
6158846	6159746	She's not gonna marry you.
6161948	6162168	What?
6164350	6164810	What are you saying?
6166144	6167405	Oh, we're not going to watch this stupid commercial.
6167525	6168686	We had to get through it.
6168726	6169266	We had to get through it.
6169286	6169626	Here we go.
6169666	6169946	Warning.
6170306	6172608	The following trailer may contain... God damn it.
6172808	6181813	It's some... I hate when people take... I don't think that was... I hate when people take the videos... There we go.
6182314	6183314	It was just on it, Rob.
6184675	6185676	Sorry, I closed it.
6185736	6185976	Hold on.
6186016	6186656	Let me do one more.
6187237	6188597	This is great, great radio.
6188617	6190939	Let's try this one because that's a website I know.
6191139	6193460	So this ought to be something I can trust.
6193960	6194661	I like Machinima.
6196550	6197310	Come on, play the trailer.
6197330	6197650	Here we go.
6198330	6199131	Crude humor.
6199811	6200671	That's like this show.
6201691	6202471	With its trains.
6215294	6216034	I love the cat.
6218175	6219395	So Mega Man looks terrible.
6219415	6220875	The fuck is that?
6226405	6228347	Oh, he's in the Tetsujin outfit.
6229328	6230189	That is cool!
6231030	6232011	Okay, cool's okay.
6234934	6235775	Cool makes sense.
6236556	6238178	Yay, Kuro and Toro!
6247167	6248229	That's awful!
6250225	6252027	They've got to be just trolling us with that.
6252227	6253348	No, that's the real deal.
6253388	6256391	It has, um, what's his name's, Kenji Nafuni's blessing.
6256531	6257352	No, no, no, hold on.
6258553	6265320	It has his blessing from a year ago, prior to the whole Mega Man stuff being cancelled, prior to him leaving the company.
6265854	6268136	Yeah, he's like, hey, you wanted to use that in the game?
6268237	6269378	Okay, yeah, sure, that's fine.
6269398	6271480	I'm going to work on making Mega Man Legends 3.
6271640	6272741	Oh, by the way, we're letting you go.
6275384	6280810	That is the whole... Yeah, blessing from a year ago is what he has.
6280930	6286436	But, I mean, now it's just like fans are pissed off that you won't make a Mega Man game, that you won't put Mega Man in Mega Man...
6287016	6290719	Ultimate, Marvel vs. Capcom 3, and then you pull this fucking shit.
6290920	6295503	You might as well just dress up Frank West as Mega Man because that would be less offensive than this bullshit.
6295603	6301848	It's funny watching what's happening because a lot of people... It's really interesting because a lot of gamers are looking at this going, not funny.
6302809	6303650	This is not funny.
6304390	6308254	I feel like gamers are actually offended by that.
6308314	6310515	DarkSakura, you just saw it for the first time.
6310575	6311736	Are you having that reaction too?
6311796	6312337	It's not funny?
6313757	6315118	I feel like I've got to throw up.
6315278	6318219	I mean, I'm not, I have a headache now.
6318559	6322822	I started to have a headache earlier and it was going away as I started to feel better.
6323262	6325463	But now I feel nauseous and my headache has come back.
6325763	6328344	Think about Pac-Man as Mokujin because that is kind of awesome actually.
6328364	6329025	That's Tetsujin.
6329245	6329325	Oh.
6329945	6331486	It was the metal outfit.
6331506	6332046	Oh, okay.
6332286	6333147	Tetsujin means iron.
6333908	6336372	Moku would Mokuyobi is Wednesday
6346661	6347341	No one curry.
6349402	6357746	I mean, I was just going to say that doesn't Capcom understand that these fucking characters are not part of Street Fighter or Tekken?
6357786	6365809	I mean, I understand that they want to do like a SNK versus, you know, versus Capcom game or something like that.
6366289	6392880	but there was a Namco cross Capcom game but it wasn't a fighting game why didn't they just do you know instead of Street Fighter cross Tekken why didn't they just do Namco cross Capcom the fighting game because that's what this is like they have the fucking final fight characters they have Cole which I mean that cool you got your exclusive characters for the PlayStation Cole isn't either one but okay whatever you know and and like Pac-Man so it just doesn't make any sense and none for Xbox buy
6395718	6397438	The only cool thing about this is Pac-Man.
6398939	6399679	Pac-Man's adorable.
6399699	6402480	But see, right before you watch that trailer, you're like, what the fuck?
6402520	6403100	Pac-Man?
6403140	6404240	Like, that's not gonna make sense.
6404260	6405480	But you watch it, you're like, oh, okay, that's right.
6405700	6406200	Mega Man!
6406220	6407281	What'd they do to Mega Man?
6408221	6410742	That's like the exact same reaction the rest of the internet had.
6411242	6416583	He's like, not even, you know, kinda lean and mean looking, but he's...
6418487	6420329	Looks like he's been eating too many donuts.
6420429	6422470	He looks like Mega Man going through a midlife crisis.
6422510	6424532	It looks like I put on a Mega Man outfit.
6424872	6425093	No.
6425673	6427354	Rob, you would look better than that dude.
6427374	6427855	Well, thank you.
6429784	6430344	Next story.
6430704	6430925	Yes.
6431585	6432965	How about some Doctor Who news?
6434166	6447610	There will be two Doctor Who games that are going to be on the PC, PlayStation 3, and... Actually, there's... There were two.
6448090	6451991	There is a Doctor Who The Eternity Clock is going to come out on March 2012.
6452931	6458133	And it is going to be... Well, it has The Silence.
6459568	6465352	and apparently a bunch of the other bad guys too like the Daleks because you can't have a Doctor Who game without the Daleks being all over it.
6465412	6466192	Exterminate.
6467473	6467973	Next news.
6469254	6470595	We're not having a BlizzCon next year.
6472116	6472656	No BlizzCon.
6473416	6473977	As in this year?
6474637	6475238	This year, yeah.
6475598	6478980	That means that I won't be able to do DisCon like I did last year.
6480541	6488005	Yep, no BlizzCon because apparently they are so busy with Diablo 3 and the pandas
6489526	6492709	and the Titan MMO.
6492829	6494270	They're just not going to do it.
6494751	6496052	Or they just have nothing to show us.
6496632	6497373	I mean, let's be real.
6497413	6498314	They have nothing to show us.
6498674	6499375	We already know everything.
6499715	6501036	Titan's not ready to show.
6501697	6505020	And whatever the next next expansion is for WoW, they're not going to show this early.
6505040	6506101	Little pandas.
6506601	6508923	But they didn't have a BlizzCon in 2006.
6509263	6512306	So folks do need to realize it was never supposed to be an annual event.
6512326	6513327	It just kind of worked out that way.
6514008	6516211	LOL Pandas.
6516512	6519436	You realize I have saved the name Fatty Cakes to make my panda.
6519736	6519936	I know.
6520497	6521819	What did I call my mud slapper?
6524108	6532054	After it was, you don't, we were playing around to You Don't Know Jack, and I think it was, is it one of Baskin-Robbins 31 flavors, or is it a term for a fart?
6533636	6536498	And Mud Slapper came up, and I'm like, I'm going to name my pandar in that.
6537098	6537859	Yes, that's a fart.
6538019	6545925	I almost did, named her after my, would name my panda after my current druid, and made her Ponderina.
6546746	6546966	Nice.
6548047	6548287	All right.
6549246	6550848	That's it for Rapid Fire News.
6551148	6553251	I think we've been promising this for some time now.
6553291	6556054	I think it's time to get into tonight's list list.
6559639	6559860	Yay!
6560440	6568345	Tonight's listless topic is What bullshit rumor will be next about the Wii U, Xbox Lube, or PlayStation 4?
6569306	6586138	This was inspired by a tweet that was sent to me earlier this week from SSJ100Matt that said The next listless or match game should feature gaming bullshit rumors Because I was tweeting about the whole ridiculousness of some of the Xbox rumors that were going around And he suggested that and I said, you know what, consider it done
6586678	6587178	So here it is.
6587338	6592041	What bullshit rumor will be next about the Wii U, Xbox Loop, or PlayStation 4?
6592881	6600405	If you have suggestions, you should yell them out in our chatroom at chat.orangemonstrady.com because when a host needs an answer, they might consult our chatroom and pick some of our favorites.
6601405	6603586	The way this works, I'll recap for you one time.
6603706	6607408	Four people are going to participate, so it's going to be us and Alan is in the room.
6607648	6608569	Hi Alan, how you doing?
6609169	6610329	Good, yay, hi.
6611090	6611650	What's new?
6612631	6613091	Skyrim.
6613891	6614672	Okay, alright.
6615232	6621715	So we're all going to go around and name our top three, and then we each go around the room and take one off of the list.
6622175	6623656	That leaves a list of eight.
6624016	6636843	You guys in our chat room then vote on the list of eight to pick your number one and number two favorites, and then we have our definitive list of the top three bullshit rumors that will be next about the Wii U, Xbox Loom, or PlayStation 4.
6637683	6638965	My hand was in the air like I was in school
6652358	6663024	A headset will come out that will send a signal directly to the brain through a small laser shot toward the optical nerve that will provide an immersive environment and a euphoric effect, making them easily conquerable by our alien overlords.
6664045	6666386	So, I'm going to shorten that to say Borg headset.
6666726	6669368	The little thing from the Star Trek episode, The Game.
6670408	6670528	Ah.
6675171	6676492	And what console will that be on?
6677870	6678651	It's Nintendo.
6679832	6683695	It'll be on the Wii U. That's a Sony thing.
6684376	6685797	Controlling you, that would be Sony.
6686197	6688459	It's always one step closer to the holodeck, right?
6688639	6690241	Yes, one step closer to the holodeck.
6690281	6691021	How about Loki?
6691041	6691642	Why don't you go next?
6691682	6692803	Loki, what's your number three answer?
6693291	6704236	My number three answer will be that the Xbox loop to further its immersion with gamers and stuff will fire different colored liquids at you depending on the situation.
6704617	6709459	Blood spray, sweat, paint.
6712160	6735673	so it will actually it's gonna be liquid vision and it'll actually fire shit at you and get your living room and when you're playing a sex game it's iridescent and foamy and shows up really well under a black light all right I'll go next my number three answer for next bullshit rumor is
6736093	6742476	The Xbox Lube will introduce a new technology that is 100% hackproof!
6744317	6745238	Yay!
6745578	6746238	See what I did there?
6746538	6747599	I see what you did there.
6747659	6750300	Alright, so the Xbox Lube will be 100% hackproof.
6753258	6754680	Outro Music
6776701	6778944	It's made out of a mystery material from space.
6779785	6780106	All right.
6780646	6783570	So, Alan, what is your number three answer?
6785493	6788116	Microsoft purchases the Mega Video brand.
6788136	6791300	Next, Xbox caps streaming Netflix at 72 minutes.
6791340	6793683	Adds DLC queue for XBLA silver numbers.
6795629	6797029	How am I supposed to shorten that?
6797049	6799050	Wait, they're going to cap Netflix to 72 minutes?
6817696	6819097	In some ways, that's funny.
6819177	6824338	That's trolling the pirates because it's like, LOL, you got a free movie and then trolled.
6824498	6825919	You don't get to see the ending.
6825959	6826579	That's kind of funny.
6826599	6827679	And what was the other half of that?
6828880	6836002	Also, for Mega Download, you have to enter a queue to actually download the episode you want, and sometimes it would be up to an hour or more.
6836462	6839583	So if you're an Xbox Silver member, you'd have to wait to buy to get your DLC.
6840864	6841624	All right, there you go.
6841744	6843885	Xbox taking some tips from Mega Video.
6844565	6847508	All right, let's go to Loki for his number two answer.
6847528	6848749	I'm sorry, DarkSakura was first.
6848829	6850310	I was going to say, please.
6850350	6851231	I was doing things out of order.
6851271	6852873	DarkSakura, your number two answer, please.
6853073	6859518	The Wii U will actually have a camera and a controller that maps your face to your Mii, but it secretly steals your soul and feeds it to Miyamoto.
6860459	6867586	So they advertise it as having a webcam in it, but it steals your soul.
6867746	6869668	Now, what will Miyamoto be doing with those souls?
6870393	6872114	Nom, nom, nom, nom, nom.
6872915	6873355	Okay.
6873695	6875897	Using it to fuel his dark magical powers.
6878178	6879159	To make a new Zelda game.
6879499	6880200	All right.
6880720	6882561	Loki, your number two answer.
6882621	6883882	It'll be Zelda Soul Force.
6885744	6890047	Well, I was going to have it be like the Wii U as a VR headset, but that's kind of been done before.
6890167	6891828	So the Wii U is the controller.
6891948	6894450	Like the actual console is the controller.
6894810	6897632	So you better make sure you don't throw it because that might be bad.
6900598	6901399	It's a giant glove.
6903300	6905662	Wait, I put Wii U. The console is the controller.
6905722	6906523	Don't throw it.
6906663	6906984	Change it.
6907004	6908205	Here we go.
6908265	6909025	It's got to be funnier.
6909245	6910006	Alright, fine.
6910887	6915231	It is the controller, but it's shaped like a giant number one foam glove.
6919254	6923538	Because they're the number one consoles.
6923698	6927161	I like the idea of a big number one foam glove being the next
6930849	6935592	They're trying to reel in the sports lover demographic.
6936652	6946998	My number two answer is that the PlayStation 4 will actually let you beam yourself into the grid so you can participate in Tron, like IRL.
6948638	6949139	End of line.
6950099	6951200	This show reboot, right?
6951220	6952100	Is that what you're talking about?
6952160	6952420	Yeah.
6952440	6953481	I don't remember that show.
6953541	6954001	What was that?
6954241	6955162	Incoming Game.
6955322	6957763	It was a Saturday morning cartoon on ABC.
6957843	6960765	It was one of the first fully featured... Remember they had blue faces?
6960845	6961345	They were purple.
6961605	6968128	They were purple.
6968509	6969569	Hold on, I'm typing this out.
6969629	6971930	PS4 will actually let you beam yourself in the grid.
6972371	6973031	Okay.
6973831	6976253	I have a friend that's a really big fan of that show, too.
6978615	6980357	How many years has that been off the show?
6980417	6981417	All right.
6982699	6985641	Alan, your number two answer for next bullshit rumor.
6986762	6995710	Taking a hint from the PS2 Emotion Engine, the PS4 will have an empathy engine chip that actually really does feel the same pain as you when its $799 price point is revealed.
7001791	7002572	Womp womp.
7002752	7003032	Alright.
7003953	7008877	So the PS4 Empathy Engine actually will feel sorry for Sony when the price point is revealed.
7009517	7010117	Alright, I like that.
7010137	7011298	PS4 Empathy Engine.
7011939	7013080	Alright, DarkSakura.
7013340	7015261	It's time for the number one answers.
7015281	7017343	Let me recap, just so we don't have any duplicates.
7017363	7017963	Let me recap.
7018363	7020165	Headset from the game for PS4.
7020185	7021466	I should put Star Trek the game.
7024380	7026682	Okay, headset from Star Trek The Game for PlayStation 4.
7027522	7029383	Fire different colored liquids at you.
7029423	7030384	What console was that?
7031385	7032045	Lube.
7032165	7032605	Oh, the Lube.
7033706	7034527	Come on.
7034667	7035948	It's lubricating.
7036568	7036928	Liquid.
7037569	7039190	It fires warming gel in your eye.
7041031	7042952	Xbox Lube is 100% hack proof.
7043513	7046635	Xbox teams up with Mega Video, which brings caps for Netflix.
7047215	7049617	The Wii U will steal your soul and feed to Miyamoto.
7050157	7054000	Wii U is the console, is the controller, and it comes with a big number one foam glove.
7055140	7057821	PS4 will actually let you beam yourself into the grid.
7058381	7060962	And the PlayStation 4 has an empathy engine.
7060982	7063503	When you hear the $799 price point, it will cry.
7064243	7065424	Alright, DarkSakura.
7065584	7066724	I would think it would laugh.
7067665	7071566	Number one answer for next bullshit rumor.
7071586	7072326	For the lube.
7073147	7077708	Everyone will be issued a skin implant that has what games they've purchased registered to their DNA.
7083713	7086966	That would be the only real way And most importantly, hack-proof
7088365	7092627	So when you actually go in to give blood samples, they'll be able to see what games you've purchased.
7092947	7095528	Ooh, someone's been playing X-Tango.
7096228	7096728	Okay.
7097749	7098029	Really?
7098089	7099249	You bought Fusion Frenzy?
7099529	7100010	All right.
7100530	7102711	Loki, number one answer.
7103251	7107393	The PlayStation 4 will be co-produced by Capcom.
7107493	7114836	It will arrive in the shape of the Bad Box art Mega Man in the position where he is teabagging the consumer.
7116476	7121260	As a special thanks from Capcom Wait, the console or the box?
7121520	7144918	No, the actual console will be in the shape of Bad Box Art Mega Man Think of it as a statue, if you will Where he is teabagging the user PS4 co-produced by Capcom Console is shaped as Mega Man teabag It's the ultimate insult Or the ultimate troll I see, I see It's all been leading up to this Exactly It's a PlayStation exclusive, you see
7146132	7153125	My number one answer, President Cat is a launch title for the Wii U. That's a seller.
7156753	7157934	I might sell me the system.
7158014	7159355	Hey, it could happen.
7159836	7160136	All right.
7160476	7163038	Hey, an insider source told me they're thinking about it.
7164639	7166741	Alan, your number one answer.
7167301	7171244	My ideas kind of fell apart when I came to number three, so this one is really as good.
7173006	7178970	The second gen 3DS XL will also double as and work better than the Wii U's controller tablet from launch.
7179191	7181392	Comes with a free seppuku blade for early adopters.
7185600	7195224	So basically the next 3DS will work with the Wii U and actually be better than what comes with the Wii U. And you can fall on it when you realize how much you paid for it.
7195424	7196485	Yeah.
7196505	7196825	Got it.
7196925	7197225	All right.
7198085	7198926	All right, guys.
7198986	7199566	Here we go.
7199686	7199986	Let's see.
7200026	7202227	First, I got to read off some of the answers from chat here.
7202287	7203067	I don't know if I see.
7203447	7209390	TigerClaw says, how about the Wii U introduces a new career field that lets you control the dashboard or games but only using your mind?
7211271	7220699	Ahamkara says, Sony and Microsoft secretly joined forces to develop a console to beat Nintendo, since that's the only way that they could win the console battle in Japan and the worldwide.
7221780	7227705	Acidic Vampire thinks that in DarkSakura's answer about Miyamoto taking the souls, they'll be transferred to the Miis.
7228545	7230006	Let's see.
7231426	7234027	TigerClaw says, the Xbox introduces a peripheral.
7234107	7234287	Oh, wait.
7234307	7236428	I already saw that one.
7236768	7238849	Somebody said something about they only play MMOs.
7239889	7240269	There you go.
7240289	7242030	Some of the answers from our chat room.
7242430	7242670	All right.
7242710	7244851	But we want to change yours.
7246051	7246932	Yeah, get rid of my third one.
7246952	7247272	Or my final one.
7247292	7248072	I want to replace it.
7248092	7248392	The 3DS XL?
7248412	7248552	Yes.
7248652	7249412	It's all that I need.
7254286	7272352	So it's rumored that the load up splash screen for the Wii U is actually a memory erasing pulse so that they can get you to buy Legend of Zelda and Mario yet another time.
7273893	7278735	So I have the Wii U loading screen erases your memory so you re-buy games all over again.
7278755	7279295	I like that.
7280530	7282392	Do I own Super Mario 3?
7282692	7283293	I can't remember.
7283313	7284274	Don't I have Mario 3?
7285075	7285916	I love Mario 3!
7287558	7290662	Alright, now's the part where we go around and eliminate items from the list.
7290702	7292304	It's very difficult, but it has to be done.
7292805	7295428	Alright, here's the list as it stands so far.
7295828	7298031	Headset from Star Trek The Game for PS4.
7299232	7301594	Xbox Lube, fire different colored liquids at you.
7302095	7303736	Xbox Lube is 100% hack-proof.
7303976	7306518	Xbox teams up with Mega Video, caps for Netflix.
7306999	7309280	Wii U will steal your soul and feed them to Miyamoto.
7309761	7313404	Wii U is the console's controller and it's just a big number one foam glove.
7313864	7316606	The PlayStation 4 will actually let you beam yourself into the grid.
7317106	7319628	PlayStation 4 has an empathy engine, priced at $799, so it will feel pained.
7321910	7326034	Xbox Lube, Skin Implant, which purchase is registered to your DNA.
7326915	7331138	The PlayStation 4 is co-produced by Capcom and the console is shaped as Mega Man teabagging you.
7331979	7338965	President Cat is a launch title for the Wii U and the Wii U loading screen erases your memory so you rebuy the games again.
7339826	7342188	Unfortunately, the list cannot stay in this shape.
7342588	7345751	We have to tinker with it a little bit and erase those that are unworthy.
7346131	7348273	DarkSakura, which of these is unworthy of the list?
7349335	7352217	I have to go with the liquid one.
7352237	7354119	That's just ew.
7354199	7355340	That's one of my favorites.
7355460	7359023	The Xbox Lube firing different colored liquids at you.
7359083	7361785	I would vote for that one, but it is off the list.
7361925	7362626	Sorry, chatters.
7363066	7365708	Loki, which one of these is not worthy of the list?
7365848	7372914	I take off it's 100% hack-proof because they will make that claim and unfortunately it's not going to be 100% hack-proof.
7373435	7375136	Alright, it is stricken from the list.
7375897	7375997	Um...
7382236	7384438	I'm thinking, sorry, I don't mean to be quiet.
7386499	7396326	I'm going to erase... I'm going to erase... I'm sorry, Jamie, the headset from Star Trek The Game for the PlayStation 4.
7397147	7397967	It went over my head.
7399669	7402030	Alright, it is off the list.
7402511	7404312	Alan, which of these is not worthy of the list?
7406133	7407154	Oh boy, um...
7417204	7423628	President Cat's launch title for the Wii U. I think you just eliminated the one the entire chat would have voted for.
7425489	7426630	But it is off the list.
7426810	7427050	What?
7427631	7429912	That's probably the second or third time I've done that on this list.
7429952	7432194	We've gotten rid of the popular fandom one.
7432314	7435016	So I'm just keeping up with my shitty reputation.
7436554	7444657	All right, Alan keeps his shitty reputation by striking President Cat as a launch title for the Wii U. It is off the list.
7445037	7445718	So here it is.
7445818	7446458	Here is the list.
7446558	7452700	As you can vote for, please send your number one and your number two answers as a private message to Sky in the chat room.
7452920	7454921	S-K-I-E, Sky in the chat room.
7455341	7456782	Here is the list as it stands now.
7457302	7459883	Xbox teams up with Mega Video, and there's caps for Netflix.
7460283	7462644	The Wii U will steal your soul and feed it to Miyamoto.
7463124	7483841	The Wii U where the console is the controller and it's a big number one foam glove The PS4 will actually let you beam yourself into the grid from Tron PlayStation 4 empathy engine that will feel the pain of a $799 price point Xbox Lube has a skin implant with purchases registered to your DNA PlayStation 4 is co-produced by Capcom and the old school Mega Man will teabag you
7485022	7506829	Wii U loading screen erases your memory so you rebuy games there is the list as it stands now place your number one and your number two votes in a private message to Sky S-K-I-E in the chat with your vote we will tally them up and have the answers for you shortly in the meantime let's go to more news from Loki thank you Alan are you going to stick around for results later?
7507509	7512991	yeah just to tell chat the reason why I deleted the President Cat one is because it was more about a game than the console
7514642	7517223	Justify, justify, justify.
7519523	7520324	Alright, no, it's fine.
7520664	7521944	Alright, moving on.
7523465	7528366	There's a rumor that SNK may be releasing a new Neo Geo handheld system.
7529446	7535188	Not necessarily a Neo Geo Pocket, but it's currently known as the Neo Geo Portable Device.
7536288	7538451	Um... And it's a handheld.
7538831	7540673	They're saying it's slightly bigger than an iPhone.
7540693	7548060	It comes with 2 gigs of storage, plenty of buttons, a 4.3 inch screen, SD card slot, headphone jack, and AV out.
7548620	7551263	Sounds just like a Dingu, to be honest.
7551563	7552484	Looks just like a Dingu.
7552504	7556829	Um... And, uh... They're saying, um...
7557409	7573058	Thanks to official SNK licensing, it comes preloaded with 20 Neo Geo titles, North American versions, including Metal Slug, Fatal Fury Specials, Sengoku, King of the Monsters, and Magician Lord, as well as many others.
7573879	7575420	I have Magician Lord already.
7576000	7579042	And, let's see...
7580615	7582237	Yeah, it sounds neat.
7582537	7593289	Of course, this is coming from Famicom Plaza, and SNK hasn't really confirmed anything yet, but it looks neat.
7594951	7595492	Totally want...
7598539	7623133	interesting as long as the games are cheaper that's the most important thing oh yeah all right moving on with some other uh little Nintendo updates going on uh Nintendo has apparently um I guess they're they're really experiencing some heavy losses and it's even funny because the story's so much out there that that one what is that Asian company that does all the animations that end up on like Conan O'Brien and stuff of the news NME is that their name
7623493	7623914	I can't remember.
7623934	7625976	It's like anime or something.
7626076	7629359	They actually did a video on this whole Nintendo's losing money thing.
7629679	7635645	But the interesting kind of silver lining to this is that apparently 15 million 3DS units have been sold since the launch.
7635685	7641051	So 3DS has really recovered in many ways, which I seem to remember saying on this show would happen around Christmas.
7641071	7641431	But anyway...
7643633	7651179	Here's the thing though, Nintendo did basically switch their forecast around from a $20 billion profit to an actual loss.
7652040	7662749	Nintendo had sales of $7.2 billion for the first nine months of the fiscal year, and that was a 31% decrease, and their overall loss was 48.4 billion yen, that's $620 million dollars.
7665752	7675600	Quote, Nintendo 3DS hardware during the nine months ended December 31st, 2011 were 11.43 million units and the total worldwide sales since its launch exceeded 15 million units.
