start	end	text
6030929	6032549	Oh, even I remember that.
6032569	6034030	That was awesome.
6034571	6035651	That man's insane.
6035831	6047878	I had to learn wrestling because one night... I know this was the doing of Travis and Jessica over at Under Station Live because we used to all do Rocky Horror in Sacramento together.
6047918	6049479	We did a wrestling night one night.
6049499	6053121	I don't know who suggested that was, but I somehow think Jessica was a part of it.
6053141	6053521	I don't know why.
6053741	6064928	I seem to remember she was heavily involved in that but I had to learn wrestling because I had to play one of the characters because we did we played wrestling people in Rocky Horror
6066861	6069102	That was the invention of the metal bull bra, wasn't it?
6069202	6069662	Yes, it was.
6069742	6073884	I was supposed to be Steve McMahon, the owner guy, as Riff Raff.
6073904	6074164	Vince.
6074705	6075005	Vince.
6075085	6075745	Vince McMahon.
6075765	6076705	I was Vince McMahon.
6077026	6077366	Yeah.
6077486	6078806	At least I didn't say Ed McMahon.
6079407	6081327	I was Vince McMahon as Riff Raff.
6081467	6082428	It was fun.
6082868	6086590	Because I had the sister or daughter or something that was Magenta.
6086610	6087490	Stephanie McMahon.
6087650	6088330	With the boobs.
6088651	6090792	And we were Riff Raff and Magenta in the movie.
6090992	6091372	Yeah.
6091932	6092573	That's pretty funny.
6092793	6094514	If you're into Rocky Horror, it was really funny.
6094594	6101219	Like, seriously, one of the most fun fucking shows we ever did because we actually had our own TLC match.
6101279	6102800	It was tables, ladders, and cookie sheets.
6104221	6104341	Ow.
6104582	6106103	I just hit my head on your counter.
6108124	6112708	I'm sitting in front of the bar and we had a fucking table and a ladder and a cookie sheet.
6114113	6114754	That's great.
6115454	6127964	You know, I miss the Deadly Boys, because they would actually set... They used to be in ECW, which was like the really hardcore wrestling association, and they would just set tables on fire and throw each other through it.
6128804	6129565	Anyway, anyway.
6130005	6130686	Sorry, back to games.
6130966	6132027	Anything else you want to say about this game?
6132967	6141270	You could get special copies that had a special hologram card with it that had different pictures of in-game action like an intro to a finish.
6142591	6149133	So, but I mean, it was just an awesome game and it had everything at the time that you would expect to see on TV.
6149213	6150934	And yeah, the music was kind of crap.
6152194	6153095	But who cares?
6153235	6153835	It was fun.
6154516	6158859	And like I said, Dan and I would spend hours making a character.
6159999	6162101	And then watch him play.
6162341	6163001	Just watch him play.
6163061	6167805	Like we had that one dude who was in purple and lime green who beat everybody.
6170046	6172127	And I think he had like Shawn Michaels hair.
6173768	6174389	So he had a mullet.
6176390	6176770	Alright.
6177131	6178652	Anything else to say about Rasslin'?
6179605	6181186	I missed when wrestling was good.
6181687	6182748	There it is.
6182768	6184309	Some of the chatters would say it's still good.
6185750	6187171	There it is, your classic game of the week.
6187272	6187472	Alan?
6187692	6190054	I was going to say you don't like John Cena.
6190534	6191435	The John Cena era.
6191495	6192236	I like John Cena.
6192556	6193777	I do like John Cena.
6193877	6197320	I have to say I like him because he doesn't look over-rewarded.
6198261	6199161	And he's actually good.
6199522	6202444	I liked The Rock because he wasn't acting then.
6205046	6206768	Quick, name a good movie with The Rock in it.
6207895	6208355	I can't do it.
6208515	6211277	Doom.
6211337	6213178	I was actually going to say The Mummy 2.
6214498	6217980	Because he was in it for five seconds and he was CG'd.
6218040	6219421	I did like Scorpion King for the rest of it.
6219441	6219641	We're done.
6219661	6221582	That's Classic Game of the Week.
6223743	6224883	That man looks good in tight pants.
6225243	6226004	WWF.
6226444	6228305	Yes, because it was the WWF back then.
6228345	6230306	WrestleMania 2000 on the Nintendo 64.
6230346	6231226	Screw those pandas.
6233653	6235074	Alright, we're going to take a break.
6235174	6244202	When we come back, we have plenty more of Orange Lounge Radio to come, including the all-important, the moment you've been waiting for all night, I'm sure, Game of the Year 2011 discussion.
6244402	6245623	I don't know what DarkSakura's going to pick.
6245683	6246624	I don't know what Alan's going to pick.
6247025	6248806	They don't know what I'm going to pick.
6248846	6250467	Alan thinks he knows, but maybe I changed my mind.
6251408	6253290	I'm worried at least one or two of ours will be the same.
6253730	6254211	Well, we'll see.
6254271	6256993	It's okay because, you know, there is no right or wrong answer.
6257433	6258874	Also, your picks for Game of the Week.
6258894	6264259	We're going to come up with the OLR Game of the Year for 2011 all when we come back.
6264619	6265300	You might be surprised.
6265640	6265960	We'll see.
6266561	6267281	Or you might not be.
6267581	6268002	We'll see.
6268382	6271264	So we'll be back with plenty more of Orange Lounge Radio right after this.
6271444	6271905	Stay tuned.
6278243	6280704	Welcome back, everybody, to Orange Lounge Radio.
6280764	6283685	We are live on this 1st of January.
6283765	6290166	Happy New Year 2012 with the 440th episode of our show from the new studio setup.
6290246	6294648	Although, if everything's been done right, you shouldn't really be able to tell at all that it's a new setup.
6295508	6299809	Rob Roberts, of course, here with you with DarkSakura and Alan tonight filling in for Loki.
6300174	6300714	It occurred to me.
6301034	6305276	I realize why we have less background noise and extra reverberation.
6305497	6305837	What's that?
6306037	6306497	Carpet.
6307297	6311079	Yeah, that's a big part of it is that you don't have the sound bouncing everywhere.
6312820	6314441	The way it's partitioned is differently too.
6314481	6315901	It's just setups are going to be weird.
6317582	6342258	Anyhow, Loki, of course, will be back next week I don't want anyone thinking funny business is going on But it is technically a holiday And he, like many other people, has to go back to work tomorrow So I think there's a dinner thingy going on tonight that he's at So he'll be back next week to talk Game of the Year with us But the three of us that are here tonight will get into our Game of the Year picks here shortly But first, we've got to talk about some rapid-fire news So, Alan, since you're filling in for Loki tonight, why don't you start us off?
6345000	6351117	By the way, it was a slow news week, so there's kind of some less stories than we usually have, just so you know.
6351878	6359543	There is an MMO coming out in China, I believe, called The Age of Wulin.
6360243	6372390	And a certain gentleman who wants to play this game very much went to an auction being held by the developers, Snail Games, and basically he bought an online item for his character.
6372510	6376332	Once this game comes out, he's going to have some epic god-tier sword.
6377313	6384358	for his character that he spent US dollar equivalent $16,000 for.
6385639	6394085	For a weapon for his toon in a game that no one knows if it's even a good game or not.
6394165	6400469	Now, looking at the screenshot, and I think this is the official Age of Woolen trailer, it's on YouTube.
6401411	6402132	It looks pretty.
6402892	6407795	So Vish, I mean, obviously it's not some back alley studio that is making an ugly game.
6407815	6408255	It looks pretty.
6408275	6410997	But yeah, $16,000 for an epic item.
6411137	6417761	Also at this auction, they sold a sheath, meaning not a weapon.
6417841	6422543	It's the thing that you put your weapon in for your character for the Hook of Departure for $1,600.
6424104	6426646	And another sheath for the Lordly Spear.
6429247	6429467	for $2,500.
6429967	6435531	Does he get his name in the game or any special thing for spending this much money?
6435731	6437052	I mean, I don't know.
6437272	6447799	I've heard of people spending a lot of money on an eBay auction because they can win a role in the game or the money goes to charity or something, but this doesn't appear to be the case, does it?
6447839	6453723	It sounds like... I would hope that this item would be bound to his account so whatever character he rolls can use it.
6453783	6456105	Maybe he'll be able to kick everyone's ass in PvP.
6456385	6457786	I don't really know enough about the game.
6458486	6460447	to know what this is going to do for him.
6460627	6473615	But it looks like he received a commemorative plaque with his name engraved on it by Snail Games saying, you know, thou own this sword and you're awesome because you gave us 16 grand for it.
6474315	6475496	And it's a one-of-a-kind item.
6475616	6482900	So the graphic, I guess, of visually the texture of how the sword looks and its name and its stats, he's the only one in the whole system that's going to have it.
6483541	6485242	So his EP will be even bigger.
6485382	6485562	Yes.
6486997	6487478	You know what?
6487638	6491502	When I would do stuff like that for my private servers on Ragnarok Online, I would pay $5.
6496178	6523095	when I was into City of Heroes I would buy their costume packs which was about three to six bucks for like mutant because you know when City of Heroes like DarkSakura was saying there are millions of combinations of costumes for your character some of them were DLC so I've spent money I've race changed I've race changed my Bane and WoW I'm just not going to spend what you could buy a automobile for
6524216	6525217	DarkSakura, DarkSakura,
6554054	6562840	I hope Star Wars does legitimately, you know, even though I say two games can coexist, I do hope the two games can kind of tug and pull from each other a little bit.
6563320	6564381	It'll help us all in the long run.
6564801	6568443	And for the record, all the cryptic points, I did a lot of that in Star Trek Online.
6569064	6571225	So that's why I have a defiant retrofit.
6572907	6588341	and it looks like this game in China is entering open beta this spring I should sign up for it and it looks like we are getting it here in the US but it still needs to be put through open beta in China so I don't think there's really a due date on when we're going to get it here soon
6588721	6590242	I played Ragnarok Online in Korean.
6591522	6592983	So did I. I remember that.
6593383	6595024	I was like, Jamie, what do I do here?
6595464	6596685	Jamie, what do I do here?
6596925	6599106	You played with me on the American one.
6599346	6600167	On the American beta.
6600607	6603768	I remember a translation patch for the Korean.
6604089	6607150	There was a translation patch because some of the NPCs were still in Korean.
6608951	6609271	Okay.
6609871	6611152	Then alright, I played that one.
6611652	6613053	But I played the Korean one before that.
6614065	6616626	Whatever, it wasn't that great.
6616686	6617306	It was fun.
6617486	6627848	And this article does make a brief mention of the wank over Elder Scrolls IV Oblivion, which of course was the game that came out before Skyrim, which is making a lot of game of the year lists right now.
6628208	6634590	Because Oblivion had DLC where you could make pretty armor for your horse that literally did nothing.
6634670	6635250	It was just...
6636010	6661754	you know metal for your horse I kind of think the gaming community just needs to let that go like I understand that that is the quintessential like thing that people will point out for DLC but also at the same time Bethesda has come out the industry has learned from that mistake though that we will not do that again that was you know you know what nobody was fucking doing it then and we did it and we learned you know so okay kind of a break yeah anyhow what else you have for us
6664396	6665216	What do I have for you?
6665516	6665836	Hold on.
6668117	6673358	Pirated games via torrents or Usenet or whatever.
6674038	6678599	The Torrent Freak, which is a big torrent, sort of underground torrent news site.
6678639	6687141	If a torrent site gets raided, like the Pirate Bay, if they ever get raided, Torrent Freak is usually the site that reports on it, you know, like journalistically.
6687721	6693502	They have compiled lists of the top pirated games via piracy.
6695283	6697624	by digital torrent download.
6699305	6706889	For PC, we've got Crysis 2, Call of Duty Modern Warfare 3, no surprise there, would have been probably number one if it came out earlier in the year.
6708110	6710111	Top Wii game downloads, Galaxy 2.
6711752	6717135	Mario Sports Mix, surprisingly, and Xenoblade Chronicles, which is... What the hell is... Oh, Super Mario Galaxy 2.
6717175	6719116	Yeah, sorry, Super Mario Galaxy 2.
6719597	6720477	Mario Sports Mix.
6720918	6739990	And number three is interesting, Xenoblade Chronicles, which you would think would be a no-one-curr game, but it's an issue of... It was translated in English for the Europe market, and according to this, the tally, 950,000 confirmed downloads via the various torrents that you could get this game on.
6741430	6750192	and that's a thing where if Nintendo didn't have their head up their ass and put that out here then maybe that number... But they are going to put it out here, Alan.
6750212	6751392	Yeah, too little too late.
6751572	6763914	Everyone here who wanted it either bought it and paid the 90 bucks to import it for their modded Wii from London or wherever their UK retailer is or they pirated it.
6765375	6766715	And of course Modern Warfare 3...
6768983	6777086	Access isn't a problem there because it's, you know, America is the biggest market for that game and it's just people don't want to pay 60 bucks for it.
6777366	6779447	So sometimes it's just an issue of people being cheap.
6780807	6781107	All right.
6781167	6788090	But yeah, and then top 360 pirated downloads via BitTorrent, Gears of War 3, no surprise there.
6788650	6791311	And then of course, number two, Call of Duty Modern Warfare 3.
6792171	6794992	So all the, mostly the big multiplayer games.
6795813	6796133	All right.
6797375	6798235	DarkSakura, DarkSakura,
6816524	6818086	We've talked about it here on this show before.
6818146	6820528	Obviously, we don't support it either here at Orange Lounge Radio.
6821429	6823871	And it seems like the number of people that are supporting it are dropping.
6824131	6826253	Obviously, I don't think I need to touch on it here.
6826273	6827934	It doesn't really directly relate to video games.
6828254	6831477	But I'm sure you've all heard about what GoDaddy's been going through with this whole thing.
6831537	6839364	And obviously, they had quite a number of embarrassing PR stumbles where I think you were hearing the Benny Hill theme playing in the background with every press release.
6839924	6846769	Well, the good news is that Nintendo, Sony, and EA have all as well dropped SOPA support.
6847449	6853553	An update to the government's list of SOPA supporters show that the names are now no longer on there.
6853994	6856375	Of course, there is no word as to why.
6857076	6869324	Is it because they saw the tech community backlash to what happened to GoDaddy, or maybe that whole debacle made them rethink the position, or maybe they just realized finally it was not a good idea?
6870944	6877426	For whatever the reason, it's a relief to see these gaming companies are finally dropping out and taking their names off the list.
6877846	6878247	Hooray!
6879607	6881808	Some more rumors are floating around about Epic Mickey 2.
6882628	6890110	Now, you might remember there was an earlier rumor based on a survey that had been out there, some type of focus group thing that had people choosing the box art.
6890490	6896432	Well, the rumors are circulating again this week because I guess there was an online newsletter that Disney put out that just flat out said,
6896992	6902016	Epic Mickey 2 is coming out on PlayStation 3, Xbox 360, and Wii in fall of 2012.
6903557	6913784	You might remember the original Epic Mickey game was a Wii exclusive, but maybe because of that or what, it didn't sell maybe as much as it could have.
6914184	6917586	And so it's kind of interesting in a way that it is getting a sequel after all.
6918267	6925332	Supposedly the sequel, Epic Mickey 2, will also have co-op play, including two-player split-screen, which is something we don't see in games all the time anymore.
6925752	6926092	DarkSakura
6951775	6955676	Well, in other news, there's a fun little game that I just purchased today called Bastion.
6956697	6961278	And apparently other people have decided to buy it as well because it exceeded $500,000.
6962219	6964259	And that's an indie game.
6964439	6968381	So, I mean, it's really catching on, don't you think?
6969641	6973743	At any rate, that's with Steam and Xbox Live Arcade sales.
6974323	6975883	And my apologies, I didn't mean dollars.
6975923	6977104	That's 500,000 copies sold.
6977124	6977504	My apologies.
6981446	6982406	So yeah, good game.
6982866	6984207	And a lot of people think so.
6984347	6987789	To be honest, with some of the deals on Steam and so forth, I'm surprised it's not higher.
6988089	6988949	It's a quality game.
6989029	6992451	Well, it's, you know, the story is also like from what, a couple days ago?
6992791	6994932	So maybe, who knows, who knows.
6995712	6997193	And it just exceeded that, so.
6998234	7002576	And also, a really, really hard NES game has been translated into English.
7003396	7005017	And it's called Takeshi's Challenge.
7005717	7009499	And to quote the article here, the game was made by the devil.
7011932	7034155	one of the Ram modders King Mike has translated it into English so you can play it is it like Beat Takeshi the guy that was in Battle Royale I want to think so actually I'm pretty sure that it is but I can find out I am though very sure that it is from Beat Takeshi very cool
7034902	7038906	and he has the show that's been ripped off here as Wipeout, right?
7041388	7045272	Takeshi's Castle and they had the dubs that were on here in the States.
7045352	7045913	Wasn't that a thing?
7045933	7047334	Isn't that still on?
7047895	7053480	Yeah, it was Takeshi's Castle and it was the ultimate challenge, blah, blah.
7053580	7055261	Yes, exactly.
7056563	7056883	All right.
7057263	7057564	Hold on.
7058244	7058424	What?
7060047	7066538	Yeah, Takeshi no Chosenjo And it is Beat Takeshi Takeshi Kitano Nice
7068553	7073776	All right, well, before we get into some more news, the time has come for you to lip sync.
7074317	7074797	No, just kidding.
7075077	7078019	For us to talk about the Game of the Year of 2011.
7078919	7083502	And we're going to go around the table and see what we here at OLR thought was the Game of the Year.
7083542	7084843	We want to start with the community.
7084963	7086764	Obviously, it's a show where every gamer has a voice.
7087205	7093969	And earlier this week on Facebook and Google+, in our communities there, we asked you guys, what do you think is the Game of the Year?
7094589	7114154	and I wanted to make sure this is important you guys understand there's no right or wrong answer the whole point of the show here is that it's where every gamer has a voice and everybody's into something different people can only afford sometimes to buy the games that were from last year or you know not everybody is necessarily into RPGs or shooters or racers
7114514	7128821	So I think this is important to really just kind of open it up to actual gamers that are enthusiastic enough to be listening to a podcast and fan their page, yet may not necessarily find the same critical darlings to be as successful.
7128941	7130022	Or maybe they did.
7130122	7134364	I mean, sometimes what the critics pick really is the cream of the crop.
7134624	7135124	So let's see.
7135204	7138406	Let's start with the community first and see what some of you guys out there said.
7139406	7142790	was the absolute bestest game to come out in 2011.
7143030	7144171	Or I'm sorry, that you played in 2011.
7144411	7147294	It may have been a game that actually came out previously.
7147314	7154642	Because, you know, God, there'll probably be some games I don't get to play until 2012 because 2011 was so crowded with so many good releases.
7155843	7157145	Can I also start off by saying
7158206	7158727	DarkSakura, DarkSakura
7175942	7179505	I don't remember looking back at last year going, this was the best year ever for games.
7179865	7182668	But this year was really, really, really good.
7183148	7184790	All right, here's some of what you guys picked.
7185130	7190114	Over on Facebook, Zether said, number three, Mario Kart 7, the best one.
7190414	7194818	Number two, Saints Row the Third, wacky, insane, better than Grand Theft Auto 4 in every way.
7195239	7200183	And his number one game of the year is Portal 2, an excellent follow-up with a very good single-player campaign and solid co-op.
7201364	7226382	John Keegan said I shouldn't say the full last name sorry John K said over on Facebook best 2011 game Arkham City based on the variety of missions and improvement on an already awesome original otherwise I played older games in 2011 of which Assassin's Creed 2 and Uncharted 2 topped the charts based on awesome story and solid gameplay Derek W said
7227683	7230144	said Resident Evil 4 HD.
7231104	7232865	Kind of a remake of an older game.
7234485	7237086	Great injection to a boring year of military shooters.
7237166	7237746	Looks beautiful.
7238406	7240487	Fallout New Vegas download content.
7240527	7243688	The most rewarding and content-heavy DLC seen yet.
7243788	7245508	And number one, Skyrim.
7245929	7246629	Fus Ro Dah.
7248871	7262867	Tom S said Skyrim Skyward Sword and Saints Row 3 didn't really give reasons but those are the top three Mike B said Gears of War 3 very well done kind of like a masterpiece of sci-fi shooters let me think about the other two time's up
7264508	7271051	Johnny R says, number three, Alice Madness Returns, beautifully haunting sequel to one of my most beloved games as a child.
7271491	7275112	Number two, Catherine, excellent puzzle game with a rad story to go with it.
7275192	7280114	Number one, Mortal Kombat, great fighting game that stepped it up with an amazing story mode.
7281194	7283215	Oh, Mike B did come up and say Saints Row 2.
7284035	7285636	Yes, two, not three.
7285776	7286776	I just discovered it in 2011.
7289318	7293701	Kashuniko, or sorry, Kashuiko Janai, I think it's DJ Janai.
7293721	7294282	Katsuhiko.
7294562	7298605	Yeah, says number three, Super Mario Land 3D.
7299585	7300967	I didn't watch a lot of El Hazard, did I?
7301127	7304349	A great blend of traditional Mario and new Mario styles.
7305050	7306931	If only Sonic could achieve this feat.
7307131	7307591	Oh, snap.
7308092	7309373	Number two, Portal 2.
7309613	7311414	Funny story, great puzzles, awesome acting.
7311775	7313035	Number one, Minecraft.
7313476	7316998	The ultimate never-ending sandbox of building ADD insanity.
7317219	7317459	OMG.
7319475	7324178	Joe R said, number three, DDRX3 versus DDR Second Mix.
7324358	7326039	Still some love for the Bomani games.
7326499	7330622	Well, it was either this or DDR2, and I noticed they still couldn't get the interface quite right.
7331422	7333363	Number two, La Mulana on the Wii.
7333784	7334684	No surprise there.
7335244	7337146	I think I'm more surprised that it's not number one.
7337866	7342028	He says, take what made Cade's story so great, but throw in some extra block and switch puzzles.
7342209	7344190	Also recently announced that a PC port will come to Steam.
7345317	7347839	Number one, The Legend of Zelda Skyward Sword.
7348880	7352062	I'm digging up this one a lot more than Twilight Princess.
7352182	7355004	Great game, expecting to sink at least 30 hours in before I'm done.
7355644	7358666	Bradley B said, number three, Chime Super Deluxe.
7359247	7365271	Adds four good to great songs to the roster and adds perfect quads and changing layouts to further add to the gameplay.
7365631	7368052	Number two, Portal 1, or excuse me, Portal 2.
7368433	7368633	Oops.
7369073	7369934	Number two is Portal 2.
7370374	7374356	All around fun and adds so many more hilarious quotable quotes to the Portal universe.
7374756	7376117	Number one, Bastion.
7376518	7379579	The narration makes what would be a pretty good action game a great one.
7379920	7382741	The narration adds a story that is full and vibrant and memorable.
7385183	7388746	Miguel I says, Portal 2, best sequel ever.
7389767	7391969	Forza 4, best driving game to date.
7392150	7394792	A great combination of arcade and simulation type racing.
7395072	7399036	And Sequence, DDR and RPG combined into a really fun and addicting game.
7399576	7405362	Jim H says, Infamous 2 improves on everything from the first game and the user generated content was a great addition.
7405982	7407544	Number two, LittleBigPlanet 2 improves
7407984	7412587	Any other year, the sequel to one of my all-time favorite games that improves on the original would be my number one.
7413267	7414668	And number one was Portal 2.
7415629	7418450	He picked all twos for his top list.
7418750	7423653	Sticking with the theme, it's an improvement on the original, has some of the best storytelling and voice acting in gaming history.
7424114	7426475	Add in the great gameplay, and it makes it the game of the year.
7427616	7431238	Let me quickly run over to Google+, because we had a few responses over there as well.
7431898	7446883	I wanted to read for you guys and we had from DeadPixelLive commented F1 2011 Forza 4 and Pinball FX 2 F1 2011 because it did what a sports sequel is supposed to do leave the good stuff in and add more good stuff
7447583	7456255	Forza 4 because the rival mode made driving and competing fun, and Pinball FX 2 because at the end of the year I realized I had played it more than all my other games.
7456896	7457296	Good reason.
7458658	7459780	We have another response here.
7459880	7463244	It's written in Russian, so I'm not sure how to say this, so I apologize.
7463685	7464726	DarkSakura, do you read Russian?
7465647	7465907	No.
7466288	7469129	Okay, so just pipe it through Google Translate.
7470290	7472071	So, unfortunately, name I can't read.
7472171	7472571	Sorry.
7473012	7473832	Ignorant American.
7474873	7480036	Says, number one, Deus Ex, Human Revolution for a great cyberpunk story and enjoyable gameplay.
7480896	7481757	Too bad Extro is not here.
7481797	7482617	Extro can read Russian.
7483018	7484118	Little known fact about Extro.
7484218	7485199	I remember when he was learning.
7485219	7486120	Yeah, I remember that, too.
7486140	7486560	Thanks to Nelly.
7487280	7488261	Number two, Bastion.
7488301	7490342	Yeah, because Loki's wife is Russian.
7490442	7494445	And I remembered all of the cards all over your apartment, and I almost learned to read Russian, too.
7495525	7497446	You'd think I'd know more after living there.
7498186	7502767	Anyhow, number two, Bastion for very polished representation, great music, and awesome narration.
7503108	7509369	And number three, The Witcher 2, Assassins of Kings for old school hardcore RPG brought up to the next level on every aspect.
7510090	7515411	Lastly, Wendy S says, number three, Battlefield 3, favorite shooter, love the way they did multiplayer.
7515731	7516632	Number two, NHL 12...
7517552	7518492	Favorite sports game?
7518592	7520873	Realistic simulation of hockey but not inaccessible.
7520973	7525995	And number one, Portal 2 drew me in like nothing else could.
7526035	7528996	So those are some of the responses from Facebook and Google+.
7529636	7530376	Very diverse.
7530416	7532537	Did you guys catch that?
7532777	7535898	Yes, but I put a game on my list that they didn't.
7536198	7537078	Interesting.
7537219	7540000	So we're about to get to that here in a minute.
7540100	7542661	I wanted to quickly see if I could bring this up.
7544422	7557868	I forgot to put it in the link or in the show role because over on NeoGAF, there's a thread where they're actually tracking what the media, all the different gaming outlets are naming as the game of the year.
7557888	7559288	So I kind of wanted to give you an idea.
7560669	7577514	What they were saying, kind of what the rest of the internet is saying, or what the critics are saying and so forth Let's see, I'll have to try and dig for this a little bit here Any games that the chatters mentioned that you were like, oh I forgot about that game
7578519	7579701	Um, no.
7580982	7582724	Because they all like Angry Birds, apparently.
7583325	7585127	I don't think anybody said Angry Birds, actually.
7585407	7585988	Alright, here we go.
7586048	7586488	I found it.
7586809	7587870	So this is from NeoGaf.
7587890	7590513	Thank you to the folks over there that tallied this all together.
7590653	7591794	Poster was Cheesemeister.
7593176	7594718	Has tallied up what the media.
7595819	7597421	72 different outlets has picked Skyrim.
7598222	7599103	And that's the number one.
7600104	7616584	22 outlets have picked Portal 2, 17 have picked Batman Arkham City, 7 for Zelda Skyward Sword, 7 for Uncharted 3 Drake's Deception, no listener put Uncharted 3, very interesting, 4 said Gears of War 3, 2 said Bastion, 2 said Catherine, 2 said Dark Souls
7617506	7620390	Two said Deus Ex Human Resolution Two said L.A.
7620450	7632446	Noire Again, surprised I didn't hear that from any of the chatters either Two said Star Wars The Old Republic Two said Super Brothers Sword and Sorcery EP and a handful of other games got a mention as well So
7634207	7635829	Who cares about what the media thinks?
7636851	7638072	Let's talk about what we think.
7649247	7650608	Skyrim Why did you pick Skyrim?
7676025	7693329	it tries to do something that a lot of game developers are afraid to do Bethesda rather the makers of Skyrim ever since the original two Elder Scrolls games which most people haven't played Arena and I'm blanking on what the second one was
7696111	7710307	they're sandbox games before Grand Theft Auto which is where that genre and that term sandbox game came from so you can literally do anything if you want to make a plate wearing warrior who casts
7711968	7739179	you can go exploring for hours ignore the main plot completely and still have stuff to do Bethesda with Morrowind and Oblivion and now Skyrim that's always been their thing to make this really immersive almost impossible to complete game and Skyrim is the best attempt at it yet where even I know people in real life that have played Morrowind and Oblivion and it was such a burden all this openness
7740459	7766000	they hated it and Skyrim there's something about it where they get better each time in streamlining that combination of keeping your attention plus holy shit this is a whole huge world to dink around in visually it is gorgeous it's one of the most beautiful games I've ever played especially on my PC which is now four years old and yeah it's for a for you know kind of a
7768567	7774884	I get really into exploration and min-maxing stats and doing crafting and Skyrim has all of that.
7774944	7776108	It's a great game.
7776593	7783861	Now, is it just me, or for a game as vast as Skyrim, we really need a new fucking mem besides this arrow to the knee shit?
7785362	7796353	I didn't get that until I finally was in a town, and I heard some dude, I used to be an adventurer like you, but then I took an arrow to the knee, and I was like, oh, thank you, it's something that some dude says to you.
7796453	7797775	Now I finally get that man.
7797795	7798496	Oh, yeah, yeah, yeah.
7799096	7828560	yeah it was from the game but it's like with a game so fucking huge like seriously there has to be something else the 50,000 cheese wheels off the mountain was funnier than an arrow to the knee I'm sorry there's a great picture of the the um the aural of Whiterun the first king that you meet where someone had stacked hundreds of like carrots apples cabbages all over him and they took a picture and he's got his chin on his fist like a thinking man on his throne being all kingly and he's just surrounded by like cabbages it's awesome
7829855	7830115	All right.
7830856	7833737	DarkSakura, what is your number three pick for Game of the Year?
7834777	7835618	Batman Arkham City.
7836258	7837039	Batman Arkham City.
7837099	7838299	Why did you pick Batman Arkham City?
7838819	7843782	Because, and I honestly didn't play it, but I watched Dan play it most of the time.
7844122	7845723	And I just sit back and it's like watching a movie.
7846043	7846263	Really?
7846603	7849345	It's what happens when you're married or in a committed relationship.
7849385	7851085	Sometimes you let the other person do the driving.
7851165	7851446	I get it.
7851486	7855268	Yeah, well, we've done that for tons of games between the two of us.
7855368	7859650	So, you know, I just sit back and I totally dig the character designs.
7860330	7862671	I love that they got Penguin right.
7863372	7866213	That he's this British gangster kind of guy, you know.
7867354	7869975	And Catwoman was absolute hotness.
7871015	7875838	Except it is physically impossible to leap around like you do in four-inch heels, just saying.
7877344	7879166	Mark Hamill's last performance as Joker.
7895362	7895642	Maybe.
7895903	7896743	No, officially.
7897784	7906813	Yeah, but then they went and teased Arkham World and you're like... He said on Twitter that he would come back specifically for a Killing Joke animated special.
7906933	7910337	But yeah, it's interesting.
7910617	7911858	Throw enough money at him, he'll do it.
7912058	7912919	No, I don't think so.
7912979	7914661	Get him better seats at the VGAs next year.
7915406	7943449	but that was just like a fantastic performance and I really liked their Harley too especially you find the little Easter egg and oops spoilers oops you find a positive pregnancy test in their little love nest and then in one of the endings she's singing to her baby so it's just lots of neat little things thrown about in there and the whole business with Hush that was pretty cool because that was actually the last Batman thing I ever read was Heart of Hush
7945250	7948072	I was not a big DC person but that was a really good storyline.
7948472	7949573	So yeah, it was really cool.
7949913	7954896	It had lots of nods to just all kinds of different characters and it was really neat.
7956357	7960440	And also, as a designer, love the design in the game.
7961041	7961501	It's beautiful.
7963414	7980790	for me I just have to start off by saying this has been extraordinarily hard this year there have been so many not just good but fucking phenomenal games this year that I have like I told Alan like three days ago what my list was going to be and I've changed it since then I've changed it several times since then and even now in my head I'm like
7981511	7983734	Do I really want to say this as number three?
7983774	7986277	Or do I want to put this game in there because this game was so fucking good?
7987398	7990482	But I'm going to just commit to what I'm going to say here.
7990602	7996188	And I really think, you know, I kind of look back at fun and what game did I really enjoy.
7997430	7999412	I think my number three game of the year is...
8000633	8025020	Super Mario 3D Land on the 3DS because you know and I said this on the show when I first reviewed it I really think it is the greatest Mario game they have done since the Super Nintendo one I think it's just the 3D works it makes you understand why a 3DS you know can can work it's one of those games where you keep peeling back the layers and even though it seems like god this game is easy as cake it's
8025320	8025901	in the beginning.
8026241	8029105	It just gets crazier and crazier as you move on.
8029665	8033810	It has a lot of the retro stuff that, you know, we love retro games here at OLR that we love.
8034290	8040938	It's such a worthy reason to own a 3DS, and I think that Mario 3D Land is my number three pick for Game of the Year.
8041278	8049580	I think it might very well be the only 3DS game right now where the 3D is more than just, oh, that looks neat.
8050160	8050540	Cool.
8051120	8052060	It's in 3D.
8052640	8059882	When you play Super Mario 3D Land, the 3D is an integral part of the gameplay and the experience.
8060222	8063283	And turning that little notch down on the side...
8064503	8066484	Like, it damages the game.
8066684	8070726	And I love that you can invert the 3D, too.
8070946	8073407	Like, it's hard to explain unless you do it, but it's very easy.
8073427	8076328	You have it pop out or be recessed inwards, but it's still 3D.
8076528	8077028	It's great.
8077628	8085712	And I gotta remind you guys, I think, still to this day, that Mario 64 was quite a bit overrated because of a lot of its move to 3D.
8086232	8088873	Yet, I love what 3D has done to Mario here.
8090514	8092094	I look at myself and I can't justify it.
8092414	8093915	Like, it just works.
