start	end	text
5639754	5643738	It kind of, the opening scene, I have to say, makes me think of Conan.
5644398	5648742	You know, the end of the movie when he's sitting on his throne, but that is another story.
5648763	5650404	Well, he also just looks like Conan.
5650544	5652826	Yeah, I mean, but, you know, this was the 80s.
5652886	5655349	The whole barbarian thing was totally rocking on, you know.
5656229	5661374	And I believe that this came out in, I want to say, 87?
5663176	5663957	Don't quote me yet.
5664917	5671844	As far as the ports that came out, there's a Sega Master System version, which I've got.
5672625	5675308	It actually had decent music, believe it or not.
5675408	5677310	The Master System had pretty decent music.
5678070	5681394	There's an MSX version, a Game Gear version in 91.
5681934	5684657	Oh, for the record, the Master System and MSX versions came out in 88.
5687079	5697608	There was a PC one in 1990, Commodore 64 version in 1987, a Spectrum version in 87, CPC version in 88, an Apple IIGS in 1990.
5698409	5702552	And the Commodore 64 version of the game was impossible to finish, Rob.
5704234	5705174	How did they manage that?
5705315	5706135	Had a bug in the game.
5706536	5706896	Yikes.
5706916	5711260	The bug would prevent a player from making a particular jump from one platform to the other.
5711300	5712401	He would always fall short.
5712721	5713822	He could never make it across.
5714594	5715495	I don't remember that.
5715555	5722159	I mean, I didn't play this game on 64, but that's gotta be irritating, to say the least.
5722500	5730545	Well, for anyone who wants to play it now, it was included in Taito Legends for the PS2 and Xbox and PC in 2006.
5731366	5733147	Which, funny enough, is how I've played this game.
5733207	5735329	I do have Taito Legends, so...
5736468	5737228	Didn't you get it for free?
5738629	5738849	No.
5738869	5739309	I think you won it.
5739329	5745231	No, that was... No, that was the year that you bought it when the Taito thing was going on at Classic Gaming Expo.
5745251	5748052	You're thinking Classic Gaming Expo was the Midway Arcade Treasures.
5748072	5748472	That was it.
5748552	5750853	Because I batted my eyes and I flirted with the Midway lady.
5751293	5751633	Yeah.
5753294	5755034	Okay, so anyway... Who was very nice.
5755074	5756575	I'm very sad to see the Midways no more.
5757745	5758686	Well, there were two sequels.
5759527	5766633	There was a game called Rastan Saga 2 that came out as Nastar in Europe and Nastar Warrior in North America.
5767153	5769716	And then Warrior Blade Rastan Saga Episode 3.
5771597	5780726	There was a 3D fighting game that was put out by Titus Software for PS2 and Nintendo GameCube that was called Barbarian in the U.S.,
5781866	5787847	The game was licensed by Taito and called Warrior Blade Rastan vs. Barbarian when it came out in Japan.
5789107	5790848	It also did come out in Europe later.
5793048	5795309	It didn't really have Rastan in it though.
5795729	5797029	It wasn't really related to the universe.
5797149	5799949	It was just, oh we can put Rastan on this and it will sell.
5801530	5807851	And he also made, the character Rastan made an appearance in a Taito game called Champion Wrestler as Miracle Rastan.
5809452	5813802	And now this game, it came into some censorship issues.
5814804	5823727	That while it wasn't really that adult content, it had blood splattered effects when you beat things.
5823827	5825088	Yeah, spread pixels.
5826208	5827769	Yeah, no, right.
5828469	5833691	And in the Sega Master System support, it actually had some boobage in it.
5834471	5839393	The Gorgon and Harpies were very booby and puby.
5840574	5840734	Yeah.
5841494	5866856	and the Medusa itself is actually just is all boobies so but I mean that was before we had the ESRB so probably today it might have had an M rating how about that but no we got boobs in the 80s and that's it alright there it is your classic game of the week Rastan
5868112	5869474	Polish Chocolate Cake Chocolate Babka
5888357	5888757	Awesome.
5889238	5889738	It's Jewish.
5890279	5890539	Eat it.
5891039	5891359	All right.
5891439	5892120	I'll have a little bit.
5892340	5893021	It sounds delish.
5893681	5893961	All right.
5894001	5896403	So while we feast on cake, we're going to take a break here.
5896763	5897644	But don't go anywhere.
5897664	5899245	There's plenty more of Orange Lounge Radio to come.
5899345	5910374	Lots more news still in Part B. Your emails, your tweets, if you tweet us right now at twitter.com slash OLR, your phone calls, and so much more when we come back on the show where every gamer has a voice, Orange Lounge Radio.
5916624	5919326	Welcome back everybody to Orange Lounge Radio.
5919386	5931295	We are live with this episode number 340, no, not 300, 441 for January the 8th of 2012, the whole new year here.
5932395	5938460	We are live, of course, talking about video games, gaming lifestyle, all that stuff with you guys in our chatroom at chat.orangeloungeradio.com.
5938820	5939201	DarkSakura.com
5954898	5983252	or what have you and we played some music from OC Remix during the break I don't usually talk about this on the podcast but I had so many live people asking what those songs were and the fact that you can go to OC Remix and just download these for yourselves I'll go ahead and tell you what it was that first song was Will Rock was the artist from Mega Man 3 it was called Magnetic Fireworks and the second song we played there was a remix from the Goonies 2 password music screen believe it or not but I like that mix a lot that was TJ Neko with two K's N-E-K-K-O with I'm Taking It All Back
5983772	6002328	was the name of that so those are the two songs from OC Remix we played so if you want podcast listeners what you could do is you stop right when you hear the music interlude go listen to those two songs then come back and it's like you were listening live but you know obviously for copyright reasons and so forth even though those songs are free to download on OC Remix it just isn't right for us to put them into our own darn show
6003604	6010689	We're going to be getting into some rapid-fire news here in a minute, but first, I thought I would talk Disneyland, because, you know, I went to Disneyland this week.
6010989	6013371	I didn't miss any shows because of it, because we went in the middle of the week.
6013671	6014972	I've had, like, 18 days off of work.
6014992	6015812	It's been the best thing ever.
6016613	6017574	I sat on your cat.
6017874	6022117	Yes, so DarkSakura was cat-sitting, which, of course, we're incredibly thankful for.
6023217	6025319	And we, well, we took some pictures.
6025539	6026199	We took some pictures.
6027280	6030983	They actually had the Tron bike out at Electronica, so I was able to get that.
6031763	6032724	Is Electronica open again?
6032964	6034185	Electronica was open during the week.
6034726	6035306	Go figure.
6035426	6036147	I don't think it will be.
6036547	6040510	It was the most crowded I have ever seen Disneyland this week.
6040550	6042051	If I get to go to the bonus day thing.
6042171	6043012	Oh, the February 29th thing?
6043132	6043372	Yeah.
6043893	6044213	I don't know.
6044233	6045034	You better have Electronica.
6045054	6047596	That's Disneyland, not California Ventures.
6047616	6048556	I don't know if they're going to do it.
6049077	6049998	I think it's just weekends.
6050258	6054101	And yeah, they're definitely replacing Electronica come spring.
6054381	6059683	But you were looking at the pictures and DarkSakura was commenting that she really enjoyed the picture of Alan and I with Duffy.
6060023	6061864	Because Duffy's your favorite Disney character.
6062424	6063884	Why is Duffy your favorite Disney character?
6064004	6064805	He's fucking cute.
6067465	6069226	For those who don't know who Duffy is, who is Duffy?
6069386	6072487	Dan calls Duffy a focus market bear.
6073267	6074108	He's like, okay.
6074468	6076729	He was created at Hong Kong Disney.
6076749	6077889	Okay.
6080225	6081266	Okay, I was chewing.
6081306	6082287	I was in the mouth of cake.
6083408	6087213	So anyway, it was made by Hong Kong Disney.
6087953	6089815	And he really picked up big in Japan.
6090796	6092438	As, you know... Ah!
6092498	6093099	Duffy Pin!
6094221	6096843	We got Jamie a pin and we got her a Duffy sticker.
6096883	6098023	I actually don't think I have that pin.
6098744	6099044	Nice.
6099424	6099845	There you go.
6100625	6107349	So, but Duffy's just like this cute little bear that Minnie made for Mickey so that he would always have a companion when he went on his travels.
6107429	6109611	Now, you don't have a Duffy bear yet though, right?
6109771	6111852	I have a purse and I have a tiny Duffy.
6111872	6113253	You don't have the actual Duffy bear?
6114033	6114213	No.
6114494	6116555	Well, what if I told you right behind you...
6123464	6123947	I love you.
6124791	6125334	That's mine.
6125394	6125897	Leave it alone.
6126178	6126701	Just kidding.
6126721	6127646	Of course we got that for you.
6129045	6130226	You're welcome.
6130426	6136329	You do cat sit for us and feed the kitties and give them pettings and drink our juice and eat our food.
6136349	6136929	No, I'm just kidding.
6137889	6138590	We do appreciate it.
6138690	6140251	I have a Duffy.
6140291	6143392	So finally this time we said, let's just get her the damn real Duffy.
6143572	6144152	Let's just do it.
6144192	6148334	I have a Duffy hat and a Duffy purse and a teeny tiny Duffy.
6148815	6151936	Dan said he would never buy me anything Duffy and he got me a keychain.
6152176	6152476	Did he?
6153317	6154818	And now I have a real Duffy.
6154918	6155958	He's so soft.
6156158	6157339	Dan's going to be thrilled.
6157839	6159180	I'm taking a picture of him right now.
6159320	6160780	All right.
6161521	6162501	I hope Dan's not listening.
6162521	6163141	All right.
6163742	6164362	I hope he is.
6164802	6168344	TigerClaw in chat says, Rob, you go to Disneyland so much, you will need to go to Disney World.
6168424	6171525	After that, you should take it to the extreme and go to Euro Disney.
6172306	6176968	I would actually love to, or it's Disneyland Paris now, by the way, but I would actually love to go to Disney World.
6177008	6186532	It's just, it's a little more expensive to go cross country and you have to go just the right time of year because I don't want it to be super crowded, but I don't want to get blown away by the hurricane either.
6186872	6191038	And now I'm putting it up on the, uh, on the Orange Lounge picture thingy.
6191278	6193241	Spazinator, that's not a Duffy beer.
6193882	6194783	It's a Duffy bear.
6194803	6195584	It's a big difference.
6196245	6196465	Alright.
6196485	6203335	Okay, the pictures going up on are, uh... Sorry, Loki, I know you really want a Duffy bear more than anything, but maybe next time.
6204175	6205897	I don't even know what the fuck a Duffy bear is.
6205957	6206497	It's this!
6206577	6207979	Okay, I see that's a bear.
6208119	6209080	He's adorable!
6209680	6210461	I don't know who he is.
6210861	6212143	Look, his little feetsies have Mickey.
6212163	6212823	I'm taking a picture.
6212903	6214225	Oh, I was about to take a picture of his feet.
6214745	6218549	Well, Minnie made this for Mickey, so yeah, that's fantastic.
6220035	6223897	I was just buying time for Alan to get that out for Jamie.
6224698	6225458	So let's move on.
6225498	6226779	Let's get back into some gaming news.
6227400	6228720	Get into some rapid fire news.
6228940	6230101	Thank you, Alan, for doing that, by the way.
6231162	6232363	Thank you, Alan, for doing that.
6233023	6234604	Let's get back into some gaming news so I can eat some cake.
6235345	6242651	Alright, so the game by Notch, Minicraft, it's the one that he created in 48 hours last year.
6242671	6244852	It's been ported to Android devices.
6245693	6252719	And apparently it's not an official port of the game, but it's been done by a group called Fullstad Consulting.
6253499	6256682	And it has touchscreen controls and all that fun stuff.
6256722	6259664	And apparently, I believe it's free from the Android Marketplace.
6259744	6261766	So go check it out if you're interested in that.
6263167	6263267	Um...
6265030	6270013	I have no idea why people would buy this, but there is a new device called the Retro 2.
6270894	6276517	It's a USB device that allows you to play Super NES and Genesis games in emulators.
6278138	6279079	The actual thing costs $85.
6281500	6286801	But we'll allow you to plug in your controllers and whatnot into it and play it through an emulator.
6287221	6289782	Or you could probably buy a real console for that price.
6290862	6291422	Just saying.
6291582	6296263	I mean, I don't know why you would bother to try to play these through emulators.
6296403	6300604	Just last week we were talking about flea markets and how some of the old systems still work.
6300724	6302685	The Super Nintendo I have over there still works.
6303565	6305465	So, you know, just go get the old console.
6305505	6307006	Seriously, if you're going to spend $85 on something, you can...
6308786	6310268	I got a text from Dan Duffy the focus group bear
6330713	6331814	I just don't know why.
6331874	6334034	But anyway, if you're interested, you can check it out.
6334695	6337416	It's Retrode.com, I believe.
6337616	6341157	Yes, R-E-T-R-O-D-E, if you want to purchase that.
6342397	6344338	And then, of course, Abobo.
6345198	6348300	You may remember him or not from the...
6349700	6351902	Oh, now I can't remember the goddamn name.
6352102	6352923	Double Dragon.
6353083	6359630	Yes, I was like Dragon Age, Dragon War, Dragon Twin, Dragon something.
6359690	6360610	I know it has dragon in it.
6360630	6362392	Isn't Twin Dragons like a plane?
6362472	6364975	No, that's Twin Cobra and that was a helicopter game.
6365015	6365155	Yes.
6366215	6375344	Yes, so, uh, Aboa's Big Adventure is a free-to-play flash game, um, and of course features one of the characters from, uh, Double Dragon.
6375504	6382692	This game reminds me a lot of, um, oh, what was the one that they did for, uh, there was another one.
6383072	6383793	It was, um...
6385534	6386035	I can't remember now.
6386375	6388477	Maybe it's this game actually that I'm thinking of.
6389197	6399585	Anyways, the game will be coming out on January 11th and I guess it's confirmed on the official website of BubblesBigAdventure.com and you can play the game when it comes out.
6399985	6405830	And of course it features a bunch of old NES settings and parodies so it should be fun.
6407779	6409681	All right, moving on to some other rapid-fire news.
6410342	6412124	You know I love this series, Kid Icarus.
6412585	6416689	Of course, there's the new Uprising game that's coming out, what, this quarter at some point, right?
6416709	6417811	Do we have a firm date for that yet?
6417951	6418932	Yeah, it's in March.
6419112	6420193	I just don't remember what date.
6420394	6421295	So at the end of this quarter.
6421355	6424058	But in the meantime, you can play with some fan remakes.
6424138	6427442	There's a fan remake out there called Super Kid Icarus.
6427882	6452597	it's what they're calling a 16-bit remake um but that's a little bit deceptive because basically it's a pc version of Kid Icarus that uses 16-bit style sprites but very clearly a lot of the fonts and things that are used are pc but whatever you can play it in your emulator and it's basically Kid Icarus with souped up graphics and easy mode so if you uh you know Kid Icarus is kind of a fucking hard game so if you want to uh play it a little easier you can do that in this
6452697	6453718	I did play a little bit of it.
6454498	6456960	I wanted to see if there was more than just the first level in there.
6457000	6458541	And yes, I got all the way to the second level.
6458641	6459302	So there you go.
6460863	6462624	Better play it now before Nintendo pulls it down.
6462644	6463245	That's right.
6463285	6465326	You want to do that now before they pull it down.
6465707	6472552	This is interesting because the website that actually has it is home.comcast.net slash tilde super kid Icarus.
6473032	6479076	So enjoy it now before it gets pulled because I'm sure Comcast will get that cease and desist from Nintendo any minute now.
6480117	6481659	Zelda 25th Anniversary Symphony of the Goddesses
6499915	6502296	January 10th is the first show in Dallas, Texas.
6502696	6504076	March 14th in Vancouver.
6504176	6507077	March 26th in Seattle, San Francisco on March 28th.
6507517	6508678	Denver on April 7th.
6509118	6511319	April 20th, 21st in Phoenix.
6511699	6512759	Atlanta on May 12th.
6512819	6514740	Montreal on May 31st.
6515260	6516520	Austin on June 22nd.
6516680	6518301	Orlando on July 14th.
6518401	6520942	And Toronto on September 29th.
6521222	6524083	They are saying that there are more tour dates that are planned.
6524423	6526564	Very interesting what's not on the list.
6526924	6527384	SoCal.
6528124	6544117	so it's interesting to see maybe they'll do an LA show possibly an LA show like around E3 who knows but yeah they're going to be playing music from all the different Zelda games so it's not just the new one so if you like live symphony I think you'll enjoy that
6544717	6549261	God of War 4 apparently has been spotted on a composer's resume.
6550362	6553124	It's the first bit of anything God of War 4 that we've seen.
6553164	6557187	It was on the resume of Timothy Williams, who is the God of War series composer.
6557547	6563612	Apparently it's on his resume, but really, is it any fucking surprise that God of War 4 is in the making?
6564552	6565233	I didn't think so.
6565293	6566074	God of 4.
6566234	6566854	God of 4.
6569096	6571218	I think that's what they should actually call it.
6571758	6572218	So there you go.
6572258	6572739	God of 4.
6573299	6574200	All right, Dark Sakura.
6576420	6578421	DarkSakura, DarkSakura, DarkSakura
6603464	6615752	Well, actually, this is specifically new characters leaked for Street Fighter across Tekken, and that is Shalyu and M. Bison, or as he is known overseas, Balrog.
6617153	6619294	or Vega, sorry, Vega, because they switched them around.
6619734	6622875	Balrog is the Vega over here, whatever.
6623955	6624975	Nah, I've gone cross-eyed.
6625735	6629716	So yeah, Xiaolu and M. Bison are involved.
6630357	6636218	As far as rock band news, it's Rob's absolute favorite band ever, Hall & Oates.
6637739	6638059	Kidding.
6638459	6642320	I was going to say, ABBA has an exclusive thing with the SingStar franchise, so it can't be that.
6642640	6646370	There's Holland Oats Pack 01, which has Private Eyes.
6646571	6647493	I can't go for that.
6647654	6648275	And Maneater.
6648456	6649719	I would get Maneater.
6649739	6650742	Private Eyes is awesome.
6652216	6652896	I kind of want this now.
6652916	6655438	Private Eyes is awesome and actually Maneater is pretty awesome too.
6655918	6665704	Every time I think of Paula Notes, I think of Patton Oswalt talking about if they had those surgery shows back in the 80s, people would want to look like Paula Notes.
6667905	6669706	I'm going to look like Steve Guttenberg.
6670166	6672107	I like what Spazinator suggests in chat here.
6672207	6673048	God of Gwar.
6673328	6674189	God of Gwar!
6675770	6676510	That would be awesome.
6676530	6678431	They should have a Gwar mod for God of War.
6678511	6680472	Don't they have Gwar songs in Rock Band?
6680693	6682214	They've got to have something.
6682234	6682934	That would be awesome.
6682954	6683554	There I am.
6684075	6689278	And the last, but not least, House of the Dead 3 and 4 are both coming to PSN.
6690078	6692140	But no typing of the dead, so therefore failure.
6692320	6692780	Guess what?
6692880	6694141	I have two copies of Typing of the Dead.
6694893	6698795	I don't even know where the fuck my Dreamcast keyboard is if I even have one anymore.
6698815	6700456	I have the Dreamcast version and the PC version.
6700476	6701757	You need to have Typing of the Dead day.
6702337	6703198	You know what we need to do?
6703378	6705980	Because Mavis Beacon ain't got shit on Typing of the Dead.
6706000	6706740	You know what we need to do?
6706920	6707120	What?
6707440	6710382	We need to get Jessica, Iguana Girl.
6710402	6711563	Oh, she was really good at that, wasn't she?
6712043	6713884	and we need to have a Typing of the Dead-a-thon.
6713904	6718145	Because when I got my copy, I took it to her apartment.
6719005	6720986	The apartment that she was living in when I met her.
6721806	6724687	And we played Typing of the Dead for like three hours.
6724947	6726688	I bet I know what apartment that was.
6726728	6727428	She lived there forever.
6727468	6729209	The one with several exits.
6729249	6729749	Yes, yes.
6729949	6730749	I remember that one.
6731409	6736271	But the one that I stayed up for three days without sleep making a costume with Evan.
6738041	6738501	Anyway, anyway.
6738541	6738761	Anyway.
6739601	6747043	But yeah, House of the Dead 3 came out in 2002, and House of the Dead 4 has only been in the arcade, so this is an exclusive to PSN.
6747363	6747603	Nice.
6748023	6749204	Now, how about the Silent Hill game?
6749384	6755405	I know a different company, but that Silent Hill arcade game, seriously, why haven't we seen this released somewhere for the home?
6755485	6757326	Because they have a stick up their ass.
6758106	6758826	Oh, oh, okay.
6758906	6759726	That answers everything.
6759926	6766408	And they're currently stuck on it, and the moment that they learn how to stand up without taking the stick up their ass with them...
6767088	6767989	We'll probably see it.
6768890	6772934	I'm having to hide poor Duffy's virgin Disney ears.
6773655	6776258	Is it too much to ask for some... Duffy, come over here.
6776478	6782345	Is it too much to ask for some fucking Silent Hill arcade game?
6782925	6784086	I'm definitely the Disney bear.
6784766	6788349	And I think that Rob has a potty mouth and he should eat some soap.
6788369	6788529	Oh, God.
6789189	6791991	This is just like Lil Santorum on Horde House this week.
6792911	6794112	I'm not even going to explain it.
6794152	6794392	What?
6795093	6796294	I'm not even going to explain it.
6796454	6797334	Horde House dot com.
6797394	6798155	Lil Santorum.
6798175	6798655	Yeah, that's.
6798795	6799476	I could just imagine.
6799696	6802197	Hi, I'm Rick Santorum and I'm an asshole.
6805580	6806100	All right, look.
6807401	6807701	Yeah.
6809637	6811618	For the record, that was an authentic southern accent.
6812658	6813158	Oh, was it?
6814919	6815379	I couldn't tell.
6815539	6817200	Is that DarkSakura or is it George Bush?
6817340	6817900	I'm not sure.
6819701	6820201	Moving on.
6821702	6825963	Loki, maybe you can bring some video game news back into this program that used to be about gaming.
6825984	6827064	Let's talk about piracy.
6828010	6829311	Alright, whatever, I'll take what I can get.
6830572	6835356	So, of course, a report came out talking about the most pirated games of 2011.
6835516	6837258	This is coming from Torrent Freak.
6837318	6839179	I would think that they would know a little bit about piracy.
6840900	6846365	Now, now, Loki, Torrent Freak isn't... It's just a BitTorrent news site.
6847065	6848066	How dare you?
6848086	6852530	Well, they should still be up to date with what's going on, including piracy.
6852590	6853351	I mean, come on.
6854091	6858975	I'm not suggesting that they are pirating themselves or facilitating pirating in any way.
6859536	6862378	I am just saying that they should know something about it.
6862959	6869965	Anyways, the number one game that has been downloaded 3.9 million times since its release in March of 2011
6873852	6877454	Crisis 2, the sequel to the game that killed PCs around the world.
6879335	6881457	But yes, Crisis 2, number one game.
6882137	6888161	Of course, Modern Warfare 3 was downloaded an estimated 3.6 million times since November.
6889442	6892925	So, you know, if Modern Warfare 3 had come out in March, then it would probably have been number one.
6896850	6904479	Battlefield 3 coming in 3rd with 3.5 million downloads and of course, rounding out the top 5, FIFA 12 and Portal 2.
6906901	6907322	There you go.
6908463	6910625	Surprised what's not on the list maybe?
6910746	6911046	Anything?
6913778	6915399	I mean, that was all PC stuff.
6916200	6918362	Let's talk a little bit about... How about Xenoblade?
6919523	6923066	Well... I'm surprised more people didn't pirate that to be able to play it in the US.
6923086	6925629	Now, now, you spoke too soon.
6926349	6932675	The top Wii game downloads on BitTorrent in 2011, Super Mario Galaxy 2, Mario Sports...
6933055	6933315	Mix.
6933395	6935436	Why the fuck would people download Mario Sports Mix?
6935456	6935956	That's a terrible game.
6935976	6936917	That's a very good question.
6936997	6939938	I get Galaxy 2 because that was on a lot of the best list.
6940098	6942339	And Xenoblade Chronicles was number three.
6942459	6944300	Lego Pirates of the Caribbean, number four.
6944700	6946381	And FIFA 12, number five.
6946401	6947642	That's a weird list.
6947922	6948662	Yeah.
6948942	6951003	Xbox 360 downloads.
6951063	6952344	Gears of War 3, number one.
6952404	6954725	Call of Duty Mario Warfare 3, number two.
6954865	6956266	Battlefield 3, number three.
6956666	6958747	Forza Motorsports 4, number four.
6958947	6961128	And Kinect Sports Season 2, number five.
6961847	6962587	Thanks for watching!
6987156	6991977	StarCraft 2, big PC game, nowhere on that list, I think, because of the whole Battle.net tie-in.
6992618	6998519	Of course, that drives a lot of people bonkers because they don't want to be on the internet to play the game, so where's the happy middle ground?
6998539	6998879	I don't know.
6999879	7005081	All right, anyhow, moving on to a system that I'm sure nobody's going to pirate any games on at all, the Wii U.
7007473	7013080	There's a new rumor about the Wii U, because rumors about the Wii U are everywhere, and it's a slow news week, so why the hell not?
7013501	7018126	Apparently, Wii U will also double as an e-reader.
7018767	7024914	This is apparently via a friend who Nintendo approached to do iOS software ports for.
7025254	7039564	over to the Wii U system, which doesn't surprise me at all that the Wii U would probably be going after things like Angry Birds, Cut the Rope, Tiny Tower, the stuff that's really big on iOS to be able to be played on the touch device.
7039644	7040644	That wouldn't surprise me at all.
7041805	7049170	But apparently Nintendo is also looking at doing digital books, magazines, comics, and so forth on the Wii U and the 3DS.
7049791	7054714	Apparently instruction manuals could be done this way too, strategy guides, and Nintendo Power.
7055936	7064510	You know what would be really funny, but there's no way this is ever going to happen, is if the Wii U controller actually became its own console.
7065933	7066653	But it can't.
7066933	7069054	I mean, because all the processing is done on that base.
7069074	7069834	I understand that.
7070174	7073475	They could put an ARM processor in there and have its own tablet.
7073535	7075836	Yeah, I'm kind of deja vu-ing what we talked about a little bit last week.
7075856	7087079	But yeah, we talked about how maybe one of the big things that they're going to change, because the system could change a lot until next E3, is that maybe they're going to put its own processor, a littler processor, in the Wii U controller itself.
7087779	7092160	It's going to drive the price of those things up even more, but... Processors are cheap, really.
7092856	7093817	Yeah, I guess it's true.
7093877	7095117	It just depends on what they put in there.
7097839	7100740	DDRDollarBill in our chatroom says, Wii U trying to be a tablet?
7101441	7101901	Yeah.
7102521	7103622	Tablets are terrible!
7104022	7105563	Let's build a tablet, come on.
7105743	7106684	Well, here's the thing, though.
7106724	7111006	I think a lot of it would be the fact that Nintendo would have a big audience with kids.
7111666	7114928	Like, maybe kids are too young to have their own iPad?
7115428	7115668	Rob?
7115949	7116169	What?
7116409	7117750	How well did the Pico do, really?
7118650	7121391	But kids could use the Wii U controller.
7121431	7122432	See, that's the thing, though.
7122552	7124493	I don't think kids are too young to have an iPad.
7124753	7125673	Well, let me put it this way.
7126074	7131336	A lot of parents don't think kids are too young to have an iPad, and they will buy them an iPad or an iPod or something.
7131376	7138800	I mean, I remember seeing on some gaming blogs the stupid iPod touch freak out Christmas videos and stuff like that.
7138960	7139400	I mean, come on.
7139440	7141401	Parents are willing to buy their kids that kind of stuff.
7141541	7143662	There are cat games on iPad.
7144382	7150408	There's games for toddlers on the iPad, so I'm not surprised that they would do that.
7150468	7157974	Seriously, with an iPad 3 coming out probably soon, it's only going to drive the prices of the older models down.
7158374	7162138	So why wouldn't parents buy an iPad?
7162338	7169524	I'm not surprised parents would let their kids play with an iPad because people are letting their frogs and lizards play with their iPad.
7169564	7170585	That Ant Smasher game?
7170805	7171826	Well, people are dumb.
7171986	7173628	It is kind of amusing.
7173668	7179613	Well, as long as the Wii U gets swap note, that's all I care about.
7179653	7183176	Which, by the way, if you could smile big, because I'm going to take a picture for Bobby here.
7183537	7184277	I'm not smiling big.
7184337	7186059	Maybe I'll send it to Tigerclaw 2 there.
7186079	7188241	A little 3D picture there of all our life.
7188301	7188541	All right.
7190632	7191213	with Duffy.
7192635	7194557	Duffy makes every photo adorable.
7195618	7197821	Hey, Swapnote is actually pretty cool.
7198882	7202447	It's like Nintendo is finally understanding email.
7203482	7204283	Fantastic, Nintendo.
7228756	7234082	For the record, I'm putting a picture of Duffy's butt on the OLR thing.
7234903	7239127	OrangeLaunchRadio.com Alright, let's take a moment to visit the mailbag.
7239267	7240689	Every week you guys send us emails.
7242273	7248700	mailbag at orangeloungeradio.com and DarkSakura dives into the email bag and reads her favorite emails.
7248720	7252744	I was going to say we should start taking emails over SwapNote but you'd have to have my friend code to do that.
7253064	7254746	Duffy should start reading them.
7255727	7256628	Hi, I'm Duffy.
7256728	7258089	No, Duffy should not read them.
7259650	7264073	While I work on my swap note, I'm going to send a swap note to Bobby, and I guess I'll send it to Tigerclaw.
7264214	7267016	I don't know who else listens to OLR on my friends list, but I'll send it to them too.
7267136	7273040	Well, I wanted to announce that we do have three winners for the Master System Contest.
7273100	7273540	Wieners?
7274080	7274441	Wieners.
7275041	7279264	That means I have to do... I think I've got games enough to divide amongst them as well.
7280625	7282266	So one is from Will...
7283887	7287189	and I will be logging into the email when I get home.
7288430	7292612	Another one is... Where is it?
7294913	7296254	From Rico.
7297335	7298375	And one of them was Hitstun.
7299896	7303658	So, congratulations to our winners.
7303698	7304959	Congrats to all you wieners.
7305635	7308701	and I'm going to try to send you ones that you don't already have.
7308881	7312288	So I know who's about getting what.
7312328	7315454	And if you get a duplicate, sorry, eBay.
7316596	7318079	We can autograph them though if you want us to.
7319545	7321686	So back to the mailbag.
7322687	7325749	I just played the worst game in history of Nintendo DS.
7326490	7330592	I asked for it for Christmas because I love puss in boots and a sexy Antonio voice.
7331153	7337177	Well, unfortunately, the reviews I were looking at were for the Wii version of the game, which apparently is decent.
7337637	7340819	This, however, this abomination should never have been made.
7341400	7344542	It is surely the spawn of Satan and all copies should be destroyed.
7345322	7354149	Seriously, the graphics look like something back from early, early PlayStation 1 or Nintendo 64 back when their characters, they were made of Lego blocks.
7354669	7357711	No voices, and the gameplay, tap the screen to the beat.
7357972	7359673	No, seriously, that's the whole stupid game.
7360574	7366218	And that's what I get for buying a tie-in game, I guess, but I really thought they'd treat puss with some respect.
7366718	7367279	Sad face.
7367619	7372863	Holly D. Haven't we warned you about tie-ins?
7373484	7375791	That's right, game tie-ins can be pretty bad.
7376473	7379541	Or movie tie-ins, games can be pretty bad.
7380484	7381025	Next email.
7381547	7381928	Bummer, though.
7382830	7383791	Hi, OLR crew.
7384111	7385832	I've never seen The Tester on PSN.
7386092	7389275	Not the first season or the second, mostly because I'm over reality shows.
7389755	7394759	I also thought the grand prize of being an entry-level tester was kind of stupid, though a great way for you to get your foot in the door.
7395399	7400023	But I think I'm going to start watching the new season because I just found out a friend of a friend is a contestant.
7400523	7406227	We were chatting on Facebook and I asked her if she'd be interested in appearing as a guest on OLR, but only if you're interested.
7407208	7413570	She seemed very interested, but would have to get back to me to see if corporate folks would allow her to do so.
7414130	7415651	So my question is, would you be interested?
7417411	7418052	Why the hell not?
7418132	7420352	Sure, I want to know who beat DarkSakura for the position.
7420912	7423573	No, DarkSakura withdrew herself.
7423633	7428695	I'm not going to give any more of her information, just because it's included in the email.
7428715	7429175	Sure, sure.
7429455	7430155	But we are interested.
7430756	7431256	Yeah, why not?
7431856	7434357	If corporate PSN will let us, then we're happy for it.
7435157	7437378	I would love to ask some questions about this stuff.
7437879	7442061	I want to wait until the show debuts, though, so we can be like, okay, how bad did they misrepresent this?
7442101	7446443	Well, there is at least one person that's a somewhat internet celebrity that's actually in there.
7447484	7447784	Oh, really?
7447944	7453787	Yeah, the guy that does, I don't know if you've ever seen them, the awesome games, like Metal Gear Awesome.
7453807	7456649	Oh, those are great.
7456669	7460491	Yeah, he's actually in contention there.
7461371	7462051	That's funny.
7462712	7465372	So, rooting for him, because he's the only person I recognize.
7465832	7466292	Vaguely.
7466973	7471054	Anyway, it says, thanks and keep up the good work, and thanks for putting the podcast up on Mondays.
7471074	7472214	They're not so blah anymore.
7472534	7473254	That's from Stan.
7473434	7475515	I had the show up within an hour last week.
7475715	7476955	This is great having it at my house.
7477315	7478136	Good for you.
7478456	7478996	Just saying.
