start	end	text
4651477	4667417	but still though, I think it's a rip off and I think we're going to start seeing more games where it's like oh but look at all these extra features that we added in, but you know what, you would have added those features anyways if you charged a $50 game and maybe you should, because a lot of these Wii games out there aren't just I can't justify the price point
4668258	4669360	I gotta be honest, I don't blame them.
4669740	4676890	I mean, on one level, it's the same damn game that you get on the PlayStation 3 and the Xbox 360, so why shouldn't they be paying the same price?
4677271	4684280	Granted, I know the Wii is a more limiting system, but at the same time, I mean, that's Nintendo's fault, not the developer.
4685161	4704968	Um, okay, so World Tour on the Wii does have download content, according to Actdeft, um, so, then that, then really, if they've done the same stuff on World Tour already, and Rock Band 2, if they both have download content, they're not really developing a new engine, I don't think, for these games, other than the art style, so, I don't see where the cost is coming into play.
4705868	4709969	The cost isn't... I don't think... It's not an extra cost, Loki.
4710269	4711209	It's the same cost.
4711889	4714210	It's the same price point that they have on the other systems.
4715050	4716931	I mean, I know it sucks.
4717171	4721572	$60 for a game is very expensive, but it's not like you're... You and I aren't going to buy this game on the Wii anyway.
4721992	4724852	We're going to be spending the extra $10 to get it on one of the better systems.
4725993	4730634	When I say better, I mean with the better graphics and things that are tailored a little more to these games.
4731054	4731234	But...
4732475	4734476	In a way, I don't really fault the developer for it.
4734557	4738240	They're charging the same price for the same game that they have on these other systems.
4738681	4741964	If it can't technically pull off the same thing, that's Nintendo's fault.
4744810	4745290	You know, fine.
4745410	4751095	If people don't have a problem with this now, then don't balk at it when more of your favorite games come out at a $60 price point.
4751275	4756639	Wait until Nintendo figures this out that they can charge $60 for your next Mario game or your Metroid game and stuff like that.
4757039	4757579	And you know what?
4757660	4760982	People aren't going to balk at it, then why shouldn't they charge those prices?
4761122	4762123	Let them shoot themselves in the foot.
4763151	4765372	But I want to go back to the thing about the Xbox.
4765752	4769113	If the games really aren't worth $60, they're not going to sell.
4769794	4771074	There's going to be a backlash.
4771174	4772895	Wait and see.
4772955	4775236	I would think twice about putting down $60 for some of the crap Nintendo puts out.
4775256	4781578	I think this is almost like the same thing that GameStop does with their Wii accessories, where they charge $5 over retail for them.
4781919	4785020	Because most consumers on the Wii don't know any better.
4785360	4786741	And that's what it's going to come down to.
4787281	4789122	Oh, well, this Guitar Hero is $60 this time.
4790382	4793286	Oh well, I'll just pay $60, and that's what it's going to come down to.
4793366	4799253	But if no one's really putting up a fuss about it, then yeah, people are going to start having to pay more.
4799513	4805560	I don't really care, because like I said, I don't play these games on the Wii, so they can do whatever they want, but...
4806758	4808359	I'm just looking out for everybody else.
4809120	4817827	I want to go back though and say quickly about the Xbox Live thing because there's a lot of people that think all the games should be $5 or that all the games should be no more than $10.
4818508	4833540	Well, look, how can you say that the games should all be $10 and then you turn around and plunk down $10.25, $10.50 even, $11 in some cities to go see a movie that might stink and it's only 90 minutes long to maybe two and a half hours.
4833660	4834101	You know what I mean?
4834861	4838283	I, I, honestly, I think a $15 price point for a lot of games is justified.
4838683	4839263	Not all of them.
4839523	4842364	Some of them are real stinkers and don't have a thrill that lasts very long.
4842724	4846826	But I think $15, hell, even $20 for some of the games is actually kind of justified.
4846986	4847487	And you know what?
4848047	4850488	What's good about Xbox Live and even the PlayStation Network?
4850588	4851168	There's demos.
4851408	4852469	You can check them out first.
4852869	4857451	You know, whereas like a movie, you can't, I mean, I guess the trailer is sort of the demo for the movie, but...
4858955	4860657	You can't really check out Wii games.
4861018	4868046	I mean, granted, you can probably get a good idea of what Guitar Hero 5 is going to be like and Beals Rock Band, but there are no demos on the Wii.
4869208	4869408	None.
4869809	4870830	Unless you go to a kiosk.
4871414	4877095	which is too bad because I would actually probably buy more Wii things if I could demo them first.
4877795	4882136	I've bought, I think, four games on the Wii, WiiWare.
4882496	4885797	I bought that Bit.Trip Beat, and I need to get the new one.
4886437	4895239	I bought Defend Your Castle, but that was only like a day one WiiWare, I want to see what a WiiWare game looks like type of thing, which, you know, wasn't a terrible game, but it wasn't great either.
4896299	4898800	I bought the Gradius Reimagining, which was pretty cool.
4900000	4900200	And...
4901445	4901885	Thanks for watching!
4925683	4928864	Joshi16 in chat says, the demo saved me $15 on Battlefield 1943.
4928964	4931325	It isn't bad, just not for me.
4931505	4936247	And I think, you know, again, I think we talked about, you know, Battlefield 1943 definitely appeals to fans of a certain genre.
4936327	4948611	And to be fair, you know, with the Wii and music games are involved, they've actually been charging the same price points for bundles, like their, you know, instrument bundles and stuff like that.
4950305	4951145	I guess that's fine.
4972335	4975517	Bringing this up to everybody so that you notice because you might not have.
4975917	4978719	And, you know, it is a big deal and you should let them know if you don't like it.
4979519	4982241	All right, one more story for you guys before we get to the classic game of the week.
4982341	4986243	And it's kind of one of those things where I really just want to let this guy rest in peace already.
4986323	4988164	But I think we have to bring it up.
4988244	4990065	And it's a story about Michael Jackson.
4990766	4996469	Apparently, what's going on right now, the MJJ Production Company, this is the...
4998170	4999750	Michael Jackson's production company
5018298	5040425	at MJJ Productions for several months and supposedly it's going to be out this holiday season so that's before he obviously died they were already working on this game they have not said what the game is no information about the developer what the heck it's about some people are wondering but they did say Michael Jackson loved games did you see the pictures of his arcade?
5040525	5046427	dude I wanted to buy the Beatmania machine they were only asking like a thousand dollars for it I want the pinball tables
5046775	5052457	Yeah, I know, but unfortunately now that he passed away, all that stuff's going to triple in value, so there's no way I can have it now.
5052837	5056658	But if he had still been alive, I was so going to get that Beatmania machine.
5057719	5060039	How awesome would that be to own something that Michael Jackson once had?
5060179	5061940	I was saving the money to get that Beatmania machine.
5061960	5062540	I'm not even kidding.
5063180	5063681	I looked at it.
5064941	5066401	Were you what I've been bidding against you?
5066601	5067042	Probably.
5068382	5069422	Didn't he have a DDR machine?
5069462	5070563	I think he had a DDR machine.
5070603	5071043	I think he did.
5071613	5072453	I would have totally bought that.
5072553	5076454	So anyway, but regardless, unfortunately now, none of us are going to be able to afford that.
5076574	5077834	I don't want any of his arcade games.
5077854	5079215	I don't have room for arcade games.
5080055	5080775	See, I do.
5080795	5082255	I still want a DDR machine, though.
5082295	5083195	I have that garage.
5083255	5089517	I could totally... Wouldn't you love, in the OLR studio, at the old one anyway, a Beat Media machine sitting in the corner?
5090017	5091417	They're not really all that hard to find.
5091797	5092517	You just have to know where to look.
5092537	5094198	I want the one that Michael Jackson had.
5094378	5095758	That's got a story behind it.
5097058	5098838	Alright, we'll forget it.
5099719	5101039	Anyhow, here's the thing.
5102154	5114643	One possible idea is that maybe this isn't a new game, but it could be like Moonwalker on Xbox Live Arcade, which considering the flurry of Genesis revivals we've seen is certainly a possibility.
5115584	5121729	Who knows, maybe even Space Channel 5, because Michael Jackson did play a role in Part 2, but somehow they didn't.
5122149	5124931	I think if anything it would be like... He had a major role in 2, though.
5125031	5125492	That's true.
5125672	5130936	I think it would be like a music game that had to tie in with his new comeback tour that he was going to do.
5131616	5132057	or something.
5132397	5134020	You know, Frisbee has an interesting comment in chat.
5134040	5135582	What about SingStar Michael Jackson?
5136143	5137305	That's not a bad thought.
5137986	5138627	Especially now.
5138647	5139208	That would be cool.
5139348	5142914	I would love to see a Michael Jackson rock band game.
5143837	5145118	would be so awesome.
5146059	5149581	I think it's inevitable you're going to see something maybe next year.
5150542	5152423	Maybe that'll be the next rock band game.
5152804	5154965	That would actually be pretty sweet, I've got to say.
5154985	5155586	That would be awesome.
5155846	5156546	But I don't know.
5157987	5161070	Does a lot of his music cater to the rock band series of instruments?
5161210	5161930	It doesn't matter.
5162190	5164592	I mean, they played instruments, okay?
5164612	5165853	They had guitars and drums.
5165993	5166393	We had Slash.
5166413	5167494	Therefore, it will work.
5167674	5168355	I guess that's true.
5168375	5170597	I guess it could happen, but I mean...
5172065	5183728	If you want to talk about, since they went all out for the Beatles with the whole re-skinning and re-imagining of the game's interface, I think Michael Jackson is at that same level.
5183768	5184728	Right up there with ABBA.
5187689	5190510	Okay, in all seriousness, Michael Jackson is definitely at that level.
5190590	5191490	If you change your mind.
5191877	5192057	What?
5192317	5192637	Nothing.
5193137	5193657	Or Journey.
5194778	5195518	I'm the first in line?
5195618	5195858	Yes.
5196518	5197278	Honey, I'm still free.
5197598	5198298	Yes, or Journey.
5198338	5199178	Take a chance on Michael.
5199378	5200258	But let's face it.
5201159	5207640	Despite my personal taste, Michael Jackson is universally at that level where I could see them doing a whole game about him.
5207820	5208120	Who knows?
5209740	5213861	Marissa Cungusto in chat confirms there are guitar parts on 70% of his songs, believe it or not.
5214261	5215021	I guess that makes sense.
5215261	5216161	You know, I just made it.
5216201	5217882	Was that a guitar her world tour?
5218402	5218942	Was it really?
5219002	5219242	Yeah.
5219542	5220042	Interesting.
5221786	5223848	God, I hope it's not a Guitar Hero game.
5225569	5227030	Isn't that sad that I say that?
5227190	5228211	I hope it's not Guitar Hero.
5228592	5229392	I hope it's Rock Band.
5229893	5235157	But just looking at the Beatles versus Van Halen, you can just tell which one had more effort put into it.
5235177	5235577	I'm sorry.
5237119	5240842	Sorry, developers of Van Halen who spent time on it, but you just didn't spend enough time.
5241923	5242183	All right.
5242935	5245076	DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
5270819	5281107	The classic game of the week is Seiken Densetsu 3 and it is the sequel to what we got as Secret of Mana.
5284149	5284890	Let's hear a little clip.
5292253	5294296	Right now our adventures are in a little cave.
5294636	5299984	Yeah, sadly all of the music that I found was either tantra music or boss battle stuff.
5300124	5301746	But I found this leading up to a boss battle.
5301826	5303368	The other one I think was a boss battle.
5303408	5304350	Um... I'll play that one.
5304630	5305071	Okay.
5306713	5310174	But this one is actually very unique.
5310634	5312375	You have a bunch of different classes.
5312415	5313935	You have six characters.
5314015	5315436	Each of them have their own stories.
5316036	5320817	And you play them in a combination.
5321297	5326799	So basically the way that you start, it's got the same type of real-time combat.
5326819	5329380	You've got the same ring menu as Secret of Mana.
5330240	5332901	But it's just different.
5332981	5342223	You've got, of course, your magic attributes on each character that sort of changes exactly how well they can use certain things.
5342763	5349605	You also can change your class by going light or dark, and then light-light, light-dark, dark-light, and dark-dark.
5350545	5378677	and you'd use a you'd change up the first one at level 18 with a mana stone or the next one is 38 with a special item so it's sort of different also with most of your enemies you can actually run away from them you can disengage your fight but your boss battles you pretty much end up locked in to your boss battles so you've got all that
5380138	5388966	Um... You can, um... When you defeat all the enemies on screen, you can actually get a treasure chest, and it has a prize in it.
5389887	5390607	So that's cool.
5391768	5391849	Um...
5394257	5421153	but the difference that instead of setting their range and aggression you actually set how they actually fight in battle like whether or not they want to do support or area effect or an individual target or if you're going to use your full power gauge or if you're going to use your full magic gauge or if they're going to use magic if you control how they cast their magic
5422013	5428936	Um, but you've got your, um, as far as the leveling up, you've also got your, you know, like I said, the class system.
5429416	5435058	You can change to a light class or a dark class, and you've got different abilities based on each of those.
5436098	5446923	Um, you also have a different day of the week, um, where an elemental spirit is in charge of that day, and based on that day, that type of magic will be stronger.
5446983	5447563	Like, you have...
5448363	5462855	Luna Day for Moon, Salamander Day for Fire, Undine Day for Water, Dryad Day for Wood, Djinn Day for Wind, Gnome Day for Earth, and Mana Holy Day where all of your magic is balanced.
5463736	5470140	So, um, you'd have, of course, a different elemental showing on your screen to indicate what day it is.
5471181	5476624	Um, with this one, you play as, um, different characters.
5477084	5488451	Um, they've actually been, um, there is a very fantastic fan translation, um, in English that actually even has all the in-game sprites translated into English.
5488732	5491193	So, um, it is a 100% translation.
5492794	5494355	I remember when that first came out.
5494375	5496596	That was a big fucking deal when that thing first came out.
5496716	5497016	Oh yeah.
5497216	5497457	Oh yeah.
5497477	5498357	It was a big, big deal.
5498397	5510083	But your characters in this are... You have Angela, who is a princess with magic power.
5511164	5513345	You have Duran, who is a swordsman.
5513385	5515486	You have Hawkeye, who is a thief.
5519769	5521290	Bryce, who is...
5523912	5529835	from the Wind Kingdom, Kevin, you have Charlotte, the Dark Prince.
5530415	5532236	You've got all these different characters.
5533017	5537299	But when you start off with your six, you start off with a main character and then choose two to partner with them.
5537959	5541181	So you are playing through different, you know, the story.
5541221	5547224	You can play through it a different time each time based on who your main person is and then who's having an out with them.
5548087	5550610	So it's pretty neat.
5553113	5559620	It really is, especially with that translation, it really is fantastic.
5559881	5562343	I mean, it is seriously the best play.
5564125	5565387	For anyone who...
5567310	5581536	Of course, the only way really to play this hack, unless you've got some kind of cartridge conversion kit, is through an emulator, and I can say right now it runs very, very well in the different ones that I've played it on.
5582116	5583537	And it plays on Linux!
5584730	5586271	You can do good games on Linux.
5587412	5589414	So, I think it's well worthwhile.
5589754	5593457	I love that boss right there.
5593497	5594698	Looks like a giant pumpkin head.
5594738	5596559	But the actual name of the boss is Ms.
5596659	5597140	Palm.
5597840	5600502	One of the bosses in the game is Jenova.
5601103	5603064	With a G instead of a J. Nice.
5604085	5604686	So, yeah.
5605286	5613693	I totally think that it is... I think, honestly, for SNES RPGs, this one is about the pinnacle.
5614471	5619317	Now, I apologize if I missed it somewhere in your review, but any word on why Square didn't release this over here?
5620819	5621319	I don't know.
5622000	5623101	Just pure stupidity?
5624243	5624843	Lack of faith?
5625784	5628548	The fact that Secret of Evermore did not live up to expectations?
5629958	5636123	Well, um, actually, um, I'm trying to do some look over.
5636384	5645472	They said that, um, that Secret of Evermore was supposed to have been Seiken Densetsu 3, but they brought out something else?
5645592	5646733	I don't really know the whole...
5647453	5651156	Secret of Evermore was Square USA.
5651456	5653898	It was one of the only games Square USA ever did.
5653918	5656680	It might be the only game Square USA ever did.
5657220	5659001	And it didn't do that hot over here.
5659822	5660522	Actually, I owned it.
5660583	5661783	It's not a bad game.
5662304	5664966	It's just not super.
5666053	5680064	Well, part of the other reason is that they were saying that Square was deciding not to translate any more titles for a long time, and they said that it would have been too costly to produce.
5681968	5682269	I know.
5683509	5688791	But, I mean, hey, someone, you know, picked it up and did it.
5689051	5704157	I honestly would love to see them buy the fan translation, you know, pay for the time and effort that went into translating it, and bring it out on the DS.
5704537	5705217	Thank you for watching!
5730506	5734949	That's going to do it for this Part A of Orange Lounge Radio, but there's plenty more of the show to come.
5734989	5736210	We're just going to take a quick break.
5736270	5737632	We'll be back in just a little bit.
5737972	5740574	We've got still more stories to talk about in Part B tonight.
5740594	5753424	We have Rapid Fire News, your emails, the FUs of the week, and some more stories, including a story on Scribblenauts, and, wait for it, nudity in Part B. That's right, we're going to get naked in Part B tonight.
5753464	5755005	No, just kidding, but we're going to talk about nudity.
5755605	5758668	We'll be back in just a little bit with more of Orange Lounge Radio.
5764943	5765364	Thanks for watching!
5781207	5781748	www.allgames.com
5810390	5811251	Worms for iPod and iPod Touch
5833686	5840030	Um, it has 14 multiplayer unlockable items and 50 different challenges to do by yourself.
5840490	5842851	You can customize your team names.
5843311	5845633	Um, so, it's worms.
5846193	5848354	So if you want to be Team Worm, you can.
5848634	5850515	You can be Team Wiggle Worm if you want.
5850635	5851996	I'd rather be dewormed.
5853937	5854117	Ugh.
5854457	5855958	Can I be Team Worm in my pants?
5857599	5857679	Ugh.
5859676	5861177	How about some Xbox stuff?
5861997	5866299	The Xbox Live Arcade Summer of Arcade Games has dates.
5867319	5871001	Teenage Mutant Ninja Turtles Turtles in Time reshelled to be on the 22nd of July.
5871601	5880005	Marvel vs. Capcom 2 with 56 characters coming the week after that.
5880485	5886028	August 5th is Explosion Man and it's a character who can explode himself at will.
5887009	5889310	Yes, he gets very angry and explodes himself.
5889730	5891951	That musical cue is entirely planned.
5892472	5895033	There's 50 single player and 50 multiplayer levels.
5895153	5897374	Trials HD on the 12th of August.
5898354	5902776	It's a motorbike racer, 50 tracks, 2 modes, custom, blah blah blah.
5903436	5908959	Shadow Complex on the 19th of August, which is a side-scrolling adventure game.
5909039	5909919	Metroidvania game.
5910400	5911220	Yeah, Metroidvania.
5913108	5926425	and they will all be 1200 Microsoft points except for Explosion Man which will be 800 points and also some stuff for Guitar Hero 5 actually there are
5928888	5930931	24 songs already confirmed.
5931251	5934576	There will be 84 bands appearing in it.
5935076	5944008	But we've got Band of Horses, Beastie Boys, Beck, Billy Squire, Blur, Bob Dylan, Children of Bodom,
5946730	5964097	Coldplay, Darkest Hour, David Bowie, Deep Purple, Elliot Smith, Iggy Pop, Jeff Beck, John Mellencamp, Kings of Leon, Queens of the Stone Age, Rose Hill Drive, Santana, The Bronx, Thrice, Tom Petty, Running Down a Dream, Vampire Weekend, and Wolf Mother.
5965357	5968158	And... That's it.
5969819	5970119	Alright.
5971444	5975676	What's also interesting, though, is before that got announced, there was actually...
5977915	5978615	DarkSakura.com
6002661	6025053	or not all of all of the things that on the rumor list ended up being on the confirmed list right yes okay just want to make sure that's clear yes um of course uh you know Queen and David Bowie Under Pressure um let's see here also a couple Tom Petty songs uh Tom Petty Running Down a Dream uh Tom Petty and the Heartbreakers American Girl um
6026334	6032479	They even have the gorillas in the game with Feel Good Ink, which will be kind of interesting.
6033339	6039664	Blursong2, Bon Jovi You Give Love a Bad Name, and many, many more.
6042900	6060358	I have to say, if that is real, which it sounds like it is It's actually a pretty freaking good list for Guitar Hero As much crap as I've given the Guitar Hero franchise I will say this song list does make me want to buy Guitar Hero 5 It's a pretty good song list Assuming that it's all correct Which it probably is Yes
6062296	6064197	Um, and then a little bit of bad news.
6064437	6069198	We talked about last week that there was a rumor that maybe the PSP Go was a little bit faster.
6069838	6073539	Um, that, you know, they may have upped the processor to 480 MHz.
6074179	6076119	Yeah, unfortunately that wouldn't be the case.
6076540	6081781	Um, actually that processor speed was referring to the USB speed and not the CPU.
6081861	6085042	So, no, the PSP Go is still not worth your $250.
6085082	6085182	Sorry.
6085202	6085722	Um, and then finally, um,
6091747	6121376	EA made a boo-boo this week posting on their Twitter an announcement for Command & Conquer 4 and kind of jumping the gun a bit actually it did get later officially announced in the next coming days but apparently it was kind of funny because they had the announcement EA Los Angeles announces the development of Command & Conquer 4 and then they had a link to a press release that wasn't there yet so later they added a press release and it was announced dope
6122489	6123269	But still funny.
6124130	6125351	Aren't you a big fan of Command & Conquer?
6126311	6130753	Yeah, but I haven't really... I'm a fan of Red Alert, and I actually skipped the last one.
6131774	6137977	I don't know why, but... Yeah, I'm a fan of editing those to death, just like I do Grand Theft Auto 4.
6138778	6139058	All right.
6139414	6140855	DarkSakura, DarkSakura, DarkSakura
6161814	6186462	on his Twitter actually Quan Chi who is from Mortal Kombat 4 originally the character design for that character showed up on his Twitter so it looks like there was definitely some stuff planned unfortunately now though according to Ed Boon quote right now I don't see it happening apparently all the code though for the characters was just about done but unfortunately now all the attention is focused on Mortal Kombat 9 I guess you can thank all of Midway's recent troubles for that
6187502	6192648	One thing that you can download right now, though, for free even, Elder Scrolls 2, Daggerfall.
6192908	6198013	You may have heard of Elder Scrolls 4, Oblivion, because that was a huge game a couple years ago, and I'm sure Elder Scrolls 5.
6198754	6203338	I'm surprised there's not been an announcement of this, but I guess Fallout 3 was where Bethesda was putting all their resources.
6203739	6207302	But I'm pretty sure next year, I bet you next E3 you're going to see Elder Scrolls 5.
6207382	6207582	Well...
6209324	6210064	DarkSakura, DarkSakura, DarkSakura
6238581	6260523	one more story for you guys tonight that has to do with the ever asked about Kid Icarus game apparently somebody had asked Miyamoto about it at E3 and his response WAIT PLEASE actually he didn't say it really like that I just said it that way for dramatic effect but he did say wait please I'm really surprised how popular that is but you're the first person to ask this at E3 was apparently his comment about that
6260803	6262064	I can't believe that was the first time.
6262244	6265125	I think that was the first time someone had the balls to ask him about it at E3.
6265465	6266885	But I know it's something a lot of people are asking.
6266905	6268786	It's the first time that you've asked me about that.
6269266	6269647	Apparently.
6270687	6271967	You know, but that's better than no.
6272608	6273108	But I don't know.
6273128	6276049	A lot of people are maybe reading a bit too much into that.
6276429	6277269	Wait, please.
6279090	6280411	Which, by the way, I love that response.
6280451	6281011	I'm going to use that.
6281231	6282812	I'm going to try to use that on the show more often.
6282912	6283612	Wait, please.
6285733	6287554	It does seem a little bit hopeful, but I don't know.
6288454	6288734	I don't know.
6290523	6291144	We'll see though.
6291304	6295448	Perhaps that's another thing that's coming to E3 2010, but of course that's just what all the fanboys think.
6295528	6295728	Yes?
6296069	6296469	Wait, please.
6298471	6300233	That's just like as Frisbee says in chat.
6300273	6300814	Heal, please.
6303436	6304017	Cure, please.
6304918	6305459	Wait, please.
6306701	6307601	How about the game, please?
6308041	6309242	How about emails, please?
6309362	6314683	Every week you guys send us your emails at mailbag at orangeloungeradio.com and we take a few of them and we read them right here on the show.
6315003	6322905	DarkSakura is going to dive into the mailbag head first, pull out some of her favorite emails and read them for you tonight in our mailbag segment.
6323045	6323765	Whoa, what the hell?
6323785	6325065	That's not the mailbag song.
6325205	6325926	What the crap?
6326826	6327586	How about this instead?
6327626	6328766	Alright, here is the mailbag song.
6329206	6329847	There, much better.
6331187	6332607	Correct song, please.
6333107	6333507	Shut up.
6333948	6334608	Wait, please!
6336584	6338385	Mailbag at Orangelandreda.com DarkSakura
6367284	6367785	For what?
6369086	6369506	I don't know.
6370907	6372408	By the way... Explanation, please.
6372828	6375770	We've had 3D games that used glasses.
6376070	6376410	Hi.
6376930	6378852	We had... The Virtual Boy.
6379892	6380573	That doesn't count.
6380933	6382774	I'm talking about Master System games.
6383735	6384215	You remember?
6384775	6385075	Oh, yeah.
6385116	6387337	They had the 3D glasses for the Master System games.
6388160	6389381	and a few NES games.
6389481	6393503	Actually, there was a version of... Rad Racer had 3D.
6393823	6399587	And it was a game that actually was a predecessor to Space Harrier.
6400167	6403189	It was called Adventure 3D World or something.
6403549	6404690	Oh yeah, 3D World Runner.
6404930	6405470	I remember that game.
6405610	6406110	Like Hooper.
6407600	6411262	So yeah, that's been out and it's failed.
6411362	6416925	Yeah, but a lot of those were just like little, they were flash-in-the-pan stupid things.
6417025	6430672	I mean, let's say there was a legitimate console based around, and let's face it, technology's come a long way since the days of the amazing red, I'm sorry, the amazing red seizure-inducing headache machine, aka the Virtual Boy.
6430932	6432613	Technology's come a long way since then.
6432913	6434274	You know, what if they did
6435234	6436895	Look at what they're doing with a lot of 3D movies.
6437295	6440317	If you haven't seen Up in 3D, it's actually pretty cool.
6440397	6448501	And a lot of these technologies that they're doing with 3D movies, I could see something like this going towards video gaming in the near future, perhaps in the next generation of consoles.
6448861	6453583	I think that's more what our emailer is asking about, maybe not so much this flash-in-the-pan crap we've seen in the past.
6453883	6457025	What if they built a whole new console with today's technology out of 3D gaming?
6457265	6458626	Would it be something you'd be interested in?
6458986	6461607	My honest answer is no, because 3D gaming...
6461747	6467593	I saw Nightmare in 3D twice, so I really think the 3D just, it suits movies more, it really does, or like those little 3D rides like, you know, the Muppet Show in 3D, that type of thing.
6485311	6486772	or Honey, I Shrunk the Audience.
6487272	6488373	Here's my honest answer.
6489453	6495076	If I see the game that convinces me I need the 3D, then I'll be a little more sold on it.
6495116	6500399	But I think it's one of those things where I think the great 3D game idea hasn't been fully realized yet.
6500700	6501280	But who knows?
6501820	6503101	Is it a possibility in the future?
6503201	6503561	Of course.
6503881	6505302	You're going to see 3D games again.
6505842	6506723	It's just a matter of time.
6508664	6510525	We're inching closer and closer to the holodeck.
6512152	6512492	I wish.
6514473	6518875	Next up is from Robert M. Thank you very much for getting the podcast caught up.
6519295	6529518	Lately I haven't been able to tune in live due to long work hours as your show here in the Midwest runs until 11pm and I get up around 5am to get ready for the bus.
6529658	6537201	I'm wondering why Blackwolf isn't yet caught up with his show especially since he's able to get his Friday night show on the feed the next day like clockwork.
6538101	6539502	Looking forward to this week's show.
6540792	6542293	I won't answer for anybody else.
6542313	6545736	I know, we can't answer for anybody else, but we will say it's a lot of work.
6545896	6557684	I do know for a fact he does edit the show, not in a way that's going to edit the content of the show, but he does it to make it sound very professional.
6557704	6561687	He takes out a lot of the dead air and things that we really should do, but are too lazy to.
6562848	6563488	That's a lot of work.
6563849	6568072	I know you guys think it's just easy to slap it together and put it on the podcast, but it does take me a good...
6568752	6569292	DarkSakura, DarkSakura
6590757	6598081	But, you know, and I'm sure for Bobby who edits his show even further for contextual purposes, it's even more so.
6598321	6600222	So, you know, cut the dude some slack.
6600242	6601523	He works hard doing two shows.
6602402	6614468	One more quick note, I gave my impressions of Phase a year or so ago, and recently upgraded my old video iPod due to dead pixels to an 80GB iPod Classic.
6615089	6624794	It really improves playing games, the older unit had to search for the games and would usually give a game could not be played message before finally successfully loading.
6625274	6627635	Whereas the game loads on this immediately on the classic.
6627775	6629516	Also, the battery life is far improved.
6629897	6641042	Between the solitaire game that comes with it and recently the iPod version, not to be confused with the iPhone one of Peggle, it's admittedly been a while since I've played my DS Lite.
6641683	6642063	P.S.
6642283	6647826	I probably won't get LEGO Rock Band, but I would get a Rock Band LEGO set in a heartbeat.
6649352	6653093	It is interesting how far iPod gaming has come.
6653993	6657074	I mean, FaZe is only, what, like a year and a half, two years old?
6657414	6659435	It is very interesting to see how far the games have come.
6660035	6664976	You know, we've gone from FaZe to TapTap Revenge to, you know, Peggle on the iPhone is pretty sweet.
6665596	6669197	I hope you guys got it during the 99 cent deal because at a buck is a steal.
6669217	6669957	Way got that.
6670257	6671118	Way got that.
6673038	6677462	And by the way, I don't know if you... We tried to post about it on the Twitter because I don't think we had it during a show time.
6677763	6682727	But Columns and Puyo Puyo was free for a limited time over the 4th of July weekend.
6683368	6683628	Got it.
6683869	6685430	You texted me about that.
6685790	6686671	I have to be honest.
6686811	6688553	I wasn't a fan of how the game controlled.
6688853	6689454	I didn't try it.
6689534	6689814	Yaris
6708083	6709725	Last email from Dan Shadow.
6733584	6739492	Hell, the Strong Bad games weren't even announced at that point, not to mention a forthcoming announcement on Wallace and Gromit.
6740012	6742916	I remember mentioning how cool Monkey Island and Loom were.
6743196	6746380	Now here I am, a year later, waiting to play a brand new Monkey Island game.
6746941	6749464	I just wanted to give a toast to video games and how...
6750525	6753967	They bring us such joy before popping the cork on episode one.
6754567	6765333	I also want you guys to pat yourselves on the back to always being there for being the outsiders looking into the world of video games and for making a lengthy show that helps me in the long hours of work.
6765753	6771716	Did you know that OLR is a special tab that people cannot add to their personalized Yahoo front page?
6772136	6773277	That's how I found the show.
6774237	6775398	Completely by accident.
6775578	6776518	Accidentally awesome.
6776618	6776898	Really?
6777239	6777999	How do you do that?
6778119	6779180	I've never even heard of that.
6779240	6779500	I don't know.
6780200	6782463	I think it's RSS feeds.
6783004	6783444	Interesting.
6783484	6785226	I never really looked into that.
6785266	6785647	That's cool.
6786288	6786688	P.S.
6787289	6792755	The email I sent a while back about chocolate and flowers, that was a punch-out Wii reference.
6793666	6796609	PPS, I heard Loom is coming out on Steam soon, is that true?
6796969	6816125	Oh hell yeah, my ass has downloaded it already Oh god, yeah, like a ton of the LucasArts stuff came out this week I'll tell you what, I came close to buying Loom on freaking TurboGrafx Nice I found a place in town that has it, but they want like 35 bucks for it Still I'm close, I'm close What store is that?
6818067	6818307	Oh, okay
6819419	6820500	I'm giving them advertising.
6820540	6821681	She told me off air just now.
6821761	6824824	I'm giving... I'll go ahead and say it.
6824904	6825744	It's fair game.
6826565	6827526	They're pretty good guys.
6827626	6831849	A little high priced, but... They have arcade machines in their store, which is kind of fun.
6832129	6832450	Really?
6832590	6832770	Yes.
6832930	6833671	I've never been there.
6833711	6835552	In all the years I've... I've only been there once.
6835732	6835912	Huh.
6836193	6836653	I should check it out.
6836673	6837454	They sell Saturn games.
6838054	6841637	We were going to go to... They actually do case mods and they do disc resurfacing.
6841917	6849464	Jeff and I were going to go to Deny House today, but the realist in me knew I wouldn't be able to get out of bed early enough to go because it's the weekend and this is where I catch up on my sleep.
6849905	6851927	But don't they sell arcade games out there once in a while, too?
6852828	6853068	Yeah.
6855051	6856913	I'm gonna go on a spree at Denyos, just wait.
6856933	6858374	Trader Dan moved out there too, I think.
6858514	6858754	Nice.
6859095	6861276	They don't sell full-size arcade games out there.
6861477	6861697	Really?
6862157	6862357	No.
6862598	6870745	You'd be hard-pressed to find that stuff, because you'd have to have... I found cocktail tables and sit-down ones there the last time I went to Denyos.
