start	end	text
6563749	6565810	Because you still can't get achievements out of indie games.
6566130	6566791	Some of them are.
6567031	6568912	I mean, like... What?
6569132	6569773	What's crossed over?
6570713	6574536	The Dishwasher, that one crossed over.
6574976	6575716	There was...
6577822	6581584	There's another one that was like winner of that GameCon thing.
6581824	6582344	I can't remember.
6582784	6584205	I know there's a couple that have crossed over.
6584225	6586126	Oh, The Age's Wing that was free?
6586686	6587406	Was that one?
6587547	6588207	No, not that one.
6588227	6589307	That was before XNA.
6589407	6590388	Yeah, that was something else.
6591008	6592049	There's some other ones that won.
6592409	6595530	But I know the community games, there's a few that actually get spotlighted.
6596491	6598732	Like Carnyvale Showtime or whatever.
6598752	6600793	Remember that one I was talking about a long time ago?
6601853	6603714	That's actually being shown off at PAX now.
6603854	6605155	There's a little indie games thing.
6605215	6605395	So...
6606115	6607356	I don't think they're promoted very well.
6607376	6607496	Yeah.
6630546	6634908	But, you know, they are doing, I think, more to promote them than other places.
6635408	6637449	I mean, I don't know if Sony is promoting them.
6637469	6639230	Well, hell, they don't really have that many indie games.
6639290	6645413	I mean, they do have some indie games on their PlayStation Network service, but it's not like you're getting a flood of games coming out from them.
6645453	6649195	It's like one or two a week, maybe, if you're getting a release every week.
6650083	6652685	Yeah, whereas there's hundreds of community games.
6671597	6675820	Well, maybe some of this should be developed as disc games or a step further.
6675900	6678281	But I guess at the same time, that's expensive.
6678681	6679522	How indie is that?
6680563	6684565	Why not do collections?
6684685	6685946	The monthly pick or something.
6686286	6686546	Could be.
6687987	6688948	Yeah, that's unfortunate.
6706621	6709102	And I guess in the next thing, X-Link says a vote system.
6709462	6713623	I guess that's what's coming in the next version of Xbox Live, the dashboard.
6713643	6719346	They've talked about that they're going to have voting on not only the community games, but the regular games too, which should be interesting.
6719426	6722247	Although, I don't know, I think those voting systems can be abused.
6723687	6726488	You know, if it's like Dig, it can be abused.
6726928	6730189	It's just who's the most popularist, right?
6730549	6730750	Yeah.
6731790	6731910	So...
6733733	6737338	Fear the Claw, though, says this, the point of being indie is to find mythical treasures.
6737398	6740001	The point of being indie is to get yourself out there.
6740802	6741723	Play on the word indie.
6742024	6745087	But I get what he's saying, is that getting yourself out there is a big part of it.
6746629	6748091	To be continued, I'm sure.
6748511	6750474	Anyhow, our show is to be continued, right, DarkSakura?
6750934	6751795	Oh, absolutely.
6751835	6754419	We do have a little bit more in the way of news.
6754479	6755900	Well, it's not really news.
6755960	6760346	It's something that we all knew and have been saying and they finally admitted.
6762168	6767434	Ryota Nitsuma, who is the assistant producer on the arcade version of Street Fighter IV...
6768375	6782618	said that there are two fighters who were disproportionately powerful and he actually, to quote him, says well first of all I might have to apologize, does he involve being slightly blinded and scarred?
6783078	6792860	And so actually he said that Seth and perhaps Sagat are two overpowered characters in the game but a skilled player can still beat them.
6793789	6795770	I wouldn't call them overpowered other than cheap.
6798192	6800594	Cheap I think goes with the overpowered thing.
6801515	6803076	It's more that they are...
6804648	6832218	I would say just for skill level that it would require a higher amount of skill level than it would to fight any of the other characters the final boss should be hard but I agree he's way too freaking hard Seth is a cheap ass mofo he's way too hard I think also the boss in Tatsunoko vs. Capcom oh my god cheap the fucking happy fun ball yeah I agree with that
6834389	6838451	End of the fight three times, which makes it three times as awesome.
6839171	6841152	Or frustrating, however you want to look at that.
6841232	6842933	Interesting, though, that they've come out and admit it.
6842973	6845434	Like, a lot of times people are like, no, my game is perfect.
6845494	6846174	Nothing's wrong with it.
6846414	6847315	Yeah, we got fucked up.
6848695	6848915	Dope.
6849316	6851276	Well, fix it, then.
6851977	6854038	Put out a patch for the home versions.
6854278	6856559	I mean, you've got some of them online.
6856619	6856939	Do it.
6857899	6859720	Ah, but that means you've got to do work.
6860000	6860621	No.
6861381	6862942	We've already sold a jillion copies.
6863002	6863722	Why should we bother?
6865697	6865957	Yes.
6867218	6867598	Anyways.
6867738	6875043	I have to quote DarkTetsuya saying that hopefully the Happy Fun Ball is toned down a bit for the US version.
6875063	6877345	And I do agree with SSG100.
6877585	6879106	Matt Gill is still a big bitch.
6882452	6883393	Alright, let's move on.
6884614	6890800	So, kind of interesting, there's now a rumor, or not really a rumor, I guess it's an internal memo.
6891581	6898307	Canadian retailer Zellers has put out a memo, apparently, internally in their store chain.
6898787	6902728	That they're going to be no longer stocking the 80GB PS3 core bundles.
6903448	6905248	That would be of course the system by itself.
6905968	6917011	It says basically that they are not to take rain checks on an advertising deal allowing customers to purchase an 80GB core bundle with any PS3 game under $30 for $380 after a $20 discount.
6917031	6917871	And I'm assuming that's $380 Canadian.
6924819	6934127	and apparently Ranma also says that the rain checks can't be accepted because the company cannot promise to fill them with the same item.
6934808	6941414	So basically saying more or less that they're not going to be available and that they're phasing them out.
6943072	6946434	and basically a big neon sign that says the PS3 Slim is true.
6946614	6949215	So shut up with these rumors story.
6949536	6952737	In fact, I don't want any more stories about the PS3 Slim being a rumor.
6953098	6953798	It's confirmed.
6953938	6955619	If this doesn't confirm it, I don't know what does.
6955779	6957700	It is true.
6959401	6959881	It's happening.
6960982	6962383	Yes, it's happening.
6963603	6964884	I know it's happening.
6965304	6968046	I don't want to hear this nonsense about a rumored PS3 Slim.
6968086	6968566	It's happening.
6969166	6971128	It's just a matter of Sony to reveal date and price.
6971288	6971648	That's it.
6973339	6973919	Well, you do.
6974520	6982385	I don't know if this is one of the stories, but for the Games Conference in, I think it's in Germany, wherever, Europe.
6982865	6983346	Leipzig?
6984146	6984566	Not anymore.
6984827	6985447	I think it's somewhere else.
6985487	6986127	Oh, yeah, that's right.
6986828	6987869	Anyways, Games Conference.
6988729	6995494	Sony has booked three hours for talking, you know, their keynote or whatever that's going to be there.
6997415	6999076	Could maybe this be something that they're talking about?
6999316	6999657	You think?
6999677	7000477	PS3 Slam?
7001098	7001298	I mean...
7001983	7005364	Why not take it to a country that's received the PlayStation a little better than the U.S.?
7005404	7006865	This is why we didn't hear about it at E3.
7006885	7008125	They're waiting to announce it for Europe.
7010066	7010666	At the price point of $800.
7012707	7013287	Let's hope not.
7014167	7014968	I wouldn't get it.
7015988	7017248	That would be just... Oh, God.
7017488	7019629	I bet something stupid like that does happen.
7020289	7021090	Let me put it this way.
7022090	7026472	The PS3 Slim is coming out like the sun rises every day, okay?
7026732	7026872	It's...
7028058	7028798	without fail.
7029318	7035439	And if we've learned anything from Sony rumor stories, it's that most of the time they come true.
7035459	7037600	It's true.
7037620	7039320	Especially if you hear them over and over and over again.
7039340	7039520	It's true.
7039540	7041140	I mean, if this isn't confirmation, what is?
7041440	7049022	Gee, we have to get rid of the 80 gigabyte bundles because we're not going to be getting any more in and we can't ever guarantee that we're going to be able to replace them because they're just not being made anymore.
7049082	7049862	I wonder why.
7050482	7055883	Didn't we say a couple weeks ago on this show, Sony's going to start clearing stuff out when it's time to get a new bundle out there.
7055923	7057163	When is the Euro Game Conference?
7058506	7059006	I remember Bookworm
7079775	7081296	Yeah, Bookworm Adventures is kind of neat.
7081336	7085497	It's kind of like a role-playing game meets Boggle, I guess is the best way I could describe it.
7085537	7095361	You make these words out of a Boggle-style board, and depending on how long you make the words and what kind of special gems and things you use in the words, you attack monsters that approach you.
7095441	7099763	So it's a little bit role-playing-ish, although I wouldn't say there's a world map or anything like that.
7099783	7101504	Why hasn't this come to the DS yet?
7101904	7104425	I'm actually kind of surprised we haven't really seen this anywhere but the PC.
7105555	7105875	Nowhere.
7105895	7107616	We haven't seen it on Xbox Live.
7107636	7108656	We haven't seen it on Facebook.
7108676	7109376	We haven't seen it anywhere.
7110016	7110656	Kind of interesting.
7111377	7113317	But yeah, it's going to be released on July 30th.
7113337	7115758	$19.99 is how much it's going to set you back.
7116638	7117098	So there it is.
7117418	7120059	There's also a free trial available on PopCap.com.
7121179	7123140	And yeah, if you haven't played the original, it's fun.
7123600	7130842	And they haven't said exactly what's new about the sequel, but I'm imagining more items, more monsters, more special things.
7131442	7132102	More of the same.
7133368	7134788	But new and improved at the same time.
7135669	7137969	So that's what's coming to Bookworm Adventures 2.
7138049	7140410	That could be fun.
7140570	7144511	Let's get our very own Bookworm DarkSakura to jump into the mailbag and do some reading.
7144911	7145531	Do I gotta?
7145632	7146012	You gotta.
7146072	7149333	It's our mailbag section we do here every week on Orange Lounge Radio.
7150713	7154054	When you send your emails to mailbag at orangeloungeradio.com
7156997	7161603	Well, the first email of the day is really short, and I really don't get it, but I'm going to read it anyway.
7161663	7162704	Sent to us by Juan.
7163625	7165107	It's hot here in California, right?
7165127	7165707	108 in LA.
7165868	7166709	That's a spam.
7167309	7167650	It is?
7167830	7168110	Yeah.
7168811	7169892	God damn that spam.
7171089	7173911	Well, I just figured because we were talking about the heat earlier and it was the last one to arrive.
7174091	7175312	It's convenient spam.
7175772	7176813	Yeah.
7176953	7177713	Okay, well then whatever.
7177733	7178954	Fuck you.
7179494	7180735	Well, maybe it wasn't spam.
7180975	7184537	I'll feel bad if it is, but usually those very short emails and stuff.
7184577	7186419	Is there an attachment that's an HTML file?
7186919	7187519	I didn't notice.
7187579	7188820	It's probably spam if it is.
7189180	7190361	Sorry to the listener if it's not.
7190381	7191562	Yeah, there was an attachment.
7191862	7197426	Here, if you want us to know that you're not spam, put OLR or Orange Lounge Radio or something in the title.
7197446	7197866	Then we'll know.
7198246	7198626	Please do.
7200627	7201988	This one comes from Deathwishing.
7202448	7207591	Well, you guys talked about MechWarrior, and I was wondering if you had heard of the BattleMech Firestorm Telsa pods.
7207971	7208751	Yes, we have.
7209291	7212693	Basically, it's MechWarrior 4 put into a huge cabinet to simulate being in the mech.
7213133	7214374	Simply badass.
7214814	7216715	They are rare, though, and mostly at conventions.
7217015	7218476	You should buy one for the studio.
7218676	7220237	Oh, yeah, okay.
7220277	7221697	I got that money in my butt right here.
7221757	7226580	We had BattleMech at Dave & Buster's in Milpitas, and they took it out.
7227100	7228121	Thanks for watching!
7248314	7256261	Well, also, the next email comes from... Well, I just want to say, though, it's still not the same as the real mechs we were talking about last episode.
7256281	7258122	I want a real mech battle arena.
7258523	7258643	No.
7259143	7259924	Like Robot Jocks.
7260564	7264107	Found my screener for Robot Jocks on VHS.
7264728	7266930	Deathwishing in chat says, why would they take it out?
7267270	7269352	Well, because I guess it was expensive.
7269372	7271554	It was expensive, but not enough people were playing it.
7271714	7273655	Yeah, it's expensive and takes up a lot of space.
7274116	7275457	Well, I play that when I can play skee-ball.
7277443	7282306	This one comes from... You didn't actually sign it, so I'm just going to say Tranman.
7282326	7285268	No, from Loomies, sorry.
7286809	7295255	Long-time listener, first-time emailer, do y'all think we will see less third-party games on PSP with the latest NPD results?
7295755	7301279	It seems to sell a decent amount of hardware monthly, but the software isn't anywhere near the top 10.
7301639	7306983	It's disappointing to see a game like Rock Band Unplugged sell only 35,000 units, considering the quality of it.
7307583	7311004	Thanks for taking my email and I hope to have the courage to call in.
7311464	7313405	Also, Sky, please upload the podcast sooner.
7313445	7316106	Best wishes to Loki on the Twins and hi, DarkSakura.
7316946	7317347	Hi!
7319347	7319807	I'll try.
7319827	7321208	I'm really sorry about last week.
7321248	7322528	I explained it earlier in the show, though.
7324702	7327964	As far as third-party games on the PSP, yeah, they keep selling like crap.
7328024	7330086	I mean, again, what's being done to promote these games?
7330986	7332768	I don't see a whole lot of great buzz out there.
7332808	7336950	Although, to be fair, Rock Band Unplugged had probably better buzz than most games out there.
7337030	7339952	So it is kind of sad the game itself didn't do better.
7340053	7346317	But the PSP has just not, I think, penetrated the greater marketplace as the must-have handheld system for gaming.
7346817	7348278	I think it's niche as college kids.
7349219	7349359	So...
7350893	7351514	Last email.
7352514	7352875	Hey guys!
7353855	7358759	This is my first time writing in and I am excited and nervous, so sorry if this comes out sounding weird.
7359179	7360100	You sound weird!
7361075	7365298	I just started listening to your podcast this year and it has been one of the greatest things I've ever found on the internet.
7365719	7368561	Gushing aside, listening to you guys seriously brightens up my day.
7368641	7369882	That sounds like more gushing.
7369942	7370703	Thank you.
7371123	7376127	I actually wanted to get your opinion on two topics, with the first being buying used games.
7376587	7383633	Rob, I know that you were staunch proponent for buying games and hardware because it purports the industry and gets people to keep developing.
7384293	7388937	However, in my case, the money just doesn't exist for me to buy new games most of the time, so I buy mainly...
7391929	7392669	I think you missed a word.
7392990	7395631	So I buy mainly used and then new when I can.
7396352	7401295	So what kind of effect do you think used game buyers have on the industry since our money isn't going directly to the company?
7402175	7403096	I'll end it with that one for right now.
7403502	7406384	Oh, I don't think I'm against buying used games.
7406504	7408126	I just don't really do it myself.
7409026	7410187	I don't really have a good reason why.
7410227	7412269	I guess I just like kind of knowing where the game's been.
7412689	7413329	I will, though.
7413510	7417913	I usually buy games either when they first come out or not at all, or when they get very, very cheap.
7419194	7419554	I don't know.
7419914	7421756	I wouldn't say I'm against used game buying.
7421796	7424798	I mean, it's just part of the nature of the entertainment business.
7424858	7426159	Same thing happens with DVDs.
7426219	7430963	It hasn't killed the movie studios yet, so I'm not against it, actually.
7431730	7432671	Actdeft, Drew, Carameldansen
7448147	7449529	Not exactly.
7449669	7453692	You're indirectly, I think, helping the industry because you're helping the economy.
7455094	7464182	By keeping cash in, cash out, by keeping the flow of business going, you're eventually putting more money in people's pockets to be able to go out and buy new games.
7464863	7466925	For lack of a better way to put it.
7467179	7472061	And with all the download content that's out there now in this day and age, I don't think these companies are going to be particularly bankrupt.
7472481	7476662	Why do you think companies do this pay to unlock crap in the first place?
7476802	7479343	Why do you think companies do this pay to unlock crap in the first place?
7479724	7482945	Because it's their way of still making a little bit of money even off of used games.
7483145	7483565	Think about it.
7483945	7484385	There's that.
7485026	7487006	Second question is this.
7487387	7490688	What do you think about the concept of a semi-hardcore gamer?
7491068	7493209	Do you feel... Wait, I gotta read this for the chat.
7493649	7497591	SSJ100Matt says you don't buy used underwear, but they sell it at thrift stores.
7497891	7498932	People do buy used underwear.
7499672	7504374	It's frightening, but they also do sell used underwear and vending machines.
7504774	7509056	You know, myself, I also don't, you know, put my dick next to a video game.
7509216	7509816	You know what I mean?
7510417	7511117	Does that make sense?
7512651	7513892	My second question is this.
7513912	7515233	Somebody else might have though, I guess.
7515673	7517174	There's your reason not to buy a used game.
7517514	7518054	Rob.
7518155	7518455	What?
7518875	7519355	What do you think?
7519375	7520396	Somebody put their balls on it.
7521156	7521597	Rob!
7522777	7525139	I'm gonna do that.
7525399	7530983	Before I take my games back to GameStop now, I'm gonna give them one last goodbye by placing my balls on them.
7531123	7531403	Rob.
7531963	7532263	What?
7536686	7537927	I'm just saying.
7538988	7539328	Anyway.
7540208	7540849	Balls on game.
7541331	7543732	My second question is this.
7544392	7546893	What do you think about the concept of a semi-hardcore gamer?
7546993	7548034	Do you feel they exist?
7548134	7552076	And if so, why are they often overlooked in gaming discussion and marketing?
7554757	7556698	I would say I'm a semi-hardcore gamer.
7556838	7558899	I don't really consider myself a hardcore gamer.
7559239	7561160	Take one look at my gamer score on Xbox Live.
7561180	7562380	You'll see I'm not a hardcore gamer.
7562480	7564661	I think we actually fit into that category somewhere.
7565121	7568883	We're more like educated gamers where we enjoy that we're enthusiasts.
7569483	7570903	I like that word a whole lot.
7570923	7572004	We're enthusiasts.
7572084	7574944	Yeah, but I don't think we're necessarily hardcore.
7575085	7582827	I think a lot of us, between our jobs, our significant others, our other hobbies, we don't have time to play a lot of video games.
7583327	7584367	But we play enough.
7584987	7586047	We're somewhere in the middle there.
7586468	7588728	So yeah, absolutely semi-hardcore gamers exist.
7588968	7590129	And what was the second part of the question?
7590229	7590809	Do they exist?
7590989	7591509	And if so...
7592911	7603168	if so, why are they oh crap, I hit reply by accident okay if so, why are they often overlooked in gaming discussion and marketing um
7604209	7604930	That's a good question.
7629969	7631590	Yeah, well, yeah, that's true too.
7631650	7639295	And I think for a lot of people, especially the semi-hardcore gamers, if you will, they're more hardcore about certain types of games than others.
7639515	7641757	And that's another reason why I think we fit in this category.
7642137	7646860	A hardcore gamer, wouldn't a true hardcore gamer play all games no matter what?
7647381	7652404	I think that actually it has to go more towards hardcore into what you're really into.
7652464	7655406	Like, I would say I'm definitely hardcore into Sims 3 right now.
7656006	7657708	You know, you were hardcore in World of Warcraft.
7657728	7658428	You're a hardcore nerd.
7658908	7659149	So?
7660209	7662671	But I wouldn't say I'm necessarily a hardcore gamer.
7662711	7665113	I don't play Madden or sports games that come out.
7665153	7667455	I'm so stupid in those type of games.
7667495	7669457	But I think it has to do with what you like best.
7671278	7673160	For me, I play Sims all day.
7673420	7676663	Then again, I also am not working and can't really do much with my hand.
7677629	7682513	Um, when you were playing, like, but like I say, when you were playing World of Warcraft and you were playing Final Fantasy XI, weren't you fairly gung-ho?
7682633	7683433	Yeah, pretty much.
7683834	7686195	You know, it all has to do with what you're into.
7686235	7687777	Like, there's people that live on Evercrack.
7687937	7688537	Oh my god.
7689278	7692880	That's... And people who go, oh, all I do is play World of Warcraft.
7693100	7694762	You know, you weren't that bad, but that's hardcore.
7695322	7698865	There's people that live on the internet and end up like the kids in South Park at the end of that episode.
7699385	7699825	Mom!
7700145	7700466	Bathroom.
7701967	7702147	But...
7704336	7704676	I don't know.
7704716	7707117	I think that it's not necessarily an overlooking.
7707177	7712338	It's just also you have to keep in mind that our society tends to work in extremes.
7714078	7721120	A or B. The shades of gray would probably not be cost effective to market to.
7722000	7729822	So they go for A or B and hope that A 2.0 is somewhere in the middle of it.
7730522	7731922	All those little decimals in between.
7733600	7739364	I think that answers the question why people don't break down things further into the semi-hardcore because it's got to be one extreme or the other.
7740385	7742186	It was awesome to get a chance to talk to you guys.
7742306	7743407	Later, Molten Brown.
7744207	7745768	Well, thanks for emailing us, dude.
7745868	7749251	Try not to get some Molten Brown on your DVDs before you give them back.
7749271	7749771	Oh, shush.
7750352	7751432	You're awful, Rob.
7751593	7752073	Awful.
7753234	7753934	Call in, dude.
7753954	7754675	We'd like to talk to you.
7756056	7758578	And by the way, I must say,
7759848	7760929	This must be said.
7761590	7768257	That was a very intelligently worded email and I found no grammatical errors.
7768398	7769258	Email of the week.
7769319	7769979	A winner is you.
7770039	7770520	Congrats.
7772182	7772502	All right.
7773603	7777647	Fear of the Claw says, why are we still discussing testicular insertion instead of video games?
7777908	7781572	Actually, my last comment was referring to putting your butt on it.
7782864	7784425	You said putting your balls on it.
7784985	7785605	I did that too.
7785625	7788747	Unless you wipe your balls with your balls.
7790027	7792348	Unless someone wipes your balls with their butt or something.
7792989	7794209	That is really disgusting.
7794870	7797071	We're laughing because it's funny and we're immature.
7799752	7800652	Alright, moving on.
7802993	7806315	I think we've disgusted a lot of our listeners tonight and rightfully so.
7807819	7809746	I think the listeners are ready for the FUs of the week.
7809946	7811812	They are definitely ready for the FUs of the week.
7827728	7830750	And wouldn't you know, tonight's inspiration comes from World of Warcraft.
7830810	7838276	That's right, it's an 18-year-old who lives in Greenwood, Indiana, currently being investigated by the FBI for making serious threats on World of Warcraft.
7838757	7847203	Apparently on Monday, he said in-game that he was, quote, going to board a plane at 7.30 to Chicago and that he was going to try and kill as many Americans as possible.
7847723	7849585	He left some other messages as well.
7849905	7853588	Blizzard notified the authorities believing the person was serious.
7854369	7854589	The...
7855029	7868654	The person who's been charged with this claimed that their account was hacked, but then the kid later owned up, saying it was a joke, basically stemming from the belief that the cops wouldn't really go to your house if you make serious terrorist threats.
7869214	7869594	Oops!
7871395	7874056	You were wrong on that one, weren't you, dumbass?
7875977	7877337	Let's get into the FUs of the week.
7878538	7883900	My FU goes to my hand for hurting like a motherfucker.
7884815	7886295	Yes, like a motherfucker.
7886355	7889276	And the reason why it hurts is because I had... It was fucking mothers?
7890777	7894878	Because I had my physical therapy and the exercises hurt quite a bit.
7895438	7898559	And also, another F you to the suture that was left in my hand.
7898719	7901720	I understand why it was left in, but it's a pain in the ass.
7902040	7903401	A pain in the hand, really, I should say.
7903421	7904841	A pain in my palm.
7906102	7906522	I hate it.
7908782	7909002	Done.
7909383	7911143	That guy is a stupid stupid.
7912183	7912824	That's what he is.
7913504	7913664	Sorry.
7915370	7922858	F you to having the volunteer on Friday, because painting a fence in 100 degree weather is totally how I'd like to spend my Friday afternoon.
7923659	7926502	Just because I'm too lazy to tell them no.
7928224	7929546	And F you to the weather because it's too hot.
7930638	7932319	My FU of the week definitely goes to the weather.
7932499	7933440	Fuck the sun.
7933620	7934221	I am dying.
7934241	7936763	Like, I seriously, like, I just need to sleep or something.
7936843	7938124	I'm feeling so sick right now.
7938144	7939124	Like, I'm just, like, off.
7939545	7940966	I'm gonna keel over and die or something.
7941366	7943287	Not really, but, man, the heat sucks.
7943768	7945569	And what's weird, I've been indoors most of the day.
7945609	7949071	I guess I was out in the car for a while driving around, but it wasn't that hot.
7949632	7950552	I've been drinking water.
7950913	7951813	I think I'm gonna get more, though.
7952514	7956477	I'm gonna sneak out during the next story and get more water, because water rocks.
7957445	7959047	You want some more lemonade?
7959467	7960508	I made a fresh thing of it.
7960548	7962750	Okay, yeah, I want more lemonade.
7964372	7966934	I love having a woman on the show who makes me food and drink.
7967494	7971378	First and foremost, you have a southern woman and you're in my home.
7972579	7975562	She is serving me drinks out of a mason jar, by the way, just so you know.
7976135	7982116	It is natural for me to want to make sure that you guys, as my guests, are taken care of.
7982376	7983236	And I appreciate it.
7983656	7987197	So, if you want to blame something, blame Alabama.
7987837	7989277	Well, thank you, Alabama.
7989837	7991378	Now get in the kitchen and get me some pie.
7992838	7994038	Hey, I'll give you pie.
7997399	7999999	I'll give you a mud pie from your backyard.
8000579	8002580	Or maybe one of Shermie's cat pies.
8002700	8003320	I'll give you a pie. 3.14159.
8006383	8007123	Alright, moving on.
8007283	8011405	Loki, help save our show from the completely immature path it's gone down.
8011905	8013186	Alright, let's see.
8013806	8019608	Well, I guess I could talk about this really unique game coming out called Miner Wars.
8020108	8023890	It's an MMO for the PC and Xbox Live Arcade.
8024370	8026191	You know, that's something you normally don't see.
8026551	8028192	It's apparently coming from a...
8029272	8051390	SoftwareHouse named Keen and I guess their new space shooter MMO Miner Wars they're planning on releasing on Xbox Live Arcade as well as PC and it's I guess coming it's supposedly coming out I guess autumn 2009 and that's kind of interesting so yeah
8052915	8072807	I don't know, they're saying that the world premiere will be August 2000, or autumn I'm sorry, I read that wrong, autumn 2009 so I wonder if that's coming out or if that's the first time we're going to see it who knows, but the fact that they're putting an MMO on Xbox Live Arcade would be interesting I wonder how they're going to do that Interesting and the two are supposed to talk to each other?
8072948	8074168	Is that what I'm understanding right?
8074228	8081473	That the two games would actually talk to each other through PC people could play on and so forth?
8081815	8087905	It's something that they'd like to do, and there were probably some compromises, but they're going to try to incorporate it.
8089808	8090048	Hmm.
8091791	8092272	Interesting.
8092577	8093617	Yeah, it was pretty cool.
8093877	8100620	I mean, I guess the concept's cool, though, but doesn't... I mean, like, what if the game itself sucks, though?
8100840	8104161	I mean, it's kind of like, I'm reminded of the game I played this week, BitBoy.
8104541	8113044	It sounded great in writing, and the whole idea of an MMO that's on Xbox Live Arcade and PC is great in writing, but if the game itself kind of blows, then what can you do?
8113764	8116085	I don't know that much, I guess, but I guess we'll have to find out.
8116285	8117085	Maybe try the demo.
8118205	8118705	I guess that's true.
8118725	8119806	I guess that means there would be a demo.
8120874	8122356	So at least there's that, if nothing else.
8123297	8130747	Alright, well, we got one more story for you guys before we open up the Skype line tonight at 1-877-GAME-OLR, username on Skype, Orange Lounge Radio.
8131367	8135733	And that story is about a game franchise I'm sure you're excited to see.
8136594	8138797	Murder, She Wrote is getting a franchise.
8138857	8139217	Really?
8139838	8140098	X-Rated
8168308	8170669	You know you want to see topless Angela Lansbury, come on.
8171429	8172389	Just kidding.
8173250	8173590	Let's see.
8174650	8176611	What else is happening in this game here?
8176871	8183453	It's about the Summer Garden Festival that you... What the hell is this game?
8184847	8190415	Today is the Summer Gardens Festival Gardens Competition and Tour, an event I look forward to all year.
8190816	8197385	My tour group arrived at Matthew O'Neill's house at approximately 12.45pm only to discover Matthew lying dead in his garden.
8197405	8200810	So basically you're going to explore a garden and try to find out who killed this person.
8201701	8202562	DarkSakura, DarkSakura, DarkSakura
8224377	8230743	If you want to call in and talk about Murder, She Wrote or any game, 1-877-GAME-OLR or our username on Skype is Orange Lounge Radio.
8231203	8233845	For now, I'll open it up in studio to some last minute stories.
8234406	8236868	Resident Evil 4 will be coming to the iPhone in July.
8236888	8244095	This is realized after it shortly leaked out and was pulled, but Capcom has confirmed they'll be... Hold on, we have a call.
8244135	8245095	Hi, you're on Orange Lounge Radio.
8245115	8245476	Who's this?
8248100	8248380	Hello?
8249240	8250401	Hi, you're on Orange Sounds Radio.
8250421	8250801	Who's this?
8251521	8252902	Oh, this is Juan Gonzalez.
8254222	8257443	So wait, are you the guy that emailed us earlier and I said, no, it's spam?
8259064	8262025	I take back my declaration of FU.
8262045	8262485	Sorry.
8263746	8273670	Do you know how many emails we get from guys named Juan that say something about like completely off the topic and nonsensical that turn out to be spam?
8277051	8277271	Hello?
8278641	8285792	I don't know if you can hear me right now, but I accidentally pressed email to everyone.
8287073	8290619	So you are a real person and you're not trying to sell us a Viagra?
8292932	8293753	Hello?
8293813	8295154	I think he's breaking up.
8295434	8295634	Hello?
8320440	8321741	If you have a question, go ahead and ask.
8321761	8325543	We're having a hard time hearing you, so try to get your question out there so we can answer it.
8330486	8330927	Ah, fail.
8331647	8332227	Sorry, Juan.
8333148	8335109	But we take back what we said about you being a spammer.
8335649	8336330	That's so funny.
8338846	8341428	All right, sorry the connection was bad, Juan.
8341448	8346991	But remember, guys, if you're going to call in on Skype, you can always call Echo123 to call and test your call first.
8347011	8347972	That's always a good way to do it.
8348292	8349313	Hi, you're on Orange Launch Radio.
8349333	8349673	Who's this?
8351134	8352675	Hi, this is Spazinator.
8352775	8353375	Hi, Spazinator.
8353395	8353876	What's on your mind?
8355657	8359319	Um, you know, like, you know, three really quick tips.
8360180	8360400	Um...
8361300	8373109	Well, I forget whether it was at the very end of Bobby's show or at the beginning of your show proper, but regardless, you guys were talking about
8374961	8396886	Namco Museum Essentials they had just come out Yes, and just to restate in case we have people listening to our show that aren't listening to Bobby's show which shame on you, everybody should listen to Bobby but at the little toss we did at the end of Bobby's show we had brought up the whole Playstation 3 Namco Essentials had come out and I had wanted to check it out and I'm guessing maybe you got a chance to?
8398627	8403708	Yes, in fact I had just bought it literally bought it the day it came out
8404717	8426246	and in my opinion, well, I don't know if my opinion holds any weight, but basically, for the most part, the games are basically the same as any other version that they may have gotten over the years, whether it be for the PlayStation 2 or what have you.
8426346	8428547	Where the real draw is, is...
8431462	8449589	In the menu system, they give you a card for each of the six games, and you get stamped for in-game achievements, like Apple and Pac-Man or whatever.
8451109	8454951	So not trophies, but kind of like a localized in-game achievement type of thing.
8455771	8455971	Yeah.
8456471	8456711	Yes.
8456971	8458612	How many games do you get for your $10?
8459352	8469375	Don't you get, like, I mean, that's one thing I noticed right off the bat, is that, well, on Xbox Live, you have to pay, like, $5 for the port of Pac-Man, but it seems like on this little Namco collection, you're getting, like, what, six games for $10?
8469415	8482278	Yes, six games for $10, but what I was going to say is, where the draw is, is that with those cards, if you...
8485632	8504714	Get so many stamps per card, like let's say three stamps on a card, then you get a trophy, get another three more, you unlock certain prizes that go with the phone, like t-shirts or other items.
8506636	8508137	and so on and so forth.
8508377	8510919	Plus, you get the online leaderboards and all that.
8511099	8513481	So that's probably where the main draw is.
8514061	8515182	Well, is it cool though?
8515202	8518144	Because in theory, that concept sounds really cool to me.
8518204	8518844	So you picked it up.
8518884	8520525	I mean, have you unlocked anything at home?
8520886	8521346	Is it cool?
8521366	8523087	Does it kind of work the way you think it would?
8525128	8526049	Yeah.
8526690	8529632	I got like two t-shirts out of it so far.
8530652	8534275	And plus, I actually, while I was at home...
8535445	8549113	I actually launched each of the games from insightful and I walked up to each of the replicas of the arcade machines and played the games and they seemed pretty good.
8550593	8554396	So that's kind of a neat little plus there.
8555396	8562360	And plus, you know, technically it's not tired games
