start	end	text
6447076	6447456	I don't know.
6447777	6448537	Maybe I'm just crazy.
6448557	6452721	And, of course, you know, everyone's pissed off, and what happens when people get pissed off?
6452761	6454002	They start a petition.
6455023	6457145	And so they have a petition created, um...
6458066	6458466	Thanks for watching!
6487918	6506220	because we did next question no they'll say blah blah blah well we think the marketplace is shifting and we just wanted to encourage folks to use Battle.net so that they could track their achievements and everything is statistic based and if we do the land then we can't have that you're going to get some talk around answer just wait yeah just wait
6507874	6534240	um let's talk a little bit about the Dreamcast yes Dreamcast is of course getting yet another game and much like the other you know new games for the Dreamcast that have been coming out recently is another shmup game uh the brand new 2D um shoot em up game named Dux D-U-X and it's actually um being sold I guess um right now for $27.90 um
6536380	6538642	I'm not sure if it's going to be a disc-based game or not.
6538682	6543725	I guess it could be, since, you know, Dreamcast can pretty much read any sort of burned disc.
6545466	6563559	And apparently, I guess, they have another game that's also coming out as well, the company Hucast, and it's... I guess the title is Last Hope Pink Bullets, which I guess was co-developed by The Shins.
6564300	6564560	Hmm.
6565601	6565781	Which...
6567492	6596549	I've not heard of any of these things apparently that's actually like the shins like the band the shins huh interesting incredibly but yeah I mean it's still nice to see I guess games coming out for the Dreamcast pretty cool alright well you know what guys I think it's time to get into the FUs of the week we wouldn't want to forget it this week so we gotta get into the FUs of the week and of course the story that inspires our angst this week
6612418	6612858	DarkSakura.com
6636345	6643072	So they stole this thing from the neighbor and then the parents, or the mom, I shouldn't say parents, the mom helped them sell it off at a local pawn shop.
6644053	6647196	It was being reported by WFTB in Orlando.
6647477	6653023	The Maxine Law will probably be charged with dealing in stolen property and contributing to the delinquency of minors.
6654284	6655926	You should know better, you stupid.
6657067	6657908	That makes me angry.
6657988	6658969	Loki, FU's the week.
6659897	6666563	I guess FU to not having enough time to play games and being broke, more or less.
6670025	6671587	I don't really have a lot of FUs this week.
6671667	6681334	I'm generally feeling pretty good, so I guess I would just also give an FU to not having enough hours in the day to play video games and FU to Facebook games for being so stupidly addicting.
6685658	6685898	All right.
6686348	6687709	Let's move on with some more gaming news.
6687869	6689129	We got release dates to get to, too.
6689149	6690990	We'll get to those in a little bit after another couple stories.
6691110	6692251	Let's talk about some free games.
6693051	6693511	Yay, free!
6693731	6694692	Yes, free is good.
6695132	6696733	And these are actually some pretty good free games.
6696833	6698433	Both happen to be fighting games.
6699194	6702395	The first one is a game called Vanguard Princess.
6703215	6708017	And I guess it's a 2D freeware fighter game developed by...
6709398	6710320	Thanks for watching!
6726365	6726865	www.vector.co.jp
6744186	6754191	DarkPresence is a digitized fighting game very similar to the old Mortal Kombat games.
6755172	6759894	So like Street Fighter, the movie, the game, where they actually captured the faces of people?
6759934	6761235	They're making a new game like this?
6761535	6761775	Yes.
6761815	6762976	That is freaking awesome.
6763276	6764556	And actually, I take that back.
6764596	6768679	This is not a free game, but apparently...
6770384	6771485	It's a new arcade game, isn't it?
6777881	6779942	Crappy, if it's an arcade game, I don't know.
6780222	6793106	Well, I was reading something about it's got more animation, I guess, than any game like it has ever existed, so it's supposed to be a smoother looking game than the Mortal Kombat games were, which I would hope, being that it's been many years, the technology hopefully has gotten a little better.
6793126	6805190	To me, it looks like one of those cheesy games that you would see in a movie or something like that when they're trying to create a game in the movie that's supposed to represent a Mortal Kombat type-ish game, something really low budget.
6806257	6807238	But hey, whatever.
6807498	6816022	If it comes out and turns out to be cool, hey, Mortal Kombat at the time, I think it looks sort of cheesy on a certain level, so more power to him.
6817743	6818043	Alright.
6818715	6820135	Let's get into the release dates, shall we?
6820155	6823436	We're going to travel around the world now and talk about what is coming out around the world.
6824136	6827257	We're going to start tonight with Japan since those are the release dates I have up right now.
6827957	6839980	Coming out in Japan on July the 9th, Major League Baseball 2009 comes to the Xbox 360 as well as WWE Legends of WrestleMania also making its way to the 360 this coming week on July the 9th.
6840640	6850084	Coming out on the PlayStation 3, Siren gets a price drop into PlayStation 3's best series, as well as WWE Legends of WrestleMania also comes out on July the 9th.
6850825	6856227	Moving on to some other systems, we have on the Nintendo Wii, I believe, is next.
6857427	6859168	Nothing really coming out this week in Japan.
6859208	6866071	The next big release, Dragon Ball game coming out July 23rd, but it's a little quiet for Wii games right now, which is a little strange.
6866752	6867572	Usually they're still pretty busy.
6868152	6871454	Major League Baseball 2009 also makes its way to the PlayStation 2 this week.
6871954	6875837	Kind of not surprised, though, that a baseball release would be kind of the big thing in Japan this week.
6876757	6880940	You get some new peripherals for the DS, some Disney character headphones coming out.
6881320	6889245	But otherwise, there's really not a lot of new games coming out, but there is a price drop coming out on Hamster 2 Kuroso comes out.
6889765	6890446	I'm sorry, it doesn't come out.
6890466	6895009	It gets a price drop this week, which is this happy hamster-looking game.
6896110	6897951	This looks like Nintendogs, but it's hamsters.
6897971	6898972	They do look very cute, though.
6900314	6900434	Aww.
6901295	6902716	No sign of Richard Gere in the game, by the way.
6903617	6905539	And then let's see on the PSP.
6906520	6908402	Bleach gets a price reduction.
6908442	6908943	Heat the Soul 5.
6910204	6912566	Another port of Major League Baseball 2009 this week.
6913307	6918372	And, yeah, looks like this is a big week for baseball in Japan, but otherwise, nothing else to really note.
6919509	6920030	How about the US?
6920850	6923532	US, there isn't really a lot of stuff coming out this week.
6924553	6932298	Pretty much your big release is going to be the Bigs 2, which is coming out on PlayStation 2, PS3, Xbox 360, and the Wii, and I believe the PSP.
6933900	6942886	Also this week, we've got, looks like, oh, the, this is a crappy game here.
6944527	6944667	Huh.
6944707	6944908	Huh.
6947639	6948520	I didn't see that on there.
6949021	6954890	Uh, Birthday Party Bash on the Wii, which, you know, apparently it's a birthday party kit in a box.
6956252	6958696	I don't know if you're a mom, maybe that might be interesting for you.
6959256	6961079	Throw little birthday parties for your kids.
6962161	6962281	Um,
6963883	6975832	Also this week we've got a port of a game that came out in the UK, Sid the Dummy, which is a Crash Dummy game, something that would have probably been popular like 20 years ago.
6977113	6979194	Coming out on PSP, PS2, and the Wii.
6979835	6985699	A re-release of Bioshock and Elder Scrolls IV Oblivion, kind of combined together in the bundle for PC and Xbox 360.
6985739	6992264	The packaged version of Arma 2 coming out on PC, which is supposed to be pretty sweet.
6993671	7018606	Memento Mori on PC and then coming out on Xbox Live and PlayStation Network this week Battlefield 1943 also on WiiWare this week and PC the first chapter of the new Tales of Monkey Island series Tales of Monkey Island Chapter 1 Launch of the Screaming Narwhal which sounds pretty cool and um
7020444	7023745	Also, I believe Trine is supposed to be coming out on PS3 as well.
7024006	7025966	Or on the PlayStation Network this week as well.
7027127	7028928	So not really a huge, huge week?
7030068	7030908	No, not really.
7031789	7035170	Next week... I mean, July is really slow for game releases.
7035230	7037731	I think next week we've got NCAA Football 2010.
7038912	7040973	So if you're into college football, that would be good for you.
7041013	7043854	But really not a lot of big stuff.
7043914	7045555	I think at the end of the month, of course, King of Fire is 12.
7045595	7046815	So that would be cool.
7046855	7048776	This time of year is usually a little slow, isn't it?
7049375	7050436	It's always slow this time of year
7078807	7079207	There you go.
7080088	7087213	A couple more stories, then we'll open up the Skype line for you guys at 1-877-GAME-OLR to take your calls tonight on anything you want to talk about.
7089794	7094717	Apparently, according to Sesame Street, video games are okay.
7095638	7096979	According to Sesame Street.
7097859	7104904	So as opposed to according to Joystick or Destructoid or Kotaku or one of the big game blogs this week, it's according to Sesame Street...
7105834	7106675	Yes, apparently.
7107035	7108136	I see.
7108877	7109197	Let's see.
7109237	7124953	Apparently, Game Changer, a report issued by Joan Gans Clooney Center from the Sesame Workshop, basically says that governments, the healthcare industry, and schools should be spending less time hating on video games and their negative efforts.
7126194	7154165	negative effects and said be conducting research on their positive effects on kids the report says that games not only can be educational but in this day and age active as well meaning they can be used everywhere from a history classroom to a PE class and of course you know they're also saying the Joan Ganz Clooney Center is to foster innovation and children's learning through digital media so that's their kind of did you hear that Jack Voldemort you listening
7156318	7158960	and yeah, that's kind of neat.
7159341	7161462	I hope we get a song about it that Elmo sings.
7162503	7165466	Video games are A-OK.
7166406	7168508	Just do your homework then you can play.
7170269	7174373	Hopefully Elmo will never have to explain to children what teabagging is in Halo.
7178055	7185182	There's some contest there in there that I want to do about who can write the best Sesame Street song for something obscene in gaming.
7186983	7187284	Nice.
7189346	7189986	Oh my gosh.
7190447	7193149	Gold Anthro in chat says, Another reason that Sesame Street is awesome.
7193209	7194971	First the death episode and now video games.
7194991	7196933	Kind of talking about something we talked about last week.
7199059	7204442	Hey, by the way, speaking of media, I don't know if you guys heard about this, but apparently they want to make a movie out of Asteroids.
7204802	7205663	Stop!
7205803	7212046	The old-ass fucking game from 1979 that many of you know from the Atari 2600, Asteroids.
7212486	7215848	Universal has somehow gotten the rights to make Asteroids.
7216669	7218510	Matthew Lopez is writing the script.
7218830	7223072	It's being produced by Lorenzo de Bonaventura, who I know produced some other stuff.
7224032	7224973	This is the weird thing.
7225053	7225553	Apparently...
7227415	7230018	Universal is making a lot of movies of some weird shit right now.
7230599	7235505	They have the rights to some Hasbro games like Battleship and Candyland are supposed to be coming movies as well.
7236758	7238840	Yeah, they picked up a lot of Hasbro stuff.
7239240	7241862	Oh, you know where I've heard Lorenzo de Bonaventura before?
7242122	7243083	He's producing that G.I.
7243123	7245064	Joe movie that's coming out next month.
7245104	7246145	That's a pretty big movie.
7246425	7248466	So it's not like these are no-name people behind this.
7248486	7251529	Well, it's a pretty big movie, but it's also going to be a pretty big flop.
7251909	7252709	You think so, huh?
7252789	7258854	But then again, Transformers has a lot of horrible things going for it, and it still did very well.
7258894	7259474	So who knows?
7260135	7260295	Hmm.
7261684	7262685	DarkSakura, DarkSakura, DarkSakura
7278298	7279798	Where is the movie in the game?
7279918	7282579	I think it's not even going to have a damn thing to do with the game.
7282639	7284879	It's going to be a space movie called Asteroids.
7284999	7286900	Whoop-de-doo.
7286940	7291360	Oh my god, I shot the asteroid and it turned into two smaller asteroids.
7292041	7292461	Oh no.
7293781	7295621	Quick, shoot the UFO for bonus points.
7295741	7297842	It should be funnier for the space invaders.
7298162	7300362	TigerClaw on chat says there's already an Asteroids movie.
7300422	7302662	It's called Armageddon.
7302763	7304943	Armageddon is actually like 10 years old now, believe it or not.
7305674	7306615	It's kind of an old movie now.
7307035	7308156	It's time for an update.
7308236	7310617	Blow up the asteroid to make it multiple asteroids.
7311398	7311898	I guess that's true.
7312238	7315560	Please no dancing animal crackers in the Asteroids movie.
7315620	7316061	Please.
7316921	7317622	No Ben Affleck.
7317842	7320784	Thank you very much.
7320844	7321724	How many more stories do we have?
7321764	7323165	Maybe one more for the Skype line?
7323205	7323545	Two more?
7323665	7323946	I don't know.
7325026	7326627	Let's do one more.
7326647	7329069	Then we'll open up the Skype line if you want to fill time with other stories we can.
7329743	7331444	Okay, let's see.
7333704	7338626	Well, I'm not really sad about this, but apparently Neterozy is being shut down.
7339346	7342587	Sony is pulling the plug on the PlayStation 1 development community.
7343467	7347729	They're going to still keep all the libraries and stuff online, but I guess it's officially shut down.
7347769	7348469	But honestly...
7349229	7350090	DarkSakura, DarkSakura, DarkSakura
7369269	7370829	Hi, you're on Orange Lawns Radio, who's this?
7370889	7374510	It's the guy on the east coast with the fastest trigger, Ranma Hi Ranma, how are you doing?
7398377	7399518	I'm pretty good, pretty good.
7399718	7400858	What cons did you go to this week?
7403499	7406441	As I said to Tiger Claw, I didn't go to any conventions this week.
7406561	7408381	I only do the ones that are on the East Coast.
7409242	7409582	I see.
7409622	7412363	And, of course, Anime Expo is the big deal on the West Coast this week.
7412383	7414544	Which, by the way, I should say something about this.
7414984	7422208	Our staffer, DJ Tyrant, Jimmy, who used to host a show on our old network with DMN.
7422248	7423508	It's Brest Lowell now.
7423808	7425869	They used to host a show together called STFU.
7425929	7427490	He writes for our website once in a while now.
7428150	7429851	AX is not a con, it's a trade show
7457085	7461168	DarkSakura, DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
7479471	7481132	So it's not fan produced.
7481512	7482112	Pretty much.
7482152	7485293	That's why Fanime always kind of puts that big fan.
7485693	7490215	They really sell their thing on fan made, fan produced for the past so many years.
7490595	7494417	Yeah, most cons I've gone to, especially ones I've staffed, are mostly fan based.
7495277	7495517	Cool.
7495557	7496078	Well, that's cool.
7499399	7500019	Yeah.
7500339	7504801	Sorry, I would say all the good cons are fan based, but E3 is pretty awesome for a trade show.
7504901	7505901	So trade shows aren't all bad.
7506181	7506622	Anyway, sorry.
7506642	7506742	Oh, no.
7507947	7509288	Go ahead, what else did you want to call in about tonight?
7536704	7538827	But people bought it because the name IBM was on it.
7539107	7542451	But the only difference was, at the time, IBM made a good quality product.
7542912	7543873	Sony, not so much.
7544234	7545315	Sony is not Apple.
7545635	7546697	They need to realize that.
7547618	7548659	Apple can get away with that.
7548699	7549200	Sony can't.
7551255	7578523	I know because I don't know if you ever noticed if you ever pick up like the Best Buy flyers or when Circuit City was still around in their flyers they're always pushing the PS3s with the Sony televisions if you bought the Sony TV and the PS3 $200 instant savings or if you bought that with Rock Band or Guitar Hero World Tour you save $300 off the complete bundle it's gotten to the point where
7579409	7581532	Sony cannot sell the PS3 anymore.
7581732	7584916	In order for them to push them out, they gotta bundle it with something, you know?
7586116	7612461	I'm reading some interesting comments from chatroom chat.orangelaunchery.com Jrod in chat says I plan on buying a PSP Go on day one that thing looks pimp as hell don't get me wrong, I think the PSP Go looks pretty cool, but since I already have a PSP, there's just not enough in it for me, I don't know, I'm not feeling it for 200, I would be all over that fucking thing if it was like 150 even even 150, same price as the current PSP, I would be all over it but it's that 250 it's, ah, I can't do it, I'm sorry
7617586	7617827	Anyway.
7618487	7619167	I don't blame you.
7619187	7619887	Seriously, I don't.
7620928	7622069	Yeah, but you're a Sony hater.
7622169	7622669	No, I'm just kidding.
7623649	7624670	No, I just speak the truth.
7624730	7625230	You know that.
7625550	7626010	Alright, look.
7626050	7627811	Anything else before I let you go and get some more callers?
7628552	7629212	Two quick things.
7629252	7634374	Number one, if the Wii wasn't all about motion control, it would have a shit ton of shovelware games on it.
7634715	7638816	And as for StarCraft 2, you don't need... It does have a shit ton of shovelware games on it.
7638836	7639417	Where have you been?
7640456	7641677	And what was the other thing?
7661963	7664345	I'm all about StarCraft 2 not needing LAN support.
7664545	7671031	It doesn't cost that much to put in an internet connection, a router, and a 24-port switch to get everybody up and running together.
7673013	7675775	Do you think it's really going to have that same feeling, though?
7677296	7681740	Well, if they do it where you log in via the application, it shouldn't be that much of an issue.
7682401	7685964	Because you'll probably have the same lag time as if you're in the same room, you know?
7686304	7688606	It all depends on who's hosting and all that crap, you know?
7689372	7689692	I guess.
7690233	7690653	True, true.
7691193	7692434	Alright, well thanks for your thoughts, Ranma.
7692854	7693235	And good luck.
7693895	7694235	Later.
7695916	7698718	Jrod, I wanted to clarify what he was saying earlier.
7698738	7701760	He says, I don't own a PSP, so that's why it's probably so attractive to me.
7702241	7707024	Yeah, I'd probably be a little more about the PSP if I didn't already own one.
7707945	7708425	But still, $250?
7708885	7710867	I don't know.
7711627	7712528	Hi, you're on Orange Launch Radio.
7712548	7712908	Who's this?
7715890	7716811	Hello, you're on Orange Launch Radio.
7717111	7717371	Hello?
7717391	7717491	Hello?
7719835	7720416	Hi, who's this?
7721116	7723197	Hi, who is this?
7725478	7726299	Is this Marissa?
7728240	7729340	Hi, what's on your mind, Marissa?
7731582	7732522	Well, things are good.
7732542	7736064	I just had to say a belated congrats for last week.
7737125	7739546	I wasn't able to listen in, although I heard it was a good show.
7740515	7741435	It was a pretty good show.
7741475	7749398	It sadly hasn't hit the podcast feed because I'm a lazy son of a bitch, but it will be hitting it very soon, and you guys can hear it was a little bit of a throwback to the old days.
7749438	7749818	It was cool.
7751739	7760881	Yeah, you know, as far as my own gaming week, this Fourth of July weekend consisted of watching Chris play Call of Duty.
7762702	7763542	And how was that?
7763662	7765903	Is it fun to watch his play?
7769292	7770393	All the sounds of murder just make me tired.
7770413	7773816	So yeah, I've actually distracted myself with that old, you know, you're talking about people doing
7790117	7816409	Making games for Dreamcast and whatnot and old systems I distracted myself with that old adventure game engine And was playing that Alien Rape game Oh yeah, the one you linked me to That looked kind of freaky deaky But tell us a little bit about this game Yeah, actually I didn't get into it But I thought it was hilarious Like Alien Rape Escape or something Because you know me, I love all the old adventure games How do you feel about the new Monkey Island game coming out?
7818406	7819227	DarkSakura, DarkSakura,
7838288	7841631	I'm still obsessing over the announcement that we made that a new feast is going to come out.
7841691	7843632	But I have this praying every night that Eidos doesn't fuck it up.
7865990	7868371	Isn't that how it always goes with old franchises, though?
7868411	7871714	When they announce that there's a new one coming out, you just pray that they're not going to fuck it up?
7873695	7883962	Yeah, well, I guess the thing is, when I first took over for Looking Glass, although I actually liked the platform game, the Xbox game, Deadly Shadows, most of the purists didn't like it.
7884442	7891527	And it started out kind of lame because they called it Thief with a 4 instead of the I or something.
7891587	7892848	It's sort of lame like that.
7893800	7895722	So it's like Thor for something now.
7895762	7899425	I don't know how to pronounce it, but I guess it's just a working title.
7900525	7900926	Indeed.
7901326	7905590	Well, Marissa, you need to come visit us soon and come be on the show again.
7906090	7906991	I'm hoping that'll happen.
7907891	7910974	And you have anything else you want to share with the listeners tonight before we get to some more calls?
7912995	7915357	Nothing that wouldn't be so blindly silly.
7915898	7921122	So have a good night, and hopefully I'll be seeing you soon, and you need to call so-and-so.
7921362	7921642	All right.
7921682	7922243	Will do, honey.
7923638	7928843	Hi, this is Spazinator Hi Spazinator, what's on your mind tonight?
7952525	7955986	Two things which are kind of interrelated to some degree.
7956266	7958267	Go ahead.
7958387	7968111	I was thinking about the comment you were making about someone's making an Asteroids movie.
7968911	7969151	Yes.
7969211	7973732	My question is, how the hell do you make a movie on Asteroids?
7973772	7975333	There's like no narrative there.
7976293	7980975	I mean, I can see a movie being made of like
7981838	8009101	Uncharted or Metal Gear Solid there's a narrative there but easy the same way the same way dude they're making movies out of Battleship and Candyland they are movies in name only or Pirates of the Caribbean there was really no plot to it you know in the ride but they managed to make three movies and they actually were pretty good now Asteroid could be something similar where they just make up characters and then now those characters are associated with that franchise so
8009321	8037237	and maybe that's what they want to do maybe it's a type of agreement where if they do a good movie then they can re-release the asteroid game with the characters in it just like they ended up going back and putting the characters in the ride or more importantly had huge amounts of merchandising with the Pirates of the Caribbean movies Jack Sparrow figures still sell like crazy and you see tons of them at Halloween he's a universally loved character I guess that's a good point I didn't even think about if they do write the movie well enough
8037597	8038378	DarkSakura, DarkSakura, DarkSakura
8060558	8072926	Sometimes, it's nice to have a very thin narrative, but I wouldn't, you know, my expectations for this movie are not going to be, I guess, that high because of the fact there's no narrative to base it off of, if that makes sense.
8073006	8073306	I don't know.
8074967	8079490	Well, it could very well be good, you know, for all I know.
8079510	8088036	Obviously, I haven't seen it, so I can't be sure, but, you know, I'm going to be a little skeptical, you know, to say the least.
8088513	8090193	Well, we should be skeptical.
8090213	8092534	It's $10.25 of our money we're going to be spending on the movies.
8093454	8095274	Anyway, what was the other thing you wanted to mention tonight?
8096835	8117419	Yeah, I forgot to mention it in my email because I can't really mention it or wrote it, but I happened to notice earlier this week that on the PlayStation Network store, they always have the video side, they got a reasonably new, or new for the store,
8118424	8122446	Enemy series that may be appealing to some of the listeners out there.
8122546	8125867	It's the Devil May Cry series.
8128328	8135810	And, well, I bought the first episode to try it out, and from what I'm seeing, it looks pretty good.
8136971	8143833	I don't know about the entire series as a whole, but just based on the first episode, it looks pretty good, so...
8145188	8152512	I don't know if any of the listeners want to check it out, or you guys, but at least the first ones are worth checking out.
8152812	8153332	Yeah, that's cool.
8172255	8182082	I think I mentioned in a previous email going back several weeks ago that I had recommended the Burst Angel anime series.
8182943	8189928	I happen to have all 24 episodes and at least that series is very good.
8190088	8192430	It's kind of hard to describe.
8192570	8198114	It's like a cross between certain elements of X-Files and
8198795	8201497	A little bit of Charlie's Angels mixed in.
8201698	8202659	Ah, Charlie's Angels.
8204300	8206802	Yeah, it's kind of odd, but in a good way.
8207663	8209725	Definitely worth checking out.
8209965	8211927	Is that available on Sony's Marketplace?
8213208	8214209	Yeah, it is.
8216991	8225979	It's put up, I think, I can't remember the name of the developer, but
8227307	8232110	It's not Funimation, that's for sure, but it's pretty good.
8232391	8235173	Alright, I will definitely have to check that out on the marketplace at some point.
8235193	8236694	But thank you so much for the call, Spazinator.
8236814	8237374	You have a good one.
8237394	8238355	We've got to get some more calls.
8238795	8239556	But you take care.
8241057	8241557	Yep, you too.
8241697	8242738	Later.
8242758	8245820	1-877-GAME-OLR or use name on Skype, Orange Lounge Radio.
8245840	8248362	If you want to give us a call, take maybe one more call tonight.
8248382	8252105	I don't know if Loki has any other stories he wants to get out there before we take our last call.
8253205	8253866	Let's see here.
8255566	8255987	We got a call.
8256007	8256947	Hi, you're on Orange Launch Radio.
8256967	8257308	Who's this?
8258829	8259769	Hi, this is X-Link.
8260190	8260790	Hi, X-Link.
8260810	8261450	What's on your mind, buddy?
8262051	8264573	Hey, I have a quick question for you guys.
8264633	8275820	How can a developer bring out a PC version of a game that's really great and really good but yet have so many buggy and radical issues it's not even funny to even start to mention how many stuff there is wrong with the game?
8276060	8278122	Are you saying it's a PC game that came out?
8278587	8280208	Yeah, Ghostbusters, a video game.
8280228	8283129	The PC version is absolutely horrid.
8283449	8293793	It is not, I mean, there's so many complaints from so many people, they're not even issuing any patches, or they're not issuing any kind of, you know, saying, hey, look, we're sorry, we're trying to get on this.
8294373	8298576	Super duper easy answer for you.
8298636	8310865	The one kind of problem that I suppose that PC games have in general is that there is not the same quality control that you have on the PlayStation or the Microsoft system or even the Nintendo system.
8311105	8314267	These games go through no quality control.
8315468	8319131	Remember way back when they used to have the Nintendo seal of quality?
8320270	8321451	DarkSakura, DarkSakura,
8342546	8343346	and so on and so forth.
8366738	8370219	You have to make sure everything is referred to by the proper name for it.
8370259	8372119	I mean, it's down to that kind of level of control.
8372499	8374840	On the PC, who's there to control those games?
8375260	8378961	What third-party entity has to look at those games and review them?
8379201	8379581	Nobody.
8380321	8381482	Nobody's really watching that.
8381842	8387663	I think it should be more reviewing done, because like I said before, I feel now I'm being kind of gypped out of my money for the game.
8387803	8391344	And I was literally looking actually forward to playing it on the PC, and it's like...
8392290	8400714	Now to go out and find a way of getting it for either the 360 now or the PS3 in full quality to play it until they come out with some kind of patch.
8400874	8408218	I mean, there's been more than one instance with more than one person saying, hey, look, there's these kind of problems.
8408238	8413961	I'm running it on a high-end system, and yet it's still running like it's on a 386 computer.
8414021	8415902	So it's like, what's going on here?
8416202	8418123	Interesting comment from Xenocore in the chat room.
8418163	8419384	I want to kind of run this by you.
8419904	8421086	Thank you for watching.
8421106	8421566	See you next time.
8436207	8441590	Good point is that, you know, when on the PlayStation, on the Xbox, at least you have the same hardware.
8441690	8445912	So there is something to kind of, but you don't know what components are going to go into those PC games.
8445952	8447153	So how can you really audit them?
8447513	8454376	I always thought that games for Windows was kind of one of those types of things, was a way to have the game's quality controlled.
8454756	8457017	But I guess he brings up a good point.
8457097	8459859	You can't really test every hardware combination out there.
8460860	8461561	Yeah, that's true.
8461781	8462782	That's very true.
8462822	8466848	And I just thought it was kind of weird because, like I said, I play Fallout 3 and everyone's perfect.
8467068	8468590	I have no problems or anything whatsoever.
8468610	8472075	I play this and it's like the whole thing is getting ready to crash at a given point.
8472635	8477141	I just thought it was kind of interesting.
8477201	8477442	I just...
8478018	8480541	Well, I'm sorry to hear the game runs like crap, X-Link.
8480581	8484206	I would still continue to pressure the developers professionally.
8484306	8486569	Write a letter, post on the forums, what have you.
8487049	8494459	Get the other people you know that have been having problems with the game to continue to hound them and say you're not going to support them in the future if they don't fix their crap.
8495549	8496109	Most definitely.
8496170	8496550	I hear you.
8497591	8497911	Excellent.
8497971	8499332	Good luck, buddy, and take care, okay?
8499492	8499792	Thank you.
8500213	8500593	No problem.
8500693	8500953	Bye-bye.
8501133	8501213	Bye.
8517648	8518028	Greg DeStefano
8539495	8553063	And you can look at the pictures that they have there on www.GregDeStefano.com That's G-R-E-G-D-E-S-T-E-F-A-N-O.com And they've got some pretty interesting pictures.
8555064	8557325	Sadly enough, that Icarus guy looks like Shane.
8557626	8558346	That's kind of funny.
8559607	8560687	Wait, let me see.
8561328	8561748	Sort of.
8561888	8563249	I don't know.
8565590	8567651	Maybe if Shane took hardcore drugs...
8570251	8570531	I don't know.
8571152	8573114	How about Wario's John Goodman?
8573715	8573815	Eh?
8574175	8574556	Sort of?
8574576	8575677	Okay, that I see a little more, yes.
8575697	8576098	Okay.
8576118	8576618	There you go.
8577119	8578420	But yeah, it's interesting.
8579061	8584947	And then other things, there's some cool rumors going on, including...
8586698	8588620	DarkSakura, DarkSakura, DarkSakura
8604218	8630952	from Ghostbusters so it makes perfect sense that we'll probably be seeing some stuff pretty soon from that probably just costumes though the Hanabi Festival is coming back in Europe and there's actually a pretty good lineup of games coming with that including I saw they had Ogre Battle which is pretty cool Ogre Battle from the Super Nintendo Pulseman from the Sega Mega Drive Bomberman 94 on TurboGrafx-16
8634577	8656685	Detna Twinbee on also the TurboGrafx Kirby's Dream Land 3 on Super Nintendo Musha on Sega Mega Drive Smash Table Tennis on the NES and Zoda's Revenge Star Tropics 2 all these coming to Virtual Console during the month of July I guess that's kind of neat
8657225	8657946	StarTropics2
8681786	8695011	Konami, I guess, has also confirmed that they're going to be porting over Contra Rebirth for Europe in August and also Driftmania with two I's, also coming to WiiWare as well.
8695551	8696512	Drift!
8696912	8701874	Driftmania, I guess, that's how you pronounce that top-down racing game.
8702778	8703499	TMNT Smash-Up
8722020	8724924	Apparently, they're also going to be getting two Rabid characters.
8725144	8730931	One of them is rumored to be dressed up as Sam Fisher from, of course, the Splinter Cell series.
8731551	8734555	And then also Rabid dressed up as a cheerleader.
8735055	8741162	And those are supposed to be in the all-teenage Mutant Ninja Turtles fighting game, which is kind of interesting.
8741823	8743184	Link's Awakening Link's Awakening Link's Awakening
8764081	8768204	I remember this coming out and it's like, oh my god, Link's Awakening, we can play it on the TI-83.
8768544	8769485	But really?
8770686	8773488	Those little graphing calculators can handle all the processing?
8774208	8775429	Can you show me the video?
8775549	8778352	They can hack them so that it's an assembly and stuff.
8779993	8784837	I guess it's awful sound quality, but the graphics are just, it's okay.
8784857	8786117	The graphics are kind of crap.
8786458	8787499	Well, I mean, it's a graphing calculator.
8787519	8790801	And it's slow, but yeah, it's a graphing calculator running the game.
8790841	8791822	That's crazy.
8793050	8795754	I think that a lot of the stuff they probably just programmed from scratch.
8795774	8797296	I don't think it's actually being emulated.
8797456	8799639	Yeah, I can't imagine this is any fun to actually play.
8800120	8802203	This is just more of an accomplishment than anything else.
8803204	8805768	I remember back in the day it used to be...
8808228	8820313	This is back when they first started porting assembly stuff to the TI-85 and you can hack the calculator to run faster than it normally could and you could do grayscale games and stuff like that.
8821093	8821813	Ah, the days.
8821953	8826115	This is why I quit my calculus class because I was too busy programming games.
8826855	8827155	Nice.
8827715	8828456	But, yeah.
8831277	8832897	And that's all I have right now.
8833818	8834138	All right.
8834454	8835595	Wow, we're made it.
8835615	8836456	We're to the end of the show.
8836496	8839839	I know it's a little earlier than last week, but we're kind of at the end of the show.
8839879	8845284	And that's okay, because I don't know about you guys, but after this holiday weekend, I still have some things I'm trying to take care of before I go back to work tomorrow.
8846465	8848046	After this whole three-day work weekend.
8848747	8853291	So yeah, we're going to go ahead and wrap things up and get on out of here for the night.
8853991	8855452	Thank you guys so much for listening tonight.
8855992	8857793	Sadly, DarkSakura's not here either.
8857833	8861094	She'll usually help banter with us for a little while and bring her stories to the table.
8861114	8864235	She's not here, so I think it's going to be the end of the show, believe it or not.
8864275	8864676	We're done.
8864736	8866196	We're out of here.
8866276	8876621	Actually, it's good because it gives me a chance to make sure I can get on the network and get the files that I need to upload the show later this week because I don't want the podcast people to have to wait any longer.
8877677	8879338	We're out of here, believe it or not.
8879979	8880339	That's it.
8880679	8881600	Have a great night, everybody.
