start	end	text
5177320	5180200	It's a Linux PC. I'm sure they can do something with it.
5181160	5186680	Uh, Stoppy in chat over at live.vognetwork.com says, don't worry, you can trust the hack,
5186680	5191960	since when have Russian hackers done us wrong? That is exactly what I've been thinking.
5192760	5195720	Right? The moment you said Russian hacker, I'm like, fuck.
5196680	5202680	Anyhow, we can't blame all hackers that are from Russia for stuff like now. Now,
5202680	5207720	why did suddenly my NES classic vote in the last election? I don't understand anyway. Oh,
5207720	5213080	I can't. It doesn't have any internet built into it because God forbid we'd ever have the
5213080	5218440	forethought to purchase stuff. Who knew that Nintendo's forethought of cutting off online
5218440	5223240	was going to save us all anyway. Oh, wait, they didn't save us. We're doomed. Anyway. Uh,
5223880	5228360	something else to consider is that, uh, when these hackers went in there, well, not when these
5228360	5234440	hackers went in there, but, uh, apparently other hackers have found that there was a secret message
5234440	5240840	inside the Famicom version of the NES classic edition. Uh, that's right. A Japanese modder
5240840	5246040	apparently went into the system and found that there was a cute little, little message hidden
5246040	5249480	in the coding when they were, you know, getting in there, trying to inject whatever software they're
5249480	5253720	going to put in there. And the message said, this is the Hanafuda captain speaking,
5253720	5258760	launching emulation in three, two, one, many efforts, tears, and countless hours have been
5258760	5263880	put into this jewel. So please keep this place tidied up and don't break everything. Cheers,
5263880	5269080	the Hanafuda captain. Well, you know, that Nintendo started off as a, um, Hanafuda, um,
5269080	5272680	manufacturer, which are playing cards in Japan. If you didn't know that, but yeah,
5272680	5278520	very interesting. It's a cute message. And also kind of interesting that at least somebody over
5278520	5282680	there knew hackers are going to get into this thing. Like the people developing this new,
5283400	5287640	they, they had to know as gamers, like, Oh, I'm surprised that no one's extracted the emulator
5287640	5291320	out of this thing being that it's based off Linux. You would think that they build extract.
5291960	5298200	I mean, you've got a pretty good emulator for Nintendo titles. I mean, I think people would
5298200	5301720	want to get ahold of that and they've already kind of exploited a little bit.
5303160	5307720	So I think, I think it's really cute that, uh, they, they put this little message in there. So,
5307880	5311800	yeah, that's, that's been making rounds on the internet. You know, what else is cute
5311800	5313720	is the segment we do here on this show every week,
5315880	5321960	starring the very cute dark Sakura or Jamie summers. Oh, you flatter. You'll get me everywhere.
5322520	5327160	This is a segment where dark Sakura steps into the gaming vault and finds a game that she thinks,
5327160	5333000	Hey, you brats should be checking out this game, the classic game of the week. But wait a minute,
5333080	5340040	wait a minute. Y'all wanted a twist day. You've decided new year, new you. So we already talked
5340040	5344600	about the classic system of the week. You're not doing that this week, but you've decided,
5344600	5347400	you know what we're going to do. I want to do, I want to do something different with
5347400	5352760	this segment this year into gaming mystery. I see. So now I, now I need the unsolved
5352760	5357880	mysteries theme except I don't have a handy, but you could play spooky. All right. I don't know
5357880	5361560	if I have that one either. All right. But anyway, so this is a little different. What is different?
5361560	5369000	What is the classic game of the week? Polybius and I don't think I've played that game.
5369000	5375320	And no one's played that game. It's an urban legend. Um, but it was worth mentioning
5375880	5385400	because it's, it's one of the first gaming related urban legends, one of them. And basically
5385400	5390440	the particular, the whole thing about the game is that it was rumored to have induced different
5390440	5396200	psychological effects on people like amnesia, night terrors, and even getting people to stop
5396200	5405000	playing games at all. So it was Yaris. Yes, it was Yaris. And they said that it was released in 1981
5405000	5411480	and then a month later disappeared without a trace. No evidence that it ever existed apart
5411480	5418120	from just people talking about it. And a few other things. Now the name Polybius comes from
5418120	5425320	a Greek historian and the historian himself stated that historians should never report
5425320	5431400	what cannot be verified through witness, through witnesses. People have to have seen it. So the
5431400	5437400	name itself is its own irony because there are no true witnesses to the game's existence. Did you
5437400	5441640	pick this because of that thing going around on Facebook where everybody remembers that Sinbad
5441640	5447160	was in this movie that never fucking existed, but people swear up and down they saw Sinbad in a
5447160	5453960	movie that actually starred Shaquille O'Neal, right? Which movie? Wasn't it like Shazam? Like
5453960	5457880	everybody is convinced that Sinbad had a version of that called like- Did you see that Victoria
5457880	5461960	met him and asked him about it? I did, right? He apparently thought it was funny. Well,
5461960	5466440	apparently his reaction was he thinks it's funny and in the good old American way that you know
5466440	5473720	Sinbad's gonna do, his plan is to profit from it. His plan is to, I don't know, apparently gonna
5473800	5478600	make- It's the same thing as people remembering the Berenstain Bears being the Berenstein Bears.
5481000	5484360	Are those the same bears that are in the commercials wiping their assholes selling
5484360	5487560	toilet paper? Are those the Berenstein Bears? That's the shitstain bears.
5492840	5500840	They voted for Trump too. Stop it. Polybus. Anyway, the first documented reference about it was
5501800	5509080	an anonymous entry into coinop.org that was published on August 3rd, 1998. It mentions
5509080	5517640	that Polybius had a copyright date of 1981. The author said they had a ROM image of the game
5518520	5526040	and have extracted text from it, including a 1981- I'm going to mispronounce this because
5526040	5536200	I don't know German very well. Sine Schlosschen, which in the remainder of the information was
5536200	5542360	unknown in the about this game section had the rumors that made up the legend of the game.
5543640	5551000	And then there was also a notice about it having appeared in Portland, Oregon in 1981.
5551640	5557720	And it was so popular that it was addicting with lines forming from it,
5557720	5563240	and people fighting over who got to play next. Hey, nobody fights in Portland, first off.
5563240	5570920	This is the 80s. They might have fought, you know. Anyway, they also said that the machines
5570920	5578360	were visited by men in black that would get data from the machines to test for psychoactive effects.
5579240	5583640	And people, you know, like I said, they were saying there was amnesia, insomnia, stress,
5583640	5589800	night terrors. And then that one person became an anti-gaming activist. So basically,
5589800	5596600	Tipper Gore played it one day. No, that was the songs. Jack What's-As-Fuck played it.
5597160	5598120	Jack Voldemort?
5598120	5611000	Yeah. Now, the name Sine Schlosschen came from an odd German combination of words, a portmanteau
5611640	5617800	that combined sine, which is senses, and lochten, which is to extinguish. So it's
5617800	5627800	basically considered a sensory deprivation game. Now, of course, there are the origin of this
5628280	5637240	might come from what was described by an author named Brian Dunning, who said that he thinks that
5637240	5644520	it happened from players in Portland that fell ill on the same day in 1981 when having a migraine
5644520	5650600	after playing Tempest, and another one who played Asteroids for 28 hours in an attempt to break a
5650600	5661320	world record. There are also notices from the FBI that they raided video game arcades 10 days
5661320	5668280	later, but they were looking for gambling machines. And as we know, there's been an ongoing issue,
5668280	5675480	you know, especially in the 70s and 80s, where anti-gambling laws were affecting arcades. Well,
5675480	5681880	we just have the deal with pinball now being available in some areas because of all that.
5684040	5691400	The other thing, too, is that this myth actually might have been the inspiration for The Last
5691400	5700680	Starfighter. Hmm. Because, you know, it has a video game that's meant to test the reflexes
5700680	5710840	of somebody to be recruited into the galactic thing. And also, it was said that sine lotion
5710840	5717080	was the kind of word that a non-German speaker would create for something if they were using
5717960	5725080	an English to German dictionary. I like that. So, Polybius did get some attention from Gang Pro
5725080	5734040	back in 2003 that was in an article called Secrets and Lies. Snopes has also debunked it,
5734040	5743800	apparently. A few, you know, a few other facilities have tried to debunk it, of course.
5744440	5751160	But in the Portland Retro Gaming Expo, October 5th, 2013, there was a...
5751160	5752840	Always fucking Portland with this game.
5753800	5760280	Yeah. There was a limited run of a Polybius game that was made to use for the Atari 2600.
5760280	5768120	Guy named Chris Trimloo made it. He is the owner of Lost Classics. And it's basically all DIY.
5769240	5773800	It was based off of descriptions of the game. So, it is a game.
5773800	5779080	Now it is a game. I see. Because I was gonna say, do you know how hilarious it's gonna be
5779160	5783240	that you made a game that doesn't even exist, the class that gave it the week before Halo?
5783240	5788040	But this game does exist now. It does. Well, and I... Technically not 10 years old because
5788040	5796920	it was DIY in 2013, thus violating the rules. 2003. Oh, that was 13. Now, for you PlayStation
5796920	5806280	VR people, there is... Jeff Minter announced that he's doing Polybius for PlayStation VR.
5806280	5810680	And I'm sure that'll be quality. Well, but it's in VR. So, you know, it might...
5810680	5812920	So it must be good. It's just a Portland simulator.
5814760	5820840	But there have, of course, you know, Polybius has been so ingrained in gaming culture though,
5820840	5824920	even, you know, people who didn't know of the rumor, at least recognize the name.
5824920	5828040	And not just people who studied Greek history and philosophy.
5829960	5835720	There was a mention of it in The Simpsons in the Please Homer Don't Hammer Him episode.
5835720	5842600	There was a Polybius cabinet that was in an arcade and it had a single button
5842600	5850600	and printed the words property of US government. It's shown up in like a couple issues of Batman.
5850600	5856440	It showed up in the House of Mystery. One of Vertigo comics on a T-shirt.
5858360	5865000	It was part of the plot for Doomsday Arcade, which is a series by Escapist magazine.
5866440	5870440	It's even in Hackslash. Splatterhouse, it's even in Splatterhouse. So...
5872360	5876120	I mean, not in Splatterhouse. That issue was inspired by Polybius and Splatterhouse,
5876120	5879800	my apologies. And then there's a modern day sequel to Polybius
5882440	5889240	that's in a plot of a story called Out of Order that was, again,
5889880	5892840	in Portland themed stories called City of Weird.
5892840	5899160	So, one last thing. In Farming Simulator 17,
5899880	5904440	near Field 1 and 6, there's a broken arcade game that says Polybius is the title.
5906200	5909240	There it is. Your classic game of the week.
5909240	5915080	You know what that actually stands for, right? That name stands for multiple Starbucks on
5915080	5918760	different quarters. There's more than one. That's important.
5918760	5920680	Wow. Let's see.
5920680	5923480	ActDeftInChat over at live.fognetwork.com says,
5923480	5929000	It would have been fantastic that Polybius VR released and it had Frog Fractions 2.
5929000	5931960	Sadly, that won't be the case. Yeah, if y'all didn't hear,
5931960	5937320	in the past few weeks since we last had a show, Frog Fractions 2 is finally out there
5937320	5940280	in the wild. It's real. The jig is up. All that stuff.
5940280	5945240	So, it's hidden in a game called, what was it? Glittermitten? Glitter Grove?
5945240	5948200	Glittermitten Grove. That's it. On Steam.
5948440	5953080	Which is this whole other simulator game, and then you play that and there's tricks you do,
5953080	5958040	and Frog Fractions 2 is actually in that game. And do you know what a lot of the early stuff
5958040	5961880	in Frog Fractions 2 is directly influenced by, Loki? ZZT.
5962680	5966280	Like, a lot of the early stuff are ZZT levels that you play in Frog Fractions 2.
5966280	5971800	It's pretty fucking amazing. Well, I posted a link to one of the
5972360	5981400	articles about the game. And it's got some of the pictures of the logo and screenshots that
5981400	5986040	people have supposedly taken. So, they've gotten a logo from somewhere.
5986760	5992440	You know? It just seems to me that I think that this is...
5995480	5999000	First of all, if you've ever watched any of that ROM footage that's out,
5999240	6006200	it would give me a seizure. But it's just too bizarre that
6006200	6010680	it has to be mentioned as a classic game. Because even for a game that didn't exist,
6010680	6015960	it's been a big influence. Dark Tetsuya in chat says about
6015960	6022360	Frog Fractions 2, the easiest way to get it in Glittermitten Grove is to type apostrophe butts.
6022920	6027480	I had no idea that that was the thing. So, all you have to do is type apostrophe butts,
6027480	6031720	and that's how you get into Frog Fractions 2. And SSG100Matt says,
6031720	6035960	Frog Fractions 2 is out. Now that this is cleared away, Half-Life 3 can come out.
6035960	6041000	Well, try typing apostrophe butts in a different Valve game. Try typing apostrophe butts in Dota 2
6041000	6045960	and see what happens. The new experience. Just flood the chat with butts, butts, butts,
6045960	6050520	butts. But don't blame us when you get banned. All right. We're going to take a break. We have
6050520	6055320	plenty more Orange Lounge Radio to come, though, including... Oh, and Dark Tetsuya says you don't
6055320	6058760	need the apostrophe. He was trying to put it in quotes. You just type butts. That's all you have
6058760	6065640	to... Just type butts. That should be an unlock code in every game. Can we put that on vognetwork.com
6065640	6069480	somehow if you type in butts? You get, like, loot or something.
6069480	6072680	You get a fraction of a frog. Bobby's going to hate me for even proposing that. All right.
6073240	6076280	Anyway, we're going to take a quick break. When we come back, though, we're going to have some
6076280	6081000	rapid-fire news, of course. The mailbag. I know we got some emails this week. We're going to talk
6081000	6086840	a little bit about TwitchCon. We're going to talk about an old TV show related to video gaming
6086840	6090760	coming back, and I'm very jazzed about this. I really hope they don't screw it up. Of course,
6090760	6096680	your calls at Orange Lounge Radio on Skype when we come back after this break with more of Orange
6096680	6108440	Lounge Radio. We'll be back. Welcome back, everybody, to Orange Lounge Radio Live tonight,
6108520	6116200	January the 15th of 2017, with episode number 672 of our program already in progress.
6116200	6121160	If you're just joining us live at vognetwork.com, you missed our little lively discussion on the
6121160	6124920	Nintendo Switch. I guess you'll just have to check it out on the podcast feed, which, of course,
6124920	6130360	you can do via iTunes, Google Play, or pretty much anywhere where you can get podcasts,
6130360	6134840	including vognetwork.com where the show is hosted. I want to also make sure at some point I give a
6134840	6142520	shout out to our pals, speaking of VOG, over at gamebuoy.org because they had me on their show
6142520	6148040	this week. We actually taped it like not even an hour after that Switch presentation was done,
6148680	6153000	so it was really cool that they invited me on their program. I was very happy to be there with
6153000	6157160	my pals, Captain Spike and First Mate Slidekick, and they're always very good about shouting out
6157160	6161640	OLR, so I want to make sure they get a nice, big, hearty shout out and check out their latest
6161640	6166280	episode, gamebuoy.org, called Switchmas. But if you don't want to hear any more Switch talk,
6166280	6171000	I think they have like 120 other episodes you can go back and check out instead on a variety
6171000	6175080	of topics. They did one recently on Civilization as well because I didn't realize Civilization had
6175080	6180280	hit a milestone. I mean, yes, the sixth game release, but it also had a birthday recently,
6180280	6183720	so they did a show about that. So, anyhow, check that out.
6185720	6190200	To register participation for this week's episode of Orange Lounge Radio at vognetwork.com,
6190200	6195880	use the passphrase number. Before we get into rapid fire news, I thought I'd bring this up
6195880	6200440	real quick. I mean, this is a heck of a question to be springing on you guys. I apologize, but
6200440	6205160	hopefully you've given this some thought at some point. But I did get a tweet earlier that had
6205160	6210360	mentioned like, hey, are you guys ever going to talk about like the best video games of 2016?
6210360	6215480	Since we kind of, you know, skipped the show at New Year's and now here we are halfway into the
6215480	6220200	first month of 2017. We kind of skipped that usual time of year when shows would talk about
6220200	6225080	this. So, I thought I would just like quickly ask, you know, so we don't neglect it completely.
6225080	6229960	Guys, what do you think was your favorite video game last year? What do you think was your
6229960	6234360	favorite video game? What do you, I guess, what was the best game? Like, if you had to look back
6234360	6239560	and say this game was the best game of 2016, what do you think you'd say? I'll start. It was,
6239560	6245400	in my opinion, the best game released in 2016 was Overwatch. I think Overwatch, the best game they
6246280	6250520	and I'm not even that big of a fan of first-person shooters, but it's, you know, it's just that great
6250520	6256440	blizzard ability to turn a genre that is not always often accessible into something that is
6256440	6261400	very easy to get into and to play. I love the diversity of the characters. And I don't even
6261400	6269400	mean that from a, you know, like sexual and country and all that stuff. Like, I just mean
6269400	6274440	the diversity of how they play. Like you have like, I mean, the first part is great too, but
6274440	6278600	I mean, like, you know, you have people that shoot rockets and, you know, every healer heals
6278600	6284040	a different way. You don't really have like copies of the same character. So it's just, it's a really
6284040	6290040	easy game to get into. And it's true. I don't play as much of it as, you know, my partner and some
6290040	6294440	of my friends, but I do own it on two different consoles. I think it's a great game and one of
6294440	6299720	the more enjoyable experiences of the year. If I had had time to put a whole list together,
6299720	6303480	you know, I was thinking about it towards the end of last year. I almost was going to put Pokemon Go
6303480	6308280	on the list. Cause I think, I think that game, you know, as much as people want to hate on its
6308280	6314120	drawbacks and yeah, you know, Pokemon Go has its drawbacks. I definitely think Pokemon Go made a
6314120	6321160	cultural impact that will look back on 2016 and say, you know, that was like the fad the summer
6321160	6327400	of 2016. And, you know, not a lot of video games get to be that. So, and I honestly, I'm still
6327400	6333880	enjoying Pokemon Go, although as a game, you can't sit here and say, it's better than Pokemon
6333880	6339880	Sun and Moon. Pokemon Sun and Moon is like an amazing handheld Pokemon game for the series.
6339880	6344120	So, you know, I think Pokemon Sun and Moon would probably be in my list somewhere, but I think my
6344120	6349480	favorite game of 2016 was probably Overwatch. And I think it was the best and like deserving of all
6349480	6353480	the game of the year awards that it's getting. Not to put you guys on the spot, but have you
6353480	6357400	thought about this at all? Loki, your, your, your best game of 2016. If we were to look back,
6357960	6363400	I don't remember what I played in 2016, honestly. I mean, I don't know. I don't even know what came
6363400	6367560	out in 2016. It's hard. You have to kind of peek at Wikipedia sometimes to kind of get a reminder.
6367560	6371400	Well, there was a lot of good stuff that came out earlier in the year too. Like I think a game
6371400	6375880	that's worthy of recognition and in most people's tops five would be like, well, in my top five be
6375880	6380840	Stardew Valley. Uh, you know, I think that was a January game, uh, for PC anyway, obviously it
6380840	6386760	came to consoles later. Yep. Didn't play it. Yeah, I know. I know. Um, dark soccer, anything
6386760	6391800	that jumps out at you as a, as the best checking the date on something. Okay. She's telling me a
6391800	6400280	second, but, um, well, what is it anyway, even if it's not 2016 specifically? Um, actually I really
6400280	6406440	enjoyed Legion. Okay. The world of Warcraft expansion. Sure. I mean, honestly, I think it's,
6406440	6409560	I think it's the best expansion they've ever done. I think I've played it pretty much to the
6409560	6414920	exclusion of a lot of other things. So, and I wish somebody would play with me. Hint, hint,
6415720	6421240	but I've really enjoyed it. I'm still playing it. I'm still digging the new classes and everything.
6421240	6425800	It really feels like a fresh game. So, okay. That's fair. I think a lot of people, I think
6425800	6430760	a lot, I think the gals from girls gone, wow, would agree with you. That's probably the best
6430760	6434600	game that came out last year. Think of anything low key or should I just move on? I don't know.
6434680	6440680	I've been playing Skyrim remastered, I guess. I mean, that's, I mean, pretty much it. I didn't
6440680	6447000	really play a whole ton of games last year. Um, I have a ton of games that I bought,
6447000	6451320	but none of them really stand out as being like really great games. So I can't,
6451320	6453960	I would have thought you might've said something related to the PlayStation VR.
6454680	6459480	I mean like until dawn Russia bless. Pretty cool. I don't know if it's like my favorite
6459480	6464360	game of last year. It's a cool experience, I guess. Um, a lot of people have been putting
6464360	6469080	rez in their year end best, which is hilarious. How old that game is. No, I'm sorry. I mean,
6469080	6473960	it's all right, but it's not, it's not like game of the year stuff. I don't know. I just didn't
6473960	6477960	really have anything. I didn't play really a lot of new games. I have a ton of some of my backlog,
6477960	6483400	but I just haven't, nothing I can think of that really like stuck out is like, oh my God,
6483400	6489320	this is so amazing. Get on it, Loki. Just kidding. All right. Let's move on and talk about some
6489880	6493640	rapid fire news. Uh, actually, actually I should go to chat and see what kind of games people have
6493640	6498920	been saying in our chat over at live.vognetwork.com. Um, Maya says, Overwatch may be the best new IP
6498920	6504200	in five years. Um, let's see. Sjoan Hunter-Mats says Mighty No. 9 was up there for me. Uh,
6504200	6510280	Forza Horizon 3 is up there also. Pokemon Go also. Um, I absolutely think Forza Horizon 3 would be
6510280	6515000	in my top three and I haven't even played that much of it, but it's, it's a fucking amazing
6515000	6520120	racing game. It really is. Uh, an arcade racer, which is a genre I really enjoy. I think Forza
6520120	6524120	Horizon 3 is just one of those games. Like I really need to invest more time in. Um,
6524120	6528680	but I think it's fucking amazing. So, uh, yeah, I probably, it's very disappointed that I didn't
6528680	6534760	see a new side truck game on that, you know, switch announcement thing that would have sold
6534760	6540840	it. Unfortunately, act deft of course, shouting out a Kirby planet, Robobot and fifth dream saying
6540840	6545080	I'm playing so many fuck tons of Stardew Valley right now. Yeah. A lot of people are, a lot of
6545080	6552520	people are. All right. Let's get to some, uh, rapid fire news. Loki. Okay. Um, so much like they did
6552520	6558600	with Just Cause 2, Just Cause 3 is getting its multiplayer mod. Um, so that's going to be coming
6558600	6563080	out on Steam pretty soon, or at least the PC version. They're saying they're expecting that
6563080	6568600	to release sometime in February or March, and it's going to support over a hundred players on
6568600	6573080	its servers. And of course it opens the door for lots of craziness, including,
6573080	6579480	you know, um, racing, death match, skydiving, they're saying role playing or free roam. Um,
6579480	6583800	I just remember Just Cause 2's multiplayer with a thousand people on a server at a time. And that
6583800	6590600	was just absolute chaos and a lot of fun to play. So I will have to check this out. I don't know if
6590600	6595880	I'm in this laptop cause Just Cause 3 doesn't run very well and I still have this on a PS4. So
6596440	6600760	that's one of those games in my backlog that I got to go back and play. That and Watch Dogs 2,
6600760	6607800	another one. Um, another thing, uh, that can actually dust off my PlayStation VR for would
6607800	6613800	be Dirt Rally. It's going to be adding PlayStation VR support on the PlayStation 4 version. That's
6613800	6620520	going to be coming some point soon. So to check it out when that comes out, cause I'm all for
6620520	6626120	more, uh, PSVR stuff. They're saying though that here's the thing that's kind of annoying though.
6626120	6635320	Um, it's being added as a download only for $12.99. So you have to, um, oh, I guess so. Okay. So the
6635320	6641640	PlayStation VR version is $12.99. It's being sold as a standalone for UK, I guess they're adding,
6641640	6649480	um, support. Hmm. Hmm. You know, there's a version of a Dirt that just came out for free on the
6649480	6653320	Humble store. It was free over the weekend. I think it's done now. Yeah. I think I already
6653320	6658120	had that. I saw that and I didn't really bother to pick it up because I'm pretty sure I have it.
6658120	6662600	And if I don't, do I really need another game to go into my massive backlog of games that I'm
6662600	6668600	probably never going to play? All right. Well, moving on to talk about a place where you're
6668600	6674200	probably not playing Pokemon Go and that's China because China is not allowing Pokemon Go, which
6674200	6678280	first off, if you're listening to this show in China, um, you should let us know. Cause I, my,
6678280	6684520	I'm just, I just assume it's banned. Um, but who knows? Uh, anyhow, uh, Pokemon Go is, uh,
6684520	6688840	not out in China and it's probably not coming out anytime soon. The official censorship body in
6688840	6693560	China has said it's not going to license any augmented reality game. So that would include
6693560	6697800	Ingress or anything else that comes to the table later on, which by the way, very surprised there
6697800	6702680	has not been a, you know, a level Pokemon Go competitor released before the holiday.
6702680	6706920	It was very surprised about that. But anyway, uh, they want to determine they being the censorship
6706920	6714360	body, if they're a danger to personal safety and national security. Um, probably not fans of people
6714360	6718760	walking around government landmarks, trying to catch a Pikachu. Not necessarily that South Korea
6718760	6724120	also doesn't allow it because they have no virtual mapping a lot of the country, uh, due to relations
6724120	6728840	with North Korea. Interesting. Hmm. Uh, I thought, but I thought they had it in South Korea. Nope.
6729880	6735800	Only in one tiny town. Okay. Interesting. All right. Uh, so anyway, yeah, uh, that's really
6735800	6740280	what it boils down to. They probably do not want you wandering into places that you're not supposed
6740280	6747080	to be just to find that must have Pokemon. So anyhow, um, we'll see if that changes at some
6747080	6750680	point, but I imagine Niantic would have to hardwire some things into it for that to change.
6751240	6755000	Um, even though we mentioned at the top of the show, I had it bookmarked here to mention the
6755000	6760840	awesome games done quick marathon, uh, raised a lot of money for the prevent cancer foundation
6760840	6767320	$2.2 million. And they raised most of that in the last day. That was a pretty impressive
6767320	6772200	thing to watch. And I actually did watch, um, a good chunk of the marathon yesterday. I saw,
6772200	6777800	uh, quite a bit of, uh, well, I watched the entire undertale. I watched a good chunk of
6777800	6782600	super Metroid and saw quite a bit of the Zelda Wind Waker too. So I was, I was watching a lot
6782600	6787000	of that on the last day, uh, could have done without some of the commentary during, during
6787000	6791160	super Metroid. If you all saw that, um, you might know what I'm referring to. I thought that was
6791160	6797400	pretty tasteless. And, um, I hope, uh, the AGDQ folks will take into consideration the need to,
6797400	6802600	uh, maybe screen people or, or give people some type of little training about what to say when
6802600	6808040	they have a mic in front of their face and lots of people, uh, watching for a charitable foundation.
6808040	6812200	But that negativity aside, um, I thought the undertale run and I'm not even super into
6812200	6816200	undertale, like a lot of people, but I thought that was a lot of fun to watch. Um, and the guy
6816200	6819800	that was streaming, it was obviously really into it. And you know, the crowd went wild when they
6819800	6824360	passed the 2 million mark. And at the end of the day, that was a really great, uh, amount of money
6824360	6830280	that they raised for charity. Uh, and I, I like these gamers doing good type of stories. I think
6830280	6837560	this, this, uh, this story that shows that our community can raise all this money for a good
6837560	6842440	cause, I think does, uh, the gaming community, a lot of good. So, um, congrats to everybody who
6842440	6847720	are involved, who were involved. Um, Dark Sakura, what do you have for us? Some stuff.
6848760	6854280	We have, um, some more games getting backwards compatibility on Xbox One. It's, uh, Bad Company
6854280	6861320	2, Battlefield 3, and Dragon Age Origins, which, uh, yay, maybe. I'd like to see, uh, how Dragon
6861320	6869320	Age Origins ends up looking. Um, you can get them from the marketplace or use the disc. Also, um,
6869880	6877560	Final Fantasy 7 Remake and Kingdom Hearts 3, they're still gonna be a while. Um,
6878440	6881720	they actually don't have a particular date on them. Just says that they're going to be
6882360	6888360	quite a bit longer to, to finish production, according to Nomura. That's it. So maybe not
6888360	6892520	going to release in 2017 as we were thinking, especially that Final Fantasy 7 Remake. Probably
6892520	6896840	not. Hmm. We'll see. All right. Let's travel around the world and check out what gaming
6896840	6901960	releases are coming out this week. Although January is not always the most exciting month.
6901960	6905960	Loki, do we have anything? Yeah, it's not a whole ton of stuff coming out, but we've got, um,
6906520	6913080	Altair Chalet Plus, the Alchemist of Dust Sea that's coming out on Vita, and Fate,
6913080	6920040	Exstella, the Umbral Star on PlayStation 4 and Vita, and then Birthdays, The Beginning
6920040	6925720	on PlayStation 4, Valkyria Revolution on PlayStation 4, Vita, and Xbox One,
6926440	6934360	and Dragon Quest VIII, Journey of the Cursed King on 3DS, and Gravity Rush 2 on PlayStation 4,
6935560	6941480	and let's see, Urban Empire on PC, and then finally about,
6943080	6949640	on that Sunday, Dawn Braben Cricket 17 on PC. All right. Well, traveling to Japan, um,
6949720	6953240	it's, you know, they've, they've got a few big releases this week in Japan, actually,
6953240	6958840	um, starting with Gravity Days 2, which over here would be Gravity Rush 2 releases on the PlayStation
6958840	6962520	4 this week in Japan. Um, so I know a lot of people looking forward to that. So that is a
6962520	6967880	release this week. Uh, also that Altair game that, uh, uh, Loki was earlier referring to also getting
6967880	6974200	its, uh, Japanese release this week. Um, Aoki Kakume no Valkyria comes out this week, uh, on
6974200	6979480	the PlayStation 4 in Japan from Sega. So I'm trying to see if that's, oh, yeah, that's,
6979480	6983240	that's exactly what it is. Azure Revolution Valkyria. Now, is that related to the Valkyria
6983240	6988200	Chronicles games? I'm assuming it has to be. So that would be kind of neat. Uh, but that is out
6988200	6993720	in Japan this week. Uh, then Birthdays, The Beginning also out in Japan. Uh, that is all
6993720	6999000	again on the PlayStation 4, the PlayStation Vita, also seeing that same Altair game, the Valkyria
6999000	7004120	game and the Aoki Kakume no Valkyria, uh, excuse me, same game there, just written two different
7004120	7009960	ways. Uh, but there's also another game in Japan this week, uh, on the Vita. Hana Oboro Sengoku
7009960	7016680	Den Ranky comes out in regular and limited editions this week on the Vita. Quickly taking a
7016680	7022760	look to see if anything is hitting the 3DS this week. Um, oh yeah, that, oh no, that's, uh, the
7022760	7027880	U.S. Uh, there is just, uh, Pucci and Yoshi's Woolly World. Well, that's still pretty exciting
7027880	7034440	on the 3DS this week. And of course, Amiibo! Plentiful to go with that. So, check it out.
7035560	7043560	Darth Sakura. For release dates in the UK, just a few. On the 17th, we have She Remembered
7043560	7050840	Caterpillars for Mac and PC. On the 18th, Gravity Rush 2 for PlayStation 4. And on the 20th, for
7050840	7058520	3DS, Dragon Quest VIII. I'm excited to play Dragon Quest VIII again. I like VIII better than VII,
7058520	7062280	even though I do have VII on the 3DS. I'm just really excited to play VIII again. VIII has some
7062280	7067640	great characters, great music. Excited. All right, uh, let's do some more news stories.
7067640	7073320	We're going to be taking your calls in about 20 minutes or so at Orange Lounge Radio, all one word
7073320	7077400	on Skype. Oh, but before we get to stories, sorry, it's that time of the show where we get to the
7077400	7081560	mailbag. I always miss it. I always miss it because it's in a different color. You can't
7081560	7085720	log into the mail? Nope, it's not working. Like, we're not working how? Internal server error.
7087480	7091160	Is it that same problem we were having a couple weeks ago? I don't remember because that was
7091160	7096760	happening when I wasn't here. Hold on a minute, because everything still auto-forwards to my
7096760	7103640	email, so I can forward these two real quick. Why don't we have Loki do a story and we'll circle
7103640	7109800	back to the mailbag in a minute while we work this out in a great live radio fashion. All right,
7109800	7117720	so Steam's reached a new milestone of 14 million concurrent users. That's right, so that's the
7117720	7123960	first time they've hit that mark in 13 years, and I guess that you're saying that it happened,
7123960	7135800	I was about 14,207,039. We're all on the same time. Of course, the highest played games for
7136600	7143720	that big period, Dota 2, Counter-Strike Global Offensive, Grand Theft Auto 5, which I really
7143720	7150280	need to pick up. Once I get a PC, they can run it better. Ark Survival Evolved, Team Fortress 2,
7150280	7155800	still pretty high up there. Garry's Mod, man, I'm surprised that's even up there that far.
7155800	7166200	Rocket League, Football Manager, Rust, and Arma 3. Yeah, so that's pretty awesome. And then,
7166200	7172920	of course, not sure about any other stats for Steam as far as, I know this year they've,
7172920	7180040	what was it, 2016 saw the growth in Steam has been ridiculous. 40% of the games on Steam
7180600	7187080	total came in 2016, which is ridiculous. And of course, a lot of those not necessarily being that
7187080	7193880	great, but through the whole Steam Greenlight process. And my Steam library is still really
7193880	7200760	huge, despite the fact that I haven't played a game on Steam in a very long time. Right?
7201480	7207240	Seriously. Yes. I think last I checked, let me take a look here real quick. Last I checked,
