start	end	text
4937380	4942420	That's Friday, May 15th through Sunday, May 17th at the Rock on the Range.
4942620	4947060	They also have Bethlehem, Pennsylvania on August 16th at Music Fest,
4947260	4949940	Readington. That's huge in that area.
4950140	4952900	I've been in Allentown when that whole thing is going on.
4953100	4957980	Redington, New Jersey on July 24th through Sunday, July 26th at
4958180	4961220	the New Jersey Festival of Ballooning.
4961420	4965460	Milwaukee, Wisconsin on July 4th for Summerfest.
4965700	4970340	North Kingston, Rhode Island on May 28th through the 31st of the Rhode Island Air
4970540	4972060	Show,
4972460	4974380	Rome, Georgia Counterpoint Music Festival.
4974580	4975780	That's May 24th.
4975980	4984060	And Houston, Texas on June 6th and June 7th for the Free Press Summerfest.
4984260	4985820	So that's it.
4986020	4987620	Anyways,
4989180	4992620	and then with that, there's, you know,
4992620	4997140	remember how Rockstar Games said, hey, yeah, there's not going to be mods.
4997140	5001740	We're not going to allow modding for Grand Theft Auto 5 and all that shit.
5001940	5003300	And remember how I said it didn't fucking
5003300	5005820	matter because they said the same thing about Grand Theft Auto 4?
5006020	5007940	Well, I stick with that.
5008140	5011540	And in fact, going along with that, they have released,
5011740	5015980	this is thanks to modder Alexander Blade, who I believe did the script hook in
5016180	5019740	Grand Theft Auto 4, but he has one now for Grand Theft Auto 5.
5019820	5022700	And it allows you to run a brand new trainer.
5022900	5026460	They have the the native trainer blade, as they call it.
5026660	5029100	And it is fucking hilarious.
5029300	5030900	You can turn into animals.
5031100	5034420	You can do all the, you know, God Mode things.
5034620	5037220	They have some funny footage out there on the internet.
5037220	5038140	So definitely check it out.
5038340	5042340	But this is this is exactly why I want to play it on PC, because I love that trainer.
5042540	5045300	It was tons of fun.
5045500	5048580	So I just need a better PC now.
5049460	5053260	That and the Rhinoculus stuff, but yeah.
5053460	5056980	And then someone's turned 20 today.
5057180	5059620	And that would be oh, maybe not today, but
5059820	5061940	turned 20 and that would be Newgrounds.
5062140	5063900	That's right. 20 years old.
5064100	5066820	Wow. They have been around having wonderful
5067020	5070500	flash games and not so wonderful flash games.
5070700	5074660	Wait a minute. That means they were around when I was nine years old.
5074860	5076740	Oh, OK, maybe not.
5076900	5080220	More like 19, be quiet.
5080420	5082780	That's not even true, although I mean,
5082780	5085780	they were around when I was 19, but they were around when I was 16.
5085980	5089300	But that's pretty awesome and
5089500	5090580	good to them.
5090780	5091780	20 years.
5091980	5094700	Maybe we'll make it 20 years.
5095660	5097100	We won't have any flash games, though.
5097220	5099700	Maybe my game will be done, but we'll know there's flappy fog.
5099900	5101660	Oh, that's true. Always have flappy fog.
5101860	5103780	Nothing else. All right.
5103980	5106300	Anyhow, moving on to some other stories.
5106460	5108780	For the night in rapid fire news,
5108980	5112660	these rumors have been going around forever, so I'm not exactly sure why it's
5112860	5115140	making its way around the news blogs again this week.
5115340	5118260	But apparently rumors are intensifying
5118460	5122460	that Gears of War will be getting an Xbox One remaster.
5122660	5129060	Some various reports on gaming websites say that Black Tusk Studios and
5129260	5134700	Dirty Bomb splash damage are working on a remastered Xbox One version of at least
5134740	5136580	the first Gears of War game.
5136780	5139100	We don't know exactly what all this entails,
5139300	5142620	but apparently part of it will be in-game graphics improved.
5142820	5147700	Of course, sharper textures, improved lighting, reworked cut scenes courtesy
5147900	5152420	of Plastic Wax Animation Studio, so it won't be a new game altogether.
5152620	5154180	But I bet there'd be a lot of people
5154380	5157380	to be very interested in remasters of the original.
5157580	5160020	Shane, you were a big fan of the original Gears of War series, right?
5160060	5160900	Yeah. Yeah.
5160900	5164660	So would you, I mean, consider an Xbox One if they remastered?
5164860	5166820	No. Why not?
5167020	5168420	It would take something better than
5168620	5170940	Gears of War for me to consider an Xbox One.
5171140	5174460	Sunset Overdrive looks kind of cool,
5174660	5179500	but if you're going to remaster an Xbox exclusive game,
5179700	5184940	let's remaster Jet Set Radio Future or what else is good?
5185140	5187780	Otogi. Otogi was fun, but that's from software,
5187820	5190820	so I'll let you make our Souls games now.
5191020	5192700	What else was an exclusive on there?
5192900	5194380	Sneak King.
5194580	5196860	You could do Sneak King.
5197620	5198300	You want to...
5198500	5200660	God damn it, where are my Kinect
5200860	5202180	Burger King 2.0 games?
5202380	5205140	You would have to stand there and sneak like this.
5205340	5206420	It'd be amazing.
5206620	5208140	You know what would be fucking creepy?
5208340	5212100	Oculus Rift, Burger King games.
5212300	5215060	Wasn't there supposed to be a whole series of Kinect Burger King games?
5215260	5216940	Yes. Where the fuck are they?
5216980	5218980	I'm still waiting.
5219180	5221740	They're with Konami's entire library.
5221940	5224780	No, sadly, they're with the Kinect.
5224980	5228060	Which is also with Konami's entire library.
5228260	5232420	Anyhow, talking about a movie that many of us are anticipating,
5232620	5234340	the Warcraft movie. That's right.
5234540	5237020	The Warcraft movie was delayed.
5237220	5240420	Get this. It was supposed to come out in March 2016,
5240620	5246660	but now it's been pushed back to June 10th, 2016 with no reason.
5246900	5249180	You may remember this is the second time, actually,
5249180	5252060	now that the movie's been pushed back, because you may remember that
5252260	5255420	the first time it was pushed back from December of this year.
5255620	5258260	Oh, because a little movie called Star Wars
5258460	5262020	Episode 7 decided it was going to come out on the exact same day.
5262220	5265580	So Warcraft... Like nerds can't buy tickets to two movies.
5265780	5267660	I know, right? It is a lot.
5267860	5271820	But anyway, well, I'm fine because it really sounded like they wanted
5271820	5274140	the extra three months to kind of work on things anyway.
5274340	5276700	Maybe there's another movie coming around the same time.
5276700	5278420	That's also like a big blockbuster.
5278420	5280060	Like, is there another Marvel movie around March?
5280060	5281980	I don't know. Maybe that was my first thought.
5282180	5285500	Isn't there a lot of crap coming out in 2016, though?
5285700	5287540	Like, there's a lot of movies.
5287540	5288860	I mean, summer is just always busy,
5288860	5290620	and now Warcraft is going to be in the midst of that.
5290620	5292460	And I don't know. Eventually, Half-Life 3.
5292660	5296420	But I mean, that just seems like a gamble, though.
5296500	5298780	And won't that even be... Will that be E3 week?
5298780	5301260	No, I guess it'll be the week before E3 in 2016.
5301460	5303180	Just depends on where it falls.
5303420	5306860	So, yeah, anyway, for whatever reason, they delayed the Warcraft movie again.
5307060	5309500	So Warcraft fans going to just wait even longer.
5309700	5312060	But seeing as there's still not even a trailer,
5312260	5316180	although there was that little bit I saw at BlizzCon that never got out
5316180	5320260	because they had the guards walking around and nobody got any footage out of BlizzCon.
5320460	5322780	But I will tell you, the trailer looks sweet.
5322980	5326020	I was... I can't believe they won't put it out already.
5326220	5327940	It looked really good.
5328460	5330620	Anyway, I assume they'll put it out eventually.
5330620	5332540	Maybe there'll be a trailer on one of the big summer movies.
5333100	5338620	Lastly, a little shade thrown at DLC by who?
5338820	5342020	Sakurai. Masahiro Sakurai from Super Smash Brothers.
5342220	5345380	Which is strange when you consider that, hmm, you know,
5345580	5348100	Super Smash Brothers just released some DLC this week.
5348300	5352460	However, Sakurai has said that the product that you get at launch
5352660	5357580	should be 100% complete and shouldn't require additional cash post launch,
5357780	5361700	saying, these days, the DLC scam has become quite the epidemic.
5361940	5366820	Charging customers extra money to complete what was essentially an unfinished product.
5367020	5369660	I completely understand how aggravated players must feel.
5369860	5372300	After all, a game should be 100% at the time of release,
5372300	5374740	and I would be livid if it were split up and sold in pieces.
5375140	5380180	Why, then, do you think so many titles provide premium DLC on or shortly following a game's release?
5380380	5382340	It's because that's the easiest way to make money.
5382540	5386380	After all, if you wait too long after a game's release to distribute additional content,
5386580	5388660	players will already move on to the next title.
5388820	5393700	Even long-tail titles, that is, ones that perform consistently well over an extended period of time,
5393900	5395900	make more money the earlier they come out.
5396220	5399060	Moreover, we decided to release other characters as well,
5399260	5401820	because part of the fun of Smash is the anticipation.
5402020	5403980	Which character will join the fray next?
5404180	5407420	If we keep distributing content, we can maintain that excitement,
5407620	5410260	and I think that is a really great thing.
5411220	5414820	Yeah, but it's more of like, hey, you didn't include this character that I really wanted you to include
5414820	5418300	that you had in previous games for arbitrary reasons.
5419660	5421660	Are you going to announce that it's coming back?
5422860	5426540	I don't know if it's on the show roll, because I admit I didn't read it,
5426740	5433700	but that reminds me of how this past week Ed Boon kind of tweeted about it.
5433900	5435100	Something's coming up on that one later.
5435300	5436500	Dang it! Dang it!
5436700	5437300	Stay tuned.
5437500	5439300	But I won't remember at that point what I was going to say.
5439500	5441500	Stay tuned. Stay tuned. Dark Sakura.
5442500	5444500	Well, there's stuff.
5445340	5450340	Actually, I know we have a lot of people who like good old games, GOG.com.
5450540	5455540	So they have over 25 games that are up to a 75% discount,
5455740	5458340	lasting until April 28th.
5458540	5462340	So there's only a few days left of it, but they are DRM-free PC games.
5462540	5468540	Among them is Mark of the Ninja, Dust Force DX, Triple Town, The Ball,
5468740	5471740	Banner Saga, Wizardry 6, 7, and 8.
5472380	5476380	So check it out.
5476580	5480220	Also, there is a theory that the classic
5480420	5483380	fatalities are going to be coming to Mortal Kombat X,
5483580	5485540	at least according to Steam.
5485740	5487420	There was information found on the Steam
5487620	5490620	database, according to the Mortal Kombat subreddit,
5490820	5497420	that points to the classic fatalities, with a K, being added as DLC packs.
5497620	5499620	That's what you wanted, Rob.
5499700	5503700	Why are they dropping arcade machines on people's heads?
5503900	5506340	You have to pay for it later.
5506540	5508780	I still feel like it's going to be so disgusting.
5508780	5511540	And yeah, just charge me for what I really want.
5511740	5513860	Let's rip out Spine's 90s style.
5514060	5515220	Money, money, money.
5515420	5516220	Must be funny.
5516420	5518220	OK, Abba.
5518420	5525260	And then there has been a leak for the new Disney Infinity figures.
5525460	5527820	They are, it's actually going to be for the Disney
5527860	5531260	Infinity 3.0, which is, you know, Roo, Ward.
5531460	5535420	And there are going to be five coming out from the upcoming Pixar film, Inside Out.
5535620	5540820	Also, others are including Mickey and Minnie Mouse, Mulan, Olaf from Frozen,
5541020	5547100	Sam Flynn and Quora, which I would probably start playing this for Sam Flynn and Quora.
5547300	5548460	It's not a good game.
5548460	5552380	I mean, back when it was just Skylanders and Disney Infinity, Skylanders was better.
5552380	5555500	I could just buy the figures and go over to Becky's house.
5555500	5558780	Oh, I was going to say I would just get the figures like I do with Amiibo.
5558980	5562260	Becky has the game and I could just go play with Julian.
5562460	5565420	She would need the new game, though.
5565620	5567780	She has a child.
5567980	5573260	Becky, I'm coming to your house with the 3.0 and figures maybe.
5573460	5574700	Done.
5574900	5578900	All right, let's get to the frugal question of the week.
5578900	5580820	I'm actually, before I get to the frugal question of the week,
5580820	5583660	I've got to read chat because chat's responding to some of these
5583860	5586420	things we were talking about there in the rapid fire news.
5586620	5591940	Tigerclaw talking about the Warcraft movie saying now it comes out after TMNT2.
5592140	5595380	TMNT2 is June 3rd, Warcraft June 16th.
5595580	5598900	Actually, I thought the article said June 10th, but regardless.
5599100	5600100	But see, that's the thing.
5600100	5602740	There's going to be a lot of summer movies back to back to back.
5602740	5604660	And this seems to happen like a lot of summers.
5604660	5606460	Like you just get movie, movie, movie.
5606660	5608700	It's like every week or every other week.
5608900	5610660	I guess I'll have to stay tuned to Flaco
5610660	5613460	Jones's preview article when it goes up at vognetwork.com.
5613660	5614740	Plug, plug.
5614940	5615340	Let's see.
5615340	5619580	Also, Dartitsuya talking about the Smash Brothers DLC saying, well, to be fair,
5619780	5624140	you don't have to buy Mewtwo, Lucas or whoever else is included with the DLC.
5624340	5625620	I didn't.
5625820	5626940	So whatever.
5627140	5628900	Or I don't really I don't really plan to.
5628900	5630420	I might get Lucas. I don't know.
5630420	5632380	But I want to see what other characters are going to announce.
5632580	5636460	So whoever gets announced, they're getting amiibos, too, probably.
5636660	5639100	Yay. Can't wait for that.
5639140	5640620	Didn't you vote for like RuPaul?
5640820	5644220	Yeah, if RuPaul gets in the game, RuPaul amiibo.
5644420	5645540	That would be awesome.
5645740	5649460	Yeah, if RuPaul got an amiibo, I guess I would get up at 3 a.m. for that.
5649660	5650980	I guess I'd have to.
5651180	5656020	I'd have to sissy that walk out of bed on over to Twister Us.
5656220	5659740	Let's get to the Fubo question of the week.
5665540	5667500	Every week we ask a question of our
5667540	5670580	Facebook and Google Plus communities, Facebook dot com.
5670780	5675940	So when the Google dot com slash plus Orange Launch Radio, what with the teaser
5676140	5679180	like, you know, the little logo thing that pops up on, you know,
5679380	5682980	when they're announcing RuPaul as the new fighter in Smash Brothers.
5683180	5685380	It's RuPaul sashays into battle.
5685580	5689260	Yes, exactly. Exactly.
5689460	5691980	Man, you should design that intro.
5691980	5693700	I think it's a very good, very good lead.
5693900	5697380	All right. So tonight for our Fubo question of the week, I had to ask this.
5697460	5699620	Originally, I was going to ask about the whole mods and steam thing.
5699820	5700820	But then this issue came up.
5701020	5704620	So I said, here, let it all out.
5704820	5707500	And I just put it based on a link to the article.
5707700	5709460	Silent Hill release date canceled.
5709460	5711540	You know, Toros says it's not going to happen.
5711740	5713620	So I said here, I'm just leaving it here.
5713820	5716100	Let it all out. So let it out.
5716100	5719700	They did. We had a lot of people respond on Facebook and Google Plus this week.
5719900	5724020	I will still read these answers, but I may cut them down for length a little bit.
5724220	5728540	Degenerate Johnny on Facebook says, I'll just repeat what I said earlier.
5728540	5731740	I feel like someone who's been in a long term relationship with someone.
5731940	5733900	Then one night she takes me out to a well
5733900	5736460	planned high end dinner with musicians playing at our table.
5736660	5737980	Then at the end of the night, when I'm
5737980	5741180	expecting a proposal, she says, I've been sleeping with your best friend.
5741380	5743340	It's best that we don't see each other anymore.
5743540	5744940	Frown.
5745140	5748500	William Murderface says, I'm not really sure if there's much to be said about at
5748500	5751580	this point because we simply don't know enough to say anything about either camp's
5751780	5753620	motivations, much less assign blame.
5753820	5754780	I will say this, though.
5754780	5756460	It's unfortunate because Silent Hills was
5756660	5760780	looking like a much needed return to form, but maybe they'll find a way to finish it
5760980	5763020	and surprise us all.
5763220	5768420	The ever eloquent breast lol appears on our Facebook and says the following.
5768620	5770900	And I quote, fuck shit.
5771100	5772260	God damn it. Fuck, fuck.
5772460	5775620	God damn motherfucking shit, shit, shit, ass, fuck, ass.
5775820	5777700	Everything is ruined.
5778540	5780060	Bravo, bravo.
5780260	5781340	Well,
5781980	5784060	you don't need to read any other one.
5784260	5787340	You're really you're expressing how we all feel.
5787540	5790980	I think with your eloquent spreads lol.
5791180	5792820	Call into the show sometime. We miss you.
5793020	5793900	All right, or something.
5794100	5796660	Slurpee says Silent Hill canceled.
5796860	5798980	Thanks, Obama.
5800860	5804860	Somebody that's still a thing that is like it's so dumb.
5805060	5805620	I got here.
5805820	5807420	I kind of thought it would be done being
5807460	5811860	a thing when finally Obama actually said, thanks, Obama.
5811860	5814940	Like, did you see that video of him where, like, he's trying to put the cookie
5814940	5818060	in the glass of milk and he's like, thanks, Obama.
5818260	5821340	It's really I liked the rage interpreter.
5821540	5822700	Oh, yeah. Oh, yeah.
5822700	5825140	There was comedy gold out of that anyway.
5825340	5826580	Back to the food question, the week.
5826780	5829300	Tiger class says I've never played any of the Silent Hill games,
5829300	5832140	but Konami have really shot themselves in the foot with this one.
5832340	5835620	Oh, man. If only I had that Loki clip ready from like 10 years ago.
5835660	5836580	Wow. My foot.
5836780	5839180	I'm shooting myself in the foot.
5839380	5841700	Robert Kay replied on Facebook and says,
5841900	5846300	because you can't spell royal fucking cock up without Konami.
5846500	5848220	I guess there's a similar sound in there.
5848420	5851740	Who's going to look after the giggling testicle baby in the bathroom sink?
5851940	5853620	Bunch of bollocking bastards.
5853820	5855220	Testicle baby.
5855420	5858500	I've never heard that one.
5859660	5862900	You guys are so eloquent with your speech tonight.
5863060	5866740	I think we need like a like, was it one of those, you know,
5866940	5872820	slow motion videos with, you know, the arms of an angel playing in the background.
5873020	5876140	It's like, consider the baby who's going to take care of this baby.
5876340	5878180	Somebody should make one of those videos,
5878380	5881820	but for like all the Silent Hill monsters and so we can adopt them.
5882020	5884300	Yeah, they don't get killed off by Konami.
5884500	5887060	Anyway, back to more answers on Facebook.
5887260	5890780	Jesus Z says, sad, if true, but unsurprising.
5890820	5892540	Hideo Kojima was the only one at Konami
5892540	5895540	with any creative vision over the last 60 years with him gone.
5895540	5897820	Konami's days as a relevant publisher over.
5898020	5901060	This is just another in a long line of bad decisions from the company.
5901260	5904420	Not long before they cock up Metal Gear the way they did Castlevania,
5904620	5908260	and only a bit more before they go the way of Midway.
5908460	5910460	Cane I am says it's just sad.
5910660	5913860	Konami has gone so far off the deep end that they no longer want to make money
5914020	5915540	without Kojima. What else do they have?
5915740	5918460	FIFA can see casino games, anything else?
5918460	5920220	I guess they've just lost the will to live.
5920260	5921420	They don't even have FIFA.
5921620	5923740	Because I just don't see those things
5923940	5927180	carrying them for long unless they have some huge new IP.
5927380	5930460	Andy R says, I'm sorry for all you who loved PT,
5930460	5933980	but I honestly can't stand horror games, so it really doesn't bother me.
5934180	5938780	That said, game companies, please stop announcing your games too early.
5938980	5941500	Wait until the game is good and ready to announce it.
5941700	5944100	Also, wait until then to release it, too.
5944300	5947020	See, I'm with you to a point, Andy R,
5947020	5949260	because I do agree that a lot of times
5949260	5951740	we get these teases for games that just then disappear.
5951740	5953340	I'm sorry, don't start at the hype
5953340	5955780	treatment if you haven't finished the bridge yet.
5955980	5957500	I get that. I totally get that.
5957700	5962220	But at the same time, like PT even on its own was such an amazing
5962420	5966020	experience and the fact that people didn't know what it was.
5966220	5969380	Nobody knew when it came out that it was a Silent Hill trailer.
5969540	5971500	And how did the word finally get out there?
5971700	5974580	Because of thanks to the world we live in of live streaming,
5974740	5977140	this random player, she was playing it
5977340	5981820	on Twitch and she did the magical steps needed, which, I mean,
5981820	5983820	if you think about it now, it's easy, right?
5984020	5987980	What is it? Step one, take ten steps, wait for the baby to cry,
5988180	5992980	say the J name, wait for the baby cry, wait for the baby to cry again.
5993180	5994700	And then the phone rings.
5994700	5996660	Now it's easy. Unlike the trailer, we don't know how to do it.
5996660	6000380	You still have to wait like the ten seconds for the vibrating to stop.
6000580	6003100	I think you just have to let it. Oh, yeah, you do have to wait for it.
6003100	6003980	Yeah, you have to wait for the vibrating.
6003980	6007860	But anyway, so this girl who is playing it up the phone,
6008060	6012740	this girl who is playing it on Twitch had no idea what was about to happen.
6012940	6016580	And then all of a sudden, like, like she got the fucking golden ticket.
6016580	6018020	Like you unlock the game.
6018220	6020180	You're broadcasting the silent world debut
6020380	6023820	of the Silent Hill trailer on your on your Twitch channel.
6023820	6024740	And it was like this huge thing.
6024940	6026900	And I kind of love the way they did it.
6027100	6030620	But yeah, I also guarantee that they kind of like fucked up with that.
6030820	6032700	So anyway.
6033460	6035580	OK, so
6035780	6038620	the big thing, though, is that I still think
6038820	6046220	that if there have been mods out, you know, or like what's the word I'm thinking of?
6046420	6050460	If someone could take PT and modded into a full game,
6050660	6055620	wouldn't that be pretty crazy? I consider PT already a full game.
6055820	6056980	Yeah, but a short game.
6057180	6059020	Yeah, I guess.
6059180	6060580	But I don't know.
6060780	6065060	You could be five nights one that same time, I guess.
6065260	6067420	And it's free. I just got it.
6067620	6071420	Hopefully I will be able to download it when I if I ever get a PS4.
6071620	6073140	Yeah, we'll see if they don't just remove
6073340	6076820	it from the server, slash somehow invalidate all our copies.
6076820	6078660	That means I'll have to get it from somebody.
6078860	6080220	Since we're always connected,
6080220	6084860	they could just delete that thing in the middle of the night and be like, no scary.
6085060	6086940	Oh, my gosh. Anyway,
6087140	6092460	Brad B, our buddy from Pod Culture, says, What if Silent Hills not being released
6092660	6095860	because they now have a different name or subtitle title for it?
6096060	6099500	All this could be to generate buzz.
6099700	6101620	I see not working.
6101820	6103260	It's the wrong buzz.
6103460	6104660	It's the wrong buzz.
6104860	6107580	You don't that's not this isn't working.
6107780	6110060	I'm going to put a little twist on this
6110060	6112980	answer because I kind of think this is really the direction you're trying to go.
6113180	6115700	The response like that is that maybe I mean,
6115740	6119580	if Kojima splits from Konami and kind of goes off to do his own thing,
6119780	6124140	there's no reason they can't still team up to make a game like what they were going
6124140	6127140	to make anyway, but doesn't have the same people attached.
6127140	6128300	No more Del Toro.
6128300	6130100	He's the one that said, We're not doing it.
6130300	6132540	No, he didn't say he said he's not doing it.
6132740	6134540	It's not not doing it with Kojima.
6134660	6137460	Norman Reedus said the same thing, that it's not happening now.
6137660	6139420	Sad. All right.
6139420	6143380	Anyway, let's go to Google Plus because we do have a couple answers over on Google
6143380	6147420	Plus, and I want to make sure we read those answers as well.
6147620	6151500	If Google will cooperate with me, that is.
6151700	6154020	You can, of course, add us on Google dot com
6154020	6157900	slash plus Orange Lounge Radio, and you can answer the question just like
6158100	6164860	Rhetortainment did, who eloquently put, Noooooo.
6165060	6167100	That was it. And then act deft.
6167300	6171980	So eloquently replied, Dear Konami, fuck you hard in the ass.
6172180	6173300	Good luck in the future.
6173500	6175140	You assholes. Sincerely yours.
6175340	6179820	Act deft. Such classy responses from our chat.
6180020	6182220	A lot of it's just because
6182420	6185660	people are still mad at the fact that they haven't really been,
6185860	6189220	you know, they haven't supported Dance Dance Revolution or anything.
6189220	6190740	They it's like they're dragging their
6190940	6193660	feet with every aspect of, like, support for their games.
6193660	6194980	You know, it's like there's not really
6195180	6198900	been a good Castlevania game from them in a while.
6199100	6202340	And the last few Silent Hill games have been great.
6202380	6208820	And it's like, oh, my God, finally, finally, you know, they're going to, you know,
6209020	6212260	finally, they're going to get this right this time.
6212460	6215260	But then, no.
6216460	6218620	I think we need to go get a tent real quick, Rob.
6218820	6221420	No, I'm out after that picture that Rama posted.
6221620	6224220	Sorry, I try not to let chat derail me if
6224220	6226100	they're talking about something completely different than what I'm talking about on
6226300	6230860	air, but Rama, bless his heart, says people are camping out for amiibos
6230900	6235100	in New Jersey right now and send a picture from this afternoon where there are tents
6235220	6237500	in front of a Toys R Us store out there. And I looked at Shane.
6237700	6240020	I said, I'm out. Greninja is important.
6240220	6241860	I know I'm gone. I'm out.
6241860	6244300	I'll bring you breakfast or something. Have fun.
6244300	6245780	But no, it's fine. You'll still be OK.
6245780	6246860	We're not going to go get a tent.
6247060	6249580	We'll go there. Moderately reasonable time.
6249660	6251780	Only seven hours early. Yeah, only seven.
6251980	6255460	Those people like twenty four hours.
6255660	6257260	Not that hardcore. Way too much time.
6257260	6258140	All right, you just do it.
6258140	6261460	Kristin and I did where we bribed our way in line with donuts.
6261660	6265380	That did work. Oh, you have to bring a lot of donuts for these amiibo people.
6265580	6266740	I stood in line for Mega Man.
6266940	6268220	They weren't budging.
6268420	6269620	All right.
6269820	6271580	That's it for the Fugu question of the week.
6271780	6273580	Let's get back into some other news here.
6273780	6277580	Loki, I don't get you people with amiibos, but whatever.
6277780	6279220	Anyways,
6280540	6282020	Call of Duty.
6282220	6283900	There's another one coming out this year.
6284100	6286180	I mean, as there normally is.
6286380	6290340	But this time they're doing Black Ops three and everybody is happy because, hey,
6290340	6293020	it's Treyarch again and it seems like they're the only company that makes good
6293220	6295940	Call of Duty's nowadays and hooray.
6296140	6299140	And so here's what's kind of different about this one.
6299340	6302340	For the first time, though, ever, it's going to be a co-op campaign,
6302340	6305060	which is kind of cool. So four player co-op campaign.
6305060	6306180	They have three main characters.
6306380	6311980	We each have their own kind of unique abilities, which is kind of cool.
6312380	6314020	With that,
6314220	6316380	there's some customization that you can do as well.
6316380	6318820	I believe you can change even the genders of the characters.
6319020	6323980	So they have, like, for example, four specialists that they're showing.
6324180	6328580	One of which is, I guess, this guy named Ruin, who has these gravity spikes.
6328580	6331340	It allows them to jump through the air and slam down on people.
6331540	6333860	They have some other one that has like
6334060	6339060	this large caliber pistol that's able to kill people pretty fast.
6339220	6343540	And also a robot that has his arm can change into a gun.
6343740	6346420	Yeah, that's pretty awesome, I think.
6346420	6348220	Because why not? Because it's awesome.
6348220	6349620	I mean, that's why you do that.
6349820	6351780	But how much Kevin Spacey is in this game?
6351980	6356260	There is no Kevin Spacey in this film or this game film.
6356460	6358420	Then why would anybody want to buy it?
6358620	6360220	Same reason as Advanced Warfare.
6360220	6363860	He didn't I mean, he was good in Advanced Warfare, but it was just kind of OK.
6364060	6367020	It's they have like a new movement system in this one.
6367020	6368900	It looked kind of cool based on a trailer.
6368900	6370940	You know, people like the Treyarch zombies.
6370940	6372740	So those are going to be back as well.
6372940	6374340	I think the fact that they have the co-op
6374340	6377500	campaign is going to be pretty awesome, so I'm looking forward to that.
6377700	6380500	I don't know, just fun games, whatever, you know.
6380700	6382500	I just want random actors to show up again.
6382500	6384660	Like maybe they can get Christopher Walken this time.
6384860	6390540	Well, zombies are like where that's usually at, because the zombies last time
6390740	6394460	they had like a bunch of weird people in there and you just like some famous
6394580	6397100	famous actors just
6397300	6398260	randomly in there.
6398460	6402460	I think I remember who they had for zombies from last one.
6402660	6406220	I remember they actually did a campaign for zombies for Black Ops 2.
6406420	6409220	I mean, they sort of had one where you're on this bus,
6409420	6412580	but I'm not really sure what they're doing this time around.
6412780	6416940	But I know with the zombies in Advanced Warfare, they had like something with I
6417140	6420900	want to say wasn't John Malkovich in there.
6420900	6423860	He was in there as like a janitor or something like
6424020	6425340	Bill Pullman or something.
6425340	6426580	I forget who the fuck else.
6426780	6428540	I hope he played the president, Bill Pullman.
6428740	6431180	No, I don't remember if it's Bill Pullman, it's somebody.
6431380	6434020	I mean, Lone Star for president.
6434220	6437060	And just like these random people in there,
6437260	6441740	they're these famous actors like, hey, John Malkovich playing a janitor.
6441940	6443380	OK, sure.
6443580	6446620	Go with that. That makes sense.
6446820	6448660	So I don't know.
6449340	6451420	I would totally be down there thinking
6451620	6455540	Nicolas Cage playing anybody in this game, he can play a cat for all I care.
6455740	6461060	I just want to see him in this game as somebody or or even like Gary Busey.
6461060	6463020	Can we get like Nicolas Cage and Gary Busey
6463020	6465700	like yelling at each other in this game? That would be pretty awesome.
6465900	6469700	Or hell, let's just do that for the next Saints Row game, because I'm down there.
6469900	6471660	Just go all out. Exactly.
6471860	6475460	So, yeah, that's going to be coming out later this year.
6475460	6478020	In November, the usual
6478220	6482180	same Call of Duty time, same Call of Duty place.
6483380	6484700	I don't know, looks pretty awesome,
6484900	6487900	and they're also going to have some sort of arena mode that's going to be in it as
6488100	6490660	well, so that's going to be pretty cool.
6490860	6494300	And then, of course, a character progression system where you can use it
6494500	6497180	to customize your characters and loadouts and stuff.
6497380	6499860	I wonder if this game will do well.
6500060	6501900	Um, probably.
6502300	6507500	I mean, definitely, it's more interesting going in this Advanced Warfare kind of way.
6507700	6510260	I think, see, honestly, when they did the Advanced Warfare game,
6510260	6512900	I liked Black Ops 2. I thought that was a pretty good game.
6513100	6514540	The story campaign is pretty nice.
6514540	6516900	Is he like, I haven't been playing the multiplayer too much.
6516900	6519660	I play a little bit of it, but I actually do play through the campaigns.
6519860	6523580	And I like Black Ops 2's campaign a lot better than Advanced Warfare.
6523580	6526380	I thought Advanced Warfare is kind of boring at the end, but
6526580	6528220	Black Ops 2 is pretty exciting.
6528420	6530540	So I'm hoping that this kind of falls along
6530580	6532980	that same line, especially now that it's a four-player co-op.
6532980	6535220	That might be pretty cool to team up with some people.
6535420	6537180	Right. All right.
6537180	6541420	Well, moving on to a completely different topic from new games to classic games.
6541620	6543500	You know, it seems like the amount of Super
6543500	6546780	Nintendo games has really slowed down on the Wii U virtual console,
6546780	6548380	and yet there's so much left to go.
6548580	6553580	But for whatever reason, Natsume has actually responded to what's going on here.
6553780	6558220	And I think this is because there was a Q&A with the Natsume community manager.
6558220	6559620	I guess they have a Tumblr.
6559780	6562980	Go figure. As Dark Soccer was mentioning earlier,
6563180	6565220	what's his name for the Avengers has a Tumblr.
6565420	6566580	Mark Ruffalo. That's it.
6566580	6569940	And apparently Natsume has their own Tumblr, at least one of the community managers,
6570140	6573540	and was asked on Tumblr, will the two Pocky and Rocky Super
6573740	6577220	Nintendo games ever be re-released on the virtual console?
6577420	6579100	Oh, my God, those are so good.
6579300	6581780	Well, apparently the answer was
6581980	6585700	Nintendo's interests have moved on to other classic systems.
6585900	6587460	Interesting.
6587700	6589900	Why? That's stupid.
