start	end	text
5191000	5196000	one that just jumped out at me while listening to the show, episode 593, that I had to post,
5196000	5201000	I know Half-Life 2 is a big deal, that was our Classic Game of the Week last show,
5201000	5203000	and that every gamer is supposed to have played it.
5203000	5207000	Jamie even said as much in her intro, but I never have.
5207000	5212000	I did watch my friends play all of 1 and most of 2, but I've never played them myself,
5212000	5218000	mostly because my PC gaming was mostly in the MMO realm, and I heard the console port wasn't great.
5218000	5224000	Also, other than dabbling with the original game for about 5 minutes, I never truly played a Halo game.
5224000	5230000	What do you think when you hear there are gamers out there who haven't played such landmark releases like these,
5230000	5236000	and which highly influential and or essential games have you never gotten around to playing?
5236000	5238000	Yeah, Grand Theft Auto 5, Rob.
5238000	5240000	Well, that would actually be a great example.
5240000	5243000	Bobby Blackwolf, by the way, chimed in on that saying,
5243000	5248000	I've never played World of Warcraft, even though I got banned from it for being a gold farmer.
5248000	5250000	So, there's one answer.
5250000	5255000	Well, you didn't play it. You had your bots playing at the farm gold, of course.
5255000	5262000	I pose this to the chat room as well, if you have some quick answers here while I check out other answers in the studio.
5262000	5269000	I guess mine would probably be, I think Grand Theft Auto, really any of them in depth is a really good example.
5269000	5274000	But if I confess up for a moment, I haven't really played Half-Life start to finish either.
5274000	5276000	I haven't either. It's in my Steam library.
5276000	5279000	I've played it a little bit in the orange box. So, I've at least played it.
5279000	5283000	I have played one of those console ports. It's supposedly not great because I did play a little bit of it there.
5283000	5289000	But, yeah, I haven't done the in-depth that clearly Alan and Jamie last week had.
5289000	5294000	When I attempted to play it before, it was like you had to do some setup to get the gamepad working correctly.
5294000	5297000	Then I was just like, I don't want to do this.
5297000	5300000	But then, I mean, now it should be a lot better.
5301000	5303000	I just haven't gotten to it.
5303000	5309000	Like 99% of the games in my Steam library, I haven't quite gotten a chance to play them yet.
5309000	5311000	Half-Life being among them, yeah.
5311000	5313000	So, is that your answer too, Half-Life?
5313000	5316000	I do want to play it. I fully intend to play it someday.
5316000	5320000	I just haven't done it yet along with a lot of the other games that are in there that I like.
5320000	5322000	Ooh, I really got to play these.
5322000	5325000	Darsagra, any answers you can think of?
5325000	5328000	One of these huge landmark must-play games that you have to play?
5328000	5329000	Fallout.
5329000	5333000	No, I have Fallout New Vegas and I started it, but I didn't go too far into it.
5333000	5341000	Yeah, I'm with her too. Like, I played a little bit of New Vegas and I just kind of like, you know, going from Skyrim to New Vegas, it was just like, ooh.
5341000	5342000	I only played a little Skyrim too.
5342000	5343000	Yeah.
5343000	5348000	Only a little bit. Like, I made a character and then killed some people and then that was it.
5348000	5353000	We'll be glad you were able to get up before it finally hooked you because that will take years of your life away.
5354000	5361000	What was the other? Now, as much as I love Dragon Age, I didn't play much of Awakenings.
5361000	5369000	I played Origin. I played some of Awakenings just long enough to go, oh, so that's Anders.
5369000	5375000	And, you know, I played Dragon Age 2 like it was going out of style and, of course, Inquisition. I've been all over.
5375000	5379000	I really, I can't get into Dragon Age 1 and 2. I have tried.
5379000	5382000	Inquisition I can. I can't explain it.
5383000	5387000	I never played Mass Effect. Well, no, I played Mass Effect 1 a little bit. Like, very little.
5387000	5388000	2 and 3 are the better ones.
5388000	5389000	Yeah.
5389000	5391000	Didn't play. It's hard to start with 1 at this point.
5391000	5396000	I had a really hard time getting into Mass Effect and then I just blew through the first game so I could get to the other two.
5396000	5397000	I didn't mention.
5397000	5398000	Because Garrus.
5398000	5409000	I didn't mention this during my gaming week, but since, you know, I got that new TV a couple weeks ago and, you know, it's the 60-inch TV with the high refresh rate, I'm going back and looking at old games.
5409000	5411000	And so I put in the Mass Effect trilogy on PlayStation 3.
5411000	5412000	It made me nauseous.
5412000	5418000	And I was playing Mass Effect 3. It looks like garbage because you can see artifacting. It's choppy.
5418000	5424000	And I don't know if maybe the game has a hard time with the refresh rate. Like, maybe I have to go in and force the refresh rate to be lower.
5424000	5426000	But it's, yeah, it's, oh my God.
5426000	5431000	Well, remember, I held up my camera and I could watch it through my iPhone camera.
5431000	5432000	Yeah.
5432000	5433000	It looked fine.
5433000	5438000	But looking up at the TV again, I was like, so I really do think it's the refresh rate.
5438000	5444000	But yeah, the high refresh rate TV is I'm finding, like, it makes Blu-ray movies look completely different. Completely different. It's so weird.
5444000	5446000	You know what else I haven't played?
5446000	5452000	What was that stupid Candy Crush saga?
5452000	5454000	You know what? That's probably for the best.
5454000	5455000	I refuse.
5455000	5457000	I don't know if I'd call that a landmark game.
5457000	5459000	I won't give that company any money.
5459000	5462000	Well, you played Bejeweled. So, I mean, that's, like, almost bad.
5462000	5464000	Yeah, but Bejeweled's actually a good game.
5464000	5467000	Let's see. Look at our chatroom over at live.vognetwork.com.
5467000	5472000	S2100matt says, my girlfriend never played Cookie Clicker. I remind her how lucky she is.
5472000	5473000	Yes.
5473000	5479000	Let's see. Brad from Paw Culture says, Mass Effect. Got em all. Haven't cracked the seal on any.
5479000	5483000	And RasteelUT is wondering, why do people buy all these games they never play?
5483000	5493000	I know. I mean, seriously. It's like, I have still two games. I have fucking Destiny sitting there. I haven't played it yet. Or Watch Dogs.
5493000	5495000	I'm probably never going to play those games.
5495000	5500000	Buying something I know I'll never get to just because it's on sale seems odd to me.
5500000	5502000	La la la la la la la.
5502000	5503000	Yeah.
5503000	5506000	You know what? People do it with other stuff too, though. Like, clothes.
5506000	5511000	I know people that buy clothes, men and women, that buy clothes just because it's on sale and they never wear them.
5511000	5512000	Yeah.
5512000	5518000	Shoes. I had a friend in high school. I swear to God, she owned, like, 70 pairs of shoes. There's no way.
5518000	5519000	That sounds like my mother.
5519000	5521000	She could wear every single pair of those shoes.
5521000	5523000	Do you know how many pairs of shoes my mother owns?
5523000	5526000	And there was a guy I worked with that had shoes in every color, too.
5526000	5528000	We do know people who collect tennis shoes, though.
5528000	5529000	Yeah.
5529000	5530000	You know, but they collect them.
5530000	5531000	Yeah.
5531000	5538000	But my mom's got, like, even after she downsized, she has something like maybe 40 plus pairs of shoes.
5538000	5541000	And this is, again, after downsizing, it has maybe that many purses.
5541000	5542000	Yeah.
5542000	5543000	Do you know how many pairs of shoes I have?
5543000	5551000	I have my Vibrams. I have my Converses. I have my old Converses. I have my sandals. And I have one pair of dress shoes.
5551000	5553000	I have, like, three pairs of shoes, and I'm so predictable.
5553000	5557000	I'm like, I need to, like, revoke my girly license or something.
5557000	5561000	Well, I had to buy boots, so I was like, oh, my God, I gotta get another pair of shoes.
5561000	5562000	Oh, yeah, I have snow boots.
5562000	5565000	Because I was afraid of the snow in Boston. I didn't really need them there.
5565000	5569000	I actually have snow boots from when Becky and I were taking her son to the snow.
5569000	5574000	And I haven't even worn them this year because there hasn't been enough snow to bother with.
5574000	5576000	I have work shoes and these shoes.
5576000	5583000	And I'm so predictable when it comes to shoes, too, is it's like it's always Skechers or Kenneth Cole, and they're always blue or brown or black.
5583000	5585000	I guess I'm pretty predictable with shoes.
5585000	5590000	Look, I just bought these shoes. Surprise, they're blue and they're Kenneth Cole. What a shock. Anybody surprised?
5590000	5596000	You know what? Mine, all my tennis shoes, Converses or Air Walks if I'm feeling cheap.
5596000	5601000	All right, anyway, oh, my God, did we just get on a sidebar conversation about shoes?
5601000	5602000	Oh, my God, shoes.
5602000	5604000	These shoes are $300.
5604000	5607000	These shoes are $300 fucking dollars. Let's get them.
5607000	5612000	Actually, I almost spent $80 on shoes. Did I tell you? They're Galaxy shoes. They're cool.
5612000	5618000	Alan Alchemy in chat says, if I was loaded as fuck, I'd probably own between one and two dozen shoes. I don't give a fuck.
5618000	5624000	See, I knew Alan liked shoes, but I didn't realize he wanted to buy a lot more shoes. Now I know what to get him for his birthday.
5624000	5629000	Gift certificate for Zappos or DSW. I do know he loves to go to DSW.
5629000	5631000	You know what?
5631000	5632000	What?
5632000	5639000	Zappos got like $120 pair of designer Converses for $30 off Broadway.
5639000	5643000	Oh, my God, we're talking about shoes again. Back to the forum topics.
5643000	5645000	I'm not.
5645000	5647000	Thank you, Flaco. What game have you never played?
5647000	5649000	Orange Shoe Radio.
5649000	5651000	Shoes. Oh, my God. All right.
5651000	5658000	YYR started a topic about digital distribution saying, I didn't even know that OnLive was disappearing until I heard it on OLR.
5658000	5665000	Same with PlayStation Home. I always feel I try not to break news here on the show, but I'm always flattered when people like actually learn things here on the show.
5665000	5672000	My thought is, if you seek out gaming podcasts, you probably see gaming stuff on Twitter as well. So I like to discuss news.
5672000	5677000	Twitter is hard to follow. If you follow a lot of people, it's like trying to sort through that mess.
5677000	5680000	I'm always flattered when people actually do learn news from us. So thanks for what we are.
5680000	5686000	Anyway, the reality is that when we purchase something digitally, we have to be OK with the fact that it won't be around forever.
5687000	5697000	The closest thing we have to actually being able to keep our purchases is the system used on Xbox 360 and PS3, where if a game or DLC purchase is registered to a console, you don't need to be online to be able to play it.
5697000	5705000	If we're ever alerted to the closing of the distribution network, we can protect ourselves by placing copies of the content on multiple hard drives before the network shuts down.
5705000	5708000	But even then, there's no guarantee these will last for as long as we might want them to.
5708000	5714000	I truly believe that Microsoft and Sony will have to tread lightly in their decisions to shut down these popular distribution networks.
5714000	5720000	Because if they do so too early, consumers will likely feel burned, which may affect their digital purchase decisions in the future.
5720000	5727000	I honestly believe that at the least, Microsoft will keep the 360's marketplace open for several years to come, but only time will tell.
5727000	5730000	However, regardless of what they do, certain facts will not change.
5730000	5735000	1. No digital marketplace will last forever, and you stand to lose their purchases when it's shut down.
5735000	5739000	2. You'll probably never be able to transfer purchases from one digital marketplace to another.
5739000	5743000	Don't buy a digital movie through your cable company if you're thinking about cutting the cord.
5743000	5751000	3. No game that stores your progress server-side or that relies on a server will last forever, and you will lose your characters and all of their data when the game shuts down.
5751000	5755000	This goes for many current games, not just MMOs, but also many popular mobile games.
5755000	5758000	Remember that before you spend real money on virtual currency.
5758000	5767000	4. All multiplayer-only games and multiplayer modes and other games will either shut down eventually or simply become so unpopulated as to be virtually unplayable.
5767000	5772000	When you buy these games, remember you are buying a temporary experience and enjoy it while you can.
5772000	5779000	It's virtually impossible to say I'm not buying any digital games at present because there's so many digital exclusive games that are definitely worth playing.
5779000	5783000	What's everybody else's thoughts on the current myriad of the digital marketplace?
5783000	5785000	Now, Falco Jones says,
5785000	5791000	Despite there being no guarantee, I think one can make an educated guess about which companies will last through the long haul.
5791000	5801000	I don't think Valve or Sony are going away anytime soon, and if I really care about being able to play a game longer than a digital store will allow me, I'll make an effort to buy it on disc, if possible, like I did with Ni No Kuni.
5801000	5807000	For my digital movie and song purchases, I stick with Apple. I just go with what's established to be safe.
5807000	5810000	I almost got into OnLive, but glad I thought better of it.
5811000	5818000	Why even buy through Apple when you're going to have DRM associated with that? Just buy like Amazon or something, then you have an MP3.
5818000	5827000	Well, and speaking of the DRM thing, I think that's another reason that I notice wasn't mentioned in either post where I feel a little more safe with Valve.
5827000	5839000	Valve has basically guaranteed their customers in the, I mean I guess supposedly they could do whatever they want, but I feel pretty confident that if Valve ever does pull the plug on Steam, they can press a button that makes all the games DRM-free.
5839000	5845000	Ta-da! Well, that you've bought, I should say. The games that you've bought are now free!
5845000	5856000	No, but the games that you bought are DRM-free, so I'm like okay, so at least there's an exit strategy, and I think that's what's important to know. What is the company's exit strategy?
5856000	5866000	For things like Sony and Microsoft, you know, Sony and really Microsoft as well are really getting into this now Steam game of really deep cutting the price of games.
5867000	5874000	Sony has yet another flash sale going on this weekend, right? I just bought Retro City Rampage for like $3.50, right?
5874000	5884000	Well, I didn't buy it because I already have it on PS3 and Vita, but yeah, I've bought stuff through that. Like the dollar sale that they had.
5885000	5896000	But my thought is, okay, I paid only $3. If it goes away, eh. And you're right, and I do kind of keep that in my mind, is that when I buy the game digitally, I do think if this goes away someday, am I going to be pissed?
5896000	5906000	And with those games that I buy on a deep discount, nah. And I've talked about this on a previous show, not to repeat myself too much, but that's why I think the equity is so important.
5906000	5915000	Like if I pay $60 for a game, I want the equity of having the discs that's worth something so that I can give that back. But if I pay $15 for the same game, eh.
5915000	5927000	You know, and I'm totally with you with that, but for some stupid reason, and I don't know if it's sheer laziness or what, or the convenience, I've bought like literally all my games digitally since I've had my console and my PlayStation 4.
5927000	5941000	All my games have been digital, including full release games, with the exception being the ones I bought with my console. Which is weird, because I'm totally against that type of thing, but for some reason I'm buying my games digitally.
5941000	5944000	I think it's just literally convenience.
5944000	5951000	RawsteelUT wants to point out in chat over at live.fognetwork.com that Amazon MP3 and current Apple M4A are DRM-free.
5951000	5963000	Some other comments on these posts here, Kaijuto saying, I disagree with this guy. I don't like digital, but the one good thing about digital is that it can literally last forever. If you look hard enough for your favorite game, you'll find it.
5963000	5971000	IkumaJP says, Nino Kuni doesn't need any copy. It needs to go straight to the trash. Shade.
5971000	5979000	Ragenator says, I have some stuff from good old games, but all that stuff is permanently free or was free at one point. They have given away a few games.
5979000	5987000	Well, at least one bonus of buying all these humble, vulnerable games is a lot of times you get DRM-free versions of them anyways, so you have that to go against.
5987000	5995000	Anyway, good topics you guys, and that was just some of them. So you're going to have to visit the forums if you want to see more over at vognetwork.com slash forums.
5995000	6000000	But I do want to move on with the show, getting into some rapid-fire news up next. Loki.
6000000	6007000	Speaking of a really old game that I haven't played in a very long time, since Windows 3.1, that's how old.
6007000	6017000	Chips Challenge. It's going to be coming back, and they're actually bringing Chips Challenge and Chips Challenge 2, which never really happened originally.
6018000	6027000	That's going to be coming back to Steam May 29th, and you can buy them as a bundle for $4.99.
6027000	6035000	They're also going to include both games and the editor, or if you just want the original game, you can buy that for $2.
6035000	6042000	So that's pretty sweet. God, it's been so long since I've played a game.
6042000	6047000	I was looking at the screenshot and I was like, I don't even remember how the hell I played this thing. I had keys and doors, I know that.
6047000	6053000	Postal 2 got an expansion. How long has that game been out? Forever?
6053000	6065000	Yeah, Postal 2 got an expansion. I guess they even had a little video that was along with that.
6065000	6076000	But apparently you can buy the expansion for $7.99. Otherwise, if you get it by April 21st, it's only $6.79.
6076000	6085000	So that's pretty cool. And apparently the expansion is called Paradise Lost, and it picks up after Apocalypse Weekend.
6085000	6090000	And I guess it puts you back in the hometown of the dude.
6091000	6096000	It's kind of weird to see a game that's so old like this have a new expansion for it.
6096000	6105000	It's kind of nice. Speaking of value and what you get out of games, it's kind of nice to see such an old game, even though I think Postal is kind of a hokey series.
6105000	6110000	But whatever. Something getting that type of support is still awesome for the people that...
6110000	6114000	Can we see a Duke Nukem 3D expansion or something like that? Because that'd be pretty sweet.
6114000	6116000	Yeah, there's Duke Nukem Forever.
6116000	6123000	No, no. I don't even know what you're talking about. That doesn't make any sense to me. I know that was supposed to come out someday.
6123000	6127000	There's user-generated content, I'm sure, still being made for Duke Nukem 3D.
6127000	6134000	Somebody out there still making content for Duke Nukem 3D, I'm sure. And I'm sure people are still remaking current games in Duke Nukem 3D.
6134000	6136000	Bless the internet.
6136000	6137000	Bless it.
6138000	6146000	And then hopefully, as I was mentioning earlier with all that buying games digitally and stuff, hopefully this gets a digital release as well.
6146000	6152000	But apparently Journey is getting a physical release on the PlayStation 4 this summer.
6152000	6157000	And it's going to be on a disc along with Flow and Flower.
6158000	6162000	I think they released a bundle like that on PS3. There was like a That Game Company bundle.
6162000	6168000	Yes, they did have that. And I think it was those three games as well.
6168000	6169000	Nice.
6169000	6171000	Maybe. I think it was, yeah.
6172000	6178000	Alright. Well, moving on to a few stories that I have for you guys, starting with, Loki was talking about Steam.
6178000	6182000	I want to talk about the Humble Store, because it's time for yet another Humble Bundle of note.
6182000	6185000	Because this is another one where EA is taking part.
6185000	6190000	So it is a Humble Origin Bundle, meaning that these games will be unlocked on Origin.
6190000	6193000	It's actually the second one they've done. So it's Humble Origin Bundle 2.
6193000	6197000	And the charity of choice for this, actually there's a few.
6197000	6200000	There's Girls Who Code is one of the charities.
6200000	6204000	There's the V Foundation. I hope I'm saying that right. I'm going off the logo here.
6204000	6207000	Yeah, it's the V Foundation for Cancer Research.
6207000	6209000	And then Build On.
6209000	6212000	So these are the charities that this is supporting.
6212000	6218000	And if you pick this up, which you can at HumbleBundle.com through, I guess you still have about eight more days.
6218000	6220000	You've still got another good week to get in on this.
6220000	6223000	Yeah, they haven't even announced the other games that are unlocked.
6223000	6225000	Yeah, there's a mystery game. I was going to get to that.
6225000	6229000	But what you can get, for whatever price, you get Dragon Age Origins.
6229000	6232000	You heard Jamie talk about it earlier. You can form your own decision.
6232000	6234000	Which is a game that they put out for free?
6234000	6238000	Yeah, but if you didn't get it, then you can't get it for free now.
6238000	6242000	Dragon Age Origins, which is also available on Steam.
6242000	6246000	Pagel, Dead Space 2, which is available on Steam.
6247000	6252000	Medal of Honor, Allied Assault War Chest, and Command & Conquer Generals plus Zero Hour.
6252000	6254000	So those are all available for whatever.
6254000	6256000	I actually don't have Dead Space 2.
6256000	6262000	If you pay more than $5, technically $4.93, but charity people, $5.
6262000	6267000	You get Plants vs. Zombies Garden Warfare, which I always thought was a free game anyway.
6267000	6271000	They gave it out to us for free. It's on PlayStation 4.
6271000	6272000	Thank you.
6272000	6278000	Dragon Age 2, Bejeweled 3, and Mass Effect 2.
6278000	6282000	And any game that's available on Steam is Origin and Steam, so you can have both.
6282000	6286000	And then they do promise, as Loki said, more games to come soon, so who knows what else will come.
6286000	6287000	Do the thing, people.
6287000	6289000	For over that $5.
6289000	6291000	I want all of you to play through Dragon Age 2.
6291000	6292000	Yeah, here's the problem.
6292000	6297000	I honestly own every single one of these games except for Medal of Honor and Command & Conquer.
6297000	6300000	And let's be real, I'm never going to play Medal of Honor.
6300000	6302000	I don't want Dead Space 2 because I don't have it.
6302000	6304000	I don't think Generals is supposed to be that good anyway.
6304000	6306000	I could have one and three for free.
6306000	6307000	I think Allen has two.
6307000	6311000	I thought Dead Space 2 was part of the last Humble Bundle that they did, or was that Dead Space 1?
6311000	6312000	That was the first one.
6312000	6314000	Anyway, sorry, I don't mean to speak.
6314000	6318000	I still will probably buy it just because it's charity, you know?
6318000	6320000	And, you know, I don't...
6320000	6322000	Actually, do I have Mass Effect 2?
6322000	6324000	Oh, I do have Mass Effect 2 digitally.
6324000	6327000	I did buy the entire trilogy several times, but I don't have Bejeweled 3.
6327000	6331000	The thing that I like though with these is that you can gift them to people.
6331000	6332000	That's true.
6332000	6334000	So I'm just going to support the charity.
6334000	6337000	I could buy it because, I mean, I don't have enough Steam games.
6337000	6339000	I'm sure the more games coming soon will be kind of...
6339000	6342000	There's some great mods for Dragon Age Origins, just saying.
6342000	6343000	Yeah.
6343000	6345000	So there you go, you got the Humble Origin.
6345000	6346000	You should play Skyrim.
6346000	6347000	More Skyrim.
6347000	6349000	I think you could really get into that.
6349000	6353000	I actually modded a bunch of stuff in it already and then started doing my mods.
6353000	6357000	But, I don't know. I'm just still so into Inquisition right now.
6357000	6358000	It's ridiculous.
6358000	6361000	I have to, believe it or not, agree with Loki.
6361000	6364000	I'm a little surprised that's one of those games you didn't do.
6364000	6367000	I just sort of lost interest in it because I'm really not into that universe.
6367000	6370000	Yeah. I mean, it's fair. I'm not going to shove it down your throat.
6370000	6374000	I'm sure that they have ways to mod it so that it's more like Dragon Age.
6374000	6375000	I also hate first person games.
6375000	6377000	Oh, you can flip it into third person in Skyrim, can't you?
6377000	6378000	Yes.
6378000	6380000	Yeah, you can flip it into third person. That might help.
6380000	6381000	Okay.
6381000	6385000	A lot of people don't realize that because every screenshot you ever see of it is first person.
6385000	6387000	But you can play the whole thing in third person.
6387000	6389000	Can I walk around in a fur bikini?
6389000	6390000	Uh, ask Alan.
6390000	6391000	Yes.
6391000	6392000	It can be done.
6392000	6394000	Because that's completely stupid.
6394000	6396000	I didn't think you had to mod that. That's actually part of the game.
6396000	6398000	Alan can hook you up with the boobies and dong mod.
6398000	6399000	He can.
6399000	6401000	He can get you all the boobies and dongs.
6401000	6403000	I'm just going to keep playing Dragon Age.
6403000	6404000	Uh-huh. Alright.
6404000	6406000	Better universe and it has Fenris in it.
6406000	6407000	Anyway.
6407000	6409000	I bet you could put him in that game.
6409000	6412000	Hold on, I'm going to get Jamie back on track right now.
6412000	6414000	I have to talk about Mass Effect 4.
6414000	6415000	Yes.
6415000	6418000	And I'm not at all pissed off about this news.
6418000	6421000	So there's, well it's not news, it's rumors.
6421000	6423000	I'm not at all pissed off about these rumors.
6423000	6429000	Capital rumor, italicized, bolded, because I believe this information is coming from NeoGaf.
6429000	6433000	So, or maybe it's Reddit, but either way.
6434000	6439000	Let me now, to everybody listening, I'm now distributing your salt containers.
6439000	6440000	Here you go.
6440000	6441000	Here's your side of salt.
6441000	6442000	Take this news with.
6442000	6444000	But you know what I got to say?
6444000	6446000	It sounds plausible.
6446000	6449000	So if this is fanfic, it's really good fanfic.
6449000	6451000	So here's the deal.
6451000	6455000	The game is supposedly, and this was all taken from a survey.
6455000	6460000	So there was a survey out there which is not out of character for BioWare to do.
6460000	6466000	So I believe I'd heard Dragon Age Inquisition information leaked out in a similar manner in advance of the game's release.
6466000	6470000	So supposedly the game is four times the size of Mass Effect 3.
6470000	6477000	And it will take place in a place that is far removed from time and space than what it's Shepard did.
6477000	6479000	So it's like a completely different part of the galaxy.
6479000	6481000	It's Mass Effect Voyager.
6481000	6484000	It's the Delta Quadrant, basically.
6484000	6487000	Except there's no Captain Janeway.
6487000	6490000	Unless you name your character Janeway, which I might do.
6490000	6492000	You can name her Jane Way.
6492000	6494000	And then whatever the last name is.
6494000	6497000	Jane Way, Shepard, or whatever they end up calling her in Mass Effect 4.
6497000	6498000	It's not going to be Shepard.
6498000	6506000	I always play male Shep because you know I'm going to get my man-on-man romance on.
6506000	6507000	Sorry, Dark Sakura.
6507000	6510000	But it's for a gay cause.
6510000	6513000	So I could romance trainer if I wanted to.
6513000	6514000	You can.
6514000	6516000	You can do whatever you like.
6516000	6520000	They finally have mods to remove the crappy fake underwear.
6520000	6528000	Anyway, you will be playing a Pathfinder leading an expedition to establish a new home for humanity.
6528000	6530000	So now it's like the next generation Slash Voyager.
6530000	6537000	Anyway, you will collect resources and build colonies while you're coming into contact with aliens and outlaws.
6537000	6542000	You're exploring, I guess, the Remnants, which is an unknown race.
6542000	6547000	And I'm betting is the tie into the current trilogy, no matter what they say about the far removed.
6547000	6551000	This technology will hold the key to gaining power in that part of the galaxy.
6551000	6553000	There's blueprints.
6553000	6554000	Areas become colonized.
6554000	6556000	You recruit mercenaries.
6556000	6563000	You do an AI strike team, not too dissimilar from the Inquisition teams in Dragon Age Inquisition.
6563000	6567000	You can use them to do remote missions and they actually play out in real time.
6567000	6572000	And apparently, the strike teams also end up being part of the multiplayer feature of the game.
6572000	6576000	Is that you can join three friends and basically be a part of these strike teams.
6576000	6582000	Which is basically Horde mode, which is very similar to what we saw in Mass Effect 3.
6582000	6586000	So anyway, this all sounds certainly plausible.
6586000	6591000	And I think a lot of people, assuming that this will be very distant from the current Mass Effect trilogy,
6591000	6593000	but you know there's going to be some thread.
6593000	6596000	I'm sorry, there's going to be a thread that ties it together.
6596000	6597000	We'll see.
6597000	6605000	Lastly, Bethesda doing an E3 press conference this year, speaking of Skyrim and probably Fallout this year,
6605000	6610000	E3 invites went out for the June 14th presentation.
6610000	6618000	However, even though the flyer that went out featured Dishonored and Doom and Wolfenstein,
6618000	6624000	the Vault Boy from the Fallout games was not present on the invite.
6624000	6627000	But that doesn't really mean anything. I'm sorry.
6627000	6630000	Yeah, Wolfenstein, they're just going to be talking about the old order.
6630000	6632000	Or DLC or something.
6632000	6634000	Yeah, that's just coming out in May anyways.
6634000	6637000	And Doom, who gives a shit about Doom?
6637000	6641000	But I think they'll have other things.
6641000	6644000	They'll be something, it's just not on the flyer.
6644000	6646000	Of course, why would they want to spoil it?
6646000	6649000	That's why I'm mentioning it as rapid fire news.
6649000	6651000	It's really not a big deal.
6651000	6656000	We'll find out on June 14th, which apparently we're going to find out live on OLR.
6656000	6659000	We're going to be on live at the same time as this press conference.
6659000	6661000	So we haven't really decided yet.
6661000	6663000	Maybe I need to start a forum topic on this.
6663000	6671000	Do you want us to, because we're not going to have the rights to stream the press conference as it goes on.
6671000	6673000	So we can do a few things.
6673000	6676000	We can A, ignore completely that it's happening.
6676000	6680000	Do our show, screw the press conference, we'll catch up with it after the fact.
6680000	6681000	Nope.
6681000	6686000	B, we can stop the show while the press conference is happening.
6686000	6690000	And then resume the show after.
6690000	6694000	So it's basically like a very long break in between parts A and B.
6694000	6696000	We can stop the show while the press conference happens.
6696000	6697000	Well how long is this press conference?
6697000	6700000	Probably an hour. I think that's about how long they all are, right?
6700000	6704000	Or we can, we would shorten the rest of the show so it wouldn't, you know.
6704000	6712000	Or we can C, watch the press conference on the TV here in studio even though I can't run the audio because that part's copyright.
6712000	6714000	And we can do live commentary.
6714000	6715000	Why would it be copyright though?
6715000	6718000	They do that same shit like on IGN and stuff where they commentate over it.
6718000	6721000	I thought they would have permissions to do that and so forth.
6721000	6723000	I don't know. I'll look into the legalities of it.
6723000	6727000	Or what about D, pizza.
6727000	6731000	Ooh, you make a good case, StarSakura.
6732000	6734000	Alright, and either way they'll be pizza.
6734000	6739000	Anyway, don't yell it out in chat right now. I'll start a forum topic later on because your votes in chat will be lost.
6739000	6741000	And I want to make sure everything is collected.
6741000	6744000	But that's something we've got to consider this week.
6744000	6747000	Alright, speaking of dark soccer, you've got some rapid fire news for us too.
6747000	6749000	Hell yeah, speaking of me.
6749000	6755000	Famitsu has put out items from an interview with Tetsuya Nomura.
6755000	6759000	Who's basically saying that they are doing...
6759000	6766000	They've got character designs out for Squeenix's new smartphone RPG called Rampage Land Rankers.
6766000	6774000	And that they are going to release information about Kingdom Hearts 3 at D23 Expo in Japan.
6774000	6776000	Which is the big Disney Expo.
6776000	6781000	And there's also a few things about the new Dissidia Final Fantasy characters to be released.
6781000	6785000	In other news, you can play Hearthstone on mobile now.
6785000	6786000	Hearthstone, sorry.
6786000	6789000	So, bust out your iPads.
6789000	6791000	I guess.
6791000	6795000	Like 50,000 other people at work that play Hearthstone.
6795000	6804000	And then last but not least, the Department of Justice is saying no to the Comcast Time Warner Cable merger.
6804000	6810000	This was reported by Bloomberg that said that they will be blocked by the Justice Department.
6810000	6820000	The $45.2 billion merger is basically going to be opposed because it's supposed to cause harm to consumers.
6820000	6826000	And, you know, I just keep thinking that old Teddy Roosevelt would just say, break them up.
6826000	6827000	Break them up.
6827000	6830000	If you studied your US history.
6830000	6835000	So, anti-trust, anti-monopoly.
6836000	6843000	I think both those companies have some issues they need to work out independently before any type of merger happens anyway.
6843000	6847000	I mean, every week there's some horror story about Comcast out there, right?
6847000	6849000	It's just like, oh my God.
6849000	6852000	Well, in Time Warner, they bought Roadrunner.
6852000	6855000	So, that was their big thing.
6855000	6858000	Well, all of them have bought other companies.
6858000	6862000	There was a small little indie company out in Roseville that used to do cable and Comcast bought them up.
6862000	6868000	And I remember back in the 80s, like, this company was doing shit that is like technology from today.
6868000	6872000	Like, you could order and play games on your TV through the cable box.
6872000	6875000	That was unheard of in 84 and 85 when this was happening.
6875000	6877000	So, anyway.
6877000	6879000	This is why we can't have nice things.
6879000	6881000	That's right. This is why we can't have nice things.
6881000	6885000	All right, let's get to the foogle question of the week.
6885000	6890000	Every week we go to our Facebook and Google communities, slam those names together, you get foogle.
6892000	6896000	Why am I playing that?
6896000	6898000	That's the wrong theme song.
6898000	6901000	I was like, wait a minute, that doesn't sound right.
6901000	6903000	Rob's broken, everybody.
6903000	6905000	I take one week off.
6905000	6907000	One week off.
6907000	6911000	Good Lord, let's try this bumper instead for the foogle question of the week.
6918000	6919000	I mean, let's be real.
6919000	6921000	The songs don't sound that different.
6921000	6923000	All right.
6923000	6926000	This week we asked about the new Guitar Hero.
6926000	6931000	You know, our roots are in music gaming, so I'm sure a lot of our listeners have an opinion on Guitar Hero.
6931000	6935000	It was confirmed that Guitar Hero is coming for a revival from the team that brought us DJ Hero.
6935000	6939000	It's probably way too early to compare Guitar Hero and Rock Band.
