start	end	text
4400120	4401541	That's that's the latest rumor going around.
4401541	4404603	Yeah, apparently Vegas isn't ready for the A's.
4404603	4405664	So the A's might move here.
4406204	4407225	for just a couple of years.
4407225	4408725	That's that's the latest thing people are talking about.
4408725	4417910	Because if you think about it, the park over in West Sac that has the River Cats, like it's actually a pretty decent facility that's relatively newer and I've enjoyed games there.
4417910	4418511	Yeah.
4418511	4429577	So like they're talking and the fact that it's, you know, down the street, so to speak, from Oakland, they're talking about the Sacramento is like the leading place to hold the A's for a couple of years before Vegas is ready for them.
4429577	4430878	And that came out of fucking nowhere.
4431772	4434954	But that's because of all the fuckery.
4434954	4435995	I wouldn't mind.
4435995	4436695	No, I wouldn't at all.
4436695	4437996	I think it would be very interesting.
4437996	4445080	But that's because of all the fuckery of the guy that owns the A's and how he was dicking around the city and all this stuff.
4445080	4448403	So we're moving just all the Oakland teams to Vegas now?
4448403	4448563	Yes.
4448563	4449383	Is that what's happening?
4449383	4451444	Yes.
4451444	4453426	That is what is happening.
4453426	4458369	There's no clever comeback or pun or joke to make because yes, that is happening.
4459648	4463629	I would pray they take them somewhere else to train though, cause ugh.
4463629	4464610	Yeah.
4464610	4465450	Yeah.
4465450	4468271	Uh, as Jonah Matt says, yeah, the A's move has become a circus.
4468271	4469171	Hey, but you know what?
4469171	4472192	Maybe we'll like, like DarkSakura said, I'll go, I'll go.
4472192	4472492	Sure.
4472492	4475153	I'll go watch an A's game at the Sutter Park or whatever.
4475153	4475953	I think that's the name.
4475953	4476753	It's Sutter Park, right?
4476753	4477733	It's named after Sutter.
4477733	4477954	Yeah.
4477954	4482395	I've had a good time going to, um, our, our minor league games.
4482395	4482875	Yeah.
4482875	4487216	It's, it's not a bad, it's a smaller facility than a major league stadium.
4487216	4489257	So they're definitely going to take a hit on attendance, but
4490458	4491859	Who is going to A's games anyway?
4491859	4495802	Who told you to move them to Vegas?
4495802	4499384	More people are going to go to them here than we're probably going in Oakland, to be quite honest.
4499384	4504307	I think a lot of people in Sacramento will be like, oh, this is this is a novelty, to be honest.
4504307	4507790	So they're not quite so hot as Las Vegas.
4507790	4508130	No.
4508130	4513794	We're like we're like we're like the Sir Robin of of league towns.
4513794	4513994	Yeah.
4514830	4515511	I think they feed Oakland.
4527659	4531861	Yeah, they were feeding the giant, they feed one of the, they always go back and forth.
4531861	4537064	They're feeding one Bay Area team or the other, but yes, was there like, you know, ground for that.
4537064	4539145	But you know, Sacramento's still trying to get a soccer team too.
4539145	4540146	They've been thinking of that.
4540146	4547650	So, you know, it's been, it's been growing here ever since, ever since they, ever since they put a giant fucking purple laser
4548550	4551351	on top of NotCo Arena downtown.
4551351	4553992	Ever since they put a big purple laser on top of that thing.
4553992	4554752	Let me tell you.
4554752	4556093	NotCo Arena.
4556093	4557853	NotCo Arena downtown.
4557853	4560874	Let me tell you, sports suddenly is like this.
4560874	4563875	This town is just like, wants more sports.
4563875	4565356	And we have a team that's good at sports.
4565356	4571718	And now it's like, wow, we actually have the, you know, infrastructure and the people with all the people relocated to support more sports.
4571718	4574079	I, on the contrary, want more lasers.
4576203	4577964	I want a laser on every roof.
4577964	4578965	Yeah, no, think about it.
4578965	4580265	Think about it, Loki.
4580265	4582766	The Kings could have their laser like the beam.
4582766	4591050	And then the Oakland A's could have a green laser, excuse me, the Sacramento A's or the not not yet Vegas A's could have a green laser like that beam.
4591050	4594352	And then they get to get a soccer team.
4594352	4595732	Light this beam too.
4595732	4599234	We could have like fucking 17 lasers going off in the sky all at once.
4601277	4606522	And I'm sure that there's no concern whatsoever being the flight path for the nearby airport as well.
4606522	4609824	I'm sure that it hasn't stopped the purple laser.
4609824	4612747	Usually, usually planes don't fly right over downtowns anyway.
4612747	4615289	So that's why that's why the laser is not a big deal.
4615289	4616750	So anyway,
4618232	4620093	All right, let's start.
4620093	4622975	Yeah, we have the Nays playing at NotCo Arena.
4622975	4623536	I'm down for that.
4623536	4624356	I'm sorry.
4624356	4628079	I'd like to apologize to the listeners, starting with PodCulture.
4628079	4635705	I'd like to apologize for the fact that even we here at Orange Alliance Radio somehow, after all these years, have succumbed to sports talk.
4635705	4639488	I'd like to apologize, everybody.
4639488	4640549	I'm sorry about that.
4640549	4641770	I was talking about lasers.
4641770	4644032	I never mentioned sports at all.
4644032	4645013	I'll have the record show.
4646969	4650112	I was just using it as an excuse to make fun of team names.
4650112	4653336	I have been a long fan of lasers.
4653336	4657740	Have I not played like thousands of games of laser tag?
4657740	4660303	It's not because I like the competitiveness of it.
4660303	4661764	I'm just a fan of lasers.
4661764	4662825	Lasers are fucking rad.
4662825	4666389	I mean, unless we're talking about like that scene in Resident Evil with the lasers, that's a little scary.
4666389	4670093	But like otherwise, lasers that don't cut people up are pretty cool.
4672059	4674802	and that you don't shine directly in people's eyes because that's not fun either.
4674802	4678025	But you know, the space lasers that just shoot in the sky.
4678025	4680868	That's pretty fun.
4680868	4683270	All right, anyway, moving on.
4683270	4684071	You know what else is fun?
4684071	4685553	Video games.
4685553	4686874	Uh, and- Laser tag.
4686874	4688716	I brought- Yeah, laser tag is fun.
4688716	4689737	We're overdue to do that.
4691363	4694065	Let's talk about a game that's been doing very well lately.
4694065	4695927	It's Helldivers 2.
4695927	4697809	I mentioned this earlier in the show.
4697809	4699310	It is doing very well.
4699310	4707818	It's Arrowhead Games Studios' newest third-person PvE co-op shooter, and it has broken records for PlayStation Studios.
4707818	4708379	It's reached 150,000
4711861	4716043	150,000 concurrent Steam players on its opening weekend and it is still growing.
4716043	4725787	It has now surpassed the all time concurrent player records of several big games like Starfield, Destiny 2, Halo Infinite.
4725787	4732750	Now, I believe that's on Steam, so I sort of feel like that's an unfair comparison to games that a lot of people are consuming on Game Pass.
4732750	4736732	However, I will let the I will let the comments stand because that is still a lot of people.
4739036	4747379	Apparently there are server capacity issues resulting from how popular this game is, as tends to happen with video games when they get unexpectedly popular.
4747379	4756282	Arrowhead has capped Helldiver's two servers to 450,000 concurrent players to try to improve server stability.
4756282	4760263	They say they will continue to work with partners to get the ceiling raised.
4760563	4761664	Helldiver 2 is doing really well
4779444	4787847	I mean, although I will, I will point out for Loki, I noticed when I'm looking at some of like the promo art for this game, and maybe Loki, you can see this with me here.
4787847	4794630	You'll notice that in this promotional shot, we have the three people that are, you know, doing their thing, but what's, what's this one got?
4794630	4796170	What's this one got, Loki?
4796170	4797051	A laser sight.
4797051	4798531	That's right.
4798531	4802033	So maybe, maybe we're missing something, Loki.
4802033	4805574	So it does certainly look like knockoff stormtroopers, but you know, that's just,
4806775	4807715	That's fine.
4807715	4808316	That's fine.
4808316	4809276	Fine.
4809276	4811977	Quest Buster says it's wild how viral the game has gone.
4811977	4812337	Yeah.
4812337	4814298	And SEO 100 Matt says it's the new hotness.
4814298	4816299	Clearly, it needs to be something I put on my radar.
4816299	4819120	But I need to watch some people stream at first.
4819120	4823722	That's usually how I feel about these types of games, especially the ones that are asking for $40.
4823722	4829384	I need to watch somebody stream at first and see is this for me because I can usually tell pretty quick if it's for me or not.
4829384	4829484	So
4830169	4830429	What?
4830429	4837472	You're just not going to like buy into it like some sort of quadruple A game that came out to grave reviews.
4837472	4843114	That game was amazing and totally not worse than the game that came out 11 years ago.
4843114	4849816	Let me tell you, I didn't even, I didn't even realize that game came out if that tells you how well the marketing is behind that game.
4849816	4855819	It is, it's just hilarious like what they, it's so,
4857253	4868203	Like, it's funny because we like think back to like Peter Molyneux and like Molyneux, I guess, and like how like all of the stuff that he said was just a bunch of bullshit.
4868203	4870225	And like, nowadays, it's like that.
4870225	4875029	But like, you have Todd Howard, you have just everything thing coming from Ysgamon.
4875029	4877171	I mean, just it's all bullshit.
4877171	4878512	Just don't believe anybody.
4878512	4879973	Just wait for the game to come out.
4879973	4880674	Don't preorder because
4881174	4883175	They want $70 for that game.
4883175	4884255	It's garbage.
4884255	4904780	It's just it's at very best It's just kind of mid just kind of yeah, whatever, but it's certainly not a quadruple quadruple a game look English is a complicated language Loki and the whole thing was it wasn't a quadruple a game it was a quadruple a Game quadruple a game
4905816	4909958	That's yeah, it's just it's sometimes it's hard to know how to pronounce the vowel.
4909958	4911559	Like it's very, it's very complicated.
4911559	4912719	And that's that's what it is.
4912719	4915200	It's a quadruple a game.
4915200	4915941	Yeah.
4915941	4916421	Makes sense.
4916421	4919042	Yeah.
4919042	4919522	I did.
4919522	4922223	I didn't I didn't even fucking know it came out.
4922223	4924444	What does that tell you?
4924444	4932288	I know it came out because it's fun watching the reviews for it because I know it's going to be just like watching the reviews for like, say, Madam Web or something like that.
4934188	4953521	it's fun because there's a lot of mid stuff happening right now isn't there like what is going on i'm a little afraid for madam webb is a quadruple a movie you just don't understand it's just it goes above everyone's head which is why no no no that no no no loki you have to pronounce the vowels differently there too madam webb is a quadruple
4954261	4954481	Zanadu
4978079	4978360	and Matt.
4990540	4991320	Did I watch it?
4991320	4996103	No, because I am not giving Sony any money for their crappy Spider-Man ripoffs.
4996103	5001627	I'll give them money for Across the Spider-Verse, because that's a good movie.
5001627	5002307	Here's an idea.
5002307	5009051	You should take your good writers and make them make those movies, not take the writers that put out Morbius and said, hey, you know what?
5009051	5012153	I want more of that.
5012153	5013674	Give me some more of that Morbius.
5014554	5020878	And so they have Madame Web now, which like it's a bunch of characters that don't even.
5020878	5026342	So like even the marketing was deceptive with it, too, because they showed like all these different spider women in it and stuff.
5026342	5033267	And really, that's just like kind of a really quick vision that she gets of the future that like takes place in like 30 seconds or something.
5033267	5035668	And the rest of the movie is not that at all.
5035668	5037990	But that's what they show off in the trailers.
5037990	5038130	Hmm.
5039601	5044863	Um, let's see, I wanted to point out pod culture points out Rocky Horror is a bad movie too.
5044863	5047885	Well, like I said, there's a time and a place for bad movies.
5047885	5054647	And plus the thing with Rocky Horror, the whole phenomenon with Rocky Horror has very little to do with the movie actually.
5054647	5057268	It's it's more about the community and the people for sure.
5057268	5058309	But that
5058789	5060752	would be a whole other podcast.
5060752	5069584	For now, let's talk about, hey, we're talking about, you know, unfortunately, too many cancelled games and maybe a game that should have been cancelled here, Skull & Bones.
5069584	5074030	But let's talk about a classic cancelled game in this next segment.
5074030	5075252	We'll run the bumper right now.
5085894	5093637	And now it's time to travel back to a simpler time, where I'll dive into the vault and pull out a classic and tell you about it.
5093637	5097659	It's time for the classic game of the week.
5097659	5104702	All right, DarkSakura, once a month here at Orange Lounge Radio, you actually pick a little twist.
5104702	5107683	You actually do a classic cancelled game.
5107683	5110804	So what is this month's classic cancelled game?
5112819	5117342	I did the classic, the legend, Thrillkill.
5117342	5117823	Oh boy.
5117823	5131011	And how many people have remembered playing various builds of this game and various levels of completion off of some, you know, burned disc, you know?
5131011	5131832	I think I have.
5131832	5139257	Yeah, I mean, I think that most people, I would say.
5139257	5140158	Yeah.
5140158	5141599	So Thrillkill,
5142814	5150138	was a fighting game that was developed by Paradox Development for the PlayStation.
5150138	5168947	It was intended to be released in 1998 and the game's plot is about 10 people who get sent to hell after dying on Earth and are forced by Marutka, the goddess of secrets, to fight to the death, I guess the again death, for a chance at reincarnation.
5170063	5178509	And it was marketed to be the first four-player 3D fighting game because you could play with the multi-tap.
5180959	5191806	And each of the character has a kill meter that as you keep attacking, once it's filled up, you get a gory finisher move called a thrill kill.
5191806	5205756	The game began life as a game called Earth Monster, which was a sport video game that was based off of a Mesoamerican ball game where you are
5206937	5207598	DarkSakura
5223037	5235405	It basically got an AO rating and it was the, you know, first game to receive its rating like that for violence.
5235405	5242409	But at any rate, the Thrill Kill was considered to be very fun.
5242409	5246272	It was in, you know, going back in beta, people really loved it.
5246272	5249314	I think I played an early beta of it.
5250200	5265061	but then EA, it was actually going to be published by Virgin, Virgin Interactive, but then EA got the publishing rights and chose not to release it or sell it to other publishers because it was considered too graphic.
5265908	5270512	Now that said, welcome to the internet.
5270512	5279581	So there were bootleg versions of the game going around on various pirating platforms and ROM releases.
5279581	5286307	And then the game did live on in a
5287870	5290113	a different version of the game.
5290113	5298003	It was released in 1999 as a re-skinned game called Wu-Tang Shaolin Style.
5298003	5302889	It was developed by Paradox and they used Thrill Kill's engine to do it.
5302889	5306073	In fact, they used Thrill Kill's engine in a few other games.
5307394	5320285	So basically, as it goes, you've got four opponents in a closed 3D room who have to fight each other with gory thrill kills and stuff.
5320285	5327571	So you've got four attack buttons, and each one corresponds to an arm and a leg.
5327571	5330694	If you stand still, you auto-block or hold down a guard button.
5332254	5335436	Double tapping in the direction lets you dash.
5335436	5341639	You have throws, including a swap throw, so you can switch places with another character.
5341639	5345440	You have a hold throw where you, you know, do like a lock or something.
5347882	5352125	And you have a high and low counters instead of, you know, your life bar.
5352125	5373041	Like I said, you've got your kill meter and it increases with each successful attack and whoever hits that meter first has to use their thrill kill on another appointment of their choice which then removes them from the round and you're, you know, so basically whoever hits the most and kills the fastest, you know, ends up on top.
5373781	5375003	You've got different modes.
5375003	5383073	You have an arcade mode where you are a single player through 8 stages against computer controlled opponents.
5383073	5389681	The first 6 or 4 player matches and the latter 2 are 1 on 1 where you fight Judas and Maruka.
5392384	5413641	the Versus where you can play with your friends, you can use the PlayStation MultiTap, there's a training mode for a single player to go against a computer opponent to learn the moves, and you can even do... if you perform each of their moves in this mode, you get a 5th costume to the character.
5419644	5432868	Dante's Cage, The Crematorium, Sacrificial Ruins, Chamber of Anguish, The Lavatory, Insane Asylum, Slaughterhouse of the Flesh, Sewer of Sticks, Sinner's Cell, and Homicide Avenue.
5435229	5438831	So your characters, let's let's begin with the characters.
5438831	5448418	So you have Bella Donna, who is a librarian who became a dominatrix and killed her husband and sister after discovering they were having an affair.
5448418	5452520	And she died by electrocuting herself with a cattle prod.
5452520	5453181	My goodness.
5454611	5455191	Yeah.
5455191	5459754	Oh, these character descriptions, these are gold.
5459754	5466497	You have Cain, who is an arsonist who got trapped inside a building he set on fire and was burned alive.
5466497	5471279	And he has very wide reaches and he farts fire.
5471279	5472480	Nice.
5472480	5478042	You have Cletus, the cannibal who sold homestyle sausages made from people.
5478042	5482545	And he died from a tapeworm infection from one of his victims.
5483542	5489727	He fights with a detached leg and can bite his opponents.
5489727	5502236	There's Dr. Faustus, a plastic surgeon who killed and disfigured his patients and died from an infection after affixing a bear trap to his face.
5502236	5505599	And he uses a scalpel and uses the bear trap as a mouth.
5507059	5515301	And then you have The Imp, who is a small person leather daddy who hates tall people.
5515301	5523783	And he died after amputating his legs and instilling stilts instead.
5523783	5527464	But he hasn't killed anybody during his time on Earth, and he uses the stilts as weapons.
5530487	5536389	Yeah, there's Judas, who is the pair of conjoined twins connected at the torso.
5536389	5539410	No one knows how they ended up in hell.
5539410	5543572	So depending on who's on top, one is the upper and one is the lower.
5543572	5551255	And one of their skins, for the record, looks like Ken and Ryu joined at the torso.
5551255	5552295	That's awesome.
5552295	5552676	Yeah.
5555389	5556790	I used to use that one.
5556790	5562235	There was Mammoth who was a postal employee who went postal after getting fired.
5562235	5565137	And he looks like a large skinless gorilla.
5565137	5571262	Maruka, the demon and goddess of secrets who fights and she can teleport.
5571262	5578527	Oddball is a FBI behavioral analyst who became a serial killer and still wears a straitjacket in hell and can't use his arms.
5578527	5582811	So he kicks in headbutts and he breakdances.
5582811	5583792	Like I said, these are gold.
5584522	5594886	Tormentor, a judge named William Whitefield who would acquit criminals in order to kidnap and torture them later and was eventually executed for his crimes.
5594886	5599067	His outfit is bondage related and he uses a heated whip.
5599067	5607230	Violet, a circus contortionist who developed a strong hatred for men after someone broke into her room and abused her.
5609631	5612772	Stop using that as a plot point for women, by the way.
5612772	5614072	Ugh, I'm gonna go.
5614072	5620894	Anyway, she died of a spinal cord rupture, and she fights as a contortionist.
5620894	5630558	There is a 12th non-player character who is called the Gimp, as in the one from Pulp Fiction.
5630558	5631438	He's a training opponent.
5632697	5633658	So, yeah.
5633658	5636320	This game is, I mean, clearly problematic.
5636320	5640163	I mean, to say the minimum.
5640163	5647669	And it, like I said, it got an AO rating, Adults Only rating, for its content.
5647669	5650131	It's very problematic.
5650131	5651492	But it was a fun game.
5651492	5657597	I mean, despite all of the problematic stuff, the game played well.
5657597	5658318	And, you know,
5659253	5670459	The game already even had, it was 99% done and had a sequel planned that was either going to be called S&M or FUBAR.
5670459	5678404	Yeah, for people who don't, who never have known what FUBAR means, it's for fucked up beyond all recognition.
5678404	5682106	Anyway, they were,
5683363	5685304	They had offers to buy it.
5685304	5687406	Eidos wanted it.
5687406	5697773	But EA was trying to get over the industry stigma about being a violent medium and all of that.
5697773	5700054	It was just a big clusterfuck.
5700054	5703537	And this also had to do with
5705327	5714854	I don't think we were supposed to say his name again, but maybe the Statue of Limitations has, you know, let off on that due to, I'll say, relevancy.
5714854	5721799	So it was the Joe Lieberman connections to EA.
5721799	5723641	I don't think it was him.
5723641	5724882	You're thinking of Jack Thompson.
5724882	5725962	I think that lawyer guy.
5725962	5726703	Yeah, I think I am.
5727003	5732985	that I know Lieberman had been a big thing in there, but he was very opposed to video game violence.
5732985	5734946	And then we call them Jack Voldemort for a while.
5734946	5738507	But now we don't say that term either, because that all got tainted.
5738507	5742448	So my goodness, everything that gets attached, call them all the tainted.
5742668	5745430	Yeah, the Tainted, that's what it is.
5745430	5749572	But anyway, there were tons of bootleg copies that made it out.
5749572	5755876	It was considered one of the most popular downloaded ROMs on the Internet, you know, into the late 90s and early 2000s.
5759598	5766503	Remember Hyde earlier said that the Thrill Kill engine was used in other games by Paradox?
5766503	5778270	It was also used for X-Men Mutant Academy in 2000 and its sequel in 2001, X-Men Mutant Academy 2, and then Rock'em Sock'em Robots Arena in 2000.
5782330	5793756	One reviewer described this game as perfect for mindless fun with friends and cold drinks.
5793756	5795617	Mindless but not brainless.
5799439	5808967	There should be enough depth to this gameplay to satisfy the hardcore 3D fighting fans once Paradox has completed its final few months of dedicated beta tweaking.
5817173	5826896	I mean, GamePro put it on the list of 50 best fighting game characters ever in 2011 for, uh, you know, for some of the characters there.
5826896	5833018	I mean, it was, it's, it's a classic.
5833018	5840400	I mean, and as far as I'm considered, because it was just so available, I, I,
5843652	5848154	It was hard for me to even remember that this actually had been a cancelled game.
5848154	5849775	Because it was just everywhere.
5849775	5858799	I mean, you can buy, quote, commercial copies, like the 99% finished ones, with people having filled in the gaps and everything.
5858799	5862641	So, I mean, yeah, that's it.
5862641	5863202	It's Thrill Kill.
5864062	5872606	It is very interesting that, you know, this is a very good story of once it's on the internet, there's no stopping it, right?
5872606	5876727	Like a lot of fan projects to get cancelled by Nintendo and that sort of thing, right?
5876727	5882029	We learned that, you know, you don't announce those sort of things and tell the ROMs on the internet because at that point, well, there's no stopping it.
5882029	5883190	It's everywhere now.
5883190	5886311	This is a very interesting early example of that, right?
5886311	5888512	So, but to... Yeah, something like that.
5888852	5890794	I actually knew very little about this game.
5890794	5894139	I knew of it because I think you've brought it up on the show before.
5894139	5897062	But I brought it over to your house to your apartment.
5897062	5898884	I literally never remember playing this.
5898884	5899325	I know.
5899325	5900446	I don't doubt that that's true.
5900446	5904331	But it's just one of those like, I don't remember it.
5904331	5907475	But now now that I'm seeing it again, I'm like, wow, it looks like garbage.
5909176	5910838	The PS1 was not 100% polished.
5927600	5931443	But it was it played really solidly.
5931443	5940930	Like I could see why they would want to have reused that engine for other games because it was it was a solid engine to boot.
5940930	5941470	Yeah.
5941470	5947334	You know, we had a lot of fun playing playing the game, you know, and just going, Oh, look at that.
5947334	5950196	You know, being like five year olds pointing at the naughty bits.
5950196	5950837	Mm hmm.
5951537	5952299	TeeHee Bloods
5966650	5972814	All right, well, there it is your classic canceled game of the month and we will look forward to next month's canceled game.
5972814	5976096	All right, unless, you know, the segment gets canceled.
5976096	5976576	No, it won't.
5976576	5977957	We'll be back next month with that.
5977957	5986483	Okay, let's travel around and check out some rapid fire news and some other quick headlines before we get to the listener roundtable here.
5986483	5988144	So we'll start with Loki with a few quick headlines.
5989020	5994024	Sony is saying that the PlayStation 5 is entering the latter half of its life cycle.
5994024	5998267	I mean, yes, it's been out for a while, so that makes sense.
5998267	6003411	It doesn't feel like it, but only because I waited so long to buy one, because remember, you can't keep a party fine for forever, yeah.
6003991	6005532	That's true.
6005532	6023743	Regarding the PlayStation 5 hardware, which enters its fifth year since launch, partially due to it entering the latter half of the console cycle, we aim to optimize sales with a greater emphasis on balance with profits, so we anticipate a gradual decline in unit sales from the next fiscal year onwards.
6023743	6030187	They may be selling less units, but they still want to be profitable, I guess, is what that means.
6030187	6032229	And then, news that's important to me,
6033317	6033477	Ale
6061885	6075332	Arcade1up had a leak that for the Marvel vs. Capcom 2 cabinet that they have X-Men 97 deluxe arcade art.
6075332	6079334	So that's going to be pretty neat.
6079334	6084277	I'm looking at the image that was leaked for it.
6085848	6088511	And yeah, it's like got all of those outfits.
6088511	6095258	It's got, you know, the the Jim Lee era costumes and whatnot.
6095258	6097280	So.
6097280	6098601	Cool.
6098601	6103727	But I'm sure they're kind of kicking themselves about the leak, but I mean, it's artwork.
6103727	6104267	It's pretty good.
6104267	6104788	It's pretty neat.
6105290	6110856	A lot of people very excited about that X-Men 97 cartoon.
6110856	6112538	Even I'd watch that, to be honest.
6112538	6114720	I remember watching the old cartoon.
6114720	6116082	I think it's good times.
6117404	6125748	Alright, well, in Evercade news, which is a thing we're reporting on now, now that I guess I have a vested interest in this, but no, this does sound cool.
6125748	6132051	We actually have news of another cartridge that's going to be coming out for the Evercade that is coming out very soon.
6132051	6144837	It is the Sunsoft Collection 2, which will have Euphoria the Saga, Blaster Master, Enemy Below, that's the Game Boy one, Arrow the Acrobat 2, Zero the Kamikaze Squirrel, Days Before Christmas,
6145517	6149140	Galaxy Fight, Universal Warriors, and Pre-Pre-Primitive Princess
6167024	6168705	That might be fun to play.
6168705	6170466	I do want to get one of those.
6170466	6172327	I was actually looking at two they have.
6172327	6175830	So there is.
6175830	6177511	Oh, God, they have one.
6177511	6182754	It's not the Evercade, but it's it's similar to that.
6182754	6185336	And it also plays Evercade cartridges.
6185336	6187017	I think it was.
6187017	6189939	It's like it looks like a Game Boy almost.
6189939	6192161	I don't know if Evercade's super popular.
6192461	6194663	Pocket is what it's called.
6194663	6195363	That's the thing.
6195363	6197785	They have a like a desktop and a portable.
6197785	6199066	They have two different systems.
6199066	6199326	Right.
6199326	6205171	But this they have the portal one that's kind of more of the form factor of like a PSP or something like that.
6205171	6209714	And this is more of a form factor of like a Game Boy type of thing.
6209714	6214097	Oh, it's it's the Super Pocket is what it's called.
6214097	6215338	It looks cool.
6215338	6215899	Yeah.
6215899	6218541	I want to get some.
6218541	6218921	All right.
6220240	6228497	Well, I think we have now a chance to travel the world and check out some release dates and see what's coming out in a game store near you.
6228497	6230522	So let's start with the US Loki.
6231802	6244091	Let's see, so in the US we have The Lost Legends of Redwall, The Scout Anthology on PC, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series.
6244091	6246193	Irem Collection Vol.
6246193	6250976	2 on Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series.
6252458	6260845	Nightingale, BandleTale, League of Legends, LastEpoch, SlaveZeroX, PS4, PS5, Xbox One, Xbox Series
6272276	6288236	Terminator Dark Fate Defiance on PC Corpo Nation The Sorting Process on PC King Arthur Knight's Tale on PS5 and Xbox Series Pacific Drive on PS5 and PC
6291432	6294516	Retro Game Challenge, Japan, Suns of the Forest, PC
6305499	6319307	And then we've got Yohani, the Parhelion, Namazu in the Mirage, and that's on PC, Nintendo Switch, and PlayStation 5.
6319307	6328473	And last but not least for the week, we have Promenade on PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series.
6328473	6328753	That's it.
6329705	6332507	Shin Chan, Shiro of Coal Town, Yohane the Parhyllian, Premium Box Limited Edition
6349617	6350918	School Girl Dating Sim, Seifuku Kanojo
6367307	6370149	Schoolgirl, it's called Schoolgirl.
6370149	6372010	That's what it is.
6372010	6377172	Lunaria, Virtualized Moonchild comes out in regular and limited edition as well.
6377172	6379714	Retro Game Challenge 1 plus 2 replay.
6379714	6381875	I think that's the one Loki was starting to read.
6381875	6386117	That is, I think that's the one based off the show, the CX.
6386117	6387078	Yeah, it's that one.
6387078	6388539	So that's coming out of Japan as well.
6388539	6390840	It looks like it has its own little cute little mini games.
6390840	6394522	I don't know if there are things that were like popularized for the show or what, but it looks cute.
6394522	6395122	So check that out.
6398067	6402370	Retro Game Challenge that is out on this 22nd with everything else on the Switch.
6402370	6414359	We also have Five Fun Go Nii Gai na Ketsumatsu Monochrome no Toshikan comes out as well from D3.
6414359	6417741	And that is it for Japanese releases on the Switch.
6417741	6419262	But let me check the PlayStation 5.
6419262	6421644	I'm gonna guess we're gonna get some overlap there.
6421644	6426007	And yeah, Yohane the Parhelion comes out as well on the PS5.
6427188	6427568	DarkSakura
6451348	6454130	A handful, I'm going to go through the end of the month.
6454130	6460294	We have Operation Serpents for PlayStation for February 23rd.
6460294	6464817	For PlayStation and Switch we have Broforce.
6464817	6471041	On the 27th for PlayStation and Xbox we have Warhammer Age of Sigmar Realms of Ruin.
6473062	6482087	On the 29th we have Welcome to Paradise with a Z for Xbox and PlayStation and then for PlayStation we have Final Fantasy 7 Rebirth.
6485868	6489672	Well, we will get to our listener roundtable in just a moment.
6489672	6491534	But unfortunately, we do have one more headline.
6491534	6495478	I say unfortunately, because this is a little bit of shocking and sad news.
6495478	6497680	Loki with our final headline tonight.
6497680	6503606	Yes, unfortunately, Yoshitaka Murayama has passed away.
6503606	6506689	And he was best known for, of course,
6510072	6515136	Suikoden, and of course Iodine Chronicles 100 Heroes was the newest game.
6515136	6518618	It was kind of a spiritual successor that he had put together.
6518618	6525082	He passed away at age of 55 from complications due to his illness.
6525082	6528244	And they didn't really disclose much more about what the illness is.
6528244	6530586	Yeah, they're trying to keep it pretty private, it sounds like.
6530586	6530726	Yeah.
6531687	6532787	That's still bad.
6532787	6535108	Yeah, very young, very sad.
6535108	6541809	And, you know, also when you consider that Aiden Chronicles is coming out in like just a couple of months, I think it's an April release, if I remember right.
6541809	6549151	So it's really tragic that he didn't get a chance to see how the game ultimately ends up being received, which hopefully is pretty good.
6549151	6551212	You know, we won't know until we ultimately get our hands on it.
6551212	6560814	But you know, or just the mere fact of getting to see Suikoden, you know, amongst all the Konami fuckery, get a second life of sorts.
6561614	6564876	Um, with this, you know, spiritual successor, it's, it's, it's a bummer.
6564876	6565876	He didn't get to see that.
6565876	6567937	So this makes this news very, very sad.
6567937	6569918	And I see a lot of you in chat kind of echoing that.
6569918	6574020	Bonds006 says, I saw the news of his passing earlier today on socials.
6574020	6575181	Yeah, it's been making the rounds.
6575181	6575961	He actually passed.
6575961	6582544	I want to say he passed on February 6th, but they withheld the news for about a week, probably because of like the privacy and all that stuff.
6582544	6586506	So, um, yeah, just still very shocking, very shocking and sad.
6587742	6589803	DarkSakura, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
6613376	6614036	Thanks for watching!
6627751	6629851	Let's get into the listener roundtable.
6629851	6634672	We'd like to invite your emails, your calls, your carrier pigeons.
6634672	6638553	Participate at OrangeLingerie.com is the place where you can send an email.
6638553	6645755	If you'd like to call in tonight, visit our discord over at VOGNetwork.com slash discord and head over to our green room.
6645755	6651276	But I do believe we have at least one email tonight, so I'm going to throw it over to DarkSakura.
6651276	6655937	We do indeed have the just one.
6655937	6656597	We have
6658230	6666954	Hello LR!
6666954	6671656	I couldn't help but comment on reactions last week to the news that new plastic instruments are coming.
6671656	6674658	I believe the reactions included Goodwill, Ozone, Landfill, and OK.
6676156	6686938	Way, way back in 2015, when Rock Band 4 and Guitar Hero Live both launched, I believe they both arrived at least two to three years too early, and they needed to have waited longer to generate adequate demand.
6686938	6688298	Today, I still believe that.
6688298	6702601	We know today that sales of both titles did not meet expectations, but despite that, even now, there are still many devoted fans who continue to enjoy the Rock Band series of games, including many who enjoyed the series back in its heyday, but have not actually played Rock Band 4 yet.
