start	end	text
4725018	4738692	The more votes, the betterrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrr
4739252	4739673	Capcom
4755894	4758795	If you were a member of the cast of Capcom Delta, who cares?
4758795	4760176	Where's the fucking game list?
4760176	4760736	That's what I want.
4760736	4761136	Nope.
4761136	4762837	I think this has to do with it.
4762837	4763458	Oh, God.
4763458	4764998	All right.
4764998	4765479	Let's see.
4765479	4770961	I would be Walking Assistant Robot because my vote is going to absolutely be for Mega Man Legends.
4770961	4773362	If you could learn one special move, what would it be?
4773362	4779225	I'm going to say Hadouken because I think about that when we saw that Mega Man Universe game, how we saw Ryu in that game.
4780186	4785630	and then let's see, Iona 5, a 4, a Switch, Series S, iOS, Steam.
4785630	4787951	Wow, the only thing I don't have is Android.
4787951	4792295	Okay, region is United States.
4792295	4794036	Do I really have to answer all this?
4794036	4796978	Date of birth, I'm going to lie.
4796978	4800000	So sorry for those that are trying to track me here.
4800000	4801521	I'm going to lie.
4801521	4804964	All right, gender, other, because non-binary people are bad.
4804964	4806085	I like that they're providing other.
4806724	4821717	all right email address required stop this spam bull shit at now.com okay perfect create a card I got wallpaper God
4823576	4826137	Oh, cards can be downloaded from the email you receive.
4826137	4826417	Oops.
4826417	4828078	Well, I won't be getting that.
4828078	4829039	Okay.
4829039	4829799	Do I get to vote?
4829799	4830219	All right.
4830219	4834001	So now that gets you into the election venue on the website.
4834001	4834902	Okay, here we go.
4834902	4835642	Oh, there's Chun Li.
4835642	4836883	Looks like she won a beauty prize.
4836883	4837563	Okay.
4837563	4841045	Which of the following Capcom games do you like the best?
4841045	4842225	Oh, this is hard.
4842225	4843526	Rival Schools.
4843526	4845587	Well, what I like- It's the Japanese.
4845587	4850170	Can I say Mega Man instead of Rival Schools?
4850170	4852050	No.
4852050	4853031	I don't put Rival Schools.
4854983	4858105	But I'm lying.
4858105	4859405	Okay, then what?
4859405	4863787	Who is your favorite Capcom character?
4863787	4864508	I don't know.
4864508	4865908	Who is my favorite Capcom character?
4865908	4869010	Tron Bon I do like Tron Bon.
4869010	4869970	I'll go with that.
4869970	4870971	That's a good answer.
4870971	4872151	Okay.
4872151	4875293	Um, what do you look for in Capcom games?
4876445	4878246	Please select up to three.
4878246	4879646	This is the most boring radio.
4879646	4886089	I thought we were going to get to just answer the fucking question on what we were going to get to see.
4886089	4886429	All right.
4886429	4887610	I'm just going to finish this later.
4887610	4889670	I thought we were actually going to get to a list of games.
4889670	4891251	I'm doing it right now.
4891251	4892452	All right, fine.
4892452	4896473	And then when you're done with that, you have to vote for the new Whopper.
4896473	4896933	Oh, my God.
4896933	4900295	What image do you have of Capcom and one of their selections is weird in a good way.
4902515	4904956	Their HQ is in Japan.
4904956	4906277	All right.
4906277	4913722	Let's move on and talk about this next story with From Software.
4913722	4918304	I think it's funny, though, that they acquired Acquire because it makes for a great headline.
4918304	4919365	It does make for a great headline.
4920510	4932617	But yes, FromSoftware, their parent company has now acquired the studio that they put out Octopath Traveler as well as other games.
4932617	4934458	So, that's cool.
4934458	4940241	I mean, was it No Heroes Allowed VR, Akiba's Beat, Akiba's Trip?
4942262	4944324	They're a smaller, I think, Japanese company.
4944324	4948888	But yeah, Octopath Traveler 2 coming, you know, came out last year.
4948888	4954654	I don't know what other games they have kind of similar that coming out soon, but... Neat, yeah.
4954654	4956816	I don't know what that necessarily means.
4956816	4960219	They're gonna generate synergies.
4960219	4961120	That's what they put in there.
4961120	4966826	They literally put the office buzzwords.
4966826	4967026	Neat.
4967785	4967905	I'm
4984321	4985122	Triangle Strategy
5005663	5007205	They're not as diversifying.
5007205	5008566	They're diversifying.
5008566	5015974	They're going to generate those synergies with existing game related subsidiaries.
5015974	5017316	Oh, boy.
5017316	5017976	All right.
5017976	5021020	I love I love when they throw in all the corporate buzzwords in there.
5021348	5022808	Yeah, you got to love it.
5022808	5044375	Well, speaking of corporate buzzwords, if you want to if you want to see some corporate smoke blown up your fucking ass this week, look no further than what Ubisoft has had to say about the price tag of Skull and Bones, a $70 price tag game, even though there are live service elements that you would expect to see in something a lot cheaper.
5044375	5048836	They are calling the game a quadruple A game.
5048836	5049557	Boo.
5049557	5050397	Yves Gilman.
5051991	5061938	who we could say a lot about, but tonight we're just going to keep it to the fact that he has said that you will see that Skull & Bones is a fully-fledged game.
5061938	5063579	I'm trying to see where he said this.
5063579	5066421	It was a Q&A session in an earnings call.
5066421	5072345	It's a very big game, and we feel that people will really see how vast and complete that game is.
5072345	5077089	It's really a full, triple, quadruple-A game that will deliver in the long run.
5078823	5082665	I need to put a trigger warning in front of what I'm about to say.
5082665	5085767	Because honest to God, I thought Trump said this.
5085767	5090010	Because it reads like a fucking Trump quote.
5090010	5092772	Let me read that one more time, and I want you to picture him saying it.
5094278	5097463	You will see that Skull & Bones is a fully-fledged game.
5097463	5103092	It's a very big game, and we feel that people will really see how vast and complete that game is.
5103092	5108500	It's really, it's full, triple, quadruple A game, and it will deliver in the long run.
5109542	5110102	I'm sorry
5129016	5131217	Quintuple A game would be.
5131217	5140821	And Skulls and Bones, you know, that those are parts of the body and therefore it's a full bodied game.
5140821	5151345	And I feel that you should all go out there and purchase it and then give us more money with our live service game that we totally won't shut down in a few years once it doesn't do as well.
5151345	5155867	And I'm sure that the game will come out buggy or anything and that it won't be like, you know,
5156447	5157308	It's a perfect game.
5157308	5158329	It's a perfect game.
5158329	5159971	It's an excellent health.
5159971	5160852	It's Doctor Said So.
5160852	5162233	I hate every minute of this segment.
5162233	5162794	It's a genius game.
5177352	5180453	I had to identify, they gave me a test.
5180453	5182814	I had to identify five things they wanted me to remember.
5182814	5186916	It was, um, man, woman, pirate, ship, whale.
5186916	5191098	And so I had to repeat it back and it was, you know, they said I was super smart.
5191098	5194779	I answered it better than anybody in the has ever answered it.
5194779	5197420	And so therefore that game is going to be perfect.
5197420	5201442	Perfect game.
5201442	5203503	Please do not compare us with that thing, PodCulture.
5205854	5208015	We are Orange Lounge, not Spray Tan Lounge.
5208015	5209836	That's a bannable comment, PodCulture.
5209836	5213257	You better watch yourself.
5213257	5220580	If we were still on IRC, this is where you would get slapped with a large fish, for those that remember that reference of the old MIRC.
5220580	5228424	I would absolutely- wait, slash me slaps PodCulture with a large trout.
5228424	5229764	Wow, it worked.
5229764	5230885	It showed up in a teller.
5233306	5234927	Okay, perfect.
5234927	5238929	Anyway, um, where was I?
5238929	5239550	Uh, let's see.
5239550	5245953	Oh, DarkTetsuya, who we need to hear DarkTetsuya's opinion because he's actually played it.
5245953	5247294	So because of the beta.
5247294	5248434	So here's the comment.
5248434	5261101	I played in the beta and thought it was fun, but wouldn't go so far as to say it was quadruple A. Oh, we have YsGomont responding to DarkTetsuya in the chat with the following comment.
5261101	5261662	Wrong.
5263743	5278588	No, this is the, it's quadruple A because the sound you make playing is... Anyway, Skull & Bones comes out on February 16th for 70 bucks.
5278588	5290472	And if you order the $100 Premium Edition, the very, this is for very good, very good supporters, very good people that are going to buy this Premium Edition game.
5290472	5291392	Very fine people.
5292851	5303637	You'll get two extra missions, cosmetic items, and a smuggler pass token to unlock the premium battle pass, whatever the fuck that means.
5303637	5306819	Oh, because of course there's a battle pass on top of this.
5306819	5314204	But two extra missions, so that doesn't sound like that I'm getting the full game for the $70.
5314204	5320628	I mean, essentially this game is just, you know, Assassin's Creed Black Flag Part 2, right?
5320628	5320908	I mean,
5322304	5322865	Here's the thing.
5333618	5338021	I'm just getting I how do I say this nicely without offending somebody?
5338021	5339002	Don't be nice.
5339002	5339822	Don't preorder games.
5339822	5342144	I'm getting big Starfield vibes from this.
5342144	5345066	I'm getting big Starfield vibes from this.
5345066	5347388	And you can read into that comment however you like.
5347388	5349449	And if that hurts your feelings, sorry about it.
5349449	5351631	But I'm getting big Starfield vibes from this.
5351631	5356174	That's all I have to say.
5356174	5358636	Anyhow, you know what I'm getting from this?
5358636	5358836	What?
5360305	5360766	Jack shit.
5385970	5393735	And now it's time to travel back to a simpler time, where I'll dive into the vault and pull out a classic and tell you about it.
5393735	5398279	It's time for the Classic Game of the Week.
5398279	5406905	And you know, just to quickly say, you know what I get for talking shit is a little bit of that Skull and Bones music just peaked through on the feed while I was running the bumper there.
5406905	5410707	So I apologize for the inconvenience at this time.
5410707	5412128	Anyhow, let's get to the Classic Game of the Week.
5412128	5412869	DarkSakura, what'd you pick?
5413919	5419622	The classic game is Linkle Liver Story.
5419622	5423564	1986, developed by Nextech and published by Sega for the Sega Saturn.
5423564	5425825	It is an action RPG.
5425825	5429786	You play a fox girl named Kitsch.
5429786	5432248	As in kitschy.
5432248	5439311	So basically, you get your weapons and stuff in really interesting ways because you have to find seeds and plant them.
5440071	5442972	and then you get them from whatever grew.
5442972	5464639	It is a 2D fully, you know, one of those beautiful Sega Saturn games that shows off just exactly how great it was at 2D graphics, how much more lush the colors and everything were than the 2D games that came out on PlayStation.
5465959	5475884	But you're in a world called Mamuna, and it's inhabited by demi-humans, so, you know, kind of like... It's inhabited by furries, so they're furries.
5475884	5484828	And they're ruled by this guy named Mumma, who uses dark magic and is an authoritarian, of course.
5484828	5490630	But when his powers are waning, he has to find a new source of power, and so...
5492771	5499539	You play Kitsch, who is joining forces with the other Woodland Animals to try to fight back.
5499539	5504024	So she's joined by a Skrull named Ballel and a Rabbit named Lalala.
5504898	5513160	And then her third partner is called Puchimuku, which is a seed that grows throughout the game.
5513160	5525184	And the game was originally supposed to be called RagnaSenti 2 and was supposed to be a sequel to the original RagnaSenti, which was also Crusader of Senti and Soleil.
5526524	5538554	But the company that did this Next Tech, some of the things they were responsible for was, like I said, Crusader of Senti and Ranger X for the Sega Saturn.
5539713	5543216	I mean, not Saturn, but the Genesis or Mega Drive.
5543216	5548440	This was released on March 15, 1996 for Saturn.
5548440	5554586	And it was only released in Japan, but it does have an English translation, which you can find.
5554586	5558028	And the same team that did the game translation also translated the manual.
5560510	5567673	According to Famitsu, Link O'Liver's story sold almost 5,000 copies in its first week.
5567673	5574556	It was given a 26 out of 40, so not like a glowing review, but for Famitsu, that's nice.
5574556	5579138	So it got pretty average ratings, but I think it's just a cute little game.
5579138	5580058	It really is.
5580058	5581439	It's definitely a unique one.
5585663	5594166	They were, it had been misromanized though when they were first publishing stuff about it as Wrinkle River Story.
5594166	5598247	But no, the game title literally says Wrinkle Liver.
5598247	5601108	So that's the game.
5601108	5602129	It's cute, isn't it?
5602129	5603389	Isn't it pretty?
5603389	5607051	I'm getting big Secret of Mana vibes from it in a way, like the way the graphics are.
5607051	5609892	And I admit, I don't know a lot about this game, but it looks really cute.
5609892	5610932	Like I would try this for sure.
5612845	5613805	Oh, well, who knows?
5613805	5617947	Maybe, maybe I'll leave the Super Nintendo realm and move on to the Sega Saturn realm.
5617947	5618267	We'll see.
5618267	5620407	Because I do still want to play through Grandia again.
5620407	5621168	Yeah.
5621168	5625209	But um, but yeah, Link will, Link will live her story.
5625209	5626729	You play as furries.
5626729	5627350	The end.
5627350	5630230	I was on that front, DarkSakura, do what's fun.
5630230	5632931	That always, that always should be the answer to any question you're asking.
5632931	5633631	Do what's fun.
5633631	5634752	Do what's gonna motivate you, you know?
5635632	5636693	That's my thought anyway.
5636693	5638653	Like, Oh, do you want to go to work?
5638653	5640254	Or do you want to stay in bed?
5640254	5641234	Okay, fun.
5641234	5643435	Maybe that doesn't work every situation.
5643435	5646797	But all right.
5646797	5648097	No.
5648097	5648638	There you go.
5648638	5650999	Well, remember, without the paycheck, you can't pay for fun.
5650999	5652819	So think of it as an investment.
5652819	5653980	It's an investment in your fun.
5654895	5656636	All right.
5656636	5657757	We have a few more headlines.
5657757	5661879	We didn't have actually a lot of news this week because people won't shut up about Microsoft.
5661879	5663640	So it's kind of stifled the news this week.
5663640	5666481	But we still have- Or the stupor bowl.
5666481	5671624	We still have a few quick headlines to get to and some maybe last minute stories.
5671624	5679148	And of course, your comments and questions in our listener roundtable, maybe even some calls over on our discord server over at vognetwork.com slash discord.
5679148	5682470	But first, let's do some rapid fire news and some quick headlines.
5682470	5682670	Loki.
5684174	5694945	So apparently it's been leaked who one of the upcoming DLC characters is going to be in the new Suicide Squad game and that is Mr. Freeze.
5694945	5696967	How'd that get leaked out?
5696967	5705135	Well by the game itself actually because apparently a voice line in the game from Brainiac as he's talking to the main characters there was
5706036	5706537	and Harley Quinn.
5727771	5731093	I mean, this is a live service game, by the way.
5731093	5738956	This is what you get with a live service game where it's just like perpetually going.
5738956	5740557	All we know is companies are greedy.
5740557	5742818	That's why they have live service games.
5742818	5746280	So I guess we'll expect Mr. Freeze to be coming at some point.
5746280	5750322	The industry is killing itself on this live service shit.
5751178	5754521	If they're going all in and they're going to find out that's a mistake.
5754521	5757144	So we'll see what happens.
5757144	5763830	Because I mean, if you think about it, let's imagine for a second here, 95 live service games are coming.
5763830	5769996	You do realize that people have, there are first off, a finite number of people in the world.
5769996	5773459	And those people have a finite amount of time.
5773459	5773619	And
5774600	5777842	To play a live service game, you can only play one at a time.
5777842	5781725	So how is a person going to play 95 of these games?
5781725	5785147	So the vast majority of them are going to fail.
5785147	5787188	It is just math.
5787188	5788970	That's just how it works.
5788970	5792392	You have to you have to look at the parallels to the movie industry as well.
5792392	5796495	Not that the movies ever tried necessarily live service and that whole thing.
5796495	5799577	But not every movie necessitates merchandising.
5800933	5803034	Merchandising, merchandising.
5803034	5810879	But in all seriousness, if you were to try to merchandise every movie that was ever made out there, you're gonna end up with a lot of crap in a landfill.
5810879	5813160	Not everything lends itself to that.
5813160	5818744	And not every video game is suddenly going to be something people want to pony up extra money for some will be
5819909	5822831	But that's going to be the same stuff that drives movies.
5822831	5826172	There's talent involved like Hideo Kojima, like him or not.
5826172	5828034	His name is always going to sell a game.
5828034	5843502	Potentially voice acting talent as well, which is why I've said for a long time, one of the best ways we can counter AI in this industry is to lift up art directors and artists that contribute to games and, you know, recognize their work and buy, you know, based on the artists that we see involved with games.
5845263	5858593	and or it's a long standing series like a Final Fantasy or whatever it is that you know is able to sell on names like a lot of movies do like Twister can sell a whole new movie apparently because people just remember the cow scene.
5858593	5867219	So I feel like there's a lot again comparing with movies here and the game industry is going to learn this the hard way.
5867219	5868320	And they already are.
5868320	5868760	What do you think?
5868760	5870201	Why do you think these layoffs are happening?
5873641	5883909	And then, speaking of, well, you mentioned Final Fantasy, but Final Fantasy XIV is finally coming to the Xbox platforms as well.
5883909	5890734	And along with that, we found out that it's going to require players to have a Game Pass subscription in order to
5891434	5892895	Play the game itself.
5908889	5914011	Final Fantasy 11, like way back in the day, didn't even require you to have Xbox Live Gold at the time.
5914011	5914392	Correct.
5914392	5916332	So somebody fucked up.
5916332	5917873	It should not be this way.
5917873	5927017	Somebody fucked up and needs to fix it because the entire Final Fantasy community is looking at this going, wow, way to shoot the Xbox release in the foot.
5927017	5928198	Excellent job.
5928198	5932760	And especially with all this other stuff going on about Microsoft right now, this is not the PR they need.
5932760	5935201	So somebody needs to fix this post haste.
5937679	5938760	Yeah.
5938760	5942985	So well, at least there's other platforms to play it on.
5942985	5950252	PC, for example, PlayStation without PlayStation, PlayStation, or PlayStation Gold or whatever the fuck they call it these days.
5950252	5953796	PlayStation Plus, Plus Gold, Premium Plus, Plus Cloud Plus.
5953796	5956099	Anyway, DarkSakura, what do you have for us?
5958733	5960295	Oh, just EVO stuff.
5960295	5963557	So they have announced the lineup for EVO.
5963557	5975646	And it looks like it's going to be Street Fighter VI, Tekken 8, Guilty Gear, Granblue Fantasy versus... It's really tiny.
5975646	5977068	Oh, you know, I can just read the actual text.
5977868	5978709	I'll start over.
5978709	5991256	Mortal Kombat 1, Street Fighter VI, Tekken 8, Guilty Gear Strive, King of Fighters XV, Granblue Fantasy vs. Rising, Under Night In-Birth 2, Sisselis, and Street Fighter III Third Strike.
5991256	5993418	Hmm.
5993418	5995119	Guess what's not on the list?
5995119	5995659	Melee!
5998244	6021610	Well, I mean that's I don't think that's ever gonna be on the list because they don't like modded Melee and Nintendo's doing their own thing with smash It's gonna happen on July 19th through the 21st in Las Vegas I recommend do not use any of the ride-sharing at all And be prepared to spend a lot of money on food.
6021610	6027051	Pray that there's no Formula One construction going on around that time God, that's still gonna be going on, you know
6029672	6031193	It's so upsetting.
6031193	6031573	All right.
6031573	6042716	Anyhow, let's move on and talk about this story, which is that Super Mario RPG on the Nintendo Switch has now outsold the original.
6042716	6050658	I kind of find this fascinating, but apparently Super Mario RPG in its original run sold 2.14 million units.
6050658	6054579	And now, thanks to Nintendo's fiscal report, quarter three for 2024,
6055618	6059883	Super Mario RPG has hit 3.14 million units.
6059883	6061645	Hey, that's pi.
6061645	6066510	So yeah, Super Mario RPG is outsold the original by a million, the remake on the Switch.
6066510	6068112	You know what this means?
6068112	6070014	Sequel!
6070014	6070835	I hope so.
6070835	6076762	Gosh, I'm... You think I'm joke, but I... Who would want to see a sequel to the remake?
6078361	6079502	I would absolutely love it.
6079502	6082683	I bought the remake, but I haven't I haven't played it yet.
6082683	6088627	My kid, I bought it for my son, but I do want to play it because I love the game.
6088627	6089567	It's a great game.
6089567	6091068	It's just.
6091068	6094810	Yeah, I mean, I would absolutely play a sequel.
6094810	6095970	Yeah.
6095970	6097291	I hope that's where this is headed.
6097291	6097951	I really do.
6097951	6098452	I really do.
6098452	6098872	But we'll see.
6100248	6104852	All right, with that being said, let's check out some games that you can play this week.
6104852	6109715	You'll be playing it a little sooner than a sequel to that game as we look at some world release dates.
6109715	6112597	And we will start in the U.S., Loki.
6112597	6116981	All right, well, in the U.S., we've got a few things.
6116981	6121484	So Banisher's New Ghost of Eden.
6121484	6125988	That's on PC, PlayStation 5 and Xbox Series.
6125988	6128109	Dragon Quest Builders on PC.
6129701	6151722	Islands of Insight on PC as well, Ultros on PC, PS4 and PS5, Arzet, the Jewel of Faramore on PC, Nintendo Switch, PS4, PS5 and Xbox Series, Biomutant on Nintendo Switch, Solium Infernum on
6152603	6157885	PC, Tomb Raider 1-3 Remastered, PS4, PS5, Xbox One, Xbox Series, Gunvolt Records, Psycroneckle
6168612	6169853	How do you pronounce that?
6169853	6172654	Psychronicle, that's how you pronounce it.
6172654	6179357	That's on PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series.
6179357	6187582	Let's see, we have Playdup on Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series.
6187582	6193545	Spirit Hunter Deathmark 2 on PC, Nintendo Switch, and PlayStation 5.
6195513	6209386	Legend of Heroes Trails of Cold Steel 3 and Legend of Heroes Trails of Cold Steel 4 on PS5 Mario vs Donkey Kong on Nintendo Switch
6210467	6214691	We have Ricolette on PC.
6214691	6218814	Skull and Bones, that $70 quadruple A game.
6218814	6223719	Gotta go buy it on PC, PlayStation 5 and Xbox Series.
6223719	6224619	And that's it.
6224619	6227862	I mean, honestly, that's the only game you need, right?
6227862	6234909	Quadruple A. Can't argue with those facts.
6234909	6235129	Well,
6235774	6237296	All right.
6237296	6243846	Sorry, I was just reacting to the news and chat about the little football game and realizing I'm gonna have pissed off coworkers tomorrow.
6243846	6244507	Fantastic.
6244507	6245348	All right.
6245348	6252098	Anyway, um, let's move on and talk about what is happening in Japan and the releases there.
6253732	6256833	Gunvolt Records Cycronical
6271465	6273666	Looks like it might be fun.
6273666	6274706	Check that out.
6274706	6283209	Also coming out, we have The Legend of Heroes Trails Through Daybreak on the Nintendo Switch, as well as Front Mission 2 getting a remake.
6283209	6286670	Mario vs. Donkey Kong also releases in Japan.
6286670	6291092	Hint, it's worldwide on February 16th, just like it is releasing here.
6291092	6294033	Checking out the PlayStation 5 for a minute.
6294033	6297574	That same Gunvolt Records is coming out as well on PlayStation 5.
6299355	6304297	and Cyberpunk 2077 gets a Japanese release, multi-language.
6304297	6308339	I think it's an Ultimate Edition though, so I think this is a re-release also coming out this week.
6308339	6315543	And hey, if you would like to get skull and bones, you want to participate in the quadruple A madness, guess what?
6315543	6320685	The Regular and Premium Edition also headed to Japan.
6320685	6325908	So you all don't get to miss out on paying way too much money for a live service game.
6325908	6326108	Fun.
6327352	6332234	Alright, moving on, DarkSakura, what's coming out in the UK?
6332234	6338076	So on the 13th for PlayStation, we have Ultros Deluxe Edition.
6338076	6342197	On PlayStation and Xbox, we have Banishers, Ghosts of New Eden.
6342197	6346098	On the same for the same DaySkull and Bones Premium Edition.
6346098	6349079	On the 14th for Switch, we have Biomutant.
6349079	6353561	On the 15th for PlayStation and Xbox, we have Small Land, Survive the Wilds.
6354361	6357462	Hubris, Mario vs Donkey Kong, Xbox and PlayStation, Skull & Crossbones
6371992	6376535	Well, with that, we are actually at the end of all of our scheduled stories tonight.
6376535	6378496	So we'll open up the listener roundtable.
6378496	6385199	If you have any questions in our chat or something you'd like for us to talk about, put that on in over twitch.tv slash VOG Network.
6385199	6392203	I know we have less folks tonight than we usually do because you know, there's yay sports going on on TV.
6392203	6395065	Or as I like to say, yay appetizers and food.
6395065	6398847	That's the best part of anything on this day is all the food that people make because people go crazy.
6400208	6403530	But also Bobby Blackwolf, of course, wasn't on tonight either.
6403530	6406832	So it's just us holding it down here at VOG Network.
6406832	6410955	As a reminder, we will be here next week.
6410955	6412997	We will not be here in two weeks.
6412997	6419622	And that was already planned and already factors into the April 14th equation for our thousandth episode.
6419622	6423704	That was the pre-planned week I'm going to have off because I'm going to be on a cruise.
6424608	6429292	As I've talked about before on the show, the Star Trek cruise, so won't be here that weekend.
6429292	6435357	I know that's a very random weekend at the end of February, but life, it happens and goes on.
6435357	6439020	So I don't know if DarkSakura will be streaming or something, or if Loki will be up to no good.
6439020	6439461	Probably will.
6440181	6441042	Thank you for watching!
6459875	6460415	Well, there's that.
6460415	6465279	I will also invite you if you want to join our discord over at vognetwork.com slash discord.
6465279	6469802	And if you want to give us a call, you can hop in the green room, which I think is still there.
6469802	6471783	Oh, I didn't even see somebody's waiting in there.
6471783	6477106	I did not scroll down far enough on my computer to see what there's nothing in the mailbox.
6477106	6477327	So
6478530	6483152	Well, not the sad music.
6483152	6484533	Turn it off.
6484533	6489295	Participate at OrangeLoungeRadio.com if you want to send us an email for a future week.
6489295	6491556	Hey, but at least we get to take a phone call.
6491556	6492236	Let's do it.
6492236	6493717	Hi, you are on Orange Lounge Radio.
6493717	6498999	Who's this?
6498999	6500480	Hola.
6500480	6502441	You're on Orange Lounge Radio.
6502441	6503901	Is that Ranma?
6503901	6505042	What the heck?
6505042	6505682	Can you hear us?
6505682	6507343	Because we can hear you swearing over there.
6509082	6511403	Uh oh, his brain just exploded.
6511403	6512884	I cannot hear anybody.
6512884	6515645	What the heck is going on here?
6515645	6517505	I am so sorry, okay?
6517505	6518326	I can't hear anybody.
6518326	6521947	I don't know what the heck's going on.
6521947	6524888	I'm gonna mess around with my settings.
6524888	6525909	I honestly don't know.
6525909	6527950	Get your thought out.
6527950	6528930	There we go.
6528930	6531171	I don't know what the heck is going on with my computer today.
6532560	6533401	Okay.
6533401	6534341	Yeah.
6534341	6536342	Loki said this is what you get for watching sports.
6536342	6537743	All right.
6537743	6545347	Well, I'm only a sports fan when there are certain teams involved or just because.
6545347	6545788	That's all.
6545788	6548970	And you were down for the 40 whiners?
6548970	6551211	I have a specific reason for that.
6551211	6552592	Okay.
6552592	6554393	Okay.
6554393	6560016	A close friend of mine is because his father was a big 49ers fan and he lost his father a few years back.
6560016	6561637	So I'm like a support bro for him.
6563177	6564418	Okay, that's fair.
6564418	6565659	But I just want a chicken wing.
6565659	6566519	All right.
6566519	6571923	Hey, I had I had spinach dip and that makes me happy.
6571923	6574404	Yeah, today is not it's not Super Bowl Sunday.
6574404	6576746	It's national seven layer bean dip day.
6576746	6578027	Just so we're clear.
6578027	6580648	All right.
6580648	6584251	It's the Super Bowl when you eat yourself into a stupor.
6584251	6584871	All good.
6584871	6587433	All that crap aside, Ranma, what is really on your mind tonight?
6588214	6595771	Alright, I figured I'd call in and kinda give like a brief explanation about my cameo appearance and I want to say something about Microsoft and all of that.
6595936	6596557	Yes, please.
6596557	6600040	First, I want to explain for the podcast listeners, Ranma has an amazing shirt on tonight.
6600040	6606566	It's a Dr. Mario shirt, and he's holding his thumb up, and he has this, like, A expression.
6606566	6608548	Almost looks like Fonzie from Happy Days.
6608548	6611871	Yes, I know that reference is dated, but, like, Dr. Mario is that.
6611871	6612752	It looks really good.
6612752	6614554	Oh, is it a house parody?
6614554	6615195	Or Breaking Bad?
6615195	6615895	Yes, it is.
6615895	6617297	Oh, it's a house parody.
6617297	6618938	That's what it is.
6618938	6619519	Oh, okay.
6619519	6619959	I get it now.
6620942	6622123	All right.
6622123	6625846	I'm a little slow, but thank you for explaining the joke to me.
6625846	6631490	All right, Ranma, you want to comment on your appearance on national television?
6631490	6636434	Yeah, and I want to say the anniversary of that taping is coming up in like three days.
6636434	6641358	This all happened on Valentine's Day, like six, seven years ago.
6641358	6642719	I don't know exactly the date.
6642719	6646842	Do you know how many years ago, here come my quotey fingers, I was on Drag Race, quotey fingers?
6648732	6649914	Thanks for watching!
6665566	6679550	Alright, to summarize, a former friend asked me and a few others to travel up to Philly for the taping because she has these- she had these keloids on her ears and nobody wanted to touch them.
6679550	6680411	Nobody.
6680411	6684952	So she wrote to Dr. Pimple and hopes as to be the savior.
6684952	6689834	And- Dr. Lee is a good person, okay?
6689834	6690434	Definitely.
6691465	6702747	So, she got picked, and asked me and a couple of people, and I'm like, well, I'm single on Valentine's Day, I ain't going anywhere, I'll hop a Greyhound bus and go to Philly for the day, why not?
6702747	6717471	And since they kinda themed it as we're all cosplayers hanging out and stuff like that, and that's what we did, I showed up as Ayuigi, which is actually Luigi, but they had to put tape over the L so that they wouldn't get CND'd by Nintendo.
6722559	6728225	If you watch the episode, you'll see me sitting there and you'll see tape on my head that looks like an eye.
6728225	6735532	And don't watch the clip version that's online because it doesn't show you at all.
6735532	6738535	Watch it on the app.
6738535	6739156	And that's all there is.
6739156	6741158	I was just there as a support friend.
6742864	6744445	Just agreeing along with everything.
6744445	6747426	I think I said something but probably got cut at the end.
6747426	6754250	I can say that he had the surgery done and it's been several years and they have not grown back.
6754250	6760573	That's actually really good because chelids are notorious for growing back.
6760573	6762834	So what was the other topic you wanted to talk to us about tonight, Ranma?
6764813	6766373	Let's talk Microsoft for a second.
6766373	6768894	I'm going to put this out there for those of you who don't know.
6768894	6771395	I'm a former Microsoft employee.
6771395	6776078	There are things that go along back there that do make sense, but at the same time does not.
6776078	6779279	Now, I can say this.
6779279	6784001	As long as there is Windows, there will be a Microsoft Surface.
6784001	6788523	As long as there is a Game Pass, there will always be an Xbox.
6788523	6792445	Everybody freaking out that Microsoft is going through
6793888	6797150	Does it matter if they do or not?
6797150	6799312	It's not a big deal.
6799312	6805156	There are people like me who have PlayStation for some games and Xbox for other games.
6805156	6806277	And I know the whole thing.
6806277	6807418	Why get an Xbox?
6807418	6809059	You have a PC.
6809059	6813422	I don't game on my PC outside of PSO2 New Genesis.
6813422	6817345	My PC is a studio PC for streaming and editing and all of that.
6818871	6820811	Quick Roundup Broforce, you know?
6820811	6821632	I'm like that.
6821632	6823272	I am not the only person.
