start	end	text
4196192	4201856	Behind the scenes, I would actually I would assume it's going to be a little better than a PlayStation 4.
4201856	4206440	So it'll be a little little further along than that, but it's not going to be as good as a Series X or PlayStation 5.
4207514	4208715	Yeah, probably not.
4208715	4213576	But by the way, you know, speaking of big games that came out, even though I didn't play it, I know a lot of people have been playing it.
4213576	4216737	Have you seen a lot of the Mortal Kombat 1 stuff that's out there?
4216737	4217938	Because that game came out.
4217938	4224980	I've not seen the actual game too much, aside from the articles talking about the awful Switch port.
4224980	4228202	That's the only thing I've seen, you know, a lot of.
4228202	4230903	And it's looked... Yeah, that's exactly what I was going to talk about.
4230903	4231263	Yikes.
4231963	4258287	but no you here's the thing i think it looks hilarious like it's one of those things to me that's like so bad it's kind of good like i don't know how else to explain it like the visuals on the switch are so off especially when it's like looking at like you've seen that picture of melina i'm trying to find it uh trying to find example of the like that the picture of melina uh with like it just looks terrible it looks
4260667	4265696	I've seen the one of Johnny Cage that looked really bad.
4265696	4270064	I was gonna see if I can see some...
4271475	4271795	I don't know.
4271795	4274197	I'm trying to find something quickly as we're live here.
4274197	4276499	But to explain for the podcast listeners, like, yes.
4276499	4277120	Oh, my God.
4277120	4277540	I see it.
4277540	4278481	Yeah, I see it right here.
4278481	4280663	It's on Digital Foundry's like thumbnail.
4280663	4281304	Oh, is it?
4281304	4284486	Yeah, it's the Eurogamer has it on there.
4284486	4286828	If you do the Nintendo Switch.
4286828	4287209	Yeah.
4287209	4287489	Yeah.
4287489	4295396	You can see you just you see the cartoony look of all of the like teeth and the bulging eyes and all this stuff is really funny.
4295396	4298078	The eyes like you can't tell me like I get it like
4299004	4312197	that the textures have to be lower quality and stuff like that but you can't tell me you can't map like an eyeball it's it's literally a sphere it's not like a ton of stuff you can't do it correctly like i just have a hard time believing that
4314351	4327575	I was trying to find there was a really funny picture that I had seen that I had posted that it was so bad it like made me feel like it was an ad for the game.
4327575	4332516	He said now I can't find it because I thought I had posted on my blue sky where I was like this looks so bad.
4332516	4336077	It's kind of good.
4336077	4336477	Dang it.
4336477	4338177	I can't find it now.
4338177	4339998	Um, but it's like artwork.
4341395	4341695	There it is.
4341695	4342256	There it is.
4342256	4350602	OK, it shows actually like the buggy eyes on Johnny Cage and like the horrible face and the teeth on Mileena.
4350602	4357908	And then the joke, because I found this in Star Trek shitposting, the joke is the Klingon with the eyes budging out of the head saying, why is everyone looking at me?
4357908	4359910	Because it looks like that.
4359910	4360971	And it cracked me up.
4360971	4362432	So.
4362432	4364333	I thought I would share.
4364333	4365534	All right.
4365534	4370138	Let's let's go back to a time when we expected bad graphics in this segment.
4380369	4388139	And now it's time to travel back to a simpler time, where I'll dive into the vault and pull out a classic and tell you about it.
4388139	4390142	It's time for the classic game of... On the DI.
4393377	4399179	Sorry about the audio that snuck in there, bringing up a YouTube show of the classic game for tonight.
4399179	4402140	And tonight's classic game is going to be a little bit different.
4402140	4408463	And for those of you that are watching on the feed, the best I could find was somebody reviewing the game.
4408463	4412104	So it doesn't like it kind of comes through a little wonky in the video.
4412104	4415845	But we're going to be talking about a game that I have picked tonight.
4415845	4422728	I've gone back to my classic BBS days and I've picked a door game called The Pit.
4423839	4428881	Now, I wonder how many of you out there ever played this BBS door game, The Pit.
4428881	4431903	Loki, did you ever play this?
4431903	4432283	Oh, you might.
4432283	4438926	I didn't, but I know, um, you know, kind of like see, I know, like how it worked, right?
4438926	4439546	Yeah.
4439546	4447410	So it was a BBS door game, you would log in and you the concept was you were being thrown into this pit where you would battle monsters
4447850	4449352	or other players.
4449352	4451814	So like in this particular video we're watching right now the player is battling a thief
4471011	4474014	And they can like fire a ranged weapon or use an attack weapon.
4474014	4476296	It was a very, very basic sort of game.
4476296	4482522	But because it was played through a bulletin board system, you called into this with your modem to be able to play this game.
4482522	4486005	And it was essentially a very early type of multiplayer game.
4486005	4492592	And I remember playing a shit ton of this when I was younger, like around, you know, 14, 15 and calling into BBSs all the time.
4493232	4498973	The Pit was created by James Berry of Midas Touch Software in 1990.
4498973	4502354	Interesting fact I found out doing research for this tonight.
4502354	4504415	He passed away in 1999.
4504415	4505215	That's very sad.
4505215	4506015	I had no idea.
4506015	4511877	So that's why we never heard about, oh, what did that guy move on to doing on and so forth is unfortunately, he passed away at the end of the 90s.
4511877	4511917	So
4513657	4521403	But this was obviously a huge legacy of his, was creating this game which was transformative for BBS Games.
4521403	4527648	Basically in the game you play as what is considered a lowly farm boy who is seeking fortune.
4527648	4532813	You start with basic armor, basic sword, like a loincloth and a wooden sword, right?
4532813	4541600	And when you win, you get stronger, you can get better weapons, you power up, and then at some point you're taken on like Odin and Thor in the pit.
4542506	4545729	or, of course, you can battle other people.
4545729	4552594	If you get somebody who's too powerful, you can try begging for mercy so that you don't lose anything when you get eliminated or whatever.
4552594	4558159	Because it was a BBS store game, you got a limited number of play sessions per day, usually three.
4558159	4568347	And then either you die, so it kicks you out of the game for the day, that was how it ended, or the session timer expired because you could actually limit how long on a BBS people could actually play the games for.
4568347	4569108	That was a big thing.
4571512	4572673	Here's the other kicker.
4572673	4580478	So what's funny about this, yeah, Questbuster says, wow, it looks like an early roguelike from the early 80s in some ways, probably because of the ASCII graphics, right?
4580478	4583961	The really rudimentary graphics system in the game.
4583961	4590485	But here's the punchline I wanted to get to with my selection tonight and why I thought this was even more awesome.
4590485	4595149	And that is because there was actually a full front-end client.
4595889	4603672	a separate program you could launch while you were on the BBS that would up the graphics of the game.
4603672	4608174	It was called the Pit Terminal or EGA Terminal Interface.
4608174	4615177	You would get art created by D. Greg Hargrove, EGA graphics, MIDI music, and sound effects.
4615177	4619239	And this was like playing an early, early game online.
4619239	4620360	Again, remember, this was like
4621000	4626206	God, pretty early on in the 90s you were playing this and it looked incredible for the time.
4626206	4634695	I'm going to pause the video and for those of you that are watching on Twitch, all I've got to show this, I looked everywhere for video of this and I could not find it.
4634695	4636878	I could only find some graphics.
4637338	4646064	to show you the comparison between those ASCII graphics that you saw in the clip and some actually like, oh, you know, EGA was like 16 colors on the screen at once.
4646064	4651308	It was maybe, maybe the quality of like NES graphics or like
4652475	4657879	like a Commodore 64 or something like it wasn't great, but it was still actually 1995.
4657879	4660702	It looks odd is when the pit terminal came out.
4660702	4673892	But still, I mean, compared to what you were seeing in the video, which is the ASCII graphics, to be able to see like these full on depictions of slot machines or a poker table and see things in an interface that was really designed for the game was really
4674312	4676353	DarkSakura, VoG Network, Ranma, Actdeft, Drew, Carameldansen
4695138	4696099	played this a lot.
4696099	4708648	I would call into BBSs here locally, log in, get my rounds in for the day, try to strengthen my character, maybe pick on somebody else if I thought I was strong enough, because I thought I was badass, and do that.
4708648	4717655	And yeah, the BBS Dwarf Game era is kind of a forgotten one, and it's unfortunate because we had a few really good years playing that.
4717655	4719616	I'm surprised they haven't done like a
4720795	4724937	Emulator of sorts like collection and release on PC where you can play all that stuff.
4739764	4761674	I remember Bobby and I talked about this a long time ago where like we could actually if we wanted to set up like a VOG Network BBS and people could actually play door games on it but we're kind of sitting here going would the juice be worth the squeeze if we would do the efforts to set something like that up would people actually use it and it kind of keeps coming back to no but if y'all want to try to change our minds
4762574	4766497	By all means, I loved BBS store games.
4766497	4768478	I would love to go back and visit some of them.
4768478	4772020	It's so funny to me too, because there were games like Trade Wars 2002.
4772020	4775202	And it's like, bitch, we've lived 2002 now.
4775202	4778144	And it's nothing like Trade Wars.
4780722	4783623	But it's kind of fun to see stuff in that context.
4783623	4790047	Now, fun fact, when I was going back and selecting the game for tonight, this is not the first time I've picked a BBS store game.
4790047	4795229	I actually did Legend of the Red Dragon some time ago, which was another infamous BBS store game from the past.
4795229	4796950	But this was another one I had to pick at some point.
4798150	4802974	I think when I picked that other game, The Legend of the Red Dragon, this was it was somewhere in the 600s.
4802974	4804595	So it was years ago.
4804595	4810459	I would have picked the pip probably but I could not find a video of the terminal or even graphics.
4810459	4815183	So that is like new now that I've even like proof that the terminal still exists.
4815183	4821608	And they even have on that site that I found they have the executables for the old door game and the EGA terminal.
4821988	4827213	which is pretty, so I guess I could set up and get some video of my own, but I'm really lazy.
4827213	4833218	But maybe someday, maybe that's a future VOG video project is trying to get some actual video of that EGA terminal.
4833218	4837541	And then I, again, through the research, I found out that the programmer of that game passed away.
4837541	4839463	That's really sad.
4839463	4845028	You know, at 99 to think what may have come in the future, or maybe what they could have gone back and done at some point.
4845028	4845148	So
4845837	4853520	Yeah, anyway, there you go, your classic game of the week, the BBS door game or bulletin board door game, The Pit.
4853520	4860103	And notably, it's EGA front end that I think really made it something special for the era.
4860103	4860804	All right.
4860804	4866126	Well, with that, we're gonna get back into some news and travel around and talk about some things really quick with some rapid fire news, Loki.
4866917	4869239	Who doesn't like another Titanfall 2 rumor?
4869239	4872722	Because people like constant disappointment.
4872722	4878848	But there is another apparently surprise update that Titanfall 2 received recently.
4878848	4886114	The patch hit the game about a week ago and included fixes to matchmaking and stuff like that.
4886114	4888416	But along with that there was a
4890418	4903350	Tweet or whatever talking about incoming transmission subject Nessie and then it gives three different Hexes, I think they're three different dates that are basically
4904318	4907860	I don't remember if they're like binary or hexadecimal or something like that.
4907860	4911062	It's basically represents, oh, I'm sorry, Unix time dates.
4911062	4915244	So three different Unix time dates that represent Titanfall 1, 2 and Apex Legends.
4915244	4919246	So folks are thinking, does this mean there's another one coming?
4919246	4919867	I don't know.
4919867	4922528	It's kind of a stretch.
4922528	4929292	They also have a new game mode that was added to Titanfall 2 just called Question Mark.
4929292	4930793	So I don't know.
4932748	4934108	Don't know what it is.
4934108	4939950	It says your rockets about to get or it says your rockets will blot out the sun.
4939950	4941690	I guess it's that.
4941690	4943391	I don't know.
4943391	4945771	Let's just wait until they actually release Titanfall 3.
4945771	4947752	You know, let's just wait until that announcement comes.
4947752	4953213	Let's stop trying to guess that they're teasing something until they actually just announced something.
4953213	4955754	So.
4955754	4961315	Maybe a game, you know, the Game Awards.
4962347	4965229	Maybe we'll have an announcement there.
4965229	4967951	I don't know.
4967951	4970813	And then, I'd like to talk about new LEGO sets.
4970813	4973754	There is a brand new LEGO Mario set, and this one's kind of cool.
4973754	4977197	This is a LEGO Piranha Plant.
4977197	4981620	So LEGO's been doing these things with different flower sets that they have available.
4981620	4989244	You can get like artificial flowers and build them out of LEGO, and like put them in a pot that comes with it, and you know, you can arrange your flowers and stuff.
4989244	4989845	Well now it's
4990693	4993616	It's a piranha plant for your desk.
4993616	4994857	And it looks awesome.
4994857	4999941	And it's only 60 bucks, which is reasonable for Lego.
4999941	5002283	I will definitely be picking this up at some point.
5002283	5004104	It comes out very soon.
5004104	5007847	Actually, I think it's October.
5007847	5010430	Oh, I'm sorry, November 6th.
5010430	5016094	I think the best comment I saw about this in Discord was, hey, a plant I can't kill.
5016094	5016695	Exactly.
5018427	5022484	Unless you knock it off your desk, in which case it's temporarily dead.
5022484	5022705	Yeah.
5023860	5025201	Alright, well, guess what?
5025201	5031765	More datamining has revealed what could possibly be coming to future DLC for Mortal Kombat 1.
5031765	5039370	You know, we already know who's coming to the first Kombat Pack, but you know, why would they sell you just one Kombat Pack when they could sell you more?
5039370	5046135	So, some leaked characters that were datamined, spoiler alert, I guess, but this is all over the place.
5046135	5049117	Jade, Cassie Cage, Kung Jin,
5049837	5053664	Cyrax, Sektor, Noob Saibot, Frost, Conan the Barbarian,
5061390	5062491	That's very interesting.
5062491	5069056	You know, we had the Terminator in one of the Mortal Kombat games, so why not license Arnold again for Conan the Barbarian?
5069056	5070677	This one is the best.
5070677	5075841	Ghostface, apparently also a potential Mortal Kombat 1 combatant.
5075841	5086769	I wonder if they licensed Ghostface the same way they did it in Dead by Daylight and licensed from the mask making company and not actually the Scream movie.
5086769	5089511	So keep in mind, if Ghostface does come to Mortal Kombat,
5089851	5094874	He may have nothing to do with the movies because in Dead by Daylight, Ghostface has nothing to do with the movies.
5094874	5098856	They completely came up with a new origin story and character and all this stuff.
5098856	5100476	But most people don't bother to read it.
5100476	5103058	They just go, Hey, I'm playing as the scream killer.
5103058	5107520	So it would be interesting to see how that all works in Mortal Kombat if that happens.
5107520	5110101	But yeah, playing as Ghostface would be pretty rad.
5110101	5111422	So.
5111422	5112883	All right.
5112883	5117445	Let's move on and check out some games that will be coming out a little sooner than that second combatant pack, Loki.
5118492	5122717	Yeah, well, we're still in the thick of the technically fourth quarter.
5122717	5125059	Excuse me, rumored second combatant pack important.
5125059	5126341	Sorry.
5126341	5127402	Right.
5127402	5130305	Not that not that are not going to do that.
5130305	5130666	I know.
5130666	5130826	Right.
5131979	5133920	Yeah, we have a few games coming out this week.
5133920	5139041	El Paso Elsewhere on PC, Xbox One, Xbox Series.
5139041	5148203	Harvest Moon, The Winds of Anthos on PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series.
5148203	5153164	Mineko's Night Market on PC and Nintendo Switch.
5153164	5154404	That actually looked really cool.
5154404	5156725	That was one I think they showed off during that whole indie
5157385	5167030	Paleopines on PC, Nintendo Switch, PS4, PS5, Xbox One, Xbox Series Storyteller on iOS and Android Tramesimworld4 on PC, PS4, PS5, Xbox One, Xbox Series
5182809	5202299	TyTheTasmanianTiger4, BushRescueReturns on Nintendo Switch, Paper Beast Enhanced Edition on PlayStation 5, Disney Speedstorm on PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series.
5202299	5205021	By the way, that game has been in early access for a bit.
5205021	5206882	So if you're like, hasn't that game already been out?
5206882	5209383	Yes, but now it's truly free to play.
5210802	5213904	All right, well, good to know.
5213904	5221090	Dolphin Spirit Ocean Mission on PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, Xbox Series.
5221090	5233639	Infinite Strash, Dragon Quest, The Adventure of Dai on PC, Nintendo Switch, PlayStation 4, PlayStation 5, and Xbox Series.
5233639	5239984	Everhood Eternity Edition on PlayStation 4, PlayStation 5, Xbox One, and Xbox Series.
5241208	5245150	We've got Gothic Classic on Nintendo Switch.
5245150	5252012	My Hero Ultra Rumble on PC, Nintendo Switch, PlayStation 4, and Xbox One.
5252012	5257654	Overpass 2 on PC, PlayStation 5, and Xbox Series.
5257654	5264756	Pizza Possum on PC, Nintendo Switch, PlayStation 5, and Xbox Series.
5264756	5269838	We've got Wild Mender on PC, PlayStation 5, and Xbox Series.
5271231	5276892	Cocoon, hopefully not based off of the old 80s movie.
5276892	5277672	PC.
5277672	5278412	Are you kidding?
5278412	5282053	I hope it is.
5282053	5283773	Xbox One and Xbox Series.
5283773	5288014	I kind of know, like it's a puzzle adventure game.
5288014	5290034	It's by Annapurna Interactive.
5290034	5294555	OK, so, you know, maybe.
5294555	5297996	Published by them, probably not created in-house, but.
5297996	5299816	Yeah, I don't know what Cocoon.
5300860	5303863	Cocoon and the Thirsty Suitors release date.
5303863	5305445	Okay, well it's Cocoon.
5305445	5307788	Most Anticipated Indie Game is what I got.
5310961	5312782	Not based off the movie, unfortunately.
5312782	5313062	Sorry.
5313062	5317145	Sorry to disappoint those Cocoon fans out there.
5317145	5319086	All zero of you in chat.
5319086	5327972	Now, EA Sports FC 24, not to be fooled, this is what used to be FIFA, without the FIFA license now.
5327972	5329593	That's on PC, Nintendo Switch.
5329593	5331594	FIFA minus FIFA.
5331594	5332474	FIFA.
5332474	5334636	We'll just call it FIFA, you know.
5336717	5349142	It's on PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, Xbox Series, and last but not least, we have Fate, Samurai, Remnant on PC, Nintendo Switch, PlayStation 4, and PlayStation 5.
5349142	5349402	That's it.
5349865	5354809	Alright, let's go to Japan and then I'll beg Loki to do the UK with DarkSakuraNight here.
5354809	5359552	So starting on the Nintendo Switch, a lot of similar stuff that Loki been talking about already.
5359552	5365276	But the Nintendo Switch is getting Infinity Strash, Dragon Quest, The Adventure of Dai, which was brought up on the Xbox event.
5365276	5367838	So we already talked about that a little bit, but that is out this week.
5367838	5370901	Fate Samurai Remnant also out this week.
5370901	5372462	Ys X Nordics.
5373102	5374303	Trinoline, and Limited Edition
5394391	5408270	floral flower love in a regular and you guessed it limited edition not coming into limited edition but maybe you'll want to pick it up anyway saga planets for work set is coming is that a game or is that a peripheral no it is it's actually
5409383	5412226	Magical Drop 6 is out in Japan on the Switch this week.
5412226	5414709	Another new Magical Drop game in the year 2023.
5414709	5415129	Who'da thunk?
5431526	5437589	Trine 5, a Clockwork Conspiracy, also out on the 28th in Japan this week.
5437589	5440230	Let's take a look quickly at the PlayStation 5.
5440230	5455217	On the PlayStation 5 this week in Japan, Remnant 2 is out on the 26th, and then everything else is out on the 28th, such as Infinity, Strash, Dragon Quest, Adventure of Dai, Fate Samurai, Remnant, Ys X, and I think that's it.
5455217	5458279	No, Hitman, World of Assassination, is also out in Japan.
5458279	5459800	I guess a localized version of Hitman.
5461513	5463115	Meet.
5463115	5465578	Let's go to Europe, Loki.
5465578	5471906	Well, Europe is getting Paleo Pines as well on PlayStation and Switch.
5471906	5476712	Ravensburger Labyrinth on the Switch and PlayStation.
5477577	5503742	a game called games advent calendar 25 days 25 surprises uh that is on the switch surprise it's all trash probably it's your your dose of shovelware 25 days of shovelware if you will uh art of rally is a very confusing piece of box art there uh that is on playstation and switch it looks like it's like if you imagine like one of those kind of like
5504460	5510602	Flurry artwork calendars, but then you also have a car like drifting through the landscape.
5510602	5512643	That's kind of what we're getting with the cover here.
5512643	5516505	That's unique, I should say.
5516505	5518685	That is coming out as well.
5518685	5523747	Vampire, The Masquerade, Swan Song on the Nintendo Switch.
5523747	5529109	And then we have Dolphin Spirit Ocean Mission on PlayStation and the Switch.
5529109	5532911	Enchanted Portals Tales Edition on the PlayStation.
5533831	5539335	FC-24 also coming out on all consoles as well.
5539335	5540515	And what else?
5540515	5545859	Fate Samurai Remnant on PlayStation and Nintendo Switch.
5545859	5553543	We've got My Time at Sandrock on PlayStation, Xbox, and the Switch.
5553543	5557606	Paw Patrol World on PlayStation, Xbox, and Switch.
5559047	5563613	Vampire the Masquerade, FireFightingSim, HumanFallFlatDreamCollection
5579652	5583574	Well, we have just a few more stories for you, and then we'll be opening up our listener roundtable.
5583574	5591518	If you want to call in tonight over at VOG Network dot com slash discord in our green room channel, or we will field questions from our mailbag as well as chat.
5591518	5594520	We actually have an email tonight, so we'll get to that in a little bit.
5594520	5596400	But first, some more stories.
5596400	5598241	Loki, what do you got for us?
5598241	5601703	Payday 2 launch was not great.
5601703	5607226	They had server problems because Payday 3, whatever.
5607226	5607726	Payday 2
5610342	5612383	Payday 2, too.
5612383	5617006	Yes, Payday 2 cheap to buy enough servers to run our game.
5617006	5619748	So apparently they had infrastructure problems.
5619748	5620569	We are so sorry.
5620569	5624932	Infrastructure did not hold up as expected, although it's impossible to prepare for every scenario.
5624932	5626873	We should be able to do better.
5626873	5634538	We worked tirelessly until we have restored all services and players can get back to heisting again without issues.
5634538	5637320	Keep in mind that this game is always online.
5637740	5638741	Thank you for watching!
5658181	5660204	Yeah, so, not great.
5660204	5667254	It says, no matter what you choose, public, friends only, invite only, it will just matchmaker forever.
5667254	5671180	It says, release days are usually tough for studios, but this, this is embarrassing.
5673367	5681353	And then, of course, on PlayStation 5, there was also apparently the wrong build of the game pushed out to the network.
5681353	5686777	For some reason, they were playing an older version of the game, so they were rolling out a patch to fix that.
5686777	5689059	So it's actually the launch edition of the game.
5689059	5689579	Whoops.
5689579	5692121	Whoops.
5692121	5694543	And that came, of course, a day later.
5694543	5699687	But it does suck for the people that paid an extra $30 to play the game before everybody else.
5700612	5703134	You paid to be a beta tester.
5703134	5708637	You should be getting that money back at a class action as far as I'm concerned.
5708637	5715161	I mean, I'm pretty sure all the legal binding agreements you agree to make them immune to that sort of thing, but it's bull.
5715161	5723846	Haven't we learned by now that like if you play a game, if you pay extra money to play a game a week before it comes out, you are the beta tester in this.
5724659	5736569	that DemiNez was happening here because there are going to be bugs and you get to find them and tell them to the developers and then they patch it out for everybody else that you know, paid the regular price.
5736569	5744676	Here's the problem is I can sit here and say yes, 100% that and at the same time go and I spent $100 on Diablo 4 and I got to play it early.
5744676	5746017	It's me.
5746017	5747198	Hi.
5747198	5747958	I'm the problem.
5747958	5748339	It's me.
5748339	5751501	That's why they do it.
5751501	5752822	That's why they do it.
5752822	5753423	People will pay it.
5754586	5759556	because people will pay it and even if you complain about it and stuff like that
5760836	5765119	the next game that, you know, tickles your fancy that, you know.
5765119	5767701	But for what it's worth, Diablo 4 had a smooth launch.
5767701	5769002	It was nothing like Diablo 3.
5769002	5774446	For what it's worth, they had those open, they were very smart to do those open test windows.
5774446	5776888	So for what it's worth, maybe I'm not as big of a problem as you think.
5776888	5779850	And I'm telling you right now, I am not better than the problem.
5779850	5782552	Like, I am right now, 100%.
5782552	5789917	If Rockstar Games came out tomorrow and said, hey, Grand Theft Auto 6 is going to be available to play in a week early, if you buy our special edition, I was like,
5790818	5793259	How much is your special edition?
5793259	5797679	And so like, yeah, that that is unfortunately, we are all part of the problem.
5797679	5800380	That's right.
5800380	5801180	But you know what?
5801180	5802380	I've come to live.
5802380	5806461	I've come to accept the fact that even if we weren't part of the problem, the problem would still exist.
5806461	5808382	So.
5808382	5809582	You know who doesn't do this, though?
5809582	5811102	You know who isn't part of the problem?
5811102	5812262	Nintendo.
5812262	5818824	But if they ever did this with F-Zero, I would absolutely be like, oh, yes, let me let me pluck down the extra money.
5818824	5819964	Absolutely.
5819964	5820524	And on that note,
5821784	5823405	Yeah.
5823405	5833290	On that note, F099 is going to be adding more tracks soon, thanks to data miners who are mining that data.
5833290	5836272	They're working overtime on mining data.
5836272	5837712	They are out there looking.
5837712	5841114	They have found an arcade mode, a survive mode.
5841114	5845836	Arcade mode includes timers and time gates placed around the circuits.
5845836	5846757	Survival mode.
5847766	5849647	Don't know what that's about yet.
5849647	5855411	They said only one model has been found in a big flat square with a circle inside of it.
5855411	5860514	Could it be F099 battle mode like Mario Kart?
5860514	5863216	Can we get some balloons and shells and stuff?
5863216	5863837	That would be kind of cool.
5863837	5865337	That would be fun.
5865337	5866238	Can you imagine?
5866238	5870781	Survival arcade mode sounds like it might be an offline type of version, though, that's based on time trials.
5870781	5872042	That would be actually really cool.
5872042	5873483	I hope I hope that's what that is.
5874107	5875728	Let's back up for a second though.
5875728	5879831	Let's imagine a world where Mario Kart 99 exists.
5879831	5886796	Can you imagine battle, like original Mario Kart battle mode with 99 players?
5886796	5889498	I mean, aside from how like chaotic and trash it would be.
5891446	5893427	pretty cool.
5893427	5896988	DarkSakura says, according to Bobby, we knew the extra tracks were coming.
5896988	5899669	I just don't think it was as clear on the new modes, though.
5899669	5905391	So probably, you know, spotted or what have you before maybe in the early sizzle reels and stuff.
5905391	5907972	PodCulture says, I want a new Blur game.
5907972	5910173	You know, yeah, Blur is awesome.
5910173	5911333	Blur 2 would have been.
5911333	5912494	Microsoft owns.
5912494	5914275	I saw a great comment somewhere.
5914275	5916315	I don't know if it was on social media or on Discord or what.
5916315	5916875	Sorry.
5916875	5918376	So I don't know who to attribute this comment to.
5918376	5920217	But somebody had said, you know,
5921337	5925200	Microsoft's going to own Activision and Blizzard now, and Activision's properties.
5925200	5929963	So if you squawk loud enough where Phil Spencer can hear it, it might happen.
5929963	5935667	And I think the comment, I want to say maybe it was our Discord said, I don't even care if it's Forza Blur.
5935667	5936948	I'll take it.
5936948	5939270	And to be honest, yes to that.
5939270	5941491	Can you about Forza Blur?
5941491	5943492	Yes.
5943492	5945094	Bold it, underline it.
5945094	5948416	That'd be great.
5948416	5948656	Anyway.
5949299	5955843	or even just make it a mode of like Horizon or something like that if you want to like, like spin it off or something.
5955843	5956464	I don't know.
5956464	5958805	But I think they could make it its own franchise.
5958805	5962408	And besides, Blur 2 looked pretty cool.
5962408	5965010	Like, you know, the early stuff that they showed of that.
5965010	5967471	Yeah, it's a bummer it didn't happen.
5967471	5969112	I still need to play F-Zero 99.
5969112	5969693	Oops.
5969693	5972655	I don't want to be the reason why we don't get a new F-Zero.
5972655	5975597	It's probably too late because launch week's the most important.
5975597	5976757	But, you know, I've been busy.
5976757	5977198	Leave me alone.
5977898	5978899	Umjammerlamie in MAME
5998460	6021202	um this is awesome i had no idea about this or like you know oh this is you know and i'm like i remember driving to arcade infinity and there was one of these here like that's that's where we were able to play one of these in the u.s was at arcade infinity and the machine was tiny i remember that because the pictures make it look big it wasn't like to play that stupid guitar i had like get on my knees to actually play that guitar um so but anyway
6022043	6027608	The good news is, if you want to be able to play this, it's been dumped and it's now playable in MAME.
6027608	6036236	It's a port of the PS1 version, but it has some new high quality music, some new content and some new difficulty levels as well.
6036236	6045143	And yeah, so apparently, some person kept this in a barn for literally 10 years, and it was found and dumped.
6045143	6045564	How about that?
6046715	6056441	They're saying that actually the person that held this arcade machine was Jonathan Ross, who's, I think he's like a commentator in the UK or some type of news personality over there.
6056441	6059183	So it's kind of interesting.
6059183	6061705	Yeah, but it's funny to hear people talk about lost games.
6061705	6064587	I'm like, Okay, well, I literally remember playing this.
6064587	6068689	But to be fair, that was probably the only place in the entire US that had this game.
6068689	6072752	So I understand that like most people had no idea it existed to be to be fair.
6072752	6075514	So anyway, I thought that was fun.
6076300	6078641	Alright, let's get to the listener roundtable.
6078641	6081703	Your chance to have a say on our program tonight.
6081703	6085144	If you want to ask us a question in chat, you sure can.
6085144	6093888	You can also join our Discord, vognetwork.com slash Discord, and you can join the green room and we'll take calls.
6093888	6099911	Or you can email us, participate at orangeloungeradio.com and we read those emails here on the program.
6099911	6102893	And we have one tonight from Garth Wolf.
6103708	6108870	who wrote us, Dear OLR, this is funny because you're getting me and not DarkSakura.
6108870	6113232	I don't think DarkSakura would have got this, but I know exactly what this is, what you're doing, Garth Wolfe.
6113232	6117854	And the email reads here, Dear OLR, oh my God, touch me right there.
6117854	6119695	Almost there, touch me right there.
6119695	6120316	That's all.
6120316	6122977	With love and tension, Kylie Minogue.
6122977	6126278	Yes, those are the lyrics to Tension by Kylie Minogue.
6126278	6129340	And you have hereby invited a tangent train onto the show.
6130020	6132302	Last- yesterday, here's the thing.
6132302	6134483	Yesterday, I actually went hiking.
6134483	6144450	I went up in the mountains and I went and we went to these falls up in the mountains that my friend had been to once before and he thought they were really cool and he wanted to go back and I was like, I want to go hiking, that'll be fun.
6144450	6147512	And it was fun, but it was very, very sore.
6147512	6150654	On our way back, we decided, you know, we walked a lot yesterday.
6150654	6153597	We decided to celebrate by going out to the bar last night.
6154377	6182363	but here's the thing the bar was empty as fuck like there was a handful of people there that was it usually on Saturday night it's it's popping but this week empty dead you know why because a little thing is going on about 90 miles west of here called Folsom Street Fair and a lot of the people that I think would have been the crowd to go out last night probably went over there for the day for those types of shenanigans so we had the place to ourself pretty much
6183426	6189612	which means we have the jukebox to ourselves because all through apps now you can request songs on apps and it's all digital.
6189612	6193416	So like when things come out, they're pretty much instantly on these digital jukeboxes.
6193416	6199042	So I will have you know, I played Tension twice and Padam Padam once.
6200473	6202094	on the jukebox last night.
6202094	6202515	There you go.
6202515	6203776	And that was my gaming week.
6203776	6209581	That's how I gamified the jukebox over there at the local club.
6209581	6211062	So let's see.
6211062	6213184	SJ100 Matt says, saw your hiking photos.
6213184	6213704	Very nice.
6213704	6215546	Yes, once in a while I get outside and play.
6215546	6219229	And I am able to video game it because guess what?
6219229	6225375	The trailhead way at the end by the falls was a Pokestop and a Pikmin mushroom.
6226500	6232590	So somebody in Pikmin Bloom got a postcard for me today from the trailhead way out there in the middle of nowhere.
6232590	6233312	So that's kind of fun.
6234294	6242099	DarkDeadSteel wants to point out that The Misses and himself have been co-opping Illusion Island on Switch.
6242099	6245281	It's a super fun platformer or Metroidvania.
6245281	6248583	Yeah, I've heard a lot about Illusion Island and that it's a lot of fun.
6248583	6253366	I think Bobby and Mrs. Blackwolf have also been playing their way through this game and it's a lot of fun.
6253366	6255407	So I'll have to check this out.
6255407	6258509	Kind of wasn't on my list, but I thought it looked cool.
