start	end	text
6308762	6313866	They do show that there's like actual circuit boards and stuff on the inside.
6313866	6315808	And it does not look like an Xbox 360.
6315808	6319791	I have taken apart so many of those.
6319791	6321132	It's just they kind of
6322433	6324896	Close-ish.
6324896	6328179	It's, you know, it's imaginative.
6328179	6329200	You tried, you tried.
6329200	6338629	Like, they put some things in there, and they're like, yeah, I think a circuit board goes here, like, you know, heatsink goes here, some resistors go here, yeah, close enough.
6340491	6342853	But I mean, it still looks cool.
6342853	6345175	I don't know what everyone hates on Mega Bloks.
6345175	6348878	I mean, they've got some pretty good Pokemon builds.
6348878	6354062	I've done their, like, giant Pikachu thing that they did, and that was pretty sweet.
6354062	6359607	But yeah, it'll be out in October on the 8th, and they had pre-orders for it.
6359607	6364491	It's exclusively at Target, and it's sold out already.
6364491	6367253	But I'm in Target all the time, so I will just have to keep an eye out.
6367907	6372110	Also, I have no room for this whatsoever.
6372110	6376052	We can just add that to the queue of unbuilt crap in our house.
6376052	6384478	What is not included, though, with it is the ginormous, immense brick of a power supply that is not included with the kit.
6384478	6390001	Unfortunately, that would have bumped up the purchase price to $250, and they just weren't willing to do that.
6390001	6392483	Or a red filter so you can create your red ring of death.
6393175	6393755	I do.
6393755	6395356	Oh, yes, that too.
6395356	6396896	Yeah, it does light up.
6396896	6402957	I do like how the box, though, is the same box as the Xbox 360, which is pretty, pretty cool.
6402957	6405098	So I do like that.
6405098	6407379	And YYR says it's the original model or one of the slims.
6407379	6408119	It's the original model.
6408119	6409099	The original model.
6409099	6409399	Yeah.
6409399	6410479	Yeah.
6410479	6410799	Yeah.
6410799	6415221	So I'm pretty, you know, I did check it out.
6415221	6415661	I don't.
6415661	6416101	Yeah.
6416101	6420102	It's a little pricey, but, you know, it's not too bad for 1400 pieces.
6422420	6424621	Alright, what else?
6424621	6429262	And then, we've got more stuff coming to Nintendo Switch Online.
6429262	6435544	So this week, we got a few Game Boy, Nintendo, and Super Nintendo games.
6435544	6440866	Starting with Quest for Camelot for the Super Nintendo.
6440866	6443587	We have Kirby Star Stacker.
6444752	6456534	and on the for the NES and then also downtown Nekketsu March Super Awesome Field Day and Joy Mech Fight.
6456534	6458895	It's a Kunio game.
6458895	6461395	Yep, it is a Kunio game.
6461395	6469037	And those are as well for the Nintendo or yeah, for the NES.
6469037	6470897	All right, DarkSakura, what do you have?
6472334	6496305	So I have, um, for fans of Call to the Lamb, like myself, uh, there is our custom controllers release that are available now, um, through a, uh, a website, uh, for Captain Alex, C-P-T-N-A-L-E-X, all in word, who's selling, uh, DualSense, Xbox controllers, Joy-Con, and Pro controllers, and,
6496985	6504768	If you get one, you'll also get like with the special package, like 165 bucks for one.
6504768	6519133	But you can get a licensed custom controller, premium packaging, a two inch hard enamel spinner pin that I kind of just want the pin and a stainless steel authenticity card that is signed by Captain Alex.
6519133	6525075	And you can just go to CaptainAlex.com to see what they are.
6525075	6526076	I just want the pin.
6526076	6526436	That's all.
6528864	6532484	All right, well, you heard about it in the intro, and this is just so silly.
6532484	6533385	We have to talk about it.
6533385	6534965	But you know what?
6534965	6540306	Who doesn't love video games more than Cup Noodle and all their various collaborations they do?
6540306	6542747	I love all their collaborations.
6542747	6546468	There's no collaboration that hasn't been amazing.
6546468	6549568	Well, they know that gamers apparently love Cup Noodle.
6549568	6552669	By the way, we're not being paid for this product placement, and I feel like we ought to be.
6552669	6554530	But it was reported on CNN.
6554530	6555150	It's in the news.
6555150	6555750	We should bring it up.
6556350	6559152	The Gaming Cup Noodle is coming out in Japan.
6559152	6563736	It's not coming out here, but maybe Akuma JP is still out there can get us some.
6563736	6566558	It is coming out on September 18th in Japan.
6566558	6567859	Gaming Cup Noodle.
6567859	6571441	This is it's also a rainbow colored package that looks really cute.
6571441	6575224	I got to say it's why what makes it Gaming Cup Noodle.
6575224	6576145	It's caffeinated.
6578281	6579902	Garlic and Black Pepper Yakisoba Varieties
6601446	6608731	It's, you know, again, obviously, when this showed up in Final Fantasy 15, it was a huge hilarity.
6608731	6612113	They're just like, okay, let's let's just take we're gonna take the soup.
6612113	6615595	Let's remove the soup, put caffeine in there instead.
6615595	6618016	Now it's gamers soup, but it's not soup.
6618016	6619557	It doesn't make any sense.
6619557	6621639	But I love it because it's totally cup noodle.
6621639	6623480	It's like it makes any sense.
6623480	6626562	It's the most random fucking thing in the world that I'm here for it.
6626562	6626722	So
6627930	6629831	Alright, let's check in.
6629831	6640315	This is the type of leadership that we need for the ESA and Cup Noodle needs to run the E3 show.
6640315	6641475	It would be insane.
6641475	6642616	Like I would just love it.
6642616	6645997	We are at the point where Cup Noodle is a better run company than the ESA.
6645997	6648158	Yes.
6648158	6649399	100% cosigned.
6649399	6650019	Oh my god.
6651305	6658675	Alright, let's travel around the world and check out some release dates and some things you can pick up with your Cup Noodle gamer variety.
6658675	6660317	Let's start in the US, Loki.
6661477	6662057	Lots of stuff.
6662057	6668619	We're not really in fourth quarter yet, but I mean, it's basically fourth quarter at this point.
6668619	6672680	So we have Axiom Verge 2 on the Xbox One.
6672680	6677621	RainWorld on PlayStation 5, Xbox One, and Xbox Series.
6677621	6681742	The Valiant on PlayStation 5 and Xbox Series.
6681742	6684162	Bugsnax on iOS.
6684162	6686223	Lost in Play on iOS and Android.
6686844	6691498	Mordhau on PS4, PS5, Xbox One, and Xbox Series
6692706	6699272	Oxenfree 2 Lost Signals on PC, Nintendo Switch, PlayStation 4 and PlayStation 5.
6699272	6705777	Atelier Mary Remake, The Alchemist of Solberg on PlayStation 5.
6705777	6712963	We have Dyschronia Chronos Alternate Episode 3 on PlayStation 5 and the Quest 2.
6712963	6718208	We have Ed Zero Zombie Uprising on PC, PlayStation 5 and Xbox Series.
6719123	6723807	GravityCircuit on PC, Nintendo Switch, PlayStation 4 and PlayStation 5.
6723807	6724427	Awesome game.
6724427	6731592	If you haven't played it on PC yet, I highly recommend you pick it up on consoles.
6731592	6737337	Maniac Mechanics on Nintendo Switch, Naruka Blade Point on PlayStation 5.
6738809	6748433	This is random, but Operation Wolf Returns First Mission VR on the PC, PlayStation 5, Quest 2, and Pico 4.
6748433	6754156	Had to look up what the Pico 4 was, it's another VR headset by ByteDance.
6754156	6757137	Sonic Prime Dash on iOS and Android.
6757137	6761159	Touhou New World on PC and Nintendo Switch.
6761159	6763480	Dragon Quest Treasures on PC.
6764742	6776633	Exo Primal on PC, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series, Jagged Alliance 3 on PC, and that is it.
6776633	6777194	Is that all?
6778068	6780189	That's all, just a few games.
6780189	6781629	Japan's got a lot going on too.
6781629	6786930	Traveling to Japan on the Nintendo Switch this week, Super Bomberman R2 comes out in Japan.
6786930	6792832	Batten Kaitos 1 and 2 HD remaster, that's pretty cool, comes out in Japan this week as well on the Switch.
6792832	6801334	We also have Wand of Fortune R2-FD is out for the Nintendo Switch as well in Japan in a regular and a special edition.
6801914	6812799	and the Dead Cells Return to Castlevania Edition, that's obviously a physical edition of Dead Cells with the Castlevania DLC, that is out in Japan this week in a regular and collector's edition.
6812799	6822022	I know we joke about a lot of collector edition stuff coming out in Japan, but yeah, it looks like it comes with a fake CD kind of thing.
6822022	6825504	Also just a lot of artwork, a sticker, a book, all this cute little thing.
6826295	6831538	Is that like the, the like portable systems of these that have like all the fake stuff with it too?
6831538	6833859	Or is this like some collector's edition thing?
6833859	6837261	It's just it's just all collector's edition, like stickers and things like that.
6837261	6839262	Typical.
6839262	6844265	One Piece Pirate Warriors 4 is also out in Japan this week on the Nintendo Switch.
6844265	6850428	Heading over to the PlayStation 5 this week that Super Bomberman R2 is also out in Japan.
6850428	6855371	And that I think Oh, no, we also get the Dead Cells gets a physical release in Japan as well.
6856392	6865530	and DoubleDragon Gaiden Rise of the Dragons also out along with the Crew Motor Fest on the PlayStation 5 in Japan this week.
6865530	6867214	Let's check out Europe, DarkSakura.
6868895	6872817	On the 12th, for PlayStation and Switch, we have NeonWhite.
6872817	6875838	Also for PlayStation and Xbox, F1 Manager 2023.
6875838	6880960	On the 14th, for PlayStation, Heavy Duty Challenge.
6880960	6884582	PlayStation and Xbox ad infinitum.
6884582	6887203	We also have The Crew Motorfest.
6887203	6891025	For PlayStation, Xbox, and Switch, we have Super Bomberman R2.
6892646	6897271	For Playstation Switch, Inspector Gadget Med Time Party.
6897271	6898353	Sorry.
6898353	6903038	The 14th, for Playstation Xbox, Mortal Kombat 1 Premium Edition.
6903038	6910007	For the 15th, we have for Xbox, Playstation Switch, we have Baby Shark Sing and Swim Party.
6912311	6919595	You know, I was at Marshall's today and literally the Baby Shark music started playing over the loudspeaker and I'm like, the fuck?
6919595	6927219	Anyway, so on Switch we have Baten Kaitos 1 in 2 HD remaster.
6927219	6930241	For PlayStation we have VR Skater.
6930241	6937104	And for PlayStation and Switch we have The Many Pieces of Mr. Koo.
6937104	6937665	All right.
6937665	6938065	That's it.
6938765	6942709	We have a few more stories for you all and then we will get to the listener roundtable.
6942709	6944611	I don't know if we have emails tonight.
6944611	6945612	I forgot to look.
6945612	6945852	No.
6945852	6946213	Find out.
6946213	6946793	Nope.
6946793	6947194	All right.
6947194	6950937	But maybe we'll get a call or two and some questions from chat as well.
6950937	6953300	In just a little bit, we still have some stories starting with Loki.
6954408	6962655	Yep, so we talked a little bit about this, I think a few weeks ago, about Xbox new reporting system that they're going to have.
6962655	6969820	Now they have actually launched it initially in the US, UK, Canada, Ireland, Australia, and New Zealand.
6969820	6981429	It's going to be for reporting abusive voice chats, and it allows you to, the system is going to capture 60 second clips and save it to your console, and you have 24 hours to complete your report.
6982638	6991524	And then you can send off the offending clips to Microsoft so they can ban somebody or at least give them seven warnings, I think, is what they had originally.
6991524	6993405	Yeah, the seven strike plan or whatever it was.
6993405	6994486	Seven strike plan.
6994486	6996868	Yeah, that's some game of baseball there.
6996868	7008435	Our feature is designed so that only only you, the player, can initiate the capture of the last 60 seconds of gameplay activity that occurred for the content moderation purposes.
7008435	7009096	That says it works.
7010568	7019871	Let's see, they will not appear in your recent captures and the clips cannot be downloaded and modified or shared.
7019871	7021412	OK.
7021412	7022192	Cool.
7022192	7027474	I mean, well, I mean, if it's abusive content, then you shouldn't share it.
7027474	7027834	Right.
7027834	7027994	Right.
7027994	7028734	I would assume.
7028734	7030235	Yeah.
7030235	7034796	So I guess you got to really be on the ball, though, if it's, you know, only 60 seconds previously.
7034796	7036977	So I guess it makes sense.
7037689	7043593	I do feel like there's been a lot more companies that have been taking this sort of abuse that happens on platforms a little more seriously.
7043593	7054860	Like I've been seeing just, you know, because I've been playing a little more Overwatch lately, and I have seen people that are using the reporting features in there and you actually get the actual reports that say something happened, which is nice.
7054860	7057062	I wish other games I've played in the past would do something like that.
7057702	7058563	Thanks for watching!
7076018	7088372	Yeah, um, let's just let's just hope it leads to cleaning up some of these things that we assume to be true about Xbox Live and a place where everyone feels welcome, which is very important.
7088372	7090354	So DarkSakura.
7093637	7099399	For the game Sea of Stars, their developer Sabotage is working on some DLC.
7099399	7102080	So, of course, this is a retro RPG.
7102080	7106121	It's pretty well liked from what I understand.
7106121	7110282	But on Canada Radio, their CEO, Thierry Boulanger, I guess.
7112083	7117407	was basically saying that there's going to be some new stuff.
7117407	7130336	And there was also a blog post at the time that said, a fully fledged side adventure DLC would be called Throws of the Watchmaker and would expand even more on the world of Sea of Stars.
7130336	7130776	And there you go.
7131733	7136194	I definitely like that's one of those games that just came out in this last week was like, Oh my god, I got to get around to that too.
7136194	7137975	Yeah, I've heard a lot of good things about it.
7137975	7145137	Just you know, that it really feels like some type of spiritual successor to Chrono Trigger.
7145137	7147798	And I don't know why there's this rumor out there that I hate Chrono Trigger.
7147798	7149579	I don't.
7149579	7153560	I'm very excited to check out this game and check it out.
7153560	7154541	It looks really cool.
7154541	7158822	I've saw a little bit of streaming of it, but not at times I didn't want to spoil it for myself.
7158822	7158922	So
7161438	7164060	All right, Loki.
7164060	7164681	Yes.
7164681	7178971	So that wonderful game, Stray, about the cat wandering through a cyberpunk dystopia is apparently going to be getting a movie, an animated movie.
7178971	7185556	And they said, you know, it's called The Greatest Hope Punk Movie That's Ever Been Made.
7187826	7188627	I'm excited about it.
7188627	7191989	I think it'd be a good property to make an animated movie for.
7191989	7199634	So we'll see what ends up happening with that when it's coming.
7199634	7199814	Neat.
7202855	7209356	Yeah, um, I obviously we are seeing a lot of games get adapted into movies and TV and all that sort.
7209356	7221498	So I can't say it's too surprising, but it's kind of cool because that stray, I don't want to say it came out of nowhere, but like, I, you know, they announced it and everybody was like, Ooh, the cat game.
7221498	7223659	And everybody then kind of like jumped on board with it.
7223659	7225999	And it did, it did very well as a result.
7225999	7229600	So, um, because it delivered on being the cat game.
7229600	7231020	Uh, and I think people really had fun with it.
7231020	7231460	So it's kind of
7231680	7242595	And I didn't realize that Annapurna is actually, they have an animation studio, Annapurna Animation, that they made a Nimora or Nimona on Netflix.
7242595	7244157	So they've already done animated movies.
7244157	7247862	So now they get to use their own property for that.
7247862	7248022	Yeah.
7248960	7262234	Tigerclawchat says the title might cause confusion because there was a movie called Strays, a dog movie that's rated R. Eh, we get movies that come out with the same title sometimes, like, you know, after a few years go by, and I don't think this is something that's going to be coming out this year.
7262234	7263415	It's going to be a few years off.
7263415	7268481	They'll just put the cute cat on the poster, the little box art.
7268481	7269222	Yeah, they'll separate it.
7269222	7269442	Yeah.
7273562	7276343	and Crystal Skies points out they finished Nimona.
7276343	7277923	They didn't fully make it.
7277923	7278363	Oh, got it.
7278363	7278663	OK.
7278663	7279263	Let's do it.
7279263	7279363	OK.
7279363	7280944	Yeah.
7280944	7281904	All right.
7281904	7284785	And I think we got one more here.
7284785	7287545	And this is a little bit surprising.
7287545	7292246	This kind of came out of nowhere, but I'm having a Flappy Bird kind of moment hearing about this.
7292246	7294467	Yeah, it's not exactly.
7294467	7295027	But yeah.
7295027	7296027	OK, well, let's talk about it.
7296027	7298668	So it is the viral game Only Up.
7299288	7303312	which you may have seen played on Twitch because a lot of people have been playing it on Twitch.
7303312	7304773	It's no longer available on Steam.
7304773	7306815	It was delisted from Steam.
7306815	7314583	This game is had a lot of interesting chat around it because there's been talk about infringing assets because somebody Yeah, that's there's that
7314923	7315263	TheFNDC.com
7334516	7339040	But now the creator of the game says they need to put the game behind them due to stress.
7339040	7345026	What I need now is peace of mind and healing, says the developer SCKR Games.
7345026	7356777	There was an update on the Steam page about the decision, saying, I'm a solo developer and this game is my first experience in game dev, a game I did for creativity to test myself and where I made a lot of mistakes.
7357743	7360485	The game has kept me under a lot of stress all these months.
7360485	7361885	Now I want to put the game behind me.
7361885	7365207	And yes, the game will be available in the Steam store soon.
7365207	7367268	That's what I decided myself.
7367268	7370370	And sure enough, it is no longer available.
7370370	7372111	Don't make an NFT game.
7373080	7377342	Well, I don't necessarily think the NFT part was that big.
7377342	7379303	They weren't, like, it wasn't, that wasn't front and center.
7379303	7381064	I want to say, like, it's not in the game.
7381064	7385346	I want to say maybe the developer at one point, like, talked about it, possibly.
7385346	7388708	Like, it's one of those things that I think the headline got bigger than it actually was.
7389462	7391023	Like I would think weren't in the game.
7391023	7391283	Yeah.
7391283	7394144	I don't know if it was a lot of the infringing assets.
7394144	7395845	I know that was some contention before.
7395845	7397245	That was legit.
7397245	7397586	Yeah.
7397586	7399026	Because so I'm wondering.
7399026	7407550	Yeah, I'm wondering if it's more of like legal pressure, you know, to like, OK, let's put this.
7407550	7414213	Let's let's let's take this away so no one else can find more assets or infringe type of thing, because I'm just a solo dev.
7414213	7418655	And if I get sued, I'm going to be in trouble because I don't have a lot of money.
7419467	7423052	So Bobby points out that there was NFT iconography in the game.
7423052	7430941	So maybe there were, the dev was probably a fan of this, and probably inserted some of that into the game.
7430941	7433585	But did the game itself use NFTs?
7433585	7435067	It does not appear so.
7435067	7437750	So, um, but
7438825	7447949	All that aside, it was very popular on Twitch, and it's not often you hear about popular games where the developer just says, I'm out, and just up and leaves.
7447949	7452912	And that's kind of why I pulled in the reference to Flappy Bird, which I know is a bit of a different circumstance.
7452912	7459335	But that's another one where I think, right at the height of that game's fame, the guy said, I don't want to do this anymore.
7460422	7461182	Bye.
7461182	7462783	And that was that was it.
7462783	7465324	And by golly, he stuck to his word.
7465324	7466064	Right.
7466064	7470745	So I it's interesting to see this happen.
7470745	7473126	That's, you know, basically leaving that money on the table.
7473126	7475447	But at the same time, I get it.
7475447	7477527	It's a lot of stress when you're this one person.
7477527	7485830	Your game is under a microscope and people are talking about NFT references or, you know, the status of where certain assets came from and so forth.
7486390	7487831	or just updating your game.
7487831	7489451	Like you just don't want to do it anymore.
7489451	7492173	Like I don't want to support this game anymore.
7492173	7498996	So like I can't sit here and say I blame him, but it's like, you know, you got to put your mental health above everything else, period.
7498996	7500536	I'm always going to support that.
7500536	7510000	But it is just still so you don't often see people walk away from this level of a game with the exposure that it had for that.
7510000	7512441	And that's just kind of what makes this like surprising.
7512441	7512902	But I
7514141	7516262	I don't wish the developer any ill will for sure.
7516262	7523306	I hope he finds the piece he's looking for with this decision because that is that is a lot of money to leave behind.
7523306	7524167	So good luck to him.
7526493	7536497	Alright, anyhow, let's go to our roundtable where we will solicit any other questions y'all might have for us in our chatroom over at twitch.tv slash VOG Network.
7536497	7538798	Again, it's twitch.tv VOG Network.
7538798	7544640	You could also if you want to head on over to our Discord, you can hop in the green room and we'll take some calls.
7544640	7547361	I believe DarkSakura already mentioned we have no emails tonight.
7547761	7555084	but if you'd like to send us an email for a future week, participate at OrangeLingerie.com is a great place to do it.
7555084	7564067	I will admit I did not check our Twitter this week to see if we got anything but I will take a look at that real quick just because I've been on that website less and less but
7565867	7568248	I will still take a look.
7568248	7570609	I see DarkSakura's plug for the show.
7570609	7571730	Oh, I guess I could.
7571730	7578732	I did tag OLR in this, but since it's somewhat related, talking a little bit about Starfield real quick.
7578732	7584715	One of the things I did like in Starfield was that they have some really cute little Easter eggs in some of the art.
7584715	7589457	It's very tangential to Fallout and some of the interesting things you see there.
7589457	7592558	But like I was raiding a random moon base and I saw this poster
7592958	7593999	Rely on each other.
7614380	7618184	I love those cute little like Easter eggs that are in the environment.
7618184	7629275	DarkSakura, I feel like this is something you can appreciate too when you used to do things like the Mass Affecting blog, where you know, you would go around and find all these things in the environment, like store names on the Citadel and things like that.
7629275	7630036	Yeah, yeah.
7630036	7631818	This one's Intimate Lingerie.
7631818	7634640	Yes, like that stuff like that is really funny to me.
7634640	7636482	I have a last minute story if you'd want.
7636482	7637163	Sure, let's do it.
7637963	7642447	So this comes from a I don't know.
7642447	7647192	It's I guess it's from a website, The Boy from Mexico.
7647192	7652116	It's this guy, Edward Dennis, who's talking about his book.
7652116	7659563	But in the about this Edward Dennis guy, this is artist, author, animator, game designer.
7659563	7661925	And one of the blurbs in here says
7664837	7672703	In addition to this, Edward is working with Paramount Pictures on a video adaptation of their Twin Peaks property.
7672703	7676486	Now, obviously, not a video adaptation.
7676486	7681169	I think the referencing video game is just mistyped in here.
7681169	7686953	But, could there be a Twin Peaks game coming from Paramount?
7688116	7691598	Hmm, could that have just been placeholder text or something?
7691598	7691958	I don't know.
7691958	7693698	I'm a little this.
7693698	7696560	There's a reach to me.
7696560	7700481	I mean, I would love to see some type of official Twin Peaks game.
7700481	7701402	Here's the thing.
7701402	7703683	I don't see it as something David Lynch would get into.
7704758	7708203	That's, that's where my that's the real block for my mind.
7708203	7716514	Like I don't want to, you know, just because this is just a random thing, I'm, you know, person I've never heard of, I don't want to necessarily dismiss it on that alone.
7716514	7719458	But just the concept, I feel like David Lynch would hate it.
7720545	7724246	So I unless somebody has talked him into it, which great.
7724246	7727107	I don't see this as something David Lynch would ever embrace.
7727107	7728507	I just don't.
7728507	7735949	And I mean, granted, I feel like he has ultimate control over the IP because that's why it took so long for there to be a reboot.
7735949	7741671	I suppose if Paramount own that or Showtime or whatever now, maybe they could go around him.
7741671	7746112	But I I just know if he's not involved, it's going to suck.
7748059	7749519	And that's just the fact.
7749519	7751300	So yeah.
7751300	7751520	Yeah.
7751520	7754841	Bobby Blackwell says that might be I had a phone call with them once.
7754841	7758501	And that's that's a little bit that's kind of the vibes I get from that.
7758501	7765703	You know, again, if if somebody has convinced David Lynch to make a video game, then fuck yeah, I'm here for it.
7765703	7774165	And honestly, it might be a great way to continue the story of Twin Peaks, because the reality is a lot of key actors and actresses in Twin Peaks are dying.
7774165	7775405	They're passing away.
7775405	7777146	The Log Lady is no longer with us.
7779007	7783209	One of the prominent FBI folks is no longer with us.
7783209	7784730	David Bowie passed away.
7784730	7787993	They kind of found a way around that in the return.
7787993	7793937	But video games would be a way for the universe of Twin Peaks to live on.
7794995	7803899	without having to rely on, you know, if certain people are going to be physically able or present to do a Twin Peaks continuation.
7803899	7809821	So like if somebody has been able to convince David Lynch of that, then fucking awesome.
7809821	7816023	But I just as a big fan of Twin Peaks, my big reaction is, oh, David Lynch would never go for that.
7816023	7817344	Forget it.
7817344	7819825	Like he'll have to die and it'll be his estate.
7819825	7821385	And that's going to be many years.
7821385	7821546	So.
7823646	7828628	Um, Bobby Blackwolf in chat says Babylon 5 continued last month with an animated movie.
7828628	7831470	And that's how they cast new voices for the actors who passed.
7831470	7834571	Yeah, it's very, very similar to that concept.
7834571	7839714	So wouldn't be too unlike what happened with the Doctor Who.
7839714	7841034	Second Doctor episodes.
7841034	7842095	Yeah.
7842095	7843075	Yeah.
7843075	7845676	They had to remake them in animation.
7845676	7846737	But yeah.
7846737	7846857	Yeah.
7847911	7851533	Shane in chat says, I need more Twin Peaks media any way I can get it.
7851533	7852654	I'll take a game.
7852654	7855175	That PSX demo looked very good.
7855175	7860839	It did look good, but it didn't really look... I don't know how fun of a game it is.
7860839	7868323	I feel like the entire... and I don't want to disrespect the folks that worked hard on that, because again, as a fan, I think that's a really great fan project.
7868783	7871844	But I think that's all it's going to be is a, oh, that's neat.
7871844	7873005	Oh, look what they did there.
7873005	7874565	Oh, that's a cool reference.
7874565	7876306	Oh, I love that.
7876306	7879847	It's not going to really build on the universe.
7879847	7892472	If we're talking a legit Twin Peaks video game, I'm expecting that it is continuing the universe and the, you know, essentially mythology at this point behind Twin Peaks and continuing those stories.
7894333	7897636	I would love to have the fucking ending of The Return explained.
7897636	7908766	The wild thing about Twin Peaks The Return, if you watch all but the next to last episode, you're like, wow, they really brought this full circle.
7908766	7909747	This is incredible.
7910207	7917430	They, I mean, they do it kind of fast, but like, the way they tie it back to the very beginning is like, holy shit, this is incredible.
7917430	7920612	It's like, he really did know this was it the whole time.
7920612	7925294	And like, it took us, you know, 25 years to get here, but here we are, it was mind blowing.
7925294	7929216	And then you get one more episode, the very last episode, and you're like,
7931282	7932944	The fuck was that?
7932944	7934606	What now?
7934606	7936128	What happened?
7936128	7937450	What?
7937450	7942636	And like the way it ends, you know, very much like the original Twin Peaks series itself.
7942636	7943577	How's Annie?
7943577	7945680	Like the way this ends is just like,
7947195	7949877	that that is too much of a cliffhanger.
7949877	7952218	And yeah, Shane said that's why I need more.
7952218	7953179	Yeah, same.
7953179	7956962	I would love nothing more than another Twin Peaks season four.
7956962	7969550	But as the more and more time that passes, the less and less likely it is that it's going to happen unless they they really do change the year and have a completely different cast in there or something.
7969550	7969990	I don't know.
7969990	7971952	I don't know how they do it.
7971952	7972452	So we'll see.
7974249	7979472	Anyway, um, any other last minute stories, Loki?
7979472	7980232	Uh, no.
7980232	7981133	All right.
7981133	7987236	Well, with that, then I think we're towards the end of another episode and we will start to wrap things up.
7987236	7989417	We'll say goodbye first to DarkSakuras.
7989417	7991898	I believe you're going to do your thing.
7991898	7997621	But do you have any final thoughts or party words for us tonight?
7997621	7998522	I have a request.
7999759	8007626	If anyone is in a thrift store and they see one of the Echo Kichama Jigs, they're like these slotted spoon things.
8007626	8008707	Buy it for me, please.
8008707	8009668	I will pay for shipping.
8009668	8011189	I've been looking for one.
8011189	8012150	Interesting.
8012150	8014372	Is that a slotted spoon thing?
8014372	8016253	They're super convenient.
8016253	8019696	It's like a kind of a slotted spoon spatula sort of thing.
8019696	8023660	And it's like this holy grail of kitchen equipment because you can fry with it and do all this stuff.
8023660	8026182	And I super want one because we used to have one when I was a kid.
8027230	8027870	Interesting.
8027870	8030070	They're like a very neat spoon.
8030070	8032731	If anyone wants to know what it is, just look it up.
8032731	8033591	All right.
8033591	8035331	Well, have fun with your Dead by Daylighting tonight.
8035331	8036252	We'll see you in a little bit.
8036252	8036992	Okay.
8036992	8039412	I know that was a random one, but that's the truth.
8039412	8039892	That's the truth.
8039892	8040232	All right.
8040232	8041192	I'll see y'all later.
8041192	8041492	All right.
8041492	8041873	Take care.
8041873	8042333	Bye.
8042333	8043733	Bye-bye.
8043733	8044493	All right.
8044493	8047373	And Loki, last but not least, your final thought.
8047373	8047894	Oh, wait, no, wait.
8047894	8048214	Sorry.
8048214	8056175	Before we get to your final thought, let me say, thank you, as always, for listening to Orange Launch Radio and downloading our show, whether you were here live or you were listening to us in the podcast feed.
8056598	8058458	Thank you for being here.
8058458	8059699	Tell a friend or two about the show.
8059699	8064840	Help us spread the word because we are the show where every gamer has a voice, but we need more voices to put out on air.
8064840	8069421	A nice five star review on a site like iTunes or wherever it is you found this show, like Spotify, whatever.
8069421	8071201	That goes an awful long way as well.
8071201	8072941	We really appreciate all of that.
8072941	8083484	Also, we would really appreciate a follow for VOG Network over not just on Twitch, but on YouTube as well, as well as our social medias, both Blue Sky and Twatter.
8085812	8088795	Loki, now I'll go to your final thought.
8088795	8094420	My final thought is tomorrow at noon, Pacific and 3 p.m.
8094420	8098444	Eastern will be when I debut my finale for season two.
8098444	8099265	So look for that.
8099265	8104329	I'll be on the YouTube feed as a premiere, probably later tonight.
8104329	8109314	And it will be up on social media later tonight, probably as well.
8110896	8118022	If I remember and I don't have a meeting that bleeds into noon, which sometimes happens, I will lurk in the channel.
8119306	8119706	That's fine.
8119706	8121048	Or just watch it whenever.
8121048	8122669	Yeah, absolutely.
8122669	8123970	I'll get you get you those views.
8123970	8124791	All right.
8124791	8126713	Awesome.
8126713	8128334	Let's see my final thought tonight.
8128334	8130936	Thanks again to DragonCon for a great time.
8130936	8132918	Looking forward to TwitchCon in a few weeks.
8132918	8136401	And I guess I'm starting Baldur's Gate 3 tonight.
8136401	8140445	So I'm going to be doing some playing on my own channel tomorrow with Baldur's Gate 3 after work.
8140605	8142427	Orange Lounge Radio is a production of OLR Studios.
8168555	8177300	To join us for our live show, tune in to vognetwork.com Sunday nights at 6pm Pacific, 9pm Eastern.
8177300	8186585	The views and opinions expressed in this program do not necessarily reflect those of the staff of Orange Lounge Radio nor VOG Network, but you know they were all still true.
