start	end	text
4122969	4132316	In a comment, Tokyo-based developer and gamer Michael Prefontaine said, Flooding the market with unfinished, bad, or untested games is a bad move.
4132316	4138480	Listing off Marvel's Avengers or Spoken and the Diofield Chronicle as examples of these games.
4138480	4142383	The company has overstretched itself on too many titles without proper oversight.
4142383	4144585	That I would agree with.
4144585	4145725	That I would agree with.
4145725	4147947	Those are all bombs.
4147947	4150048	Like the Marvel's Avengers
4151108	4155910	In what universe should that game ever have bombed the way it did?
4155910	4156491	Oops.
4156491	4164655	Well, it should have been a single player game that, you know, was the narrative single player game, like, say, the Guardians of the Galaxy game.
4164655	4171218	But then they're like, you know, what we could do is we could just say it's a live service and sell a bunch of game passes and stuff.
4171218	4173279	And we're going to make tons of money off of that.
4173279	4175060	And then everyone's like, but
4175580	4176961	But I didn't want to play that game.
4176961	4178642	I wanted to play this one.
4178642	4192411	And then even then, like, you know, hey, we're going to release Chocobo Racing, except we're going to make it, you know, we're going to make it like free to play or, you know, sell you a bunch of monetizations to it that you don't want.
4192411	4192571	Yeah.
4192571	4195913	It's like, well, can I just get the full game and play that?
4195913	4195993	No.
4196808	4203251	Um, Circan Toto, a Tokyo based industry consultant said Square Enix has problems with their games output.
4203251	4205612	Too many of the games are kind of conventional.
4205612	4210734	Those titles get a 70% rating on Metacritic are kind of okay, and are just very forgettable.
4210734	4215136	But see, that's what's what's wild that none of that is true about Final Fantasy 16.
4215136	4215817	So why rub?
4216877	4219400	I thought I thought they were investing in NFTs.
4219400	4221122	Didn't that turn the company around?
4221122	4222663	I thought it was supposed to be the big thing.
4222663	4227309	You'll notice that conversation fucking evaporated like quick.
4227309	4234376	So that's that's a done like we're not Square Enix is smart enough to not say that word ever again.
4234376	4235097	So there is that.
4237891	4240513	I don't know, like, you know, I feel like we have all this.
4240513	4247319	But then on the other hand, Square Enix is like Theatrhythm has sold a bunch of copies, the pixel remasters have done very well.
4247319	4249160	So there is, I don't know.
4249160	4252723	But I also understand that Square Enix wants to be more than Final Fantasy.
4252723	4262952	But I really think they need to be looking at the mid level titles, things like Octopath Traveler, Bravely Default, give us a fucking Chrono Trigger remake already.
4262952	4263933	Like, what?
4264942	4267144	You want a game that you know will make money?
4267144	4269326	Do it.
4269326	4271087	It's wild.
4271087	4271828	Oh, good point.
4271828	4276892	Mike Deftonchat calls out ChocoboGP, another turd.
4276892	4283057	But we're going to sell it like a regular game and then fill it with free to play on top of that.
4283057	4287240	Granted, that's all gone now, but ChocoboGP deserved a better release.
4287240	4289281	Absolutely.
4289281	4289602	Anyway.
4291640	4296987	I mean, technically, there's a new boss at Square Enix, but we're not seeing the change yet.
4296987	4298149	We'll see.
4298149	4299290	All right, moving on.
4299290	4307101	Loki, golly golly, as if Nintendo doing a direct wasn't enough, Sony was like, you gotta do what Nintendo does.
4307101	4307641	Forget about me.
4309227	4314791	Sony does what Nintendo.
4314791	4317373	Yes, they do.
4317373	4324657	So Sony decided to go ahead and do their state of play in which they showed off a few things, some a little bit smaller.
4324657	4330221	This interests me because I am a fan of Bennett Foddy's Getting Over It game.
4330221	4338507	So, of course, there's another frustratingly fun game to play called Baby Steps, where you control a guy's... It's almost like co-op, but not.
4338987	4354034	I have the control that his feet and try to traverse the minute I saw that trailer literally go to the video at VOG Network and watch what we said about this because I said this game looks fucking ridiculous I said but Loki is super gonna be into it
4355176	4357297	Exactly.
4357297	4358257	So yeah, it looks funny.
4358257	4363498	So that is going to be coming out at some point next summer.
4363498	4370180	And then, of course, the announcement that Roblox is coming to PlayStation as well, which is coming to the console.
4370180	4376762	And it also came to the MetaQuest, which my son actually wanted me to get for him on the MetaQuest.
4376762	4380203	But because it's VR, they don't let you use VR unless you're over 13.
4380203	4381804	So he could not play it.
4382954	4393639	By the way, I know a lot of people are like big fucking deal about Roblox on PlayStation, but Roblox is like actually extremely popular with a certain group.
4393639	4396141	I mean, yeah, it is.
4396141	4401143	It is kind of irritating, but it is like it is a platform where you can make a lot of different things.
4401143	4405125	And yeah, a lot of the content is kind of trash, but it's trash that my kids play like.
4406302	4407403	Literally all day every day.
4407403	4410545	A lot of content on YouTube is trash, but we all keep watching it.
4410545	4412607	I don't know what to tell you.
4412607	4414988	They find entertainment in it.
4414988	4420392	They literally, they play a game where they DJ in like a club type thing and they like...
4421588	4424110	do that and people like tip them or something.
4424110	4424530	I don't know.
4424530	4424850	It's weird.
4424850	4430214	Somebody told me about Total Drama Island, which is like Survivor, but it's on Roblox.
4430214	4431735	That sounds awesome.
4431735	4432996	Total Drama Island.
4432996	4433416	I love that.
4433416	4434617	That should be just a show.
4436558	4460781	no well you know anything's possible you know milf island from 30 rock like legit became a show like it's not called that but it's it's it's the premise of milf island which if you've never seen that parody on 30 rock funniest fucking survivor parody because it was 30 rock that show is brilliant so it's just like you know what was it janine we do not want to hit that get off of milf island it's so good
4463650	4465255	a show in Roblox?
4473060	4475360	Whatever, I thought it was the thing that was associated with Roblox.
4475360	4476081	That sounds awesome, though.
4476081	4477941	All right, whatever.
4477941	4484282	They showed off footage of Ghostbusters Rise of the Ghost Lord, which was for PlayStation VR 2.
4484282	4487083	So, hey, they remembered that VR exists.
4487083	4491703	Also showed off the VR mode for Resident Evil 4.
4491703	4496064	And that is going to be coming, I guess, September 21st.
4496064	4499545	So just in a week here or later this week, actually.
4500458	4506804	then is yelling at me that Total Drama Island is actually a TV show that's on HBO Max.
4506804	4515913	I'm crossing my wires then I swear to God there's some Roblox clone that is a survivor thing that is like drama or whatever.
4515913	4519397	It is not the same thing as this show.
4519397	4522440	But now that I know about this show, I do think it's kind of funny.
4522440	4524602	So I guess I'll have to add it to my list.
4525376	4526877	Is it a cartoon?
4526877	4528779	It looks like a cartoon.
4528779	4529500	Let's hold it.
4529500	4531542	Total Drama Island.
4531542	4535626	They had a show called Total Drama at one time.
4535626	4539109	OK, so it's it is a show called Total Drama.
4539109	4540390	OK.
4540390	4541531	Neat.
4541531	4543513	Watch it.
4543513	4544894	It's like an animated survivor.
4544894	4544994	OK.
4547645	4548545	What else?
4548545	4554506	So we had, uh, they showed off, uh, Avatar, the new game, Last Letter, Airbender.
4554506	4557507	I was at Avatar Frontiers, the Pandora.
4557507	4560888	That's coming out in December.
4560888	4562768	And what else?
4562768	4568910	Like, even though I'm sure the game is going to be basic as fuck, like, it's a movie game.
4568910	4569670	It's Ubisoft.
4569670	4570190	It's going to be basic.
4570890	4573252	Ghost Riders 2 will begin in a demo at the end of October on the 26th.
4591283	4591663	Let's see.
4591663	4592324	Oh, I'm sorry.
4592324	4594405	It's coming out October 26th.
4594405	4597187	It's getting a demo before that.
4597187	4604391	We have the Deep Earth Collection, which is more colors coming to the PlayStation 5.
4604391	4607093	So they're going to have red, white, and blue.
4607093	4610035	I don't know how that's the Deep Earth Collection.
4610035	4614818	That's very patriotic of them.
4614818	4616679	I do not like the colors of those.
4616679	4618260	White's fine.
4618260	4619561	I thought they already had a white console.
4620865	4625327	But the blue and red are not, they don't look very good.
4625327	4625807	Oh, I'm sorry.
4625807	4629949	Volcanic red, cobalt blue, and sterling silver.
4629949	4632731	That looks white.
4632731	4634392	It's not chromy enough to be silver.
4634392	4634892	Sorry.
4634892	4637853	It's like a weird finish, but it looked pretty.
4637853	4639394	They all look pretty, I gotta say.
4639394	4643956	But I don't know if I would spend money to customize this box that sits on my shelf.
4643956	4645437	But the controllers look pretty.
4645437	4646898	Yeah.
4646898	4647378	I was into it.
4648529	4651911	Helldivers 2 is going to be coming out February 8th now.
4651911	4655132	It's been delayed from this year.
4655132	4662175	Marvel's Spider-Man 2, they showed off some trailer of that, showing off some of the open world stuff with that.
4662175	4664976	It looks very cool.
4664976	4667977	I think that game is going to sell oodles and oodles.
4667977	4669778	Exactly.
4669778	4674820	Tales of Arise is going to be getting an expansion called Beyond the Dawn.
4674820	4676221	And that is coming out November 9th.
4678976	4680103	Honkai Soul Rail
4682094	4683915	that's going to be coming out October 11th.
4683915	4686256	I didn't realize that wasn't already on PlayStation, to be honest.
4686256	4686816	I thought it was.
4686816	4690857	There's a lot of these games are just on PC and mobile and stuff.
4690857	4695459	Foam Stars, which is by Square Enix, they're getting an open beta later this month.
4695459	4696579	That looks kind of interesting.
4696579	4697260	September 29th.
4697260	4699841	I'm kind of surprised this is a Square Enix thing, though.
4699841	4702181	Kind of a rip off of Splatoon, but sure.
4702181	4707543	It is, but they kind of do something like if you look at it, it's like the heroes have different abilities, kind of like Overwatch.
4707543	4711545	It's kind of an interesting little mishmash of the formula.
4711545	4711705	Yeah.
4712557	4717400	And then finally a trailer for Final Fantasy VII Rebirth, which is coming out February 29th.
4717400	4718340	Looks fantastic.
4718340	4722482	They have like a $350 collector's edition.
4722482	4723422	Yeet.
4723422	4725664	Like that is ridiculous.
4725664	4730506	And clearly it's on two discs because you're going to need one disc to hold all those mini games.
4731785	4735008	But Andrea Rodea is apparently at the Gold Saucer now.
4735008	4740392	I love that they're finding ways to keep some of the great characters from the first part in the second part.
4740392	4742654	And that it looked really good.
4742654	4747638	They confirmed in a blog post that it ends with the sequence of events.
4748548	4753631	and I forget the name of the area, but it's in the original Final Fantasy VII where Aerith dies.
4753631	4761855	So they've confirmed, which I said a long time ago on this program, that is where the second game will end, with the quote-unquote Aerith death sequence.
4761855	4765257	But they didn't say, thank you, the Forbidden or Forgotten City.
4765257	4765938	Thank you.
4765938	4768759	They didn't say it ends with Aerith dying.
4768759	4777684	I mean, maybe they didn't want to spoil it, but you'll notice the words they chose left it open that Aerith maybe doesn't die.
4781515	4785617	but there's definitely there's definitely going to be a cliffhanger there.
4785617	4788138	Well, they already tried to kill.
4788138	4793841	Anyway, if you haven't played the first game yet, you probably should, because that was the first like, what the fuck moment?
4793841	4799944	But it was like, honestly, I was so into the plot of the first game and how they use that whole thing as a device.
4799944	4800805	So good.
4800805	4802586	So good.
4802586	4805767	I didn't like how they said that your saves don't transfer over.
4805767	4806748	That's kind of weird.
4806748	4807248	It is weird.
4807248	4810590	But yeah.
4810590	4810910	All right.
4812312	4814656	Yes, you're gonna have to start from square one.
4814656	4815257	I guess.
4815257	4816479	Yeah.
4816479	4818062	Typical square fashion, I guess.
4818062	4820245	So what'd you think of the Sony State of Play?
4820245	4821367	I did not watch it.
4821367	4821848	But oh,
4823516	4827959	I am looking forward to watching at least the Final Fantasy VII Rebirth trailer.
4827959	4830200	I need to play through VII.
4830200	4831480	I played through like the beginning of it.
4831480	4834322	I just never went back to it, but I need to play through it.
4834322	4838885	Now you can do what I did with Mass Effect and you just play them all back to back once they're all out.
4838885	4840205	Well, I guess there you go.
4840205	4843627	You'd have to wait for the third one to do that, but don't wait that long.
4843627	4844708	No, I don't want to.
4844708	4845028	Okay, good.
4846065	4849386	All right, let's see, moving right along.
4849386	4859811	Let's talk about, oh, a studio that I was speaking fondly of last week was Digital Eclipse because they made that Gold Master game, The Making of Karateka, which I was speaking highly of.
4859811	4864053	And, you know, there's a more in-depth look over on our YouTube channel, VOG Network.
4864053	4868655	Well, we got word about what Digital Eclipse's next game will be.
4868655	4871076	But it is not Gold Master series.
4871076	4873597	I was kind of surprised because this game would have been great for that.
4873597	4873817	But
4874437	4902096	um they are they must have just not had the library of material but they are gonna make wizardry uh specifically wizardry proving grounds of the mad overlord and it is now in early access uh right now apparently uh this was uh of course one of the very first computer rpgs that they had with a feature party based play it goes back to 1981 and i thought they stopped making wizardry games after wizardry 8
4903177	4911831	but boy when I said that in the discord server I got corrected real quick because apparently there have been wizardry games, spin-off games, and I guess wizardry is still kind of
4913087	4917009	Big question mark in Japan, because there's been so it's interesting.
4917009	4920952	So and apparently there's a lot of interesting issues going on with the rights and all that stuff.
4920952	4924794	But this remake has been in development for two years.
4924794	4928636	It is built on top of the original Apple twos game code.
4928636	4935540	And it is a full overhaul with a modernized visual presentation, a redesign interface, and all of that, which doesn't
4935860	4942545	Yeah, I mean, it doesn't really surprise me because, you know, the original Wizardry being on an Apple 2, it looks very old school.
4942545	4950890	And for those of you watching on YouTube, you can see it's that whole like green monitor, old ass Apple in the computer lab type of look.
4950890	4956474	But now that they have reimagined this game, it obviously looks very rendered.
4956474	4959416	And it's, you know, really it looks really cool.
4959416	4961057	So that's cool.
4961057	4963999	Yeah, I think I think I kind of want to check it out.
4963999	4964299	I do.
4965840	4971363	I wish they could remake something like Dragon Quest in this but they would never get the rights.
4971363	4973464	You think the rights to this were difficult to get?
4973464	4974284	Boy oh boy.
4974284	4979787	And I love that mode that they're showing in the trailer where it's the original Apple game on top of the new graphics.
4979787	4981768	I think that's so smart.
4981768	4984550	A way to kind of respect both games.
4984550	4986511	So kind of neat.
4986511	4989712	Bonds006 says could Oregon Trail ever come to modern consoles?
4989712	4990333	I believe it has.
4991532	4992393	Thank you for watching!
5008797	5011398	So, um, yeah, that looks, uh, it looks cool.
5011398	5012498	I have to check that out.
5012498	5013638	I guess it's in early access.
5013638	5023120	I could check it out now if I wanted to, but there's just so many games to play, including continuing my adventures in Starfield, which I think you want to talk about, Loki.
5023120	5031542	Yeah, so, uh, Starfield has, of course, hit Nexus mods and, you know, you can get all sorts of mods for, you know, a typical Bethesda game.
5031542	5034463	Which any Bethesda game you should expect, yes.
5034463	5035883	Any Bethesda game, yes.
5035883	5037184	I saw some thumbnails today.
5037184	5037504	I was like,
5038531	5043595	Not surprised, not surprised that that is one of the mods that's out there.
5043595	5058925	However, because the world is filled with a lot of whiny man babies that don't like things like pronouns, someone had gone out of their way to create a mod that removes the pronouns from Starfield.
5058925	5063769	And well, the folks at Nexus Mods are like, come on, what are you doing?
5063769	5064730	Like, seriously.
5064730	5068072	And so they removed the mod and they're like, well, if you don't like it,
5068886	5069967	Bye bye.
5069967	5070707	Good for them.
5070707	5074570	They were like, we're not going to miss the trash that leaves this site because we did this.
5074570	5076031	Like, good for them.
5076031	5078132	Like, props to Nexus Mod.
5078132	5082055	They basically said it's certainly within our rights not to host content on our platform.
5082055	5083095	That's right.
5083095	5087598	And, you know, First Amendment does not apply to our website.
5087598	5088499	Exactly.
5088499	5097725	And they said that believes in diversity and inclusion and the removal of diversity while appealing to many does not promote a positive modding community.
5098982	5099582	Great.
5099582	5102523	I stand behind that for sure.
5102523	5103543	It's also stupid.
5103543	5106984	Like, it's funny because- Did you hear the punchline about this mod?
5106984	5108945	Because there's a punchline about this whole thing.
5108945	5110425	Somebody brought it up in Discord.
5110425	5113086	Here's I think it was- Oh, here's the punchline.
5113086	5123188	Apparently with that mod, because it's deleting that, you know, section in there, and it basically makes that flag is not set when you make your character.
5123188	5125629	Everybody is non binary when you use that mod.
5126069	5134171	Well, but your character is immediately non-binary and we'll use they them pronouns because you did not change your pronouns to something else.
5134171	5139733	So by using that mod, you are electing to be non-binary in that game.
5139733	5143394	And I think that's the chef's kiss part of that.
5143394	5144934	That's just fantastic.
5144934	5145554	That's great.
5145554	5150556	Be sure to go comment that on all of the YouTube videos of people that are running that mod.
5150556	5151476	Be sure to, you know,
5152509	5157834	Well, yeah, I saw the like, I mean, the video that's been going around about not do not go to their YouTubes, do not give them clicks.
5157834	5159035	They do not deserve it.
5159035	5161237	Striker, I said, I'm just speaking.
5161237	5171127	I was going to say like the whole I saw the whole rant regarding that and the guy that was complaining about it.
5171127	5175351	But then eventually, like after he got done with his brain, he's like, we're going to play the game now.
5175351	5175531	It's like.
5177442	5185090	Why are some people, and it's always men, why are men so fragile about pronouns?
5185090	5186371	Actually, I know why.
5186371	5187272	I know why.
5187272	5189214	I mean, here it is.
5189214	5199744	Let's have a very frank conversation, you and I. The reason why these babies hate pronouns is because it is their masculinity being questioned.
5201217	5205998	because it's rooted in misogyny, 100%.
5205998	5209639	If you are a man who says, why do you need my pronouns?
5209639	5211360	You are practicing misogyny.
5211360	5214501	End of story, end of sentence, period, fact.
5214501	5215501	That's it.
5215501	5222343	Because the whole excuse for that whole thing, when, well, why do you have to ask my pronouns?
5222343	5225043	Shouldn't you just know them?
5225043	5226484	Isn't it obvious?
5226484	5227984	Can't you tell by looking?
5230103	5232266	That's always the answer.
5232266	5239954	So it is the subtext there is how dare you question my masculinity that I'm presenting?
5239954	5242037	How dare you question that?
5242037	5244980	And that is why people dislike pronouns.
5244980	5246502	And to those people, I say,
5252027	5254128	And yeah, DarkSakura is in chat actually.
5254128	5257549	And I think she'll be joining us shortly saying the proper response.
5257549	5258850	No, I can't tell.
5258850	5260210	That's why I asked.
5260210	5262851	If you want to you want to shut a baby down.
5262851	5264532	That is a great response to that.
5264532	5265532	No, I can't tell.
5265532	5266573	That's why I asked.
5266573	5267713	I didn't want to assume.
5267713	5269814	That's why I asked.
5269814	5272895	I just wanted to be clear.
5272895	5279598	Anyway, let's let's travel back to a simpler time in our next segment, shall we?
5290860	5298625	And now it's time to travel back to a simpler time where I'll dive into the vault and pull out a classic and tell you about it.
5298625	5309811	It's time for the classic game of the week.
5309811	5310832	I'm sorry, I'm muted.
5310832	5316575	I was just reading what DarkSakura was saying in chat saying, I flat out said, I can't tell you have ample bosoms, sir.
5317952	5318432	Great.
5318432	5319553	Perfect.
5319553	5320454	All right.
5320454	5332803	Anyhow, if you cannot tell by the b-roll that's already rolling over on our website, which those of you listening on the podcast cannot see, the classic game of the week is an old school classic.
5332803	5334184	I'm going old school tonight.
5334184	5335966	This is a game called Miner 2049er.
5337947	5343711	Miner 2049er is a platform game that was originally developed for Atari computers.
5343711	5346192	The creator was Big Five Software.
5346192	5352656	Bill Hogg was the guy that made this game originally, again, for Atari 8-bit and those platforms.
5352656	5357279	In the game, you are playing as Bounty Bob, and you are going through multiple levels of a mine.
5357279	5361822	You have to traverse all of the platforms, but not hit the enemies.
5362622	5365363	It's, here's the thing, here's the thing, and think about it.
5365363	5370625	It's Pac-Man and Donkey Kong mixed together.
5370625	5374786	It's the, it's two of the biggest arcade classics of the era.
5374786	5380448	Pac-Man, collect all the dots, mixed with Donkey Kong, run over all the platform.
5380448	5383710	That's, that's literally what Miner 2049er is.
5383710	5387651	And it comes from this long line of, it's not a clone.
5388211	5391613	It's its own kind of thing, but it gets really close.
5391613	5395856	Anyway, this game ended up getting ported everywhere.
5395856	5398117	It was made for it.
5398117	5402980	So I guess actually first, Billhawg also had made games to the TRS-80 prior.
5402980	5405842	So this was the first game they needed for Atari 8-bit computers.
5405842	5408964	It was on a 16 kilobyte ROM cartridge.
5408964	5412346	That's more than the 8 kilobytes most Atari games of the era were using.
5413267	5428527	The game was then ported to the TI-99 4A, IBM PC, Apple II, VIC-20, Atari 2600, Atari 5200, Coleco, Super Cassette Vision, and of course, the Commodore 64, which is where I had played this game.
5429833	5432915	TigerKhanChat points out, I guess it's the best of both worlds.
5432915	5437178	Those being two of the most influential video games, you're going to see a lot of copycat games.
5437178	5443202	And like, it isn't bad, and it did do like its own thing, like you'll notice this level kind of has like an elevator thing going on with it.
5443202	5447265	So like it does, it's also elements of Jumpman, if you really want to be honest.
5447745	5449665	I would say it looks very much like Jumpman.
5449665	5450786	It does look a lot like Jumpman.
5450786	5453546	Actually, this might be before Jumpman.
5453546	5456587	But anyway, you know, all those games in this era kind of inspire each other.
5456587	5463289	Anyway, there was a sequel, an Apple II sequel, Miner 2049 or 2 from 1984.
5463289	5470370	Then there was Bounty Bob Strikes Back, which was on the Atari by the same creator that was released in 1985.
5470370	5476412	But by this point, Super Mario Brothers was out and everybody forgot about this game.
5476412	5477152	And I didn't forget.
5478612	5489475	Also, the interesting thing about this, you know, since I compare it to Donkey Kong, you know, Donkey Kong only had, I think, two boards on the home version and three boards in the arcade.
5489475	5495276	Because there was the infamous Pie Factory that was only in the arcade, but like wasn't on a lot of the home versions.
5495276	5496116	Miner2049er had 10 boards.
5500056	5507982	Of course, the Atari 2600 port being that it was on the Atari 2600, it only had three ports, but then they did a volume two with three more ports.
5508541	5512085	There were 11 boards in the ColecoVision and so on and so on.
5512085	5518552	So you know, there were were variances in this game, as there were lots of games of the time.
5518552	5523278	So, um, anyway, the game came out in December of 1982.
5523278	5528423	The game sold well, apparently about as well as Ultima II of the same era.
5529494	5533076	In 1983, it came out and ported for different systems.
5533076	5540439	An old review from a magazine called InfoWorld said Minor2049er was selling like crazy.
5540439	5546402	Apparently, the ColecoVision version by Microfun was the number one selling video game of its year.
5546402	5550143	So there, I mean, there was a lot of people that were playing this, you know.
5550143	5553345	By the way, if you're curious to play this game today,
5554285	5556308	The Atari 800 and Atari 2600 versions of Minor2049er are in Atari 50.
5562622	5565184	Did that leave me to thinking about this game?
5565184	5566185	Maybe.
5566185	5577534	But that's where you can play this game today if you want is in the Atari 50 collection, which of course is available on Switch, PS4, Steam, and Xbox One.
5577534	5584839	Allgame, not to be confused with the network we used to be on, but the website Allgame, gave this four and a half stars for the Atari 5200 version.
5586621	5589344	IGN gave it an 8 out of 10 for the mobile re-release.
5589344	5596412	It was given an 82% by Computer & Video Games, so again, pretty well received at the time.
5596412	5598294	Legacy of the game.
5598294	5605302	A lot of games were influenced by this, such as Manic Miner, Scraper Caper, which was kind of a re-release to that,
5607151	5612195	Again, we talked about Bounty Bob Strikes Back and Miner 2049er too.
5612195	5624445	In the book, A Brief History of Video Games, written in 2015 by Richard Stanton, he stated that Miner 2049er kind of contributed to the platform game popularity on systems like the ZX.
5624445	5627247	A Game Boy version of this game came out in the early 1990s.
5627247	5631871	I didn't even realize that one, but apparently it was a poor sales performer.
5631871	5632492	Well, again,
5633192	5637776	By that point, you had Mario and like Mario Land and stuff.
5637776	5648044	And Stanton, in the book, A Brief History of Video Games, said that Miner 2049er was forgotten and that Nintendo's game made it look like a fossil.
5648044	5652147	Well, we here at OLR, or at least me, we didn't forget you.
5652147	5657291	So pour one out for the classic game of the week, Miner 2049er.
5657291	5658231	There it is.
5658231	5660693	So did you ever play that game, Loki?
5660693	5661914	I don't think I've ever played that game.
5661914	5662875	You've never played that game?
5663068	5663649	Wow.
5663649	5665110	No, I don't remember it if I did.
5665110	5665891	All right.
5665891	5667532	I had an erased cassette of it.
5667532	5670715	Oh, well, hello, DarkSakura joining us here live on the show.
5670715	5671036	Hello.
5671036	5671376	Hello.
5671376	5673538	How are you?
5673538	5674799	I am tired.
5674799	5676541	I bet.
5676541	5687391	Well, I mean, it's a fairly serious and kind of relaxing holiday, but I've had some emotional times.
5687391	5688432	So I'll leave it at that.
5688432	5688572	Okay.
5689208	5695551	Well, I hope you were I hope you were pleased with my pick in your absence for Minor2049.
5695551	5698233	Did you ever play that game out of curiosity?
5698233	5699954	I had an erased cassette of it.
5699954	5700814	Oh, right, right.
5700814	5701394	But it was erased.
5702920	5707744	Yeah, thanks to living in Alabama and power surges.
5707744	5708284	Yeah.
5708284	5711766	And how quickly things got demagnetized.
5711766	5712947	Oh, yes.
5712947	5713708	Oh, yes.
5713708	5716830	Love the old technology, but not really.
5716830	5720673	Um, before we before we get into some rapid fire news, how was your gaming week, DarkSakura?
5722007	5730873	Um, it was the usual, you know, I played some Dead by Daylight and I played some, like, some very silly games on top of it.
5730873	5735837	And, um, I played, of course, some Dreamlight Valley.
5735837	5738619	That game is just sort of, like, my chill, cozy vibe game.
5741061	5750048	I didn't play my retro stuff just because of the High Holy Days being on, you know.
5750048	5753891	I've been trying to be more observant with all that.
5753891	5759656	I did play some Pinball, played some Weird Al, played some Twilight Zone.
5759656	5762198	Yeah, just, you know, not much.
5762198	5767363	It's been kind of an easy week, but I did do my DVD stuff.
5768092	5769213	All right.
5769213	5776297	Well, I hope on the foot of coming off of the holiday, I hope your new year is excellent.
5776297	5776778	Thank you.
5776778	5778959	Shana Tova to all my Jews.
5778959	5779259	All right.
5779259	5782261	So I actually SSJ100 Matt, I think said that earlier in chat.
5782261	5783162	He's three hours ahead.
5783162	5785824	So you know, it's already nighttime when the show started.
5785824	5787425	But I believe said that earlier in chat.
5787425	5787525	So
5788554	5798316	Oh, and I don't know how I never heard of this tradition, but there's a tradition to eat a brand new kind of fruit that you've never had before.
5798316	5801037	Oh, and so I've had my first custard apple.
5801037	5802397	And it's okay.
5802397	5807318	I don't think it gets all the hype that people call it the king of all fruits.
5807318	5812459	But I'm like, I would prefer mangosteen if I was going to eat something rare.
5812459	5812839	What?
5812839	5813759	You're a custard apple?
5813759	5815520	No, I said that you said king of all fruit.
5815520	5816020	I said, that's me.
5818965	5821667	Also, I only knew about- I know people who will fight you for that, Rob.
5821667	5822148	That's fine.
5822148	5827432	I only knew about apple honey combos this holiday, so that's neat.
5827432	5833197	Oh, I had- I made, like, these no-bake apple balls.
5833197	5835158	They're supposed to be bars, but they stuck to the pan.
5836099	5840360	I made them with dried apples, raw honey.
5840360	5844241	You're not really supposed to have nuts, but I did put candied pecans in it.
5844241	5849983	And I had dried cranberries and a few dates.
5849983	5851903	And they were really good.
5851903	5855644	I added too much salt because it needed the salt to offset a little bit of sweetness.
5855644	5858865	But it had this weird duality to it that worked really well.
5858865	5862806	And I had honey cake and I had apple cider doughnuts from Trader Joe's.
5864272	5875018	I mean, we were all about the sweets, which is now... And of course Trader Joe's is awesome because they have the ranchala that's traditional for Rosh Hashanah.
5875018	5880320	And it was really good and very light and delicious.
5880320	5889405	But it's sort of like I'm doing my big reset because I need to pay a little bit more attention to myself before TwitchCon if I want to cosplay.
5890537	5891098	and Matt.
5907931	5917202	What people forget is that that doesn't mean I don't also like apple like I also like the apple donuts and the apple fritters and like Starbucks around this time of year.
5917202	5921046	Yeah, they have pumpkin spice lattes, but they also have like an apple drink that's really good.
5921046	5924110	So have them add apple syrup to chai.
5924110	5925311	Oh, that does sound good.
5925311	5925932	It's pretty amazing.
5925952	5927012	Apple Hill to get some apple wine
5947099	5953245	And for those who don't know Apple Hill, it's a tourist trap here in Northern California, but it's great.
5953245	5954086	It's like up the hill.
5954086	5959452	I have the tiny apple cider donuts at this one place and you can get really good apple wine at this farmer's market.
5962676	5968483	But I did get a different kind of wine at Sprouts.
5968483	5975152	They had a pomegranate wine, a wine made all of pomegranate, and pomegranate's another, you know, traditional flavor.
5975152	5978997	And so I got pomegranate wine, and this stuff is amazing.
5978997	5980359	It's so good.
5980719	5984520	PodCulture in chat says, Wendy's has pumpkin spice frosties that are awesome.
5984520	5985860	You are the first person.
5985860	5989061	You're the first person I've heard compliment that.
5989061	5991101	It's a little too much sugar for me.
5991101	5999483	So it's the same answer I give to the question, have you had the ice spice drink at Dunkin Donuts, which is like literally blended donuts or whatever that whole mess is.
5999483	6002284	That's a little much sugar for me.
6002284	6005925	But, you know, okay.
6005925	6010346	I would have just a sip if I could, but I don't want to go to Wendy's to get just a sip of frosty.
6011966	6015327	If I got a Frosty, it's gonna be chocolate and it's gonna be a child size.
6015327	6017828	That's all I can handle ice cream wise.
6017828	6020628	And do you dip your chicken nuggets in that or is that like only a Shane thing?
6020628	6021488	I think that's gross.
6021488	6024509	See that Shane was the one that was like, no, you have- No, a lot of people do.
6024509	6025649	No, it was fries.
6025649	6027370	It was fries, not chicken nuggets.
6027370	6029490	A lot of people do it, but I don't like it.
6029490	6030971	Yeah, no, I know.
6030971	6034291	I also don't like their fries or their chicken nuggets.
6034291	6037492	It's too much of the hot and cold sensation at once.
6038149	6041439	But you know what I did find when I was at the grocery store?
6041439	6043786	Wendy's chili.
6043786	6044247	In the can.
6046329	6049931	And now Cheesecake Factory is having their brown bread.
6049931	6051752	So like, what are we gonna get next?
6051752	6055074	McDonald's frozen chickie nuggies?
6055074	6057916	You know, maybe zucchini bites from Carl's Jr.?
6057916	6058536	Maybe.
6058536	6059577	Mmm, crisp cut fries.
6059577	6063119	Anyway, alright, before I get too hungry... It's all about the zucchini.
6063119	6068082	Let's get back to some video games and travel around the world and check out some rapid fire news.
6068082	6070543	So, Loki... I'm doing this one, Rob.
6070543	6071323	Oh, you are gonna do this one.
6071323	6072904	Okay, well, let's go to Loki first.
6072904	6073585	And then I'll go to you.
6073585	6073785	Loki.
