start	end	text
3482640	3488200	It says lethal humidity outbreaks.
3488200	3489200	Hold up.
3489200	3490200	Hold up.
3490200	3491200	So you're in Florida?
3491200	3492200	Hold up.
3492200	3500660	The planet Blissey, our peaceful, nice, quiet planet where we established our VOG bases
3500660	3504280	and here's me running to Bobby's base and it's going to show the message and so forth.
3504280	3512560	The lovely planet, serene, quiet Blissey has lethal humidity outbreaks.
3512560	3519260	I don't even know what that is to begin with, but sounds very 2020 as some folks are saying
3519260	3522080	in chat, but yeah.
3522080	3527220	So anyway, that just kind of cracked me up there as we were doing that.
3527220	3530320	So anyway, there it is.
3530320	3535740	A look back at, or a look forward as well as a look back at No Man's Sky.
3535740	3540640	So anyway, I do recommend the patch and checking out No Man's Sky.
3540640	3541640	It's pretty cool.
3541720	3545280	So, all right, let's go ahead and move on with some more stories.
3545280	3547720	Loki, what do you have for us up next?
3547720	3549080	All right.
3549080	3555960	So Among Us is obviously very popular as of late and as such, the developers behind the
3555960	3561420	game announced that Among Us 2, which was originally announced almost 40 days ago has
3561420	3562420	now been canceled.
3562420	3569180	They have canceled it because they are working on continuing to support the original game
3569180	3572060	and the content for that because it's so popular.
3572060	3573220	So it makes sense.
3573220	3580080	You don't want to just like, you know, separate the crowd they're playing Among Us among two
3580080	3581080	different games.
3581080	3582740	Then you have to support two different games.
3582740	3588300	It's just easier to put the content into the original one, which yeah, I'm fine with that.
3588300	3590260	So pretty cool.
3590260	3592260	Yep, yep.
3592260	3596400	Bobby Blackwolf in chat says, I feel for the devs because the original game's code
3596400	3601000	base sounds unwieldy to add to, like Minecraft's was, and they wanted to start over with all
3601000	3602000	the lessons they learned.
3602000	3603000	Yeah.
3603000	3606680	So it's an interesting kind of side effect of the game becoming so popular.
3606680	3609960	It's almost like, oh crap, now we're stuck with this now.
3609960	3615000	I mean, I get, they could have just done a part two, but maybe they're worried like,
3615000	3619200	and I get it like a part two, there's a lot of risks that come with that, you know?
3619200	3626360	Yeah, they could, I could see them doing something similar to like, well, probably a bad example
3626360	3631520	but what Ingress did where they just, you know, redid the scanner, completely redesigned
3631520	3632880	it from the ground up.
3632880	3634240	They could do that with this game.
3634240	3638720	So number two is technically number one, it's just like 2.0 or something like that.
3638720	3639720	Oh.
3639720	3641540	They just replaced the whole thing.
3641540	3645080	We were just talking about a game that did something like that actually.
3645080	3647560	So I guess that would make a lot of sense, right?
3647560	3648560	Right, exactly.
3648560	3652120	So I could see him doing something like that, but no, at least as long as they're still
3652120	3654600	continuing to support it, I think it's still pretty good.
3654600	3655600	Yeah.
3655840	3656840	Okay, fair enough.
3656840	3657840	All right.
3657840	3660440	Well, let's move on talking about other updates.
3660440	3665180	Let's talk about Animal Crossing, which is going to be getting a pretty large fall update.
3665180	3669020	So there's going to be some Halloween events coming to Animal Crossing.
3669020	3671040	Of course, there has to be Halloween events, right?
3671040	3672040	Because all the games have had them.
3672040	3673040	Yeah.
3673040	3676760	And if you didn't know this about Animal Crossing, you can't just data mine it off the disc,
3676760	3680920	the cartridge, whatever the files now, because they didn't even put in the holiday events
3680920	3683700	because they didn't want people, or they probably weren't done yet, but they don't want people
3683700	3685240	spoiling them either.
3685240	3688120	So now they're going to be patching in the Halloween events since Halloween's coming
3688120	3689120	up.
3689120	3694120	And there's Jack the Lantern is going to be somebody that visits.
3694120	3699140	He'll have Halloween goodies, and there'll be a Halloween event and game with candy that
3699140	3701000	you buy and you give it to residents.
3701000	3704580	There are also going to be pumpkins in the game, and it's going to be part of crafting.
3704580	3708520	So no word if I'll get my pumpkin spice latte, but I imagine there'll be things like pumpkin
3708520	3712400	chairs, pumpkin couches, pumpkin beds, which sounds fun, I guess.
3712400	3716400	It is all launching this coming week, September 30th is when the new update is coming.
3716400	3721760	Nintendo put out a video to their social media channels that shows everything to look forward
3721760	3722760	to.
3722760	3727780	There's going to be another patch that will introduce the holiday events coming in November,
3727780	3733540	and I imagine they're not going to want to patch it in late December because of the holidays.
3733540	3736520	Even if the holidays are a little different in Japan than they are here, it's just still,
3736520	3739200	it's not a good time to be doing those patches.
3739200	3744720	So November is probably when we're going to start to see that stuff pasted or patched
3744720	3748240	into the game.
3748240	3751120	On that note, I haven't touched Animal Crossing in a couple of weeks now.
3751120	3755000	I think it finally wore off for me.
3755000	3758520	That big stream we did a couple of weeks ago was probably like the last hurrah.
3758520	3761960	I've played a couple of times since then, but I just got frustrated with the fact that
3761960	3764400	I was not getting any more photos from villagers.
3764400	3767720	I was visiting every single day, trading stuff, and I was not getting pictures.
3767720	3771000	And I was like, you know what, there's nothing else for me to do in this game right now.
3771000	3772320	I'm going to go play Hades instead.
3772320	3775840	Yeah, my wife's been playing that to get photos now.
3775840	3780120	So she's been doing that and remodeling some of the island stuff.
3780120	3781120	Maybe the fault.
3781120	3785200	I mean, I would be lying if I said, oh, I'm not going to check it out anymore because
3785200	3787040	I'm certainly not anti-Animal Crossing or anything.
3787040	3789800	It's just, I think I just kind of wore the game out.
3789800	3793520	But I think it's nice that this is coming because this will give me a reason to boot
3793520	3797160	it up again and probably check it out a little bit.
3797160	3800560	And yeah, I'll probably try to craft some of the pumpkin furniture and see what that's
3800560	3804200	all about because, you know, everybody knows I love my pumpkin spice and stuff like that.
3804200	3808720	So I'll see what kind of fun things I can craft to fit that theme.
3808720	3813080	But then I'll probably get my time taken over with other games again.
3813080	3815280	It tends to happen.
3815280	3819240	Bobby Blackwolf in chat says, I haven't booted Animal Crossing since early July.
3819240	3823120	I'm going to boot it up and find that my village is all flowers everywhere.
3823120	3829640	I don't I'm my understanding is that the towns don't become overrun with weeds anymore.
3829640	3833920	Like you'll get a day or two worth of weeds, but you're not going to have to clean up like
3833920	3839740	a month worth of weeds or flower because the game, if you're not there, it doesn't rain.
3839740	3841920	It's kind of the logic that the game follows.
3841920	3846200	So if you booted it up tonight, you'd probably find that, yeah, you have a couple of days
3846200	3849140	worth of damage, but it's not nearly as bad as you would think.
3849140	3852940	And in some of the other games, have you been gone for a few months and villagers will reach
3852940	3856580	you a little bit for not having checked in for a while, but then they'll just go on like
3856580	3857580	nothing's ever happened.
3857580	3861260	Like, oh, you just took a little vacation, whatever.
3861260	3864420	Black and Pat says, I haven't booted it since Memorial Day weekend.
3864420	3865420	Yeah.
3865420	3867560	So there's a lot of people haven't checked in in a while to have it.
3867560	3871740	If you're gone for a long time, that said, he just shouts at you for a while.
3871740	3872740	Yeah.
3872740	3873740	That would be fun.
3873740	3877380	See a Tiberian chat says, I still log in at least once a day.
3877380	3879700	So it's just different for everybody.
3879700	3883360	And Bobby says, I did hear that villagers don't move out while you're gone.
3883360	3884540	They used to in other games.
3884540	3889880	That is also true because remember, villagers always ask for your permission to leave now.
3889880	3891340	That is different from the other games.
3891340	3893580	They used to just like leave.
3893580	3897260	Like you turn on the game one day, bye, I left, I moved over and I packed my shit and
3897260	3899040	left last night.
3899040	3903780	And they don't do that anymore, which considering that the game is played by a lot of kids is
3903780	3909180	probably a good thing because you know, there would be kids that would be gutted if a particular
3909180	3912580	villager left their town overnight, because that's what happened to all of us and the
3912580	3913580	GameCube version.
3913580	3915580	Um, so yeah, that doesn't really happen.
3915580	3917420	They didn't care about our feelings at all.
3917420	3918420	Yeah.
3918420	3920140	Back then game companies didn't care about you.
3920140	3926300	So anyway, uh, no one special 77 chat says people probably have checked in on their Neopets
3926300	3927340	in decades.
3927340	3929460	They're probably all decomposed by now.
3929460	3930460	Digital dust.
3930460	3931460	No.
3931460	3934220	If you log into Neopets, if you can remember your login and password, they're all still
3934220	3935220	there.
3935220	3939060	I believe they're probably changed a little bit, but, uh, no, your Neopets do not die.
3939060	3945900	If you haven't fed them in 20 years, um, it's magic and what's the point then.
3945900	3948220	All right.
3948220	3951280	Let's move on with more news Loki.
3951280	3955580	So this is kind of disappointing to hear from a first party company, but apparently Sony
3955580	3961500	has confirmed that there is no free PlayStation five upgrade for the PlayStation four Spider-Man.
3961500	3966500	Um, that's not to say that it's not incredibly confusing.
3966500	3968580	So let me try to explain it a little bit.
3969100	3970100	It's the way this works.
3970100	3975140	So if you purchase the original Spider-Man game on PlayStation four, well, you're not
3975140	3982040	going to get an upgrade to the PlayStation five without rebuying the Marvel's, um, Spider-Man
3982040	3986740	Miles Morales, which the ultimate edition on that is, I believe, I don't remember they're
3986740	3989720	calling out cross play or cross by or whatever.
3989720	3995140	So basically you get a PlayStation four and PlayStation five version from that.
3995140	3997820	And they throw in the original game as a bonus.
3997820	4002700	So they're making the original remaster, but they're not going to give it to you if
4002700	4006340	you've already paid them money, uh, allegedly.
4006340	4012860	And then, um, apparently though, there is also a $20 paid upgrade that you can bump
4012860	4016060	up the, um, Miles Morales ultimate edition.
4016060	4017060	I'm sorry.
4017060	4021900	So you can buy Miles Morales, um, version of the game and it's just that, or you can
4021900	4025740	buy the ultimate edition, which also throws in the original game as well.
4025740	4033660	Um, it's confusing, but this kind of just goes to show you how Sony is taking this next
4033660	4036060	generation of, um, consoles.
4036060	4043640	So they are basically making you pay for every little bit of upgrade and whatnot for these
4043640	4049020	games, much like some of these third party companies are, um, like Activision is wanting,
4049020	4051320	you know, $70 for their games as well.
4051320	4056320	Sony is also charging $70 for their games because they want the money from that.
4056320	4063520	This is why I am very skeptical on the fact that we will never see a service like games
4063520	4064520	pass.
4064520	4067960	I think, I mean, I guess they have PlayStation now, but it's not the same where it can download
4067960	4071080	the game, run it natively on the system.
4071080	4072680	Um, sure.
4072680	4073960	There'll be PlayStation two games.
4073960	4077780	And the fact that I think there's more PlayStation two games coming out this week, but they're
4077780	4079960	going to sell them to you.
4079960	4084160	They're not going to give them to you as part of this service or all inclusive thing.
4084160	4088280	They're going to piecemeal it all out to make as much money as they can off of it.
4088280	4093720	Um, whereas you have, you know, Nintendo also doing kind of a similar approach where they
4093720	4099720	don't want to put many titles in their online catalogs because they're worried that devalues
4099720	4100720	their titles.
4100720	4103360	That's why they never dropped the price on their titles.
4103360	4108440	Well and there's, there's also the answer as to why you never got like a, uh, Nintendo
4108440	4116200	64 mini is because with the Nintendo 64 mini, um, you would now have Mario 64 included.
4116200	4121120	And that's something that they want you to get in the Mario three D all-stars.
4121120	4126840	I think it's also because they couldn't redo the hardware that they had because the SNES
4126840	4134840	mini and the Nintendo mini, the NES mini, I guess, um, both ran on identical hardware.
4134840	4141160	And so they could essentially just repurpose that they can't do that for Nintendo 64.
4141160	4143920	It barely works.
4143920	4150480	You can put into the 64 games on those consoles if you mod them, but it doesn't run well.
4150480	4153400	They would have to develop new hardware for that.
4153400	4155800	And so there's a cost associated with that.
4155800	4159880	Plus the system would have to be more expensive and it's whether they're going to make their
4159880	4160880	money back on it.
4160880	4163680	So it's just not cost effective for them to do that one.
4163680	4169720	They could just put out, you know, as collection of emulated games and sell for 60 bucks.
4169720	4170720	Yeah.
4170720	4174480	Uh, I don't think this is the right call for Sony.
4174480	4178600	Um, you know, I understand games cost money to make, they've got to pay the people to
4178600	4179600	develop them.
4179600	4184640	Um, I would have been a little more comfortable maybe with a paid upgrade that isn't quite
4184640	4186160	the full cost of the game.
4186160	4189760	Um, but I think this decision might bite them a little bit because I can tell you for me
4189760	4193600	personally, I never did get Spiderman for PlayStation four.
4193600	4196800	I probably would have when it went on a big sale later on.
4196800	4199000	Um, but I can tell you, I'm not going to now.
4199000	4201720	Now that I know it's not going to upgrade to the PlayStation five version, well, I'm
4201720	4205360	just going to hold off until I get a PlayStation five, then I'll revisit Spiderman at that
4205360	4206360	point.
4206360	4209360	Um, wrong call in my opinion.
4209360	4216000	And again, it's something that the competition, Microsoft is approaching a bit differently.
4216000	4219640	And uh, I just, I hate to see it.
4219640	4220640	It's a little frustrating.
4220640	4221640	I get it.
4221640	4222640	That not everything is free.
4222640	4223640	Yeah.
4223640	4224640	There does.
4224640	4226920	It's some of the stuff does cost money.
4226920	4233000	My take on it though, is that the additional assets that they're creating for miles Morales,
4233000	4236040	I mean, they're creating a PlayStation five version, so they have to create the assets,
4236040	4238960	whether they're not, you know, whether or not they're going to be using it for this
4238960	4241300	original game or not, they're already being created.
4241300	4244520	They're already selling you that, that game anyways.
4244520	4249200	Like I don't understand if they already have this version of the game available, like how
4249200	4251640	much money are you really losing on that?
4251640	4255400	I mean, it's just, it's just weird though, that they wouldn't do that.
4255400	4260200	I guess that the point is that, well, if you really want to remaster, then you'll want
4260200	4263720	to purchase this additional thing, but they're just trying to get another sale out of you.
4263720	4267600	Or as Microsoft, I think would just, a lot of these are free upgrades.
4267600	4268600	How about this?
4268600	4272640	You know, cause this would go back to the point I made earlier about, I think that,
4272640	4278060	you know, no, Microsoft will not sell as many Xboxes this generation as Sony sells PlayStation
4278060	4279060	five.
4279060	4283900	And especially when you factor in Japan, however, uh, that's not the fight Microsoft's fighting.
4283900	4288340	Again, it's about how, who has more subscribers to their service at the end of this generation.
4288340	4295780	And so my point is, what if Sony made it free for PlayStation plus to get those upgrades?
4295780	4300900	And now that would be an added benefit about PlayStation plus that could be interesting.
4300900	4301900	And I could go for that.
4301900	4302900	Yeah.
4302900	4306700	But they're not going to do that because of course they're not, but I'm trying to, I'm
4306700	4308820	trying to get her online play.
4308820	4311140	And so it's, it's not an, it's on an upsell.
4311140	4315820	They give an answer that still gives Sony some money.
4315820	4319680	I'm trying to go to a reasonable answer that still allows Sony to get some money.
4319680	4320820	They want all of the money.
4320820	4324940	That's why they won't give up Spiderman for the MCU and stuff because they want, they
4324940	4325940	want that money.
4325940	4334900	And on, I mean, it just, it's, I don't know if people are going to remember it even beyond
4334900	4340140	like this, if they continue to do this, go down this path with this generation, but like,
4340140	4345540	it just, it's, it, what little money you're losing from this, you could build so much
4345540	4348460	goodwill from it, but they just don't care.
4348460	4352500	And it's, I don't know, they want all of the pennies.
4352500	4358880	So we'll see how that strategy pays off, but you know, again, I think when it comes to
4358880	4363460	places like Japan, it's not going to matter, you know, and Spiderman doesn't exist anywhere
4363460	4365220	besides PlayStation.
4365220	4368780	So they kind of get to call the shots.
4368780	4370860	Not a lot we can do about it besides not buy it.
4370860	4371860	So, yeah.
4371860	4372860	All right.
4372860	4373860	Moving on.
4373860	4379580	I want to talk a little bit about iOS and Microsoft getting an app on iOS, but it's
4379580	4381220	not quite the one you're thinking of.
4381220	4385140	It is not the whole cloud issue being resolved, but I'm going to come back to that point in
4385140	4386140	just a moment.
4386140	4391820	Let's we'll come back to that for now, though, an Xbox remote play app is coming to iOS.
4391820	4397260	So yes, this feature is being tested right now, and apparently it will allow you to connect
4397260	4403460	directly to your Xbox One or, of course, the upcoming consoles like Series X, S, et cetera,
4403460	4406200	and it will let you play anything that's on your system.
4406200	4411180	So it's kind of interesting that the cloud thing doesn't work, but this does, but since
4411180	4416660	you're connecting to your own system and it's, I guess there's just a difference there, and
4416660	4420240	it's all kind of like streaming within your own house or what have you.
4420240	4423880	So you will be able to use this app to do that.
4423880	4425940	Again, this is different from X cloud.
4425940	4428860	You are streaming from your own box.
4428860	4434200	So I don't think that means you could do that out off cellular.
4434200	4435620	Maybe you can.
4435620	4438320	Could you play off cellular to your own Xbox One?
4438320	4439720	I'll be a fan with hog.
4439720	4444280	Probably a lot of the networks out there, but when we finally get better 5G coverage
4444280	4446340	and there's a bandwidth out there.
4446340	4452060	Which if rumors are to be believed is going to be an iOS later this year is 5G.
4452060	4458780	Well, they can have whatever they want in iOS, but it's whether the networks are actually
4458780	4459780	out there.
4459780	4460780	That's going to matter.
4460780	4461780	Right?
4461780	4462780	Yeah.
4462780	4463780	So good.
4463780	4464780	They support it.
4464780	4465780	Great.
4465780	4466780	But like that doesn't actually build the network.
4466780	4468940	So, um, I don't know.
4468940	4470860	I don't know if the bandwidth's out there for that.
4470860	4477020	It would be a cool way to get around, uh, get around the whole iOS problem, you know,
4477020	4481480	just stream game pass to your console then stream that to your, I mean, there's more
4481480	4485140	latency built up there, but maybe it's not so bad.
4485140	4490020	Um, well, since you brought up getting around the iOS store, something we didn't talk about
4490020	4493760	in the Luna thing, which I think now's a good time to bring it up since we're talking about,
4493760	4498300	you know, Microsoft kind of finding a way into the app store, Luna has figured out how
4498300	4500020	to get an iOS app.
4500020	4502080	And basically what they're doing, they're doing something.
4502080	4507480	This has been around in iOS for a long time, but very few people actually make use of it.
4507480	4510020	And that is a web app.
4510020	4514380	Basically all you're doing, you're making a website bookmark and you, it launches like
4514380	4516460	it's an app because that's what it is.
4516460	4519420	It's a website bookmark that it's just an app on your phone.
4519420	4527020	And so Luna has figured out how to run in a Safari browser window at full speed.
4527980	4531660	Maybe this is something where Microsoft isn't at yet, but what's very interesting too.
4531660	4535620	If you look in some of the Microsoft legal filings and things like that, Microsoft or
4535620	4539220	Apple, I'm sorry, in the Apple legal filings.
4539220	4544660	And so that in the Epic versus Epic Apple versus Epic thing, good Lord, um, Apple has
4544660	4550940	even said if they went down this route of having web apps, this would not be an issue.
4550940	4552920	This is a solution for them.
4552920	4559340	It's just something they're not doing, um, because I believe the backloading of Fortnite
4559340	4564440	on Android devices to go around, uh, the store was a similar thing.
4564440	4568400	I think you were loading it from like a web app type of thing, and it wasn't quite as
4568400	4571160	well adopted as it was coming from the store.
4571160	4577760	So I think the, well, that one was downloading an APK on the iOS side.
4577760	4578760	I'm not sure.
4578760	4586360	The Android side, it was downloading a siloed in APK to load it in, but, um, that obviously
4586360	4592040	you get a whole bunch of popups saying, Oh, this is not secure, dangerous viruses beware.
4592040	4593920	Yeah, I get that.
4593920	4600260	So, um, so it's interesting, but Luna somehow is going to be, cause I can't think of a lot
4600260	4602960	of things I've actually saved as web apps.
4602960	4605660	I remember an early, early conversation.
4605660	4610620	Obviously Bobby remembers this too, um, where we were talking about like having like VOG
4610620	4615820	or maybe it was even the old network at one point having like a web app that would launch
4615820	4623380	and you could have the, I think the old networks radio player trying to encourage people to
4623380	4624660	install that as a web app.
4624660	4627420	And it's just, it's kind of hard to get that adoption.
4627420	4631860	So I kind of wonder how Luna thinks it's going to get adopted.
4631860	4634500	Maybe because it is, this is a much bigger deal.
4634500	4638820	This is not some indie podcast networks, little remote player.
4638820	4643620	This is how to play control and luminous and res infinite, and it's an Amazon product and
4643620	4646720	it'll be advertised on Twitch and all this stuff.
4646720	4649460	Maybe they figured they're going to get a better adoption rate for it, for the whole
4649460	4650900	concept of a web app.
4650900	4652200	I don't know.
4652200	4658020	But anyway, Microsoft could ultimately go down the same route if they can get X cloud
4658020	4661220	working in a Safari window.
4661220	4663700	Um, which we'll see.
4663700	4666820	You know, and I don't just mean working, I mean working well.
4666820	4671060	You know, because, you know, if it stutters, if it lags, that's all going to look bad on
4671060	4672060	Microsoft.
4672060	4673060	It's not going to look bad on Apple.
4673060	4674500	It's only bad on Microsoft.
4674500	4679880	So be interesting to see if they figure out a way to resolve that.
4679880	4684700	By the way, there's another app from Microsoft and Xbox coming to iOS.
4684700	4687420	So there's lots of apps for Xbox on iOS.
4687420	4689540	It's just not, you know, the one everybody's talking about.
4689540	4693980	In fact, I think most of our audience will probably not care about this, but some of
4693980	4694980	you will.
4694980	4697820	It's the Xbox Family Sharing app.
4697820	4700700	You know, Nintendo kind of has something like this too, and they have a cute little animation
4700700	4701700	for this.
4701700	4703940	And this is very common these days now.
4703940	4708480	It's basically an app from your phone that allows you to credit your kid or teen or whoever's
4708480	4713280	playing on the Xbox credit time, screen time, and you can limit it so that like they only
4713280	4716560	get an hour on the Xbox a day during the week.
4716560	4719840	Maybe you can add bonus time if they've done their homework, which is kind of interesting.
4719840	4724560	It actually shows the little concept video, like one of the kids in the house sending
4724560	4730200	a message to the parents app, can I have more time on the Xbox and the parent can like accept
4730200	4733720	or decline right there, which I think is kind of interesting.
4733720	4740280	Is this now, Loki, you have kids, they're not maybe quite at that age yet where they're
4740280	4741280	running this.
4741280	4744960	Well, maybe actually, maybe I don't know, you'd have to tell me, are they running the
4744960	4749240	consoles by themselves at this point, or do they still need your help?
4749240	4751780	And is this an app that you would use in your household?
4751780	4755080	I know you don't have Xbox, but hypothetically.
4755080	4757600	I don't have Xbox yet.
4757600	4759400	You ordered an X though, right?
4759400	4760400	Exactly.
4760400	4761400	Right.
4761400	4762400	Yeah.
4762400	4763400	I forgot to get into my game week.
4763400	4764400	Yeah.
4764400	4765400	I did get a pre-order for an Xbox Series X.
4765400	4767440	So we never talked about that.
4767440	4768440	Yeah.
4768440	4771200	We'll come back to that in a little bit, the pre-order game.
4771200	4777800	But I do actually use this because we have Microsoft accounts for, well, he has it for
4777800	4781800	Roblox and for Minecraft.
4781800	4786840	So he has to have a Microsoft store account in order to be able to do that.
4786840	4791400	I did have family settings on there at one point, but then it got like annoying because
4791400	4795160	we were trying to like do friends, like add each other as friends.
4795160	4798240	Like I was trying to have my youngest son and it just was a pain in the butt to get
4798240	4799240	it to work right.
4799240	4801960	I made him an adult nerd.
4801960	4805680	But now he still has to ask me for permission to be able to buy something from the store
4805680	4808720	because he doesn't have a payment card on file.
4808720	4811640	But it was annoying.
4811640	4817680	He's still a child account, but he took all the restrictions off of it as far as being
4817680	4821120	able to add friends and stuff like that.
4821120	4824940	Well, he sells the restrictions on it, but I had to do it to be able to add myself on
4824940	4827200	there as so we could all play together.
4827200	4833840	It's very frustrating to do the basic stuff on there, but they make it that way on purpose
4833840	4836800	so that you can really lock it down if you want.
4836800	4841480	But I get like emails and stuff of like how much time he's been spending in different
4841480	4842800	apps and stuff like that.
4842800	4845880	So yeah, so that would be kind of neat.
4845880	4851520	I mean, he just doesn't play Xbox and he's probably not going to be playing the Xbox.
4851520	4856400	No one special 77 in chat over Twitch TV slash vog network says on paper, this sounds good,
4856400	4857960	but in practice, I don't know.
4857960	4859600	The typical kid ain't stupid.
4859600	4863360	If you thought we were tech savvy as kids compared to our parents, kids nowadays are
4863360	4865720	more so they'll find a way around this.
4865720	4869960	Well, the tools do get better, but I will agree as some kids.
4869960	4872200	Well, some kids figure out how to social engineer.
4872200	4873200	That's what I did.
4873200	4874200	Wink.
4874200	4875200	You.
4875200	4879960	And what I mean by social engineer is, oh, I got to help you fix your computer here,
4879960	4882080	but it's asking me for your password to fix the computer.
4882080	4884720	What's the password?
4884720	4889040	And then you figure out your parents password by helping with something.
4889040	4890600	And oh, how about that?
4890600	4893840	It's the same password that lets me do these other things.
4893840	4899560	I'm not saying I did or did not do that as a kid.
4899560	4905680	But I will say my mom had a certain fondness for a certain Hawaiian Island.
4905680	4907680	Anyway.
4907680	4911520	All right.
4911520	4913240	Let's see.
4913240	4914240	Other comment.
4914760	4916000	In chat I was going to read right now.
4916000	4917000	So OK.
4917000	4921080	So we'll see what develops with these apps and so forth with Microsoft.
4921080	4923920	I'm curious to see if they jump on the whole web app thing.
4923920	4925520	We're going to get to the classic game of the week here.
4925520	4930720	But actually, before I do, let me insert because you reminded us here, yes, with all this talk
4930720	4935680	and it's been a fairly busy gaming newsweek between Tokyo Game Show and this huge news
4935680	4938560	about Microsoft and ZeniMax and all that going on.
4938560	4945360	So we didn't even talk about that Xbox Series X and S preorders happened this week.
4945360	4950280	And we mentioned on last week's show, I said I am going to preorder Xbox this time.
4950280	4953000	I did not preorder PlayStation 5 yet.
4953000	4955040	That will be a 2021 thing.
4955040	4957840	But I did decide to get Xbox Series X this year.
4957840	4960660	And Loki also decided to get on the Xbox game.
4960660	4964040	So how did it go for you with the preorder, Loki?
4964040	4966320	It was rather pain free.
4966320	4969360	I mean, sure, there were sites that were buggy and stuff.
4969360	4973680	So I tried getting it from a few different places at first, but then it kept saying sold
4973680	4977160	out.
4977160	4981200	I ended up getting it through Walmart originally.
4981200	4987480	And it like three times when I processed it, it kept saying that they were sold out, even
4987480	4988880	though I had got one.
4988880	4994400	And by the third time, then it finally went through, even though I was in like that confirm
4994400	4995400	thing.
4995480	4999640	I was just hitting confirm on it and it finally it went through once and I was like, cool,
4999640	5000640	done.
5000640	5005640	But like Amazon, I know immediately the site just crashed immediately or like we were getting
5005640	5012080	the you know, the something's wrong dogs, you know, and then Best Buy and even Microsoft
5012080	5013080	site.
5013080	5014460	It was just all like unavailable for a while.
5014460	5023120	So luckily, I was able to just be there right at eight when it went live and ended up taking,
5023120	5027520	you know, a preorder with Walmart site before I had like some other stuff.
5027520	5030400	So it just made sense to do it there.
5030400	5031660	Congrats.
5031660	5034240	So I was looking right at eight a.m.
5034240	5035720	I was trying to look at a few sites.
5035720	5040800	I was trying to look at Costco because that was on the original list on Microsoft's original
5040800	5041800	press release.
5041800	5042800	Costco is there.
5042800	5044800	I don't think they ever did take preorders to Series X.
5044800	5046040	So I'm sitting there trying to load it.
5046040	5047040	Nothing's showing up.
5047040	5048400	So I'm like, whatever.
5048400	5049560	I'm just going to kind of do it.
5049560	5050800	A lot of people on Twitter do it.
5050800	5056560	And I'm going to watch that Wario 64 account, which, you know, hey, props to the guy.
5056560	5061880	He's very good at or I guess it could be gal or non-binary running that account because
5061880	5062880	they've never shown their face.
5062880	5065200	It's just a personality.
5065200	5071280	So with Wario 64 account, they get like all the latest, you know, oh, these sites are
5071280	5072280	preordered into.
5072280	5077940	Now, if you didn't know this, they're hiding referral codes in those Amazon links.
5077940	5083420	So all y'all that were using that account for your Amazon like that guy just got a salary
5083420	5087700	for the whole month off all and probably then some from all your preorders for the Xbox
5087700	5089620	Series X and PlayStation 5.
5089620	5090620	You know what?
5090620	5091620	Yeah.
5091620	5092700	You know what he's doing?
5092700	5094280	He's doing a service.
5094280	5095280	You're using the service.
5095280	5096440	It's not costing you anything.
5096440	5098180	So I'm not I'm not hating on him.
5098180	5102460	I'm just saying that's you know, that ain't nothing free, bitch.
5102460	5105440	Anyway, that's what I'm saying.
5105440	5111520	So I was watching that account in one window and I saw that Target was up and I was having
5111520	5114020	that problem where I'd add it to the cart.
5114020	5115020	My cart doesn't load.
5115020	5117980	My cart's empty and all that other stuff.
5117980	5120660	So I was just hitting the wall and I was like, why is Amazon up?
5120660	5121820	Why is Amazon up?
5121820	5126640	Then I see that tweet from Wario go up that says it's up on Amazon.
5126640	5131060	But instead of clicking the link, I went and I wasn't doing it to be a bitch and go around
5131060	5132060	the referral.
5132060	5136160	I was doing it because I didn't know what that was going to link to.
5136160	5138660	And I wanted to make sure it was everything.
5138660	5141040	I wanted to make sure it was the right vendor.
5141040	5146660	So I searched Xbox Series X and I did confirm it was a Series X.
5146660	5151680	Yes, I heard the stories about the 1Xs that went up and sailed, but it was a Series X.
5151680	5155980	And I went in and I preordered it and I got it.
5155980	5158880	And then I heard the link's not working, all this other stuff.
5158880	5160080	Like people were complaining about the links.
5160080	5161800	I think what happened.
5161800	5165680	I think to get around bots or to get around the site getting hammered, I think Amazon
5165680	5170780	was cycling those links or killing those links like every 60 seconds.
5170780	5172720	I really think that's what they were doing.
5172720	5177700	So I think searching for it by hand allowed me to get in there pretty early and problem
5177700	5179080	free.
5179080	5183820	However, like many of you about a week later, no, not a week later, but a few days later,
5183820	5186280	I got that email from Amazon.
5186280	5190360	We're sorry to inform you that because of the demand of this item, you may not get it
5190360	5195160	on the day, but everybody got that email for the Xbox and everybody got that email
5195160	5197400	for the PlayStation 5.
5197400	5203900	I don't know why it's so fucking difficult for these stores to handle this, especially
5203900	5205120	in the PlayStation 5.
5205120	5209320	I get it because it was, you know, all the oxygen free free for all.
5209320	5216740	But in the Microsoft side, everybody knew when this was coming.
5216740	5221320	And so it's a little difficult and it's a little disappointing to see that the sites
5221320	5227360	still could not handle it.
5227360	5231140	Concert tickets seem to work, but we might have to look at getting another system or
5231140	5236060	something to preorder because this is getting really annoying.
5236060	5237060	I don't know.
5237060	5241460	I would have thought that Sony doing it the way they were doing it where you would sign
5241460	5243500	up to do a preorder.
5243500	5250300	I thought that was going to work, but Sony was completely unclear and not transparent
5250300	5256140	on who got invited to do it and when they made it sound like only Sony elite were going
5256140	5257600	to be able to do it.
5257600	5259340	And so that was kind of stupid.
