start	end	text
5052480	5055200	It's 4K and it seems okay.
5055200	5060000	It's just, if you're really like a video file or something, you may want it a little higher
5060000	5064320	end, but I wouldn't spend like, I don't think you necessarily need to spend $1,400.
5064320	5066560	It depends on how big of a TV you want.
5066560	5068400	55 inch is what I was looking at.
5068400	5069280	Oh, then yeah.
5069280	5070800	Oh God, no, you probably wouldn't.
5070800	5075200	I think we just bought, we bought a really large one for my mother-in-law that was like,
5076080	5082000	I think it was like 600, but it was like, it was like a 60 or 70 inch TV is ridiculously
5082000	5082320	huge.
5082320	5083600	I mean, that TV looks huge.
5084560	5088160	But so just make sure that the latency on it is low.
5088880	5090240	That's definitely important.
5090240	5092000	A lot of TVs are pretty good about that now.
5095680	5096320	Yeah, sure.
5096320	5096720	Real quick.
5096720	5097200	Sorry.
5097200	5099520	Bonds 006 says OLED and QLED.
5099520	5100720	You can't lose going with either one.
5100720	5102960	It's QLED was the Samsung one I couldn't think of.
5102960	5103440	Sorry guys.
5103440	5103940	Thank you.
5104560	5109600	Tiger Claw says if you care about 120 frames per second, then you would need to get a 4K
5109600	5112080	that has the HDMI 2.1 inputs.
5112080	5114320	Those TV are 120 megahertz.
5114320	5118720	So I think he's kind of giving me a hint at how to future proof because 120 frames a second
5118720	5119520	is where things are going.
5119520	5121280	It sounds like it is.
5121280	5124320	S2100 Matt says I could get a 55 inch under 1K.
5124320	5127280	I could, but can I get an OLED QLED under 1K?
5127280	5129120	Actually, I think a QLED is under 1K.
5131120	5134480	And then some folks saying best time to buy a TV is November.
5134480	5134960	Yes.
5134960	5136640	A few shout outs for Costco.
5136640	5138000	That's actually what we were looking at.
5138000	5139600	Something else that's happened during all this.
5139600	5144080	We haven't had a Costco membership ever, but Alan finally jumped the shark and got
5144080	5144720	one.
5144720	5147520	So we probably will get from them.
5147520	5149360	And that's what I've been kind of pricing with.
5149360	5150160	So we'll see.
5150160	5150660	We'll see.
5151120	5151620	All right.
5152080	5153520	Anyway, let's move on.
5153520	5156000	I want to move on and get to some more stories here.
5156000	5162000	Let's get to a story on an old classic, which is funny because this is a game that I feel
5162000	5168160	like is going to be 120 frames a second and 4K and all this stuff when it's Minecraft.
5169760	5170960	But Minecraft is getting...
5170960	5172080	Hello Minecraft.
5172080	5172720	I know.
5172800	5175120	But hey, it's a solid game.
5175920	5180720	There's a reason it's lasted this long and it's moving into another new thing.
5180720	5182560	And that is PSVR.
5182560	5183040	That's right.
5183040	5188240	PlayStation VR is going to be getting a VR version of Minecraft, which when you consider
5188240	5192000	that Minecraft is a Microsoft's own thing, it is.
5192000	5196720	Of course, Minecraft has existed on PlayStation, but you were kind of getting the sense that
5197760	5199760	it was PlayStation was kind of supported second.
5200720	5205440	So it's interesting that I think that the PlayStation VR is getting a version of it
5205440	5208800	because they really could have probably skipped it and no one would have cared.
5209840	5211600	This is not a new game.
5211600	5216720	If you own existing Minecraft on PlayStation, you will be given the VR patch for free.
5216720	5218000	So that's pretty cool.
5218000	5219840	We don't know what the date is, though.
5219840	5224080	There will be two modes for the VR, immersive and living room.
5224080	5226240	But they don't say how that works.
5226240	5227280	My thought is...
5227280	5228560	I can tell you how it works.
5229120	5229920	Can I say my guess?
5231200	5236000	It's going to be like No Man's Sky, where one mode you can use your D-pad to move around
5236000	5237200	in full 3D.
5237200	5240400	And that's for people that want to have the full VR immersion.
5240400	5245200	The other mode is for people that maybe don't do so well with VR and need to take it a little
5245200	5245760	easier.
5245760	5248160	And that's where you kind of project yourself forward.
5248160	5250720	You're not actually having the full motion.
5250720	5253760	You're moving like it's a game board.
5253760	5256160	You're moving a couple squares ahead at a time or a couple squares left.
5256160	5256960	That's my guess.
5256960	5257840	You're close.
5258720	5263840	The way it works is the living room mode is basically a virtual VR living room that you're
5263840	5266160	literally playing it on a virtual screen.
5266160	5268240	So it's just 2D Minecraft in VR.
5269200	5271280	It's like a VR living room.
5271280	5273920	Immersive is actually in VR.
5273920	5277680	So the way they have Minecraft, you can actually do two modes.
5277680	5278080	They have...
5278640	5283600	There's a motion mode where you can move with just the controller and move around and everything
5283600	5284240	independently.
5284240	5287040	And I think there's also a teleportation option as well.
5288000	5292640	When I was doing it on Gear VR, it was with just like actually moving around and stuff.
5292640	5293280	And it was all right.
5293280	5295920	I didn't feel like really sick from it or anything.
5295920	5297760	And it worked fine on the Gear VR.
5297760	5298880	I think that's also how they work.
5299440	5303760	The mixed reality version on Windows 10 works as well as like that.
5304800	5306160	So it'd be kind of curious to see...
5307520	5310880	I'll definitely play it again because it was fun while I did it.
5311680	5316080	But with the Gear VR is kind of hard to play that for a very long time.
5317200	5321840	I still got to figure out how to do that with the rip desk right now on the...
5321840	5324080	Because I have the Windows 10 version, so I should be able to do that.
5324880	5327440	I just haven't figured out how to do the VR part on that.
5328880	5329120	Yeah.
5329120	5332160	And I didn't even realize the Gear VR version was a thing.
5332160	5334800	So I guess they already have a VR...
5334800	5339840	So maybe it wasn't as much of an investment to make the PlayStation VR version work.
5339840	5344160	It's probably some type of adaptation of the Gear VR version.
5344160	5346640	Maybe not literally, but I'm sure a lot of the code that made the
5346640	5349120	Gear VR work is making PlayStation VR work.
5349680	5349920	Right.
5349920	5353200	Because basically those versions were all based off of Pocket Edition,
5353200	5354960	which is now what Bedrock is.
5354960	5357440	And that's the ones on all the other platforms.
5357440	5360080	So it's easier for them to develop for that now.
5360080	5361200	It's not straight Java.
5362000	5366480	I mean, it's probably one of those things I'll try once and go, huh, interesting.
5366480	5367600	And then never do again.
5367600	5369680	That's kind of what I was with No Man's Sky.
5369680	5372080	I love No Man's Sky and it is gorgeous in VR.
5372080	5375120	I just can't play it in VR for very long because I just get really like,
5376240	5378560	this is too much sensory overload.
5378560	5382960	But that's why I think VR is very much like cell phones for me.
5382960	5388560	Games that are designed with it in mind are always better than the other games
5388560	5391680	that kind of like have VR injected into it.
5391680	5392400	You know what I mean?
5392400	5393840	Beat Saber, fun.
5396080	5397680	Tetris Effect, fun.
5397760	5400880	But these games that kind of inject it after the fact,
5400880	5403360	like No Man's Sky is kind of like, oh, okay.
5404720	5406240	That's kind of how I feel about it.
5407520	5407840	All right.
5408480	5409200	Let's move on.
5409200	5412080	We have a few more stories for you guys.
5412080	5412800	Dark Sakura.
5412800	5413680	This is kind of a neat one.
5415120	5415760	Yeah.
5415760	5419680	I came across this one and actually posted it in my Animal Crossing community.
5419680	5421840	I run on Facebook, but I thought it was really great.
5421840	5425440	And I'm going to start off by saying how much I love and support the Trevor Project.
5426400	5433040	They are for suicide prevention for LGBTQA plus youth, and they do some amazing stuff.
5434320	5438000	Their website is thetrevorproject.org.
5438000	5444480	But at any rate, they have released Animal Crossing clothes to help prevent youth suicide.
5445440	5450320	Basically just to bring awareness out there and put out the colors for the Trevor Project and offer
5450320	5456640	just a way to keep that awareness going by using their branding.
5458000	5467440	I mean, it was actually stated from a Nielsen survey that 10% of all gamers over 18 identify
5468160	5476400	under the rainbow and that they spend more on games than peers in similar age groups.
5477200	5482080	So if you want a little bit more about, you know,
5482080	5486560	helping to, you know, downloading the items first of all,
5486560	5492320	but then going in a little bit more for helping youth with their charity.
5494160	5504560	The creator code is M like Mike, A like Alpha 724817021536.
5504560	5508320	And you can access by searching the custom design portal inside the Able Sisters.
5510640	5513280	And the items will all say TRVR.
5513280	5518160	So Tango, Romeo, Victor, Romeo, Cap or overalls or whatever.
5518160	5523840	And then if you want a little bit more, you can also go to trvr.org slash care,
5523840	5526400	C-A-R-E, Charlie Alpha Romeo Echo.
5527440	5529600	But I love that they're doing this.
5529600	5532640	I love that they're reaching out to the community to do this.
5532640	5534720	And I'm going to share the link in the chat room.
5535760	5537520	I think that's a great thing.
5537520	5543360	And it's a great charity because, you know, this these times are really difficult, you know,
5543360	5546320	with the pandemic going on and the fires and just everything.
5546320	5550080	There's so much and the social justice movement, everything.
5550080	5551680	There's a lot of stuff going on right now.
5552240	5559040	And it can really cause people to, you know, have some really bad mental health days like I
5559040	5560720	and I've been very open about this on Twitter.
5560960	5564720	There's been some days lately where I'm just like, I'm not I'm not having a good day today.
5564720	5565840	I just I'm not.
5565840	5568400	And it's just that constant like, I can't go anywhere.
5568400	5569680	I can't do anything.
5569680	5578240	And imagine if you are a young LGBTQ, et cetera, a young rainbow person that is stuck in a,
5579360	5585280	we'll just say, abusive environment towards, you know, your gender identity or your sexuality
5585280	5588000	or whatever it is in the rainbow community.
5588000	5592160	Like, you know, if you are in a situation and you can't leave it because of everything
5592160	5596960	else that's going on in the world, that can be very, very troubling for a person's mental
5596960	5597520	health.
5597520	5601040	So I'm glad we're taking a moment, even if it's through a video game, even as through
5601040	5605040	a social phenomenon like Animal Crossing, to kind of bring some attention back to that
5605040	5607040	because people be struggling right now.
5607040	5610240	Yo, and it's and people are struggling in all sorts of different ways.
5610800	5612400	So I agreed.
5612400	5618320	And I mean, and I'll go ahead and I'll be a little bit more open with with this right
5618320	5628080	now with the year that we've had with with Dan's mom and, you know, losing my dad a few
5628080	5630560	months ago and everything else going on.
5631840	5638480	You know, it's I'm actually having to take time off to deal with things.
5638960	5644560	And I'm going to be going actually into some therapy myself.
5644560	5646240	And I encourage everybody.
5646240	5648240	There is no shame in seeking help.
5650160	5653360	In fact, if you need it, please reach out to your resources.
5654480	5656560	There are some free services out there.
5656560	5662480	If you're a veteran, you can try to find something through the VA, you know, look to the charities
5662480	5663120	out there.
5663120	5666240	There are resources out there for you one way or another.
5667200	5673920	So and just know that there's a phrase that my old manager used to have outside his his
5673920	5678880	cube that said, be kind for everybody is fighting a hard battle.
5681440	5683120	This battle is maybe very private.
5683120	5686960	They may be very public, but everyone is struggling and we should be kind.
5688560	5692480	And the concept of going to the doctor when you're sick is not one that you should be
5692480	5696160	embarrassed of when it when it's, you know, you're in the hospital.
5696160	5700880	You have a flu or if you suspect you have covid, nobody gives that a second thought.
5700880	5701280	Right.
5701280	5705200	So why again, the same thing of the saying you go to the doctor when you're sick.
5705760	5708480	Why shouldn't that apply to all types of sick?
5709200	5714800	So well, and you know, it's like, you know, when people are like, oh, you know, I'm having
5714800	5716080	a depressive episode.
5716080	5718880	They're like, well, did you did you try yoga?
5718880	5721040	Did you try eating fruit?
5721040	5722960	You know, which I've heard everything under the sun.
5723600	5725600	Well, I'm sorry about your broken leg.
5725600	5727920	Did you try, you know, doing yoga with it?
5728640	5731360	Yeah, it went through the doctor and you had it set.
5732400	5737760	It's it's the equivalent of when I when I have a cold, I had these symptoms.
5737760	5738560	Did you take zinc?
5740640	5747040	Well, zinc actually does have a medically proven, but still, you understand, you get
5747040	5748400	what I'm right.
5748400	5750640	And yeah, and I'm actually going to go.
5750640	5752240	May I tangent a little bit?
5753200	5754080	60 seconds.
5755280	5758320	Girl, anyway, and I'll go ahead and let everyone know this.
5758320	5764400	I've been on medication for depression and anxiety since I was probably still a late
5764400	5765440	teenager.
5765440	5769600	And there's people out there like, oh, it's going to change your brain chemistry.
5769600	5771680	Well, that's the fucking point.
5771680	5775840	My brain chemistry was making it hard for me to function around other people.
5775840	5780720	I would be dead if not for the drugs that have saved my life by improving my mental
5780960	5782800	health and my ability to cope with things.
5783360	5789360	I had years of undiagnosed autism that once I got my diagnosis, they were able to change
5789360	5794560	my medication to tweak it to that so that it assisted with the way I function in life.
5794560	5797840	And Rob, I think you remember when I decided to quit my meds once.
5799200	5800800	And how insufferable I was.
5802640	5803140	Yeah.
5804160	5808880	Everybody, please thank Rob for his heroic sacrifice, for having experienced that.
5808960	5815200	So none of you have to, um, but you know, just, just say right now, you know, wasn't
5815200	5822080	that, wasn't that a Disneyland trip when that was Disneyland and we had it out and that
5822080	5823440	was my birthday.
5823440	5824400	It was my birthday.
5824400	5825200	That was a day.
5826000	5831440	And I think the only reason I didn't kick your ass metaphorically, not, I would never
5831440	5834720	actually, but, you know, uh, metaphorically was that it was your birthday.
5834720	5837680	And I was like, I'm going to be very fucking polite because it's her birthday.
5838240	5839440	Oh, then we had it out.
5839440	5843600	And I think I went back on my meds, like the, like, right when I got back to Sacramento.
5843600	5844100	Yeah.
5844240	5847520	So, um, but sometimes you fight with your sisters, it happens.
5847520	5849280	There's a little hair pulling and then you work it out.
5850320	5855200	But, but, you know, just to, just to say, you know, the next time, and if you have ever
5855200	5859280	said this to somebody, I hope it was so far in the past and that you've learned your lesson.
5860080	5865280	But, um, you know, if someone's on medication at the moment, someone says, well, you should
5865280	5871440	just try doing this, you know, holistic, blah, blah, whatever, tell them to kindly
5871440	5872640	shut the fuck up.
5872640	5876080	And you need to try my vagina scented candle from Goop.
5878160	5878720	That bitch.
5880400	5885600	No, just, just tell them to shut the fuck up and actually talk about shit they really
5885600	5886160	know about.
5886160	5886660	Okay.
5887200	5887700	That's all.
5888560	5893120	If someone doesn't, if you have someone in your life who's suffering, offer to let them
5893120	5895120	talk about it, but respect if they say no.
5895120	5896240	Just let them know that you're there.
5898160	5900720	I think I, I broke the break man in chat.
5900720	5901920	Who's going, what the fuck?
5901920	5903200	It's a real thing, buddy.
5903200	5905600	Look it up or don't actually don't look it up.
5907440	5909200	I'm coming in hot enough for one night.
5910480	5910980	All right.
5911440	5911940	Yes.
5912640	5913920	Gwyneth Paltrow is crazy.
5915440	5919040	To be fair though, she feels that it smells like flowers and stuff.
5919040	5924800	So it doesn't actually smell like, you know, what I, what I actually love is that it's
5924800	5931520	labeled as bougie parfumé and she wants $75 for a fucking candle.
5931520	5934880	Like I can make a candle that smells like a twat and I can make it a lot cheaper.
5935520	5936320	All right.
5936320	5937680	Moving on, please.
5937680	5942480	Anyway, yeah, let's, let's try to get back to the good message we were trying to get
5942480	5943280	to at the beginning.
5943280	5944560	And that is gave.
5944560	5948880	And some of you guys were saying this in chat as well, is that, um, you know, the way animal
5948880	5950320	crossing has really kind of helped.
5950320	5954560	Um, SHG100 Matt in chat says animal crossing came at the right time for plenty of folks
5954560	5956800	who needed that escape and sense of enjoyment.
5956800	5958400	2020 has sucked.
5958400	5962480	Uh, DJ Rama S says, I truly love how animal crossing has been bringing so many people
5962480	5962960	together.
5962960	5963680	Yes, for sure.
5964640	5968560	Oh, see, now we have pod culture saying that we should have dream merch.
5969120	5970480	So the twat candle.
5970480	5970720	What?
5970720	5971680	Yes to merch.
5971680	5972720	No to that candle.
5972720	5975440	You want to miss, you want to Mr. Smoosh's litter box candle?
5975440	5976960	Is that what you want, America?
5976960	5980400	I'll make a twat candle, but twat's gonna sound, is it gonna stand for something?
5980400	5981840	I just haven't decided what yet.
5981840	5982340	Yeah.
5983200	5983700	All right.
5984340	5986900	Anyhow, candle and send it out to somebody.
5989300	5993460	Sia Tabiri suggests stroup, drop waffles, stroup, twat waffles.
5993460	5994180	All right.
5994180	5994500	Okay.
5995540	5997620	Moving on, please.
5997620	5998100	Yeah.
5998100	5999780	We had other big news this week.
5999780	6003380	We had a whole third party news thing we haven't even talked about yet.
6003380	6003540	Right?
6003540	6004100	Logie.
6004100	6004500	Yeah.
6004500	6004820	Yes.
6004820	6007940	Speaking of speaking about twats, let's talk about Ubisoft.
6007940	6013540	Uh, so first off, you have their CEO come out and make a separate apology video.
6013700	6020500	Of course that wasn't part of this presentation, but he's sorry for stuff and promises that
6020500	6021300	things will be done.
6022980	6024340	Let's speak louder.
6024340	6029300	The words, my friend put your, I mean, I know they're talking about, and some of the things
6029300	6033700	they're talking about sounds promising, so actions speak louder than words.
6033700	6035220	Let's let's, let's see it happen.
6035220	6036020	Make it happen, buddy.
6036020	6036520	Yeah.
6037140	6042580	But anyways, so during their Ubisoft, uh, forward showcase, they were talking about
6042580	6045380	some new games and some older games and stuff like that.
6045380	6050500	So some of the things that they're showing off, uh, immortals Phoenix rising, uh, got
6050500	6051380	a release date.
6051380	6056980	It's now December 3rd as originally a game called gods and monsters, which looked kind
6056980	6059700	of interesting, sort of like a Zelda type game.
6059700	6066100	Uh, so that's something coming out later this year, uh, a remaster, uh, Prince of Persia,
6066100	6071300	sand of times, I guess, or I guess maybe a remake, I don't know it a remake, I guess
6071300	6073060	that is going to be coming out at some point.
6073620	6075060	Uh, so it's in the works.
6075060	6079780	They announced that, uh, Sam Fisher from splinter cells is going to be coming into,
6079780	6081860	uh, rainbow six siege.
6082900	6086020	Uh, finally going to be remastering and re-release.
6086020	6090420	I don't know if it's a necessary remaster, at least re-releasing the Scott Pilgrim versus
6090420	6096420	the world game is going to be coming back out now on PlayStation 4, Xbox one PC switch
6096420	6097540	and stadia.
6097540	6099380	That's coming out this holiday.
6099380	6101300	A lot of people really happy about that one.
6101300	6102260	And I, I understand.
6103540	6104100	Very cool.
6104100	6108740	Um, Aiden Pierce is going to be back in watchdog Legion.
6108740	6111860	So he is from the very first watchdogs games.
6111860	6116100	And apparently that's only as part of their season past DLC or whatever.
6116100	6117940	So, uh, neat.
6117940	6122820	I guess if you get the DLC or the, the season pass, you also get the original game.
6122820	6125140	Funny enough, I actually have the original game.
6125140	6127300	Still haven't played it this day.
6127300	6132100	I have it in a, in the package, but still haven't played it.
6132660	6137460	Um, and then of course they announced a brand new game called writers Republic, which is
6137460	6138660	from the makers of steep.
6138660	6143700	It definitely looks like steep in a lot of the sense of that game.
6143700	6148820	Um, this is kind of more of like an extreme downhill racing game.
6148820	6153140	Um, almost a little bit like motor store meets deep.
6153140	6154260	Um, I don't know.
6154900	6156020	It's interesting.
6156100	6158500	So that's something that's going to be coming out a little bit later.
6158500	6162260	Uh, also from their pre-show, they are showing off some more stuff as well.
6162260	6167300	Far cry is getting a new VR game of far cry VR dive into insanity.
6167300	6171220	It's going to be a multiplayer game up to eight people come out in 2021.
6171220	6177860	They had this, uh, Damon Paris journey back in time, which is like some VR, um, Notre
6177860	6178260	Dame.
6179380	6180260	Uh, I don't know.
6181780	6184980	Some sort of a game in Notre Dame, right?
6186100	6186420	Yeah.
6186420	6189460	So it's something that's coming out, I guess, for the Oculus.
6189460	6194420	Um, they're showing this game roller champions, which is still coming out next year.
6195060	6202180	They talked about, um, this game's a monster prom is getting a SQL monster prom to monster
6202180	6208660	camp it's in development and yeah, just more, uh, content coming to the other games to division
6208660	6211940	two for honor crew to all getting more content.
6212660	6213700	So nice.
6214660	6215160	Yeah.
6216180	6217780	A lot of good, a lot of good stuff coming.
6217780	6221780	I mean, obviously, you know, there's very fair criticisms and how they've been responding
6221780	6226580	to, um, some of the criticisms out there, but from strictly a games perspective, um,
6226580	6228820	the games are looking pretty, pretty cool out of there.
6228820	6234020	So, um, no one special 77 and chat says I probably won't buy the Scott Pilgrim game
6234020	6239220	if it's sold exclusively through Uplay, maybe steam, but I prefer GOG TBH.
6239220	6243220	I haven't heard of Ubisoft selling anything exclusively through, through Uplay.
6243220	6245700	I bet if they do, it won't be for very long.
6245700	6248580	It'll probably be for the first month, but it'll be on steam.
6248580	6253860	And probably, I don't know if I don't have they been selling stuffs, uh, through Uplay
6253860	6254500	exclusively.
6254500	6257860	I thought they've been, I don't know about exclusively, but they do sell things to their
6257860	6258420	own storefront.
6258420	6259060	They sure do.
6259060	6260900	Have they been doing stuff through Epic though?
6260900	6264180	I can't remember if they're one of the companies that was doing stuff through Epic or if they've
6264180	6265300	gone through steam.
6265300	6270260	I think recently, I think both, but I could be wrong.
6270260	6271540	It's hard to keep track these days.
6271940	6276340	Yeah, I don't know, but it's still exciting to see that game coming back.
6276340	6278260	So, um, pretty cool.
6278260	6278500	Yeah.
6279140	6279460	All right.
6279460	6283220	Well, moving on, let's talk about, um, this is kind of neat, uh, another company, very
6283220	6286340	different company doing kind of a collector's set.
6286340	6290660	So it's Annapurna Interactive and you may or may not have heard them.
6290660	6295300	They do a lot of kind of, I guess more like artistic and indie games that are available
6295300	6298180	on PlayStation four, um, and other systems as well.
6298180	6301060	I know they put games out on switch, but this collection we're talking about is for the
6301060	6302180	PlayStation four.
6302180	6305780	And what's really cool about this is that Annapurna is going to be, uh, teaming up with
6305780	6311380	I am 8-bit to do a physical PlayStation four box set with eight games.
6311380	6317380	So it's going to include games like what remains of Edith Finch, Sayonara Wild Hearts, Donut
6317380	6319060	County and Outer Wilds.
6319060	6322420	So, you know, these are all games that they've done, but what's also really cool about this
6322420	6328660	is that some games have never been released on a physical format before, including Goroga
6328660	6333780	is one of them and Telling Lies, which I talked about on the last OLR because I just got into
6333780	6336180	that game a few weeks ago and I really liked it.
6336180	6339700	Um, and so it was very different, um, but I really liked it.
6339700	6343300	Uh, so it's kind of neat that they're doing this box set and it looks pretty cool.
6343300	6344900	Now it's going to set you back.
6344900	6346980	It's $179.99.
6346980	6351220	So 180 bucks for this, uh, with exclusive cover sheets and anything, but it is meant
6351220	6353060	to be a collector's item.
6353060	6358260	If you want to spend another 20 bucks, you get the deluxe PS4 limited edition with an
6358260	6364260	ultra premium custom designed folio package and a forward from the founder of Annapurna,
6364260	6369620	um, Nathan Gary and some statements, uh, with the team behind each game, there will be a
6369620	6372340	limited run of 2000 copies for that.
6372340	6375700	So that's going to really be for the diehard fans, but you know what?
6375700	6380660	That's that company's put out so many good games and just like artsy indie titles that
6380660	6381860	really resonate.
6381860	6384020	Um, I bet there will be a lot of people to go for that.
6384820	6386500	So, all right.
6386500	6389380	So now we're going to take a trip back in time.
6389380	6394660	We're going to go back to, there was, there was no eight disc collector set of things.
6394660	6395540	Well, I don't know.
6395540	6400980	Maybe you would have collector sets, but they came with a dish and a spoon or a poster.
6401860	6406100	Yeah, no, and not, not those are a, uh, um, uh, pillowcase.
6407060	6407700	All right.
6407700	6411300	You know, I'm talking about the classic game of the week and every week dark soccer steps
6411620	6415860	into the gaming vault and finds a game that she thinks, Hey, you kids should be tech checking
6415860	6416740	this game out.
6416740	6418660	What is the classic game of the week dark soccer?
6419460	6423220	It's tech romancer suggested by my very own Dan.
6424740	6428580	So, uh, tech romancer is a, it was an arcade game.
6429220	6436580	It's Japanese game was Choko Senki Kikayo, um, which was a 3d fighting game that came
6436580	6438340	out in 1998.
6438420	6442740	Um, by the way, that name means chronicle of super steel warrior.
6442740	6445620	Kikayo Kikayo is a, it means a machine.
6446420	6453220	So it was basically a fighting game that was based off of different sub genre of Becca
6453220	6454020	anime.
6454020	6457860	And of course it did come out to the dream cast as things in that era did.
6457860	6464100	Um, so basically you come, you control a giant robot and you fight one-on-one combat with
6464100	6465140	another giant robot.
6465780	6472660	Um, and the cool thing about this is that the studio new, uh, new eight, which is these,
6472660	6479700	it's the same animation studio, uh, that did the mechanical designs for super dimension
6479700	6484580	fortress, Macross, which, uh, as we know was Robotech in the U S but they designed the
6484580	6485380	robots for the game.
6486340	6490660	Um, I mean, that's, it's so funny cause you totally have this one that looks kind of like
6490660	6493060	Mazinger Z style and everything is pretty cool.
6493620	6499860	Um, so at any rate, um, you are far in the future of earth and you have advanced technology
6499860	6507140	and everyone can just like chill, but then a alien tyrant named gold BS invades and you
6507140	6507940	got a fight.
6508580	6511300	So you have two, uh, primary modes.
6511300	6513940	You have story mode and hero challenge mode.
6513940	6518660	The dream cast one also had mini games that can be played on the VMU to get more points.
6519300	6526820	Um, in Japan, the game was re-released, um, as, uh, Choco Senki Kikayo for matching service,
6526820	6531860	which, um, matching services usually for online play and it had online functionality.
6532420	6538580	Um, so you have a flat 3d pane with buildings and other things scattered around.
6539140	6544100	Um, and if you destroy the terrain, um, by either breaking them or walking through them,
6544100	6549860	you get power ups and you, uh, can get three different weapons, armor, or life power ups,
6549860	6553540	a hero mode power up, which increases the power of your MECHA attack.
6553540	6557140	And you can also get additional abilities and different moves.
6557140	6562340	So instead of having a round, your match is decided by your life meter.
6562340	6567940	Um, so you have two life meters and when the second one is depleted, then you're done.
6568580	6574900	Um, and then you also have an armor gauge that can be broken and lowers your overall defense.
6574900	6580180	Then you also have at least two super attacks and a final attack, which, uh, you can use when
6580180	6586180	your opponent is down to the last 50% of their second life bar. And it's usually like an insta
6586180	6595940	kill. Um, it was actually, uh, listed as one of the most successful arcade games in Japan.
6595940	6604340	Um, game machine listed it as the sixth most successful. Um, the dreamcast game, um, in the
6604340	6613220	U S it wasn't really seen as, um, as great in the U S as it was in Japan, just because that same level
6613220	6618900	of nostalgia, I guess, isn't present here as it would have been for the whole series of MECHA
6618900	6624820	anime that had existed since, you know, the sixties. I mean, sixties really, you know,
6624820	6630660	you have your tattoo on Adam, you have, uh, Mazinger Z, you had everything leading up then into
6630660	6637620	like even, uh, got your mind in the seven early seventies, you had, uh, all kinds of, you know,
6637620	6641220	there's a lot more, I think, uh, nostalgia for it in Japan than there was for it here.
6641780	6649220	But, um, it got a 29, um, out of 40 from Famitsu is generally, uh, considered favorable. So,
6649220	6653540	I mean, and we know how stingy Famitsu is. So yeah, overall it got really,
6653540	6659220	really good ratings, uh, anywhere from average to the higher end of, uh, of the scale.
6662260	6670260	And that is tech romancer, which there you go. I'm curious before we go out to the show, if, uh,
6670260	6675220	Loki has ever, uh, checked this game out. Cause I know you're a big mech person. And so this is
6675220	6679300	like a mech fighting game. So I'm curious if this is something that it was ever on your radar, Loki.
6679940	6685300	Uh, no, I was unaware of the whole game. Yeah. I have to admit, I was not very familiar with
6685300	6689060	this game either. So, but you said it didn't have like a huge reception in the U S really
6689060	6693140	compared to Japan, right? Yeah. It was kind of like the people who liked it really liked it.
6693140	6697860	I mean, it is sort of, you know, it's a genre game and you know, if you're looking at the, uh,
6698740	6704980	the video here, you know, it's, it's like the, each of these Mecca come from their own like
6704980	6709300	anime series. They've got little intros and special logos for them and everything.
6709940	6717700	So, um, so the game is really, uh, I wouldn't even say a love letter to the, uh, the genre.
6717700	6721940	Yeah. Um, sorry, just some quick comments from chat that kind of, uh, along those same lines,
6721940	6725940	orange, right. Says, love how everyone has their own logo. Uh, Questbuster says,
6725940	6728420	yay, tech romancer. I still have this for my dream cast.
6730660	6736500	Well, and, uh, bones double six wants me to keep, uh, you know, naming off, uh,
6736500	6745540	mecha anime. So, uh, I was actually thinking though of, um, cyber bots. It's kind of gives
6745540	6751780	me a little bit of a cyber bots field, but cyber bots was, uh, was, uh, 2d. But I mean,
6751780	6759140	we also had, you know, uh, you know, I mentioned Mazinger Z. We had, um, that was a Go Nagai
6759140	6764420	anime, um, who also gave us devil man. You remember that one? Um, we had, uh,
6764420	6773380	Tetsujin 28 Go, which we got in the USS Gigantor in 1963. Um, we had, uh, Gundam, the whole Gundam
6773380	6779780	series as a big space saga with giant robots. Um, and I'm sure Gundam wing was really, I think
6779780	6786020	the one that kicked the Gundam series into popularity here in the U S we had, uh, Dan guard
6786020	6793380	ACE. We had for us, we had go lion that turned into the lion Voltron over here. Um, and we also
6793380	6803620	had, um, uh, that became vehicle Voltron. Um, Evangelion can even be considered a mecha anime,
6803620	6809620	even though that they are not really mecha, they're organic. Um, and then of course all
6809620	6814660	these things, you know, I would think that if you released a mecha game now with the advent of
6814660	6822660	Pacific rim, for an example, um, you know, and that a lot more people are more well versed in
6822660	6827860	various, uh, you know, anime, you know, a lot of people have gone back and tried to discover the
6827860	6834500	classics, you know, and that I think that maybe the game might have a better chance right now. I
6834500	6842260	mean, we had, we had a Voltron, you know, uh, kind of a redo that was released in the U S um, but I
6842260	6848740	mean, I remembered loving my mecha anime and like the nineties, like Palabor, um, even dominion
6848980	6855220	police could be considered a mecha anime. Of course. Um, we had, uh,
6856740	6861540	gosh, honestly, now I'm just thinking of all, all of the, the various kinds, cause I, I do
6861540	6868100	love my mecha anime. I liked, uh, got demo eight, the mess team. Uh, I, I like turn a Gundam was
6868100	6873380	actually pretty interesting. Um, even transformers, I think could be considered a, a mecha anime of
6873380	6880660	sorts, but I mean, you know, we had our, our introduction to a lot of this when we were a lot
6880660	6886820	younger, you know, even with what, um, they did for Robotech over here, we had my cross, we had
6886820	6893300	most beta bubblegum prices could be considered a mecha anime. So, which hopefully some of these
6893300	6899380	names are actually, you know, familiar to people, you know, fire Robo, all, all, all of that. So,
