start	end	text
8368000	8372000	Now there's a better video out there actually of somebody speedrunning the game.
8372000	8379000	And for the most part, aside from some texture issues with some of the transparencies and stuff, it seems to be working pretty good.
8379000	8388000	But late breaking news also, not only is it running on the PlayStation 2, but they have now compiled it for the Dreamcast.
8388000	8391000	It is now running natively on the Dreamcast as well.
8391000	8395000	I saw someone post that to the VOG Network Discord right before the show tonight.
8395000	8397000	It's also on the Dreamcast.
8397000	8400000	And of course, you can join our Discord over at vognetwork.com.
8400000	8402000	vognetwork.com slash Discord.
8402000	8404000	It will get you the invite random customer.
8404000	8406000	The Dreamcast seems to have a whole other set of issues.
8406000	8409000	There's no audio in that and there's a few texture issues as well.
8409000	8413000	But some of the things like the text on screen is actually rendering fine.
8413000	8415000	It's just some of the other stuff is not.
8415000	8419000	So, very interesting to see this stuff kind of working on these systems.
8419000	8424000	I mean, I guess it's not surprising since you can compile it for all these different systems and it's just code at the end of the day.
8424000	8428000	But yeah, pretty interesting.
8428000	8432000	Yeah. I didn't even think about that as a side effect of the leak.
8432000	8436000	Like, you know, because maybe it's just I'm trying to erase that from my mind.
8436000	8439000	Because it is pretty fucked up the source code is out there.
8439000	8441000	No, no, no. This isn't from that.
8441000	8445000	There's actually it's a team of people that actually reverse engineered the whole thing.
8445000	8447000	Down to source.
8447000	8450000	I mean, you're really still not supposed to do that.
8450000	8456000	But it is I will acknowledge it for the technical surprise that it is, I shall say.
8456000	8461000	But yeah, don't ever put that online or Nintendo is going to come to your house and break the door down.
8461000	8463000	That's for sure. All right.
8463000	8465000	Already leaked online.
8465000	8467000	I know. Once on the Internet, always on the Internet.
8467000	8470000	But don't be the don't be the fool to host it exclusively on their site.
8470000	8473000	That's for sure. All right.
8473000	8475000	One more story for you guys tonight.
8475000	8479000	And it's about a doll who here loves dolls.
8479000	8482000	So I know I was going to say dark soccer does.
8482000	8486000	But no, I'm and actually this is pretty fucking cool.
8486000	8490000	Like, you know, if you're a doll fan or not, I know you all are video game fans.
8490000	8493000	You wouldn't be listening to this show, although that is.
8493000	8496000	Is anybody out there not a video game fan listening to all?
8496000	8498000	Because I do find that kind of fascinating.
8498000	8501000	And you should email us participate at orange on radio dot com.
8501000	8507000	Anyway, a doll company and I've never heard of this company, but apparently they make premium dolls.
8507000	8510000	American Girl is the name of the company around.
8510000	8513000	I mean, it's been a big part of a lot of people's childhood.
8513000	8522000	OK. Yeah. You know, when I saw the picture, I was like, oh, that looks it looks a little bit like a much nicer version of kid sister.
8522000	8527000	Do you remember my buddy and kid sister or like Cabbage Patch or something like that?
8527000	8530000	Yeah, but these are way above Cabbage Patch, like that doll.
8531000	8533000	Yeah, yeah. Yeah, I gotcha. I gotcha.
8533000	8537000	The Mercedes. An American Girl doll looks like a Mercedes Benz.
8537000	8540000	And it fucking gets you up to speed.
8540000	8544000	Where we're American girls, then they have book lines.
8544000	8548000	They've had movies. I'm pretty sure they've had TV shows.
8548000	8549000	So it's that's been.
8549000	8554000	And they've done a lot to forward social issues and women's rights issues.
8554000	8556000	It's pretty amazing.
8556000	8563000	And a lot of their the material that they put out, they've done a lot of research to make sure it's culturally accurate,
8563000	8568000	including even getting for their Native American American girl.
8568000	8573000	They've been they worked directly with the tribe she's supposed to represent.
8573000	8576000	And so, yeah, they're they're amazing.
8576000	8579000	But keep going with your story, because I have an addendum to that.
8579000	8585000	I'm learning a lot on this show tonight. I put this in here because I was like, oh, it's dolls meets video games.
8585000	8588000	How often do we get to talk about that? But I'm learning a lot. All right.
8588000	8595000	Anyway, American Girl is releasing an arcade game gal as part of their historical characters line.
8595000	8599000	It is a total 80s girl. The dolly is very old.
8599000	8603000	I know, right. Courtney Moore is the name of the doll.
8603000	8606000	And she definitely looks like a California Valley girl from the 80s.
8606000	8608000	But here's the thing. And this is this is what I'm getting to.
8608000	8612000	She has a Pac-Man machine that she's with.
8612000	8616000	And you would expect that the Pac-Man is machine would just be like, OK, cute.
8616000	8619000	It's a doll with a machine. But here's the thing.
8619000	8623000	Not only is the doll 18 inches tall, which is, you know, a decent size.
8623000	8631000	So is that little arcade machine. And that Pac-Man cabinet actually plays Pac-Man.
8631000	8636000	It is an actual fully operational Pac-Man machine that comes with the doll.
8636000	8639000	And that is really cool. Now, to kind of add to it,
8639000	8643000	dark soccer was saying about some of the get it on its own, by the way, the machine.
8643000	8646000	Oh, I didn't I didn't see that. That's really cool.
8646000	8651000	It's only American Girl website. And I will say and I apologize if this is what you were about to say, Jamie.
8651000	8655000	But it's part of the story I'm looking at American Girl to what you were saying a minute ago.
8655000	8662000	They are going to match all of the customer donations to a maximum of fifty thousand dollars to the association.
8662000	8666000	Girls who code at girls who code dot com.
8666000	8671000	It is a nonprofit org that helps women from diverse backgrounds study computer science,
8671000	8676000	using online resources, scholar sessions and summer events.
8676000	8681000	Also, five thousand dollar scholarships to four of the students in the program.
8681000	8686000	So, wow. Win all around. Not bad for a doll story.
8686000	8691000	Well, there's a little bit more to please know. It was gosh, what was it?
8691000	8698000	A year ago, year and a half ago, they did a character named Julie who had a pinball table.
8698000	8704000	She was the 70s girl. Oh, and the pinball actually plays.
8704000	8709000	And, you know, and hold on, I'll find find the pinball.
8709000	8714000	You can actually buy the pinball by itself, too. But there is the pinball one.
8714000	8717000	And then I don't know if we put it in the in the chat room.
8717000	8721000	But if you just look up American Girl and it's Julie Pinball, you'll find that one.
8721000	8725000	The pinball table is one hundred twenty bucks by itself.
8725000	8730000	Pac-Man is I think it's also about one hundred and fifty.
8730000	8734000	Wow. For the little little Pac-Man.
8734000	8741000	But I mean, it's fully it's fully accurate. You know, I was pretty, pretty interested.
8741000	8745000	Meesh in chat says, shit, I don't want the doll. Just give me the frickin cabinet.
8745000	8751000	Well, you have that option. You can buy both. You can buy one. Yeah, I'll find it and link it in chat.
8751000	8757000	And Bobby Black Wolf in chat says a pinball table I can actually afford and see it.
8757000	8761000	Tiberius says the doll is also pretty cute. Yeah, I'm not not going to lie.
8761000	8768000	It's a cute. I was like dolls have come a long way. And the thing about the American girls dolls is that I mean,
8768000	8771000	you'll find plenty if you were into the doll collecting,
8771000	8775000	you'll find lots of people out there who will make clothes for them and everything.
8775000	8782000	And the one thing that's interesting, if you the the Courtney's Pac-Man machine that I linked in chat,
8782000	8787000	if you look at the last picture that shows the doll next to it and it is fully doll sized,
8787000	8795000	you see the USB connector coming from the back. So that apparently is how it's powered is via USB.
8795000	8798000	Very cool. But yeah, it's all out for preorder right now.
8798000	8805000	And I mean, even, you know, with the pinball one, I know that some of Dan's buddies had a big talk going on,
8805000	8810000	like, and these are men going on about the pinball table.
8810000	8815000	And I mean, I certainly wouldn't wouldn't mind, you know, having it.
8815000	8822000	And it's very, very much 70s style pinball down to having the little digital, not digital,
8822000	8830000	but the little LED, LED display for the score and everything.
8830000	8838000	So. All right. Well, that was I was to say that was much more of a feel good story,
8838000	8842000	especially with everything they're doing for the charities and stuff that I was expecting to end the show on.
8842000	8847000	So that's pretty cool. Yeah. The American Girl Company is actually pretty stellar.
8847000	8853000	I haven't found anything to be upset with them about or anything along those lines.
8853000	8865000	It's you know, the the I would say if you get a chance to go and just read some of the stories about the girls themselves,
8865000	8869000	they've written about them because they tell some pretty compelling stories,
8869000	8875000	especially some of the ones that address the civil rights movement.
8875000	8879000	And during the times of slavery, those stories are really poignant.
8879000	8883000	I bet. All right. All right. Well, I learned about a new company tonight.
8883000	8886000	Wasn't expecting that. All right. Well, moving on.
8886000	8889000	It's the part of the show now that we're done with all the news that we had scheduled,
8889000	8891000	that we're going to get into the listener roundtable.
8891000	8896000	It's your chance to I mean, we try to get you guys to participate throughout the show via our chat.
8896000	8899000	But this is the time for you to interact with our show via the mailbag as well as the chat room.
8899000	8904000	If you have any questions for us or something you want us to talk about that we haven't gotten around to yet.
8904000	8908000	Go ahead and shout it out in our chat over twitch dot TV slash vog and network.
8908000	8913000	And while we wait for some of those questions, I think our soccer has a couple of emails to get to tonight.
8913000	8916000	You guys email us. Participate at Orange Laundry dot com.
8916000	8922000	And this is a great way for those of you that listen on the podcast feed through Spotify, iTunes.
8922000	8925000	Not the Amazon one yet. I'm trying to get us listed on there.
8925000	8929000	But I think the fact we have a custom thing is messing with it.
8929000	8931000	But anyway, trying to get on everything.
8931000	8935000	So for those of you guys that listen on the podcast feed can participate as well.
8935000	8938000	Again, the email is participate at Orange Laundry dot com.
8938000	8941000	Dark soccer. Why don't you kick us off with an email?
8941000	8945000	All right. So first of them. Hello, all our crew.
8945000	8949000	I probably love the show. Probably. OK.
8949000	8955000	Finally, we know the console price is four hundred ninety nine for the high end models is OK.
8955000	8959000	But we can get both high end consoles for only a thousand dollars.
8959000	8964000	That ain't bad. Perhaps one could postpone that PC upgrade. What do you all think?
8964000	8968000	Thank you. Love, Sam. I'm sorry. I love that.
8968000	8975000	It's I probably love the show. Yeah.
8975000	8978000	And I and I tend to read these like they're written.
8978000	8985000	So if there's like lack of, you know, punctuation or things kind of run on, then I will read it exactly that way.
8985000	8990000	No, I think it's great. Like, I'm not I'm not going to it's just funny.
8990000	8995000	Like, I like that it doesn't B.S. us. You don't have to confess your undying love for O.L.R..
8995000	9000000	Like, I get it. For some of you, we're background noise and that's OK.
9000000	9005000	So all right. I probably liked your email. All right.
9005000	9013000	Anyway. So, yeah. It's the pricing of everything and what to do.
9013000	9022000	You know, and there's a lot of people who are taking that perspective of why should I get the consoles when I can just use that money and upgrade my computer?
9022000	9027000	But I really, truly don't think there's a one size fits all answer to this situation.
9027000	9033000	And I'm going to tell you, it's really big for me personally, because I have definitely been confronted with that.
9033000	9039000	When I talk about I'm going to get the Xbox Series X and people go, well, I'm just going to play those games on my PC, whatever.
9039000	9044000	But here's the thing for me. I there are a lot of PC games I do enjoy playing.
9044000	9048000	I play Final Fantasy 14 on PC, a lot of the Blizzard stuff I play on PC.
9048000	9054000	There's no shortage of PC games that I do play. But sometimes y'all and especially in the year 2020,
9054000	9062000	I've got to get out of my office and away from my PC and somewhere else where I can be a vegetable.
9062000	9067000	And that's why console gaming is really attractive here in the year 2020.
9067000	9076000	Because unlike, you know, before, unlike the BC, before COVID, unlike those times when I was actually going into the office using a computer there,
9076000	9080000	I'm in my office for eight hours a day working there.
9080000	9085000	And then I'm continuing to play some games and they're like, I have to get the hell out of that office once in a while.
9085000	9087000	So sometimes for me, that's enough.
9087000	9094000	And, you know, I know you guys out there would be like, well, you should have a separate space for your office and something where you can like close the door.
9094000	9098000	Yeah. OK. But as you all know, we didn't prepare for this.
9098000	9102000	We've had to just make it work with what we've got. And that's what I've got going right now.
9102000	9106000	Now, when we talk about maybe going to a new space or something, I'll have that in mind.
9106000	9113000	But for now, I think being able to separate from the PC sometimes is a necessity for me anyway.
9113000	9117000	So I don't know. Any other thoughts on the email?
9117000	9123000	No. OK. You said it. All right. Let me get some thoughts from chat real quick.
9123000	9132000	Quest Buster in chat says, I love gaming on PCs, but I know people that work with PCs during the day and when they get home, don't want to touch one at all.
9132000	9139000	Yeah. And DJ Ramas points out that five hundred dollars ain't going to do enough to upgrade your PC for next gen console specs.
9139000	9147000	And in a way, that is also true. Like, you know, if you want a high end graphics card that does ray tracing, that's going to be a charge right there.
9147000	9156000	So it just I really think the answer to this question is really dependent on who you are and what you like and what your situation is like.
9156000	9159000	And that's something we as gaming fans have to keep in mind.
9159000	9168000	I think more often than we do is that the answer for me and my house and my gaming configuration is not going to apply one for one to somebody else's.
9168000	9172000	You have to weigh the options. Nothing is one size fits all.
9172000	9177000	Yeah, exactly. And that's that's my thought on that.
9177000	9181000	All right. Just does Stella want to read an email, Loki?
9181000	9184000	No, she's just six. I wasn't looking at her. So.
9184000	9192000	Oh, all right. For those on the podcast feed, Stella, Loki's kitty has decided to grace us with her presence, although it's so funny.
9193000	9200000	Every time Stella's on cam, it's the same pose, but it is the most damn adorable pose you will ever see.
9200000	9204000	Yeah, she doesn't like facing the other way and she can't hear anymore, really.
9204000	9210000	So she just screams at me the entire time. At least I'm pretty sure she can't hear.
9210000	9214000	Yeah, I'm pretty sure she can't hear anything anymore, but I don't know.
9214000	9217000	Did you name her after the Atari emulator?
9217000	9220000	No. Funny enough, she's already named Stella when we got her.
9220000	9224000	OK, I like that. It's kind of like Shermy was named Sherman.
9224000	9228000	Oh, you know, Mr. Smoosh had a name.
9228000	9234000	We found that out. We found that out when we took him to the vet finally in the vet, scanned the little thing.
9234000	9240000	Mr. Smoosh is oh, I don't even want to say it. It's so bad. Mr. Smoosh's former name was Hex.
9240000	9246000	Yeah, I liked it. I don't like that name at all for Mr. Smoosh.
9246000	9252000	But I think it's a cool name for a black cat. Oh, yeah. Yeah, it's a cool name for a black cat, but not that black cat.
9252000	9261000	Yeah, if I wasn't naming my cats after, you know, video games, I think Midna would have made a nice Knox or something like N.O.X..
9261000	9266000	So we'll see. Tiger Claws says, I'm surprised Mr. Smoosh isn't like that.
9266000	9272000	Does he not like to cuddle? No, he does. But he's more like a lap cat and he's really attached to Alan.
9272000	9278000	So like if in fact, probably no, because I heard him in the hallway. But if Alan is like gaming or working on the computer long term.
9278000	9282000	Absolutely. Mr. Smoosh will jump on Alan's lap and sit there.
9282000	9288000	He doesn't like walk up on the shoulder like what Stella's doing to Loki, but he'll lie there in the lap.
9288000	9294000	He's too fat to go any higher. He's too fat to fly.
9294000	9298000	That's right. Anyway, sorry. Dark soccer. More emails. All right.
9298000	9303000	All right. So next email. Hello, peoples.
9303000	9310000	In recent weeks, we have seen a lot of stories being spread about the upcoming release of Sony and Microsoft's next gaming consoles.
9310000	9318000	This week, we saw Sony release the announcement about their upcoming consoles. Does their announcement line up with the stories we were told about about it?
9318000	9324000	Honestly, I don't fucking care about this fucking stories and whether or not this fucking stories line up with the fucking reality.
9324000	9332000	I just count those stories as goddamn fucking worthless hoopla from people who know fucking nothing about fucking nothing.
9332000	9336000	Someone's mad and I am not adding in the fucking that was already there.
9336000	9338000	So I think I'm going to hit a limit.
9338000	9348000	Gaming is not alone when it comes to stupid stories being spread around those who have no value in the real world and only serve to drive interest among the stupid and gullible.
9349000	9357000	American culture is rife with this, and we need to stop rewarding it with our attention. By the way, it's not you wrote out and you should have wrote an R.
9357000	9359000	I correct it for you. Thank you.
9359000	9372000	Let me be clear. Speculation is only worthwhile as it relates to gambling and that speculation relates to whether some team is going to cover the spread or some kicker is going to cost you whatever you gambled on when they miss a field goal in the third quarter.
9372000	9377000	Okay, you're talking sports. That's another language. Don't do that again.
9377000	9389000	The only rumors I went to listen to was put out by Fleetwood Mac in 1977. Other than that, get that shit out of my face, any site that pedals and unfounded rumors speculation is worthless to me and people should treat this as such.
9389000	9396000	Do I have standards when it comes to sources Yes I do. I will never apologize for that no matter how much people who are trusted by others will disagree with me.
9396000	9403000	Any source worthy of my trust will stand up to my strenuous scrutiny scrutiny absolutely at least take care of entertainment.
9403000	9410000	Okay. I think that you're mad and I don't know why.
9410000	9420000	I think speculation sometimes is fun. Yeah, you know, respectfully I disagree like calm down.
9420000	9436000	I think that you might need, like, some Valium, or what's the other thing that people take that as a palm. Here's the thing, here's the thing, look, I, I'm gonna say that I get the frustration about like rumors is that, and I do understand that there
9436000	9438000	is too much.
9438000	9452000	People don't fact check and people don't think about some of the things that they spread online. I had a big problem with that on Facebook and I think a lot of us do we all have that one relative who doesn't fucking read the article before they share it
9452000	9465000	or shares these things that were just debunked on Snopes like two weeks ago, you know, three years old. Exactly. It's, it's those types of things and and to some extent like I get that especially when it comes to rumors and things you know and so forth.
9465000	9480000	But on the other hand, like and and having done this show I make no secret. Yes, we do talk about rumors on this show, but we do it because this is a show about video games, gaming culture and the gaming lifestyle and rumors, like it or not, you're part of the
9480000	9492000	culture and if something is gaining a lot of speed and traction so forth on Twitter. It's something I feel like we have to talk about here to reasonably and reasonably debate is this rumor something that is.
9492000	9504000	And remember this when I used to talk about a rumor was plausible. Now you all gave me so much shit over that word I stopped, I tried to take it out of my vocabulary, but I think you still know what I'm getting at is that you know we kind of discuss could there
9504000	9515000	be smoke where there's fire with these rumors. But let's be honest, as much as you hate rumors. The Final Fantasy 16 one at the PS five event spot on. They got it. Yeah, that was that was a true rumor.
9515000	9527000	This Mass Effect trilogy thing. It's gonna happen. And the movie industry is not immune from this, either, you know, it just is a part of what we partake in in our culture.
9527000	9541000	However, any of us called what was happening with Bill and Ted, which by the way. Excellent. Yeah. And, you know, I, and, but on the same token like I don't want to like dismiss what you're saying, I have a feeling like you wouldn't listen to this show
9541000	9555000	if you didn't understand my perspective and entertainment is a frequent emailer of this show so I think he gets that to an extent, but I do so I want to say, I do understand your frustration because there are certain things out there that are so goddamn unbelievable
9555000	9572000	and I don't understand why they gain as much motion as they do online sometimes, and that does happen in gaming as well. So it's, I to that end I do understand the frustration, but there are some things out there that do end up coming true.
9573000	9585000	Also other comments in chat over twitch.tv slash vog network, Bobby Blackwell says if you want to show that has no rumors, check out the Bobby Blackwell show now on Amazon music, look.
9585000	9589000	You didn't have to rub it in with the Amazon music part.
9589000	9600000	Yeah, and you know what I that's that's an editorial choice. And there are, yes, there are differences between our two shows, it's fine. You can have different things.
9600000	9614000	Let's see, also, black compat says one of my aunts keep sharing this picture of Jesus that she loves. It's actually Jonathan Van Ness from queer I, and I don't have the desire to correct her.
9614000	9627000	I know it's fucking hilarious. I love that story because I know exactly what picture you're talking about because I see it on Twitter all the time. And I love that.
9627000	9640000	But it's also black compat, correct me if I'm wrong but isn't it one of those things where it's just kind of like, sh, wink, you know like, don't tell her.
9640000	9653000	Dude, I do this stuff to piss off my mom on purpose. Dan tells me not to antagonize my mother. But when my mother is posting like, you know, tyrant shit. I'm gonna do it.
9653000	9668000	I'm gonna do it. You know, that's my job as a daughter, and I don't, I don't mean to be dark or depressing or anything but there are times when, and please do not misunderstand what I'm about to say, I miss my mother every single day I miss her so much.
9668000	9683000	But at the same time, I'm so happy she doesn't have to deal with this year. I'm so happy I don't have to see how my mom dealt with 2020 on that on that token so sorry I know that seems that's like a dark deep place type of thing but it's just it's just the honest
9683000	9694000	honest to God truth with everything out there on social media and she was starting to use Facebook more and use Twitter. And when she had a Twitter account she made me delete it because she said, I'm being followed by too many porn.
9694000	9698000	There's too much porn on Twitter they all follow me and they're all, they're all.
9698000	9700000	They're all sluts that follow me on Twitter.
9700000	9702000	Rob. What?
9702000	9705000	I'm just saying. Oh.
9705000	9708000	Yeah, but I just instinctively responded.
9708000	9711000	I know I miss her a lot. All right, anyway.
9711000	9713000	On to other topics.
9713000	9720000	My favorite thing to do is send mom like archaeological articles about Jesus not being white.
9720000	9722000	I'm sure she loves it.
9722000	9739000	But I mean, the thing is, okay, so you can not follow rumors all you want to and I always you know make my granddaddy always said consider the source and that's what we do you know, if we're going to post a rumor, we're going to do something that's relevant
9739000	9751000	and trust number one like the mass effect one right right and we're also going to try to find as reliable sources as we can things that have been posted as listings things that could have some credence to them.
9751000	9757000	Yes, so if you don't like it. Well, you can skip that part of the show.
9757000	9768000	Let me, but let me also say something and because you reminded me dark soccer with what you were saying about you know how you kind of process rumors and this is very important because again not every gamer does this but I do.
9768000	9778000	And this is why every time we do talk about a rumor on this show I'm like, take this with a grain of salt, or do not let this be an expectation that is so important.
9778000	9788000	If you're going to talk about a rumor if you're gonna get into a rumor, please do not set that expectation. And yes, that even goes for me and Mass Effect, if they don't ever release the Mass Effect trilogy.
9788000	9804000	They never said they were going to I really don't have a right to be disappointed. The only thing I can be disappointed in is the fact that I fell for all these rumors but there are a lot of rumors about the Mass Effect trilogy Okay, but you cannot set your expectations
9805000	9820000	at the rumor level and that is so important and so many people miss that mark in gaming. They, they, I'm pissed that Sony didn't show this. Well, why did you ever think Sony was going to show it in the first place it was some stupid rumor you read on Twitter, or
9820000	9833000	the Nintendo Direct shit notorious for that right some fake mock up some fake I'm pissed they didn't reveal a smash character today like you know I read about girl somebody lied to you, it happens.
9833000	9841000	Remember we they troll you on fall guys where they can't see your reaction you better believe they troll you on social media where they can.
9841000	9845000	Anyway, moving on sorry. I said to get that point out.
9845000	9858000	Hi, next email. Yes please. Last email. Okay, greetings one and all it's been a while since I dropped an email through and I figured I was long overdue. What I'm about to say has been on my mind for a while.
9858000	9861000	Oh shit everyone's letting it out.
9861000	9869000	A friend of mine said that he was sorry I was getting an Xbox Series X and so the PlayStation five. I mean, why would he be sorry.
9869000	9878000	Because the PS five is better, some systems are basically the same hardware across the board along with similar technology wise man on set a system.
9878000	9886000	I am not a man. Okay, system is as good as the games that are on it. I said that.
9886000	9889000	Jamie, I'm so sorry that you're not me.
9889000	9901000	I'm just so that's what that cool reason the whole like, I'm sorry you're not getting a place by Jamie I'm so sorry you're not me, like, I know everybody wants to be at this level but you just can't.
9901000	9903000	I'm sorry.
9903000	9909000	You know what, what, I don't need your sorry you keep your pity party to yourself.
9909000	9916000	Given the massive history, given the massive library of Xbox games from the last three consoles that can be played on the new system I'm here for it, damn it.
9916000	9927000	To be fair, I really am not impressed with either systems lineup of games sunny fanboys say the SBS x is worthless because first party games are going to be on PC.
9927000	9942000	Hey sunny fanboys PS fives first party games are slowly trickling their way over. There's no such thing as exclusivity either. I mean, think about it, a year after the game comes out it will be on PC or other consoles to have seen Sony fanboys
9942000	9952000	backwards compatibility because no one wants it excuse you they're still allowed demand for it. Just because Sony is too lazy to do that with PS five that does not mean that there's no demand for it.
9952000	9964000	And truthfully, that's why I picked up the Xbox it's. I like the fact that I have one system to play these amazing titles. For the record, I still have my 360 connected for those incompatible games.
9964000	9975000	Also, let us not forget that a lot of gamers don't have the space for all the consoles, and I am no exception to that. Side note for me I wonder if it's going to feel as badly as the last Xbox did in Japan.
9975000	9977000	Anyway, going forward.
9977000	9987000	We're really at that point where there is no dominant console of the generation, each company has their own direction. And while we're on the subject of game pass and Xbox.
9988000	10004000	Sorry, Xbox games on PC. The big thing I hear is Xbox series that s x is worthless since the games you can play on a PC. Listen, I have a high end PC that I can play triple A titles on, but I use it for multimedia streaming and other projects first and gaming.
10004000	10010000	Besides, I'm more comfortable playing video games on a big screen TV and lounging in my gaming chair or bed.
10010000	10026000	Overall, it doesn't matter what console we buy we're all winners we're all going to end up buying both consoles. No, I'm not. I know I am buying a PS five, not now but later because the one game I went for Horizon Forbidden West coming out to PS four.
10026000	10039000	If I wait about a year or so after the game comes out there will be a greatest its version with all the DLC it's a win win for me. Well that's it forgive me for jumping all around in this email and quite a scatterbrain and it's hard for me to keep my thoughts
10039000	10056000	on tangent before do you mean target before derailing into something else I mean my thoughts are always on tangent I mean, listen to me. I mean you have, have you listened to my podcast XD stay, stay safe out there and may the force be with y'all run.
10056000	10068000	Well thank you for the email Rama and honestly like there's there's not a lot for me to argue with I feel like you and I are on the same page here, and we're not always on the same page when it comes to, you know, Microsoft and Sony and all that stuff
10068000	10081000	but that's that's okay and it's really silly that your friend was said what they said because that's really ridiculous everybody has to get what works for them and their situation and that is so different.
10081000	10084000	Rob I'm sorry you're not me.
10084000	10086000	Right.
10086000	10088000	I'm sorry.
10088000	10094000	I'm not I'm not sorry you know I'm not sorry, because I'm fucking amazing and none of y'all can be me.
10094000	10097000	Just saying, I'll try harder, I'll strive every day.
10098000	10109000	Alright, great emails this week you guys loved them all so I probably like that email segment tonight, participate at orange lounge radio.com. If you want to send us more emails for a future week.
10109000	10124000	We do have at least one question from the chat I want to get to for our roundtable tonight. And that question comes from no one special 77 who says, so all of us are gamers, and we have been gaming for what seems like forever probably since the 80s or the 90s
10124000	10140000	maybe even the 70s depending on who you are. I'll pose this question. Do you have any favorite fond gaming memories, first time to an arcade, getting that coveted system for Christmas as a kid, saving up your hard earned money to buy a game or system totally on your own,
10140000	10157000	played a game with a relative that has since passed. Alright, I mean I do feel like over the 800 plus history of this show. We've probably told all these stories before, but I'm fine with indulging it because gaming memories are nice, and in 2020, we need a little more nice.
10157000	10165000	So would anyone like to indulge in no one special with some gaming memories some fond gaming memories, anyone.
10166000	10173000	Pretending that I had the flu so I could stay home and play Final Fantasy six.
10173000	10176000	That was pretty great, because I didn't have to go to school. Yep.
10176000	10179000	How did you fake the flu.
10179000	10191000	Did you know I just sat on the floor and had a blanket on and drink so much hot fluid that they did it registered as a temperature.
10191000	10202000	Since I brought up my mom, I will invoke that with my answer because I she was really not into technology or computers or any of that stuff at all, very much not her.
10202000	10217000	So I really was never going to be able to get her to play a video game with me but the closest I could get would be on the Commodore 64, I could load up Wheel of Fortune or Family Feud, and she would play the game and just tell me what to type.
10217000	10230000	So she would be like, you know, oh we're going to play Family Feud I'll just tell you what to type in. And so we would play games like that and there was a short amount of time where the Atari 2600 was in my mom's bedroom.
10230000	10239000	So if I wanted to play it, I had to go to her bedroom and I know why she did it she did it because she didn't want me playing it too much. So she always wanted to kind of like be there to give me permission.
10239000	10251000	And if the Golden Girls was on we were not going to be playing Atari 2600 at that time which I now that I'm looking back I completely respect that was a good parenting decision.
10251000	10263000	The Golden Girls should come before the Atari 2600, but she would watch me play stuff on Atari 2600 she's kind of, she's like, I don't get it, but she'd still watch and then she'd kind of go back to her magazine or whatever else she was doing in her chair.
10263000	10268000	So, yeah, that's kind of like a gaming memory I remember.
10268000	10270000	You know, oh, go ahead.
10270000	10274000	I also remember when I lived with my lesbian parents.
10274000	10279000	We would, I would play Chrono Trigger and they would watch with me.
10279000	10283000	And that was always really a good memory. Nice.
10284000	10294000	Some reminiscing in chat and then I'll see if Loki has anything. Fifth Dream says my dad seemingly reluctantly once bought us a 2600 I come home from school and he'd be in my room playing a new game sometimes.
10294000	10310000	I didn't realize till later that he bought it so he could play too XD. There was never a game that my dad or my mom would play. Now the Commodore 64 I use that thing by far the most, but my dad would once in a great while.
10310000	10322000	Kick me off so he could try some railroad program my dad worked for the railroad for years and years till he retired, so it either be some railroad thing that he was doing like a railroad spreadsheet I don't know what he did I was, I was a kid.
10322000	10334000	And, or something like a word processing document or genealogy which is the other thing my dad's always Superman into he gets some genealogy software and he want to kick me off computer so you can play genealogy.
10334000	10338000	So, and that's what I called it playing genealogy.
10339000	10351000	Other comments in chat dark to see it says I know I've done this one before but I cut school today we got the original PlayStation and I ran into my tutor, while she was out getting something lol and I did graduate so it didn't hurt me too much.
10351000	10363000	Phoenix in chat says, I remember getting pissed drunk in college and playing battlefield four with a shit ton of people watching me, because apparently my copious and creative use of swear words was hilarious to a bunch of drunk college kids.
10363000	10374000	Good times. Oh, I know I've told the college stories about Duke Nukem in the college dorms in this show before good times at deaf says, my dad actually got me into pinball.
10374000	10380000	We always went to the arcade and while I would play other games he would go to the pinball aisle and play some of the machines.
10381000	10389000	Super Mario Brothers. My mom would sneak into my room when I was a kid to play it. If I woke up she would yell at me that I was dreaming and to go back to sleep.
10389000	10398000	She got so good at the game. She knew where all the warps were and when the hammer brothers would come up and their patterns. She was speed running it before folks were running it.
10398000	10407000	I've saved that copy of Super Mario Brothers and put it on my dresser next to a picture of my mom and me so I can remember her fucking love that story.
10408000	10417000	And no one special says about my dad and the train stuff on the computer saying, Rob, did you derail his train of thought when he was working on that spreadsheet or program?
10420000	10423000	You've been listening to Orange Lounge Radio.
10423000	10432000	I'm kidding. I'm kidding. I rolled the credits, Jamie. You guys probably couldn't hear it on your side.
10432000	10444000	All right. All right. Anyway, we're done, I guess. All right. Moving on. Loki, you didn't get to share yours.
10445000	10453000	I mean, there's a lot of stuff. It's just like going to like some of the Nickel City stuff. That was pretty fun doing that with my friends.
10453000	10462000	We used to go to all of the different shops that had arcade games back in the 90s. So like we'd stop by the 7-Eleven, play the Street Bear 2.
10462000	10468000	And then there was a Captain Commando at one of the local diners. There was a movie theater that had like a bunch of other games.
10468000	10477000	And we used to stop at Rico's Pizza to play some super off-road and stuff like that. So lots of fun stuff.
10477000	10485000	And then, of course, my modded Grand Theft Auto games, some of the best gaming experiences ever, which never be topped, unfortunately.
