start	end	text
4541150	4542711	The Annie Gamers Podcast.
4542731	4545754	Because we all need another anime and gaming podcast.
4546795	4546995	Right?
4550512	4553574	Hi, this is your buddy Rob Roberts from OLR here.
4554094	4557936	You know, I hate it when people come up to me and tell me I just lost the game.
4558557	4560798	I can't help but think to myself, what game?
4561178	4566021	I'm not playing any video games right this second, or I don't remember signing up to play Monopoly.
4566581	4570924	Apparently it's some stupid internet joke where if I think about the game, I lose the game.
4571584	4576708	You know, next time some kid tells me I just lost the game, I'm gonna tell them that they just lost their balance.
4577189	4579291	Then when they look at me like a puppy dog and say, what?
4579571	4580672	I'll kick them in the shin.
4581012	4582073	Then I'll point and laugh.
4582413	4584615	Because I'm not playing your fucking stupid game.
4592842	4595064	Can't make it to this year's Penny Arcade Expo?
4595384	4596986	All Games Radio has you covered.
4597765	4598586	We're totally excited.
4598646	4603131	I was at PAX last year when we announced that we were doing the game, and this is like twice as big.
4603172	4604493	It's just unbelievably amazing.
4604753	4611762	For three days, All Games Radio will bring you a total of eight hours of live coverage from the Washington State Convention and Trade Center in Seattle.
4612358	4614340	I hear ninjas take away five durability points.
4614700	4620766	You know, I haven't run into a ninja in the Burning Sea, but if they mythically did exist, I suspect they would take away five durability.
4620846	4621567	Oh, they do exist.
4621667	4622367	They're coming for you.
4622588	4629814	Come join Bobby Blackwolf along with some of your favorite all-games radio personalities live as they talk about the games and the gamers at the show.
4629954	4632477	It is the freaking Voltron of independent podcasting.
4632657	4648442	Participating shows include Dead Pixel Live Super Happy Funtime Show Orange Lounge Radio Under Sedation Live Electric Sisterhood Game Addict Hotline Chatterbox Video Game Radio Evil Avatar Radio Our trip to PAX has turned into a very interesting journey.
4648762	4651223	It could be the best trip of all time or it has.
4651583	4655305	Quite a few opportunities to go wrong on a lot of different levels.
4655446	4660649	Coverage begins at 7pm Eastern, 4pm Pacific on August 29th, 30th, and 31st.
4660809	4668013	And you can join us either on All Games Radio at allgames.com or be a part of our live audience in one of the sumo lounges near Tabletop Gaming.
4668193	4670635	It just kind of feels like, yeah, these are my folks.
4670775	4672276	This is our people.
4672316	4674057	You kind of walk in and say, yeah, I feel like I'm home.
4674217	4676819	All Games Radio presents PAX 08 Live.
4676979	4678220	You won't want to miss this.
4678240	4678660	Look at that.
4678980	4687527	Gaming Radio, so uncensored that even Tom Brokaw could get a job with us.
4687647	4688408	Orange Lounge Radio.
4688428	4691050	Welcome back, boys and girls, to Orange Lounge Radio.
4708666	4710409	I am so freaking excited about PAX.
4710490	4711492	Can't get here any sooner.
4712802	4714162	DarkSakura, DarkSakura, DarkSakura
4739387	4766738	as well as participating in the Penny Arcade coverage that you heard there during the free break on allgames.com and that's available if you want more information on that pax.allgames.com has all the information you need to know about that and by the way I love that ad I love the fact that they have a guy in a radio voice going and joining them is Super Happy Funtime Show some of those other awesomely named podcasts that we're going to be attending with alright
4767578	4768979	Let's get back into some gaming news.
4769280	4772323	Loki, what's this about the price drop?
4772363	4772983	Is it happening?
4774004	4774925	Probably.
4775085	4780150	Where there's smoke, there's fire, and there's Xbox 360 price drops.
4781251	4792842	Well, you remember back a few weeks ago that there was a rumor that the Xbox 360 would be dropping in price on all three SKUs, including the recently introduced 60GB Pro system.
4793902	4799526	Well, if the rumor is true, then on September 7th, the arcade will be dropping to $199.
4800406	4806630	The pro system, the 60 gig, will be dropping to $299 and the elite to $399.
4807090	4811092	And there's a little bit more proof that it will probably happen because guess what?
4811132	4817356	Just like all those other price drops that have ever happened, there have been some ads leaked.
4818116	4820718	And wouldn't you know it, Radio Shack is listing...
4821607	4830171	The Elite for $3.99, and the Arcade for $1.99, and the ad says it's good starting September 7th.
4830471	4833172	Damn you, Radio Shack, for ruining it all.
4833592	4840155	So, you know, sure we could go and say that this is all rumor and stuff, but come on.
4841115	4843136	I mean, I'm not going to insult your intelligence.
4843196	4845377	Of course there's going to be a fucking price drop happening.
4846297	4847278	Thanks for watching!
4860677	4866102	Do you think maybe next time they should take a different approach and not tell retailers until the day they're ready to do it?
4866342	4866862	They can't.
4867022	4870565	They can't because they have to set up their advertising that way and co-op and stuff.
4870946	4876390	So there's really no way to do it other than punish the people leaking the stuff out.
4877711	4878952	It's too hard though.
4878972	4879633	It could be anybody.
4880734	4884998	It's probably a small list of people, but I don't know.
4885777	4889678	I think what's interesting though is you've got a few things happening.
4904225	4912610	and it's priced the same as the soon-to-be-introduced 80GB core system from Sony's PS3 line there.
4913430	4923716	And also the arcade system, which there's some info on that too coming later, priced lower than the Wii.
4924676	4926417	I mean, that's kind of interesting right there.
4926437	4927518	That's very interesting.
4927538	4931020	If there are Wii shortages during the holiday, people might go, hey,
4932131	4932311	Buy a 360.
4932692	4933774	It's cheaper.
4934114	4935696	That's probably exactly what they want people to do.
4935716	4936658	Cheaper and easier to find.
4936698	4937579	More games out there.
4938641	4940664	And now they've got family-friendly titles.
4941104	4947694	They're really pulling out some good game plan.
4947714	4948495	That's all I've got to say.
4949301	4951782	Alright, well, I'm looking at comments in chat here.
4952263	4955945	Joshi16 says, I may buy an arcade just so I can put an Xbox in another room.
4957425	4960787	Let's see, Ranma says, hey Sony, 360 is getting a price drop.
4960827	4962388	Do the same for PS3, you fuckers.
4964589	4967671	DarkTesturious says, my brother keeps bugging me about when's the PS3 coming down.
4968531	4973074	And IkumaJP, our good friend from Japan, agrees with Loki.
4973174	4975195	You know, they can't advertise this stuff in advance.
4975895	4978457	But he does say, every time a leak happens, kittens get killed.
4980267	4981008	You know the old saying.
4981448	4986953	Alright, anyhow, you know, Loki mentioned where there's smoke, there's fire, but could there be a freaking nuclear bomb?
4988354	4994880	I don't know about this one, but apparently, you know, the arcade skew, you know, coming down to $199 based on what Loki said, here it comes again.
4995160	5001305	Rumors that there is a motion controller coming with that Xbox 360 arcade this holiday.
5001626	5006150	Apparently this new arcade system, now this, again, this may not necessarily be the one that comes on September 7th,
5006990	5013233	I would think if it is, we would have heard about it a long time ago, but possibly one that's coming later on by the holidays.
5013813	5022297	It says that it's going to come with a 512MB memory card, and the new Xbox experience is already there on the system, so you don't even have to get online to get it.
5022878	5029721	And a motion controller is supposed to be coming with it, along with some compatible minigames that have been developed by Rare.
5030601	5031962	Now, here's where it gets weird.
5032042	5037505	Apparently, this controller is also supposed to be sold separately with even more minigames by Rare.
5038666	5039687	So, I don't know.
5039787	5044409	The controller, though, is supposedly going to work with any Xbox 360 that's already out there.
5044449	5047451	So, it's not like you have to get a new Xbox just to have this motion controller.
5048632	5049052	I don't know.
5049593	5050333	Fact or crap?
5050873	5051554	I say it's crap.
5052895	5054756	This time.
5054976	5058218	If it actually does happen, it will have to happen by...
5059670	5060170	DarkSakura, DarkSakura
5084862	5095210	I don't think so because if they were going to release, if they were going to try to clear off the shelves of arcade units they would have dropped it down to $199 and this would come out at $239 or whatever.
5096491	5105678	What's going to happen though is it does have to come out by the end of October because the end of October is when the new Scenic game comes out and it has Avatar support already built in.
5106039	5108581	So the new firmware update is coming out before that.
5109261	5114706	And if this firmware update is being included on the actual console, it has to come out before the end of October.
5114766	5120111	But still, Loki, they're not going to do two SKU things back-to-back like that.
5120532	5130141	They're going to do this because including the 512MB memory unit makes it on par with Nintendo's system, and it's cheaper, and it has motion-controlled stuff.
5131394	5133295	DarkSakura, any interest in motion control on 360 at all?
5133315	5133635	Not really.
5133655	5134015	I hated it on PS3.
5160566	5163290	Oh, with the whole six axis, oh true, we always forget about that.
5163590	5175206	And honestly, I don't really play that many Wii games, you know, I don't really enjoy them as much using the controller that way, so I'm not excited.
5175697	5177278	Alright, well, we'll see what happens.
5177878	5181860	Actdeft in chat says, If Microsoft's smart, they will make the arcade have the 20 gigabyte drive.
5183020	5183280	I don't know.
5183320	5185001	As long as they can keep selling that separately, why not?
5185521	5188842	But then again, it makes a lot of sense because Microsoft's trying to do a lot more digital distribution.
5189222	5189543	I don't know.
5189803	5190063	We'll see.
5191018	5206048	Well, speaking of other Microsoft stuff, there was, at the Leipzig convention, a controller that was almost identical except for being kind of a pukey green color that had a corrected D-pad.
5206068	5218056	It was supposed to be a lot more easy to use, better control on it, and it was supposed to be coming out along with Pro Evolution Soccer 2009.
5221538	5238870	people were pretty excited about it except that it was stated to be a limited edition promotional item that is going to be out on October 24th however it's as long as supplies last and only available in Europe, Asia, and Latin America
5239395	5240436	DarkSakura, DarkSakura, DarkSakura
5254574	5255614	Fix it across the board!
5282409	5297441	and then they'll probably just tweak the whole controller because there's no reason to make an entirely different mold and you know circuit board setup or whatever they have to do for you know the Xbox 360 controller fix the problem and just say okay we're done no more fixing you know
5298593	5299534	They're just gonna fix it.
5300014	5300315	Period.
5300555	5301156	I hope you're right.
5301216	5311546	I would love... You know, although I kind of resent the fact I'm gonna have to buy a whole new Xbox 360 controller to fix what was essentially their crappy D-pad, but I'll do it because, I mean, I don't know how you guys feel.
5311766	5313908	I hate that D-pad on the Xbox.
5313948	5315910	I mean, it really does take away from some of those games.
5316290	5318853	I don't know how you guys feel, but I hate it.
5320280	5322041	Do you use that control pad a lot, DarkSakura?
5322061	5322821	I don't really hate it.
5323601	5324702	I can't stand it.
5324762	5327623	It does not feel nearly as slick as Sony's pad.
5327843	5331124	No, that's true, but I never had a problem with it, really.
5331385	5332185	Not that much of a problem.
5332585	5332845	Hmm.
5333525	5333886	Alright.
5334486	5335086	Well, there you have it.
5336086	5339848	It should be like the Wii D-pad.
5340228	5341048	That'd be awesome.
5341929	5342149	But...
5342802	5343703	DarkSakura, DarkSakura
5368832	5369653	and eat it for free.
5370333	5371454	So that's pretty awesome.
5371734	5373975	And Banjo-Kazooie, of course, coming out for $40.
5374015	5379577	If I remember correctly, mid-November.
5380157	5383819	That would be like the 17th or 16th?
5384299	5384699	I don't remember.
5384719	5387100	I don't know.
5387781	5388221	It's kind of neat.
5388841	5389321	Not my game.
5391242	5391883	Not my thing.
5392523	5393023	No, seriously.
5393203	5395964	There's tons of Banjo-Kazooie fans out there, though, that I'm sure are very excited.
5395984	5397405	It's not... I don't know.
5402511	5403432	I think I should.
5404113	5404433	Why?
5405534	5407556	Just to get the achievement points.
5407596	5408097	Admit it, Loki.
5408117	5408697	That's what you want to do.
5408717	5410439	You want to go back and get the achievement points.
5410719	5416945	Yeah, I do, but also I want to just play through the game because it's supposed to be pretty cool.
5417625	5423334	Also coming out to Xbox Live Arcade someday is a Lode Runner remake.
5433369	5434470	They had it on Apple IIe.
5434630	5436131	I had this game on Commodore 64.
5436752	5438173	Basically it was a very simple game.
5438213	5440474	It was kind of like a puzzle slash action game.
5440774	5445678	You played this little stick man who ran around and there were ladders and monkey bars that you could kind of crawl across.
5446218	5451882	What you would know this game best for was how you could dig a hole in the bricks and fall through them in a certain strategy.
5452082	5452842	DarkSakura, DarkSakura, DarkSakura
5476275	5476835	It's coming.
5477355	5478076	Somewhat soon.
5478816	5480217	Maybe before the holidays, I don't know.
5481477	5484638	They've got a lot of good releases coming out on Xbox Live Arcade.
5484798	5485539	You know, I don't know though.
5485559	5495803	I've got to admit, Lode Runner is kind of one of those 80s early games that was a lot of fun back in the day, but I think if you played it now, I think the nostalgia would be gone soon, unless they've made a lot of updates and changes to it.
5496663	5499064	This game has gone through a lot of different stages.
5499084	5503086	There was a version put out in the early 90s, I want to say by Sierra, on Windows 9.
5503726	5504568	either Windows 95 or 3.1.
5505130	5505571	I don't remember.
5505851	5509019	There was a kind of version with souped up graphics that added some stuff to it.
5510848	5512208	I don't know.
5512368	5515729	Queltipo in chat says, Lode Runner was the game of choice in my school library.
5516089	5519770	Ours was Montzuma Revenge in the early, early days.
5520010	5522451	And then when I got into junior high school, Scorched Earth.
5523331	5524171	It's all about Scorched Earth.
5524331	5525131	Love Scorched Earth.
5525291	5525632	Kicks.
5526012	5528912	You saw that they're making a Scorched... Sorry, Kicks was what I was playing in school.
5529212	5531933	Well, you had to issue Classic Game of the Week a few weeks ago for a reason.
5531973	5536354	You saw that they're making a Scorched Earth type game that's coming to Xbox Live Arcade.
5537154	5538254	That's awesome.
5538635	5539855	I hope it has... You know, like...
5540735	5543596	Worms is kind of like Scorched Earth, though.
5543816	5547776	But I want something that's really kind of scaled.
5548156	5552317	I can't believe I'm saying this, but it's actually scaled back a bit in terms of, you know, you are a tank.
5552457	5553237	You do not move.
5554158	5556298	I love the craziness of Scorched Earth.
5556578	5559659	Remember how you could get those nuclear bombs that would blow up past the screen?
5560279	5561639	That was what I was talking about.
5562419	5564540	Just port Scorched Earth to Xbox Live Arcade.
5564560	5565800	There'd be a heck of people that would play it.
5566735	5567895	VGA Tank Anger Management Issues
5588183	5590004	Well, need anger management training.
5591425	5597668	Not really so much as just need to not take out their frustrations on the inanimate object.
5598568	5609174	However, there was a man who had warned his three sons about how they were misbehaving while playing their Xbox.
5609194	5612656	And this is an old, monstrosity, humongous Xbox.
5613756	5618798	And so, he took their Xbox and nailed it to a tree.
5621339	5624880	Ripped out the circuit board, everything, and nailed it to a tree.
5624920	5625800	Just like Jesus.
5626700	5627400	Stop it.
5627801	5628921	That must have been a big nail.
5631858	5635299	and their mother is saying the problem was addressed properly.
5635759	5637459	I think it was addressed very poorly.
5638019	5642640	And, you know, if they feel like wasting however much it cost at the time, feel free.
5642721	5643941	Waste the money all you want to.
5644541	5653223	However, they are putting the Nailed to a Tree Xbox... Well, I should say the...
5655208	5660392	or maybe as Loki was saying, the Jesus Edition Xbox on eBay.
5661633	5662914	It's on an auction right now.
5663054	5666317	Of course, because people are retarded and will pay lots of money for that crap.
5666337	5666977	Remember that one?
5667298	5669199	Actually, there was more to that.
5669399	5669719	Sorry.
5669960	5670280	Thank you.
5671621	5678026	Half of the proceeds are going to be going to their local schools and the other half will be going to the Children's College Fund.
5678507	5679128	Thanks for watching!
5690572	5692113	Over a thousand dollars for it.
5692253	5692833	Preposterous.
5693113	5694014	It was just retarded.
5694234	5696275	I mean, people do not buy this thing.
5696315	5699217	It's a broken Xbox, and you're really going to pay good money for it?
5699457	5702478	I hope someone buys it, because then I can laugh at them for being a big fucking idiot.
5704099	5712624	However, the most important question that rises from this, as Joystick asks, will it blend?
5714685	5714905	No.
5715365	5715846	I bet it will.
5716346	5718027	This type of idiocy will not blend.
5718871	5726524	Well, at any rate, I definitely... I want to find out who wins the auction just so that I can publicly ridicule them.
5727386	5728688	I need good laughing fodder.
5728748	5729530	Some people disagree.
5729590	5731393	ShowerAnne in chat says, This dad kicks ass.
5733620	5736222	I find it interesting that it's funding the kids' college fund, though.
5736542	5738484	It's kind of an interesting little side effect to it.
5739264	5743067	I hate to back up and go to the last story, but damn, I was curious.
5743187	5746109	And Bobby Blackwell filled me in as well on some stuff going on.
5746409	5750272	Apparently there is a Java version of Scorched Earth that you can play online.
5750612	5751713	And he actually gave me the address here.
5751773	5754955	Scorch2000.com You can actually still play Scorched Earth.
5755236	5756497	And I was looking at Wikipedia, though.
5756517	5757737	I don't think that's an official port.
5757797	5761180	It's some type of clone game.
5761580	5771042	But apparently, according to Wikipedia, back in 2005, the original developer said that more information on the official version might surface soon.
5771343	5772703	It was reiterated in 2006.
5773503	5777864	Apparently, there's some type of Scorched Earth project that's been going on since March of 2006.
5779345	5784126	You can get a CD called Totally Scorched through the official website of Scorched Earth for $20.
5786121	5787043	DarkSakura, DarkSakura
5794181	5794421	All right.
5795302	5797743	However, I do not want Xbox Tree Dad on our show.
5797823	5800105	I think I would just not be able to control it because it's a little silly.
5800125	5801386	I'd have to make fun of him, too.
5801686	5802166	A little silly.
5802226	5802566	I don't know.
5803067	5803447	You're right.
5803507	5806169	It's more the person who buys this than him.
5806809	5809791	I mean, you know, however you want to parent your kids is your business.
5809811	5816495	I think that he was right to punish the children, but, you know, why not just put the functional Xbox on eBay?
5817196	5819177	And then that way you're, you know...
5820458	5822319	Getting money for selling a functional product?
5822680	5824221	Whatever happened to just taking the cord?
5826082	5826783	Seriously.
5827063	5830125	See, that never worked with me because I would always find it.
5831667	5832547	It never worked with me either.
5832587	5833908	My mother took my TV away.
5833928	5835189	This is how much of a brat I was.
5835590	5842015	My mother took my TV away and I went and took it back and hooked everything back up and told her she couldn't do that because it was theft because she never bought it for me.
5842967	5846849	Better yet, and I know we're kind of contributing to this, why is this news?
5847589	5848489	I know, I know.
5848829	5856773	I mean, seriously, it's like, kid gets punished in some creative way, and I mean, who reported on this first?
5856793	5861755	I mean, obviously we reported on a story that someone else reported on, but did this, like, make the paper?
5861855	5864936	I mean, is this like in Iowa or something, you know?
5865856	5880319	The person who needs to actually make themselves a username instead of being OLR me recruit whatever just linked the article up via eBay auction I should say.
5881879	5882799	Right now $8.50.
5883419	5883840	So good.
5883920	5885020	No one's really bidding on this.
5886260	5887060	Sick sad world.
5888820	5891001	But the user's name is blocked whoever's bid on it.
5892099	5894120	I don't know, part of me wants to go in or a bit on this.
5894900	5896241	No, do not.
5896701	5897281	I'm tempted.
5897902	5898702	I'm so tempted.
5899242	5899523	All right.
5901543	5904565	What else do I want to say real quick about... Ah, I forgot.
5905785	5906486	Train derailed.
5907086	5907866	Oh, well, we'll move on.
5908027	5909327	Did your train sink in the ocean?
5909407	5910128	Yes, it did.
5910148	5911808	There was something else I wanted to say about this whole thing.
5912409	5914430	Was it something I wanted to read in chat?
5916571	5917251	I think it was.
5920845	5922405	Sorry for the quietness.
5922425	5925886	I'm reading the chat here.
5925966	5927666	Joshi16 says, I don't believe it.
5927706	5929847	This is a quick way to sell a broken console.
5930707	5931127	Very interesting.
5931147	5938208	I can just make up a cockamamie story about... Yes, and you get it on the news and people will do it.
5939169	5942169	See, I'm not an idiot that ruins my own systems.
5942589	5946410	Everything that I have is still functional except for one 7800 that needs a new power supply.
5948313	5953867	Take a console system and say it's haunted or something and come up with some sort of YouTube viral video.
5956169	5985025	TigerClaw says what the dad did was appalling there was a perfectly good Xbox the kids are going to be screwed when they find out there's a brand new Xbox 360 has limited backwards compatibility I know what I wanted to say earlier about the whole taking the cord thing what I found out was that when my mom would take the cord to my Nintendo that the cord from her VCR would work just fine in place of it yeah it was the old RCA red yellow things they're all the same so I would just take the cord from her VCR and it would work just fine in the Nintendo and she was not happy so
5986646	5987086	Not happy.
5988427	5993189	And I'm not condoning any other kids to be exactly as brat-tastic as I was.
5994210	6004875	And DarkTestia, yeah, the 7800s have a really weird power supply, but they were also fairly unreliable as far as how well they stayed functional.
6004915	6006836	So if you find a working one, you hold on to it.
6010440	6027920	I was a real big brat and I'm not ashamed of myself I'm not ashamed because my bratliness meant that I actually had a brain and was willing to use it to my own benefit and now that I'm an adult I can use my brain even better
6028462	6030943	Bobby says you will never grow up to amount to anything.
6031003	6031643	Happy face.
6031703	6033244	Yeah, too many people said that.
6033284	6034204	Here we are on the internet.
6034785	6035525	Alright, look at me now.
6035545	6037606	Yeah, well, I'm a celebrity on the internet, so whatever.
6038266	6039126	I do what I want.
6039907	6042848	Alright, let's move on, please, Loki, before we get too ghetto.
6043757	6049906	Well, something that's not going to amount to anything apparently is the 2008 edition of the Digital Life Expo.
6050667	6056156	It's been cancelled because of poor economic conditions.
6056596	6058659	You people are too poor, so I don't know.
6060261	6069950	So yes, apparently the last two years they had a significant gaming presence and facing lack of interest in the show.
6070671	6076756	In 2007, Ziff Davis' apparent strategy was to put more focus on gaming for the 2008 edition.
6077377	6080820	But that's not going to happen this year, obviously.
6081060	6083322	So here's hoping for 2009.
6087006	6090087	So just because of the recession, that's what they're chalking it up to?
6090507	6091228	Yep.
6092808	6093068	Huh.
6094189	6094989	Oh, I guess that's too bad.
6095009	6100031	Apparently the conventions run off of pure gasoline, and so, you know, gas prices going up.
6100051	6103553	I thought that they had to use twigs and, you know, fire.
6105273	6105733	All right.
6105833	6109015	Well, sorry to say, but Digital Life 2008 is canceled.
6116516	6116937	There you go.
6117457	6119140	For those of you that had already bought your plane tickets.
6120021	6128692	Anyhow, I'm sure we have a lot of New Yorkers who are very pissed off at the news that Digital Life 2008 is canceled because there were some that used to always call in and talk to us about it.
6129113	6132618	So in your honor, we will do the FUs of the week right now.
6148669	6164679	My FU of the week goes towards my husband being at the Game Crazy Manager Conference in Las Vegas and me not being able to go to Las Vegas to go to Star Trek Experience while he has to work.
6165620	6166921	I'm sorry, did I say that out loud?
6167021	6168222	Oops.
6168422	6169843	But no, I actually do...
6172012	6179813	I do miss my boy a bit, and the sad thing is that he'll be coming back Wednesday, but we'll be leaving Thursday, so I actually have to miss my art class.
6180193	6188035	Like, maybe go to an hour of it, so I'm trying to think of how I can balance going to school and going to... and, you know, still getting to the airport on time.
6188075	6193416	Yeah, because you still have to get to the airport like an hour and a half early for all the check-ins and all that crap, so... Fun fun!
6193436	6196476	That would be... I'd have to... Leave the house at four.
6197196	6198777	Because you've got traffic on top of that.
6198837	6200317	I'd have to probably miss school that day.
6200637	6201117	Oh, bummer.
6201584	6202584	I was just finding out what I have to draw.
6227971	6228691	I was pretty beat.
6228832	6231854	And also I had to wake up really early and I went to bed at 1 in the morning.
6232575	6234617	So it's all stuff that's my fault, but you know.
6236198	6241583	Like a normal American, I'm not going to take responsibility for it anyways.
6242764	6243384	So F you then.
6243705	6246267	Blackwolf says this is why you play video games instead of real games.
6247583	6251306	I know, but I'm trying to get out more because it's supposedly good for me.
6251326	6253568	This is why we can't have nice things.
6254249	6256250	And besides, it's shooting guns.
6256350	6257331	I mean, come on.
6257411	6259273	Who doesn't like shooting guns at people?
6259673	6260994	And without them getting hurt.
6261074	6261975	I mean, it's awesome.
6262315	6268581	As long as you're in direct sunlight for 15 minutes, your body will make a sufficient amount of vitamin D, which you need to be healthy.
6268661	6269982	So good for you being outside.
6270042	6274786	Yes, I've got my outside quota done for about the next few weeks, so I'm good.
6277274	6278716	I'll make my FUs short.
6280277	6281217	FU to breakups.
6282378	6283279	They're no fun at all.
6284120	6285221	We'll just leave it at that.
6286662	6287122	The end.
6288643	6300733	Let's go on, talk about other stuff, such as... A stupid award to give away tonight.
6302735	6305297	To this woman, Kimberly Jernigan.
6307901	6309182	What the hell did she do?
6310683	6315348	Well, she played Second Life, but that's not the only reason why we're giving her one.
6315368	6318550	Because otherwise we'd have to give a lot of people a stupid award.
6319311	6323134	Apparently, here's the thing, she was actually having a romance in Second Life.
6323575	6329260	And when her Second Life boyfriend guy dumped her or whatever... Who was a lion.
6330020	6330641	Or a tiger.
6331241	6332142	And bears, oh my.
6332963	6334144	Apparently, here's what happened.
6334725	6334825	Um...
6336206	6337247	DarkSakura, DarkSakura
6358806	6379170	and she was driving up from North Carolina to come kidnap this guy or whatever and she brought her dog with her the third time and so she cut the screen to get into this person's house and was waiting for him to get home from work and the dog kept barking and so what did the gal do?
6379570	6387232	She bound the dog and locked him in the bathroom so F you to this lady right here for being so cruel to animals um
6388212	6392755	Finally, the lion guy gets home and she had a pair of handcuffs with her and a laser.
6394816	6396397	Yes, that's right, a laser.
6396898	6399219	Like, I'm going to shine it in your eyes, you little bastard.
6399639	6399960	I don't know.
6400660	6404222	So finally, she runs from the scene, leaving the poor dog behind.
6404923	6409506	She did, by the way, get caught at a turnpike rest stop in the state of Maryland.
6410126	6411627	And there it is.
6414329	6414649	I mean...
6416826	6421432	You're not helping the whole stereotypes around Second Life players, seriously.
6421912	6435088	I was going to say, there was also another one I had posted as part of the stupid awards there about some stupid kid who snuck onto his grandpa's eBay account and bought a Wii for almost 200,000 euros.
6438869	6440950	and the funny thing was he already had a Wii.
6441851	6443793	So parents, watch your kids.
6444153	6444373	For real.
6444393	6445434	Because they're bastards.
6446015	6451600	And in regards to our recipient of the Stupid Award this week, DJ Dark Knight in chat says, that's a crazy bitch.
6452912	6454353	I couldn't have said it any better myself.
6454693	6458536	I mean, is she really surprised that her relationship with the lion didn't work out?
6458556	6459697	I mean, seriously.
6460357	6462079	That wouldn't have ended well anyways.
6462399	6464821	And think of what the babies would have looked like.
6464841	6468003	I am pleased to see, though, it's not just the guys becoming crazy and going after the women.
6479456	6481418	Equal sexual representation here.
6481718	6484440	Women are capable of going crazy too, right DarkSakura?
6485601	6486481	What do you mean by that?
6487562	6488083	Never mind.
6490224	6494047	You just need to stop that train of thought right there and just be nice.
6494748	6495448	I'm always nice.
6495488	6496889	I'm the king of nice on the internet.
6498170	6498931	King of something.
6498951	6502273	Do we have more gaming news by chance?
6502954	6505255	Yes, and we have good gaming news.
6505516	6507137	Very, very good gaming news.
6509805	6522991	As I'm sure everyone knows by now, I've been super, super excited about Tatsunoko vs. Capcom Cross Generation, which is going to be out in Japan this year.
6523631	6530814	And they're actually talking about bringing it out on Wii because they're saying that the title will be on a Wii-compatible board.
6532114	6532334	So...
6533996	6535338	I don't know.
6535599	6536300	I guess maybe.
6536440	6537723	So that would be kind of neat.
6538885	6543574	But I would be afraid of what it would look like on the Wii because it doesn't look like a Nintendo 64 game right now.
6544396	6545699	I'm sorry, did I say that out loud?
6546519	6546959	No, I'm kidding.
6547559	6548960	I think it would actually be okay on Wii.
6549120	6549980	I think it would be alright.
6550960	6552680	But I don't want to play a fighting game on the Wii.
6552981	6554921	I do not want to play a fighting game on the Wii.
6555361	6558682	Unless Wii may be on the classic controller or something.
6558802	6559562	Or Smash Brothers.
6559922	6564263	I want this to be out on PS3 or Xbox 360.
6564423	6565023	That's what I want.
6566264	6567904	I want an arcade machine in my house.
6569404	6569744	Now.
6571785	6572945	How long until this game comes out?
6575706	6575986	Soon?
6576994	6577515	Fair enough.
6577975	6579316	We don't have much year left.
6579496	6580818	I guess that's true.
6581699	6583901	I'm sure DarkSakura will be importing this sooner rather than later.
6584414	6585514	It's always next year.
6586675	6588875	But, I don't know.
6588895	6588935	No!
6589336	6596058	So, it's another day and Nintendo's been sued again for the Wii.
6597038	6604360	Oh yes, someone else claims that they thought of the Wii first in Hillcrest Laboratories this time.
6604521	6608702	They are basically suing them for using their motion controller inventions.
6609924	6615772	and Hillcrest is seeking to block imports of the Wii and Wii Remote.
6617199	6617940	Why just imports?
6617960	6618700	That's kind of weird.
6619501	6622483	According to a complaint filed with the U.S.
6622684	6631211	International Trade Commission, they are also filing a civil lawsuit in federal court in Greenbelt, Maryland.
6632392	6645783	While Hillcrest Labs has a great deal of respect for Nintendo and the Wii, Hillcrest Labs believes that Nintendo is in clear violation of its patent and has taken this action to protect its intellectual property rights.
6646881	6651224	And the three patents that they hold are for motion controller technology.
6651324	6653906	The fourth is for a graphic user interface.
6655087	6664693	And I guess they're behind the motion control technology of FreeSpace and a graphic interface called Home.
6666494	6669036	I don't know if that's the same as Sony's Home.
6669056	6669636	I assume not.
6674440	6676381	Everybody wants a piece of the Wii Pi.
6678812	6679473	Apparently.
6681955	6684356	I think they should just go on Judge Judy and settle this all.
6684476	6685958	Don't you think?
6686718	6687159	I don't know.
6687259	6692002	I know patent lawsuits take a while, but seriously.
6692162	6695705	It's like two years after this console's been out and you're just now suing them.
6697326	6699168	I have a hard time believing that
6701161	6702362	Get a life, you know, get a real job.
6729463	6731324	I eat morons like you up for breakfast.
6734605	6739607	You may live, hopefully, as long as I am, but you're not as smart as I am yet.
6741368	6741748	That's right.
6741788	6743529	Justice the American Way on Judge Judy.
6744189	6744490	All right.
6746951	6754174	Well, hopefully Nintendo doesn't get too sued, or the game that DarkSakura and I are most looking forward to, Animal Crossing City Folk, is never going to come out.
6755698	6756959	Actdeft, Drew, Carameldansen
6778095	6786981	So I'm wondering if that means that you can actually take your Wii game, download the travel information to the DS, and go to a friend's house so that we don't have to haul everything over since there's no memory cards, really, on the Wii.
6787401	6790383	I mean, I guess technically they have the SD card, but not a lot of people have that.
6790423	6791744	So, kind of interesting.
6791784	6795887	My question, and this is kind of interesting, how the fuck would you do that?
6795907	6803172	Because if you... I guess you could... No, you can't even really save it to your DS because there's no storage on the DS.
6805894	6806234	I don't know.
6806854	6807375	Unless...
6808800	6809641	S, Actdeft, Drew, Carameldansen
6832031	6833352	Zipper T. Bunny Bunny Day
