start	end	text
4718753	4723616	Maybe an alternate costume for Starkiller, since he does have two in Soul Calibur.
4723716	4724077	Who knows?
4725117	4726598	It might be a little silly, but you never know.
4726919	4728440	The unlocks aren't always that great.
4729431	4730272	They should just chain them.
4730292	4735037	They'll have something else and then you'll unlock... Just time release Vader.
4735437	4737800	You know, like three months from now, just time release him.
4738180	4739462	Do a patch that unlocks him.
4739762	4741604	It's obvious something's going to go there.
4741644	4744187	There's one square in the game that is not filled in.
4744647	4746769	And if you look on the PlayStation... That goes for nobody.
4746789	4747570	It's very obvious.
4748091	4748812	That's like, you know...
4750146	4751467	One for me and one for my homies.
4751487	4757929	They looped like six characters in one screen, the star screen, not to be confused with Starkiller.
4758109	4765111	They had famous anime creators make Soul Calibur characters, but they're just all filed under the star icon in the select menu.
4765151	4766612	And some of them are pretty cool, actually.
4766912	4768733	But anyhow, sorry, getting off topic.
4769173	4769413	Yeah.
4770773	4771554	That's interesting, though.
4772194	4772534	Good theory.
4773752	4774973	Star Wars, The Shit Game
4803984	4818032	Really strange stuff in there, from a level with crashing planes to a giant foot like Monty Python, floating eyeballs, fire, all sorts of crazy stuff.
4818673	4826457	Basically, the game is very short, but it challenges you to try to beat it, losing the least amount of lives and getting through it quickly.
4826857	4830219	There are a lot of quick ways you can glitch through the game.
4831500	4834142	Monty Python's Flying Circus I knew this was coming
4860470	4864914	Oh, and the best part about the game, I forgot to mention, is that all the music in it is MIDI.
4865394	4869237	And it's all like, you know, like pop music MIDI.
4871139	4878365	Like they have Spice Girls in there, and it's all randomly selected to, like Lanny Kravitz and Spice Girls and stuff.
4879365	4884650	I think that from here on out, all the rest of Loki's story should be done to Monty Python's Flying Circus opening.
4885310	4886571	Okay, we can arrange that.
4887912	4888333	Okay.
4889554	4889934	Okay.
4893069	4893950	We'll see how that works.
4893970	4894250	We'll try.
4894510	4895671	Now, here's the thing, though.
4895791	4897012	Wouldn't this be Shit Game 2?
4897993	4899254	Because I've played Ping Pals.
4901076	4903538	Well, it's Shit Game 3, because I've also played Yaris.
4903558	4904099	Oh, I see.
4905240	4907121	But see, that's the thing, is this game's actually better.
4907882	4911065	But seriously, though, the character looks like he's made from MS Paint, and I think he was.
4912606	4914748	He looked... Oh, it was hilarious.
4914788	4915889	I watched the video of it.
4916369	4917910	I did download the game before the show.
4918311	4920713	Haven't played it yet, but I'm gonna give it a try.
4921035	4921556	The FUs of the Week
4956007	4963088	My FU of the week, um, it first of all goes towards my cat and her passengers.
4964108	4966209	I have had to bathe the cat today.
4967389	4970810	She has bad fleas, and they did not all wash off.
4971650	4978331	So I have to get a hold of Heather, you know, I have to get a hold of Heather and get some front lines for my kitty cat.
4978531	4980291	Well, I know Heather, but the listeners don't know Heather.
4980491	4981452	Heather is awesome!
4981772	4982772	Okay, that's all you need to know.
4982792	4983552	That's all you need to know.
4985683	4987284	DarkSakura, DarkSakura, DarkSakura
5016075	5017435	Loki, your FU's of the week
5040640	5048747	with their cell phones and just driving fucking slow and just really annoying in fact this woman actually she drove through the parking lot really slow
5050008	5056070	Oh, my other favorite thing is when there's a slight dip in the road or something like that and people slow the fuck down.
5056230	5062992	When they're in an SUV, an off-roading vehicle, and they slow the fuck down because it's a little dip in the road.
5063832	5065773	Oh my god, that's also annoying.
5065833	5070514	Just a point though, somebody talking on the cell phone in their parking lot wouldn't technically be illegal.
5070794	5071715	They're still driving.
5072295	5075536	I know, but technically they can't pull you over in the parking lot.
5076274	5078216	Well, she's still driving around, so that still counts.
5078457	5079317	Just a technicality.
5079337	5079798	I'm just saying.
5080319	5081600	And I followed her there, so.
5082021	5087587	But she's a dumb bitch, and I actually thought about knocking on her window and going, get off the fucking phone, ass.
5089189	5090250	But no, I had better things to do.
5090779	5091359	FU to Clothes Shopping
5107146	5128440	but I went to Mervin's this week because I heard they were filing chapter 11 bankruptcy and I want to make sure I get all the good sales before the chain goes under and also thanks to me being sick earlier this year and the diet that has resulted I've lost another waist size so I had to buy all new jeans and that's expensive clothes are expensive so F you to expensive clothes
5130000	5132962	But a non-FU to Mervin's and a non-FU to Mervin's sales.
5133923	5135264	Because those are both awesome.
5136304	5137785	Still need to go to the outlets though this week.
5138326	5139687	Because the outlets are the best thing ever.
5140700	5142281	All right, let's get back into some gaming news.
5165675	5171599	So if you think about it, you could go all the way back to the Wii NES Retro port.
5171879	5184227	This is a device that was released that allows you to, yes, plug in your old school NES controller and play Mega Man 9 the way it might have been meant to be played with the old school NES controller.
5185168	5185969	What do you guys think?
5186129	5189391	Is this worth going through the hassle just to play with the old school NES controller?
5189631	5189771	Maybe.
5190332	5190712	Forget it.
5190752	5191392	Just use the Wiimote.
5191432	5192293	I think that sounds like fun.
5192713	5195315	It does sound like a challenge.
5196015	5197196	And who doesn't love a challenge?
5197516	5202880	It sounds like another excuse for G4 to bring out their giant NES controller to do something stupid on TV.
5202900	5203560	Yippee!
5205322	5205722	Can't wait.
5206022	5211946	Out of curiosity, would this sway you to buy this on the Wii, or are you still like, eh, not good enough, I'm still going to get it on 360?
5212186	5212627	That's right.
5214048	5214948	That's kind of where I'm at.
5215008	5220292	I'm like, oh, that's cute, cute, but I may still get it on the Wii.
5223735	5225756	I'm still on my silly boycott.
5225856	5226537	I have no room.
5227117	5227938	And that's where I stand.
5228238	5229559	Don't worry, Rob.
5229819	5230820	We won't have to purchase it.
5232941	5234522	I will get it on the 360, I'm sure.
5234562	5237564	But I like the prospect of being able to use the old controller.
5237584	5238925	Why don't they put it on the DS?
5239005	5243108	They need to put another Mega Man collection on the DS and release this along with it.
5243408	5247111	Do you think Capcom might release a remake of the game later on?
5247191	5248492	I mean, they've never done that before.
5248992	5250034	Never ever, right?
5250414	5253558	Do you think there might be a Mega Man 9 Championship Turbo Edition next year?
5254099	5254579	I doubt it.
5256161	5256702	You never know.
5256862	5257283	You never know.
5258874	5261695	Well, moving forward, and forward is a good way to move.
5262495	5266276	Konami wants to hop on the old school bandwagon.
5267137	5269217	Because, well, everyone else is doing it, why can't they?
5270738	5273819	Well, then again, they were already doing the Castlevania one, right?
5274099	5274519	Rumored.
5274619	5276340	But, yeah, well, here's more rumor.
5277160	5280621	It was actually an EGM put up by WeFanboy.
5281441	5282241	Said that...
5284082	5295354	In the September 2008 issue, there will be one of the most beloved yet overlooked action-adventure franchises of yore will soon get a surprise retro-revival sequel.
5298698	5299058	Hmm.
5299719	5301301	It better not be Bomberman.
5301321	5304444	I do love Bomberman, but we've already had Bomberman.
5304524	5305045	Going on!
5306739	5312201	It'll be... What if it was Turtles Tournament Fighter?
5313101	5313782	That would be awesome.
5313822	5315963	They lost the Turtles license to EA.
5316083	5316543	That's right.
5316663	5317003	Damn.
5317443	5320584	Or it could be... No, they lost it to Ubisoft.
5321265	5326266	Or it could be... Lucky O'Hare!
5326506	5328427	Gradius, since they already said they were going to do Gradius.
5328447	5329488	We did talk about Gradius a couple weeks ago.
5329848	5330188	Yeah.
5330468	5330828	Who knows?
5332749	5333729	How about a bunch of stuff?
5334349	5335670	How about Blades of Steel?
5338749	5339550	Actdeft suggests double dribble.
5361889	5362770	How about Skate or Die?
5362790	5363611	Was that a Konami game?
5363711	5364212	I don't think it was.
5364472	5366635	No, it was Ultra Games.
5368017	5369579	So that was Skate or Die.
5369980	5370260	Maybe.
5371482	5371842	We'll see.
5372623	5373925	I don't think they would do that game.
5374943	5375783	Earthworm Jim Earthworm Jim
5401517	5403179	Remember the opening to Earthworm Jim?
5403219	5403600	I love that.
5405021	5405742	Some other things.
5406323	5408585	Ys Book 1 and 2 will be coming out.
5409486	5411388	And Samurai Showdown 2.
5412489	5413751	Yes, that was the best one.
5415352	5416654	Wasn't Ys a CD game?
5418029	5418610	Or am I wrong?
5418870	5423598	I would like to say that the East Book 1 and 2 came out on CD.
5424219	5428646	So the two games were released as a single CD.
5429026	5430609	Have we gotten CD games here yet?
5430789	5431210	Yes.
5431450	5431771	We have?
5432051	5432132	Oh.
5432699	5434199	They got Dracula X in Japan, didn't they?
5434599	5435800	Yeah, I knew they were coming.
5435960	5437080	I just didn't know we had any yet.
5437680	5438280	That's awesome.
5438940	5441441	But no, the Ys games are good now.
5441461	5444241	Yeah, I might actually... I don't have room for Ys.
5445882	5446422	You know what, Rob?
5446502	5447082	I'll tell you what.
5447302	5448082	Just come over to my house.
5448102	5449402	We'll hook up the PC engine.
5449622	5449903	Deal!
5452763	5454103	Anything else, Loki, coming out?
5454804	5455144	That's it.
5455624	5455864	Alright.
5456324	5457064	I thought there might be more.
5458052	5458632	StarCraft 2 and Diablo 3
5487561	5490405	Yep, they're going to have achievements as well.
5491206	5498396	Every achievement earned is going to go towards this Blizzard level that every Blizzard user is going to use.
5498776	5504564	You could basically think of it like an Xbox Live type thing where you have a gamer score but now you're going to have a Blizzard level.
5505064	5506865	Achievement Horror Loki, are you excited?
5535422	5537463	But you don't really play Blizzard games on the computer, do you?
5537723	5538923	No, well, I used to.
5538943	5541884	I used to play, like, what was it?
5541924	5543025	I used to play StarCraft.
5543345	5545065	Or not StarCraft, World of Warcraft.
5545546	5546626	Not World of Warcraft.
5546646	5547146	Warcraft!
5547286	5549047	The original Warcraft and Diablo.
5549967	5551027	Never played Diablo 2, though.
5551327	5551627	Should have.
5552508	5553088	It's interesting.
5554677	5556218	I was just looking at a chat room here.
5557139	5560782	Pooface says, too bad the life of a Blizzard game lasts the same of a game console.
5561242	5561562	I don't know.
5561642	5563524	It seems like Blizzard games last a long time.
5563544	5567266	There's still people that freaking play Diablo 2 like it just came out yesterday.
5568627	5571009	Lieutenant Plissken says, achievements are all the rage these days.
5571409	5571970	Yeah, kind of.
5571990	5575953	You see trophies now and pretty soon I'm sure Nintendo will have something as well.
5576033	5576353	Who knows?
5577174	5577274	So...
5578843	5584528	Well, something else that is pretty, this makes me very, very, very happy.
5586630	5593236	There is a rumor now that Sega is going to be bringing back the Jet Set Radio games.
5594717	5600582	As we know, there was a Dreamcast one, which we actually got as Jet Grind Radio, and then Xbox had Jet Set Radio Future.
5601892	5603734	Jet Set Radio Game Boy Advance
5620268	5622569	What if we had it on the iPhone?
5646397	5646878	Too tiny.
5647118	5647538	Too tiny.
5647658	5653861	They've been quoted as saying, well, the president of Sega is quoted as saying that the iPhone is the new Dreamcast.
5655621	5656202	Interesting.
5657042	5659943	Could you imagine doing your graffiti with your finger?
5659963	5661104	That'd be kind of weird to me.
5661144	5661864	I don't know.
5662465	5663765	Yeah, maybe for a little while.
5664566	5665006	But I don't know.
5667007	5668147	I do hope the rumor is true, though.
5668827	5671669	I don't know if I'd be calling the iPhone the new Dreamcast.
5671749	5672029	That's...
5673863	5675045	Not a good thing to compare it to.
5675526	5676769	Well, do you have some more news for us, Loki?
5677410	5678933	Yeah.
5685441	5691686	with all these different systems coming out with their own achievement and trophy and whatever systems.
5692567	5696230	There's actually going to be a new site to track all these at the same time.
5696290	5704917	It's actually being created by Rooster Teeth, who you may remember from the Red vs. Blue series, among all their other animated Makima series.
5705317	5709621	But now they have a brand new website that's going to database all these.
5710382	5711663	And that site is...
5714605	5715266	What's it called?
5715306	5715986	Small Rewards.
5716126	5717167	Achievement Hunter, I'm sorry.
5717527	5718228	That's what it's called.
5718969	5731558	And right now I know that they were saying that they're going to do the 360, the PS3, and of course the iPhone, and maybe of course they're going to add on these Blizzard ones as well.
5731939	5732699	So that's pretty cool.
5733840	5735822	They'll have to track all these different sites.
5735842	5738844	I wonder if they're going to have some sort of way to add them all together or something like that.
5742607	5743608	Is that really necessary?
5744912	5745573	Yes, it's very necessary.
5745593	5746693	Actually, it is kind of funny.
5746733	5747174	I don't know why.
5747194	5747354	It is.
5747374	5748175	I think it's hilarious.
5748395	5750877	DarkTetsuya says, I'm liking the theme music for stories.
5753659	5755660	You know, I once listened to a gaming podcast.
5755680	5766629	I don't remember who it was, but they actually play music in the background the entire show, which is cool because I think they play mostly indie bands and stuff, and it makes their show unique, so more power to them.
5766689	5768150	But just kind of funny.
5768190	5770011	I never thought of doing theme music for stories.
5770492	5771392	I think it would be cool.
5772449	5778076	If we could actually, when we're talking about a certain game, have the music from the game playing in the background.
5778096	5779678	But that takes a lot of coordinated effort.
5779698	5780579	You guys don't even know.
5782101	5783382	I would do it if we could.
5784544	5787948	But in the meantime, you get Monty Python's Flying Circus.
5789869	5791770	I don't know what theme music would be appropriate for this.
5791910	5796130	Maybe something about moving on or something.
5797031	5798251	Wasn't that a DDR song, Moving On?
5798951	5801232	Penny Arcade Expo is going to the East Coast in 2010.
5801552	5803032	That is the current rumor going around.
5803072	5804012	Actually, it's not really a rumor.
5804332	5809033	Tycho himself has said that Penny Arcade Expo is going to be going to the East Coast.
5809493	5812754	And that doesn't mean that the West Coast show is going to go anywhere.
5813114	5817635	They're turning PAX into multiple places at multiple times type events.
5818315	5824836	Apparently, it's quoted by the Penny Arcade team has been quoted from saying, frankly, it should be global.
5825557	5827977	An East Coast show is only the beginning.
5828577	5833438	So one thing they might announce at Penny Arcade Expo this year is that there's going to be probably an East Coast show next year.
5833778	5834278	And who knows?
5834378	5835539	Maybe something in Europe?
5836479	5836919	Canada?
5837799	5838159	Who knows?
5839659	5841100	Somewhere maybe outside the U.S.
5842140	5842620	Hawaii?
5842980	5843500	Australia?
5844800	5846741	Penny Arcade Expo Luxembourg.
5846921	5847141	Yes.
5848448	5849589	Penny Arcade, Mozambique.
5849909	5850569	Wouldn't that be fun?
5851350	5851830	Monaco.
5853591	5856013	To Las Vegas or Monaco.
5856693	5857894	Win a fortune in a game.
5858394	5859635	My life would never be the same.
5859695	5860035	Rob.
5860396	5860676	Ah, yes.
5862357	5863437	Let's get this part over with.
5863898	5865659	Yes, it's the mailbag, kids.
5867760	5869221	Every week you email us.
5869301	5870742	Mailbag at OrangeLawnTrader.com.
5870762	5871683	Let's open up the mailbag.
5872383	5873564	See what you guys have to say this week.
5875125	5877006	Oh, did we ever get some doozies.
5878345	5879286	I got to say doozy.
5879946	5882649	Well, first of all, this comes from Dave.
5883569	5884350	Hi, Dave!
5884570	5885211	Hi, Dave.
5885731	5886592	You can't do that.
5887773	5888033	Sorry.
5888814	5891035	Hey, OLR crew, great work on the show.
5891156	5898281	I was wondering if any of you have checked out GiantBomb.com, the new website from former game spotter Jeff Gertzman and company.
5899642	5902184	It's basically a potentially awesome game focused wiki.
5902824	5904525	What do you think of it if you've tried it?
5904646	5912130	I'm sure there are tons of randomly awesome games on Sega systems in its desperate need of DarkSakura's careful attention.
5912671	5915352	Love the show and other nice closing pleasantries.
5915672	5916953	Forgive the shit punctuation.
5917133	5918074	Oh, you're forgiven.
5918494	5919595	Dave from ye old England.
5921363	5921844	You're forgiven.
5935675	5937676	It's sleek, but here's the thing.
5937716	5940217	If I want GameWiki, I usually go to Wikipedia.
5940897	5948920	I'm not exactly sure what is going to make me visit this site on a daily basis, which is what it's all about, right?
5948940	5950021	That's just some friendly feedback.
5950041	5953422	I'm not trying to knock the site or anything because it's rather slick.
5953462	5954362	It's put together rather well.
5955763	5965602	and I think they'll get a lot of listeners and certainly they have some knowledgeable people from the gaming industry working for it but I'm not sure there's anything there just yet that's going to make me want to click reload every six hours you know what I mean?
5967481	5968702	Next, our weekly letter from Cheeseburger.
5997469	5999270	You know you don't have to read every single email.
5999730	6000171	Yes, I do.
6000771	6001412	No, mostly.
6002112	6008916	Hey guys, today I got a subscription to Xbox Live with a headset, camera, and some other stuff, including two arcade games.
6009317	6012919	I only have Halo 3 and no arcade games, so what arcade games do you think I should get?
6013519	6017122	I don't like sports and have things like Pac-Man be jeweled in Zuma on my iPod.
6018643	6025087	Well, if you're listening to Part A, I would tell you to go right now and get Geometry Wars Retro Evolved 2 because I think it's probably the best game on Xbox Live Arcade right now.
6025927	6026908	There's Symphony of the Night.
6027594	6029855	which is also a great game if you don't have a PS1.
6032076	6032976	Also, good games.
6033356	6036618	If you like music games, which a lot of our audience does, I don't know where you stand on that.
6037518	6043060	Not Uno, but Every Extent Extra Extreme, maybe Luminous as well, would both be good things to look into.
6043501	6045221	Boom Boom Rocket, if you like music games.
6047222	6053725	If you're not so much on music games, if you like role-playing games, the Penny Arcade game is actually pretty low-worthy, although it is a little more pricier.
6054825	6058646	But stay away from some of those retro classic change games.
6058787	6062068	I do like the Pac-Man, though, Tournament Edition.
6062808	6063628	Oh, God, yes.
6063708	6064429	Thank you, chat.
6064549	6066389	Run, do not walk, Res HD.
6066690	6067030	Yeah!
6067150	6069911	Which could also very well be the best game on Xbox Live Arcade.
6070691	6072412	It is a virtual tie with Geometry Wars 2.
6074129	6075050	They are both great.
6075110	6076131	So run, do not walk.
6076231	6077332	Rez and Geometry Wars.
6077732	6079513	Pac-Man Championship Edition, honestly.
6080094	6084657	Whether you have the original on your iPhone or not, the Actdeft, I completely agree with what Actdeft is saying in chat.
6084918	6086499	It doesn't matter if you already have the original version.
6086839	6087620	It's different enough.
6087640	6090642	The only thing better than that, though, was the GameCube Pac-Man Versus.
6091283	6093584	But you don't get that on Xbox Live, so make do.
6093865	6097027	So next up, hello Sky, DarkSakura, and Loki.
6097147	6098048	Hello, emailer.
6099346	6102370	First things first, I wanted to tell you how much I enjoy listening to your show.
6102711	6106115	Not all gaming podcasts are created equal, and yours is a testament to that.
6106495	6106796	Thank you.
6118130	6132680	DarkSakura correctly pointed out that they are a business and their primary concern is making money, but I fear that their current hard-on for casual gamer is going to come back and bite them in the ass.
6134187	6137709	The casual market is supporting them, but it will not sustain them.
6138069	6140951	The Wii has the lowest attack rate of all the current-gen consoles.
6141311	6145834	The fact remains that it is still the hardcore gamers who are the lifeblood of the gaming companies.
6146234	6157320	Nintendo has the most loyal fanbase of any of the big three, but if these hardcore fans are made to feel more and more alienated, not all of the Mario and Zelda sequels in the world will keep them from defecting to another camp.
6157640	6162221	that can offer them more, and by more I mean hassle-free online and disk-based storage.
6162661	6172403	As someone who grew up with an NES controller in my hands, it disappoints me to see Nintendo apparently dropping me for kindergartners and soccer moms, and I now know I am not alone in this.
6172463	6173743	Loki will back me up, I'm sure.
6174383	6177124	Keep on rocking like the proverbial hurricane, raw fish and beer.
6177484	6180985	This email is brought to you by Mixed Metaphors, home of the ass-biting hard-ons.
6182625	6183105	Really?
6184425	6187226	That's the best home of thing ever.
6188050	6189311	The beat goes on when Nintendo.
6189872	6190412	Beat goes on.
6191273	6191853	Next up.
6192354	6193235	Hey, OLR.
6193255	6193855	Hi.
6194576	6201422	I know Rob is a fan of Rocky Horror Picture Show, and I wanted to know what his reaction was to the news of MTV creating a remake of the classic film.
6202062	6205485	If he didn't know yet, I'm sorry to be the bearer of what I see as terrible news.
6205705	6210329	Harry.
6211670	6212451	Yeah, it's...
6216265	6222569	I don't like to judge things until I see them or watch them or play them or whatever, but in this case, you just kind of know.
6224591	6226152	Remember the old Animaniacs segment?
6226432	6227873	Good idea, bad idea?
6229274	6231835	Bad idea, this right here.
6232556	6234137	This is my thought, though.
6235318	6237499	Okay, we saw the redone play, right?
6238280	6238460	Yes.
6238945	6239785	And that was good.
6240766	6250991	What if they had it carry, I guess, the updated music of the new play, but keep the feel of the old one?
6252312	6253892	Again, I don't want to judge it until I've seen it.
6254192	6257654	A casting choice is very important, a lot of it that goes into it.
6257694	6262557	And I don't want to say that everything MTV touches necessarily turns to shit, because, you know, rock band's cool.
6262877	6265118	But then again, this is the network that brought us The Hills.
6266590	6268232	I mean shit, enough said, right?
6270315	6272498	This is the network that started reality TV.
6273339	6277805	I think this is kind of unnecessary, but it's also inevitable at the same time.
6278325	6279607	If it ain't broke, don't
6281043	6288607	I liked the idea better five years ago when the rumor was that the guy who did Priscilla Queen of the Desert was going to be remaking it with Alan Cumming playing Frank and Furter.
6288627	6289928	Oh my god, wouldn't that be great?
6290008	6291649	See, I was totally fine with that.
6292849	6295951	That would just be... Now we're five years later and the rumor's a little less cool.
6296731	6297432	So, we'll see.
6298973	6302595	SSJ100Matt says, OLR needs a Wheel of Morality segment.
6302835	6303575	We do!
6303595	6306216	Wheel of Morality, turn, turn, turn.
6306276	6308057	Show us the lesson that we should learn.
6308818	6309078	Love it.
6310432	6321025	Email, YoOLR, this be the GS68 Enough of the speaking in ghetto speak.
6321105	6326932	In response to Actdeft's call last week, how people who play rock bands should learn real instruments, I'd like to say that
6329895	6337957	People who play Wangan or Initial D should invest shitloads of money in a real car and then illegally street race down Highway 101 at 200 miles an hour.
6338697	6341558	People who play Pokemon should capture real animals and train them.
6341658	6342298	Hi, PETA.
6342558	6343039	Well, that's okay.
6343159	6344839	PETA's a bunch of psycho assholes anyway.
6345519	6349420	People who play GTA should learn to hijack cars and kill people in real life.
6349940	6352081	Hi, he who shall not be named.
6353479	6357985	People who play Mulana should explore real life ruins and get killed in the process.
6358906	6361730	People who play Shoot Em Up should invest in a real space fighter jet.
6361850	6363272	Oh wait, those don't exist.
6363953	6365595	That is all, GS68.
6365936	6366296	P.S.
6366336	6369521	This email is brought to you by Tekken, home of the never-ending stages.
6372588	6375429	DJ Ratchet makes a good point going back to the hills.
6375530	6376930	The hills makes the soup funny.
6377290	6377831	That is true.
6377871	6379992	Without MTV, the soup would not be nearly as funny.
6381993	6382833	Oh, yes, to that other email.
6382853	6383293	There's more email.
6383534	6385335	Okay, more email.
6385415	6387576	Actually, Rob with 2B sent us a couple of stories.
6387736	6388016	Yay.
6388636	6390257	And this one I think is hilarious.
6390357	6394619	It's the top seven irritating female characters in video games.
6396640	6401743	So if the stupid ad would ever disappear because I fucking hate ads.
6405489	6405769	You know what?
6405789	6409091	I'm about to just say screw this because I hate ads.
6410793	6411213	Stop.
6411794	6412874	Someone's got to pay the bills.
6413855	6417178	Number seven is Ashley Williams from Mass Effect.
6421721	6422362	I don't know.
6422622	6423442	I didn't play Mass Effect.
6423823	6424924	Six is Minnie Mouse.
6427626	6430448	I guess I'm talking about... Mickey Mousecapade was awesome.
6430488	6431549	Yeah, Mickey Mousecapade.
6432029	6433030	Screw whoever wrote that.
6433729	6435510	Ashley Graham from Resident Evil 4.
6440232	6440912	Moving forward.
6443954	6445134	God, the internet sucks.
6446515	6446835	Sorry.
6447215	6451517	Four is Mikiko Ebihara from Daikatana.
6455759	6458720	And then... Stupid webpage.
6461841	6462802	Next up is...
6467429	6471592	It looks like... Catalina from Grand Theft Auto 3.
6473834	6476055	And then the Beggar Lady in Assassin's Creed.
6477857	6480198	And then our last ones on the list.
6480799	6484802	Number one is Navi from The Legend of Zelda Ocarina of Time.
6486163	6487204	Hey, listen!
6487404	6488585	Hey, listen!
6488665	6489605	Hey, listen!
6489906	6490766	Hey, listen!
6492447	6492928	So, uh...
6495363	6497023	Hey, Yuna was not annoying!
6497063	6498844	That was my roommate contributing there, Yuna.
6498864	6499904	That was awful.
6500024	6502545	She needed to die.
6502565	6502605	No!
6505085	6510146	Wow, I think that's like the first time I think my roommate's kind of gotten into the video game discussion here on the program.
6510246	6512707	Usually he turns his nose up at the show.
6513447	6516808	He's cooking something that smells delightful right outside the door, though.
6517645	6521708	Yeah, what's funny is we have the Vornado bringing out... That's how we finally fixed our air conditioning problem.
6521728	6525110	We bought a Vornado to suck in air conditioning from the house and blow it out here.
6525470	6529192	But tonight, since the roommate is cooking... It sucks and it blows.
6529292	6534576	His very delightful dish is... We can smell nothing but that out here because it's sucking air from the kitchen.
6534816	6536277	Anyway, sorry.
6537444	6540368	So another one from Rob.
6541389	6546655	I haven't really read the article, but he said, I got this link in GamePolitics.com.
6546735	6549819	A judge disenfranchises the class in class action suit.
6550660	6553824	And it's about the Grand Theft Auto thing.
6554084	6555045	I'll link it in the chat room.
6556466	6562909	I'm actually a little surprised since the original suit was not over state laws, but just about getting more than you paid for.
6563610	6569752	I'd rather be broken by proving the class didn't actually exist.
6573414	6576215	I also retract my E3 2008 is boring comment.
6576555	6581537	If you really dig into the third party games and the non-big announcements, there are a lot of good information.
6581617	6587180	My original opinion was based all on the A-list games news being leaked to the interwebs.
6587820	6589621	So it was spoiled for me.
6589861	6593262	Level up, you now have three character points to apply towards your stats, Rob.
6593582	6594042	With two Bs.
6595603	6597344	And I'm just looking at this article real quick.
6597364	6598804	Can I put three points in awesomeness?
6599465	6599585	Okay.
6600025	6600205	Okay.
6601924	6615066	um it said that the settlement over the Grand Theft Auto San Andreas um uh settlement was actually hitting a snag because they're saying on there that the those who were to benefit from the uh
6616921	6619223	That class that they're referring to actually isn't there.
6620604	6624928	Because not everybody knew about it until something came out on the internet.
6625248	6626229	But I'll link this in the chat room.
6626729	6627710	It's an interesting little article.
6629271	6638579	For anyone who's interested, just go to... It's actually on the New York Times blog where I linked it to me in the technology section.
6639059	6642802	Just look up Settlement Over Sex Scenes in Grand Theft Auto Hits a Snag.
6644543	6645324	I'll link it in the chat room.
6646045	6646365	That's it.
6647466	6653067	Alright, if you want to email us, mailbag at orangeloungeradio.com Alright.
6653187	6654547	It's dot com.
6656068	6660008	We have a couple more news articles for you guys, and then we're going to be opening up the Skype line.
6660028	6662629	1-877-GAME-OLR, or username on Skype, Orange Lounge Radio.
6663889	6664069	Yeah.
6664329	6665109	It's not just coincidence.
6665589	6673931	Well, it's only fair since Rock Band's getting really awesome peripherals from a third-party company, that Guitar Hero World Tour gets...
6674787	6676831	Awesome peripherals from a third-party company.
6677552	6688890	The third-party company providing these would be Logitech, and of course they already make the USB microphones that are used by almost all of the music games out there right now.
6690367	6696113	They're going to be doing some high-end guitars and drum sets as well.
6696253	6707246	No word exactly what features these will have, but if it's Logitech, you can probably guess it's going to be put together at least pretty well.
6707406	6710830	I guess we'll just have to wait and see when they show these off.
6714738	6719221	Yay, more peripherals to put on the Best Buy shelves and other gaming stores to take up space.
6719261	6720842	Well, these things are damn expensive.
6720862	6726866	I mean, if it's anything like that $299 drum set, which I do still want.
6727167	6730549	I don't know why, because I don't play Rock Band, but I want it anyways.
6731430	6740956	Speaking of music games, I've been kind of brainstorming how I would make a game like Beatmania 2DX work, and I've thought about a game that would combine Beatmania 2DX and poppin' music.
6741556	6742937	I think it would be actually kind of cool.
6744900	6746804	I just wish I had a game company to make it for me.
6748242	6748682	Moving on.
6749103	6749763	Not that anyone cares.
6750623	6751964	But Jamie's going to care about this one.
6751984	6754685	This is a news article just for you, DarkSakura.
6755005	6755625	Yes.
6755925	6757346	It's about Ragnarok Online.
6757766	6760287	Not just that, but Ragnarok Online DS.
6761667	6762428	Now here's the thing.
6762448	6766249	This was announced quite some time ago, and now we're starting to wonder, is this game ever going to come out?
6766669	6767850	Well, here's the thing.
6768350	6771791	Ragnarok Online on the DS, it's not actually going to be an MMO.
6772111	6773172	You don't get to play it with other people.
6773192	6774052	I'm pretty sure it wouldn't be.
6774272	6775473	Right, and that kind of makes sense.
6775513	6782718	But it is going to be a single-player role-playing game that apparently has some online features in it, whatever that means.
6783658	6791023	Some screenshots have come out for the game this week as well, and it does have that same chibi style that you've come to know and love from the original Ragnarok Online.
6791203	6793305	I looked at the pictures and I saw a bunny band.
6794385	6796947	Apparently you do have gestural attack inputs.
6796987	6799569	You use the stylus to kind of draw your attacks and things like that.
6799849	6802451	December 18th is the day this comes out overseas.
6803251	6803632	Import!
6804554	6805094	I bet you will.
6805394	6805975	You know I will.
6806895	6807335	I know you will.
6807355	6808956	Whether or not I can read most of it or not.
6809276	6821120	You know what I know will happen right now is that we are going to open up the Skype line at 1-877-GAME-OLR, username on Skype, Orange Lounge Radio, and we're going to take a few calls here on this Part B of our show tonight.
6822040	6824301	We actually kind of jammed through the stories part of our show tonight.
6824341	6825901	It's only about 8.15 on the West Coast.
6825941	6826762	That's not bad.
6826782	6829142	Because here we've got a 10-minute late start tonight.
6829182	6829823	That's not bad at all.
6829943	6831443	For a moment I thought you said on the East Coast.
6831463	6832103	I'm like, wait, what?
6832323	6833184	No, no, no.
6833204	6833444	8.15 here.
6833504	6835945	But usually we don't get to the skyline until like 9 o'clock.
