start	end	text
4220193	4229200	You can also get a power-up to destroy all of the enemies that are on the screen and move you to the next level.
4229260	4230161	It's called Outta Here.
4231877	4239363	You get one that, well, the female voice in there goes, yes, yes, yes, when you get this power-up.
4240664	4243506	And you get it when you're warping off a completed one.
4244067	4252334	So when you start your next level, the first power-up that you get is an AI droid.
4252914	4259900	And it says, yes, yes, yes, but in that really high-pitched sort of, oh, baby way.
4260460	4261381	Eat electric death.
4262006	4262587	I love that.
4262628	4267718	When you use your giant zapper thing, it says, eat electric death.
4267738	4268920	It just happened in the clip here.
4269040	4269982	Eat electric death.
4270002	4270503	Caught you.
4271225	4271606	Guy died.
4272040	4273520	and when it says catchy, it goes, whoa!
4274641	4281502	So we've also got other versions, like this particular music that we're playing here is like I said, the Sega Saturn version.
4282502	4285903	It did first come out on Atari Jaguar.
4286443	4290364	There was a PlayStation version that's called Tempest X3.
4292604	4300086	It's supposed to be updated graphics and music, but it's, I don't, actually I don't think it's as much fun
4301046	4310531	Um, however, if you are, if you put, in all caps, Y-I-F-F exclamation point on the high score table, you get to play the original Tempest 2000.
4310791	4311511	Nice.
4311531	4313772	But it doesn't save any of your high scores, so that's kind of sad.
4314232	4315453	They also have this on PC, right?
4315573	4318234	Yes, there's a PC version, which I've got it somewhere.
4319115	4321756	Um, there's also, um...
4324588	4325489	Space Giraffe Space Giraffe
4341429	4344231	It was kind of funny, like it had its moments, it was really funny.
4344652	4347974	But the problem I had with it is that graphically the game was ruined.
4348535	4351257	I mean, how graphics can single-handedly ruin a game.
4352077	4356601	And the same problem I had with Tempest on Xbox Live Arcade.
4357121	4360104	They remade the original Tempest, did this whole remake of the original Tempest.
4360384	4362586	It was missing that... There's a Tempest 3000.
4362946	4369231	There's that X factor I can't put my finger on that Tempest 2000 had that the Tempest on Xbox Live Arcade most definitely doesn't have.
4369531	4375755	I do have to tell you one thing, though, that I do really like about the PlayStation version, Tempest X3, is it used the NegCon.
4377276	4385742	The NegCon for the uninitiated is, it's a Namco controller that you, it's separate in the center so it twists.
4385802	4389205	It was made for Wipeout and other racing games.
4389305	4390205	I have four of them.
4390566	4391206	Nice.
4391907	4395069	It took me forever to find them, but I have two Japanese ones and two American ones.
4395789	4409896	Um, but, um, the other thing, um, that I think is interesting is that anyone likes the music in this one, um, it was actually done by Imagine Design, which is now Brilliant Development, and they did the music for Jaguar games Alien vs. Predator and Battlemorph.
4410817	4415719	So, um, and I do recall Alien vs. Predator actually having some pretty sweet music.
4416600	4422783	Um, you can also use the Jaguar's rotary controller on this, too, so you can get your sort of unschooled.
4423163	4424004	What do we say about the Jaguar?
4424024	4424264	It sucked!
4444724	4446685	Well, you know what, I take that back.
4447186	4453430	Because there were other, there were, there was another couple of good games, but I think they were also remade, original games too.
4453470	4455911	Yeah, anything that was on the Jaguar, it was good, it was probably remade.
4456232	4460895	But at any rate, there have been people who actually went out and made a rotary controller.
4462376	4464897	So you can find them online somewhere.
4464997	4468400	And people have modified old 2600 controllers and they're doing them too.
4468900	4474663	But anyway, it was designed by Jeff Minter.
4476383	4482366	So I say go check out some of his other contributions too, even though he did give us Space Giraffe.
4483766	4485347	Alright, so that's it then.
4485607	4487108	Tempest 2000, Classic Game of the Week.
4487128	4490509	I was really just trying to talk a whole lot so you could keep your music playing because I like your music.
4490889	4492550	Well, the clip's about up, so there you have it.
4493110	4494471	Your Classic Game of the Week, Tempest 2000.
4494911	4496252	Favorite thing about the game in a nutshell?
4497239	4498079	It's awesome.
4499200	4500240	There's not a favorite thing.
4500300	4502261	It's the entire package.
4502641	4504041	It's the whole thing is one.
4504681	4505161	Fair enough.
4505261	4506282	I will accept that answer.
4506662	4511103	Alright, that's going to do it for our Classic Game of the Week and for Part A here on Orange Lounge Radio.
4511383	4512164	Stay tuned, guys.
4512184	4516745	We'll be right back after a quick free break with more of Orange Lounge Radio.
4523041	4526405	There are a couple of other things I just tell you when I remember.
4527226	4528267	He's crazy.
4528507	4534474	If you could not see the similarities in the personalities within the first couple of episodes, you need brain surgery.
4534674	4535095	I mean, seriously.
4535115	4535235	Slappy.
4539960	4540400	How?
4540440	4542461	You didn't have to hit me so hard.
4542481	4543521	It wasn't that hard.
4543621	4548463	Find out on Anime Jam Sessions with your hosts DJ Ranma S and Kuro Usagi.
4548503	4554085	Log on to DJRanmaS.net slash Anime Jam or look up Anime Jam Sessions on iTunes.
4555546	4558167	How should people celebrate Pyramid Head of Rape Appreciation Day?
4560548	4561728	We should have a rape carnival.
4564129	4566110	Tell them to rape things because rape is funny.
4569232	4571694	Walk around the neighborhood and rape cats in your neighborhood.
4571734	4572535	Hold a plastic knife.
4572555	4573476	You have to have a plastic knife.
4574456	4575197	And take pictures.
4577379	4579480	Ladies and gentlemen, rape isn't funny.
4581202	4582203	Unless if it's clown rape.
4588775	4590177	Rape of people is not funny.
4590237	4592379	Rape of monsters is funny.
4593300	4594601	Because monsters are bad.
4595442	4596944	And when bad people... What?
4597044	4599506	I'm just not going to keep going down this line.
4599566	4600367	I'm digging myself a hole.
4600567	4602009	Orange Lounge Radio.
4602289	4605573	The video game podcast where every gamer has a voice.
4605933	4609896	Because the army was using Halo on a sniper base to do one thing.
4610256	4615781	To get the snipers prepared psychologically to be willing to kill as snipers.
4616081	4617662	Well, except that asshole.
4618483	4620745	And now back to Orange Lounge Radio.
4621445	4630412	There's a direct causal link between interactive gameplay of violent games and real world increased aggression and violence in adolescents and teenagers.
4631973	4633294	It doesn't even fucking make sense.
4633455	4635156	Welcome back here on Orange Lounge Radio.
4635794	4639077	August the 10th, 2008 is the night we are taping live.
4639157	4642659	Myself, Rob Roberts, joining me as always, DarkSakura, Loki.
4642679	4642719	Hi!
4643440	4646702	Back for more gaming news after feeling a little full.
4646882	4653947	I had some pretzels to snack on during the break there and some vitamin water to refresh me now, even though they say this stuff is really not as good for you as you'd think.
4654368	4655088	I'm full of energy.
4655308	4656009	It's better than soda.
4656089	4656349	Good!
4656970	4657490	Lots of energy.
4657550	4658811	Lots of energy to get through gaming news?
4659371	4659692	Yes!
4659872	4660592	How about you, Loki?
4660612	4661273	Are you energetic?
4663984	4664564	I guess not.
4664644	4666605	Will you mind doing some gaming news for us anyway?
4666745	4666965	Yeah.
4667125	4667585	Alright, sure.
4668405	4682908	So, it's already been rumored that it's coming out at some point, but Guitar Hero Metallica was pretty much confirmed by Metallica themselves during an interview with Lars Orch.
4683548	4690409	And basically, the quote is, if somebody's going to follow up Guitar Hero Aerosmith, we're talking...
4691330	4698623	We're talking and it's exciting and the people at Guitar Hero and Activision are rapidly becoming our best new friends in the world.
4699124	4700746	You can put the rest of it together yourself.
4702670	4702991	So yeah.
4703971	4708793	Guitar Hero, Metallica, once again, horning up the franchise next year.
4709494	4713496	But there's going to be a lot of people that are going to buy this game, even more so than Aerosmith, I predict.
4713536	4713836	Yeah, probably.
4713876	4718738	I mean, Aerosmith's a pretty rockin' band, don't get me wrong, but Metallica's even, like, more so.
4719198	4720759	Metallica is godly.
4720999	4725301	Even after the backlash of Napster and all that, you know, we've kind of forgotten about that.
4725341	4726202	It's such a really good light-satinger.
4727816	4731858	Am I one of the few people on the planet that actually liked Reload and Load, those albums?
4731899	4732379	I loved it.
4732399	4733679	I thought those albums were pretty good.
4733960	4737622	Like, the best part of those albums was the fact that Marianne Faithfull was on a song.
4737782	4738642	That was so rad.
4738882	4742524	But nothing ever tops the awesome that was the S&M concert.
4743605	4745686	Oh, was that the orchestra?
4745706	4751209	The one with Cayman and the, what was it, Berklee, I think?
4751489	4753090	Yeah, it was local, from where they're from.
4754312	4758983	I just thought it was funny that people who bought season passes for theater and opera had to listen to Metallica.
4759865	4761966	Comments from our chatroom, chat.orangelonceradio.com.
4762046	4765428	Actdeft says, Lars is a big sellout, according to Actdeft.
4765448	4767430	So there are still some people that are Metallica-hating.
4768090	4772272	Jvmon says, my store still has dozens and dozens of Guitar Hero Aerosmith still in my store.
4772532	4773673	You know, I've noticed the same thing.
4773793	4775414	Loki, any idea?
4775434	4779777	I don't know if you know anything from the inside, but any idea on how Aerosmith Guitar Hero has been selling?
4781097	4783038	We sold a lot of it, and then...
4784755	4785475	That's about it.
4785655	4787056	No, not a lot of reorders.
4787276	4789777	So, okay, isn't that bad, though, when there's not a lot of reorders?
4789797	4792378	Because that means the ones that were bought for the shelves aren't leaving.
4792939	4793399	Isn't that bad?
4794279	4794559	Could be.
4794839	4796800	I mean, I'm not trying to distort the facts or whatever.
4796880	4797781	Maybe they are selling really good.
4797801	4801963	We'll have to look at the MPD numbers at the end of July to see how it did.
4802303	4804464	Actually, though, it'll probably still be doing pretty well through July.
4804524	4808526	Maybe the MPD number is in September for August to see how well it's doing.
4809286	4809766	All right, good.
4809846	4813828	Because, you know, it sold a lot, but a lot of people were just picking it up
4817298	4821782	JV Mon continues, Guitar Hero Aerosmith sold really well the first week, then people stopped caring.
4822543	4825906	I do intend on picking it up, but again, I'm holding out for a price drop.
4825926	4829729	And if they're not leaving shelves, maybe that'll happen sooner than people were telling me it was going to.
4829889	4834894	The other thing, too, you have to look at is a lot of people may have already had the guitar bundles for it already.
4835054	4838918	So maybe people just bought way too many bundles.
4839418	4839899	and DarkSakura.com
4846870	4849472	Say you're in the Guitar Hero and you've had one through three already.
4849492	4851033	You probably already own a second guitar.
4851353	4854355	You probably don't need a third guitar, so maybe.
4854675	4857837	And DarkTetsuya says the mandatory in Sky.
4857877	4859218	How about Guitar Hero Journey?
4859818	4860539	You know I'm down with that.
4860579	4861179	By the way.
4861239	4862460	Rob's not going to stop believing.
4862600	4863201	Did you hear?
4863261	4863981	I'm not stopping believing.
4864001	4865802	Did you hear the Journey is going to be in town?
4866243	4866703	Where are they?
4866883	4867563	With heart.
4868144	4868344	What?
4868564	4869245	And cheap trick.
4869385	4869625	When?
4870145	4871066	Like soon.
4871926	4872707	We're going, right?
4872807	4873167	I don't know.
4873307	4874768	It might be the same weekend as PAX.
4874848	4875529	I have to look it up.
4876289	4876870	I'll find out.
4877711	4878172	I'll look it up.
4880435	4881937	I'll look it up while we read a story.
4882458	4886123	Dude, if there's one thing better than journey, it's heart and journey.
4887145	4887966	It's heart.
4888867	4889388	I don't care.
4890610	4892513	As long as I get my power ballads, I'm happy.
4893544	4895345	SSJ100Matt says Guitar Hero ABBA.
4895685	4898126	No, that's for my dream pop and music game.
4898246	4900467	That would be like Keyboard Mania.
4901467	4903508	Anyhow, sorry, let's move on.
4904208	4904788	Yes, shall we?
4905148	4908510	Rock Revolution set list was released this week.
4909730	4910611	DarkSakura, DarkSakura, DarkSakura
4931109	4931409	DarkSakura,
4948956	4950577	Queen was Stone Cold Crazy.
4950857	4951337	I love that song.
4951397	4954519	We're Not Gonna Take It by Twisted Sister, which, you know, that's the Twisted Sister song.
4954539	4955420	So this is Butt Rock's version.
4955740	4956620	Kinda, in a way.
4956660	4959542	I mean, it has Blitzkrieg Bop by the Ramones.
4959582	4962503	That's the one they failed famously on stage at E3.
4963104	4963784	Am I Evil?
4965225	4966906	Bad Reputation by Joan Jett.
4967446	4970448	And just to top it off for fun, Sk8er Boi by Avril Lavigne.
4971624	4972064	There you go.
4972284	4973005	And Linkin Park.
4974005	4975406	So it's not totally butt rock.
4975426	4976086	All the small things.
4977167	4982289	To go back to the non-gaming related stuff we were talking about just earlier.
4982709	4984550	Journey with Heart and Cheap Trick.
4985230	4986011	You were close.
4986431	4989893	It is the 27th of September.
4991113	4991513	We're going.
4991553	4991934	We can go.
4992694	4993214	We are down.
4993254	4996256	It's at the Shoreline Amphitheater in Mountain View, California.
4996276	4996976	Guess what else is.
4997056	4997736	Mountain View?
4999597	5006183	No, there's one in SAC too, whatever they call it, Sleep Train or SAC Valley, they change the name of it every year.
5007083	5008645	But next month also is Weird Al.
5009405	5010026	That's pretty cool.
5010186	5010706	At the fair.
5011347	5013309	You know, I've never seen Weird Al live before.
5013349	5014029	You're coming with us.
5014610	5016651	Maybe we should do OLR live at the Journey concert.
5016732	5017352	Let's do that!
5017372	5018473	Oh my god, that would be fantastic.
5018593	5020234	I don't know if it's possible.
5020254	5021015	We'll find a way.
5021055	5022276	We'll go record in the bathroom.
5022316	5024237	Concord Pavilion, the 24th.
5024437	5025958	I know they're coming to Sleep Train Amphitheater.
5025978	5026359	Look it up.
5026399	5027520	Look up the Sac Valley thing.
5027900	5028580	I'll look it up later.
5028620	5029521	So, can I do my story?
5029541	5032103	Yes, Jamie, just do your story and I will look up Journey and Heart.
5032606	5038569	So they're not as, you know, didn't go through their massive 80s-tastic mode because Ozzy always rocks.
5039049	5043492	But there is going to be Ozzy and Guitar Hero World Tour.
5046033	5048954	We actually have some tracks released today.
5049855	5053917	And the two Ozzy songs are going to be Crazy Train and Mr. Crowley.
5054977	5061641	Other tracks announced is Airborne, Too Much, Too Young, At the Drive-In, One-Armed Sister, Scissor, sorry.
5063021	5069284	Black Rebel Motorcycle Club, Weapon of Choice, Bob Seger, Hollywood Knights, Dinosaur Jr., Field of Pain, I love Dinosaur Jr., I'm sorry.
5073646	5080449	We also have Silver Sun Pickups, Lazy Eye, System of a Down, BYOB, Survivor, Eye of the Tiger, Rob.
5082085	5083906	Sorry, I'm sitting here squeeing.
5083946	5085206	It's September 26th.
5085246	5085886	We're going!
5085926	5086247	Friday.
5086627	5087187	Friday night!
5087287	5087927	We're going!
5087987	5088487	We're going!
5088507	5089028	We're there!
5089148	5090268	That's the one in Wheatland, right?
5090428	5090648	Yeah.
5091388	5099191	Zach Wild, Stillborn, and other tracks that were previously announced, just to repeat those for the listeners.
5099451	5101392	Billy Idol, Rebel Yell, which I'm like, hell yeah.
5101832	5106414	Blink-182, Damn It, Foo Fighters, Everlong, which, you know, that's going to make Drew all...
5107654	5108975	It makes me all pee myself.
5109035	5109755	I love that song.
5110055	5110896	Foo Fighters are pretty awesome.
5110916	5111736	Some Jimi Hendrix songs.
5111776	5112636	That makes me happy.
5112716	5119799	Purple Haze, the live version, Wind Cries Mary, Linkin Park, What Have I Done, Paramore Misery Business, Sublime Santeria.
5120039	5121560	I'm going to yawn so bad for that one.
5122120	5123401	I'm so over Sublime.
5123481	5124701	Yeah, it's really overplayed.
5124761	5125922	The Doors, Love Me Two Times.
5126622	5127382	That's a good one.
5127722	5131044	The Eagles, Hotel California, and Van Halen, Hot for Teacher.
5132764	5137646	I'm sorry, I'm not the biggest fan of the David Lee Roth era, but I love Hot for Teacher.
5137807	5139427	That was a fun one.
5140428	5142369	I love When I Kissed a Teacher by ABBA.
5145110	5145630	Never mind.
5145790	5148952	Rob, you know I've got a present for you from Ranma at my house.
5148992	5149352	What's that?
5149732	5150712	I have an ABBA album.
5151073	5151433	Awesome.
5151553	5151893	Album.
5152313	5153894	Like old art and everything?
5154014	5154214	Yeah.
5154454	5156755	Maybe we can put that in the blank space on Justin.tv.
5156975	5158236	And he got you a Bette Midler album.
5158874	5161741	I'm not as big on Bette Miller, but my mother is, so I'll take that to her.
5161821	5162824	He got you Super Trooper.
5163485	5164027	Oh, awesome.
5164648	5165170	Anyway, sorry.
5165450	5165651	Yeah.
5166371	5188889	Orange Lounge, Abba O It's Abba Lounge Radio Loki, save the show, please Anyways, since we were talking about Rock Band earlier And I mentioned that we were going to be talking about street dates Well, the street dates apparently were leaked out of some database somewhere The dates that they have It wasn't you, was it?
5189150	5194034	It wasn't me I don't do that sort of thing Anymore
5197978	5224557	and he doesn't do it any less so according to this database which I think I want to say that it was like Fred Meyer or something like that maybe it was Blockbuster probably Blockbuster the 360 version they have coming out September 24th the PS3 October 19th and the Wii November 18th that is about half true
5229614	5230114	Oh, really?
5230874	5232315	It's not entirely correct.
5233035	5236836	Is there a certain element of that that might be incorrect?
5238616	5240536	The dates for those systems are correct.
5241216	5242857	They just don't mention one thing.
5244037	5251238	In September, the game-only version for Xbox 360 is coming out and the accessories are coming out by themselves.
5251759	5258040	The bundle's not coming out until the PS3 date, which is the same time the PS3 will be getting the standalone and the bundle.
5258880	5260961	That actually makes sense if they're rushing the game out.
5261081	5266204	And then the Wii version is coming out November 18th along with the PlayStation 2 version.
5267624	5268685	Hmm.
5269325	5269865	And now you know.
5270005	5272787	They were close, but not close enough.
5273707	5275468	They're probably going to give them the game only version.
5276249	5277769	What about the achievements and trophies in the game?
5278290	5281991	Well, the achievements and trophies are going to be very similar to the last game.
5282752	5284653	They have trophies for...
5285680	5286340	Thank you for watching!
5315089	5318511	and then of course they have some drum challenge achievements and stuff like that.
5318551	5319891	It looks very similar to the first game.
5320151	5328315	Hopefully, now that Band Tour is supposed to be online playable, so I can play it with friends of mine and not have to have everybody over, I'll actually be able to unlock some of those achievements.
5328635	5328815	Yeah.
5329035	5332056	Because I don't have the full thing, so I've never got those achievements, which is sad.
5332077	5336639	I'm counting on my friend who plays Rock Band a lot more than I do to play my copy and get me the achievements.
5337059	5337679	I'll play it with you.
5337799	5339920	You should come over one day and we'll get all those achievements.
5340840	5342581	I need to get that kick-ass drum set.
5342601	5343742	You just have to learn how to drum.
5343982	5344382	Exactly.
5345580	5348502	Alright, well, onto a completely different note.
5348942	5353365	This has nothing to do with music games whatsoever, although you might say these two are making music together.
5354146	5357828	This is from a post on these forums, MMORPG.com.
5358168	5372298	They're talking about the game Age of Conan, and this user, I don't know if the user themselves did it, I don't think they did, but they're posting screenshots from the Age of Conan game, where apparently, one of these players, who plays a male character in the game, uh...
5372898	5374159	DarkSakura, DarkSakura, DarkSakura
5394019	5398342	Yeah, unfortunately if we did that, who knows what PSA we would receive next week.
5398622	5404346	Well, okay, they posted these screenshots here, and apparently they were cybering a little bit with the GM.
5404886	5409249	And look, here's some of the quotes from here.
5409510	5414433	The player, with dual-wheeled barbarians though, I mean, two, that's a bit difficult for me to handle.
5414493	5416134	I'd rather stick with one big sword.
5416434	5418396	And the GM says, you like it rough, I take it.
5420208	5421669	The player says, be gentle.
5422089	5424711	The GM says, are you a real woman?
5425071	5426392	LOL, not crazy question.
5426412	5427352	You would be surprised.
5427712	5431835	And the player says, yep, I just play a male character so guys don't flirt with me in game like on WoW.
5432595	5435176	And the GM says, I'm wearing panties.
5435397	5435717	Joke.
5437626	5438507	Actdeft, Drew, Carameldansen
5465831	5467793	The GM ends up saying, hmm, you are bad.
5467853	5471156	What if I rip your panties off and fuck you hard until I'm satisfied?
5472597	5477862	Want to feel you get really... Wait, want to feel... This is, of course, cyber chat, so the grammar is all horrible.
5478502	5488191	Want to feel you get really wee so I can put it just the head of my you-know-what inside you and use my hand to slowly move it around before plunging it fully into you and making you take it all.
5488892	5489292	Wow!
5490532	5492193	I mean, that's a GM in the game.
5492713	5495114	As you can probably imagine, this guy got canned.
5495134	5498676	But here's the part that's kind of irritating.
5499656	5501397	So the whole thing was a big joke.
5501557	5505059	The player then suddenly yells, this is Sparta.
5506019	5508581	You're so kinky, you just cybered with a dude.
5509301	5513183	And then the GM says, LOL, why did you want this then?
5513243	5513943	Are you gay?
5514303	5515104	Are you serious?
5515184	5517065	And then the player says, serious about what?
5518126	5521291	I was joking about the fapping, but then I am indeed the dude.
5521632	5525037	And the GM says, LOL, okay, glad I put my clothes back on.
5525498	5529285	And then the player says, yeah, probably a good idea, I have AIDS.
5533700	5541502	You had me going here at the lulzy factor, but then this is the equivalent of me getting up on stage and telling this hilarious joke.
5541562	5548164	Imagine I'm Ellen DeGeneres, and I come out on stage, and I'm really funny, and everybody's laughing, and I'm making jokes at people's expenses.
5548444	5553845	And then at the very end of my show, I take my pants off, and I poop live on stage.
5554105	5556026	That's kind of what happened here.
5556986	5559887	LOL, you had to end it with the ha-ha gay AIDS joke.
5561876	5562437	You suck.
5563638	5564759	And it's not funny.
5565079	5569645	And this poor guy probably got fired over what you did and posting all these things on the internet.
5570045	5573188	And if you wanted to be funny, that wasn't the way to go about doing it.
5573569	5575331	So you can suck it.
5575871	5577213	And you make me very angry.
5577413	5578915	And therefore, we're going to do the FUs of the week.
5580563	5580863	Oh, I'm sorry.
5580883	5581944	Do you have a comment, DarkSakura?
5581964	5582585	I do have a comment.
5582685	5583105	Oh, go ahead.
5583145	5583345	Sorry.
5583846	5590051	First of all, though, that's a big pile of mutual stupidity, so I don't feel sorry for either of them.
5590251	5592253	The GM's no dumber than you are, my friend.
5593874	5594275	Not you.
5594555	5596437	I know I'm looking at you, but I mean the user.
5597608	5624971	the user first of all is an asshole and also pretty much dumb fuck for the little comment at the end but the GM should have been a GM in the first place if you know they were going to basically act inappropriately especially if it's like a private server that's one thing but if this is a public server where someone is technically as an employee for said company they are a representative of the company they should know better
5625852	5626372	Exactly.
5626993	5630554	Amaze Satsuma in chat says, Pooping on stage is still better than Carrot Top.
5632595	5632835	Yeah.
5633435	5635096	Look, you get my analogy, alright?
5635956	5637376	Even if you have to be a smartass about it.
5637657	5639117	Alright, now, I'm still angsty.
5639337	5640618	I still have enough residual angst.
5641638	5643759	Hopefully DarkSakura does too to the FUs of the week.
5655551	5658514	My FU of the week goes towards a hormone.
5658854	5659194	That's it.
5660756	5661597	Damn those hormones.
5661797	5662117	Loki.
5662998	5666122	My FU of the week goes to my high school reunion.
5666222	5667783	The 10 year high school reunion.
5668063	5671147	What a complete fucking waste of time and money.
5672355	5679959	Just a note for all you people maybe still in high school and thinking, hey, 10 years from now I can go see all my friends again.
5680079	5681260	Don't do it, seriously.
5681460	5686002	I mean, about 30 or 40 people will show up and they're probably the people that you weren't friends with anyways.
5686102	5687883	Just keep in touch with your friends.
5691142	5693423	Me, myself, I don't really have a whole lot of FUs of the week.
5693663	5694724	I had a fairly decent week.
5694764	5696224	If I kick you, will you have an FU?
5696985	5697525	Yes, I will.
5697565	5698826	I will have an FU.
5699586	5700406	FU to the ferret.
5700806	5701207	It stings.
5701567	5705709	No, I know I had a bad... FU to drama.
5706069	5706829	We'll leave it at that.
5707209	5709771	Because there has been drama recently and it's no fun at all.
5710231	5711071	Drama is poopy.
5711631	5712312	Drama is poopy.
5712332	5713212	Drama is no fun.
5713232	5714553	Save the drama for your llama.
5714753	5715653	A gun is no fun.
5717454	5719435	I have a character on WoW called Drama Llama.
5720054	5721154	Guns are lots of fun.
5722495	5724555	Guns are fun unless you're shooting people with guns.
5724575	5725175	Then they're not fun.
5726496	5728376	But shooting cats with guns is hilarious.
5728436	5728856	No, I'm kidding.
5728896	5729556	Don't do that.
5729596	5730577	It's not funny.
5730737	5732677	I believe that everyone should have a gun.
5734237	5735398	I'm serious.
5736198	5737398	I'm completely in the opposite.
5737418	5738739	Here we go in the political stuff again.
5739099	5741859	I'm going to say one thing about that.
5742619	5744640	Promise me we can get back to gaming after that.
5746380	5748881	Do you think that most people are good?
5750194	5750875	Most people.
5751375	5761002	If everybody had a gun, a concealed weapon, whether they carried it or not, do you think that someone would be more likely to do a violent crime on someone who may or may not be armed?
5763364	5764985	I don't want the responsibility that comes with a gun.
5765305	5767107	You don't have to have it.
5767247	5769769	I don't trust the 1% of people who shouldn't have guns.
5770609	5775011	But do you think that 1% of the population is going to be stupid enough to attack the rest of the population who might be armed?
5775231	5775572	I don't know.
5775792	5776052	I don't know.
5776092	5776772	It shouldn't have to come to that.
5776792	5778773	That's all I ever have to tell anyone to think about it.
5778793	5779514	It shouldn't have to come to that.
5779554	5779774	All right.
5780034	5780274	Okay.
5780654	5781235	I'm thinking.
5781655	5781775	Ow.
5782855	5783756	Oh, don't hurt yourself.
5785357	5786698	There's other people to hurt you for you.
5787918	5795002	Anyway, well, you know one of my favorite games ever is a Hudson game.
5796617	5797298	Star Parodia
5818274	5821396	Well, we didn't get East Book 1 and 2 when it was supposed to be out.
5821956	5825638	But Star Parodia and Break-In are going to be on Virtual Console.
5826358	5832040	And I know I've mentioned this plenty of times before, Star Parodia is a parody of Star Soldier.
5833921	5845646	And it's a game where you basically, you can play as the Twinbee, you can play as Bomberman, or you can play as a flying PC engine and shoot things with hue cards and CDs.
5846026	5846947	And that is awesome.
5847779	5849661	Guns That Shoot Hue Cards I approve of.
5850061	5850522	Hell yeah.
5851142	5851823	Okay, but I'm done.
5853144	5853324	Cool.
5853544	5854966	Well, hopefully those games actually come out.
5855706	5862493	Because I've never played this Star Parodia game, and I always hear DarkSakura rave about it, so I'm kind of curious to check it out someday.
5862933	5864114	Yeah.
5864134	5864174	Um...
5865313	5866874	Thank you for watching!
5882185	5882745	DarkSakura, DarkSakura
5897837	5916345	And it's now called Mushroom Kingdom Fusion And it's got 12 playable characters now You can actually play as Arthur from Ghouls N' Ghosts You can play as Sonic, Tails, Luigi, Wario, Kirby, Zelda Or I should say Link, Samus, etc.
5916485	5916805	Tingle?
5917765	5918586	No Tingle Fail
5919962	5922604	But they have all sorts of game references in this.
5922864	5924365	A bunch of different custom levels.
5924505	5925506	It's all fan-made.
5926246	5927487	A bunch of different power-ups.
5927567	5928768	It's fan-gasmed the game.
5929308	5929809	Pretty much.
5929929	5941436	You can actually download the beta of this, which I have still yet to get to run on my PC because it's very un... I don't know.
5943249	5943789	Thanks for watching!
5961295	5975187	Power-ups you can get, including for example, if you get the Mega Man power-up, if you're playing Mario, Mario becomes Mega Mario, Luigi becomes Proto Luigi, Sonic becomes Quick Man, and Tails becomes Gyro Man Tails.
5975933	5976413	MKFusion.ipbfree
6000481	6001241	IPFreely.com.
6001801	6003102	IPFreely.com?
6003202	6003422	What?
6003822	6004742	IPB.
6005282	6005922	IPB.
6006883	6007763	IPB Free.
6008343	6009203	So, alright.
6010924	6011804	Yeah, it's pretty cool.
6012644	6015605	Huh, I'll have to check this game out when they fix some of their memory problems.
6015665	6019826	It sounds interesting, but it sounds like what would happen if the fans made Super Smash Bros.
6021124	6021924	That's what would happen.
6023125	6024665	Hey, talk about legitimate games though.
6024685	6027186	This one's legitimate and something the fanboys definitely want.
6027747	6030768	Raiden 4 is going to be coming out for the Xbox 360.
6030848	6034249	That has been announced by Moss, who is the developer of Raiden 4.
6034309	6042372	They are porting the old arcade shoot-em-up to the Xbox 360 and apparently they're actually going to put new aircrafts in the game through download content.
6042933	6045053	The game comes out September 11th in Japan.
6045413	6048815	The game's soundtrack is supposed to be included with the game as well, so that's pretty cool.
6049315	6051976	DarkSakura will read those few emails we did get this week right now
6083206	6085887	First email is from GS68.
6086428	6096513	Hey, OLR crew, about the issue of Wii storage space, I'm not sure if this has been brought up yet, but can't you put VC games on an SD card and then put them back on your Wii when you want to play them again?
6097113	6098414	Is there something wrong with that?
6098754	6104217	Not saying you're dumbasses or anything, just wondering why you can't transfer your VC games onto an SD card.
6104557	6106438	Does that take too long or is it too inconvenient?
6106999	6107319	P.S.
6107339	6110821	This email was brought to you by JustinTV, home of the never-ending spammers and assholes.
6112006	6113728	Yes, on the it's too inconvenient part.
6113788	6119113	It's a little silly that your Wii can read from it, but yet it can't read data from it and access games.
6119133	6121115	It's like not being able to run a picture.
6121395	6121915	Imagine this.
6121996	6127060	Every time you wanted to look at pictures on a USB card, you had to copy them to your computer to view them.
6127120	6128802	You couldn't view them right off your USB card.
6128842	6129503	That's kind of annoying.
6129863	6130283	You know what I mean?
6131260	6133181	DarkSakura, DarkSakura, DarkSakura
6152262	6165273	If I wanted to play them, you know, later on, like, you know, like, for example, if I was playing, like, a lot of Alien Crush, I wouldn't move Alien Crush off there, but if, say, I played through, you know, what's another one on there, Blaster Master, and was kind of tired of it.
6165333	6166714	Not yet, but someday.
6166774	6168776	I'm just picking, I think, arbitrary title.
6168896	6169256	Sure, sure.
6169296	6178264	You know, so that would be the case that I think that that could be okay, but if it's, if you're, but not in a,
6179867	6183108	I just want to, you know, do this every time with every game.
6184128	6185649	Alpha Cananagram has a good point.
6185749	6189630	He says it just takes too long to copy back on the Wii, especially Nintendo 64 games.
6190090	6190870	Oh, that's a good point.
6191290	6191510	Mm-hmm.
6192450	6197552	God, I wonder how those TurboGrafx CD games would be.
6198172	6198552	Don't know.
6198892	6199172	Don't know.
