start	end	text
7050962	7053503	Okay, we're going to go to a break, boys and girls.
7053803	7055244	Let's do the podcast!
7055384	7057205	No, we can't do the podcast yet.
7057245	7058865	The podcast is in another hour.
7058885	7060266	Okay, fine.
7061286	7062347	Whee!
7063567	7070790	Okay, we're going to go to a break, and in this break we're going to hear some guitar freaks, drum mania stuff, because I'm going to eat the microphone.
7071314	7072414	That's going to be fun.
7072755	7074555	Jamie looked good in her skirt, didn't she?
7074575	7075596	Where did she go?
7075816	7080518	She went to the bathroom because she doesn't think she looks good, but she does.
7080758	7080978	Why?
7081058	7082239	She looks incredible.
7082259	7082459	She does.
7082479	7083039	She looks fine.
7083959	7084660	I'm sorry.
7084700	7087261	I'm just like drunk, so I think everyone looks hot.
7090022	7090782	Jamie!
7091403	7092243	Jamie!
7092583	7093423	Where did you go?
7093544	7095444	I think she's yelling at us, so we better go to break.
7095464	7096165	I think I need a drink.
7096805	7098125	No, you better not have any more drinks.
7098145	7098426	Why?
7098446	7098926	Why?
7100475	7101975	Don't hold me back.
7102796	7103436	Break time.
7103936	7104656	No!
7104816	7106517	Yes, we'll be back after this break.
7106557	7107737	We're going to tally up the cage match votes.
7107957	7108437	So hurry up.
7108497	7109598	Last call for cage match votes.
7109618	7113659	Thank God there's no karaoke revolution now because I don't want to sing.
7113779	7115640	Starting off with Stop Spinning Me in Circles.
7115700	7116140	We'll be back.
7116360	7117980	I'm spinning myself.
7121361	7123282	You've got to tell me what you want.
7147905	7148612	Thanks for watching!
7197717	7198772	Thanks for watching!
7227353	7228914	Thank you for watching!
7263617	7264938	S, Actdeft, Drew, Carameldansen
7292825	7293867	Thank you for watching!
7391888	7392749	It's great, man!
7439376	7457986	Party after party, beauty and money, we were so desperate for perfection But you have made me feel so good, I've only been closer to you I close my eyes, and your love is simple again
7477354	7479535	Last week on Orange Lounge Radio.
7479655	7485037	Next week on the show we're going to have our very first special guest.
7505199	7514269	We're actually having over Melody and Melby, and they're going to be our guests on the show, and I get to clean house all week to be ready for them.
7515170	7515551	Oh, God.
7516071	7519815	I have to move everything out and deliver, because this room's cramped as it is when we do the show here.
7520056	7522719	I'd have to say so, and quite dirty and moist.
7523940	7525542	Are you feeling a little moist tonight, Jamie?
7526351	7527511	Oh, every night on the show.
7531233	7532693	As Irene makes us say.
7533173	7536115	Orange Lounge Radio makes you moist as a snack.
7536175	7538976	Join us every Sunday night from 7 p.m.
7539116	7540096	until 9 p.m.
7540136	7549919	Pacific Standard Time for the Orange Lounge with your hosts, DarkSakura and Sky, where we'll talk about all things Bomani and then some.
7550380	7553841	In the meantime, enjoy our Bomani Music and More program.
7554798	7562142	Another flashback there, an old episode, I don't know, that's like episode 5 or something, I don't know, it's old, it's hecka old.
7563022	7574749	We're back here on Orange Lounge Radio, and I've been doing a little bit of drinking, and I'm cut off now, and I think Loki is stuck with water now, and DarkSakura, how you doing?
7574769	7578311	I would love the chat room forever if they tell me how to take those damn ink tags off my clothes.
7579813	7580874	That's a bunch of crap.
7580894	7582535	Fucking Hot Topic fucked up.
7582675	7586879	I can never figure out how you were able to get out of Hot Topic with the tag on.
7586899	7588600	Because wouldn't it have beeped?
7589101	7589521	Should have.
7589921	7590602	Logically.
7590802	7592323	But now you know how to steal clothes.
7592824	7593564	And maybe you should.
7593845	7595066	Just to teach them a lesson.
7595266	7595386	No.
7599627	7605090	DarkSakura is sounding a little angsty to me, so I think we need to get in the FUs of the week.
7605150	7608152	However, I do want to announce tonight's cage match winner.
7608492	7611833	But we didn't have a lot of votes in tonight's cage match, which makes me a sad panda.
7612074	7613594	Doesn't that make you sad a little bit?
7614115	7614475	A little.
7615035	7619517	But we do have a winner nonetheless, because even if there's one vote, one vote is enough to declare the cage match.
7619537	7622439	So here is tonight's cage match wiener.
7623799	7624800	The wiener is...
7626704	7630166	TheOzoic, let me tell you something.
7630746	7635229	By one vote, one vote for TheOzoic wins tonight's cage match.
7635269	7636410	Good job, boys and girls.
7637510	7637971	Alright.
7641193	7645255	DarkSakura, I think you're wanting to get your angst on, aren't you?
7646445	7647006	Hot Topic Sucks
7669698	7673940	So I caught topic for leaving the ink tag on my damn skirt that I was going to wear tonight.
7674300	7677381	So now I have to find something to wrap the ink tag in while I cut the wire.
7678541	7678881	That's all.
7680042	7680502	That's it?
7682502	7682923	That's it.
7683823	7684183	Okay.
7686504	7689105	Hold on, I've got to find Loki's music here.
7689145	7689565	Here it is.
7690485	7691325	Loki, your turn.
7693026	7694907	Chat room, you can send in your FUs right now if you want.
7694947	7695827	Loki, here you go, your turn.
7697608	7706890	The only thing I'm really mad about is how drunk I am, because I felt like I was going to throw up something in the bathroom, but I didn't.
7708030	7710651	Thank God I'm not that drunk yet, so.
7713391	7721073	Just F you to how drunk I am, and fuck you to Destroy All Humans, it's been such a short game.
7722313	7725194	And, uh, that's it.
7727293	7727733	Alright.
7728754	7730976	Continue with whoever else is next.
7731236	7733577	You can cut in the bathtub, just in case.
7734598	7734958	Okay.
7735799	7736459	I'm fine.
7736499	7738000	I'm just very dizzy.
7739381	7739681	Are you okay?
7739701	7740522	Are you gonna pass out?
7741323	7741983	No, I'm fine.
7743184	7746346	I felt like I was gonna throw up earlier, but I didn't, so it's good.
7747166	7748027	You're not angsty?
7749148	7750249	I'm very drunk.
7750389	7755272	Like, I don't have the energy to be angsty, so... It's good.
7757606	7757947	Manama!
7757967	7758367	Manama!
7759870	7760490	Manama!
7772685	7776488	I can't find my song, that's why I'm stalling.
7776548	7777949	Are you sure you don't have anything else?
7778470	7780792	Yeah, I'm pretty sure.
7780812	7792601	The only thing I have is why the hell did my family decide to listen to this show now when I'm drunk instead of like normally when I'm doing a normal show.
7793922	7808867	I don't understand that kind of stuff, but whatever, you know, they know I'm drunk and I know they know that I'm not normally drunk, so I am way wasted right now.
7810447	7812988	I am so dizzy it's not even funny.
7815789	7816469	Manamana.
7819790	7820911	Manamana.
7821571	7821891	Any luck?
7824656	7827678	I can't even see you people because you're so damn drunk.
7832099	7835040	The chat room is noticing how slow your speech got all of a sudden.
7835300	7836341	How many drinks did you have again?
7838682	7841002	Four double shots.
7841022	7846404	I think it's empty.
7847565	7848285	Oh my god.
7848405	7848925	My turn.
7849205	7849605	Shut up, Loki.
7849665	7850066	It's my turn.
7850406	7850606	Sorry.
7857826	7864810	Um, I'm giving you an F you to the motherfucker who broke into my car for the second time nonetheless.
7865350	7866771	Fool me once, shame on you.
7866831	7868052	Fool me twice, shame on me.
7868132	7868812	I hate you.
7869313	7870693	Why did you have to do that to me?
7870894	7872014	I am a nice guy.
7872054	7874135	A nice guy should not have the car broken into.
7874215	7874936	And just...
7875775	7882617	F you to the fact that I didn't have a car alarm, but I shouldn't have to get an alarm, because people should have the common fucking decency not to break into your shit.
7883217	7892859	I hope you enjoy the stereo, I hope it blows up on you, and I hope you get gonorrhea and die of SARS, because you're just an asshole who steals things from people, who steals things that aren't yours.
7893600	7899741	And now I'm gonna have to rent a garage because of you, and that's $70 a month, I'm out the money, because you can't keep your hands off my shit.
7900021	7902362	Keep your hands off my shit, you shit-eater!
7904699	7907361	And yeah, an FU to that.
7908722	7911104	Alright, let's go to the chatroom FUs.
7915847	7921251	Dark Knight says, my FU is going to be for my job to have me work on the 4th, bitches.
7926274	7931197	Dark Knight says, if it's a certain tag, all you need to do is pinch one of the tags.
7931678	7933059	So get like a pair of pliers.
7935430	7942578	Okay, the way that this one is, it's got the clear tag with the blue ink and the yellow ink.
7942738	7944059	You can see through the tag.
7944440	7949585	The other side has a long part that's attached to a more cylindrical looking part with a domed end.
7950185	7953008	You can see a thin wire connecting the two.
7953769	7963995	What I am concerned about is that without having anything to wrap it in, if I cut the wire because it is magnetically charged, at the point it senses the magnetic disruption, it will explode the ink.
7964676	7965756	I have nothing to wrap it in.
7967537	7968818	So yeah, find me a way around that.
7973921	7976503	Illusion says F you to Loki and his slurred speech.
7983756	7984576	Uh, where else are we?
7985357	7990681	Uh, Chimera says, F you to swimming at... Chimera says, F you to... I'm drunk.
7991062	7993183	F you to swimming at 6 in the goddamn morning.
7995025	7995385	You okay?
7995445	7995886	Loki!
7996726	7997207	You okay?
7997627	7999168	Loki just fell on the floor.
7999709	8000129	Is he okay?
8000149	8000790	Should I just leave him?
8002891	8003212	Alright.
8006167	8032937	Aguanagirl says, my F you is too emotion, and I don't think this is the song either I've had a horribly emotional week, finally got my cry on this afternoon, so I'm feeling better, but yeah Fuck you to everything hitting you all at once to where you feel piled on top of with drama Ranchan says, F you to New York State, you fucker owe me an unemployment check
8035202	8039285	DarkTetsuya says, seconded on the F you to the bastards who broke into your car.
8039686	8041547	Same thing happened to my mom some years ago.
8044370	8051095	Illusion says, F you to my Target interview sucking and me being pretty sure I didn't get the job.
8053417	8060183	VidPalace says, F you to homework over holiday weekends and F you to my DVD case being cracked in the mail.
8061775	8068777	and DeepThought42 says, F you to the Hillary Clinton for saying that video games are to blame for your kids' sociopathic behavior.
8068837	8070657	It's your fucking parents' fault!
8071458	8072298	Damn straight.
8077059	8077579	And that's it.
8078600	8080360	That's our chatter's F yous.
8080420	8081500	They're kind of anxious.
8081640	8082321	Is he okay?
8082341	8084601	I don't know.
8084841	8088142	This is the first time, this is probably the only time he's going to bow down to your feet, though.
8088782	8089182	Hey!
8090983	8091123	I'm
8091798	8093939	Perfectly fine.
8099702	8102543	I really don't know what to do with the rest of the show, boys and girls.
8102903	8104304	I can entertain people, I'm sober.
8104564	8106665	Nellie, what do you want to do to entertain our listeners?
8107486	8109046	Um, I don't know.
8109627	8111468	Let's hear some Matt's wisdom.
8111948	8113028	Matt's drunken wisdom.
8113809	8114069	Burp.
8114689	8117751	I'm so tired.
8119531	8119952	Whew.
8122285	8123966	Oh, DeepThought42 had another one.
8124146	8127288	F you to my fucking computer for causing that fucking echo on the air.
8128689	8129049	Amen.
8131171	8132091	Where did Extifer go?
8132131	8133953	Don't kick him in the butt when he's passed out.
8133973	8134653	That's not nice.
8134673	8135253	Don't fall asleep.
8135394	8138115	I'm not falling asleep.
8138255	8141878	I'm just tired.
8148115	8150036	I really don't know what to do with the show at this point.
8150837	8152858	Let's go to a break.
8153078	8155860	That's always a good thing to do when the show is going crazy.
8156660	8159482	My stomach is full of... Almohal.
8160662	8161183	Almohal?
8162303	8163184	Loki is rambling.
8163704	8166266	We're going to give Loki some time to cheer up.
8166646	8168427	DarkSakura, you said you wanted to hear something earlier.
8168447	8168927	What do you want to hear?
8169147	8169527	I forgot.
8170628	8172409	Well, anything off the top of your head?
8173513	8173853	Taku.
8174393	8174854	Taku.
8176314	8178055	Voltage by the one and only Taku.
8178095	8178415	How's that?
8179495	8179855	It works.
8180175	8180476	All right.
8180916	8181736	Some 2DX then.
8181756	8183537	We'll do a 2DX break.
8183797	8186258	We'll be back after this with more Orange Lounge Radio.
8186298	8187358	Maybe some Ask Orange Lounge.
8187658	8188699	Whatever we can come up with.
8188799	8189259	We'll be back.
8289560	8290401	Thanks for watching!
8314351	8314972	Thanks for watching!
8398021	8399802	Stand by your friends who's wild
8431998	8433279	S, Actdeft, Drew, Carameldansen
8470206	8474868	Thanks for watching!
8534936	8536101	Thank you for watching!
8591875	8594656	Last week on Orange Lounge Radio.
8616247	8620368	It's like, is that trying to spin off on Iron Chef, like Iron 2DX?
8621148	8624109	I don't know, it's like Tekken for 2DX.
8624929	8626429	You know, the king of iron fingering.
8627589	8628290	Whoa!
8629190	8632210	Never mind, I said another... Remember that part about adult content?
8634571	8638792	I was referring to this in a completely innocent manner, you pervert.
8640447	8641548	DJ Ranma S, Actdeft, Drew, Carameldansen
8667426	8669087	Another classic bite there.
8670368	8670768	Yes?
8673009	8673389	Yes.
8674270	8681213	Okay, we just had an incident in the studio, so we needed to do one more song, guys, and we'll explain what's going on when we come back.
8681433	8683955	Because I've got to run and get something real quick.
8684755	8686336	We'll explain what's going on when we come back.
8688877	8690438	How are you doing over there, DarkSakura?
8691538	8692459	I'm almost sober again.
8694352	8697415	You know my tolerance, and you know how fucking much it takes me.
8697435	8700498	What just happened surprisingly sobered me up, especially.
8700598	8701639	So we'll be back right after this.
8701699	8702700	I just sat here going, wow.
8704462	8707485	We'll be back right after this song from Extreme USA with more Orange Lounge.
8724347	8725829	Thank you for watching!
8746869	8747690	Love, love, love
8771680	8783466	Simply Be In Love Simply Be In Love Simply Be In Love Simply Be In Love Simply Be In Love Simply Be In Love Simply Be In Love
8800117	8811561	All right, we're back here on Orange Lounge Radio.
8811601	8814422	That was BT, Simply Being Loved.
8816143	8819865	Yeah, so, gosh, how do we explain this?
8821245	8823706	Basically what happened during the last break there... Loki puked!
8823846	8825527	Yeah, basically Loki farted.
8827087	8827628	On his pants.
8827648	8829068	He didn't quite make it to the toilet.
8829088	8830029	He just kind of sat there.
8830049	8831970	He just sat there and said, oh, bleh.
8832110	8834251	And then suddenly he was like, I have an announcement.
8834451	8834872	Bleh.
8836593	8837533	So we're not sure.
8837593	8839314	There's one more spot that needs to be wiped up, too.
8839974	8842216	So... I hope not.
8842596	8845217	So he's being addressed by Nellie right now.
8845518	8848019	Surprisingly, that sobered me up to have that happen.
8848159	8850781	I've been sitting here sober for the past 10, 15 minutes.
8850801	8850841	So...
8855136	8857078	I'm wearing my skirt with the tag tonight.
8858920	8860222	I'm going to fucking be hot if it kills me.
8860242	8861223	Girl, you are already hot.
8874577	8876698	We still have a podcast we got to do after this.
8876878	8877998	I don't know what we're going to do.
8879739	8881399	The final drink count.
8881499	8883160	What is tonight's final drink count?
8883560	8885201	How much did you have to drink, DarkSakura?
8887081	8887521	Ten shots.
8888122	8893003	I think I finished off with a nine because I had eight shots of Malibu and then a Guinness, which counts as one shot.
8893023	8894504	Loki had ten shots, but he puked.
8895124	8895704	Loki had how much?
8896104	8896324	Ten.
8896504	8897085	Ten, but he puked.
8897105	8897825	But I'm sober.
8899105	8903967	If I had had one more shot, I probably would have puked because I was at that point where I was like, I'm going to barf, but I didn't.
8904528	8913093	DJ Ranma S, Actdeft, Drew, Carameldansen DJ Ranma S, Actdeft, Drew, Carameldansen
8929771	8931492	One of them you passed out in my bed.
8931592	8932432	I didn't pass out.
8932712	8934812	Remember, I was making commentary from your bedroom.
8935313	8938973	That's the closest that we've had to a barfing experience.
8939174	8940454	I did not pass out, however.
8941834	8944075	Do you remember I was screaming at you from your bedroom?
8944355	8945035	I vaguely remember.
8945055	8945715	That was the same episode.
8945735	8948456	And then I went, Waffle!
8948876	8954537	That was the same episode where I was kicking the wall, running up and down, yelling, I'm in the Matrix, I'm in the Matrix.
8955598	8956358	That was great.
8957179	8957739	Did it happen again?
8957759	8958420	Are you okay?
8958700	8959640	I thought you were sober.
8959700	8960520	You don't look sober.
8961301	8964222	Loki, keep... Okay, I'm going to get Loki some cookies.
8964302	8965282	Loki, pick up the microphone.
8965623	8966563	Can you pick up the microphone down there?
8968284	8969304	I thought he was sobering up.
8969344	8970084	He looks drunker.
8970445	8970765	Hello?
8971885	8973046	Tell the charm how you're feeling.
8973966	8976347	I'm feeling incredibly dizzy.
8977187	8979548	And I think I just threw up earlier.
8980069	8980569	Yeah, you did.
8981129	8983150	Because you're wearing my clothes now, might I point out.
8983350	8984270	Yeah, I am.
8984971	8984991	I...
8986343	8996806	I've drank too much, honestly, normally I drink a lot more water to coincide with my, you know, drinking alcohol, so I don't feel like, you know, I have to eat a cookie.
8996826	8998266	No, I don't, I'm not hungry.
9000927	9002908	I can't eat the cookie right now, honestly.
9003388	9008049	I don't care if you can eat it or not, fucking eat the cookie to neutralize the alcohol in your stomach.
9008789	9010290	I will be sick, honestly.
9013011	9014311	Just give me a second to
9014824	9021566	Freaking, you know, honestly, I just, just give me some water and I'll be fine, okay?
9023047	9032350	Because if I drink anymore, I'm honestly very full right now, and I can't drink anymore, you know, alcohol or anything, to be, you know, honest.
9033430	9036791	I just, I feel honestly tired as hell.
9038232	9041453	This is why you shouldn't drink, folks, I mean, honestly.
9042133	9069737	because you'll end up like me, and that's not good, but, um, just, just whatever, I mean, honestly, thank God my family stopped listening to this show, like, long ago, so, it's not good, just don't go crazy with the alcohol, and just take it easy, you know, have some fun at the fireworks, and whatnot, and whatever.
9071283	9072604	I'm tired, I need a nap.
9073945	9076507	Just don't fall asleep and get my computer wet with that water.
9077148	9087396	No, I'm not, I'm taking care of the computer, because I built this computer, so I know what it needs, you know, it does not need the excess alcohol dripped all over it.
9088096	9091339	So, you know.
9091839	9093040	What the hell are you playing?
9095802	9106946	I mean, it's bad enough that my stomach hurts, I mean, so, folks, people, take it easy on the alcohol, don't go crazy with the fire, you're good, okay.
9110327	9112188	What does the 4th of July mean to you, Loki?
9116489	9118870	Turn on your mic, turn on your mic, your mic's off.
9121380	9122520	What is the 4th of July Meteor?
9122781	9133725	It means crappy fireworks that they've, like, totally toned down because people like me that get drunk and decide to light fireworks, so... You know what?
9134125	9149611	Honestly, people, if I'm spending money on fireworks, I want them to be, you know, extremely explosive, so... I am so tired right now, it's not even funny, it's like... I feel like I'm asleep, so...
9151559	9152620	I don't care, whatever.
9152680	9154641	Have you learned a lesson from today's episode?
9156102	9160064	My lesson from today's episode is drink more water before I start drinking.
9161325	9162706	Other than that, I have learned a thing.
9162726	9165108	The lesson of the evening is no one can fucking out drink me.
9165328	9166168	Ha ha ha.
9168570	9169070	Whatever.
9169090	9170531	I will go back to the liquor bottle.
9172973	9173973	Whatever, Jamie.
9174333	9175574	We do shots at the club tonight.
9175814	9176075	Fine.
9177756	9179777	I'm becoming more coherent.
9188649	9190770	Suddenly Loki went into velociraptor mode.
9193792	9194992	Listen, folks, okay?
9195372	9198554	The room is spinning a lot less than it was before, okay?
9199795	9200135	Water?
9200275	9200975	I have water?
9201876	9202496	Ooh, yay.
9204737	9206538	Just think, Nellie, you get to go home with that.
9208879	9209780	Listen, okay?
9211280	9213722	Yeah, I'll sleep on the edge of the bed, I'm fine.
9214342	9215222	But you know what?
9215623	9218204	When I become sober, ooh yeah.
9219011	9220852	Then what's gonna happen?
9220872	9221392	Oh yeah.
9223913	9225754	Don't you be making fun of me now, okay?
9225774	9229575	Cause when I'm sober, you aren't complaining, okay?
9230976	9232376	He thinks he's gonna get some.
9232396	9233017	Is he?
9233717	9235658	Once he's sober, yes.
9236758	9238779	Damn straight I'm gonna get some.
9239959	9242380	When I'm sober, it's not complaining.
9242600	9244021	When there's no puke on his breath.
9244908	9246009	and when he can get it up.
9246129	9247289	You need a breath mint?
9247549	9249030	Extover, don't you have some breath mints somewhere?
9249050	9250071	I have penguin mints.
9251091	9255674	Honestly, folks, okay, Rob is like, he's all over the place.
9255694	9256614	Hey, I'm sober now.
9257054	9257815	Let's go driving.
9257955	9258395	I'm just kidding.
9258455	9259595	No, I'm totally kidding.
9259896	9263337	If I were to run towards Rob, I would probably hit the wall.
9265438	9266739	So what type of drunk am I?
9266819	9269260	My nose is numb, okay?
9269360	9270161	My hand is numb.
9270181	9271081	So what about my drinking?
9271141	9272562	If Rob gets stupid, what about me?
9276991	9278553	Rob, I am gonna be at that... Microphone towards mouth.
9278573	9279494	Okay.
9279514	9282197	Rob, I am gonna be totally at that stupid convention thing.
9282237	9283218	When they have the people...
9299156	9304340	That shit already happened last Sunday.
9304500	9305101	You weren't there.
9305201	9306222	It happened last Sunday.
9306302	9306822	Where were you?
9306862	9307463	Damn it.
9308664	9312367	Well, fucking A. I'm going to be at the other thing.
9312427	9313628	It's at Paradise Island.
9316230	9317531	Oh, I'm so sick.
9317551	9323656	Sigh.
9328271	9329992	Loki, have you learned any lessons tonight?
9330732	9331072	No.
9332873	9333813	Are you going to drink again?
9334333	9334693	Yes.
9337194	9339755	What will you do differently when you drink next time?
9340155	9341835	Have more food beforehand.
9351398	9356100	I have officially out-drinked everybody because I finished my beer within two minutes of opening it.
9367474	9368215	Are you okay, Loki?
9369295	9371958	I am perfectly fine.
9374060	9377743	No, honestly, my stomach feels a little upset, but other than that, I'm fine.
9379765	9380385	No, you're fine.
9382648	9383869	I'M FINE!
9384892	9393135	Don't be, don't be judging me just because I had a lot of like acid in my stomach from the stupid minestrone.
9396076	9398017	I'm fine right now, okay?
9398097	9400398	If I drink some more water, I'll be fine.
9404299	9406440	Just, I'm drinking water, okay?
9413959	9416401	What the fuck is with this music, okay?
9417081	9419243	You need to fucking turn this shit off.
9419583	9421625	I'm playing something that doesn't lick my ass.
9422546	9424847	I'm fine, I just feel ill.
9429211	9433394	I need to put my thumb on the webcam because my thumb is mutilated now thanks to Guinness.
9437555	9443219	I really don't know what to say to our listeners who have stuck with us through such crap radio tonight.
9443919	9448662	Uh oh, uh oh, oh god, Loki's going to barf again.
9448702	9449383	Is he going to barf again?
9449723	9451364	Nelly, please make sure his head lands in my toilet.
9458389	9459950	Ew, I just heard that.
9461718	9463159	I hope you boys and girls learned something from this.
9463179	9465522	Drinking so much turns you into an ass.
9465542	9466142	A complete and utter ass.
9482455	9491157	Drinking makes me horny.
9491197	9493478	Drinking makes me a cuddle whore.
9495338	9498919	I want to hug everybody.
9502240	9505220	I need waffles and spinach with no water.
9505740	9506100	I don't know.
9506140	9507701	I'm almost thinking we ought to end the show.
9507781	9508401	Because we're just...
9508846	9511889	We've got 15 minutes to go.
9511909	9512410	Go to a break.
9512430	9513151	You want a little break?
9513511	9514792	Alright, we'll think of something to fill up.
9514973	9516794	When we come back, it's Ask Orange Lounge.
9516935	9518076	Alright, Ask Orange Lounge.
9518436	9522020	Send us questions and we'll get them in this next segment.
9522080	9523101	So, Ask Orange Lounge.
9524803	9526745	In the meantime... Oh, that burp tastes like Guinness.
9527185	9528487	I have had 11 drinks tonight.
9529708	9530369	Good job.
9531417	9532899	Will you just barf again?
9533179	9534681	Yeah, I'm going to go take care of it.
9534821	9537244	Okay, we're going to go look and admire it.
9537905	9538405	Cheek break!
9538806	9543952	Send a message to Skye if you have a question for Ask Orange Lounge.
9543972	9546955	In the meantime, we're going to get to... Bomani Potpourri, boys and girls.
9547937	9548758	Started off with...
9550350	9550750	I don't know.
9551270	9554871	How about something from 2DX10th style?
9556092	9557292	I'm by myself right now.
9557312	9558192	That's kind of scary.
9558332	9561493	And I'm starting to sober up, but I'm still... I'm like in that buzzed phase.
9564414	9568335	We'll be back with more of this fun stuff.
9568815	9570615	We'll talk about video games at some point, too.
9570835	9571236	Meteos.
9571496	9571916	Cool game.
9572136	9572416	Play it.
9707418	9713200	Boob, boob, boob, boob, boob, boob, boob, boob, boob, boob, boob, boob, boob, boob
9728547	9730729	Thank you for watching!
9761226	9762871	Thank you for watching!
9841084	9841725	Thank you for watching!
9977651	9980513	Last week on Orange Lounge Radio.
9980993	9982815	Who was the last person to put their coin up?
9983275	9984576	I'm going after that person.
9984616	9985577	The hell with the rest of you.
9985997	9988078	Although, I almost got killed by a little kid.
9988218	9990980	I think a little four-year-old threatened to cut me at Stockton Golf Line.
9991000	9993622	When I got up there and said, I'm playing.
9994183	9995624	Because this person put their token up.
9995644	9997285	She started talking about, No, it's mine.
9997405	9997725	It's mine.
9997745	9998506	I'm going to cut you.
9998606	10000227	I'm going to kill you in the face.
10000547	10002288	I'm going to put my mommy on you.
10002608	10003349	Where is your mother?
10003409	10005631	Your mother just left you here for me to babysit you.
10005671	10006051	Go away.
10014370	10017172	Join us every Sunday night from 7 p.m.
10017312	10018272	until 9 p.m.
10018352	10028239	Pacific Standard Time for the Orange Lounge with your hosts, DarkSakura and Sky, where we'll talk about all things Bomani and then some.
10028679	10032141	In the meantime, enjoy our Bomani Music and More program.
10032978	10035740	I don't know what the hell these things are that we're playing as we're coming back from break.
10035760	10038062	Those are the old promos we used to have that have little clips.
10038563	10042226	So it's a good way to hear what we used to talk about on old shows.
10042606	10045509	I think that was like the second episode of Orange Lounge that clip came from.
10045869	10046850	I was actually not here.
10047090	10049573	You weren't here for the first couple episodes.
10050393	10052075	That was when I was in the gay dorm room.
10052972	10054114	The Gay Fraternity
10064608	10065649	And then look at his pupils.
10065709	10066729	Loki, do you have the microphone?
10067069	10068570	Can you hand Loki the microphone, Christopher?
10068991	10069631	Make sure it's on there.
10070171	10070732	How are you feeling?
10070872	10072973	You threw up again during that break.
10073073	10079477	I feel... Yeah, I threw up quite a bit that break just because I didn't feel good.
10079657	10084560	Just probably because I had a lot of, like, you know, a lot of acid beforehand.
10085340	10089202	I was eating a... He was taking acid beforehand.
10089823	10093565	And so that's, you know, a lot of tomato soup and that's very acidy, so...
10094400	10098485	I actually only throw up when I have citrus mixture, so that does make sense.
10099626	10102630	I just feel really wasted right now.
10102690	10106475	I'm very tired and not very good.
10106495	10113003	I mean, just, I'm completely out of it, so it's not even funny.
10114528	10115748	Just out of it.
10116008	10116389	Okay.
10116749	10120910	Alright, well, you can participate as you want to in this next segment.
10121070	10123331	I will participate as best as I can.
10123351	10130633	But we figure since our listeners have been so good and putting up with the last hour of this show, which has been kind of crappy.
10132133	10134894	Yeah, I completely understand.
10134954	10138535	This part, actually, some of them are getting kicked out of it, so whatever.
10138575	10139836	We only do this once in a while for you.
10141400	10142561	This part of the show is for you.
10142601	10147985	This is your chance to take the show in any direction you want to by asking Orange Lounge.
10153650	10156552	Let's ask Orange Lounge some stupid question.
10157072	10160335	What will we find out this week on Orange Lounge Radio?
10160715	10164098	Will Nellie keep taunting me while I am drunk?
10164538	10167781	Or will she continue to dance a jig while her boyfriend pukes?
10171738	10173940	Don't you be talking crap about me.
10173960	10177643	Rob, that's actually the best opening song you have ever done.
10177883	10179885	And to think I had to be drunk to improvise that.
10180365	10183327	I can't believe that I was actually singing in technical public.
10184508	10186330	Because you know how afraid I am of singing.
10186903	10194824	You know, if I just breathe in and out very deeply, I can probably become coherent enough to actually answer questions or anything.
10194844	10198585	Well, this first one's directed towards the one and only DarkSakura, actually.
10198645	10199445	Thank God for that.
10199505	10202146	The question comes from DeepThought42.
10202866	10206226	And now, Deep Thoughts with Jack Handy.
10206286	10206747	Alright, here it is.
10207007	10207767	DarkSakura, are you ready?
10207947	10210507	We used to go to the cave to see our Uncle Bear.
10211007	10214968	We called him Uncle Bear because he lived in the cave, and sometimes he'd eat one of us.
10215686	10217627	Later on, we found out he actually was a bear.
10219689	10226873	They say that every time a... The face of a child can say it all, especially the mouth part.
10226913	10230675	They say that every time a bell rings, an angel gets its wings.
10231076	10235478	But what they don't tell you is, every time a mousetrap snaps, an angel gets set on fire.
10237099	10237359	Anyway.
10237520	10238400	I love Deep Thoughts.
10240121	10244544	Deep Thought 42, you were saying something earlier about how when you're drinking, you become a big cuddle whore.
10245821	10248324	DeepThought42 wants to know, will Jamie cuddle with me?
10249705	10251267	I'd have to ask my fiancé.
10252188	10255871	And I would imagine that DarkSakura has the following requirements.
10256211	10257753	First of all, you need to have good hygiene.
10257793	10259635	Because if you have VO, she's not going to cuddle with you.
10259935	10260135	Right.
10260516	10262417	And second of all...
10263430	10266792	You have to not be an idiot, because DarkSakura doesn't cuddle with idiots.
10266912	10267933	And you have to have good grammar.
10268193	10271415	You are listening to Orange Launch Radio, which is some plus points there.
10271475	10273316	That proves that you're not a complete idiot.
10273396	10274116	Yes, very good.
10274156	10279819	But you have to have excellent grammar and great enunciation skills.
10280380	10280680	Alright.
10282141	10283321	Are those like your turn-ons?
10284582	10287083	Oh my god, grammar makes me so fucking horny!
10289365	10291506	Wow, now I know what clip I'm going to use in the next intro.
10293482	10300786	And now... And now... And now he just said that monkeys make her horny.
10301586	10304367	Call 1-900-DARK-SAKURA.
10304447	10304868	Shut up.
10304908	10307049	Her turn-ons are good grammar.
10308409	10310070	And guys that... And Xanadu.
10310350	10311691	Guys that have good hygiene.
10312791	10316234	My turn-ons are Electric Light Orchestra and Good Grammar.
10316254	10320618	I get off on Sesame Street, yo.
10321919	10322880	Loki passed out.
10324601	10327984	Please stop with the talking about what turn-ons are.
10328004	10330446	Okay, as soon as he stops using the letter U instead of Y-O-U.
