start	end	text
7546482	7555027	You may not use the song from any of the following home or arcade games, Dance Dance Revolution, Dancing Stage Series, Pump It Up, In the Groove, Turnimix 105+, B.O.T., and additional series.
7557768	7562713	You may use songs from other rhythm and game music, or rhythm and game music games.
7562753	7564075	Hooray, more 2DX whores.
7564255	7564835	No, no, no, no.
7565076	7568099	You get penalties for using games for 2DX.
7568119	7575847	You get minus 10 points penalty, popping music, minus 10, beat mania, minus 3, para, para, para, minus 2, martial beats, minus 2, um...
7577535	7577835	What's that?
7577855	7587799	Parappa the Rapper, Minus Two, Unjammy Lemmy, Minus Two, Frequency Minus Two, Amplitude Minus Two, Takano Tatragin, Minus Two, Guitaroman Minus Two.
7587819	7589120	No minus points for Bust a Move.
7589360	7591321	Remixes, though, you get plus five.
7592761	7595482	Completely custom remix, plus five.
7595502	7604306	Tsugaru Four, whatever, Su Four, whatever that is, plus one, basically, it's like, I don't know, B4U Max plus zero.
7605026	7605847	Plus zero?
7605887	7606367	What's the point?
7606670	7610373	Basically, they're talking about how good the remixes are.
7611033	7612815	So, yeah, whatever.
7612835	7613335	Whatever.
7613976	7620961	If it's over 2 minutes 40 seconds, you get a 5-point deduction, and it keeps going up from there.
7623042	7623643	It's just like...
7625033	7627876	Basically, they score you on background animations, one point.
7627896	7628716	Movies, one point.
7629377	7630698	Challenge steps, one point.
7631299	7633200	These are additional to what you're doing.
7633741	7635482	Beginning steps, you get another point.
7635642	7637184	Double steps, you get one to four points.
7637344	7640226	Lyrics, one to four points.
7641047	7646151	Breakdowns, it says all entries are counted and checked for correct file formatting errors.
7646652	7648753	Entries are then randomly sorted in the brackets.
7649374	7651556	Each week, a bracket will be released to the public.
7652076	7652817	And it says...
7654065	7655685	Public will have no say in the first round.
7655725	7657046	Public's sway has been removed.
7658186	7658506	Good.
7659726	7660286	Let's see here.
7660746	7673289	The number of judges will be working on 10 points for light, 25 for standard, 50 for heavy, 5 points for appropriate danceable step file, 5 points for readme, 5 points for background and banner.
7673309	7675189	Let's see.
7675229	7678430	If you get 80 points, it grants you to the next round.
7678530	7682891	Total of 100 extra entries plus 5 penalties minus 35.
7684491	7684951	Yeah, I know.
7684991	7702464	It's basically... Anyways, I'm just trying to see how... I was trying to see if they had the actual... whether or not the people's names would be displayed, but it does not say, so I'm going to have to assume that's a yes.
7703464	7706186	If you're really interested, ddrei.com.
7706566	7707167	Have fun.
7707207	7708328	It's the last one, thank God.
7708688	7709048	All right.
7709608	7711210	You guys want to hear who won tonight's cage match?
7712350	7712651	I guess.
7712971	7713211	All right.
7713834	7715375	Tonight was a landslide victory, by the way.
7715395	7716336	We haven't had one of these in a while.
7716356	7719257	We've had a lot of ties lately, but tonight was a freaking landslide.
7719417	7719638	Yeah.
7719998	7720758	Yep, it sure was.
7721218	7723120	So here it is, tonight's winner, boys and girls.
7725821	7726702	Ozzy Osbourne.
7729564	7730344	Stayin' alive.
7731265	7732205	Sheep, all of you.
7734366	7734767	Alright.
7736047	7738829	All aboard the disco train!
7739269	7739910	Oh, no, no, no, no.
7739930	7740250	Sharon!
7740270	7740810	Sharon!
7742251	7743072	Sharon!
7744201	7745061	Alright, let's take a break.
7745081	7745701	We're going to take a break.
7745722	7748202	When we come back, we'll get into the FUs of the week, most definitely.
7748862	7752023	Also, if somebody else wants to give us a call via Skype, talk about Happy Sky a little bit.
7752464	7756045	And whatever else we can dig out of our butts when we come back from this break.
7756185	7756785	Lots of poo.
7757525	7758225	Let's start off with this.
7759086	7762447	Some poor person in the chatroom has been begging me to play this song all night long.
7762467	7762887	So here it is.
7762907	7767008	We're going to start it out with a song called 12th Style, which is what the game should be called.
7767148	7767448	Damn it.
7768029	7768989	So here it is, 12th Style.
7769009	7770309	We'll be back with more.
7771009	7772650	Happy Orange Lounge Radio after this.
7775945	7777510	Thanks for watching!
7898186	7899206	Loki, what did you think of that song?
7900527	7901408	I thought it was lame.
7902849	7904010	Here's some Akira Yamaoka then.
8076620	8077423	DarkSakura
8116332	8117175	Thanks for watching!
8140592	8144173	Have you ever walked into Radio Shack and hit the demo button on all the keyboards?
8146154	8149896	So that you have like 60 keyboard demos all playing over the top of each other all at once.
8149916	8150716	That sounded like yuck.
8150896	8152717	That's what that song sounded like to me.
8152937	8154738	Honestly, that sounded like me playing the keyboard.
8154818	8157479	And I can't play the keyboard, so that's what it would sound like.
8158621	8161082	That was just a bunch of random notes and beats.
8161142	8163603	It just had nothing to... It was not even a song.
8163843	8164624	Needs more cowbell.
8165604	8166905	Exactly.
8167225	8168346	Needs less suckiness.
8168726	8173188	Where they have some... I had my cat walk across the keyboard.
8173668	8174649	One more song to go, please.
8174769	8175229	Good, cool.
8175669	8175989	Here it is.
8176189	8176529	Good, cool.
8187706	8189073	and beyond which there is so much more.
8234282	8251429	I know it's hard to really love someone It takes a long time to trust someone But I don't care how long it will take My love is of so much So be brave and let me show you
8292422	8302826	Hi, we're back with more Orange Lounge Radio.
8303947	8311150	That was an okay song, that good, cool, except you could totally tell that that was a key sound rip from the game because, like, the singing sound.
8311210	8312270	It's pretty bad.
8316753	8319696	First Resolution was the name of that song.
8319716	8323961	100% Mini Moog was the one that sounded like 60 RadioShack keyboard demos all going over each other.
8324461	8327705	And Akira Yamaoka, Empty of the Sky, which I kind of like that song, I dig that.
8327965	8331369	And we're Akira Yamaoka whores here, so we have to play all of his new songs every day.
8332109	8335173	And then 12th Style, of course, starting that set off, which Loki didn't like.
8335733	8337255	He just wanted to share that with you guys, he didn't like that one.
8339397	8343978	Skypline's open because I know we had at least one more personal one to get in, so call in.
8345339	8361504	During the break there, it was being suggested, and now they're telling me to talk about this, it was being suggested that if Konami were to continue DDR, they should put out, which we really hope they do in the arcades, but they should put out DDR ABBA mix, which would be nothing but ABBA songs.
8361744	8364125	They already canceled the SMOP mix.
8364585	8364965	SMOP?
8365405	8367886	It's basically the Japanese version of Medudo.
8369039	8369459	Really?
8369739	8373601	Yeah, it was in the works a few years ago and they axed it.
8373901	8374601	You know what was funny?
8375601	8377362	You heard all that news about Live 8, right?
8379063	8380003	I tried to ignore all of it.
8380143	8384505	Well, Dreams Come True played the Japanese Live 8 and that just made me laugh for some reason, I don't know.
8384525	8387246	I was like, oh, Dreams Come True, they're still around, who knew?
8387546	8388606	Hi, you're on Orange Songs Radio.
8389346	8390347	It's Guy, Siggy here.
8390447	8391327	Hello, Siggy.
8391387	8392828	Oh, it's my pronunciation hero.
8392888	8393608	What's new with you?
8394702	8400645	Well, I'm just gonna, first of all, Sky, it's not Daisuki, it's Daisuke.
8401225	8402086	I like Daisuki.
8403467	8405007	Actually, it's not a ke, it is a ki.
8406028	8407569	It's ke, Daisuke.
8410350	8413092	There is not a ke sound in a ki spelling.
8413112	8415473	Hello, it's Japanese.
8415813	8422917	I know, and the I ones are all i, a, i, u, e, o, ma, mi, mu, me, mo, ta, chi, tu, te, to, right?
8425101	8429402	That's right!
8429442	8430042	I see.
8430783	8431323	So what's on your mind?
8431343	8432563	What did you call in to talk to us about tonight?
8432843	8438265	Well, I just want to say, you know, I just want to pronounce the songs on Happy Sky Daughter in Japanese.
8438365	8438965	Sounds good.
8440065	8442846	And what songs are these that you want to share with us?
8443386	8449868	The artist's name is Chonan Chiharu, and the song title is Rakuen, which means paradise.
8450128	8450468	Mm-hmm.
8452273	8463616	And then, well, this one's not really Japanese, but, you know, it's a very hard, you know, pronunciation, very foreign one, which is the Akira Yamaoka song is Ton Pi Pour Trois.
8464256	8466297	Right, which is kind of more French than anything else.
8466717	8471178	Yeah, and thanks to Sakurina, she corrected me on what it means.
8471218	8472578	It means too bad for you.
8473899	8474839	Too bad for you.
8474919	8476139	This is a little bit of that song there.
8476159	8477500	We played that a little earlier in the show.
8477540	8477880	Okay.
8477900	8478600	Mm-hmm.
8479028	8480929	And then there's by Tomosuke.
8482090	8484011	The song title is Tizona del Cid.
8484531	8487273	Okay, we have a little bit of that one here too.
8490434	8491495	It's a little jazzy.
8491975	8494157	Come on down and play 2DX Happy Sky.
8494297	8496718	All this can be yours if you put in a quarter.
8497879	8501281	And then there's Captivate Joker.
8502962	8505123	Okay, we have a little piece of that song.
8505163	8505463	Hold on.
8509241	8512262	Which is the remix of the 2DX Red ending.
8512902	8513542	Oh, okay.
8513982	8515882	I thought this sounded a little bit familiar when I first heard it.
8515902	8516883	I was like, where have I heard this before?
8517203	8517503	Okay.
8518663	8523844	And then there's the one by Hoshino Kanako is Gekko, which means moonlight.
8526045	8528405	Which I don't know.
8528465	8529005	Who did that one?
8530165	8532806	I think, I believe it was by Hoshino Kanako.
8533586	8534846	I don't know if I have that one handy.
8535747	8537147	Okay, but okay, so there's that one.
8538257	8540237	Yeah, and then the E-Amusement songs.
8541058	8542758	Oh, I don't even know if I have those.
8542978	8543238	Yeah?
8544238	8545659	Agnus Dei by Asaki.
8546119	8547219	Oh, okay, I do have that one.
8547239	8548639	So I do have some of these E-Amuse songs.
8548679	8548919	Goodie.
8553020	8560142	Speaking of Asaki, the Guitar Freaks Drum Mania artist, Asaki, is currently working on an album.
8561062	8563943	His very first project album.
8564283	8564703	Oh, really?
8564723	8564803	Yeah.
8565296	8567377	Yeah, which is scheduled to be released September 16th.
8567397	8567957	Also, Good Cool.
8568117	8569258	Good Cool is also making Greatest Hits.
8588886	8593547	A Greatest Hits Album Yeah, I think I saw it on KonamiStyle Oh, what's that?
8593587	8594747	I've been following that.
8594827	8595767	Oh, Double... Okay, what's that?
8595787	8595867	Yeah
8613790	8616092	I'll just mention all of them in order.
8616272	8638390	It's Ace, Double Ace, Blocks, Colors Radio Edit, Fake Time, Gigadelic, Innocent Walls, Moonchild, One More Lovely, 108, Piano Kyosok Kyoku Daichiba Sasoribi, or Piano Concerto Anti-Ares, or Scorpion Fire, Please Don't Go, Sakura... Really?
8638430	8640011	Please Don't Go is a new one, isn't it?
8640885	8643167	Sakura, Setsugekka, Spyka, Stoick, and lastly V
8664485	8667607	Samurai, Ace, Double Ace, Blox, Cheer Train, Dixie, or DXY Dixie?
8667627	8669568	I've never heard it pronounced Dixie.
8693399	8694779	It's actually pronounced Dixie.
8696900	8704783	Oh my god, but if I were to call it Dixie, I'd think... Which is so not the song.
8706403	8708604	I can't call it Dixie, I can't, I'm sorry.
8709124	8710685	That's going to have to stay in Japan.
8710705	8711825	It doesn't matter, it doesn't matter.
8711845	8712625	Alright, alright, fine.
8713205	8721008	And then Era Stepmix, Big Time, G2, Garden, Genocide, Ghost Revival, Holic, Inazuma...
8721628	8747499	Innocent Walls, Jam, Kakumei, Karma, Lesson 5, Logic Board, Love is Eternity, Lower World, Minimalian, Nemesis, Number 13, One More Lovely, Piano Kiyosaki, Daichiban Sasoribi, Wazor, I'm just kidding, Wristlim Remix, Sakura, Setsugekka, Sig Sig, Sphere, Spike, Spica, Starmind, Stoic, and Zephyr.
8748407	8752305	That's a shitload of flashing 12s on doubles, but you know doubles is some scary shit.
8752345	8753249	Do you play doubles at all?
8754168	8755449	I've never played doubles.
8755709	8759411	I'm trying to play on normal when I have another controller.
8759631	8761051	I'm waiting for it for the US release.
8762352	8770376	You know what, that's why I've been kind of holding off on playing the 2DX at home lately, because I'm holding off, because my controller sucks balls.
8770776	8777739	And I'm looking forward to being able to get cheap controllers here, because I'm thinking, what, the controllers here are going to cost, what, maybe $39.95?
8777979	8778340	Maybe?
8778600	8779660	I don't know, don't quote me on this.
8779900	8780541	You think more?
8781221	8783362	I can get confirmation very soon on that.
8783829	8784210	Really?
8784870	8786272	You've got some hookup I don't know about.
8786372	8789676	Well, that's because they send price lists to GameStop before they put the stuff out.
8789736	8790377	Find that shit out.
8790397	8791057	For pre-orders.
8791458	8791878	I want to know.
8792499	8792779	Really?
8793440	8794902	More than $40 for the controller?
8794942	8795523	I would think so.
8796183	8796924	Logically, I would think so.
8796944	8797385	I hope not.
8797685	8799988	You know some other company is going to put out a cheap one, though.
8800008	8802971	But, of course, you have to go the regular Konami one because the other ones are going to suck.
8803868	8806929	You know, wait a second, I'll get the prices of them off Konami Style.
8807010	8811072	You know, there were rumors going around that they were going to improve the controller when they released it here.
8811092	8812912	I don't know if that's still true, but that would be nice.
8813052	8815013	It's going to cost a significant amount, I'll put it that way.
8815514	8815934	Oh, damn.
8816094	8818775	Alright, sorry about that, Siggy, we just had to have that little discussion.
8818795	8819416	That's alright, that's alright.
8819436	8821877	Have you heard anything about the 2DX controllers being released over here?
8822757	8824318	Um, no, none so far.
8824338	8826739	Because I can tell you at E3 they just had the Japanese ones.
8827059	8831461	I looked, I looked, I wanted to see if it was different, but it was just the regular Japanese ones.
8831982	8832542	Yeah, I saw.
8833115	8842218	And from what I've heard, from what I've read on the Japanese forums and message boards, Eden is the continuation of the video doll.
8842798	8844198	That's what somebody was saying in the chat room earlier.
8844218	8845439	I don't know if that was you or somebody else.
8845659	8849560	I've heard about that, and a lot of the anime fanboys especially really like the doll videos.
8849580	8849980	That's good.
8851621	8855422	One of my favorite parts of 2DX is the videos, so I really like hearing when they do...
8856562	8869646	I just read something interesting.
8869686	8871687	I think this is a goalie art book.
8872447	8873087	Oh, I heard about this.
8873107	8873627	Konami style.
8873887	8874908	Yeah, that's good.
8875288	8876888	I'm not bringing up any images right now.
8876908	8878709	Isn't that going to be a great coffee table book to have?
8879229	8882090	Yeah, it'll have to go with my DDR second mixed step book.
8883670	8883910	Anyway.
8884251	8885591	Alright, anything else on your mind today, Siggy?
8886495	8887216	One more thing.
8888537	8899028	The videos for e-amusement songs like Agnes Day and Pink Rose and stuff, they were actually recycled from Guitar Fix Drum Mania.
8900329	8903572	Oh, so the Guitar Fix, okay, that's kind of cool.
8903792	8910459	And then Pink Rose, I saw the video, and it's like a modified version from the keyboard mania.
8911084	8912624	That's kind of cool.
8913285	8913965	Oh, that's kind of neat.
8914005	8917566	Well, I mean, it's okay for them to recycle stuff if, you know, it's good stuff to begin with.
8918366	8921567	And then for Votum Stellarum, it's an original.
8922407	8922787	Oh, cool.
8923187	8930790	And then they, whatchamacallit, they gathered all the videos from DJ Taka.
8931870	8932050	Oh.
8932970	8935611	Like, they mixed them all in one, and then in the last part...
8937882	8943650	They just featured the video for V where Tran is walking down the spiral staircase.
8944951	8948636	That's the last part for Votum Stellarum, the video.
8949677	8950679	Okay, well, I can see that.
8950699	8951340	That kind of fits.
8952201	8952341	Hmm.
8953581	8954101	Pretty cool.
8954502	8958144	I'm hoping that a Happy Sky Machine shows up nearby at some point.
8958204	8961046	And by nearby, I mean if I have to go to SoCal to play it, then I do.
8962087	8964088	So I can check this out, because I want to see this.
8964188	8965969	I still have not played 2DX Red, really.
8966710	8969932	But we won't be able to see the e-amusement songs, unfortunately.
8971213	8973435	Oh, yeah, because that whole hookup is missing here.
8973495	8973735	I know.
8973755	8975316	It kind of sucks.
8976296	8976577	All right.
8977057	8978018	Well, thanks for the call, Siggy.
8978578	8978858	All right.
8978938	8979759	I always appreciate it.
8979799	8982661	As always, you stay on top of the 2DX stuff more than we do, so we appreciate it.
8983413	8983633	Yeah.
8983833	8984633	Alright, take care, bud.
8985313	8985834	Alright, later.
8985934	8986134	Later.
8987354	8991535	Our buddy Siggy there from Vegas calling in to talk about 2DX.
8993536	8995656	And of course the chat room is yelling, what about ToeJam?
8995676	8996496	What about ToeJam?
8999357	9005518	Of course, ToeJam being a transplant song from Ultramix 2, which was kind of one of the weird ones there.
9005719	9007259	ToeJam is also an EMU song.
9007499	9007959	Yeah, I know that.
9008019	9008699	I know that's what I meant.
9009099	9009419	Hello.
9011380	9011740	That's all right.
9012466	9016169	Okay, anyway, I think it's about time to get into the FUs of the week.
9016209	9019212	This is the part of the show where we get downright angsty.
9020032	9021533	Because we're mad, we're upset, grr.
9021974	9027078	So, DarkSakura, why is it that we do... By the way, if you guys have your own FUs, you can send them in right now.
9027358	9030501	But DarkSakura, why is it that we do these FUs of the week every single week?
9031822	9032322	Uh...
9042785	9047787	My first FU goes toward having to sit at family functions with a bunch of people I don't know.
9048227	9050647	With many people in there.
9051288	9056149	In the more wealthy part of the area.
9056689	9057149	You know what?
9057350	9058730	I don't want to be wealthy.
9058810	9063691	I would rather be comfortable and happy and be a real person, you know.
9064012	9064932	I mean, they're nice and everything.
9064952	9065372	Don't get me wrong.
9065392	9065892	They're nice.
9065952	9066692	They're great people.
9067333	9071774	I just don't think that I could stand having to keep up illusions all the time.
9072953	9074955	if I had a bunch of money, I don't think I would act like it
9086873	9110392	I mean just in here I know, I know, but we got the air conditioner going, doing the best we can Another FU goes towards my hoid digestion problems That's it, I'm done Oh yeah, this book is, you know, FU to my fiance Freaking finishing a book before me Butthead, I told you to wait Dang, that was quick
9112140	9115703	I would have read it this fast, I've just had other real life things to do.
9116904	9123330	I'm reading it right now.
9123810	9125292	Good participation tonight, by the way.
9125452	9127834	Oh, I'm participating and reading.
9127994	9128815	I am talented.
9128835	9129776	You're multitasking.
9130076	9130917	Yeah, multitasking.
9130957	9131417	Like a Mac.
9132198	9134000	Like a Mac, except I'm a lot cooler.
9134981	9137183	Alright, let's get to Loki's FUs of the week then.
9141571	9143153	I'm a good driver.
9156547	9160550	Before you start saying that, listen, okay, I said most of the population.
9160610	9165394	Unless you want to, you know, make noise and put yourself as part of that, you know, percentage, then no.
9165954	9171578	This is especially appalling because, you know, I'm always wondering why the problem isn't solved around here.
9172139	9176482	Well, today, on my way over to the studio, there was a cop that pulled out in front of me.
9176882	9178924	First blew through the red light like nothing.
9179084	9183987	And I'm talking about not stopping under red to make a right-hand turn, just, you know, completely blown through, cutting me off.
9184628	9186009	Which is fine, it's a cop, you know.
9187307	9193548	Then she proceeds to get into the right turn lane, to which then she goes straight cutting me off again.
9194189	9203491	Then she goes and makes another right-hand turn without stopping at all at the stop sign, and flips a bitch right there in the middle of the street, and guess what?
9203511	9204971	She's on her fucking cell phone.
9205031	9206051	A goddamn cop!
9206432	9212413	Fuck you, Sacramento PD, and your stupid female cop that was driving down, you know, the road here.
9213345	9228572	I mean, god damn it, you guys are supposed to set an example of what's right, and here she's violating all the traffic laws, going, I'm talking on my cell phone, you know, the hell with you people, no wonder your problem's not getting solved, I'm gonna talk to my congressman, god damn it, and get that stupid cell phone law passed.
9229993	9231534	Then we'll work on the female driving issue.
9233615	9233995	Wow.
9234355	9238137	Fuck you to the fact that my air conditioning's not working in our apartment.
9238615	9244080	For some reason, I think there's a leak in the Freon hose, because they filled it up about a month ago, and now there's none.
9244620	9253008	So, that would lead me to believe that either there's some Freon fairy that's stealing the Freon in the middle of the night, or there might be a hole in the hose, okay?
9253088	9254309	So, well, that sucks.
9254469	9257352	And, luckily for me, though, I have to babysit the dog.
9257772	9264478	Which brings me to my next FU, because that stupid dog wants to wake me up three times during the night because it's used to a routine.
9265288	9269231	That routine being to wake me up three times during the night and piss me off.
9270712	9271873	Fucking hate that dog.
9272133	9273154	I gotta do this for a week.
9275075	9287585	And then finally, fuck you to the people that made the stupid Hanzo the Razor movie because no samurai movie should be about some guy that mutilates his penis to then to have sex with women to interrogate them.
9288405	9290807	That's not a samurai movie, that's a porno movie.
9291468	9292528	Don't get too confused.
9294250	9294630	That's all.
9304845	9309608	I want to give an F you to the fact that I'm total retard in general.
9310129	9325802	No, but when it comes to hooking up the Xbox to the new HDTV, because I use the Xbox as a DVD player, because believe it or not, the Xbox actually makes a pretty decent DVD player, but I cannot for the life of me figure out how to get Component and get the really pretty HD picture via the Xbox.
9326062	9331046	And I went to GameStop and they didn't know, and I went to RadioShack and they didn't know, and I went to Target and, well, shit, they're never any help.
9331462	9332623	to buy the component cables.
9332703	9338588	Okay, neither of these stores, none of these stores have them for the Xbox, and I'm starting to wonder if they even exist, so I have to do research online later.
9339348	9340790	Somebody in the chatroom needs to help me out.
9340850	9341370	Got a Best Buy.
9341911	9344553	Yeah, I'm thinking Best Buy might have them, so I'll check that out a little later.
9345193	9346735	Anyway, so an F you to that.
9346755	9347916	An F you to Impulse Buying.
9347936	9349717	I can't believe they don't have them at GameStop.
9349977	9350618	I've seen them there.
9351018	9353060	Well, they didn't have it at this one, so F you to this GameStop.
9353580	9357023	And an F you to Impulse Buying, because I just bought a multi-hundred dollar TV today.
9357303	9357784	But that's alright.
9358544	9359025	I deserved it.
9360805	9363826	I was a good boy this year, and I deserved a good present.
9364266	9366086	It's kind of a late birthday present to myself, really.
9367967	9370828	And, um... Gosh, I think that's really it.
9371668	9372628	Oh, oh, oh.
9373549	9378590	F you to the impending nurses strike at UC Davis, because it's going to postpone my dad's surgery again.
9379110	9380050	Again, for the second time.
9380390	9383591	And I realize, you know, nurses, they need their rights and everything, too.
9383651	9386012	So just F you to the timing of the whole thing.
9386653	9388535	Yeah, just screwing it all up.
9388595	9390196	Especially those male nurses.
9392798	9393279	Stop it.
9395781	9398564	Alright, let's get to the chatroom FUs, shall we?
9400785	9412536	Let's see... Rini would like to give an FU to my PlayStation 2 for screwing up my speedruns in Katamari Damacy, because the analog feature kept dying on my brand new controller.
9414195	9417461	Sakura S1N F you to my nephew for being a retard and just being a stupid dumbass
9424386	9431569	Misty would like to say, fuck the person that broke the subwoofer caging on the Indigroup 2 dedicated cabinet at tea time.
9431949	9435150	If I ever find out who it was and I actually meet them, there's gonna be hell to pay.
9435611	9437791	Especially if it's somewhere that's not one of my arcades.
9438392	9444414	I hope they decide to keep the machine, and one goes to Loki, because as I typed this out, I was thinking he's probably gonna laugh or something when he hears this.
9444774	9447215	He actually just ran to the bathroom, so he got away with it.
9448356	9452157	Misty says, also, I want to pass this one along from a friend that doesn't have IRC.
9452537	9454038	Fuck all the Harry Potter spoilers.
9455475	9457296	Double amen to that, although I've been lucky.
9457756	9459096	Sakurina is a guy.
9459156	9465518	Says, F you to myself for eating too much tonight and suffering a stomach ache.
9466099	9469780	An F you to the heat here, especially since we celebrated Christmas today early.
9470240	9471621	That's kind of early.
9474782	9475262	Let's see.
9475542	9479843	Jammer J would like to send an F you to roof repairs after hurricanes.
9480104	9480364	Ouch.
9480604	9481264	Sorry to hear about that.
9482176	9487979	Reznor says an insane fuck you to Sony for making it so damn hard to become a Jedi in Star Wars Galaxies.
9488379	9490320	And fuck you to the Mac haters out there.
9490380	9490800	You hear that?
9491460	9495062	And fuck you to Logitech for making a shitty joystick that doesn't work worth anything.
9496923	9499924	I'm so sorry if I fuck up this pronunciation.
9500144	9507088	Kamui, Kamui, Kamui, 988 says, I say F you to being broke and my laggy as hell Windows computer.
9507328	9509849	Well, my laggy XP craptacular computer.
9511354	9512735	Illusion, we have a lot of FU's tonight.
9512935	9516398	Illusion says, FU to getting a fever this weekend and not being able to go to a party.
9516518	9517899	It was lame being sick.
9519140	9521682	GameBoyGuy13 wants to just give an FU to Max.
9524224	9527927	Ron Chan would like to say, FU to my family for being dipshits all you die already.
9528147	9535133	FU to my friend Carmen for only showing up in the city every six months and hanging out with her causing me to miss most of Orange Lounge Radio.
9535533	9536474	Visit more, woman!
9537295	9538796	Is that Carmen San Diego?
9539156	9540017	No, I don't think it is.
9541638	9543899	VidPower would like to say, can F you to lint?
9545059	9545539	I agree.
9546099	9546700	Lint is annoying.
9546940	9548040	Where does lint come from?
9548080	9548900	That's what I want to know.
9549000	9551021	I never really bothered to read on it.
9551361	9551961	But where?
9554022	9555542	The lint wasn't on the shirt when I bought it.
9555643	9559804	You notice how your shirts become a little bit thin and you can start seeing through them?
9560744	9562545	F you to whoever can't design a shirt right.
9563165	9569387	Last up, DarkSetsuya says, F you to whatever's causing the voices to be really quiet on Fox.
9570951	9571631	So guess what?
9573132	9574773	Maybe it's time to stop watching Family Guy.
9574813	9576874	I ran in there to watch a part of Family Guy.
9577574	9578315	God damn you!
9578995	9579816	God damn you!
9581016	9586179	And they were talking about how Peter is fascinated with the world of never-ending story.
9586539	9590541	And he was riding Falcor and he was too heavy so Falcor crashed into the ground.
9591041	9591762	That's hilarious.
9592202	9595063	Will you stop giving free plugs to the competition?
9595123	9596404	I love that show!
9596424	9597845	Family Guy is our competition now.
9597885	9598465	You must hate it.
9598925	9600486	I watch every episode.
9601116	9603457	on repeats on the internet.
9603597	9604637	On BitTorrent, yeah.
9604657	9605137	On BitTorrent.
9605177	9605658	That's fine.
9605678	9606378	It's TiVo.
9607238	9608118	I call it TiVo.
9611459	9611739	All right.
9612200	9613260	We're going to go to a quick break.
9613280	9613920	Just a couple songs.
9613940	9616601	Then we're going to come back and we're going to do some Ask Orange Lounge.
9617061	9619142	It's your guys' chance to control the show.
9619182	9620922	And I notice we have a lot of new listeners tonight.
9620942	9623063	And I'm wondering if that's coming from the podcast or what.
9623543	9626644	But it's your chance to ask us any question you want within reason.
9626944	9627545	Keep it clean.
9627585	9628445	Speaking of which...
9629065	9630967	Go to podcastawards.com.
9630987	9635351	You'll notice at the bottom of the page to the right, you'll see the best video game podcast.
9635391	9636272	And, oh, look in there.
9636352	9637553	It's Orange Laundry as it goes.
9637993	9640355	Vote with every single email address that you have.
9640555	9642397	Actually, you know what?
9642757	9644999	Be careful because I don't want us to get disqualified.
9645039	9648623	So if you just remember to vote every day, just use one email address is enough.
9648823	9649784	Honestly, it really is.
9650064	9651165	You don't have to worry about the multiple.
9652947	9653307	Is that okay?
9654209	9655710	Just get all of your friends to vote too.
9655910	9656551	Yeah, that's it.
9656791	9657692	You don't have to use multiple.
9657712	9660454	Just get your friends to vote from their IP addresses.
9660554	9661155	That's the thing.
9661515	9662416	That's the key.
9663256	9664057	Oh, it's fine.
9664757	9665038	All right.
9667620	9670702	Also, you should check out our podcast anyway in general because it's really cool.
9670762	9674325	And you can subscribe on iTunes and it's so easy.
9674445	9679349	All you have to do is do a search for Orange Lounge and we show up.
9679409	9679989	Imagine that.
9680610	9681871	So, listen to us.
9684341	9684681	What?
9684942	9685462	DarkSakura?
9685762	9686263	I didn't hear that.
9687523	9693188	If you do a search for DarkSakura, all one word, on Google Images, the third picture you come up with is my cat.
9695389	9696630	Do they get any pictures of you?
9696650	9699332	Because I think our listeners are curious what you look like.
9699393	9700894	They've been wanting to see your picture for forever.
9702895	9706378	All they have to do is pull up iTunes and look at our little picture there.
9707959	9713023	You can see a little teeny tiny 50, or not even 50 by 50, teeny tiny picture.
9713713	9719194	When I get back from my special break, I will post a picture in the chat room.
9720755	9721355	Yay!
9722235	9722495	Alright.
9724876	9725676	Alright, we'll be back.
9726476	9727937	We're going to play a song.
9728377	9730117	I feel like, I want to hear something from Red.
9730137	9732238	Since we've been playing Happy Sky all night, I want to hear some Red.
9732518	9733618	So we're going to get to Kikak.
9734658	9735159	Kikak.
9736139	9736859	We'll be back after this.
9783636	9785417	Thank you for watching!
10028234	10028755	Thanks for watching!
10098301	10104108	Please listen to Orange Lounge Radio because real radio makes Captain Jack cry.
10108581	10112364	We are back here on Orange Lounge Radio, and it's time to get into some Ask Orange Lounge.
10112384	10118209	But first, actually, what I wanted to state, this is a response to something that was said in the chat room like an hour ago, but I forgot to respond to it.
10118709	10125295	Somebody was mentioning a Magical Drop 3 tournament, and I was like, oh my god, Magical Drop is like one of my favorite puzzle games ever.
10125595	10127136	Like, it's right up there with like Meteos.
10127597	10129778	You know, I have that on Neo Geo CD.
10129899	10131800	I have Magical Drop on my cell phone.
10132321	10133321	How hardcore is that?
10133381	10134542	Give me some credit.
10134662	10135483	I love Magical Drop.
10135523	10136384	Anyway, I just wanted to say that.
10137188	10138389	Too much metal for one hand.
10138429	10145035	Let's get into some... Oh, by the way, in that break we had Kakak from 2DX Red, Everyday Lovely Day, my favorite consumer song.
10145075	10145575	I love that song.
10146015	10146896	And Dixie.
10149158	10150419	No, I'm sorry, I can't do it without laughing.
10150459	10151960	DXY, all in that break.
10152401	10158245	But I knew if we didn't get in some taku that our one and only DarkSakura would be very upset.
10158265	10162049	Yeah, I would have screamed bloody murder and murdered everybody.
10162109	10164391	We have a freaking ton of questions tonight in Ask Orange Lounge.
