start	end	text
7870834	7893846	except we got some, well I can't say the word new, who's that someone else by the name Explicit Alpha, because I'm Explicit Gamma on the B- style, he said some guy named Explicit Alpha sent a file called Legend of Trance 2004, hell no, that's the same person, I just have various Alpha, Beta, Gamma, Delta, I don't know what's next, that is all.
7896748	7897048	All right.
7897711	7909419	While I'm tallying up the cage match votes over here, DarkSakura, why don't you fill us in on some of the other lovely programming we have here on Orange Launch Radio, at least the one other show we have right now.
7909439	7909999	The one other show.
7910680	7914662	On Tuesdays, pre-show starting at a quarter to seven, show starting at 7.30.
7915002	7918144	That's Pacific time for everybody else.
7919065	7926530	We have Pump Up the Volume, which is a music request show in theory, although I pretty much just submit everybody to whatever I want to play for them.
7928140	7929101	It goes on to about 10.30.
7930221	7933764	And I'd like to catch everybody up on this week in Max Remixes.
7934944	7942109	Starting with Maximum, with three X's, by Mochi13.
7942189	7947733	We have Max 300, the MSG Remix by Fear of the Dragon.
7948213	7954557	Requiem for Max, Max 100, Max Takedown, Max Relord.
7955438	7956218	Why Relord?
7956238	7956798	What the hell?
7956818	7957699	That doesn't make any sense.
7958231	7971746	Relord, Max Cremation, Max Dominator, Zephyr, Max Speedmix, Max Francis, Max 300 Period, Max Hold.
7975170	7975450	Stop.
7976111	7977192	Just stop, people.
7980083	7981524	But there's one, though, I swear.
7981944	7986126	And I know it's one I downloaded just to check it out to see what it was.
7987966	7988967	Max Takedown.
7989907	7996590	And they say that the friend says, this is a version of Max that my friend Explicit made.
7996770	8000012	What the hell?
8000052	8000372	So, yeah.
8001112	8001572	Wow.
8001893	8002193	Told you.
8004434	8005574	Wow, just wow.
8005634	8007115	There's only one Explicit.
8009073	8009973	The Legend of Vertax
8029517	8034859	Because they try to fuse In The Groove and DDR together, so they come up with this.
8035239	8037800	Actually, I found this great new remix of Max recently.
8037860	8039361	It's a really good Max mix.
8039381	8043122	This is a good Max mix, huh?
8043142	8045663	Oh wait, I'm just kidding, that's Energizer from In The Groove 2.
8048344	8049524	That joke never gets old.
8050004	8050324	Alright.
8050344	8050925	Oh no.
8053752	8055893	Let's go to the cage match winner, shall we?
8056633	8057914	You want to know who won tonight's cage match?
8058254	8060015	You can't handle who won tonight's cage match!
8060175	8060736	Why not?
8061336	8064437	Alright, the winner in tonight's cage match, very, very close.
8064858	8066338	Very, very close battle tonight.
8066438	8072982	But, in the end, one song squeaked by to win it, and it's the song from Bust a Move.
8074923	8075883	Woohoo!
8076663	8081606	Who knew that there were so many fanboys and fangirls in there for Bust a Move?
8082535	8085199	Very, very close with the Roy Scup song, though.
8085319	8085880	Very, very close.
8086441	8091889	Which is unusual for my song to get that many votes, so... Damn you, DarkSakura.
8091929	8092610	Damn you to heck.
8092630	8093492	Whatever sounds better.
8094073	8094714	I know, it's alright.
8095174	8096016	I won't take it personally.
8100922	8101983	Let's go to a break, shall we?
8102023	8102723	I promised a break.
8103204	8106506	I unlocked the first picture in this wonderful game I'm playing.
8106526	8108367	Playing Gal's Panic!
8108407	8110248	No, I'm not playing Gal's Panic.
8110488	8112870	I'm playing Peekaboo Poker for the NES.
8113550	8114551	One of the few adult games.
8114571	8115712	Is that like Bubble Bath Babes?
8116112	8116853	Maybe by the same company.
8117213	8121176	Anyways, it says, Hi, I'm Full House Francine.
8121616	8123097	Are you feeling lucky tonight?
8123417	8124798	Want to fill up my house?
8126379	8128380	And this is like the worst graphics in the world.
8129181	8130742	This is what they need to be coming after.
8132028	8135630	These really sick games for the Nintendo Entertainment System.
8137432	8138112	Bad Nintendo.
8138933	8139253	Alright.
8140514	8142355	We're going to go to a break, you guys.
8142595	8145817	And this song here, we're going to start it off with a special dedication.
8145857	8149099	This is Let's Groove from DDR Max.
8149340	8152081	And Ron Chan wanted to hear this one, so we're dedicating it to him.
8152722	8153582	And here it is.
8153963	8154203	Enjoy.
8154223	8154323	Enjoy.
8212740	8213269	All right!
8425876	8426624	Thanks for watching!
8460290	8462651	Thanks for watching!
8533531	8534394	Thanks for watching!
8575262	8580924	Mr. Random Person on the Street, who, by the way, is not an actor, what do you think of the Orange Lounge mainlining music in Morse Show?
8581205	8588368	The music is like being transported to just this dancing spaceship place.
8588708	8588828	It's...
8590245	8590685	on Earthly.
8590925	8594647	It's like being in a club, except you don't have to actually ask someone to dance.
8614213	8615355	Jonas, that goes double for you.
8616217	8617259	You haven't been here in a while.
8617319	8618461	I know you've got some stored up.
8618601	8621466	Are you going to cut it up like they cut me up in the interview?
8621506	8624251	Yes, I will cut you up just like they cut up Loki's interview.
8624632	8625594	Remember, I cut myself up with
8627061	8627822	Alright, yeah, that's right.
8628142	8629783	Alright, moving on.
8630943	8637586	First, before we get to the FUs of the week though, Loki wanted me to talk about this because he's like, Rob, you have to talk about this story I posted, so fine.
8638086	8644009	DJ Maxx, it's this Korean online rhythm music game and it's going to be coming out for the PSP.
8644329	8645910	Tell us a little more about DJ Maxx, Loki.
8645930	8653973	DJ Maxx was by the creators of Easy to DJ, those who may not remember Easy to DJ, was the actual competitor for Beatmania out there.
8654677	8661081	It was 5 key with turntables, kind of set up like Beatmania 2DX where the turntables are on the outside.
8661501	8663583	Also had foot pedals on it, just like Beatmania 3.
8664803	8666464	So this game's coming out now.
8666544	8672328	DJ Max though, it's only 5 key, I believe it's only 5 key and no turntable.
8672448	8673289	No, actually I take that back.
8673309	8675230	7 key, no turntable.
8676150	8677891	But the songs are awesome.
8678012	8682254	They're by the same artists that were in Easy to DJ and the quality is just really good.
8682334	8683555	It's an online game right now.
8684025	8687986	But it is coming, well they have a cell phone version I guess, but this one's coming to the PSP.
8689146	8692427	Is it going to suck as much as like Beatmania on Gameboy?
8693768	8694388	I don't think so.
8694468	8700830	I think the way they can do it, because it's just five key presses, so I'm sure they can map it out in some way that'll make sense.
8702790	8706831	They should do the type of thing where you can turn it like on its side, so you can see the notes coming down better.
8706851	8709112	They did that on Wonderswan.
8709875	8712017	PSP Keyboard Version 2.0 Firmware Next Week
8732771	8737516	So, um... Is that the white PSP coming out at that same time, too?
8737977	8739238	White PSP's coming out in September.
8739318	8746687	It will be built in with firmware 2.0, so... Didn't you say you were going to buy two, just so you could have your old emulator PSP?
8747267	8750511	Yeah, I wanted to buy two just because of that, because I'm...
8750973	8758437	Curious to see, what I want to do is if the PSP looks like it can download files, and if it can download audio files, it can download our podcast.
8758718	8766062	If it can download our podcast, I'm going to make a PSP page where you can download the podcast on the format for the PSP and whatnot, special content, that type of thing.
8766822	8767222	Interesting.
8768523	8770264	So, but this looks really cool.
8770684	8778089	First, like, rhythm music game that I think is coming, well, unless you count Luminous, but that's not really a rhythm music game, it's more of a puzzle game.
8778369	8780070	But this is going to be coming out, um,
8780814	8781174	DarkSakura
8808584	8810065	This is all happening because of you.
8810125	8811426	This was all your idea.
8811746	8814548	Your big evil empire that you've built since episode one.
8814848	8817971	Why is it that we have to do these FUs of the week every single week?
8819712	8837104	My big, humongous FU goes for the... First FU to that microphone because it's fucking up again.
8837714	8839335	We're just gonna have to replace the damn thing.
8839355	8839916	Go ahead and try.
8840236	8842258	No, what about the one I bought?
8843419	8844460	We could always sub that in.
8844740	8844940	Yeah.
8844980	8845581	Yeah, we'll have a look.
8846702	8847502	It's right there behind you.
8848523	8849284	Is it plugged in?
8850145	8851746	No, I can just take the top off of it.
8852847	8854628	First off, he goes through technical difficulties.
8855169	8855749	Hold on a sec.
8861534	8862195	There we go.
8862395	8862895	Much better.
8864036	8865698	Bye bye, piece of shit microphone!
8867981	8869923	Anyway, F you to the microphone.
8870243	8871064	F you to work.
8872185	8877430	Specifically, and now keep in mind, I adore, you know, I adore my co-workers.
8877710	8878811	My boss is pretty cool.
8879612	8889881	But, just, a good manager should not let their stress bleed onto their employees, right?
8891482	8892203	That's been happening.
8893664	8921933	and I have been getting all stressed out at work and it's not good if I get all stressed out Thursday I went home sick with a combination of fatigue, low blood sugar and a pretty high level of stress ended up having a venti green tea frappuccino which I finished in twice the time Dan finished his and I still laid down at 9 o'clock and didn't wake up until 2 when he came home with his new car which is a model up for mine and brand new but my car still looks better I digress
8923715	8925816	That's really it, really it.
8926196	8927757	And also, oh yeah, F.U.
8927777	8929839	to how expensive the furniture we want is.
8930539	8930959	Okay, I'm done.
8931379	8934601	Alright, let's move on to Loki's F.U.s of the week.
8937483	8939244	Yeah, it's so fun.
8940364	8940945	The first F.U.
8940965	8942666	of the week goes to KCRA3.
8943046	8949189	Okay, now, I have to preface this with the fact Brian, the interviewer, he was great.
8949390	8951731	Okay, the reporter was awesome, the cameraman was awesome.
8952762	8956505	Just whoever edited the damn thing, not awesome, okay?
8956645	8960908	They really need to learn we're better than heat, okay?
8961148	8972497	So, no plug, they fucking suck for that, and the fact that they cut this, like, really stupid clip of me talking and saying, it's so fun, you know, don't even put me in it at all, okay?
8972537	8974619	Because at least I don't look like a fucking idiot.
8975039	8975940	Thank you very much.
8977230	8981231	I'm definitely going to have some written contract for the next person that interviews us.
8981791	8983851	There's going to be some serious issues.
8984551	8984891	Anyways.
8986092	8986992	So fuck you to that.
8987732	8990832	Fuck you to stupid people that are driving too damn slow.
8990892	8992473	Especially people from Arizona.
8992933	8997934	Like this woman today, uh... It was like... I don't even remember what it was.
8997994	9004495	It was like... Like... Old... Old... Toot or something like that is what the license plate said.
9004515	9005175	It was just like...
9005822	9012667	No, old fart or something, old toot, you know, I'm like... Okay, so I think it was actually this old guy.
9013007	9016249	When we drove by him, the guy looked like he was a corpse driving the car.
9016790	9020212	Like, head is back like... Driving the car.
9020732	9021313	Really hilarious.
9021786	9022607	This is what you do.
9022627	9023607	You tell them it's a health hazard.
9023627	9024268	They'll be on it fast.
9047423	9048383	No, they're just retarded.
9048403	9054165	They're replacing the whole unit and they fucked something up so they have to, you know, come out Monday first thing and fix it.
9055146	9061808	Apparently this wasn't the first apartment that they did that to because they were telling me that, oh yeah, we replaced the whole unit and it's defective already.
9062348	9066150	So we had to sit there for messing around with it and figure out what was wrong.
9066170	9071812	So fuck you to that and fuck you to my mom's stupid dog for keeping me up every night because she wanted attention at three in the morning.
9072772	9073092	That's it.
9075513	9075793	My turn.
9082799	9086242	I'd like to give an F you to 12-hour workdays like the one I had on Friday.
9086562	9096149	That kind of sucked because I came home and I napped for a long time and then I ended up staying up until like 4 in the morning because my sleep schedule was just all screwed up.
9096909	9098810	But don't get me wrong, I love my job.
9098971	9100331	I could do without the 12-hour workdays.
9100612	9104414	If I could do my job 8 hours evenly every day, I'd be fine.
9105175	9105295	So...
9106212	9107493	Oh well, I guess it comes with the territory.
9108213	9113036	An F you to the fact that I have to travel soon because I'm going to miss being here for two weeks.
9114817	9120940	It makes it hard to do a podcast every single week when I'm not going to be here and trying to do a three hour show as well.
9121120	9122141	I'd like to be here for that.
9122661	9130605	So, a general angst to leaving and then going to an area that's going to be, you know, it's not like I'm going to Disneyland, people.
9132046	9134087	So, oh well, it comes with the territory.
9134968	9135328	And then, um,
9137199	9144683	An F you to the fact that when I tried to play 2DX 6 style and 3rd style earlier this week, they wouldn't work with my component cables for some reason.
9144703	9146984	I can't figure out if that's a resolution thing or what the hell is going on.
9147324	9151045	So F you to me being a technological idiot when it comes to the new TV.
9151446	9153827	But otherwise, I love my new TV.
9153867	9155067	It's so pretty.
9155428	9157428	Oh, and F you to how bad I suck at Halo 2.
9158109	9158389	That's all.
9159488	9164732	Moving on to the one and only Explicit Alright, I'll keep it quick in quick summaries, alright?
9165492	9187728	FU to the whole adults only for GTA Like everybody already mentioned it a while ago And the fact that the ESRP is gonna kill sales for all those M or AO games Look what you did And FU goes to the neighbors for blaming us for killing their plants over water issues First of all, we didn't spill any water
9188584	9190525	or leak any water out of nowhere.
9191126	9194107	Second of all, is it even our house that was leaking water?
9195728	9200972	And after it goes to the spot being broken still, I still need to get a hot tub massage.
9202733	9208516	And after it goes to my tail bump being all fucked up, I gotta go check on the doctor for that one.
9209577	9212099	And after it goes to Manfei on Anime Expo.
9213652	9215113	Oh my god, Manfei is back?
9215714	9216815	Yes, he is back.
9217756	9221620	I saw Manfei at, uh, at Faname a few years ago.
9223281	9226204	A guy who cosplays as Fei, and he's really hairy.
9227846	9232750	And I don't mean hairy as in scary, although Yae is scary, but I mean hairy as in covered in fur like a bear.
9234132	9238276	Surprisingly he got arre- well, he didn't get arrested, but he's banned from Anime Expo, but he's-
9239252	9243695	almost mooned and stuck his ass up with my friend who tried to tag on his shoe.
9243715	9252900	I have only, sorry, I've only ever once seen good crossplay as in a guy crossplaying a girl.
9253761	9257503	And that was a really pretty, pretty guy crossplaying Utena.
9258184	9258724	From the movie.
9259665	9260625	A pretty guy.
9261025	9262046	A really pretty guy.
9263467	9265368	Alright, what was I going to say?
9265388	9266069	Effie goes to...
9267757	9271880	This one lady that hit me during the time I was in L.A.
9272981	9277384	She rear-ended me and even though there was no damage, she hit and run and blamed it was my fault.
9278085	9281767	How is it my fault when you drove 15 miles an hour on the goddamn drive-thru?
9283508	9284489	I don't understand that.
9285590	9290814	You drive 15 miles an hour on a drive-thru and you accuse someone because they stopped.
9292875	9293736	Who's to blame here?
9296483	9297104	Uh, let's see.
9297224	9302089	An FB to... Sir, stupid little kid just stepped on my foot!
9303290	9304551	It might be really this big.
9304571	9310177	And... I'm not gonna make a comment.
9312279	9315342	And because I want to make sure I don't get cut off, I'll say doopie continue.
9315362	9316142	Wait, actually, one more.
9316162	9316583	There's one more.
9317878	9323502	And a big if it goes to the whole tournament drama that was leading to the pit tournament.
9323962	9327204	Oh yeah, they wanted to ban some guy, that didn't make me happy.
9327604	9333428	Yeah, even though I cleared it out in a bad way, it damaged my reputation in a way.
9333468	9336330	Well not you, don't take it personally, it's not you, it's the other guy.
9336670	9339252	He needs to go out, he needs to be publicly spanked.
9340953	9341693	He might like that though.
9341713	9344195	I wonder what's going to happen in the tournament, that's all I want to know.
9344375	9344655	Yeah.
9346239	9348782	You know I gotta back Toadie up, no matter what happens.
9348902	9352626	I know the band decision was uncalled for.
9352826	9356991	That's why I cleared everything up to make sure, in a peaceful manner, drama.
9357191	9358613	Alright, it's cool.
9358653	9359133	It'll be cool.
9359333	9361856	Alright, let's move on to the chatroom FU, shall we?
9362377	9366181	And somebody said that this song is so horrid that I had to use this as the background music.
9367613	9374939	Let's see, Misty wants to say an FU to the USB reader on the Indigroove 2, not responding to my card or any other card that was tried.
9375280	9377862	Hope it's a problem that can be fixed with just a reboot.
9378462	9383706	Socorina says, FU to the retard who let my 9-year-old brother play Grand Theft Auto San Andreas.
9385388	9392934	Acer800 says, FU to the AC not working for a month, and my mom getting mad at me for listening to the FUs last week.
9393775	9395215	It's not a children's program.
9395515	9396476	Not saying you're a child.
9396596	9397396	Adults only.
9398196	9402057	Buy headphones, okay, if you're gonna listen to our naughty language.
9404438	9411560	Also, we have Reznor says a nice fuck you to cum shots being more risque than shooting someone in the ass with a hand cannon.
9414540	9420002	Sakura Sin says F you to Nintendo for not making any good puzzle games lately to keep me busy.
9421004	9422185	Hello, did you play Meteos?
9422365	9425147	Well, I realize Nintendo didn't make that, but Meteos is very cool.
9425247	9426108	I've got to recommend that.
9427028	9430551	Illusion says, F you to cutting my gums a few minutes ago, and now they're bleeding.
9432212	9435354	And Ron Chan says, F you to the post office.
9436034	9438796	It was supposed to come Friday, but it came Saturday, and I had left.
9438876	9439377	Fuck you.
9439797	9442359	Oh, and F you to me running out of space on my hard drive.
9444640	9447382	That's it for our angsty chatroom F yous.
9447502	9448123	Yay.
9448243	9448563	All right.
9450667	9455189	No, it was kind of light on the angst tonight.
9455789	9456529	It was angst light.
9456569	9457770	Diet angst tonight.
9457850	9458310	That's all right.
9459530	9464873	Okay, what we're going to do now, I think we're going to go ahead and go to another break.
9468786	9470007	We'll make this a quick break.
9470647	9474909	Someone wanted to hear... There were some songs that folks wanted to hear and I already forgot what some of them were.
9475129	9476570	I think someone wanted to hear System Romance.
9476670	9481052	So I'm going to get to System Romance and I'll get into another song that somebody else wanted to hear.
9482853	9483093	What?
9484954	9485594	Last Message.
9486275	9487075	You want to hear Last Message?
9487095	9487835	Fine, we'll get to Last Message.
9487855	9492598	We're going to make this a short break because we're looking for questions for Ask Orange Lounge.
9492618	9497240	That's right, it's time to Ask Orange Lounge or tonight you can ask Jonas as well if you want to.
9498059	9499840	What the hell is that metal that you're wearing around your neck?
9499880	9500501	That's what I want to know.
9501121	9502302	John Cena's a spinner.
9502442	9503122	It's a spinner?
9503883	9505884	This is what I got from the WWE event.
9505924	9507285	It's the spinner from John Cena.
9508886	9510206	Hey, you can't see me.
9511067	9511807	Obfuscate.
9512788	9521233	For anyone who's ever played live action Vampire, his little waving his hand in front of his face thing is also the obfuscate action for live action Vampire.
9521393	9521813	Oh, wow.
9522113	9523174	So, you can't see me.
9523594	9524375	Okay.
9525174	9526255	Oh, that was the other request.
9526295	9527837	Somebody wanted to hear something from Silent Hills.
9527877	9529578	So how about instead we hear some You're Not Here.
9530279	9531380	Is that acceptable, DarkSakura?
9532561	9533122	Um, okay.
9534002	9534203	Okay.
9535424	9536044	You gonna be okay?
9536545	9537746	Okay!
9538487	9539428	Alright, so we'll get to that.
9539788	9541950	We'll be back after this with more Orange Lounge Radio.
9686198	9690119	It's got to be forever, the raindrops blowing, the wind is dancing
9710294	9720902	It would be a much better sight with you with me If you hadn't met me, I'd be fine on my own, baby Never felt so lonely when you came along
9729368	9732189	So now what should I do?
9732410	9747716	I'm strung out, addicted to you My body aches now that you're gone My sublime fell through You let me give me everything you had and more You craved my happiness when you made me feel joy in me Just smile for now
9757219	9760760	Oh hi, dead air because I forgot to put in a promo there.
9760780	9761200	We're back!
9787352	9790174	Listen to Orange Lounge Radio or we eat your liver!
9819952	9822913	Let's ask Orange Lounge some stupid questions.
9823374	9826695	What will we find out this week on Orange Lounge Radio?
9827335	9828596	What will the chatroom ask?
9828916	9830497	Will it be a G-rated question?
9830837	9833958	I really hope so, because this show's already too much A-O.
9846760	9855426	Let's see, Tomokun wants to know, why was 180 mode pissed away on Parapara dancing and not in Parapara Paradise?
9857127	9861069	I'm assuming that's when you can turn around and do Parapara the other way?
9861270	9863451	Like, so people can actually watch you doing the dancing?
9864152	9866713	I didn't play enough Parapara to follow that stuff, I have to admit.
9867034	9871256	You know, I thought it was cute for like a week, but... Do you know anything about that?
9871617	9871737	No.
9872898	9873298	I don't know!
9874233	9877614	You know, sometimes they just take modes out.
9877894	9881155	But if you look up, aren't there only sensors on the front part of it?
9881195	9883656	Don't they not have sensors on the back part of a Parapar machine?
9884396	9884897	I don't remember.
9885597	9887597	No, they don't, but you could probably put one there.
9887617	9888278	You can mount it.
9888518	9892179	I guess you could flip it around if you wanted to, but... No.
9893299	9893579	Oh, well.
9894280	9896540	Sorry, don't know enough about Parapar to answer your question.
9896580	9899541	Boy, do we suck or what.
9899581	9900062	Moving on.
9900082	9900122	Um...
9903382	9907284	You know, this question is pretty much setting us up to drop the clip again.
9907324	9908024	You know that, right?
9908044	9914667	Illusion basically wanted to know, what does Loki think of sex with children?
9915007	9917628	It's great that... Free for the producers.
9917968	9919589	Free speech for everyone.
9920089	9921130	It's so much fun.
9921390	9921930	There you go.
9921950	9923130	Shut up!
9923150	9923411	Wow, yeah.
9923451	9925191	Way to go, Rob.
9934158	9934578	Bird!
9936520	9937240	Give me that, then!
9937761	9940963	Misty says, what song was playing during Explicits FUs?
9941023	9943986	I think I recognized it, but I'm not sure because I hardly heard it.
9944366	9949990	The song that was playing during Explicits FUs was EVO 66 from 2DX Red.
9950010	9958777	That's what song we had.
9959058	9959738	This is the worst part.
9959758	9960419	There we go, here we go.
9962503	9965545	That was the song I was playing, Wall 5, 2DX Red.
9966446	9967867	I thought it was an appropriate F.U.
9967887	9968127	song.
9968307	9971369	I didn't even know there was a background when I was listening to F.U.s.
9972768	9978472	Alright, RainbowsInTheNight wants to know, how can I fix my metal dance pad from Red Octane?
9978853	9981755	Half of the up arrow works and the back arrow doesn't work at all.
9981855	9984637	Red Octane was all like, take it to a TV repairman.
9985017	9986278	Problem being, I'm broke.
9986598	9987379	Any suggestions?
9987519	9989020	I've already disassembled and cleaned it.
9989120	9989821	Same problems.
9990121	9994384	The closest DDR machine is 40 minutes away on an interstate because Virginia's pretty lame.
9994704	9995585	Help would be nice.
9995985	9997727	Well, Loki, you built your own metal pads before.
9997767	9998267	What do you think?
9998307	9999328	TV repair, man.
9999348	9999908	What the hell?
9999928	10000809	It's not a TV.
10000909	10001510	That's kind of weird.
10001530	10002230	Send it back to them.
10002250	10003331	It's their own fucking pad.
10003351	10004092	They should fix it.
10004272	10004672	I don't know.
10005493	10008175	Well, now, how do the sensors work in a metal pad?
10008195	10008895	At least you can explain this.
10008915	10010016	Well, a metal pad depends.
10010197	10018643	Most likely, it's just going to be contacts in there, and if half the up arrow works or whatever, probably half the contacts or something broke or something or fell off.
10018964	10020605	I haven't really looked at their metal pads.
10020725	10024408	I've taken apart crappy metal pads, and that's the way they work, but...
10025540	10027421	How long has he had it?
10027661	10028481	Well, we don't know.
10028841	10030021	I can ask how long he's had it.
10030041	10035163	I would ask, I mean, honestly, if you buy it from Red Octane, isn't there some sort of return policy or something?
10035183	10038504	Yeah, you've got to assume it's past the return policy time, though, if he's asking this.
10038604	10041705	Oh, he says, out of warranty and yes, contacts.
10042605	10048047	So, my first suggestion would be clean the contacts, and he says he's disassembled and cleaned it.
10048107	10051888	So, does that just mean one of his contacts is broken and he's shit out of luck, or what?
10051908	10053008	It's not necessarily contacts.
10053048	10054789	It'd be a loose wire or something, also.
10055453	10056734	Hmm, that's a good thought too.
10058255	10058675	What, Jonas?
10058735	10059395	Give him a mic.
10060476	10066019	Usually if you clean up the whole thing, usually it's not that case, because I've seen vendors actually try fixing this.
10066719	10070802	You have to check if one of the wires is burnt or anything like that.
10072423	10074884	So in what case is he absolutely screwed?
10074944	10077946	How would this guy know if he's just screwed and he shouldn't even bother wasting his time?
10078737	10081980	Because the shit could have just broke, and that's sad.
10082520	10088805	I can't answer that question unless he tells you how long he has it, how many... Yeah, he says Christmas, he says.
10089566	10092088	And how many times has he been playing the game, like how many songs?
10092108	10096191	Well, you can assume if there's no DDR machine nearby, it's probably quite a bit.
10097279	10100482	All I can say is that they don't last that long.
10100762	10108289	I guess the best answer we can come up with is that it sounds like you already kind of have an idea how to fix this thing because you've opened it up and you've cleaned it.
10108609	10117938	There's probably not a whole lot else we could tell you except take a look at the wiring and make sure you don't have any loose connections going from the contacts to the actual, like,
10119908	10122570	What do they call it where it all comes together towards the top?
10122610	10122891	Whatever.
10123631	10134860	Check your wiring, but if a wire has shorted or burned out, there's really not a whole lot short of replacing the wire that you're going to be able to do, which is something you probably don't want to try doing yourself.
10135940	10137822	Yeah, you don't want to waste too much time on it.
10137842	10140924	Usually it's just to get a new pad because it's basically worn out.
10140984	10142585	Wait, what games have you been playing, though?
10142605	10144227	Well, assuming it's DDR, some...
10145563	10148686	I mean, like, there's DDR and In The Groove as well, that uses the same pads.
10148746	10149707	Well, but it wouldn't matter.
10149727	10151729	Yeah, I can understand if In The Groove ruined those pads.
10151749	10152049	Stop it.
10152089	10152970	It's such a horrible game.
10153050	10154151	It's like, I can't take it!
10154171	10154492	Stop it.
10155773	10162439	He says he plays every day about three to four hours a day on heavy mode, so I think you've probably just beat that pad to death.
10163040	10165663	The sad thing is, those red octane pads don't last forever.
10165963	10170067	Well, I mean, honestly, if it's just, like, a metal pad or something...
10170745	10171565	The contact's in it.
10171605	10174186	I'm sure there's ways that you can mod them and upgrade them.
10174206	10179827	There's a whole thread on DDR Freak about modding, fixing, doing stuff to your metal pads.
10180087	10180807	Just go there.
10181167	10181788	Take a look there.
10181908	10182668	Ask your question there.
10182708	10184388	See if they can't help you over on the Freak.
10184928	10189609	Otherwise, make Red Octane give you a better answer because that's a shitty answer they gave you.
10189689	10193910	So you should email them again and tell them the people on the radio said that they gave you a shitty answer.
10194491	10195351	Get that person fired.
10196251	10197231	They can't say that, really.
10198412	10199972	That's the best thing that we can give you guys.
10200012	10200252	Sorry.
10201178	10207004	Acer 800 wants to know, who would win in an actual cage match?
10207144	10209486	Loki, DarkSakura, or me, Sky?
10210968	10211448	Good question.
10211468	10214151	DarkSakura, who would win in an actual cage match between the three of us?
10214471	10214772	I would.
10214972	10215252	Why?
10216173	10221859	Because I exercise regularly, lift weights, and I've taken karate.
10222900	10224041	I've got that killing urge.
10226001	10228102	Yeah, but that's when you need to be sloppy and make mistakes.
10228403	10230444	I've got a lot of smarts up here.
10230624	10236548	I could... I'd make you... See, I would make Loki and DarkSakura beat up on each other while I just kind of watch.
10236908	10237188	No.
10237248	10238549	And then that way I save my strength.
10238589	10240390	I'd use you as a bludgeoning tool.
10241531	10242352	We'll see about that one.
10243634	10251644	Honestly, Acer 800, we would not know the answer to that one unless we actually tried it, which maybe we'll do one of these days.
10253065	10253846	As a rating stunt.
10258951	10267353	Reznor wants to know, what's the status on the old school show?
10267793	10271334	The old school show was supposed to launch a couple weeks ago, and I'm really sorry it hasn't happened yet.
10271794	10277236	A decision was made on the staff that we want to make it not just 8-bit music, but 16-bit music as well.
10277576	10282957	And I've just been so freaking busy that I haven't had the time to update the 16-bit music as well.
10283517	10285838	So I'm going to try and get on that this week, because...
10289073	10290373	I'll keep you posted on that.
10290533	10292714	I definitely want it to happen before summer's over.
10293174	10297136	Hopefully before August gets here, so I will work just for you on the 16-bit stuff this week.
10297676	10297916	Okay?
10298936	10299256	Promise.
10300757	10301297	Alright, moving on.
10303376	10307057	Socorino wants to know, can you make an mp3 of that Ask Orange Lounge song?
10307497	10313298	Actually, it's a song called Journey to the Wonderland by NPB, and it's in Keyboard Mania 2.
10313999	10323381	If you want a clip of me actually singing it... Hey, I still have Bumblebee disguised voice mix.
10324521	10325981	Oh my god, that's old.
10326382	10328082	I think I played it like a couple weeks ago.
10328732	10329993	That's very, very old.
10330433	10331954	You actually played it on your show?
10332974	10333735	Several times.
10333895	10334255	Bitch.
10338317	10342480	And Sakurina also wants to know if we could play the actual Silent Hill because I fucked up last break.
10342500	10347643	He wanted to hear the actual song Silent Hill and not a song from Silent Hill.
10348043	10348683	So my bad.
10349204	10351605	We're running out of time on the show, so here's a clip.
10352405	10354887	I wish we could live
10359105	10360146	Alright, that's all you get, sorry.
10361126	10361967	We're running short on time.
10365528	10367569	Tomokun wanted to make a point, just to follow up.
10367649	10370671	Yes, Parapara Dancer did have sensors on the back as well.
10370991	10378495	Well, that's why Parapara Paradise didn't have the 180 mode, because they didn't have sensors on the back.
10378855	10381176	Probably a cost-cutting thing, honestly.
10381296	10382397	That's my best answer.
10385231	10391572	Neo Dude wants to know, what do you guys think about the Konami Red Octane Rocksaur Madcatz lawsuit?
10391592	10393953	Didn't we talk about that a few weeks ago?
10393973	10396353	We kind of did talk about it a few weeks ago on the show.
10396393	10399174	I'm going to assume that we've got a new listener on our hands, which is cool.
10399474	10400414	Hi, welcome to the show.
10400474	10400934	Hope you enjoy.
10402615	10407796	But there have been, you know, a few recent developments, and you know, the chat can sometimes sway your mind.
10408096	10409096	What do you think, Loki?
10409136	10410616	What's your latest perspective on this?
10410736	10411996	Although I already know what you're going to say.
10412777	10414377	My latest perspective on this is,
10414810	10423573	You know, Konami's within their rights, you know, to do this because, you know, these companies are making, you know, crappy games and, um, well, not necessarily crappy games.
10424113	10427574	They're making games that obviously are too much like DDR.
10427714	10431955	I mean, they're just trying to, like, kind of get people like, oh, hey, you like DDR?
10431975	10434976	Then you'll like this almost like DDR game.
10435957	10442018	And, um, you know, when it comes down to it, it's just an inferior product, just like those Apple products.
10442238	10442659	And, um...
10444622	10453073	You know that they were having a huge debate in the chat room before this started and it simmered down and I was hoping they would shut up already about the Apple vs. PC thing.
10453393	10457399	But no, you had to go in over your big fat mouth and bring up the Apple thing again.
10457419	10459081	This is because you don't know how to use it.
10459141	10459742	Exactly.
