start	end	text
7911127	7914748	This is always a part of the show where I ask you, what's going on in the sim scene, if anything?
7917529	7917829	Nothing.
7918169	7919250	Well, there was only one thing.
7919270	7922551	They were doing some new... Well, a couple things, actually, I should mention.
7923211	7925152	But myself was doing another remix contest.
7926852	7930734	And the thing now, it's no mash mixes unless they're very good.
7931454	7934775	And that was their specific instructions there.
7934795	7935055	I see.
7936396	7939877	And then also... Hey, I have a great Max 300 mix I want to submit.
7946154	7948556	Do you think I could win the Balani style contest with this?
7948676	7952299	I don't know, you know, something like that should be in a dancing game, like in the groove.
7955081	7955682	Couldn't resist.
7955742	7957723	That is so awful.
7958384	7962127	It's like, come on, they didn't even try to make it sound different.
7962247	7962547	I mean, it's...
7964634	7968377	And then what the hell was the middle part there that had nothing to do with the whole song?
7968778	7972962	Because, you know, putting piano stuff in a techno song, that's the hip thing to do.
7973002	7975684	Look, look, you bashed on the game enough tonight.
7975704	7976565	You've met your quota.
7976585	7977345	Go back to the sim.
7977426	7979628	Fine, anyways, nothing going on in the sim scene, really.
7981569	7983851	We're still waiting for the Foon Mix 2 stuff to come out.
7983891	7984792	That's what I'm waiting for.
7984952	7987915	Hopefully by the end of the summer, because we need another Foon Mix release.
7988642	7991543	And really, that's all that's kind of going on.
7991863	8001166	A side note that's kind of interesting, MidiHead, who we've just heard a track from, is going to be doing a podcast coming soon.
8001746	8012870	I believe the date is the 27th of July, and it's going to feature all of his remix songs that he's done for Dance Dance Revolution, including the stuff that's going to be in Ultramix 3.
8014151	8015071	So check that out.
8017784	8020086	If you don't check it out there, we will be replaying it on the show.
8021167	8022187	Will we now?
8022267	8024228	I wonder not.
8024409	8026670	The songs, I definitely want to play that.
8027010	8033655	He's hoping that Konami gets behind this and starts promoting his podcast on iTunes and that type of thing.
8034255	8038758	Get the whole company thing going.
8039178	8041179	I'm still looking to remix some more songs.
8041600	8046683	I've thought about a few things and the next one I want to do is really strange and I
8048355	8049956	It's totally different.
8049976	8052338	I don't even know if it's going to get off the ground.
8052398	8054640	It's not a Bomani track at all.
8055781	8057222	And I already told Rob what it was.
8058223	8059204	I only half heard it, though.
8059224	8063848	If it is what I thought you said, then I'm, yeah, very interesting.
8065469	8065850	I don't know.
8065890	8073056	When I heard the song again, when I was sitting in Mel's, it just sounded to me, I was like, this could be a club track.
8073536	8073937	It could be.
8073957	8075458	Someone should have done a remix of this.
8076460	8077942	But it's very strange.
8078663	8082888	And I don't know if I can do it justice or even do a remix of it.
8082949	8086293	So that's why I'm kind of keeping it under wraps for now.
8087635	8087915	Okay.
8088868	8092051	Hey, tell me about this DM Ashura thing you were talking to me about earlier.
8092511	8096033	DM Ashura is doing songs now for O2 Jam.
8096574	8097554	Yeah, they're still around.
8098315	8102337	His new song for O2 Jam is going to be Go, and they have a little preview.
8102738	8107801	There's a thread on their music production forum about it.
8108806	8109427	So go check it out.
8109447	8117153	It sounds sort of like techno with a bit of the Japanese tribal stuff in there.
8117293	8120015	Sort of like Japan or exotic ethnic type stuff.
8120336	8121496	But it's really good.
8122437	8123758	So definitely check it out.
8123798	8132686	The only problem is it's a recording of someone playing it, so it's not completely in sync, but it's good enough.
8133586	8134027	Get an idea.
8135988	8137129	But yeah, so that's kind of cool.
8137670	8137890	Okay.
8138939	8140740	How many Max remixes put out this week?
8141260	8152287	You know, I haven't been downloading remixes on Bomani style, but, you know, since we've got, you know, a second here, let's... Actually, I found this sim file and it had a real sweet Max remix in it.
8152327	8152727	Want to hear it?
8158931	8159772	Couldn't resist, sorry.
8162193	8163854	It's just so wrong.
8164574	8165375	So, so wrong.
8165796	8173441	But anyways, let's see, this week's Max Remix quota here.
8174442	8181467	Alright, and your total is... Oh, it's like a telethon, waiting for the big results.
8182669	8183790	Well, let's see.
8183850	8196094	There wasn't too much this week, starting with we have The Legend of Max, 300 BPM, whatever that is, Paranoia Climax, Japan Mix.
8197203	8201946	The Legend of Max Tribute and Max Attack, all of which are re-released.
8202627	8206489	However, though, in June, there was quite a bit on the week beforehand.
8206529	8218156	We had Maximizer, Max Naruku Jr., Max Beats, The Legend of Max Part 1, Paranoia, Max Dirty Mix, Legend of Max Mega Mix, Max 300 Mutation, and Rave Max.
8219877	8221378	Oh, and Love It First Max.
8223877	8226879	How about my Max brings other boys to the yard?
8228620	8229060	All right.
8229421	8229901	You wait.
8230201	8230701	You wait.
8230882	8231282	I'm done.
8233603	8233923	You know what?
8233943	8236405	Somebody should mix Max 300 and Energizer together.
8236425	8237686	That would be sweet.
8237886	8238406	What do you mean?
8239067	8239847	You wouldn't hear it.
8240307	8240668	All right.
8241308	8244470	Let's hear tonight's cage match winner.
8244490	8245371	Are you kids ready for this?
8246131	8246411	I guess.
8247152	8250714	Tonight's cage match winner is a type.
8251673	8253435	Girls and Boys, People Have Taste, and song number two that is a tie tonight is
8269597	8273140	He is Zoic with Let Me Tell You Something.
8273220	8274581	So let me tell you something.
8275261	8278663	This means Loki's got to break the tie because his song didn't win.
8279084	8280064	So what do you think, Loki?
8280445	8280785	Holic.
8280965	8282346	No.
8284167	8285969	Which song do I dislike the most?
8287670	8288210	I don't know.
8288270	8289251	Zoic is just kind of...
8290579	8292600	No, I'm going to have to give it to Blur.
8292820	8293741	Woohoo!
8294202	8295363	You've redeemed yourself tonight.
8295383	8295583	Thank you.
8295663	8296243	Whatever.
8296604	8298645	You only did that to redeem yourself with Jamie.
8298665	8306732	Do you realize this is technically the fourth song with Damon singing this one?
8310695	8311035	Wow.
8313157	8314038	Alright, there it is.
8315168	8315989	And you know what's sad?
8316449	8318271	I just got another vote.
8318751	8320253	And it would have broken the tie the other way.
8320553	8321614	But, too late.
8321634	8324356	You gotta get your votes in on time.
8324376	8333745	Then we have Max to the Max, Head to Toes 280 Max Survivor, and Max Insanity with Link.
8337042	8338002	I think we're going to go to a break.
8338042	8345864	When we come back from this break, of course, the FUs of the week because we are angsty individuals and we are going to spread that angst throughout the world.
8346405	8348945	And also when we come back, some Ask Orange Lounge if we have a little time.
8348965	8349565	And you know what?
8349926	8354767	While you're waiting for us to come back, you can also download such sim files as Max Tampon.
8356667	8357588	That's lovely.
8357868	8358768	That's very lovely.
8361129	8363389	I think we need some Eurobeat in the house.
8363929	8365850	So we're going to do some Eurobeat.
8367677	8368739	DarkSakura, DarkSakura, DarkSakura
8424292	8425020	and the rest of us.
8489131	8490592	Thank you for watching!
8547525	8548432	Thanks for watching!
8629987	8631569	Thanks for watching!
8676437	8677577	Thank you for watching!
8809480	8814244	From Step Squad to Orange Lab, this PDR sucks!
8814664	8817126	Holla!
8818787	8819328	P.S.
8820048	8821249	T.T.P.O.
8823831	8825112	Whatever happened to Step Squad?
8825152	8826193	Are they still doing stuff?
8826874	8827174	I don't know.
8827194	8830236	They're supposed to be going to dinner sometime this month.
8830577	8831237	Oh, that's nice.
8831738	8832178	That's nice.
8832838	8834460	Good bunch of kids, that Step Squad.
8834540	8837202	With the exception of this one girl, DarkSakura.
8837262	8837982	Okay, fuck you!
8838022	8838643	I'm just kidding.
8840285	8842008	Velfia2000, Pandora, Natali from 2DX7Style, Initial D
8850526	8851446	DarkSakura, DarkSakura, DarkSakura
8880222	8881963	I kind of wish Parapara would make a comeback.
8882523	8883043	Like in the U.S.
8883063	8883883	Yeah, I know.
8884744	8886584	They tried to open a Parapara club in L.A.
8887065	8887745	Did they really?
8887805	8888865	I think it flopped.
8889105	8892387	Pioneers releasing the Parapara CDs here.
8893167	8894207	They need to have a Parapara TV.
8894227	8896428	I've been buying the anime Parapara CDs.
8896488	8899349	They should have a Parapara TV show on AZN television.
8899369	8899969	Have you seen this?
8900570	8903010	I get AZN TV now.
8903031	8905271	They rebranded International Channel as AZN.
8905311	8906392	Now you have a reason to watch TV.
8906412	8907352	The AZN Network.
8907392	8907752	You know what?
8907812	8909653	No, because I caught Fushigi Yugi Dubbed.
8910410	8917316	I'm sorry, I wanted to pour bleach into my head, shake it around, pour it back out, and then follow it up with Witch Hazel or something.
8917336	8919537	I saw some pretty funny sitcom on there the other day.
8919557	8921239	It was some Filipino sitcom, I think it was.
8921359	8922300	It was cute.
8922560	8922940	I liked it.
8924842	8925162	Alright.
8925970	8927971	DarkSakura, why is it that we have to do these FUs every single week?
8959062	8961583	Big F you goes to the fucking hurricane.
8962444	8969728	Because, you know, I was all really, really worried about my family.
8970288	8972270	And it was just a bunch of crap.
8972310	8975391	I was getting all sick and, you know.
8976172	8978353	And then the hurricane, like, hit Sarasota.
8979494	8983096	So it was like, where I'm glad it didn't hit Mobile.
8984296	8985597	It's sort of, I feel let down.
8986378	8987938	In a really, you know, messed up way.
8988579	8988759	But...
8989372	8995975	At least, you know, I'm glad my family and all my friends out in the area are doing okay, and I'm sorry for poor, poor Sarasota.
8997335	9005199	Um, another FU goes to, uh, my digestive system for, I guess, not working anymore.
9007300	9015363	Because, um, I've been going through just, digestion hurts worse than being hungry right now.
9016758	9020139	And that's a horrible state for someone to find oneself in.
9021339	9023880	So I don't think I'm going to eat for a week.
9025140	9026320	And see if that helps.
9026340	9030581	Because I was starting to feel better before I came here and actually felt a little hungry.
9030661	9033001	So I ate a handful of Brazil nuts.
9034122	9035502	And then drank a liter of water.
9035522	9037182	And guess what?
9037903	9038403	I feel sick.
9040283	9040743	Fun, huh?
9042944	9044224	And SU goes to...
9046215	9046755	Buses.
9047836	9048416	Not buses.
9049256	9058681	Like 18-wheelers who drive on the left lane on a two-lane street, especially the winding mountain road going to Reno.
9059401	9059661	Yeah.
9060521	9064083	Y'all can, you know, drive off into a ravine or something.
9066404	9070006	Another F you goes to 18-wheelers that try to pass other 18-wheelers.
9070626	9073427	It's just sort of pointless because they can't really go out that fast anyway.
9075088	9075688	And that's
9078454	9079214	All right, Loki.
9081476	9086018	Um, fuck you to my mouse for the left mouse button to stop working.
9086459	9087819	It doesn't want to click no more.
9088740	9092602	I've clicked it way too many times, and now it just, it spryically works.
9092962	9096064	The other mouse buttons work fine, so I had to buy a new mouse yesterday.
9096865	9100787	Which put me at Best Buy, and then I had to get in a stupid person line, and...
9101286	9101807	DarkSakura, DarkSakura
9111707	9113548	You know, I had to feed the paper through five times.
9113568	9114389	It's just, like, nuts.
9114969	9117771	Anyways, um... Fuck either of that.
9118151	9120673	And fuck either the fact that there's no food in my house right now.
9120693	9122234	At least nothing that I feel like eating.
9122755	9124316	Because it's all leftovers.
9124416	9125557	And I have, like, this big thing.
9125597	9128679	I combined, uh... Some steak with the minestrone.
9128719	9130460	And so it's this weird minest-steaky.
9131100	9133622	And, um... Yeah, that's not very good.
9134923	9138045	And then... My work, um... It's okay.
9138686	9139086	But, um...
9140168	9142849	I don't know, I've just, like, been kind of feeling drained lately.
9142889	9148451	I've been trying to stay up till, like, really late on the weekends, but I've been unable to do that for some reason.
9149031	9151052	Just feeling really drained, and that sucks.
9151192	9154953	And fuck you, stupid drivers, because they're always in my way.
9157734	9162595	And, um... Uh... And the group sucks!
9164876	9165316	Are you done?
9166356	9168117	Um, and, um, you know those Macs?
9169315	9171316	My toaster has better processing power than them.
9171596	9171936	You're done.
9177978	9186021	Um, I would like to give an FU to the assholes who broke into my car for the second time, and that's another $100 deductible that I won't be seeing anytime soon, so you can fight me.
9186801	9195944	Um, I'd also like to give an FU to stress, because I was so stressed out on Friday, like, I got, I got this work thing, like, dropped on me literally at the last minute, and...
9196630	9202094	On a normal day, that would have been okay, but I was dealing with other stresses that day as well, and I just wanted to die on Friday.
9202355	9207499	Like, seriously, like, I was so stressed, this doesn't happen to me very often, but I was stressed where, like, I could taste vomit.
9207859	9210601	Like, I'm gonna barf, I swear I'm gonna barf, although I didn't barf.
9211302	9214744	But I really wanted to, and that sucks, to go around all day going, I'm gonna barf, no I'm not!
9215305	9216085	That's how I felt Friday.
9216586	9219308	So F you to barfing, because that's no fun, nobody likes that.
9219688	9221229	Except Loki, when he's drunk.
9221530	9221890	What, Loki?
9224437	9225818	DarkSakura, DarkSakura, DarkSakura, DarkSakura
9253897	9256378	Alright, that's it for my FUs, by the way.
9256518	9258679	So let's go on to DDR Angel.
9259639	9265981	Actually, it's more of an honest FU as far as, uh, you know, the shit that happened in London.
9266321	9266961	Fuck that.
9267362	9268662	Don't mess with people's lives.
9268722	9272323	Hey, I doubly, doubly add to that.
9272603	9283267	Okay, because I spent all day, even though, like, their, uh, what, our early morning is their lunchtime or whatever, even though I heard about it
9286725	9297632	and all those people over there and I was just worried about it and I'm glad that he's okay and I'm glad that the rest of my friends in the UK are okay and they're alive.
9297652	9299033	That's all I gotta say.
9299173	9309820	I got a text message from my sister in the morning about it because she visited London an awful lot because her ex-husband was from there and while I personally don't know anybody except for some of our listeners that are over in that area, um,
9313089	9313810	It's just a horrible thing.
9314170	9314690	It's a horrible thing.
9316032	9316892	What else can I say?
9317092	9318153	What else can be said?
9318614	9320595	It's a horrible thing that shouldn't exist in this world.
9320735	9321196	Exactly.
9321536	9328462	You know, some people that I know are saying, like, you know, we should get used to it or whatever because that's what the world's coming to now.
9328542	9329142	And it's just like, no.
9329183	9330444	No, no, no.
9331104	9335268	The whole point is for all of us to stick together and, you know, pretty much war...
9336075	9339198	The mob's saying, hey, no matter how much you hurt us, we're still gonna stick together.
9339438	9343361	Yeah, at the same time, I refuse to be terrorized by terrorists.
9343761	9353409	So I will be continuing to do my function in this world, which is not only my day job, but to spread shit about people I don't like all over the internet.
9355691	9356252	So you know what?
9357252	9360355	Fuck you guys, we're gonna catch you and... That's it.
9360555	9360955	You're done.
9361976	9363858	And we're gonna go on with our lives and...
9364386	9366847	Do what we do on a day-to-day basis.
9368909	9369649	And that's it, I'm done.
9370189	9372070	Alright, let's get to chatroom FUs.
9376873	9389860	Misty would like to give a general FU to the stupid people side of work and one to the schedule maker at work because I wish he'd just give me a somewhat set schedule so I could get a second job easier since I have no life outside of work and the internet right now anyway.
9393257	9403324	DeepThought42 would like to say F you to the fascist douchebags that run our country and the parents who go crying to them every time little Timmy shoots up his physics class because he played Mortal Kombat when he was 12.
9406206	9418934	Socorina says F you to EA for having some bastard registration system on their PS2 online system that has every name chosen except for stupid names like Pandora... Pandora Noria 2DX?
9419234	9420715	Pandora Noia 2DX?
9421836	9423077	Pandora Noia, I get it.
9424056	9426678	I think that was a way to work in a cheap plug.
9426698	9427498	What do you guys think?
9427518	9428479	I think it was.
9443971	9448213	Doob says, F you, a huge F you to 56k and AOL.
9448534	9452156	I couldn't hear the show for about three weeks because of it, and I can barely hear it now.
9452256	9453517	Everything is so slow.
9453877	9455658	Right now I'm still listening to Heartbeat.
9455878	9456398	Sad face.
9456899	9457059	Aw.
9459240	9462382	Dirty Thief says, F you to Taco Bell for making me fat.
9464025	9464445	You know what?
9464765	9465946	You have the choice to either or not.
9468067	9470528	An MPQ says, F you to Las Vegas.
9470889	9475551	Thanks for telling me that if you're not 21 and you can't spend hundreds of dollars an hour, you might as well be 5.
9476431	9477092	Thanks, Vegas.
9477132	9478753	Thanks for being 90 degrees at night.
9478793	9480874	Thanks for making it a chore just to go outside.
9481694	9483035	F you to driving in Oregon.
9483375	9485776	Attention, Oregon, your speed limits are too low.
9486256	9488117	Also, you can't pump your own gas there.
9488438	9488898	I agree.
9489258	9489978	What the fuck?
9490259	9492800	Are people too stupid to put the hose in the tank there or something?
9493420	9495021	F you to driving through the middle of nowhere.
9495121	9499244	I hope I never see another next exit 10 miles or no services sign again.
9500565	9500905	I agree.
9500965	9501585	What's up with that?
9502746	9503847	Learn how to pump your own gas.
9503887	9504387	That's what we do.
9505268	9506328	That was the last F you, anyway.
9507309	9512452	It's the same thing in New Jersey, I think it is, where you can't pump your own gas.
9512852	9514673	And somebody told me it's to create jobs.
9515534	9515654	Okay.
9518396	9518736	Okay.
9521044	9523086	Alright, moving right along.
9525368	9535698	We're going to get into some Ask Orange Lounge in a little while, so please, if you have a question for us, send us a little message over on IRC or our chat room.
9535758	9538421	Send me a private message if you have a question, something you want to ask us.
9539181	9544907	I want to give a reminder to folks out there that right now Red Octane is putting together that game Guitar Hero.
9545227	9546048	Well, they want...
9546832	9556697	Your contributions, if you happen to be in a rock band, you could be alongside songs made famous by David Bowie, Red Hot Chili Peppers, White Zombies, Ramones, Hendrix.
9556738	9557918	Hey, we should form a band.
9558559	9559759	Seriously, we should form a band.
9559779	9560740	And be really awful.
9560780	9561800	Send some music.
9562221	9562701	Send some music.
9562761	9565642	Since I can't play anything but saxophone and clarinet.
9565722	9568504	You know what we could do is we could remix Max 300 and send it in.
9571446	9572206	No.
9572226	9572266	No.
9573167	9573947	No.
9575168	9575388	No.
9576152	9576472	Triangle Player
9603696	9604856	We'll give you some maracas.
9605037	9606037	You can play the gong.
9606117	9607978	There'll be the samba de amigo maracas.
9608098	9615763	We'll just wheel out the giant gong, and then at the end, Loki just... That would be hideous.
9616783	9624808	Yeah, Loki should be... You know what, Loki should... Loki's gonna have to learn how to play drums.
9625248	9625688	That's what it is.
9625709	9626909	Loki, you learn how to play drums.
9627009	9629711	Dude, all the greats have played drums, like Don Henley.
9630231	9631292	We'll bribe, we'll bribe...
9633325	9634966	We'll bribe Iguana Girl to be our singer.
9635326	9637828	Okay.
9641271	9641871	Alright.
9641951	9643312	Our band would be awesome.
9643372	9659544	Even though our band is destined to be in this game, if you want to try and compete against us, you piddly fools, or you have a friend who's in a band who is feeling like competing against us, fools, go to www.beaguitarhero.com and submit your entry.
9660285	9662226	And you, too, can be a guitar hero.
9665618	9665938	Alright.
9667479	9676605	I guess, uh, since there's no questions for Ask Orange Loudhead... Ask us a question, or we will talk about the Lindsay Lohan.
9676845	9678026	No, we'll go to a quick break.
9678046	9679547	We're going to do a quick little two-song break.
9679567	9681728	But I want to talk about Lindsay Lohan.
9681888	9685951	I want to talk about, well, I have Beatmania on my PSP.
9686651	9687732	Tell us about this, then.
9688132	9693516	I have a Game Boy Color emulator called Rin on there, and I found a ROM for Beatmania 2.
9694403	9696664	and so now I have Beatmania on my PSP.
9697324	9699785	As well as DDR, but I took DDR off there because that was annoying.
9700586	9705068	I found that DDR2 for the Game Boy Color had all the solo songs in it, though.
9705788	9708929	In their 8, or whatever, yeah, 8-bit glory.
9709409	9712811	But Hot Limit's in there.
9713051	9714172	I gotta pull up Hot Limit.
9714332	9714852	That'd be funny.
9715052	9715632	We'll play that.
9716272	9716633	Alright.
9718213	9721935	This is probably going to make my heart hurt or something.
9723436	9728159	If I wind up in the hospital because of hearing this song and I die there, I'm going to haunt you.
9729440	9730300	Just thought I'd let you know.
9730361	9733222	Do you think Lindsay Lohan looks better with red hair or her new blonde hair?
9733983	9735204	I think the red hair looks better.
9735224	9736544	I don't care.
9736885	9738326	I think, though, she needs to eat something.
9738726	9740267	Yes, she needs to eat something.
9740287	9743749	Did you hear about that website, EatLindsay, or FreeLindsay or something?
9743769	9743909	What?
9744049	9744710	What is it?
9745250	9750553	EatSomethingLindsayOrSomething.com, or it's a petition going around trying to... It smells like fresh Lindsay in here.
9750573	9750934	Yeah.
9752068	9753229	Is that your Lindsay?
9753589	9753890	Maybe.
9754090	9755811	Are you talking about my Lindsay?
9757292	9757893	Maybe.
9758413	9762276	Alright, we're starting to get some questions for Ask Orange Lounge, so I guess we should go into that segment.
9762296	9762576	Should we?
9764878	9765058	Yes?
9765379	9767000	Do you got that song for us yet, Loki?
9767280	9767781	I'm working on it.
9767821	9768922	Alright, here we go.
9768942	9770223	We'll go into Ask Orange Lounge first.
9778890	9780591	This sounds like a Mega Man game or something.
9792208	9793069	This is not Hot Limit.
9793089	9796192	Oh, here we go.
9796873	9797454	Cheer, cheer.
9824051	9824432	Wow.
9831960	9832560	Interesting.
9835103	9836304	Alright, let's get to the questions.
9836444	9836885	Enough of that.
9841249	9842571	FeedLindsay.com was the site.
9843823	9846745	Let's ask Orange Lounge some stupid question.
9847246	9850508	Well, will we find out this week on Orange Lounge Radio?
9851029	9854331	Is Lindsay better as a redhead, or is she a buxom blonde?
9854932	9855512	I don't know.
9855792	9856433	You tell me.
9856593	9858454	But secretly, I think she's not fat.
9858715	9864759	I have boobies on my PSP.
9864859	9866661	I hate having to improvise that song every week.
9868302	9869623	First question from Socorina.
9869943	9871705	Can you not talk about Lindsay Lohan?
9873061	9875442	Oh my god, did you hear what she did last week?
9876222	9877743	This is so awesome.
9880544	9885026	But come on, I saw Herbie the... No, forget it, I'm not even going to try.
9885906	9889028	MPQ wants to know, why does nobody ask questions?
9889088	9893830	I think the reason nobody asks questions is because we do this almost every other week, and we really need a new bit.
9894350	9896851	But we're just not feeling creative, honestly.
9897239	9900141	Maybe for episode 150, which is next week, by the way.
9900462	9902183	We'll have something new and fresh for you guys.
9902203	9904625	But until then, it's the same old stale shit you know and love.
9904905	9911070	The set fire to ferrets segment kind of got turned down.
9912211	9914953	Yeah, DarkSakura didn't like that idea, and neither did my landlord.
9914993	9915373	What can I say?
9915393	9919877	The ferrets are awesome, and they're full of love and stuffing and beasing.
9921511	9933140	I should point out, though, you should check out the album art on our podcast right now because it's Orange Lounge Radio and then it has little pictures, little little pictures of each of us and then the ferret in the bottom corner because there were four corners.
9933160	9933620	That'd be four pictures.
9933640	9934981	Whoa, there's pictures of us online?
9935261	9936342	They're little little bitty pictures.
9936362	9937023	Hold on, let me show you.
9937483	9938243	I'll show you what it looks like.
9938263	9939064	I have not seen this.
9939104	9939665	Yes, you have.
9939805	9940525	I showed this to you last week.
9940565	9941546	It's on our website, right?
9942066	9943027	I haven't seen this, actually.
9943187	9943908	Hold on, hold on, hold on.
9944308	9944828	Let me bring it up.
9946109	9946890	Now you're making me work.
9948021	9949061	You better work!
9949122	9952363	No, I haven't seen this because I was trying to come up with something and I didn't.
9955764	9956225	Orange Lime.
9956345	9956725	Oh, sorry.
9956805	9957725	I had to bring it in the pocket.
9957745	9958105	There it is.
9958866	9959106	See?
9959686	9960166	I like that.
9960386	9960667	See?
9961287	9964268	Me, DarkSakura, Loki, Ferret.
9964868	9965549	What's that on?
9966249	9968410	That's our album art for our podcast.
9968550	9969050	Oh, really?
9969270	9969570	Yeah.
9969630	9970231	That's great.
9971711	9972872	That's the icon that I made.
9972892	9975613	Yeah, that's the old-ass icon you made and then I did the border around it.
9975633	9976554	So we kind of co-made it.
9976714	9977094	That's fun.
9977114	9977534	That's cool.
9978075	9982018	And the ferret is our official fourth co-host.
9982058	9982358	Yes.
9985000	9986460	She says the same thing every time, though.
9986480	9988662	No, we should totally get a sponsorship from Scoozy.
9989462	9990323	We totally should.
9991844	9993745	We pimp those ferrets like nothing else.
9994165	9995206	God, we really do.
9995967	10000189	Ron Chan wants to know, can I be the band manager and book y'all at the Apollo Theater?
10001170	10002111	Fuck yeah, bring it on.
10002531	10004972	Oh, fuck no, we'd get booed off at the Apollo.
10006874	10007434	You know what?
10008575	10010197	Spelling Bee at the Apollo!
10010217	10012499	Asphyxiation!
10013159	10014901	A-S-F-I-X-O-N!
10016482	10016663	No.
10017323	10020206	Actually, I have heard somebody try to spell asphyxiation that way, but it was just sad.
10022028	10024570	MPQ is making an interesting suggestion.
10024630	10027793	He says, and this is actually live in the chat room at OrangeLunchRadio.com.
10027813	10028274	Click on chat.
10028314	10033739	He didn't send this over private message, but he says, Let's play the wolf game next week in the chat and radioize it.
10034279	10034719	You know what?
10034739	10041183	I'm not against the idea of doing some type of broadcasted The Wolf game, but I don't know how that would work with the chat.
10041203	10042264	We'd have to have live people.
10042704	10043425	Could be interesting, though.
10043445	10044225	Could be very interesting.
10044605	10049208	I'd have to think about the... What do you call that?
10049268	10049808	Schematics?
10049928	10050869	The way it would work.
10051910	10052570	Let me think about it.
10052610	10056692	MPQ, if you have an idea on how we could do that and actually have it be good radio, send me an email.
10056873	10057333	We'll talk.
10058353	10058854	Might be fun.
10059254	10060214	I'm liking this.
10060395	10061015	I'm liking this.
10062456	10062696	All right.
10063953	10065314	We have no more questions, you guys.
10066614	10067294	You know what?
10067434	10067634	What?
10069455	10070936	We need to have questions.
10071256	10072296	No, this is what we do.
10072396	10074737	Usually when we get no questions is that we can ask each other questions.
10075277	10077458	Rob, why are you so fabulous?
10078658	10079979	Because I am a diva.
10081440	10082080	Hey, Rob.
10082380	10082540	What?
10082560	10084061	Why am I so famous?
10085181	10085981	Because you're a diva.
10086001	10087062	Because I'm a diva.
10088362	10090263	Angel, you haven't been here in a month.
10090823	10092144	Where the heck have you been?
10092164	10093144	Where have you been, young lady?
10094935	10097196	Um, I don't know, gone?
10098316	10099596	That doesn't answer the question!
10099676	10101137	Gone is not a location!
10101837	10103217	Gone is a state of being!
10105338	10106838	Just haven't been able to show up, I guess.
10107459	10108059	Uh, yeah, anyway.
10108119	10108819	She's been invisible.
10109899	10110479	Unfortunately.
10111660	10113200	Domo-kun ate her boobs.
10113480	10114360	That's what's going on.
10115041	10115301	Ah!
10116261	10117241	I got wrist slapped for that one.
10118382	10118682	Alright.
10120662	10122223	See, now the chatroom's starting to like that idea.
10122243	10123523	We'll have to figure that one out.
10124358	10130320	Alright, we're going to go to a quickie break here, and then when we come back from this break, we're going to come back and wrap it all up.
10130960	10133521	Tell you guys what you can look forward to next week on episode 150.
10134301	10141783	So we'll be back after this, featuring, since you guys didn't send us questions, and I'm not pleased, you're being subjected to SmileDK this break.
10141883	10142203	Enjoy.
10143084	10144004	We'll be back after this.
10152835	10168821	I thought a little bit of you today Look how I felt without myself for you Look a little bit at me today You know you gotta try a little harder So you can be my mama, my darling Smile, a little smile, let's enjoy the moment
10186294	10195316	Try it, baby, good, just a little bit of lovin' Gonna feel so fine Is it really true that you feel the same way too?
10195476	10215720	And hope we'll be together Now you know that I love you Love you, love you, love you, love you Love you, love you, love you, love you, love you When I'm feeling, thinking of A funny word we call love Still don't think of you at first
10216989	10241407	My family still comes above If you wanna capture me It's as simple as can be Mr. Leonard said it, all you need is Mr. Leonard said it, all you need is Mr. Leonard said it, all you need is Love, my love, my love, my love, my love My love, my love, my love, my love, my love
10268864	10269528	DarkSakura
10295896	10296817	Thank you for watching!
10355999	10359100	We're back here on Orange Lounge Radio, coming here to wrap it all up.
10359120	10363441	You know when I get bored, though, is I start looking through popular DDR forums to see what the kids are talking about.
10364657	10375003	Why is it that on DDR forums there is always this kind of topic, at least on DDR Freak and some of the other big ones, there's always this kind of topic within the first three pages of a forum.
10375383	10378264	Have you ever met your boyfriend or girlfriend through DDR?
10381146	10383707	I don't know, how about it guys, have you ever met your boyfriend or girlfriend through DDR?
10383727	10391552	That's such a freaking old topic, it keeps popping up on every incarnation of DDR Freak, and honestly, as a moderator, I'm already seeing it!
10392628	10395671	Fuck you people, stop posting inane crap!
10396652	10399614	Why can't we have intelligent conversation?
10399974	10406080	Like... Well, some people did meet their boyfriend or girlfriend through DDR, which I think is... But this is an old thread.
10406120	10408422	Yeah, I did, but what business of it is yours?
10408622	10413366	Well, that is the first time I've ever heard Angel say something snide.
10413406	10414207	It's great.
10414247	10415067	You're learning!
10415248	10416729	Like I were corrupting you!
10416889	10418030	I'm with Andrew!
10418230	10419211	Oh, did I say that out loud?
10423144	10424104	Oh, that was beautiful.
10425585	10426825	Save that one for the archives.
10426905	10428206	Angel Gets Mean, episode 149.
10428266	10431747	Finally, after how many episodes?
10434567	10436028	Maybe it's sitting next to Loki lately.
10436048	10437788	He's starting to rub off on you or something.
10439649	10445871	Either that or it's, I don't know, all of our randomness rubbing off on me.
10448431	10450372	Maybe people post this topic because they...
10452636	10455478	They're sad because they want to meet a girl through DDR.
10456279	10459441	They're sad and lonely and they want to meet a girl with similar interests as them.
10460541	10461122	Here's the hint.
10461922	10464024	I want to meet a girl with similar interests as you.
10465024	10469887	Go outside and participate in those interests that you have.
10470228	10474991	Because if you want to find a girl that plays DDR, you know where you're likely to find that girl that plays DDR.
10475711	10476111	I don't know.
10476572	10478053	Out playing DDR somewhere.
10479334	10480014	Food for thought.
