start	end	text
4772787	4777509	At any rate, the game is a first-person rail shooter.
4777709	4783852	It was designed by Mike Halley, and it was released in 1983 by Atari.
4784052	4793177	It uses 3D color vector graphics to simulate the assault on the Death Star from the original Star Wars.
4795038	4820795	there are three different connected gameplay sequences there's combat against TIE fighters and then flying across the surface of the Death Star and then the trench run it then just keeps repeating and getting more and more complicated with the Death Star regenerating your X-Wing has a shield and it protects from damage a certain number of times and then the next hit ends the game
4821275	4824577	It has speech synthesis to emulate the actors in the film.
4825678	4831561	And this was considered, it's like on the list of one of the greatest video games of all time.
4833002	4836064	There were ports, there's all kinds of stuff.
4836084	4840367	And there was also an arcade sequel that was sold as a conversion kit in 1985 as Star Wars 6.
4842488	4871180	The Empire Strikes Back of course so you don't have to so in playing the game you don't have to like destroy every TIE fighter you just have to survive for a set number of time and then you have three attack phases in each wave so there you go so in the phase one you hear the Imperial March or another one of the Star Wars songs playing during the dog fight with Vader and the TIE fighters and
4871540	4877665	and then base 2, you have to go to the surface of the Death Star to reach the trench.
4879966	4882468	It is omitted during the first wave of the game.
4882848	4894237	So you get attacked by artillery on the surface and then you get laser turrets on towers and all of that.
4894637	4896699	You also get bonus for destroying the turrets.
4897239	4899020	And in phase three, that's the trench run.
4899620	4905923	So if you fail to hit the exhaust port, you lose a shield and you have to do the trench again.
4906743	4917208	So if you manage to destroy the Death Star without firing at anything but the exhaust port, you are awarded points for using the force.
4917828	4919329	And then you go back to the first phase.
4920910	4931195	So the game started development in 1981 with the title Warp Speed, and it was headed up by Ed Rodberg, who also worked on Battlezone.
4932135	4940880	The controller was designed for Army Battlezone, which was a Bradley fighting vehicle training simulator that Atari made for the US Army.
4941820	4960849	Redberg left Atari and so Atari had signed a licensing agreement with Lucasfilm and then they finished the game of Star Wars so it was actually tested with focus groups January 24th 1983 by groups of 15 to 19 year old men 20 to 35 year old men and 17 to 30 year old women and
4966732	4987038	So as for the ports, it was converted first by Parker Brothers along with iMagic in 83 and 84 to come out on the Atari 2600, 5200, the Atari 8-bit computers, ColecoVision and Commodore 64 The ColecoVision version was programmed by one Wendell Brown
4990059	5013245	so going forward there was another conversion 87 and 88 for the Amiga, Atari ST, Amstrad CPC ZX Spectrum, Acorn Electron and BBC Micro and then further converted again for the Atari 8-bits and Commodore 64 those versions were developed by a group called Vector with a K, Graphics with an X
5014425	5016806	Although the Atari 8-bit version was by Zeppelin Games.
5017807	5020288	They were published in Europe by Domark.
5021328	5027091	Braderbund acquired the license to develop Star Wars games in the same year.
5028211	5028391	And
5030052	5041039	They published the Mac version, Commodore 64, and MS-DOS versions of the arcade games in North America in 1988, and then republished the Atari ST and Amiga versions in 89.
5042559	5048203	The Amiga and Atari ST have mouse control and have digitized sound effects.
5049283	5055107	The Mac version has sampled speech from the films, but no in-game music other than just the attract mode.
5056568	5078290	it also appeared on the GameCube in Star Wars Rogue Squadron 3 Rebel Strike as a bonus minigame you could unlock after doing a level or doing a cheat code and also in the US and some European countries if you pre-ordered the game you got a special copy with that mode unlocked upon startup
5079491	5083774	The game was Atari's top-selling 1983 arcade release.
5083974	5085114	They produced 12,695 cabinets.
5089109	5090991	It topped the play meter in the U.S.
5091272	5092833	for street locations in October 1983.
5094054	5102682	In Japan, Game Machine listed Star Wars on their November 1st, 1983 issue as being the most successful cockpit game.
5103563	5110630	Compute Magazine also said the Atari ST version was quote, "...amazing, smoothly animated."
5113368	5122594	It was also reviewed in Dragon Magazine, the Butterbund versions for MS-DOS, Amiga, ST, Commodore 64.
5125236	5129299	In this role of computers column and said the game had 3 out of 5 stars.
5129499	5135023	Macworld said the Mac version was fast-paced action and challenging in higher levels.
5135223	5135884	So, I mean...
5136664	5144374	The only real criticism from Macworld was that the master disk-based copy protection it
5146954	5153918	It was a little bit harsh and said that the only three playable scenarios were limited replay value.
5155919	5161022	So yeah, this is probably on the record of some of the top games ever.
5161082	5165684	Several places have listed this as in their top 50 games of all time.
5165904	5171007	It's included in the top 100 arcade games of all time by the killer list of video games in 2001.
5173329	5192286	but like I mentioned earlier the Star Wars arcade machines could be converted into Empire Strikes Back with a conversion kit and also the Empire Strikes Back and Return of the Jedi ones were included also as extra content on Star Wars Rogue Squadron 3 Rebel Strike and
5193985	5205892	The Tastemakers LLC Arcade 1-Up division did a three-quarter scale recreation of the original cabinet with emulated versions of Star Wars Arcade, Empire Strikes Back, and Return of the Jedi.
5207552	5211835	In 1984, Robert Rookzek, I hope I pronounced that right,
5212355	5217498	scored 300 million points in 49 hours of gameplay, and that was the world record at the time.
5218739	5226725	And then in 2005, Brandon Erickson set a world endurance record of 54 hours on a single credit with a score of 283 million.
5228005	5240334	June 85, Flavio Tosi, Dave Roberts, and Mike Ogren played as a team in turns for five days, two hours, and 26 minutes on a single credit to get the world record score of 1,000,012 points.
5242875	5243035	Yes.
5243715	5244476	One, bunch of zeros, 12.
5246296	5251138	Verified in September 1985 edition of Computer and Video Games.
5251338	5252878	They raised money for charity that way.
5254699	5257840	The score counter turns over at 100 million points.
5259240	5285375	um it was uh they uh was decided to put machines on a harder setting for Twin Galaxies International Scoreboard um in an 86 tournament David Palmer scored 31,666,614 points in seven hours about seven hours a score that was published in the Guinness Book of World Records and remains unbeaten to this day and there you go wow
5287417	5289078	I always love little messages on the planet.
5289118	5289978	That was always my favorite.
5290679	5294982	May the force be with you on that particular one we see in the video there live at Twitch TV.
5295042	5298324	But yeah, I definitely agree.
5299645	5302387	A, I can't believe you'd never picked this before, but I say that every week.
5303187	5304268	But what a great, timely...
5305509	5306890	DarkSakura, DarkSakura
5328791	5354114	but every time I'm at Bobby's house at Black Wolf Manor and play his machine I'm like man I should have gotten one of these this is so fun so such a unique control mechanism too it's great all right let's hit on a few quick hit stories and then uh we'll get to world release dates and uh towards the end of the show believe it or not but I'm okay with that because your boy is tired after a long day driving all right so let's get to rapid fire news Loki
5355693	5370482	Yes, so apparently Jack Black's, one of the songs from the Minecraft movie, has broken a Billboard chart record for the shortest song to be in their top 100.
5371083	5377967	And that is, of course, Steve's Lava Chicken, which is a very, very short song.
5378067	5378187	It's...
5380309	5381310	34 seconds long.
5381750	5388837	The previous record was held by Kid Cudi's song Beautiful Trip, which is 37 seconds long.
5390859	5391119	All right.
5391139	5392581	And it reached 78 out of 100.
5395540	5399182	I guess that's probably the way they rank things now with streaming and stuff.
5399682	5408506	I could see how short songs, it's a little different now than buying a CD for a 30-second song with streaming and everything.
5408526	5410807	Kids are probably playing it at parties and stuff.
5410847	5414468	It's probably racking up the streaming credits, so that makes sense.
5415409	5415729	DarkSakura?
5415929	5416149	Yeah, so...
5423129	5424109	Yuzo Koshiro.
5424690	5427191	Here's a name that we all love and adore.
5427391	5427731	Love him.
5429051	5435114	Yeah, the game he's involved with for Mega Drive or Genesis is called Eartheon.
5435954	5444918	And the website has gone live and it will be coming out for Switch, PS4, PS5, and Xbox Series.
5444958	5446959	We know there is a Steam release coming out.
5447779	5450000	I'm still trying to see if there's going to be a Genesis version.
5451360	5454661	But we're going to have this published by Limited Run Games.
5455801	5458942	There's video of it running on a Mega Drive.
5462123	5463944	But I want it.
5464684	5465104	I want it.
5465144	5465804	It's pretty.
5466704	5469425	And the music, of course, is freaking fantastic.
5469765	5471426	And I can't wait for the soundtrack either.
5472186	5472426	Nice.
5472546	5473306	It looks so good.
5473466	5475007	Yeah, the soundtrack will be the best part.
5476790	5477652	But the game might be good too.
5477712	5478794	I don't want to discredit that.
5478894	5481118	And there's also going to be an upgraded arcade release.
5481459	5482000	Yeah, that's cool.
5482120	5482461	That's cool.
5482581	5484305	With no slowdown and better audio.
5485322	5493867	Well, speaking of upgraded arcade releases of a different context, we have the news on the first release in the Arcade Archives 2 series.
5493927	5494307	That's right.
5494748	5496709	Arcade Archives was so big, so much.
5496889	5498370	They are moving to Arcade Archives 2.
5498910	5499250	I don't know.
5499390	5506575	I don't think they need to rebrand with a 2, but I guess because now it's going to be a different selection of hardware that this is going to be on.
5506935	5509937	So now these are games that will release specifically on Switch 2.
5510877	5516738	As we've previously seen and confirmed, Arcade Archives 2 for the PlayStation 5.
5517538	5519759	The first game will be Ridge Racer.
5519959	5521479	I always love any excuse to say that.
5521779	5522699	But here's the interesting thing.
5523059	5527320	For the PlayStation 4, you still have Arcade Archives Ridge Racer without the 2.
5527860	5533262	So I'm not sure if the 2 is supposed to denote maybe a different set of features or what's going on there.
5533362	5538963	But yeah, I guess they're saying it's more fun and more user-friendly in Arcade Archives 2.
5539923	5540223	I don't know.
5540863	5547027	Um, but I'm sure people are excited to hear that it's coming to the PlayStation 5 as well.
5547428	5557555	And my assumption was the reason why we were doing an Arcade Archives 2 sort of series was because now maybe like the hardware they're going to emulate is going to be a little bit of a better step.
5557855	5557935	So
5558135	5560078	Arcade Archives 2, PlayStation 4, Switch 1
5574339	5582781	Watch out on Switch, though, because some of those titles that showed up in the doesn't currently work list were arcade archives, but that's not to say the developer won't fix those.
5582841	5585521	Just know what you're getting into with all that.
5585561	5592502	But that's still really cool about Ridge Racer, the original arcade release being available for the PlayStation 5, as it ought to be.
5594142	5595683	All things come full circle in the end.
5596303	5599743	Let's travel around the world and check out release dates and see what's coming full circle this week.
5600364	5602804	Oh, I'm sorry, not DarkSakura, Loki first, then we'll do the...
5602964	5610414	I can start, I mean shit you know what, fuck it, yeah, UK, UK first you know what, the US doesn't deserve to be first this week, UK first
5611599	5633940	exactly exactly so um on May 5th on PC drop Dookie um sure like do she like I guess like a D-U-C-H-Y oh I thought you meant something else yeah yeah yeah no Dutchie okay whatever Dutchie maybe um uh also on PC uh Spreadsheet
5634941	5637002	Among Us 3D on the 6th.
5638944	5642566	More on the 6th is Captain Blood for PlayStation Switch, Xbox PC.
5643226	5646288	Metal Eden for PS5, Xboxes, PC.
5646568	5647809	High on Life for Switch.
5647969	5651231	Sonic Rumble coming out on the 8th for PC and mobile.
5651792	5653433	The Midnight Walk, PC, PS5, PSVR 2.
5655774	5675107	Cash Cleaner Simulator on PC, Pixel Shire also for PC, Revenge of the Savage Planet for PC, PlayStation, Xbox Bahamut and the Wok Wok Tree for PC, Imperial PC, PS5, Xbox Serieses and that's it
5676223	5680466	All right, we'll go to Japan for the Japanese releases coming out of Golden Week last week.
5680767	5682248	We're back in the swing of things.
5682268	5683169	Yeah, America, go last.
5684670	5688013	On the Nintendo Switch, we have Tokimeki Memorial Forever With You Emotional.
5688873	5690915	We also have that in a regular and a deluxe edition.
5692717	5694898	I think that's actually the only big release this week.
5694938	5695839	That's on May 8th.
5696600	5696860	That's...
5696920	5698621	It's it for Japan on the Switch.
5699082	5702605	Checking the PlayStation 5 just to see if we're in a similar situation.
5703065	5704066	Yeah, still pretty slow.
5704106	5706608	I guess I thought maybe it would pick up out of Golden Week, but not really.
5706769	5709171	But a new Tokimeki Memorial game is going to interest some people.
5709231	5710151	So you got that.
5711072	5711913	Loki, fine.
5712133	5712654	US's turn.
5713786	5714026	All right.
5714827	5718490	We have Age of Empires 2 Definitive Edition on PlayStation 5.
5718710	5721172	Yet another Xbox game coming over to the platform.
5721872	5727477	Captain Blood on PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series.
5728378	5730739	High on Life on Nintendo Switch.
5731760	5735683	Metal Eden on PC, PlayStation 5, and Xbox Series.
5736664	5739546	Toho Spell Carnival on PC.
5740842	5745085	Empreal on PC, PlayStation 5, and Xbox Series.
5745946	5748688	We have The Midnight Walk on PC and PlayStation 5.
5749949	5754733	Revenge of the Savage Planet on PC, PlayStation 4, PlayStation 5, and Xbox Series.
5755393	5760477	Spirit of the North 2 on PC, PlayStation 5, and Xbox Series.
5761618	5766021	Vanbrace Dungeon Monarch comes out of early access on PC.
5767222	5784452	Yes, Your Grace, Snowfall on PC, on PlayStation 4 and PlayStation 5, Little Kitty, Big City, and last but not least, Spirit Fall on Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series.
5785453	5785773	Alright.
5786473	5790436	Well, we have one more news story tonight, and what a shitty note to end on, Loki.
5793067	5801476	Well, you know, tariffs are affecting everything, and everything includes replica Atari 2600 cartridges.
5802277	5802978	That's right.
5803218	5805821	So Atari has been putting out some...
5807987	5834740	replica cartridges I think those are 2600 plus they did recently 2600 plus so of course they wanted to share that tariffs have infected their business and of course with the recent increases they're going to have to raise the price of those cartridges up a bit so the replica cartridges will go from 30 to 33 dollars and then of course
5835840	5839442	Apparently, I know that there's some that were going up $10 as well.
5839883	5843025	Also, all of the accessories are going up by $5.
5843445	5849189	I mean, all things considered, that's not a huge price increase, but it's the principle, right?
5849349	5850910	Like, it's just... Oh, I'm sorry.
5850930	5852411	I read that it's $10.
5852551	5852831	It's 10%, so $3.
5852991	5853471	Yeah.
5853511	5855012	But still.
5855192	5856653	Still, I mean, it's everything.
5856934	5857734	Yeah.
5857774	5858835	What's that money going to?
5859994	5870890	you know it's just it's going to yeah the cost of those things there's a uh it's not the food and drug administration like it's not necessarily the games industry but there's a great um
5872128	5875890	Oh gosh, there's... I don't know if it was ReviewTech.
5876010	5892597	It was one of the tech channels, GamersNexus, did an in-depth piece on the whole tariff situation and how it's affecting PC parts manufacturers and system integrators and stuff like that.
5892997	5894237	And talking about kind of...
5896255	5898501	Just how ridiculous it is.
5898782	5903233	Some of these larger companies obviously are going to be able to absorb this, but smaller companies...
5904178	5929800	they just may go out of business and it really gets down into the details like there's some of these companies where they're talking about like we manufacture this PC case and like we're going to be fully transparent here's all the costs here's the cost of the tariffs here's all of this stuff here's what we would have to mark this up to to even make a profit on it like we are making we are losing money on these essentially so it's a very interesting piece
5932188	5933810	Alright, well, we'll see.
5933910	5939095	I mean, and then who knows, maybe, you know, Dear Leader changes his mind tomorrow, so we'll see what happens.
5940217	5942799	Yeah, as Joe and Matt says, elections have consequences.
5942899	5944001	Yeah, we know.
5944561	5945762	We sadly, sadly know.
5947592	5949254	DarkSakura, DarkSakura, DarkSakura
5970516	5974619	Maybe this is an excuse for me to pick it back up because I think they did release a new set as well.
5974679	5976801	But now it's like, oh God, am I going to be too far behind?
5977241	5977542	We'll see.
5977582	5987229	So sorry if I stopped liking all your stuff in that game, but I literally stopped checking it like maybe three weeks ago or whenever that shiny set came out and I was getting shitty pulls every single day.
5987810	5994214	So anyway, participate at OrangeLoungeRadio.com is the place where you can send your future emails if you want.
5995075	5997337	With that, I'm going to check with Loki on any last minute stories.
5999242	5999462	No.
5999882	6001023	Yeah.
6001763	6005625	It's been a big week, but I think we hit on all the big stuff already.
6005705	6007685	So we'll see what the coming days bring.
6007725	6011067	Hey, believe it or not, we're like a month out from Summer Game Fest and all that news.
6011647	6013928	And then the Switch 2 is released.
6013948	6017009	The year has gone by so fast and yet so slow.
6017049	6022291	That Switch 2, like the way Nintendo is releasing hardware on an accelerated timetable is wild.
6022991	6023752	But we look forward to that.
6024132	6024292	Yeah.
6025012	6027774	Alright, well with that, we're going to do some final thoughts and wrap it up.
6027814	6030015	Thank you as always for listening to Orange Lounge Radio.
6030055	6033097	We are the show where every gamer has a voice, but we need more voices to put out on air.
6033698	6041783	A nice five-star review on a site like iTunes or Apple Podcasts or Spotify or YouTube or wherever you found this show going an awful long way.
6041863	6042403	Tell a friend.
6042963	6043724	Help us spread the word.
6043764	6044865	We need more voices here.
6044945	6045685	Thank you so much.
6046886	6047847	Let's get the final thoughts.
6047947	6051409	I'm assuming you are... We're done nice and early tonight, Jamie, so I'm assuming you're streaming tonight.
6052503	6052963	Yeah, I am.
6053164	6053704	Okay.
6054425	6055886	Yeah, I'm going to do some Dead by Daylight.
6055926	6056887	I might do some Killer.
6056907	6057608	We'll see what happens.
6057988	6058208	Fun.
6058608	6059129	Anything goes.
6059509	6059850	Have fun.
6061011	6062712	Oh, final thought.
6062812	6063193	Final thought.
6064354	6064534	Ow.
6065334	6065895	Okay, feel better.
6066435	6070379	Doing three ballet classes effectively a week is kind of owie.
6072441	6072761	Bye.
6072921	6073222	Bye-bye.
6074883	6076885	Loki, your final thought for us tonight.
6078221	6086246	My final thought is I am excited to get this Retroid Pocket Flip 2 fully ready to go.
6087107	6088428	Setting up emulators is hard.
6090928	6094271	My final thought is... Oh, real quick, I was going to say, sorry.
6095172	6102458	One disappointing thing, though, is I probably will not be able to get the dream of playing Final Fantasy XI offline on that thing.
6102959	6105461	It's just, it's so complicated to do it.
6105702	6107743	Like, it's so incredibly complicated.
6108044	6112468	And now with the servers being shut down and everything, good luck getting your system updates.
6112808	6114530	Like, how do you do that?
6115311	6115651	I don't know.
6116052	6117632	Can you do the desktop one easier?
6117872	6118593	Because I'll do that.
6118753	6120693	Yeah, it would be the desktop version.
6120733	6121873	It would be the PC version.
6121913	6123654	So emulating the PC version.
6124274	6135196	But it's hard to find a modded launcher that isn't specifically made for just one server.
6135856	6137777	Something that is available for everything.
6138997	6139557	They're not.
6141138	6141558	I don't know.
6141658	6142718	It's very complicated.
6143186	6151247	Alright, well, Square just needs to release a Final Fantasy XI new version that's playable offline already, but they probably won't.
6151507	6155528	Let's see, my final thought is Claire Obscure, Expedition 33, I'm coming for you this week, finally.
6155888	6157308	It's taken me way too long to get to.
6158409	6163549	But also, I had such a good time in LA this last couple days.
6164070	6169851	I think, you know, I was talking this through with my friend Victoria, who I used to do a podcast with, and one of these days I'd love to do a podcast with her again.
6170291	6172071	And I was like, I think, I think
6172851	6179216	Alan and I went so hard on Disney for so many years that it kind of ruined the SoCal trips for us for a while.
6179296	6180437	Or we burned out.
6180457	6181117	I shouldn't say ruined.
6181137	6181798	We burned out.
6181978	6183239	Nothing was wrong, per se.
6183279	6183900	It just got expensive.
6183920	6185481	We just got burned out doing other stuff.
6185501	6189684	But now that we got to go this last week, I'm definitely going to come to LA more often.
6190405	6191986	Maybe I'll go to the Game Awards finally this year.
6192026	6193167	We'll see.
6194748	6195749	Also, I love Kylie Minogue.
6196229	6196809	She's incredible.
6197450	6198271	Stan Kylie Minogue.
6198571	6199772	She's unproblematic and fun.
6200072	6200953	Have a good night, everybody.
6200993	6201173	Bye.
6203652	6206093	You've been listening to Orange Lounge Radio.
6208213	6211494	Orange Lounge Radio is a production of OLR Studios.
6213295	6218656	To join us for our live show, tune in to vognetwork.com Sunday nights at 6 p.m.
6218716	6220057	Pacific, 9 p.m.
6220277	6220577	Eastern.
6222117	6231660	The views and opinions expressed in this program do not necessarily reflect those of the staff of Orange Lounge Radio nor VOG Network, but you know they were all still true.
6234481	6235184	See you next week.
