start	end	text
4763784	4766445	NSJ100, Matt had mentioned the Splatfests were fun.
4766766	4771408	While it was just a silly social media thing, it was pretty smart and got folks coming back to it for the polls.
4771688	4776571	Yeah, back when Twitter was fun, you know, 10 years ago, and there was those Splatfests, but I will say-
4777611	4781774	Yeah, Ranmari68k says, if Mayo wins, I'll throw my switch in a lake.
4781934	4782354	Oh, God.
4783235	4786697	That catch-up Mayo fight, that made me physically ill.
4787298	4788199	Catch-up is gross.
4788919	4790880	But y'all know how I feel about mayonnaise.
4790900	4794263	It made me physically ill to see those matches, so I couldn't do it.
4795864	4798546	But I did appreciate how fun those things were.
4798646	4805571	Final Fantasy Online or something like that, I sort of remember some sort of team-based thing or something.
4806923	4807984	Final Fantasy Online?
4808364	4809665	Yeah, was that a thing?
4810545	4819090	They did the... There was their version of Monster Hunter that was... I can't remember the name of that game, but it was a DS game.
4819130	4823312	Final Fantasy Explorers, maybe, was what it was called.
4824753	4831216	Yeah, I just thought that they did something where you had to achieve a certain thing and they had different teams based off of your...
4834575	4839582	Maybe I'm thinking of the factions and how you had the different factions and you competed.
4840544	4841906	You got perks if you did that.
4842406	4842787	I don't know.
4844149	4845391	Alright, well let's move on.
4845411	4848375	We got some other news to cover here, so let's get into some rapid fire news.
4848435	4848636	Loki.
4850434	4852275	Great, another movie announcement.
4852395	4861120	So, The Elden Ring is being adapted for a movie, and this is going to be coming through A24.
4861780	4869164	And they announced that they're working with Alex Garland, who did Civil War and Ex Machina.
4870285	4876128	And yeah, good lord, I have no idea when or what this will even be.
4878271	4880373	DarkSakura, DarkSakura, DarkSakura
4897446	4900827	You know, name in it too that I think the movie will be well received.
4900867	4905009	And yet again, you know, video game conversions are all the rage right now.
4905149	4908170	I believe Last of Us finale for season two is tonight.
4909610	4912612	So, you know, there's a lot going on with video game properties.
4912672	4916093	So I can't say I'm shocked to hear Elden Ring is becoming a movie.
4916909	4923739	I was gonna mention really quick, this is kind of a little bit of a last minute story type thing, but confusing, to say the least.
4923999	4931049	So, Michael Bay has, of course, is allegedly, of course, tied to the Skibbity Toilet movie.
4931089	4932171	Yes, I heard this too.
4932331	4932431	So...
4933112	4933852	No, hold on, hold on.
4934113	4936194	This doesn't make any sense when you think about it, okay?
4936314	4945059	So, he released a reel today saying, Hey, you guys, you've been saying that, you know, I'm involved or directing the Skibbity Toilet movie.
4945519	4946640	I'm doing no such thing.
4947140	4951563	Mind you, his previous two reels were teasers for the Skibbity Toilet movie, so...
4954326	4955126	I don't know!
4955867	4959348	You are saying one thing, but then also saying another thing.
4959928	4961108	I don't believe you, sir.
4961468	4965510	I believe that you are working on it, but you're not directing it.
4966410	4968891	No, he is not directing it.
4968971	4982295	He's probably playing another role with it, but you don't put a teaser out for the movie, or a piece of artwork for the movie, and then the next day go, what are you guys talking about?
4982315	4982695	I'm not...
4984881	4985382	It's not.
4985562	4986323	It's going to be amazing.
4986363	4987404	I want it to tank.
4987665	4989046	It's going to be so bad.
4989107	4989727	I can't wait.
4990248	4991129	I can't wait.
4991189	4993232	I want it to fail so hard.
4994413	4996276	Alright, let's go on to our next story, DarkSakura.
4998985	5001748	I'm also going to counteract what PodCulture said real quick.
5001828	5003170	Misery shared is halved.
5003330	5004051	No, it's doubled.
5006874	5015783	Anyway, I keep hitting my sound thing on my stream deck by accident, so I keep hearing the Cisco hold music at different intervals, and it's very distracting.
5015803	5016504	Yeah.
5017675	5019696	Anyway, Game Boy stuff.
5020076	5022898	How about for Nintendo Switch Game Boy stuff?
5022958	5030541	They are adding Gradius, Interstellar Assault, Kirby Star Stacker, Survival Kids, and The Sword of Hope.
5031141	5032002	How's that?
5033403	5033503	Um...
5034824	5042813	You are... I mean, the Gradius game is... It's an interesting Gradius game.
5044715	5050762	You have a dual-scrolling battlefield and 3D effects and blah blah, all the stuff.
5051723	5053104	Kirby Star Stacker is a puzzle game.
5054025	5055507	You do have a versus mode.
5056549	5065040	Survival Kids is, I mean, you have to create tools and hunt and, you know, very Lord of the Flies.
5065561	5067784	And then sort of Hope, where it's an RPG.
5068885	5069286	There you go.
5070273	5070473	Speed up!
5099646	5120126	uh anyway but I would I would say that Sword of Hope nothing like Secret of Mana even though they tried to jack the box art like looking things so but um sure it's it's an interesting don't be fooled it's an interesting relic of its era we'll leave it at that it's more of a wizardry inspired inspired game from the looks of it so
5121707	5122908	DarkSakura, DarkSakura, DarkSakura
5138824	5142767	But if you aren't a player of that game, you can celebrate classic Nintendo in another way.
5143468	5150453	There are Switch user profile icons available until the 27th of May, so you know how much time left.
5151154	5158260	That's the first wave of icons where you can make yourself a classic NES controller or a Famicom controller or an Nintendo 64 controller.
5158600	5161803	And then through the coming weeks, you can do other interesting controllers.
5162283	5164965	But a lot of folks have noticed that Wave 3...
5166526	5178035	that starts June 3rd through June 10th offers a Famicom, a Super Famicom, a GameCube, and a Nintendo Super Nintendo mouse is in there too.
5178475	5181077	And it's like, since when is the Switch to acknowledge the mouse?
5181577	5187782	And it leads a lot of people to infer some things, but still, the user icons are cute if that's something you want to get in on.
5188062	5188983	So check that out.
5189683	5193206	Meanwhile, let's check out what's coming out this week in world release dates.
5193266	5193466	Loki.
5195103	5224016	Alright, so coming out in the US, we've got Desperate Drops on PC, Odd Sparks and Automation Adventure coming out of Early Access on PC, PlayStation 5, and Xbox Series, RoboQuest on PlayStation 4 and PlayStation 5, we have Pipistrello and the Cursed Yo-Yo on PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series.
5225049	5229194	Tuati on PC, PlayStation 5 and Xbox Series.
5229434	5230475	I really want to play that one.
5231977	5232618	We have...
5235762	5260829	Koneiru Dimension Girl on PC and Nintendo Switch Fuga Melodies of Steel 3 on PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series Scarlead Salvation on PC, PlayStation 4, and PlayStation 5 Shikondo Yokai Rampage on Nintendo Switch
5266559	5267480	Spreepaint Simulator
5279520	5295902	Spray Paint Simulator on PC, PS4, PS5, Xbox One, and Xbox Series Steam Hearts and Advanced Variable Geo Saturn Tribute PC, Nintendo Switch, PS4, and PS5 Actually, that might be for Japan
5296471	5298153	We'll have to wait a little longer to get that one.
5298893	5302917	Disney Illusion Island on PC, PlayStation 5, and Xbox Series.
5303557	5309542	Elden Ring Night Rain on PC, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series.
5310483	5313906	Eternal Evil on PlayStation 5 and Xbox Series.
5315327	5318090	F-125 on PC, PlayStation 5, and Xbox Series.
5318570	5323314	And last but not least, Hyper Charge Unboxed on PlayStation 4 and PlayStation 5.
5324844	5325104	That's it.
5348152	5352037	The Fuga Melodies of Steel is also getting a 2 and a 3 all out this week.
5352637	5356241	You can get a Trilogy Steelbox if you'd like as well all out on the 29th.
5357663	5362809	Shikihondo Yokai Rampage in a regular and limited edition also out on the Switch this week.
5363289	5379762	Sonohi no Kemono Niwa is also out in a regular and limited edition this week and Steam Hearts and Advanced Variable Geo Saturn Tribute which Loki was mentioning a minute ago and DarkSakura was celebrating is also out in a regular and you guessed it
5380282	5382684	Special Edition, that's coming out.
5383024	5388028	It is the sexy sci-fi vertical scrolling shooter all over again.
5388248	5390250	Oh boy, can't wait to play that.
5391150	5393612	Let's see, and what else is out this week?
5393692	5398556	Stafford Case, a supernatural mystery adventure also out in Japan.
5398636	5400778	Gloom and Doom also releasing on the Switch this week.
5401518	5419045	Legos latest entry in a young adult book series I don't like to talk about is also out this week on the 29th Lunark is also out this week on the 29th and Shadow Corridor 2 also out that's just the fucking switch let's see which of those games are coming out on the PlayStation 5
5420305	5436877	probably less, but we do have Sonic Wings Reunion is out on PlayStation 5 as well as Scar Led Salvation, the Steam Heart and Advanced Variable Geo Saturn Tribute, Gloom and Doom also out along with New Ark and that Lego game are all out on PlayStation 5 this week.
5437157	5438198	How about the UK, DarkSakura?
5439782	5440482	Oh, some stuff.
5441422	5444923	We have Cosme, Forbidden Forest for PC, PS5, and Switch on the 27th.
5445063	5447204	On the 28th, Tuati for PC.
5447904	5450864	Puga, Memories of Steel 3 on the 29th for PC.
5451724	5454805	Elden Ring, Night Rain, PC, PS4, PS5, Xbox.
5455145	5457646	Scarlet, Salvation, PC, PlayStation.
5458466	5461406	Sonic Wings, Reunion, PS4, PS5, PC, Switch.
5461586	5464027	On the 30th, Lost Souls Aside, PS5, PC.
5464507	5466327	My Father Lied for PC.
5466427	5468528	And Rune Factory, Guardians of Azuma for Switch.
5469468	5470969	Busy week around the world this week.
5471029	5475150	And in just two weeks, less than two weeks, we got a brand new console coming out.
5475210	5476390	So it must be summer.
5476751	5477251	Good times.
5477891	5478111	All right.
5478131	5478811	Well, we have one more.
5478871	5481332	Speaking of that new console, we have one more story for you here.
5481392	5484133	And then we're going to get to the listener roundtable where we have one email tonight.
5484493	5486534	So we'll go to Loki first.
5487813	5494339	Yes, Randy Pitchford, once again, opening his mouth and putting his foot inside.
5494399	5495500	He loves to do that.
5495560	5500625	He's really in touch with the fans thing when it comes to games.
5501306	5509614	So, of course, it's been asked of Randy Pitchford, hey, is Borderlands 4 going to be one of those $80 games when it comes out?
5510795	5515758	And to which, you know, the response was, you know, one, it's not my call.
5516298	5519160	But if you're a real fan, you'll find a way to make it happen.
5519180	5522702	The most non-answer telling answer ever.
5523923	5533609	My local store had Starflight for Sega Genesis for $80 in 1991 while I was just out of high school working a minimum wage and ice cream parlor in Pismo Beach.
5533669	5535871	He fell right into that fucking trap.
5536291	5537772	He fell right into that fucking trap.
5540948	5550280	Once again, I feel like it goes without saying, and I'm sure you all know it, but I'm going to say it anyways just in case if for some reason you're like, hey, he's got a point there.
5551744	5557266	A game that came out for the Sega Genesis was a complete game.
5557726	5562167	There were no more parts of that game that you would be charged for later on down the road.
5562348	5564748	It was the game that you got.
5564908	5567229	You paid for it and all that stuff.
5567809	5569750	Also, they had rental to go in.
5571110	5571751	Rental as well.
5571771	5574491	There's rental price games as well at some point.
5575092	5575292	But...
5576813	5579797	An $80 game back in 1991 is not the same as an $80 game in 2025.
5579837	5584985	An $80 Borderlands 4 game will come out, but then there's also the $30 or $40 Borderlands.
5591474	5598136	Season Pass, and then all this other DLC and all these other cosmetics and maybe an in-game currency.
5598796	5604818	Who the hell knows what else on top of that that you're going to be charged beyond the $80.
5605498	5607439	$80 is the entry point into that game.
5607799	5609739	It is not the full price of the game.
5610559	5618822	Stop letting these CEOs and these companies try to convince you that, well, it's just, you know, it's just the inflation stuff.
5619582	5625324	Might I remind you that your salaries haven't gone up at the same rate as the inflation has for this stuff.
5625364	5627525	So they can go shove it up their ass.
5628345	5630966	If people want to spend $80 on the game, good.
5631246	5636088	But the expectation that, oh, I need to buy it day one for $80, guess what?
5636148	5638709	This shit goes on sale all the fucking time.
5639169	5639769	So no.
5640410	5643451	No, you do not get $80 just because you're Borderlands 4.
5644844	5669396	Claire Obscure Expedition 33 which will undoubtedly be the game of the year I think that's the most obvious thing I could say right now barring a huge holiday surprise we don't know what Nintendo might pull out for the holidays but barring a huge holiday surprise it is very obvious that game will be game of the year that is a $50 game and the industry just the industry just needs to sit and stare at that all the CEOs just need to sit and stare at that for a little bit
5670799	5683593	and then on top of that he tried to walk it back slightly because he unknowingly got pointed out and he didn't know that the fans would call him out on that he didn't like the pull quotes, yeah
5684159	5691124	It's like, so someone commented on, you know, someone put real fans tweeting to a handsome Jack AI.
5691184	5692805	Ooh, boy, $80 for Fortnite 4?
5692986	5694727	Let me break out the world's tiniest violin.
5695207	5698630	Crafted from iridium and oiled with the tears of my whiny vault hunters.
5698650	5701412	Listen, Cupcake, you're not buying a game, you're investing in it.
5702653	5706716	And then Randy's like, oh, that's, is that how I sound?
5706936	5708457	Oh, in all seriousness, you know.
5709491	5711912	Nobody likes being taken for granted, but that was not my intent.
5712252	5712932	Bullshit!
5713072	5715393	It wasn't your intent.
5715413	5719775	You said, if you're a real fan of this, you're going to give us the full amount of money that we ask for.
5719915	5720655	Fuck you.
5722216	5724016	I want to also read this, then we'll move on.
5724397	5738562	RinMari68 in chat says, As I said earlier, I'd be fine with the argument of games are getting more expensive due to inflation and paying the devs if I could be reassured that most of those $80 go to the people who actually made the fucking game.
5740120	5743504	I said this once to one of their comments before, and I'm going to say it again.
5744025	5744666	Period!
5746868	5750413	I know we got an email tonight, I believe, from the same individual, right, DarkSakura?
5750513	5751794	Let's go to our listener roundtable.
5751875	5754518	Participate at OrangeLondrina.com is the place to send your emails.
5755865	5757065	Hello again, OLR crew.
5757106	5760147	I just want to say thank you for reading and responding to my email from last week.
5760267	5765929	It is Sunday as I write this, and assuming a meteor doesn't hit my house or whatever, I should be good to listen to tonight's episode.
5766589	5770151	So DJ Ranma S says he's in Japan and was around Akihabara.
5770551	5775073	I mentioned to him that he should visit Akihabara Hei, short for Hirose Entertainment Yard.
5775513	5780755	It's a wonderful little arcade, more specifically a specialized branch of the Taito Station franchise.
5781195	5787720	with a whole floor of retro arcade games and two entire rows of retro shmups, shoot-em-ups like Raiden, Gradius, Toho Project.
5788100	5792484	And now I'm going to make myself feel old and say that cave games are retro at this point.
5793324	5798188	I had visited Japan last November, and it was as excellent of an arcade as I expected.
5798468	5807415	All of the shmup cabs have auto-fire buttons, which is great because I'm anti-American and dislike having to type the same button repeatedly and rapidly over the course of a 30-minute game.
5808682	5812526	I also wanted to bring up that this kind of retro arcade is becoming less and less common in Japan.
5812787	5816050	Most arcades I saw were mostly price catcher games.
5816510	5825720	According to a Hamitsu article that interviewed one of the staff of Game Center Mikado, another retro arcade in Tokyo, well, there's three branches and I visited two of them.
5826080	5828683	Only about 30 arcades like this still exist in Japan.
5828843	5830485	Of the big chain arcades that have
5830945	5832346	more than UFO catcher games.
5832906	5839910	Usually they will have a ton of rhythm games, those weird gacha card games, video game mahjong, and not much else for video games.
5841531	5855279	At least I played a ton of Tunism, the rhythm game with a touch lighter and an air sensor that you wave your hands through, to unlock a song that an acquaintance of mine made, La Symphonie des Célestia Agony Movement.
5856559	5859301	I think that's about my main arcade rhythm game at this point.
5859721	5869566	I find this and Sega's other rhythm games, MaiMai, Ongeki, more appealing at this point due to their well-refined mechanics, and they've basically been a competitor to Bamani for the last decade.
5870126	5872547	I did get to play the newest Bamani game, Polaris Chord.
5873147	5875849	It's sort of a cross between Chinnithim and Sound Vortex.
5876349	5879510	I thought it was a neat idea, but I really didn't like it had gacha elements, too.
5880231	5884213	I kind of wish I'd gotten to check out Japanese arcades maybe 20 or even 10 years ago.
5885538	5889182	They're still well afloat, and their machines are still well taken care of.
5889382	5892785	The variety in those arcades is not as diverse as it used to be.
5893286	5895768	As such, I try to enjoy these arcades when I get a chance.
5897010	5900433	They're already dead-ish in America, and they're on their way to that in Japan, too.
5901134	5902955	Anyways, thank you for reading this email.
5903036	5905478	It's great to be listening to OLR full-time again.
5905618	5906519	I'll see you folks at 6.
5907240	5908221	Rin Mari, Clarita.
5910120	5915365	Thank you for the state of the different arcades you were able to visit over in Japan.
5915505	5919589	I can't wait to hear about Ranma's experience too when he's back from his trip.
5920149	5921310	I'd still love to go someday.
5921350	5922591	Y'all know I've never been to Japan.
5923072	5924433	I'd love to go at some point.
5925394	5928377	I'll tell you what, my desire to go to Kyoto has stopped.
5928597	5929518	It's completely over.
5930103	5931423	Wow, what happened?
5932064	5936025	Seeing how tourists... Well, okay, I want to go to Kyoto, but I don't want to do the tourist things.
5936485	5940486	Because right now, tourists in Kyoto are fucking everything up for everybody.
5941046	5942707	The locals are angry.
5943167	5952930	You have people who are completely disrespecting shrines, littering, trying to destroy ancient bamboo forests by just being absolute idiots.
5953590	5958314	Just and completely, you know, hogging up the bus system and everything.
5958814	5960256	And I don't want to contribute to that.
5961517	5976069	I'm thinking if I go to Kyoto, I want to go to the places that are off the beaten path or maybe to some of the other shrine towns and go actually be respectful instead of, you know, being a stupid Westerner.
5980123	5981085	I have a few friends living there.
5990916	5991256	All right.
5992036	5994677	Well, that does it for our listener roundtable tonight.
5994998	6000400	If you want to send us some emails in our future week, participate at OrangeLawnTrader.com is the place to send an email.
6000820	6003441	So that takes us to last minute stories.
6003541	6006002	I don't know if we have anything, Loki, but I'll check in with you.
6006042	6009663	No, that's nothing else other than what we just talked about with Michael Bay.
6010143	6010464	All right.
6010524	6010924	Fair enough.
6011664	6011964	All right.
6012044	6013906	Well, then we're going to wrap it up for the night.
6013946	6017789	I know it's a little bit early, but I have plans after the show because this is a three-day weekend this week.
6018289	6023393	And I think I noticed there's less people watching live tonight probably also because it is a three-day weekend.
6023673	6025255	And so folks are out doing things.
6025475	6026776	So all's good.
6027556	6030437	Thank you for being here whether you were live or on the podcast feed.
6030477	6032178	We appreciate your participation either way.
6032778	6033559	Super appreciate that.
6033919	6036520	If you enjoyed what you heard here at the show, tell a friend or two about the show.
6036800	6041102	Help us spread the word because we are the show where every gamer has a voice, but we need more voices to put out on air.
6041442	6045363	A nice five-star review on a place like Apple Podcasts or Spotify or YouTube.
6045763	6046944	And yes, I saw the YouTube comment.
6048066	6048986	Will you say something, Jamie?
6049386	6051167	No.
6051267	6055488	A nice five-star review on those places going an awful long way, and we really appreciate those as well.
6055848	6061350	But at the end of the day, a social media repost or anything like that, that all helps as well.
6061470	6061710	Okay.
6062990	6065711	With that, we're going to get to final thoughts tonight.
6066471	6069612	DarkSakura, you are streaming tonight after the show for a little bit, right?
6070894	6088320	I am and I do in this case ask that if we have people show up, stay because I'm going to be raiding Nick and Prince later who is, like I said, doing stream for a cause and I'm going to see if I can do some 2v8 in Dead by Daylight when Nick wakes up from his nappy naps.
6090041	6090381	Alright.
6092262	6098104	Then we'll go over to... Actually, I'll just say bye to you, DarkSakura, so you can go off and get your stream started, but we'll see you next week.
6101069	6108403	and meanwhile we'll go over to Loki with your final thoughts tonight, Loki my final thought is hopefully I have my episode out this week or something else
6111198	6111998	DarkSakura, DarkSakura, DarkSakura
6135066	6140010	I will play lots of time-wasting games like I usually do throughout the week.
6140470	6141851	Have a great week, everybody.
6142051	6144173	We will see you next time here at Orange Lounge Radio.
6144213	6144673	Good night.
6144733	6145154	Bye.
6147515	6149937	You've been listening to Orange Lounge Radio.
6152079	6155361	Orange Lounge Radio is a production of OLR Studios.
6157163	6162526	To join us for our live show, tune in to vognetwork.com Sunday nights at 6 p.m.
6162567	6163928	Pacific, 9 p.m.
6164128	6164408	Eastern.
6166110	6168071	But you know they were all still true.
6168151	6168812	See you next week.
