start	end	text
4694806	4697588	Unintentional genius that I never bought Puyo Tetris 2.
4698008	4699669	I had one, but I never bought two.
4700009	4703331	But now I can get it for the Switch 2 and go, it's a good thing I never bought it for Switch 1.
4705132	4707174	Anyway, what else on the Nintendo front, Loki?
4709175	4721888	Nintendo won't... I mean, not that this is surprising, but basically saying that they're not committing to the Switch staying $450 in North America after launch.
4722369	4723570	Or at least in the United States.
4724771	4725051	Duh.
4725392	4730036	Because we literally don't know what... We don't know what tariffs are going to be tomorrow.
4730097	4730917	So, like, I mean...
4732074	4733475	Yeah, duh.
4734015	4737218	This is what's going to piss everybody off or at least going to piss me off.
4737258	4737538	I don't know.
4737558	4740540	There's some people out there that think everything that's happening is wonderful and great.
4741180	4743722	But like there's still going to be tariffs.
4744202	4745243	I'm going to tell you what's going to happen.
4745303	4748505	There are still going to be tariffs and it is still going to be pitched as a win.
4748905	4753569	And this cost is going to get handed down to you and people are going to be like, yeah, but it's not as bad as it was.
4755630	4762273	It's like how they slowly increase the price of gas to get us to go, wow, $4 a gallon of gas is really cheap.
4762293	4766895	Yeah, it's going to be so crazy when those tariffs go away and the prices stay the same.
4766915	4768596	It's going to be nuts.
4769216	4772818	That's just like, oh, there's only a 30% tariff on China now.
4773038	4773278	Only?
4776479	4787369	for now until you know and then or he'll like start demanding that Walmart eats the tariff price which I love to see how that finishes can't wait to see how that one finishes
4788171	4788831	Well, wait a second.
4788851	4789271	Wait, wait.
4789291	4793233	You're saying that they have to pay more?
4793613	4796834	I thought that the country that they're importing from paid more.
4796974	4797134	Oh, no.
4797454	4798735	My argument's breaking down.
4798955	4806257	If he is saying we don't need billionaires at the top of the organizations, you should be eating that wealth.
4806497	4808058	You should be taking it out of your pay.
4808098	4810739	We should not have billionaires in this country.
4811359	4814220	If that is the reason why he's saying this...
4815120	4819243	My God, I never knew the unintentional genius behind all of this.
4819303	4819763	Holy shit.
4819883	4821044	That is not what he's saying.
4821224	4822024	I guarantee it.
4824626	4828628	Yeah, but he basically just doesn't want to look negative on him.
4829289	4829789	But whatever.
4829809	4830329	I don't care.
4831190	4832310	So anyways, yes.
4832330	4833971	Yes, blame anybody but yourself.
4834031	4835192	It's worked the rest of your life.
4835252	4836073	Why shouldn't it work now?
4836772	4841195	There's no guarantee that they're going to stay at that price, obviously, because of tariffs.
4841255	4842336	I mean, that's a duh.
4842436	4843157	No kidding.
4843857	4851103	Sony's saying also that the PlayStation 5 price hikes are possible as well as it faces tariffs
4852270	4853711	as well.
4854031	4856412	I mean, duh.
4857172	4858372	Sony's a ticking time bomb.
4858512	4860553	The $1,000 PlayStation.
4860993	4868516	What I'm curious about is, okay, if the China thing got adjusted, does that mean the Xbox thing is going to come down?
4870736	4872937	I don't expect it to come down as far as it was.
4873258	4874859	I could see them doing that.
4874959	4878561	It's like a mid-generation dropping the prices like they used to.
4878741	4879742	I could see them doing that.
4879822	4882224	It would be necessarily... But not the $80 game.
4882444	4884706	No, not the $80 game.
4884726	4886507	Of course not, because they're making money off that.
4887047	4892511	But I could see they're not going to lose money on these consoles, so obviously they're going to raise the prices for them.
4894493	4895934	I just don't see how...
4897366	4897706	and so on.
4922588	4922768	This is...
4952051	4953751	Yeah, and they may have to pivot.
4980518	4982299	We have games still coming out on PlayStation 4.
4982859	4984320	That Capcom Fighting Collection.
4984700	4988402	I mean, granted, you're basically emulating, you know, Dreamcast and PS2 games.
4988522	4995725	But still, that came out on PlayStation 4 and last generation's Xbox, as well as PlayStation 5 and so forth.
4995765	5000508	So there's still games releasing on what is now last gen's hardware.
5001288	5004370	And I think that's going to absolutely still continue to be the same for Switch.
5005350	5005971	for a while.
5006111	5008693	I think the Switch is really going to start to get locked out.
5008833	5016501	The original Switch is going to really start to get locked out by third parties that are like, we have to really scale down these games to release on the original Switch.
5017301	5019623	But a lot of that depends on Switch 2 sales, I think.
5020925	5021045	So...
5022386	5031450	Alright, well let's go back to a simpler time when we didn't have $80 game prices, but people showing you magazine ads from back in the day will try to make you think it.
5032150	5034031	It's the classic game of the week.
5034211	5035732	Let's roll the bumper for that now.
5046385	5053712	And now it's time to travel back to a simpler time, where I'll dive into the vault and pull out a classic and tell you about it.
5054153	5056615	It's time for the Classic Game of the Week.
5057611	5059112	DarkSakura, DarkSakura, DarkSakura
5078126	5083749	This game existed on just about every 1980s computing system out there.
5084089	5088872	I'm going to show you, for those watching live on Twitch, I'm going to show you the Macintosh version of it.
5088892	5092574	Believe it or not, it was actually one of the better looking versions of this because it came out later.
5092594	5094055	I think this version came out in 87.
5094655	5095776	But you're probably wondering, what game?
5095796	5096156	What game?
5096536	5098978	The game I've picked tonight as Classic Game of the Week is...
5099798	5101979	PINBALL CONSTRUCTION SET
5120786	5125808	It originally came out in 1982 for the Apple II.
5126208	5131071	And then it came out later on with ports for Atari's 8-bit collection of computers.
5131171	5134692	And then the version that I remember, you know, of course, was the Commodore 64.
5134812	5140895	It was released by Electronic Arts, which used to be ECA, but now they're just EA.
5141155	5143736	But Electronic Arts, yep, they existed all that time ago.
5144316	5145517	And the game was released.
5145597	5147858	It was actually called on the box DarkSakura.
5147938	5156476	Bill Budge pinball construction set because Bill Budge was the individual who actually created this game by the way he's retired now
5157600	5162766	He made other games like Raster Blaster he made on the Apple II.
5163807	5173277	And then he wrote a game I think called Mouse Paint, which was very – but he pretty much – he worked for the 3DO for a little bit, worked on Blade Force and then ended up fading out of the game industry.
5173357	5178463	But Pinball Construction Set I think was huge and a really incredible contribution to the industry.
5178983	5181165	So in this game, you build a pinball table.
5181445	5186749	So you have all the parts on the right side of the screen, and then you have an empty pinball table on the left.
5187129	5194834	Sadly, you can't really change the layout of the pinball table, which some would argue, well, that makes it a little... But you could still add your own ramps.
5194894	5195675	You could add other things.
5195975	5198317	Look, the game was made in 1982.
5198457	5202580	And for the time that it came out, it was very damn impressive.
5203000	5207083	What was also really neat about this was that with some of the ports...
5207643	5208484	DarkSakura, DarkSakura
5230496	5241662	and uh I could put that on a disc and I could go give that to Loki and he could play the game without necessarily needing to even have pinball construction set which is really cool so um
5243345	5247029	Yeah, again, Bill Budge made this game originally for the Apple II.
5247869	5255757	Originally, he didn't really want to write another game, but he started kind of experimenting with game tools and graphic tools.
5256477	5266387	And part of the process involved him actually purchasing and disassembling an old Target Alpha pinball machine made by Gottlieb.
5267328	5268048	from back in the day.
5268469	5276157	So he wanted to actually take some of the components from that and sort of like accurately depict it in this sort of... See, and we're looking at the Mac version being played.
5276397	5278900	The Mac version had extra shit because it came out later.
5278980	5284525	Like it actually had skins for the pinball table and like cool things that didn't exist in the original version of the game.
5284906	5287849	But it just made it even that much better, honestly.
5288309	5288489	So...
5290131	5290952	DarkSakura, DarkSakura, DarkSakura
5307864	5325628	Bill, even if you didn't care for video games and what have you, I think you made a hell of a contribution to the industry with this, just in the sense of the whole build your own thing and let other people explore the thing, which I think so much of gaming is now these days, and you really see the cool stuff in games.
5326088	5330689	And the fact that you didn't have to have this game in order to play it on another system was just...
5331289	5331970	It was just awesome.
5332190	5333471	So what a great contribution.
5334212	5338416	Pinball Construction Set, it came out and it sold over a quarter of a million copies.
5338736	5345982	Actually, ultimately 300,000 copies by the time the 90s when we kind of look at like a final sales figure for this game.
5346443	5349025	So some other accolades for this game.
5349125	5357152	Steve Wozniak, you recognize this one of the names behind Apple, said it is, quote, the greatest program ever written for an 8-bit machine.
5357993	5367341	and mentioning that for many people, this was their first sort of experience with a GUI or graphical user interface, right?
5367401	5377430	Computer Gaming World in 1983 said it was a revolutionary software toy and easy to understand because of the icons and the drag and drop and all that other stuff that came with the game.
5378530	5385994	The nine-page manual that it came with was actually considered overkill by some because you didn't need programming knowledge to make this work.
5386555	5391137	And it's funny, they mention in here an eight-year-old had no problems creating his own tables.
5391678	5392518	I'm living proof.
5392778	5398301	I was that eight-year-old playing this game because I had a Commodore 64 when I was five.
5398321	5402364	And I think by the time I was seven, I think we finally kind of got this game on the Commodore 64.
5402724	5405125	And yeah, I was able to make simple pinball tables.
5405165	5406406	I mean, they probably weren't very fun.
5407006	5410967	but they were, they were pinball tables, which is pretty, pretty amazing.
5411667	5414688	Um, some other releases of this game.
5414848	5419469	Ultimately, uh, we had a Coleco Adam version that was planned.
5419769	5424650	It was going to be a dual release with a hard hat Mac that was supposed to be the best of electronic arts.
5424770	5429531	It was never released, but there's footage out there online that you can actually find, uh, of this.
5429571	5429651	I'm
5433152	5434133	Thank you for watching!
5450683	5457785	There were 29 pre-made tables in the game, or you could design your own using the in-game editor tools, and then it had the themes and all that stuff.
5457825	5465706	So Virtual Pinball was essentially a souped-up version of this, it's just you couldn't really trade around or anything, which is what made this game kind of legendary back in the day.
5466106	5469947	But yes, I see some of you in chat, I think, brought this game up, and yes, it is related.
5469987	5472568	Virtual Pinball on Genesis was a version of this.
5472928	5473088	So...
5475322	5475622	Let's see.
5475682	5478485	And PodCulture was saying a modern version of this could be cool.
5479005	5486552	And Bobby Blackwell points out it's called Virtual Pinball X. Jay Helinski points out it sounds like OG Roblox.
5486913	5487413	Kinda.
5487453	5490916	That's what I... Yeah, Bobby says Virtual Pinball X does not equal Virtual Pinball.
5490976	5491397	It doesn't.
5491497	5494740	But do you think there might be some reasoning behind the name?
5497022	5497703	I think there's kind of that.
5498023	5498343	But anyway...
5500382	5502964	Jay Helinski says, sounds like OG Roblox.
5503024	5507166	And yeah, that's what I'm talking about with the whole, like, build your own game and now publish your own game and that whole thing.
5507907	5510088	You know, I think Pinball Construction Set is really a root.
5510348	5513770	There were other construction sets that ended up being released.
5514090	5516532	I remember I had a music construction set.
5516892	5520734	There was, I think, one called Deconstruction Set that was a racing game.
5521034	5524416	Because it was like, you know, it's supposed to be like monster trucks, deconstructors.
5524776	5525677	That was a thing, too.
5526638	5527398	So, yeah.
5528118	5528199	Um...
5529119	5530080	DarkSakura, DarkSakura, DarkSakura
5549361	5553725	Budge released the source code to the Atari 8-bit version.
5554066	5557849	He released it on GitHub under the MIT license.
5558390	5561213	So if you want to go check that out, you can get it.
5562489	5566170	Yeah, there was, okay, and some of the other titles are linked here.
5566290	5569951	Music Construction Set, Adventure Construction Set.
5570452	5571612	Shit, I never played that one.
5571632	5572452	That sounds really cool.
5572592	5574693	Oh yeah, that was like an old school RPG maker.
5574773	5575633	Shit, I never played that one.
5576033	5578934	And then Racing Destruction Set was the other one I was trying to think of.
5580335	5583276	Were all kind of those games, but I don't think Bill Budge had anything to do with the others.
5583316	5585216	I think that was more of a publishing label thing.
5585656	5587617	Yeah, Will Harvey made Music Construction Set.
5587857	5590678	It was just a publishing label thing, but I'll tell you what,
5593083	5597847	Pinball Construction Set, one of my fave, fave, fave games as a kid.
5598107	5601409	And one of the reasons I love pinball as much as I do.
5601710	5603471	And yeah, I think this is a great title.
5603491	5605813	I'm glad y'all could learn about this game.
5606493	5609115	Loki, did you, you love these type of make your own game things.
5609155	5612558	Like I know ZZT, when I throw it back to that, you get excited too.
5612578	5613559	Did you ever play this at all?
5613819	5614459	Pinball Construction Set?
5614479	5614980	I did not.
5615180	5615620	You didn't?
5615740	5616361	Oh, that's a bummer.
5616980	5617360	It's cool.
5617660	5618080	Yeah, wow.
5618141	5622762	And looking at the Mac version, there's so much more with the Mac version you could do than the other ones.
5623223	5623983	That's kind of interesting.
5624023	5624503	I feel like that.
5624563	5630546	But that was the last, essentially the last one outside of the virtual pinball on Genesis that was released.
5630726	5631706	So anyway, there you go.
5632086	5634667	My classic game of the week, pinball construction set.
5634727	5637008	Again, I know I've brought this up on OLR before.
5637128	5640510	I think just kind of like tangentially about the make your own game things.
5640550	5642410	And I remember a game like that when I was a kid.
5643291	5645452	So now it's officially recognized as a game of the week.
5645472	5645872	So there you go.
5647233	5653135	Okay, and also an acknowledgement to DarkSakura and the Pinball Festival she's at right now.
5654575	5661057	I don't think she's there tonight, but I think she's recovering a bit, but still at this weekend that we'll hear more about next week.
5661817	5663477	Okay, let's get into some other headlines.
5663597	5665538	Loki, let's go back to you for some rapid fire news.
5666511	5669572	Alright, so we got a cool tease of Fallout Season 2.
5669612	5676073	It's going to be on Amazon at the end of this year, I think in December.
5676453	5684795	And of course, as they tease at the end of Season 1 of New Vegas, they go into more of that as well.
5684875	5686895	So it is going to take place in New Vegas.
5687295	5688255	Very excited to see this.
5688495	5691276	And it's already been picked up for Season 3 as well, so...
5692417	5694118	Looking forward to checking that out.
5695099	5704466	And then we have news that a Lego Bionicle fan game has been given the cease and desist.
5704526	5710811	Lego Group has basically told them to take it offline and erase its existence.
5712192	5713833	It's been in development for eight years.
5713853	5718217	In fact, actually, at one point, I think that the Lego team had actually seen
5719177	5748227	The progress of it or whatever and still kind of gave them the go ahead but now for whatever reason though they've had to shut it down so that was a game called Bionicle Massive Power and what's going to happen now is I believe that the team is going to, first off they're changing the name because they were team Kanoe which I think ties back to Bionicle so now they're just Unmasked Games and they're going to repurpose it into its own like IP so basically not throwing away all the development that they've done on it but
5748707	5749188	Reskin it.
5749228	5755732	Kind of similar to what they did with that whole racing game that they put on the PlayStation 1.
5757013	5757434	What was it?
5757534	5758234	Not Dark Souls.
5758455	5762478	I can't remember the name of it.
5763258	5764979	It was the Bloodborne racing game.
5764999	5765680	Bloodborne, yes.
5765740	5766280	Thank you.
5766320	5766921	Bloodborne, yes.
5767241	5768642	The Bloodborne racing game.
5769683	5770344	Similar to that.
5770524	5773406	So they're going to just repurpose it into its own game, I think.
5775165	5777628	DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
5796929	5817892	of the original Metal Gear and you can tell this is the MSX version of Metal Gear because the opening moments are straight in that first building and not the whole sequence that the NES version opens up with but yeah you can actually download this from itch.io and apparently it will actually run on a Genesis or what they call a Mr. device and of course emulators uh
5818012	5818392	and DarkSakura.
5842188	5845009	Yeah, it's really cool.
5845610	5847190	I kind of want to play this, to be honest.
5847230	5848031	It looks great.
5848331	5858216	It's kind of a way to experience the MSX version, but on a platform more of us in the States are familiar with, being the fact that we had a Mega Drive here as the Genesis.
5858676	5859656	It looks smooth.
5859696	5860177	It looks great.
5860357	5860717	I love it.
5861377	5862538	So, all right.
5864576	5865117	Let's move on.
5865378	5870833	Let's travel around the world and check out some dates of games that we're going to get a little newer.
5871214	5872317	Let's start in the U.S., Loki.
5873308	5893582	Alright, so we've got Nitro Express on PC, Kathy Rain 2, Soothsayer on PC, Mac, and Linux, Neko Neko Travel Agency, Peachy Town Revitalization Project on PC and Nintendo Switch, Roadcraft on PC, PlayStation 5, and Xbox Series.
5894663	5899746	We have the Teenage Mutant Ninja Turtles Splintered Fate on PlayStation 4 and PlayStation 5.
5901226	5929967	Fantasy Life I, The Girl Who Steals Time on PC, Nintendo Switch, PlayStation 4, PlayStation 5, and Xbox Series Knock on the Coffin Lid on PlayStation 5 and Xbox Series Monster Train 2 on PC, Nintendo Switch, PlayStation 5, and Xbox Series Blades of Fire on PC, PlayStation 5, and Xbox Series Deliver at All Costs on PC, PlayStation 5, and Xbox Series
5931188	5940936	Duck Detective, The Ghost of Glamping on PC, Mac, and Linux, Nintendo Switch, PlayStation 5, Xbox One, and Xbox Series.
5941556	5944999	Also, Duck Detective, The Secret Salami on PlayStation 5.
5946720	5951744	Mobile Suit Gundam Seed Battle Destiny Remastered on PC and Nintendo Switch.
5952925	5959089	The Town of Nigh, Iron Musubi on PC and Nintendo Switch.
5959189	5960650	Is that where the knights who say Nii live?
5962991	5964392	I think it's Nigh and not Nii.
5964513	5964953	Oh, okay.
5965073	5965853	Well, never mind then.
5965954	5966574	Unfortunately not.
5968115	5973299	Then we have, coming out of Early Access, Warhammer 40k Speed Freaks on PC.
5974969	5989427	Worshippers of Cthulhu also coming out of Early Access on PC and Onimusha 2 Samurai's Destiny on PC, Nintendo Switch PlayStation 4 and Xbox One that's it
5990913	5993076	Fantasy Life, The Girl Who Steals Time
6008174	6008955	S, Actdeft, Drew, Carameldansen
6023914	6028079	Ayakashi, Gohan, Omori, 4S in a regular and special edition.
6028700	6036750	And we get another Gundam game, Mobile Suit Gundam Seed Battle Destiny Remastered in regular special edition out in Japan this week.
6037351	6041336	Ys Memory, Memories of Celceta, also out in Japan this week.
6041716	6042517	Panic Palette,
6043098	6044859	Also out in Japan this week on the Switch.
6045380	6050583	And Onimusha 2, Samurai's Destiny Remaster, also seeing a release in Japan this week.
6050663	6058128	Pretty busy week in Japan on the Switch, but I think that's because we were coming off a couple weeks where it was a little slow, and now we're ramping up towards the Switch 2 release.
6058608	6059729	Anyway, how about the PlayStation 5?
6060109	6065093	We have Horror Tales, The Beggar, is out in a regular and limited edition.
6065793	6068855	That same Fantasy Life, The Girl Who Steals Time, of course, on PS5.
6069256	6072898	Commando's Origin, Deluxe Edition, also out in Japan this week.
6074179	6078280	and I believe that's it for Japanese releases.
6078480	6079401	Yes, for the PlayStation 5.
6080201	6082362	So let's head over to Europe, Loki.
6083823	6087424	We have Roadcraft on PC, PlayStation 5 and Xbox Series.
6088404	6098429	Throws of the Watchmaker, Sea of the Stars DLC on Nintendo Switch, PC, PlayStation 5, Xbox One and Xbox Series.
6099269	6119409	Fantasy Life I, The Girl Who Steals Time on Switch, JDM, Japanese Driftmaster on PC, Monster Train 2 on PC, PlayStation, Xbox, and Switch, Tales of Seikyuu Early Access on, that's, not sure what system that's on, PC maybe?
6119429	6120329	I don't know, it doesn't say.
6121697	6128285	Cookie Clicker, I'm surprised they're releasing a physical edition of that, but Cookie Clicker on Switch, PlayStation 5, Xbox Series.
6128385	6130067	I know it's coming out digital on the 22nd.
6130107	6130928	Yeah, yeah, yeah.
6130948	6131869	Yeah, yeah.
6132330	6132830	Game of the Year.
6132850	6133451	Blades of Fire.
6133811	6134432	Yeah, there you go.
6134612	6135293	Game of every year.
6135313	6138136	Blades of Fire on PC, PlayStation 5, and Xbox Series.
6138657	6141480	City Tales, Medieval Era on PC.
6142441	6158278	Zombie Army VR on PC and PlayStation VR 2 Teenage Mutant Ninja Turtles Tactical Takedown on PC Mobile Suit Gundam C Battle Destiny Remastered it feels like just a string of words doesn't mean anything on PC and Switch
6159139	6168424	Linked, Banner of the Spark on PC, and Onimusha 2, Samurai's Destiny on PlayStation 4, Nintendo Switch, PC, and Xbox One.
6168464	6172967	I also want to mention it's not out next week, but the week after, 2 of T's coming out on PC.
6172987	6173647	Remember that game?
6173967	6176049	That's the game by the Katamari folks.
6176549	6177389	Oh, yeah.
6177510	6177810	All right.
6178666	6179387	Looks awesome.
6179407	6179727	Can't wait.
6179987	6180247	Nice.
6181088	6181368	All right.
6181869	6184851	We have just another quick news story here, and then we're going to get to our listener roundtable.
6184891	6186813	We actually have an email tonight we're going to get into.
6187153	6189736	We're going to get into some posts from Blue Sky you sent us as well.
6190176	6191677	So we have a pretty packed listener roundtable.
6191697	6196662	We'll see if we can fit in a call or two as well if you want to join our green room over at the VOG Network Discord.
6197302	6198523	vognetwork.com.discord.
6198543	6200365	We'll be taking those a little later in the show.
6200465	6204408	But let's get to the last thing we have here tonight, Loki.
6205205	6221416	so we have a game that's been cancelled and a new game so a game that has been cancelled Kingdom Hearts The Missing Link which began development back in 2019 if you don't remember what that game was apparently it was going to be a Pokemon Go style mobile spin-off of Kingdom Hearts
6222176	6242222	and it just was cancelled because of quality over quantity as an AR gaming fan I was really like interested to see what they were going to bring to the table but if it was not great I'm kind of glad they cancelled it I'm glad they recognized because a lot of AR game knockoffs have been not great Garfield Go not good not good
6243212	6244533	I'm shocked, I'm shocked.
6245833	6257799	Although, along with that, of course, they announced that Kingdom Hearts 4 is coming as well, and they showed off some screenshots, which, I have to say, I'm not exactly thrilled of the art direction of it.
6258019	6271626	It is a little more Final Fantasy 15, 16 versus Kingdom Hearts because it's going that more realistic route and less of the, you know, kind of cartoony style that they used to have.
6274325	6296625	but yeah according to the social media posts to our Kingdom Hearts community we're currently working hard on Kingdom Hearts 4 and we'll continue pouring ourselves into the game development we're dedicated to making this experience that lives up to your expectations we've seen how excited you are and truly grateful for the bottom of our hearts and yada yada yada and that game will come out when it comes out it'll come out when it comes out later on
6297285	6299686	I just, like I said, I'm not excited about the art direction.
6299706	6304487	I really wish they would have kept that same style because it just looks off.
6307408	6308128	All right.
6308749	6309589	And he can play as Mickey.
6310949	6312030	According to screenshots.
6312550	6312870	Hmm.
6313990	6314730	That'll be interesting.
6315811	6318272	Yeah, I guess we haven't been able to do that in the franchise before, huh?
6319352	6319812	I don't think so.
6320132	6320532	No, I don't know.
6320552	6321593	I haven't played enough Kingdom Hearts.
6321833	6324734	No, I don't think so, because he was always kind of there.
6324814	6326014	But yeah, interesting.
6327011	6329592	All right, let's go to the listener roundtable.
6329672	6334613	We're going to take your emails, your calls, your blue sky posts.
6334913	6335713	Let's get to the mailbag.
6335753	6342335	We do have an email tonight coming to us from Rin Mari, who was not able to make the show tonight, but wants to send along this email.
6342375	6343456	Thank you for the email, Rin Mari.
6343496	6348437	And if you would like to send us an email in the future, please consider participate at orange.com.
6348797	6349557	Send us your thoughts.
6350378	6351098	It's me, Mari.
6351658	6354324	I want to talk about sports games and why I think they're kind of interesting.
6363334	6368695	Like, you know, before I jump into the email, not all sports games are necessarily bad.
6368735	6373436	I have a soft spot in my heart for Blades of Steel, you know, and some of the old school.
6373476	6377977	I think the more cartoony, the more older, like Tecmo Bowl and stuff I used to love.
6378637	6379937	I guess I love a good racing game.
6379957	6388238	So I don't know if I think that sports games are necessarily bad, but I understand we do dog on the Madden roster update and sorts of things.
6388278	6390039	But anyway, let me jump back into the email.
6390939	6390999	Um,
6391997	6398741	Ranmari continues, like, yes, there's the annual update games that people like to meme on, like the Madden and FIFA series, right?
6398781	6399121	Called out.
6399781	6414070	But then there's the silly-looking but also have a lot of depth sports games, like the Mario Tennis series and Hot Shots Golf, games where the devs can focus more on making a quality game because they're not beholden to updating non-fictional character stats to reflect their real-life counterparts.
6415006	6415426	DarkSakura.com
6437867	6443210	A lot of my friends around the same political spectrum as me remarked that we should ban golf to piss off rich people.
6443790	6446451	Oh, I can think of one that would be particularly pissed, Ranmari.
6447032	6447852	I'll tell you who it is.
6448072	6453275	It's somebody who spends a lot of days where they ought to be doing their fucking job out playing golf at Mar-a-Lago.
6453855	6461642	Anyway, also there's alternatives to traditional golf like Topgolf, which is basically a driving range with bowling-like gameplay, and Minigolf.
6461702	6464284	They're building a second one of those Topgolfs in Sacramento.
6464444	6465745	I don't know if you know that, Loki.
6465845	6468568	There's the one out in Roseville, and they're building a second one on the west side of town.
6469048	6469448	It's wild.
6469749	6470409	Oh, wow.
6470849	6471510	Anyway, um...
6472891	6482317	Around the time I started listening to this show in 2006, I also got into an MMO game called Pangaea, then known as Albatross 18 in Not Asia.
6482518	6483838	Oh, I remember Albatross 18, okay.
6484339	6495166	And that took up a lot of my free time going into my university years, being a great way to be social with friends and games, but without having to put the chat away for extended periods of time due to extremely sweaty action-based gameplay.
6495566	6498788	Take your shot, and while you wait for everyone else to take their turn, shoot the shit.
6499209	6502211	Or do a tournament and enjoy a 30-person chat room with a golf course in it.
6502951	6520276	Sadly, Pangaea shut down some time ago, and I have yet to see anything like it really fill the void.
6520696	6530619	Sure, there's golf games with online components, like the newer Mario Golf games, but they really lack that social aspect that made Pangaea such an addictive experience, and often have really short sessions.
6535221	6540583	I guess my takeaway from this is game industry, give us a new MMO golf game, please.
6541303	6544184	Something to take me away from being sweaty at Tactical Nexus.
6544544	6547906	I have 200 hours into that game, and I still don't know what I'm doing.
6548226	6549266	Strongers are waiting.
6549366	6551007	That whole sentence is crossed out, by the way.
6551747	6566378	anyways have a great show I'll catch you folks another Sunday well we appreciate the email and yeah I think there's a lot of you know when I think of like sports games that are really interesting I like to think of ones that really just kind of like mix up like you know what one of my favorite sports games is Kirby Miniature Golf
6567299	6568140	on the Super Nintendo.
6568160	6568640	You remember that?
6569080	6571502	The one where Kirby turned into a golf.
6571582	6574544	It was maybe I'm butchering the name of it.
6574824	6575405	Dream Course.
6575465	6575905	Dream Course.
6575925	6576165	That's it.
6576205	6577246	Yes, it was Kirby's Dream Course.
6577727	6579568	So it was like miniature golf, but Kirby.
6579928	6584631	But like, you know, you would have the different angled shots and Kirby was like a little golf ball.
6584671	6586072	It was really fun and cute.
6586613	6591396	And I don't I certainly don't hate like I was saying earlier, I don't hate all sports games, but I think you're right.
6591476	6596440	A lot of the roster update, hyper realistic stuff just gets a little it's just a little much.
6597000	6601002	For me, you know, there's just too much that goes into it.
6601122	6603023	I liked it when it was NBA Jam.
6603143	6605124	Jump, shoot, easy.
6607325	6618071	But you make some valid points when it comes to being able to enjoy a sport that, you know, for whatever reasonability or what have you, you might not be able to, or maybe just lack of people you know that play it could be a big reason for that.
6618551	6619912	I mean, think about it.
6620851	6622673	Could dancing be considered a sport?
6622833	6637705	Because we all met playing DDR and I realized a lot of the topics we would discuss back in the day had to do with DDR getting recognized as an Olympic sport or the notion to try to get it recognized at the Olympics or as an X Games or whatever the fuck was going on back in the day.
6638726	6641388	But I would consider DDR was kind of a sports game.
6641488	6642049	Kinda.
6642629	6643050	Kinda.
6645192	6646613	Is Skate or Die a sports game?
6646733	6647674	I would say it kinda is.
6648649	6649329	This is a lot of fun.
6649609	6651750	Summer games, summer games and summer games too.
6651790	6654051	I played the shit out of those games on my Commodore 64.
6654371	6655932	Winter games, another one too.
6656112	6658273	So there's a lot of fun sports games out there.
6658653	6664636	I think it's just the stuff that gets like really, really in the weeds realistic just goes over my head because I don't watch a lot of it on TV.
6664936	6666537	But the cartoony ones are great.
6667937	6668778	Anyway, thanks for the email.
6668918	6669358	Appreciate it.
6670638	6674160	All right, let's head over to Blue Sky.
6674820	6676541	Loki, are there some sports games that you enjoy?
6678993	6679153	No.
6681055	6685660	I mean, I sort of used to button mash NFL Blitz.
6686561	6687062	Okay, that works.
6688543	6691246	I've never really gotten to NBA Jam.
6693208	6694610	Racing games are always fun.
6694630	6694730	Yeah.
6697062	6700784	Alright, well we asked this question to our listeners this week on Blue Sky.
6700824	6702465	We have a few answers I'd like to share with you.
6702965	6711029	So the question was, for our listener roundtable tonight, DarkSakura has talked about a local pinball show in Lodi she likes to attend.
6711069	6712470	That's the Golden State Pinball Festival.
6714091	6716952	Do you have a favorite local gaming show that you like to go to?
6717572	6720374	What makes this expo, convention, or show special for you?
6721365	6722565	So let's read some of your answers.
6723146	6727647	Orange Rite says the only convention I go to annually is California Extreme.
6728047	6729488	I need to see when that is this year.
6729808	6732029	What are the dates for California Extreme this year?
6732049	6732949	Because it's got to be coming up.
6733349	6734329	It's got to be in July.
6735010	6736930	Better not be the same weekend as Southern Fried.
6736970	6737831	I don't think it would be though.
6737911	6740672	I think it would be later because it's usually July or August.
6741012	6741552	I would love to go.
6742092	6745015	Anyway, the only convention I go to annually is California Extreme.
6745376	6752703	Lots of great arcade games, there's usually a good rhythm game section, and there's lots of curiosities like Billy Bowl, Panic Park, and Prop Cycle.
6753064	6756467	Have been going since the 2010s, which was probably the last time I went.
6757188	6766271	DarkDetsuya says, I wish we had one closer enough to us to go, but the last thing that was closest to gaming was the two years of WonderCon that I went to with my brother.
6766932	6773154	Although Nintendo and Capcom did have boosts with their upcoming games, so I suppose it at least partially counts.
6773694	6775555	Sure, whatever speaks to you, DarkDetsuya.
6775575	6776575	There's no right or wrong answer.
6777595	6781397	Bryguy2365 on Blue Sky replies to us and says,
6782665	6789028	My friends and I like going to too many games just outside of Philly every year.
6789068	6789688	I've heard of this one.
6790429	6792429	We've been going for the last 10 years or so.
6792870	6796731	It's the few times we can go and forget about the real world for a weekend.
6797232	6799293	All while celebrating our love of video games.
6799553	6802114	I got to meet YYR at too many games once as well.
6802414	6803475	That's why I've heard of it.
6803655	6805055	YYR went to that once.
6805295	6805615	Okay.
6806056	6807496	And I have friends out of that area too.
6807556	6809577	That's why I remember when YYR was plugging that show.
6809837	6810778	That's awesome you guys got to meet.
