start	end	text
5751249	5751949	Oh, you failed.
5752530	5753511	You suck, Loki.
5753691	5754752	How does it feel to suck?
5755484	5755964	I don't care.
5755984	5756785	I'm tired.
5756865	5757605	That was hard.
5758646	5759666	That looked like it was pretty hard.
5761587	5762668	It was all six of those.
5762708	5763829	It's too bad to do that kind of shit.
5764369	5765770	Game over!
5765830	5766330	Pulled out.
5768491	5774134	Have you ever noticed that when you put the memory card, it says inserted, and we take it out, it says pulled out?
5774194	5777896	I think Naoki is a very perverted person.
5780077	5782859	Hold on, hold on, hold on.
5784080	5784260	What?
5785885	5786406	What'd you say now?
5786846	5790529	Even with my thumble, I missed four and got an A. Are you bleeding, Jamie?
5790549	5791289	You're not bleeding, are you?
5794331	5795332	She's okay!
5795592	5796473	She's red, but she's okay.
5798997	5800118	What song is she gonna pick?
5800258	5802340	Yes, we know you're fat there, you already mentioned it.
5802380	5803081	You're not that fat!
5803321	5804902	You're husky, you're husky.
5805763	5807564	I probably got a bigger belly than you do.
5808005	5809386	How much, have you lost weight playing DDR?
5809866	5810627	Yeah, how much?
5811027	5811548	Like 40 pounds?
5811568	5812669	Did you stop eating fat?
5812689	5816092	No, see, I lost a bunch of weight when I did wrestling, and then I worked at Jack in the Box, and I got super fat.
5827014	5828835	So fuck Jack in the Box and his stupid ass.
5830036	5832578	Oh, don't eat Jack in the Box chicken sandwiches.
5832859	5833799	They drop them on the floor.
5834720	5835361	Thank you for sharing.
5836041	5842046	Ooh, she's spinning the disc.
5845068	5847010	Now see, this video's pretty cool.
5847230	5848131	People dancing and shit.
5849512	5850793	Yeah, but it says heat up.
5852739	5855080	I love the English they usually have in the background sometimes.
5855800	5858481	What would you say is your favorite movie in all of Max 2?
5859582	5860222	Max 2?
5862723	5864624	I'd have to go with Tsugaru.
5865824	5867985	Why Tsugaru?
5868105	5871346	Those funny-looking bald dudes with the little thing on their head spinning around.
5872226	5872807	It's funny again.
5873087	5873667	Cool, cool.
5874507	5876908	No, we need to change our mind.
5876928	5878129	This is such great radio.
5878729	5879169	This is better.
5879189	5881330	I'm going to harass the waitress and the interviewer and shit.
5883345	5884506	There's always next time.
5884546	5885527	They'll probably kick us out.
5886867	5888589	Dude, some of those waitresses are hella cool.
5889329	5891270	Yeah, but last time when we were at Golf Land.
5892091	5892811	Fuck Golf Land.
5893212	5893472	Okay.
5894493	5898896	But they have Soul Calibur 2 and Initial D, so... Fuck them all except for those two games.
5900236	5901697	Hey, I bet you they're broken today.
5902378	5902698	Yeah.
5903058	5903639	Yeah, probably.
5904599	5908182	Have you ever played this machine, the electrifying machine, the one that shocks you?
5909511	5910252	Does it shock you?
5910412	5910973	I've never played it.
5910993	5911753	Yeah, it shocks you.
5912274	5912955	Are you serious?
5912975	5913555	You want to play it?
5914436	5915217	Play it live on air.
5915297	5917639	Let's see if it will erase the tape.
5917719	5918961	Well, yeah, I can't stand too close.
5919181	5922204	Yeah, it will, but... Sorry, the printer doesn't work.
5922444	5923285	Isn't it four tokens?
5924006	5925848	Wait, put one in and see how many it wants.
5926348	5926769	Put one in.
5927089	5927409	Yeah.
5929271	5929932	Okay, it wants four.
5930933	5932695	Dude, you're going to get hella zapped and shit.
5934108	5937630	Alright everybody, he's playing the electrifying Uncle Fester, the new adaptation.
5937650	5939411	We're going to ask him what it feels like while he's playing.
5940371	5941852	High power, and hold on to both of them.
5942032	5942613	Hold on to both.
5943873	5945234	Tell us the sensation.
5946395	5946655	Ready?
5947335	5948356	Don't let go, don't be a puss.
5950597	5951417	It's not even on yet.
5955759	5956720	It's vibrating.
5957620	5959121	I feel something.
5959141	5959982	Oh, this is kind of nice.
5961342	5962183	Oh, yeah, that's a...
5963633	5989105	it says are you getting an electro oh my god come on you can do it take it take it no come on you're almost there you gotta get yeah yeah you gotta hit a 3000 you're almost there take it take it i smell burning flesh that's just me yeah
5994355	5997538	We have... Let's see your hands.
5998659	5999099	Did it hurt?
6000160	6001241	Yeah, kind of.
6001261	6005285	I want to see if it smells like burning flesh.
6007306	6008187	I think I'm in love.
6009909	6011430	Now, how was that vibrating sensation?
6011450	6012231	You should try two-player.
6013692	6014112	Oh, no.
6014433	6016154	Yeah, two can play, you just have to hold hands.
6016875	6017115	Owie.
6019685	6021046	I guess it forms like a circuit.
6021507	6024489	Only in America would you give a machine a dollar to beat you up.
6025790	6026391	Seriously.
6026511	6028432	Well, we got that arm wrestling machine that's broken.
6028512	6029453	What did he get out of that?
6029533	6031595	Nothing, because the damn printer's broken.
6032216	6033076	You know what I say to that?
6033096	6034097	I think I sold my pants.
6034898	6036519	I feel inclined to go play Afterburner.
6037200	6038160	You want to go play Afterburner?
6038180	6040002	We have a working Afterburner here in Sandia.
6040042	6041043	Let's go play Afterburner.
6042569	6045151	And here we go to play the all-time favorite.
6046212	6049695	I was asking, hey Jamie, I'll ask you the same question I asked Brad while you were playing Spin the Disc.
6050115	6051877	What would you say is your favorite Max 2 video?
6054679	6055340	Long Train Runnin'.
6056109	6057190	Long train running, right on.
6057391	6058592	Just cause the dude looks kinda cool.
6059013	6063358	I would say my favorite would be the whistle song, even though it's overplayed, that bunny just rules.
6063999	6066462	Should I go for the classic afterburner?
6066842	6067823	Classic afterburner.
6068584	6071628	Or my favorite bicycle game prop cycle?
6072068	6072569	Afterburner.
6072769	6073190	Afterburner.
6074136	6077259	and the all-time favorite, no, this is Afterburner 2.
6078140	6079161	This is the sequel.
6079221	6080402	How do you feel about the sequel?
6080602	6083685	They have an old-school Afterburner machine that actually moves.
6083705	6084685	You sit in the cockpit.
6085086	6087488	They need the freaking space harrier.
6088189	6088849	He said cock.
6088869	6090711	Someone give me a token.
6091311	6093553	Hey, honey, go get her a token.
6094374	6095415	What is she, your bitch?
6095855	6096136	No.
6097532	6100434	How do you feel about being bossed around by this guy?
6100474	6100995	Don't go there.
6101035	6101255	No.
6101315	6101555	No.
6102716	6103077	No.
6103097	6103637	I'm going there.
6103677	6104598	I'm going there.
6104898	6105038	No.
6105118	6105379	No.
6105479	6106740	I just ignore him half the time.
6106920	6107360	Good job.
6107420	6107821	Good job.
6107941	6108381	You go, girl.
6108401	6109722	Until about 10 o'clock at night.
6110383	6112204	Another story.
6113245	6113805	Oh, my.
6113865	6115407	You're listening to KTMI.
6120611	6121472	It's sick stream.
6122813	6123373	Where'd she go?
6123573	6124534	Oh, here she comes.
6124554	6125135	Here she comes.
6126232	6127373	Our beautiful Jamie.
6128753	6129814	Oh, hey, it's a one now.
6129834	6130294	What the hell?
6130534	6131175	I thought it was two.
6132075	6133056	Ooh, I get to hold the purse.
6133076	6135157	No, it's four tokens to play, but it's worth it.
6136197	6137638	You can, like, go sideways in this thing.
6137658	6139219	Does it, like, vibrate and shit?
6139239	6139539	Watch.
6139579	6140059	What happens?
6141020	6142841	Do you need... Oh, you need... She's strapping on.
6142981	6143361	Or in.
6143641	6144882	She's strapping herself in.
6145702	6146262	Oh, no, she isn't.
6146282	6148824	She's going... Oh, she's going strapless.
6150705	6152706	No strap on for her tonight.
6154727	6155187	We need what?
6156852	6160935	Okay.
6162937	6166679	I'm getting squishy.
6166980	6167780	Oh, here you go.
6167800	6168241	Get ready.
6168301	6169922	It will move, by the way.
6169942	6171263	You gotta move back out.
6171283	6172604	Yeah, back out of the way a little.
6182851	6186974	Look how the monitor like totally bends at a 45 degree angle when she plays.
6186994	6189156	This game kicks Beachhead's 2000's ass.
6204591	6209414	But it doesn't have the cool, uh, bubble for the, uh, Sumo, like Sumo has.
6209454	6209654	True.
6209674	6210195	That's true.
6210415	6211495	It's not Sumo.
6211816	6213857	But it's, it's old school Sega.
6214697	6216379	Recording their songs and shit?
6216419	6216839	Nah, fuck em.
6216899	6217519	It's free promotion!
6217539	6218040	Kickstarter too.
6218060	6218160	Yes.
6251358	6252358	Oh, she's reloading.
6254219	6255559	Super Zappa recharge.
6256859	6257619	She's getting filled.
6263540	6265621	How come the machine doesn't do loop-de-loops when she does?
6266401	6268161	How come the machine doesn't blow up when she does?
6268181	6268721	Did you die?
6270882	6271242	Yeah.
6271262	6271882	How did it feel?
6271922	6272882	Was it the rest of your life?
6273242	6274302	Dude, retro gaming owns.
6275463	6276103	I'll play a game.
6276163	6277123	I'll play the prop cycle.
6277938	6278899	Loki's lesson of the day.
6278919	6280720	Don't drink 44 ounces of Pepsi and play Cat of Devils all day.
6298270	6302413	How about don't go eat a bunch of Mongolian barbecue and then play three 8-footers in a row?
6302594	6304435	I can't play double catas anyways.
6304455	6311161	Last time I was here, I had just gotten done eating Mongo Chow and I played Superstar, Holic, and Spin the Disc all in a row.
6311301	6315085	Maybe I should get some Mike's Hard Lemonade because I think an alien is going to pop out of my chest.
6316069	6316790	That sounds good.
6317331	6319474	Just, you know, as long as you're actually a real person.
6320215	6324642	Just drink like 12 of them and in an hour you get really fucked up.
6324662	6325443	You look drunk already.
6325783	6327186	Loki is our sweat elemental.
6328800	6330861	And now Rob's going to fly.
6331461	6331962	Oh, yes.
6332542	6335984	He's going... I hope that this has actually sound today.
6336464	6340486	I'd like to stipulate that I've never played this game in my entire life.
6340806	6343508	Pointers, pedal fast.
6344228	6344968	Don't run into stuff.
6345289	6347210	And don't be afraid not to pedal to descend.
6347670	6348030	Okay.
6348770	6350231	You need to steer tightly.
6352592	6353473	I have to do it tight?
6354013	6354774	You have to be tight.
6354834	6355414	Okay, here we go.
6356138	6356438	Get it.
6357159	6358480	And there's no sound on the machine.
6358760	6359381	Yeah.
6360501	6361062	Go us.
6361162	6363343	Rob is going for level one.
6364284	6365305	No, level two.
6365445	6366406	No, he's level one.
6366586	6366866	Level one.
6366886	6368787	Is that a finger or a... He's going to cliff rock.
6368807	6369668	What do I do?
6369688	6369928	Pedal.
6369948	6370349	Pedal.
6370669	6371710	Where do I pedal to?
6371750	6374332	You can push into the... Burst the balloons.
6374632	6375112	Burst it.
6376553	6377594	Go run into the balloons.
6377674	6380977	Just in case you're supposed to be...
6383243	6385665	It's supposed to make you feel like you're getting... Never mind.
6385785	6386165	Shit.
6386566	6387807	I'll just leave that alone.
6387827	6388367	That's just wrong.
6388387	6390188	Rob's doing pretty good for a beginner, by the way.
6390248	6391129	Rob's kicking ass.
6391489	6391710	Okay.
6391910	6392410	Oh, oh, oh.
6392490	6392991	Yes, you got 200, 100.
6393091	6393351	Oh, yeah.
6393371	6393731	Fuck that shit.
6393931	6394051	Oh.
6394151	6397874	No, I missed that one.
6397934	6399215	And Rob has an orgasm.
6399275	6399876	Shit, I missed one.
6400016	6400256	Oh, well.
6400276	6400476	It's okay.
6400496	6400977	Just keep going.
6401977	6402638	Smash that.
6403739	6403999	Hit it.
6405160	6405800	Yeah, yeah.
6406601	6408082	Oh, there's a dude on the roof.
6408122	6408983	You should have killed him.
6411638	6412039	Don't run in.
6412079	6412939	You need that.
6412959	6413680	That gives you more time.
6413700	6415862	Ooh, get the shiny balloons.
6416562	6416822	Matt.
6418724	6421546	For the record, Rob is owning at this game for his first time.
6421566	6423387	He's got an eight perfect balloon run.
6427110	6428331	He just got two and one.
6428652	6429092	Turn around.
6429152	6430013	You need to get six.
6430473	6431454	You need to get six more balloons.
6431934	6432154	What?
6434716	6435477	Go in the hole.
6436437	6437198	This is such crap.
6437378	6437779	Go down.
6437899	6440041	Go down under the waterfall.
6441143	6441543	Go down.
6442424	6442805	Here he goes.
6442845	6444046	He's going down, folks.
6444366	6445127	Shit, I missed it.
6446329	6446849	That's okay.
6446889	6447670	You've got more stuff here.
6448071	6448912	Oh, get the pink one.
6451484	6455886	Rob goes for 10 seconds, and he has increased his time.
6457427	6463830	So far his score is a whopping... He has 2,150 points.
6464070	6464651	Wow, we can't read.
6464751	6467812	And now he's out of the cave, and he's going into the tent.
6469133	6470013	I'm flying!
6471454	6472935	I'm flying!
6473015	6474155	Now he comes out of the tent.
6476016	6476957	I was locked.
6478259	6479060	I was wobbed.
6479260	6481502	No, you can't say that's another inside joke.
6481522	6482162	There we go.
6482803	6483503	Oh, hit that shit.
6484264	6484784	Go faster.
6485385	6486285	Get it.
6486325	6486425	It's 500.
6486506	6486626	It's 500.
6487026	6487226	No, it's 200.
6487646	6488167	I can't read.
6488547	6489468	Oh, there's another one.
6489968	6490949	Oh, you got it.
6491129	6492050	You got four more balloons.
6492330	6493691	Yeah, Rob's going to crash.
6493871	6495012	That's a wall.
6496673	6497314	Oh, shit.
6497854	6499555	Yes, this game is brought to you by Doom On.
6500216	6501797	This game is brought to you by, oh, shit.
6502297	6503598	No, it's Namco.
6504179	6505059	A fan, what's his name?
6505099	6507121	Remember, Namco owns your soul.
6507671	6508071	I died.
6508812	6510093	So what do you think of Prop Cycle?
6510213	6515136	That was actually pretty... Oh, dude, it shows... I had no sense of direction.
6515617	6516597	Pop four balloons.
6517518	6520100	And Rob got wing leader for his first time.
6520140	6520960	That is not bad.
6520980	6521641	That's like third place.
6521661	6522501	That was kind of fun.
6522581	6524663	It would have been better if the game actually had sound.
6525103	6527465	Because I'll tell you, that was like the worst radio ever.
6529355	6530516	Uh-oh, Matt's going to play.
6530696	6531797	Dude, don't you have to pee?
6531857	6532838	Dude, wait, wait.
6533298	6537281	Missile Command, Centipede, Millipede.
6537661	6540023	Remember, what is Centipede and Millipede famous for?
6540403	6541223	The one sound.
6543685	6544946	That's your one-up noise.
6545166	6546487	Wait a minute.
6547408	6549629	What's the difference between Centipede and Millipede?
6549769	6550370	I don't remember.
6550790	6554813	Hey, what's the difference between Centipede and Millipede?
6555533	6557475	Millipede is faster and harder and it's longer.
6558448	6559049	Like Shaft?
6559089	6561611	It's faster, harder, and longer, just like Shaft.
6564133	6564453	Okay.
6564654	6567076	As Matt goes for, ooh, the hard level.
6567096	6568097	The Solitaire.
6569178	6570339	Oh, dude, that dude has wings.
6573341	6577085	And he is going for it with a vengeance.
6577105	6577085	100.
6577185	6579387	And another 100.
6579467	6580508	Ooh, a choo-choo train.
6580568	6581148	And a train.
6581368	6583710	A choo-choo.
6583750	6585352	I remember this level being really hard.
6586317	6586837	What the hell?
6586957	6588798	That's a... He has to dive through the hole.
6590198	6592159	And he got it, the one that was in the hole.
6593460	6594760	And now he's heading into the cave.
6594800	6596021	Loki, go down the hole.
6597401	6601623	I want to flush the potty.
6601683	6603163	What happens when he gets a thousand right there?
6604964	6606544	And now he is in the subway.
6606885	6609185	Getting hit by... Running into poles.
6609886	6611226	This game is full of poles and holes.
6612127	6613027	Poles and holes.
6616095	6622258	And he's got another 10 seconds, but he's only got 31 left.
6622958	6623938	What's the thousand mean?
6624579	6625159	What thousand?
6625499	6626740	The thousand below his score.
6630341	6630881	Lovely.
6633763	6635123	Wow, he's kind of good at this game.
6635243	6635403	And 18.
6638184	6639345	He advanced one day.
6639705	6640145	Day one.
6641086	6641486	Day?
6641826	6643787	Well, he's been flying for a whole day, folks.
6645069	6648692	and he's chasing another balloon around a girder and he decided not to go at it.
6649032	6650293	He's going into another hole.
6650313	6651874	It's just me.
6652875	6653955	It's me, Mario.
6654155	6655316	No, you're not Mario.
6655416	6656377	Not Mario.
6656737	6657558	Wario.
6657658	6658418	See, I told you.
6658438	6658899	Oh, shit.
6658939	6659799	They're playing the punching game.
6659819	6660960	Dude, that chick would kick my ass.
6660980	6663002	And he's got another ten seconds and ran into a wall.
6663022	6663722	Oh, that's a wall, dude.
6664383	6665163	Oh, that's a person.
6665183	6666464	I don't want to hear about your ass.
6666784	6669926	And apparently you cannot knock down the people that are in the cave.
6670847	6671448	Fuck that.
6672677	6673237	That's scary.
6673357	6674138	And time is up.
6674178	6675739	So how well did Loki do?
6676239	6677720	Two points for one play on this game?
6678500	6679321	I think that's right.
6679341	6680161	He got 1,400 points.
6680201	6681021	He completed the level.
6683683	6684743	And he gets an ending.
6686124	6687725	No, dude, that's Coffee Man Joe.
6687745	6689766	Hey, it's Ryo from... I made it.
6689786	6691827	Dude, the guy in Prop Cycle looks like Ryo from Digimon.
6692327	6692688	Oh, no.
6693948	6695209	He's now going to day two.
6698119	6700340	You didn't get enough points.
6700860	6703682	No, actually he did the first thing where you only play once.
6707483	6708584	These people are scaring me.
6709865	6712906	I want to see exactly how this goddamn punching bag game... Oh, there it is.
6714026	6715307	It pops down.
6715507	6716928	So are we ready to close the show?
6717408	6718308	I don't know, where's the clock?
6719809	6723171	Did we have like another minute and a half to fill?
6724371	6725912	This is the last segment five minutes early.
6727156	6727877	Oh, that's right.
6728277	6729138	We wanted to go play DDR.
6729158	6730379	This is such awful radio.
6730719	6732280	What can we do that's exciting for listeners?
6733121	6733561	Strip!
6733921	6734642	I was going to say that.
6734662	6736904	Let's start streaking through Scandia.
6736924	6738965	Then we're sure not to have Tourney here.
6740106	6741827	No, because they don't know that I'm from here.
6743008	6743588	They don't know me.
6744489	6746450	Let's take a tour around the rest of the arcade, shall we?
6746490	6747391	Let's go play Bubble Bobble.
6747731	6748612	Where's Bubble Bobble?
6749269	6751311	I thought I heard Bubble Bobble.
6751411	6756456	No, it's just Ultracade has the Bubble Bobble sounds in it, but it doesn't have Bubble Bobble loaded yet.
6756536	6757496	It's going to have it in there.
6760599	6762020	They're playing the punching bag game.
6763242	6764643	It is not Punch Mania, by the way.
6770448	6770768	Wow.
6771609	6773190	I want to see what a weakling I am.
6773471	6774592	I'm going to get more tokens, okay?
6776124	6779727	Let's go ahead and do the... You know, there's two Centipede machines here.
6780468	6781749	Let's walk around and poke at stuff.
6781809	6782169	Alright.
6782850	6786173	Well, everyone heard Afterburner, which I played because I'm cool.
6787034	6788075	We have Centipede.
6788095	6790817	We have one of the best shooter games ever, Raiden Fighter.
6791378	6793299	Oh, dude, you can buy this shit for a thousand bucks.
6793540	6794701	Wow, a thousand for Centipede.
6794721	6795802	I can play it on my Atari 5200 at home.
6795882	6797403	Oh, we got a Harley game.
6800415	6802296	The old, old Harley game that's been out.
6802316	6802596	It's old?
6802776	6803316	Yeah, it's pretty old.
6803876	6804336	A couple years.
6804676	6810598	We have Tekken Tag Tournament, which I've been hearing should be upgraded to a Tekken 4, but I don't know if it's going to be by 2029.
6810638	6813058	We have Marvel vs. Capcom 2, a very, very fun game.
6813118	6815599	Revolution X, one of the most fun gun games ever.
6815679	6822040	We have Alien vs. Predator, Daytona USA, on cue.
6822540	6823601	Daytona!
6824341	6827122	We have House of the Dead 2, which you can play on Dreamcast.
6827162	6828522	Remember, typing of the dead is fun.
6829418	6830379	Oh, I've heard of that game.
6830459	6832040	We have Got Left Dark Legacy.
6832900	6834762	We have Golden Tee 4.
6835922	6836203	No, that's 4.
6837343	6838444	Not 4 with a hyphen.
6838484	6843467	Which reminds me, the very first place I ever played Golden Tee was a little ghetto cade in Roseville called Supercade.
6843768	6845749	Supercade closed this month.
6845929	6846429	The guy retired.
6846449	6847330	Let's have a moment of silence.
6847350	6848491	A moment of silence for Supercade.
6849571	6851773	Okay, Supercade ruled because they have Playboy Pinball.
6851793	6852413	That's all I had to say.
6852493	6853754	Anyway, I want to show off.
6853874	6854935	Let's see what a weakling I am.
6857156	6857937	Alright, everybody.
6859455	6863756	and someone is playing Rockman Power Battles.
6864716	6867617	No, he's playing Rockman.
6868537	6869878	No, actually that's Proto Man right there.
6869958	6871738	No, but the game came out as Rockman.
6871818	6873378	Alright, now Rob's going to punch the thingy.
6873398	6874399	He's going to punch this thing.
6874419	6875119	Let's listen to this.
6875139	6878480	Let's see, what has he become?
6878540	6881300	Rob on the meter is, he hit 290.
6882541	6883781	Okay, he gets to hit it again. 290.
6889656	6890397	I think Rob gets one more try.
6890417	6890957	I think that's good.
6892118	6892338	No.
6892739	6893920	Dude, you didn't even get a rating.
6894000	6894580	I didn't register.
6895081	6896442	Rob did not register.
6896762	6897383	Let me try.
6897863	6898384	Okay, hold on.
6898864	6900025	Rob's going to give me money to play.
6901086	6901667	Who holds what?
6901887	6903208	I'm going to probably get really bad.
6905990	6908573	If you do better than Rob, you get to autograph something for yourself.
6909293	6910414	Alright, here's the microphone.
6911175	6911775	Okay, here we go.
6911815	6914478	Jamie's going to show off what a stud she is.
6915211	6915671	Here she goes.
6916712	6917412	She's revving up.
6917832	6919253	Oh, cracking her knuckles.
6923194	6923755	Here she goes.
6926856	6927596	She also got 290.
6927856	6932038	You know, I think 290 is what you get when you hit it so weak it didn't even register.
6932278	6932678	Try again.
6932838	6933418	Try again, Jamie.
6934259	6934999	Don't let that scurry off.
6935299	6938200	How many times did you put... I put one.
6938841	6939521	Should I try one more?
6940268	6940829	All right, here we go.
6940989	6941990	How come nobody's registering?
6942010	6943411	Does that mean... I'm going to try one more.
6943431	6943931	I'm going to do it.
6944131	6945513	I'm going to do my Popeye hit, okay?
6946914	6947835	All right, here we go, here we go.
6947995	6948675	Flying jump kick.
6948695	6949116	Here you go, Jim.
6949656	6950317	I want to kick it.
6951398	6952118	But I'm too short.
6952419	6952519	Oh.
6953400	6954881	I don't think I could even kick that high.
6954901	6956743	I could, like, axe kick it or something.
6957523	6958364	All right, here we go.
6958384	6961447	Oops, I stepped on your foot.
6961487	6961847	My bad.
6961867	6963789	I didn't feel anything.
6964864	6965864	Oh, you're a playboy.
6965904	6967185	Rob went over the scale.
6967225	6968245	Rob is now a playboy.
6969086	6971787	Oh, I bet you these two are like the lights are out.
6972307	6973147	You only get one punch.
6973547	6974188	I want to play again.
6974748	6975468	I'm a playboy.
6975488	6976709	I want to play again.
6977149	6977909	Okay, I got one more.
6977949	6978289	Here we go.
6978489	6979210	I'm going to headbutt it.
6980930	6981290	Are you really?
6981330	6982071	It's not going to hurt.
6982491	6983531	No, my head's too hard.
6985852	6989013	Hold on, I'm digging deep into my pocket.
6989033	6990694	Rob's digging deep into his pants.
6992675	6993315	Go, Jamie, go.
6994934	6997396	This may make her forget how much deep... Here we go.
6999197	7000258	She can't reach to kick it.
7000398	7003880	I can actually reach the ball to kick it, but not high enough to actually kick it up into the thing.
7004760	7004900	Ow.
7004980	7005541	You go, girl.
7005581	7005921	Come on.
7006762	7007262	Here she goes.
7008283	7010624	And... Pow.
7011364	7012005	She got 210.
7012525	7012885	Try again.
7012905	7013666	See if it'll let you do it again.
7015907	7016067	Oh.
7018409	7018949	Hang on it.
7019149	7021150	Jamie's a weakling, but that's okay.
7021171	7021831	We love her anyway.
7025234	7027676	And now to relieve myself, I'm going to go sulk.
7029637	7032118	We're actually about ready to wrap up this train wreck of a show.
7032678	7033399	Here comes Matt, though.
7034620	7038062	Oh, Matt is also a Playboy, but I would like to point out I believe I was a little stronger.
7038382	7039122	Did he get Superman?
7039563	7041083	A Playboy Superman.
7041183	7042524	He got Playboy and Superman?
7042604	7043945	He went over the scale.
7044005	7046787	Oh, no, what I think is lots of the lights are out, but they all light up.
7046807	7048508	You know, I think this machine is just fucked up.
7050549	7051850	Hmm, Roseville, anyone?
7052978	7054379	We'll have to tell Keith to fix his machine.
7054819	7056680	Okay.
7057080	7059221	It's time to end the show.
7059521	7060562	Final thoughts, Jamie?
7061862	7065884	I don't have anything to drink to burp, so, uh... This is kind of fun.
7066905	7067445	Oh, bite me.
7068285	7068725	It's fun.
7069566	7070646	Final thoughts from Derek?
7071467	7072387	I already have a microphone.
7073388	7074988	Final thoughts, though?
7075909	7077309	Uh... Give me that.
7078450	7079490	Final thoughts from Matt?
7080551	7080631	Um...
7081294	7085558	That chick in that police 911 too had huge tits.
7086039	7088441	How can she fight crime and have huge tits at the same time?
7088501	7089142	It's not right.
7089282	7089902	The Wonderbra.
7091484	7092885	Any final thoughts from the love slave?
7094907	7095488	I'm hungry.
7096349	7096769	Oh my.
7098651	7099592	You might just get fed.
7100993	7102074	Let's go get manga chow.
7102134	7102795	I hope they're still open.
7102815	7103696	Dude, police brutality.
7104847	7105808	We're ending this show now.
7105828	7106789	Thanks everybody for listening.
7106909	7110612	My final thought, the listeners are never going to let us take a week off again.
7111312	7112213	But we love you anyway.
7112393	7114635	Thanks for listening to our pre-taped madness.
7114755	7117037	Why does it say puff puff and his hand's in his pocket?
7118939	7120300	We'll see you guys next week.
7120340	7121081	We'll be live.
7121241	7126845	And our fortune cookie message of the week is, are you in joy?
7128267	7128787	Very nice.
7128867	7129207	Thank you.
7129968	7130889	We'll see you guys next week.
7131565	7135228	Next week when we'll be live and you can yell at us in the chat room and tell us we suck.
7135989	7138331	This time I won't be there so you don't have to worry about me.
7139032	7141454	Yeah, because Derek's in deep trouble.
7141854	7145358	Oh no, he's not in just deep trouble, he's in... Boiling diarrhea.
7145538	7147119	Not boiling diarrhea anymore.
7147680	7149922	You are now stuck somewhere in constipation land.
7150763	7153386	And now, here's your fortune cookie message of the day.
7173826	7178150	Thank you very much for listening, and we'll see you next week.
