start	end	text
4814000	4817000	So it's a little less surprising when you consider the worldwide element.
4817000	4822000	I don't know, I have never tried that controller, but it's different, so I don't like it.
4825000	4830000	Not really my appeal, or it doesn't appeal to me, but that's cool that they've sold so many.
4830000	4833000	I don't like things that are different, signed Loki.
4835000	4836000	I'm just kidding.
4836000	4843000	But I saw a sale on Steam, that was the big Steam sale this weekend, was buy a controller or a Steam Link.
4843000	4847000	And I have to admit, I was a little bit tempted, but I didn't do it.
4848000	4850000	I'm not using the Steam Link enough, sadly, to justify that.
4850000	4853000	I like the Xbox 360 controller. It works well.
4853000	4856000	I mean, I don't really think I need this controller.
4858000	4862000	I mean, yeah, I don't, so I'm not going to pick it up.
4862000	4867000	Maybe if they have one on a really cheap, cheap sale or something, like ten bucks or something.
4867000	4870000	But no, I'm not going to pick it up for full price.
4871000	4875000	Alright, well congrats anyway on the sales milestone for Valve.
4875000	4881000	It'll be interesting to see if they decide to do a second version, or they soup it up with something else later on, who knows.
4883000	4886000	I bet some of y'all went to the mall this weekend.
4886000	4892000	And the reason why is because of a partnership between Vans and Nintendo.
4892000	4898000	Now we had already talked about on a previous episode how this partnership was happening, but the release actually came out.
4898000	4900000	And it is more than just shoes.
4900000	4906000	We thought in the beginning, because Vans is probably most famous for their shoes, and originally they were showing shoes, well guess what?
4906000	4915000	There's a hell of a lot more that's out there, including backpacks, hats, socks, sandal-type shoes, shirts.
4915000	4921000	I mean there's a lot of stuff that's out there, so you can actually check a lot of that out on Vans' store.
4921000	4926000	There's actually some cute stuff that I want, like this hat that has all the Donkey Kong stuff on it I think is really cool.
4926000	4928000	You can just get a hat that says Game Over.
4928000	4930000	You get a backpack that says Game Over.
4930000	4940000	You can get a t-shirt that has the princess on it, and with a little logo around it that says your princess is another castle, something like that.
4940000	4941000	So you can check that out.
4941000	4949000	And Vans has this all online on their website, so you can check that out at the Vans website, but it's also available in stores.
4949000	4953000	So some folks have been going to the stores to check some of this out.
4953000	4956000	They are saying though that this is a limited time.
4956000	4965000	We don't know what the limited time is, if it's a couple years, if it's through the holiday or what, but don't expect these things to be around forever.
4965000	4967000	But that's actually very typical of licensing agreements.
4967000	4971000	They're not usually indefinite. They usually have a type of limit on it.
4971000	4973000	So there you go.
4973000	4977000	And Bobby Blackwolf says, do those shoes cost $300, Rob?
4977000	4982000	Great question, but no, I believe they're more in the what, like $40 to $60 range.
4982000	4983000	Oh, there you go.
4983000	4984000	Actev says $60 to $80.
4984000	4987000	That's still kind of pricey for shoes, but you know what?
4987000	4989000	You know what I say to that, Dark Sakura?
4989000	4991000	Let's get them.
4991000	4994000	These shoes are $300 fucking dollars.
4995000	4997000	All right, let's travel back.
4997000	5004000	You know, I remember when Nintendo clothes were something you had to order out of Nintendo Power when they had a catalog in the magazine.
5004000	5006000	You could just walk into the mall.
5006000	5011000	We're going to take a trip down memory lane and visit the classic game of the week where every week on the show,
5011000	5023000	Dark Sakura picks a game out of the archive that she thinks, hey, you should be playing this with E3 on the horizon to hell with Mirror's Edge and Mass Effect Andromeda.
5023000	5025000	Just kidding. She didn't say that.
5025000	5027000	To hell with all these new games. Play this classic.
5027000	5030000	I was like, hey, you remember this one?
5030000	5038000	Well, the game of the week is Pandemonium, which was also known as Magical Hoppers in Japan.
5038000	5040000	And I will tell you this, even-
5040000	5043000	Also known as some reviews I've seen for this show.
5043000	5045000	Girl.
5045000	5050000	So anyway, what's funny is that I actually played Magical Hoppers first.
5051000	5059000	If I remember right, I think Pandemonium was released in the US first and then Magical Hoppers came out in Japan and then Pandemonium got the UK release.
5059000	5064000	So they were actually kind of different versions of different things.
5064000	5067000	So it was pretty, pretty interesting that way.
5069000	5078000	So with this game, I mean, of course, the Japanese version is completely just reskinned and all of that.
5078000	5086000	So I'm sorry, I'm getting messages in the chatroom while I'm trying to do my segment. Stop it.
5086000	5094000	Anyway, so Pandemonium stars two characters.
5094000	5101000	One of them is a jester named Fargus, and he has a staff named Sid.
5101000	5114000	And then there's the Nikki, who is a circus performer who then decides to become a wizard and she steals some book of magic and Pandemonium happens.
5114000	5119000	And it's one of those 2.5D games.
5119000	5127000	It actually plays not too differently in the way it scrolls and moves from Planoa.
5127000	5131000	It's just that little platforming in the round kind of thing.
5131000	5143000	And it's really you play through the game, you bop things on the head, you jump on things, you bounce on watermelons, you get gems and you beat the game.
5143000	5152000	So versions of this game, there's the PlayStation, the PC and the Saturn version, and it had an N-Gage version.
5152000	5157000	The N-Gage version had 11 levels where the other ones had 18.
5157000	5165000	And the saves for this game actually use a password system. They don't use the memory card.
5166000	5173000	Now, the story for the Japanese one is actually a bit different.
5173000	5180000	So with this game for Pandemonium, it starts off already in like a magical land and everything in the Japanese one.
5180000	5188000	And it actually has a fully animated opening instead of the 3D CGI opening that the U.S. one had.
5188000	5197000	But the animated one for Japan in Magical Hoppers is that these two normal people get summoned to another world and the girl becomes a bunny girl.
5197000	5202000	And the boy gets some weird outfit and a magical talking stick.
5202000	5207000	And they have to, I guess, get back to their own world. It's different.
5207000	5223000	And so my memory first of this game is Magical Hoppers, including seeing all of the freaking commercials for it on some of the early anime that I would just watch taped off of my friend's TV in Japan.
5223000	5233000	So Pandemonium did have a sequel. It came out in 1997 for PlayStation and PC called Pandemonium 2.
5233000	5237000	And the Japanese sequel was called Miracle Jumpers.
5237000	5249000	But I forgot to mention that Pandemonium came out in 1996 and was developed by Toys for Bob, which is great because we just saw a Bob last night and it was published by...
5249000	5255000	And I just retweeted the picture, by the way, of me because Alan posted it. So I was like, all right, even though I look hideously fat...
5255000	5258000	I'm not posting the picture of me.
5258000	5259000	You look fine, but...
5259000	5260000	No, I'm not doing it.
5260000	5269000	I was so drunk that clearly I just like, I didn't just suck in my gut. I stuck it out because I was like, hey girl, I'm drunk.
5269000	5275000	I had some Pandemonium of my own going on in the lower hemisphere, but whatever. It's done now.
5275000	5282000	Yeah. I broke my fan. That's all I said. Oh, I didn't realize this, but it also came out on iOS. Pandemonium did.
5282000	5286000	But it was published by Crystal Dynamics. There you go.
5287000	5292000	Pandemonium, also known as Magical Hoppers.
5292000	5302000	There it is, your classic game of the week. Pandemonium on the PlayStation 1, but as Dar Sakra mentioned, ports, lots of them.
5302000	5308000	We're going to take a quick break for now though, but don't go anywhere. There's plenty more of Orange Lounge Radio to come.
5308000	5314000	I failed on asking a Fugu question of the week again. God, I'm so sorry you guys, but I kind of did show roll at a way different time than I used to.
5314000	5318000	Why don't we just like ask a random question now for the folks in chat?
5318000	5324000	We could do that or we could open it up to ask Orange Lounge. But then again, last time we did that, we didn't get a lot of questions.
5324000	5325000	No, we didn't.
5325000	5331000	So maybe we will ask a question of chat. We'll think about it and let you guys know when we come back with part B.
5331000	5339000	And we will do that. But we will also take your calls at 1-877-GAMO-LR or our username on Skype, Orange Lounge Radio.
5339000	5347000	And of course, we are going to do your emails as well that you've sent to participate at OrangeLoungeRadio.com.
5347000	5352000	When we come back, right after this with more of Orange Lounge Radio.
5358000	5368000	Welcome back everybody to Orange Lounge Radio. Live tonight with our 644th episode for this June the 5th of 2016.
5368000	5375000	By the way, I did put out in chat, just so you know, there is a chat question of the week since I failed on getting a FUGL question up.
5375000	5379000	You should still follow us on Facebook and Google Plus just because we like friends.
5379000	5387000	So Facebook.com slash Orange Lounge Radio or Google.com slash Plus Orange Lounge Radio for you, you, Google faithful.
5387000	5392000	But we do have a chat question up. If you want to see it though, you need to be in our chat room, live.vognetwork.com.
5392000	5396000	And please read that carefully because I want you to private message those answers to me.
5397000	5401000	So while we are collecting those, we're going to get some rapid fire news.
5401000	5405000	I turn around. We have a little workstation. My workstation during the show is in the corner.
5405000	5409000	So I'm not always able to look directly at Dark Soccer and Loki because I'm sometimes fixated on chat.
5409000	5415000	But it's funny because I turn around from my corner and I see both Loki and Dark Soccer playing on their phones.
5415000	5419000	I'm not playing on my phone. I'm trying to get my text message forwarding set up.
5419000	5421000	I am playing on my phone.
5421000	5424000	It just looked like you were playing on your phone. It's just a funny thing to turn around and look.
5424000	5429000	Well, if you could put the phones down for a minute and we're going to do some rapid fire news.
5429000	5431000	Loki, starting us off.
5431000	5434000	Sure. If this will accommodate my catching the Raticate here.
5434000	5437000	I don't think you're supposed to be talking about that.
5437000	5441000	Whatever. No one's going to send a police after me or anything.
5441000	5443000	I don't give a shit.
5446000	5452000	Anyways, so last week we talked a little bit about what was coming to Xbox Live Marketplace for the month of June.
5453000	5455000	Now let's talk about PlayStation Plus.
5455000	5460000	We're getting NBA 2K16, which I really don't give a shit about because sports.
5460000	5463000	And then Gone Home, which is alright.
5463000	5466000	So those are going to be your free games on PlayStation 4.
5466000	5471000	PlayStation 3 is getting Echo Chrome and Siren the Blood Curse, episodes 1 through 12.
5471000	5472000	That's kind of cool.
5472000	5476000	And Vita, God of War Chains of Olympus, and Little Deviants.
5477000	5481000	And yeah. So pick those up starting May 7th.
5481000	5483000	Or I'm sorry, June 7th.
5483000	5489000	The May games are actually, tomorrow is going to be the last day to download the May stuff.
5489000	5491000	So make sure you mark it.
5491000	5493000	I'm running late.
5493000	5496000	I'll still put NBA 2K16 in my library because it's a free game.
5496000	5498000	And why not.
5499000	5505000	So Minecraft, it seems like each week they're catching up more and more with the Pocket Edition.
5505000	5507000	And Windows 10 version and all that.
5507000	5512000	Now this week they're going to be getting a brand new update.
5512000	5518000	Including pistons as well as, looks like, some other features.
5518000	5522000	Mainly the Redstone piston stuff was up there.
5522000	5525000	1.5 they called the friendly update.
5525000	5531000	And it includes like, let's see, pig riding, horse armor.
5532000	5536000	And yeah, the pistons are the main kind of draw there.
5536000	5538000	Gamers love their horse armor.
5539000	5541000	But yeah, it's kind of cool.
5541000	5548000	And I'm looking forward to checking that out on Windows 10 and the Android version as well.
5548000	5551000	Especially now that I have that VR version, so yeah.
5551000	5553000	Gotta check that out.
5553000	5557000	And then last but not least, Chrono Trigger.
5558000	5564000	Wants, you know, the director of the game, Takashi Takeda.
5564000	5566000	He wants the game remade.
5567000	5572000	You know what, I say if they're going to remake it, can we remake it like in the style of the actual drawn artwork?
5572000	5574000	Because that'd be pretty badass.
5575000	5580000	Could they remake it in five episodic statements like they're doing Final Fantasy VII remade?
5580000	5582000	Well if Square is going to...
5582000	5587000	The style of the artwork.
5587000	5589000	It was all Toriyama.
5589000	5592000	But now it could actually be all hand drawn.
5592000	5594000	It would have to be pixel art.
5594000	5598000	Well that's true, but I see what you mean.
5598000	5603000	But I mean, the pixels are still based off of the artwork too.
5603000	5606000	I would kind of rather see them do a sequel type of thing.
5606000	5609000	I mean yes, I know about Chrono Cross, but I kind of don't.
5609000	5613000	I don't know, I don't see that game as a sequel. I know not everybody agrees with me.
5613000	5617000	But I'd like to see them do something like more of a direct successor to Chrono Trigger.
5617000	5619000	But let me just hold my breath.
5619000	5623000	Except the whole thing is that Cross was the direct successor?
5623000	5624000	Yes, I know.
5624000	5627000	Because it had the characters returning for the...
5627000	5629000	But the gameplay was awful.
5629000	5630000	That's just my opinion.
5630000	5633000	Well this day and age I guess it's going to be called Chrono Triggered.
5633000	5637000	So it will be a whole different storyline along with that.
5637000	5639000	Moving right along.
5639000	5641000	Let's get into, hey Pokemon!
5641000	5644000	More information on Pokemon Sun and Moon.
5644000	5648000	So not only do we have the Treehouse event coming up,
5648000	5652000	but we also had some Pokemon announcements this week.
5652000	5657000	They did like another sort of direct thing, more like a Q&A type of thing this week.
5657000	5659000	And they actually showed some more information,
5659000	5665000	including some more information about the legendaries that are on the box art for Pokemon Sun and Pokemon Moon.
5665000	5670000	For example, Solgalo is the Pokemon from Pokemon Sun.
5670000	5672000	And I'm sorry if I mispronounced these things.
5672000	5675000	It is a Psychic or Steel type.
5675000	5676000	Not a Fire type.
5676000	5679000	Even though it is Pokemon Sun.
5679000	5680000	But okay, whatever.
5680000	5683000	And then Lunala is from Pokemon Moon.
5683000	5687000	And Lunala is a Psychic Ghost type.
5687000	5688000	There you go.
5688000	5692000	Also, more information about some of the gameplay mechanics itself,
5692000	5695000	including the fact that it will be on the Aloa region,
5695000	5698000	which is four tropical islands and an artificial island.
5698000	5701000	So a lot of people comparing it to Hawaii.
5701000	5705000	Usually the locations in the Pokemon games are inspired by something in the real world.
5705000	5710000	The professor, the topless professor in the game,
5710000	5711000	which is getting a lot of fan art.
5711000	5712000	I don't know if you've seen that,
5712000	5717000	but there's a lot of stuff on Twitter and Tumblr about Professor Kukui
5717000	5719000	is the Pokemon professor.
5719000	5726000	And there's also a girl who assists the professor named Lily.
5726000	5729000	There's also Hau, which is a boy with a big appetite
5729000	5732000	who is the same age as the player's character.
5732000	5736000	And then also the Pokedex is a little different now.
5736000	5740000	The Pokedex is a Pokemon, and it's Rotom.
5740000	5745000	It's a Rotom Pokedex, and it will do much more than simply record Pokemon.
5745000	5746000	There is a personality.
5746000	5751000	It will now show your current location and the next destination on the map,
5751000	5752000	on the second screen.
5752000	5756000	So that'll be kind of nice for those that lose their place in the Pokemon games.
5756000	5757000	So that's pretty cool.
5757000	5758000	Also, one other quick thing.
5758000	5760000	There's going to be a QR scanner,
5760000	5765000	and it will allow you to see information about Pokemon when you scan QR code patterns.
5765000	5769000	And you can register Pokemon of the Aloa region in their Pokedex
5769000	5773000	and figure out where they live by scanning in QR codes.
5773000	5776000	This sounds sort of like something they did in Yo-kai Watch,
5776000	5780000	although in Yo-kai Watch, when you scan a QR code, you got a little in-game bonus.
5780000	5784000	But I'm wondering if instead these QR codes that you scan in
5784000	5790000	are going to sort of help you find maybe some harder-to-find Pokemon in the game.
5790000	5792000	I'll be very curious about that.
5792000	5794000	We were talking a little earlier in the show about Splatoon.
5794000	5799000	Even though they said there was going to be no more major updates to Splatoon,
5799000	5800000	there still is updates happening.
5800000	5803000	In fact, one is scheduled to happen on June 8th,
5803000	5806000	including nine new weapons in the weapons shop.
5806000	5810000	Also, two new kinds of gear will be added also in the shop.
5810000	5814000	There are some adjustments to main weapons, sub-weapons, and abilities.
5814000	5816000	There's also going to be some stage adjustments.
5816000	5821000	For example, you will no longer be able to take some shortcuts in the Arowana Mall.
5821000	5827000	You also will not be able to take shortcuts in the Piranha Pit.
5827000	5830000	So they're just kind of tweaking some maps and so forth.
5830000	5831000	So there you go.
5831000	5832000	And then they also say, of course,
5832000	5836000	several enhancements to improve the user's experience and enjoyment.
5836000	5839000	The ever-so-vague reference there.
5839000	5846000	And lastly, from Nintendo, could there be more Mario Kart 8 DLC on the way?
5846000	5849000	This would be the type of thing that would be perfect to announce during Treehouse.
5849000	5851000	It's kind of a bit of a surprise.
5851000	5854000	Well, Nintendo of Europe actually tweeted out saying,
5854000	5859000	Good things come to those who wait. Hashtag MK8.
5859000	5862000	A lot of people are reading this to say,
5862000	5866000	could this mean that there's going to be more DLC for Mario Kart 8?
5866000	5870000	Finally, Mortal Kombat 8's going to be coming to the Wii U.
5870000	5876000	But there's a screenshot with it that is from a different Mario Kart game.
5876000	5878000	So is it maybe a virtual console thing?
5878000	5879000	Who knows?
5879000	5883000	But I don't think anybody would be too upset if they would put out some more maps,
5883000	5885000	maybe a few more characters.
5885000	5891000	Why not? Another reason to go visit Mario Kart 8 after all this time.
5891000	5892000	Why the heck not? I'm for it.
5892000	5894000	Dark Sakura!
5894000	5901000	Well, for folks in Tokyo, Sega is having a 25th anniversary Sonic celebration.
5901000	5905000	It's happening on June 25th, and you could possibly get into it.
5905000	5908000	It will also be streaming through different channels,
5908000	5912000	and will have some different developers there.
5912000	5915000	And yeah, you can play the new Sonic Boom, but no one cares.
5915000	5925000	And this is not replacing the event that's happening in San Diego on July 22nd here in the US.
5925000	5933000	And what Joyopolis is, is basically like an arcade theme park type place.
5933000	5937000	Next up, in more Sega news,
5937000	5948000	Wonder Boy the Dragon's Trap has been teased for a possible smartphone release.
5948000	5959000	It looks like it got teased by Dotemu, and also got another tag on there for Lizard Cube.
5960000	5967000	And it looks very strongly hinted. I think it's going to be on some mobile device.
5967000	5971000	But it could also possibly be on the 3DS or Wii U.
5971000	5979000	And that was the game that was the sequel to the first Wonder Boy game.
5979000	5984000	I think in the US we got it as Monster Boy, or one of them.
5985000	5990000	And also, and this is great, great, wonderful news,
5990000	5996000	is that Capcom has bound Noel Brown from the 2016 Pro Tour events,
5996000	5999000	and Evo supports them 100%.
5999000	6005000	If someone doesn't know what this complete waste of humanity did,
6005000	6010000	I'm sorry, I should be reporting the news. What this person allegedly did.
6011000	6025000	He basically was going around harassing both verbally and physically female attendees,
6025000	6028000	and he was caught on camera doing it.
6028000	6031000	I was going to say, was it? I mean, I know you're supposed to say allegedly,
6031000	6034000	but when it's right there on a live stream, it's...
6034000	6038000	So basically, he's a dumb shit and an asshole shit.
6038000	6047000	So I have no respect for any human being that does not respect the consent of another person.
6047000	6051000	So it's disgusting. He's disgusting.
6051000	6059000	So as a first defense, he is banned from the entire tour for this year,
6059000	6064000	and if it happens again, he will be banned for life.
6064000	6068000	And since this is the first time they've had to make a judgment like that,
6068000	6070000	they're holding this for everybody.
6070000	6074000	First offense, you're banned for the year. Second offense, you're banned forever.
6074000	6078000	So I like this statement.
6078000	6082000	We do not condone any acts of harassment, and we want all of our players and fans to know
6082000	6086000	we will continue to work to ensure that all Capcom Pro Tour events
6086000	6093000	provide safe, inviting environments where the focus is on healthy competition and exciting rivalries.
6095000	6098000	So, yeah. Gone.
6098000	6099000	Bye.
6099000	6107000	Yep. Oh, and one last thing is that EVO said that they'd completely stand behind Capcom's decision,
6107000	6111000	and he won't be allowed to attend EVO 2016.
6111000	6116000	So, he's not even gonna get lit in the building.
6116000	6120000	Well, let us move on to a much more pleasant topic,
6120000	6124000	and that is one where we get to interact with our listeners in a segment
6124000	6127000	we would usually do as the Fugu Question of the Week,
6127000	6132000	but because of my failure, it is the Chatters Question of the Week.
6139000	6146000	You know what, though? Hey, even though it's my failure and Facebook and Google lost out,
6146000	6150000	the chatters won, so, hey, things work out sometimes.
6150000	6154000	Anyway, we wanted to know of our chatters this week.
6154000	6158000	We asked, what is your favorite E3 memory?
6158000	6161000	Which, by the way, would have been the question I asked on Fugu if I hadn't remembered.
6161000	6163000	So, what is your favorite E3 memory?
6163000	6169000	And this could be a game that was announced, maybe a demo that you played during those years
6169000	6172000	where you could kind of beam the demos down or maybe you went to a Best Buy or something.
6172000	6176000	Maybe you got to go to the show and you have a memory being at the show itself.
6176000	6179000	So, let's see what our chatters thought.
6179000	6182000	Bobby Blackwolf starting us off with a message that says,
6182000	6184000	My first in 1997.
6184000	6186000	Well, you know what they say, you never forget your first.
6186000	6190000	I know my first E3 was a trip.
6190000	6193000	It was such a trip, and I'm sure my co-hosts feel very similar.
6193000	6198000	So, yeah, the first E3 is always kind of a big one.
6199000	6202000	Moving on to some other answers here from our chat room.
6202000	6204000	Dark Tetsuya says,
6204000	6210000	Back in E3 2014, I was watching the initial reveal of Zelda Wii U.
6210000	6213000	Enuma was talking about how the new game was going to work,
6213000	6214000	but then when he said,
6214000	6217000	And here's your first look at the world of the new Legend of Zelda,
6217000	6219000	and he snapped his fingers,
6219000	6223000	I screamed so loud it scared the other dogs in my mom's bedroom.
6223000	6225000	Good times.
6225000	6229000	Yes, I think we've all had that gasp moment.
6229000	6230000	Stopy says,
6230000	6234000	My favorite has to be The Last Guardian and Shenmue 3 announced.
6234000	6237000	I went into E3 last year so cocksure of myself
6237000	6239000	that we wouldn't hear a peep about either.
6239000	6243000	Then I tell you what, Alice bangs Zoom straight to the moon.
6243000	6247000	Yeah, nothing can come close to Sony 2015.
6247000	6249000	Yeah, that was a pretty big deal.
6249000	6250000	Act Def says,
6250000	6251000	My favorite E3 memory.
6251000	6252000	I can't recall a special one,
6252000	6253000	but one of the most recent ones
6253000	6256000	is probably when Mirror's Edge Catalyst was first announced.
6256000	6258000	I got really excited for there being a sequel
6258000	6262000	to one of my most favorite games of the last generations.
6262000	6263000	Vidpower says,
6263000	6265000	Memorable E3 moment.
6265000	6269000	Free Xboxes for everyone in the audience at E3 2010.
6269000	6270000	Lucky you.
6270000	6271000	Did you get one of those, Vidpower?
6271000	6272000	Lucky you.
6272000	6275000	Because I guess I was happy for the people in the audience.
6275000	6276000	Yeah, I was looking at the redesign.
6276000	6277000	But also a little bitter.
6277000	6279000	That's all right.
6279000	6280000	Anyway,
6280000	6281000	Reginator says,
6281000	6284000	My favorite E3 memory was watching coverage of it on G4.
6284000	6285000	Sigh, sniff.
6285000	6289000	And participating in E3 events via PlayStation Home.
6289000	6292000	Oh yeah, that was kind of a neat little thing they did.
6292000	6294000	Too bad they pulled the plug on that.
6294000	6295000	SSG100Matt says,
6295000	6299000	When Sony dropped the mic during their PlayStation 4 conference
6299000	6301000	by saying they would allow used games
6301000	6304000	and not require an always online connection.
6304000	6307000	That conference sent shockwaves around the industry
6307000	6312000	and actually caused Microsoft to reverse their Xbox One policies
6312000	6313000	a few days later.
6313000	6314000	That was pretty awesome.
6314000	6317000	I'm surprised we didn't get more answers so far that said that.
6317000	6318000	Because that really...
6318000	6319000	That was just like, damn.
6319000	6321000	That was a moment for the ages.
6321000	6322000	That was just...
6322000	6325000	That was a public beating is what that was.
6325000	6330000	And hey, the kind of moment that fanboys live for.
6330000	6332000	Orange Wright says,
6332000	6334000	I don't think anything can match
6334000	6338000	watching Konami's 2010 press conference for the first time.
6338000	6343000	Watching that best worst conference without knowing what to expect
6343000	6346000	left me bewildered the entire time.
6346000	6351000	Sony 2015's one-two punch of Last Guardian and Shenmue 3 is a close second.
6351000	6353000	Kind of makes you wonder.
6353000	6355000	Sony's raised their bar pretty stinkin' high.
6355000	6358000	Kind of wonder what they're going to show this year.
6358000	6361000	I mean, after what they've done the past couple years,
6361000	6363000	they're going to have to...
6363000	6364000	I don't know.
6364000	6366000	They're going to have to give free money to people or something.
6366000	6367000	We'll see.
6368000	6369000	Dungeon Buster says,
6369000	6371000	Best memory of E3?
6371000	6375000	Probably going to the first one and running into Howard Lincoln.
6375000	6379000	Like, almost literally running into him and the ring of cameras around him.
6379000	6381000	Thanks for the answers in chat, you guys.
6381000	6383000	Those are some really good answers.
6383000	6384000	How about you guys here in studio?
6384000	6385000	Your best E3 memory?
6385000	6387000	And that could be one you went to or one you...
6387000	6389000	I know we've all been to at least one.
6389000	6391000	But that could be one you went to or one you didn't go to.
6391000	6394000	I'll do mine because I kind of already told this story a couple weeks ago on the show,
6394000	6395000	so I'll keep it short.
6395000	6399000	But I think Will Wright actually doing the demo with Spore
6399000	6403000	was a very surreal moment for me as a gamer and a developer I really respect.
6403000	6406000	So, yeah, that's my personal favorite memory.
6406000	6407000	Dark Sakura?
6407000	6412000	Probably all the times I bumped into Kojima every year.
6412000	6416000	It just happened and he recognized me the third year.
6418000	6420000	I don't even know how it happened.
6420000	6422000	It was just like this fake magnet.
6423000	6429000	And then in the magical sound vibrating floor at the Xbox announcement.
6430000	6431000	No, I'm kidding.
6431000	6434000	It was really uncomfortable to sit on that diagonal floor.
6435000	6439000	I do remember that very first year getting to meet Akira Yamaoka.
6439000	6442000	And that was very, you know, we all love him because of Silent Hill
6442000	6444000	and the stuff he did for DDR and 2DX.
6444000	6447000	So getting to meet him was a huge highlight, too.
6447000	6450000	And I got my photo with Igarashi.
6450000	6452000	That was cool.
6452000	6454000	Loki, how about you?
6454000	6455000	I don't know.
6455000	6458000	I mean, I guess the PlayStation 4 thing was pretty awesome.
6459000	6464000	Even though I look back at it now, it wasn't as awesome as I think I originally thought it was.
6464000	6467000	Asking Jason Enos at the time about In the Groove was pretty funny.
6467000	6470000	Too bad we didn't get the recording of it.
6470000	6472000	Yeah, it was kind of my bad, but...
6472000	6474000	Whatever, it's fine.
6474000	6477000	His response was very politically correct, for the record.
6477000	6479000	Yeah. He's a cool guy.
6479000	6481000	I don't know. That's about it.
6481000	6483000	Yeah, I can't really think of anything too huge.
6483000	6485000	Some folks in chat are lighting up...
6485000	6487000	Oh yeah, that's right.
6487000	6489000	These are some great responses in chat.
6489000	6490000	S2100Matt says,
6490000	6492000	What about the ferret being put on the Katamari?
6492000	6494000	Dark Tetsuya says,
6494000	6497000	How about hashtag space ponchos?
6497000	6499000	Reijinator says,
6499000	6502000	Remember Sony's presser from E3 2006?
6502000	6504000	$599 US dollars.
6504000	6506000	$599 US dollars.
6506000	6508000	Reij Racer!
6508000	6511000	Attack the enemy crab. Historically accurate.
6511000	6513000	Stoppy says,
6513000	6515000	They can only top themselves one way.
6515000	6518000	PlayStation 4 now plays everything PlayStation.
6518000	6520000	PS1, 2, 3, and 4.
6520000	6522000	I kind of don't think that'll happen.
6522000	6524000	And Vita. Why not do Vita?
6524000	6526000	I kind of don't think that'll happen, Stoppy,
6526000	6529000	but if it does, I'll do a YouTube reaction video of myself crying.
6529000	6531000	How's that?
6531000	6533000	That'd be awesome.
6533000	6535000	At least PlayStation 1. I mean, come on, man.
6535000	6538000	Like, the PSP plays PlayStation 1 games.
6538000	6540000	That console is more powerful than the PSP.
6540000	6542000	Yeah.
6542000	6545000	No YouTube if it's just PS1.
6545000	6547000	I'll maybe shed a single tear if it's PS1,
6547000	6549000	but it has to be all of that.
6549000	6551000	Because I have a lot of PlayStation 1 games,
6551000	6553000	or even PlayStation 2 games,
6553000	6556000	like, I had purchased, like, you know,
6556000	6559000	Katamari and also Twisted Metal Black,
6559000	6561000	and I saw that Twisted Metal Black's on sale again
6561000	6563000	for the PlayStation 4 for $5.
6563000	6565000	I'm like, eh, it's only $5. I'm like, fuck that.
6565000	6568000	No, I already bought it once. I am not paying for this again.
6568000	6571000	Granted, it was only a dollar that I paid for it originally.
6571000	6573000	I still won't pay them for it again.
6573000	6576000	Not necessarily directly related to the show itself,
6576000	6579000	but I just, I have to throw this out there as a favorite memory,
6579000	6582000	and it's kind of a throwback to our old home and our old network,
6582000	6586000	but, and I think it was the last year all three of us all got to go,
6586000	6589000	and that was the Paris Hilton year E3, right?
6589000	6591000	2006, the year of the Wii.
6591000	6596000	That was when we did the All Games thing in Santa Monica.
6596000	6598000	Remember, we were at the hotel, like, right down the street from that?
6598000	6600000	That wasn't the last year I was able to go.
6600000	6601000	Was it?
6601000	6605000	Oh, you went one of the years I didn't go.
6605000	6608000	You went after the Santa Monica years one more time,
6608000	6609000	because you went as a distributor.
6609000	6611000	Yeah, I went 2009.
6611000	6613000	But I think it was the last year all three of us went.
6613000	6614000	Yeah, maybe.
6614000	6617000	And they were, I feel like they were broadcasting the entire time
6617000	6621000	from that arena lounge, and they had their own little mini event
6621000	6623000	going on there, and it was just a lot of fun,
6623000	6625000	because we were with other indie podcasters,
6625000	6628000	kind of like our little niche audience, and that was a lot of fun,
6628000	6630000	and I do remember the whole time thinking,
6630000	6632000	boy, somebody spent a lot of money on this,
6632000	6635000	but thank you, thank you.
6635000	6638000	That was probably some of the most fun I've ever had at E3,
6638000	6643000	like, outside the show itself, so it was a great, great experience, so.
6643000	6645000	All right, any other moments to share before we move on
6645000	6648000	with the rest of our show?
6648000	6650000	Okay, then let's get into some more news.
6650000	6651000	Loki.
6651000	6655000	All right, this is pretty awesome, as I kind of alluded to before.
6655000	6658000	The console mods that were promised, you know, last,
6658000	6665000	was it last year during E3, for Fallout 4, finally are coming out.
6665000	6668000	So May, the end of May, they launched for Xbox One,
6668000	6671000	and were very popular.
6671000	6673000	In fact, they've received 50 times more traffic
6673000	6676000	than when it launched on the PC.
6676000	6678000	And it's pretty awesome, you can actually go to,
6678000	6681000	they have a special website that you go to for these,
6681000	6684000	and then you can basically tag which ones you want,
6684000	6687000	and then you go to your game, and there they are.
6687000	6690000	So there's quite a few mods that are available now,
6690000	6692000	and I think it's going to be launching for PlayStation 4
6692000	6694000	at the end of this month, so.
6694000	6696000	Very much looking forward to that, that is pretty awesome,
6696000	6698000	and something that they've been trying to do for,
6698000	6702000	they said for 15 years now, so.
6702000	6705000	I can't wait to see, especially with this,
6705000	6708000	and then, let's assume that they're doing a new,
