start	end	text
8337000	8340000	So, uh, Loki, have you checked out Stardew Valley at all?
8340000	8341000	Nope.
8341000	8342000	You really should. You guys are-
8342000	8343000	Nope.
8343000	8344000	Fail, fail, fail.
8344000	8351000	Okay, uh, well anyway, that's going to do it for the scripted news tonight, but it is about time for us to open up the Skype line.
8351000	8357000	That's right, it's that time of the show where we're going to take your calls on anything we've talked about tonight, or maybe something we missed.
8357000	8358000	I don't know.
8358000	8359000	Skype line is open now.
8359000	8363000	Orange Lounge Radio, all one word on Skype.
8363000	8367000	Please make sure you've tested your connection with Echo 123 before you give us a call.
8367000	8370000	That is Orange Lounge Radio, all one word on Skype.
8370000	8374000	And, well, it's lighting up already, so let's get to it.
8374000	8376000	Hello, you're on Orange Lounge Radio. Who's this?
8376000	8377000	It's Shane.
8377000	8379000	Well, hi, Shane, how are you?
8379000	8380000	I'm fine.
8380000	8383000	I feel like it's been a long time since we've heard from you. How's Ranger Pridecast going?
8383000	8387000	Uh, I'm sure it's okay. I haven't been on the last week, so.
8387000	8388000	Well, uh-
8388000	8391000	I need to mute my TV, because I don't want to hear me through the TV.
8391000	8395000	That's, yeah, you should probably, the first rule of calling into a radio show is to mute your radio.
8395000	8400000	I was busy playing Pokemon, so I didn't care to follow these rules.
8400000	8401000	That's no excuse.
8401000	8406000	And I know you were out of town last week, and I'd mentioned to the listeners, you unfortunately were in Orlan-
8406000	8413000	Well, I mean, you were in Orlando when everything happened there, but you were nowhere near that mess, thank heavens.
8413000	8421000	Yeah, three days of death is basically what I went into Orlando with, I guess, so it's not great.
8421000	8425000	Uh, yeah, there's not been a lot of good news coming out of Orlando, that's for sure.
8425000	8431000	But anyway, let's go on to happier things to take our mind off of all that craziness going on.
8431000	8433000	Video games, what'd you think of E3?
8433000	8437000	Um, you mean the Pokemon Sun and Moon show? It was pretty good.
8437000	8441000	So, let me guess, you called in tonight to talk about Pokemon Sun and Moon?
8441000	8443000	That is my first topic.
8443000	8446000	Alright, well, what would you like to say about Pokemon Sun and Moon?
8446000	8456000	Besides the fact that it looks amazing, I think that for the first time, probably since, I don't know, probably the first time period,
8456000	8467000	I think they're really doing a great job of making the entire game more accessible to people who are not as maybe into it.
8467000	8479000	And don't follow the sites to look up strategies for battling, or just have a very vague understanding of how Pokemon works.
8479000	8488000	I think this entry is really allowing a newer, bigger audience to come in and join the fun that we all have.
8488000	8491000	Why is that? What is it about this game compared to the others?
8492000	8503000	Well, originally, for the first six generations, if you are fighting a Pokemon, you know, you kind of should have an understanding of some sort of like, you know, the weaknesses to the elements.
8503000	8508000	Like if you are a water type Pokemon that you're using, it's going to be strong against fire.
8508000	8519000	Well, that's basically all you kind of know, unless you're like constantly looking up things on the internet about, you know, each move and all this.
8519000	8526000	Well, now what they're doing is not only, you know, if you look that up, you'll know that information.
8526000	8534000	But if you battle, say, like if I'm Popplio, because that's what I'm going to be is Popplio, and I'm fighting Litten.
8534000	8537000	Well, I know that my water attacks can be strong against it.
8537000	8547000	But now when I select that move after the first time I've battled against Litten, I will see on that move, it'll say it is super effective.
8547000	8553000	So no longer will you have to go back and forth trying to remember things like that. It's going to list it for you.
8553000	8559000	And another great thing is during the stream, Popplio leveled up and learned a fairy move.
8559000	8563000	Well, that's a newer, you know, typing that came out last generation.
8563000	8568000	And it's not good against fire. And it showed right there underneath it, not very effective.
8568000	8574000	So you know what moves are going to be, you know, strong against the Pokemon that you're fighting or weak.
8574000	8577000	They probably just figure everyone's going on the internet anyway.
8577000	8584000	Well, yeah, probably. But if you don't have access to the internet, what if you're on like a plane ride and you forget?
8584000	8593000	Another great thing that they've kind of streamlined is the fact that during the battles, without having to go through extra screens,
8593000	8598000	you can select each move and find out exactly how strong it is and what it does.
8598000	8605000	And they have a way instead of writing down on paper that I see all the time when I watch the video game tournaments,
8605000	8610000	they have a little icon of your character on the bottom screen that you touch.
8610000	8616000	And if you have any status effects, like if your speed has been lowered or if you gained attack power, it's going to show it there.
8616000	8625000	So that's brand new as well. And it just looks gorgeous. And I love all the new Pokemon and I want to collect them all.
8625000	8629000	Even the basic Pokemon that are in the game you're excited about?
8629000	8636000	Yeah, like, like Yungoos and the little, like, Donald Trump looking mongoose there.
8636000	8642000	No, okay, there's some, like, there's some parody Twitter account out there that already followed me.
8642000	8651000	That has to be a listener of this show because they tweeted something about it, but it's actually like a Yungoos that is like parodying Trump.
8651000	8655000	Yeah, I just blocked it. I didn't really care. That's annoying.
8655000	8659000	You already blocked, but it's Pokemon, Shane. Why did you block it?
8659000	8666000	If you're going to be annoying with Pokemon, I don't like you. So I'm not going to listen to you or talk to you.
8666000	8667000	You're so mean.
8667000	8676000	I just love that the 40 minute demo, the person playing had Popplio as his Pokemon. Like, this is, this is made for me.
8676000	8678000	I love it. It's so cute.
8678000	8681000	What about, um, what about Pokemon Go? How are you feeling about that?
8681000	8687000	Um, I'm fine with it. I mean, I'm still not in the beta, whatever. I don't care anymore.
8687000	8694000	I preordered my little Go attachment because I just feel like that's going to be beneficial.
8694000	8705000	And I'm interested in seeing how it's going to connect to Sun and Moon because during that presentation, they did say that there is planned connectivity somewhere down the line.
8705000	8711000	And it is not your Pokemon going between the two games. Get that fanfic out of your head right now because the two games...
8711000	8714000	I wouldn't want it. It's just Gen 1 Pokemon cares about them.
8714000	8721000	It's stuff I've been seeing on the Pokemon Go Reddit and stuff is just like, get that fanfic out of your head that is not happening because that would just, that's way too imbalanced.
8721000	8730000	The Pokemon in Pokemon Go, so I've heard, are a lot different than the Pokemon in the games. Like, as far as stats go and how you level them and all that stuff.
8731000	8736000	Yeah, I wouldn't even see a point in that to be quite honest. If it unlocks random little things, that's cool.
8736000	8746000	Yeah, that would be cool. Items or a secret little lair or something. I don't know. Something silly. Maybe like, Flare for your Pokemon Go profile or something. Who knows?
8746000	8747000	Yeah, that works.
8747000	8750000	Was that it or was there something else you wanted to talk about?
8750000	8760000	So the other thing is gaming related but not video game related. While I was gone, I played in this thing called an escape room.
8760000	8769000	I've never even really heard of them before but apparently they're all over the place and you have 60 minutes, you're locked in a room and you solve puzzles to get out.
8769000	8774000	And it is literally the coolest thing I've ever done.
8774000	8775000	Really?
8775000	8782000	I had such a good time. If you like puzzles and thinking, then you're just going to get a huge kick out of it.
8782000	8792000	The first one that me and my boyfriend did, we were in an art gallery, this very small art gallery and the theme was a heist.
8792000	8798000	And somebody had stolen a painting and we had to, it was currently being hidden there and we had to get it and get out.
8799000	8806000	So we're in this little room, there's just like six paintings on the wall and a barred door and we're like, we don't, we didn't really know what to do.
8806000	8812000	And time's ticking away and then you start like reading the placards and they lead to clues that are in the painting, like really small numbers.
8812000	8819000	At some point, we actually unlock the door next to us, which opens up into another room with all these different things.
8819000	8824000	And the coolest part of that one that we played, we played too, because we had so much fun the first time.
8824000	8829000	But the coolest part of that one was we had this number and we didn't know what to do with it.
8829000	8833000	There were no more locks that we could like twist to, you know, put the number in.
8833000	8843000	But he found this keypad on this bookcase and he put the number in the keypad and we hear a click and then we could slide the entire bookcase.
8843000	8848000	And this bookcase is big. It's like takes up half a wall, but we slid it over into another room with bars.
8848000	8853000	And that was so awesome. Like it just blew my mind that things like this exist.
8853000	8858000	Yeah. And actually a lot of people in chat are like, oh yeah, they got one in my town or what have you.
8858000	8862000	And yeah, these things are kind of like a trend across America right now. They're all over. I haven't done one myself yet.
8862000	8868000	And, you know, it's kind of one of those things I always saw and kind of went, oh, that could either be like really awesome or really freaking lame.
8868000	8875000	But you were, you were really excited about that. I mean, you said it's the coolest thing you've ever done and you hang out with me a lot and I'm really cool.
8875000	8878000	So this is cooler than that. Wow.
8878000	8882000	I just, I don't know what to say to that. That's a big ego.
8882000	8888000	Bobby Black Wolf in chat says they had one of these in the middle of the gaming floor at MomoCon.
8888000	8891000	So now this is the type of thing they bring to conventions and stuff, too.
8891000	8896000	I don't see that's that's my problem, though, is that this one is the first one I did.
8896000	8902000	And what I liked so much about it was that we were not even that's an escape room game.
8902000	8907000	Our rooms had multiple rooms attached to them to, you know, to go through.
8907000	8914000	The second one we did, it was me and Bobby and then these three other people, this family.
8914000	8922000	And the thing was like we had to escape from prison. So me and Bobby are in a jail cell and there's a wall dividing us and the other team who are also in a jail cell.
8922000	8929000	We had to work to get out of that to get into a boiler room to slide down a freaking slide into the warden's office.
8929000	8936000	So it's it's not just one room, but all these other places I'm hearing are like, oh, yeah, we just stick you in a room and you have to figure out all these puzzles.
8937000	8942000	I don't know. That doesn't feel like as cool to me. Well, I wanted to expand.
8942000	8947000	Orlando is the theme park capital of the world, so they kind of have to step their game up. You know what I mean?
8947000	8952000	Well, and this is in other places. I do have a couple in Sacramento, actually.
8952000	8957000	Yeah, there are some I know there's one right by the sushi place that that Shane and I've gone to several times.
8957000	8965000	There's one like literally right in that same shopping center. And then I imagine like didn't this whole trend start in the Bay Area in like San Francisco?
8965000	8969000	So I imagine San Francisco has to have some bang up escape rooms.
8969000	8976000	There's actually because I looked on Yelp last night or Jim did Flaco Jones.
8976000	8985000	And there's one here in my town of Elk Grove. And it's got the highest ratings of like all the local ones, all Sacramento, Roseville, all the our entire area.
8985000	8989000	Interesting. So, yeah, Bobby, I need to do it.
8989000	8995000	Bobby saying there's two of them in Atlanta. Oh, when I come out for Dragon Con, Bobby, I'll be fine, wouldn't it?
8995000	9002000	You know, you say that and I say that because I think it's really fun. But the problem is with these games is you have to have the right temperament for it.
9002000	9008000	You can't get frustrated easily. Are you saying are you saying that I might snap at Bobby Black?
9008000	9013000	Oh, I said I said that to you already. You'd snap at anybody. I don't know how you would do in these.
9013000	9022000	And like, as I found out when we were working with our team, if you've got somebody who's kind of bossy and thinks that they need to take charge, that's a hindrance as well.
9022000	9026000	I would never crazy. I would never do that.
9026000	9032000	All right. If that's what you think, we'll go with that, even though we know better.
9032000	9037000	All right. So I know the escape room concept is kind of interesting. It's like IRL type of stuff.
9037000	9043000	It's like video games IRL and a lot of I think I haven't done like phone apps and stuff to try to capture some of that same magic.
9043000	9047000	I'm sure it's not the same thing, though, because you're not like sliding an actual bookcase across the wall and all that stuff.
9047000	9055000	Yeah, I think there are things like that. And I you know, maybe I try them because I like figuring out puzzles so much.
9055000	9065000	Oh, one of the other cool things about the one that we did with the wall that slid, we also had to put together a puzzle randomly, but we couldn't find all the pieces.
9065000	9072000	And it actually like when you put it all together, it was like a riddle. So we had to figure out that puzzle without having all the pieces.
9072000	9077000	I was like, oh, God. But I got out because we beat we beat both of them, which was awesome.
9077000	9082000	So, yeah, Bobby Black Wolf in chat says escape rooms are the new team building exercise.
9082000	9087000	My girlfriend is doing one with her company in a few weeks. I've heard of that being used in like a corporate world, too.
9087000	9093000	How do they get you in the room? Do they say, here's this jail cell for you to walk into? Like what? How do they get you in there?
9093000	9104000	Well, the one that we went to, I see you're going in of your own volition, but it's just like a long hallway and all the doors on the outside.
9104000	9109000	They just look normal, look like normal doors. So they're just like, OK, you go in this room for the jail.
9109000	9114000	And they told us to go in one room and the other team or the other people go in the other room and then you get in there.
9114000	9122000	It's like, oh, this looks like, you know, a really run down prison cell. They did a really good job.
9122000	9127000	Interesting. OK. All right. All right. Well, I'm going to let you go so we can try to get more calls.
9127000	9136000	But thanks for the call. That was. Yeah, I feel like we do need to do an escape room, but I feel like it's only fun if I'm allowed to somehow livestream it or broadcast it.
9136000	9141000	But I feel like you're never going to be able to do one because when you're in there, they don't let you use your phone at all.
9141000	9146000	Yeah, I'm sure. I'm sure they don't like it's it's probably they probably watch you, too, huh?
9146000	9153000	Oh, yeah, yeah, because I actually tonight I called the one here in Elk Grove and I just asked some questions about it, like some escape rooms.
9153000	9159000	I guess they have the people like I don't know if you want to call them like monitors or whatever, but the person running the game for you.
9159000	9167000	Sometimes they're in the room, which I think is weird and awkward. But like the one I did and apparently this one here, they actually have cameras in there that they watch you from.
9167000	9174000	We didn't want you to wreck their shit either, you know. So, yeah, but they also can help you out with clues, like if you're stuck, they can see why you're stuck and give you a clue.
9174000	9181000	Interesting. Huh. All right. Well, I'm sure it's only a matter of time before I get convinced to go to one of these.
9181000	9184000	And I'm sure you'll call right back to tell everybody what a horrible bitch I was.
9184000	9188000	Oh, yeah. I'll be like, we didn't beat it because Rob threw a fit.
9188000	9192000	I just sat in the middle of the floor and refused to keep going.
9192000	9195000	Just lock me in here forever, you son of a bitch.
9195000	9199000	No, you'll just pout in the corner because nobody's listening to you.
9200000	9204000	Oh, Rob, I don't know. I'd rather do an escape room with like you than some random mofo.
9204000	9207000	That's true. Who do you want, me or a random mofo?
9207000	9216000	I don't know, because when we had the parents that were older and the girl with the broken leg, which was not helpful when we had to slide down a slide.
9216000	9218000	Don't be inconsiderate.
9218000	9221000	Well, she was inconsiderate to break her leg.
9222000	9228000	Like, they were a hindrance. They were an extra layer of difficulty on top of the difficulty we already had to work with.
9228000	9233000	So, you'd just be like, you'd up the difficulty by five because you were there.
9233000	9238000	Alright, I'm going to let you go so we can get more calls. We'll let people know how it goes. Alright, bye.
9238000	9239000	Bye.
9239000	9244000	Alright, 1877 Game OLR, if you want to do it the old fashioned way, or Orange Lounge Radio, all one word on Skype.
9244000	9246000	But our phones are lighting up, so let's get back to it.
9246000	9248000	Hi, you're on Orange Lounge Radio. Who's this?
9248000	9250000	Hey, this is Stoppy. How are you guys doing?
9250000	9252000	Hey, good. Hi, good to hear from you, Stoppy. What's up?
9252000	9258000	Hey, not much. I was just going to tell you guys that I went to the Sony Playstation Experience that was in theaters.
9258000	9261000	Oh, okay, cool. How was that whole setup?
9261000	9268000	It was a total circus. Just to get there, there was nothing in my city. There were no theaters in my city that were hosting it.
9268000	9276000	So, I had to go one that was like over 250 miles away because I'm a total Sony pony, so I went ahead and did that.
9276000	9282000	Is that the name? Wait, the Sony Pony? Do you guys call each other Sony Bronies, too?
9282000	9287000	We should, we should. Just condense it all to one thing, I guess.
9287000	9288000	Why not?
9288000	9299000	Yeah, so it was a nightmare to get up there, but I actually did like the show, and it was really interesting to see the show with all sorts of fans and people around you.
9299000	9304000	Because, you know how it started with that whole melodramatic orchestra and all that kind of shit?
9304000	9305000	Yeah.
9305000	9311000	Well, at home, I would have expected that people are like, oh wow, this is a really impressive performance.
9311000	9318000	But in theaters, we were all laughing at that. We could not stop cracking up. We were like, are these guys serious? What the hell?
9318000	9323000	So, it was kind of like a combination of E3 and the Rocky Horror Picture Show.
9323000	9331000	Exactly, exactly. Yeah, that's a good way of thinking of it. But yeah, it was just absolutely hilarious right there at the beginning.
9331000	9337000	People were just making fun of it the whole way through. But it was really fun, and there were definitely people who were shocked at certain announcements.
9337000	9344000	And it was just interesting to see the whole crowd, how they reacted to certain things. I had never seen something like that before.
9344000	9351000	Did they give you any freebies or anything to take with you, so you could show the world that you're a Sony Pony?
9351000	9360000	Yeah, yeah. They gave us this cup, which I guess you could get a drink for, but since a lot of us are just nerds, we just collected them and didn't even fill it up.
9360000	9369000	But then also like a poster, a card, which I have no clue what you're supposed to do with it. It's like this collectible card. I don't know, if anybody wants mine, just get in touch with me.
9369000	9373000	What did the cup say? Microsoft Tears?
9373000	9380000	It said, no, it was like E3 experience. It just looked like a really cheap cup that you could get anywhere.
9380000	9387000	And it's not something I would ever want people to see, so they know my shame of being such a fanboy.
9387000	9395000	Then they also gave you a digital code, so you could get, I think it was like $10 in Playstation credit, which is pretty cool.
9395000	9400000	And a whole bunch of other stuff, like the Teenage Mutant Ninja Turtles movie, all this other stuff.
9400000	9405000	Okay, I like that. It's kind of like you get a little bit of that gas money back you spent.
9405000	9408000	Exactly, exactly. I wish.
9408000	9415000	It was the same problem here. If I wanted to go, I would have had to drive to the Bay Area, which I can't have a 9 to 5 and do that.
9415000	9423000	It was fine. Shane and I just sat in the living room and watched it. Kind of a lot of the same thing.
9423000	9431000	We would talk with each other like, oh, is Guillermo del Toro's name going to come up next? How did Norman Reedus' ass go over?
9431000	9436000	Oh, I'm glad that you asked that, because someone right next to me was this couple.
9436000	9444000	And you could tell that it was a guy like me who just dragged his girlfriend over, and she was like, oh my God, when is this fucking thing going to end?
9444000	9452000	So she was quiet the whole time, and I could kind of tell out of the core of my eye that she was looking at a lot of this like, what the hell am I looking at?
9452000	9457000	Why are people going crazy for this bearded guy who's bald and that sort of thing?
9457000	9465000	But then once you got to Norman Reedus, she instantly sparked to life right away. I was like, what the hell?
9465000	9472000	Yeah, he was a big fan amongst many people over there, so yeah.
9472000	9482000	That's awesome. That sounds like you had a good time. What did you personally enjoy out of Sony's conference? What got you hyped? What got your hype to maximum levels?
9482000	9492000	I got to say, aside from Kojima's game, maybe the Spider-Man by Insomniac game, because I have been such a fan of just the Spider-Man games, because it's really weird.
9492000	9500000	I'm not a fan of the movies or the comics, but I'm more of a fan of him as a video game character, because I love a lot of the video games they used to come out with.
9500000	9508000	Some of them are here in this, but this one, it seems like it is going to be a hit. So if they could just recapture what they did with Spider-Man 2 on PlayStation 2 and Xbox I think it was on,
9509000	9516000	then it's just going to blow everything away, because that is such a good game, and I trust Insomniac that they could get it right.
9516000	9523000	No chance to do the VR thing though, right? Even though they didn't have VRs, I guess probably not.
9523000	9530000	No, I wish, I wish, but no, it was just a wham bam thank you ma'am thing. They just got you in there, got you out, and then that's it.
9530000	9532000	I guess I better drive home.
9532000	9533000	Exactly.
9533000	9540000	So how does the Sony Pony feel about what, because now that's going to be your name, Stoppy the Sony Pony.
9540000	9546000	How does the Sony Pony feel about what Microsoft and Nintendo brought this year?
9546000	9555000	I thought that Microsoft's conference was pretty competent. I kind of felt that the Xbox One S or whatever it's called,
9555000	9562000	I was a little disappointed because it was already revealed beforehand. It was already leaked, so I wasn't really impressed with that.
9562000	9571000	But as far as some of their other stuff, I thought Sea of Thieves was really interesting, but the people that they got to record with it were by far the most unbearable people on the planet.
9571000	9579000	But Nintendo, they were okay, but again it was what you expected. It was what, Zelda, then Pokemon, big surprise.
9580000	9595000	And Zelda's okay, but it just doesn't look like my kind of game. Like I said earlier in the chat, I'm going to need other stuff to get me to get an NX if I get an NX because just having Zelda isn't going to cut it for me. I'd rather just borrow it off a friend if it's just going to be for that alone.
9596000	9604000	Alright, some of our chatters over at live.vognetwork.com. YYR is suggesting, I hope his real name is Tony so he can be Sony Pony Tony.
9604000	9606000	No, unfortunately not.
9606000	9616000	I'm sad to report I can see his name on Skype and it is not Tony. In fact, it doesn't rhyme at all, so sorry about that. But maybe there is a Sony Pony named Tony out there somewhere.
9616000	9619000	If so, I'll take that domain.
9619000	9620000	Alright.
9620000	9621000	Love it.
9621000	9623000	Alright, yeah, go ahead.
9623000	9634000	No, no, one last thing. Also Grow Up, I'm so glad that they, no I'm not telling that to the chat, but no, the game Grow Up, I'm so glad that they announced that because I was a big fan of Grow Home.
9634000	9641000	And it's like my go-to chill game. It's like my Soma. That's why I just plug in so I can just tune out and enjoy myself for a while.
9641000	9653000	But I'm so glad they got a sequel because a lot of these indie games, they're so great, but they're just not getting sequels. I don't know if the publishers don't think there's a demand there or if the companies just don't have the money.
9653000	9664000	But I'm so glad that this one's getting a sequel because I remember finishing that game and I was like, I just wish there was more. It's one of those games where I don't want any improvements, I just want more. And now I'm going to get more. So I'm very happy for that.
9664000	9676000	Yeah, thank you for bringing that to attention because there's a lot of other stuff that was announced too that sometimes doesn't get the spotlight. But yeah, that's part of the reason I play games like Diablo and Path of Exile and all that stuff.
9676000	9687000	For me, those are kind of like my chill games. Click, click, click, get loot, enjoy. It's very zen. Minecraft I think is a very zen game in my opinion. That's how I approach it.
9687000	9692000	Alright, well, Tony the Stony Pony. Stony Pony, Stony Pony.
9692000	9695000	You're trying to incriminate me now, okay? I'm going to get raided by now.
9695000	9701000	Alright, well I appreciate the call. Thank you very much for calling in and telling us about the Sony experience. I appreciate it.
9701000	9702000	No problem. Catch you later.
9702000	9703000	Alright, take care. Bye.
9703000	9704000	Bye bye.
9705000	9711000	Do you like how I just called him Tony anyway? Like, sorry buddy. Your name is now Tony. I don't care what they call you.
9711000	9719000	Alright, 1877 Game OLR or username on Skype. Orange Lounge Radio. All one word. I wanted to check in with Loki real quick and see if there's any last minute stories. Or Dark Soccer if she has any.
9719000	9726000	Um, sure. And of course we can mention that the Steam Summer Sale will be starting June 23rd running through July 4th.
9726000	9727000	Oh dear God.
9727000	9729000	Prepare your wallets.
9729000	9731000	Prepare your wallets. You can't handle it.
9731000	9732000	Winter is coming.
9732000	9733000	Alright.
9733000	9734000	Winter is coming.
9734000	9735000	That's right. Didn't GOG do something recently too?
9735000	9736000	Yeah.
9736000	9737000	Oh boy.
9737000	9749000	Yeah they did. And then also, um, apparently CG Product Red has a developer kit, um, or at least is familiar with the developer kit for the NX and says it will be fantastic. So.
9749000	9750000	Okay.
9750000	9752000	I guess we'll see.
9752000	9762000	And The Witcher 3 kind of, you know, pushed the limits. But anyway, our phone is ringing off the hook and some people are not going to get through tonight. I'm so sorry but, um, I guess Misty being here finally ups our popularity. I don't know what it is.
9762000	9763000	I don't know why. It's only me.
9763000	9769000	Nobody would call it in the past couple of weeks. Maybe it's E3. I don't know. But we do have another call on the line. Hi. You are on Orange Mountain Radio. Who's this?
9769000	9776000	Well I would call in more. But I've been busy on the weekend so I am sorry, Rama. I am so sorry.
9776000	9779000	Rama, all I'm hearing is excuses right now.
9779000	9783000	Well I am so sorry.
9783000	9790000	I hope you're doing okay though. Better than your cell phone connection is because you're breaking up a little bit but we'll deal. What's on your mind tonight, buddy?
9790000	9796000	Well I have to apologize for that. I think my mixer is going to be retired any week now, so.
9796000	9800000	Well take it out behind the barn and shoot it. But you sound alright for the moment. What's on your mind?
9800000	9805000	Sweet. Alright, well, first things first. Go to the top of the show, Rob. I want you to know something.
9805000	9807000	Yes?
9807000	9809000	You can hold my balls.
9809000	9811000	You have a pinball machine?
9811000	9813000	Really? No.
9813000	9815000	I should get one of those.
9815000	9826000	Wait a minute. Wait a minute. What pinball machine has black balls in it? I don't...
9826000	9829000	Well, actually, I will tell you this.
9829000	9830000	What?
9830000	9836000	Twilight Zone has white ceramic balls for the Powerball.
9836000	9837000	Okay.
9837000	9841000	Because the ceramic balls are lighter and non-magnetic so they're not affected by the magnets in the system.
9841000	9845000	I'm going to speculate Rama does not have white ceramic balls in his pinball machine.
9845000	9847000	So you can get black ceramic balls as well.
9847000	9855000	Oh, I see. Well, I'm glad. Bobby Blackwolf in chat. Delete your account.
9855000	9864000	Thank you for that. What else did you want to talk to us about, Rama?
9864000	9875000	Well, you talked earlier about the whole issue with Twitch. People buying the viewer bots and the fake addings in the comments and all of that.
9875000	9876000	Yeah.
9876000	9883000	They do it to build popularity numbers because I see this on Facebook, on the like pages, cosplayers.
9883000	9890000	They're buying likes to build their popularity. It's like, well, I'm so and so cosplayer. I have over 10,000 likes.
9890000	9899000	I want to be a guest at your convention. And then when you break it down, you notice that they have maybe 2,000 real likes.
9899000	9903000	8,000 likes are coming out in Mexico City.
9903000	9907000	And this is a big thing on Instagram, too.
9907000	9916000	So this is not something unique to Twitch streamers. This is cosplayers. This is probably artists.
9916000	9922000	This is, you know, not to throw everybody under the bus, but my point is it's not unique to any one community, basically.
9922000	9928000	Because if you build up your popularity numbers and let's say you're able to, you know, monetize it, make that money.
9928000	9934000	I've always said it this way. Yes, you may be very popular on social media, but what am I outside of that?
9934000	9940000	Where is your website where I can see like your videos and stuff, you know, or your cosplayers, this or that?
9940000	9944000	I'm not going to sit there and like go through your archives to find stuff, you know?
9944000	9945000	Yeah.
9946000	9950000	Bobby Blackwolf in chat says, I'd love to have 2,000 real likes.
9950000	9956000	You know, if we could just buy 50,000 likes on YouTube, we would never have to worry about would we go to E3 or not.
9956000	9971000	But we wouldn't do that. I mean, because it would feel much better to have those 50,000 likes organically and know that people give a shit about what you're posting rather than, you know, emptiness.
9971000	9978000	Because it is weird when people have all those likes on YouTube, yet their actual videos only get, you know, a dozen views.
9980000	9981000	That's for sure.
9981000	9988000	Well, thank you for reminding us that these issues are much more than just one community. How was E3 for you?
9989000	9991000	I didn't go to E3.
9991000	9994000	I know you didn't, but you're watching it at home like everybody else, I'm sure.
9994000	9998000	Yeah, I did. Well, I didn't bother with the Nintendo press because I knew it was on there.
9998000	10004000	Between Sony and Microsoft, I thought it was a bit of a tie. I liked what both sides had, basically.
10004000	10009000	I know I'm getting the Xbox One S, the two terabyte console. That's a wrap.
10009000	10013000	You're not worried about the whole fact that Scorpio is going to be the big thing a year from now?
10013000	10023000	The Scorpio is supposed to be for, let's say somebody wants to get into diehard gaming, but they don't have like the 1,500 bucks to put together a powerful desktop.
10023000	10035000	That's what the Scorpio is supposed to be. And since it's going to be from a manufacturer that can get a good deal, I have a feeling when Scorpio comes out, it's going to be around $600 or $700.
10035000	10050000	It's going to be pretty much like a high-end gaming console, higher-end graphics card, more RAM, like a higher-tier processor, you know. It's just going to be able to handle everything and then some.
10051000	10056000	You know, just tin foil hatting, because I love to do that here on OLR. I have no more favorite pastime.
10056000	10069000	You know, if Sony is going to announce their own thing next year and Microsoft is set to announce the Scorpio thing, I hope Microsoft doesn't put themselves in a position to once again get undercut by Sony on the stage of E3.
10070000	10081000	I hope they negotiate to go second after Sony or announce at a different time frame or something, just because, you know, and you all can see these headlines coming a mile away.
10081000	10090000	Is that if PlayStation's Neo or whatever the hell they call it ends up being $100 cheaper than Microsoft's Scorpio, when you talk about these prices, I'm like, wow.
10091000	10100000	That was just the first thought to my head is that you say, oh, well, Microsoft's going to put it out for $700. I'm going, well, shit, what if Sony does theirs for $600? Then it's going to be E3 from a couple years ago all over again.
10100000	10102000	See, but here's the thing.
10102000	10104000	Terraplops be damned.
10105000	10117000	True that. Now, if supposedly the specs for the PS4 Neo has been leaked and I looked at it, truth be told, that thing shouldn't retail no more than $400.
10117000	10124000	Now, I can see if the Project Scorpio is higher, if it's like more powerful than what the Neo is.
10124000	10130000	I understand that price adjustment, but if there's just something slightly more at that cost, then I'm not seeing it.
10130000	10138000	Me personally, I'm the casual gamer. I have no problem sitting there playing, getting Xbox One S and just playing with y'all and having a good time.
10138000	10147000	I'm not going to sit there and get a Scorpio, get the top of the line headset, top of the line mouse and keyboard and be like, let's kill somebody.
10147000	10152000	That's not me, no. I like to have fun and play.
10153000	10158000	Alright. It's going to be a very interesting E3 next year and in the off cycle.
10158000	10166000	I'm really curious to see what non-E3 stuff, because for all we know, Sony might pull the curtain on their Neo thing at the PlayStation experience.
10166000	10169000	Assuming they do a third one, which I don't see why they wouldn't.
10169000	10172000	Probably. A couple more things I'm going to get out of here.
10172000	10175000	You were talking earlier about the Real Escape games.
10175000	10181000	They had something like that here about a year or so ago for Attack on Titan out in Staten Island, and it was pretty fun.
10181000	10185000	You could actually go with a team of four or they just put people together.
10185000	10189000	So like a branded thing. It was like a themed escape room.
10189000	10195000	Yeah. The company's called Scrap. They're the ones who originated the Real Escape games out of Japan and here.
10195000	10198000	But then now there are other companies popping up doing their versions.
10198000	10203000	And if you just Google Real Escape games, you'll find different ones and so forth.
10203000	10205000	I actually think I remember hearing about that Attack on Titan one.
10205000	10209000	Now that you bring it up, I'm like, I feel like we had a story on this when that first happened.
10209000	10212000	But anyway, interesting to see how that's kind of all the rage now.
10212000	10217000	If Shane is to be believed about how fun they are, which I don't see why he wouldn't.
10217000	10224000	Yeah. Now as for the whole Xbox One, Windows 10 compatibility, it's like this.
10224000	10229000	If your PC is pretty much the same specs as an Xbox One, you can just get it for PC.
10229000	10232000	That's where the benchmark is going to be.
10232000	10237000	As long as your machine has the same specs, pretty much is on par with the console.
10238000	10245000	And if your machine is not up to par, well then you have Xbox One, well you can go that way.
10245000	10250000	Alright, fair enough. We'll see how that strategy works out for Microsoft.
10250000	10256000	It's going to be very interesting, but as somebody who has a pretty nice PC and Xbox One,
10256000	10260000	I am excited that I only have to buy the damn things once to play wherever I want.
10260000	10261000	There you go.
10261000	10264000	Alright. Well, Rama, I'm going to let you go so we can wrap up the show,
