start	end	text
4724000	4726000	gets sprayed with Mountain Dew
4726000	4728000	it actually sounds disgusting
4730000	4732000	alright um
4732000	4734000	let's talk our last story tonight
4734000	4736000	uh don't think there's a
4736000	4738000	last story for me showing Rob
4738000	4740000	uh is it about Star Trek Online
4740000	4742000	oh sorry I was looking at
4742000	4744000	uh the uh
4744000	4746000	the mail
4746000	4748000	that I could have read
4748000	4750000	oh my bad was there an email that came in last minute
4750000	4752000	yes there was we'll get to that right after the story then
4752000	4754000	it's tiny okay um
4754000	4756000	so anyway uh there is some news about
4756000	4758000	Star Trek Online which
4758000	4760000	oh my god I need to
4760000	4762000	just actually sit down and play it again
4762000	4764000	so Star Trek Online is gonna be
4764000	4766000	having um
4766000	4768000	a uh old school
4768000	4770000	upgrade they're doing an
4770000	4772000	expansion to start the characters
4772000	4774000	of the game in the era
4774000	4776000	of the original Star Trek
4776000	4778000	series and you can have all of
4778000	4780000	the original ships and
4780000	4782000	you know time travel
4782000	4784000	stuff and doing
4784000	4786000	you know wearing short mini skirts
4786000	4788000	while you go around looking good just don't wear red
4788000	4790000	just don't wear red
4790000	4792000	so it's gonna be called
4792000	4794000	Agents of Yesterday and it's a free
4794000	4796000	expansion can the dudes wear mini skirts too
4796000	4798000	like in the early episodes of Next Generation
4798000	4800000	I'm sure they were called skants Rob
4800000	4802000	pardon me
4802000	4804000	um and it goes live on July 6th
4804000	4806000	nice
4806000	4808000	I would play a dude in a skant just to have it
4808000	4810000	okay
4810000	4812000	um sorry we went out of order there Dark Soccer
4812000	4814000	and three of there um but I guess we do
4814000	4816000	have an email after all so let's get to it
4816000	4818000	every week you guys send us emails participate
4818000	4820000	at OrangeLoungeRadio.com
4820000	4822000	and Dark Soccer picks
4822000	4824000	whatever emails are in there and she reads them
4824000	4826000	here on air so Dark Soccer who emailed
4826000	4828000	us this week? Redertainment
4828000	4830000	dear podcastians
4830000	4832000	I've taken portions
4832000	4834000	of next week off
4834000	4836000	not to watch E3 to watch the US
4836000	4838000	Open just think uh six hours
4838000	4840000	a day everyday of rich men hitting
4840000	4842000	white balls on perfectly manicured grass
4842000	4844000	so I'm looking for suggestions
4844000	4846000	on what I should cook for dinner
4846000	4848000	on Thursday and Friday by the way included
4848000	4850000	underneath this recipe I'm cooking tonight
4850000	4852000	steak hair Redertainment and it's sauteed
4852000	4854000	chicken cutlets with wine sauce
4854000	4856000	you wanna know what? what?
4856000	4858000	I have in my freezer right now
4858000	4860000	marinated chicken thighs
4860000	4862000	in Beaujolais
4862000	4864000	with herbs de provence
4864000	4866000	the answer my friend
4866000	4868000	if you're wondering what to cook the answer
4868000	4870000	is always tacos
4870000	4872000	tacos
4872000	4874000	uh there you go
4874000	4876000	did anybody take time off work for E3
4876000	4878000	this year? I did not
4878000	4880000	I thought about it but no I didn't
4880000	4882000	but see with the job that I have now or at least
4882000	4884000	the position I'm in I can listen to the podcast
4884000	4886000	most of the day so I'm just gonna
4886000	4888000	watch the presentations while I work
4888000	4890000	that's nice so I'm just gonna do that
4890000	4892000	sadly I will not have that option
4892000	4894000	I teach tomorrow so I'm in a class
4894000	4896000	all day so pretty I'll get to watch
4896000	4898000	Sony but I will not get to watch Microsoft
4898000	4900000	which is kind of a bummer so I'll just have to kind of
4900000	4902000	catch the highlight reel
4902000	4904000	yeah I might be the vice versa cause I'm gonna be having the
4904000	4906000	wrangle kids during Sony so
4906000	4908000	I usually try to catch it
4908000	4910000	while I'm cooking dinner or something
4910000	4912000	but
4912000	4914000	and then I'm very curious about the Zelda stuff
4914000	4916000	on Tuesday what that all is gonna
4916000	4918000	entail
4918000	4920000	my hype is not that great for
4920000	4922000	well that's good to set the bar low
4922000	4924000	well I mean I'm
4924000	4926000	excited about the game but I'm just like
4926000	4928000	is that it? I mean like I really wish they
4928000	4930000	had a presentation of some
4930000	4932000	sort of showing the other things
4932000	4934000	cause I know they have more than just Zelda
4934000	4936000	there are other things but they're not talking
4936000	4938000	about it for why
4938000	4940000	I don't understand the reason for that
4940000	4942000	yeah
4942000	4944000	let's get to the phones it's your chance to
4944000	4946000	chime in on anything about E3
4946000	4948000	if you wanna talk about EA earlier today you wanna talk
4948000	4950000	about Bethesda you wanna talk about something
4950000	4952000	else that's happened during the week
4952000	4954000	some of the leaks or maybe something you're looking forward to
4954000	4956000	it's your chance to call in
4956000	4958000	Orange Lounge Radio on Skype
4958000	4960000	all one word Orange Lounge
4960000	4962000	Radio on Skype
4962000	4964000	Dark Tetsuya in our chat over at live.vognetware.com
4964000	4966000	says I feel ya Loki I'll still be there
4966000	4968000	front row center for Tuesday
4968000	4970000	yeah I'm still very curious
4970000	4972000	I gotta admit
4972000	4974000	any last minute
4974000	4976000	stories we wanna try and work in here Loki
4976000	4978000	so you know how there is all these
4978000	4980000	Microsoft leaks and
4980000	4982000	not only did the new system come out but
4982000	4984000	Dead Rising 4 is another thing that got
4984000	4986000	leaked out with actual gameplay
4986000	4988000	right
4988000	4990000	also ReCore was another thing
4990000	4992000	so GameSpot decided to email
4992000	4994000	Microsoft to get their comment on the leaks
4994000	4996000	and all they did was send them
4996000	4998000	a Shruggy like
4998000	5000000	an Aski Shrug
5000000	5002000	and then a link to their E3
5002000	5004000	page and they're like eh
5004000	5006000	that was their official response
5006000	5008000	I thought that was funny
5008000	5010000	I'm glad they have a sense of humor about it
5010000	5012000	that's funny stay tuned
5012000	5014000	sounds like Bloodstained Ritual
5014000	5016000	of the Night will be playable at E3
5016000	5018000	2016 I'm excited to see
5018000	5020000	what comes out of that
5020000	5022000	didn't they just release a playable version of that
5022000	5024000	or they were supposed to be releasing
5024000	5026000	some sort of beta or something
5026000	5028000	I saw something I think either this week or last
5028000	5030000	Raginator
5030000	5032000	in chat is saying no love for GOG this week
5032000	5034000	big GOG deals
5034000	5036000	we gave a little love to GOG last week
5036000	5038000	to be fair and they're not paying us
5038000	5040000	but since you brought it up
5040000	5042000	this is the season for summer sales
5042000	5044000	I'm sure GOG's got theirs
5044000	5046000	what Steam's ought to be in a couple of weeks
5046000	5048000	they already have the cards up
5048000	5050000	there's a pretty good Humble Bundle right now too
5050000	5052000	I haven't checked it out
5052000	5054000	but yeah I do need to get that one because that's the one that has
5054000	5056000	that cool drifting game in it
5056000	5058000	again Orange Lounge Radio all one word on Skype
5058000	5060000	you know what we didn't talk about that also leaked
5060000	5062000	was Injustice 2
5062000	5064000	did you check any of that out? Injustice 2
5064000	5066000	it looked okay I mean I didn't play the first one
5066000	5068000	I have it for free since they gave it away
5068000	5070000	like a couple of years ago
5070000	5072000	so I gotta check that out
5072000	5074000	some DLC apparently already
5074000	5076000	being teased now people are reading into
5076000	5078000	some of the things that Ed Boon is saying but some of the
5078000	5080000	teased DLC Blue Beetle
5080000	5082000	Captain Cold and Swamp Thing
5082000	5084000	one of the things
5084000	5086000	though I didn't really care for about it
5086000	5088000	they were saying that they have like it's almost
5088000	5090000	it sounds like
5090000	5092000	the Overwatch loot crates that you get
5092000	5094000	or something so you basically get
5094000	5096000	these like unlocks for different armors
5096000	5098000	or something after
5098000	5100000	each match or something and I guess you
5100000	5102000	can pay to get more of those or something
5102000	5104000	I don't know I didn't really catch that
5104000	5106000	on the Nintendo
5106000	5108000	side did you see the two new Pokemon for
5108000	5110000	Sun and Moon that was in the magazine
5110000	5112000	oh I don't give a shit about that
5112000	5114000	they looked really cute though I will say there was like a cute
5114000	5116000	little koala bear looking thing
5116000	5118000	like holding a log and he's like
5118000	5120000	this is my log kind of like the log lady from Twin Peaks
5120000	5122000	this is my log and then there was like a little
5122000	5124000	puppy thingy too so it was
5124000	5126000	cute I mean if Pokemon
5126000	5128000	need to be cute right because someday
5128000	5130000	they might be in Pokemon Go I mean I know
5130000	5132000	Pokemon Go is only the first 150
5132000	5134000	they keep adding Pokemon to it because they have like
5134000	5136000	107 was the max and now it's like
5136000	5138000	130 something
5138000	5140000	yeah I think Porygon
5140000	5142000	is as high as it goes in the Pokedex so far
5142000	5144000	I think
5144000	5146000	yeah we'll see no I think it's higher
5146000	5148000	than that now I don't know we'll see
5148000	5150000	anyway also
5150000	5152000	World of Final Fantasy is
5152000	5154000	launching in October
5154000	5156000	hmm did you check out the
5156000	5158000	footage for World of Final Fantasy I'll be checking
5158000	5160000	that out that looks pretty cool I don't
5160000	5162000	remember what that is
5162000	5164000	it is the extra
5164000	5166000	Final Fantasy game that's the one that they were
5166000	5168000	teasing that I think is
5168000	5170000	the experience that is specifically made
5170000	5172000	for I'm trying to remember if this is the one
5172000	5174000	about the cell phones
5174000	5176000	no this is different this is the
5176000	5178000	one that's kind of more appealing to children
5178000	5180000	and they showed like a real
5180000	5182000	brief teaser of it last year
5182000	5184000	it's going to be on Playstation 4 and Playstation Vita
5184000	5186000	and it's going to come out October 25th
5186000	5188000	you remember there was a real quick glimpse of this
5188000	5190000	at the Playstation thing last year and it was like very
5190000	5192000	chibi Final Fantasy characters and all that
5192000	5194000	yeah
5194000	5196000	it's going to be very busy for Final Fantasy
5196000	5198000	this year with Final Fantasy 15 coming out
5198000	5200000	very soon
5200000	5202000	I
5202000	5204000	will put out one more call for calls
5204000	5206000	and then I'm going to assume people just
5206000	5208000	got caught up in watching Morgan Webb
5208000	5210000	and Adam Sessler and didn't come back
5210000	5212000	Orange Lounge Radio
5212000	5214000	all one word on Skype
5214000	5216000	of course if you didn't get through on Skype tonight
5216000	5218000	if you were doing other stuff tonight and weren't able to join us live
5218000	5220000	you can always send us an email
5220000	5222000	participate at orangeloungeradio.com
5222000	5224000	you know I did just remember
5224000	5226000	we did the mailbag
5226000	5228000	and then we did not do the FUs of the week
5228000	5230000	which usually comes right after the mailbag
5230000	5232000	so I think this is a good opportunity for us to get
5232000	5234000	a little bit ranty
5238000	5240000	all this is bad
5240000	5242000	here is justice
5242000	5244000	here is punishment
5244000	5246000	here
5246000	5248000	is it fucked up
5250000	5252000	FU
5252000	5254000	to haters everywhere
5254000	5256000	especially the ones who decide
5256000	5258000	to act on it
5258000	5260000	and FU to this asshole that my sister is
5260000	5262000	friends with I don't know what the fuck caught up to your ass
5262000	5264000	but you suck
5264000	5266000	uh Loki
5266000	5268000	um FU in my car
5268000	5270000	cause the other day as I was leaving the show
5270000	5272000	my check engine light came on
5272000	5274000	and the drive light was flashing
5274000	5276000	which means the transmission problem
5276000	5278000	except the problem is my car is driving just fine
5278000	5280000	and then a day later it went off
5280000	5282000	so I'm gonna assume everything is okay
5282000	5284000	until it finally breaks
5284000	5286000	I don't know it's buggy
5286000	5288000	and blame it
5288000	5290000	you know what the problem was
5290000	5292000	and the reason it came on
5292000	5294000	some dumb ass little ass dog
5294000	5296000	in the car instead of killing it
5296000	5298000	I decided to swerve a little bit to the left
5298000	5300000	and hit the brakes
5300000	5302000	and then the stupid light came on
5302000	5304000	so apparently there was a loose sensor or some shit
5304000	5306000	fucking dog
5306000	5308000	shit killed your ass
5308000	5310000	don't talk about killing your dog
5310000	5312000	I didn't though
5312000	5314000	I can say that now because he's still alive
5314000	5316000	uh I'm gonna just defer
5316000	5318000	to what I said at the opening of the show
5318000	5320000	for my FU of the week
5320000	5322000	honestly that's all the anger I have
5322000	5324000	in that department right now so there you go
5324000	5326000	alright um
5326000	5328000	I guess I guess that's
5328000	5330000	oh wait last minute
5330000	5332000	somebody's waiting at the last minute to call in
5332000	5334000	but let's get to it hi you're on orange songs radio who's this
5334000	5336000	hey this is akdef
5336000	5338000	hey akdef thanks for not leaving us too lonely this week
5338000	5340000	in the skype segment I was getting a little worried
5340000	5342000	what's on your mind
5342000	5344000	well
5344000	5346000	uh
5346000	5348000	I'm gonna ask you a question
5348000	5350000	first of all
5350000	5352000	yeah
5352000	5354000	to all of you
5354000	5356000	I don't know if it can be plausible
5356000	5358000	but how exciting
5358000	5360000	would it be to have
5360000	5362000	like nintendo
5362000	5364000	announcing okay since
5364000	5366000	you saw the demo
5366000	5368000	for Legend of Zelda for Wii U
5368000	5370000	and NX
5370000	5372000	we're gonna have it on the eShop right now
5372000	5374000	and you can download it on
5374000	5376000	well in this case on tuesday
5376000	5378000	how exciting would that be
5378000	5380000	I wish but
5380000	5382000	we're past those days unfortunately
5382000	5384000	those were the days of the early
5384000	5386000	xbox 360 and what 2006
5386000	5388000	c3 2005 c3
5388000	5390000	sadly those days are gone
5390000	5392000	they would not put it up because it would be reversed engineered
5392000	5394000	people would start modding it
5394000	5396000	doing crazy crap to it trying to dig through the files
5396000	5398000	find secrets and I mean
5398000	5400000	I think nintendo's probably just focused
5400000	5402000	on finishing the damn game
5402000	5404000	it's probably enough of an inconvenience for them to have to do
5404000	5406000	this e3 thing anyway which by the way
5406000	5408000	I think you're not seeing the nx version
5408000	5410000	at e3 because
5410000	5412000	you know they have to cut a demo specifically
5412000	5414000	for e3
5414000	5416000	but we do live in a day and age
5416000	5418000	of live streaming and so
5418000	5420000	maybe you're not gonna be able to play the demo yourself
5420000	5422000	but you'll be able to watch somebody else
5422000	5424000	do it live like right
5424000	5426000	there you know the one thing that's gonna be
5426000	5428000	missing is the controller so
5428000	5430000	I think maybe that's just
5430000	5432000	what they want that'll be a little more controlled
5432000	5434000	I think that's just what it boils down to
5434000	5436000	well that's for sure
5436000	5438000	well if we don't have at least
5438000	5440000	that surprise announcement
5440000	5442000	what surprise announcement
5442000	5444000	would you like from
5444000	5446000	well for many of the companies left
5446000	5448000	on e3
5448000	5450000	from
5450000	5452000	nintendo
5452000	5454000	there's the rumors going around
5454000	5456000	about earthbound 3
5456000	5458000	or mother 3 you know whatever they're gonna end up
5458000	5460000	calling it I would really love to
5460000	5462000	see that become a reality I'm not gonna hold my
5462000	5464000	breath too much
5464000	5466000	but from nintendo I've just kind of accepted the
5466000	5468000	fact that it's just not gonna happen this year
5468000	5470000	I just need to wait till next year
5470000	5472000	I am still gonna really hope that
5472000	5474000	and I know it
5474000	5476000	sounds weird to talk about old shit
5476000	5478000	but I really would like to hear that maybe
5478000	5480000	Microsoft is gonna make a major expansion
5480000	5482000	on the backwards compatibility catalog
5482000	5484000	this week
5484000	5486000	and perhaps that Playstation 1
5486000	5488000	games will be playable at least
5488000	5490000	Playstation 1 games will be playable again on
5490000	5492000	Playstation 4 I really really think it's time
5492000	5494000	and that would be a very nice surprise
5494000	5496000	I would look forward to which I know is weird to talk
5496000	5498000	about old shit but this is
5498000	5500000	important this is the reason why so cause I don't want
5500000	5502000	you going well Rob they're gonna talk about
5502000	5504000	old shit at e3 then what the fuck is the
5504000	5506000	point of e3 because you
5506000	5508000	can still have the old shit but with the
5508000	5510000	new frills that have
5510000	5512000	bridged the Playstation 3 and Playstation
5512000	5514000	4 you know what was the big
5514000	5516000	jump we took this generation
5516000	5518000	the social end of things right
5518000	5520000	so if I can play the Playstation 1 games
5520000	5522000	and stream them or
5522000	5524000	do the share play things so I
5524000	5526000	can play with friends
5526000	5528000	across a great distance that's
5528000	5530000	gonna breathe whole new life into
5530000	5532000	some of the old library there so
5532000	5534000	that's why I get excited
5534000	5536000	about the old games and the new shell
5536000	5538000	if that makes sense
5538000	5540000	yeah it absolutely
5540000	5542000	makes sense like I was actually
5542000	5544000	thinking right now that
5544000	5546000	when they announced that
5546000	5548000	new bibriven was coming to
5548000	5550000	beta and Playstation 3 like
5550000	5552000	2 years ago or
5552000	5554000	at least yeah I think 2 years
5554000	5556000	ago right yeah
5556000	5558000	and I was thinking they never
5558000	5560000	like follow
5560000	5562000	follow that up like
5562000	5564000	they should probably
5564000	5566000	yeah announce like oh
5566000	5568000	you can now play Playstation 1
5568000	5570000	games on PS4 like bibriven
5570000	5572000	and hey we're gonna announce
5572000	5574000	a new bibriven with
5574000	5576000	3 support or at least digital
5576000	5578000	yeah and that never happened
5578000	5580000	on Playstation 4 it happened on 3 but not
5580000	5582000	4 so yeah be curious
5582000	5584000	I do wanna
5584000	5586000	point this out as well when it comes to Sony
5586000	5588000	is that I think Sony is under
5588000	5590000	and for me like an expectation I really
5590000	5592000	have of them is to deliver
5592000	5594000	something really big this holiday
5594000	5596000	and you know I
5596000	5598000	fully expect there'll probably be a God of War 4
5598000	5600000	announcement I don't think it'll be ready for this holiday
5600000	5602000	but I think something they've been
5602000	5604000	teasing us with over the past couple years
5604000	5606000	they need to date for this holiday
5606000	5608000	like it's fucking time already Sony needs to
5608000	5610000	put up with some of the stuff that they've been showing
5610000	5612000	my gut tells me
5612000	5614000	Last Guardian is gonna be that game finally
5614000	5616000	will be that game and that's what we're gonna get this holiday
5616000	5618000	that's just cause I don't think it's Final Fantasy 7
5618000	5620000	not with 15 this year
5620000	5622000	it certainly ain't Kingdom Hearts 3
5622000	5624000	uh especially with you know
5624000	5626000	2.8 is gonna be that game anyway I kinda
5626000	5628000	think it's time the game looked
5628000	5630000	to be far enough along and what we saw last year
5630000	5632000	I really think Last Guardian is that game and that's my expectation
5632000	5634000	yeah that's
5634000	5636000	probably true
5636000	5638000	let me ask you this question
5638000	5640000	before I let you go ActDeft there was a
5640000	5642000	pretty big game that came out a couple days ago
5642000	5644000	which sadly we've all been distracted
5644000	5646000	in other ways we haven't been able to talk about it but I know
5646000	5648000	I know you have had to have spent
5648000	5650000	some time with Kirby RoboBot
5650000	5652000	oh yeah
5652000	5654000	Kirby Planet RoboBot I was actually gonna
5654000	5656000	ask you well all of you
5656000	5658000	why haven't you played that game but
5658000	5660000	but yeah we have all been
5660000	5662000	pretty occupied even me
5662000	5664000	I have that game
5664000	5666000	right now in front of me it's even
5666000	5668000	like on my 3DS
5668000	5670000	right now but I haven't started
5670000	5672000	yet I have been so
5672000	5674000	busy this weekend so
5674000	5676000	I haven't gotten the time to play it
5676000	5678000	uh
5678000	5680000	especially with Nintendo's calendar
5680000	5682000	being a little funky where the games come out
5682000	5684000	on Friday now right?
5684000	5686000	I can never remember what day is anymore
5686000	5688000	I think that's just you know
5688000	5690000	and I'm gonna be honest ActDeft
5690000	5692000	I like Kirby but do I like
5692000	5694000	Kirby enough to drop that money on it
5694000	5696000	I kinda just need to hear some of the feedback
5696000	5698000	first and see if it's something that
5698000	5700000	I really think is gonna be up my alley before I drop
5700000	5702000	the 30 bucks on it
5702000	5704000	well if something I have been watching
5704000	5706000	and reading reviews it's getting a lot of positive
5706000	5708000	reviews that's good
5708000	5710000	it's one of
5710000	5712000	and even some of my friends
5712000	5714000	that aren't
5714000	5716000	into Kirby
5716000	5718000	are really liking it right now
5718000	5720000	so that's something
5720000	5722000	I just
5722000	5724000	I'm waiting even to
5724000	5726000	just do all art to finish so I can play it
5726000	5728000	alright
5728000	5730000	then we're gonna let you go so we can wrap it up
5730000	5732000	ActDeft
5732000	5734000	alright take care my friend
5734000	5736000	thanks for having me
5736000	5738000	alright good call
5738000	5740000	I don't really see the
5740000	5742000	phones lighting up and we're well after
5742000	5744000	9 o'clock here on the west coast I think we are going
5744000	5746000	to shut things down here
5746000	5748000	at Orange Lounge Radio but I do wanna
5748000	5750000	thank all you guys for listening again this
5750000	5752000	week really appreciate it I know it was a bit of a shorter
5752000	5754000	show for those of you guys on the podcast feed but again
5754000	5756000	remember there was a big hour
5756000	5758000	15 minute chunk that we lost there while we were
5758000	5760000	watching the press conference
5760000	5762000	as I'm sure a lot of you were
5762000	5764000	over the weekend but we will be back
5764000	5766000	next excuse me
5766000	5768000	we will be back next
5768000	5770000	week to do a full recap of
5770000	5772000	E3 to talk about our
5772000	5774000	impressions of what we do see from Microsoft
5774000	5776000	Sony, Nintendo
5776000	5778000	who else still has to go? Ubisoft
5778000	5780000	got one to go, PC
5780000	5782000	Conference which again I'm not
5782000	5784000	expecting much out of but you never know
5784000	5786000	yeah let me see what we got on the list here real fast
5786000	5788000	I feel like I'm missing somebody
5788000	5790000	does Square have a conference? No they already
5790000	5792000	they did like their stream already
5792000	5794000	yeah they dropped their hints already
5794000	5796000	let's see here so there is
5796000	5798000	god dammit
5798000	5800000	tomorrow ok here we go here we go
5800000	5802000	so we've got
5802000	5804000	ok so EA and Bethesda have already gone
5804000	5806000	yep apparently also
5806000	5808000	in just a few minutes
5808000	5810000	there's also one from Kadokawa
5810000	5812000	I have no idea what that is that's in
5812000	5814000	20 minutes actually from now
5814000	5816000	tomorrow's Microsoft then PC Gaming
5816000	5818000	Ubisoft and then Sony
5818000	5820000	and then Nintendo has their stream
5820000	5822000	on Tuesday so really it's all
5822000	5824000	they're blowing their load tomorrow
5824000	5826000	well that's typical though for E3 week
5826000	5828000	so they
5828000	5830000	usually stretch out their conferences like multiple
5830000	5832000	days though like you'd have like EA and stuff
5832000	5834000	normally well only because
5834000	5836000	usually after Nintendo is Square Enix
5836000	5838000	but for some reason and last year actually
5838000	5840000	didn't somebody feel like there were two people
5840000	5842000	kind of in that slot last year so
5842000	5844000	I think that was lost a little bit this year
5844000	5846000	oh it was the PC thing
5846000	5848000	because with having
5848000	5850000	EA bump up a day I think that really shifted
5850000	5852000	things so it
5852000	5854000	does feel a little different this year it's going to be very different E3
5854000	5856000	but I'm excited to hear from some of the folks
5856000	5858000	who are at the show I'm hoping we can get some of our other
5858000	5860000	VoG people who actually went to the show
5860000	5862000	maybe on the show next week to talk about it a little bit
5862000	5864000	and then of course
5864000	5866000	we'll give our own perspective and we can't wait to hear
5866000	5868000	what you guys have to say let's hope for some good
5868000	5870000	surprises we'll have fun
5870000	5872000	as I end every episode
5872000	5874000	of Orange on Tradio thank you guys so much for tuning into
5874000	5876000	the show and if you enjoyed what you heard here
5876000	5878000	please tell a friend or two about the show
5878000	5880000	spread the word leave a nice 5 star
5880000	5882000	review wherever you found this show because we are
5882000	5884000	the show where every gamer has a voice but we can't put
5884000	5886000	those voices out there unless we
5886000	5888000	have them and you know I think
5888000	5890000	one thing we've definitely learned tonight perspective
5890000	5892000	and hearing from other people
5892000	5894000	can definitely be helpful
5894000	5896000	I think we can all learn from that so we want
5896000	5898000	we want more of your voices out there to be
5898000	5900000	participating with our show so
5900000	5902000	let's go around now and give everybody's
5902000	5904000	final thought Loki
5904000	5906000	I can't wait to see
5906000	5908000	what they've got in store for
5908000	5910000	Microsoft and Sony
5910000	5912000	Microsoft a lot of it's been kind of
5912000	5914000	spoiled but
5914000	5916000	so interested
5916000	5918000	to find out what they have
5918000	5920000	I'm curious to see what the
5920000	5922000	I'm assuming they're all going to be quiet about it
5922000	5924000	I kind of want to know what's going on with these new systems
5924000	5926000	it means why are you keeping us in the dark about
5926000	5928000	this shit do you not know what the fuck
5928000	5930000	is going in them because it seems like
5930000	5932000	even with like the NX I heard rumors
5932000	5934000	that they're like not manufacturing yet because they
5934000	5936000	may add VR to it it's like they don't even know what
5936000	5938000	the fuck is going to be going in those systems yet
5938000	5940000	why do we
5940000	5942000	need them if you don't know what they're for
5942000	5944000	I don't know
5944000	5946000	my final thought is the fall is
5946000	5948000	looking almost as interesting as the summer
5948000	5950000	at this point with what we were talking about at the beginning of the show
5950000	5952000	I'm very curious
5952000	5954000	to see what happens in the
5954000	5956000	fall and where all this stuff lands with these
5956000	5958000	announcements we haven't had quite yet
5958000	5960000	but dear god please don't let
5960000	5962000	Mass Effect get delayed again unless
5962000	5964000	unless they really really need it to make it a
5964000	5966000	good game and I'll understand but I just
5966000	5968000	I really want that game out oh my god
5968000	5970000	and last but not least Dark Soccer your final thought
5970000	5972000	well two things but they're related and
5972000	5974000	kind of a downer okay
5974000	5976000	I was reading a post about
5976000	5978000	cops going through
5978000	5980000	Pulse and hearing
5980000	5982000	phones ringing for people who wouldn't answer them
5982000	5984000	yeah awful and then I just
5984000	5986000	saw a post one of my friends posted
5986000	5988000	one from a lady who was trying to find her
5988000	5990000	son who was there and hadn't heard from
5990000	5992000	him in hours she
5992000	5994000	he's alive in critical condition
5994000	5996000	but he's alive
5996000	5998000	so one of the lucky ones our thoughts
5998000	6000000	pull through yeah so
6000000	6002000	um just people
6002000	6004000	out there don't take anyone you love
6004000	6006000	for granted stay close
6006000	6008000	stay in touch and
6008000	6010000	if you see anyone spouting
6010000	6012000	any kind of hateful
6012000	6014000	rhetoric you shut them down
6014000	6016000	that's all
6016000	6018000	alright and we are now gonna
6018000	6020000	shut this show down have a great week everybody
6020000	6022000	we'll do it again in seven days
6022000	6024000	have a great night and a happy E3
6050000	6052000	oh they were all still true
6054000	6056000	see you next week
6080000	6082000	you
