start	end	text
7199420	7201140	And so it's, it's pretty neat.
7201140	7205480	I mean, honestly, if Overwatch was a fighting game, I'd play it, but yeah, it's this Overwatch
7205480	7209180	fighter and I'll send the link into the chat.
7209180	7211220	It's on YouTube, but just look up.
7211220	7213320	What if Overwatch was a fighter?
7213320	7214320	It's pretty fun.
7214320	7216740	And that's it really.
7216740	7219020	All right.
7219020	7222300	Just a couple more stories for you guys that we're going to open up the Skype line at orange
7222300	7228180	lounge radio, all one word on Skype, but first Loki, you know what the Sims was missing
7228180	7229180	drugs.
7229180	7230180	No, it's not.
7230180	7235060	You can mod it in exactly my point.
7235060	7236060	You can mod it in.
7236060	7237060	Thank you.
7237060	7238060	I don't think I like Jamie's comment.
7238060	7239060	Got on the mic.
7239060	7240060	I don't know.
7240060	7242640	But I said, yeah, you can mod it in.
7242640	7244780	There's all sorts of stuff already modded into the Sims.
7244780	7245780	Yes.
7245780	7250300	And one of those mods is a mod by the name of base mental.
7250300	7252900	And it's a drug theme on for Sims four.
7252900	7259120	You can do different drugs, including cocaine, MDMA, amphetamines, and weed.
7259120	7263020	And you can also buy and sell and use different drugs.
7263020	7268020	And they have like even a drug dealer that's in your neighborhood that's at ABC.
7268020	7273020	And then of course, if you also are using another mod by a modern name, wicked whims,
7273020	7280220	which is a comprehensive sex mod for Sims four, you can exchange sex for drugs.
7280220	7285820	Suddenly the Sims became a lot more interesting suddenly, but this guy, the guy that actually
7285820	7291940	makes this, um, he has a Patreon and he's actually being funded almost a $6,000 a month
7291940	7293720	to work on this.
7293720	7298580	So people are interested in maybe I need to reconsider my thoughts on Patreon because
7298580	7301300	clearly I'm missing it.
7301300	7306700	I clearly, um, they had mods like this even in the first Sims, I actually still have some
7306700	7308260	mods and Sims do.
7308260	7309820	They came with their own animations.
7309820	7312860	Remember the Sims online, everybody?
7312860	7317700	I have to say based on the screenshots that I'm seeing here, that sex mod is quite comprehensive
7317700	7320940	in an almost disturbing faction.
7320940	7324500	Um, yeah, I think physic, what?
7324500	7326300	I don't even know what I'm seeing here.
7326300	7327300	This is just weird.
7327300	7328300	Okay.
7328300	7331260	Anyways, I don't know for that, but yes, the Sims four, it's a silly place.
7331260	7333140	It is a silly place.
7333140	7334140	It is a silly place.
7334140	7335140	Let's not go back there.
7335140	7336140	All right.
7336140	7337140	It's only a model.
7337460	7338460	All right.
7338460	7344220	Uh, and lastly, but certainly not leastly tonight, uh, valve has actually banned a developer
7344220	7345220	off of steam.
7345220	7346660	And why did they do it?
7346660	7350660	Because of, uh, essentially forced reviews that were, you know, you could view this as
7350660	7353900	fake, uh, in cell games was the name of the developer.
7353900	7357340	They are from Malta, uh, developing various online multiplayer titles.
7357340	7359380	Uh, they had been banned from steam.
7359380	7365060	This story comes from a Redditor, uh, who posted a leaked email, uh, from in cell game
7365060	7370500	CEO, encouraging employees to buy copies of the reimbursed wild Buster.
7370500	7374020	I think it was the game, uh, to leave a steam review.
7374020	7378180	And the email said in part quote, of course I cannot force you to write a review, let
7378180	7382720	alone tell you what to write, but I should not have to neglecting the importance of reviews
7382720	7385400	will ultimately cost jobs.
7385400	7390980	If this game fails in cell fails, and then we will all have no jobs next year.
7390980	7392660	Get what you reap what you sow.
7392660	7399660	So, well, I feel bad for all the other employees who aren't the CEO because now they're fucked
7399660	7402740	and it's their CEO, you know, was a dumb fuck.
7402740	7408720	But anyway, um, valve said it investigated the claims that were put on Reddit and identified
7408720	7412780	unacceptable behavior involving multiple steam accounts controlled by the publisher of the
7412780	7413780	game.
7413780	7417500	The publisher appears to have used multiple steam accounts to post positive reviews to
7417500	7418500	their own games.
7418500	7424580	This is a clear violation of our review policy and something we take very seriously, obviously
7424580	7431220	in cell games is not like this huge, you know, developer, but, uh, you know, it still is
7431220	7435540	certainly a precedent of sorts and hopefully other companies won't make the same mistake
7435540	7440440	in cell games did release a statement, uh, talking about this, uh, saying at the day
7440440	7444600	of launch in December, an email was sent to everyone in the company telling staff about
7444600	7449220	20 people, including freelancers, how important reviews are in the steam ecosystem.
7449220	7451360	It was meant to rally support.
7451360	7455120	It was never intended to threaten anyone, but just state the importance of reviews for
7455120	7456360	the whole company.
7456360	7459440	No staff has received penalties for not buying the game.
7459440	7463160	We apologize for the misleading wording, blah, blah, blah, blah.
7463160	7464640	I'm skipping ahead here.
7464640	7469200	Um, we hope to regain the trust of players and are in further discussion with steam about
7469200	7473480	the incident until then current steam owners or those in possession of a steam key can
7473480	7478460	continue to play normally, but it's just no longer available on the store.
7478460	7479640	What do you guys think about that?
7479640	7483740	Is that a good thing that valve smack that down or is just kind of one of those, it really
7483740	7484740	doesn't matter anyway.
7484740	7485740	Yes.
7485740	7487080	It is a good thing that they smacked it down.
7487080	7493560	I don't care what their excuses so, and it's, it is one of those things where it's like,
7493560	7497120	if it's obvious how important the reviews are, then you don't really need to say anything
7497120	7498120	at all.
7498120	7499120	Right.
7499120	7506440	Or, you know, don't go leaving all these fakie fake reviews.
7506440	7509680	So I said you reap what you sow.
7509680	7510680	All right.
7510680	7515120	Anyhow, uh, we're going to open up the Skype line, orange lounge radio, all one word on
7515120	7516120	Skype.
7516120	7518720	If you want to give us a call and talk about anything we've talked about tonight, or maybe
7518720	7523120	something else is on your mind, the Skype line is open now while we wait for a call.
7523120	7525360	I'm going to check in to see if there's any last minute stories.
7525400	7527640	Um, I don't really have anything too much.
7527640	7531920	I mean, I've, there's a new Barbie doll that's based off tomb Raider.
7531920	7532920	Okay.
7532920	7533920	That's kind of interesting.
7533920	7534920	Probably for the movie.
7534920	7535920	Yeah.
7535920	7537680	So tomb Raider Barbie is going to be 30 bucks.
7537680	7544600	Um, actually you can preorder now and yeah, she's not having a terrible day just yet,
7544600	7548320	but if in the wrong hands, she might, she could.
7548320	7549320	Yeah.
7549320	7550320	Right.
7550320	7551320	We got a call coming in, so let's get to it.
7551320	7552320	Hi, you're on orange launch radio.
7552320	7553320	Who's this?
7553320	7556400	I want everyone gather around, gather around, have a drink, have a shot.
7556400	7557400	Cause it's Ron, man.
7557400	7558400	You know it.
7558400	7560480	I've already had a few drinks, but it's always a pleasure to talk to you.
7560480	7561480	Rama.
7561480	7562480	How are you?
7562480	7563480	I'm doing good.
7563480	7566160	I just finished making dinner in my amazing instant pie.
7566160	7569720	I love that little thing.
7569720	7570720	Sounds delish.
7570720	7574760	I can't wait for dinner around here, but we got to get through this show first.
7574760	7575760	What's on your mind tonight?
7575760	7576760	All right.
7576760	7582160	I want to talk about crowd funding, Patreon, all of that.
7582160	7586520	Now I've already called in about this a couple of months ago.
7586520	7590120	Y'all know how I feel about this.
7590120	7597600	And lately people have been coming to me for advice on podcasting, streaming, and so forth.
7597600	7604520	And the main piece of advice I tell people is unless you have major financial backing
7604520	7608440	behind you, just do it for the fun of it.
7608440	7609440	Just roll with it.
7609440	7611160	You'll have one listener, one streamer.
7611160	7614640	You can have tens, hundreds of streamers.
7614640	7616060	It's going to fluctuate up and down.
7616060	7622480	As long as you get out there, roll with it, have fun with it, it's going to be okay.
7622480	7626440	And then it goes to what about all the equipment that you get?
7626440	7632040	And I say, I pay out of pocket for it because this is something I want to do.
7632040	7634240	This is something that's fun.
7634240	7638680	And then it goes to what about putting yourself out there for sponsorship and stuff.
7638680	7644620	And I'm like, truthfully, most people are not going to pay to hear me foam at the mouth
7644620	7652520	about what's wrong with the cosplay and anime communities and the fandom in a whole.
7652520	7653520	You're right.
7653520	7654800	You have to have an angle.
7654800	7659000	You got to think about, and I say this a lot to people that are, I don't want to discourage
7659000	7665840	anyone from podcasting, but people that want to be successful with a podcast, think of
7665840	7670040	what is that quick 30-second elevator pitch about your show?
7670040	7673520	Can you condense that into one tagline like they do with a movie?
7673520	7676080	What's the tagline to kind of sell your show?
7676080	7680160	That's one big thing I really stress people to do with their show.
7680160	7688160	And don't, and here's my, the truth hurts, but a real friend's going to tell you this.
7688160	7694360	If your podcast tagline is, just some friends sitting around talking shit about games, cancel
7694360	7696640	your podcast immediately.
7696640	7701520	Well, I will say that there are probably a couple of people who are running with that
7701520	7705960	tagline and probably because how they're doing their show, they can get away with it.
7705960	7709420	But just because they're doing it, that doesn't mean you have to.
7709420	7713960	And also just because there are a bunch of people talking about this particular fandom
7713960	7716600	or this or that, that's not stopping you.
7716600	7718200	You can go ahead and talk about it.
7718200	7722200	Yes, there are multiple podcasts out there about anime, cosplay, whatever, but we talk
7722200	7724160	about it from a different point of view.
7724160	7728520	We're local to a particular area, so how we talk and discuss how things are could be
7728520	7731280	different from a bunch of fans doing it from California.
7731280	7735720	We have sort of like a sister podcast called Zero Hour, similar to us, but they're based
7735720	7736720	out of California.
7736720	7739960	Their experiences are different from ours and we're out of New York.
7739960	7743640	And they don't do the Patreon, they pay out of pocket like we do.
7743640	7749040	Now they have this thing called Ko-Fi, you know, if you like us, buy us a cup of coffee.
7749040	7750280	That I can get with.
7750280	7753120	You don't have to make promises or anything like that.
7753400	7754400	It's a tip jar.
7754400	7756240	You like us, buy us a cup of coffee.
7756240	7759400	I kind of like that, you know, because that's similar to the Twitch model.
7759400	7760540	Show me your biddies.
7760540	7763720	If you like, you know, me playing the game, show me, show me your biddies.
7763720	7764720	Exactly.
7764720	7765720	Yeah.
7765720	7768040	Oh, and the only thing and the thing I want to, you know, make sure I'm clarified with
7768040	7771320	my statement, because I would never tell anyone not to podcast.
7771320	7775320	But the reason why I say if your tagline is four people talking shit about video games
7775320	7779320	or whatever it is and why just don't fucking do that show is because in part of what you
7779320	7782520	said is that there's already a bunch of shows that are doing that angle.
7782520	7787960	But at the same time, like if your podcast is a fan podcast, then sitting around talking
7787960	7791480	shit is does not make you that great of a fan.
7791480	7797000	There's a difference between being critical and talking shit.
7797000	7803080	That's why I don't give the podcast critical myth any blowback, because there's nothing
7803080	7805960	wrong with taking a critical eye to fan them.
7805960	7808760	But that's very, very different than talking shit.
7808760	7810000	Does that make sense?
7810000	7811000	Exactly.
7811000	7812000	Yeah.
7812000	7816760	So if that's I mean, that that's why I think a tagline like sitting around talking shit
7816760	7819960	is kind of a lazy tagline.
7819960	7824540	And then the other one that I'm just again, honest truth.
7824540	7832960	It's like the view, but with gay guys don't don't be only because that one isn't so bad
7832960	7838360	in the fact of like, wait, but it's just that that that's like every show with several gay
7838360	7840800	co if it's the view with gay guy.
7840800	7842240	No, I'm going to need some.
7842240	7845480	I'm going to need a more specific answer.
7845480	7846480	See that.
7846480	7847480	I'm sorry.
7847480	7848480	What was that wrong?
7848480	7849840	You got cut out there?
7849840	7850840	Sorry.
7850840	7852840	That reminds me of a question.
7852840	7854400	Yeah.
7854400	7860560	I need to know is shaking and crying the spiritual successor to guys on the show?
7860560	7861560	No it is not.
7861560	7862560	OK.
7862560	7863840	It is not that.
7863840	7866580	No, because guys on the show is on hiatus.
7866580	7868960	It is not over.
7868960	7872840	And you know, just Extfer and Victoria are two different people.
7872840	7876080	And I've just really tried to kind of give the show sort of a different flow to it.
7876080	7882600	I think it kind of feels like a successor because, oh, it's Rob's non gaming show.
7882600	7887040	But there's room for both in the world if it ever works out that Extfer and I can do
7887040	7888040	a show again.
7888040	7894200	Fair enough, because I'm looking forward to that, too.
7894200	7898720	And then Bobby, Bobby's disagreeing with me in chat saying, no, Rob, I was told that negativity
7898720	7900000	is funny.
7900000	7901680	People who are positive are boring.
7901680	7904400	You have to be negative to be entertaining and funny.
7904400	7907080	I got this lecture last year.
7907080	7910100	And then and why everyone loves Loki rants.
7910100	7911100	They're funny.
7911100	7912100	OK.
7912100	7915440	But and I'm almost positive I said this to you then.
7915440	7921380	The thing with the Loki rants is, again, I go back to my Tyra Banks top model things.
7921380	7923600	Do you like Nintendo games, Loki?
7923600	7924600	Sure.
7924600	7928680	See, that's the difference there is that, you know, at the end of the day, Loki gets
7928680	7933200	frustrated because he sees Nintendo is like should be kind of grabbing on all the latest
7933200	7934200	and greatest technologies.
7934200	7935800	And I see all these other companies do these things.
7935800	7936800	And why not?
7936800	7940800	And that's kind of different than like I fucking hate Nintendo and Nintendo.
7940800	7944480	Everybody there is, you know, sucking 20 dicks and like all this stupid stuff.
7944480	7947480	Well, that would explain why they're too busy to get networking working.
7947480	7949320	Some people do like sucking that much dick.
7949320	7950320	I'm just saying.
7950320	7951760	But anyway, that's that's the difference.
7951760	7955420	And I, I realize there's other people out there saying something different.
7955420	7957300	I disagree.
7957300	7960620	And those negative shows are things I don't want to watch.
7960620	7964540	And I don't watch that YouTube channel you cited.
7964540	7966540	But you know, what do I know?
7966540	7970680	I've had this podcast for 15 years and we don't have squatty potty advertisements.
7970680	7972860	So maybe I've got it all wrong.
7972860	7975180	But I like to think at the end of the day, I'm doing a good thing.
7975180	7978300	Well, I think you do because it was for your show.
7978300	7982740	I wouldn't have my podcast and I wouldn't have like two other spin off shows I've been
7982740	7983740	working on.
7983740	7989180	One of the podcasts we do, we talk about, yeah, we kind of go into a negative aspect
7989180	7993940	because we feel our opinions or whatever it is, no one hears it.
7993940	7999980	So we just go out there is like, well, if 85 percent of people say this is great and
7999980	8004580	we're at 50 percent says, no, this is trash, we're going to tell you why.
8004580	8009020	It's like, OK, now you're going to kind of listen and be like, OK, here you go.
8009020	8010020	Yeah.
8010020	8012980	And to be fair, Bobby points out in chat.
8012980	8014260	I was setting you up.
8014260	8015260	This is the set up.
8015260	8016680	And then Rob hits it over the net.
8016680	8020740	You did tell me this in person that, Bobby, I'm three drinks in.
8020740	8024300	I'm a little slow tonight, sorry.
8024300	8028840	But thank you for the set up anyway.
8028840	8032700	And I agree with that Akuma JP is saying, I think you say it very succinctly here.
8032700	8035780	If you do it just because negative, then no.
8035780	8036900	And that and that's the difference.
8036900	8041980	If you're doing a show to be negative, no, don't do it.
8041980	8044660	Or do a show about something you do like.
8044660	8045660	That's all.
8045660	8046660	Anyway.
8046660	8049300	Good times with soap boxes, Rama.
8049300	8050580	Well, I try.
8050580	8051580	All right.
8051580	8053900	I'm going to let you go so we try to squeeze in some more calls.
8053900	8054900	But take care.
8054900	8059940	And of course, support indie radio such as anime jam session Tuesday nights here at Vogue.
8059940	8060940	That's right.
8060940	8061940	All right.
8061940	8062940	Take care.
8062940	8063940	Remember, pre shows 915.
8063940	8064940	We go live at 930.
8064940	8065940	OK.
8065940	8066940	Fair enough.
8066940	8067940	Take care, my friend.
8067940	8068940	Take care, bro.
8068940	8070940	Bye bye.
8070940	8071940	Phones are lighting up tonight.
8071940	8072940	Let's get to it.
8072940	8073940	Hi.
8073940	8074940	You're on Orange Lounge Radio.
8074940	8075940	Who's this?
8075940	8076940	Hey, what's up, guys?
8076940	8077940	It's Kajuno.
8077940	8078940	You can hear me?
8078940	8079940	Yeah.
8079940	8080940	We can hear you.
8080940	8081940	Long time.
8081940	8082940	What's up, Kajuno?
8082940	8083940	Thank you.
8083940	8084940	Thank you so much.
8084940	8085940	I'm using this little microphone, so I'm sure you can hear me.
8085940	8086940	Yeah.
8086940	8087940	I just wanted to point something out real quickly, and then I'll let you guys get to
8087940	8088940	some more calls.
8088940	8094460	You mentioned that Nintendo is looking for a Wii Sports for VR.
8094460	8097940	And I just want to tell you, Wreck Room is like the Wii Sports for VR.
8097940	8099620	That thing is so much fun.
8099620	8100620	It's a free game.
8100620	8104740	So maybe that's why people aren't really taking that much notice to it.
8104740	8106900	But I mean, this thing is fun.
8106900	8111900	You're playing laser tag in there, you're playing paintball, they have a room for charades,
8111900	8113740	which is freaking hilarious.
8113740	8117460	When you play charades, you're actually using, I don't know what you would call this, this
8117460	8121020	type of gun that you have that squirts out this foam.
8121020	8126580	So you're drawing things in the third dimension, which is really hilarious.
8126580	8130620	And the only game I would say that doesn't work in it is that they have some type of
8130620	8136060	soccer game that, I don't know what the hell I'm doing in that game, but they have dodgeball.
8136060	8139700	They also have some little RPG stuff you can go through in there, where they have a thing
8139700	8147700	where it's like a four-man RP group, and you're going through this room, and somebody has
8147700	8151460	a sword, somebody has a bow and arrow, and you're fighting these monsters.
8151460	8155700	They have a pirate ship thing coming up, where it's going to have a pirate theme.
8155700	8159380	I mean, they're just knocking out the park with this game, I mean, there's so much in
8159380	8160380	this game.
8160380	8161380	A lot.
8161380	8165780	It's a community game, so it's social, everyone's talking, everyone's having fun.
8165780	8170140	I appreciate what you're doing here with the recommendation, and it does sound like it's
8170140	8174740	an awesome game, but to go back with the whole thing about why I brought up Wii Sports in
8174740	8181820	particular, it's not quite that literal, where it's the collection of mini games and so forth.
8181820	8189060	It's more that the Wii Sports was the app, it was the thing that really showed off why
8189060	8195060	you would swing around and flail in your own home, and why you needed specifically the
8195060	8199180	Wii, and not PlayStation 3 and not Xbox 360.
8199180	8202940	You needed a Wii, because that was the only way you were going to actually swing that
8202940	8209020	tennis racket into your hand, and so many people who bought the Wii, they weren't buying
8209020	8212620	the Wii as much as they were buying Wii Sports.
8212620	8218340	In a very similar way, in some ways, that many people who bought the Switch weren't
8218340	8221580	just buying the Switch, they were buying Breath of the Wild.
8221580	8231660	And I completely understand that Breath of the Wild was also on Wii U, but for so many
8231660	8236500	people that skipped the Wii U and kind of never really understood that it was separate
8236500	8242900	from the Wii and all that stuff, Breath of the Wild was really a breath of fresh air
8242900	8247460	in many ways for Zelda fans, and the fact that you could do it portable and everything,
8247460	8249160	that's what people were buying.
8249160	8252820	So what VR needs, is it needs whatever it is.
8252820	8259380	Yeah, I didn't mean to cut you off, but I do have another point to make there.
8259380	8264580	But yeah, I totally get what you're saying about why it's not necessarily the sports
8264580	8268420	aspect of the game that brought people into it, it's just that it kind of demonstrated
8268420	8272460	like all the things you can do on the Wii, and that's exactly what Rec Room does.
8272460	8277900	Like it's not so much that it's comparison with the Wii Sports because they have sports
8277900	8284580	games in it, it's just that it kind of demos all the possibilities you can have in VR,
8284580	8288100	the social, being in a room where like, I guess I think it's like maybe 10 people can
8288100	8289100	fit in a room.
8289100	8293100	So it's like 10 of you inside of Rec Room, they also have like a private room that you
8293100	8296620	can create your own room, they have some type of new logic system that they just created
8296620	8303140	where it's kind of like a take on the Labo thing from Nintendo, where you can make things
8303140	8306860	within the world now and just kind of make your own little mini games and little robots
8306860	8307860	and crap.
8307860	8313540	And I mean, it's just so much, like I said, it kind of just demonstrates every possible
8313540	8318980	thing you can do in VR and you just have a good old time with it, so I still think it
8318980	8323500	is that app that everyone's looking for to make them buy VR.
8323500	8327100	Only thing is, you know, if somebody's like a graphic junkie, you know, they may run away
8327100	8331660	from it because it's not the prettiest game in the world, but if you can overlook that,
8331660	8335020	I mean, you're in for a treat because this one is the best game I ever played.
8335020	8339460	Alright, so fair enough, maybe it's not the mascot game now, but maybe people should give
8339460	8340820	it another look and it should be.
8340820	8342460	I can respect that angle.
8342460	8343460	Yeah, definitely good.
8343460	8344460	Alright.
8344460	8347580	So I'll let you get to some calls, and great show as always.
8347580	8348580	Thank you.
8349180	8353820	Alright, I'm trying to cut myself off for the evening just in case I need to go out
8353820	8354820	later.
8354820	8355820	I'm cut off for now.
8355820	8356820	So thank you, my friend.
8356820	8357820	Take care.
8357820	8358820	Alright.
8358820	8359820	Bye.
8359820	8360820	Alright.
8360820	8362940	Orange Launch Radio, all one word on Skype if you want to give us a call.
8362940	8367700	I saw some other calls trying to get in, so go ahead and try to give us a call.
8367700	8369860	There it is, lighting up again.
8369860	8372740	Some weeks I'm begging for phone calls, some weeks it's ringing off the hook.
8372740	8373740	Excuse me.
8373740	8374740	Hello.
8374740	8375740	Hi, you're on Orange Launch Radio.
8375740	8376740	Who's this?
8376740	8377740	Hey, this is Akdeft.
8377900	8378900	Hey, Akdeft.
8378900	8379900	What's up, buddy?
8379900	8386420	Well, I wanted to call last week, but I couldn't, it was kind of late.
8386420	8392860	And I forgot to make an email about this, but about the evil lineup that was announced
8392860	8393860	last week.
8393860	8398820	Oh yeah, we got to that in rapid fire news, and there was a lot of people, well I don't
8398820	8404500	know about a lot, but certainly people noticed that Marvel vs. Capcom Infinite was not there.
8405260	8411140	Yeah, but that was kind of expected, because the game isn't doing that great, even the
8411140	8417540	community isn't playing that much, and the competition for that is kind of dead.
8417540	8423140	But I don't want to talk about, necessarily, Marvel, but the Smash Bros. in L.A.
8423140	8424140	Oh, okay.
8424140	8425740	What's on your mind?
8425740	8430540	That game needs to die.
8430540	8433440	Like seriously, needs to die.
8433440	8440060	So you're not a fan of the game still showing up, even though we're now on what Smash Bros.
8440060	8446520	for 3DS and Wii U, and probably, honestly, there's a real good chance at E3 this year,
8446520	8449800	we're going to see something about Smash Bros. on the Switch, and they'll still be playing
8449800	8451240	it on the GameCube.
8451240	8458360	Yeah, I don't know, I moved on from L.A. like really, really long time ago, especially because
8458360	8465400	the Smash for Wii U and 3DS, it's like really good, it's like the best Smash up to date.
8465400	8471960	But the thing with Smash Melee is, I don't know how the competitive scenes managed to
8471960	8480480	keep even growing, because it has grown in the last few years, and managed to get that
8480480	8488560	tons of views, even despite the game getting really boring, really stale, because you see
8488560	8500560	the same characters, basically, aside from someone like Hungrybox, or other people like,
8500560	8506840	I'm trying to remember someone, but someone that uses Ice Climbers, or even Armada that
8506840	8511000	switches from Fox to Peach.
8511000	8515880	I think the fact that Twitch is around now, and it wasn't around when the GameCube was
8515880	8521960	first out, like maybe that is kind of lending itself to why what's old is new again, in
8521960	8525680	a way, but who knows how long that wave's going to last.
8525680	8529080	But you know, at Def, there's many people that just suspect that whatever we're going
8529080	8533560	to get on the Switch is just going to be the Wii U Smash Bros. with some tweaks, but what
8533560	8539560	if the joke is, at Def, that it's Super Smash Bros. Melee for Switch?
8539560	8540560	Shut up.
8540560	8547900	That's okay, they'll never do backwards compatibility.
8547900	8550040	Thank god for that.
8550040	8552360	I love when the listeners tell me to shut up.
8552360	8553760	Oh, Rob.
8553760	8556400	Well then what's the point of me talking?
8556400	8561000	No, but that would be, I'm sorry, I can't help myself, I can't help myself.
8561000	8567440	But seriously, even with Twitch, or without it, you see in the local competitive scenes
8567440	8575800	in many places that Melee is the one that pretty much has the people.
8575800	8582640	And again, despite the game getting really boring, seriously, if you have paid attention
8582640	8591960	to the latest or the last few tournaments, like really big tournaments, for that game,
8591960	8597240	it's like almost every single people uses the same character, which is Fox, because
8597240	8601620	it is obviously the best character because it's really broken.
8601620	8608680	But that makes the game really boring to see through Watch, which is kind of what happened
8608680	8615080	to Marvel vs. Capcom 3, because the game was also getting really boring.
8615080	8621120	And last year even, the game wasn't even supposed to be on Evo, but because of donations
8621120	8633160	and something, they did the donations thing for like nine games, and the one who, or the
8633160	8641040	community who donated the most, had their game on Evo.
8641040	8647040	And only because of that, because even like, it was close to losing to Pokken last year,
8647040	8650160	like $1,000 short.
8650160	8656440	But with Melee, the only thing that justifies it is because it gets the views.
8656440	8664000	Even more than Street Fighter V, which is the main tournament at Evo, it gets more viewers.
8664000	8669440	And again, I don't know why, I even pretty much promised myself that I wouldn't watch
8669440	8674480	the Melee tournament, even the top eight, because I really don't want to support that
8674480	8676000	game anymore.
8676000	8682760	I want to, for the community as a whole, the Smash Bros. community, not Melee, not Smash
8682760	8687960	War, Brawl, whatever, I want the community as a whole to grow.
8687960	8695200	And that's the thing, Smash War is getting stale too, because many people are dropping
8695200	8699480	it or are moving to other stuff.
8699480	8705640	So I would rather for the people to, for the community to, okay, let's move to this game,
8705640	8710680	which is the most recent, and just wait for Nintendo to announce the Switch one.
8710680	8716040	So that's probably going to come, at least an announcement this year, like you said.
8716040	8726560	But again, I really want this year to be the last one I see Melee on Evo's roster, because
8726560	8728360	it really, really needs to die.
8728360	8733320	At the end of the day, Akdeft, at the end of the day, honestly, some things just can't
8733320	8739120	be explained, and it may also be part of that same phenomenon as to, why did we bring back
8739120	8745600	Will and Grace, and The X-Files, and Roseanne, and all these shows of the 90s are all of
8745600	8747120	a sudden coming back.
8747120	8751880	And some are just as good as they were, like Twin Peaks I thought was just as good as it
8751880	8753040	ever was.
8753040	8757400	Some are not quite as good as they were, you know what I mean?
8757400	8762180	Maybe it's something to do when it comes to Melee about, this is the game I grew up on,
8762180	8766440	this is my comfort zone, and I don't like new, I don't like change.
8766440	8773620	And so maybe some people just have a hard time letting that go.
8773620	8784800	And I know that, because it's Nintendo, and they also pretty much use nostalgia for it.
8784800	8793920	And again, while I get mad at a Melee HD remake, I wouldn't be surprised if Nintendo does something
8793920	8795180	like that.
8795180	8802720	I wouldn't mind it either, if they actually balanced it, and make it actually better.
8802720	8807600	But if they make the same game, if it stays the same, why bother?
8807600	8809560	Like really, why bother?
8809560	8814000	Well maybe there's some, and S2100Matt in chat says, let's see if ACT gets hate mail
8814000	8815640	in the mailbag.
8815640	8817480	Let's see, let's see.
8817480	8821780	If you are still a fond fan of Melee, tell us about why this game still deserves its
8821780	8823560	time in the spotlight.
8823560	8825620	Send us an email, we'd love to read it on air.
8825620	8830500	So we'll act deaf for now, I'm gonna let you go, but I appreciate your passionate opinions.
8830500	8832940	Hey, thanks for having me, like always.
8832940	8836820	Thank you, take care buddy.
8836820	8840580	Kaijuto in chat says, it's not official 90s until they bring back Martin.
8840580	8842220	I heard they were.
8842220	8844680	I heard Martin was coming back.
8844680	8845980	Wasn't that supposed to be like a thing?
8845980	8847020	I haven't heard that.
8847020	8848980	I thought for sure I heard somewhere that Martin-
8848980	8851140	I know, I'm sure as hell not watching Roseanne.
8851140	8853320	Yeah, Roseanne kind of-
8853320	8854320	Unfortunately-
8854320	8856460	Although God and Jackie was so good in that movie.
8856460	8860580	I'm gonna have to watch it because my wife adores Roseanne and so, you know.
8860580	8865780	Yeah, but she knows Roseanne's gone a little, you know, cuckoo in the past few years, right?
8865780	8866780	No.
8866780	8869260	Having her as a dump supporter.
8869260	8871740	So it's just, yeah, anyway.
8871740	8874300	Yeah, Ramas in chat says it is coming back.
8874300	8877220	That's when I thought I heard that Martin was coming back, can you believe that?
8877220	8880620	Now I say it isn't the 90s until In Living Color comes back.
8880620	8883600	I was just gonna say, why don't we bring back In Living Color?
8883600	8886720	If you want to talk about the definitive Fox television program-
8886720	8887720	That shit was awesome.
8887720	8889240	From the 90s, it was In Living Color.
8889240	8893120	But then would it be all this, oh my God, can you imagine if they could get like Jim
8893120	8898120	Carrey and all the Wayans family and like all of them back?
8898120	8900920	Not so much Jim Carrey, but like what the hell are the Wayans doing?
8900920	8902320	Why not get Jim Carrey?
8902320	8909120	Like if it is a super limited like four episode, six episode thing, why the fuck not get Jim
8909120	8910120	Carrey?
8910120	8913340	He's like, he's eccentric now and just like, I don't think, yeah.
8913340	8915220	He could do like, he could do like one sketch.
8915220	8917100	I would love to see that, but-
8917100	8918660	We just need him to bring back Vera.
8918660	8923560	Have him do Fire Marshal, Bill, or Vera like one time and that's all you need.
8923560	8925580	Like and then they put his name on it and at least he's a part of it.
8925580	8929620	But like they couldn't do like half the sketches that they did before because they're so like
8929620	8932060	quote unquote offensive nowadays, like handy man.
8932060	8934060	I would still laugh at men on film.
8934060	8935060	That shit was funny.
8935060	8936060	I'm sorry.
8936060	8937220	I would still laugh.
8937220	8939940	But you're right, like humor has changed a bit.
8939940	8943600	So they might have to write the show a different way, but I bet it would still be funny.
8943600	8944600	I don't know.
8944600	8945600	Maybe not.
8945600	8947360	Maybe some things are best left in the past.
8947360	8950440	Bring back mad TV while we're at it, I guess.
8950440	8953640	Oh, Kaishudo in chat says Wayans brothers were pushed out.
8953640	8956600	I'm sure they can't bring it back cause someone else owns it.
8956600	8957600	That's right.
8957600	8960620	Cause what wasn't like the last season of In Living Color was like kind of a shadow
8960620	8962000	of its former self.
8962000	8963600	Like didn't it kind of, I don't know.
8963600	8964600	Yeah.
8964600	8968540	I think there were some problems towards the end, but most of us don't remember that cause
8968540	8973000	we stopped watching In Living Color after like four, four years or so.
8973000	8977800	So uh, Tiger Claw in chat says Jamie Foxx as Wanda.
8977800	8978800	Remember those skits?
8978800	8979800	Oh yeah.
8979800	8980800	I'm gonna rock your world.
