start	end	text
3814140	3820620	Okay. So, um, yeah, so Twitch decided that they're going to go ahead and change a bunch
3820620	3824860	of stuff that you get with the whole Twitch prime membership. So the first thing they're changing
3824860	3829340	is, Hey, you know, that all at all that ad free viewing that you had, well, that's gone.
3829900	3836540	So ad free viewing is going to cease after September 14th. Um, and basically they said,
3836540	3844860	well, the reason why we're getting rid of the ads is to, um, I guess it, to pay their creators
3844860	3851660	more money is what they're doing. So they're paying their creators. They say more money
3851660	3858140	because of this advertising is important or an important source of support for the creators
3858140	3864140	who make Twitch possible. You know, which creators it is. It ain't the creators like
3864140	3868620	little old me, the affiliates, or even some of the like, you know, partners that are out there.
3868620	3874940	It ain't for them. It's because, at least this is my perception. It's because the e-sports stuff is
3874940	3881180	really growing and growing and growing on Twitch. Overwatch league is who this is for. Those, the
3881180	3886860	partners, this is for Overwatch league and the heroes stuff. And you know, the, the Dota
3886860	3890620	tournament, even though that's a whole nother issue with the, the steam thing, uh, you know,
3890620	3897100	these types of big tournaments that are streamed over on, um, over on Twitch, I think those are
3897100	3902140	the ones that are really chomping at the bit to probably put more ads within there. Because, I
3902140	3907820	mean, these things that you're watching with like Overwatch league and you know, the heroes league
3907820	3913260	and what, all these other games that have the big league stuff streamed on Twitch, they're all like
3913260	3917980	basically like full on TV production. I gotta think though, that these guys, like a lot of
3917980	3922140	streamers I see that watch it or kind of the big time stuff. I don't think they make a lot of money
3922140	3927180	from ads anyways. I think most of that's coming from donations because I see a lot of like high
3927180	3933420	value donations coming in versus the ads. Well, a lot of the partners in response to this have
3933420	3937340	been like, I'm not gonna, don't worry guys. I'm not going to put ads, but I mean, you kind of
3937340	3942540	can't stop the ad that rolls before your stream. Well, I mean, unless you have Twitch prime
3942540	3947100	right now, uh, you don't see that ad. And if you subscribe to a channel, you don't see the ad. Like
3947100	3952460	I don't have a lot of subscribers to the Rob Roberts channel on YouTube. I don't have anybody
3952460	3958140	there. Uh, but over on Twitch, I don't have the subscribers there. Well, I have some, but to be
3958140	3962460	fair, I don't stream a lot. I don't stream enough. If I was doing it three times a week, I'd probably
3962460	3967340	be in better shape with that. But anyway, I mean, they don't see the ads when you subscribe directly.
3967340	3973580	That's also one way to get around it. Or you can get Twitch's thing that they had before Amazon
3973580	3979900	bought them, which was the turbo thing, which turbo, which is eight bucks a month. And you get
3979900	3987340	ad free with that, which is lame. Um, and then of course, on top of that too, one of the things that,
3987340	3993180	um, I assume was part of this as well was the discount off of pre-ordering games. Well,
3993180	3999100	you don't get it, you know, prime members don't get 20% off anymore. Um, off pre-order games.
3999100	4003660	Instead, you're going to get $10 back in promotional credit on select games.
4006140	4010940	I mean, that sucks, but at the same time, I think a lot of stuff on Amazon seems to be cheaper
4010940	4017820	anyways. Well, okay. Number one, I think the one, two punch of this news was a really stupid thing
4017820	4023820	to do the day after we have these huge rumors about steam TV. Yes. It wasn't smartest timing
4023820	4029900	ever. That was really bad timing on somebody's part. Also, I mean, also actually the steam TV
4029900	4034140	thing isn't even a rumor like they did. They finally did push that this week. I actually
4034140	4037260	just briefly, I was like, I wonder what this is all about. So I actually checked out the steam TV
4037260	4043420	thing and you can see that they have really worked on integrating steam into a, you know,
4043420	4048380	Twitch TV type of interface where you can kind of go watch something with your friends. It's like
4048380	4052300	a thing that you can do private chat rooms with your friends. They've worked in all the emote
4052300	4057580	icons from the trading trading decks and stuff are in that main chat and in all that, you know,
4057580	4061260	and then you can see on the side where the friends are playing, you know, the jury's still out
4061260	4066220	cause you know, we don't know what the community is going to look like on stream steam. We don't
4066220	4071660	know what they're going to be incentivizing their creators to do. Right. We know on Twitch,
4071660	4076060	you've got the bits, you have ad revenues for partners. I suppose it will be interesting to
4076060	4082220	see what steam does for that because steam also has this whole element where they are also
4082220	4086220	a store. Now we see Twitch kind of trying to compete in that element. Maybe that's why
4086220	4090060	steam wants to get in this business. I don't know. But now we see that steam, you know,
4090060	4095980	you have a steam wallet that if you've ever like used it or you've ever sold like trading cards in
4095980	4100780	the marketplace, you have probably have some spare change in your steam wallet. Wouldn't that be
4100780	4106380	interesting if you could like donate steam wallet money to your favorite streamer and put it in
4106380	4111180	their steam wallet so that streamer could turn around and either maybe cash it out at a certain
4111180	4116060	amount or buy games with it. I don't know. It just, it would seem like a very like that.
4116060	4123020	It's already kind of there in that ecosystem. Sounds so ripe for exploitation with it does.
4123660	4128140	And that, you know, again, I've had a lot of concerns with steam over the past year
4128700	4132620	when it comes to a lot of the bullshit that's been happening on their store end. And the fact
4132620	4136620	that at one point they, what they threw up their hand and said, we don't need to do curation
4136620	4140220	anymore because there should be things on the storefront that piss you off. That was the dumbest
4140300	4143740	response. Except that they're still not following through with that. There was an article I read
4143740	4150300	today. It was talking about like some of these erotic games or whatever, like risque like story
4150940	4155660	visual novel games that they were still getting pushed back or even actually the one it was that
4156700	4163820	you must be 18 to enter game. Whereas like the mock, like browsing porno sites, you know, as like
4163820	4168700	as a teenager on like, you know, dial up and stuff like that where you have to keep look,
4168700	4171420	watch out for your parents and stuff like that. And you're trying to view porn, but it's all
4171420	4177020	ASCII art. And they're like, Oh, well we need you to censor this. It's like, it's ASCII art.
4177020	4180540	That's going to be really fucking hard for me to do that. Here's the thing. I'm still pretty
4180540	4186460	dedicated to Twitch and I don't see myself leaving Twitch, but I will, I'll approach steam with an
4186460	4189740	open mind. I'm always going to approach anything with an open mind. So if steam's going to launch
4189740	4193340	this thing, I'll approach it with an open mind. But the number one thing steam is going to need
4193340	4197660	to convince me is that they know what the fuck they're doing with this. And that's going to be
4197660	4201820	more of a challenge than you might think. Right? Because my thought once again is that like,
4201820	4206940	we don't have the resources to curate our storefront. So what makes you think you have
4206940	4212220	the resources to curate your storefront and this video service? Let me go to our chat at
4212220	4216700	live.vognetwork.com. Cause this is geo 100. Matt has a lot of great feedback on this, uh, as geo
4216700	4221180	100, Matt and chat says the company I work for handles a lot of event streaming that involves
4221180	4225820	us running ads during stream sporting events. Things like what Twitch is doing are all being
4225820	4231020	done by algorithms. No actual people. It seems like partners are in control of when their ads
4231020	4235980	play, but I think that is a bad idea because it can be abused. I hope in time it will be tweaked
4235980	4240620	in some way to make their streamers and viewers happy. They already made the mistake by not
4240620	4245500	including streamers in their discussions about this stuff. If you're transparent and forthcoming
4245500	4250300	with your community and actually listen to them, they will support you. Too many companies make
4250300	4254620	moves and beg for forgiveness later. Again, that all from SSG owner to Matt. Yeah. And the talk a
4254620	4259020	little bit about what you kind of referenced it a little bit. Um, some of the streamers as,
4259020	4263820	you know, they don't like the fact that this service is going away, this ad free service. So
4264380	4268940	they're to kind of, um, combat it and protest against it. They're just shutting off their ads
4268940	4273340	like fucking, no one's getting money then, you know, I don't need it. So it'll be interesting
4273340	4277980	to see what develops like this news is not enough to make me go like, Oh, I got to get off of Twitch
4278060	4285020	or any of that. I'm not there really with this. You know, I, if it's one ad before my stream plays,
4285020	4287980	I'm not going to scream and cry and hoop and holler. It's the end of the world.
4288620	4293340	But if they start injecting ads in my stream, when I'm not able to control it,
4293340	4297020	that's when I'm going to be really pissed off and start to go. I don't think mixer has ads right
4297020	4301580	now. Yeah. It doesn't have ads. And that's the thing is Microsoft's dumping money into mixer.
4301580	4306140	I actually was randomly looking at mixer because it was, it's on your Xbox dashboard, right? And
4306140	4309900	I just had my Xbox on and there was nothing on Twitch. And I was like, I wonder what mixer's
4309900	4314460	up to these days. And I was on like the Microsoft one channel or whatever. I'm like, fuck, they got
4314460	4319820	like this whole studio set up. They got these, this nice little set up. I'm like, okay, Microsoft
4319820	4325420	is dumping money into mixer because they really want this to happen. So it would be interesting.
4325420	4328940	I know there's some people out there that prefer mixer, but you know, again, it's nice to have
4328940	4337980	options. I don't think mixer, mixer isn't wooing the little guys like me. Twitch did that. Mixers
4337980	4343180	not doing that yet. Maybe they will, but right now Twitch kind of does that. Twitch has great
4343180	4347420	discoverability and I think we'll continue to do so with the tagging, I think is a really good idea.
4347420	4351420	You know, even though the communities are going away, I get that most of the communities
4351420	4356540	were just the games, but at least the tagging will compensate for, I think the stuff that wasn't
4356540	4362460	necessarily just communities. So, or game communities. So, yeah, I'm, I'm still, you know,
4362460	4366940	okay. They're gonna change this whole ad thing, but I don't think it's the end of the world.
4366940	4372140	I'm not gonna yell the sky is falling just yet because, you know, not everybody that watches
4372140	4380460	my feed has Prime anyway, and it's still working okay. Right? So, yeah, we'll see what happens.
4381420	4385580	Let's see. Rama in chat says Microsoft has the mixer studio at their Fifth Avenue store.
4386140	4390620	So that's expensive real estate. So they really, they really want to make mixer happen.
4392060	4397500	But, you know, I found, you know, 10 years ago when you're up late at night and you've got
4397500	4401740	insomnia and it's like, I don't want to go to bed yet. You're flipping through the cable channels
4401740	4406300	and like, oh, there's a South Park rerun honors, whatever it is, you know, just flipping channels
4406300	4411100	late at night. Now it's, oh, let me go on Twitch. See who's broadcast. Let me go on mixer. What's
4411100	4417660	on? You know, like, wow, how times have changed, right? Because even on Twitch, the crazy thing is
4417660	4424140	it's not all gaming on Twitch either. I was watching because Alan was sitting there with
4424140	4427820	me and we were, you know, kind of watching TV together. And so I was on Twitch and I noticed
4427820	4433260	one of the top streamers was doing like a live ASMR and Alan's kind of into all that ASMR stuff.
4433260	4437500	I see him watching the videos and all that stuff. So I was like, look, Alan, they got one for you.
4437500	4442060	So I was watching this girl that would just do the whole like, like the tapping of the microphones.
4446300	4450700	I guess it's I'm old or something. I don't understand the ASMR stuff, but anyway.
4454220	4458860	Let's see. Bobby Black Wolf says, now when I have insomnia, I go watch Flaco playing Splatoon at
4458860	4463900	2 AM. I don't even enjoy Splatoon, but I enjoy asking Flaco about Moret Towers.
4463900	4469740	And that Dark Tetsuya says, Oh God, is Rob on the ASMR thing again?
4470300	4474300	Yes. Maybe, you know what? One of these days, maybe we'll do like a charity fundraiser or
4474300	4481020	something. And if we raise like a hundred dollars, I'll do a special ASMR. Would that be fun? Loki,
4481020	4487020	would you watch that? That is not going to be fun. I'll eat it. I'll eat a pickle on a microphone.
4487020	4496300	Yeah. Thank you. Dark Tetsuya says ASMRob. I love it. Patent pending. All right. Let's move on.
4497020	4501020	Let's talk about Assassin's Creed. Something you will not be looking forward to next year.
4501020	4507100	There is not going to be an Assassin's Creed in 2019. They're taken a year off. And I think many
4507100	4513100	of us are probably looking at this going, not a bad idea. That's okay. You go ahead and take a
4513100	4518540	year off. Although I will say this new Assassin's Creed, the Odyssey looks more interesting than an
4518540	4523180	Assassin's Creed game has to be. Guess we know when Watch Dogs 3 will be coming out or whatever
4523180	4532380	Tom Clancy game. Anyway, in an interview with GameSpot CEO of Ubisoft, Yves Guillemot. I never
4532380	4537980	say that guy's name, right? Anyway, on Assassin's, we had a game in 2017. We have one this year.
4537980	4542700	We're not going to have a full fledged Assassin's next year. Notice he says full fledged Assassin's,
4542700	4546780	but that we do know there's been download games. So they may, they may do a tiny title or something.
4546780	4551020	Anyway, it's just because the team were working separately. So we have two games now, one year
4551020	4555260	after the other, but next year, you're not going to have a fully fledged one. So confirmation not
4555260	4560540	to look forward to that in 2019. But of course, you're right. Ubisoft's got plenty of franchises.
4560540	4564940	They'll have something else to fill in the gap. I'm sure. Let's get to Loki and then we'll get to
4564940	4574540	our classic game of the week. So Gabe Newell, he recorded some announcer voices for Dota 2.
4575100	4581900	And of course, you know, they had a mega kill pack, I guess, which had him recording different
4581900	4587820	lines for the game. And it was kind of funny as, of course, they mentioned, you know, some of the
4587820	4593100	lines in there. One of the lines of kind of playing into the joke that, you know, he can't
4594060	4599820	count the three. And so, of course, it says you have more than two kills, but less than four
4599820	4606060	because he won't say three. And it's kind of funny. Okay, I get it. That's funny.
4607180	4613100	Yes, it's irritating, but it's funny. And then I guess they have that coming out
4614540	4621100	right now during the international. So that'll be part of a update, I think, coming soon.
4622060	4628140	All right. Well, we're going to go on a way trip back. You know, I know the Dota 2.
4628140	4632460	I'm sorry. Yeah. And you can get that by actually purchasing the internationals battle pass.
4633420	4638860	Oh, so it's like included with the whole like watching the tournament along. Okay. All right.
4638860	4644220	Well, you know what? There was no battle pass back in the day. You know what? There's no streaming.
4644220	4650060	There's no tournaments would be at the mall. You go to the mall and compete in the latest
4650060	4656780	tournaments. It's the classic game of the week. And it's still my voice and not talking about
4656780	4664060	radio magic. Unfortunately, radio magic got broken. And unfortunately, dark soccer, not
4664060	4668060	able to join us for the classic game of the week this week. But you know what? Once in a while,
4668700	4672060	we get to play low gear. Myself get to pick a classic game instead. So that's what we're
4672060	4676540	going to do this week where I will pick the classic game of the week. So I thought I'm
4676620	4682380	going to go way back in the archives. And I thought I would go back to the Atari 2600
4682380	4685820	for this week's classic game of the week. And something a little bit timely because
4685820	4690620	we talked about a unreleased sequel to this game some time ago. That's right. Tonight,
4690620	4695580	we're going to talk about Keystone Capers is the classic game of the week. And there's the
4695580	4701660	brilliant Atari 2600 sounds playing in the background of this game. So Keystone Capers
4701660	4706780	was made by Activision. So it had that very unique looking cartridge with like those little
4706780	4711020	rainbow trails behind the policeman that was like the main character in this game with all that
4711020	4716380	crazy art. So anyway, Keystone Capers was made by active or published by Activision. And it came out
4716380	4722460	for the Atari 2600 in April of 1983. It was also ported to other systems. So it came out on the
4722460	4728620	ColecoVision. It came out on Atari 5200, Atari 8-bit systems, and believe it or not, the MSX.
4728620	4733100	I didn't even realize MSX ever got a version of this. That's really cool. So anyhow, the
4733100	4738540	inspiration from the series is supposed to come from like those old, like really old, like silent
4738540	4744220	movies where you had like the policeman that looked more like the Bobby cops. I don't remember
4744220	4747820	what they're called, but like the London types with like the big, you know, baton and the big
4747820	4753180	hats. It's kind of inspired by that style where they're trying to catch the robber. So anyhow,
4753260	4758060	you play as a main character named officer Keystone Kelly, and you try to catch Harry
4758060	4763820	Hooligan. Now what's funny is I mentioned a mall in the whole setup to this here. That's actually
4763820	4769500	the setting for Keystone Capers is it's this giant department store. So Keystone Capers,
4769500	4774700	part of what made it unique is that you had multiple screens. So you would run, it was like
4774700	4779420	you saw this world map on the bottom. So you would see this, you know, map that showed the department
4779420	4783100	store in the four floors. And you could see a little icon representing yourself and Nikon
4783100	4787180	representing the robber. And as you move from screen to screen, you kind of got a sense that
4787180	4792780	like, Oh, this mall is department stores like 10 screens long. You know what I mean? So the robber
4792780	4798140	would slowly move or excuse me, Harry Hooligan or whatever his name is, would slowly move through
4798140	4803100	the ball and you got to catch him, but you start on the bottom and he starts kind of like in the
4803100	4808380	middle. So maybe if you time it right, you can take an elevator to catch him, or maybe you're
4808380	4812300	going to have to just try to take the escalators and outrun him. But throughout the department
4812300	4816860	store, there are things that try to chase you like killer shopping carts that try to run you over
4816860	4823180	giant balls that bounce. And if one hits you in the head, I guess you're allergic to plastic balls
4823180	4827420	or something because it stops you and you have to start all the way from the beginning. And then I
4827420	4831900	don't know what these are like radios or something that you're supposed to jump over. Toy planes,
4831900	4837100	basically all this random shit that somebody was like, Hey, we could make an Atari sprite that
4837100	4841660	would kind of look like that. And it would fit the shopping mall theme. Any enemies?
4841660	4844220	Uh, fuck. I don't know. How about a big ball?
4846460	4851420	Anyway, the designer that made this game was Gary kitchen. Gary kitchen was the older cause
4851420	4855820	remember back in the day on target 2,600 only took like one person to make a game, basically.
4855820	4861020	Uh, some of the other games that, uh, this guy made, uh, donkey Kong, the arcade port on the
4861020	4866540	Atari 2,600 pressure cooker was the other big game. And then he did some stuff on the Commodore 64,
4866620	4871180	including a game that I know I have done a previously as the classic game of the week,
4871180	4875660	Ghostbusters on the Commodore 64. He did some additional programming on that game. So it wasn't
4875660	4881820	just himself. Um, but you know, what's also really cool. The, uh, individual again, Gary kitchen
4881820	4886460	behind Keystone capers also contributed to some of your NES favorites. You ready for this?
4887100	4893740	He co-designed and programmed with David Crane, a boy in his blob trouble in blobonia. Uh,
4893740	4899100	he also did Bart versus the space mutants where he was the lead design and programmer,
4899100	4903580	and then Bart versus the world where he did design and programming. So there you go. So kind of,
4903580	4907900	it's kind of some other stuff that he worked on, which is pretty cool. So anyway, I already kind
4907900	4911820	of talked about how the game sort of plays. Uh, and you know, it's one of those things where
4911820	4917260	it gets harder and harder. There's more stuff, more killer balls, more toy planes that they throw
4917260	4922300	at you and so forth. As you progress from each board, there is no end to the game. It just gets
4922300	4927580	harder and harder and harder, but, uh, the game was well received. I know it, uh, sold very well.
4927580	4932780	It's included in a lot of Activision, uh, collections. Uh, it actually won a certificate
4932780	4939020	of a merit or acknowledgement, uh, as the 1980, excuse me, 1984 video game of the year,
4939020	4946380	less than 16 K ROM. This game is less than 16 kilobytes crazy. Anyway, that was at the
4946380	4953420	Arkie awards. Uh, Antic called this game the perfect game for anyone and commended the superb
4953420	4960540	animation in the game. And it got three stars. The ColecoVision version did in the Deseret News
4962140	4966220	for all you, uh, Latter-day Saints folks that are following what's going on in the news.
4966220	4972700	Anyway, uh, there you go. That is, uh, Keystone Capers. Now there was a sequel, of course,
4972700	4977340	that we got into a little bit last week. The sequel never came out, but we know that it would
4977340	4982140	have taken place on a train and the graphics were pretty good because now it incorporated this whole,
4982140	4986460	like very primitive version of parallax scrolling, where you were really like going through the
4986460	4993180	desert on this train and it looked really good graphic wise. So there you go. Uh, Tigerclaw
4993180	4997340	points out, you can play this game free online right here and links to one of those eighties
4997340	5002220	arcade websites that you can do that. And, uh, yeah, uh, dark Tetsuya says better hurry
5002220	5006620	before Nintendo pulls the plug on that too. Well, to be fair, this is between Atari and
5006620	5013020	Activision still try to pull the plug. No fun for anyone as the internet goes where it disappears.
5013020	5018620	One place it'll pop up again. I know this game is in that latest flashback eight console where
5018620	5025020	it teams up with Activision and Activision compiles their games and does like release.
5025020	5030140	I know I played Keystone capers on like PlayStation or, or one of those lately,
5030140	5034700	like there was a recent compilation that had it in it because Activision always piles, you know,
5034700	5040060	they, they, they do these compilations resell our game, but to be fair, they had a lot of great
5040060	5045740	shit on the Atari 2600. These are classics. They did games like pitfall and pitfall too,
5045740	5051500	or also Activision, uh, the boxing game that was really famous on Atari was, uh, by them
5051500	5055740	freeway. Um, just all these games that were really, really good on Atari,
5055740	5059980	2,600 were all Activision. So anyway, there's one for your classic game of the week,
5059980	5066700	Keystone capers on the Atari 2,600, my pick because dark Sakura unable to attend tonight,
5066700	5072220	the radio magic, the interference was just too strong. Dark Tetsuya brings up another
5072220	5076700	Activision classic in our chat over at live.vognetware.com. I dig river raid.
5076700	5080140	I think that was one of my favorites. That was a great, uh, river raid. If I remember right,
5080140	5085340	was, uh, one of the first big, big, big games like that to have a female programmer and designer
5085340	5089980	behind that. It was that or the sequel. I think it was, I think it was the original river raid
5089980	5094940	though. Of course, now that I'm on the spot, I can't remember. Did you ever play any, uh,
5094940	5100860	Atari 2,600 games, namely the Activision stuff? Um, yeah, pitfall mainly. I mean,
5100860	5106540	I didn't really have a 2,600. I had a clico, but I have the 2,600 adapter. We didn't really have
5106540	5113260	a lot of things in ET. And Carol Shaw did do the original river raid. I just, I had to look that
5113260	5117740	up. I needed to know. So combat used to play a lot of combat. That wasn't Activision though.
5117740	5123820	That was Atari. I know, but still, I know they're great. We haven't had a whole lot of Atari 2,600
5123820	5128540	stuff. It's the classic game of the week. I know, uh, dark Sakura was more of a clico, more of a,
5128540	5132140	you know, she kind of had the other systems. So once in a while we got to throw out an Atari 2,600.
5132300	5139100	There's also, um, I'm not sure if it's 10 years yet, but halo 2,600, which is an official game
5139100	5145020	that is made by one of the creators of halos. You'll have to talk to her about that. All right.
5145020	5149180	Anyway, we're going to take a break guys. When we come back, we will have more of orange launch
5149180	5153740	radio, including rapid fire news. Uh, we'll talk a little bit about Fortnite. Guess what? We get
5153740	5160060	to bring up more switch online stuff and, uh, Oh boy, you know, I love my scary games, right? Loki
5160060	5165580	and, uh, the makers of until Dawn have announced their newest project. It actually, I got to say,
5165580	5169900	it looks really cool. That doesn't mean I'll play it, but it looks really cool. So
5169900	5174300	I'm played until Dawn. Oh my God. You gotta get on that. I have it. I just haven't played it.
5174300	5178220	Cause we got a free as part of the PlayStation plus thing, but all right, we got to get on that.
5178220	5182540	All right. Anyway, uh, let's, uh, let's take a break. We'll come back with more of orange
5182540	5194060	lounge radio right after this. Welcome back everybody to orange lounge radio live tonight
5194060	5202380	on August the 26th of 2018 with episode number 743 of our show already in progress. Myself and
5202380	5207580	Loki here in studio dark soccer, of course, is still off on leave for a little while, uh,
5207580	5212300	due to a work conflict, but we hope to hear from her again real soon. Uh, again, we'll not be here
5212940	5218380	live. Thanks to a dragon con, but I hope to see many of you guys out there at dragon con.
5218380	5225580	Let's get back into some rapid fire news. Shall we Loki? We shall. All right. Okay.
5225580	5231740	So he seemed like you were so prepared for that. No, I got nothing else to talk about. I was just
5231740	5238620	posting a weird wizard smash ultimate reference into the, uh, God. All right. Anyways. Um, so
5238700	5242540	let's talk a little bit about Shenmue three, Shenmue one and two came out and apparently
5242540	5246700	it's Shenmue one and two, and they didn't really do a whole ton of shit with them and
5247820	5251100	make it somehow buggier and larger in file size. But
5252300	5255900	Shenmue threes, uh, right around the corner, actually about one year away.
5255900	5263660	It's scheduled now for August 19th is the release date. And, uh, I'm sorry, August, 2009, um,
5263660	5269740	August 27th, 2009, to be exact, um, PlayStation four and PC 2019. Right. Yeah.
5269740	5278380	Keeps saying 2009. Well, the game seems like it should be out in 2009, but, um, no. So August 27th,
5279180	5287100	2019. So almost actually one year away from tomorrow. So not bad to announce that. Um,
5287100	5291420	so I guess we'll have to wait and see if that's any better than the other two games because
5292220	5298700	I didn't really play them, but their views haven't been super great. I don't know. Um,
5298700	5305820	and then speaking of games in 2019, blood stained has been delayed to 2019 as well.
5306460	5310700	And this will come as no surprise, I'm sure. But the PlayStation Vita version,
5311580	5318380	it's been canceled. So I keep some, well, I can't say I'm incredibly surprised at that.
5319100	5324700	Yeah. So, uh, bloodsane though is going to be coming out next year. Of course, you know,
5324700	5329180	the Wii U version prior to this was also canceled, but they're doing a switch version. So,
5329820	5335260	Hey, maybe there's a chance for another port of the game. If PlayStation comes out with a new
5335260	5342380	handheld system, but until then, probably not. Can you believe that the game was crowdfunded in 2015?
5343180	5347820	It's been that long. Yeah, I know. Cause I'm one of the people,
5347820	5351740	one of those suckers that paid money for it back then, but yeah, I'm going to just hold out hope
5351740	5357740	that the game's real good. I hope so. I enjoyed the little eight bit game that they made. They
5357740	5362940	didn't really make that though. That was more of, um, was it the other team that did like
5362940	5369900	blaster master? And so I still liked it, whatever. All right. You didn't give, have them make more
5369900	5373420	games. They guardian legend, you know, you already know how I feel about that. That's how
5373420	5378860	it has come up on the show before. Anyway, let's talk about soul caliber six. I'm still excited
5378860	5383340	for soul caliber six, which is coming out soon. Uh, there is a brand new character finally there,
5383340	5387580	like most of the roster for soul caliber six is all like old characters, which is fine.
5387580	5390540	There's a lot of old characters that should come back, but there is finally another new character
5390540	5396620	announced for soul caliber six. It is a magician named as well, uh, a self-proclaimed leader of
5396620	5401580	humanity. So anyway, uh, as well as only the second original character in soul caliber six
5401580	5407100	after grow, which I don't know if I'm saying that right. Anyway, uh, his weapon is the palindrome.
5407100	5412540	It apparently summons other weapons out of thin air, even during his combos. Interesting. All
5412540	5417420	right. Final fantasy 15. Yeah. So anyhow, uh, what's interesting though about soul caliber six,
5417420	5420780	you know, we haven't talked about it in a while, but, uh, they're announcing some of the characters
5420780	5425740	as DLC already, including Tyra. Who's like the, the, she was the hoop girl from three.
5425740	5429500	I really liked playing as her and some people already kind of pissed off that like, yeah,
5429500	5433340	soul caliber is already like, well, the game's not going to be complete when you get it. Cause
5433340	5439580	we have all this DLC coming. So sell that season pass. So a $60 game is really going to cost a
5439580	5445980	little more like, eh, probably 80, a hundred. This is why we wait for the game of the year
5445980	5454700	edition for games like this. Anyway, uh, Bob coffee and chat says I prefer as well by his
5454700	5462700	true name, Nicholas mage is custom creator back. And I don't know if the custom character
5462700	5467100	things back in six, but maybe you can make your own anyway. Uh, moving on, let's talk about the
5467100	5470860	last remnant. That's right. You remember that game? That game is probably pushing 10 years old
5470860	5476300	itself. I think I have it in my library. It was an Xbox 360 game. I got it on steam sale one time.
5476300	5483180	I think there's like a squarey mix. I think it was Squeenix is first unreal engine game. Yes.
5483180	5487820	It was an unreal free game. I believe. I think that was what made this kind of a big deal,
5487820	5493420	but anyway, holy shit. It's like final fantasy, but unreal, man. It's going to be awesome.
5494940	5500060	The Xbox 360 version was kind of buggy. The steam version was apparently better. Um,
5500060	5503820	if you've never played the steam version, you don't have much time left to try it out.
5503820	5509340	You will not be able to buy this game anymore after September 4th, 2018, uh, in America and
5509340	5513340	Europe and September 5th in Japan. If you get a copy of the game before the cutoff,
5513340	5517820	you of course can still access it. You can still play it, but steam is removing the game on
5517820	5523740	September 4th at 10 AM Pacific time. Um, no warning has been put on the Xbox marketplace
5523740	5527740	about this. We'll see. Maybe on Monday, if Microsoft releases anything, uh, the steam
5527740	5531980	announcement also specifically is calling out the PC version of the game is getting delisted,
5531980	5537420	but again, no. Yeah. And the game is 10 years old. It was on the 360 in 2008. I thought I had it,
5537420	5545020	but I guess I don't see it. And went over to PC in 2009. No word on why, why would you, I mean,
5545020	5549660	cause I don't think it's music rights or anything like that. I don't know if maybe it's to do with
5549660	5556060	the ports and maybe the company that handled that or what. Maybe they're remastering. I don't know.
5556060	5559820	This is a game they're going to remaster. I don't know. Probably not, but, um, yeah, it's weird.
5559820	5564620	I thought I had the last room and it, maybe it's sitting in my humble bundles stuff somewhere.
5565500	5568860	Ah, who cares? It's 10 years old. Fuck it. I'm not going to play. If I had it,
5568860	5573180	it would just be sitting in my library gathering does anyway, dark to see you in chat says,
5573180	5577820	and that's why Frank is doing what he's doing. And that's the guy that I know does a lot with
5577820	5581420	the video game preservation, I think has that museum and everything. And, you know,
5581420	5586380	brings up a good point is that, and this is kind of goes back to all the ROM stuff we were talking
5586380	5591340	about some time ago is that, you know, sometimes when we're downloading games, it's not about like
5591340	5597500	quote unquote stealing games. It's about having a way to play games when rights and contracts
5597500	5601900	and digital stuff and all these other things lead to games literally disappearing. Now,
5601900	5605740	the good news about the last remnants specifically is that, you know, you'll always have the X-Box
5605740	5611980	three 60 disc. So it's not like that part's like $10, but yeah, but the steam version apparently
5611980	5615980	fixed bugs on the three 60 version, the steam version, I believe is the better version of the
5615980	5619340	game. At least from what I've heard, we will have played it. It's the better version of the game to
5619340	5623500	play. I swear I had that game. Yeah. I got to look at my humble bundle library now. All right.
5623500	5627180	Anyway, let's travel around and check out what's coming out in stores this week that will be
5627180	5634700	removed from shelves in 2028. Well, uh, I can tell you one game that's going to be coming out that,
5634700	5639740	well, there's already been removed from shelves at one time and that would be the blob too.
5639740	5645340	They're doing the remaster though for that. And so that's going to be coming out this week on the
5645340	5653020	Nintendo switch, um, blade strangers, which is on PC switch and PlayStation four. That was that
5653020	5659100	fighting game. That was by the guys that did guilty gear. Um, the game I've been looking
5659100	5663500	forward to, if you're a fan of Katamari, you'll definitely dig this donut country. It's coming
5663500	5669740	out on PC, Mac, PlayStation four and hype in this game a little bit. Yeah. It's going to be awesome.
5669740	5675340	So I'm definitely looking forward to checking that out. Um, a game called Fern's gate on the
5675340	5683580	switch and PlayStation four, a new PlayStation VR game firewall zero hour. Um, we also have
5683580	5691660	monster hunter generations ultimate on Nintendo switch pro Evo soccer 2019 on PC PlayStation four
5691660	5700860	and Xbox one strange brigade on PC PlayStation four and Xbox one, Victor Vran overkill edition
5700860	5711180	on Nintendo switch. Um, Yakuza, Kiwami two on PlayStation four. And then we have penguin wars
5711180	5719980	on PlayStation four, the messenger on PC and the switch and two, let's see, two point hospital on
5719980	5727420	PC, Mac and Linux, which I believe that was a followup to one point hospital. No, I think
5727420	5732140	that's a fun, if I remember correctly, that's a followup to like, maybe it was it life and death
5732140	5737260	or something like that. Um, Oh, I don't remember. I, there was something that I thought it was like
5737260	5742780	a followup to is that the hyper realistic surgical game from like the nineties that was on CD rom.
