start	end	text
4880000	4883000	Which PlayStation do you mean, the PlayStation Family, or the PlayStation?
4883000	4885000	Uh, 94, December 3rd.
4885000	4894000	Okay, so then that means December of 2019, if, I mean, I don't know, but see, I'm no expert on this.
4894000	4897000	I don't want to get, like, Rob, you said this, I don't know how this all exactly works,
4897000	4904000	because for some things, like, Disney still manages to protect Mickey Mouse, like, all these years later.
4904000	4906000	That's trademarks, yeah.
4906000	4908000	Oh, okay, trademarks are trademarks.
4908000	4910000	Oh, okay, I get it now.
4910000	4911000	So they could, they, yeah.
4911000	4914000	But they keep extending it, like, every time Mickey Mouse-
4914000	4915000	Because they're assholes.
4915000	4921000	Yeah, I know, Disney lobbies Washington to extend that stuff, because, but at the same time,
4921000	4926000	can you imagine what would happen if Mickey Mouse suddenly became public domain?
4926000	4929000	Have you seen his normal cartoons now?
4929000	4935000	It's like fucking, like, Ren and Stimpy or SpongeBob, it's like, fuck, like, what the fuck happened to Mickey Mouse?
4935000	4937000	I'm just thinking about all the pornos people are going to make with Mickey Mouse.
4937000	4940000	Oh, yeah, they'll start then.
4940000	4943000	Or cell phone games starring Mickey Mouse. Anyway.
4943000	4945000	Oh, yeah, like, that's going to hold them back.
4945000	4949000	It's not going to happen anyway, because it got extended so far.
4949000	4955000	No, like, seriously, my kids watch, you know, the Mickey Mouse, like, cartoons on the YouTube Kids app and stuff.
4955000	4956000	Oh.
4956000	4958000	And it is fucking obnoxious now.
4958000	4963000	Like, I mean, like, the old cartoons are kind of weird and stuff, but, like, they're fucked up looking.
4963000	4966000	Like, it's like crystal meth Mickey Mouse is what it is.
4966000	4976000	Does the old Mickey Mouse stuff get into that really, like, yucky, like, borderline, well, not even borderline, just, like, flat out racist stuff that some of the old cartoons got into?
4976000	4981000	Because some of these cartoons were made during World War II and stuff when people were really fucking racist.
4981000	4989000	I don't know about that, but, like, the new Mickey Mouse cartoon that they have now, because they tried to revamp it, just like they did with DuckTales, except DuckTales doesn't suck.
4989000	4991000	It's actually pretty good.
4991000	4998000	The new Mickey Mouse cartoon, it's like, it's seriously, like, crystal meth Mickey. It's just weird shit.
4998000	5007000	Well, obviously, anything new is gonna take, but, I mean, like, I know when they've released, like, the Warner Brothers collection, like, they have a big old disclaimer that's like,
5007000	5019000	Hey, you know, this, and I'm not gonna say it word for word, but it's only, like, hey, this is a product of a different time, so the views expressed here do not express the way that we think now,
5019000	5026000	but to suppress this stuff would be to hide that this stuff exists, you know, and we have to learn from the mistakes that we've made in the past.
5026000	5034000	Just something like that. The Warner Brothers has a pretty tactful little disclaimer on their thing, you know, so I'm just, I'm, you know, I know they made a lot of, like, cartoons that you go back and watch now.
5034000	5047000	Like, some of, like, the Popeye cartoons and stuff from back in the day are like, dang, like, this is, you know, but it was very much a product of a different era, you know, when racism was everywhere in part because we were at war with other countries, you know?
5047000	5059000	You know, anyway, just interesting. Anyway, going to our chat over at live.vognetwork.com. Tigerclaw says, did you hear Donald's new voice?
5059000	5066000	Yes, yes, I, yes, I did see that, where Don Cheadle was doing the voice of it. I did watch that clip, yeah.
5066000	5081000	sjo100matt kind of pointing out that Song of the South is still banned. That's still a thing that Disney, at least in the US, I believe in other countries, Disney has, like, kind of obscurely released, you know, for collectors that need to have everything.
5081000	5097000	But it's interesting because that movie is banned, but yet Splash Mountain is still such a big ride at Disneyland, which, like, the song Zippidy-Doo-Dah comes from that movie, so it's interesting.
5097000	5099000	The kids don't know that, though.
5099000	5101000	No, kids don't know that. They don't.
5102000	5122000	So, interesting. And bonds006 kind of also reinforcing about the disclaimer there. They do state that the contents can be offensive. Yeah, I mean, in the lens of our society today, they are very offensive, but, you know, we have to learn from the mistakes of the past, or we're doomed to repeat it, I suppose.
5123000	5145000	Alright, anyhow, let's talk about, before we get to the Classic Game of the Week, I also want to talk about SNES Party. So, speaking of other things that Nintendo may or may not shut down, apparently there's a new emulator called SNES Party, and it's being branded as an experimental way to play SNES games with your friends online, all within your browser, using WebRTC. Well, this is gonna go well.
5146000	5148000	I see no faults with this.
5148000	5163000	Yeah, so before Monday, and the law office is open, you might want to head over to SNES.party if you want to check this out, because it's just, you know, again, the law office is open Monday morning, and this will probably be gone by then.
5164000	5177000	But if you want to check that out, you can. I haven't checked this out, but apparently people play online, and it works pretty well. I did not think online play in emulators was anything new. I seem to remember SNES9X had online.
5178000	5187000	I did not think online play in it a long time ago, so it was kind of, you know, because the internet wasn't as fast then, it wasn't as good. It's probably better now, but yeah.
5188000	5200000	If you want to check that out, you can. Enjoy it before it's gone. Alright, but I think while we're enjoying some Super Nintendo classics, maybe we ought to enjoy some other classic games of the week.
5201000	5213000	And thanks to what we know as, is Bobby Black Wolf out there, Radio Magic. We are joined by the one and only Dark Sakura for the classic game of the week. Hi.
5214000	5222000	Hi. It's so, you're here. I am. It's like I'm actually here or something. It's like you never left us in the first place.
5223000	5229000	I'm working stuff out to make it at least to some damn life. Alright, no, it's all good. I gotta pay my bills. Alright.
5230000	5238000	Well, we gotta educate the children on a classic game of the week, and I think this is one I bet very few have played. It is actually one of the first MMOs.
5239000	5246000	But this is important. I think this is an important cornerstone of gaming history. What is the classic game of the week?
5247000	5252000	The classic game of the week is Gemstone and all of its iterations that have existed, all four of them.
5253000	5257000	And there's no background music this week. No, because it was a text game. It was a mud. It was a mud.
5258000	5267000	Basically, and if you don't know what a mud, it's a multi-user dungeon or multi-user dimension as some places called it. But this is what we had in the day.
5268000	5272000	We were playing World of Warcraft in DOS. That was a mud.
5273000	5283000	You throw shit at Orgrim Doomhammer. Doomhammer punches you into oblivion. Now you're in another game.
5284000	5287000	Jaina cries and casts ice spells wildly.
5287000	5298000	Yeah. Anyway, Gemstone 4 was the last one, but basically the whole game is sort of a high fantasy in a world called Alanthea.
5299000	5309000	There were a bunch of different versions of it. The original Gemstone was actually nothing but a demo for Genie, as in capital G, capital E, N-I-E.
5310000	5315000	So not like Robin Williams playing the Genie in Aladdin. It's Genie!
5315000	5323000	Genie was General Electric Network for Information Exchange, which was an old online service that was like, I think it peaked in 94.
5324000	5326000	It was like AOL or CompuServe, but worse.
5327000	5330000	Or as we called Compusuck back in the day. And Buttigy.
5331000	5332000	Hey, I loved Prodigy.
5333000	5334000	I know, but we called it Buttigy.
5335000	5336000	We've gotten into this argument before.
5337000	5338000	We were the AOL crowd.
5339000	5340000	Yeah, I know. AOL's where all the lame-o's were at. Lame-o-L.
5341000	5342000	Hey, I met my husband there.
5343000	5344000	Wow.
5345000	5348000	Okay, well keep in mind, I was on AOL like in AOL 2.5 that ran in DOS.
5349000	5351000	Was that the version that came on every CD-ROM for free?
5352000	5353000	No, that was AOL 3.
5354000	5355000	Oh, okay.
5356000	5362000	Anyway, the first playable version was called Gemstone 2, but it was like a closed bracket and an open bracket, so it looked kind of like a weird Roman numeral thing.
5363000	5373000	And it came out in 1988 on Genie, and it was seriously one of the first MMORPGs, and it is one of the longest running online games still active.
5373000	5374000	Wow.
5375000	5376000	Yes, Gemstone is still around.
5377000	5382000	So guess what I'll be livestreaming after the show tonight. No, I'm just kidding.
5383000	5384000	That would be fun, though.
5385000	5386000	The interface actually looks pretty interesting now, but I'll go into that.
5387000	5395000	It has always been subscription-based through the website or different ways, but you also have different subscription levels like Premium, Platinum, and Shattered.
5396000	5399000	And then there is a free-to-play model that started in March 2015.
5399000	5409000	So as far as the current iteration of it, it is built on the Symmetronics engine, the IFE, which means Interactive Fiction Engine.
5410000	5416000	And it's capable of changing nearly any aspect of the game on the fly, which allows updates with no downtime.
5417000	5423000	Imagine if you were in WoW and it just patched while you were playing. Could you imagine that? No, because WoW never works.
5423000	5429000	Well, actually, it does like to download stuff in the launcher. To be fair, Dark Saga, the launcher kind of does that.
5430000	5439000	Yeah, yeah. Anyway, so it means that the game is rarely offline. It has a full 24-hour uptime cycle with the occasional crash, and crashes are rare.
5440000	5444000	So it is nothing but a text medium. It can be played with a Telnet interface.
5445000	5451000	Can you imagine being the engineer assigned to make sure that Gemstone is up and running and just sitting there?
5451000	5458000	Yeah, I've been running the same online game for 30 years. We haven't changed a goddamn thing.
5459000	5461000	Well, they have changed things. That's what I'm going to get into.
5462000	5477000	So basically, the oldest interface for Windows was called the Wizard Front End. But since then, it actually was superseded by the Storm Front in 2003, which basically lets you point-and-click on text in the item to see what your available responses are.
5477000	5479000	You got a big storm coming.
5480000	5488000	So you click on Big Storm Coming, and you get options Run Like Fuck, Dig a Hole, Cry, or Shit Your Pants.
5489000	5493000	Oh, but I've played the game called Don't Shit Your Pants. When does that become eligible for Classic Game of the Week?
5494000	5495000	Eventually.
5496000	5497000	You will make it Classic Game of the Week, right?
5498000	5499000	One day.
5500000	5505000	We have to make sure this show goes another seven or eight years, just so that we can ensure the very last Classic Game of the Week we ever do is Don't Shit Your Pants.
5505000	5506000	Yeah.
5507000	5520000	So anyway, there's a Java one that has a browser called escape. There is still the Wizard one that exists for Mac Classic, and a front end called Avalon for Mac OS X.
5521000	5528000	There are no Linux clients, because no one likes Linux people, apparently, and Linux people have to run wine to be able to play these things in other versions.
5528000	5538000	So basically, Gemstone, the original Gemstone, the one that was a demo, was demonstrated in 1987, and then it was, like I said, only a model.
5539000	5543000	And then in April 1988, Gemstone 2 became available to G&E customers.
5544000	5549000	It was short lived. Gemstone 3 came out into beta testing in 1989, and launched in 1990.
5549000	5558000	Now here's the fun part. I played the fuck out of Gemstone 3 on AOL in 1995.
5559000	5561000	Yes. Is old.
5562000	5574000	And so it really just maintained some significant parts of it, but not all of it, and the character records were not brought over in the transition, so everyone had to start over.
5574000	5582000	Gemstone 3 evolved into Gemstone 4 November 2003, but all of the game world and character records were the same.
5583000	5593000	And it was supposed to promise, Gemstone 3 was, that players could receive real life versions of the gems played in game.
5594000	5602000	It originally was operated with a license to use Rollmaster game mechanics and the Shadow World environment from Iron Crown Enterprises.
5603000	5610000	Then again, they let it also expire in 1995, and removed all the ice intellectual property from Gemstone.
5611000	5618000	So a lot of stuff was really changed, like the name of the world was originally Colthea, and it went to Alanthea, and then they renamed their deities.
5618000	5630000	Basically they called it de-icing. So I wish we could de-ice the real world. Gemstone became available on AOL in September 1995, which was when I was in my second year of college.
5633000	5636000	And when some of our listeners were not born.
5637000	5644000	Shut up. But that was after the de-icing. It had already been on CompuSuck and Buttigy before that. Sorry, CompuServe and Prodigy.
5645000	5656000	When AOL went to flat rate pricing, Gemstone actually went to 1.4 million customer hours in a single month.
5657000	5662000	Going between 2,000 to 2,500 simultaneous players. Could you imagine?
5663000	5668000	So that was like when the plus pricing for bonus stuff was no longer around. It was just part of your monthly fee or whatever.
5669000	5674000	I had a free account though during those days because I was a chat host for Cartoon Network.
5675000	5676000	Oh, that's so random.
5677000	5678000	Did you know that?
5679000	5684000	Now that you said it, yeah, I remember you telling stories about it. It's not one of those things. This is my friend Jamie, and she was the moderator for Cartoon Network in 1995.
5685000	5686000	On AOL.
5687000	5694000	Back in the day, because this was right when they announced, when we were picking our names, I found out ahead of time that Cartoon Network was getting Voltron.
5695000	5705000	So I was like, I want CNW Allura for my name, because you pick a character. So I got Allura and my friend, who is still on buddies with on Facebook, was CNW Keith.
5706000	5709000	So we used to just give each other crap the whole time in chat. It was pretty funny.
5710000	5721000	Anyway, back to this. Gemstone was really well received. For being a surprisingly empty game environment, it got a lot of people involved in there.
5721000	5729000	But as I said, as it went down, it became a much more rewarding experience with built-in commands, so you didn't have to guess.
5730000	5737000	And other types of character ability, you could eventually evolve characters to have different abilities and traits. It was really awesome.
5738000	5741000	In 1997, it actually called it one of the top ten online game picks.
5742000	5752000	And at the time, the game was getting over 50,000 hours of use a month. And it was the 1998 finalist for online game of the year.
5753000	5756000	And in 1996, it was AOL Member's Choice Awards.
5757000	5768000	So Gemstone Foreshadowed came out in May 2010. And it was released with an unrestricted PVP combat system and no policy against automated play.
5768000	5778000	And that brings us up to date with Gemstone that is still running. And honestly, I hope it never goes away, because fuck, we need a mud every so often.
5779000	5780000	And that's it.
5781000	5786000	That's it! So you're encouraging our listeners this week to get out there and play in the mud.
5787000	5788000	And read.
5789000	5790000	Reading is what?
5791000	5792000	Fundamental.
5793000	5794000	And now the library is closed.
5795000	5799000	Anything else you need to tell the folks out there listening before we head off for this week?
5800000	5802000	If things work out, I may still stop by.
5803000	5805000	Okay. Oh, so you may show up later in the show anyway.
5806000	5808000	Yeah, because I actually do have Sunday off, but it's my sister event.
5809000	5810000	Right.
5811000	5812000	So if everything works out, I may still be able to come by.
5813000	5814000	She's so unpredictable!
5815000	5818000	Well, I told you earlier things.
5819000	5820000	Alright, let's get back to the show.
5820000	5825000	But we have, we have leis and oreos to eat.
5826000	5832000	We do. Alright, well, but we got to magically go back to the present and do the show.
5833000	5836000	Whereas in the past, we're getting, you know, hefty and snacking away.
5837000	5838000	Alright, bye.
5843000	5846000	Welcome back everybody to Orange Lounge Radio.
5847000	5849000	A big thank you to Dark Sakura's Classic Game of the Week.
5850000	5859000	Isn't that interesting that, man, Radio Magic works so fast because I just got this text like in the seconds while that little thing was playing from Dark Sakura that says,
5860000	5865000	I'm not making it to the rest of the show. I'm tired and overwhelmed. I'm going to shower and face a rosé.
5866000	5873000	She had some good, I think, I think I'm okay to share this with you guys because she talks a lot about her sisters of perpetual indulgence and the stuff she's going through.
5874000	5877000	So tonight they elevated her to like, she's a full on sister now.
5877000	5883000	So be like, she, she made the frat. She's been rushing the frat this whole time she made the frat and they made her a sister tonight.
5884000	5886000	So that's really exciting for her. So that's awesome. Yeah, no, it is awesome.
5887000	5894000	So, um, yeah, so, so that's why she's a very exhausted, but I knew, see, and you might be like, isn't she missing the show cause of work?
5895000	5900000	Yes, but tonight would have been a night that she was going to be preplanned out anyway because of this other stuff.
5900000	5909000	So anyway, she has a very busy life and she will make time for you where possible and we'll make time for some rapid fire news right now. Loki.
5910000	5916000	Yes. We'll just talk about halo, halo, halo, halo, halo, and more halo. But first we're going to talk about Soul Calibur 6.
5917000	5918000	You're the one that will get the death penalty, not me.
5919000	5930000	I'm not afraid of death. Um, Soul Calibur 6 has gone gold apparently and there's some more, um, character and story details coming soon.
5931000	5938000	Um, so there's a tweet that our souls are burned into the disc. Let's see how much fuel I have left.
5938000	5951000	And then, you know, I guess I'm assuming that there's going to be an announcement at Gamescom that we're going to have, um, about Soul Calibur 6 and its story and stuff. So that'd be pretty cool.
5952000	5961000	Um, apparently there's going to be an upcoming season pass as well, which is going to include four additional characters additionally, um, or in addition to the 17 already announced.
5961000	5977000	And that they said that the, I don't know, um, yeah, due out on the 18th of October. So I'm guessing that we're going to be seeing some more information come this week during Gamescom.
5978000	5982000	Absolutely. Yay. I can't wait for Soul Calibur 6.
5983000	5988000	All right. And then, um, did they already, are they going to have guest characters this time?
5988000	5997000	You know, what was funny is I was thinking of that today. I was like, did they ever announce who the guest character was? And yes, they did. And we covered it some time ago. It is Geralt from The Witcher.
5998000	6002000	Oh, right, right. I wasn't sure if that was like a, you know, system specific thing, but I guess.
6003000	6009000	No, it's kind of like Ezio. The last round was in Soul Calibur 5 was in all the games. They, they, I think, uh, four was the last time they had.
6010000	6012000	Gone the days of Darth Vader and Yoda.
6012000	6018000	Well, but even then, if I remember right, it started that way and then they made the other DLC. Like you could download Yoda.
6019000	6027000	Yeah. So even then it still ended up being all the same. So I think the last like true, true separate exclusives was probably two. Did, did three have exclusive?
6028000	6034000	I'm trying to remember if three had an exclusive character, a guest character on three, but three was only on PlayStation. It was not on Xbox.
6034000	6042000	Yeah. So I don't know, but obviously everyone remembers Soul Calibur two because everybody remembers link and the GameCube version of the game, which was amazing. So yeah.
6043000	6051000	But, uh, Geralt is the, uh, from The Witcher is the guest character at this time around. Cool. Yeah. All right. And then a PlayStation VR hits 3 million in sales.
6052000	6057000	They've sold 3 million. So VR is dead. Of course. I'm hoping to see some more.
6058000	6064000	Well, I know they have more VR games coming out, but I'm hoping to see some more VR games come out.
6065000	6070000	I, I've still been a very bad boy and not really playing my PlayStation VR, but you see my living room. It's a disaster.
6071000	6080000	It's going to happen eventually. I mean, the Tetris is when Tetris comes out, it's fucking happening. Like I'm so excited. What did they, do they have that game dated yet?
6080000	6092000	I think it's October. I think it's October. I'm so excited. But, uh, there's some YouTube's out there where you can like really see it. Like they, they showed a lot more from, from E3 and, but rez rez is pretty awesome.
6093000	6102000	I played rez in VR. I want to play that. There's other VR stuff I want to play too. Uh, you got me the, uh, as much as I am not the biggest fan of boo jumpscare games, I will play it.
6102000	6106000	It's not all that jump. I mean, it's, it's, it's, it's fun. I love that game.
6107000	6112000	I played it when Shane brought his thing. Cause you know, he loves until dawn. He brought his VR over one play. He made me play it. It was, it was fun.
6113000	6121000	I love that game. It was like, seriously, my, my most favorite game on there. And I hope they make a sequel to it someday because it's fantastic. It's, it's just such a fun game.
6122000	6128000	Until dawn or the rush of blood, the rush of blood, like an until dawn two is a gimme like there that has to be under development.
6128000	6134000	Like they, I don't think they've officially announced it, but I would be, I would be floored if that game is not under development.
6135000	6148000	Or at the very least, like, you know, being that it can do rollercoasters pretty well, I'd love to see like a rollercoaster game that didn't suck cause they have like a, there's one that's like, Oh, build your own rollercoaster game is made in unity. But it was shit. It was absolute dog shit.
6149000	6160000	What do you think this means? So for VR, cause that's, that's pretty good. I can't imagine the HTC Vive and, and Oculus have reached similar numbers because I mean, and that's not, it's just a PC.
6161000	6168000	It's a little, you have to be a little more hobbyist enthusiast to really kind of, whereas PlayStation VR is very plug and play, which was what it was always going to be.
6169000	6173000	We knew this when they announced it for PlayStation. It's going to be a great like entry level VR for people.
6173000	6182000	I still want to get like a VR set up for my computer because my computer can run. I've got 10 60 in it, so I can run it. Um, I just don't know.
6183000	6189000	And I think a big problem with VR and much like you want the other motion gaming that they had is you need the space for it.
6190000	6200000	And I granted, like, I know that not everything requires me to stand up and that's why until dawn rush of blood is fantastic because you can just sit there in a chair and play the whole game.
6200000	6204000	In fact, they actually, it's better to kind of sit there in a chair and play the game.
6205000	6208000	The other reason why I want to set up the PlayStation VR, you can do the 3D Blu-rays.
6209000	6216000	Yes. Remember that? Tron. I have Tron 3D Blu-ray. I do have that. I think that's like one of two 3D Blu-rays I own. Tron and the Lion King.
6219000	6226000	Why not? Sure. An interesting double feature night. Yeah. Yes. I do want to watch Tron in 3D again. That'd be awesome.
6226000	6233000	But, uh, God, like anything, Tron and VR would be fantastic. Why hasn't that been a thing?
6234000	6240000	Well, because Tron video game didn't do too well. It wasn't. Well, that's because it wasn't VR. I mean, we had, I don't know.
6241000	6249000	I think it was for plenty of reasons. We're going to have to have somebody make something that it's in the cyberspace and it looks like Tron, but it's not Tron.
6250000	6263000	All right. Well, didn't, didn't they do that with, um, uh, Saints Row, fucking the universe. They go into the universe. That's all like Tron theme is like, it's not Tron wink, the cyberpunk stuff.
6264000	6275000	Yes. They do like the whole, like, Oh, we're going into a computer thing. And okay. But it's like, all right, because I mean, well, this is like back when the matrix is supposed to be a thing.
6275000	6280000	It was supposed to be the dominate tricks. Get it? Ha ha ha. Right. Right. S and M ha ha matrix.
6281000	6285000	Uh, let's see. Tiger class says, if we get a new Tron VR game, it will probably be when they reboot the Tron movie.
6286000	6294000	Uh, sadly I'm losing hope that Tron three is ever going to happen because the, the actor and actress, Olivia Wilde, is that her name?
6295000	6302000	And, uh, Garrett Hedlund, like surely their contract, like they're holding windows gotta be coming up like that. You can only hold them for so long to make them do it.
6302000	6314000	And, uh, I don't know if that's still going to be there. I just see bad. They have like a really awesome premise and it's just like, it sounds like if you know what you believe or whatever, uh, tomorrow land.
6315000	6319000	Remember that George Clooney movie that tanked called tomorrow land. That is why there's not a new Tron movie.
6320000	6330000	I know. I think it's shitty too, but that's, well, it's because they found out, Hey, we can spend money and make a Tron movie, which might make its money back.
6330000	6350000	Or we can make yet another Star Wars movie. The cram that, that didn't help. I mean, that's also one of the downsides to Disney having got Star Wars is that that's their scifi thing now, you know, but here's, you know, all hope is not lost because remember we are getting that Tron ride has been so successful in Shanghai.
6351000	6358000	They are bringing it to Disney. It does look fucking awesome. I've watched the right, the, the, you know, I have never been to Disney world.
6358000	6370000	I will go to Disney world when Tron ride happens, Bobby black Wolf. I know you'll be there too. When Trump ride happens, I'm going to find, I don't even think Bobby black Wolf does roller coasters, but I feel like he's going to do that one night.
6371000	6379000	I feel like that'll be, that'll be the day he gets over it real fast, all that bad. I mean, it is, no, it doesn't go upside down or anything like that. It's, but you do have to lean forward. That's a little weird.
6379000	6391000	It kind of just looks like the, uh, the radiator Springs racers kind of just amped up a little more. It's kind of what that looks is what the Tron ride looks like to me, but I'm fucking doing it.
6392000	6402000	Like I'm so, and I feel like maybe if that does like really fucking well and like it shows that there's interest and the merchandise sells and all that stuff, then people, cause you know, there's going to be all new merchandise and they opened up that right here.
6403000	6414000	So that's, what's going to have to sell really crazy. I, I really don't understand. Like I get it. Like, let's not make Tron a movie or something like that, but they can do like the show was supposed to be pretty cool.
6415000	6424000	Like I watched like the first episode of the show cause I didn't have whatever Disney channel that was on and that was pretty awesome. No, I should really go and download the rest of that stuff. I should go find that somewhere.
6424000	6435000	And Bobby Black Wolf confirms in chat. I will do this one. I love radio Springs racers, i.e. test track in Florida, which is the ride it's basically adapted from. So right. Yeah.
6436000	6441000	Yeah. I figured Bobby and his roller coaster, like he's going to, he's going to, there's exceptions to every rule and Tron will get around the world.
6442000	6446000	I like what they did with California Screamin' now that it's the Incredicoaster. That looks pretty awesome.
6447000	6450000	Yeah. You know, I thought I'd be really pissed off about it, but it looks kind of fun.
6450000	6455000	It's kind of neat. Yeah. I'm going to miss Neil Patrick Harris though as the voice on the ride, but that's it. Yeah.
6458000	6464000	To register participation for this week's episode of Orange Laundry Radio at vognetwork.com use the passphrase scale.
6465000	6472000	All right. Anyhow, moving on. Let's talk about, let's talk about Sonic and more importantly, Sonic shitty friends. That's right.
6473000	6484000	We have some more characters announced for team Sonic racing, such as memorable favorites from the series, including alligator guy, silver, silver, the hedgehog blaze, the cat and alligator guy.
6485000	6492000	That's his name is actually King K rule. No, it's not. It's vector of the crocodile, but look at the car. Look at the car. He drives Loki. What is that?
6492000	6500000	That is a fucking Tron mobile. Actually. I believe that's a silver hedgehog's car. Cause I think, uh, I think, uh, alligator, I'm sorry.
6501000	6507000	Vector drives this little thing with the chompy thing. And then I think she drives that generic character. She drives that purple thing in the back.
6508000	6515000	So this, this is look, he has little Tron discs in his arm. So silver, the hedgehog is like Tron as character.
6515000	6529000	Riddler. No. Anyway, sadly, no Danica Patrick announced yet, but those are the latest characters in supersonic race. No team Sonic racing. Sorry. Hopefully I'll have a catchy theme song.
6530000	6546000	Uh, if you were looking forward to the spiral remaster trilogy, I'm sorry to report it has been delayed is delayed back to November 13th. That is like two months back from the original plan date of September 21st.
6546000	6559000	Uh, apparently, uh, the developer has said it needed more love and care. So a delay was necessary. Uh, the quote says everyone here at toys for Bob is so proud to be reigniting the original spiral trilogy after all these years.
6560000	6569000	We're deeply committed to getting these games, right? So we've decided to move the release date of spiral reignited trilogy to November 13th, 2018 more love and care.
6569000	6579000	I will bet money. You know what that's code for? You know what that's code for? I'm a bet money on this failed certification, but they're not going to say it failed certification on one of the platforms.
6580000	6586000	So now they have to put push it back as that. And that should, that they should take the time to get it right.
6587000	6592000	But usually like when they're, when they're very fucking vague about why the game got failed certification.
6593000	6604000	Deb's tweet me and tell me I'm lying. Sorry. I tell me I'm lying at mr Rob Roberts tweet me and tell me I'm lying. Failed certification. Sorry to hear that. Hope you pass the next one.
6605000	6617000	All right. It just, but it does make you kind of go, well, what fucking happened that it made it fail certification, but like the littlest, to be fair, the littlest thing can fuck it up.
6617000	6627000	Like if they, if they referred to the wrong button on the wrong console in one place, background color is wrong for our logo. It will, it will fuck flunk certification.
6628000	6638000	All right. Uh, let's travel around the world and check out what's coming out in stores with some release dates. What we'll get to play a little sooner. The games that have passed certification.
6638000	6649000	Yes, this game has passed certification. Get ready, Sonic. Get ready, Mario, because there's now, oh, and I should also say get ready Sanrio because technically that's also a racing game.
6650000	6659000	Now you're going to have to compete against all star fruit racing coming to the Nintendo switch. I haven't been contacted about being in a game. Sorry.
6659000	6673000	Also for not an all star. I actually saw this on a coming soon banner thing that they had at GameStop today. So it's, what do you race is like banana and grapes. What is, what is it?
6673000	6688000	It is basically imagine like if you will, uh, what like, um, you know, in wreck it Ralph, there's the whole, you know, candy racing game there. Sugar rush.
6689000	6697000	But imagine if sugar rush was designed by dentists and it was all about, you know, fruit. So it's sugar rush.
6697000	6709000	But when they made the cookie monster start talking about vegetables, it's, it's, it's all, you know, it's all fruit cars now. So they're throwing like strawberries at each other.
6710000	6724000	Nine out of 10. Dennis approved a fruit racing. It looks cute. I don't know what the game looks like, but so it's not, it's not like, like the California raisins and the fruit of the loom annoying orange.
6724000	6740000	It's not like actual fruit, right? It's just, yeah, like I'm looking at, I'm really, really quickly just kind of browsing. Um, what it looks like, it looks, looks decent. I mean, it's pretty, it, it's got, I don't know.
6740000	6753000	Yeah, no, no, no one. Eric asked game. No one here is getting this game next game. I'll get it on sale. Sure. Uh, anyways, so then the next game that we have coming a little bit more well known guacamelee too.
6754000	6763000	That's coming out on PC and PlayStation four coming to the brand new Nintendo system. The super NES return of double dragon.
6766000	6782000	It's coming to NES. Wait, like the actual like SNES according to this. Yeah. Okay. I'm supposed, I'm supposed to believe this. Sure. I don't know if that's actually legit, but maybe, um, but return double dragon coming out in the SNES.
6783000	6793000	Also this week we're finally getting the remasters of Shenmue one and two. Those are on PC, PlayStation four and Xbox one. Um, as mentioned before gone home is coming out on the switch this week.
6793000	6809000	Also my hero one's justice that's coming out on the switch and PlayStation four. And finally, um, we have a C formula one 2018 coming out on PC places for Xbox one little dragons cafe on the switch and PlayStation four.
6809000	6820000	And Rob, I know you've got to be excited about this coming to the Nintendo switch night trap, 25th anniversary edition. I'm kind of overnight trap at this point. Like it was funny.
6820000	6831000	Like the first time they're like, we're going to bring back night trap. I was like, Oh yeah, that game was so horrible. And now it's like, it was like the seventh time. It's like, guess what guys? Night traps coming back on the switch. I'm like, fuck off. We're done.
6831000	6840000	Now it's coming. I'm excited though. Cause not this week, but next week, donut country's coming out and that game I am all over.
6840000	6849000	Uh, chat on the double dragon thing, dark to see it says, don't forget return to double dragon is the Japanese improved version of super double dragon. I know I've brought it up before.
6849000	6865000	I Rama says the same thing. Return of double dragons is direct version of super double dragon. So, uh, and Bobby black Wolfen chat pointing out night trap will never come out on a Nintendo system said Nintendo to Congress in 1992 under oath.
6865000	6879000	They have lied. Arrest ready. Reggie fees may immediately, except he wasn't the one that said it. It was probably Howard Phillips who's probably enjoying retirement somewhere, you know, in the mountains of Seattle.
6879000	6894000	So fucking the FBI kicks down his door for us. Stop it. All right. Times have changed. All right, let's travel to Japan and Bobby black will says arrest both Howard Phillips and Nestor.
6894000	6907000	Pin it on Nestor. That's, that's what to do. Pin it on them. I want to see before, you know, you know, eventually there's going to be, oh my God, that should be the smash character. They do that would be awesome.
6907000	6919000	How would that, wouldn't you, I would lose my shit if that was like the last character they ever reveal was Nestor. That would be fucking bad ass. I'm sorry. Like you can take your Goku and shove it if we get no, no, no.
6919000	6929000	Even better. Like, you know how they always have like a mysterious villain. That's like the, you know, the big boss of the game or something like that. Yeah. Hidden shadows eventually become, you know, reveal that it's Nestor.
6929000	6946000	Oh my God. Was Nestor a thing in Japan or was that like only like is because the problem is if Nestor was not in Japan, which I don't know if Nintendo power even really was the thing over there, then I don't think it's going to happen before the animated super Mario brother movie, which will eventually get, I want to see a Howard and Nestor short.
6946000	6958000	Okay. All right. Can we travel to Japan? So we can travel in Japan. Let's check out the releases in Japan. Cause last week was kind of slow. This week it picks up again. We've got quite a few releases on the PlayStation four, including Boku no Hero Academia.
6958000	6968000	One's Justice, Floral Flow Love comes out this week, as well as a game called Boku to Nersu no Kenshu Nishi in regular and premium edition.
