start	end	text
5508000	5511000	Because it was on Xbox Arcade.
5512000	5517000	Because I feel like there was a demo where you could play one stage in Mega Man 9.
5517000	5519000	Yeah, they all have trial versions.
5519000	5522000	Yeah, so that's probably a similar deal here.
5522000	5525000	And Bobby Blackwell confirming he remembers there was one for Mega Man 9.
5525000	5528000	And Dark Tetsuya said, yep, I remember when it had one stage.
5528000	5530000	So this will probably be similar.
5530000	5535000	And I would imagine Block Man is not the stage you're supposed to play first.
5535000	5537000	So it's going to be challenging.
5537000	5540000	Because, you know, every Mega Man game has its boss order, right?
5540000	5544000	I imagine Block Man is not the first boss you're supposed to beat in Mega Man 11.
5544000	5546000	So it's going to be even.
5546000	5548000	Wouldn't that be a twist?
5548000	5553000	Anyway, let's travel around the world and check out some release dates and some full versions you can buy very soon.
5553000	5555000	Starting with the US, Loki.
5555000	5559000	Yep, this week we're getting Death's Gambit on PC and Playstation 4.
5559000	5564000	Tanglewood on PC, Mac, and Linux.
5565000	5571000	We've got The Walking Dead, the final season, episode 1 on PC, Playstation 4, and Xbox One.
5571000	5576000	World of Warcraft, Battle for Azeroth on PC and Mac.
5576000	5580000	And Penguin Wars on Nintendo Switch.
5580000	5588000	And State of Mind on PC, Mac, Nintendo Switch, Playstation 4, and Xbox One.
5589000	5594000	And we're only one week away from All Star Fruit Racing for Nintendo Switch.
5594000	5596000	Oh boy.
5596000	5598000	But that's for next, that's the week after, so.
5598000	5600000	Alright.
5600000	5605000	Let's travel to Japan and then of course while Jamie's gone maybe you could fill in on the UK dates hopefully.
5605000	5607000	Alright, cool.
5607000	5613000	So let's travel to Japan real quick where I actually, I don't really see a lot on Playstation 4 this week in Japan.
5613000	5618000	Because the next set of releases I see are all the way out in the 20s.
5618000	5620000	So I guess that's it.
5620000	5624000	I don't know if there's something going on in Japan this week, but Playstation 4 doesn't have anything.
5624000	5630000	Let me check and see if there's something on the Switch that is the reason why it's causing everything to be held up.
5630000	5632000	No, is there a holiday out there or something?
5632000	5634000	I don't know.
5634000	5636000	Yeah, it's an empty week in Japan.
5636000	5640000	There's nothing on Playstation 4, there's nothing on Nintendo Switch, and nothing on Nintendo 3DS.
5640000	5646000	Although there will be, there are more Yokai Watch Blasters games due on the 3DS eventually.
5646000	5651000	So, you know, there's still stuff coming to 3DS.
5651000	5653000	Well there's that WarioWare game that came out recently too.
5653000	5655000	Yeah, I hear that's pretty crazy.
5655000	5658000	Yeah, so anyway, pretty bleak week in Japan.
5658000	5660000	How about the UK?
5660000	5665000	UK, we've got a World of Warcraft, Battle for Azeroth, Collector's Edition, and Dead Cells,
5665000	5671000	which is going to be coming out on Playstation 4, and Switch, and of course World of Warcraft on PC and Mac.
5671000	5673000	And that is it.
5673000	5678000	Alright, let's get to the mailbag.
5684000	5689000	Every week you guys email us, participate at OrangeloungeRadio.com
5689000	5693000	Unless you don't, in which case last week we learned you all got a punishment.
5694000	5695000	Last week.
5695000	5699000	But we actually got, I think the punishment worked, because we got a lot of emails this week.
5701000	5706000	But it's kind of funny what some of these say though, we'll get into it.
5706000	5708000	So we actually have several emails to get into tonight.
5708000	5712000	With Dark Sakura not here, of course I'll be taking over emails for a little bit.
5712000	5714000	So Robert M. starts us off tonight saying,
5714000	5720000	I'm still enjoying the Switch port of Fortnite Battle Royale, but haven't yet invested in a battle pass.
5720000	5724000	My brother's 13 year old son has generally fallen off shooters,
5724000	5729000	but interestingly, his 5 year old son plays it on my console when I bring it over, or he's at my house.
5729000	5732000	5 years old playing Fortnite? I can't even imagine.
5732000	5736000	But I guess then again, I was playing games on the Commodore 64 at like 6 or 7, so.
5736000	5743000	My kid's not playing Fortnite. I haven't thought about downloading it, but he's playing Octodad.
5743000	5746000	He's been like, just tons of Octodad.
5747000	5751000	My brother himself gave the game a try and confessed it was his type of game,
5751000	5755000	although his busy lifestyle doesn't give him much time for gaming, what with his job and two sons.
5755000	5759000	If either tried to join me via mobile, would it necessarily work?
5759000	5763000	I do know the console says, play with same console on screen.
5763000	5769000	Would that change if I had a friends list populated by players with an Epic account on mobile, PC, or Xbox One?
5769000	5775000	Also, is there any chance of the success of Battle Royale bringing the save the world PvE to the Switch?
5775000	5779000	I would say as far as your second question goes, I mean, anything's possible,
5779000	5784000	especially when money does a lot of talking, so I would think with as well as that game's doing on Switch,
5784000	5789000	I would think, sure, why wouldn't they bring the save the world PvE to that as well?
5789000	5794000	I don't play enough Fortnite to really be able to answer your first question. I'd have to defer to chat.
5794000	5798000	I think that it would be cross-play, as long as you're not on PlayStation, of course,
5798000	5800000	because they don't play nice with anyone.
5800000	5804000	Yeah, he says he doesn't have anyone on his friends list that's mobile, PC, or Xbox One,
5804000	5808000	so maybe you have to add some people there through the Epic Games website or through the app?
5808000	5809000	Yeah, I don't know about that.
5809000	5812000	I would try doing that, add some people through the app, and then see...
5812000	5813000	But it's supposed to be everything.
5813000	5815000	Yeah, it is supposed to work.
5815000	5818000	Unless you're a PlayStation, because fuck everybody if you're on PlayStation.
5818000	5821000	PlayStation's on an island all by themselves.
5821000	5823000	All right, thanks for the email.
5823000	5825000	Next email from Redertainment, who says,
5825000	5829000	Dear Jamie, if it's not too much trouble, and I don't mean to pry or demand,
5829000	5833000	but I'd like to hear more stories from the Leatherbar. Thank you.
5833000	5835000	Stay care, Redertainment.
5835000	5841000	Well, joke's on you. She's not here to tell the stories, but maybe with some radio magic,
5841000	5845000	I can pre-record some stories. She loves that.
5845000	5850000	Some stories in advance for when we need punishment in future weeks due to lack of emails.
5850000	5854000	It kind of seems weird that we're talking about punishment and Leatherbar at the same time.
5855000	5858000	This is going in a whole weird BDSM.
5861000	5866000	I'll tell you what, though, if we go like four weeks in a row with no emails,
5866000	5870000	I'm going to tell you about when I went to Chicago and went to a bar called Jackhammer.
5870000	5872000	That's all I'm going to say.
5874000	5877000	It was shocking. It was shocking.
5877000	5879000	What's that? You remember that?
5879000	5884000	I was going to say, you remember that movie, Bruno? Well, you know.
5886000	5890000	No, I never saw it. I didn't want to see that movie because I was just afraid it was going to piss me off.
5890000	5896000	Anyway, let's move on and talk about the next email. The next email is from Brandon.
5896000	5897000	Hi, Brandon.
5897000	5902000	Hi, OLR. I love the show and have listened for about 10 years.
5902000	5906000	That is an awesome accomplishment. Thanks, Brandon.
5906000	5911000	I cannot express the happiness and comfort you all have brought me during this time.
5911000	5916000	You all have been with me through health scares, family issues, and huge social movements.
5916000	5920000	College, moving, first job, etc. during this time.
5920000	5922000	I wish I could express my gratitude beyond an email.
5922000	5927000	I'm so happy you are still podcasting after so many podcasts have dropped off.
5927000	5930000	Thanks for all you do. And that's from Brandon.
5930000	5934000	And there's no questions or anything in there. It's just a nice note.
5934000	5935000	Well, that's nice.
5935000	5937000	Yeah, I know. I can't tell you how much that shit means.
5937000	5940000	Exactly. I'm glad that somebody cares about this shit.
5940000	5943000	I shouldn't call it shit. But I can't tell you how much it means. Like, really.
5943000	5945000	Like, especially, you know, here's the thing, guys.
5945000	5951000	Even though you say in your email, you've all been with me through health scares, family issues, and huge social movements.
5951000	5957000	Something to think about, you've been there for me through all those same things.
5957000	5959000	And with Loki and with Dark Sakura.
5959000	5963000	Like, y'all know I had a fucking terrible year last year.
5963000	5967000	And if you were listening to OLR last year, you know what a crap year I had last year.
5967000	5980000	But this show was, honestly, the first couple weekends, like, this show was the reason I, like, got out of my room or got out of my bed.
5980000	5990000	It's like that constant thing that I have that I feel like my social obligation I have to do on Sunday. You know what I mean?
5990000	5993000	And technically I don't have to do it.
5993000	6001000	But I didn't want to let you guys down. I wanted to be here. I wanted to do something to take my mind off of everything else that was going on.
6001000	6005000	And, you know, I say me, but I know Loki's been in similar situations as has Dark Sakura.
6005000	6007000	And, you know, you guys have been there for me.
6007000	6010000	So, Brandon, it works both ways. It really does.
6010000	6014000	And so when I hear somebody who's been there for, like, ten years, I'm so fucking impressed.
6014000	6016000	And I'm so, like, honored and thanked.
6016000	6021000	Honestly, somebody survived through ten minutes of this episode, I'm thankful and I'm honored.
6021000	6022000	Yeah.
6022000	6026000	Especially after Loki shattered all your speakers in part A.
6026000	6028000	Ah, they're used to it by now.
6028000	6031000	Alright. And thank you. You guys are talking some nice things in chat.
6031000	6035000	She-Hulk says, thank you for doing the podcast. You do an excellent job.
6035000	6039000	Well, you know what? You guys do an excellent job of providing commentary in our chat.
6039000	6042000	And, honestly, live fact-checking. You guys are really good at it.
6042000	6046000	In fact, sometimes it pisses me off how good you guys are. No, I'm kidding.
6046000	6048000	Dungeon Buster says, thanks for spending your Sundays with us.
6048000	6050000	Well, thanks for spending your Sundays with us.
6050000	6052000	Aw, group hug. Bring it in.
6052000	6059000	Alright. Let's go into this last email tonight, which comes from...
6059000	6062000	It's not signed, so I'll just say Jamie.
6062000	6065000	Not to be confused with our Jamie. It's a different Jamie.
6065000	6071000	Jamie says, just wanted to say that I really appreciate that you have a decently long show.
6071000	6073000	You make the work shift fly by.
6073000	6078000	But it got me wondering, is there some way to track back to some of your older episodes?
6078000	6081000	Like an archive I can dig around in.
6081000	6085000	I'd actually be curious to listen to the first episode of OLR.
6085000	6087000	That does exist.
6087000	6090000	Technically, it's not something we officially endorse.
6090000	6094000	But it's one of those things where I think it's cool that it exists.
6094000	6099000	But I'm gonna tell you why we don't officially try to direct you to find the first episode of OLR.
6099000	6102000	Because it was a very different show back then.
6102000	6106000	It took us a long time to get the polish.
6106000	6109000	And even now, do we really have that much of a polish?
6109000	6112000	But you go to those first few episodes of OLR, they can be a little rough.
6112000	6119000	And it's also tricky to distribute those episodes because we played music a lot during the show.
6119000	6123000	Because it wasn't podcast back then. That's kind of like what you did.
6123000	6126000	We tried to make a morning show but on Sunday nights type of thing.
6126000	6130000	Where we'd have a little segment, do some music, come back to a segment, do some music.
6130000	6135000	And because our show was so influenced by music-based games, we always had music to play.
6135000	6138000	We were playing the latest DDR music and all that stuff.
6138000	6144000	So I warn you, if you go chasing those old episodes down and they're out there,
6144000	6147000	just expect that it's gonna be a very different show.
6147000	6149000	And here's the other thing.
6149000	6153000	Because this is what people do in the year 2018.
6153000	6158000	I'm not gonna take responsibility for some of the things that have been said on those earlier episodes.
6158000	6159000	Oh god, yes.
6159000	6161000	Because here's the thing.
6161000	6164000	This show has existed for 15 years.
6164000	6170000	And there are probably things I've said on this show, and Loki said on this show, and Jamie said on this show even,
6170000	6173000	15 years ago, that probably wouldn't be okay to say now.
6173000	6177000	Of course, I tried to say things that were the most offensive things I could think of at the time.
6177000	6185000	So, if you are trying to dig up old episodes to use that shit against us now, like, fucking don't.
6185000	6188000	First off, no one's gonna give a shit because they're like, who?
6188000	6189000	Yeah, exactly, who?
6189000	6198000	But at the same time, I would not be surprised at all if I heard a phrase on television, on Project Runway,
6198000	6202000	like, hot tea dash dash dash mess.
6202000	6206000	I probably would've used that phrase here on the show because I loved Project Runway at the time.
6206000	6212000	I wouldn't use that phrase now because I realize that that is, like, I've come a long way and I've learned
6212000	6215000	that that word is very offensive and holds a lot of weight to some people.
6215000	6218000	And I don't wanna offend those people.
6218000	6222000	So, that's all I'm gonna say, again, as well as to digging up old shit.
6223000	6228000	Because that seems to be the thing to do now to people is dig up the fucking archives from such and such day
6228000	6229000	and find the dirt.
6229000	6234000	And I imagine, look, I'm not saying this as an excuse to yell at you, Jamie,
6234000	6239000	because I'm sure your intentions are very pure and very good and I really appreciate that,
6239000	6241000	but I just kinda wanna get that out there.
6241000	6248000	If y'all are gonna seek out back episodes, we probably said some shit on those episodes that we regret saying.
6248000	6255000	So, please do not come at me with, why did you say such XYZ thing on episode five and six?
6255000	6261000	Because we were stupid then and we're stupid now and still learning every day,
6261000	6265000	but we're trying to do better with every day as I think most decent people are.
6265000	6267000	So, anyhow, there you go.
6267000	6274000	SSJ100Matt says, the first hundred episodes of OLR were very different, but the same humor and fun is still there.
6274000	6278000	Yeah, I think it was 138 was the magic number.
6278000	6283000	Was 138 when the podcast and the live show got married?
6283000	6284000	I don't remember.
6284000	6286000	Because for those who don't know the history of OLR-
6286000	6287000	It's probably on the wiki.
6287000	6288000	It is on the wiki.
6288000	6289000	Well, I'm hoping Dark Dead Studio probably just knows.
6289000	6291000	Yeah, Dark Dead Studio, 170.
6291000	6292000	Okay, thank you.
6292000	6297000	I think 130 was when we started doing the podcast concurrently with the live show.
6297000	6299000	It was around that number, like 131 or 132.
6299000	6304000	Because for those who don't know the history of OLR, we were a live show dedicated to music games.
6304000	6311000	And then when we found out about podcasting, we were like, well, let's do like this OLR to go edition that's going to be about all video games.
6311000	6313000	Yeah, because podcasts were like-
6313000	6314000	Was brand new.
6314000	6315000	Ten minutes, like-
6315000	6326000	Yeah, it was like 10, 20 minutes, you know, and that was, it was like, and so it started like this 20 minute side podcast and then it grew and grew and then fucking iTunes got podcasting.
6326000	6333000	We were on it and that's when our show kind of exploded and we've never been that big ever since.
6333000	6337000	But then it was like our to go edition started to become like an hour long.
6337000	6351000	Then there was a point where we kind of sat there and went, okay, so we have our three hour live show we're doing that has maybe 2% of the listeners right now that we have an iTunes on our to go edition.
6351000	6357000	And right now there ain't a whole lot happening in music gaming because Konami wasn't making new music games at the time.
6357000	6361000	Guitar Hero had not quite yet broken through yet, so it was in that weird low.
6361000	6369000	So we just made a decision. We were like, you know what, we're going to take our old format and our new content and make that one show.
6369000	6371000	And that was the show you hear now.
6372000	6382000	So that OLR started, I guess it started to, has it marked episode 170 was kind of the first of the modern OLR, I suppose.
6382000	6393000	But I still think the years before it count, which is why I say we've been doing what we've been doing for 16 years and why there are really not a lot of shows that are able to get very close to that.
6393000	6399000	Because we did kind of have the jump by having a live show for as long as we did before podcasting was even a thing.
6399000	6403000	So, anyway, um, yeah.
6403000	6407000	Dark Tetsuya says, of course, the very first week we did the podcast, they went and announced DDR Supernova.
6407000	6412000	Yeah, I'd like to think that was just really just so that Jason Enos could get at us.
6412000	6414000	No, I'm just kidding. I'm making that up.
6414000	6419000	Obviously that came from, uh, actually it was really cool because we got to go to that Konami event where they unveiled Supernova.
6419000	6422000	You were like the second person in the US to play DDR Supernova.
6422000	6425000	Oh yeah, I did. I had Naoki watching me.
6425000	6427000	Yeah, that was awesome. Anyway.
6427000	6430000	Cause everyone was like, cause I think they were doing, everyone was like playing Metal Gear Solid 3.
6430000	6432000	Yeah, cause all these other games were announced.
6432000	6436000	I'm like, fuck that shit. I'm all over Supernova. I don't give a shit about your fuck.
6436000	6441000	Well, they had also BeatMania. That was the home version of BeatMania that came over. BeatMania US.
6441000	6447000	But I was like, fuck that shit. I don't give a shit about that. I'm playing Supernova cause I want to play that.
6447000	6452000	Uh, Raginator in chat says, OLR so old that the host can't remember how goddamn old the show is.
6452000	6455000	You're right. Cause YYR keeps saying it's 16 years by the way, not 15.
6455000	6465000	You're right. I should know better. 15 is a rounder number for some reason. I keep saying 15. 15 plus. 15 plus. Fourth mix plus.
6465000	6471000	Um, and then uh, here's the link. If you really want to get to the old shows.
6471000	6479000	Dark Tetsuya has an archive up. It's over at bit.ly, like the little URL shortener, slash OLR chive.
6479000	6486000	It's supposed to be OLR archive, but it reads like OLR chive. So there it is.
6486000	6493000	But again, please remember all those disclaimers I gave you about the old content. It is old content.
6493000	6498000	All right. That wasn't all of Jamie's email though. Sorry. We derailed halfway through that happens sometimes.
6498000	6507000	Um, so the second part of the email goes, Oh, and by the way, I'm not sure about the other listeners, but you can go ahead and pretend that you didn't get any emails again.
6507000	6515000	I almost didn't send this one because Jamie's so-called punishment stories are a kick. Ha ha.
6515000	6523000	He all better be careful because maybe next year we'll just get rid of classic game of the week and we'll just have Jamie's story time of the week.
6523000	6528000	All right. Thank you so much for the email, Jamie. And thank you everybody for the emails. I really appreciate that.
6528000	6533000	And you guys know that there's always going to be random stories of some sort here on the show.
6533000	6541000	I just, I just really like to get emails. You guys, I'm also curious because this question kind of came up offline.
6541000	6545000	Is there like another way you guys would want to interact with us? Like, because here's the thing.
6545000	6552000	And I know it's a weird question, but like, I also kind of also realize that email is getting a little more and more dated.
6552000	6557000	Like, I feel like people aren't using email as much as they are like Facebook messenger.
6557000	6563000	Right? Like I don't, I don't email Alan when I need to get his attention. I send him a message on Google Hangouts.
6563000	6569000	Or I text a friend or I use Facebook Messenger for some people. It's kind of weird because like I jump on this platform.
6569000	6576000	It's called Google Plus. We're there. Did you know ORLR has a Google Plus page?
6576000	6582000	Don't you remember the foogle question of the week, you old man? Man, we're on the same platform as Infowars.
6583000	6592000	Ah, fuck off. Alright, anyway. Bobby Blackwolf in chat says, we use all dated stuff here.
6592000	6597000	IRC, dated. Email, dated. Shoutcast, dated. Forums, dated. But now dated. Skype, dated.
6597000	6600000	Everybody wants to get us, get a hold of us through Ello.
6600000	6606000	Sia Tabiri in chat says, I'm holding out for the Scruff profile.
6606000	6609000	That's right. ORLR, now available on Grindr.
6614000	6617000	Be sure to swipe right and set a date with ORLR.
6620000	6627000	Alright, anyhow. Look, we're asking a lot of these same questions and Bobby says all that stuff.
6627000	6634000	But, you know, there might be a winky face there. Anyway, let's move on and talk about some more gaming news.
6634000	6639000	We have more stories to get to. And then our ancient fucking Skype line at Orange Laundry.
6639000	6642000	Which, I don't, why is everybody saying Skype is dated?
6642000	6650000	Like, I talked to you guys, like, a couple months ago about how I was playing one of those online Facebook survivor-y type of games, right?
6650000	6653000	Because, like, it was my mystery project I was working on for a little while.
6653000	6660000	And it all fucking uses Skype. And the people that played that game and the communities, they all still use Skype.
6660000	6662000	I'm in, like, all these group Skype chats.
6662000	6670000	So, what is the new, if it's dated, then what is the current way? Is it supposed to be through, you know...
6670000	6676000	Many shows, especially in the gaming community, are using Discord in this day and age.
6676000	6683000	So, what'll happen is that you'll set up a channel and if somebody wants to call in, quote unquote, they go to a special channel on Discord.
6683000	6688000	And you can, like, pull that person into, like, your live call room and you talk to them through Discord.
6688000	6695000	And I don't, but here's, so, like, I would assume some of the advantages of that is you don't have to add anybody to a contact list.
6695000	6701000	It's open, it's public, it's easy to get to. You can do it on your mobile phone or you can do it on your desktop.
6701000	6703000	But you can do Skype on your mobile phone or your desktop.
6703000	6708000	So, that's why I always kind of like Skype, was that, and why I've kind of shifted to what you'll notice.
6708000	6710000	I don't even give out a phone number anymore, because who uses that anymore?
6710000	6715000	Plus, Skype is on some game consoles, whereas Discord is not on game consoles.
6715000	6720000	It is, it is. But I don't know, but for some reason, that's what the kids today are using, is Discord.
6720000	6727000	So, it's interesting, anyway. Also, to an extent, Google Hangouts, I think, still.
6727000	6734000	To an extent. I think it's a little harder to arrange your live calls through there, but I remember a time when Skype was down for an extended period,
6734000	6737000	that we were looking at doing Google Hangouts as, like, a stopgap.
6737000	6744000	So, I don't know. But anyway, our ancient fucking Skype line at Orange Lounge Radio coming up after some more news.
6744000	6745000	Lowkey, let's get back to gaming.
6745000	6748000	Let's talk about Bethesda again. Yay!
6748000	6758000	This time, I don't know. It's not a huge deal, but Bethesda is basically threatening that they're not going to release the Elder Scrolls Legends on systems that don't allow cross-play.
6758000	6762000	That would be probably like, you know, the PlayStation 4.
6762000	6767000	The Elder Scrolls Legends is a strategy card game that encompasses both single and multiplayer.
6767000	6772000	It's both cross-platform play and cross-platform progress.
6773000	6779000	But it would only be cross-play on certain systems. It is our intention for the game to come out.
6779000	6789000	It has to be one of those things on any system. We cannot have a game that works one way across everywhere else, except for one thing.
6789000	6796000	And the way the game works right now on Apple, Google, Steam, and BethesdaNet, it doesn't matter where you buy the stuff.
6796000	6799000	If you play it on another platform, the stuff is there.
6799000	6804000	It doesn't matter on what platform you play on. You play it against anybody else who was playing it at that moment.
6804000	6809000	There's no, oh, it's easier to control, or, oh, it has a better frame rate on the system.
6809000	6812000	It's a strategy card game. It doesn't matter.
6812000	6820000	So basically saying that, you know, they're talking to their platform partners, but those terms are non-negotiable.
6820000	6828000	We can't be talking about one version of Legends where you take your progress with you and another version where it stays within that ecosystem walled off from everyone else.
6828000	6831000	There's your shade thrown at Sony.
6831000	6840000	Sony is going to break on this stance. They are under so much, Sony is going to break on this stance, and they're going to do it in a very public fashion.
6840000	6848000	Probably it's going to be one of their announcements at PSX, is that they're going to announce that Fortnite will soon be like cross playable with Nintendo Switch or something.
6848000	6855000	They're gonna, they're gonna bulge on it because there's so much public pressure going on, but they're gonna do it in a fashion where everybody can cheer and go,
6855000	6859000	good guy Sony, and we'll all forget that they were ever the bad guy in the first place.
6859000	6863000	I never forget. I never forget.
6863000	6865000	Do you? Alright.
6865000	6868000	Fuck you EA and your stupid online pass.
6868000	6873000	YYR says Sony is under no pressure. Sony will do what Sony wants to do.
6873000	6877000	YYR, have you ever read the replies to a PlayStation tweet recently?
6877000	6883000	And look, I get Twitter is not always the most accurate representation of society. I completely understand that.
6883000	6891000	However, I do, I do think there's a lot of loud clamoring about Sony and the thing is some of this starts to get reported on in the press.
6891000	6898000	And then you have things like this that Bethesda is coming out and saying, if Sony doesn't change, then we're going to release everywhere.
6898000	6904000	I think Sony's stance on this will be, and I quote them, actually, I'm going to quote Bethesda here.
6904000	6909000	It's a strategy guard game. It doesn't matter. So they're not going to fucking care.
6910000	6921000	Sony is going to fuck themselves the exact same way Microsoft fucked themselves when Street Fighter 5 got announced as an exclusive for what?
6921000	6927000	Sony and PC. Just wait, there's going to be something like this that's going to come out and they're going to say,
6927000	6931000	Oh, it's Microsoft switch and PC and it's not coming for Sony.
6931000	6934000	And it's going to be much bigger than a strategy guard game.
6935000	6940000	You joke. I know it's joke. They'll come through joke.
6940000	6944000	Anyway, someday. All right.
6946000	6952000	Uh, Bobby Black Wolf in chat says, hell, the Sony Fortnite story made it to CNBC or Fox business during E3.
6952000	6957000	They interviewed Reggie and asked him about Sony and Fortnite. Reggie's like, that's up to them.
6957000	6961000	You'll have to ask them. That's very true. Fuck those guys.
6962000	6971000	Anyhow. Um, YYR says a very vocal, tiny minority does not speak as loud as the millions of dollars pouring in from loyal PlayStation gamers.
6971000	6983000	Yes and no. Again, we just reported on Bethesda or you'll discuss Bethesda is about to not release a game on a Sony platform because of this.
6983000	6990000	And maybe it's, Oh well, it's a card game this time, but what developer is it going to be next time?
6990000	6997000	I remember they have other games other than card games. They have like the other scroll six or whatever the other game there.
6997000	7002000	But this it's there's Skyrim again. I'm just, this is what I'm saying.
7002000	7011000	History will repeat itself except this time it's going to be Sony and not Microsoft.
7011000	7021000	Just like when the PlayStation three was first announced and it was Sony and not migrant like the history will repeat itself.
7021000	7029000	I guarantee it. All right. Anyhow, let's move on.
7029000	7034000	Let's talk about torchlight. Why not? We talked about Diablo earlier in the show.
7034000	7040000	Should we talk about torchlight? Well, sadly, I'm not here to talk about torchlight three, but this sounds like it might be just as awesome.
7040000	7048000	If not more awesome torchlight frontiers has been announced. It is a shared world action RPG.
7048000	7051000	And of course it's the same universe as torchlight one and two.
7051000	7058000	So this time the reason why they're calling it a different thing is because it is a shared persistent dynamically generated world.
7058000	7062000	So players and their pets will hack and slack their way through the game.
7062000	7068000	There'll be ancient ruins of lost civilizations and of course, loot, loot, loot more to come at a later date.
7068000	7073000	Of course, this game is in development at extra games. Sorry if I mispronounced that.
7073000	7079000	Runic Games and Blizzard North co-founder Max Schaeffer is behind extra games leading this.
7079000	7084000	And a lot of the team is folks that have worked on Diablo previously and torchlight.
7084000	7086000	That's why a lot of people love torchlight.
7086000	7090000	Gamescom 2018 and PAX West will be the first time to get your hands on it.
7090000	7092000	So I'm guessing that's when more information will be out.
7092000	7095000	One more quote here from Max Schaeffer who says,
7095000	7099000	Evolving the torchlight universe into a shared world has always been a goal for the franchise.
7099000	7101000	I'm excited that we're finally able to make it a reality.
7101000	7107000	Torchlight frontiers will be a living, breathing universe that will still feel uniquely torchlight with our own creative spin.
7107000	7114000	The team is building something truly special and we can't wait for fans to play it for the first time at Gamescom and PAX West.
7114000	7118000	It will be available on PC, Playstation 4, and Xbox One.
7118000	7122000	Well, I guess we know that persistent world won't be shared between all those platforms.
7122000	7128000	But actually, I kind of dig the idea of like a one world, one persistent world type of thing.
7128000	7130000	That's going to be very interesting in a Diablo-esque type of game.
7130000	7133000	So I'm kind of curious how that's going to pan out.
7133000	7135000	And the torchlight games are really good.
7135000	7141000	Like, you know, torchlight 2 was a good, especially because torchlight 2 and Diablo 3 kind of came out around the same time.
7141000	7145000	And it was like Diablo 3 when it first came out was a bit, bit turdy.
7145000	7150000	So torchlight 2 is a really good kind of like thing to play while they were making Diablo 3 better.
7150000	7153000	And then by the time you kind of wore out torchlight 2, it was like, oh, Diablo 3 is better again.
7153000	7156000	So, yeah, I'd be very interested to see where this goes.
7156000	7158000	So I kind of like that they're doing something a little different with it.
7158000	7160000	So I'll be checking out torchlight frontiers.
7160000	7166000	I hope those of you that are going to one of these conventions that we name check there will get to check that out as well.
7166000	7167000	Loki.
7167000	7168000	All right.
7168000	7174000	And then let's talk a little bit about Germany and what Germany can now do.
7174000	7183000	So it used to be that any sort of Nazi imagery in games in Germany would have to be censored.
7183000	7196000	Well, now after pressure, I guess, from the German Games Industry Association, the government has relaxed their laws regarding that in certain circumstances.
7196000	7204000	So now, long story short, they can go ahead and show Nazi imagery in video games again.
7204000	7208000	So it doesn't have to be censored in the new Wolfenstein game, for example.
7208000	7214000	Well, I'm not particularly one to celebrate this news.
7214000	7219000	However, I understand if we don't learn from history, we are doomed to repeat it.
7219000	7227000	So from a, I suppose, educational and historical accuracy type of, you know, place.
7227000	7229000	So I get it.
7229000	7230000	Yeah.
7230000	7235000	So that's where that symbol needs to stay.
7235000	7237000	I want to make that very clear, too.
7237000	7238000	Right.
7238000	7239000	Yeah.
7239000	7240000	All right.
7240000	7244000	Let's talk about Facebook and AR gaming on Facebook.
7244000	7251000	Now, I know when I say AR games, you might think about stuff like Pokemon Go, because it kind of like it sort of has like the AR mode in there, although I never use it.
7251000	7258000	The only time I've ever used the AR thing on Pokemon Go is when you have to use it to get Mew.
7258000	7259000	Oh, you have to?
7259000	7260000	Yeah.
7260000	7262000	But it's not as bad as it sounds.
7262000	7264000	It's just part of like the little magic.
7264000	7266000	But it's very like Mew.
7266000	7267000	Spoiler alert.
7267000	7269000	Mew is a guaranteed catch on the third ball.
7269000	7271000	You throw the first ball, it shakes once.
7271000	7272000	Throw the second ball, it shakes twice.
7272000	7273000	Third ball, you're always going to catch it.
7273000	7278000	So it's just, it's just a cute little thing to do.
7278000	7282000	Yeah, I don't play with the augmented reality part on because that's just like...
7282000	7283000	No, it'll turn it on.
7283000	7284000	It'll turn it on.
7284000	7285000	I know, I know.
7285000	7288000	You have to have a phone that doesn't support it at all to have Mew be a regular catch.
7288000	7292000	Because it's just like, it's like, hey, it's battery drain mode, you know?
7292000	7293000	No, thanks.
7293000	7294000	Yeah.
7294000	7297000	Well, anyway, Facebook, because, you know, Facebook really wants to get into gaming.
7297000	7301000	Somehow, or it seems like, I swear to God, I feel like every six months on this show
7301000	7305000	we're like, here's how Facebook plans to get into gaming and then nothing.
7305000	7308000	Whatever happened to the competitive Pac-Man and messaging and stuff?
7308000	7310000	They have it, but no one gives a shit about it.
7310000	7311000	Yeah, I know, right?
7311000	7312000	Anyway.
7312000	7315000	Because every time everybody thinks about Facebook, they think about, oh, hey, they're
7315000	7317000	stealing our data.
7317000	7318000	That's true.
7318000	7322000	Anyway, or, oh, hey, that's where grandma posts all her racist shit.
7322000	7323000	It's on Facebook, right?
7323000	7324000	Anyway.
7324000	7326000	Pretty soon it's going to have to be Google Plus.
7326000	7331000	Anyway, going over to AR gaming in Messenger.
7331000	7336000	That's where Messenger's going to be doing AR gaming in video chats on the mobile apps.
7336000	7341000	So six people can play these simple competitive games and you can use your face.
7341000	7346000	You use the little star button to pick a game and that will let you play.
7346000	7352000	So some games you can play feature such soon to be classics as Asteroids Attack,
7352000	7357000	where you steer a spaceship around obstacles with your nose.
7357000	7365000	There's another game called Don't Smile, which it's a fucking staring contest.
