start	end	text
8402270	8409513	Mailbag at OrangeLawnTrader.com is the place where you can send us emails and DarkSakura will dive into the mailbag and hopefully pull out some letters worth reading.
8409693	8410734	Deleting a spam.
8411114	8412515	Oh God, it's been really bad.
8412915	8416076	I'm going to tell you guys, we will be changing that address soon.
8416416	8421099	Actually, we need to start using Gmail service for our mail rejection.
8421119	8424240	But you have to pay for that now, so... Nah.
8424840	8425741	We'll talk off air.
8425841	8426081	Okay.
8426761	8430043	Anyway, I'll start with a short one.
8430984	8432625	This is from Nark.
8433585	8443811	Since you had such a fun time playing Team Fortress 2, I thought I'd put in a plug for a Team Fortress 2-like game that's still in beta but definitely ready for prime time loadout.
8444632	8446293	Keep up the fun casting, Nark.
8446849	8474440	I've heard of Loadout and we need to do another Epic Team Forgers tonight people ask me like well when do people actually play on the server it's there for you guys to get together talk on Twitter and the forums and so forth and make something happen I myself maybe will be there tonight but I don't want to promise that so probably during the week next week there'll be a night we just need to have a set aside night maybe after Horde House on Wednesday or something
8475939	8476380	Next email?
8476680	8476860	Yep.
8477661	8479684	I downloaded DuckTales on the PSN.
8479764	8483829	It plays fine, but I can't help but think the game probably looks better in the original 8-bit.
8484350	8486893	Since you guys played the original, how does it compare?
8487134	8488816	By the way, I love the animation in the vault.
8488896	8489617	It made me smile.
8489657	8490318	And that's from Robaba.
8491385	8515008	I haven't played the original in a very long time but from what I remember well I think you know I think I think I touched on a lot of this at the top of the show they did change some of the mechanics and there's the new levels and stuff and when you're actually playing the game the gameplay feels pretty good but there's all these cutscenes that were not I mean the original did have cutscenes but they were just they weren't the same
8515208	8516209	The poses are the same.
8516890	8522217	I mean, I thought that the new animation frames really harkened back to the original.
8522237	8523679	I did love the way it looked.
8524059	8525321	Yeah, it's really pretty.
8527392	8531313	You know what warmed my heart in such a lovely way is hearing June Foray.
8532433	8534154	And I didn't mean to rhyme, but it did.
8534554	8537375	No, that was... I love her so much.
8537615	8541176	I hate bagging on the sound because I don't want to make it sound like it's the actor's fault.
8541236	8541776	It is not.
8541816	8549358	And I'm so happy they got back together, but it's just... I really need to hear the console one because it sounded fine on Dan's computer.
8549518	8549978	Well, anyway.
8550918	8551639	It could have been his speakers.
8551659	8551999	I don't know.
8552019	8556140	So I think I got... Rob, if I missed something, shoot us another email.
8556180	8556660	I'll clarify.
8557017	8558618	Now the jungle music is stuck in my head.
8560478	8561319	Why not the moon music?
8561339	8562039	That's the best music.
8562239	8567481	Because the fortune cookie will explain it.
8568142	8569282	The fortune cookie will explain it.
8569482	8569802	Next email.
8571638	8573019	One of my favorite names.
8598809	8602953	First, I cannot help but think about the security breach that unfortunately affected Rob.
8603473	8609499	Yes, Sony had their breach too and when you consider everything that happened between Sony and Microsoft, it's like trying to figure out the lesser of two evils.
8610019	8616626	But Microsoft tried to keep things under the rug and didn't seem like they were taking things seriously, which is utter bullshit.
8617286	8623532	Rob, would you please briefly recap what you went through so I can point people to this episode about the incident?
8624258	8625399	No, go through the archive.
8625479	8625919	No, I'm kidding.
8627020	8632424	So, yeah, even though the Sony service was hacked some time ago, we all know how that went down.
8632825	8635226	I don't know anybody who lost money on the PlayStation.
8635667	8641231	Not that that excuses what happened, because that was horrible, but I didn't actually lose money.
8641611	8650758	But what did happen is that somebody else signed into my account and bought a bunch of stuff, bought those FIFA gold packs and stuff like that.
8650778	8651418	They ran up...
8652279	8654061	I don't even remember how much it was at this point.
8654101	8654822	I want to say it was about $100.
8654942	8660829	No, it wasn't like... It wasn't astronomical, but it was certainly enough where I missed it.
8660849	8661810	It was something recoverable.
8661970	8662170	Yeah.
8662751	8666015	But yeah, they had taken this money and I...
8667316	8668217	DarkSakura, DarkSakura,
8688889	8702559	Somebody linked my account to one of those, and so I had to call Microsoft, and they took care of it and did what they had to do, but there was a couple days I was out that money, and it was really infuriating, kind of violating.
8702999	8710024	And when that happened to you, the first thing I did was sign up for that EA account thing so that I could... Yes, because I told all the listeners, I said, if you sign up for that, then they can't do it for you.
8710204	8710644	Exactly.
8710845	8712846	So I remember doing that.
8713186	8717850	But lots of people I know, like people who hadn't even touched their Xbox in forever were getting...
8718790	8720111	were hacked like that.
8720631	8739364	And everybody would say, oh, well, Rob, you're stupid and you fell for one of those phishing sites or somewhere and I'm just kind of sitting here going, I'm not going to sit here and say that would never happen to me because I'm not going to be that full of myself that I can't think I might make a mistake once in a while.
8739804	8748190	But I think it says something when people who haven't even used their Xboxes in so long and would have no interest in going to any website online were also having their money taken.
8748730	8753013	and I kind of always... When Microsoft came out and said, oh, everybody's just getting phished.
8753253	8753813	That's the problem.
8753833	8755074	We have a real phishing problem.
8755394	8758056	I'm kind of sitting here going, bullshit, bullshit.
8758876	8760077	And that kind of pissed me off.
8760778	8764480	And have I forgiven them for it?
8765040	8765520	I guess.
8765601	8766541	It's been a long time.
8766601	8767402	Have I forgotten?
8767482	8768262	Hell no.
8769363	8773345	And I try very hard not to save my credit card information or any of that anymore.
8773385	8775767	Well, there's always lessons to be learned from any experience.
8775787	8775927	Mm-hmm.
8779070	8781552	Second, putting free apps behind the gold paywall.
8781972	8786877	I outright refuse to support a service that requires you to pay to use a program freely available elsewhere.
8787357	8793422	No matter what features and perks are available, you should not have to pay and continue paying Microsoft just so you can watch Netflix or Hulu.
8794043	8795404	That's why I have my computer.
8796885	8800506	Lastly, Microsoft has a muddy reputation when it comes to indie developers.
8801066	8809528	In the past, we've had indies like Team Meat and Phil Fish comment on how Microsoft poorly treated them when it came to handling advertising and patches on the Xbox Marketplace.
8809968	8814229	And while the recent change to self-publishing is good, we have retro city rampage creator Provinciano
8817790	8828873	and stating to develop that Microsoft's indie development program is not on par with what other companies offer and there are strings attached with the change to self-publishing.
8830254	8836295	Hearing all this makes me assume that the ones digital only offerings won't be as numerous as the PS4s.
8836775	8837816	That's a nasty canasta.
8839556	8841857	And just checking, no more email.
8842017	8842377	That's it.
8845639	8851683	Sorry, I got distracted with a private message, but there was something else in that email I wanted to reply to, and I read it before the show.
8853084	8854565	Can you recap the last two points?
8854685	8856726	I closed it.
8856926	8863911	One of them was about how poorly they treat the indie developers and how they're strings attached and they're not very user-friendly and not receptive.
8863931	8865692	Oh, thank you.
8867655	8869656	The stuff being behind the gold paywall.
8870016	8871276	Yeah, that's stupid.
8873637	8874637	I don't know what else to say.
8876438	8877618	That is going to make the decision.
8878458	8887401	I would point at the Facebook commenter earlier who said the dad bought the PlayStation 3 just for the Blu-ray and the Netflix Hulu.
8888782	8893403	If they have to buy an extra subscription, you're not going to sell an Xbox One to that individual.
8893903	8905987	So, especially when you can do Netflix online for free, and I mean, granted, yes, you pay the subscription, but I'm talking about the viewer itself is on any Internet Explorer window for free, Microsoft probably shouldn't gate that shit.
8906768	8908488	As far as the indie developers go...
8910769	8912071	DarkSakura, DarkSakura, DarkSakura
8931031	8933854	DarkSakura, DarkSakura, DarkSakura
8953451	8982790	so I think Microsoft does realize they done fucked up and they're going in the other direction and I think Microsoft should be giving some credit for that I mean they are giving all these bitchers what they wanted you know at the sacrifice of potentially moving gaming in this new vision or this new direction whether it be right or wrong you know they're going back to what what people what works for people now so I kind of don't want to keep dogging them for doing that but
8983090	9010731	um now it is really going to be about the games and that $100 price difference between the two systems which you never know we could still hear that whole now that connect they may remove it who knows or or take a loss to drop the price if they're that desperate enough I don't know um I kind of don't think that'll happen but here's what I could see them doing um you know it's kind of a helping thing is bundling software with it bundling software or including a year of gold
9012438	9018943	It's just like the Wii U needs to drop their fucking price already and all they have to do is remove the basic set and make the deluxe set the only set and make it the basic price
9032853	9043322	I think what they're planning on doing with the Wii U, I think they're playing it cool right now because they're wanting to see how the new software, these big titles that they have coming out, what the uptick is going to be with that.
9043342	9046284	Because if that does it alone, then they don't need to drop the price.
9046505	9049107	If that doesn't do it, then they may drop the price.
9049307	9052290	I think that's what they're waiting on is to see how it does it.
9052310	9057014	But the longer you wait, the more it's going to suffer.
9057774	9058034	Alright.
9058575	9060897	Anyhow, that's it.
9061477	9063238	I think I've said enough in response to that email.
9063258	9065520	So mailbag at orangelaunchradio.com That's it.
9065580	9066821	If you want to email us in the future.
9068282	9069023	Let's move on.
9069083	9071204	Although we are going to look into changing that this week.
9071224	9072666	So this might be the last week of that.
9072826	9074487	But you can send it there for now and be safe.
9074527	9075688	Mailbag at orangelaunchradio.com
9075950	9076391	Don't get crazy.
9108161	9108925	I have an F you.
9109308	9111039	It's to every fucking thing.
9113294	9116036	Well, not everything, but a lot of stuff.
9116336	9119419	I'm still kind of fucked off over that whole job thing.
9120279	9124262	But then again, I don't want to work for bigots, so I'm of two minds.
9125343	9132308	F you to Bubba Gump Shrimp Company, because I had your delicious fish and chips and it murdered me.
9133289	9137012	I was sick for days after that and could eat nothing but almond butter and honey.
9137792	9139774	Which is true, I ate nothing but almond butter and honey for two days.
9140188	9140528	and Grapes.
9141168	9141608	Grapes are good.
9142469	9147570	But just a big pile of fuckery is abounding and I'm getting sick of it.
9149231	9155213	Someone needs to take out the leaf blower thing and blow it out of my life.
9155593	9156273	I'm done.
9157073	9158013	So sick of this shit.
9159694	9159994	Loki?
9160014	9160094	Loki?
9161590	9181829	F you to my work because once again one of our reps left and they're not hiring another person to take that person's spot and so I have a ton more work I have to do and a lot more accounts I have to handle and no additional compensation.
9182329	9183190	Convince them to hire me.
9183686	9184287	DarkSakura, DarkSakura,
9205868	9206228	People.
9206889	9208350	Because people are invading.
9210372	9212594	My FU of the week goes to drama.
9213334	9214235	I don't want none.
9214555	9219780	And if you try to bring drama into my life, you will not be as big of a part of my life.
9220240	9221922	So keep your drama away from me.
9222602	9223463	Thank you and good night.
9229389	9229729	Alright.
9229990	9230550	Chirp chirp.
9230910	9231371	Chirp chirp.
9232171	9232612	That's it.
9233052	9233392	Loki.
9234273	9236035	Let's talk a little bit more Nintendo.
9236575	9244422	They had a lawsuit that was brought against them for their infringement of a 3D display patent.
9245382	9248325	And this is, of course, with the 3DS.
9249286	9253069	And they have, though, managed to reduce the...
9255631	9259473	and I guess a reduction of what they were going to have to pay.
9259553	9263595	So now it's down to $30.2 million.
9264776	9276622	And they're saying that also possibly maybe even being able to reduce it to even less than that.
9276762	9280964	So I don't know.
9281085	9282926	It sounds like that maybe the evidence...
9286048	9297216	Oh, they were saying that it was, I guess, unsupported by the evidence presented at the trial, so maybe they were having a hard case, saying that they violated rights or not.
9298397	9307544	But either way, though, less money having to be awarded means that they can print more of those $90 copies of Xenoblade Chronicles, so...
9311485	9311625	Yay!
9311645	9311745	Yay!
9331658	9333779	This is what we really want the Oculus Rift for.
9333819	9337140	This is the future right here is porn, porn, porn.
9338420	9340101	So anyway, let's see.
9340561	9351665	3D Heaven is one that's being worked on apparently, which is a detailed full body 3D scans, which would be like, I guess, a nude model that you can just kind of look at.
9352185	9353026	Look at our boobies.
9353486	9355366	Look all around and look at our boobies everywhere.
9356007	9357207	Try to reach out and touch the boobies.
9357347	9361891	That'd be funny, like, they give you, like, depending on how you bend your head and stuff, and stuff like that.
9362191	9366315	Damn!
9366355	9367416	Let's see what else there is here.
9368176	9371079	ThryX Games Chat House 3D.
9371780	9383510	It's real-time chat client software called Chat House 3D, and I guess it's like a voyeur mode or whatever, and you can, I guess, chat with babes, and maybe they'll take their top off?
9383570	9383930	I don't know.
9384050	9384170	I'm...
9385191	9406293	But whatever, it's all in the real vision, the Oculus Rift 3DX Chap is a multiplayer erotic game that is supposed to have Oculus Rift support It's called the first 3D sex game with Oculus Rift support There's also added support for the V-Stroker adult accessory Do you have a V-Stroker, Loki?
9407194	9409276	No, I do not have a V-Stroker.
9409316	9410477	Why don't you Google that?
9410497	9411598	And sadly enough, I know what that is.
9411618	9412298	Is it like a flashlight?
9412699	9413339	Really, what is it?
9413759	9422887	It is like a flashlight thing, but it actually, it's USB powered.
9424308	9426430	It's masturbation for the lazy.
9429992	9430953	Move my hand back for it.
9430973	9432394	That's just too much work.
9433055	9434116	I got a hand cramp.
9434156	9435457	Somebody give me my V-Stroker.
9439740	9440101	Mom!
9440441	9441262	Bee Stroker!
9443845	9444847	Okie dokie!
9445147	9447109	Mommy, I have to have the Bee Stroker!
9448351	9449812	Bye!
9451374	9451955	Shut up, Rob.
9452295	9452836	You're 35.
9452876	9453497	Whatever it is.
9455800	9456921	They don't make them in Canada.
9460024	9464907	Okay, I have to digress in a second because they have something in Canada on the App Store that I wish we had here.
9465087	9465387	Alright.
9465907	9477454	It's where you can be a parking attendant and take pictures of people who park badly, record their license plate number, and then you get whatever their parking violation fee is, you get like up to 40% of it.
9477534	9478354	That's fucking awesome.
9478474	9479335	Oh my god!
9479495	9480295	We need this here!
9480315	9481576	We need this here immediately!
9481636	9482416	I know, right?
9482616	9484257	I posted it on Facebook a while back.
9484437	9486238	Yeah, but there'd be so many complaints.
9486778	9487439	Who cares?
9488512	9493081	it's Murica and I can park bad if I want I'll sue you because you misreported me
9493513	9494634	Yeah, but that's the thing, though.
9494774	9496556	You moved my car when I wasn't looking.
9497236	9499538	And the other thing that Canada has is Canada's Worst Driver.
9499598	9499998	Just saying.
9500759	9501480	That show's awesome.
9501500	9503261	There was an America's Worst Driver, you know.
9503321	9505043	It lasted one season because I fucked it up.
9505183	9508826	Well, do you know who won America's Worst Driver?
9509286	9510867	The guy who started GamerX.
9511228	9511468	Really?
9511588	9511788	Yeah.
9511948	9512449	That's funny.
9513069	9514390	As long as he's not driving.
9514410	9517112	In one of those weird, it's a small world kind of things.
9517633	9521356	But for the record, Canada's Worst Driver is awesome because it's actually educational.
9523955	9525056	I haven't seen either one.
9525176	9526076	Oh my god, it's so good.
9526717	9528758	It's like the only reality show I like.
9529479	9529759	Alright.
9532240	9532821	Let's see.
9534802	9535242	Was that it?
9535342	9536983	Yeah, that's it for the Oculus Rift games.
9537003	9537403	That's enough.
9537463	9539304	We learned what a V-stroker is thanks to this.
9540376	9543157	All right, we are going to go to the Skype line.
9543177	9545859	1-877-GAME-OLR or a username on Skype is Orange Lounge Radio.
9545899	9549160	The phones are open for business, so give us a call.
9549600	9553502	Meanwhile, I'll get to Twitter topics in a minute here, but I want to check with Loki if there's any last-minute stories.
9554583	9555083	Not really.
9556004	9561286	I thought, honestly, it was kind of a slow week, but let's see.
9562927	9566248	Yeah, there's not a whole lot going on this week.
9568618	9568898	I don't know.
9569579	9573461	We can talk more about Grand Theft Auto V. Hey, you want to talk about Grand Theft Auto V?
9574222	9582927	IQ Games, they've got a new visualizer that's coming to the PS3, so you can get something other than the rotating globe.
9583868	9588431	Alright, you're saved by phone calls on the Skype line, so let's go to the Skype line.
9588451	9591913	1-877-GAME-OLR or his name on Skype is Orange Sounds Radio, but we do have a call.
9592013	9592854	Hi, you're on Orange Sounds Radio.
9592874	9593194	Who's this?
9594094	9594755	It's Ranma.
9595095	9596216	Hey, Ranma, how you doing?
9597366	9598706	I'm doing good, how about you?
9599247	9603268	I'm enlightened now that I know what a V-Stroker is, what's up?
9604528	9623153	Not too much, I just wanted to say a couple things about last week's podcast I believe it was, because I was kind of on the road at the time Oh right, you're coming back from one of your many conventions Yes, I am such the convention whore You really are, but that's why we love you Are you now immune to all the confunks?
9625177	9625517	No.
9626438	9631760	We'll never be immune to the con-funk, the con-plague, or con-anything.
9632320	9637082	There was a special breed of it, though, that was out around Final Maid 2001 called the Dorbola.
9638423	9639944	People on TBR Freak remember that.
9643625	9645186	What's on your mind regarding last week's show?
9645814	9662436	Well, I just want to say, Rob, I really appreciate what you said about GamerX because a lot of what you said reminds me of some of the conversations I've had with cosplayers, con goers at anime conventions because a lot of what you were talking about you kind of find there because...
9663257	9673544	of similar fans of anime, different genres and so forth, to kind of get together and understand and relate to what it is.
9674425	9676186	They all get together and bash the homestucks.
9679248	9684412	Let's not, because if we're going to go that direction, nobody's getting on the Skype line, so let's not.
9686814	9688195	But anyway, you're right.
9688255	9692858	So kind of having a safe place for like-minded individuals, absolutely.
9693752	9694813	Yep, yep, definitely.
9695473	9698234	So that's kind of, is that the thrill that you get in anime conventions?
9699515	9702757	Part of it, yeah, because, I mean, I ain't gonna lie.
9703277	9708380	Ever since I had this VOG shirt, my desire to cosplay has kind of cut down a lot.
9708500	9718786	I still cosplay mostly for, like, meetups and stuff, but I just like wearing a shirt that has who I'm representing and who I am, and I'm taking pictures and handing out cards, you know, it's like, well...
9719568	9722130	This is where I wanna be, and I'm happy where I am.
9738500	9739962	Rob, no, no, no.
9740522	9744646	You and I are fighting someone with a sewing machine and we're making your damn Joker costume.
9745687	9746347	In two weeks?
9746408	9746768	Good luck.
9746948	9750691	Hey, Evan and I made my Baiken costume in three days.
9751632	9752033	Fair enough.
9752673	9754035	Well, come on, Rob.
9754195	9756457	We can send you a Black Mage costume.
9757818	9758819	I did like that costume.
9758839	9759580	That was a lot of fun.
9760407	9763310	But I do have an idea for a perfect costume for you.
9763790	9770497	You should go to Dragon Con dressed as Jesus with a rainbow sash and just walk around with a glass of water.
9772259	9773380	Wouldn't that be a glass of wine?
9776633	9779276	Rob should be Buddy Christ.
9796998	9809934	I better the the most hilarious thing I thought about doing because I don't here's the thing I don't want to have to keep shaving my fucking beard off for costumes so whatever I dress up as I really want to have a mustache and beard so I thought about maybe doing tingle
9815877	9816337	I don't know.
9816537	9819858	I don't necessarily want pictures of me like that on the internet.
9820259	9821179	Joker's cool.
9821579	9823800	I'll have pictures of me as Joker on the internet.
9824120	9826260	You know what I think you should do if you did the Joker costume?
9826801	9829361	You should do the first Mass Effect uniform.
9829561	9829822	Sure.
9829942	9831342	Because that one I think is a cool one.
9835037	9839280	Brad from PodCulture says that wouldn't bother anyone and Blackwell says my friend cosplayed as Buddy Christ.
9839681	9842923	I underestimate the crowd at DragonCon, clearly.
9842943	9845325	Maybe you should just wear a bathrobe and be the dude.
9845625	9848027	I want to be offended at DragonCon.
9848107	9849508	I really hope cosplay pushes the envelope.
9849548	9850228	I know, I know, I know.
9850669	9855252	We get you leather undies and you can go like Final Fantasy XI outfit.
9855592	9855972	No.
9856593	9857013	No.
9857614	9858074	No.
9858234	9859475	And let me check my iPad.
9859795	9860075	No.
9860095	9860135	No.
9861296	9865620	Well, if we're going the route of leather, we could dress him up as hard gay Razor Ramon.
9866881	9868242	But Rob would have to shave for that.
9869303	9872265	I don't think I like where this conversation is going.
9872325	9876428	So you need to change the topic or get the hell off the phone.
9876528	9877789	We'll find you something good.
9878069	9878370	All right.
9879030	9879430	Okay.
9879490	9879731	All right.
9879771	9880651	We're changing topics.
9880691	9881512	I'm getting out of here.
9881652	9881992	All right.
9882293	9885956	As you haven't heard, I am officially a college graduate.
9886236	9886936	Congratulations.
9886956	9887597	Mazel tov.
9888337	9888718	Thank you.
9889950	9908119	and in regards to that in one of my classes we had to do a term paper about an invention so and it was like minimum of five pages so i sat there after drinking thinking about it and pushing myself i pretty much shot out an eight page term paper on the history of the nintendo entertainment system nice
9910664	9921802	that's awesome I have to say by the way because I'm coming up on another degree this semester just because I've changed my major so many times I am super proud of you thank you
9923140	9925080	I'm going to be a sociologist after this semester.
9926521	9926841	All right.
9926901	9929501	Well, many, many... You just have your Ph.D.
9929541	9930902	in Jack of all trades, okay?
9931222	9932282	I have my Ph.D.
9932342	9932762	in bitch.
9934823	9935463	Bitch, please.
9935483	9938023	You both have your degrees in that shit.
9938223	9938984	My Ph.D.
9939124	9940264	is in bitch and girl.
9940944	9941244	Bitch.
9941544	9942544	The both of you.
9942685	9943285	God.
9943765	9944605	My Ph.D.
9944665	9947166	is in reading and the library is open.
9948106	9948566	Girl.
9948766	9949026	All right.
9949306	9950568	And I got my B.A.
9950668	9951349	in judging you.
9951709	9953692	Alright, Ranma, I gotta let you go so we can get more calls.
9953872	9954353	Take care, buddy.
9955795	9956195	Alright, take care.
9956215	9956636	You too, man.
9956656	9957157	Alright, bye.
9958218	9959600	Why isn't Ranma going to DragonCon?
9959620	9960341	This makes me sad.
9960661	9961603	Ranma, you make me sad.
9962850	9963631	I miss Ronchon.
9963651	9964831	He needs to come back out here.
9965092	9965372	Right?
9965392	9970815	1-877-GAME-OLR or our username on Skype is Orange Lounge Radio.
9970895	9971456	Give us a call.
9971476	9971936	We'll talk.
9972196	9973117	Oh, I love you, Fifth Dream.
9973137	9973997	I'm a bitch of all trades.
9975338	9975999	Master of none.
9976359	9977520	Alright, let's go to the phones.
9977680	9978560	I'll show you, Master.
9978640	9980001	We got another call coming in.
9980322	9981362	Hi, you're on Orange Lounge Radio.
9981382	9981783	Who's this?
9983584	9984364	It's Jim Sally.
9984384	9985105	Holy shit!
9985165	9986205	Oh my god, it's Jim Sally.
9986245	9987006	It's Jim Sally.
9987066	9988507	Oh my god, it's been forever.
9988587	9989828	Where the hell have you been, young man?
9991459	9992340	I bought a horse farm.
9992520	9993481	I've been cleaning it up.
9993982	9996245	Wait, you bought a horse farm?
9996726	9997827	I bought a horse farm, man.
9997847	10003716	You remember a while ago, last fall, I moved up north, and we were—I'm going to get a better light for you.
10003756	10008342	We had to find a house, and I didn't find a really good house farm or horse farm.
10009096	10009716	So I bought it.
10010037	10011498	It didn't come with any horses, though.
10011518	10012478	I gotta get some next year.
10012839	10015341	But I got stables, I got a barn, I got everything, man.
10015361	10015781	I'm ready to go.
10015801	10018643	I got a little pasture for them to eat their little grass and shit in.
10018683	10019183	It's awesome.
10019283	10025428	Oh my god, so when your daughter gets to that age where she's like, I want a pony, I want a pony, you're gonna be like, alright, let's do it.
10025928	10026889	I gotta get a horse farm.
10027850	10030452	I got one ready on call for her third birthday next year.
10032173	10036396	There's a racetrack like three hours away and they have the retired horses, so instead of just killing off the
10036856	10038017	You know what they do to racehorses.
10038998	10040139	That's where the glue comes from.
10040379	10042140	I'm just going to bring a couple home.
10042621	10043601	There you go.
10043641	10044162	That's great.
10045223	10048165	It's probably cheaper to get to work than gas anyway too, right?
10048405	10048605	Yep.
10048685	10053669	DungeonBuster in our chatroom at live.vognetwork.com says real life animal crossing for Jim Sally.
10054029	10054290	Yes.
10054550	10058613	Yeah, except your horse won't ask you to deliver a package to the person standing right next to you.
10061135	10062556	Congratulations on the house though.
10062576	10063217	That's awesome.
10064377	10064958	Yeah, it's pretty good.
10064978	10065478	It's pretty big.
10065999	10066379	I love it.
10066721	10068122	DarkSakura, DarkSakura, DarkSakura
10093939	10094159	Wait.
10094339	10095460	You mean Phantasy Star?
10095980	10096700	Phantasy Star.
10096740	10097501	Phantasy Star.
10097581	10099522	I'm talking about Phantasy Star.
10099542	10100122	Look at my eye.
10100162	10102243	You can tell I'm talking about Phantasy Star.
10103104	10103364	All right.
10103424	10103644	I know.
10103704	10103944	I know.
10103964	10105505	You can tell I don't know Phantasy Star.
10105525	10105725	I know.
10105765	10106586	It's Canada.
10106606	10108407	It's what you do on a horse farm.
10108787	10109047	All right.
10110027	10113049	So Phantasy Star, yes, on Sega.
10113569	10114090	Good memories?
10116991	10117952	Yeah.
10117992	10120913	That was a rough time in my life when I was about 12 years old, 11, 12.
10120973	10121573	My parents split up.
10123117	10125958	And I'd have to go see my dad every two weeks, and it kind of sucked.
10126559	10132442	But every two weeks I went to go see him, I would get to go to the one store in town that rented Sega games, because there was only one store in town that rented them.
10133122	10136504	And sure enough, one day I got there and I found Phantasy Star.
10137044	10139425	It was a four-mega cartridge or something it was called.
10139465	10140766	It was the only one they had, right?
10140786	10141466	It was a big deal.
10141906	10146589	If you get the four-mega cartridge, and I picked up this weirdo Japanese RPG game and
10147233	10149093	I wasn't really into them because I was only 12, right?
10149113	10150134	It wasn't really a cool thing to do.
10150334	10150574	Right.
10150714	10155555	But I brought it home and I played it all weekend and I was like astonished at how awesome it was, man.
10155835	10160196	I got my, spoiler alert, I got my little mirror shield and I shined it in fucking Medusa's face and suck that bitch.
10160556	10161537	She all turned to stone and shit.
10161557	10163237	I was like, this is the fucking greatest game ever.
10163577	10165818	And it was one of the first, no, you remember that shit, man?
10165898	10168438	Odin gets the mirror shield and only Odin can hold it.
10168739	10169499	I remember this shit, man.
10169519	10170779	Trust me, this is a big deal in my life.
10171219	10173300	So listen, I'm telling you right now, Rob, from me to you, okay?
10173460	10173720	Listen.
10174080	10174260	Mm-hmm.
10174761	10181066	It was the first game I had anyway that you could save a game on those old fucking cartridges, right?
10181086	10182627	Those old shitty blowing them cartridges.
10182708	10183848	And you could save it.
10184109	10187251	So I saved my game to the first spot and I put a note.
10187431	10188752	Remember when they used to have game manuals?
10188833	10190474	I put a sticky note on the front of the game manual.
10190885	10191786	DarkSakura, DarkSakura
10213217	10214317	Fuck you, Johnny.
10214337	10216838	You're fucked.
10216998	10218159	Oh my god.
10218179	10222200	I put it in, I loaded up game one, and he fucking sold all my armor and shit that I had.
10222240	10225301	He fucking took everything and hid it somewhere in a chest or something.
10225641	10228943	I had three of my characters are dead and just a little fucking cat was alive and shit.
10228983	10230243	What a dick!
10230983	10232724	I'm being serious.
10233204	10235385	I thought Canadians were supposed to be nice.
10235625	10237246	I thought Canadians were supposed to be nice.
10237306	10238326	That guy was a dick.
10239127	10242389	I was video game playing Canadians in 1992, man.
10242409	10244230	Jesus Christ, a lot of assholes up here, man.
10244450	10244710	Fuck.
10245331	10246952	So hey, do you still have a master system?
10247052	10248073	So I spend all weekend.
10248433	10249033	But check this out.
10249053	10250674	This is where the story gets a little bit dirty.
10251194	10251855	Spoiler alert.
10252195	10253036	Spoiler alert.
10253076	10256258	Teenage or young child, preteen, dirtyness coming up here.
10256818	10258659	So I fucking took the game and I was all upset.
10258679	10262622	I fucking played real hard and I brought my characters back and shit.
10263322	10264923	And I fucking left a note in there again.
10265223	10266584	Dude, whoever gets this game next.
10267014	10278871	I save my game to level 1 I only get it every 2 weeks when I visit my dad please don't over save my game 2 weeks later I go back and I get the fucking game and there's a fucking note in there again and I'm like oh here comes the asshole and this time the note said
10279557	10281198	Hi, my name is Christy.
10281598	10283018	My game save is number two.
10283319	10286260	If you ever want to hang out and play together, here's my phone number and my address.
10286280	10289261	And she actually left me her phone number and her address in the fucking game manual.
10289621	10290462	Wow.
10290482	10296424	Can you imagine telling your 12-year-old girl to leave her fucking phone number and address inside of a game nowadays?
10296464	10297625	Can you fucking imagine that shit?
10297645	10298885	But again, this is 1992, right?
10298985	10299185	This is 1992.
10299225	10300926	Did you call the number because I'm thinking 65-year-old man?
10306371	10311195	No, dude, I called a number and it was a fucking 12-year-old girl that lived like maybe five, six blocks.
10311215	10312216	It was far from my house.
10312696	10316019	But we would hang out every two weeks for like maybe six months afterwards.
10316379	10319301	And we would play the game for like, I don't know, an hour or two.
10319642	10320983	And then we would play another game.
10322810	10323811	DarkSakura, DarkSakura,
10343767	10344428	Yeah, exactly.
10344448	10345188	It got me to first mate.
10345208	10346829	We were only 12, but I kissed her.
10346849	10348030	I would kiss her a little bit.
10348330	10349170	We would snuggle.
10349491	10350531	And then we would play the game.
10350591	10354493	She'd be like, no, you should buy the fangs for the cat.
10354574	10356895	And we don't have to buy the staff for the old man because he's stuck.
10356915	10358696	So I'd be like, Noah's the fucking man.
10358756	10360157	He saved us in the forest.
10360297	10360917	Fuck Noah.
10361678	10363459	Get the jewels for the, get the collar jewels.
10364199	10367861	And we would fucking have these little arguments for like, oh, at least six months.
10368222	10370343	Until the summertime came and then she took off for like, what?
10371819	10373680	We beat the game like three times together, guy.
10373700	10374181	It was awesome.
10374221	10375542	We just kept playing that same game.
10375742	10377863	So that's how it ends?
10378203	10378904	What?
10378944	10379504	That's how it ends?
10379544	10383867	She just disappeared one summer and no fulfilling the fantasy star?
10383907	10386768	We didn't go to the same school in the summertime.
10386788	10390451	I didn't have to see my dad every two weeks in the summertime.
10391091	10392332	And then we just kind of fell off, man.
10392352	10394113	We never really got together because that was grade 8.
10394153	10395554	I think I went into grade 7 or grade 8.
10395594	10395714	It was
10397839	10399141	I was a sophomore in high school.
10415143	10421305	Jim Sally, you still got it.
10421445	10422805	You still got it and you know it.
