start	end	text
5209764	5215188	And we're going to fill them all up with slots of people that are new and not like... Where's Orchid?
5215808	5216548	Where's Spinal?
5217349	5218830	Those are coming in the DLC pack.
5220491	5223373	The most popular character will be one of the two.
5223393	5228896	I bet you Orchid will be in there, but she'll be one of those characters that you can only get when you buy... You can't piecemeal her.
5228936	5230377	She'll be in that $20 combo pack.
5230877	5231718	You have to get her that way.
5231838	5232778	I bet you that's how it works.
5234059	5236360	This is pretty cool news, though, despite all this, you know...
5237801	5239923	Negative things we might be saying about Killer Instinct.
5240563	5241343	This is pretty neat.
5241904	5253811	Creative director Adam Isgreen and producer Torin Redding talking about Killer Instinct mentioned the original announcer, Chris Sutherland, will be selectable in lieu of the new announcer for Killer Instinct.
5254111	5259333	So if you want to have the old Killer Instinct experience when it comes to the announcer, you can do that.
5260213	5266275	I guess he did re-record some lines, and even though it's been 18 years later, sounds exactly the same.
5266355	5268916	So it sounds like he's aged a little better than DuckTales did.
5268936	5272657	Why didn't they just have him do it in the beginning?
5273117	5274777	Just have him be the guy.
5274797	5275858	That's a little weird, isn't it?
5276218	5281799	Because maybe what they didn't say, they said Chris Sutherland will be selectable in a $4.99 DLC pack.
5284661	5287224	$4.99.
5284721	5287224	Try $40 deals.
5287244	5287545	$40 packs.
5287565	5288566	For an announcer?
5288846	5289787	Yeah, no, I bet you.
5290528	5291970	$40 because you get the original game.
5292110	5293372	So you get the original announcer too.
5293852	5294693	Maybe, maybe.
5296275	5299038	But I wasn't... Well, Dota 2 sells these announcer packs.
5299178	5300380	It's part of the way they make money.
5300400	5301081	They're free to play.
5301681	5302062	Who knows?
5303683	5309765	TigerClaw in our chat pointing out that character I mentioned earlier, they can't call her Spider-Woman anyway.
5310105	5315567	I wasn't calling her that, but she looks like that type of character.
5315587	5322669	Dota 2 announcer packs, I saw the one for GLaDOS and one of the lines in there is it's Oda, the D is silent.
5328126	5328447	Wow.
5328587	5328967	All right.
5329608	5332072	Are we ready to get to the classic game of the week?
5332232	5336559	Back in the day, you didn't have to pay $5 per character.
5336679	5338983	You got all of it or you got nothing.
5339423	5342047	And that takes us to a segment we call the classic game of the week.
5344600	5362046	DarkSakura will dive into the gaming vault but not this week because she dived into her bed to rest tonight so I will dive into the gaming vault in her place and pick a game that you all should be playing this week sorry I'm laughing because Ranma in the chatroom says screw you Rob Roberts, DuckTales hater now wait a minute, wait a minute put the brakes on for a minute
5363271	5364332	DarkSakura, DarkSakura, DarkSakura
5385430	5397772	which is why I wish the sound production would have lended their talents better to that and two, I did not like that the cutscenes constantly interrupted the action all the time in what should be a very action based game that being said
5399454	5402157	DarkSakura, DarkSakura, DarkSakura, DarkSakura
5416835	5431974	and one of the games I have on the back burner to talk about I wanted to share with you guys one of these days was a game available on the Commodore 64 because you know I'm going to use this opportunity to do a Commodore 64 game the game is called The Great Gianna Sisters is the game I picked tonight
5435939	5449227	Now, the great Giana Sisters, some of you have probably heard of this game because there's the Giana Sisters Twisted Dreams, which is an indie game that just came out on Steam Greenlight, and I think it's available on Xbox Arcade and PlayStation.
5449647	5452229	So yes, its roots are in this very old...
5452549	5453370	DarkSakura, DarkSakura,
5471327	5487479	the Commodore 64 version was programmed by Armin Gessert and the graphics were done by Manfred Trenz and the soundtrack was composed by Chris Hulsbeck funny note, he came back later to do the soundtracks for these later games that came out there was also a DS game
5488079	5491562	Yeah, I played the DS game, and it was alright.
5513660	5515584	Most people know this game.
5515624	5520956	If you've heard of this game, you know it because it was a very controversial game when it came out on the Commodore 64 because...
5523027	5529370	It looked a lot like Super Mario Bros., down to the fact that they did the whole World 1-1 thing.
5529750	5530651	What do I mean by that?
5531151	5536074	Well, whenever a level creator comes out for a game, what's the first thing people usually make?
5537234	5543037	A penis, and then after that, World 1-1 from Super Mario Bros., right?
5543357	5543597	Yeah.
5543978	5547920	So, unfortunately, in the case of the Great Giana Sisters, World 1...
5549071	5551734	is pretty much World 1-1 from Super Mario Brothers.
5552154	5559222	So the first level is almost identical in layout to Super Mario Brothers, and the game itself shares some similarities too.
5559282	5572015	You pick up a magical pinwheel, it makes you bigger, and you have a little... You don't throw a fireball per se, but it's a bouncing ball, just like the Game Boy version of Super Mario Brothers.
5572515	5581082	But anyway, Nintendo pressured the makers of the Great Giana Sisters, threatening legal action if they do not take appropriate action.
5581362	5584005	The game was voluntarily withdrawn from sale.
5584105	5586687	No lawsuits or anything like that, but it was voluntarily withdrawn.
5587067	5589689	Therefore, it makes this game very rare.
5590350	5595174	Now, what they don't say about the controversy, and you don't know this unless you've played the game...
5595774	5599838	The later levels don't really look like Mario Brothers levels.
5599979	5607507	I would say maybe the second level has a little bit in common too, but I think there's 20 some odd levels in the game, and especially when you get into the later levels and some of the boss fights.
5608283	5609924	It isn't like Mario Bros.
5609964	5610604	in that regard.
5611104	5620647	But unfortunately, a lot of the basic game mechanics, you know, with the whole power-ups and getting coins and jumping on the coin blocks and so forth, that is all still pretty similar.
5620707	5625668	So it probably was in this company's best interest to take the game off the market.
5625749	5634731	But this is what makes this game such a cult classic and why people desire it is that, you know, it was, in a sense, a Super Mario-like game on a 1983 Commodore 64 and...
5637092	5651703	The soundtrack, the soundtrack, the soundtrack People love the soundtrack and rightfully so Great, great music available in the game So it's no wonder that they brought Chris Holspeck back to do the later games
5653705	5658428	Very well received, very highly rated in a lot of old Commodore 64 productions.
5658689	5661671	ZZap64 giving it 96%.
5662512	5669417	There are various ports out there, but the ZX Spectrum port that was planned was pulled back because of illegal pressures.
5670298	5672920	In 1993, the MSX version came out.
5673720	5678662	The game had been ported to Windows, DOS, Linux, but all unofficially.
5679943	5688966	Also a Nintendo DS version unofficially of the Commodore 64 port, not to be confused with the official sequel of Giana Sisters.
5689906	5693588	There was also a mobile version of the game made for Android phones in 2005.
5696674	5705181	There was a sequel planned for the game called Giana 2, Arthur and Martha in Future World, and it was supposed to have a futuristic setting.
5705541	5713567	But because of all the legal troubles, Time Warp renamed the game Hard and Heavy and changed the protagonist to Robots.
5713947	5719912	So if you've ever played the game Hard and Heavy, which came out on the Commodore 64 in 1989, that was inspired by Giana Sisters.
5719952	5721053	It was supposed to be the sequel.
5721973	5747906	um so Giana Sisters DS was an actual uh sequel that did come out in 2009 and then of course I think a lot of you know uh through Steam and so forth in July 2012 and the Kickstarter Giana Sisters Twisted Dreams became a reality so there you go the classic game of the week the Giana Sisters the great Giana Sisters yeah have you ever heard of this game in your life Loki
5748598	5750220	Yes, I have played it actually
5767402	5771806	TigerClaw on chat says, does that new Giana Sisters game poke fun at Nintendo despite them?
5771826	5772566	No, I don't think it does.
5772586	5773787	No, it's pretty badass, actually.
5774408	5781913	Yeah, and actually, yeah, the game doesn't play, I mean, the good thing is they turn this, it's still a platforming game, but it's way different now, and it is badass.
5781933	5790299	Like, you flip between the sisters, and it causes changes in the environment, and yeah, I've played through a bit of it on Steam, and it's a fun little game to play.
5790339	5796044	I think I talked about it on a previous episode of the show, but as far as a straight-up platformer goes, it's a lot of fun.
5797364	5800845	ShadowNextGen says, has Rob played the modern port of Gianna Sisters?
5801225	5801825	No, I haven't.
5802265	5805566	I've played the DS one, and I've played this new one, Twisted Sisters.
5805946	5812608	I did not even know until doing last-minute research for the article tonight that there was later ports that came on.
5813909	5816309	By the way, look at what she's fighting here in this video.
5816389	5817650	It's like a giant enemy crab.
5819531	5821292	This game was just ahead of its time.
5822752	5822992	All right.
5824273	5826134	The Great Gianna Sisters, classic game of the week.
5826634	5827075	How about that?
5827135	5829816	Did I do good with 15 minutes to pick a game?
5830336	5831357	All right.
5832298	5837060	Anyhow, we're going to take a quick break, and when we come back with more of Orange Lounge Radio, we got more news for you guys.
5837080	5838121	The Fugo Question of the Week.
5838461	5843204	I know our beginnings of the show was a little Sony-heavy, so we are going to talk about some of the goings-on in Microsoft's world.
5844184	5846446	Don't have a lot in Nintendo news this week.
5846846	5850149	That was more a couple weeks ago, but with their Nintendo Directs and so forth.
5850169	5853591	But we do have at least one big piece in Nintendo news coming up after the break.
5853611	5861057	And then, of course, most importantly, your calls, your emails, your voices when we come back with more of Orange Lounge Radio.
5867284	5877046	Welcome back everybody to Orange Lounge Radio, in progress with episode number 517 of our program, August 25th, 2013.
5878307	5882908	And of course, there is no show over Labor Day weekend, so this is a show that's going to have to hold you over for two weeks.
5883228	5886669	But the good news is, I just said it's episode 517, so if you're newer to the show...
5888069	5888810	DarkSakura, DarkSakura, DarkSakura
5912726	5913607	DarkSakura, DarkSakura
5934679	5935520	It's really the only way.
5952910	5957693	Alright, so we are here to talk more news and get to the mailbag and all that fun stuff.
5958554	5960736	Let's do that right now with some rapid fire news.
5960836	5961096	Loki.
5961616	5969462	Alright, so this was kind of a surprise announcement out of the whole PlayStation 4 press conference that they had.
5969882	5978968	It was a reimagining of a game called Shadow of the Beast which was an old side-scroller, I guess, for the Amiga.
5979169	5980249	You know I know that game.
5980770	5982571	And so now it's this like
5983010	5989155	At first glance, you kind of go, oh, it's like Altered Beast, although no, but close enough, I guess.
5989395	5995740	Yes, and now it's coming to the PlayStation 4, so that's interesting, I guess.
5996561	5999323	Definitely not something you would guess would be coming.
6001064	6010792	Game Dev Tycoon is coming to Steam this week, actually, August 29th, and it will be getting an HD, well, sort of an HD, a
6011232	6012893	High-res treatment.
6013193	6016516	And if you haven't played Game Dev Story, it was a game on the iOS platform.
6017337	6018177	Fantastic.
6018237	6028405	You run a game development company, and you make games, and you make consoles, and it's one of those kind of management sims.
6028425	6030146	And it's a lot of fun.
6030526	6031627	So check it out.
6033531	6037275	Um, I'm sorry, I'm getting that confused, a game dev story.
6037415	6040798	I'm sorry, Game Dev Tycoon was the one that they offered up out there.
6040898	6042579	Unfortunately, there was a couple of them.
6042599	6043640	Yes, there was a couple, I'm sorry.
6043680	6046883	That was the one that- Because I took a look at that first thing, and I'm like, wait a second, that doesn't quite look like it.
6046903	6050606	No, no, that's the one they put up on Pirate Bay or whatever, and then- Yeah, that's right.
6050886	6056347	Ironically, your company would always go bankrupt due to piracy.
6056407	6058008	Yeah, that's right.
6058088	6058568	Never mind.
6058648	6059188	I'm sorry.
6059948	6060849	This game is coming out.
6060949	6063309	You should go play Game Dev Story if you haven't yet.
6063669	6064349	That's fantastic.
6064389	6066890	It's actually on iOS.
6066930	6068270	You can check that out.
6069271	6070551	If you want Game Dev Story, I guess.
6072190	6072530	I don't know.
6072591	6078197	After that kind of move that they're trying to teach people a lesson, I think I'll teach them a lesson by not buying their game.
6079318	6080359	Come on, it was funny.
6081540	6082882	I'm just not interested in it.
6083663	6084123	And then...
6086218	6087619	I mean, come on.
6088600	6106456	So Eurogamer kind of asked the question because it does beg to be asked since, you know, last year and wasn't very good because FIFA 13 on Vita and on the Wii
6106943	6108184	What's a reskin of FIFA 12?
6109425	6118533	So it begs the question, hey, guys, EA, are you going to be putting out an actual sequel to the game?
6118553	6122576	Are you going to just reskin the game from last year?
6123477	6127100	And so EA Sports came out with the best...
6128060	6128901	DarkSakura,
6154677	6173512	so literally roster update 2014 FIFA 14 is FIFA 13 which was FIFA 12 so fantastic that the game has not changed as people have hoped you don't have to worry about that happening in the Wii version or Wii U version because guess what it's not coming out they didn't make a version for the Wii or Wii U
6174232	6178814	Pro Evolution, now to be fair, Pro Evolution Soccer, same damn thing.
6178834	6179855	They did that on the Wii.
6180115	6186577	We do know that this year, though, that is not the case, at least with the PlayStation 3 and Xbox 360 versions, since those are using the Fox engine now and it's a completely different thing.
6187378	6191559	And I think actually the FIFA is using their new engine, the Ignite engine.
6193500	6202524	Going to our chat room at live.vognetwork.com, Bobby Blackwolf, having played both GameDev games, wants you to know GameDev Tycoon is a lot deeper than GameDev Story.
6203365	6204465	A lot more difficult.
6205025	6213729	Blackwolf also is telling other chatters that he's going to make Podcast Network Tycoon, where you create a podcast network and have to deal with certain listeners.
6215350	6216391	I think you should make that game.
6216431	6217211	It'll be a lot of fun.
6219272	6244481	that's the next thing VOG needs to get into game development because you don't do enough programming Bobby let's take on another project come on love it all right um let's move on to some more rapid fire news uh I'll do a couple stories here one of them about Retro City Rampage on the 3ds I think we've talked before it is coming uh they're actually going to have it playable at PAX Prime but this is interesting you're not actually going to be able to play it in 3d at PAX Prime
6244981	6245742	So, okay.
6247043	6256614	However, this will be the latest version of Retro City Rampage that has the Retro Plus graphics mode that will double on-screen colors and add soft shadows to the game.
6257395	6259337	It is coming out on the 3DS eShop.
6260338	6262601	Is it going to be in 3D or is it just not the 3D version?
6263041	6283488	I think the 3D version is not actually playable at PAX that's what I'm gathering but yeah it sounds like it will be in 3D but I would imagine it's going to be pretty limited I mean when you see the retro games in 3D it's usually like one layer is this way and one layer I wouldn't expect but who knows it might exceed those expectations remember this is all one guy making this too
6284068	6285009	That's very impressive.
6286790	6304423	More information for Super Smash Bros., whatever the new one might be called, on the 3DS and the Wii U. A new screenshot has revealed that there will be a stage based off of Metroid Other M. It's the Pyrosphere from Metroid Other M, which is a pleasant surprise because, you know, I know a lot of us love Metroid.
6304803	6306204	Metroid Other M, on the other hand...
6306564	6306944	Thanks for watching!
6329058	6339681	Also of note for Smash Bros., Mashihiro Sakurai has noted that in the 3DS version of Smash Bros., you can actually have outlines around the characters.
6340101	6343102	And I believe this is to help them stand out on the smaller screen.
6343782	6344902	However, you don't have to do it.
6345563	6346723	The mention was that you can have 3D.
6346803	6350885	Thick outlines, thin outlines, or just turn them off.
6352446	6355427	Fans very interested in these when the pictures first came out.
6355767	6365132	The lines are there to help you see playable characters from the backgrounds and I would assume the various Pokemon that will show up and the other assists that happen in the fight.
6365432	6367313	It can get a little crazy on that tiny screen.
6368613	6369414	I think that's great news.
6370354	6386853	and I love I love it when a developer the more power they put in the hands of the player I mean not to you know use an old game cliche but the more customization that the player has to really make the game they want I say the better instead of saying we're going to do this we're going to put outlines and that's the way it's going to be deal with it
6387762	6388643	So, love that.
6389443	6391524	A brand new expansion revealed for Diablo 3.
6392005	6393626	We talked about earlier in the show Diablo 3.
6394246	6395647	Well, an expansion has been announced.
6395707	6397888	It's called Reaper of Souls.
6398529	6402651	It will have a new act in the game, five new levels, and the Crusader class.
6402691	6406193	It's a holy knight, very similar to the Paladin in Diablo 2.
6407454	6409035	Also, the loot system being overhauled.
6409055	6410556	They're going to call that Loot 2.0.
6411076	6412437	It has something called Smart Drop.
6412817	6414218	Paragon System No Paragon Level Cap
6437205	6437265	Hmm.
6452065	6454467	Alright, so a few announcements.
6454948	6456990	Once again, this is going back to some of the Sony stuff.
6457350	6461114	Gran Turismo 6 is now coming out on December 6th, so it's easy for you to remember.
6461634	6463035	And that would be on PlayStation 3.
6464196	6470502	And they're going to have the most cars on disc of any Gran Turismo game yet.
6471343	6476268	And I guess if you pre-order it some places, like the Evil G, you may get some additional cars.
6478207	6495216	and uh what I thought was interesting though they actually showed like a little bit of a trailer and stuff is that car companies are developing um prototype cars in Gran Turismo 6 like they're making some of their prototypes available to play as I thought that was kind of cool
6496116	6498898	That is a heck of a sign of the times, isn't it?
6498938	6503540	I'm not interested at all in Gran Turismo 6 because driving simulators, I'm just terrible at.
6503700	6504761	Arcade, fine.
6504861	6507282	Yeah, arcade, fine, but in the exact same way.
6508243	6509364	Mario Kart, loved it.
6509524	6510804	Blur was a great game.
6510985	6513086	Here's something I would love Sony to do.
6514146	6518409	Give me a Forza Horizon version of Gran Turismo.
6518609	6520150	Would be fantastic.
6520170	6522151	Forza Horizon was really good.
6523427	6524007	Give me something like that.
6524047	6526188	Maybe that's what DriveClub is.
6526268	6529309	I don't know what DriveClub is.
6529349	6532030	I don't know what DriveClub is either.
6532110	6534331	I don't know if it's more simulation or more arcade-y.
6534451	6537112	Give me an arcade version of Gran Turismo 6.
6537712	6541693	That would be pretty sweet.
6542753	6543253	That's coming.
6543494	6544074	December 6th.
6544454	6547935	So far, I might add, the only game announced for December is...
6550650	6575692	I still think Ubisoft is going to move South Park there and put in the Far Cry 3 it's just my own thought because last year they did it with Far Cry 3 and it worked out really well for them I thought they pushed the South Park game back to next year they kind of hinted that that could be a possibility because Matt Stone and Trey Parker kind of work on it on their own pace and you're not going to get them to hurry up so it's when it's done I guess fair enough
6576612	6577153	Um, alright.
6577553	6584018	And then, uh, Pokemon X and Y. Uh, the soundtrack will be coming out, and it's coming on four discs.
6584538	6585659	That's a lot of tracks.
6585859	6587200	212 tracks, to be exact.
6587481	6589002	Three and a half hours of music.
6589902	6594246	And it's available, I guess, um, on CDJapan for 2,500 yen.
6595787	6598589	And, um... So, yeah.
6598869	6600070	That's, uh, not bad.
6601591	6602252	And then, of course...
6604585	6626093	There hasn't really been any good Capcom fighting games, or I should say Street Fighter games, on the Wii U. Capcom's basically saying, nope, no Street Fighter on the Wii U. No plans to bring any of the games, no plans for Ultra to come there.
6628574	6629454	Maybe Street Fighter V?
6629474	6629895	No idea.
6631135	6645441	However, there will be some eShop versions of Street Fighter coming to the Wii U. Street Fighter 2, they're coming out with Street Fighter 2, Street Fighter 2 Turbo, Super Street Fighter 2 will be out on Virtual Console.
6646602	6647742	So those are going to be $7.99 each.
6651036	6657060	If you miss your fighting game that only has eight playable characters, at least you know this one's solid.
6657800	6658641	Classic Street Fighter.
6658981	6659141	Yeah.
6659481	6663584	Did they ever put out Killer Instinct on, uh... I don't believe they did.
6664064	6665625	But you know what I have sitting right over there?
6666065	6667026	A Super Nintendo.
6667386	6669487	And you see that black cartridge lying on top of that?
6669727	6670848	That can only be one thing.
6671709	6672809	So I'm not too worried.
6674910	6676451	Alright, I gotta thank Alan for that, though.
6676471	6678273	That's his Killer Instinct cartridge, not mine.
6678453	6678833	Alright.
6679235	6683398	Alright, let's get to the Fugle Question of the Week.
6683418	6686160	You take Facebook, you take Google, slam them together, you get Fugle.
6693757	6702503	Every week we ask a question of our Facebook community at facebook.com slash Orange Lounge Radio and our Google Plus page over at plus.google.com slash 110... No, I'm kidding.
6702783	6703844	Just search for Orange Lounge Radio.
6704364	6705345	All right.
6705625	6712010	Very simple question this week because most of the news this week, most of the heavy-hitting news was centered around Sony's big press conference.
6712350	6713150	We know the date.
6713410	6714291	We know the details.
6714591	6719014	We pretty much know all there is to know about PlayStation 4's launch at this point.
6719054	6720916	Maybe a few surprises at a Tokyo game show.
6721976	6722857	So what's the verdict?
6723397	6725279	I figure most people have made up their mind.
6725599	6727240	What's the verdict on the PlayStation 4?
6727560	6728421	Are you getting one?
6728881	6730422	Why or why not?
6731082	6742270	Let's start with an answer on Google Plus from Jamie Monn who says, I was already sold on the PlayStation 4, but the fact that they came out of the box with no shady online requirements and it's cheaper was a plus.
6742870	6747473	What they revealed this week wasn't anything to write home about, but didn't sway my opinion either way.
6747693	6750936	That being said, I plan on buying both systems at launch.
6752136	6752877	Lucky guy.
6753417	6754818	Lucky guy.
6754918	6759441	Black Dynamite says, Getting one absolutely day one no way.
6759961	6764444	Using the show's golden rule, a console is only as good as the games that are on it applies here.
6765025	6768567	Any worthwhile game, Grand Theft Auto V, Call of Duty, Final Fantasy, etc.
6768607	6769788	are coming out for current gen.
6770068	6773130	There's no real reason to get one unless you just want the latest and greatest.
6773410	6776672	Which I believe is an answer that echoes where Loki's head is at right now, right?
6779329	6785452	I still probably will get one, but Grand Theft Auto, man, we'll see.
6785612	6793917	That's kind of where I'm at, because I'm like, I still want one, and the gamer that has to have all the new toys wants one.
6794197	6803323	And yes, I love that you invoked the golden rule of gaming, and there's no games I'm dying for at launch, but I kind of want that console still.
6803383	6806024	You need to buy Grand Theft Auto V.
6808306	6810968	Seriously, you just need to do that.
6812069	6819995	Let me know what system Bobby's getting it on because at least I know I'm going to play against you and get killed, but I can play against Bobby and we're about evenly matched.
6820035	6821376	You don't play against me.
6821476	6822357	We're in a crew.
6822397	6824338	We go do heists.
6824519	6824859	Oh, okay.
6824879	6825659	So it's like Mass Effect.
6825679	6827801	We get a VOG crew together and we do heists.
6827821	6828862	So it's just like Mass Effect.
6829978	6831679	No, Mass Effect is lame.
6831739	6832120	I'm sorry.
6832140	6834241	You're supposed to say yes because that gets me to buy it.
6834641	6835242	All right, fine.
6835282	6836583	Yes, it's like Mass Effect.
6837083	6837443	All right.
6838124	6843427	Actdeft says, I'm going to wait to see where the consoles go and what games really do interest me on consoles.
6843487	6845629	For now, I'll stick to my PC and my 3DS.
6847470	6876024	Redertainment says no not because I don't want one but because project buy a house takes priority well real life sometimes does Techie Q says yes I will get a Playstation 4 at launch I need to trade in my 360 because it's gathering dust because I'm using my PS3 as my main console for gaming and video streaming the Evil G was offering 50% more in store credit towards a Playstation 4 in June oh boy all these incentives the Evil G is going to throw out there I'm just going to throw this out there as a word of advice
6877205	6877745	DarkSakura.com
6904520	6924733	SSJ100 Matt in chat says Grand Theft Auto 5 VOG game nights will be great yep yep that is definitely gonna happen and you're gonna be able to stream them I hope I will and then DarkSakura is in chat letting us still know her opinion she says I've revised my rule I have a new golden rule never buy a game system or an Apple product at launch
6926794	6927494	You're no fun.
6928355	6928955	No fun at all.
6929515	6930475	All right, let's go to Facebook.
6930495	6931735	Those are all our answers from Google+.
6931775	6932556	Let's do Facebook.
6933536	6935456	Holy moly, 18 comments on Facebook.
6935476	6937397	I'm going to try to do this relatively quick.
6937517	6938597	I apologize in advance.
6939077	6940337	I may not read all of these.
6940357	6942498	I'm going to try to pick out people I don't usually see.
6943278	6945919	Kurti K says, I won't be getting one this year.
6946359	6950840	I'm not looking forward to any of the launch titles, so I can wait until at least next year to pick up one.
6951780	6956542	Burr says, I'm getting one, but that's because I'm a consumer whore who has pre-ordered both systems.
6956943	6962345	However, I feel confident that the PlayStation 4 will be worth it just for whatever Naughty Dog develops for it.
6963365	6966367	Doug T says, I will be buying the PlayStation 4 day one.
6966747	6968808	I love my PlayStation 3 and PlayStation Vita.
6968908	6972710	I like Sony consoles better as they bring out more games that I like, such as RPGs.
6973470	6977512	Brian G says, I will wait until there's a compelling reason for me to buy one.
6977872	6982173	I have a gaming PC, and like Loki, Grand Theft Auto will keep me busy for a long time.
6983254	6989496	Loco Poco says, I'll be getting one day one, excited for Knack and Killzone, also because I'm a consumer whore.
6991697	7000461	Renee, one of our buddies from Koopa Club, says, I will not be getting a PS4 this year, not because I don't want it, but because I'm not ready to make that monetary investment just yet.
7001421	7003042	Jeremy J., also from Koopa Club, says,
7031281	7057437	and uh let's see a couple last answers here HitStun says slow down I don't even have a PlayStation 3 yet I still want to play Journey, Valkyria Chronicles, and Tokyo Jungle PlayStation 4 just doesn't have any games I could get hyped about and lastly Codeman says I canceled my pre-order I have a PC but I just don't have the funds nor do I really need one right now the only reason are games that have sold this to me is Kingdom Hearts 3 and Final Fantasy 15 I
7058297	7062080	Although they are developing Kingdom Hearts 3 on PC, so there might be a PC build.
7062560	7064422	I will wait just to let the dust settle.
7064982	7065503	And tacos.
7066744	7068505	Some of the answers there from Facebook.
7068545	7071907	I apologize I didn't read them all just because there were so many answers.
7072168	7076131	But I do encourage our listeners to check out the variety of answers available on Facebook.
7076491	7077452	Facebook.com slash questions.
7078272	7094369	Orange Lounge Radio and I did read them all on Google tonight because there's just less people over there but you can check out the full answers I did truncate some of the answers a little bit you can check that out on our Google Plus page thank you to everybody for responding let's get back into some more news Loki
7095670	7100853	Alright, so let's talk a little bit about the Xbox One.
7101194	7108038	Europe, they made an announcement that, hey, we're going to get you to buy the Xbox One because we know what you Europeans like.
7108578	7109479	You like FIFA.
7109839	7117123	So you get FIFA, you get FIFA, you get FIFA, you get FIFA, you get FIFA, everybody gets FIFA 14 with the Xbox One.
7119324	7120785	And the soundtrack's by Adele.
7121286	7123327	Go figure to try and get more sales.
7125000	7125661	It's a joke.
7127502	7129744	I got that.
7130324	7134708	So yes, it'll be also available on Xbox 360.
7134748	7136469	You can get a bundle as well for €199.
7136990	7138891	So yeah.
7140833	7143255	So FIFA.
7143735	7144075	FIFA 14.
7144335	7146177	That's how they're going to sell it to you.
7147452	7148793	Cool.
7150534	7152735	It's interesting that it's a third-party game.
7152835	7154035	That's the part that gets me.
7154656	7155796	I'm like, wow, it's a third-party.
7155896	7157357	I mean, it really does sweeten the deal, though.
7157697	7165381	I mean, with the fact that the console's $100 more expensive, it goes a long way to put a game in there to give that extra value.
7165522	7172225	I realize a game is only $60, but remember, Kinect and blah, blah, blah, blah, whether you like it or not, that is all stuff that's coming with it.
7172285	7175587	Which FIFA 14 does not, or I don't believe uses Kinect.
7176327	7179189	Well, I don't know if it uses Kinect because they don't say anymore.
7179309	7181510	A lot of the Xbox One games aren't right away.
7182150	7185172	There's some, but, you know, there's a lot that aren't.
7185912	7188153	At least if what we saw at E3 is to be any indication.
7188173	7195918	I mean, if they use it on the 360, let's assume that the features for the Kinect are going to be pretty similar on the Xbox One as they are on the Xbox 360.
7196938	7206226	So, the advantage that you get with the Xbox One is you paid $100 more for that stupid camera and they're going to penalize you for swearing at the game.
7207227	7209048	So, count me in.
7210289	7211830	Yeah, that's not going to work in my house.
7211890	7215613	Like, just the other night, actually one game I've been playing a lot of this week...
7216354	7217195	Bit Trip Runner 2.
7217896	7219277	I didn't talk about this in my gaming week.
7219417	7220658	Oh yeah, that's free, isn't it?
7220718	7222099	It's free on PlayStation Plus.
7222280	7227525	I bought it months ago on Wii U, but I was like, well shit, it's free and I want trophies.
7227765	7228726	So I'm going to play it again.
7229486	7234691	And every time I'm playing that game, doot, doot, doot, doot, doot, doot, doot, doot, fuck!
7236313	7237574	God damn it!
7239193	7240614	All the way back to the beginning of the level.
7244935	7246176	That's me playing Bit.Trip.
7248156	7251918	I don't need the Kinect penalizing me further for swearing.
7252218	7255539	Although a lot of that is obviously overdone.
7255619	7256019	Come on.
7256759	7261361	What Kinect games are really going to penalize you for swearing unless it's like Sesame Street Adventures?
7261501	7263602	They're going to card you in the game.
7264842	7265883	Or flag you, I guess.
7266303	7266503	Yeah.
7267243	7267604	I don't know.
7267684	7270166	It seems kind of lame that they have that as an option.
7270286	7275351	And that's the best you could come up with for Kinect is that.
7275851	7277953	And a lot of the stuff, yeah, that doesn't make any sense to me.
7277973	7279715	Well, in Europe, that's a huge deal.
7279775	7281157	That's like Mario Brothers.
7281197	7285360	No, I'm not knocking that, you know, they're bringing in... That's a big thing for... I'm talking about Kinect.
7285861	7291646	Like, what they're using it for is just like a lot of this voice recognition stuff that I think you could probably do just fine with...
7292387	7293028	A headset.
7293209	7302303	So I don't understand why they need a whole thing to watch you to do this voice stuff.
7302323	7302664	I don't know.
7304045	7306906	All right, well, some other big Microsoft news this week.
7306966	7313409	I'm sure many of you have heard that the current CEO of Microsoft, Steve Ballmer, no, Bill Gates is not CEO.
7313809	7316890	It's actually Steve Ballmer is the Microsoft CEO.
7317631	7320892	He will be retiring from that position over the next 12 months.
7321372	7322573	Don't know exactly when.
7322633	7326915	I would imagine a lot of that depends on when they figure out who is going to be replacing him.
7328015	7329476	And how well the Xbox One does.
7329496	7329816	Yeah.
7330516	7331717	I don't know about... First retirement.
7331757	7339379	The problem is people were already criticizing Steve Ballmer and it's not necessarily related to the Xbox One because like you said, it's not out yet.
7339419	7339960	Windows 8, yeah.
7340780	7342681	It's that and the tablets.
7343001	7343701	Windows Surface.
7343901	7347903	Yeah, the tablets, the phones, they haven't really been doing as well as they should have been.
7347983	7348483	So, yeah.
7349043	7355026	Unfortunately, you get a lot of that stuff, and the stockholders are saying maybe it's time for somebody else.
7355786	7358607	There is a panel put together to try and find a replacement.
7358667	7364570	Now, the panel includes Bill Gates, Chuck Nusky, Steven Luxo, also on that panel.
7366331	7373193	So yeah, if you're interested, just give Bill Gates a call and let him know you're interested in the position, although I kind of think they'll probably be looking at other...
7374614	7376295	Big companies, tech companies.
7377655	7380916	Here's where I insert my fan wank that they should hire Reggie Fils-Aimé.
7382637	7383277	Come on, guys.
7383737	7384798	How do you like that fan wank?
7386358	7390820	No, we're talking about, for one, Reggie's obviously a very game-focused company.
