start	end	text
8684604	8686365	That was like some wrestling game.
8686445	8688405	It was Thunder, like WCW Thunder.
8689585	8693286	This was when we were on a really big wrestling kick and it was just bad.
8693586	8694907	We were like, what the hell is this?
8695267	8696107	And also Spice World.
8698240	8701847	Fusion Frenzy 2 is the worst game in recent memory that I've played.
8701887	8703170	It was so fucking bad.
8707105	8707505	Yaris.
8708946	8710206	That was going to be my answer.
8711027	8711607	Me too, me too.
8712327	8712628	Fair enough.
8712748	8713828	Alright, that's it?
8714168	8715529	Yeah.
8716089	8716870	God, this is long.
8718110	8724653	With links to YouTube that I am not going to address because, first of all, can't watch YouTube on my iPad.
8724753	8725313	Thank you.
8725634	8726674	You can watch YouTube on your iPad.
8726694	8728175	Yes, I can, but not during the show.
8728895	8730037	All right, just to be clear.
8730378	8731079	Stop it.
8731861	8732962	This is from WellStillUT.
8733904	8734605	Greetings, OLR.
8735026	8736869	First off, I hope you guys enjoyed your week off.
8737310	8738873	I might have if I still had a job.
8740686	8741907	I know we can all use one.
8742227	8746031	Anyway, I thought I'd share some thoughts about Phil Fish's recent childish outburst.
8746411	8750815	First of all, I'm greatly disappointed that you guys didn't properly present Marcus Beer's complaint.
8751816	8759382	At least to me, he seemed more angry than Phil Fish and Jonathan Blow were acting as though being asked questions was some sort of unreasonable burden.
8759702	8760763	In case you haven't, Link...
8762927	8766390	I'd certainly love to see what Phil Fish and Jonathan Blow said to Game Informer leading up to this.
8766830	8775778	However, with only Marcus' initial rant and Fish's immature response, it just looks like a lot of grief could have been saved with more boilerplate noncommittal response.
8776899	8778240	Which leads me to my position.
8778260	8783745	Phil Fish cancelled Fez 2 and is leaving the game industry just because a few people called out his condescending nonsense.
8784221	8796268	Seriously, I'm some insignificant twit in Miami who gets worse every time he sends an email to the show saying something someone doesn't like, but do you see me pitching my skirt and running away?
8797289	8797509	No.
8798049	8802052	Only reason I haven't sent an email lately is because I've not had anything to say before this.
8802572	8805434	You ask me, Marcus is 100% right on this.
8805994	8811237	If you don't have anything to say, or you're looking for confirmation, you can say so.
8811937	8812158	If you...
8813358	8816519	You can give a rote we do not comment on rumors and speculation if you like.
8817160	8825703	However, unless you're going to do a massive TV and radio advertisement carpet bombing, it's not a good idea to treat the press like they're the worst thing that's ever existed.
8826563	8835247	If they're not asking anything personal or trying to create controversy for page hits, then treat them with the measure of respect that you want them to treat you, or more importantly, your game.
8836327	8839029	Honestly, I hope the press takes Marcus Spears' advice.
8839149	8851277	I hope Blow and Fish, especially Fish, have trouble for the rest of their careers finding press who want to endure their nonsensical whining because that's the only thing that hostile assholes deserve.
8851737	8861363	Unfortunately, I know that Fish will come back, probably with Kickstarter for Fez 2, and get his goal times a billion because misgamers stop thinking for themselves when words like innovation and independent are thrown about.
8862344	8866685	This is, of course, while many other developers in the year know struggle to gain any attention at all.
8867105	8868646	There truly is no justice in the world.
8869786	8874928	Anyway, I had a quick question unrelated to this nonsense.
8875468	8885771	Recently, Giant Bomb had a quick look of Dynasty Warriors 8, in which the only bit of information that could be gleaned from the entire hour they looked at it was that the Xbox 360 version was a poorly done port.
8886631	8889613	Why was there so little information for such a long video?
8889693	8895716	Because Jeff and Vinny were devoted to hammering the hit X joke into the ground and whining about how they hated the series as a whole.
8896537	8900739	Anyway, I've never played a Musou game before and was mainly scared off of them.
8900839	8905942	As it seems, many of the media outlets I frequent have the same attitude of dismissing the games at first glance.
8905962	8908623	Then you need to read Destructoid and Jim...
8909784	8911065	Jim Sterling, a huge fan of that.
8911125	8914808	See, some people... Sorry to interrupt, DarkSakura, but some people are here for that.
8914908	8922794	And I think either you're kind of like a fan of those types of games where it's... Some people get great pleasure out of button-mashing X and kill, kill, kill, die, die, die.
8923194	8925796	You just need to follow... See, that's the thing with reviewers.
8925836	8929098	You can't just take some anonymous reviewer's opinion for it.
8929118	8930219	You gotta look at what they like.
8931140	8938225	And if they like similar games that you like, then that's the reviewer you follow as far as whether you may like something that... If they...
8939526	8940026	That's stupid.
8940046	8940086	Um...
8963138	8964359	DarkSakura, DarkSakura
8981297	8998619	I'm not saying focus necessarily on just one but you do have to kind of you have to find those that kind of mesh well with your taste and I think like Loki said I don't know much about these Jim Sterling reviews but it sounds like if he's more of a fan of these maybe this is at least a good counterbalance to what you saw happen over on there's more in the email okay sorry there's a lot more in the email all right
8999199	9008505	However, I read a blog defending the series, and this was on Giant Bomb, and was immediately struck by the calm yet passionate defense of the series and the blogger's reactions for loving it as he does.
9009005	9014748	Intrigued by the case he made, I picked up Warriors Orochi 3 Hyper for Wii U as a sort of test for how I'd feel.
9015349	9025515	I ended up enjoying the game immensely and have since picked up Dynasty Warriors 8 for the PS3 and the original Warriors Orochi for 360, in addition to importing the PS3 version of Dynasty Warriors 7 Empires.
9026375	9036284	I think about this now against the current backdrop of people passionately tearing apart reviewers for having a less than positive opinion of Dragon's Crown to the point where Atlas had to defend controversial reviews.
9037605	9045111	By the way, my problem with Dragon's Crown is just the... I love and hate the art style in that game, and that's really what I hate.
9045451	9049555	Did you see the minigame where the girl's chained up and you can touch her and she squirms?
9049850	9051731	Yeah, I hate that.
9052752	9054053	Anyway, going onward.
9054794	9071245	While I don't like the game either after having played it, I can safely assume that were I on the fence, controversial ranting we're seeing now would not have driven me to try the way the game, the way the impassioned and mature defensive dynasty warriors I mentioned earlier had moved me.
9072206	9073887	With that in mind, here's my inquiry.
9075464	9076605	I thought it was a short question.
9076966	9078187	Okay.
9078207	9079388	I'm sorry, RawStillUT.
9079488	9084613	I actually really like your emails because of how well written they are and just how well you lay out your ideas.
9085242	9085642	You know what?
9085682	9089944	I do appreciate that he does come back when he's got something to say.
9090164	9090344	Yes.
9091285	9092946	With that in mind, here's my inquiry.
9093346	9095667	Uh-oh, I need to make sure I don't get kicked out of chat.
9095727	9095967	Oops.
9096648	9096888	Okay.
9098909	9107273	First, why does defending something often turn into attacks on disagreeing reviewers despite it being counterproductive to the apparent goal of winning over the indecisive?
9107873	9109794	Well, to go on that first, I mean, look at freaking politics.
9110606	9111186	Oh God, yes.
9111887	9112847	I think that's more human nature.
9112867	9113948	That's not something specific to gaming.
9113968	9114388	That's human nature.
9114648	9115589	Yeah, that's human nature.
9115629	9116389	My way or the highway.
9116429	9121692	And as I mentioned in part A, people actually do get a positive chemical response from having other people agree with them.
9122653	9134900	And by presenting their own information, I think it's a dopamine response where people actually feel better attacking something that's outside their scope of understanding.
9134960	9136801	It feels good to be validated and affirmated?
9136861	9137381	Get out.
9139662	9140343	I understand.
9140523	9145906	But for some people, they actually take that aggression side of it and get kind of an adrenaline rush off of it.
9146707	9152350	You know, you get into that, especially the more passionate you feel about something, you stop really caring about what other people think.
9152850	9153931	Your idea or nothing.
9154631	9156913	And you do get an emotional rush out of it.
9157073	9160695	So it really is just basic biochemistry and psychology.
9162015	9164216	Anybody else want to expand?
9164336	9166376	Nah, go ahead, because I know there's at least a couple more.
9166516	9171517	Second, have you ever been moved by an unpopular game's defenders to give said game a chance?
9172257	9172877	Mass Effect.
9175397	9176598	Yeah, Mass Effect is a good example.
9176618	9179638	I mean, it wasn't unpopular, but a lot of people, I wasn't going to give it a chance.
9179838	9183839	Well, at the time, remember, we got into it right when Mass Effect 3 had first come out.
9183899	9184219	Exactly.
9184239	9187599	There was all that ending wank, so I don't know about the unpopular part.
9188760	9189980	Well, God, even just this week,
9191000	9192301	I gave Team Fortress 2 a try.
9192341	9195803	I didn't think I'd like it, but Actdeft was like, no, you gotta try, you gotta try.
9195883	9198105	I think it's a massively unpopular game.
9198125	9198685	Yeah, that's true.
9198725	9200766	I guess Team Fortress isn't really unpopular either.
9201387	9204249	Well, God, what about the music games we used to play for years?
9204529	9206230	I don't think those cracked into the mainstream.
9206823	9209545	Well, and I actually liked Kraken DJ for a while.
9209725	9210566	I thought that was fun.
9210846	9212067	And a lot of people were like, eh.
9214609	9221694	I know that there were others because, like, some of the weirder treasure games that people were kind of poo-pooing on I thought were great.
9221754	9223395	You know, like, I liked Chameleon Twist.
9224256	9225797	I liked Mischief Makers.
9225937	9226938	Those were fun games.
9227599	9227839	You know?
9228779	9229160	Anything?
9229180	9231261	Okay.
9232062	9233343	Anyway, keep up the good work, guys.
9233583	9235004	I look forward to your response.
9235104	9236045	Regards, RawsteelUT.
9236065	9236245	Okay.
9237096	9237456	Alright.
9238176	9238637	Two more to go.
9238657	9239097	Alright.
9239637	9245859	Dearest denizens of Podcastopia, so I got a summons for jury duty for next week.
9245899	9246359	I'm sorry.
9247340	9255662	I didn't know on what day this week I will have to drag my happy ass out of bed to be at the courthouse at 8am to do my civic duty, but I do know that day is not Monday.
9255762	9259944	This gives me at least one day to download a game off PSN to play on my Vita.
9260504	9261204	What should I get?
9261724	9269066	Preferably, I'd like something that won't make a lot of noise but will require me to make a lot of movements that look vaguely threatening to old people.
9269787	9271527	Stay black, Red Entertainment, Trainer.
9274928	9276849	Gaming during jury duty is great.
9276869	9278489	There is going to be long periods of waiting.
9279755	9280295	and you know what?
9280796	9283037	You know the Sacramento Courthouse that make you turn off all your devices.
9283577	9283838	What?
9283938	9285599	When you're in the selection.
9285619	9287420	Yeah, yeah, yeah.
9287460	9291262	But I mean like while you're waiting in the jury hall, while you're waiting in the hallway.
9291402	9296445	I have always spent more time in the stupid jury selection than I have ever in the lines.
9297946	9301769	So any suggestions for Vita games that make you look vaguely spasmodic?
9305571	9307452	Not that don't involve Kinect.
9308133	9308553	Katamari!
9308573	9308733	Katamari!
9310968	9326965	LittleBigPlanet maybe I can't recommend this because the game is bad but a fighting game involves Capcom X Tekken so that'll be mashing the buttons and looking mean
9329936	9332798	I definitely see looks of frustration in playing that, so that makes sense.
9333679	9334940	So we do have one last email.
9336060	9337862	Hey, OLR crew, AZHP here.
9338602	9341665	I never asked, is it AzHP or AZHP?
9341805	9344567	I think it's AZHP, because I thought the HP was Harry Potter.
9344858	9347719	DarkSakura, DarkSakura, DarkSakura
9364264	9365625	DarkSakura, DarkSakura, DarkSakura, DarkSakura
9384256	9386738	The vibe we got from the convention was super positive.
9387299	9388340	The game room was lots of fun.
9388400	9394184	I got to play the Japanese version of Project Diva F, the Saturn version of Puzzle Bobble, and typing of the Dead on Dreamcast.
9395165	9401611	I was actually surprised there weren't that many furries at the convention, given that I know a lot of gamers are also furries.
9401651	9406194	There were a couple, because they were even advertising a furry con that's coming up, had one of the booths.
9406675	9410458	So, you know, hey, whatever you like, as long as it's, you know, consensual.
9411423	9414686	I unfortunately wasn't able to stay late enough to catch the podcast panel.
9414726	9418589	I definitely regret missing my chance to say hi to Rob.
9419209	9419770	Squinty face.
9419910	9420610	As you should.
9421371	9423412	Anyway, I definitely recommend people check it out.
9423532	9425014	It's definitely a fun experience.
9425074	9425714	Well, definitely.
9425854	9426655	Lots of definitely's there.
9427175	9429977	Check it out again next year if it's in San Francisco again.
9430058	9431218	Yours truly is HP.
9431939	9432439	P.S.
9432559	9435702	If you guys are interested, here's a picture of the Zelda costume my girlfriend wore.
9436050	9460715	I actually looked at the picture and I saw her which must have mean I saw you at some point and I was like wow that is fucking good so feel free to link in the chat I helped make the harp so it was cool hearing people compliment it at the convention so I'm pulling it up very nice yeah it was very good yeah if you can put that in chat I'm sure the chatters like to see that very well done
9461613	9466035	I think, yeah, I saw her in the gaming room playing one of the dancing games.
9466055	9466575	Yeah, yeah.
9466595	9470417	All right, well, I'm going to copy this if I didn't actually close the window.
9471898	9473738	All right, that's it for emails tonight, right?
9474319	9477440	Mailbag at orangeloungeradio.com.
9477460	9481942	We're almost to 9 o'clock, so let's try to jam through the rest of this pretty quick because I do want to get in some calls.
9482982	9486364	So we're going to go to the FUs of the week.
9502318	9502918	DarkSakura.
9504078	9507619	I was debating whether or not I wanted to say their name on air, but I'm going to.
9508339	9520122	So, F you to Bonnie Plumbing, Heating, and Air for giving indications of being the type of hypocritical conservative Christians that I personally do not like.
9521802	9522242	Allegedly.
9523162	9523822	And you're Loki.
9524623	9525243	Oh, and my battery.
9527130	9533495	F you to my car for I'm not really sure what it's doing but whenever I turn all the way to the right my radio shuts off.
9535036	9536017	That's weird.
9536097	9536417	Yeah.
9536477	9537458	That's a little creepy.
9538339	9545904	F you to this fucking con plague I've been carrying since Tuesday and F you to Extifer who allegedly gave it to me.
9546305	9546725	Allegedly.
9547546	9547786	Alan.
9548326	9555372	F you to the associated dental issues that someone can get when they're in their 30s and also F you to the fact that I think Sanrio
9556152	9558973	I wonder why she would have chewed that
9574118	9574518	It's weird.
9574538	9576941	I'm going to have to buy a new headset.
9577282	9578523	It's like $40 that I don't have.
9579845	9580405	Alright, there it is.
9580425	9581166	You have Fuse of the Week.
9581767	9582027	Loki.
9583069	9584230	Alright.
9584410	9585812	So more Xbox One news.
9585832	9590158	This is once again something else that they've kind of changed their mind on.
9590678	9596244	and that was the whole inclusion of a chat headset with the Xbox One.
9596444	9600648	Yes, the Xbox One Day One Edition will come with a chat headset.
9601349	9604331	So, it'll be very much like it was with the Xbox 360.
9604391	9608015	Originally, they were planning not to include one of those and you'd have to buy it separately.
9608616	9611498	So, good to know you're getting some more value for your $500.
9615526	9616086	Hooray!
9616226	9618148	I guess a lot of people are very excited about that.
9618668	9619769	More value is good.
9620810	9632537	And also, hooray, I want to end on a positive note tonight because unfortunately a lot of times we have to talk about gaming studios that are closing and people that are out of a job, but tonight we get to say hooray!
9633018	9643785	In Vancouver, Namco Bandai is opening a new office and it's going to be dedicated to mobile and online titles, but about 30 people working there in Vancouver are
9644225	9645165	making these titles.
9645285	9648586	No word, of course, on what those games are, but yay.
9649306	9652186	And since this is a Namco story, can I say something real quick?
9652386	9652727	Please do.
9653027	9654627	They're talking about this in chat.
9656207	9661268	Pac-Man Champion Edition DX is coming to Steam with its DX Plus version.
9661848	9666129	Out of respect for DarkSakura, I will say I purchased early, purchased in advance.
9666769	9668549	I did not pre-purchase because that's not a thing.
9669309	9670650	I purchased early the game.
9670810	9671870	Oh, stop feeding her.
9671890	9672490	Okay.
9673010	9674511	Alan is perfectly right.
9674871	9679592	If you purchase early, because it's not going to be playable until September 24th, and they took my $9.99.
9679672	9685274	So if you purchase early, you'll get what I think is going to be a DLC pack.
9685314	9688995	It's extra songs, extra maps, and you can play as the little Dig Dug avatar.
9689275	9691316	I thought some of that was supposed to be part of it anyway.
9691436	9692776	And a little race car avatar.
9692816	9698358	Well it says Actdeft in chat pasted the Steam link and it'll say purchase now and you'll get all this crap.
9699018	9702879	So new Pac-Man or Pac-Man DX is such an amazing game.
9703479	9704740	Yeah it is a great Pac-Man game.
9704780	9705340	It's coming to Steam.
9705760	9706020	All right.
9706381	9707802	We're going to open up the phones now.
9708203	9708824	It's that time.
9708844	9716232	1-877-GAME-OLR or our username on Skype, Orange Lounge Radio, if you want to give us a call and talk with us about anything we've talked about tonight.
9716733	9719496	Or maybe you have something that we didn't cover that you want to talk about.
9720076	9720236	But...
9722096	9722496	There it is.
9722556	9723637	The phones are open.
9723657	9725918	1-877-GAME-OLR or username on Skype.
9726058	9727119	Orange Lounge Radio.
9727179	9730541	I saw at least one tweet come through that I want to get to here quickly.
9731481	9733042	Otherwise, do we have any last-minute stories?
9733283	9734283	Loki, DarkSakura?
9734964	9738986	Yeah, I can talk real quick about... They announced... Well, I knew about them, but...
9739266	9739566	Wreck-It-Ralph
9761371	9784281	They're going to have the Phineas and Ferb, or Phineas and Agent P And then of course, like I said, Wreck-It Ralph, Vanellope And then kind of some one-offs, they have Rapunzel from Tangled, Jack Skellington, and Mickey from Fantasia We actually have a call on the line, you can probably hear the coffee in the background We have a call on the line, hi, you're on Orange Sons Radio, who's this?
9785219	9786520	Hello, it's Codeman.
9786560	9787620	Hey Codeman, how you doing?
9788380	9791101	Sorry for the Facebook sounds, Rob.
9791461	9792202	You better be.
9792862	9793922	I guess I can forgive.
9794543	9795463	Was that you coughing?
9796563	9797244	Do what?
9797264	9798144	Was that you coughing?
9798424	9799224	Or was that the little one?
9800305	9801105	Oh no, she's asleep.
9801245	9801665	Oh, okay.
9801705	9802166	Well, what's up?
9803126	9807908	Oh no, I was just wanting to know if everyone's excited about August 13th.
9808048	9810489	I am totally jazzed about Tuesday.
9811613	9814955	and why why is this Disney Infinity or what is it that you're excited about?
9814975	9815515	DuckTales isn't it?
9815876	9816616	Oh DuckTales.
9816636	9817677	DuckTales Remastered.
9817697	9822600	Oh yes yes I am excited about that yes so excited I forgot the day.
9824080	9836648	Well and like what I was just so fan I mean I was just amazed about like they brought back every single voice actor yes that has ever played in the DuckTales series and and
9837448	9838529	S, Actdeft, Drew, Carameldansen
9859554	9860676	DarkSakura, DarkSakura
9874714	9877716	But, I mean, I'm excited, so excited about the game.
9877977	9879418	How do you guys feel about the game?
9879518	9881899	Obviously, you're probably pretty excited about it.
9882000	9886383	Yes, I will definitely be picking it up, but even I can't decide what platform do I get it on.
9886443	9891046	Because I could do PC, I could do Wii U, because, you know, it's kind of the newest thing out there.
9891106	9894569	I could get PlayStation 3, because, you know, trophies or whatever.
9894849	9896830	Xbox 360s, where a lot of my friends will probably be.
9897271	9897611	I don't know.
9897771	9898872	I don't know what system to get it on.
9899312	9899993	Have you decided?
9900013	9900053	No.
9900977	9909339	Um, unfortunately, I don't think they're releasing it for the Mac, so I can't get it on Steam, but I can, I think I'm going to be picking it up on the Wii U. And why is that?
9910519	9919641	Well, because, I don't know, it's just nostalgic of, like, it being on Nintendo, like, when I used to play it when I was a kid, and so, like, I feel like I should play it on a Nintendo console.
9919661	9924382	It sounds stupid, but, I don't know, I just feel like I should play it on a Nintendo console.
9924798	9925599	Okay, fair enough.
9925739	9933865	I think I might end up getting it on Wii U, because at least it does have the off-screen play, which, you know, as little as it is, it is something the other platforms don't get.
9934406	9937328	And I think Xbox 360 is delayed anyway, so that's out.
9937648	9937929	Sorry.
9937989	9944574	Yeah, I think it's September... I could be wrong, but I think it's September 13th or 14th, but I could be wrong.
9944694	9949338	It's not a part of their ongoing promotion, so they kind of screwed up on that one, in my opinion.
9950374	9960882	I am, that's what I enjoy about the whole Earthbound thing is, you know, because my wife, you know, she might want to watch Hulu or Netflix or something and I could just sit here on my Wii U tablet and play Earthbound all night.
9960902	9962163	So that was really cool.
9962183	9965346	Oh, Nintendo wants you to sell some Wii U's.
9965386	9966667	That's exactly what they want to hear.
9967948	9970049	No, I love that about that console.
9970069	9974012	And then, you know, I picked up, you know, Metroid, you know, and all that stuff.
9974052	9977575	And so, like, I can just sit there on my, you know, tablet and play that.
9977635	9978716	So that's really cool.
9979705	9980125	Excellent.
9980486	9982867	Well, anything else you're looking forward to over these coming weeks?
9984429	9986910	Um, well, I mean, not really.
9986950	9991794	I mean, I'm going to be playing the hell out of DuckTales, so that's probably the only thing I'm going to be playing for a while.
9991814	9995496	I've been playing Don't Starve for, it has stolen my life.
9995697	9999199	It literally has, I mean, that game, I don't know if you've played it yet.
9999539	10005604	I haven't, not yet, but tell the listeners more about it for those that don't know, because you have been trying to get me in on this game.
10006516	10008597	Well, Don't Starve is basically a roguelike game.
10008637	10009937	I mean, you start out at day one.
10011137	10013098	It is the title.
10013138	10020220	I mean, you're basically trying to survive, and you just continue on and on and on, and you go through all the seasons.
10020300	10021921	You start out in spring.
10022081	10030524	Well, actually, I think you start in the summer, and then you go into the spring, and then you go into the winter, and then everything has everything to do with, like, you have to build...
10031864	10033525	Thanks for watching!
10052739	10064364	Day 34 or something in the winter and I just ran out of food because nothing grows in the winter and then I died at Day 34 and it just starts you back at Day 1 with nothing.
10064764	10076490	I haven't played a roguelike game in forever so it's very frustrating but it's a very fun game and I would suggest anybody on Steam to buy it and play the hell out of it.
10076890	10078210	I think it's $14.99 and that's everything.
10078230	10078911	They update it
10082112	10083433	Thanks for calling in.
10083553	10087296	Do you have anything you need to plug?
10087336	10088517	Want to plug before we get out?
10109173	10109814	No, not really.
10109854	10112315	I mean, we still have our podcast.
10112335	10113896	We still do it from time to time.
10114237	10115397	We've mostly moved to YouTube.
10115437	10122722	We do Google Hangouts, but it's the YouTube.com backslash the Down for Maintenance podcast.
10122742	10126765	Well, I think it's like the DFM podcast, but you can look us up on YouTube.
10126805	10129187	And then I have a YouTube channel, but I mean...
10129827	10130928	It's really hard to remember.
10131168	10136792	I mean, it's youtube.com backslash ctaylor1785 because YouTube won't let me change it.
10137273	10138694	Dope.
10139474	10143657	But yeah, you should do more Let's Plays, Rob.
10143778	10150723	You know, I was gifted by a kind listener another scary game called Paranormal, and that is up on the list of things I need to play, too.
10151523	10154125	Holy crap, that game is fantastic.
10154365	10155887	I hate it and love it all at the same time.
10155907	10157608	I'm not sure if I'm looking forward to it.
10157688	10158989	All right, Codeman, I'm going to let you go, buddy.
10159921	10161102	All right, well, I'll talk to you guys later.
10161162	10161682	All right, take care.
10162402	10162802	All right, bye.
10162842	10163023	Bye.
10163643	10165524	All right, and our phones are lighting up.
10165564	10168285	We got another call coming in right now, so let's go to the phones.
10168325	10169306	Hi, you're on Orange Lounge Radio.
10169326	10169666	Who's this?
10170146	10170746	This is Shane.
10170966	10172027	Hey, Shane, how you doing?
10173128	10173908	I'm hot.
10173968	10175649	It's like really hot here right now.
10175849	10177630	Isn't it like... You should come to California.
10178250	10179291	Isn't it hotter there?
10179311	10179931	Yeah, probably.
10179951	10181111	But not at night, so come here.
10183191	10183912	Yeah, maybe.
10184032	10186076	We're not Phoenix or anything, and it's a dry read.
10186676	10187518	Phoenix is terrible.
10187638	10188119	It is terrible.
10188159	10188479	What's up?
10189681	10190783	Um, Pokemon.
10191965	10194388	Oh, did you hear my little dedication to you earlier?
10195089	10197994	Yeah, I take some issues with that dedication.
10199055	10199435	Why?
10199975	10201936	Well, first of all, you ended it too quick.
10202176	10204796	Like, there's never enough time to talk about Pokemon.
10206236	10217339	Like, okay, for example, my job today, I had a demo, and I was demoing the new Mario and Luigi game, and all the people that showed up pretty much just wanted to talk Pokemon with me, which I was fine with.
10217399	10218019	That was fun.
10218919	10220279	Way more fun than demoing a game.
10220939	10223500	But, yeah, like...
10224620	10232866	I don't like the thought that it should have stopped after 151 Pokemon.
10233006	10233687	Sorry, Jamie.
10235188	10238950	Just because that would have been boring.
10239050	10246396	You have to keep the series going, and if you only had the same 151, we're like 15 years now or something like that since they first came out.
10247196	10248498	That would have been terrible.
10248798	10252503	So yeah, we're at 649 plus whatever new ones are in here.
10252543	10253744	But it's still really fun.
10253784	10258089	And these mega evolutions, like the new trailer that was posted is awesome.
10258189	10259691	And it reminds me of Power Rangers.
10260192	10261413	So I am on board.
10261533	10262094	Wait a minute.
10262114	10262314	100% on board.
10262975	10265439	Wait a minute, because the other night you said, I don't know.
10266000	10269204	I know, but then they put a trailer that made it look like Power Rangers to me.
10269525	10270786	And that is all you need to do.
10272028	10277576	If there's more blue in the trailer and maybe some Taco Bell, which I'm still kind of boycotting.
10278437	10304886	um wait you're boycotting Taco Bell yes they got rid of some stuff I liked oh that's right they got rid of the volcano stuff I forgot yeah and I really like that conversation the other night uh Fifth Dream in our chat room with a question for Shane hey they don't ask us questions anymore they ask the callers questions Fifth Dream wants to know Shane did you watch any of the Pokemon championships yes and I didn't want to I was just really bored I was like okay this will be fun and that's my sarcastic voice so I put it on it was so fun
10305866	10307267	It was really fun to watch.
10307567	10314392	And I watched some of the finals today before work, and I was getting excited, and there was no reason to.
10314853	10319356	And I feel like it was when I liked basketball, when the NCAA tournament was going on.
10319676	10322078	I just got sucked in, and it was amazing.
10323706	10343333	and what what what was it the Pokemon card game or was it the um they had the card game later today which I was at work for so I couldn't watch that it was the actual like video games wow and Nintendo let him stream it well because it's Nintendo sponsored me and my friend Danny we want to go to next year's championships it's in DC this year was in Vancouver
10344053	10370718	but like they get all sorts of cool stuff they have all this merchandise and like things that you won't find anywhere else just at the world championships and like today or yesterday they announced a new mega evolution and that they haven't put out anywhere else and they announced that they're gonna have a soundtrack out on iTunes this November for X and Y that's gonna have 220 tracks good lord yeah that's ridiculous
10371536	10371937	Oh my gosh.
10371957	10373158	And I will have it day one.
10373258	10376963	So what's the countdown to X and Y at this point?
10377003	10377724	How many days left?
10378886	10381148	It's like almost exactly two months.
10381309	10382350	Tomorrow will be two months.
10382390	10384232	But for me, I don't know because I'll get it early.
10384313	10386716	So sucks to be everybody else.
10386816	10387156	Rub it in.
10387477	10389820	But at least you have Final Fantasy XIV to hold you over, right?
10390307	10390948	Yes, yes.
10391048	10409122	And I learned today 100% because they put some sort of graph out that if I get the PS3 collector's edition, which I'm getting through Amazon because I had gift cards, so it's fully paid off and I apply it to my current PC account, I will be able to play on both for the free 30 days.
10409283	10413886	And because I'm an old player, my 30 days won't kick in until September 10th.
10413946	10414427	So I'll have
10414767	10422674	from the 24th of August till September 10th, not paying anything, and then September 11th for the next 30 days for free as well.
10424176	10424596	There you go.
10424716	10426858	And you get all that Collector's Edition crap that you don't need.
10428460	10428840	Don't need?
10431141	10433722	that's rude what's in there that you need?
10434162	10452128	the book, the art book is going to be fantastic the baby soundtrack because the other soundtrack is just way too expensive and I don't have anything that can play it except for a PS3 even though I want the little pet and the box that's acceptable to say, right?
10452528	10459611	because the box looks cool alright, fair enough exactly alright Shane, anything else before we let you go?
10461325	10484698	everybody should watch that new trailer it has like rock music that plays during it and it's like remixed I think of a gym theme and seriously if it doesn't remind you of Power Rangers which is what I'm seeing from everybody's comments everywhere on the internet that I'm looking right now you're crazy because the end with the five of them lined up and their mega evolutions it's totally Power Rangers it's awesome alright anything you want to plug while you're here on the show
10486131	10514103	um well I just played Pokemon X and Y and we talked about Final Fantasy 14 um yes sure apparently there's a really cool Konami game in Japan called Sound Voltex and I've watched videos and it's awesome somebody I guess cracked it so you can play on your PC and there are websites now building controllers for the Sound Voltex game that you can buy that you'd be able to hook up to your PC and play it and that game is so cool looking you need to link me this
10514833	10517935	I need to get a link to sound Voltex or for the controller?
10517975	10522619	The controller is like 300 and some dollars for some reason.
10522639	10524000	I can link you the gameplay.
10524060	10524360	It's amazing.
10524380	10524860	We'll talk on Facebook.
10524880	10525341	How about that?
10525361	10525661	All right.
10525721	10527042	Get on the case, Nancy Drew.
10528343	10529183	My name is Shane.
10530344	10530604	All right.
10530684	10531345	Bye, Shane.
10531745	10533527	Bye.
10533547	10537970	1-877-GAME-OLR or our username on Skype is Orange Lounge Radio.
10538610	10540172	I'm going to some tweets real quick.
10540212	10542555	I'm going to do these pretty quick here because we're running kind of late tonight.
10543256	10552567	DarkTetsuya sends the show a tweet that says, Hey, just to note, the latest version of Super Mario Crossover or 3.0 is now out and it's available at ExplodingRabbit.com.
10552587	10553868	Did they do a Kickstarter for that one?
10554489	10563474	No, they did a Kickstarter for their game that's not quite that game, but all the characters changed to slightly renamed and their own original levels.
10563674	10564474	Got it, got it.
10566015	10572158	Actdeft says the King of Fighters 13 Steam Edition trailer was leaked in the Steam store and removed.
10572678	10576000	So King of Fighters 13 probably coming to Steam at some point.
10577100	10605018	TigerClaw sent us a tweet Imagi Studios originally was going to make a Legend of Zelda movie check out the short movie pitch video and he linked us to YouTube I actually did see this earlier in the week and it did look pretty cool although there was no I don't believe there was any voices in it but it did it looked interesting but you know Nintendo is crazy possessive over their IPs ever since that Super Mario Brothers movie was a stink bomb so I'm not surprised they didn't get to go forward with it but it sure made a great little YouTube to look at
10605979	10606940	Did you guys see that at all?
10607101	10609043	The little concept, the Zelda pitch?
10609344	10609624	No.
10609824	10610666	No, it was neat.
10611707	10616193	All right, I'll give it one more minute to see if anybody's going to call in, but if not, we'll close up shop.
10616213	10619918	1-877-GAME-OLR, or our username on Skype is Orange Lounge Radio.
10620419	10622602	Anybody else have a last-minute story for us tonight?
10623447	10629431	Well, actually, not necessarily a story, but I'm going to start making my 3DS cases.
10630151	10630392	Oh, yeah?
10630632	10632673	And put them available to sell before too long.
10632873	10633614	Is that an Etsy thing?
10634094	10634895	I might do it on Etsy.
