start	end	text
5772560	5773481	But Monty's not dead.
5774562	5775402	Not in Japan.
5776403	5778285	Well, there's a few other things.
5778345	5781668	How about some new Kinect games that are for kids?
5782288	5783950	Actually, I kind of want to get one of these.
5784630	5786172	Kinect Sesame Street TV.
5787938	5789880	It's got Cookie Monster and Groover!
5790260	5792021	There's no Elmo to be seen!
5792622	5793002	Yay.
5793803	5795504	But that's going to launch autumn 2012.
5795944	5800147	That's according to Argonaut CEO James Bustall.
5800708	5805591	And then there is Connect National Geographic, like NatGeoTV it says.
5806172	5808874	And that's being put up by C21 Media.
5809574	5810275	That's pretty cool.
5811136	5812517	I would get the Sesame Street one.
5812757	5813237	Just saying.
5813257	5813778	Yeah.
5814678	5826746	and then there is a leaked trailer that if it's to be believed then Resident Evil 6 will come out on October 2nd I'm sure there's a few people who are still into that series a few
5827805	5829966	Resident Evil 6 looks hot.
5830206	5831887	A lot of people are very excited about it.
5832247	5834168	It's not a side story, which is a good thing.
5834649	5838451	According to this trailer, the protagonist is Wesker's son.
5839371	5840892	The man who's told to save the world.
5842453	5847596	And then, last but not least, Brink has sold more than 2.5 million copies worldwide.
5848236	5849036	That's pretty cool.
5851338	5852058	Good job, Brink.
5852737	5854738	Yay, Brink!
5855579	5859120	Honestly, that's a lot better than I thought that game did because I thought that game tanked.
5859841	5863022	But that warrants a sequel, I would say.
5863663	5864263	That's very true.
5865143	5866664	I hope they're smart enough not to do one.
5868425	5875812	All right, well, since tonight was supposed to be kind of a special show at All Games Radio, although the server issues are holding us back, we're still going on Ustream.
5875832	5877133	Well, it's a different type of special now.
5877153	5878514	It's a different type of special.
5878594	5879555	It's fooper now.
5879595	5880095	That's right.
5880115	5880836	Fooper, fooper.
5881697	5887302	So we thought we would do, instead of the foogle question of the week, we would do Ask Orange Lounge tonight.
5887322	5889804	We don't do this segment very often, but it's when we open it up.
5889824	5892146	It is the show where every gamer has a voice.
5892246	5893747	You want to ask us anything, especially...
5894789	5897794	with what's going on tonight, you can send a private message.
5898015	5899798	You want to ask us about life or anything?
5901862	5904306	All right, you can send that over private message to Sky.
5904346	5905388	So let's cue up the music.
5910307	5913288	Let's Ask Orange Lounge some stupid question.
5913748	5916989	What will we find out tonight on Orange Lounge Radio?
5917750	5921791	One thing I'd like to know is why can't we stream on all games anymore?
5921811	5925532	It was supposed to be a special show, but leave it to us to get fucked.
5929854	5930694	First question tonight.
5932998	5934339	Loco Poco, I love that name.
5935219	5936540	Reminds me of like Poco Roco.
5937080	5941743	Loco Poco wants to know, if RuPaul's Drag Race was a fighting game, thank God for serious questions.
5941823	5943744	Thank God for serious questions.
5944485	5951489	If RuPaul's Drag Race was a fighting game, how bad would RuPaul be as a final boss if he had SNK boss syndrome?
5952864	5953784	Well, you know what's funny?
5953964	5957025	I don't know if you've seen the video for Glamazon, but it's on the internet.
5957045	5959366	You know, the big video that features the three finalists?
5959826	5962527	It has, like, a video game theme, funny enough.
5962607	5968089	And it's, you know, the three queens that beat all the other ones, like, being big Glamazon robots stepping up.
5968109	5973711	But there's a lot of, like, video game graphics in it and stuff, so it was clearly inspired by games.
5973891	5974872	You want to know something funny?
5975652	5986778	Like, in the early 90s, my friend had an avatar online called Glamazon who was a large, buxom, overweight Wonder Woman.
5988399	5991020	So, how bad would RuPaul be as a final boss?
5993822	6005429	you would sashay all over your face but seriously what would a dream fighting game crossover that has yet to be done be a dream fighting game crossover that hasn't happened yet
6006508	6013052	I don't know about fighting game, but I do know what I would like as a survival horror game.
6013452	6014393	I'd like a supernatural game.
6015694	6017635	I just want a new goddamn Killer Instinct game.
6017675	6018535	Is that too much to ask?
6019156	6021377	We'll say Killer Instinct versus Mortal Kombat.
6021777	6022618	That works in my head.
6022638	6023618	That would be pretty epic.
6023958	6025199	I'm going to say that for my answer.
6025599	6033044	I want Pretty Fighter versus Asuka 120%, who only Sega, Saturn fighting game people know what I'm talking about.
6034345	6037206	Tiger Claw thinks RuPaul's Drag Race would be more of a kart racing game.
6037826	6040466	Geovidea says RuPaul would be a fierce final boss.
6040586	6041207	Fierce, fierce.
6042107	6044447	All right, moving on to a question from Actdeft.
6045507	6047008	Here we go with a serious question, guys.
6047048	6047328	All right.
6047848	6053229	What's the thing or are the things you have regretted doing in the show and why?
6053989	6056970	Anything you think or know you did wrong or shouldn't have done at all?
6059833	6060994	Regret's a strong word.
6061634	6062595	I think I know what Loki's is.
6062655	6062955	Go ahead.
6063235	6063816	Karaoke.
6069125	6070446	I'm sure there's things I've said.
6070466	6074348	In fact, I know there's things I've said where I've kind of gone back and changed my mind later on.
6074388	6076809	And I think, boy, I sounded kind of stupid and ignorant saying that.
6077529	6079590	My opinion on some games ends up changing.
6079670	6082132	But that's part of this process.
6082172	6090616	And that's kind of the risk that we take doing this show every week and having done it for so long is that sometimes we're going to grow up in front of you.
6091056	6093217	And in a lot of ways, that's kind of happened.
6093237	6094398	When we started this show...
6095038	6097160	We were 10 years younger than we are now.
6097500	6100001	We went from being in our early 20s to being our early 30s.
6100102	6102263	And I think there's just a lot of like kind of growing up that happens.
6103043	6110188	I'm going to be honest, although I think the old shows for OLR are great, and I'm really proud of a lot that we accomplished in the old shows.
6110689	6116492	When I go back and listen to old episodes, like anything before episode like 150, really, I go back and listen to the old stuff.
6116532	6121916	It's really hard for me to listen to because I'm like, oh God, oh God, there's so much technically wrong with this.
6121976	6124498	And it just sounds like a hot fucking mess everywhere.
6125118	6150901	so I mean I wouldn't call that a regret but it's definitely something we've really like learned a lot uh from so I mean otherwise as far as specific instances I I can't maybe when I had my diva fit I'm not really proud of that moment um that was you know back when the show ironically when the show died halfway through and uh something just set me off and I think it was on Justin TV I don't know the place where we used to stream so I don't know um
6153122	6155544	That wasn't a highlight of my career, certainly.
6156404	6161087	But regret's a strong word because you learn from every little fuck up, you know?
6162848	6163148	All right.
6164148	6170792	Rama asks, what game you played was so bad you said, fuck this shit, dropped the controller, and left?
6173072	6176376	What game was so bad you said, fuck this shit, drop the controller and left?
6177016	6177777	Oh, I'm sorry.
6178258	6178939	You weren't jumping in.
6178999	6182182	I assumed you... What would you like to say for regrets?
6182583	6182903	Nothing.
6185626	6185946	Bitch.
6186106	6186367	All right.
6187836	6189237	I haven't rod rolled you enough.
6191338	6193460	Game where you drop the controller and said, fuck this shit.
6193740	6195181	Fusion Frenzy 2.
6195942	6197463	So fucking terrible.
6197743	6198163	That game.
6198323	6200625	I was like, what the hell is this garbage that I'm playing?
6200805	6202006	Yaris would be a good one.
6203227	6204427	Sonic 4 Episode 1.
6205288	6206149	Sorry to say.
6207450	6207850	Loki?
6208210	6208871	Bullet Witch.
6210091	6210692	Oh, yeah.
6210772	6210932	Oof.
6212933	6225656	and actually Oni Chambara because it was pretty annoying the whole having to have your sword get dirty and get stuck in zombies is stupid a sword would not get stuck in zombies a sword chops zombies in half
6228547	6228867	Let's see.
6228887	6231449	I'm going to try to burn through the rest of these questions here pretty quick.
6231610	6237314	Randy says, Have you guys ever looked through your game collections only to find a sealed game?
6237534	6237894	Oh, God.
6237954	6238535	All the time.
6238695	6239255	All the time.
6239375	6243739	This happened to my cousin and a shrink-wrapped copy of NBA 2K10 yesterday.
6244459	6245160	All right, Randy.
6245520	6245660	No.
6246140	6250764	I found the Blue Seed RPG about a month ago for Saturn.
6251465	6252928	I have a copy right over there.
6253509	6256735	Pilotwings Resort on the 3DS still sitting in the shrink wrap.
6258098	6258839	Stupid me.
6258859	6261424	Might as well sell that stuff for new on eBay.
6261644	6261905	Right.
6263587	6265568	Matt, anything that you've had?
6266568	6274232	I just have copies, but nothing that I didn't know I have because I normally don't leave that stuff shrunk.
6274832	6282415	I have still a shrunk copy of Earth Defense Force, the original one, because I bought five copies of it.
6282755	6286537	Well, actually, I bought three copies when we were selling my work for five bucks each.
6286917	6288158	I'm like, I can't pass that up.
6288418	6290160	I am buying all the copies of those games.
6290920	6291421	So I kept them.
6291461	6294663	And funny enough, I actually broke a couple copies of mine.
6294984	6301169	And it's still worth actually a pretty good amount of money, I think, because it's hard to find now.
6301749	6302550	All right, I'm going to close.
6302570	6306673	Which, by the way, Sandbox Games is working on a new version of Earth Defense Force.
6306693	6309135	Actually, Rob, there is another game that we have that's still shrink-wrapped.
6309155	6309475	What's that?
6309835	6310056	That's...
6313178	6315301	Gunstar Heroes for the Game Gear.
6315501	6315942	Serious.
6316402	6317544	Why when you got the Genesis one?
6317944	6319546	Well, I bought it for Dan as a treat.
6319646	6320287	I'm going to end.
6320467	6322610	No more questions because I got five questions in queue.
6322650	6324232	So question time is up.
6324732	6326394	You need to read my question.
6326414	6327315	I'm not reading your question.
6327335	6328116	My question is great.
6328817	6331220	DarkSakura asks, why are you so fly?
6331560	6333242	Because I'm hot.
6333322	6334804	All right, moving on.
6334944	6344975	GZDR4EV wants to know, according to Wiki, this is a deep question, according to Wiki, 68% of the population believes in some type of religion.
6345716	6348779	So why aren't there more video games with a religious theme?
6350069	6350789	controversy.
6351150	6351850	Hi, people.
6352190	6357853	You get one little thing about someone's religion wrong and they want to just go, it's sacrilegious.
6358234	6359234	I think it is part that.
6359294	6364877	I mean, even though the stat is 68% believe, the problem is that split up into how many different types of religions.
6365437	6368619	So, you know, and like DarkSakura says, you get something wrong.
6369320	6369900	I don't think
6370874	6380460	You may not kind of put the two in the same category, but I think there's a lot of games where spirituality is a theme, especially a lot of modern RPGs.
6380600	6382862	I think especially a lot of the newer Final Fantasy games.
6383522	6386744	Mass Effect, to some extent, has a little bit of those themes in it.
6386824	6394229	I mean, it's not really in your face, but there definitely is questions about the big picture, which is what religion's about.
6394529	6400013	All these different, especially in RPGs, like you were saying, all these different worlds have their own mythologies.
6400663	6405590	You know, for example, I'm just, you know, I'm going to use World of Warcraft.
6405711	6408034	DR4F forgot about Battle of Olympus.
6408595	6410097	He did.
6410237	6413682	But I'm going to use World of Warcraft as an example just because it's fresh in my mind.
6413702	6415004	I just finished that Thrall book today.
6415164	6415645	It was really good.
6416386	6422335	It's got elements of shamanism, which we have in pagan religions today.
6422455	6431328	They have their light, which I'm assuming is... The way they've lined it up is close to an equivalent of Christianity and Judeo-Christian religions.
6432049	6437173	You know, they've got, you know, the devil worshippers.
6437213	6439195	They have all kinds of different cults.
6439875	6443638	You know, but, you know, even apocalyptic cults, which we've got apocalyptic cults here.
6443718	6448682	You know, how many of those people poisoned themselves to get on the giant spaceship on Halley's Comet, you know, whatever.
6448942	6449723	Oh, yeah.
6449803	6450243	No, that wasn't.
6450303	6451024	It was Hail Bop.
6451244	6451584	Hail Bop.
6451604	6452124	Yeah, yeah, yeah.
6452144	6452665	That whole thing.
6453045	6454226	The freaky guy on the TV.
6454506	6454886	Yeah.
6454926	6456067	I blame Oom Bop for that.
6456167	6456488	Shut up.
6457328	6483031	but I mean my point is just using that I mean clearly a lot of the religions in that game are parallels for types of religions you have those archetypes you know and then you've got like say Final Fantasy 7 here's an example you've got the Cetra and their earth religion you know the soul of the planet that type of thing
6484770	6487631	So that's just an example.
6488751	6498994	It's not so much that they're mimicking real religions, it's so much that they've created their own mythology based off of what each culture that's made this game understands of other religions.
6499854	6503815	I mean, the same goes into, you know, different anime, TV shows, you name it.
6504795	6505976	Weiland has an interesting point.
6506016	6507556	Tekken has an angel and a devil in it.
6508978	6510899	Well, that's also supposed to be genetic, too.
6511119	6514361	Xenocore says half the Final Fantasies have that theme, almost anything from Japan.
6514421	6515942	Yeah, like the whole spirituality.
6516382	6517683	And here's another idea.
6517983	6524546	For anyone who was an old Saturn gamer like me, there was Black Matrix that was based off of Hell mythology.
6526047	6526247	So...
6529009	6538038	SSJ100 Matt says if you had the money to buy three arcade machines for yourself what would they be?
6538359	6543264	I thought this question came up last week but it was the show that Jason and Alan were on so let's hear it from you guys.
6543704	6545746	What three arcade machines would you buy?
6546447	6550591	For me, BurgerTime, Magic Sword, Spy Hunter.
6552714	6556356	For me, an Ultra Kade, a Mame, and no.
6557217	6557637	Cheater.
6557917	6558177	No.
6561519	6572566	Since I'm going to lump Pinball into Arcade, I'm going to say that I would get probably a Tekken 5, just because I really liked that game.
6573586	6581831	I would get a Strider, and then I would probably get maybe a Theater of Magic, Pinball, or Black Rose.
6582776	6583137	and DarkSakura.
6595932	6596572	Let's see.
6596772	6600035	Well, this is easy because I already have an arcade machine at home.
6601976	6605819	The three that I can't get right now, we'll do... Let's see.
6606420	6614065	Fourth Mix Plus, a Max 2, and whatever the newest DDR game they have out there.
6614626	6618729	Was it something versus Dance Ice Revolution Second Mix or something?
6619369	6619750	One of those.
6620110	6621111	So three DDR machines.
6621131	6621391	Yeah.
6621531	6623071	You won three DDR machines in your house.
6623091	6623932	Well, they're all different.
6623972	6626592	I mean, you know, Max 2 is pretty awesome in its own right.
6626993	6631934	And, you know, 4th Mix Plus is pretty awesome.
6632054	6636055	And the new game, I haven't played the new DDR game, but that might be pretty cool.
6636555	6638696	Hey, Tiger Call, the ferret is actually at my house.
6639406	6641789	X3 vs. Second Mix, says the chatroom.
6642049	6643691	Yes, X3 vs. Second Mix.
6643931	6644852	That's what I'll be getting.
6644932	6645853	Three questions left.
6646393	6655083	Legend of Zaku says, looking back, if Konami quickly and directly followed up with a successor to DDR Extreme 10 years ago instead of Supernova...
6656192	6662215	Do you think it would have created a different rhythm game community than what it turned out due to ITG taking that place?
6664436	6665716	That's a loaded question.
6665936	6668317	I don't think ITG ever truly took its place.
6668878	6676201	ITG caused controversy and kind of splintered the community into a couple kind of different sects, if you will.
6677222	6678022	I said sects.
6678942	6682804	There was the pro-ITG crowd and the anti-ITG crowd, the DDR loyalists.
6682824	6686425	This is how I feel about it in regards to the ITG thing.
6686885	6693708	It's like, if you were at a restaurant and then a dog took a shit on the sidewalk, would that make a decision about which place you would go to eat?
6694954	6698956	I think what needed to happen is, yes, Konami needed to put something out a lot sooner than they did.
6699636	6704438	Konami failed because Konami of Japan refused to take risks.
6705399	6708360	Jason Enos forced them to take a risk here in America.
6708680	6710041	I shouldn't say force, but you know what I mean.
6710081	6715983	He pestered and pestered and did the professional version of that for years and years until Konami finally released something over here.
6716563	6717524	When he left Konami...
6718837	6747636	and they shut down Konami Hawaii who was doing a great job with the Xbox games when they shut down Konami in the Bay Area where the fans were making steps and you know all that stuff I think it lost a lot too much to recover from so honestly a little weird now seeing like some of these step mania artists and stuff like that or people that would make music for step mania and DWI and stuff like that actually as artists in the game it's a little odd neat but a little odd
6747856	6748797	Two questions left.
6748837	6752619	I do have to give another shout out here because I noticed our Ustream count is increasing.
6752879	6754280	This is not a usual thing for us.
6754821	6756062	We are using this as a backup.
6756182	6760425	Our main feed at All Games Radio, which ironically it was to be our last night on All Games Radio.
6760505	6762006	It died partway through.
6762326	6765008	I am still showing feeding to All Games Radio.
6765308	6766889	So their server's down or something.
6767249	6769691	But anyhow, that's beside the point.
6770091	6783552	you can't shut us up that easy so here we are on Ustream if you want to join us in the chat room chat.orangeloungeradio.com it's a radio show that's why you're looking at my Tron figurine on the camera alright moving on two questions remain Xenocore
6784705	6790609	What game have you resisted playing the most but been the most pleasantly surprised by?
6790949	6795132	Xenocore, you couldn't have given me an easier question because it's going on right now.
6795412	6795932	Mass Effect.
6796533	6799115	I wrote it off originally as, oh, this isn't my type of game.
6799375	6800876	This is like a first-person shooter.
6801176	6807220	I watched a friend play it, and I saw the most boring parts of the game driving the Mako around, and I was like, eh, not the game for me.
6808000	6811163	Finally, Shane basically threatened to kill me if I didn't play it.
6811223	6811783	I'm like, fine.
6811984	6813164	He's very good at bullying me.
6813845	6814946	So I said, fine, I'll play it.
6814966	6816927	Oh, Rob, you should play Mass Effect.
6817007	6817508	Pretty much.
6818068	6818669	Just like that, too.
6818689	6819710	That's my Shane impression.
6819830	6830838	I didn't know, because he'll do that and tell you to do something, but then when he fights with you, when he fights with you, no, Rob, you gotta play the... He'll totally do the little boyfriend.
6830858	6834241	See, I see this, fine, I don't care if you play it or not.
6834361	6834821	Stare.
6837543	6845787	so regardless of you know the catalyst Mass Effect I started playing and I absolutely love it and I think it's a fantastic series Jamie anything for you here?
6845807	6858373	Cave Story oh that's true it was out for years and years and we just kind of go oh little well I had known about Cave Story like forever and I even actually played some of the old version of it when it was you know like a flash download or something
6859213	6867142	or I play different incarnations of Cave Story and then just starting to play it again and Dan though, he was really into it.
6867563	6869625	So he's like, I'm going to play your Cave Story when you're not here.
6870145	6870966	Fine, play it.
6871227	6871847	I'll get the points.
6872708	6873729	Loki, anything you can think of?
6873770	6874971	A series you wrote off originally?
6876371	6901945	Call of Duty Modern Warfare I knew it Honestly, because I played it once I was like, eh, I don't really like this as much as I like the World War 2 ones I'm not going to really play this and then went back and it was awesome so, you know, gung-ho into that I don't know Yeah, that's pretty much it I guess Alright, last question from Derek H
6902898	6909937	Question, when women say the good ones are always taken, does that mean if you're still single you're not a good one?
6912637	6914599	I always heard the good ones are always gay.
6914739	6915960	That's what I always heard.
6917241	6918322	And I'm always like, that's right.
6919543	6924108	I was never really in that opinion, you know, because I was like, fuck, I don't want anybody.
6924508	6927491	And then I met Dan and I was like, well, fine, I guess you'll do.
6928111	6930213	No, my husband is the best.
6930674	6931995	Have you ever caught yourself saying that?
6932095	6933216	I mean, you're the woman on this show.
6933556	6937240	No, honestly, I haven't because I mean, I've never had a trouble getting a date.
6938790	6952187	I don't know why, I guess, you know, because I've always, I mean, I always thought that I was kind of this undateable geek chick, you know, but I've never really had a problem getting, you know, getting anyone to date me, I guess.
6952527	6952828	Yeah.
6952948	6953689	But, what?
6954349	6955551	Can't, never mind.
6956011	6959092	But, I mean, but, you know... Can't say anything inappropriate to that.
6959872	6960112	Stop.
6960192	6964733	No, well, I'm going to go ahead and say this out loud in public.
6964773	6965833	Dan was my first and only.
6966593	6967073	Just saying.
6967874	6970034	You know, not that I haven't made out with a bunch of people, but still.
6971994	6978596	But, you know, Dan happened to be the right person at the right time, and he's always been the right person, so I've never...
6979377	6982382	It's never been a case of why are all the good ones taken.
6982502	6985187	It's been, why do all these guys suck?
6985868	6987251	And oh, someone who doesn't suck.
6988092	6990096	So that's what my experience is.
6991213	6999837	I don't know if you find this to be the case or not, but I think a lot of times when somebody finds the one, you're kind of surprised a little bit at it.
7000097	7004319	Like, you know, I never thought it would be this or whatever.
7004339	7008300	And I think a lot of times women or anybody, I mean, I've heard gay guys that say that too.
7008460	7009721	I mean, it's not just women that say it.
7009761	7011762	I've heard a lot of people say that, that the good ones are always taken.
7012282	7013643	And I think, you know, it just means...
7014983	7030254	my radar isn't pinging off because I'm very tunnel vision to what I'm looking for and I have written all over my notepad what I want my dream boy to be like and everything that's shoved at me in the media I'm very tunnel vision and then it's like oh shit I just fucking fell in love
7031916	7041829	And even though it's not a woman-man situation, Alan I knew for years online never would have thought I'd end up with him, moving in with him and all that stuff.
7041849	7043451	But it just happened.
7043491	7044972	And when it happened, it was kind of one of those things.
7045934	7047215	I knew Dan online for years.
7047436	7047636	Yeah.
7047996	7057583	And this is, you know, when I was in Alabama and had no, I was actually saving up my money to go to Anime Expo, which is the money that I use for my plane ticket to fly out here in the first place.
7058423	7063146	But, I mean, I had known Dan forever online and it just happened.
7063947	7064267	I mean.
7065908	7073994	Techness says, it's because the women who say that are usually dating assholes in our chat room at chat.orangeonradio.com I was always dating nice guys.
7075548	7079453	I had broken up with every guy that I had gone out with because he was too nice
7093909	7101696	I went as someone who would argue with me and not treat me like I was, you know, made of fragile eggshell and porcelain.
7102296	7103377	And Dan doesn't treat me like that.
7103417	7108661	He treats me like I'm an equal and like I'm his partner, not just, you know, his woman.
7108801	7109302	You know what I mean?
7110783	7111003	So.
7111664	7111924	All right.
7112564	7115687	Also, I was going to say, because you're in the friend zone, that's why they say that.
7115707	7117168	That's why you hear that.
7117248	7117989	Oh, the friend zone.
7118229	7121652	Because they can discuss these woman to woman things with you.
7122866	7124114	I will say something else.
7125948	7155253	I have had guys come back and say they were interested and I'll flat out evaluate would I have dated this person and for the most part I can safely say no like I'm not going to name names but there was someone who said he was interested in me until he found out I was married and I just flat out said well not to be a bitch about this but I wouldn't have gone out with you and this is why I wouldn't have gone out with you so if I'm the kind of person that you're looking for this is why I wouldn't have gone out with you you know what I'm saying
7156860	7157401	Yeah, I do.
7158321	7160223	And that's very helpful for those guys.
7162245	7163105	Stop being neurotic.
7163306	7163566	All right.
7165027	7165968	Thank you for the questions, guys.
7166008	7167829	We're going to move on with some video game news.
7168270	7172774	Before we do, I have to notice, one other thing I just noted was still in the shrink wrap, going back to that earlier question.
7172794	7173094	Look at this.
7173434	7177838	I have the PlayStation Vita little ARG cards, the AR play cards.
7178158	7178939	Haven't taken them out.
7179119	7181299	Good, because you haven't figured out that the AR is broken.
7181760	7182280	Is it really?
7182520	7182920	It sucks.
7182940	7184020	Well here, I have a use for them now.
7184320	7187341	I'll put them on the Ustream cam since we suddenly have a video feed tonight.
7187381	7187921	There you go.
7188021	7189141	Good job.
7189301	7190381	Look at the cards.
7190441	7194222	You should put Loki's kind of dried out looking pizza up there next.
7194262	7196283	They're like, it's terrible.
7196323	7201644	I tried playing the soccer game and I spent like 15 minutes trying to get that damn thing to work.
7202504	7202664	No.
7202964	7205644	And I played the fireworks game and I was like, nope, don't care.
7206365	7208045	It's just, it's a waste of time.
7208425	7213250	It's neat, but you know, I need like an actual AR game that doesn't require cards.
7213450	7215332	And that works, you know, that'd be nice if it worked.
7216493	7216913	Just saying.
7218315	7219816	All right, let's move on with some more gaming news.
7219896	7221558	The mailbag coming up shortly here in a moment.
7221738	7222379	First off, Loki.
7222619	7225322	All right, let's talk a little bit about Sony.
7225762	7230787	And I mean, I guess they kind of need to have like a,
7232657	7234318	and their own Smash Bros.
7234358	7234879	type game.
7234899	7235639	Because, hey, why not?
7235679	7236480	Everyone else is doing it.
7236920	7244505	So, yes, there was a rumor, of course, that they were putting out some sort of game that was going to feature all the PlayStation All-Stars and that kind of stuff.
7244865	7249108	Well, now they've actually registered a domain called PlayStation All-Stars Battle Royale.
7250048	7252550	And it is looking to be like that game.
7252710	7258493	Something with maybe all their first-party franchise characters from Heavenly Sword to God of War.
7258553	7260775	Although, Heavenly Sword, is anyone really going to remember that game?
7261615	7262195	I do.
7263156	7265597	So they're going to have all these different characters fighting each other.
7266877	7269298	Maybe in some sort of Smash Brothers type way.
7270719	7273020	Originally, I guess it was on the working title, Title Fight.
7273920	7280163	Rumored to be announced actually this week on Spike TV's The Game Trailers TV show.
7281303	7281963	When's that show on?
7282083	7282424	Thursday.
7283704	7308625	so uh i guess we'll find out this week if that's the case most likely probably going to be the case um so neat i guess um i i don't know it's just cool we'll see how this really kind of works well i mean obviously they're gonna kind of take the successful super smash brothers format and put their own spin on it i mean it's
7309896	7313277	Yeah, I don't know if they have quite the recognizable lineup of characters.
7313297	7318799	Well, I don't even think I can really throw that kind of shade at it because, you know, there are some big, big characters there.
7318819	7323180	It's just like I don't see how... I mean, like, there's no... At least it's not a kart racing game.
7323941	7325041	They have a little big planet for that.
7325761	7326421	But here's the thing.
7326461	7328982	Like, Nintendo, you know, Smash Bros.
7329022	7333604	makes sense because there's really no M-rated characters in Nintendo's kind of lineup there.
7333624	7334404	They're all kind of that...
7334924	7335946	Thank you for watching!
7355131	7381561	I think they need to have first off Kevin Butler needs to be a playable character as is also the creepy baby from their commercials needs to be a character as well that would be awesome but yes I wonder if they'll get any crossover things you know kind of like how they finally got like Snake and Smash Brothers and Sonic and some of that you think any of that will happen
7381820	7383281	SSJ100 Matt says, can we kill that Marcus PSP kid?
7383301	7383381	Psst.
7406381	7409584	That would be hilarious, but no, it's probably not going to be the case.
7410104	7412506	Alright, EA story.
7412926	7414767	Very controversial company these days.
7418130	7430139	Eurogamer had a report this week that in the UK, EA person Keith Ramsdale, one of the executives at EA, announced that EA is going to develop an online universe for all its franchises.
7430839	7436361	He didn't say multiplayer necessarily, but a cross-platform major tie-in approach to games.
7437342	7439763	And basically pulling in any gadget you can think of.
7439883	7441503	iPhone, Xbox, whatever.
7441624	7442344	Flipo grenade!
7442604	7447086	Quote, Imagine a player gets up in the morning, plays an online match on his 360 before going to work.
7447666	7450767	On the bus on his way to work, he practices his free kicks on his tablet.
7451368	7453929	At lunch, he looks on the transfer window on his PC.
7454229	7456290	On the way home, he chooses his kit on the smartphone.
7456670	7458791	Here's the thing, when he gets home to play again on his 360 that evening...
7459911	7465136	He finds out his account's been hacked and the people have charged FIFA DLC points to them.
7465417	7465717	All right.
7468800	7471483	All those achievements and upgrade will be alive in his game.
7471783	7472343	Here's the thing.
7472544	7477108	Okay, so as much as EA's talking about this unified network, you know, I kind of thought this was already happening.
7477509	7483194	And EA had a very our way or the highway mentality and that's how they got away with a lot of stuff on the Xbox.
7483614	7483875	I mean...
7485336	7493559	Even the way I bought Mass Effect 2 DLC, you kind of had to go online and tie in the Cerberus account online, and then that opens up the DLC.
7493599	7496760	I thought it was ridiculous, but EA is being very possessive about it.
7496800	7505424	Well, yeah, they want it that way so that you have to buy your fucking online passes for every game because they're like, shit, this offline game, how are we going to sell an online pass for it?
7505584	7509686	Because, yeah, that may have worked once with Kingdoms of Amal or Reckoning, but people are going to start...
7510086	7510867	DarkSakura, DarkSakura, DarkSakura,
7530965	7532887	Ghost Recon Future Soldier, Call of Duty Elite,
7547825	7558187	Honestly, honestly, is it really going to take, what, like five seconds to configure your fucking soccer player or whatever when you get home?
7558727	7572070	I mean, do you really have to bring... Well, of course, I guess if you're this type of guy that brings your fucking tablet and phone to work with you and shit, then I guess you want to get shit done right away, but...
7574065	7574385	I don't know.
7574425	7575485	It's a little excessive.
7576066	7580007	Cool if they're going to do that, but once again, I think it's just to sell those online passes.
7581467	7583308	If it adds value, then neat.
7586789	7588529	I think they've done that also with Need for Speed.
7588889	7591850	They had their auto log or something like that.
7594511	7595611	They're kind of already doing this.
7596963	7598104	That's the way everything's going.
7598124	7601607	They need to have some way to drive people to keep playing their games.
7603148	7603909	I guess.
7604469	7604909	I guess.
7605710	7609613	Alright, so you get to hear the same music, theme music again because it doubles for the mailbag music.
7610234	7618881	Every week you guys send us emails at mailbag at orangeloungeradio.com and DarkSakura dives into the email bag head first and pulls out some emails she thinks she ought to share with the rest of us.
7620897	7624998	Um, now this is from April 12th, so disclaimers and everything, blah blah.
7625819	7633361	Um, I haven't heard a lot about Assassin's Creed on the show, and I was wondering why it isn't a big subject on here.
7633501	7638963	It's a stellar series, and I really think the story is underestimated by its gameplay being the main attraction.
7639083	7639843	What do you guys think?
7640063	7643504	There's another game series that I play, and I'm like, fuck this, I'm not playing this anymore.
7643724	7643944	Really?
7643964	7644465	You didn't like it?
7644645	7645685	I didn't like Assassin's Creed.
7645925	7647887	I've heard a lot of good things about it.
7648208	7656318	It's kind of Mass Effect to me, where I saw it really quickly and I was like, ooh, I'm playing too much WoW right now to get into Assassin's Creed.
7656618	7657980	I have a lot of friends that are really into it.
7658080	7663026	It is on my list to get to at some point, but, you know, we can't play everything.
7663286	7663706	I'm just saying.
7693743	7694183	Next email.
7694464	7695184	Oh, that was from Danny.
7696065	7696565	Next email.
7697425	7698446	Hey guys, Sterlach here.
7698486	7699026	Welcome back.
7699166	7705250	I was listening to some random video game soundtracks the other day and had an interesting thought for a possible topic to talk about.
7705590	7707311	And I'm curious what your answer will be.
7707792	7714256	It seems that sometimes that random game will come along that completely sucks but can defy all logic by having a kickass soundtrack.
7715016	7720763	The two that jumped to my mind right away are Unlimited Saga for PS2 and Spider-Man and the X-Men Arcade's Revenge on the SNES.
7721404	7724087	What games do you think of that will fit this criteria?
7724267	7727030	Obviously opinion-based, but curious what you guys come up with.
7727714	7732698	I don't know why, but my mind goes very, very old school, and one of the first games I think of was Goonies 2.
7734139	7737761	I don't know why, and the NES had a stellar soundtrack for the 8-bit days.
7737982	7738442	Oh, yeah.
7738982	7740263	Actually, Dan really loves that game.
