start	end	text
4695010	4701293	And also, when you think about, you know, technology getting the way it is right now, and how expensive consoles are getting, you know, meh.
4701673	4703614	Maybe people will actually go to PCs.
4704034	4704674	Hey, look at that.
4704754	4705614	PCs.
4705634	4707955	Where you can get games and actually own stuff.
4708515	4714277	You don't have to worry about used game sales because there's just sales on video games.
4715857	4717758	There's Steam and that kind of stuff.
4718038	4719279	DJ Ranma S, Actdeft, Drew, Carameldansen
4742637	4743738	DarkSakura, DarkSakura, DarkSakura
4772937	4774758	Could this be how the hacks are happening?
4776499	4779281	No, I say no because I've never sold a hard drive back and I was hacked.
4779661	4781042	I have all my drives I've ever had.
4781142	4784864	And on top of that, I don't think it stores the actual credit card information on your hard drive.
4784924	4790628	It's tied to your network account or your Xbox Live account and it's downloaded from there.
4790708	4792909	But is it possible it's ever written it to the drive?
4793089	4793309	Ever?
4793730	4797612	It's possible that it might be in a cache file or something like that.
4797712	4800554	Maybe that is possible, but
4800814	4803516	Now Microsoft responded to the whole thing.
4803576	4806259	So let me read Microsoft's response because obviously this is important.
4806719	4809942	Quote, we are conducting a thorough investigation into the researchers' claims.
4810002	4817308	We have requested information that will allow us to investigate the console in question and have still not received the information needed to replicate the researchers' claims.
4817368	4821231	So they're deflecting a little bit in the opening like we don't have the information yet.
4822253	4826894	I somehow doubt that they actually wipe the drive with like zero byte writing but I think it's just like format
4851109	4853771	That was not a 100% denial either.
4854432	4855072	Did you notice that?
4855192	4857434	That was not a firm, no, this is crap.
4857855	4861798	That was a, we haven't been able to investigate it and it's unlikely.
4862098	4863399	But that wasn't a no.
4868344	4879333	I mean, maybe for legal reasons they can't say no because if they do say no and it ends up they were wrong, now we can class action lawsuit them, Xbox Live agreement be damned because this is on the actual hardware itself.
4881038	4882440	I'm not scared God, I...
4900537	4909082	I know I'm a total hypocrite saying this because my credit card info is on my Xbox, but if you haven't put it on there yet, I would advise you just don't.
4909162	4911022	Don't ever give those damn things your credit card.
4911503	4912763	Use the cards that you buy in stores.
4913164	4914504	It's the only safe way to do it.
4915725	4916485	Sad, but true.
4917406	4919467	All right, meanwhile, DarkSakura, what do you got for us?
4922208	4928011	Well, actually, I was answering a question from Nish, I guess, asking what my favorite console is of all time.
4928806	4929647	from our chat room, yeah?
4929747	4933691	Yeah, I'd probably say the PC Engine Duo, Turbo Duo.
4933971	4934351	Why is that?
4934832	4938716	Dracula X. Super Nintendo for me, easy.
4938796	4940698	Super Nintendo was the best console they ever did, I think.
4941999	4951088	So anyway, you remember we had actually mentioned a rumor about Zipper being closed, Zipper Interactive, that created SOCOM, the developer of SOCOM?
4951108	4951908	That was last week, yeah.
4952209	4953410	Well, Sony confirmed it.
4954810	4956191	but other than that, bye bye
4984304	4997095	Well, I mean, I guess most of us kind of assumed last week's was probably true anyway, but it's unfortunate that it was confirmed, but... It doesn't... When you say a rumor, you should always give it some closure.
4997175	4997375	Sure.
4997876	4998916	They got the closure all right.
4999117	5006643	If it's true that these new consoles are gonna lock out used games, I bet this is gonna get a lot more frequent.
5006863	5011447	It's gonna be... If your company doesn't develop for PC, you're gonna be in trouble.
5011807	5012568	That's all I have to say.
5013457	5016139	I wonder what the project was that was cancelled.
5016900	5017620	SOCOM 5?
5018541	5019001	Maybe.
5019121	5019522	Maybe?
5020542	5022164	Just SOCOM on the Vita?
5022244	5022624	Who knows?
5023064	5023164	Eh.
5023384	5023825	Probably.
5024345	5028168	Alright, let's travel around the world and check out some release dates and what is coming out near you soon.
5029143	5032767	Well, the drought has begun again, so not a whole lot this week.
5033208	5037292	Titanic Mystery on Nintendo DS and on the Wii.
5037432	5040755	Oh, to celebrate the release of the movie all over again.
5040775	5045180	I know, it's talking about the Titanic 2 and how there's a bomb on the Titanic.
5045220	5046001	I think we talked about this.
5047322	5048723	Sounds like the plot of Speed 2.
5050325	5055151	There's also, of course, Funky Barn from Ubisoft.
5056392	5056933	3DS game.
5058114	5061938	Fallout and Oblivion are getting a double pack on Xbox 360 and PC.
5064581	5070204	Connect Star Wars out this week as well as the Connect Star Wars Limited Edition Connect Star Wars Oh, that's finally out?
5070244	5070464	Yes.
5070584	5071184	I'll be damned.
5071424	5072845	Connect Star Wars is finally out.
5074006	5080929	If you happen to shop at GameStop or Nintendo online, Xenoblade Chronicles is out on the Wii this week.
5084691	5086653	And... That's it.
5086833	5088254	Finally, Xenoblade Chronicles.
5088294	5089855	That's one a lot of people are looking forward to.
5089875	5092076	Yeah, gotta say that.
5092216	5097320	Oh, and originally it was going to be a Devil May Cry HD collection this week on PS3 and 360.
5097920	5102183	However, Capcom dropped the street date on that, so it's out now.
5102763	5103784	Like, canceled?
5104084	5105985	They're no longer street dating it.
5106066	5111209	So it was basically, before it was, okay, you have to hold your copies until Tuesday, then they're like, ah, just sell it.
5111429	5112450	Maybe it got leaked or something?
5113091	5113391	Who knows?
5113451	5113912	I don't.
5114273	5115875	Yeah, it got leaked years ago.
5116076	5119281	Devil's May Cry HD Edition is not like one of those games like people have to have right now.
5119361	5121124	It's like you already played it before.
5121164	5123208	Yeah, it doesn't look all that HD either.
5124109	5124510	Just saying.
5124969	5126170	Alright, let's go to Japan.
5126410	5130113	In Japan, not a whole lot coming out, but there are a few things.
5130193	5134737	On the Nintendo 3DS, Puyo Puyo Kansatsu Niki.
5134837	5136539	That is not Puyo Puyo, there's a big difference.
5136599	5139541	Puyo Puyo, which looks like this big fat cat.
5139861	5140101	Yeah.
5140402	5145666	But it's not really Nintendogs or Nintendcats, although I guess it does actually look a little similar to that.
5145786	5149829	I've seen that cat a bunch of places before, so I think it's like from a manga.
5149890	5150910	Like a character or something.
5150990	5152592	Actually, it does look a lot like Nintendogs or...
5153492	5154372	That looks like Shermie.
5154392	5156633	It does not look like Shermie.
5157553	5158953	Shermie is not that fat.
5159974	5160874	And she's not orange.
5161054	5161534	A plus.
5162134	5162454	All right.
5162954	5165395	Going to... Let's check out the Vita.
5165415	5168156	See what's coming out on the Vita this week over in Japan.
5169916	5170416	There we go.
5171216	5171596	Nothing.
5171937	5173577	Unless you want a portable charger.
5173857	5176138	It's an official first party portable charger.
5176858	5177478	Hey, hey.
5178698	5181960	on the Xbox 360 and the PlayStation 3.
5182380	5183781	Let's go to the 360 first.
5184542	5186943	They're also getting Star Wars this week and the console.
5187003	5188464	So it's not just America that's getting that.
5188544	5190265	Japan is getting their version as well.
5190805	5197829	And lastly on the PlayStation 3, Borderlands Game of the Year Edition comes out in Japan and Mahjong Dream Club.
5199210	5199530	Yay?
5200451	5202772	Is that tying in with like Dream Club?
5203813	5204333	The anime?
5204353	5205414	It looks like it, actually.
5205554	5206994	Like the chicks?
5207214	5207734	Actually, it is.
5207934	5208734	Oh, God.
5209154	5211955	This is why you knew about this, Loki.
5211975	5212655	Classy.
5213676	5219657	It's ladies in swimsuits, if you would like, with big old boobies playing mahjong.
5219817	5220077	Yes.
5221598	5222238	Titty-jong.
5223398	5224018	Well, you know what?
5224438	5225899	More people might be into mahjong.
5226019	5226719	That's true.
5227999	5229380	That's the sound the eyes make.
5229720	5230140	Mahjong!
5233755	5235157	How about the UK, DarkSakura?
5235732	5237614	On the third, we have Star Wars Connect.
5237754	5240436	We have Devil May Cry HD Collection and Wheels of Destruction.
5240996	5242437	On the fourth, Diabolical Pitch.
5243558	5246060	On the fifth, Rhythm Thief and the Emperor's Treasure.
5246220	5248122	And on the sixth, Shoot Many Robots.
5250083	5250724	Many Robots.
5250844	5251224	Shoot them.
5251705	5251965	Yep.
5252485	5252786	All right.
5252806	5253126	That's it.
5253426	5253686	All right.
5254327	5261813	Well, we're going to take a moment to go in the gaming archive and find a game that DarkSakura thinks, hey, you ungrateful little brats.
5263587	5267608	Although tonight we were reminiscing about old times a little bit, so everybody was reminiscing tonight a bit.
5267628	5272289	But we're going to reminisce again, not with an old version of our show, but with the classic game of the week.
5273469	5276929	DarkSakura, what did you pick from the archives this week as the classic game of the week?
5277149	5277649	Street Fighter.
5278370	5279070	And that's no joke.
5279770	5281390	No, that's true for the truth.
5282130	5285651	Although Capcom fighting games have become a bit of a joke in recent years.
5286131	5289391	Well, I figured with everything happening, I may as well just go right to the source.
5289411	5290852	So let's talk about Street Fighter.
5290892	5291752	That's right.
5293380	5301645	So yeah, it came out in 1987, of course by Capcom, and it was their first fighting game that they put out.
5302605	5311770	And it was actually one of the first ones that had a six-button controller and had commands that had special moves.
5312471	5314912	So this basically started the whole big thing for us.
5316653	5320715	The version that came out on the TurboGrafx CD was called Fighting Street in 1988.
5322336	5329821	And that actually came out on the Virtual Console in November 2009, and the same for the UK.
5331662	5342730	So basically, you have one-on-one matches against the computer opponent, and then each matches three rounds, and you have to defeat each opponent in less than 30 seconds.
5343590	5351696	If the match ends before the fighter is knocked out, then whoever has the most energy will make it to the next round, basically.
5352516	5353598	Fighting Games do today.
5354619	5357162	You have to win two rounds to win and move forward.
5357622	5361927	And if the third round is a tie, then the computer wins by default.
5364284	5367628	So, I mean, basically, this started the whole thing.
5368228	5373854	This, you know, having the moves and everything, having... See, look, it's the Shoryuken, and he's fighting Sagat.
5373914	5380121	And that also started the computer cheating every time, because that's bullshit, that if it's still a tie, the computer just wins.
5380141	5382904	Well, yeah, but actually in that case, that's actually somebody playing Ryu.
5384405	5395932	Um... So there were, um... There was a deluxe version of the game that had an 8-way joystick and then two large mechatronic pads for punches and kicks.
5396752	5400875	So it was basically, um... The harder you hit, the harder your punch or your kick was.
5401415	5404937	And then the later version came out with the six attack buttons.
5404957	5409160	You know, the three heavy punches and three... Oh, the three punches and the three kicks.
5410580	5411221	So, um...
5413304	5415970	There were all kinds of different moves.
5416511	5417493	Basically, you had...
5419626	5423970	The Psycho Fire, which was the Hadouken, and the Dragon Punch and the Hurricane Kick.
5424010	5428513	I mean, they were all the same moves that followed over.
5430254	5434438	So for the characters in this one, basically, you play as Ryu.
5435578	5438341	And if you have a second player, then you play as Ken.
5438361	5440482	That's why they had the same moves and everything.
5441843	5448709	And he also, basically, the two-player mode is basically Ryu versus Ken.
5450575	5454819	So you had different opponents in single-player mode.
5455499	5475516	You had Retsu, who was a Kenpo instructor, Geki, who had a claw, and Joe, who was another karate guy, Mike, who, from what I understand, became Mike... I think was actually, if I'm right, he became Mike Bison in Street Fighter II, which...
5476537	5489900	as we know over here he was called Balrog which was Vega's name and Vega was who was Bison over here and I've gone across side yeah that's how it works
5490689	5497956	So we had Lee, who was Chinese boxing, and Gen, who was a professional killer.
5498016	5500719	And Gen came back in Street Fighter Alpha, or Street Fighter Zero.
5502000	5505884	And so did Birdie, who was the wrestler slash boxer.
5506465	5507446	He also was in there.
5507466	5509828	And then there was one named Eagle, who was a bodyguard.
5510889	5512411	And then you had your...
5513912	5521055	Your last two opponents you had, Adon, who was Muay Thai, and he actually came back for Street Fighter Alpha as well.
5521755	5523756	He was the one with the very interesting hair.
5524376	5526317	And Sagat, who was the boss.
5526497	5528998	And now Sagat, of course, came back for just about every version.
5531366	5540432	So it came out, it was produced by Takashi Nishiyama, who we've seen as Piston Takashi.
5542013	5543633	Are you seeing a two player?
5544454	5550898	Oh, I was just looking at that because the other video ran out, so I went and looked at some other matches.
5551804	5561528	It was planned by Hiroshi Matsumoto, and the two of them actually went on to do a bunch of games for SNK, including Fatal Fury and Art of Fighting.
5563689	5567270	And then they came back to work on Street Fighter IV.
5567430	5570551	And we all know Inafune, Keiji, right?
5571532	5572012	Megaman.
5573512	5577314	Basically, he also designed the character portraits in Street Fighter.
5579125	5583146	and, uh, so we've got, like I said, there were two different versions in the arcade.
5583166	5588968	There was the regular version, um, that had the six button and the deluxe one that had the pressure-sensitive pads.
5589309	5591990	So you could basically hit the pad and you hit it as hard as the pad did.
5593010	5593090	Um...
5595302	5596323	Basically, in the U.S.
5596443	5607490	version, well, I'd say in any non-Japanese version, I should say, Ken and Ryu were dubbed in English so that their moves were like Psycho Fire, Dragon Punch, and Hurricane Kick.
5608371	5611353	And then later versions just left the voices in Japanese.
5612413	5616896	So, basically, when you get into Street Fighter IV, it actually has both versions of it.
5617837	5617917	Um...
5619904	5620907	So yeah, the home versions.
5620967	5623392	There was, like I said, Fighting Street for the TurboGrafx.
5623753	5624896	They had an arranged soundtrack.
5625818	5625998	And...
5629095	5630196	This was interesting, too.
5632076	5640879	Because it didn't have a six-button controller, your strength of your moves were determined by how long you held the subsequent kick or punch button.
5641339	5646181	They later did six-button controllers, though, when it's saved for TurboGrafx.
5646961	5649782	Anyway, did you know, Rob, that there was a Commodore 64 version?
5651332	5652333	Actually, I did.
5652413	5653134	Isn't that sad?
5653194	5655276	But yes, I did know about the Commodore 64 version.
5655336	5656177	I think I had it.
5657359	5660562	Well, there was also one for the ZX Spectrum.
5660682	5663625	It didn't play that great, by the way, because the Commodore 64 only has one button.
5664486	5667970	There's MS-DOS, Amiga, and Atari ST that came out by U.S.
5667990	5668070	Gold.
5669491	5681261	and, um, they were, uh, I believe published by Tiertex and they said that they actually came out with their, um, with an unofficial sequel called Human Killing Machines.
5683342	5684143	Kind of interesting, huh?
5685484	5686305	Of course, um, U.S.
5686345	5688567	Gold also was the one that published by Commando in 1943, so.
5688587	5688747	Now, um...
5695575	5706282	The, uh, as far as this, I mean, it was considered to be one of the games of the year, as stated by Sinclair User.
5708183	5712946	And C++VG said it had no lasting appeal whatsoever.
5715027	5717168	Well, how did that last?
5717668	5720090	Lucky that somebody felt differently and gave it a sequel, huh?
5720523	5723045	DarkSakura, DarkSakura, DarkSakura
5742603	5753051	and that's available for Windows PC and the Capcom Classics Collection Remix for PSP and Capcom Classics Volume 2 for PS2 and Xbox.
5754432	5754773	Alright.
5754793	5755833	Is that it?
5756394	5756834	That's it.
5756874	5762098	Your classic game of the week, Street Fighter or Fighting Street, I guess, right?
5762138	5762979	Depending on where you are.
5764100	5765141	For a variety of systems.
5765161	5769084	You could just be doing nothing apparently but shorty again over and over and over and over.
5769964	5774090	Alright, we're going to move right into some rapid fire news tonight.
5774110	5780259	If things seem a little bit compressed, that's because we compressed our regular show because of the April Fool's thing we did at the beginning.
5780339	5782482	So yes, it is moving at a different pace tonight.
5782963	5785246	So let's just go right into rapid fire news.
5785287	5785467	Loki.
5786528	5791530	Alright, let's talk a little bit about some Easter eggs.
5791990	5793050	And this is kind of funny.
5793930	5799632	There was actually an Easter egg that was found on the Nintendo 64 version of GoldenEye.
5800252	5804614	It was actually an emulator for the ZX Spectrum.
5805094	5805875	Thanks for watching!
5823917	5834852	The company, well, Rare, they had also, I guess, developed games for the ZX Spectrum back in the day.
5835013	5838037	So that's kind of interesting that that was on there.
5840260	5843141	Um, and then this is kind of disappointing news.
5843361	5847162	Uh, Kid Icarus Uprising actually began as a Wii game.
5847622	5850923	Um, and it was being developed on PC as well.
5851363	5856044	Um, I would imagine it's the dev kits or PCs, but as a Wii game, I, yes, exactly.
5856084	5857985	I kind of think it should have stayed a Wii game too.
5858065	5858305	Yeah.
5858405	5860286	It would have been fucking awesome as a Wii game.
5860586	5865147	Not to say that they couldn't bring it to consoles later on, but it would have been fucking awesome as a Wii game.
5865927	5876334	Now that I'm playing it and thinking about the controls too, I can see how it totally was a Wii game and it would have been because you could use the little thumb stick to move and you aim at the TV.
5876815	5879516	It actually makes a lot more sense as a Wii game.
5880677	5882879	Although the 3D is beautiful in it though.
5884800	5886641	Here's the thing that's really disappointing though.
5886661	5891865	They actually have video from the game running on the Wii version and
5893005	5893706	It's gorgeous.
5893826	5894987	It still looks gorgeous.
5895007	5895347	Oh, wow.
5895407	5896247	I didn't see the video.
5896267	5896848	That's awesome.
5896888	5900050	Yeah, it's just... Wait, is it on the story here?
5900090	5900911	It's on the story.
5901191	5908416	Yeah, they actually show... It looks like... I mean, it's basically what you see in the 3DS version, just minus any enemies and stuff like that.
5908576	5911358	But, I mean, wouldn't that have been awesome?
5911438	5912798	This is the first level.
5914360	5921624	This looks like it could just be the screen from the 3DS one, but... But, yeah, that's the prototype version that they had.
5921644	5922245	All right, cool.
5924227	5928591	So sad that it could have been... They should still do it as a PC game.
5929412	5931094	There's still time to put it out as a Wii game.
5931114	5931514	That's right.
5931534	5933016	Wii U game.
5934217	5934617	You never know.
5936679	5937981	So yeah.
5938902	5939382	Disappointing.
5940083	5940684	Very disappointing.
5941544	5970251	less disappointing is the success of Journey which is a PlayStation Network game I really didn't talk enough about because it came out at the time I was getting back into Mass Effect but this is a great experience on the PlayStation 3 and again I really suggest you guys check it out however it sounds like a lot of you already have Journey is now the fastest selling Sony Computer Entertainment America region PSN game in all of recorded history so check that out the honor before that was Infamous 2 Festival of Blood so
5971692	5978777	Anyhow, so Journey has been doing very, very, very well online and April 10th is when the soundtrack is coming out.
5978817	5982560	You can get that either on the PlayStation Store or you can do it in iTunes.
5983081	5986584	So that's going to be coming out on April 10th and it does have a gorgeous soundtrack with it too.
5986684	5990727	So again, Journey on PlayStation Network is, it's a trip.
5990927	5991548	I like it a lot.
5991868	5996732	And they're going to be doing LittleBigPlanet stuff for Journey as well.
5996852	5998233	Yes, I did read about that.
5998273	5999634	Someone needs to get it for me.
6001536	6002816	Maybe for your birthday.
6003016	6004958	Maybe.
6005158	6011381	If PC games are more your thing, Audiosurf, especially if you like music games, is probably one that you've checked out before.
6012042	6012582	Well, guess what?
6012622	6013683	They're not going to stop there.
6013783	6017025	There's a website for a little something called Audiosurf Air.
6017705	6018646	Who knows what that is?
6018786	6024731	It could be a mobile version of the game, but it sounds like it's more likely a sequel to the original AudioSurf.
6025091	6027073	There is some screenshots on the website.
6027293	6033378	Of course, everything is subject to change, but it does look like, I don't know, the little machine looks a little more like a boat or something now.
6033438	6035440	So it is definitely possible they've changed some things up.
6036341	6040744	I think they are recruiting for beta signups right now, so you can check that out on their website, which is...
6041625	6051170	It's air.audio-surf.com air.audio-surf.com That's a lot of punctuation.
6051710	6052190	So there you go.
6052230	6052950	Audio Surf Air.
6053250	6053671	DarkSakura?
6054771	6060114	Well, in other news, Rob, playing with your game.
6060314	6061234	I got a swap note.
6061274	6061955	I had to check it.
6062075	6062675	Is it Kat?
6063984	6068407	I sent a swap note earlier, and it's my little April Fool's joke.
6068587	6070548	Now, did you get the one from Reggie?
6071729	6080594	I did get the one from Reggie, and you can use him as a level 5 guy in Find Me or whatever, but he got scared off by the monster, and I didn't get to use him at all, and that pissed me the fuck off.
6080614	6081315	Fucking asshole.
6081535	6082295	I know, right?
6082696	6083556	So, news.
6084897	6085938	I had to give you a hard time, Rob.
6086778	6088379	Mortal Kombat Vita has a release date.
6089339	6093461	It's going to be coming out in Europe on May 4th.
6095382	6097843	And I don't see what the American date is.
6097963	6098183	U.S.
6098263	6099063	is May 1st.
6099103	6099743	May 1st, right?
6099784	6100184	Yeah.
6100824	6105806	So, basically, it's going to have touchscreen-enabled fatalities and a challenge tower.
6106306	6107387	Ooh.
6107407	6109047	And 150 Vita-exclusive missions.
6110188	6110468	Ooh.
6110748	6112309	The Vita challenge tower could be neat.
6112409	6115110	I mean, they're going to incorporate a lot of the Vita stuff into it, so...
6115603	6116585	Awesome Knots
6130654	6139279	It's a multiplayer arena beat-em-up that's going to be on PlayStation Network and Xbox Live Arcade on May 2nd, put out by Ranamo Games.
6139979	6149044	So you basically beat people up in teams of three online or via split-screen locally, and there's no price tag on it yet.
6151946	6153186	Ranamo is a Dutch developer.
6153927	6154187	Nice.
6154947	6156268	They put out Swords and Soldiers.
6157703	6159304	All righty.
6159384	6161386	We're going to get into the Fugle Question of the Week.
6161586	6166989	Actually, though, I think I want to do an unscripted break just because the recording is starting to get a little long.
6167329	6170411	So I need to save the recording so we don't lose it so I get the temp space back.
6170812	6172733	So we're going to do a little technical break.
6173313	6175275	And when we come back, I'm going to do just a two-minute song here.
6175295	6183340	When we come back, we will do more of Orange Launch Radio, including the Fugle Question of the Week, FUs of the Week, Twitter topics at twitter.com slash OLR, and...
6183780	6189387	your phone calls at 1-877-GAME-OLR we'll get to those right after a quick impromptu break here
6195945	6202669	Welcome back, everybody, to Orange Lounge Radio on this April Fool's Day edition, episode number 452 of our show.
6203169	6208953	And if you tuned in late tonight, you missed a little bit of retro OLR at the top of the show, so check it out when it hits the podcast feed.
6208993	6216137	Yes, it will all be in the... Somebody was asking if they could get a recording of the beginning of the show tonight, and I was like, it'll be in the podcast, so it'll be all there.
6216477	6224322	Songs and all, because we very intentionally pick songs that were from the games themselves, so they're licensed a little differently, so we can...
6224782	6225203	I don't know
6248786	6252251	Alright, anyhow, let's get back into the show.
6253012	6253893	Fugle Question of the Week!
6254173	6257778	It's where we ask you guys a question on Facebook and Google+, and we call it Fugle.
6266533	6269855	No Bites on Google this week, which has me convinced nobody is on Google+.
6294850	6313153	and since I'm being forced to move to this stupid timeline thing on Facebook I like it Google Plus doesn't seem so bad and our page is now timeline you can get an ad for that by the way I think I will I hate the way timeline looks I hate it I hate the left and the right side stuff I love it well I hate it
6314178	6316040	Alright, here it is, the FUVO question of the week.
6316861	6324549	What is your favorite urban legend or April Fool's joke in the gaming community that turned out to be fake or perhaps even real years later?
6324929	6328733	For example, Shang Long, Sonic and Super Smash Brothers, Melee, and so forth.
6329734	6331036	Be sure to sign your comments.
6332638	6334580	Obviously, if you wrote on Facebook, then you already did.
6336360	6341802	DarkTetsuya writes, honestly, I don't think anything could top Shang Long from EGM April 92.
6342482	6344643	Wow, he even quoted the magazine and the date.
6345363	6350425	Keep in mind that this was even before we had the internet, much less as big as it is today.
6351165	6356267	And you have to give the editors credit for sticking the find the AFD joke contest right underneath it.
6356987	6383085	I agree, that was a pretty epic troll on behalf of that magazine I remember they used to do these epic April Fool's jokes every year and they kind of set the benchmark but I loved when their jokes would become realities like Ermac in Mortal Kombat 1 ended up being a real thing that was kind of funny Cody T writes us and says one that happened just recently, Assassin's Creed Connect and there's a video trailer for it and everything it's actually pretty hilarious
6383510	6385032	and he linked us to the video trailer there.
6385813	6386414	I didn't see this.
6386775	6387436	I watched it.
6388738	6396089	It looks like the normal Kinect videos and you see this guy do this backflip in his living room and stuff.
6397371	6399334	It just gets more and more ridiculous.
6400397	6407620	Porkchop writes and says, how about the Final Fantasy VII tech demo for PlayStation 3 that had everybody lose their minds and assume there'd be a remake?
6407800	6408981	Ultimate fanboy troll.
6409421	6418965	Well, to be fair, that wasn't an April Fool's joke, but we did say urban legend or April Fool's joke, so that was a huge troll on somebody's part.
6419385	6420846	You have to wonder if they didn't consider it.
6420866	6422466	Can I add mine in here real quick?
6422486	6422927	Sure, of course.
6423167	6423947	Yeah, you get to answer two.
6424147	6432030	Remember when they were going to do Mega Man Legends 3 and then they said they were going to put out a demo for it and that you'd have to pay for the demo?
6432631	6434652	And then they said, fuck you, we're not going to do it.
6434692	6435172	Ha ha.
6435692	6437313	Yeah, that was a... That wasn't a troll.
6437353	6438553	That was just fucking mean.
6439054	6439854	That's what that was.
6440578	6449564	Which, by the way, and I do follow them on Facebook still, 100,000 strong for Mega Man Legends 3 to return or whatever that is.
6450304	6452626	They're up to 80,000 likes.
6453506	6455347	That's more than a million moms, right?
6455667	6456048	Yeah.
6456248	6461251	So, I mean, hey, if you haven't liked them yet, maybe you should.
6463874	6468036	This just in, there are more Mega Man fans than moms, apparently.
6468136	6468657	Go figure.
6469237	6470258	Alright, moving on.
6471258	6471959	I kid, I kid.
6472719	6475181	Tyler M says, Goken in Street Fighter 2.
6475341	6476321	I don't remember that one.
6476561	6481204	I do, because it was supposed to be Ryu and Ken's teacher, and now he's in Street Fighter 4.
6481924	6482525	Oh, how funny.
6483125	6483865	I forgot that one.
6483885	6486327	That must have been a little later after the Shang Long ordeal.
6487354	6491757	Phil G writes, I'm still not convinced the Diablo 3 release date is real.
6492417	6493958	That's a very valid concern, sir.
6494298	6495959	But we have people who are already playing the beta.
6496899	6499381	The beta's been out for a while now, though.
6499921	6501162	It's got to be sometime soon.
6501882	6503503	It was practically done in October.
6504944	6509746	You know there are some people that are concerned that the Gran Turismo 5 release date isn't accurate either.
6511587	6512728	Also a legitimate concern.
6512868	6512988	Yes.
6514616	6525472	Let's see, UnfoldedRaptor writes and says, when I was in third grade back in 2000, I feel so old.
6525672	6526453	Shut up.
6527214	6527735	All right.
6528155	6528676	Shush.
6531700	6534041	That was a great troll from Unfolded Raptor right there.
6534061	6534862	Good job, sir.
6534942	6535222	All right.
6536423	6544128	I used to tell my friend at school that if he threw flares in the corner of a certain room in Tomb Raider The Last Revelation, that it would skip him to the end of the game.
6544548	6549811	Well, he kept doing that, and it ticked him off that he had to restart the level again and again and waste his flares.
6550272	6559418	So he comes back and tells me the next day that if I went through the whole game of Star Fox 64 without doing a barrel roll, that at the end, Andross would come out and shake his butt.
6562950	6564971	I have to remember they're in third grade, so this is funny.
6565412	6570335	I played Star Fox 64 over and over for about a week before I was convinced that no such thing existed.
6570795	6574298	Years later, my friend told me he lied about Andross, and it served me right.
6574618	6579301	But deep down in my heart, I want to believe that such a secret ending actually exists.
6579961	6583264	This is an April Fool's prank that has stuck with me throughout the years.
6585385	6592230	I feel like this needs an animated GIF file of Andross shaking his butt with, I want to believe.
6597431	6616137	that's a good story what I like about that story is it really has nothing to do with gaming magazines or press but it's just like people trolling each other and that's that's great all right lastly uh Hunter R writes and says I remember last year this game that claimed to be Duke Nukem Forever came out except it was totally lame there are people who are still convinced that shit is real haha
6618089	6618991	I see what you did there.
6620233	6621115	I see what you did there.
6621496	6623900	Alright, that's it for our Fugle question of the week.
6623921	6627047	There's developers that think that the critics went too hard on them.
6633254	6636496	By the way, those are like the 9-11 conspiracy theories.
6636516	6638378	100,000 strong for bringing back Mega Man Legends 3.
6638678	6639438	They're up to 81,642.
6639478	6642941	That's actually been going up quite a bit.
6643801	6645763	So they keep that up.
6645843	6647884	You may be able to hit that before June.
6648585	6651046	I would go like the page, but I'm over it.
6653228	6654128	That's just where I'm at.
6654168	6654629	I'm over it.
6655669	6657330	Alright, let's get back into some more news, Loki.
6658311	6664474	Alright, well, unfortunately something that may not be coming back quite as soon as Mega Man Legends 3.
6667486	6685426	Two PSP games which had problems with their save files or they could be exploited to launch a homebrew emulator on the PlayStation Vita, basically through the PSP emulator on there.
6688209	6690110	and allow them to run unsigned code.
6690250	6707038	So before we knew about Motorstorm Arctic Rift that was taken off and now Hotshots Tennis or Everybody's Tennis in Europe has also been taken down because it was also being used in exploits to run homebrew on the Vita.
6708059	6716223	So that's what happens is these people release a method that requires one of these games and then it goes away.
6717028	6717549	PlayStation Vita Hacked
6737066	6739867	I found that to be interesting, that they were using the old games to do it.
6739947	6741547	But it's only hacked within the emulator.
6741667	6745008	But the emulator isn't as strapped as it was on the PSP.
6745168	6746608	You can still do a little bit more.
6746928	6748889	You have a little bit more memory and stuff to work with.
6749469	6750889	But it's still within the emulator.
6750909	6753330	You don't actually have access to the whole Vita stuff yet.
6753470	6755450	But it allowed you to install Linux on the Vita?
6756230	6760751	It would allow you to run emulators and maybe ISOs.
6760851	6763492	I don't know about that, but at least emulators.
6766522	6794373	I'm surprised you didn't get in on this before it got shut down I don't download PSP games other than the ones I got for free and honestly I'm kind of over playing emulators on stuff right now if I want to play emulators I have my PSP still I have a Dingu that only plays emulators I don't really need another system to run homebrew stuff on right now
6795053	6797937	Death Jam Rapstar Death Jam Rapstar Death Jam Rapstar Death Jam Rapstar
6809890	6810250	I try not to.
6829500	6830761	DJ Ranma S, Actdeft, Drew, Carameldansen
6855079	6863604	EMI is suing 4mm Games and Terminal Reality saying that songs were used in the game that they weren't entitled to.
6864564	6868227	Rapstar apparently got some songs from labels like Def Jam and so forth.
6868387	6875130	EMI says though it owned small percentages of other tracks that were nominally owned by other labels.
6875811	6876351	That's weird.
6876511	6877211	Yeah, I know, right?
6877511	6887813	Some of the examples include DJ Khaled's I'm So Hood, Lil Wayne's Got Money, which EMI said they own 10% of one of them and 30% of the other.
6888693	6889253	I know, right?
