start	end	text
5868270	5869912	So, you know what's funny about that?
5870813	5874077	I'm on a loaner laptop right now and I just pulled the power cord out.
5874637	5880438	So I can tell you the first story, purely from recollection, is that Diablo 3 was finally dated for mid-May.
5881779	5883719	What's the next question for the Great Dungeon Crawl?
5884079	5884619	Torchlight.
5884880	5885320	When is it?
5885660	5886520	They haven't said yet.
5886680	5887060	Soon.
5887220	5887580	Soon.
5887760	5891141	Shortly after Diablo 3, which is still soon, but not soon enough.
5892361	5894322	You want to give me the headlines of the next two?
5894402	5898023	Because I can... Oh, what?
5898783	5899163	There you go.
5901472	5907975	Uh, Theatrhythm Final Fantasy finally dated for the, what is that, midsummer, July 3rd?
5908195	5909236	Mm-hmm.
5909376	5913217	Game was actually completely off my radar, but looking at the screenshots looks fun.
5914498	5926383	I did get a particular amount of amusement of the fact that Cloudstripe's face was completely obscured in the one screenshot I did see by the target exceeding the, or the note exceeding the target zone, whatever the particular vocabulary is for that.
5926403	5927343	Okay.
5927923	5949171	and finally Sega says Rhythm Thief is still happening and that article unfortunately I don't have on the top of my head so while my computer starts back up can somebody save my poor dead air ass there was they were on the PAX East Sega was at PAX East and there was confirmation that Rhythm Thief is still happening this is despite all the Sega bad news we had last week
5949871	5968762	Rhythm Thief was not cancelled so it is still happening it's a 3DS rhythm action game featuring people in top hats and ties I guess they're like tap dancing on disco floors there you go alright some other rapid fire news for you guys Fallout the original not the Fallout 3 which was still really good but the original original game way back in the day
5969202	5989856	was free I say was because you missed it it was on good old games or gog.com uh it was earlier this week unfortunately if you're hearing this now though it is no longer free so why am I reporting it because I just wanted you to know what you missed out on free fallout which is a great great pc you're a pc gaming fan I know you know the fallout series um
5990556	6002161	also it's worth mentioning since we brought up GOG they threw a little shade at Steam this week they were kind of like you know when you give these games away for such a low cost it doesn't really help anyone which I thought was an interesting little dig
6004395	6007317	Yeah, but I can't imagine.
6007517	6014523	I mean, EA fucked off and did their origin store because they just want to be elitist and only sell things to their own platform.
6014583	6024790	But if a game developer is letting Steam sell a five-year-old game for $2.99, I don't think Valve is twisting their arm.
6024810	6025791	Yeah.
6026131	6031615	Uh, Zether's in our chatroom talking about the Sega stuff, saying, I hope to God we get Phantasy Star Online 2 here.
6031655	6033496	If that gets canned, I will explode.
6034176	6034737	I hear ya.
6034957	6037659	That character creator came out this week, um, overseas.
6037759	6040581	It's not, you know, but the game hasn't been announced for the US.
6040921	6046745	Cross your fingers and your toes we get an E3 announcement, because if you don't hear it at E3, it's probably not happening.
6047639	6048519	You know what is happening though?
6048559	6050000	A Civ 5 expansion.
6050100	6052261	Civilization 5 Gods and Kings.
6052901	6057323	It is going to be coming out on June 19th is the release date for that.
6058103	6059623	22nd if you're international.
6060984	6069607	There was more information announced about this at Game Developers Conference, but in case you forgot, 27 new units, 13 new buildings, 9 new wonders and civilization.
6069947	6074669	They're also going to add religion and espionage into the game and some tweaks to diplomacy.
6075209	6079152	So hopefully they'll fix some of the balancing issues that they borked in the game to begin with.
6079232	6087878	But if any of my Civ friends are listening, we're going to need to get a match going in late June after this comes out because I'm eager to revisit the game again.
6087898	6090459	But God, you know how those Civ V matches will go.
6090499	6093782	You start it at 6 o'clock in the evening and then suddenly, oh shit, it's 2 a.m.
6093822	6095143	and we just discovered railroads.
6099593	6108979	Another story this week, Epic Games, you know Epic Games, they make, well, you know, Epic Games, including Unreal and the Gears of War.
6109440	6115624	Here's the deal, they have announced, sort of, that they're doing a PC exclusive project.
6115724	6118065	It was mentioned during a PAX East panel.
6118806	6121688	The unannounced PC project is under development.
6121728	6124670	The plans are to keep the game exclusive to the PC.
6125850	6132355	So, if you were worried that Epic was all about the consoles and, I don't know, iOS games now, because that's the other big thing they did, right?
6132775	6133515	Infinity Blade.
6134096	6136918	Don't worry, a PC exclusive title is in the works.
6137758	6138759	Hmm, could be interesting.
6140240	6140420	Alan?
6143499	6155562	There has been an online petition for the game Dark Souls, the sequel to Demon's Souls, otherwise known as one of the hardest console games ever this generation.
6157082	6170786	The petition's been to bring it on to the PC platform, and Atlas has come out and said, yes, there will be a PC edition of Dark Souls, and it's called the Dark Souls Prepare to Die Edition.
6172346	6176427	to which anyone that's played the game would say very much yes, you will die.
6178508	6185750	There was a lot of hype in the last few weeks about the game Journey, I believe it is, that sort of has an online element, if that's correct.
6186670	6192952	Demon's Souls was similar in that when you were fighting in these labyrinths, you would fight these ghouls that were actually other players.
6193652	6198073	And Demon's Souls has a similar mechanic, or sorry, Dark Souls has a similar mechanic
6198573	6218535	so yeah it's a very difficult game and it's coming to PC it's one of the few examples of where an online petition was a success it has over 92,000 signatures and it has exclusive bosses to the PC edition which I'm sure will be just as impossibly hard or even more so
6220557	6224139	So Dark Souls fans on PC, you're in luck.
6224939	6235723	Skyrim 1.5 patch, which I was surprised when I read this story because I've been playing on PC Skyrim 1.5 patch for a couple weeks now, is hitting 360 and PS3 this week.
6238424	6246646	and it's mostly bug fixes at least two dozen or so bug fixes that were blocking progress on certain quests.
6247727	6264751	The big deal though about patch 1.5 Skyrim is that it's adding kill moves and kill cinematic like awesome slow-mo bullet cam for projectile weapons like arrows and spells which Skyrim didn't have before and also new kill moves for melee weapons.
6265231	6272633	So now not only can you behead people, you can fry them, you can shoot arrows through their necks, and all that other stuff you saw in Shaky Cam Hunger Games.
6272893	6273073	Yes.
6274093	6280274	They fixed what it looks like when you go underwater, and it also looks like they finally fixed the Lydia bug.
6281235	6290417	Lydia's the first guard woman that you get, and when you buy a house, if you're wearing an amulet of Mara, you should be able to propose to her.
6291017	6292097	She's been bugged this whole time.
6293037	6295140	since November or whatever.
6295200	6296722	So finally they fixed the Lydia bug.
6298584	6301788	Yeah, so look for that on Xbox and PS3 this week.
6302308	6313080	Finally, Sonic 4 Episode 2, the big 2D HD resurgence of the Sonic franchise that kind of came off like a fart in an elevator.
6314061	6316363	is getting its episode two.
6317364	6318705	Everyone's like, it sounds so awesome.
6318725	6321647	And then it came out and it's no one care.
6321787	6326350	It is finally getting its episode two and it will likely be the last episode.
6326670	6329352	So they are wrapping this up really fast.
6329812	6332294	Episode of content is the way of the future.
6332814	6335756	We'll give you a part two because no one liked this shit and we don't want to make it anymore.
6336397	6337558	Thanks, Gabe Newell.
6338699	6358122	PSN version will be released on May 15th XBLA version of Sonic 4 Episode 2 will be the next day May 16th and PC and mobile versions are I guess confirmed but to be announced later yeah that's all let's go to the Fugle question of the week
6359179	6363620	Oh, no, we won't go to the Fugle Question of the Week.
6363720	6366601	One quick thing I missed in the theatrhythm story.
6367002	6369922	If you're at PAX East, you can go check out the... Oh, wait, sorry, never mind.
6370303	6370743	It's over.
6370823	6371003	Yeah.
6372043	6372543	That was a joke.
6372863	6373884	May I do the Fugle now?
6374104	6374564	Absolutely.
6381932	6385113	Every week we ask you guys a question over at Facebook or Google+.
6385273	6387554	Facebook, put them together, that's Google, that's where it comes from.
6387854	6392216	Facebook.com slash Orange Lounge Radio if you want to like us over there and Google+.
6393096	6396778	Search for Orange Lounge Radio because we don't get short URLs there.
6397558	6402640	I'll start with Google+, because the very first answer on Google+, I need to read this because it has something very important in it.
6403440	6406082	Oh, I should tell you guys what the question was.
6406802	6412926	Just like I forgot to tell you what the question was just then, I forgot to give a good question earlier in the week, so I made it really easy this week.
6412966	6414787	I said, how was your gaming week?
6415288	6420231	Shit, we all say every night how our gaming weeks were, the hosts of the show, so why shouldn't the listeners get a shot?
6420571	6421772	So how was your gaming week, listeners?
6423078	6426379	I especially said, what game are you into right now that everybody else should be playing?
6427039	6430160	So Derek H starts us off on Google+, and this is worth mentioning.
6430260	6437722	He's playing Pinball Arcade on Xbox Live Arcade, but everyone should be playing Joust on MAME as part of The Hunt.
6438322	6439843	And I totally forgot to mention this.
6440283	6442784	I'm so bad, and I had notes to myself to mention this.
6443664	6448890	Partly because I had no idea this was happening until Monday of last week, after last week's show.
6449390	6458881	But DarkTetsuya, who pretty much writes most of the articles on OrangeLaunchRadio.com at this point, it's either him or Actdeft or me publishing episodes of the show and that's it at this point.
6459401	6462164	DarkTetsuya is doing a little contest and it's called The Hunt.
6462664	6467548	And it's based off of the book Ready Player One where they kind of do something very similar.
6467588	6469190	I don't want to go into all the details.
6470191	6472913	But he's doing kind of his own spin of the competition called The Hunt.
6473333	6478798	And it involves classic video games and being able to get scores that are better than what DarkTetsuya gets.
6478878	6483082	And he doesn't really try super hard because he makes it beatable.
6483442	6485504	So right now the contest he's running is Joust.
6485544	6498577	And if you can beat a score of 39,000 something, so I think it's 39,800, you take a screen cap of it and either email it to Dark Tetsuya or you post it on Twitter and you're going to get a little copper key and some points that lead you into the next round of the competition.
6498957	6519242	so Joust is the game that they're doing right now I don't know how much longer you have to do it I'm hoping Dark Tetsuya will allow a little bit of an extension because if you weren't reading the website you may have missed or seen the Twitter you may have missed this so I'm telling you guys now if you have Joust be it in MAME or Xbox Live or whatever fire it up
6519822	6530074	get the score and go on to the next round of the competition because as I understand it right now Derek H is in the lead and well we just we can't we have to give this a competition you guys
6531414	6534016	Derek H is the guy behind the big battle and all that stuff.
6534056	6537358	So we have to give him a challenge here.
6537398	6539119	We don't want to let him just walk away with everything.
6539179	6540740	So I submitted my entry today.
6542021	6544602	And I'm going to try to play in future weeks as well.
6544743	6555629	So more information is available on OrangeLoungeRadio.com Now Derek H also wants to plug You Will Die on Xbox Live Indie Games because I get money when people buy it.
6557048	6557589	Well played.
6557669	6558630	Well, I see what you did there.
6558990	6560472	Actually, You Will Die is a fun game, though.
6560632	6562154	Like, if you like, you know, your retro shooters.
6562454	6562975	He did a good job.
6563095	6563696	I did buy it.
6564597	6569743	I bought it, like, two years ago when it first came out, so he's probably long spent the money, but I did buy it.
6570864	6575770	All right, PWK responded and said, I was at my first PAX this weekend.
6576633	6577494	Congratulations.
6578335	6579055	I hope you had fun.
6579135	6579916	I want to hear more about it.
6580657	6588303	Tony M responded and said, this is an oldie, but after Atlas recently cut the prices of their PSN downloads, I've been playing Persona 3 Portable.
6588744	6590845	It's pretty awesome if you're into JRPGs.
6591146	6596631	You know, Persona is one of the series I hear nothing but good things about, but I just, I personally haven't sat down and played it myself.
6597031	6601415	But like, I said the same thing about Mass Effect a few months ago on the show.
6601915	6604458	I haven't really played it myself, but I hear a lot of people are really into it.
6604838	6608021	So, Persona, one of these days, I'm going to sit down and play it.
6609102	6610784	Maybe that's something you could do after Mass Effect.
6610824	6611464	Play Persona.
6611484	6612725	Is that a series that interests you at all?
6613226	6614627	No, you did play it before, though, didn't you?
6614707	6620733	I have Persona 3 and 4 for PS2 that I think might still be shrink-wrapped on this show.
6620893	6621734	Ha ha ha!
6623214	6625176	Alright, let's go to Facebook and read some of the answers there.
6625817	6626938	Lots of replies on Facebook.
6626978	6633004	I can't possibly read these all, but I do want to thank you guys for taking the time to actually answer these.
6633805	6634886	Let's see, another Persona.
6635067	6638450	Austin W. says, Right now I'm really into Persona 4 on PlayStation 2.
6638991	6644356	Anyone who is a fan of JRPGs, dungeon crawlers, and the social character interaction aspect of games should check it out.
6645738	6646259	Let's see.
6647240	6658759	Going to Stan says, splitting my time between Draw Something, Angry Bird Space, Pushmo on 3DS, and more Soul Calibur 5 online, trying to show off my creative souls.
6660215	6663936	Chad C responds and says, been playing Realm of the Mad God.
6664056	6667597	It's an MMORPG shooter with 85 player groups.
6668297	6668577	What?
6669497	6670717	Free to play on your browser.
6670857	6671617	Also on Steam.
6671877	6672878	35 meg download.
6672898	6674138	8-bit graphics.
6674598	6682799	Permadeath kind of sucks when your guy you logged 30 plus hours on dies, but it's so easy to get into that it won't stop you from playing more.
6682919	6683120	What?
6683200	6684540	Permadeath in an MMO?
6684560	6685220	That's crazy.
6685800	6690683	Once you hit level 20, you start gaining fame, which allows you to buy keys to unlock more dungeons.
6691043	6692284	The final boss is Onyx.
6692424	6697527	Everyone gets teleported to his lair when all quests are completed on your realm, and someone kills 2,500 mobs.
6697967	6703891	The game isn't over when he dies, however, because you can keep gaining fame to unlock harder dungeons and get better loots.
6704491	6706673	I don't know this game, but it sounds crazy.
6707573	6710315	I keep bumping into it, but I haven't really taken the plunge myself.
6710515	6710675	Huh.
6711576	6722365	Now, you knew there were going to be some people talking about Xenoblade this week, so we have Barry M. Xenoblade Chronicles on the Wii is an amazing JRPG game, much in the vein of Final Fantasy XII meets White Knight Chronicles.
6722705	6725588	I think that's exactly how I described it when I first reviewed it, actually.
6726449	6731633	Also playing Ragnarok Odyssey on Vita, Kid Icarus Uprising on 3DS, and Tales of Grace's F on PlayStation 3.
6731673	6733695	This is a great year for RPG fans.
6735516	6741682	Carlos M says, I'm halfway through Dragon Age 2 on my 360 and 56 coins and to draw something.
6742803	6745024	I like that those two games are like on the same level there.
6745085	6745685	It's awesome.
6746506	6748568	Zether simply responds, Xenoblade.
6748908	6750009	Everyone probably knows why.
6751250	6755874	And DarkSakura would kick me if I didn't say, I randomly started playing Portal 2 again.
6756094	6756695	I know, I know.
6756755	6758036	I should be playing Mass Effect.
6758576	6759197	Yes, you should.
6760711	6762532	I'm going to read this comment from Unfolded Raptor.
6762572	6763752	It's a long one, but it's good.
6764873	6771516	This past week, the blockbuster video in the city I live in was going out of business and had a liquidation sale and had to sell everything.
6771836	6775958	So I found a whole bunch of really good PlayStation 3 games for $8 each.
6776458	6781180	I ended up buying 15 that I never played yet and probably won't for a while.
6781220	6785902	I'm not going to read all these, but like Twisted Metal, Demon's Souls, Deus Ex, Bulletstorm.
6785922	6786703	There's a ton in here.
6787503	6788224	Grand total of $173.
6789905	6795550	For those games, it's a steal considering at Walmart and even at the Evil G, the lowest some of these get is around $20.
6796751	6799393	I highly suggest people play Borderlands if they haven't yet.
6799673	6800474	It's a ton of fun.
6800814	6803916	Other than that, I've been dedicating myself to Ninja Gaiden 3 and have almost finished it.
6804337	6807359	I'm loving that as well and I don't see why all the hate for it.
6807679	6809681	Sometimes I think that people forget how to have fun.
6810885	6811706	DarkSakura, DarkSakura
6827159	6832662	California props it up a lot better than some of these more sparse western They all went under already years ago.
6832762	6834963	Redbox took over years ago here.
6835283	6838284	I can only think of where one blockbuster even is.
6838484	6840905	There's one over on Folsom below that I know of.
6840965	6842266	Keep your eye on it for it to go under.
6842766	6844267	Well, I'll do that.
6845789	6847010	It's right next door to Papa Murphy's.
6847910	6850092	It's like the only pizza chain I'll eat anymore.
6851453	6852374	Alright, there you go.
6852414	6853815	That was our Fugle Question of the Week.
6854515	6855596	Thank you guys for responding.
6855636	6861201	Sorry I didn't read them all, but since it was such an easy question, there was more there than ever before.
6862542	6863082	Let's move on.
6863462	6864363	Jason, more news.
6865464	6869767	Electronic Arts has been voted the worst American company ever.
6870008	6871529	Okay, not ever, but just in...
6872730	6875852	2012.
6872950	6875852	So I guess it's actually for 2011 considering the year just started.
6876573	6876873	Whatever.
6877033	6878014	Beyond that.
6878034	6882338	The Consumers holds an annual tournament to determine the most despised American companies.
6882778	6887342	Nominations are put to a vote and the ultimate winner is crowned the worst company of the year.
6887682	6888403	Electronic Arts.
6888983	6890365	Congratulations!
6890946	6901118	In a poll that took over 250,000 votes, EA beat out the Bank of America for its greed and treatment of consumers with a comfortable 64% lead.
6901479	6904803	Hell hath no fury like a pack of scorned gamers.
6905859	6913809	I don't think EA has ever double withdrawn someone's mortgage payment, and I know people on BFA that have had that happen, so I'm a little skeptical.
6915110	6921037	I know the study's been going on for a while, but with the timing of the Mass Effect 3 ending, Wank, this seems really...
6921698	6923160	DarkSakura, DarkSakura
6941338	6945180	that mostly comes down to everything that happened in Mass Effect.
6945700	6947881	And granted, there's the DLC stuff.
6947901	6954923	I mean, I'm not letting EA off easy here, but it's not like they're Capcom.
6955263	6961466	I think EA's kind of taken the burden for everything that everybody hates with the gaming industry right now.
6961986	6963446	I think it's kind of said in that statement.
6963686	6967728	But then what also cracks me up is the people on the consumerist that are like,
6968308	6969690	Fucking gamers!
6970111	6972194	Fucking gamers ruining this poll!
6972575	6977102	Fucking Bank of America is the fucking evilest company in the world!
6977382	6979906	What the fuck is wrong with gamers?
6980127	6983051	Obviously gamers are too poor to own a house, and it's like...
6983772	6989456	You guys, internet polls are really fucking serious business, everybody.
6990417	6992218	Look at your lives, look at your choices.
6992738	6999143	You are all rabble-rabbling over an internet poll on some website.
7001266	7002006	We ain't done shit.
7028436	7030057	The rest of this article is a pretty good read.
7030077	7030917	I'll leave it verbatim.
7031617	7046482	To those who might sneer at something as non-essential as a video game company winning the worst company in American vote, it's that exact kind of attitude that allows people to ignore the complaints as companies like EA to nickel and dime consumers to death, argues the site.
7046883	7053745	For years, while movies and music became more affordable and publishers piled on bonus content or multiple modes of delivery,
7055205	7061451	or multiple modes of delivery as added value to entice customers to buy, video games have continued to be priced like premium goods.
7061912	7068758	For its exploitation of the downloadable content model, the consumerist will be sending EA a little golden poo as a trophy.
7069118	7076786	The poo is usually presented on a red pillow, but this year the company is sending a choice of colors, mocking the controversial Mass Effect 3 ending.
7078067	7079208	Sounds like the Razzies.
7079429	7079709	Sorry.
7080950	7091481	As gratuitous as EA's DLC is, I can't help feeling that it's not quite as bad as illegal foreclosures or some of the other scummy things the companies in the running did.
7092002	7092782	There you go, though.
7093023	7095165	The internet hath spoken.
7096266	7097768	Also, hath was my addition.
7097808	7099049	It said has, but there you go.
7100669	7106652	And I loved EA put out some response that was very like, we don't give a fuck.
7106832	7109973	Like it was very much like all this money on our naked bodies.
7110553	7111274	We don't care.
7111494	7112494	It's so amazing.
7112614	7121558	No, it was very like, well, I guess Halliburton and Exxon and all of them are really happy that they didn't win the award this year.
7122538	7146573	and then PopCap put out a statement that was like you fucking designed quality games for 30 years I'm paraphrasing clearly you fucking I don't think PopCap would put it that way but it was basically you fucking designed games for 30 years that are quality games and try to make the internet happy and see where it gets you but in my opinion that statement as much as I love PopCap I love him a lot but that statement
7147833	7162285	they need to step away from the Borg hive mind that they're starting to become a part of because that's not the reason why EA won this award look at the trends that EA has been starting look at the things that people don't like EA invented the online pass EA you know
7163486	7166549	Obviously, this whole Mass Effect thing, they're taking some of the brunt on that.
7167130	7171373	EA's... New sports games every year with no discernible difference.
7171453	7173455	And they have the exclusive contract for the NFL.
7173475	7179501	It's probably the driving force behind trying to lock out used gamers in the next gaming cycle.
7179561	7180902	You know they want that to happen.
7181202	7182123	Look at Origin.
7183304	7184365	Oh, God, in Origin.
7185286	7185426	Yeah.
7186245	7207428	not wanting to play nice with other gaming companies they refuse basically to play by the normal rules of Xbox Live and we're like either we get to build our own infrastructure or we're not putting our games out on your system and kind of using that muscle Mass Effect 3 isn't on Steam and you know that it would sell there exactly so anyway enjoy your golden poo
7209080	7211261	Internet polls are very serious business, clearly.
7211661	7214202	Now, there's an interesting follow-up to all this stuff.
7214282	7222724	It isn't directly a follow-up to the same story, but there's always going to be that guy that asks, what about all the good things EA did?
7223525	7227486	And to be fair, EA had a couple big stories this week that were some good news.
7227706	7228906	So let's cover them.
7229467	7233548	One of them, which I think all of you have got to be aware of by now, but it is out there,
7234788	7239489	They have announced that there will be Mass Effect 3 Extended Cut.
7240550	7244811	Mass Effect 3 DLC Extended Cut is coming out.
7244931	7246491	It's going to be coming out this summer.
7246992	7251093	It is going to be providing a more fleshed out experience for their fans.
7251933	7254594	It's going to bring closure to the ending.
7255174	7259015	Is there a nice PC way of saying we're going to fix the goddamn ending then?
7259095	7259395	Fine.
7259995	7262877	Here's the big thing about it that I gotta admit even caught me by surprise.
7263097	7263757	It's gonna be free.
7264798	7268960	It's gonna be free through April of 2014 or something like that.
7269040	7280386	And even then, BioWare said they only end dated it because EA has a policy on free DLC has to be end dated and they won't ever charge for it if they can get away with it.
7280672	7303984	and it's free because it is not an addition of playable content or missions it is literally you restore a save before the final encounter before all of the expository narrative ending cinematic crap and that visually that you watch is expanded upon so it's free because it's additional content but it's not playable
7305575	7306096	Wall of Text
7328634	7328955	I don't know.
7348789	7352632	Well, it's not a new ending, which is what people are demanding.
7352652	7355073	They're like, throw the shit that you put in the game out.
7355514	7357475	Give us something completely different.
7357535	7358276	But they won't do that.
7358296	7362058	Bioware's like, no, this is our artistic point of view.
7362619	7365861	So it's not a different ending and it's not any new ending choices.
7365921	7367782	They are just fleshing out what's already there.
7368062	7368243	Yeah.
7368683	7370264	Trying to explain it more or what have you.
7370888	7378311	So in a way, it's kind of like saying, well, it's very metaphorical and up to your imagination and you didn't get it.
7378591	7382233	So if you didn't get it, then here's we're going to throw you a bone.
7382573	7384854	So what do you think about the fact that the Internet got their way?
7387352	7388092	Well, they did and they didn't.
7388653	7390393	I mean, they're getting something else.
7391014	7393355	I'm legit surprised they're doing it for free.
7393455	7398237	And I said a few weeks ago on the show, I said, if they don't put it out for free, then they're just assholes.
7398477	7400218	And to my surprise, they're doing it for free.
7400278	7404380	So I have to stand by what I said, and that is that it's hard to complain about this.
7404920	7415365	I feel that they only really did this because their analysts or whatever saw evidence of an actual fiscal impact with the fact that Amazon was accepting Mass Effect 3 returns as a defective product.
7416872	7445436	I know that's really cynical and pessimistic it's nice that they're throwing the fandom a bone but if EA has the final say this is just damage control to say that they attempted something even if fandom still hates it and I think that their hands were forced because they could possibly lose money off of the degree of butthurt that the fandom was showing so as far as the fact that them getting their way, eh
7447512	7448033	Final Fantasy VII
7463314	7489151	right of course no game will ever be as hyped up or as anticipated as Final Fantasy 7 was but we kind of just had to eat shit and deal with it it was kind of a jank ending we didn't really have the outlet or resources to freak out on a company like this but what happened to Yuffie Yuffie and Vincent what do you mean what happened they weren't even there exactly all right
7490073	7492915	I think a lot of people probably already made up their mind on this DLC, though.
7493316	7494336	Did you have anything to say, Jason?
7495217	7500941	Jason doesn't play Mass Effect, so... I will probably get around to the series eventually, but not yet.
7501342	7501942	Completely missed it.
7502682	7507543	Well, here's something that impacts Mass Effect and some other Bioware games.
7507603	7509784	It's something Bioware is kind of known for.
7509904	7516105	And Bioware obviously tells these very deep stories and sometimes romance is an option in these stories.
7516166	7521787	And Bioware has been in many ways a pioneer for any type of relationship you want.
7522087	7525488	Meaning if you want to be in a straight relationship or if you want to be in a gay relationship.
7526048	7543935	and they're starting to get some pushback for that and EA is EA who owns Bioware is kind of the target of all this there is an anti-gay letter writing campaign going on right now EA's received several thousand letters objecting to same-sex relationships in their games
7545315	7552278	The letters are being sent to a variety of senior leaders at EA, threatening to boycott EA games until it changes its policy.
7553478	7560561	EA is standing by their games, saying they will continue to include LGBT characters in their games as options.
7561341	7567926	Every one of EA's games includes ESRB content descriptors, so it's hard to believe anyone is surprised by the content.
7568227	7571529	This isn't about protecting children, it's about political harassment.
7571829	7574932	That's from EA's chief spokesperson, Jeff Brown.
7575492	7582818	Obviously, Mass Effect 3 allows you to do man, woman, man, man, woman, woman, woman, alien, shit.
7582858	7585260	You can do whatever you want in Mass Effect 3.
7586821	7599975	Mass Effect 1 was originally going to have same gender pairings, but with Dragon Age Origins coming out on the horizon, which had a more involved relationship system, they cut that content out and let Dragon Age Origins set that precedent.
7601037	7607664	And Mass Effect 1, sorry to interrupt, took a lot of heat from conservative funding groups for having sex at all.
7608979	7638685	and many people haven't even seen the scene which isn't like it's not that much more than you'd see on an episode of like Nip Tuck or something I mean for real anyhow Star Wars The Old Republic is going to be having same sex relationships it's been reported and some people are not happy with that because they don't they only see it as Star Wars like oh that movie I loved in 1978 it's gonna get the homos we can't have that Vader ain't no homo of course it almost had incest slightly so
7639013	7640514	Although that is complete, right?
7640854	7642035	Although that is complete.
7642555	7643936	Incest is a-okay.
7645317	7647739	But heaven forbid Vader be a homo.
7649099	7650440	Which isn't even how it works.
7650841	7655523	Star Wars The Old Republic takes place thousands of years before the movies and all that.
7655563	7656504	It's completely different.
7656664	7659326	And it should be noted, same-sex relationships aren't in the game yet.
7660106	7663569	It's been noted for a future patch it will be in the game.
7664669	7671473	Um, the letters are coming from Florida, the, where the Florida Family Association is at.
7672273	7674274	And, again, EA is standing by it.
7674534	7677736	But, I mean, they're doing these, it's clearly a form letter.
7678056	7683839	And if you look at the form letters, like, people will handwrite messages on them that say, like, remember, like, look at this one.
7684159	7685520	There's a handwritten message here.
7685540	7686300	You'll get a kick out of this.
7687241	7689282	Uh, thank you, remember Sodom.
7689902	7690942	And then it's signed.
7691122	7693324	I had a friend who turned into salt last week, so...
7694665	7697227	That shit is real and you will not minimize that.
7698528	7700529	That still happens.
7700589	7701670	Can I read the hate mail here?
7702590	7713717	Dear Mr. Rickitello, it was troubling to learn that Bioware and Electronic Arts were pressured into committing to add LGBT content to Star Wars video games.
7714518	7715799	Pressured by who?
7716920	7718901	They always announced it was going to be there.
7721644	7735135	I am also concerned that BioWare employees state in postings at SWOTOR.com that they have been censoring, deleting, and banning forum members for expressing opposing views about including homosexual content in the games children play.
7736196	7736916	Guess what?
7737296	7741400	On a person's private forum, the First Amendment does not exist.
7742581	7760778	for example if you're a guest in my home and you start talking like you know imagine if we invite somebody over let's say Jason's our guest we invite Jason over into our house and Jason says you know I really hate faggots and I don't know how you and Alan can be faggots together what's gonna happen we're gonna throw him out right
7761761	7762041	Yeah.
7780848	7789417	The overwhelming number of players on Star Wars games is children who do not need to be forced as a captured audience to participate in homosexual content.
7789437	7791860	30-year-old children living in their parents' basements.
7791920	7793541	Whoa, whoa, whoa.
7793722	7799628	Again, if you're letting your child play an MMO unsupervised... They're not getting that $14.99 a month themselves.
7800148	7801530	Someone's credit card's involved.
7803852	7811580	We ask that you please adhere to your long-term policy of omitting and steering clear of this type of advocacy representation in your games.
7811761	7812101	What?
7812962	7814043	EA had a policy?
7814884	7815244	No.
7816145	7821451	Please do not include LGBT content in Star Wars video games that will impact so many children.
7821791	7822212	Thank you.
7822272	7823093	Remember Sodom.
7826357	7829541	I mean, the facts are just being distorted terribly.
7830482	7839715	I mean, this is... Here's the thing about this, though, is that you know these people don't fucking play video games because video games altogether are the goddamn devil.
7839916	7840016	Yep.
7841750	7844991	So there's no real boycott happening here.
7845031	7846271	This is all for show.
7846612	7847692	It's all for press.
7847752	7848792	It's all for show.
7849192	7858115	It's just like those idiots that get out there at the funerals that say God hates fags and you're burning in hell because America embraces fags.
7858175	7864337	Mr. Rogers is burning in hell because America's a fag-loving country and all this.
7864437	7869759	I hate that I'm using that word so much tonight, but unfortunately I see it in these protests and things like that.
7870861	7873028	And it's just, they do it what?
7873088	7873710	For attention.
7875578	7895286	For those that remember, I know this isn't all that similar, but when Nipplegate happened with Janet Jackson at the Super Bowl, the FCC came out and said that for all the thousands of complaints that they got, it was some random group that was made up of 20 icky, old, creepy, old white dudes that just had a form letter and they spammed the shit out of the FCC.
7895686	7903149	So the fact that they're getting as many complaints isn't really representative of how the public feels because these are just
7903849	7909477	Really isolated groups telling that they're following to send this form letter dozens of times and that adds up.
7910778	7916125	It's just people making a fuss because they have nothing better to do with their lives.
7916706	7921933	This is what they choose to do instead of going out into their community and choosing to do some good.
7923223	7926685	because what Alan and I have is so threatening.
7927665	7930846	There is no gay agenda because we're either at the bar or the gym.
7930906	7933247	We don't have time to do anything.
7933407	7934048	Stop it.
7935928	7937169	Anyway.
7937289	7938790	I love that they scanned this in.
7938830	7939370	It's signed.
7939450	7940190	I can't read that name.
7940230	7941471	Is that Homa Johnson?
7942211	7945052	No, Homa J. Lorne.
7945393	7946413	Homa J. Lorne.
7948194	7950995	Dear Homa J. Lorne, shut the fuck up.
7958863	7963065	Anyhow, props to EA at least for standing by this whole thing.
7963966	7964646	Because you know what?
7964686	7965467	I gotta say this.
7966827	7971270	Even though I haven't played Mass Effect 3 myself yet, I spoiled myself and looked at some of the stuff on YouTube.
7971650	7973571	I've looked at all the different Saromat scenes.
7973631	7978954	I've looked at the female-female, I've looked at the male-female, I've looked at the male-male relationships.
7978994	7985458	And I gotta tell you, the male-male relationship, one in particular they do in the game, is so...
