start	end	text
6812215	6813396	You know we're right, okay.
6813856	6814696	That was my point.
6814896	6816457	Japan Man would like to say...
6818141	6818701	Back to FU's.
6819021	6821142	A Japan man would like to say, fuck Norton antivirus.
6821182	6823042	I've updated my definitions five times now.
6823082	6823742	Must be a virus.
6824262	6824982	Fuck my computer.
6825042	6827463	Its record was six deaths in ten minutes, I think.
6827883	6829263	Fuck this arcade worker girl.
6829363	6831703	Press the damn button to fix the screen and put a bra on.
6832164	6833124	Can you stand on them?
6834384	6835604	And fuck flat-faced on it.
6835684	6836504	I have no idea.
6837264	6841045	Okay.
6841385	6843766	SkylineDC505 says, F you to hormones.
6843886	6844346	Nuff said.
6844846	6845126	Mm-hmm.
6846360	6855248	Shadow would like to say, right now, the only FU I have right now, I hate not being able to find a nice, quiet place with my girlfriend.
6855288	6858210	Fuck people for being around to nose around and spoil the mood.
6858230	6861273	Until you go to your house.
6862314	6863815	You live in a damn forest!
6864335	6865016	Shit, man!
6866497	6867258	Go somewhere!
6867298	6867758	Trees!
6868079	6868439	Trees!
6868819	6870180	I mean, there's roads that go nowhere.
6870200	6871221	The roads that parallel each other.
6871241	6871782	The forest!
6874821	6885104	VidPower, last FU, VidPower would like to say FU to my computer for not booting up Windows XP correctly, FU to my monitor being all screwy whenever I turn on my computer, and FU to turning in homework during spring break.
6886244	6888005	All right, FUs are over, yay.
6890045	6891286	Now would be an excellent time.
6895927	6900769	I think now we're going to talk about the Orange Lounge cage match.
6901689	6902229	Yay.
6902249	6902309	Yay.
6904588	6922716	Last week, last week in the Orange Lounge Radio Cage Match, quite a controversy breaks out over the song that won, which was a band called Freeze Pop, with a song called Science Genius Girl, and that was the song they did in Frequency.
6924136	6928018	And, uh, Zero and Tao, Shivam, got into it.
6928638	6931620	And, uh, I made them hug when it was all over.
6932500	6933421	Did you like that, Rob?
6934041	6934681	It turned me on.
6934701	6935882	A little bit of man-on-man action there.
6935902	6936502	Did you join in?
6937162	6937963	No, I did not join in.
6939984	6950409	Okay, as for that whole little argument we got in, we were actually talking in IRC, and I admitted that, yeah, I do like some freeze-flop songs, but I absolutely can't stand that, and we made up and we're friends again.
6952522	6952682	Aw.
6953343	6954423	You made out in your friends again?
6954563	6955664	Yeah, you made out in your friends again.
6955684	6956084	Alright.
6956885	6958185	Here's a clip of... Sorry, Xerox.
6959666	6960867	Here's a clip of last week's winner.
6960907	6962668	Remember, you can vote for three songs.
6962688	6965510	You can vote for the song that won last week or one of the two new songs.
6965990	6969612	And this winning song goes into rotation on Orange Lounge Radio's Bomani Music and More program.
6970913	6971213	Alright.
6972834	6973174	Here we go.
6973254	6973934	Last week's winner.
6973954	6974454	Here's a clip.
6974515	6976976	Freeze Pop, Science Genius Girl here on Orange Lounge Radio.
6993969	6997390	It will be a member of my band It will be a member of
7066741	7067863	I'm sorry, we were out just then.
7067884	7068866	We had dead air just there.
7069086	7072273	I had the stuff muted because people were talking over that last one.
7072573	7074157	You're gonna have to introduce the song again real fast.
7074197	7074638	Sorry about that.
7075385	7081488	Okay, let me run the title through one more time, because I need to give actually the name of the mix.
7081989	7083930	It's Eminem mixed by DJ Tripp.
7084170	7086171	It's Without Me, Dark Side of the Force mix.
7086611	7088052	And where did you find this?
7088692	7093655	Well, he brought the CD with it over to my house, and I ripped it.
7094435	7099538	DJ Tripp is one of my fiancé's good friends, and he's a DJ in Santa Cruz.
7099638	7102460	And apparently his stuff's been played on Quad locally before.
7106084	7109769	And usually we don't care for Eminem, but this is a remix.
7111011	7112473	Alright, here we go.
7112733	7115297	This is Eminem mixed by DJ Tripp with Without Me.
7175080	7203962	I created a monster, cause nobody wants to see Marcel no more, they want Shady, I'm top livin' Well if you want Shady, this is what I'll give ya A little bit of weed mixed with some hard liquor, some vodka that'll jumpstart my heart We'll get in a shock when I get stopped at the hospital by the doctor when I'm not cooperating When I'm rockin' at table while he's operating You waited this long to stop debating, cause I'm back, I'm on the rag and ovulating I know that you got a job, Miss Chaney, but your husband's heart problem's complicating So the FCC won't let me be, you'll let me be me, so
7239670	7242754	DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
7276390	7304610	You said for me, now this looks like a job for me So everybody just follow me Cause we need a little controversy Cause it feels so empty without me I said this looks like a job for me So everybody just follow me Cause we need a little controversy Cause it feels so empty without me A biscuit, a tasket, I will sit the task with Anybody who's talking this shit, that shit Chris Kirkpatrick, you can get your ass kicked Worse in the middle than biscuit bastards And Moby, you can get stoned
7305503	7307524	36-year-old boy had a bag load.
7307744	7310064	You don't know me, it's too old, let's go, it's over.
7310224	7312325	Nobody listen to techno, now let's go.
7312625	7314766	Just give me the signal, I'll be there with a hold.
7314846	7316586	It's full of new insults, I've been don't.
7316746	7320508	Suspenseful with a pistol ever since Prince turned himself into a symbol.
7320528	7324369	But sometimes it just seems everybody only wants to discuss me.
7324549	7326469	So this must mean I'm disgusting.
7326689	7328410	But it's just me, I'm just a scene.
7390828	7394356	Alright, that was Eminem remixed by DJ Trip, a song called Without Me.
7394436	7396580	Now we go around the room and see what everyone thought.
7396861	7397122	Jamie?
7398825	7398845	I...
7399608	7405971	Personally, I mean, I more or less really like it just because he's a cool guy, you know, he's a fan friend.
7407692	7424700	That, I look at the overall presentation, because if you think about it, a lot of what, you know, rap that you hear nowadays is just, you know, more of the same specific stuff, so I think it's kind of neat to hear it done a little differently, and I like how it flows together, so, you know.
7425638	7429159	I give it a 9, personally.
7430579	7431459	Alright, Zero?
7433940	7437361	Actually, I am really not an Eminem fan at all.
7437721	7440321	Everybody who knows me knows I absolutely hate him.
7440902	7447503	But I've actually seen DJ Trip one time in Underground, and I thought he was really good, and everything only gets better from this song.
7447983	7454245	But on this song, based alone, I give it an 8, because it was done pretty well.
7454345	7455005	Moving on, Loki.
7455700	7457541	Okay, I'd like to hear more of his stuff.
7458402	7462044	I do like Eminem, but that remix was simple.
7462584	7463284	It was simple.
7463304	7464245	It was an acapella track.
7464265	7468627	You take some stuff from the Star Wars soundtrack, and you take a breakbeat, and that's about it.
7469708	7473470	It was put together a little hastily, it sounds like, and, I mean, it could have been better.
7473490	7474471	It could have been better.
7474491	7483076	He could have done some stuff to vocals, you know, maybe remix that a little bit, but it was pretty simple, and it sort of went... It was... Overall, I mean, you gotta have to understand...
7483909	7487991	Even some of the most simplest stuff works, but I'm going to have to give it a 7.
7490633	7491373	DDRholic?
7491393	7494895	Hey, yeah.
7494955	7496837	I'm going to give it a pretty decent score.
7496937	7498578	It sounded really cool.
7499138	7501659	Put together well, as far as I can tell.
7502020	7504661	I really don't know that much about putting those things together.
7505522	7509444	But if Loki says it wasn't that difficult, then I'll believe that too.
7510024	7517966	But what I really like about it is that it put visions in my head of Darth Vader doing hip-hop dancing with the stormtroopers behind him.
7518567	7521628	And like titles like DJ Vader.
7521748	7526389	And then the big-tittied girls in the back with the Princess Leia hair going, Oh yeah, baby!
7526409	7532331	Yeah, with the DJ Vader, Hoochie Mama girls, and the stormtroopers featuring...
7533411	7537253	DJ Jazzy, Emperor Jeff, and you know, all that kind of stuff.
7537293	7540314	And then the octopus-headed race doing stuff.
7541034	7544015	I haven't seen the part two yet.
7545956	7546537	Blue Nose Guy.
7546557	7549098	The guy with the blue nose playing the synth and doing scratching in the background.
7549358	7551839	Oh, the band from Jabba the Hutt.
7552039	7553880	Yeah.
7554600	7555780	Yeah, the Blue Nose Guy.
7555820	7557161	They look like an elephant thing.
7559969	7565156	Yeah, so, you know, I could have maybe done a little bit more with it, added some stuff to it, but it was pretty neat.
7565196	7565696	I liked it.
7565937	7566457	I'll call it an 8.
7567198	7567879	I'll give it an 8.
7568820	7569101	Alright.
7570282	7575028	As for me, I don't like Eminem, and I don't like Star Wars.
7575248	7578492	I think they're two of the most overrated things in modern American culture.
7579417	7582738	But, when they come together, it's not so bad.
7582838	7584459	That really wasn't that bad.
7584539	7586219	I kind of like it, actually.
7586339	7590200	It's better than the original track.
7590220	7592101	The music in Star Wars was actually always pretty good.
7592121	7592981	It's just the movies I don't like.
7593361	7596282	So, seven and a half, overall.
7596902	7598083	So two wrongs make a right.
7598423	7600463	Yeah, so two wrongs in this case do make a right, yes.
7601944	7602544	Three less do.
7607973	7612875	Alright, that's what we have to say on Eminem mixed by DJ Trip without me.
7612975	7614715	Now, Loki, what did we hear last?
7615815	7618396	We get to hear a song by this group called Hamperberg.
7620097	7628259	I was introduced to this song by our friend Eric, Punk Knight, and it's called Duck Toy, and you'll see why.
7629360	7630640	I'm very scared, but here it is.
7630700	7632401	This is Hamperberg with Duck Toy.
7632801	7633121	Enjoy.
7772638	7783024	I want it, I need it, oh yeah, I want it
7842366	7845287	All right, that was Hamperberg with Duck Toy.
7845307	7847808	That's the last song you can vote for in tonight's cage match.
7847828	7849989	Let's go around and see what everyone thought about that one, Jamie.
7851730	7852390	It gave me a headache.
7852810	7853610	I mean, it was cool.
7853730	7854411	It was really neat.
7854791	7855511	But it gave me a headache.
7856764	7864986	So, and then there was like, when that woman started talking and making moaning noises, my response was, meanwhile, in another song.
7865506	7869067	So, yeah, um, I get the, I get the seven.
7870647	7871528	But it still gave me headaches.
7871948	7872568	Hi.
7876229	7876749	Zero?
7876769	7886071	Okay, as we all stare at the bondage for it, um, I don't know, okay, the beginning of that song sounded like a bad bowel movement.
7886798	7907376	and then it moved into making me laugh my ass off once the rubber duckie started going and then all of a sudden it just switched songs and started going into a chick started off with something that sounds like you bastard um, all together that song really confused me and it might as well have had the smell of the sound it started with I would give it like a 4
7909824	7910945	DarkSakura, Loki, VOG Network,
7932509	7935170	I wonder if I can make a song with this duck.
7936710	7939031	I'll make a techno song with this rubber ducky.
7939111	7941312	I mean, it's just, it was funny.
7942292	7942932	DDRholic?
7944013	7945413	I thought it was really funny too.
7945453	7948154	That's a killer, killer duck.
7948234	7950315	I don't know who, what kind of, if it was really a duck.
7950355	7954216	It sounds like a dog toy to me, but it could have been a dog toy duck, whatever.
7955416	7958818	That song brought to mind erotic imagery of Bert and Ernie, and for that it gets a 6.9.
7985924	7986925	6.9, what does that mean?
7987185	7987705	Alright.
7989146	7990546	That means it's getting some.
7992007	7996129	You can send in your votes now and here are the three songs you can vote for in tonight's cage match.
7996209	7998490	Last week's winner, Freeze Pop with Science Genius Girl.
8004432	8008994	This is Eminem mixed by DJ Trip with Without Me.
8020229	8021930	and Hamperberg with DuckToy.
8030893	8034715	All right, you can vote for either one of those three songs right now.
8035375	8036455	Right freaking now.
8037816	8041497	Send those votes to me, private message, Sky, in the chat room.
8042778	8047900	And some folks in the chat room saying all three songs suck this week and they're not voting.
8050807	8053568	You'll be damn glad I was going to play the Kyle Snyder song again, okay?
8055069	8055869	That's right, you know what?
8055989	8060491	I said last week, I wasn't planning on winning that last week.
8060551	8061592	I didn't think I was going to win with that.
8062312	8063733	And I said I was going to play the Kyle Snyder song.
8063753	8068235	You're required to vote, or I will be angry with you.
8069005	8069486	Uh-oh.
8070847	8072429	And you don't want me to be angry with you.
8073971	8074271	Okay?
8074791	8075172	All right.
8077374	8081259	We're going to take... Well, I don't really want to take a break, so we need to talk about something else.
8082800	8083501	Can I break something?
8083941	8084182	Okay.
8085752	8086573	I don't have anything to break.
8086613	8087994	I can't break the bottle lid again.
8088394	8089675	Zero, do you want to talk about video games?
8089695	8091116	Do you have a review you want to give us?
8091416	8092316	Oh, okay.
8092416	8094037	I can try to throw something together here.
8094298	8099561	I wasn't fully prepared, but Kingdom Hearts 2 does actually sound decent.
8099881	8102843	I can't wait to at least see a good demo of it.
8103804	8103964	What?
8105800	8106701	Oh, finish Kingdom Hearts?
8107161	8107921	Okay, I'm almost done.
8107961	8114444	I just beat Agrabah, but I've been playing The Getaway lately, which is on my review list, even though it's kind of not really a new game.
8114544	8116245	But, um, I don't know.
8116425	8118006	The gameplay of that game is cool.
8118306	8119687	It's kind of sketchy sometimes.
8121616	8125699	All the character models are really good until they start moving.
8126459	8130522	When they start moving, it looks like a bad epileptic seizure or something.
8131483	8139048	Sometimes it's really smooth, and the other times they start doing the whole classic PS1 movies where it's all real blotchy and jittery.
8139648	8146792	The gameplay is good, the story is good, involving, nor have I ever heard a game use the word fuck so many times in 10 minutes.
8147293	8152035	It's just fucking this, fucking that, and it's all in an English accent, so either way you'll get to laugh pretty well.
8153036	8157639	Yeah, they get away.
8158699	8162982	Some of the mission objectives are kind of hard to understand, you can't understand what the fuck they're telling you to do.
8163826	8165487	Because you're not speaking English English.
8166748	8173232	I talked to my friend in the UK, and they said, and I was talking to him, and he's all, I can't understand you, he's all, why don't you speak English?
8173272	8173813	I said, I am.
8174133	8174453	You're not.
8174593	8174873	Anyways.
8176134	8178916	Another game is, oh yeah, a big one right now.
8179156	8179977	Automodelista.
8180977	8183159	I have a couple- Did you just say Automolesta?
8184454	8185555	Santa Moleste Nente
8215177	8216998	That means to be good at it, you don't play it.
8238467	8242951	But you will get annoyed with it very quickly if you don't like the staring.
8243031	8244612	It's kind of a hit or miss thing.
8245173	8247835	As for the Xbox, I really don't have anything up my sleeve right now.
8248255	8249896	I haven't had a chance to play anything.
8251498	8253259	Save up $200, get Steel Battalion.
8253279	8253259	$200?
8254200	8256041	Why don't I just play it at your house?
8258023	8260445	Steel Battalion will make anyone feel manly.
8261505	8265909	When you sit in front of this gigantic controller, it makes you feel like you have the world's biggest penis.
8268610	8295885	as Brad comes in and demonstrates um yeah another one for those of you who haven't played Xenos Saga go pick it up because you'll enjoy it there are really no good fighting games out right now except for all the classics um GameCube games still play Zelda it's a good quality game you'll kind of laugh at first when you see all the little cartoony figures and stuff um
8298123	8301524	Let's see, Metroid Prime, still play it, even if you haven't.
8302884	8305484	That's about it for right now until I start playing more.
8305544	8308065	Now that I have a job, I'll be able to actually play more games.
8308085	8310806	But I gotta go over to your house and play games at your house because you have a bunch.
8313506	8316507	And then more of you need to play Phantasy Star Online with me and Rob.
8317507	8319927	Yes, and I need to get my broadband adapter thing back.
8321668	8324908	And I'll be able to play it as Rob's character when we move in.
8326149	8327909	Yeah, you can put up to four characters on one card.
8332622	8336624	My character for Phantasy Star Online looks like she's 12 and has these big pink pigtails.
8339506	8339806	Bless you.
8339826	8342348	I thought you were going to say big pink boobs, sorry.
8343368	8343909	That's you.
8345489	8351553	But next week, this week I have a few games that I'm going to get a hold of and play and see what they do.
8351613	8356936	So next week, or whatever week we do it again, I'm going to have a lot better of a review.
8357962	8358983	Still play Clock Tower 3.
8359824	8364148	If you haven't played Clock Tower 3, I'm going to come and like... Well, I'm not going to play it, but I just want to see all the cutscenes.
8364688	8367931	I'm going to send that little bloody girl over to kill you.
8369212	8372335	Because, you know, she was from Battle Royale and she'll kill you.
8372415	8377159	If anyone's ever seen the actual article for it, it's got the survivor of the first game.
8377219	8378240	I will send her over to kill you.
8378600	8379621	Because she's pretty hardcore.
8380622	8381783	Yeah, and she has that creepy smile.
8382549	8383410	And she has a bear.
8384331	8385012	Or a little doll.
8385412	8392819	And you know, every movie where they have dolls, they're always the biggest killers.
8393360	8394701	So, yeah, I can't wait.
8396423	8397224	I'm gonna have a doll.
8398045	8398986	It's gonna be the Loki doll.
8399206	8399887	It's gonna be a monkey.
8402639	8404560	They're like, Monkey, kill him.
8405400	8416285	Once again, I'd like to remind our listeners that probably in about a month or so, we're going to be running a Battle Royale tabletop style game over IRC.
8416565	8417846	You will have stats.
8418586	8423708	We'll have the details published somewhere soon, possibly on DarkSakura.com.
8424089	8426810	You still have to teach me how to play so I can join in.
8427510	8428551	Everyone will have to learn how to play.
8428571	8429371	We're making up the rules.
8429451	8429912	Okay, good.
8429992	8430712	Then you'll have to teach me.
8430732	8431633	I win.
8431693	8432473	No, you don't win.
8433274	8437336	I will go ahead and reveal a couple of little tiny things that aren't major secrets.
8437757	8439338	Can I be the guy?
8439418	8443320	You know the guy that does the thing?
8443901	8449104	You will be allowed to have a proficiency, but some proficiencies will be assigned, and one of the proficiencies is lucky bitch power.
8449966	8453969	Yeah, and Dark Child and I will actually be playing a lot of games this week.
8454209	8457651	He's kind of like the other guy behind my reviews and such.
8457792	8461954	So this week we'll try to at least get eight games and try to run them and see what happens.
8462855	8464776	And that's all I got right now, but next week will be better.
8465997	8468799	I have a review for Dracula X for the PC Engine Duo.
8468859	8469580	Best game ever.
8470300	8472021	Go save up the $300 and buy it.
8472902	8474243	I have a review for E.T.
8474263	8474443	for the 2600.
8474543	8475104	Best game ever.
8475144	8475284	Yeah.
8479240	8480801	I have a five word review for that.
8481321	8482601	Actually, no, an eight word review.
8483281	8485562	Ass, ass, ass, ass, ass, ass, ass, ass.
8486602	8488663	Ooh, Jamie likes the ass.
8489823	8490723	I have two words for you.
8490983	8491404	Attack.
8492544	8492864	That's it.
8493684	8494624	Wait, for the new E.T.
8494664	8497025	coming out, the best part is, it's not out.
8498765	8499306	But it will be.
8501626	8504887	The best part will be when you don't turn on your console to play it.
8506374	8508354	Okay, I think now's a good time to take a break.
8508875	8510375	Yeah.
8511595	8512075	All right.
8513976	8522518	All right, this break, since the last break we did all these songs that start with A, I thought it would be only appropriate to do songs that start with X, Y, and Z. Anal sex.
8523198	8523878	So here we go.
8524178	8524798	We'll be right back.
8526899	8527359	Anal sex.
8570742	8571584	Thanks for watching!
8718997	8719862	Thanks for watching!
8824284	8828305	Alright, we're setting up now for Orange Lounge match game we're going to play tonight.
8829006	8832046	But we have to jot down some questions really fast and get all the celebrities prepped.
8832206	8833387	And we have to get some contestants.
8833447	8841109	So, the contestants that will be playing match game tonight will be the first two folks in the chat room who can answer me this question.
8841849	8843470	Alright, Jamie's going to get good because I don't.
8845731	8847291	What is Jamie's favorite shooting game?
8847711	8848632	No, that's stupid.
8848692	8849952	Will people be able to get that though?
8849992	8851632	Yes, because I've said it a bajillion times.
8852353	8853033	What's your question?
8853801	8856143	Who's the artist that did Dead End?
8856163	8857864	And the actual artist, not Naoki.
8859246	8861387	Okay, so you have to answer both those questions.
8862348	8864510	A. Who is the artist that did Deadline?
8866951	8870933	Dead End A. Who is the artist that did Dead End, not Deadline?
8871173	8875296	That's question A. And B. What is Jamie's favorite shooter?
8875436	8877017	She's said it a million times on this show.
8877298	8883682	If we don't have anyone that gets A and B right, I think A is a little easier, so we'll use A as the answer and B as a tiebreaker.
8884682	8888945	So, Jamie's favorite shooter and the artist that did Dead End.
8889606	8889886	Alright.
8891702	8896425	And in the meantime, we're going to play a nice little song to prep us all for match game.
8898146	8902248	And that song will be Dr. Bombay, because this show needs help.
8902668	8905230	And I think this is also an inside joke with Jamie and Maren right now.
8905270	8906231	At least I pick up on that.
8906951	8907291	It's not?
8907631	8908332	It has nothing to do with it.
8908352	8911033	But I mean, the name of the song, if you say it as a word, does.
8912734	8913635	A little bit of dual meaning.
8914475	8915016	Dr. Bombay
8946929	8947952	Thank you for watching!
9127000	9128241	Orange Lounge Radio.
9128581	9130723	We put your thing down, flip it, and reverse it.
9131544	9135707	This server made a bit of money, yeah, number... This server made a bit of money, yeah, number...
9137240	9152091	All right, we are back, and let's get to the winner of the match, or not the match game, we don't know that yet, but the winner of the cage match tonight, sad but true, you voted DuckToy as the winner of tonight's cage match.
9158115	9158635	Oh, boy.
9160957	9161858	Let's just say that again.
9162418	9164220	That sounds like some strange Vietnamese soup.
9164420	9165741	DuckToy, I want DuckToy.
9169029	9171830	That's okay, because I can bring the other Freeze Pop song next week.
9175032	9175352	Alright.
9177433	9179774	Okay, so now let's talk about contestants for match game.
9180494	9183216	Nobody got both questions right.
9184976	9189298	Right, but we have people that got one right, and we have people that got the other one right, but nobody got them both right.
9189798	9194160	So, first off, the person who got Jamie's favorite shooter question correct, Jamie.
9194240	9195181	What's the favorite shooter?
9195201	9195361	Shooter.
9197370	9197730	Shooter.
9198471	9199292	Shooter.
9199452	9200512	Radiant Silvergun.
9200953	9205616	First of all, for you people who try to name Doom and Hexen, those are first-person shooters.
9205636	9206557	Those are not shooting games.
9206577	9207558	Those are first-person shooters.
9207718	9208398	There's a difference.
9209159	9214083	A shooter is like Gradius or Parodius or Radiant Silvergun.
9215083	9215524	And R-Type.
9215604	9216184	R-Type's awesome.
9216624	9219106	But Radiant Silvergun is my favorite shooting game.
9219787	9221568	Followed closely by Osha Berry Parodius.
9222068	9226652	So Dark Tetsuya was the only one to name Radiant Silvergun as Jamie's favorite shooter, so he's in by default.
9227310	9233853	So, we have Dark Tetsuya versus, and we decided to eliminate all the people that put Hexen in Doom, because that was a pretty good amount of people.
9235854	9240536	And we were left with somebody who said Gradius, which is kind of like Parodius.
9240836	9242457	Well, Parodius is a parody of Gradius.
9243137	9247239	But, oh well, you win by default, so Justin Circuit is contestant number two.
9249540	9250600	And no one got N and S?
9250620	9256643	A lot of people got N and S. I was talking all the people who, a lot of people got N and S. What's funny is Dark Tetsuya, that's the one question he didn't get.
9257429	9258690	DarkSakura, DarkSakura, DarkSakura, DarkSakura
9287702	9290144	Celebrity number one, tell us who you are.
9296167	9297809	And what are you here to plug this week?
9304673	9306154	Contestant number two, say hello.
9307816	9310518	Your mom And what are you here to plug this week?
9310758	9315201	Likes cheese Alright, contestant number three, what is your name?
9315561	9318623	Hello And what are you here to plug this week?
9318903	9325787	Iraqi Suicide Baby Fun Contestant number four, say hello Hi Rob, how are you?
9325847	9326408	What's your name?
9331271	9334993	Kyle Schneider And what are you here to plug this week?
9336119	9338942	Um, cute cell phone danglies.
9339762	9341824	Alright, contestant number five, say hello.
9343125	9344326	Actually, you're not a contestant, you're a celebrity.
9344366	9345387	Celebrity number five, say hello.
9345707	9348009	I have a penis.
9349330	9350751	And what are you here to plug this week?
9351612	9354574	Would you like to have sex with me?
9356916	9358658	I have to actually think about that, it's been that long.
9358978	9360619	Alright, celebrity number six.
9361519	9362239	Oh, you're not participating.
9362259	9363500	Okay, so we only have five celebrities.
9364200	9366381	Good, we have an actual amount of celebrities.
9369942	9373543	Well, you know, because the actual match game had five celebrities, and we do two now tonight.
9374223	9374423	So.
9375004	9376084	Oh, wait, you're right, they had six.
9376184	9376624	My bad.
9377464	9378085	Well, fuck.
9378885	9379185	Alright.
9380305	9381366	Yes, fuck, me right now.
9381446	9382006	Okay, everybody.
9382426	9384747	Everybody have what they need to do a match game?
9385207	9386027	Alright, here we go.
9386407	9387948	Bend over, I'm sure I can penetrate that chair.
9389412	9389853	Sweet.
9390713	9391234	Alright, here we go.
9393375	9394156	First question.
9395137	9398600	Norman the Newbie was so new to DDR.
9399560	9399901	Nude?
9400761	9401542	No, he was not nude.
9401602	9402142	Well, maybe.
9402202	9402623	Well, maybe.
9402843	9403964	That's how you want to answer the question.
9404024	9404264	Fine.
9404744	9413972	Norman the Newbie was so new to DDR that all the regulars were really getting fed up with his antics and wished he would really stop doing the blank every time he played.
9424646	9433523	Norman the Newbie was so new to DDR that all the regulars were really getting fed up with his antics and wish he would really stop doing the blank every time he played.
9461934	9467363	Dude, that was like, Kodachi from Ranma.
9475592	9476693	Alright, once more.
9477753	9484758	Norman the Newbie was so new to DDR, but all the regulars were really getting fed up with Xantix and wished he would stop doing the blank every time he played.
9484778	9485699	Okay, are all the celebrities in?
9485719	9487059	Alright, everybody in?
9487079	9487720	Everybody in?
9487760	9490442	Alright, contestants first or celebrities first?
9506846	9507806	Contestants first.
9509027	9509667	Okay, here we go.
9510928	9522132	Dark Tetsuya says, Dark Tetsuya says, Norman the newbie was so new to DDR, but all the regulars were getting really fed up with his antics and really wished he would stop doing the caution drop every time he played.
9525353	9527154	Justin says,
9528476	9536348	Norman the Newbie, he was really sick, and wished Norman the Newbie would stop doing the pelvic thrust every time he played.
9538411	9538711	Alright.
9539632	9540554	Jamie, what did you say?
9541909	9542690	It's a Truffle Shuffle.
9542870	9544192	The Truffle Shuffle!
9549217	9549738	Zero.
9550979	9555243	I said that he would quit headbanging to Daiken Kai.
9555664	9559288	I'm tired of all seeing those damn bastards sit there while they're playing Daiken Kai on Easygoing.
9560734	9562015	It looked like fucking morons.
9562295	9563356	That was great radio, by the way.
9563717	9564297	Yes, I'm sorry.
9564377	9570242	I was stamping in place and putting the little metal symbol up in the air and headbanging.
9570582	9572684	It's the stupidest thing in the world, and knock it off.
9574546	9574866	Alright.
9575367	9575607	Loki.
9579028	9595353	I said that he would stop singing with the music, basically, actually not really singing, but making noise to the music, like going, woo, woo, to the whistle song, and clapping at odd times, because, you know, newbies, they don't have rhythm in the first place, so they can't keep up with the song.
9595373	9597294	They're also, woo, woo, oh.
9601495	9602036	Yeah, it's like that.
9602436	9603216	Alright, Anita?
9603863	9616531	um... well... I don't want to say my... The Watermelon Crawl... I know... I know it's sad... That's fabulous.
9618452	9624396	Dark Child... Really wish Norman the Newbie would stop... Doing the... Doing the... Coin slot.
9624536	9625076	It won't fit.
9627598	9628058	Oh, God.
9628519	9631801	You know, he might be small enough... He might not have a problem with that...
9636578	9637398	In-house speakers are down.
9638619	9638939	All right.
9642239	9644000	Okay, so... You're rapping cool.
9647621	9648101	Here we go.
9648221	9648821	Next question.
9650561	9651701	It's all tied up.
9651862	9653142	It's 0-0, everybody.
9653482	9654702	Let's get to the next question.
9657363	9657923	Not close enough.
9658103	9658383	All right.
9658963	9659643	Next question.
9659703	9660123	Here we go.
9661244	9661664	Zero.
9661804	9662584	Intern Zero.
9663422	9670991	was so happy when he got his first extra stage on DDR Extreme that he blanked all over the machine.
9675957	9681123	Zero was so happy when he got his first extra stage on DDR Extreme that he blanked all over the machine.
9692053	9696134	Porn music, porn music, porn music, porn music, porn music.
9702855	9709737	He was so happy when he got his extra stage the first time that he blinked all over the machine.
9711637	9712738	Are all of the celebrities in?
9717645	9718746	Come on, you live with them, Anita.
9719447	9720708	No, I have a better one.
9720868	9721548	Okay.
9721729	9722369	You got it, Anita?
9722409	9722509	Yeah.
9748260	9748941	Okay, all right.
9749481	9750242	I helped Anita out.
9750342	9751023	Okay, here we go.
9752564	9759430	All right, contestant number one, DarkTetsuya, said, Zero was so happy when he got extra stage on DDR Extreme for the first time that he spit propel all over the machine.
9760631	9761252	Spit propel.
9762253	9771361	Justin Circuit said, Zero was so happy when he got his extra stage on DDR Extreme for the first time that he blew up all over the machine.
9773934	9774274	Alright.
9775354	9776955	I know, that could have a lot of reference.
9776975	9778455	I think he's trying to go for a gimme.
9779076	9779516	Jamie.
9780896	9783437	He was so happy he... Had a violent bowel movement.
9783737	9787518	Had a violent bowel movement all over the DDR machine.
9788498	9788978	Amazing.
9789359	9789939	Hey, Zero.
9790579	9791539	Zero was so happy.
9791599	9792519	What did he do to the machine?
9792840	9795900	I was so happy that I basically shit all over the machine.
9796220	9798061	He shit all over the machine.
9799862	9801222	Figuratively shit.
9802256	9803537	All right, and Loki.
9804198	9813645	He was so happy that he... There's nothing that has to do with Suicide Babies in this one.
9814025	9814545	Jeez.
9815366	9816387	I know my timing.
9816727	9817167	Okay.
9817708	9818088	All right.
9819309	9822391	That he came all over the machine.
9822431	9822832	There we go.
9824353	9826154	He came all over the machine.
9826955	9827355	All right.
9829648	9830048	Anita.
9830688	9831309	What did he do?
9831829	9835490	He was so happy when he got an extra stage that he... Urinated!
9835590	9838331	Urinated all over the DDR machine.
9838431	9838751	Okay.
9839631	9841692	And last celebrity, Dark Child.
9841772	9849374	He was so happy he... Busted a fat milky nut all over his man juice, coating the machine like a Krispy Kreme glazed donut.
9853823	9854223	Hold on.
9854543	9854804	Wait.
9854884	9855464	Good answer.
9855504	9856124	Good answer.
9856164	9857025	I have to respond to that.
9857585	9859286	Do not defame the Krispy Kremes.
9860726	9862727	Can you say, like, Bel-Air Donuts or something?
9863748	9865849	I'm hungry now and I want Krispy Kremes.
9867010	9868050	I don't want those Krispy Kremes.
9868891	9870031	New flavor of the month.
9873613	9874433	Krispy Kreme lemon.
9874473	9875754	And you know how many they'll sell?
9876474	9876915	Here's a hint.
9876995	9877595	It's in his name.
9878936	9879496	Alright.
