start	end	text
6974723	6975063	Yaoi.
6975543	6976164	Yaoi!
6978544	6979705	No, I'm sorry.
6981725	6983566	Uh, Loki, two bags full of?
6983966	6985286	Iraqi suicide bombers.
6987927	6990068	I don't even know where you can find those in Japan, but whatever.
6990468	6991388	Okay, zero.
6992188	6992869	They're out there.
6992889	6994069	You get them out of vending machines.
6995612	6996112	Zero.
6996293	6996953	They're imported.
6998294	7000776	Unlucky and super lucky weapons to distribute randomly.
7001196	7003557	Unlucky and super lucky weapons to distribute randomly.
7003617	7004518	No, I'm sorry.
7004678	7009421	See, I was going to say the same thing as Jamie, but I knew that she was going to say something about royale reality.
7009762	7011303	So I went with the other great import.
7011643	7014765	A bag full of Chairman Kaga's uniform from Iron Chef.
7016766	7017787	Iron Chef uniform.
7017847	7018087	All right.
7018147	7019088	Let's put used underwear.
7019668	7023751	I was going to say soiled panties, but then, you know, I thought some people might take that the wrong way.
7025892	7029274	My answer is she brought in two bags full of hentai.
7030234	7030834	Sorry.
7032555	7033315	Not a match.
7033655	7034056	Sorry.
7034756	7035076	All right.
7035936	7046121	So, the scores... The score... That is awful.
7046861	7048702	I am so glad that it didn't get picked up on the mic.
7048762	7049842	Oh, my God.
7051123	7052743	I never said they were adults.
7052903	7053964	They could be babies.
7055871	7057512	You are an awful... No, no point.
7057532	7058272	God is great!
7058572	7060193	Saddam will... Yeah.
7060273	7060854	Yeah, alright.
7061094	7061494	Shut up.
7061694	7062735	Alright, moving on.
7063615	7064256	Okay, here we go.
7066977	7067637	Next question.
7067977	7071179	Why am I getting an answer already to a question that hasn't been asked?
7071299	7074561	Oh, Loki is worse than I. Yes, yes he is.
7074661	7075241	Alright, here we go.
7075562	7076182	Next question.
7077572	7080493	Rob and Jamie were getting very irritated.
7080593	7082034	I should say Antal, too, because he's here.
7082194	7083675	So, what's up?
7083915	7091899	Because all three of us are getting very irritated at the shitty service provided to Sakbomani.com by the incompetent web hosts at $1hosting.com.
7092219	7092719	Bitches.
7093219	7096341	They decided to mail them a nice big box full of blank.
7101673	7108378	The three folks that run Sackbomani.com were getting very irritated by the incompetent web hosts at $1hosting.com.
7108799	7112201	They decided to mail them a nice big box full of blank.
7123929	7127231	All right, I'm going to mail him a nice big box full of blank.
7127251	7128472	That's a good one.
7152587	7153808	I think we're going to do that, too.
7155149	7157310	You're going to get a point just for that answer.
7157370	7157670	All right.
7159631	7160691	Is everybody locked in in the room?
7160891	7161472	All right, here we go.
7162252	7168235	The three folks that run sakbumani.com were getting very irritated by the incompetent web host at $1hosting.com.
7168595	7171857	They decided to mail them a nice big box full of Skyline DC-505 says, AOL CDs.
7175322	7175923	Brilliant.
7176323	7176944	Brilliant.
7177084	7177945	Here's another brilliant one.
7177965	7178926	This is the one I was laughing at.
7179306	7183070	SnubDisanoid says, shitty magazines from March Madness.
7186369	7189511	We had a big box of old video game magazines you were giving away.
7189611	7190532	It's a great answer.
7190552	7191533	It's fucking genius.
7191613	7193254	All right, let's see if there are any matches.
7194855	7195776	Here we go, Jamie.
7196156	7197557	I would send them in a box.
7198638	7203081	The severed heads belonging to their head tech with a grenade in his mouth.
7203981	7204502	Beautiful.
7204962	7206123	Another Battle Royale answer.
7207464	7209325	The tag team of Angel and Magus.
7212227	7212907	Poopy!
7215643	7220485	Wow, synchronized poopy.
7221205	7221945	I hear a doorbell.
7222705	7222986	Goodie.
7223066	7224226	Who's going to walk through the door next?
7224266	7224546	All right.
7225006	7225266	Okay.
7225626	7226307	Oh, Jonas is here.
7226327	7227347	Now, my turn.
7228167	7229068	Yes, your answer, puppy.
7229208	7231949	A box full of... RVGL flavored children.
7233189	7234630	RVGL flavored children.
7237230	7238211	All right, moving on.
7238691	7239091	Loki.
7239951	7240772	Iraqi suicide babies.
7247869	7249189	Oh, God, we gotta watch this.
7249810	7252131	There's not a lot of room in here right now, but we'll get to Jonas in a little bit.
7252151	7253831	We're gonna finish up Match Game, then we'll say hello.
7253911	7254192	Okay.
7254752	7258433	Zero, a nice big box full of... Stinky shit and jizz.
7259414	7260894	Stinky shit and jizz!
7261114	7261515	Lovely.
7262775	7263155	Alright.
7263175	7264736	Brand name of choice.
7264756	7265496	Brand name of choice.
7265556	7265876	Tal.
7266096	7270919	Actually, I was just thinking, you know, we should be nice to them.
7270959	7272959	They're friendly people, they host our site on occasion.
7273420	7273740	And so...
7276202	7280226	Until I'm thinking, you know, a nice box full of cyanide-laced cupcakes.
7281327	7282828	Cyanide-laced cupcakes.
7282908	7283970	Beautiful, but not a match.
7284010	7284470	I'm sorry.
7285251	7285611	All right.
7286432	7291757	I said that we decided to mail them a nice big box full of man porn.
7292198	7293879	Marked return to sender, return to sender.
7297799	7324214	boy oh boy, that was clever alright, no matches alright next question, here's your chance to catch up, it's all tied up, zip zip this question's about Zero alright Zero don't go there Zero is such a silly can I ask a question please, thank you
7325478	7327359	Zero is such a silly intern.
7328319	7337122	Last night when he was asked to go help shop for snacks, his friends were surprised when they walked into the 99 cent store and Zero went straight for the blank.
7340464	7342584	My FU goes to Rob for that question.
7343965	7344805	Alright, there you have it.
7345285	7346686	Zero is such a silly intern.
7347106	7354629	Last night when he was asked to go help shop for snacks, his friends were surprised when they walked into the 99 cent store and Zero went straight for the blank.
7356872	7357632	I already have my answer.
7357752	7360973	Went to the 99 cent store in Zero Wind Street for the blank.
7360993	7361233	Alright.
7386799	7387440	I suppose.
7387500	7387860	Here we go.
7388820	7390421	Zero is such a silly intern.
7390701	7397405	Last night when he was asked to go help shop for snacks, his friends were surprised when they walked into the 99 cent store and Zero went straight for the blank.
7402528	7403068	Stop it.
7404329	7405629	Is everybody locked in in the room?
7406170	7406410	Yes.
7408669	7409529	Those aren't them.
7409549	7410170	Those are my roommates.
7410210	7410830	Go put those back.
7411711	7417413	Look, hey, Jonas, Jonas, Jonas, Jonas, Jonas, Jonas, Jonas, look in the cupboard next to the refrigerator.
7417734	7420135	There's a whole bunch of, like, bags, big bags of chips and stuff in there.
7421618	7421998	That's alright.
7422278	7422498	Okay.
7423078	7424979	He brought my roommate's food to Jamie, that was pretty funny.
7425039	7427259	Okay, here we go.
7428239	7432400	99 cent store and zero went straight for the Skyline says, Funyuns!
7433600	7434760	Straight for the Funyuns.
7435941	7437521	Normally he would be right, says zero.
7437821	7439221	So maybe it'll be match, who knows.
7441542	7446103	Snub Dissanoid says, any kind of alcoholic beverage that tastes like nun's piss.
7450074	7451254	at the 99 cent store.
7451274	7451694	Beautiful.
7452595	7454075	He's so lucky I changed my answer before.
7454355	7454675	Alright.
7455095	7456136	Well, Jamie, what is your answer?
7456196	7460337	You went straight for the... The Korean onion flavored rings.
7460777	7462377	The Korean onion flavored rings.
7465898	7471819	Now is... Be careful, don't get cum... Okay, wait, hold on.
7471879	7472700	Okay, question.
7473240	7473760	Is that a match?
7473780	7473900	Yes.
7476332	7476793	It's a match.
7476853	7477133	Alright.
7477633	7478974	It's a match.
7479415	7480776	Because they're Korean Funyuns.
7480916	7483178	So, Skyline gets a point.
7483278	7483718	Hooray.
7484038	7485199	One point for Skyline.
7485299	7485640	Alright.
7487261	7487882	Moving on.
7488742	7490264	Angel and Magus, what did you guys say?
7490304	7492726	Zero went straight for the... We stick with the classic.
7493066	7493606	Yowie.
7493826	7494407	Yowie.
7495007	7495528	No, I'm sorry.
7495548	7496168	That's not a match.
7497029	7497489	Puppy.
7497629	7498911	They wouldn't sell Yowie that cheap.
7501733	7502994	Puppy, he went straight for the...
7504494	7507916	Those two preteen bimbos that were following him around at March Madness.
7508016	7510498	The teen bimbos that were following him around at March Madness.
7510518	7511338	I'm sorry, that's not a man.
7511358	7512179	They were that cheap.
7512779	7515401	And actually, they were checking you out more than they were checking out me.
7515481	7516662	So, have a good day.
7517042	7517722	Hey, man.
7520384	7520824	Loki.
7522145	7531031	Went straight for the... Okay, now the original answer of Iraqi Suicide Babies is now being replaced with Funion Flavored Pringles.
7531653	7532974	Funyun-flavored Pringles.
7533254	7534255	Is that a match, you guys?
7534315	7534515	No.
7535095	7535435	No?
7535455	7536996	They're Pringles, not Funyuns.
7537657	7539198	They're Pringles, not Funyuns.
7539938	7540658	And they're not rings.
7540759	7541399	All right, fine.
7541419	7542139	So it's not a match.
7542179	7542520	Sorry.
7542660	7545722	We already kind of had to stretch it to get the last one, so... All right.
7546422	7547302	Okay, Zero.
7547403	7548343	What did Zero go straight for?
7550191	7552132	Shining Explosive Necklaces to get out of this game.
7552472	7554613	Shining Explosive Necklaces to get out of this game.
7554653	7555674	I'm sorry, that's not a match.
7556854	7560396	Dave filling in for Shibam.
7562036	7562657	Yes, I can.
7563597	7563877	Dave?
7564237	7567859	Okay, he went straight for the neck of the cashier that was working there.
7568219	7569860	Straight for the neck of the cashier.
7571781	7573501	Alright, straight for the neck of the cashier.
7573982	7575342	Yeah, no, the bagger was worse.
7575622	7576543	Okay, my answer...
7578303	7579804	Zero is such a silly intern.
7579844	7588591	Last night when he was asked to go help shop for snacks, his friends were surprised when they walked into the 99 cent store that Zero went straight for the 99 cent hookers.
7590473	7593976	God, nobody said, nobody said 99 cent hookers.
7594276	7594576	Alright.
7596398	7599300	One point for Skyline, no points for Snub Dismoyed.
7599320	7600441	But here's your chance to catch up.
7601762	7602863	Two questions to go.
7603603	7604304	Alright, here we go.
7605725	7606446	Next question.
7608416	7615737	The March Madness tournament in Sacramento was such a great success, but a special message to all those of you that came out and participated.
7616298	7619158	Next time, please don't make us clean up your blank.
7624639	7631020	The March Madness tournament in Sacramento was such a great success, but a special message to all those of you that came out and participated.
7631420	7634021	Next time, please don't make us clean up your blank.
7636588	7642553	March Madness Tournament Sacramento, great success, but special message, next time, please don't make us clean up your blank.
7642673	7643213	Alright.
7643233	7644774	Very simple answer, locked in.
7669790	7670672	Waiting on one more.
7671132	7672314	Waiting on one more contestant.
7673396	7676020	Next time, please don't make us clean up your blank.
7676120	7679566	Are all the celebrities locked in?
7680027	7680267	Yes.
7680668	7681209	Yeah?
7681269	7681970	Oh, puppy's almost done.
7685516	7685876	Okay.
7687097	7687637	Puppy, you in?
7689258	7700644	He's writing, he's writing, he's writing, writing, writing, still writing, writing, and, and, and, he is almost done.
7701124	7701404	He's done.
7701444	7702005	All right, there he goes.
7702025	7702365	Put it down.
7702385	7702745	All right.
7704026	7705206	Wait, did they send new answers?
7705886	7706447	Okay, fine.
7706927	7707527	Okay, here we go.
7707587	7708388	The contestant said...
7709028	7714013	The March Madness Tournament in Sacramento was such a great success, but a special message to all those of you that came out and participated.
7714414	7717957	Next time, please don't make us clean up your... Snubdisfanoid says, poop.
7719419	7720740	Please don't make us clean up your poop.
7722082	7724844	Skyline says, please don't make us clean up your crap.
7726826	7729449	Is there a... Now, there is a difference between crap and poop.
7729849	7730070	Poop...
7730956	7732137	Crap could be anything.
7732197	7736341	Crap could actually mean crap, or crap could mean like your stuff that you left running around.
7736621	7737803	Poop is pretty narrow.
7738103	7740685	There's only one thing that could be considered poop.
7741406	7745470	It depends, you know, well there's several animals that could have pooped, but you know, poop is poop.
7745690	7750755	Crap could be poop, plus several other things, so I think Skyline has the edge on this, but we'll see, we'll see.
7751295	7752697	Let's go around and see the answers.
7753697	7754058	Jamie?
7754881	7760664	Please, next time, don't make us clean up your... Blood from their jugular veins is their collagen's blood.
7765826	7766286	All right.
7768247	7770868	Angel and Magus, Angel and Magus, here we go, your answer.
7771188	7772189	Cake pie.
7772429	7773229	Cake pie.
7775310	7776971	Please don't make us clean up your cake pie.
7778431	7778932	All right.
7781493	7781853	Puppy.
7784051	7786576	All the empty boxes of food from down the street.
7787277	7789642	All the empty boxes of food from down the street.
7790183	7791084	That's a true answer.
7791725	7795072	Alright, Loki, please don't make us clean up your... I've got yellow fever.
7798663	7799244	That's my answer.
7799484	7800305	You know what, Loki?
7800325	7802687	That would have been twice as funny if you'd used SARS.
7803468	7803988	But you didn't.
7804529	7805029	SARS?
7805249	7807472	That disease in Asia that's going on in the world.
7808873	7809313	Almost.
7809453	7809854	Almost.
7810014	7810334	Okay.
7810414	7812657	It's a joke from the... You can't see.
7813718	7814518	Alright, moving on.
7814578	7814839	Zero.
7817099	7821481	I said, don't make us clean up your shitty shorts after the judges review a new one.
7821861	7824762	Shitty shorts after the judges review a new one, isn't that lovely?
7825262	7826543	Lo and behold, what was my answer?
7826883	7828564	Don't make us clean up your crap!
7829184	7830464	Don't make us clean up your crap!
7830484	7831305	I had to, damn it!
7831425	7836147	You said crap, that is an exact match, an exact match with Skyline, beautiful.
7838288	7841389	Now it's 2-0, well let's see if SnubDisco can catch up here.
7842790	7846131	I said, please don't make us clean up your sweat.
7848177	7851278	Because you guys sweat a lot when you play DDR and you need to wear deodorant.
7851378	7851638	Okay.
7854558	7854939	Alright.
7856619	7860380	So, two points for Skyline and no points for Snub.
7860460	7861240	But that's okay, Snub.
7861260	7861840	Here's your chance.
7862380	7863621	Here is your chance to catch up.
7864361	7868022	And you've been bitching about the Battle Royale references all night long.
7868062	7868622	Well, here you go.
7868662	7870442	This last question is just for you to catch up.
7870602	7871202	Okay, here we go.
7872243	7874103	Jamie, I promised two questions about Jamie.
7875262	7900551	Jamie won the Bomani Battle Royale in Rob's living room last night Her secret weapon was her blank Jamie won the Bomani Battle Royale in Rob's living room last night Her secret weapon was her blank
7907361	7909202	Snubbed is your last chance to catch up.
7909262	7909763	Make it good.
7913045	7915046	Alright, we have one contestant locked in.
7915406	7916507	Ooh, excellent answer.
7916667	7918228	Excellent, excellent answer from that contestant.
7920549	7922490	Too bad we're not as smart as the contestants.
7925512	7931416	Alright, I think... Okay, fair enough.
7931576	7932797	Good answer from both people.
7933117	7934558	Are all the celebrities locked in?
7937244	7937444	S.I.
7937824	7941285	Fan, Jamie here with my big, faggy arms.
7941365	7941645	Okay.
7942466	7944986	Are you guys done over here, tag team?
7945446	7947847	You know, suddenly Angel's looking more and more attractive.
7950248	7950468	Huh?
7950488	7952868	I just wanted to know what you said.
7955663	7956043	Great.
7956843	7957804	Okay, alright, here we go.
7959324	7960905	Alright, so all the contestants are locked in, yes?
7962005	7963386	Are you, are you half birds finished?
7964907	7965967	Don't, okay, here we go.
7966907	7968248	That's my favorite thing the angel does.
7969328	7969588	Don't!
7970629	7971869	I hate you just as once.
7972590	7973610	Did you hurt like that much?
7976331	7977051	Ow, that hurt!
7977231	7977532	Meanie.
7977552	7978612	Alright, here we go, here we go.
7982717	7983838	Contestants, here we go.
7984218	7985939	Snub's got to catch up, and here's his answer.
7986339	7989141	Jamie won the Bomani Battle Royale in Rob's living room last night.
7989201	7992602	Her secret weapon was her remote collar exploder dealie.
7993783	7994363	Good answer.
7995564	7995904	Okay.
7996324	8000647	Jamie won the Bomani Battle Royale in Rob's living room last night.
8000727	8006550	Her secret weapon was her Skyline says... Oh, he changed his answer.
8006650	8008011	I think his first answer was better.
8008712	8013837	He said Orange Bat, which is a great answer, but he changed it.
8013917	8015618	His new answer is Boomstick.
8017380	8020442	So we have Remote, Collar, Exploder, Dealey, and Boomstick.
8021363	8023084	Alright, Jamie, what's your answer?
8023325	8023865	Orange Bat.
8023945	8024706	Orange Bat!
8026327	8027207	I knew it, too!
8028068	8030728	That's right, you're already in the lead, Skyline, you don't need it.
8031569	8034049	Alright, as Snub goes, yes, I still have a chance!
8034229	8036590	Okay, our tag team, lovely tag team of Magus and Angel.
8037130	8037470	Big.
8037791	8038231	Black.
8038531	8038911	Cock.
8039111	8040431	Her big black cock!
8040471	8041492	Dun dun dun!
8043672	8044733	Sorry, that's not a match.
8045113	8045533	But funny.
8046193	8046533	Puppy.
8048034	8048894	The ferret!
8049254	8050014	The ferret!
8051015	8052175	Good answer, but not a match.
8056541	8065188	Loki, her secret weapon was her Iraqi suicide babies.
8065888	8067129	Iraqi suicide babies.
8067769	8068770	Jamie, is this true?
8070511	8071132	I admit it.
8071512	8072613	I've been exporting them.
8072733	8074354	I keep them in my trunk.
8076736	8077757	All right, in your trunks.
8077977	8079158	Dear God, what about the children?
8079178	8079818	What about the children?
8079878	8081199	All right, moving on.
8081259	8081639	Zero.
8082060	8082760	Her paper plate.
8083000	8084842	Her paper plate, the real answer.
8086269	8086909	The true one.
8087389	8088109	And the magic marker.
8089030	8089310	Alright.
8093771	8096071	And the damn candlestick she jabbed me in the head with.
8096991	8097331	Alright.
8097471	8099472	In the study with Colonel Mustard.
8100372	8101812	Here we go.
8102292	8104573	Dave, who's filling in for Shiva.
8104653	8108013	Yeah, her secret weapon was her extremely high-pitched voice.
8108994	8109534	I hear it!
8109614	8110734	It's mine!
8110794	8111434	Do it!
8111454	8111794	Do it!
8111814	8111954	No!
8118357	8119377	Shatter, shatter, shatter.
8120757	8125218	I'm surprised, that reminds me of a story you told me earlier this week, and I'm surprised it was not your FU of the week.
8126619	8127219	You bitch.
8127979	8131739	Alright, anyway, my answer, yeah, I got carrot.
8132900	8136620	For the record, Jamie does sound like a younger person on the phone.
8136700	8137781	Okay, fuck you.
8138941	8141121	I have to get to that, I have to do another fuck you after this.
8141561	8142061	After the break.
8148396	8149057	But you know what?
8150058	8152400	It just goes to show that looks can be deceiving.
8153661	8154642	Because she's pure evil.
8156824	8157625	All right, my answer.
8157965	8159046	Let's finish this damn thing up.
8159626	8161288	Only three people are going to get this joke.
8162789	8166252	But I said Jamie won because of her cock snacks.
8169696	8170376	Cock snacks.
8171758	8172178	All right.
8174835	8176076	Skyline, two points.
8176156	8177296	Snub, zero points.
8177357	8178897	Skyline is the winner!
8178937	8179798	Yay!
8181059	8182760	And what does Skyline win, Jamie?
8184280	8184941	This carrot.
8186282	8187182	That you just ate.
8189043	8190384	You win a shiny new collar.
8193286	8195547	Alright.
8198088	8198509	Alright.
8199669	8201090	Okay, it's... Nice to meet you.
8203211	8207275	I got a call from a telemarketer yesterday after I had been in a wonderful mood.
8232112	8235694	and, and I, I answered him, hi!
8236214	8237574	You know, like I always do when I'm really happy.
8239575	8242156	And I was, it's like, hi, can I speak to your mommy?
8243597	8248139	My response is, fuck you, you go die, you motherfucker.
8248839	8250120	No, you can't talk to my mother.
8252121	8255042	And, I was like my number one pet peeve, okay?
8255802	8257103	And so, um, he was like,
8258425	8259166	What are you, 12?
8259226	8260527	Is that any way for a little girl to talk?
8260547	8261268	Let me speak to your mother.
8261829	8265372	I'm like, like, what did I say?
8266193	8268496	Oh yeah, go to hell and opt me out.
8268596	8269257	And hung up on him.
8270298	8273121	Opt me out being the way that, you know, they don't call you back.
8273561	8274082	Those who don't know.
8274262	8276444	If you want to get rid of a telemarketer, ask them to opt you out.
8278927	8280348	That was Storytime with Jamie, everybody.
8280388	8280709	Yay!
8282711	8286113	I'm really not that bad with telemarketers because Dan had to do that for a little while.
8286433	8294319	And I'm really patient with them usually, but that is my number one pet peeve is people tell him, you remember it on Under Sedation?
8295500	8295920	All of you.
8296200	8298902	So you get a fuck you too, but not recently.
8298942	8300083	Hey, you should have done this, you man.
8300343	8301284	Oh, hold on just one sec.
8302045	8302365	Hi.
8303225	8304366	Uh, fuck yourself in.
8304386	8304887	Fuck me up.
8306733	8307654	Okay, I'll put it this way.
8307694	8314663	I know you guys hate telemarketers, but I remember when I had to do telemarketing, we hate it more than you guys hate us having to do it.
8315383	8320810	It's totally tedious work, and it's stupid, and people hate you because you have to call them, but that's your job.
8321631	8324835	And it really sucks ass.
8325115	8325836	He was rude, though.
8326456	8326677	Yeah.
8327293	8334357	Well, yeah, it was just like, you know, like, we hate doing it more than you guys hate us calling you at 6 o'clock, right, when you're in the middle of dinner.
8334738	8340921	Like, the best time is when you're calling, when people are saying grace for dinner, because you'll hear Jesus Christ come out of their mouth.
8341442	8342442	It's the best thing ever.
8343243	8343463	No.
8345144	8346505	Or after they're done watching The Ring.
8346985	8347846	No, no, no.
8349073	8351074	Normally, like I said, I'm fine with telemarketers.
8351114	8353254	I'm normally, you know, just fine as I can be with them.
8353895	8356415	But that, I don't sound like I'm 12.
8356956	8358216	I don't know how I sound like I'm 12.
8358536	8359316	Even when I'm happy.
8360197	8361317	Do I sound like I'm 12 when I'm happy?
8361337	8363258	Shut up, Robbie.
8363658	8365118	I didn't say a goddamn thing.
8365158	8366299	I'm just looking at you.
8366939	8367859	I'm gonna go now.
8367919	8368479	I have to go back.
8370260	8371440	Jamie's gonna go make a gift.
8371480	8374221	And in the meantime, we're gonna play some gifts for you.
8374241	8376242	When we come back, we're gonna talk to Jonas.
8377452	8377892	Ask Orange Lounge
8399895	8402758	Sky, Loki, DarkSakura, DDR Angel, 23rd Magus, Puppi,
8418702	8423886	Ask Dark Tetsuya about what the rest of the routine would have been if those fuckers hadn't pulled him off stage.
8425547	8427548	Ask Xerox about how much he hates that name.
8429490	8432232	Or you can ask Jonas about what he's going to be doing at Power Station.
8432392	8433413	Way to go, way to go.
8434274	8435535	Power Station all the way.
8436215	8437176	Oh, you're damn right.
8437196	8438217	This is just the beginning.
8439102	8441384	All right, you can send those questions to us in our chat room.
8441685	8443607	If you want to join the chat room, you're not there yet.
8443647	8444488	It's super easy.
8444848	8453477	Just go to www.calibamani.com, and then you're going to click on Orange Lounge, and then you're going to click on Chat.
8453597	8454578	It's just that simple.
8454618	8456981	And stop by our forums while you're there, won't you?
8459231	8462613	and also you can send them over email if you're just too fucking lazy.
8462733	8468076	OrangeLoungeRadio at Yahoo.com Send them the private message in the chat room to SkyOMG.
8468196	8469516	That's my name tonight in the chat room.
8470017	8474419	Alright, so send those questions and we'll get to Ask Orange Lounge or ask any of our guests when we get back.
8507831	8508594	Thanks for watching!
8567842	8573810	I wish to leave the rest of you home Please take no message for sound and hope
8615174	8616355	Thanks for watching!
8642742	8643583	Thanks for watching!
8716884	8719647	Man, it's amazing, put it away, it's gonna go bang, blow my brain, ha!
8719747	8722089	I'm gonna come in and sing to the SDX show!
8759664	8764371	Welcome to Orange Lounge Radio, where love is orange.
8765253	8766695	Shaving monkeys is always permitted.
8767897	8768338	Just kidding.
8768619	8769079	But...
8769927	8771328	I'll just bring Shermie.
8771468	8772549	If Shermie doesn't like you, leave.
8772569	8775211	As always, we're brought to you by Orange Lounge Radio.
8795993	8796513	Hello.
8797153	8797633	We're back.
8798533	8801074	And that music means it's time for Ask Orange Lounge.
8803854	8805115	Or you can ask one of our guests.
8805155	8808155	And I've only gotten two questions so far, so we need more questions.
8808935	8811036	If you're listening, for the love of God, submit a question.
8811456	8812116	Puppy, you're leaving?
8812216	8813976	Oh, you're getting a ride to Davis and Towel?
8814556	8814796	Cool.
8815236	8816077	One less person I have to take home.
8816097	8816337	Bye.
8817457	8817737	All right.
8818517	8819997	I love you, puppy.
8820857	8821077	Bye.
8821257	8821498	Okay.
8823638	8823938	All right.
8825993	8826954	If you want, that'd be awesome.
8827415	8827635	Yeah.
8828255	8828556	Okay.
8831078	8833020	Uh, I really don't want to because it's just so much.
8833160	8833561	Yeah, okay.
8833581	8834021	Hi, anyway.
8834442	8834662	Yes.
8835042	8836103	Okay, Ask Orange Lounge time.
8837164	8840948	Now, before I get to Ask Orange Lounge, I'll give people time to submit more questions for anybody.
8841863	8843844	You can ask Angel, who's just been to Japan.
8843864	8845205	You can ask her about something she saw there.
8845245	8847966	You can ask Angel and Megas personal questions.
8849007	8851328	You can ask Joe about his routine.
8851388	8854069	You can ask Loki about why he's such a bastard.
8854449	8858411	You can ask Zero about Xerox or whatever.
8858471	8861213	You can ask Anita about being cute.
8865895	8868657	I'd like to comment on her quote yesterday in the chatroom.
8868697	8869277	It ruled.
8871468	8872488	You can read that off, by the way.
8874729	8877990	The quote was, bombing for peace is like fucking for virginity.
8878410	8879771	Also, I want to say hello to Jonas.
8879791	8881911	Let's talk to Jonas for a bit while people are submitting questions.
8881951	8882431	Give it a minute.
8882911	8883692	Jonas, how you doing?
8883932	8884532	I'm doing okay.
8884552	8885712	We didn't get to talk to you about the tournament.
8886032	8886813	How did you feel about it?
8887353	8887813	March Madness.
8888273	8894715	First of all, I felt this was the best tournament I've ever participated in.
8894735	8895875	Everything was all set up right.
8897556	8898476	Especially for PA.
8899717	8901137	Though, some people were complaining about
8901826	8904070	About having a 10-footer, you know what he said, any song?
8904110	8904210	Yep.
8907293	8911614	I think some people should, um, were complaining about putting, make it no 10-footers.
8911634	8913915	The score was like the easiest 10-footer of all time.
8914355	8919357	You know what's interesting, though, is that, um, the way Mike seeded is he didn't seed it just by score.
8919437	8924059	Some people that got, that screwed up their combos on bag and stuff got seeded lower.
8924119	8930081	If they got more than like 50 grades, he threw them in the bottom, saying, you know what, don't do that shit, which is pretty cool.
8930621	8931441	I know, I know.
8931461	8936063	That's why I picked bag, because of what they said about the rules, but, well, it doesn't matter anyways.
8936083	8936783	They're, they're,
8937361	8941525	The PA was like so close and everything, especially when you got the one perfect win.
8943107	8944889	Remember, you won by one perfect win.
8944969	8946570	Yeah, yeah, yeah.
8946631	8957121	Again, that's the second tournament I've done that at, so I don't... Now this is the thing, I'm being called the... No, it wasn't Loki, it was ShortyMC that I ended up upsetting, and now they're all calling me the upset king.
8957361	8960625	I'm like, how the fuck am I the upset king if I keep winning?
8963004	8963585	No, I'm just kidding.
8963605	8964467	I don't have any ego like that.
8964968	8968534	I honestly, both times, both times was a huge surprise.
8968554	8969616	It was a huge surprise both times.
8969636	8971579	And I know who you are.
8972100	8973082	I think I get...
8974684	8981407	When you were portrayed as Dr. Dick Oh yes, my alter ego Dr. Dick I know who I am, I know who I am, do you know why?
8982228	8994694	The video is going to embarrass my mother Video of the actual freestyle routine is out Don't waste your time downloading it It sucks Wait for the whole thing Wait for the official videos that are going to have the whole thing The introduction
8995354	8998036	and the follow-up, because the routine itself sucks shit.
8998096	9002760	Although, as I found out, just moments ago, I came in seventh place.
9002980	9005222	Dr. Dick, I should say Dr. Dick came in seventh place.
9005662	9012087	Which means, if one of the top six flakes, I'm going to Power Station and I have to do a freestyle.
9014169	9016591	But, we'll find out what your song is somehow.
9018330	9021453	And of course, you may not want the improv because this is an actual power station.
9021473	9023535	Well, it could be a Two-Face person saying, half-sky, half-dick.
9023796	9024817	Okay, half-spanky, half-dick.
9040518	9040798	Okay.
9042379	9043019	So, anyway.
9045120	9045400	Alright.
9045980	9046980	Ooh, the buzz went away for a minute.
9047380	9047820	And it came back.
9048921	9049201	Alright.
9049921	9051502	Every time we say, ooh, the buzz went away, it comes back.
9051542	9051762	Alright.
9052102	9055523	By the way, March Madness was not the only big tournament that happened.
9055823	9057784	I know it's the one we've only been talking about.
9058784	9059165	I've heard.
9079560	9081621	Second place, Dancing Jedi.
9081881	9083802	He's like the Tigger up there, you know, he wins a tournament.
9083902	9084602	Oh, surprise!
9084982	9088884	So that's why, oh, if he comes to B3, which I hear he is, it's going to be a great showdown.
9089244	9089804	Oh, yes!
9089824	9091705	That's going to be beautiful.
9091725	9091825	Yes.
9091885	9092946	I'll let Yasuo and Take come.
9093386	9094486	Oh, I'll wet my pants.
9094626	9098468	Alright, third was Unblinking Eye, so congratulations to Top3 in Tech there.
9098888	9104691	Oni, first place was Dancing Jedi, second place was GPF Lith, and third place was Cynic.
9104711	9105311	Good job, you guys.
9106090	9106550	Challenge.
9106731	9107331	Now, this is cool.
9107371	9110934	I am surprised that the Challenge competition has never been ripped off here in NorCal.
9110994	9111434	Just wait.
9111975	9115117	Maybe we'll rip that off at the next SAC tournament.
9115718	9119761	If you remember Challenge from 4th Mix and Extra Mix, they do a competition that's all about that.
9119781	9121922	Like, how many goods can you get on this song?
9122423	9125425	Or how many perfects can you get not looking at it or whatever?
9125465	9126726	Like, all this crazy stuff they do.
9126746	9127767	Oh, yeah.
9128467	9129368	And it's interesting.
9129388	9131750	But this is interesting because the Seattle tournaments, they're all PA.
9131770	9135413	There's no freestyle because I guess they can't freestyle or whatever.
9135453	9135753	I don't know.
9136333	9136834	You never know.
9136854	9138695	They're going to prove us wrong at B3, I bet you anything.
