start	end	text
7525685	7526205	Fuck that.
7526505	7528126	This is the best shit ever, okay?
7529446	7535008	This is the best fucking... This is what game shows should aspire to be, okay?
7535448	7541090	I mean, Price is Right is good, but nowhere... It does not come anywhere near this damn show.
7541330	7542050	Best show ever.
7543372	7549806	Speaking of reality shows, did you see any previews lately for that new Spring Break reality movie that's coming out?
7552170	7553391	I already fucking talked about that!
7553751	7557474	Okay, that fucking black guy in his fucking Speedo, he can die.
7558014	7559335	Yeah, this is a great idea.
7559576	7565160	Let's take non-actors, give them no script, and just have them go wild on Spring Break.
7565380	7566881	And we'll film it and call it a movie.
7567101	7567501	Fuck that.
7567842	7569323	I can go around yelling at people.
7569343	7570223	Wait, wait, wait, wait, wait.
7570564	7573346	Speaking of reality TV, I watched something that Islander had.
7574375	7575695	The Blind Date DVD.
7576256	7578036	The Uncensored Blind Date DVD.
7582178	7584659	Well, this one was great.
7585619	7595322	I mean, besides, though, all the boobs and cock there was all over the place, they showed this one person who, like, by the end of the day, they were, like, already all over each other the whole date.
7595342	7595802	It was funny.
7595842	7597283	Like, they just met the first day.
7597503	7600044	Yeah, she, without her, she unbuttoned her sweater.
7601965	7603045	It was, it was just, like...
7604204	7605604	I was like, these are your first dates.
7605624	7606805	What's wrong with you stupid people?
7607925	7611386	By the way, boys and girls, Orange Lounge, the motion picture, comes out at the end of the year.
7611406	7612467	No, it doesn't.
7614407	7616048	And that's all it is, is a moving picture.
7616068	7617728	Yeah, it comes out and then it goes back in.
7618388	7623550	Stupid MTV with their stupid reality shows.
7623750	7626531	Fraternity Life and Sorority Life are being filmed at the same time.
7627731	7632593	One falls, obviously, the sorority, and the other one the fraternity, and their rival fraternity, sorority things.
7633479	7634020	DarkSakura, DarkSakura,
7644997	7646078	DarkSakura, DarkSakura, DarkSakura
7665936	7667817	DarkSakura, DarkSakura, DarkSakura
7697515	7699577	I asked for a big and tasty with no meat.
7699997	7701339	I asked for a big and tasty with no meat.
7701379	7705462	I got a piece of bread, some onions, and a tomato.
7707885	7708385	Beautiful.
7709606	7710047	You know why?
7710427	7712209	You need to go to BK because they have the veggie burger there.
7712429	7713129	It's pretty decent.
7713570	7713990	Pretty decent.
7714671	7715752	We need to do listless.
7715872	7717033	Yes, we do need to do listless.
7717073	7719756	There was one other thing I was thinking of that I wanted to bring up before.
7719816	7721117	But you forgot, so let's do listless.
7721217	7721577	All right.
7722038	7723239	But I forgot, so let's do listless.
7724924	7725304	I'm a scat man!
7751904	7756928	It is time, once again, for Orange Lounge Radio's Listless!
7759810	7760131	Alright.
7763673	7767196	It's, um... Listless.
7767556	7767717	Yes.
7768057	7771500	It's inspired by an old television show that used to be on VH1.
7771920	7773961	Not stolen from, but inspired by.
7775783	7776083	Alright.
7776343	7777024	Tonight's topic...
7780367	7782168	Jamie is here to explain tonight's topic.
7782649	7783029	I am?
7783369	7783490	Oh.
7783670	7783910	Yes.
7784791	7786212	Tonight's topic is Chicken McNugget.
7787993	7788153	No.
7789955	7791956	This, again, is back on the Kingdom Hearts theme.
7793117	7799763	It is what world is associated with Disney, Miramax, Enix, or Square?
7799983	7800343	ABC.
7800844	7801164	Enix.
7802525	7802845	Enix.
7804507	7805047	Squeenix.
7805908	7806649	Squeenix, yes.
7806709	7807209	Squeenix.
7808914	7810035	or for Loki, Squamous.
7812818	7814879	Would you like to see in the next Kingdom Hearts game?
7815280	7818162	All right, so what world would you like to... Oh, I'm sorry.
7820625	7822526	What world would you like to see in the new Kingdom Hearts game?
7822566	7822767	All right.
7836932	7837532	Alright, here we go.
7837572	7838052	Who's starting?
7838552	7839473	Wait, who's participating?
7839513	7840213	Show of hands.
7841453	7842273	This whole thing?
7842493	7843513	You guys are at McDonald's, sorry.
7843554	7844534	Okay, Jamie's first.
7844854	7845374	Yes, Jamie.
7845434	7848935	My number three would be Chrono Trigger slash Chrono Cross.
7855156	7857657	Alright, so Jamie says Chrono Trigger, Chrono Cross.
7857677	7858657	Any particular reason?
7859657	7861297	You want to say any of the reasons why?
7862058	7863338	First of all, I think Michelle would kill me.
7865615	7868877	DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura
7895069	7896710	It would be funny to see Chasing Daisy.
7897530	7898810	Chasing Daisy?
7902292	7906053	I know, but if you wanted to mix it, it would be Chasing Amy, but you just call it Chasing Daisy.
7906313	7909575	Any particular reason why we want this Chasing Amy slash Chasing Daisy thing?
7909595	7913556	It would be funny to see Mickey, Donald, and Goofy going after a lesbian.
7914117	7915517	You just want Daisy Duck to be a dyke.
7916437	7917458	Because she'll want Middy.
7919372	7920413	Dude, this burger's rare.
7920653	7921253	What's a Nubian?
7922013	7922333	Look at this.
7922654	7923674	The burger is pink.
7923694	7924434	Shut the fuck up.
7925035	7925935	The burger's raw.
7926155	7927496	I'm going to eat it and get poisoned.
7929297	7931397	Is Jim... What was your online name again?
7931437	7931798	I'm sorry.
7932838	7933198	Geist.
7933258	7934199	That's not my online name.
7934259	7935339	It's just kind of a handle of mine.
7935799	7936040	Geist.
7936160	7938581	Okay, Geist.
7938741	7939521	Kind of serious.
7940782	7943563	In the style of Final Fighting Fantasy, actually.
7946267	7947008	Any Final Fantasy?
7947108	7949529	No, Final Fighting Fantasy, Final Flash.
7949769	7950249	Ah, okay.
7950429	7950629	Yeah.
7954771	7955992	Final Fighting Fantasy.
7957173	7966357	For those of you who don't know what Final Fighting Fantasy is, it's basically just a combination of all the Final Fantasy worlds with basically all the storylines intact, like...
7967097	7972119	Whatever characters died in the games are still dead and various other things like that.
7972479	7978342	First of all, they already have 7 and 8 and 10 involved in Kingdom Hearts already.
7979162	7980302	Well, you can combine the others.
7982683	7985524	No, but we're actually picking established individual worlds.
7986145	7990667	Well, basically involving 1, 2, 3, 4, 5 and 6 as well.
7992087	7993548	Well, that's the thing with this thing.
7993588	7996749	It's like a saga created to combine all those worlds into one.
7999557	7999737	Huh?
8000978	8004599	Well, it's based off of square characters, though.
8005760	8006040	Alright.
8007921	8009262	Final Fighting Fantasy.
8010102	8010362	Alright.
8013164	8015465	Alright, for those who may not have heard of it, there's your explanation.
8015925	8016425	Let's go on.
8016665	8018046	Loki, your number three pick.
8019286	8037633	I'm gonna rain on someone's parade here, but Xenogears or Xenosaga Xenogears or Xenosaga, you gotta pick one Xenogears is fucking, well Xenogears is only, same fucking universe Alright, alright Any other particular reason why?
8040359	8041879	Because that game rocks.
8041959	8045640	It has giant robots to smash down Mickey because he sucks and he's gay.
8046781	8047421	All right, Irene.
8047861	8048441	Your pick.
8048941	8052722	Well, I'm incorporating both Anita and Jason's picks.
8052882	8055043	So our number three is Star Ocean.
8055403	8056343	Star Ocean.
8056483	8056723	Yeah.
8056843	8058764	I've never played it, but they said it, so I don't know.
8063528	8063929	All right.
8065010	8071015	Since we can pick anything, you know, Miramax, any of that, because they all are owned by the same group, my number three was Pulp Fiction Land.
8071035	8071475	Yeah.
8073297	8075979	That would be funny.
8076680	8077441	Here's the Keyblade.
8077781	8078742	I had it up my ass.
8081584	8082545	Give me back my Keyblade.
8082605	8083266	Which Keyblade is it?
8083306	8084627	It's the one that says Bam-a-da-fuck-a on it.
8086969	8090172	Lord will strike down upon thee with great vengeance.
8090232	8090472	All right.
8091092	8092272	They'll call the Keyblade here.
8092292	8092952	You know what they call it?
8095393	8095693	Alright.
8095713	8096673	Lead Blade Royale.
8098133	8098654	With cheese.
8098854	8099874	Lead Battle Royale.
8100314	8101274	Lead Battle Royale.
8102674	8103055	Yes.
8103135	8104075	Jamie, your number two pick?
8104755	8107195	My number two pick is Bustin' Move and Bustin' 2.
8108976	8110736	Because I want heat in my party.
8112476	8113137	To dance.
8113997	8114917	And set people on fire.
8115882	8130491	Alright, so you want Busta Moves so you can have heat lay down the law And no I'm not talking about Puzzle Bobble And the name Busta Groove is not really a name It's what the 989 Studios has duped you into thinking it is
8131658	8131958	All right.
8134140	8135261	Zero, your number two pick.
8135721	8143886	I think it would be cool to see the Final Fantasy... I mean, all the characters from Kingdom Hearts, like, have, like, an air guys type fighting game.
8144207	8145408	Ooh, so air guys.
8149771	8151792	I have no idea if I spelled that right, but I think I'm close.
8154314	8154794	Close enough.
8157096	8157376	Yes.
8157396	8157476	Yes.
8161272	8162433	All right, Jim.
8163134	8163814	Your number two pick.
8165096	8169279	My number two pick would have to be the best thing to come out of Disney, Gargoyles.
8169840	8170821	Gargoyles.
8170961	8171522	Very good.
8171562	8171922	All right.
8176646	8178208	I remember the old Gargoyles Quest games.
8178268	8179949	Actually, I don't think they had anything.
8179989	8181451	Did they have anything to do with the series?
8181671	8182692	No, they weren't related, were they?
8183567	8185289	All right, Gargoyles, that's a good one, all right.
8186229	8187390	Loki, your number two pick.
8187490	8189792	The best fucking game for Squaresoft.
8190033	8193376	Well, yeah, what you, the artist formerly known as Squaresoft.
8195157	8199421	Ergotts, or not Ergotts, ah, fuck, ah, no, wrong game, wrong game.
8199741	8201062	It gives it an E though, Einhander.
8202624	8203364	What one, what one?
8203624	8204305	Einhander.
8204926	8205466	Einhunter?
8205886	8208769	Einhander, meaning one-hander.
8209990	8211131	H-A-N-D-E-R.
8212964	8213344	It's a shitty game.
8213364	8213764	It's a shooter.
8214824	8215825	Alright, it's an old shooter.
8215845	8216985	We'll play Einhunder.
8219286	8219546	Alright.
8221006	8221666	Hmm, okay.
8222467	8224927	Irene, your number two pick from the little group over there?
8225327	8231509	I don't even think this is like related to Square or Disney or Miramax or anything, but...
8234537	8235658	I put Reading Rainbow.
8235998	8237580	Because I love that show so much.
8237660	8238701	Reading Rainbow.
8238801	8239201	Yeah.
8239641	8242304	So, Reading Rainbow World would be so awesome.
8243765	8246107	Well, yeah, Reading Rainbow is done by LeVar Burton, right?
8246147	8247188	Yes, with LeVar Burton.
8247388	8250631	And LeVar Burton is on Star Trek The Next Generation.
8250651	8254034	Star Trek The Next Generation was sponsored by... Give me help, sir.
8255095	8255976	Okay, I'm trying to...
8258978	8260699	Would he join your party at that point?
8260919	8261899	2 plus 2 is 4.
8261939	8262699	4 times 3 is 12.
8262739	8264019	There are 12 inches in a ruler.
8264039	8265840	Queen Elizabeth was a ruler and so on and so forth.
8268020	8269821	Yeah, anyway, so vote for Reading Rainbow.
8275002	8275702	Reading Rainbow.
8275742	8276783	I used to have the theme song.
8276803	8277723	I can't find it anymore.
8277763	8278123	Oh, well.
8279103	8280684	Butterfly in the sky.
8284324	8285085	Dark Oh yeah?
8285565	8285885	F you
8314358	8315359	Alright, my number one.
8317000	8318081	Yes, your number one, Jamie.
8318862	8323286	Because Disney now owns the rights to the dubbed version of Digimon.
8323926	8324847	So that's my pick.
8325327	8326208	Digimon.
8326228	8327569	Because Pokemon sucks ass.
8327850	8329251	Hey, I just saw Pokemon 4 this week.
8329731	8330272	It was cool.
8330612	8330912	Nerd.
8331453	8332534	And Pokemon 5 is coming out soon.
8332574	8336317	Okay, first of all, if you watch Digimon in Japanese, it doesn't suck.
8336917	8338499	I do agree the dubbed is sort of ass.
8344179	8345140	Zero, your number one pick.
8346180	8355546	Okay, I had a tough time choosing between, but since, you know, Disney owns ABC, because, you know, they're trying to be the Microsoft of television now, I had to choose.
8355626	8357887	It would either be the Drew Carey show or Whose Line Is It Anyway?
8358067	8359328	Because that would be hella funny.
8359808	8360629	That would be funny.
8360649	8362890	You have to, like, improv to make everyone laugh.
8364931	8365832	Is that your number one pick?
8366692	8367893	Son of a bitch, you took mine.
8372131	8377474	I just want to say for those who had their picks taken by somebody else, great minds think alike.
8379154	8379995	I'm not getting you in the mic.
8380015	8380955	Can you make sure it's on over there?
8381996	8382216	Hello?
8382376	8382816	Oh, there we go.
8382836	8383296	Okay, it's back.
8383336	8383656	Whatever.
8383676	8384277	That was weird.
8385977	8397923	My number one pick would have to be excluding those underdeveloped characters, unless there are some pedophiles in the audience, would have to be a Final Fantasy nudist colony.
8400490	8402592	A Final Fantasy nudist colony.
8403492	8404493	It's something anybody can like.
8407335	8409057	Well, we had to get porn in the show somehow.
8410818	8411218	Alright.
8412739	8413380	Number one.
8414301	8414721	Alright.
8415562	8417463	Number one from Loki.
8418104	8418384	Okay.
8418784	8419585	Wait a second.
8419865	8420145	Okay.
8421006	8428952	It's gonna be... Um... Horrible theme park ride turned into movieville.
8434006	8441792	Horrible theme park attraction turned into movieville because Pirates of the Caribbean, Haunted Mansion, The Country Bears.
8442132	8444994	That has nothing to do with the subject of the cage match.
8445555	8446055	Sure it does.
8446355	8450198	Pirates of the Caribbean is being made of, you know, you gotta pick one.
8450218	8451359	So we're Pirates of the Caribbean?
8451999	8454001	Fine, I'll pick a goddamn universe then.
8454321	8456743	Alright, you know, let's see here, um...
8457369	8458730	Let me pull one out of my ass here.
8459951	8461652	We're going to pick... Country Bears?
8462613	8462913	No!
8463534	8466937	They're going to go to... I don't know, let's see.
8467037	8468338	How about Halloweenville?
8468378	8472221	Because, you know, the Halloween... Halloweenville's in the game, and Kingdom Hearts 1.
8473142	8474883	Halloween the fucking movieville!
8474943	8475924	God damn it, you know?
8476344	8478166	Alright, alright, alright.
8478246	8482289	Yeah, it is Miramax.
8483638	8484179	Okay, if you would.
8484199	8484819	Oh, I'd go there.
8485540	8485920	Alright.
8487141	8492206	This is D-Child, and since I'm not part of this list list, I'm just throwing one out there because I have to get this out.
8492326	8492646	Alright.
8493106	8499492	Because Kevin Smith was a whore for Miramax, I'd have to say The Quick Stop, along with James Allen Bob.
8499973	8500893	You must have them.
8502395	8504016	Yeah, I was going to say they already have...
8507685	8508565	All right, the quick stop.
8508686	8510046	All right, Irene, what's your guys' number one?
8510266	8512427	Okay, this is at Anita's suggestion.
8512788	8513328	Is it on?
8513888	8514809	Yeah, okay.
8515269	8518890	She suggested Spirited Awayville or town or something.
8520271	8522372	Because, yes, because I love Spirited Away.
8522812	8523373	That's a good one.
8523433	8524493	Spirited Away was a great film.
8524533	8526234	So, Spirited Awayland or whatever.
8526934	8529236	My number one was Whose Line Is It Anyway, but it got taken.
8529536	8529916	Bastard.
8530948	8531789	So I'm going to change.
8531829	8538295	I'm going to do a ride as well because the whole discussion about the ride got me thinking and I would love to see a spinning teacups land.
8545581	8548444	Where you just spin round and round and you're in a giant teacup.
8550166	8554309	Yeah, and then everybody vomits all over and it's just a big green pile of shit.
8554670	8556972	You should do the faulty gondola ride, Phil.
8559409	8564572	Alright, now's the part where we have to say goodbye to something that's on the list.
8565032	8565872	Here we go, Jamie.
8566132	8572015	There's a lot of these that I would take off the list because they have absolutely nothing to do with the subject of the list list, however.
8572356	8575457	Yeah, someone said Ergus.
8575537	8577118	And it's its own universe.
8578317	8578817	Alright, alright.
8579058	8585862	So, I'm going to take off Final Fighting Fantasy because that's involving multiple universes, so it's trying to combine multiple things in one, so it's cheating.
8586683	8588143	Alright, so Final Fighting Fantasy.
8588724	8589124	Alright, stop.
8589164	8592486	If it was Final Fantasy VI or Final Fantasy V, I would have agreed with it.
8592586	8595228	However, that's sort of cheating to take multiple answers in one.
8596249	8597490	Alright, so on to technicality.
8597530	8597910	There it goes.
8598070	8598830	Alright, zero.
8599051	8601032	She's going to end up punching someone over or something.
8601570	8604892	No, I would take out probably the Final Fantasy Nudist Colony.
8605012	8608214	Because I don't think it would be... You could, like, look on the internet for that.
8608595	8609996	You could look on the internet for that!
8610416	8612417	Alright, get on the internet if you want to see some nudity.
8612437	8614819	Because we know Cloud's in the gay porn, so, uh, yeah.
8615079	8618121	Alright, I don't know if you can see the list all the way back there, Jim, but is there something on here?
8618161	8618661	It's gotta go.
8618681	8626487	Uh... That's called We The Losers, isn't it?
8635017	8640261	I'm sorry, since I wasn't that big of a fan of it, I'd have to say Romy and Michelle, though.
8640281	8641161	Aw, make me cry.
8641521	8645344	Do-do-do-do, this is the dial tone, do-do-do.
8646505	8647006	Loki.
8649748	8652710	Uh, we're gonna take off, um...
8654218	8655238	Chasing Daisy.
8655618	8656799	Chasing Daisy.
8657679	8659439	You do have the quick stops a little better.
8659459	8660839	Yeah, quick stops a little better.
8661380	8662700	Alright, I agree.
8663380	8664300	Irene, what's coming down?
8673002	8676543	I think I'm going to take off the spinning teacups.
8678731	8679332	You suck.
8680812	8682072	All my pics are going.
8682573	8683273	Makes me sad.
8683873	8685613	Alright, then that leaves me.
8689674	8700617	As tempting as I am to take off Chrono Trigger, because everybody knows I think it's overrated, but no, I'm going to keep it on there because I'd get killed by so many people if I did take that off.
8701098	8705839	So... I don't know.
8705859	8706299	Um...
8707952	8713016	I guess I have to take off Halloween, Michael Myers, because it's just... They already did the Nightmare Before Christmas land.
8713716	8725245	Hellraiser versus... Hellraiser I would have let you keep, but... Alright, so now you can vote for one of these lands that should be in the next Kingdom Hearts game.
8725386	8728728	So here they are, they're in the chatroom, and Jamie's going to read them off for you.
8728948	8736094	We have Chrono Trigger, Chrono Cross, we have Xenogears, Xenosaga, Star Ocean, Pulp Fiction Land...
8737193	8748639	Bust and Move World, Air Guys, Gargoyles, Einhander, Reading Rainbow, Digimon, Whose Line Is It Anyway, Quick Stop, and Spirited Away.
8749339	8749659	Vote!
8750760	8754821	You can send those votes right now over a private message to me, Sky, in the chat room.
8761207	8764390	Alright, while you guys vote, we're going to take a quick break.
8764970	8768973	And we're going to come back and just talk about... Are you ready to do a game review this week?
8771335	8773777	Alright, then Zero's game review when we come back.
8773817	8774358	That'll be fun.
8778541	8783485	Okay, so we're going to listen to some more 2DX fun stuff music.
8784886	8787929	And we'll be right back with Zero and Dark Child's game review.
8788149	8788549	Yay!
8789010	8789990	Alright, we'll be back.
8809042	8810980	Maybe don't you cry
8835973	8837655	What is this thing?
8837715	8839357	What is this thing?
8839397	8841219	What is this thing inside?
8841319	8842781	What is this thing?
8842801	8843802	What is this thing?
8844402	8846204	I thought that you were mine
8925776	8926537	Thanks for watching!
8956998	8958338	Thank you for watching!
9115171	9123716	Hiho, Kermit the Frog here, informing you that today's broadcast of Orange Lounge Radio is brought to you by the letter B, the letter A, and the number 59.
9123756	9129559	Can you tell me how to get, how to get to Sesame Street?
9129859	9134041	Well, you're just going to take a left at the Shell Station, and then you're going to go about a mile, anyway.
9134621	9135102	You're listening...
9135982	9142903	You're listening to Orange Lounge Radio, and I bet you all want to know who won the list-less segment.
9143923	9144824	So, here we go.
9145604	9156126	The winning lands that we are going to see in Kingdom Hearts 2, if we had our way, would be, in third place, drumroll, Digimon!
9156526	9158046	Digimon Land, Digimon World.
9158066	9162007	I forgot to be specific that I was referring to Zero Two, because anything after that kind of sucks.
9162687	9163907	So, Digimon Zero Two Land.
9164407	9164647	Alright.
9166860	9171844	Number two, drumroll, is Spirited Away.
9172564	9173645	Good pick, good pick.
9173665	9174366	I like that one a lot.
9175346	9188696	Alright, and in first place, Breath of Anticipation is Gargoyles is the winner for the land you'd most like to see in Kingdom Hearts 2.
9192707	9193328	Thank God.
9194469	9196490	Which kind of Chippendales are you talking about, Loki?
9196550	9197471	Rangers, man.
9197551	9199253	Rescue Rangers.
9199433	9200654	My runner-up, though, was Duckburg.
9201374	9202355	Oh, from DuckTales?
9202615	9203996	DuckTales and Darkwing Duck.
9204757	9207279	What about freaking, um, no, Doug?
9207739	9208220	Hello?
9208620	9209441	No one said Doug?
9210882	9212023	Patty Manning!
9214098	9215238	Mozzarella has a good point.
9215458	9218200	Chip and Dale were in Kingdom Hearts 1, just not their little land.
9218440	9221142	But they were the guys on the ship, right?
9221182	9222422	Yeah, they sent out the ship.
9223183	9225965	You only saw them for like two seconds, and that was their shot.
9226565	9226945	All right.
9227686	9230987	I want to know, if it was the gummy ship, why were there no gummy bears?
9232028	9233269	Dude, that would have been cool, too.
9234069	9235410	It's a gummy bear universe.
9236531	9240073	Yeah, the gummy... Well, you were on the gummy ship, though, so you kind of had it.
9240093	9240273	It was.
9242267	9243028	Crapyship!
9243468	9245530	It was the... Hi, we're really jealous.
9245550	9248512	We have Starfox envy, so we're going to pretend to be Starfox, but not.
9249013	9250033	We suck.
9250053	9251335	So you want to have the gummy forest.
9251355	9252335	Damn you, Squeenix.
9253016	9258540	You hoped in grade for the, um, to get the damn warp drive so you didn't have to go through shooting every fucking thing.
9258761	9261263	Okay, I'm not even there yet, because I loaned you my game.
9262464	9264065	What, you mean when you travel between worlds?
9264625	9265887	I'm like right before Agrabah.
9267208	9267448	Oops.
9268755	9269375	I just beat it.
9269515	9270415	But you get the warp drive.
9270435	9271216	Give me my game back.
9272336	9273476	I want to beat the Hades Cup.
9274676	9275376	Okay, thank you.
9275976	9276817	Alright, moving on.
9277297	9278617	We're going to get to a new segment.
9278677	9280057	Brand new segment tonight.
9280117	9280617	Yay.
9281198	9282538	Brand new segment of Orange Launch Radio.
9282558	9288039	This is where some of our new regulars get to shine.
9288499	9289179	Oh my god.
9290379	9292060	It's the orgasm segment, everybody.
9292460	9293600	Holy shit.
9294200	9295660	Big orgasm, everybody.
9296521	9298261	This is the best thing in the world.
9299810	9302234	Zero and Dark Child's Video Game Reveal
9313909	9317352	Holy shit, and this is a good song to choose.
9317752	9323777	Zero and Dark Child's game review here on Orange Lounge Radio.
9325759	9328241	I think Hitmania would have just been good by itself.
9328381	9330583	No, I just busted at not seeing that manga.
9331443	9333085	And I haven't even seen the picture inside.
9333976	9338242	Alright, Jamie's showing us Battle Royale manga right now.
9339523	9343168	I'm about to take that book and drop my pants in the bathroom, okay?
9344150	9346132	Dude, I'm about to drop my pants right now.
9346332	9346953	I would Abe away.
9350895	9353656	Anyways, back to video games.
9355096	9358778	Okay, I decided to make this one not as extensive as last time.
9358858	9361058	It's just going to be a couple random games that we play throughout the week.
9362139	9368701	Number one is starting off with Midnight Club 2, which, if you haven't played it and you have a PS2, go out and rent it, or... Buy it.
9368981	9369241	Buy it.
9369321	9369822	Don't rent it.
9369962	9370302	Buy it.
9370885	9371746	DarkSakura, DarkSakura, DarkSakura
9398178	9400059	Really, you gotta, it's definitely worth it.
9400179	9403581	The only thing I wish they could have done in that game was get licensed cars.
9404241	9406762	It's like the cars are exactly like realistic.
9407062	9409924	Yeah, I know, I'm driving a Honda Civic hatchback.
9409944	9412065	Yeah, and it's called like a crapper rapper.
9412105	9413445	Yeah, like a monstro.
9413846	9415646	Yeah, you start off with an S-Corp.
9416127	9417847	Yeah, an S-Corp, what did they call that?
9418228	9419928	Something SI is what they called that.
9419948	9424671	Yeah, but it was pretty, the game is good, the graphics are fluid, the music is actually really decent.
9425291	9427193	It has some pretty good tracks running through the background.
9427353	9430236	I'm not familiar with artists, but you probably know more than I do.
9431057	9433058	There's no one in particular that we really know.
9433078	9435341	It looks like a lot of their own in-house people.
9435901	9447332	One good thing about this game also is that, which is something they should have done with the first one, is there's a lot of shortcuts you can take to win races faster or hit checkpoints in different orders and stuff like that.
9448069	9450011	and the game is fucking hard.
9450371	9457359	You win the first couple races pretty easy and then all of a sudden it jumps up and you have to really race them perfectly.
9457539	9461683	You want to talk about a hard race, just drive the motorcycle.
9462344	9463805	Oh shit, drive the motorcycle anywhere.
9464186	9469091	Motorcycle, I thought it was cool because you actually had to lean, shift your weight in order to turn a motorcycle.
9469751	9474993	So definitely this is a game to buy or rent depending on how big of a racing fan you are.
9475113	9477593	If you're kind of racy, just thinking about it, rent it.
9477974	9484415	And if you don't have a PS2 and you have an Xbox, which I don't know why the fuck you'd have an Xbox, maybe just throw it kids or something.
9485936	9487496	Fucking, hey, fuck Halo.
9487756	9490177	Yeah, I'm gonna go hit everybody on what goddamn game.
9490197	9491157	Halo sucks ass.
9494392	9495454	Oh, Steel Battalion.
9495754	9496315	Steel Battalion, yeah.
9496335	9501100	Okay, if you're buying Xbox just for Steel Battalion, that's $500 down the shitter, alright?
9501921	9505466	I'll tell you what, though, that Steel Battalion controller makes your dick feel twice as big.
9506207	9507849	Especially when it's sitting right on top of it.
9507869	9508109	Twice as big?
9508169	9512554	Anyways, um, but yeah, if you have an Xbox, you can wait.
9512654	9513615	I believe it's till...
9515479	9516640	Oh my god, that was wrong.
9517040	9519482	But anyways... Is that a challenge, Rob?
9519942	9524125	But anyways... There's no dick-measuring challenges here!
9526126	9526627	Anyways!
9527087	9531970	Like I'm trying to say for like the last three minutes, if you have an Xbox for god knows what reason... Shoot yourself?
9532210	9538895	It's gonna be out, I believe, next month for the Xbox with improved graphics and blah blah blah, and wait...
9539622	9542384	Of course you'd need an Xbox, you wanna play DDR Xbox?
9545765	9546066	No.
9547446	9555851	Okay, another one that I actually just, I got to play for a short period of time, which is actually really fun, it's at my house, I gotta start playing it more, is Panzer Dragoon Orde for the Xbox.
9556712	9562135	That game owns me, and that is sad because I fucking hate the Xbox.
9562775	9566137	But I have to speak unbiased, and that sucks ass.
9567628	9570390	First of all, it's Panda Dragoon Order, it's SEGA.
9571551	9574513	Microsoft has not tainted this game except to host the game.
9575594	9575955	It is SEGA.
9575975	9578356	They put their Xbox logo all over the fucking place.
9578376	9579778	But besides that, it's SEGA.
9580378	9582079	SEGA is now the whore of Xbox.
9582840	9585062	You know, there's actual talks of SEGA merging with Namco.
9585802	9588344	Yeah, but Xbox is also talking about buying out SEGA.
9588364	9592988	Originally, wasn't it supposed to be EA or Namco, and then Namco decided to put up more money...
9595219	9600644	Yeah, it's definitely a good game, nice and smooth, and it's pretty much everything you remember from before.
9601585	9602926	Just visually, like, amazing.
9602946	9603967	Visually enhanced.
9604127	9607750	You're still doing pretty much the same thing that you did in the very first Panzer Dragoon.
9608471	9609012	It's a shooter.
9609492	9610553	Yeah, but it's very fun.
9610593	9612054	It's something that you will never get tired of.
9612575	9614677	And there's so much stuff to unlock.
9614717	9616899	You can unlock the original Panzer Dragoon.
9617699	9618800	Dreamcast, you can unlock that.
9619260	9622623	There's a whole bunch of different dragons you can unlock for you to change to.
9623043	9624784	Don't you mean, why do you mean Dreamcast?
9624804	9625445	Don't you mean Saturn?
9626025	9626646	Sorry, Saturn.
9627026	9627586	Oh my god.
9628407	9629768	But, um, yeah, definitely.
9630008	9633430	She keeps showing me this fucking book and it's like, yeah.
9634111	9634411	Anyways.
9635151	9635251	Oh!
9635992	9636112	Oh!
9636132	9636973	Oh, that was good.
9636993	9640235	Let's take a trip back to TimeSplitters 2.
9645553	9648014	This is the funniest game.
9648034	9651815	We're not traveling back hella far, but we're going back a little while.
9652095	9654456	This game is hilarious.
9655056	9660158	Except for the fact that you'll probably never ever unlock absolutely everything in this game.
9660538	9665101	I've been playing it since it came out, and I still don't even have half the characters unlocked.
9665401	9671866	The cool thing about this game is that, well, the thing that Jim and I were playing last night, is you can have a fire extinguisher and brick fight.
9673327	9675208	You sit there and throw bricks at each other.
9676229	9682693	And the coolest thing was, I was a monkey, and Jim was one of the sergeant guys.
9684435	9686276	The monkey is a foot and a half tall.
9687142	9689703	And then you got the sergeant guy who's like 6'6".
9690104	9692805	So this guy's punching over your head and I'm just walking up sucker punching him.
9692985	9695326	And the monkey has hella power but no stamina.
9697407	9703551	Yeah, I'm having to look down all the time just to hit him, but for some reason he's just so goddamn quick.
9703951	9709574	All my shots just constantly keep missing and he's constantly getting a good few sucker punches on me.
9710268	9718359	and he kicked my he kicked the crap out of me and he's a freaking monkey so because I was a monkey the monkey it's all about monkey power anyways goddamn monkey
9719096	9723497	Yeah, basically, the game, the graphics are really good.
9723577	9725137	You gotta love the facial expressions.
9725177	9727818	You can actually see facial expressions.
9727978	9731759	The voice acting is probably one of the best that I've seen in a game in a long time.
9732739	9737520	And I like the fact that the facial expressions and everything was very cartoony like it should be.
9737600	9739821	They weren't trying to be realistic.
9739841	9743482	We're not trying to go fucking Half-Life or Counter-Strike, which is fun to play.
9744622	9747603	And they had the big breasted chicks just like the first one.
9747903	9749043	Dude, the Jungle Queen.
9749863	9751063	Jungle Queen.
9751223	9751903	Dude, okay.
9753264	9755904	She has shit cover in the front, but her ass is totally exposed.
9755964	9758705	Yeah, it's a cheetah thong that doesn't really have a back strap.
