start	end	text
3652000	3655000	Okay, looking forward to you playing Five Nights at Freddy's.
3655000	3658000	Yeah, we'll see, we'll see. Alright, bye my friend.
3658000	3659000	Bye.
3659000	3667000	Alright, 1877 game OLR or our username on Skype is OrangeLoungeRadio. Alan's the best, he just brought me pizza. He's so cool.
3667000	3670000	Alan can bring me pizza.
3670000	3671000	Alright.
3671000	3672000	Alan, pizza.
3672000	3676000	OrangeLoungeRadio on Skype, all one word.
3676000	3680000	Or 1877 game OLR.
3680000	3682000	Yeah, you had a burrito.
3682000	3685000	I can tease if I want to Rob.
3685000	3687000	It's your party and you'll tease if you want to.
3687000	3689000	Uh, that sounded wrong.
3689000	3693000	Alright, well let's get to the phones. It's lighting up tonight, oh my gosh.
3693000	3695000	Hi, you're on OrangeLoungeRadio, who's this?
3695000	3696000	It's the one and only Rama.
3696000	3699000	I see you Rama. Uh oh, what's in the glass?
3699000	3701000	Uh, it's a little bit of rum and coke.
3701000	3702000	Good times.
3702000	3704000	I was going to ask if you were drinking antifreeze.
3704000	3706000	Not as good as the hooch I had.
3706000	3710000	No, I'm drinking in honor of a good friend, so.
3710000	3712000	Alright, well I'll drink to them too.
3712000	3714000	Good, good, good.
3714000	3716000	Alright, what's on your mind my friend?
3716000	3722000	Well, first of all I want to second act deaf and yeah, you have to do a live stream of Five Nights at Freddy's.
3722000	3727000	I don't like peer pressure, but I do like this pizza.
3728000	3732000	Rob, I will watch you play, I will come over while you play Five Nights at Freddy's.
3732000	3733000	Will you hold my hand?
3733000	3734000	I will hold your hand.
3734000	3735000	Yay.
3735000	3737000	And then I will fucking laugh my ass off.
3737000	3740000	Wow, Jamie, you're a good friend.
3740000	3742000	I'm the best.
3742000	3744000	I know, right?
3745000	3747000	We'll see, after Blizzcon, after Blizzcon.
3747000	3753000	Oh, don't even get me started off at Blizzcon. I got a friend of mine, she's going nuts with her cosplay, getting it done for Blizzcon.
3753000	3755000	I'm like, that's not...
3755000	3756000	Is this our same friend?
3756000	3758000	No, different friend.
3758000	3759000	Okay.
3759000	3760000	Rob is popular, he has lots of friends.
3760000	3764000	By the way, did you see Kayla's costume?
3764000	3765000	Yes, I did.
3765000	3766000	The disciple?
3766000	3768000	That was fucking gorgeous.
3768000	3772000	Everyone needs to not give her a hard time for doing Homestuck cosplay.
3773000	3779000	We give everybody shit for every single cosplay that they do.
3779000	3782000	It's just, but I do understand where you're coming from though.
3782000	3784000	I do understand though.
3785000	3790000	Alright, so what's on your mind tonight? Is it just to peer pressure me into live streaming, or is it something else?
3790000	3795000	Well, that too, but I called in to say congratulations for hitting episode 573.
3795000	3799000	Thank you, I realize you understand what that means.
3799000	3807000	Yeah, and then when you were talking earlier about how you got into the Bimani scene, and so I started thinking about how I got into it.
3807000	3814000	And then I remember that one phone call where... Can I remember her name?
3814000	3820000	She was on the show, Jason's old lady, and I said if it wasn't for her, I wouldn't have...
3820000	3824000	Well, what about you guys? You gave her shit for that, and I do remember that.
3825000	3827000	I remember that as well, yes, yes.
3828000	3836000	And I think about that, I'm like, well, to be perfectly honest, if it wasn't for my last girlfriend who I was with 10 years back,
3836000	3845000	I never would have known about all of this, because I go to the con, and I'm like, I see this dance pad sitting here, and I'm like, what the hell is this?
3845000	3852000	And I step on it, I have no idea what the hell I'm doing, I walk away, and then at the time I'm flirting with her, she's like, do you play DDR?
3852000	3859000	I'm like, what's that? And she's like, well, does she describe what it is? I'm like, yes, I do play DDR!
3859000	3866000	And I'm thinking in the back of my mind, where the fuck am I going to find an arcade machine so I can play so I don't know exactly what I'm doing?
3866000	3872000	That is, that is funny. Well, you know, we always say at the end of every episode, tell a friend about the show, and it works!
3872000	3877000	We would not have Rama if somebody was not telling a friend about the show. There's a reason we do it.
3877000	3879000	Mm-hmm, got that right.
3879000	3884000	Absolutely. Well, thank you very much for the congrats for episode 573, I appreciate that very much.
3884000	3893000	Hey, I'm going to put you on the spot, because we asked earlier, everybody, if you had to pick one song licensed, well, the two, one licensed, one unlicensed,
3893000	3897000	best Bamani song ever licensed and unlicensed.
3897000	3908000	Okay, I did answer that, but I had two answers, but they're both licensed titles, so can I give them?
3908000	3910000	I don't know, judges?
3910000	3912000	Sure, I'll allow it.
3912000	3924000	The first song is My Sweet Darling by Wildside, because that song was so catchy and so awesome, so I went looking to find the full version of the song.
3924000	3935000	Come to find out, it's a cover by a J-pop artist by the name of Yida Hitomi, who is one of my favorite artists, I listen to her albums on a regular basis.
3935000	3936000	Nice.
3936000	3944000	And my number two song is Tiggy Freckles, because when I first heard this song, I'm like, why does it sound familiar to me?
3944000	3958000	And I'm like, I know this song from somewhere, and then out of the blue, I just happen to be watching Kenshin, and I'm just like, this song, oh my God, it's a cover of Sobokazu by Moroni Kenshin.
3958000	3963000	I know that song as the song that makes it really easy to get max 300.
3963000	3979000	Well, then you remember how I would sing it while playing, but I only knew the Japanese lyrics, so I'd be like, I still to this day don't know the English lyrics to it, because I still run through the really high-pitched Japanese vocals in my head.
3979000	3982000	What am I gonna do when I get, something like that.
3982000	3988000	You'll find that someone has taken the English soul and just remixed it to Kenshin, I think it's pretty cool.
3988000	3989000	Oh my gosh.
3989000	3993000	Alright, well Rama, I gotta let you go so we can wrap up the show, but thanks as always for the call.
3993000	3994000	Hey, no problem.
3994000	3998000	Listen to Anime Jam Session, but oh, not this week, you guys are on repeat this week, right?
3998000	4006000	No, we recorded an episode at Zenkai Con, so we'll be putting that in with some extra songs, and you know, we're gonna keep it fresh for everyone.
4006000	4013000	That's it, so it's taped in advance, but still, it's live, not live from a convention.
4013000	4015000	Yes, yes, yes.
4015000	4016000	Alright, check it out.
4016000	4017000	Alright, thanks my friend, take care.
4017000	4020000	You too, and instead of staying black, stay fabulous.
4020000	4024000	I always will, and I snap, and glitter has exploded everywhere.
4024000	4025000	Pao and I need to talk.
4025000	4026000	Have a good one.
4026000	4027000	By the way.
4027000	4028000	What?
4028000	4036000	Pao and I need to talk, because once the live-action Kenshin movie, with English subtitles, I know where to find it.
4036000	4038000	You know where to find it, alright.
4038000	4044000	Anyway, we are way past time tonight, we gotta wrap up, because, you know, tonight's a school night.
4044000	4049000	So, I'm sorry to those of you that didn't get through on Skype, please consider sending us an email.
4049000	4053000	Participate at OrangeLawnTradia.com, but be prepared to be put on the spot.
4053000	4062000	If you're emailing us to talk about episode 573, be prepared to answer the question about your favorite licensed and non-licensed, and you can only pick one.
4062000	4064000	We are not waiving it for anybody else.
4064000	4069000	Dark Sakura was being very kind and generous to Rama.
4069000	4070000	Anyhow.
4071000	4079000	Just keep, I am stacking up lots of favors that I'm going to redeem in the form of a ticket to New York, and a place to crash.
4079000	4082000	Maybe you can cash that one in for, like, an authentic taco from New York City.
4082000	4084000	Oh, I'm already doing big, big favors.
4084000	4086000	That thing I told you I'm working on?
4086000	4087000	Oh yeah, right, right, right.
4087000	4088000	Oh yeah.
4088000	4089000	There you go.
4089000	4090000	Cash those checks, girl.
4090000	4091000	Cash those checks.
4091000	4093000	I save them up.
4093000	4098000	Let me just quickly check in with Loki for any quick last minute headlines here, before we sign out.
4098000	4103000	Last minute headline, I'm on level 1,964 clicker heroes.
4103000	4106000	Oh god, I forgot to try that game, that's probably a good thing.
4106000	4107000	Don't try it.
4107000	4108000	I won't.
4108000	4109000	It's pointless.
4109000	4111000	I don't know why I'm still playing this, just for no reason.
4111000	4113000	Because you have problems.
4113000	4114000	I do have problems.
4114000	4116000	Because I also don't have to look at the screen to play it.
4116000	4118000	It plays itself.
4118000	4119000	It plays itself.
4119000	4120000	Just like cookie clickers.
4120000	4125000	Alright, well then that being said, we are going to bring another episode of Orange Lounge Radio to a close.
4125000	4129000	Hey, thank you guys for listening to another episode of Orange Lounge Radio.
4129000	4131000	It was a very diverse episode tonight.
4131000	4142000	We had some good old fashioned debate and we had some good old fashioned memories looking back on some of the great foundations of where our show came from.
4142000	4145000	So thank you guys very much for tuning in and supporting the show.
4145000	4147000	What's that?
4147000	4151000	I was reminding you that we have a special cookie tonight.
4151000	4153000	I still have to bring it up.
4153000	4154000	But that's just for the live listeners.
4154000	4156000	The podcasters sadly don't get that part.
4156000	4160000	Because that's where we play things that don't necessarily belong to us.
4160000	4167000	So anyway, thank you guys very much for listening to the show and supporting independent podcasting.
4167000	4170000	Remember, if you didn't like Orange Lounge Radio, then support another show.
4170000	4176000	But if you did like Orange Lounge Radio, please tell a friend or five or fifty about the program.
4176000	4177000	Who knows?
4177000	4180000	You might know the next Rama.
4180000	4182000	Just like somebody referred Rama to this show.
4182000	4183000	You might know them.
4183000	4186000	Help spread the word about Orange Lounge Radio and keep this the place where every gamer has a voice.
4186000	4190000	And where we can engage in a lively debate respectfully.
4190000	4195000	I think that's one thing I really like about what we've been able to do here at Orange Lounge Radio.
4195000	4198000	That's my thought.
4198000	4201000	So let me go around and get everybody's final thought.
4201000	4206000	I'll start with my actual final thought, which would be this pizza is delicious.
4206000	4208000	Nom nom nom.
4208000	4210000	Dark Soccer, your final thought tonight?
4210000	4212000	Reject false icons.
4212000	4214000	Oh, look at you going for a classic there.
4214000	4217000	And last but not least, Loki, your final thought.
4217000	4222000	My final thought is I am done playing cookie cooker today.
4222000	4224000	Sure, you say that now.
4224000	4229000	Well, I'm level two thousand one, so I should be good enough.
4229000	4231000	How many of the achievements have we gotten?
4231000	4232000	Eighty four percent.
4232000	4234000	It's not a hundred percent.
4234000	4235000	All right.
4235000	4238000	That's going to do it for another episode of Orange Lounge Radio.
4238000	4240000	We will be back next week.
4240000	4242000	Podcasters, you don't have to do anything different.
4242000	4245000	The show will show up on the feed just like you're used to.
4245000	4248000	Live listeners, keep in mind, we may be a little bit delayed.
4248000	4251000	Stay tuned to our Twitter for updates.
4251000	4254000	And Bobby Black Wolf will also provide updates live at VOG.
4254000	4257000	But I will be literally walking in the door.
4257000	4261000	This also means that next week's episode will be produced by Loki.
4261000	4263000	This will be interesting.
4263000	4266000	It won't be. It'll be just like it normally is.
4266000	4270000	He pretty much gives me three quarters of the stories that go on the show anyway.
4270000	4273000	So it'll be just like any other week at OLR.
4273000	4274000	So we will see you next week.
4274000	4276000	I'll be back to talk BlizzCon.
4276000	4278000	Those of you that will be in Anaheim on Thursday,
4278000	4279000	I hope to see you at World of Podcasts.
4279000	4281000	Have a good night everybody. See you next week.
4281000	4284000	You've been listening to Orange Lounge Radio.
4284000	4288000	Orange Lounge Radio is a production of OLR Studios.
4288000	4290000	To join us for a live show,
4290000	4297000	tune in to vognetwork.com Sunday nights at 6pm Pacific, 9pm Eastern.
4297000	4300000	The views and opinions expressed in this program
4300000	4305000	do not necessarily reflect those of the staff of Orange Lounge Radio or VOG Network.
4305000	4308000	But you know they were all still true.
4311000	4312000	See you next week.
4320000	4322000	See you next time.
