start	end	text
5587000	5590000	But there's just so many opportunities, it's really easy to get caught up.
5591000	5596000	Not a lot of people know that the first, you know, the thing that most people make the bulk of their income on is commercial.
5597000	5602000	Because there's going to be, you know, thousands of commercials per one video game, per, you know, one piece of animation.
5602000	5609000	And there's a website, actually, called voicebank.net, and you can look up all of your favorite actors, their demos will be posted there.
5610000	5612000	Huh. David Hayters is pretty fun.
5613000	5620000	And if you want to talk about talent, I mean, it's always amazing to listen to, you know, all the different, like, you know, those types of leaps and bounds.
5621000	5627000	But when you listen to somebody within a constrained space, you know, like when they have to do, like, you know, Rob Paulson, he's your friendly Honda dealer.
5627000	5640000	You know, in addition to, you know, Pinky, when you listen to someone's commercial demo, and then you start to recognize them, it's fascinating to realize how much versatility they can demonstrate in a constrained space of, you know, being a regular guy.
5641000	5648000	Wait, so me being a regular guy, could I just upload what I think are good Rob Roberts voices to this voicebank.net, or?
5649000	5654000	Believe it or not though, what you said though, as being a regular guy, that is the style of advertising that you hear right now.
5654000	5660000	Well, we talk about this right now. Like, when we talk about the class, like, people don't want to hear that anymore. Our generation is too simple.
5661000	5664000	You know what happened to the wacky morning DJs? They all got replaced.
5665000	5667000	Yeah, no more morning zoo. You want some free t-shirt.
5668000	5678000	So, yeah, though, they are obsessive about that when you, you know, take classes, listen to what you like to hear on television and radio.
5679000	5689000	Like, as a good friend of mine says, you know, find styles that you like, because it starts with emulating for a lot of people, but you have to learn to go out of that, because you listen to all your favorite, when you're talking about games and animation.
5689000	5702000	When you listen to your favorite people, they will constantly tell you it is not about the voice, which confuses people, because these people, you know, like, Greg Berger and Rob Paulson and Tress McMeel, like, they can do such beautiful, beautiful and wildly, you know, versatile voices.
5703000	5711000	It's because if you can't act, it doesn't matter. You know, you still have to be underneath all of that. You have to be able to act first.
5711000	5721000	I remember seeing this guy come to our group. He had this beautiful, you know, like, Don LaFontaine type voice, but he didn't know how to connect with what he was reading, and that's what you have to learn to do.
5722000	5736000	But now, thanks to the internet, I mean, you can, you know, with a microphone at home, you can, you're capable of pursuing a career at home. They make that sound way, you know, much easier than it actually is.
5736000	5743000	It's not like that is, hey, kids, just get a computer and plug in and you could be a voiceover star. No, but it's given a lot more opportunities.
5744000	5753000	And you just, you know, like in any entertainment field, you have to be careful and focused because at the end of the day, the most competitive thing you have is to be the best.
5754000	5762000	It's interesting because there's a lot of parallels there to podcasting and some things that are like completely opposite because, you know, any idiot with a microphone can podcast. Hey, how you doing?
5763000	5765000	Many of them shouldn't.
5766000	5767000	Well, no, you know.
5768000	5773000	Okay, okay. There are people who should, I think, think their ideas through a little more.
5774000	5775000	Yes, yes, that's exactly it.
5776000	5791000	But a lot of this stuff about driven and really like striving to be the best and I think just kind of having that drive is so crucial because if you, like, if we didn't sound like we wanted to be here at Orange Lawn Radio, would we have people listening to us?
5792000	5794000	Well, that's why it's called acting.
5797000	5806000	Well, not that I'm going to play any of this garbage coming out this week, but we have these fucking games coming out and this whole industry is a joke.
5807000	5808000	Which is true.
5809000	5825000	On the other hand, though, it's really easy to replace, though, drive for the drive to be the best, you know, because, you know, you can go to all of the podcast conventions and you can obsess about your Facebook page, but, you know, you could completely lose track of being good at your podcasting.
5825000	5831000	You know, that's what you have at the end of the day and, of course, the first step to that is, you know, honing your talent.
5832000	5840000	You can do that privately and here's the thing I always tell people, too, is that, you know, record at home and you can do that and it's pretty easy, you know, to do it nowadays or even on your phone.
5841000	5846000	And then, like, you know, continue to practice, but like a month later or two, you know, listen back on what you did.
5847000	5849000	And if you think you were fantastic, you're a bad actor.
5852000	5854000	You're right. We are our own worst critics.
5855000	5859000	I always listen to O.L.R. and it's not that, like, I like the sound, I like to hear my own voice.
5860000	5862000	In fact, that's actually, I'm not like, who is that nasally gay guy on that show?
5863000	5866000	But, like, you know, it's a, I am my own worst critic, you know, and I will fix the problems.
5867000	5869000	Of course, but, you know, we're artists. We're all broken on the inside.
5870000	5876000	But the thing being, though, if you're like, oh, I can do this crazy, I'm so great because I can do these voices.
5877000	5880000	Like, if you, if you listen to that a month later and you think that you're great, then you haven't grown.
5880000	5886000	Because right now I'm up here and I have a friend of mine who's a recording engineer and Lord knows that there's plenty of those in L.A.
5887000	5890000	But he's a good friend of mine and I love working with him and I'm working on another demo.
5891000	5895000	And it'd be really easy to go, you know that thing I did? Shit, I'm good.
5896000	5899000	But if you look back and you think that, it means you haven't grown.
5900000	5904000	Like, my friends go, aren't you beating yourself? I go, no, I know what to do now. I can do it better.
5904000	5910000	Act F in our chat room says, actually, it's about acting in games journalism. Anyway.
5911000	5914000	Slow clap for you, Act F. Slow clap for you. All right, look.
5915000	5921000	So when you say practice, what does that mean? Should I, should I invent a character? Should I try to emulate something I've already seen?
5922000	5926000	Like, can I practice doing my Grover? Near, far, near, far.
5927000	5930000	Should I practice my own Grover for a while or should I come up with my own thing?
5930000	5939000	Well, you, like, if you were to just specifically do that, you would take your, like, a lot of funny and good character voices and characters have come from a bad impression of somebody else.
5940000	5947000	But it's true, though, like, not that that was bad. But no, like, some, like, they weren't able to do it correctly and it turned into another character.
5948000	5954000	But if you, let's just say you don't have an acting background, like, you would write down a little sheet and, you know, like, you know, it's like a, you would write it down like, like you would a gaming character, though.
5954000	5959000	Like, if you're doing RPG, you would write down your character and that's the way you remember it, too, because it's not a voice.
5960000	5967000	Everything that you love and the people that, that do what you love, it's, it's because they're all indistinct characters, not just funny voices, you know.
5968000	5979000	Although, I do have a funny story about Jim Cummings and I told this to him and it's so cute because I did a show with one of his, one of his kids and this girl kept saying, oh, you know, she was so sweet.
5979000	5986000	I just got a kick out of her, but she's like, my dad keeps embarrassing me. And I go, why? And she goes, he does voices.
5987000	5997000	And I was a 12-year-old, 14-year-old, like, voiceover geek and I don't know why this didn't occur to me, but all of a sudden her dad comes to pick her up at the cast party and it's Jim Cummings.
5998000	6007000	I'm like, oh, yeah. Like, her last name, I just, you know, and I told him the story and he laughed because it's true, he's talking about how, you know, your kids, you know, you're never cool to your kids.
6007000	6009000	L.A. can be hilarious like that though.
6010000	6017000	But their friends are like, come on, please do it. She's like, dad, don't, please. So he's delightful and wonderful as well.
6018000	6021000	So I know that voice is a great documentary. It's on Netflix right now.
6022000	6023000	Yes.
6024000	6025000	Yeah.
6026000	6027000	Jeff just talked about.
6028000	6035000	It's also on, oh, the premiere that was so much fun. You're on the people that you love in the bathroom. And June Ferre, she's like this big and amazing.
6035000	6040000	Amazing, flawless goddess of the universe. I, oh my God, June Ferre.
6041000	6042000	I also recommend, of course.
6043000	6046000	Magic of the Spell, right? You've all played the DuckTales game, Magic of the Spell, June Ferre.
6047000	6048000	That's true.
6049000	6053000	No, no, don't even, you have to go further than that. Rocket Jay Squirrel.
6054000	6055000	Fair enough.
6055000	6063000	Yeah, Natasha. Also, you know, Rob Paulson's podcast is amazing talking tunes and on Netflix.
6064000	6066000	It is still weird hearing him as Donatello, just saying.
6067000	6074000	And on Netflix, it's funny because for me and a lot of people get a kick out of seeing it, you know, in a fictional like narrative form in a world.
6075000	6077000	And I still need, I still want to watch that.
6078000	6079000	The trailer for that was.
6080000	6081000	Yeah.
6081000	6086000	Yeah, that's the movie where the idea is that people are volleying to be the next Don LaFontaine.
6087000	6090000	Let me ask you before we get back into gaming news, because I do have to get back to that channel.
6091000	6093000	Let me ask you one more question here, and that would be specifically about, you know, practicing.
6094000	6097000	And here's one common practice. You know that Twitch TV is a thing, right?
6098000	6100000	You know Twitch TV and the people who are playing the video games on it.
6101000	6102000	This is something I see on Twitch TV all the time.
6103000	6108000	And that is people are playing role playing games and they decide they're going to act out the dialogue text that's on the screen.
6108000	6114000	And they like to read it, you know, you spoonie bard. And they just, they do all these like weird voices that don't even sound.
6115000	6120000	Would you encourage that sort of behavior or like, stop, stop, enough, enough.
6121000	6123000	Depends on whether you're in public or not.
6124000	6125000	Well, Twitch, Twitch is pretty public.
6128000	6135000	It just, you know what, you can be as silly as you want, as long as it's not, as long as you believe what they're saying, you know.
6135000	6144000	And that's a lot of people's method of practice. Of course, you still have to be able to, again, deal with the natural voices.
6145000	6147000	You know, like the commercials. I can't stand it right now, especially as a woman.
6148000	6153000	You'll turn on the TV and it's like, hey, come on down to Guitar Center, like you can or you won't, like whatever.
6154000	6159000	Like, advertising is fantasy. Like, you'd think you'd want to hear beautiful voices.
6160000	6164000	But, you know what, I was wondering too, I was like, why did they use this voice so often?
6165000	6166000	Because I've gotten into the world too, but I'm like...
6167000	6169000	Hey, you know, sometimes you get that not so fresh feeling.
6170000	6171000	Yeah.
6172000	6174000	So, that's why there's like, you know, Kotex.
6175000	6176000	Get some fucking Tampax.
6177000	6178000	Just like, find it at the grocery store, okay?
6179000	6184000	You know what though, maybe the reason they use that ad is because like, especially that Guitar Center ad is like, she doesn't sound like she knows anything about guitar.
6185000	6188000	She doesn't sound enthusiastic about the store, but she kind of sounds like...
6189000	6190000	She's the bored girlfriend.
6191000	6193000	No, the groupie that, you know, you might want to get with.
6193000	6195000	And she kind of sounds like that bass player.
6196000	6197000	The vocal fry.
6198000	6200000	YYR says, shit, I need to go to Guitar Center right now.
6201000	6205000	She sounds like the one character on Saturday Night Live that kept one-upping everybody.
6206000	6209000	Oh, the Kristen Wiig character. You know that one, the one that would always, she'd one-up everybody with their story.
6210000	6213000	Like, you know, yeah, what Alan perked up, what is it? You know this.
6214000	6215000	You know that character though.
6216000	6217000	It's like, I gave birth to five baby cows.
6218000	6219000	Yeah, you know, I did that one thing.
6219000	6220000	Baby arm thing.
6221000	6223000	Like, you know, I'm Prince of Tom Cruise, we're really close, yeah.
6224000	6229000	Yeah, just be as silly as you want, as long as though you do have to make sure that you are acting and in the moment.
6230000	6231000	And there's lots of different theories about that.
6232000	6234000	Like, a lot of people don't have any acting background, but they understand music.
6235000	6240000	But either way, you have to, you know, understand a character, understand how having to get in a character and things like that.
6241000	6247000	I think if Rob and Marissa ever do a Giggle show, I think we should consider doing a Twitch stream where we act out role-playing games.
6247000	6253000	Completely inappropriate voices, I think would be, you know, yeah, you spoonie bard.
6254000	6259000	Just play games with dialogue in them, but turn the voice volume down and just make up the voices for them.
6260000	6262000	Some people though, like, they've got publicity for themselves.
6263000	6268000	I mean, a lot of people that, and through successful YouTube videos, but I mean, you know the same thing.
6269000	6270000	They'll be like, all you need is a microphone.
6271000	6272000	All you need is a camera, get yourself on YouTube and you'll be famous.
6273000	6274000	No, but you know, you know what I mean.
6275000	6276000	Like, Melger Solid 5.
6277000	6281000	Well, I just can't wait for the show because now I'm imagining we might be playing Mass Effect and it's like, you know,
6282000	6285000	Hey you guys, my name's Garrus and I got to go do some calibrations.
6286000	6287000	Oh my, who wants a free bubble sticker?
6288000	6289000	All right.
6290000	6291000	I'd watch that.
6292000	6296000	All right. Marissa, it's always so lovely to talk to you and I wish you lived up here.
6297000	6301000	I do, but I understand you get it. You got to be where your industry is and best of luck with all that.
6301000	6309000	And I hope that next time we have you back on the show, you, you are having this huge list of games and anime to promote.
6310000	6311000	Cause I know you, I know you could do it.
6312000	6314000	You can go to my site, listen to my demo. You can feel the embarrassment.
6315000	6317000	You know, we do, we, believe it or not, we have industry people listen to this show.
6318000	6320000	So you never know where, where's your demo, where people can hear it.
6321000	6323000	Marissa Meisel.com. It's M E I Z E L.
6324000	6325000	Okay.
6326000	6327000	I'll answer to Meisel, but this smells like crack.
6328000	6330000	Oh yeah. We have pumpkin pie. Uh, we're distracted now.
6331000	6332000	Thank you so much.
6333000	6336000	I'll let you ladies get to your pie and we'll get to rapid fire news. Loki.
6337000	6339000	All right. I'll just talk about pie.
6340000	6345000	Sorry. SSG 100 Matt in chat says, Oh, it's Wolfman Jack. And this is my favorite spot on the Citadel.
6347000	6348000	All right. Anyway.
6350000	6355000	To register participation for this week's episode of orange launch radio at vog network.com use the passphrase crowd.
6356000	6363000	Loki. Uh, all right. Uh, well, they talked a little bit about, um, the instant game collection for PlayStation network.
6364000	6365000	Um, these are going to be the brand new games.
6366000	6377000	You're going to be able to check out, um, if you're a member of PlayStation plus and because, because, uh, drive club PlayStation plus edition has been kind of delayed for a while now.
6377000	6389000	Our first retail game coming to the, um, instant game collection for PlayStation forest in justice, gods among us, the ultimate edition, which is cool because I've not played that game.
6390000	6396000	Yeah. I already own it cause I bought it in a mega sale, but I cool that we're taking this step. I can't really be that mad.
6397000	6402000	Um, they're also going to have, I guess the standalone infamous, uh, second son expansion, infamous first light.
6402000	6411000	Um, so if that's free, that'd be pretty cool because yeah, that's, that'll be interesting. Yeah. And I'm also a secret ponchos and the swapper.
6412000	6416000	I'm sorry. First light and the swapper are going to be for January. Whereas the other two work for December.
6417000	6426000	I forgot that they put in both months there. Um, see, I didn't see what they had on. Oh, that's only PlayStation four.
6426000	6434000	So I don't know what they're going to have for PlayStation three yet, but, um, maybe injustice for PlayStation three.
6435000	6444000	It makes sense. So that'd be kind of cool. Um, all right. And then, uh, see here, this is kind of cool.
6445000	6452000	Grand theft auto five and you know, they are going to be having the HD remake coming out here in just over a week.
6452000	6460000	Not that you're counting down or anything. I don't do the counting down the, my, uh, pre-order does the counting down for me.
6461000	6473000	Uh, anyways, so they're going to be having that come out and, um, to go along with that, they're actually going to be putting out the, um, soundtrack for the game on vinyl as well as the CD.
6473000	6480000	Um, that's pretty amazing. That's going to be on vinyl now only listen to vinyl and hipsters were a part of the game.
6481000	6492000	So, um, it, I guess it's going to include 59 tracks from the game. Um, it's too bad though that they're not actually going to be having, uh, the full soundtrack, which they're going to be including.
6492000	6500000	Cause they're adding like 150 some songs, I think into, um, the HD five version of the game.
6501000	6512000	So I don't know. I'm very interested to play that. Can't wait. Um, but yeah, three CD soundtrack or six, six record vinyl, uh, collection they're going to have there.
6513000	6519000	Wow. And uh, how much is that going to cost me? No idea. Probably not going to buy the vinyl cause I obviously don't have any record.
6519000	6526000	Wait, I do still have a record player. Yeah. You know what, if hipsters really wanted to do it right, they'd bring back the eight track.
6527000	6543000	I mean like a million eight tracks. So just to, you know, true, true. Um, and then last but not least, um, you know, this must be exciting news if you're a fan of Pikmin, but guess what?
6544000	6556000	You know, instead of working on say something like, I don't know, a new F zero game, they're going to take, you know, Pikmin three, which was kind of okay, but they're going to make a Pikmin four.
6556000	6566000	Um, you know, they're working on games. This is continually launching campaigns after release of software will lay the groundwork for the next iteration of Pikmin in the future.
6566000	6578000	And needless to say, uh, we want it to be one of those motivations for potential consumers to purchase a Wii U. We are making a very, or making very, a variety of different efforts.
6579000	6590000	I don't think the Wii U, I don't think Pikmin's ever going to be a reason why people purchase the Wii U. I mean, it's, I mean, I think it's, it's more one of those things where it's like it helps bolster it up.
6590000	6606000	It's a nice, it's a nice thing to have in the pocket. There are definitely a lot of Pikmin fans out there. Maybe we don't have any hardcore Pikmin people, but I know people that really enjoy the series and so forth, but it doesn't seem like the type of like system seller that Mario or Zelda or even Bayonetta is, you know?
6606000	6615000	Um, and to go along with that, Pikmin 3 is also getting a demo, which I'm surprised they didn't have a demo for that yet, but now that's a great idea. Gonna put one out.
6615000	6626000	Um, but seriously though, focusing on Pikmin 4 and you haven't even brought F-Zero out yet. I mean, I would think F-Zero would be more of a system seller than say Pikmin.
6627000	6635000	Depending on what the whole like, you know, how many resources they're having to pour into it, what they're having to pull from other projects, like it's kind of like one of those, you know, I realize there's enough Pikmin fans out there.
6635000	6649000	I'm cool if they want to go down that road and explore Pikmin 4 as long as like it's not coming at the cost of, you know, my dream F-Zero game or hell Animal Crossing Wii U, which I think we all anticipate will be the next big thing they announce at E3 or, you know, whatever.
6649000	6669000	So, well, they haven't really announced anything beyond, I mean, they've announced a few things for like 2015, but maybe that could be something that takes place in the second quarter because they haven't really said, you know, I know they have for the first part of the year they've got, what was it, um, Splatoon, but, and I assume Zelda's fourth quarter, so beyond that.
6672000	6676000	I know what you're saying, but I keep hearing Splatoon and thinking of my old uncle Roy.
6677000	6679000	Very different, very different.
6679000	6680000	I know.
6680000	6698000	Alright, I got a few stories for you guys. First off, Duke Nukem 3D, the Megaton edition, it is coming to the Vita and the PlayStation 3. I actually didn't know that this was being planned, but if you somehow still haven't experienced Duke Nukem 3D, you know, the good one, then come and get some on the Vita and the PlayStation 3.
6698000	6711000	Devolver Digital did announce that on Twitter, January 13th, 2015, and in Europe the next day. I guess this was announced way back in August of 2013, I just somehow forgot, because, you know, I've been happy with my Steam version.
6711000	6712000	So, uh...
6712000	6715000	You know, I still haven't played the Steam version even though I bought it. What's...
6715000	6719000	Shocking that I bought something on Steam that I have not played.
6719000	6724000	I think you should make a note. I think we should, I think we should battle each other this week and stream it or something. That would be fun.
6724000	6726000	Come on, Loki, an old school battle.
6726000	6727000	I wouldn't be willing to do that.
6727000	6737000	Well, God, it's been so long. I used to play the exclusively just keyboard, so I would use like the arrow keys or whatever it was to look around. I would never use the mouse.
6737000	6747000	Well, if you are interested in buying somebody's garbage, you can do so. The ET game cartridges that were in the New Mexico desert are now available on eBay.
6747000	6755000	And I think, I remember we talked about this, like they were going to be going to eBay or something. We just brought this up like the last week, so that's why we're putting this in rapid fire news tonight.
6755000	6761000	But they are out there on eBay, and if you want to know how much these are getting, there's one up on eBay for $500.
6761000	6764000	I could just take a crap on one of mine and put it on eBay.
6764000	6768000	These cartridges are not guaranteed to work, just so you know.
6768000	6770000	Oh, well, then it sounds like a DT.
6770000	6778000	They have been in a dump for 25 years or so, so yeah. There are other games available, by the way.
6778000	6783000	When I see a game like Sword Quest is available, I'm kind of like, well, that's kind of cool.
6783000	6790000	I don't know, there's a part of me that's like, oh god, the big video game fan that I am should own a piece of gaming history like that.
6790000	6795000	But then I'm like, that is fucking garbage. What would I do with a piece of garbage? Can you even hang it on the wall?
6795000	6798000	Like, look at this garbage I have up on the wall.
6798000	6799000	Shadow boxes.
6799000	6807000	You could have the arcade, you could have the Atari shit pile shadow box.
6807000	6812000	You could just buy a copy of ET, hit it with a hammer, and put it in a shadow box. It would be just the same.
6813000	6820000	I don't know, so, you know what, there's people that are into this and collecting this, and don't let our little cynicism get you down.
6820000	6823000	If this is a piece of gaming history you want to own, then more power to you.
6823000	6825000	Where's my HD remake?
6825000	6826000	Of ET?
6826000	6827000	Yeah.
6828000	6832000	Maybe when they release ET2, Electric Boogaloo.
6832000	6838000	Anyhow, Luigi's Mansion. Remember that series? Luigi's Mansion is going to be getting an arcade game.
6838000	6841000	Here's the funny thing, it's made by Capcom, developed by Capcom.
6841000	6847000	The arcade version was being actually tested about a week ago, October 30th to November 3rd.
6847000	6850000	But now the arcade game will be coming out.
6850000	6854000	The arcade game is based on Luigi's Mansion 2 that was on the Nintendo 3DS.
6854000	6860000	It's only playable in a first person perspective, but Luigi does appear in cut scenes, so it's not like you're never going to get to see him.
6860000	6862000	So, that's pretty cool.
6862000	6865000	Summer 2015 is when the game is set to be released in Japan.
6865000	6868000	Is it like a shooter? Is it like an on-rails shooter or something like that?
6868000	6869000	No, it's Luigi's Mansion.
6869000	6873000	Sounds like it's along the lines of the, maybe like the gun survivor games.
6873000	6875000	You think?
6875000	6877000	Perhaps. I'm trying to see if it says anything here.
6877000	6880000	Gloomy Mansion is a stage that's in the game.
6880000	6885000	You get an in-game tutorial from Elvin Gadd.
6885000	6890000	And there's a Poltergust shaped controller which sucks in ghosts if you shake it.
6890000	6892000	And then there's a start button and a bomb button.
6892000	6894000	It sounds very similar to how the game on 3DS controls.
6894000	6898000	Well, I know something better than that.
6898000	6906000	There's going to be the Golden Age of Arcade Gaming on the Nintendo 3DS by Sega.
6906000	6913000	Basically we're getting a new batch of Sega 3D classics that are going to be the best of them.
6913000	6921000	There will be the 3D Fantasy Zone 3D Outrun, 3D Fantasy Zone 2, and 3D Thunder Blade.
6922000	6928000	Oh, and also After Burner 2 is going to be in early 2015.
6928000	6931000	But I don't care about any of the rest of them because Fantasy Zone.
6931000	6934000	And I'm sure Dan's going to be happy about having Outrun.
6934000	6938000	But Fantasy Zone is really the best Sega game in the universe.
6938000	6940000	And that and Space Harrier.
6940000	6946000	When I read that earlier this week, I was like, oh, Jamie is going to have some heavy breathing on OLR this week.
6946000	6948000	I'm screaming internally.
6948000	6951000	You know that cat picture with heavy breathing?
6951000	6953000	I know. I might need new pants.
6953000	6956000	YYR in chat says, OMG, really? Is this happening?
6956000	6959000	This is happening. This shit's going down.
6959000	6962000	Jamie's going to be a happy, happy bunny.
6962000	6966000	Also, we can finally kill our Sims in the pool.
6966000	6968000	Yay, Sims 4 has pools.
6968000	6973000	You can drown your Sims, which is the best thing ever.
6974000	6978000	I want to make the best ghost house ever once I get Sims 4.
6978000	6980000	There need to be more mods for it.
6980000	6983000	Can I make a family and call them the sorrows so I can drown my sorrows?
6983000	6987000	I'm going to just have two characters, Rosencrantz and Guildenstern, and they're going to be dead.
6987000	6989000	Like the play Rosencrantz and Guildenstern.
6989000	6991000	You all got problems.
6991000	6993000	You know what? I only have one problem. It's named Rob.
6993000	6995000	It's a problem.
6995000	6998000	You had 99 problems, but a Rob ate one.
6998000	7000000	No, Rob's actually included in problem.
7000000	7003000	You can't have a problem without Rob.
7003000	7009000	I would love to see a psychological study on your mental health compared to what you do to your Sims.
7013000	7021000	You know, when you start writing that paper, I will give you something to write about.
7022000	7027000	I was always disappointed in the Sims that you couldn't put a diving board on the second floor of a house
7027000	7029000	so they would be able to dive into the pool that way.
7029000	7034000	You can, but it has to have the pool as an interactive thing.
7034000	7040000	But you can actually, there's a code to make items clip and put them anywhere.
7040000	7044000	So you can put a diving board on the second story and have someone jump off of it.
7044000	7050000	ActDeft is referencing a years old meme in our chatroom by putting in all caps, pools opened.
7051000	7056000	I'm having flashbacks to those theme park games and doing sadistic things in those games.
7056000	7058000	Like half finished roller coasters.
7058000	7060000	You mean the hell coaster?
7060000	7062000	Like Final Destination 3 reenactments.
7062000	7067000	What was that one ride? Was it like there was the one that was really long? Mr. Bones something?
7067000	7069000	It's been so long since those games.
7069000	7071000	I think it was Mr. Bones Wild Riders.
7071000	7074000	I just remember the one where then you could ride the ride yourself.
7074000	7076000	In like the first, remember when like virtual reality.
7076000	7077000	Oh yeah.
7077000	7080000	They had this roller coaster. They had like a one where you could build the roller coaster and ride it.
7080000	7082000	That was the Disney one because I remember getting that one.
7082000	7088000	Because I always, you know, they wanted me to use the chain drive to go up and I was just like,
7088000	7093000	I'm just going to have it go in a corkscrew and I'm just going to have accelerators the entire way up.
7093000	7095000	And kill people with G-forces that way.
7096000	7101000	SSJ 100 Matt says, have a family called the Gatsby's and have the game end without them all dead in the pool.
7102000	7104000	Alright. Anything else Star Saga?
7104000	7106000	Spoilers for an old book.
7106000	7112000	Look, Nintendo has confirmed that Splatoon will have a single player mode.
7112000	7114000	They have a trailer out for it now.
7114000	7116000	But yeah, you can be single player.
7116000	7120000	So if you only like playing with yourself, you can play with yourself all night.
7120000	7122000	I love playing with myself.
7122000	7124000	I don't have any friends.
7124000	7126000	Single player mode is going to be great for me.
7126000	7129000	At least it's single player and not single handed.
7129000	7134000	People are not always available to play Splatoon at my beck and call.
7134000	7137000	Marissa, do you plan on playing Splatoon by yourself?
7138000	7140000	What did you ask me about?
7140000	7142000	The Splatoon was the end result.
7142000	7145000	I'm asking you about your love.
7145000	7148000	You're not supposed to have an interest in these activities. I'm a female.
7148000	7150000	Am I what by myself?
7150000	7152000	Even females can love the Wii U.
7152000	7154000	Everyone eventually goes Splatoon.
7154000	7156000	What about you? What's the name of the game?
7156000	7158000	Myself.
7160000	7162000	I've had too much soda. I'm sorry.
7162000	7166000	Let's get to the foogle question of the week.
7166000	7168000	Where we ask our listeners...
7168000	7170000	Well then what are we going to do?
7170000	7172000	Giggle time!
7174000	7176000	No, we're definitely doing the foogle question of the week.
7183000	7185000	So here's the thing.
7185000	7187000	I might have screwed up.
7187000	7190000	So you all know Loki produced tonight's show.
7190000	7193000	Which, by the way, Loki has done a fine job with tonight's show.
7193000	7195000	Yeah, it was very last minute.
7195000	7197000	Well that's okay. All the shows usually are.
7197000	7199000	Wink.
7199000	7201000	But here's the thing.
7201000	7207000	So Loki did tonight's show, but Loki actually didn't have admin access on the Google Plus community.
7207000	7211000	Because I had no idea that Loki was actually on Google Plus.
7211000	7213000	So I never gave it to him.
7213000	7216000	So he did have admin access to the Facebook community.
7216000	7218000	So I apologize to our Google Plus people.
7218000	7220000	The foogle question only went to Facebook.
7220000	7227000	But usually the foogle question of the week is where our Facebook and Google Plus communities come together to answer a question that we ask of our listeners.
7227000	7229000	And asking this week...
7229000	7237000	With so many releases coming out this holiday season, what is a game you think people might overlook and really should be playing?
7237000	7239000	This is a good question. Good job, Loki.
7239000	7241000	What are people going to forget about?
7241000	7243000	There's a lot of things you can forget about.
7243000	7247000	There's like 50,000 games coming out over the next month or so.
7247000	7250000	What's the one that's going to get swept away that people need to not forget about?
7250000	7251000	I think that's a great question.
7251000	7253000	So Alan starts us off. Alan Alchemy is saying,
7253000	7261000	I keep hearing about this little indie effort called Dragon Age Inquisition that might be a sleeper hit if enough people gave it word of mouth.
7261000	7266000	In all seriousness, I keep hearing about fantasy life on Tumblr from everywhere.
7266000	7268000	It's like a cross of Animal Crossing and Harvest Moon, I guess.
7268000	7271000	And a ton of people don't really know about it.
7271000	7275000	I've heard of this from some of my fellow podcasters that are really into the Nintendo games.
7275000	7277000	But I haven't checked this out myself.
7277000	7280000	But that's a great example of one that might be getting lost right now.
7280000	7283000	A little indie effort called Dragon Age Inquisition.
7283000	7285000	I doubt anybody's going to be playing that.
7285000	7288000	Oh, shut up. Everyone's going to be playing it and shipping everybody with everybody.
7288000	7290000	Because that's what we do in BioWare games.
7290000	7291000	We ship.
7291000	7293000	HypnoToad replies and says,
7293000	7298000	Final Fantasy VI. Play it. Live it. Love it. So says HypnoToad.
7299000	7303000	See, here's the thing though. Its release is coming out this holiday season.
7303000	7306000	Not holiday season 20 years ago.
7306000	7311000	It could be the mobile release because that just came out not that long ago.
7311000	7313000	It could be that.
7313000	7315000	But it is a classic. Why not?
7315000	7318000	Didn't they just put, was VI one of the ones they added on Steam?
7318000	7320000	Not on Steam yet.
7320000	7322000	But I don't see why it wouldn't happen.
7322000	7324000	But V has to happen first.
7324000	7325000	So we'll see.
7325000	7328000	Oh, I guess it doesn't have to. They can do whatever the hell they want, really.
7328000	7331000	I would say HypnoToad's answer really amounts to,
7331000	7333000	Screw the new stuff. Go play a classic.
7333000	7335000	I think that's kind of what I'm hearing in that answer.
7335000	7337000	ActDeaf replied and said,
7337000	7339000	Captain Toad's Treasure Tracker.
7339000	7343000	The levels on Super Mario 3D World are really fun and get really challenging towards the end.
7343000	7347000	Though I expect many to just dismiss this title because it's more of the same in the price.
7347000	7350000	But I'm looking forward to it and playing it this holiday season.
7351000	7355000	You know, I gotta say that Nintendo Direct thing that they showed for Captain Toad's Treasure Tractor.
7355000	7357000	Say it four times fast.
7357000	7359000	Treasure Tractor.
7359000	7361000	That would be awesome.
7361000	7365000	It's just a Mario version of, like, Farming Simulator.
7365000	7366000	Yeah, exactly.
7366000	7369000	God, you know what? I would totally play that if it was Farming Simulator.
7369000	7372000	Right? Mario Goes Farming? That'd be great. Yeehaw.
7372000	7378000	Anyway, seeing the Nintendo Direct and seeing really how varied a lot of it looks,
7378000	7383000	I was like, alright, maybe I'm one of those people that's writing this game off and not really giving it a fair shot.
7383000	7385000	So, good example.
7385000	7393000	Of course, if you're a Wii U owner only, you know, that's one of the three games you have to buy this holiday.
7393000	7399000	Serpingslurpy says, I don't have enough time to play the games I already have, let alone those that are coming out.
7399000	7403000	But one game that hasn't been receiving a lot of attention is The Forest.
7403000	7406000	Think survival horror meets Minecraft.
7406000	7409000	I think I've heard of that once, but I haven't seen much on it.
7409000	7413000	I came super close to buying it, but then I was like, no.
7413000	7421000	AZHP says, with the PlayStation TV out, it's a great time to play games you might have missed with a low investment PSTV at $99.
