start	end	text
8453700	8456580	Would it be wrong to peek at some of them?
8456580	8457580	No, I'm not going to pee.
8457580	8458580	Okay.
8458580	8459580	Maybe I'll peek at one.
8459580	8460580	All right.
8460580	8462380	The surfing Slurpee says, hi, Rob, Jamie and Loki.
8462380	8468140	I was wondering if you guys do anything special when picking up a hotly anticipated game on
8468140	8471900	release day, I skipped the gym Tuesday is leg day.
8471900	8475740	Anyway, get a six pack of Dortmunder gold.
8475740	8478220	I don't know that, but it sounds like alcohol.
8478220	8485900	Uh, go to Penn station subs for an eight inch Italian Giggity with large fries.
8485900	8486900	I see what you did.
8486900	8493380	It took me a minute and he's Italian with large fries and a sweet tea game pig out and
8493380	8494380	regret it later.
8494380	8495380	There's some Ursa B Slurpee.
8495380	8498100	Do you have any rituals for new game releases?
8498100	8499100	That's a good question.
8499100	8503540	I have to, I honestly, I don't, I love your idea that you pick up a sandwich and go to
8503540	8504540	town.
8504540	8505540	That sounds really good.
8505540	8507740	Considering how terrible my family does.
8507740	8508740	You're making us hungry.
8508740	8512580	Um, no, but I, I really don't have a ritual.
8512580	8514500	I don't really go to midnight releases anymore.
8514500	8517340	I would say my ritual is sitting by the door.
8517340	8518340	Is ups here yet?
8518340	8519340	Is ups here yet?
8519340	8520340	Cause I kind of buy my game.
8520340	8521340	Seriously.
8521340	8522340	Fuck the midnight releases.
8522340	8523340	Okay.
8523340	8527780	Now I'm not sure if this was a special exception with, um, grand theft auto, but that shit
8527780	8530580	fucking unlocked at 9 PM the day before.
8530580	8531580	Yeah.
8531580	8532980	But then you have to buy digital.
8532980	8533980	Who gives a shit?
8534420	8536420	I was going to pay $60 anyways.
8536420	8542780	Oh, I'm going to sell grand theft auto one of the greatest games to ever grace the consoles.
8542780	8545940	Or you convince someone to go to the midnight releases for you.
8545940	8547220	And that's what I did with dragon age inquisition.
8547220	8549300	I was like, Shane, you're going to get the game.
8549300	8553340	Or it's like a game like call of duty where they give you a copy on PS3 and PlayStation
8553340	8555220	four for the same price.
8555220	8558500	Actually interesting enough, since I brought that up, the dragon age inquisition thing,
8558500	8560900	they GameStop started selling it at nine o'clock here.
8560900	8562460	Um, they didn't do a midnight sale.
8562460	8566020	They did a nine o'clock sale, uh, and I think it's because of digital.
8566020	8569380	I think GameStop has finally started saying, look, if you guys release it digitally at
8569380	8572180	nine o'clock, we're going to start selling it because they make their own fucking rules.
8572180	8574940	They, you know, basically, Oh, the street date is this.
8574940	8575940	Yeah.
8575940	8576940	Well, fuck you.
8576940	8577940	We're going to do what we want.
8577940	8578940	What are you going to do?
8578940	8579940	Not sell at GameStop.
8579940	8580940	Yeah.
8580940	8581940	Right.
8581940	8582940	I'm kind of not surprised that they're playing hard ball like that actually.
8582940	8583940	So sorry.
8583940	8584940	I didn't mean to derail a little bit.
8584940	8588620	There has to be certainly your question, but, um, just glad to not have to deal with that
8588620	8589620	drama anymore.
8589620	8592780	I just, I just tried to make the time.
8592780	8594620	I don't for MMOs.
8594620	8600900	I've taken the day off of work talking about productive life playing with MMOs.
8600900	8604100	I've taken days off work to play that, but I've done that too.
8604100	8609140	I remember when Final Fantasy 11 first came out, I had like two days off work when that
8609140	8610740	it came out so I could play Final Fantasy 11.
8610740	8611740	Love.
8611740	8612740	It was amazing.
8612740	8613740	It was amazing.
8613740	8614740	Those is good.
8614740	8615740	Good times.
8615740	8616740	When the fuck is that going to free play?
8616740	8619060	You know, way after Final Fantasy 11.
8619060	8621460	Come on, come on.
8621460	8622460	Come on.
8622460	8623460	All right.
8623460	8624460	Let's see.
8624460	8628720	Uh, Raging Nader has emailed us saying, Hey, peeps, it's your favorite person in the world.
8628720	8629720	Raging Nader.
8629720	8631780	I just thought I'd pose some questions this week.
8631780	8632780	Actually.
8632780	8633780	I want to go back to the chat real quick.
8633780	8636940	Cause I want to see if anybody else said what they're what they do.
8636940	8639660	Cause I liked the question about the rituals.
8639660	8640660	Let's see.
8640660	8642440	Uh, Borat says, I want a big greasy hamburger.
8642440	8645060	I'm jealous of California for in and out burger.
8645500	8648020	Um, to be honest, you should be really fries.
8648020	8649020	Well done.
8649020	8650020	Marvelous.
8650020	8651020	Anyway.
8651020	8655580	Uh, but we don't have Dunkin Donuts and I love the coffee.
8655580	8657200	So there is a trade off there.
8657200	8661860	Now I would, I would give up Dunkin Donuts coffee to keep in an upper, but I'm just saying
8661860	8662860	there is a trade off.
8662860	8663860	Anyway.
8663860	8667620	Um, Kai's judo saying pre-order killed the midnight release as a Joe and under Matt saying
8667620	8670420	console midnight releases could be fun with friends again.
8670420	8674980	Uh, last time I did a console midnight release, uh, extra for waiting in line for me, it was
8674980	8675980	awesome.
8675980	8680140	I think we should do one Rob for a game that's not hotly anticipated.
8680140	8682340	Well, I guess they don't really do that.
8682340	8684980	Do they do midnight releases for popular games?
8684980	8690700	Well, you can go and then show up and be like, well, I'm here to get, you know, Barbie fun
8690700	8693460	pack, you know, hello kitty Island adventure or whatever.
8693460	8694460	Right.
8694460	8695460	All right.
8695460	8696460	Sorry.
8696460	8697460	We don't have that delivered yet.
8697460	8698460	Back to regionators email.
8698460	8699460	Sorry.
8699460	8700460	I just thought I'd post some questions this week.
8700460	8701460	Yes.
8701460	8702460	I'd mentioned on Bobby's show tonight.
8702460	8703460	Steam is an upcoming sale this week.
8703460	8706260	Is there any games that you folks are looking to pick up during the sale?
8706260	8707660	God, I don't know.
8707660	8711780	See, here's the thing is I can't buy any modern games anymore cause my laptop cannot run that
8711780	8712780	shit.
8712780	8716940	I mean it barely, it was, it was Titanfall melted my last laptop.
8716940	8723880	So this one, you know, it runs Titanfall sort of, I mean it, I can't really pick up anything
8723880	8728380	that's non indie and even some of those indie games I can't, and there's really not anything
8728380	8730960	out there that's like, shit, I don't have this yet.
8730960	8734860	I can't really remember off the top of my head, but I know I have a wishlist on steam
8734860	8738280	and I'm sure if something on there gets low enough, I'll buy it.
8738280	8742960	Sometimes I have a tendency to buy like indie games that just look cool, especially if they
8742960	8743960	get really cheap.
8743960	8747320	Like they're just like between like under five bucks because you know, I have money
8747320	8751080	in my steam wallet, so if something gets cheap enough, I might just be like, eh, why not?
8751080	8752120	Let's buy it.
8752120	8754040	Super hexagon for 39 cents.
8754040	8755040	What the fuck?
8755040	8756040	Why not?
8756040	8757040	Of course.
8757040	8758040	Let's see.
8758040	8761640	Uh, on a semi related note, I imagine that you all have a fairly decent sized gaming
8761640	8764920	pile of shame in regards to unplayed steam games.
8764920	8769920	If you were to make a rough guesstimate, how many games or what percentage of your games
8769920	8778720	remain unplayed for me of my 457 steam games, roughly 43% of my games remain untouched.
8778720	8782000	Oh, this is, this is a dick question.
8782000	8783500	This is, this is shame.
8783500	8785460	This is shame right here.
8785460	8786460	What is it?
8786460	8791020	What percentage of your library, it's loading, it's, it's taking its sweet time loading.
8791020	8792020	All right.
8792020	8793020	Rob's is 100%.
8793020	8799860	No, I, I, in all, I'm going to be honest, I'm going to guess it's like 60.
8799860	8800940	Only 60?
8800940	8801940	Only 60.
8801940	8802940	Are you lying to me?
8802940	8808380	Uh, if you combine Alan and I's library, it's probably more like 80, but it's, I would say,
8808380	8809380	I would say 60.
8809380	8814020	Does it count just if you play it for like an hour or two and then set it aside?
8814020	8815660	I mean, what are we talking about?
8815660	8819820	I think that counts, but like if I loaded it to see the title screen and that's it,
8819820	8820820	then it doesn't count.
8820820	8821820	Okay.
8821820	8827440	But the reason why is, is humble bundles and bundled games and things like I bought an
8827440	8830740	X com bundle and I played maybe one game in the bundle.
8830740	8832640	So I mean, keep in mind, there's things like that.
8832640	8835740	Like it's not like I buy all these games just to never play them.
8835740	8836900	I get a lot of games.
8836900	8842720	I just wasn't really looking for, and I just remember just saw an update and I just remembered
8842720	8846840	something that, um, a new story I'm going to talk about later, but that's fine.
8846840	8853080	But no, to go back to what I have, 301 games, I guarantee I've probably played about 3%
8853080	8860540	of those if, if, if, if not less than that, I think I literally, I don't even remember
8860540	8863760	how many games I played, but I've played like less than 5%.
8863760	8868120	Your answer to Ray's question is 97% of your library is unplayed.
8868400	8874200	That's probably, that's probably a very conservative estimate that I, I betting it's a lot higher
8874200	8878840	than that, that I have not played that I would have to go and look at all my, I'm sure they've
8878840	8881840	got some sort of record somewhere of what you've actually played.
8881840	8882840	All right.
8882840	8885560	Lastly, enrage nators email finally on an unrelated note.
8885560	8889040	Is there any chance that we can get another Rob diva fit?
8889040	8893220	It's been a few years since the infamous one and in my humble opinion, we're kind of overdue
8893220	8895080	for one.
8895080	8896440	No.
8896440	8898480	You cannot have another diva fit.
8898480	8901480	I don't get paid enough on this show to have a diva fit on demand.
8901480	8903480	I'm not your fucking switch.
8903480	8906080	That's the best I could do.
8906080	8907080	All right.
8907080	8908080	Uh, let's see.
8908080	8914640	Uh, we have a few emails here from Robert M and I think one of them was a follow up.
8914640	8915640	Oh yes.
8915640	8919720	Uh, let me get to this main email here that he had sent.
8919720	8925360	Not to be quote that guy, but I believe battle toads was a joint project between rare and
8925360	8926600	trade west.
8926600	8931440	The latter of whom was owned after bankruptcy, at least in name by midway according to my
8931440	8932880	limited research.
8932880	8936680	Who knows if a new game would require Warner brothers involvement?
8936680	8937680	That's a very good question.
8937680	8940400	I'm straight and you're not being that guy.
8940400	8942840	I'm, I'm okay with being wrong.
8942840	8948480	You guys like nobody out there knows every single trade was because they remember they
8948480	8949480	had the didn't.
8949480	8950480	Yeah.
8950480	8951480	There's battle toads versus double dragon.
8951480	8952480	Dragon.
8952480	8953480	Yeah.
8953480	8954480	Yeah.
8954600	8957720	It was just, I don't claim to know every single nook and cranny about gaming.
8957720	8961800	Um, probably captain spike a game, but we probably does know everything about gaming
8961800	8962800	on it.
8962800	8964080	He's probably the closest person I've met.
8964080	8968680	Um, but yeah, I mean like that's why I love doing live radio because you guys kind of
8968680	8972660	give that instant feedback and you know, if you're not listening live, you can email us.
8972660	8977160	So don't be afraid to email us and say, Hey, you got something wrong on the show.
8977160	8980000	As long as you know, there's the presentation is everything.
8980000	8983560	Cause if you email us going, fuck you, you fucking fuck, I'll just be like, Oh, the delete
8983560	8984560	key.
8984560	8985560	How'd that get hit?
8985560	8990400	Um, but if you email us as you did saying, Hey, I think this might actually be the case.
8990400	8994280	Then I go, Oh, that's, that sounds like an informed opinion.
8994280	8995600	Gold star for user.
8995600	9000720	Also, I recently restored and rebuilt my iPod touch to try to fix some play counts, sinking
9000720	9005800	and memory issues, losing my game saves and other data in the process I had just purchased
9005800	9010100	and finished the forgotten shores expansion to monument Valley, which was despite negativity
9010100	9011700	and reviews for the DLC cost.
9011700	9013620	Absolutely worth the asking price.
9013620	9017380	However, the app does not currently have a restores purchases option.
9017380	9021380	I did send the developer feedback and I'm waiting for a reply, by the way, he did get
9021380	9022380	that feedback.
9022380	9024260	He said there is a restore purchases option.
9024260	9025660	He heard back from the developer there.
9025660	9027660	So there you go.
9027660	9031420	Um, thank you for the email.
9031420	9032420	Appreciate that.
9032420	9038280	Uh, I think there's no, that was the email on, uh, the sandwiches, the eight inch Italian.
9038280	9039540	So that's it.
9039540	9043560	So if you want to email us, participate at orange laundry.com, don't forget the Jackbox
9043560	9045060	contest going on as well.
9045060	9050100	Make sure Jackbox is in the subject there and you can win a copy of a five in one game
9050100	9051100	pack.
9051100	9052100	It's an instant party.
9052100	9053100	You want this.
9053100	9054100	Yeah, it's good.
9054100	9055100	It's in.
9055100	9056860	And if you're on PlayStation four, you can share play and you're gonna have a party in
9056860	9057860	two homes.
9057860	9058860	Mm hmm.
9058860	9059860	Lice water has like a hundred players.
9059860	9060860	Right?
9060860	9063940	You have a party in an auditorium if you wanted to.
9063940	9064940	All right.
9064940	9069500	Uh, let's get to the F use of the week cause every week we get angsty.
9069500	9070500	Why?
9070500	9089020	I guess gamers have a lot of angst on them.
9089020	9090740	Loki wants to start us off.
9090740	9099140	Uh, F you goes to Jack in the box who don't know how to make fucking sandwich is nasty.
9099140	9103620	Uh, Irene, do you have some F use of the week?
9103620	9114460	Uh, F you to flaky ass people who are just a bunch of dicks and my cat Jonas F you to
9114460	9118740	best buy for forgetting my, um, pre-order for smash brothers.
9118740	9120980	You're not the only one they screwed over, by the way.
9120980	9122500	I'm hearing a lot of that on Facebook.
9122500	9125900	The best buy really fucked it up with those pre-orders just so you know.
9125900	9127580	So that's a big F you right there.
9127580	9131420	Um, another F he goes to the people playing Pokemon.
9131420	9136660	Some of the people in Pokemon Omega Ruby alpha server saying, Oh my God, Salamence is broken.
9136660	9142500	God, for fuck's sake, play the game long enough to before saying something is broken.
9142500	9143500	The same.
9143500	9148100	And of course, another big F you to some of the members of project M. Yes, I'm calling
9148100	9149860	your asses out.
9149860	9154660	If you don't like Super Smash Brothers 4, stick to your, um, Smash Brothers melee or
9154660	9159480	your project or the worst part project M. I'm tired of hearing your God damn complaints
9159480	9166540	about Oh, put project M in the game room when we have Smash 4 enough said, or you can all
9166540	9175140	suck my balls, but seriously though, stop complaining and adapt to the new, um, new
9175140	9176140	games and stuff.
9176140	9177460	You guys want to play the old games?
9177460	9178460	Go for it.
9178460	9179460	Don't, but don't go wrong.
9179460	9182980	Dictating other people what they should and shouldn't play.
9182980	9185780	Or you can suck his balls.
9185780	9189380	Uh, going to, um, my F you of the week.
9189380	9195180	I did not really look at this, act depth, found some website that will actually analyze
9195180	9197940	your steam library for you.
9197940	9206400	And apparently I have 238 games, 144 of which I have not played.
9206400	9207400	That is 61%.
9207400	9208400	Wow.
9208400	9210220	Did I call out?
9210220	9211220	That's that's pretty good.
9211220	9212220	That's pretty good.
9212220	9213220	That's pretty good.
9213220	9214220	I'm impressed.
9214220	9215220	All right.
9215220	9216220	Shock.
9216220	9217220	Fear.
9217220	9218220	My meat.
9218220	9219220	My meat.
9219220	9220220	Laughs.
9220220	9225580	Well, and my terrible English skills.
9225580	9227380	I don't want to fear your meat, Rob.
9227380	9229860	That's my meat lab skills.
9229860	9233020	Well, there you go.
9233020	9234420	Look at that.
9234420	9236980	I was quite conservative in my guests.
9236980	9242580	It says I have not played 89% of my library, not 97%.
9242580	9243820	You know what?
9243820	9245060	Just F you to that whole bit.
9245060	9250460	Well, I guess I'll just have to buy more games so that that number gets up to 97%.
9250460	9251460	I know.
9251460	9254220	Now I'm going to go in tonight and just launch each one of those games just to spite you
9254220	9255220	people.
9255220	9256220	Install them first.
9256220	9259900	Then I'll give you some meat to fear.
9259900	9261900	All right.
9261900	9267140	Let's do a couple more news stories and then we're going to open up the Skype line at one
9267140	9275820	eight seven seven game O.L.R. or our username on Skype, Roaring Ounge ADO.
9275820	9277460	All one word.
9277460	9278460	Low key.
9278460	9279460	Congratulation.
9279460	9280460	Congratulation.
9280460	9286820	You got to move on over to the Skype line.
9286820	9288060	OK.
9288060	9294860	So Assassin's Creed Unity is getting a third patch, which will hopefully fix the whole
9294860	9297780	face off glitches.
9297780	9305780	So yes, apparently they've still got their I want to say it's like a weekly blog or daily
9305780	9306780	blog.
9306780	9309340	I don't know what some sort of blog that they have or they're keeping track of everything.
9309340	9313980	The third update will be larger in scope and it says they're going to patch bugs like
9313980	9318060	are getting stuck in certain areas of the map or glitching in and getting in and out
9318060	9321660	of cover problems.
9321660	9322660	So yeah.
9322660	9328060	So apparently the patch will dramatically improve the experience.
9328060	9329060	So more faces off.
9329060	9330060	I don't know.
9330060	9331060	We'll see.
9331060	9332060	All right.
9332060	9333700	They'll be patching in fun.
9333700	9334700	But next patch.
9334700	9340300	And of course I like I like this little like you know this under promise over deliver type
9340300	9347780	of phrasing here but it is noted though that this patch won't solve every problem.
9347780	9350220	Some of them.
9350220	9351220	All right.
9351220	9356380	Well you know folks have been asking when will Final Fantasy 7 be remade for the PlayStation
9356380	9357860	3 or the PlayStation 4.
9357860	9359820	When is that going to happen people?
9359820	9362900	And the answer is it's happened.
9362900	9363900	That's right.
9363900	9364900	It was remade.
9364900	9365900	Final Fantasy 7.
9365900	9366900	Oh wait.
9366900	9367900	There's a twist though.
9367900	9368900	It was remade in LittleBigPlanet.
9368900	9369900	Whoa Rob.
9369900	9374700	You had me going there for a minute.
9374700	9376900	Was your heart palapatating a little bit there?
9376900	9377900	Absolutely.
9377900	9378900	I knew it.
9378900	9379900	I knew it.
9379900	9380900	All right.
9380900	9382780	Fear the meat of this game.
9382780	9387340	Final Fantasy 7 remade in LittleBigPlanet 2.
9387340	9388340	Apparently it's on YouTube.
9388340	9390940	You can watch one hundred and seven videos on YouTube.
9390940	9393460	The entire story in Final Fantasy 7.
9393460	9395700	Apparently this took this guy like years to build.
9395700	9401860	It was in LittleBigPlanet 2's engine and there's a whole website being created for this.
9401860	9410340	It's Final Fantasy VII LittleBigPlanet2.weebly.com and that's where you can follow more updates
9410340	9411780	on this and you can watch it on YouTube.
9411780	9412780	It's something else.
9412780	9414860	I want to know can I download and play it?
9414860	9420060	Because apparently the LittleBigPlanet 2 levels are supposed to be playable in 3 so I can
9420060	9421740	play my Final Fantasy 7 remake.
9421740	9425660	You can and I've watched video of it and it's derpy as fuck but okay.
9425660	9427660	Okay but still come on.
9427660	9429180	It's quite the accomplishment.
9429180	9436940	It's quite the accomplishment but it's quite the derpy fucking accomplishment.
9436940	9437940	Here's the thing though.
9437940	9442660	Nothing will ever beat that level I played in the original LittleBigPlanet that was the
9442660	9444060	Parker Posey level.
9444060	9446060	I remember that.
9446060	9453380	It was like a fucking creepy ass stalker thing and you would unlock pictures of Parker Posey
9453380	9457740	as you played the levels and it was like a tribute to Parker Posey level.
9457740	9459100	It was like a long lengthy level.
9459100	9462700	That was my favorite LittleBigPlanet level I ever played was the Parker Posey tribute.
9462700	9463700	So that's still in the game.
9463700	9465100	You should check that out.
9465100	9467740	Anyhow, there it is.
9467740	9468980	All the news we have on deck for tonight.
9468980	9473820	So we're going to open up the Skype line over at 1877 Game OLR or username on Skype
9473820	9478260	OrangeLoungeRadio if you want to give us a call and talk about anything we have or haven't
9478260	9480060	talked about tonight.
9480060	9483540	While we wait for some calls to come in, I'll ask Loki if he has any last minute stories.
9483540	9484940	I'm going to fire up Twitter here.
9484940	9490900	I do and I can't believe I forgot to put this in the show roll but oh my gosh it's a free
9490900	9497300	update for one of the best games that came out was it last year was it even this year
9497300	9501460	I don't remember if it was this year this should be fucking game of the year goat simulator
9501460	9508060	oh my god yeah how did you miss this I don't know but now goat simulator is not just goat
9508060	9515700	simulator it's goat simulator it's goat MMO simulator the free expansion and it's fucking
9515700	9523140	ridiculous I can't wait is it out now it's out now yeah I'm so excited it came out on
9523140	9528700	Thursday so yes update your fucking goat simulator and you can they have five different classes
9528700	9536740	you can play as warrior rogue microwave now that's one of the steam games I have played
9536740	9540420	just you know all right look the phone is ringing we got to get some calls hi at OrangeLoungeRadio
9540420	9545260	who's this it's the only person with the fastest internet out of everyone in the chat room
9545260	9551340	it is Rama hey Rama how you doing I'm doing good I just finished cooking an amazing dinner
9551340	9556860	I'm sorry say it again I said I'm doing good I just cooked an amazing dinner an amazing
9556860	9560700	dinner you probably could have made a better sandwich than the one Loki got well I'll tell
9560700	9563860	you what next time I come out there's always you have a crock pot I'll put together a mean
9563860	9568500	little dinner for all y'all oh you better bet we have a crock pot we're a couple of guys living
9568500	9574860	here in this house we love crock pots that's what I'm talking about it's great for a dinner
9574860	9580820	and booze what's on your mind my friend a couple of things everyone you were talking about your
9580820	9587220	Steam library and how many games you have and how many games you get to play and I'm like right
9587220	9596060	now I'm staring at my ps2 ps3 Xbox Xbox 360 collection and I'm just like out of all these
9596060	9600540	games I can probably count on both hands how many games I have sat here and played it's gotten to
9600540	9604660	the point where I'm just buying them just to say that I have it because I know if I don't buy it
9604660	9610500	now I will not be able to get my hands on it later so you buy games just in fear that they're
9611060	9617420	disappear off the shelf too quick kind of sort of like project diva I kind of had to sell my soul
9617420	9621740	to the devil and go to the shame stop to pick up the cop because it was only available there
9621740	9627380	honestly that's fair I understand that sometimes sometimes you have to do what you have to do
9627380	9634660	mm-hmm pretty much sounds like Xenoblade let's not go there that pissed me off oh you think that's
9634660	9638980	something I was looking at shame stops Black Friday said they put Metroid Prime trilogy up
9638980	9644340	there for 50 bucks oh gee what a steal it's gonna be more like how many people are gonna
9644340	9650420	be going from store to store to store to store to find it oh I do want to get my hands on that
9650420	9655740	though at some point I mean you know it's just I refuse to pay all that money for it I mean 50
9655740	9659980	bucks is not bad I mean I will go looking for you but to be perfectly honest their Black Friday
9659980	9665900	sales are kind of shitty to share yeah I know I understand what else you said there were a few
9665900	9672660	things another thing is um if you don't remember but I'm also staffing a convention coming up in
9672660	9677260	about two weeks called derpy con I Jamie's been talking about that on the show so yeah I thought
9677260	9681180	for some reason that was like this weekend so it's a couple weeks out yeah this weekend was like the
9681180	9686580	final meeting for everybody to get together and had the bag party got it got it so give us the
9686580	9691780	details on the con cuz I I don't know much about it besides that it's called derpy con well derpy
9691780	9699060	con is a multi-genre con so it's anime fantasy sci-fi all of it so it's gonna be panels about
9699060	9705340	various things and on behalf of our network anime jam session we'll be doing a live podcast and I
9705340	9713540	will also be hosting the karaoke contest oh nice mm-hmm where where is it in New York City actually
9713540	9719380	no it's in the Hyatt Moore's the Hyatt at Morristown New Jersey it's basically three blocks
9719380	9723660	from the train station there are plenty of food places around and is a movie theater built in
9723660	9728500	like not built inside the hotel but next to the hotel is a convention center and if you go around
9728500	9734940	the corner within there there's a movie theater is that why you're calling it derpy con cuz it's in
9734940	9745180	New Jersey you would think come on that was too easy come on too easy oh New Jersey is I love I
9745260	9750020	love your return stepbrother we all know that you know but I love New Jersey for the record I had a
9750020	9755660	great I have great I great memories with Rama in New Jersey one good thing about Jersey gas it's
9755660	9760300	like two dollars and fifty three cents a gallon and you can't pump it yourself yeah because
9760300	9767140	somebody tried it once burnt down a gas station that's all right or organs the same way anyway
9767140	9773860	anyway but but what's cool is that the way we're doing our game room we're going old school oh
9774260	9780220	really yes we're doing we're looking at Nintendo Super Nintendo and 64 Dreamcast nice maybe even
9780220	9785480	Xbox ps1 ps2 we're just we're just keeping it old school what you didn't invite the teabaggers to
9785480	9795060	get out the u-haul and drive out to Jersey realize that the teabaggers came out here there is quantum
9795060	9800220	game there are other gaming groups that are like it will probably run them out of the area oh oh
9800740	9810260	is this turning into West Side Story when you're a teabag you know you're a tub anyway actually
9810260	9814420	might know some people there I was I'm not sure like what groups are actually curious which groups
9814420	9820340	are actually gonna be at the gaming section actually work we're doing our own work we're
9820340	9824780	doing with some cars that we're just gonna purchase older consoles or a couple of staffers
9824780	9829540	gonna bring in their older consoles for play so in pretty much in-house pretty much yeah I like
9829540	9838220	the big conventions like anime next Otacon they will they'll have their own consoles conventions
9838220	9844740	like Zenkai a USA they'll get a third party and they'll usually be affiliated with a gaming con
9844740	9851980	such as too many games such as as an example of one of the bigger local smaller local gaming cons
9851980	9857620	in the area well you said Otacon correct you said Otacon has their own in-house funding for game
9857620	9863820	room I thought that was being funded by um or at least covered by um what's that group up save point
9863820	9871300	save point not my knowledge if it's changed it's might have been recently because I have not gone
9871300	9877700	to Otacon in like about a year or so so if that's changed I I had no idea but when you go in there
9877700	9884220	you'll see like the boxes with the consoles it'll say property of Otacorp well be sure to share your
9884220	9888540	plans with Jonas he can tell you everything you're doing wrong I'm kidding I'm kidding okay you know
9888540	9894180	what he can do that I'll send him directly to the department of gate of video games and if you like
9894180	9899980	dealing with the rock that's all you I just sit here I deal with the karaoke and then when the
9899980	9907180	contest is over I break out the flask turn on open mic and Lego dear Lord that's it you know I wish
9907180	9911140	I'd had some warning I would have loved to come out to derpy con and if you say karaoke I'm sure
9911140	9918460	I could have gotten Irene out there too are doing a midnight thing for midnight karaoke so yeah you
9918460	9925180	know it's nice well our staffers are rocky horror oh it's all I will plan now for derpy con to
9925180	9929500	electric boogaloo you don't say it too loud because you know Jamie would jump right into
9929500	9936180	your arm luggage for that one she is staff so yeah I know I know she's been talking about some
9936180	9941660	of the design work she's been doing for it so okay so so that'll be fun to have that take a
9941660	9945860	lot of pictures since I can't be there I guess now is this good of a time to any to announce
9945860	9955460	this we're speaking about cons and East Coast um I am coming to Boston which convention I'm coming
9955460	9968700	to PAX East trolling me right now bro I'm not I'm not telling you I'm seriously coming out
9968700	9981300	to PAX East so yeah I will be out there what is it like the plane tickets are bought I have the
9981300	9996860	receipts um I didn't but we have a way anyway so that's so yeah I will see you guys well I guess
9996860	10002140	that you're not gonna come to PAX East then oh did you did you oh you probably weren't there
10002140	10008180	here's the thing I subscribe to all of their social media so I know exactly when the tickets
10008180	10015860	were going on sale when the hotels were going up right they waited 20 minutes after they opened it
10015860	10020900	up and made announcements on social media that tickets were available in the hotel were available
10020900	10028940	oh my god I jumped on it three a badges were gone oh my god by the end of the day at 6 p.m.
10028940	10037380	when I was leaving work the entire conventions was sold out and I'm like I refuse to drop $800
10037380	10042980	on a scalper for this and I refuse to I'm not doing it that's not stressing myself over this
10042980	10048700	forget it that's what you need to do is wait for that second wave that they'll put up from the
10048700	10055020	scalper tickets they recover they won't they won't they will no they didn't do it for New York Comic
10055020	10060460	Con well that let's not get into that but let's just say they were they said they were doing it
10060460	10065180	for New York Comic Con I was following a few of the scalpers let's just say the eBay auctions were
10065180	10073140	still up there so frustrating I it's scalpers suck awful but what I will do maybe if Mako
10073140	10078100	Chan is up to it maybe we will day trip up there we can hang out or something there you know we'll
10078100	10082300	figure something out there you go it'll be a party all right I gotta let you go so we get more calls
10082300	10088980	but wow I just dropped a bombshell in the chat room apparently because I did I posted on Twitter
10088980	10093820	I'm like by the way I'm coming to Boston March something to something so he missed that tweet
10093860	10098540	alright well maybe Twitter's hiding things now too with Facebook all right take care buddy are
10098540	10102820	you taking a bro all right bye bye time difference doesn't help either you know cuz if I post
10102820	10106300	something at midnight then it's like 3 a.m. for the East Coast so maybe that's how they missed it
10106300	10111540	I don't know anyhow one eight seven seven game olr or a username on Skype orange lounge radio if
10111540	10114420	you'd like to give us a call let's get some more calls hi you're on orange launch radio who's this
10114420	10122900	hello Paul here hey pal what's up kind of tired doing packing and stuff like that but everything
10122900	10129900	okay going on a trip and no we're probably moving so he tried to do slowly no waiting
10129900	10136380	until last minute oh probably well moving is like punishment for shoplifting in some countries I'm
10136380	10142060	pretty sure yeah yeah I think of some countries illegal or something it's just thorough what's
10142060	10149780	up buddy I was caught I was going just for my opinion regarding the amiibo um I bought some
10149780	10157140	and it worked different I expected but not so certain necessarily a bad thing I was convinced
10157140	10162540	that we're not gonna be something like kind of more casual but it's strange and strangely enough
10162540	10168940	I feel like it worked more for a hardcore gamer than for a casual gamer which I find it really
10168940	10175460	strange if you compare it with the skylander or or business infinity how so what what made you
10175460	10183340	decide that it was more of a hardcore thing because I don't see a kid for example buying
10183340	10192300	one and saying oh I really want to figure that we're learn to fight the same way I fight I just
10192300	10198260	don't see a kid saying oh that's a great idea but if you're really really good in a smash which I'm
10198260	10204780	not but if you're really really good and you train it they really end up fighting then what you do
10204780	10212300	like for example I jump a lot and I always forget to block because I just forget then they figured
10212300	10218940	out after it reaches a high level like 40 or 50 it really played the way I play like I forget to
10218940	10225020	cover all the time and it a jump all the time and it was kind of annoying it was hard to play like
10225020	10229820	a fighting against a ghost of myself or something you know I need to know if they're gonna put out
10229820	10234900	an amiibo for the master hand because that's the only time I remember to block is on that stupid
10234900	10242140	hand I never remember to block and I never remember to grab and when someone does online
10242140	10252620	I'm like what it was oh yeah it's growing but I think it's it can I like it but I think it has
10252620	10257340	some kind of a strange identity crisis because that kind of toys is probably really appealing
10257420	10263620	for kids but the usefulness in this match it feels like it's way more if you're really into this
10263620	10268020	match and you want to like train yourself or something like that because it's a really an
10268020	10274540	AI that adapts to your gameplay which I don't see that is really kids friendly so I like it
10274540	10280460	but it's a strange is definitely not the way I expected but which amiibos did you pick up I got
10280860	10292740	the really classic ones like Mario Donkey Kong I got the ones that I was worried and maybe in a
