start	end	text
8967480	8973400	Not that I think you ever would spoil TV shows here in the chat or whatever, but, uh, seriously,
8973400	8978040	if you're going to post spoilers on Twitter and Facebook, not cool.
8978040	8982520	And don't fucking tell your West coast friends where you shouldn't be on Facebook and Twitter.
8982520	8985880	No, you shouldn't be on Facebook and Twitter posting that stuff.
8986440	8988840	Rude, rude a tease.
8988840	8993320	There should be like a 24 hour period, at least on spoilers.
8993320	8999160	It's fine if you want to post like OMG or I can't believe it or WTF BBQ LOL.
8999160	9003480	But I'm just saying like, I could tell you what happened on the walking dead tonight.
9003480	9004920	I don't even watch the fucking show.
9004920	9007480	So some of y'all need to stop.
9007480	9008360	You're ruining it.
9009960	9010200	All right.
9010200	9010600	That's it.
9011640	9012040	Yeah.
9012040	9015240	And, uh, some people saying the walking dead Facebook page gave it away.
9015240	9016200	That was really stupid.
9016200	9018680	I hope they get raked over the coals for that one.
9018680	9019800	That was not cool.
9020680	9021080	All right.
9021080	9023080	Uh, let's move on a few more stories for you guys.
9023080	9026680	Then we'll open up the Skype line for some calls at one eight seven seven game OLR or
9026680	9031240	username on Skype, orange lounge radio, all one word, uh, your calls in just a minute
9031240	9032440	here after a couple more stories.
9033320	9042840	So the head of X-Box Japan, uh, Takashi Sensui has resigned and he basically will stay with
9042840	9047320	Microsoft, but he's going to be working at the US headquarters instead.
9048040	9055720	And, um, you, of course, this doesn't help the fact that the X-Box one hasn't really
9055720	9057800	been selling that well in Japan.
9057800	9059240	Not much of a surprise.
9059320	9066120	They're saying that they've only sold three or was it 38,461 units since September.
9067000	9074760	Um, and I guess the vast majority of the units were sold the first four days, but it hasn't
9074760	9076120	really picked up since then.
9077160	9081880	I've never really been doing much over there anyways, as far as like promoting.
9081880	9085480	I don't think any of the really exclusive games that they've been kind of showcasing
9085480	9086520	for it have come out yet.
9087480	9096280	Um, so I guess now they're saying that the X, the X-Box Japan, um, lead is now going
9096280	9105560	to, uh, Yoshinami, uh, Takahashi, who I guess has been there for 20 or who joined the company
9105560	9109800	in July and has been there or previously before that at 24 years at Sony.
9109800	9111000	So, hey, you know what?
9111000	9111960	He's been at Sony.
9111960	9114680	He knows how to sell consoles, you know, in that territory.
9114680	9119400	Maybe, uh, maybe it'll help, but I'm not expecting miracles.
9119400	9121480	Uh, Akuma JP in our chat room saying too bad.
9121480	9123640	He's a very, very smart man.
9123640	9129080	Um, unfortunately he could be the smartest guy in the world, but, uh, it's, uh, if the
9129080	9134840	X-Box one isn't selling, then, uh, that's going to be an issue because I doubt it's
9134840	9136680	just this one dude's fault.
9136680	9137640	No, obviously not.
9137640	9140520	No, it's not one person's fault that it's not selling.
9140520	9144200	It's, I don't think there's a lot of factors that go with to that.
9144280	9150680	And the fact that he's going to the US side of it, um, maybe can be better use elsewhere.
9150680	9151240	I don't know.
9151240	9151480	Yeah.
9152040	9157000	I mean, they released the system way late there and they didn't really have anything
9157560	9159080	Japanese exclusive out there.
9159080	9163480	They were kind of relying more on the fact that it's kind of the reverse thing for what
9163480	9164120	happens here.
9164120	9167240	Like there's a lot of games we go, Ooh, we want to import that from Japan cause that
9167240	9167960	looks awesome.
9167960	9171560	Well, there's a few things that there's, there are some Japanese gamers that want to import
9171560	9173160	stuff from here in the US.
9173160	9177320	Cause we've got, you know, things like halo and call of duty and stuff, you know, but
9177320	9182840	I don't just don't think it's a big enough crowd to, uh, carry a whole system.
9182840	9183640	That makes sense.
9183640	9184680	Yeah, it does make sense.
9184680	9184920	Yeah.
9185480	9189400	And I would bet the crowd that I just talked about with that as much smaller than the ones
9189400	9191400	here that want to import from Japan.
9192120	9198520	So anyway, um, moving on into one more story for you guys tonight, and this has a lot of
9198520	9200760	people talking on social media and so forth.
9200760	9201640	It's not spoilers though.
9201640	9202440	Don't worry.
9202440	9208280	And this has to be a Nintendo essentially commenting on an interview with GameSpot that
9208280	9213320	Toad and Toadette don't have set sexes or genders.
9215240	9216680	Just sit on that for a minute.
9216680	9221560	Toad and Toadette may not actually be gendered characters the way you think they are.
9221560	9224760	If they are mushroom people, then that would make sense, right?
9224760	9226680	Because mushrooms reproduce by spores.
9227000	9230920	Quote, this is maybe a little bit of a strange story, but we never really went out of our
9230920	9236360	way to decide on the sex of these characters, even though they have somewhat gendered appearances.
9236360	9239880	But I think what I can say is that Toadette and Toad are not siblings.
9239880	9243320	Perhaps it would be more accurate to say that they are adventure pals.
9243320	9246280	And that's certainly true here in Captain Toad.
9246280	9255000	So, you know, I think, yeah, a mushroom is a plant and in a way I'm oversimplifying things,
9255000	9260440	but a mushroom is a plant and, you know, not, not everything necessarily has to, you know,
9261240	9263320	have, it's a plant.
9265560	9265960	I don't know.
9265960	9271560	I think some people think way too much about this stuff, but at the same time, I do understand
9271560	9276120	and I've known people, you know, on the internet and from the years that I've done Rocky Horror
9276120	9279720	Picture Show and some of the other conventions I've gone to in the past, I understand that
9279720	9285800	some people feel like they don't fit in on the gender spectrum on one side or the other.
9285800	9290440	So that's where you get, you know, things that they call, you know, Jamie might have
9290440	9293960	to help me out here with some of the terms because I've heard gender queer as one of
9293960	9299720	those self identifying or I've seen by gendered, agendered, agendered.
9299720	9301480	That's, that's the other one I was trying to think of.
9301480	9302760	So there's certainly those folks.
9302760	9305160	So I think it's kind of nice.
9305160	9307080	Representation is always nice.
9307080	9311480	It's always nice to know you're not alone and that goes for anybody who's in any sort
9311480	9312440	of minority, right?
9312440	9317160	And that's why there's been calls for more diversity in video games because there's so
9317160	9319000	many diverse people that enjoy video games.
9319000	9323560	So I think if you are one of these folks, it's, it's maybe nice to hear that, you know,
9324200	9327400	there's characters out there where gender is not really an issue.
9328280	9332920	I think just in this case though, I think Nintendo is kind of saying, you know, if you're
9333000	9337720	sitting there thinking about how does toad reproduce, maybe you should, maybe you really
9337720	9339320	don't need to be worrying about that right now.
9339320	9341560	This is mushrooms reproduced by spores.
9341560	9342120	That's right.
9342120	9348040	And typically when you see a mushroom cap, it's actually part of a much larger system
9348040	9349240	of a single organism.
9349240	9351800	Just saying, just saying, just saying.
9352680	9355560	So, uh, pay attention in biology.
9355560	9356120	There you go.
9357080	9366040	Uh, I'm looking at our chat room over at live.vognetwork.com, uh, SSG100Matt in chat saying, isn't Berto
9366040	9366920	a guy?
9366920	9370920	That was a whole, that was a whole nother thing that Nintendo kind of got into and the
9370920	9374120	whole thing ended up being, wasn't it like a mistranslation or something like that?
9374120	9378520	Originally, but now I think they've kind of gone with it, but hey, uh, poison's a guy.
9379240	9379880	Yeah.
9379880	9385080	And, uh, the poison is technically not transgendered, but is transvestite.
9385640	9389960	And there's a, but there is a transgendered character for sure in the new dragon age,
9389960	9390600	uh, as well.
9390600	9392520	Cause Jennifer Hale voices him.
9392520	9395160	And it's, um, it's a pretty cool story.
9395160	9398840	If you, uh, read, uh, I mean, I know you're probably trying to avoid spoilers, but, uh,
9398840	9401400	they, they get into it a little bit and explain it a little bit.
9401400	9403800	Actually, the solace stuff has already been spoiled for me.
9403800	9408680	So I spoiled myself on the iron bull stuff just because it's too weird.
9409560	9412520	Raginator in chat says, guy, technically mushrooms aren't plants.
9412520	9413640	They're fungi.
9413640	9414680	Plants have chlorophyll.
9414680	9415640	Mushrooms don't.
9415640	9416520	You know what?
9416520	9418360	I said I was oversimplifying things.
9418360	9419480	So sit down, please.
9420200	9420840	So there you go.
9421400	9422600	Rob's a fun guy too.
9423160	9426840	Actdeft in chat saying, I think adventure pals means other stuff.
9427640	9431560	Um, you're thinking of like our toad and toadette friends with benefits.
9431560	9435080	I think you're thinking a little hard on, I think you think you're way too into this.
9435080	9435240	Yeah.
9435240	9437720	They sit in the closet or at least their spores together.
9439480	9440520	Ooh, it's shiny.
9440520	9445880	Uh, I don't care what gender or whatever toadette is.
9445880	9450360	I still think toadette is, um, not a character I enjoy seeing in Nintendo games.
9450360	9450760	Just saying.
9452520	9454840	Double dash ruined toadette forever for me.
9454840	9455240	Just saying.
9456040	9457880	All right, let's move on.
9457880	9461160	We're going to get to the Skype line at 1-877-GAME-OLR.
9461160	9463880	Our username on Skype, Orange Lounge Radio.
9463880	9468040	If you'd like to give us a call and be on the show, that would be awesome sauce.
9468040	9468840	We'd love to have you.
9469400	9472680	If you have more comments on anything we've talked about tonight or something, maybe we
9472680	9477720	didn't get into again, that's 1-877-GAME-OLR or our username on Skype is Orange Lounge
9477720	9478120	Radio.
9478120	9478840	All one word.
9479400	9480840	While we wait for some calls to come in.
9480840	9483000	I'm trying to find the blue shell haiku.
9483000	9487080	I'm going to check on any, uh, it was just something like, fuck you, blue shell.
9487080	9488120	I will fucking wreck you.
9488120	9488520	Fuck you.
9488520	9489320	Fuck you or something like that.
9489320	9489480	Yes.
9490440	9490680	All right.
9491400	9492280	It was totally perfect.
9493000	9494280	Any last minute stories, Logie?
9494280	9494520	Yeah.
9494520	9500920	If you're into nostalgia and you happen to also like looking at code, the complete source
9500920	9504440	code for Doom on the 3DO has been released.
9505160	9511400	And you can actually check it out now at github.com slash old dash school.
9511400	9512520	And it's spelled really weird.
9512520	9519000	So O-L-D-E dash S-K-U-U-L slash Doom 3DO.
9520360	9521800	So pretty cool.
9521800	9523480	And you can check it out.
9523480	9527960	I guess it's, you know, the C source code there.
9527960	9529880	So that is kind of rad.
9529880	9534440	I, even though I don't really understand source code, like what all goes into it, I think
9534440	9537960	sometimes that kind of stuff can be really fun to read about and try to look into.
9537960	9538520	Did you?
9538520	9538920	Yes.
9538920	9540360	A haiku about Mario Kart.
9541080	9542120	Are you kidding me?
9542120	9543560	Who the fuck threw that blue shell?
9543560	9544440	I will fuck you up.
9545400	9545880	There it is.
9547160	9547560	Perfect.
9548360	9548600	All right.
9548600	9552200	Again, it's 1-877-GAMELR or username on Skype, Orange Lounge Radio.
9552200	9554920	I thought I saw a call come in, but I missed it while Loki was talking.
9554920	9556680	So give you another chance there.
9556680	9557240	No, that's fine.
9558760	9560200	You have a right to do your thing.
9560200	9562600	Do you have any other stories while we wait for the phone to light up again?
9562600	9566760	No, but I know that there's that Call of Duty online that's in China.
9566760	9571960	And so I'm actually going to check out, see if I can play that this weekend or next week
9571960	9572920	because it looks pretty cool.
9572920	9577800	It's basically like the modern Call of Duty stuff in the old Call of Duty Modern Warfare
9577800	9580680	maps, which is basically what I want to play.
9580920	9583400	New Call of Duty on those awesome maps.
9583400	9585400	So there you go.
9585400	9586200	I want to check that out.
9586200	9586440	All right.
9586440	9587880	Let's go to the phones because it's lighting up.
9587880	9588920	Hi, you're on Orange Lounge Radio.
9588920	9589320	Who's this?
9590120	9590920	Pal here.
9590920	9591400	Hey, Pal.
9591400	9591880	How you doing?
9592760	9593240	Pretty good.
9593240	9594360	Packing, packing.
9594360	9595640	So, but everything okay.
9596200	9596840	What's that?
9596840	9598280	You packing.
9598280	9600920	I need, I'm moving in a month or so.
9600920	9606440	So I'm just packing and pack the video games last.
9606440	9607560	Pack the video games last.
9607560	9608920	You'll need something to entertain yourself.
9609480	9610120	Yep.
9610120	9610520	What's up?
9611240	9617480	I was going to recommend a Vita game that I bought recently.
9617480	9622840	Ah, since early in the show, we were talking about the Vita settlement and we were kind
9622840	9626600	of talking about, eh, there's not, it doesn't seem like there's a lot, a lot on the Vita
9626600	9627720	right now to make it worth it.
9627720	9630360	But you, you think there's something that is worth checking out.
9630360	9631000	Tell us about it.
9632360	9635400	I don't think it's amazing, but I'm really enjoying it.
9635400	9640040	It's called a Hyperdimension Neptunia Rebirth 1.
9640680	9642200	I'd say three times faster.
9642200	9643080	I've heard of this.
9643080	9643580	Okay.
9644840	9646440	I'm enjoying it more than I expect.
9647480	9655160	It's basically JRPG with a lot of anime looking, you know, graphics.
9655960	9659880	But I kind of really enjoying it.
9659880	9663640	It's kind of like, it's self-aware.
9663640	9665480	So I'm not too sure that some people might like it.
9665480	9671320	Some people might not, but it's basically four goddesses who represent each of the
9671320	9673800	consoles in the nineties.
9673800	9679240	So one is supposed to be PlayStation, Sega, Nintendo, and Microsoft.
9679240	9679740	Really?
9680520	9685640	And they're literally fighting a war that is called Console Wars.
9685640	9689880	And they're fighting for such a long time that they don't remember what they're fighting
9689880	9690200	for.
9690200	9698200	So it's really silly and absurd, but at the same time, the fighting system is pretty interesting.
9698840	9704440	Since in some point you can modify your own engines and even you kind of create your own
9704440	9705480	quest if you want to.
9706280	9710120	So it's extremely self-aware.
9710120	9712360	If you like anime, you might like it.
9713640	9717240	But I think it's kind of something nice to have on the go.
9717240	9720680	So it's not around 10 minutes you can finish a quest.
9720680	9722360	So it's pretty fast.
9722920	9724120	There is some text.
9724120	9726520	It takes like two minutes between quests.
9726520	9728680	So it's not that huge dialogue.
9728680	9730680	You know, I've heard of this game before.
9730680	9731800	I just didn't know a lot about it.
9731800	9736280	I knew it was a JRPG, but that sounds really funny how it's all the different games.
9736280	9740840	I'm assuming it's not so in your face, but it's very subtly these different consoles
9740840	9741800	involve the Console Wars.
9741800	9742680	That sounds kind of awesome.
9743320	9747000	Two important things regarding the game.
9747000	9753080	One is if people want to check it out, be extremely aware of the title.
9753080	9756920	Be sure you get one that says dimension Obtunia.
9756920	9759640	The one that says at the end Rebirth 1.
9760680	9765400	Because that's the remake done for the beta and it's much better than the previous version.
9766120	9768520	So be sure you don't buy the previous one by accident.
9769400	9776120	Because I even see big main websites using the wrong captures for the review.
9776120	9777320	They have the wrong pictures.
9777320	9779720	They have the wrong content.
9779720	9780840	It's pretty awkward.
9780840	9781800	Shame, shame.
9781800	9782600	They should know better.
9783320	9784760	And the second thing just to finish.
9785560	9787880	There is some dialogue.
9787880	9793080	There's some big sexualized and there's some soft erotic moments.
9793080	9800040	But if you're the kind of person that gets really turned on by that, be aware there's
9800040	9802120	some dialogue.
9803160	9809800	Even though it looks kind of magical girl type of thing, it's definitely not for kids.
9809800	9810360	I see.
9810360	9813240	You broke up a little bit there, but I think I caught mostly what you were saying.
9813240	9818440	Some of the dialogue is a little salty if you're not necessarily into that.
9818440	9820440	Looking at our chat room, some comments here.
9820440	9824120	Act F saying, I heard that Natunia is one of the games that's actually good for the
9824120	9826440	Vita, but it can be hit or miss from what I've read.
9827240	9828920	Maybe that depends on the version, Act F.
9828920	9831720	Maybe not everybody's looking at the right version.
9831720	9835400	Dark Tetsuya asking, didn't Kenji and Afune have a cameo in one of those games?
9835400	9836280	Yes, he did.
9836280	9837400	Yeah, that's cool.
9838840	9844680	I think during this week, it's on sale for 30 bucks in the store in the US and no other
9844680	9845400	regions are.
9845400	9845900	Is it?
9846520	9849960	I might have to check this out because my Vita needs a little love.
9849960	9851400	I don't even know if it's charged right now.
9852280	9853080	All right.
9853080	9854200	So that's it.
9854200	9854440	All right.
9854440	9856040	Well, thanks for the recommendation.
9856040	9859160	It's good to know a little more about that game and something that we should be checking
9859160	9859800	out on our Vitas.
9859800	9860280	Thanks, pal.
9861000	9861320	Thank you.
9861320	9862040	Have a nice night.
9862040	9862280	All right.
9862280	9862600	Take care.
9862600	9863240	Thanks for calling.
9864440	9865080	All right.
9865080	9866840	And just make sure you get the right one there.
9866840	9868520	The one that has that subtitle at the end there.
9868520	9869640	Very important.
9869640	9870280	Big difference.
9870280	9870920	Big difference.
9870920	9874360	1877 Game OLR or username on Skype, Orange Lounge Radio.
9874360	9876760	Hey, if you think there's a game that's not getting enough attention out there, like,
9876760	9880360	pow, just kind of say, or the people are getting it straight up wrong, go ahead and
9880360	9881960	give us a call and clear the air.
9881960	9883720	Or any of the other news items we talked about tonight.
9883720	9888280	1877 Game OLR or our username on Skype, Orange Lounge Radio.
9888280	9892520	I am trying to bring up the Twitters real quick here because I thought I saw a few tweets
9892520	9893400	come in.
9893400	9897880	Again, we try to get to some of your questions at Twitter.com slash OLR.
9897880	9904040	Sometimes I lose things in between the other stuff that gets tweeted to us and retweeted
9904840	9905480	and so forth.
9905480	9911960	But I do see a tweet from Soutor that says, anybody at OLR into the Harvest Moon games?
9911960	9913880	I've only played the handheld ones, though.
9913880	9917480	I just ordered Harvest Moon, a new beginning for the 3DS.
9918360	9919880	In all honesty, no.
9919880	9923800	I tried playing one of them because somebody told me it was very similar to Animal Crossing.
9923800	9925240	I think it was on the GameCube.
9925240	9927000	I couldn't really get into it at all.
9927000	9927560	No.
9927560	9930520	The milking the cows, the tending to the fields.
9930520	9932920	It's like Farmville, pre-Farmville.
9932920	9933640	Yeah.
9933640	9934200	But I understand.
9934200	9936280	I don't want to make it sound, oh, and it's horrible.
9936280	9938120	No, I get why some people are into it.
9938120	9940440	But it just wasn't something that really grabbed me.
9940440	9945320	It's very impressive that it has stayed going so long as it has.
9946040	9947720	So there you go.
9948680	9951640	Flaco Jones responding to last week's Classic Game of the Week.
9951640	9952600	Dark Soccer, you weren't here.
9952600	9954680	Did you see what I picked for last week?
9954680	9956040	Uh, I did.
9956040	9956920	And then I forgot.
9956920	9961400	Well, Flaco says, Ghostbusters is one of my favorite Commodore 64 games.
9961400	9963480	Of course it's Commodore 64.
9963480	9966440	Well, to be fair, though, Ghostbusters had a port on the Sega Master System.
9967080	9969960	So one could say I was trying to pull a Jamie last week.
9969960	9973160	No, I had to show a little love to the Commodore 64.
9973160	9974600	All right, we do have another call coming in.
9974600	9975320	So let's get to it.
9975320	9976440	Hi, you're on Orange Launch Radio.
9976440	9977320	Who's this?
9977320	9977960	Hey, what's up, guys?
9977960	9978680	This is Kaijuto.
9978680	9979240	Hey, Kaijuto.
9979240	9980440	What's on your mind, buddy?
9980440	9983960	And I just want to comment real quick on the story you mentioned earlier about GameStop
9983960	9986840	complaining about the digital versus the physical.
9986840	9989000	Yes, I think there's a lot of strong opinions on this.
9989000	9989500	What's up?
9990380	9994940	I don't necessarily think that there's actually a problem with the digital versus the physical.
9994940	9997100	I think people are still buying physical.
9997100	9998140	I'm one of them.
9998140	10003260	But a lot of times, people are buying off of Amazon and other places.
10003260	10006140	I don't think it necessarily has to deal with the price.
10006140	10007740	It's just the availability.
10007740	10009180	I love GameStop.
10009180	10012780	But one of the things I noticed with them, I'm a person that loves to buy my games new.
10012780	10015980	I don't subscribe to their user, you know, their used game stuff.
10016540	10018940	And they don't ever restock stuff.
10019900	10025820	They'll get not any of the big games, not like Grand Theft Auto or any of the NBA games
10025820	10026540	or anything like that.
10026540	10027580	I mean, they always restock those.
10027580	10030780	But any of the smaller games, they never restock them.
10030780	10034620	They get them that first week, sell them all out, and then they don't restock them.
10034620	10041100	Like if they really want to make sales, I think they need to look more into new games
10041100	10042220	and restock.
10042220	10044060	And maybe people wouldn't be going to Amazon.
10044060	10048220	Because half the time, the main reason I like going to Amazon is because usually they don't
10048220	10049500	have the game that I'm looking for.
10049500	10053100	So I have to go on Amazon to find that game physically and buy it.
10053100	10056780	Yeah, you know, Kaishudo, I think you just hit the nail on the head, a big part of the
10056780	10059180	reason why I personally stopped going to GameStop.
10059180	10062380	Like I haven't gone into one in a while.
10062380	10067260	And a big part of the reason is that I remember going into a GameStop, and I remember what
10067260	10068300	the game was.
10068300	10070060	But it was something that just came out on release day.
10070060	10073820	And I went to the GameStop, and I asked for the game that had just come out that day.
10073820	10075340	And they were like, well, did you pre-order it?
10075340	10076780	And I'm like, no.
10076860	10079420	And the guy kind of like shamed me a little bit.
10079420	10083660	Like, you know, like, well, you know, it's a popular game, so you should always pre-order
10083660	10086140	games, and we don't have any for people that didn't pre-order it.
10086140	10087420	And I was like, all right.
10087420	10094220	So I walked to the Target in the exact same shopping center, and they had a bountiful
10094220	10095820	amount of copies of the game.
10095820	10097420	And that's when I said, you know what?
10098140	10098780	Fuck it.
10098780	10103820	I don't need to go into a store and fucking get a lecture about not buying into this whole
10103820	10107740	pre-order bullshit that I know is just a profiteering scheme for you guys.
10107740	10113900	That was the same with a PSP, I think, where they said, you know, good.
10113900	10115180	Like, it was at the launch of the PSP.
10115180	10115900	They're all good luck.
10115900	10116700	Find it anywhere.
10116700	10117660	It's sold out everywhere.
10117660	10118380	Went to Best Buy.
10118380	10120460	They had like a whole bunch of them just sitting there.
10120460	10122940	I'm like, oh, OK, I'll just get it here.
10122940	10126140	And this is all over because I experienced the same thing.
10126780	10132140	A lot of games that I go looking for, like I remember just recently I went to get a Pokemon
10132140	10132700	Black 2.
10133660	10135340	Black 2 and White 2.
10135340	10137180	And GameStop didn't have it.
10137900	10139820	The guy told me, you know, it's a really old game.
10141100	10142860	He hasn't seen it in a while.
10142860	10145420	I went right over to Target, got both of them.
10145420	10148380	It's just like, you know, you start to do shit, man.
10148380	10149740	That's all you got to do.
10149740	10151740	What did that just instill in me for the future?
10151740	10155660	I can either go to GameStop and get a lecture, or I can go to Target and get my game and
10155660	10156780	no questions asked.
10156780	10161100	Because it's one of those cases where I actually kind of prefer that the people selling me
10161100	10163260	the game at Target aren't game enthusiasts.
10163900	10164400	Yeah.
10164940	10168140	Yeah, I got into a big debate one time about all that.
10168140	10173420	A lot of people were saying that when it comes to GameStop, that they prefer, you know,
10173420	10175900	people should know about gaming and blah, blah, blah.
10175900	10178780	I'm like, for me, all they need to know is the price.
10178780	10181980	All they need to tell me is the price and that they have it in stock.
10181980	10183900	I can do all my research online.
10183900	10186140	You know, I don't need a video game expert to work in the store.
10186140	10187900	I know people got to make money.
10187900	10190220	Not everybody has time to learn about video games.
10190220	10191580	They just got to make that quick dollar.
10191580	10193020	So that's all they need to know.
10193020	10194460	They just need to know what's in their store.
10194460	10197500	And I don't necessarily, and to make it clear, because I know we have a lot of people who
10197500	10199340	listen to the show who do work at GameStop.
10199340	10203580	And I just want to remind you guys, like my problem isn't necessarily with the frontline
10203580	10207500	workers, although there's always going to be a few bad apples in every barrel and there's
10207500	10208860	a few at every company.
10208860	10213580	But I think a lot of times that attitude that I got, because you just said you got that
10213580	10216620	same attitude, you live in a completely different part of the country than I do.
10216620	10219500	That clearly then comes from the top down.
10219500	10222780	That's an attitude that's passed on in the corporate environment.
10222780	10225580	And that's not something I necessarily fault the people on the front lines.
10225580	10230300	The reality is, though, again, that's not going to convince me to come back into the
10230300	10233980	store when I can get the game without a lecture somewhere else.
10233980	10234220	Yeah.
10234220	10237020	But to that guy's defense, like he wasn't lecturing me.
10237020	10239660	He actually sounded upset by it.
10239660	10242140	He was just saying that, you know, it's an old game, hasn't been around.
10242140	10245100	But it wasn't like, you know, see, you should have got it early.
10245100	10245900	It wasn't like that.
10245900	10247740	I never got any of that type of treatment.
10247740	10248780	But I know what you're talking about.
10248780	10249900	Wish I could say the same.
10249900	10250060	Yeah.
10250060	10250940	Still love GameStop.
10250940	10251820	Still support them.
10251820	10257660	I think that they're a major reason why games were selling like hotcakes back in the mid
10257660	10258460	2000s.
10258460	10261660	You know, so I credit them for a lot of where gaming is now.
10261660	10263660	I don't agree with that guy you're talking about.
10263660	10265420	The guy who said we're in the golden age.
10265420	10266460	We're not in the golden age.
10267420	10268380	Definitely not in the golden age.
10268380	10269820	I don't know what he's talking about.
10269820	10271260	But why not?
10271260	10272060	Quickly, why not?
10272860	10277260	Just for the simple fact, it's like, you know, we have the same games being reproduced.
10277260	10278540	Not a lot of like new games.
10278540	10279740	A lot of things are sequels.
10280540	10285900	Really what I think is the place that's experienced in the golden age is probably the indie game
10285900	10286140	scene.
10286140	10291180	Like I see the whole indie game scene the same way that I see.
10291180	10295820	Remember back in like in the mid 90s when Hollywood went indie and all those indie movies
10295820	10297900	were picking up Oscars and all that type of stuff.
10297900	10299180	We're in that type of situation.
10299180	10302860	I don't see AAA doing really well or any of that type of stuff.
10302860	10305020	I think all that stuff is going downhill.
10305020	10307020	But as far as the indie scene, yeah, we're getting a lot of stuff.
10307500	10310460	And of course that also feeds into the digital thing.
10310460	10314380	Because a lot of these indie games, they don't make CDs or anything.
10314380	10318780	So that's another reason why people may not be going into that GameStop.
10318780	10321900	Because they have to buy these games digitally online.
10321900	10323660	Because that's the only way they can get it.
10323660	10326780	That's a very interesting comparison with the film industry.
10326780	10328860	Because I know we've kind of addressed this before.
10328860	10334220	But movies had to go through similar growing pains when it became easier for anybody to
10334220	10335020	shoot their own movie.
10335020	10337740	When camcorders became more and more popular.
10337740	10342060	And that was probably about the time was the mid 90s when anybody could shoot something
10342060	10343020	on VHS.
10343020	10344380	And we got what?
10344380	10345820	The Blair Witch Project out of that.
10345820	10349500	Which, you know, whether you loved or hated that movie, it was one of the biggest independent
10349500	10350620	smashes of all time.
10350620	10355660	And that was, you know, literally people running around in the forest at night on their camcorders.
10355660	10357500	So yeah, very good point.
10357500	10358140	All right.
10358140	10359260	Take care, my friend.
10359260	10359660	All right.
10359660	10359900	All right.
10359900	10360300	Bye bye.
10360300	10361420	Bye bye.
10390300	10391020	But that's all right.
10391020	10391420	I understand.
10391420	10392700	I didn't touch it since.
10392700	10396780	No, I looked at the logs over the last few months and there's been no one on it.
10396780	10398860	So as far as I can tell.
10399820	10401900	So we'll just have to move to PlayStation 4 or something.
10401900	10403100	Anyway, we do have another call coming in.
10403100	10404060	So let's get to it.
10404060	10405020	Hi on Orange Launch Radio.
10405020	10405900	Who's this?
10405900	10406620	Hey, it's Dave.
10406620	10407340	What's going on?
10407340	10408380	Hey, what's up, Dave?
10408380	10409100	How you doing?
10409100	10409820	Not much.
10410380	10412140	Just called in to ask you guys a question.
10412140	10413900	See if anybody else felt this way.
10413900	10417020	I guess it's just more negativity from me after that last call.
10417900	10423100	But is it just me or does it feel like over the last, I don't know, like half decade or
10423100	10430140	something Black Friday sales have just gotten crappier and crappier and crappier?
10430940	10437340	Black Friday itself just seems to have transformed in the past five years.
10437340	10440220	And I think that's kind of leading into it a little bit.
10440220	10443980	Like what you're saying where like the sales are getting crappier and crappier because
10443980	10448700	I think there's more of that expectation there that, you know, you have to have these
10448700	10451420	huge doorbuster sales and so forth.
10451420	10455020	And the stores have to be open on quote unquote,
10455020	10457820	Gray Thursday, which the rest of us call Thanksgiving.
10458460	10461500	Like that wasn't a thing when I was a kid.
10461500	10464620	I don't even remember Black Friday being a big deal when I was a kid.
10464620	10468460	I remember you don't go to the mall that weekend because it's the biggest shopping
10468460	10469260	weekend of the year.
10469260	10470060	But it wasn't like...
10470060	10471580	They never really called it Black Friday.
10471580	10472300	It was just like...
10472300	10476460	It was called that by the employees because, oh my God, consumerism.
10476460	10480860	Or, you know, if you want to get technical, it's the day where the stores would finally
10480860	10483500	be in the black for the year after running in the red for the whole year.
10483500	10485340	That's really where the name comes from.
10485340	10489660	But now it's Black Friday because somebody's going to get a black eye fighting for a toaster.
10490300	10495820	I mean, you know, maybe it's just that I'm getting older and, you know, I care less about
10495820	10496060	stuff.
10496060	10497740	I just don't get excited about things.
10497740	10501820	But I remember, you know, when I was in high school and like CompUSA stores were still
10501820	10502220	around.
10502220	10504300	Oh, I wish those were still around.
10504300	10508940	But they had sales and I'd always be like, oh, there's like, you know, two or three things
10508940	10510220	that I really, really want.
10510220	10511180	That's really cool.
10511180	10517020	Now I'm old and cranky and I see sales and I go, I want just one thing.
10517020	10519900	And that I don't even see one thing like not even on Steam.
10519900	10525100	And maybe that's part of the iterativeness that the last caller was talking about.
10525100	10528940	It's just the same game with a different name on it every year.
10528940	10529420	Right.
10529420	10534940	I want, you know, I want like a Baldur's Gate again where I'm like, I pay 50 bucks and I
10534940	10537100	feel like I really got my money's worth out of this.
10538460	10544300	Well, that's a whole nother problem that really has nothing to do with Black Friday.
10544300	10546220	And that has more to do with DLC.
10546220	10547580	But that would be a whole nother episode.
10547580	10549340	You can probably see where I'm going with that.
10549340	10551260	That would be a whole nother episode of OLR.
10551260	10554780	But I think with the Black Friday stuff is concerned.
10555580	10555900	Yeah.
10555900	10558380	I mean, I had my eyes set on one thing as well.
10558620	10560140	The Warlords Draenor expansion.
10560140	10561740	I wanted to get that cheaper somewhere.
10561740	10562700	Wasn't going to happen.
10562700	10563900	Nobody put it on sale.
10563900	10565740	So yeah, I was a little bit disappointed.
