start	end	text
4423160	4425241	Once it's been put on the internet, it is not coming off.
4426042	4426362	Period.
4428709	4429090	Anyhow.
4430071	4431412	So yeah, the Black Wii is coming.
4431432	4432053	Big surprise!
4432573	4434656	Five minutes of fame and an eternity on the internet.
4434796	4435336	Well, here's the thing.
4435717	4441603	The only reason why they probably didn't want to leak, and this is a stupid reason anyways, is that's going to hurt the sales of the Wii right now.
4441783	4447510	Because people are like, why the fuck am I going to pay $1.99 for the Wii when I can get the Wii with Wii Sports Resort?
4449202	4450883	for the same price.
4451023	4453104	But retailers are already doing that.
4453365	4459088	We had a story a couple weeks ago about Walmart was already selling this as a bundle, and I believe other games... Yeah, they already have it.
4459588	4461029	So what's Nintendo's problem?
4461049	4461869	But it's black!
4461909	4462990	Bitch, please!
4466752	4467132	I don't know.
4467252	4469794	All I can say is that my Wii's been gathering dust for...
4472235	4473016	Five months?
4473277	4476943	I would love to see that meeting where somebody at GameStop says that to Reggie Fils-Aimé's face.
4477003	4477665	Bitch, please!
4478025	4479408	I still want to borrow your Wii Fit.
4480730	4481552	Maybe I want to use it.
4482914	4483676	If you're not using it.
4485888	4486168	Yeah, sure.
4486388	4486808	Okay, thank you.
4487069	4487309	All right.
4487669	4488789	Anyhow, let's move on.
4490130	4492371	Spyro in chat says, Wade, it's already here.
4492631	4493451	Yeah, that's my other thing.
4493491	4496993	Is it like in all the rest of the world, like the UK and what?
4497173	4498533	Doesn't even Canada have the Black Week?
4498593	4500414	No, no, because it's supposed to come out May 23rd.
4500854	4503815	Pretty much everywhere but the US and Canada has already had the Black Week.
4503855	4505796	They'll announce it like tomorrow, okay?
4505876	4507717	I mean, they're going to make the announcement soon.
4507777	4508997	It's retarded that they're not.
4510698	4511618	Maybe on the 4th.
4511818	4513699	I don't know why they wait until Tuesday.
4513799	4515619	But it's just going to be an announcement.
4515960	4517940	And whoop-dee-shit.
4518100	4519021	Okay, seriously.
4520021	4521221	Really, a color change?
4521261	4524742	That's really going to get people to buy the Wii that didn't before?
4525142	4527163	I would have bought it, but if only it were black.
4528803	4533848	Going to comments from our chatroom, chat.orangeloungeradio.com Actdeft says, to Nintendo, you mad?
4535829	4537911	Ranma says, is that sky getting sassy?
4539853	4554947	Frisbee says, Nintenlol And Tigerclaw says, a black Wii would be nice, but it's not going to hide all the dust it will collect turning it into a white Wii Should be more of like a grayish Wii, but I get your point, that's true It's going to be like the PS3's little dust magnets
4556438	4557579	Good times, good times.
4557939	4567808	Hey, it's that part of the show where we're going to, speaking of dusty things, we're going to jump into DarkSakura's vault and pull out a video game that's a classic.
4567948	4576475	It's time to bring a game up from the vaults of history and deem it as a true classic that you kids need to respect and adore and play some of this week.
4576796	4579098	It's DarkSakura's classic game of the week.
4579758	4581560	DarkSakura, what game did you pick for us this week?
4582518	4584580	I picked a sequel, Rob.
4585601	4586923	I picked Dodonpachi.
4588084	4589065	Dodonpachi.
4589205	4590727	Can't say I've heard of this game.
4590767	4591367	Let's check it out.
4591388	4591828	What's Dodonpachi?
4591848	4593169	You haven't heard of Dodonpachi?
4593189	4593930	I don't think so.
4594591	4596773	Like one of the classic cave shooters.
4596793	4597374	Countdown begins.
4598200	4601441	As in the company that gave us Eskabaluga Whale.
4601982	4603042	I'm sorry, Eskabaluda.
4603462	4605563	I know, I know Cave, but I didn't play all of their games.
4605623	4608304	I mean, was this actually released in the U.S.?
4608344	4609084	What system was this on?
4609285	4611105	Well, I played Dodonpachi in the arcade.
4613266	4614807	It was published by Atlus.
4617508	4623350	But yeah, for systems it came out on... Let's see.
4624051	4626432	I'm trying to remember, because I think that there was... Wasn't there...
4628672	4630132	I don't remember if it was arcade only.
4630793	4640515	It couldn't have been arcade only because I know that this... And I think that Dodonpachi came out in the arcade only.
4642695	4644656	Because I really don't remember playing this at home.
4644696	4646256	I've just had name wrongs.
4646336	4647196	It was also on the Saturn.
4647496	4648697	That's right, it was on the Saturn.
4648737	4649777	And the original PlayStation.
4651485	4652807	Thank you for watching!
4668288	4684425	and then there's another twist in this one but I'm not going to really go much into it but you have different fighters you have your type A which is a narrow stream of shots you have B which is a helicopter that has guns forward and side guns and then type C
4685626	4688268	which is a wide three-way spread of shots.
4689169	4692911	You've got different guns, lasers, bombs, all kinds of different stuff, different power-ups.
4693351	4694832	You get shot mode and laser mode.
4695373	4701577	Different collectible items where you can get power to increase your guns and lasers.
4701837	4703018	Bombs where you get more bombs.
4704018	4707561	MP appears when you've lost all your lives.
4707781	4711083	So when you continue, you can pick that up and you start back at full strength.
4711443	4713664	Which is also in Escaluda.
4714765	4720390	and in another game that... Crap, it's supposed to be even harder than that.
4720510	4725113	I had set a link aside to get the name of it, but anyway.
4727715	4737883	You also... Now, this is something else that totally incorporated into Escaluda later on is that you can get stars for...
4739915	4744999	for killing a boss, a mid-boss or an end-boss.
4745659	4749182	And their bullets are converted into stars, and you get 100 points.
4749282	4754206	Then you get a giant star when you get 10,000 points for a multi-part boss.
4755867	4761911	And then a pentagon that gives you 300 points, but you only find them on the ground.
4762411	4765974	And by the way, the other game that I am thinking of is...
4768999	4769840	Mushahime-sama
4782489	4794987	You've also got a maximum mode in this where if you trigger a bomb when all of your bomb slots are full and then your score increases by 220 points per 1 60th of a second.
4799053	4799253	Yeah.
4800334	4805618	And so you start off with a two multiplier and you increase by one for every successive bomb collected in maximum mode.
4806098	4808260	So it's pretty crazy.
4808580	4818608	You also have a get point system where you have a combo gauge and you get increased number of points from enemies' larger hit counts.
4818728	4820289	It's pretty complex.
4820329	4820950	It's got other stuff.
4820970	4822871	So you've got different areas in the game.
4825253	4840580	but area 7 you can only get to by entering the second loop which is done by completing the first six areas on one credit and doing any of these following requirements where you lose two lives
4841901	4855999	or depending on which one you lose for type A you have to have a maximum hit count of 270 hits type B 300 and type C 330 or score at least 50 million points at the end of area 6 or collect all 13 B's in 4 of the 6 areas
4858840	4866262	And the second loop has the same areas, same bosses, but you have many, many, many more bullets.
4867143	4868543	And giant mechanical bees.
4869584	4873525	And then you get the actual real boss of the game.
4874325	4881628	We've got different bonuses, so you get stuff for getting the pentagons, getting the stars, boss hits, no miss.
4882588	4889131	And then in the second loop, you get 10 million points for each reserve fighter.
4889471	4891531	So you've got different endings, too.
4892852	4898474	If you don't get the second loop access, then you're congratulated by the Donpachi Corps for being brave.
4899275	4905809	if you get everything the mechanized aliens this is what I was talking about with the first one are your own comrades
4907412	4936387	although the international release says it's a lost fleet but they're actually trying to stop you so once everything is done they're all ordered to kill you and that's when you start the second loop so going through it again the whole point of Dampachi is to annihilate all the human beings in the world awesome
4937392	4939333	So yeah, pretty crazy, huh?
4962780	4978888	I believe SSJ100Matt actually linked that in our chatroom because our chatroom is very resourceful here it is, the hardest video game boss ever let me fast forward a little bit here this is nuts, you don't need to fast forward all that much it starts off hard isn't that gorgeous?
4979828	4987692	this is ridiculous this is just retarded stupid there's a video up of a person missing on it not getting hit
4989881	4997122	And keep in mind, the final boss in Espaluda on iPhone releases not quite as many bullets.
4997182	5001263	See Rob, the way these games work, you can only get hit in that little glowing spot right there.
5001403	5001923	That's it.
5006424	5007184	That's bullet hell.
5008185	5008645	Ridiculous.
5009205	5013526	And I like that it talks to you the whole time just like it does in Espaluda.
5015206	5015386	Sorry.
5016587	5018669	But yeah, Cave is evil.
5018769	5021851	Cave is evil for throwing bullets up our noses.
5022692	5036523	So yeah, there was a special version, the campaign version, or DDP Blue ROM, that has a very limited print of the game that was given to winners at a Dodonpachi contest that Cave had.
5037684	5037764	Um...
5039025	5040766	It has the same game.
5040846	5046849	It's harder and has a hyper mode in it, which actually shows up later in Dodonpachi Daiojo.
5048069	5049110	A blue title screen.
5050090	5051291	Very, very hard to get.
5052911	5053592	And actually...
5057674	5059476	There's actually two that have confirmed to exist.
5059556	5066262	One of them belongs to the current world holder for Dodonpachi.
5069245	5076491	There were, of course, the other versions to the Saturn and PlayStation.
5077472	5080915	I was trying to remember if it was Dodonpachi or Dodonpachi, but I think it was Dodonpachi.
5081736	5087818	And that game, I've only ever really played it in the arcade, although I think I have it on Saturn in one of my collections somewhere.
5088418	5089799	But yeah, pretty crazy.
5089979	5093460	And for the record, you want to play 2D games on the Saturn.
5093480	5094060	They look better.
5094961	5098162	Alright, there it is, your classic video game of the week, Dodonpachi.
5098242	5105324	Going to comments from our chat room at chat.orangeloungeradio.com Shaoran says, Bullet Hell is all about patterns, beauty, thought.
5105384	5110146	In Bullet Hell, only gorgeous patterns should be allowed as there are no things superior to beauty and thought.
5110926	5114849	Kevin DDR says, Sky, 2-3 means it's the second loop.
5115169	5117831	You have to beat the game with certain conditions to even get to that.
5117871	5120613	Well, that ain't happening, I'll tell you that.
5121414	5126097	And then Shaoran follows up and says, yeah, once you get grazing down, bullet hell games aren't that hard.
5126137	5130180	It's just about memorization, just like any other old Japanese game.
5131041	5133483	Frisbee says, bullet hell is almost like a maze game.
5135003	5135804	I guess I could see that.
5136184	5137485	Just interesting.
5138185	5138486	Alright.
5139226	5140587	I'm just not very good at those games.
5141548	5148293	The last bullet hell game I played was the You Will Die, which was by one of the other All Games hosts making his own game on XNA.
5149134	5149914	And I suck at it.
5151155	5153336	Alright, let's go do our break.
5153356	5154416	We're going to take a quick break.
5154436	5155036	We'll be right back.
5155056	5156236	There's plenty more to come tonight.
5156336	5156957	Listless!
5157077	5157757	Yay!
5157797	5163918	Speaking of friends on all games, one of our podcasting buddies is going to join us for Listless later and Bungie news.
5164259	5165719	There was huge news out of Bungie this week.
5165739	5167059	We're going to talk about that in the next segment.
5167319	5169820	Final Fantasy V and Final Fantasy VI remakes?
5169980	5170500	Possibly?
5170580	5170960	Maybe?
5171420	5172901	We'll see after a quick break.
5172921	5173541	So stay tuned.
5173561	5174181	Don't go anywhere.
5174221	5176782	We'll be back with more of Orange Lounge Radio.
5182751	5187295	Hello everybody and welcome back to another episode of Orange Lounge Radio.
5187375	5193201	It's part B of our show, already in progress, episode number 365 on this May 2nd of 2010.
5193341	5199286	We have plenty more gaming news to get to this hour and listless tonight.
5199366	5201909	And I'll tell you the topic right now, what we're going to be doing tonight.
5202469	5202709	What?
5203650	5206611	Capcom vs. series, should they do next?
5206671	5209413	Or maybe I should actually say versus Capcom would be correct.
5209433	5215095	Because you know, you've had Tatsunoko vs. Capcom, Marvel vs. Capcom, what should they do next?
5215175	5219857	We're going to find out with the definitive list in a few more minutes here at Orange Lounge Radio.
5219877	5221498	But first, we have some rapid, quick...
5222598	5222758	Hey!
5248140	5248380	What?
5249181	5249601	Hey, what?
5249721	5251602	That's what I did during the Live 365.
5251742	5252043	Oh, yeah.
5252243	5253524	When they... Oh, God.
5253804	5255865	How could I forget when they forgot our name?
5255885	5260568	When they were going over... Yeah, we got nominated one year for Live 365 Station of the Year.
5260768	5264171	Like, that's a pretty big honor because it was, what, like 11,000 stations on Live 365?
5264551	5266833	We were one of the five nominated for Station of the Year.
5267213	5272316	And when What's Her Name, Betty whatever, was reading the nominees, she forgot OLR.
5272776	5275198	And you just hear... And, God, I wish I could find that recording.
5275238	5277800	I think it's long gone in the recycle bin or whatever.
5278340	5279422	Thank you for watching!
5296676	5297597	Thanks for watching!
5321429	5322932	Alright, so yeah, that was good times.
5323132	5326778	So I really wish I had a recording of that with Loki in the background.
5326858	5327038	Hey!
5327298	5328761	And then she goes, oh, oh, yeah, yeah!
5328881	5333167	And on Orange Launch, Orange Launch, we just gave each other that look of, well, we didn't win.
5335631	5336092	I'm out of here.
5337851	5338972	Drew all this way for this.
5339132	5342855	And then they drove up their fees by like 300% and we got the fuck out.
5342895	5343775	And now we're here at All Games.
5343795	5344096	You know what?
5344116	5344896	It worked out for the better.
5344996	5351441	Because coming over to All Games I think got us new listeners because we had kind of a cultish audience.
5352121	5356424	And Scott Rubin and Bobby Blackwolf and all the people at All Games had a bit of a cultish audience.
5356805	5360107	So when we married these cults together, it was a good thing.
5360370	5361531	DarkSakura, DarkSakura, DarkSakura
5380321	5400818	Yes, you can actually play, they have a little game where you can fly around as Iron Man, and apparently it debuted earlier last week on Thursday, and apparently it was part of the out, I'm surprised that they actually have a space, but
5401378	5405260	Um, Audi, I guess, has a space there, and they're teaming up with Paramount for that.
5405781	5408102	So, no actual Iron Man themed space.
5408122	5411304	I mean, it sort of is, but it's part of Audi's thing.
5412184	5412344	Yay.
5413325	5416527	Um, and then I guess, oh, that's funny.
5417347	5424591	Unfortunately, though, it is exclusive to the European PlayStation Network, so... That sucks for most of our listeners.
5425272	5425392	Um...
5427008	5428489	Link, Mega Man, Samus, Simon Belmont, and Bill from Contra
5456478	5461402	And then finally, APP has been slated to be coming out now on June 29th.
5461762	5466605	And they also kind of talked a little bit about how their pricing structure is going to go as well.
5466945	5467766	It's really cool.
5468126	5469327	I like the way that they're doing it.
5469467	5470668	I mean, I think it's going to be pretty sweet.
5471748	5476211	Instead of paying a monthly fee, as you would with most MMOs, you pay for time.
5476612	5479754	So, for example, when you buy the game, you get 50 hours.
5480474	5482756	And how you use that is up to you.
5482796	5484197	If you play a lot, great.
5484557	5485438	If you don't play a lot,
5486238	5486678	No big deal.
5487478	5499442	And once those are up, you have the option to purchase 20 more hours for $7, or you can do 30 days of unlimited access for $10, or 90 days or 180-day passes as well, and they haven't given the prices on those.
5499862	5506604	In addition to extra playtime... Oh, in addition, extra playtime can be earned through different accomplishments in the game.
5507764	5508924	So that's pretty awesome.
5509084	5511645	And I have to say, you know, I don't really hop on the...
5512546	5517885	MMO Bandwagon because I don't have time to play games, but if it's pain as I go...
5519671	5524653	I'm interested, definitely, especially since the game looks like Grand Theft Auto, so I'm all over that.
5524973	5527253	And it's real-time worlds, man.
5527293	5530574	They did Crackdown, and I really am sad that they didn't do the second Crackdown.
5530594	5532695	Thank God WoW doesn't charge by the hour.
5533996	5534716	I'd be in debt.
5535096	5542838	Well, I mean, they do have that option, though, where you can buy unlimited access for 30 days for $10, which is still cheaper than WoW.
5543338	5544539	So it's not bad.
5544719	5544979	Not bad.
5546021	5548682	Alright, well, here's a game that I think Loki might be interested in.
5548722	5551323	I think DarkSakura, I don't know why, this seems like a DarkSakura kind of game, too.
5551943	5556524	THQ and SyFy, the TV network, are getting together to make a new game.
5557044	5560806	Sadly, it's not a Caprica game, but what it is, it's a Ghost Hunters Academy game.
5561246	5562406	Here's the problem I have with that.
5562426	5568148	It's Ghost Hunters Academy, and they've done so many spin-offs of the Ghost Hunters show, it's retarded.
5568188	5569929	Yeah, that's what Academy is about.
5569949	5571670	Academy is what the game's about.
5571930	5572471	Just sayin'.
5596055	5598058	By the way, no details about actual gameplay.
5598378	5605327	Hopefully it plays like Ghostbusters, the old school game that was on Commodore and NES, Don't Cross the Streams, Marshmallow Man, etc.
5606807	5610569	Also, apparently there's stuff afoot in the Mega Man universe.
5610649	5615351	No surprise there, because obviously Mega Man's been having a little bit of a renaissance thanks to Mega Man 9 and Mega Man 10.
5616051	5618052	Apparently there is a Mega Man universe.
5618132	5622553	We talked about this before, you know, but now we might know what this is actually connected to.
5623294	5631137	Apparently there was a little tease dropped in another podcast called Bit Transmission, and Seth Killen was the guest from Capcom.
5631497	5634618	Mega Man still has some surprises in store for everybody
5652923	5656006	It's a six-player co-op Xbox Live RPG game.
5659269	5662232	And this week they're going to be like, shit, someone beat us to it.
5662492	5663213	God damn it.
5663313	5663553	M.U.
5663593	5664134	Konami.
5664734	5665215	Here's the thing.
5665255	5665675	No, no, no.
5665695	5667737	We all know it would be Konami copying them.
5668418	5669139	Oh, I went there.
5669439	5670119	Hey, look, no.
5670200	5671481	Seriously, think about it.
5672101	5674143	I don't want to say nobody has seen it coming.
5675054	5675914	So here's my thought.
5676734	5678715	And especially if the game is called Mega Man Universe.
5679295	5681116	Is this finally that game?
5681756	5689378	Oh yes, that Mega Man game with all of the robot bosses in it at once.
5690958	5691479	That'd be awesome.
5691519	5692879	That would be so fucking awesome.
5694099	5695720	That's more awesome than I think I can handle.
5698118	5698378	DarkTetsuya
5717268	5717528	All right.
5718729	5723172	Anyway, speaking of games that sound really awesome, it'll probably make me pass out from how awesome it is.
5723252	5725414	Mod Nation Racers is on its way out.
5725474	5727635	I never did play the beta, so I don't know if it's actually that good.
5727855	5729397	I got in the beta and never played it.
5729437	5730417	You dumbass.
5730637	5731578	I do that a lot.
5731598	5732299	I would have played it.
5732339	5733359	I didn't get in the beta.
5733399	5734240	I didn't try hard enough.
5734480	5735861	I meant to, but then it expired.
5735881	5737802	Well, I didn't realize the beta was coming out so soon.
5737862	5739563	It's coming out like the end of May.
5739764	5741345	There was a commercial for it on TV the other day.
5741765	5743906	I'm seeing more and more PlayStation commercials on TV.
5743967	5744487	What's up with that?
5745854	5746714	DarkSakura, what you got for us?
5775323	5777045	I have some stuff, Rob.
5777425	5780529	I bet it's not as cool as every freaking Mega Man boss at once.
5781209	5786154	Sims 3 is coming to PlayStation 3, Xbox 360, Wii, and DS this fall.
5790846	5799434	EA is working on console versions and should have different features like Karma Power depending on whether you can get lucky or have epic fail.
5800374	5801896	Yeah.
5802436	5806480	Which actually still reminds me that I need to completely uninstall all my Sims 3 stuff.
5807601	5807781	What?
5807801	5810003	I spilled water all over myself.
5811384	5812845	You're a big boy, Rob.
5813245	5814406	I need a sippy cup.
5815227	5815988	I could go get you one.
5816428	5817649	He's getting wet over that news.
5818960	5823930	Literally, I just got wet over the Mega Man news I'll be right back, I need a towel
5825800	5831223	So also, though, coming up for Rock Band, we have new download content.
5831263	5846091	We have No Doubt's Tragic Kingdom to download, which are basically all... We have the songs on there, including different people, and ended on this, Happy Now, See You Then, 16, The Climb, Tragic Kingdom, World Go Round, and You Can Do It.
5846191	5852454	And then individual songs is Orianthe, According to You, and Picture Me Broken, Dearest, I'm So Sorry.
5854205	5859330	and then we also have our UK download games.
5860011	5863614	Just to mention what's coming out, it's Hamster Ball for PlayStation 3.
5865636	5869020	Yeah, Hamster Ball, which looks kind of Monkey Ball-like to me.
5872213	5876797	Alpha Bounce for DSiWare 500 points The Will of Dr. Frankenstein for WiiWare Nintendo 64ish
5894022	5922731	and it's actually a cut down version of The Island of Dr. Frankenstein and then we've got a few others there's Earthworm Jim for DSiWare 500 points which you know it's freaking Earthworm Jim so hey I loved Earthworm Jim it was cute I loved how the titles credits would burp sound like me earlier in the show tonight we have Lead and Gold Gangs of the Wild West which is for PlayStation Network and Steam that would do it
5924253	5926415	Alright, let's get into some Twitter topics!
5928597	5935482	Every week we solicit your tweets at twitter.com slash OLR and we like to pick some of our favorite tweets and read them here on the show.
5936463	5937564	So let's get into the tweets.
5938264	5942568	I gotta admit, they're not always on topic, you guys, but whatever.
5943368	5944029	We're flexible.
5945301	5954847	Uh, let's see, Sutur in Twitter says, uh, what I've been playing, Harvest Moon, Hero of Leaf Valley, fun, but frequent, though short loading screens.
5955028	5956168	What do you think of Harvest Moon?
5957069	5964494	I tried to get into that series on the GameCube, I think there was a game on the GameCube, I couldn't really get into it, I don't know, like, I was just more into Animal Crossing, I wasn't...
5965538	5966099	Maybe it was too much.
5966119	5966840	Fun with cows!
5967060	5968682	Maybe it was too much micromanaging for me.
5968902	5970765	I think it's one of those games I really need to give another shot.
5970845	5972287	Like, I don't think I gave it a fair shot, to be honest.
5972327	5973228	Fun with cows!
5973548	5976672	Did you play, uh... No, you know, Jessica played it a whole bunch.
5976693	5977293	Oh, that's right!
5977313	5978755	And I would hang over.
5978855	5981238	And I was just like, look, my cow loves me!
5981619	5981999	Okay.
5982660	5983321	You guys are awesome.
5983361	5983661	Do you agree?
6004269	6004429	No.
6004810	6005271	Most days.
6006213	6008918	I'm awesome every day, Rob.
6008998	6011603	Knights of Blaze says, here's Twitter topic for tonight.
6011723	6013366	Blur or split second?
6013447	6014308	Which will be better?
6014549	6015050	Split second.
6016294	6017335	DarkSakura, DarkSakura, DarkSakura
6038769	6042537	They both look awesome to me, but I'm gonna say Blur just because it's the one Loki didn't pick.
6043519	6044762	So now it's officially a tie.
6045243	6048170	I'll let Dan get whatever he wants to and then I'll go, oh that's neat.
6048562	6051404	One for Blur, one for Split Second, one for I don't give a fuck.
6052124	6058609	I mean, you have a game that looks like Burnout with explosions, or you have Mario Kart meets Project Gotham.
6059750	6060150	It's tough.
6060790	6061211	It's tough.
6061671	6062872	Both games look good, actually.
6063272	6063732	But we'll see.
6063852	6065994	You know, a lot of it has to do with the controls, too.
6066474	6067114	Keep that in mind.
6067635	6068395	So we'll see how they control.
6068455	6069376	Blur controls pretty good.
6069416	6073078	I'll check out Split Second soon, but I remember playing it at E3 last year, and it was pretty cool.
6073439	6075260	I wonder if they'll have the same damn demo this year.
6075480	6077161	Oh, no, the game will be out by E3 this year, right?
6077381	6078042	Game's out pretty soon.
6080103	6082846	TigerClaw sends us a couple stories.
6082886	6085888	I'll go ahead and read this one here because the other one I think Bobby got on his show.
6085908	6086969	So let's talk about this one here.
6090693	6091433	Oh, I love this.
6092494	6094216	This is so appropriate what TigerClaw sent us.
6094516	6104504	Apparently a couple of game testers at Activision, as identified by one of the vending machines in the background, they had a speed eating competition of the KFC Double Down.
6105405	6129771	Polishing it off in 57.97 seconds That's just under a minute Apparently it was sent in some type of video over to Kotaku Not yet verified by Twin Galaxies, lol So there it is, you can actually see the guys eating the Double Down And these little bastards are skinny That's what I don't like Like if I ate that Double Down in 60 seconds, I would gain weight These little bastards are still skinny
6131323	6132064	You guys can go to hell.
6132605	6132885	All right.
6134627	6135288	I'm just jealous.
6136129	6136589	Let's see.
6137851	6144959	Sponchtwang says, Can anyone make me anything OLR slash gamer related I can wear on my 5K race in a couple weeks?
6145400	6147102	I'm already going to wear a PokeWalker.
6148383	6148724	I don't know.
6148784	6151447	DarkSakura is the seamstress of the bunch.
6152626	6173841	I can make you a keychain I don't know if Misty is still in the business of making OLR like keychains and stuff but you might want to try talking to Misty because I know she used to have some of that stuff like you know beateries and necklaces and things like that as far as like official shirts yeah I've been talking about that for years nothing yet nothing yet maybe soon
6175482	6176123	DarkTetsuya
6200342	6201804	DarkSakura, DarkSakura
6220689	6222371	BlackWolf suggests rearview mirror.
6222651	6223352	I kind of like that.
6224113	6224453	Let's see.
6225394	6229638	DarkTetsuya said he's not totally... I like that rose-colored rearview mirror.
6231380	6232662	Anyway, let's see.
6232782	6239769	BlueSwim sends us a tweet saying, Rob, are you going to get behind the Bieber ruined Twitter trending topic?
6240189	6241770	Happy that people are revolting.
6242190	6252913	See, I'm just ahead of my time because I commented on that whole thing a couple weeks ago about how I don't want to use Twitter anymore because I really can't justify using a site that Justin Bieber is a trending topic on every single day.
6253733	6255613	So I'm glad that people are finally revolting.
6255713	6260775	Take back Twitter from Justin Bieber and all his freaking mouthy fans.
6261655	6262495	And there you have it.
6262515	6263796	Those are Twitter topics for tonight.
6263996	6265936	Twitter.com slash OLR.
6265976	6266937	Or just ignore it.
6268504	6271025	S, Actdeft, Drew, Carameldansen
6291604	6294747	Bungie has entered in a 10 year partnership with Activision
6311792	6318117	Yeah, apparently they're going to publish all games based on Bungie's next big action game universe.
6319038	6325503	And they're looking to publish on multiple platforms, so it's no longer going to be Xbox exclusive anymore.
6326343	6326483	And...
6328447	6329327	It kind of makes you wonder.
6329747	6331828	Bungie, have you not been reading the news?
6332108	6332968	I mean, seriously?
6332988	6335749	Yeah, but there's a huge difference, Loki.
6336049	6337969	I think you made the mistake a lot of people are making.
6338289	6340650	Activision did not buy Bungie.
6341550	6343451	Activision has a publishing deal with Bungie.
6344071	6346311	Activision is basically getting free money out of this deal.
6346531	6352333	I mean, all they're doing, they're putting out, you know, they'll do the marketing and they'll do everything outside the actual development of the game.
6352353	6353773	That's what this agreement's all about.
6355262	6357083	I honestly don't think this is a big deal.
6357403	6359884	If Activision had bought Bungie, then yes.
6359984	6362165	Oh my gosh, Doom and Gloom, Bungie, what are you smoking?
6362205	6363986	You all are high.
6364306	6366327	But it's just a publishing deal.
6366627	6368148	I mean, they had to sign with somebody.
6369088	6370308	They weren't going to self-publish.
6370609	6375511	And what's funny is Bungie's Harold Ryan looks like Brendan Fraser.
6375631	6377692	He even has that really creepy smile.
6378692	6380453	I didn't realize Brendan Fraser had a creepy smile.
6381193	6406137	and he's just creepy all around um so yeah so they're gonna be publishing their next game no word exactly on what the next game is actually gonna be but that will probably be coming up at E3 probably at E3 and then also probably gonna help uh with that void of people that hate on Activision right now although I can't imagine it's gonna really affect their sales that much including uh the Call of Duty franchise because people bitch but people still buy
6408405	6413731	It would be interesting to know about this agreement if the Final Cut arrangement is still with Bungie.
6413751	6415072	You know, Final Cut, so to speak.
6415452	6418115	Or if Activision gets to make changes to games they want to publish.
6418235	6420197	I doubt that's in the agreement.
6420237	6422820	Kind of Bungie, I imagine, got to do whatever the hell they wanted with this.
6423581	6425523	So I don't think this is going to be bad news at all.
6426364	6426844	I really don't.
6427905	6447025	and I've been as critical of Activision as the next guy and so forth but I just think this is just Bungie had to sign with someone and Activision makes as good of a sense as anyone else if it had been EA people would have still been like oh my god I can't believe it it could have been Konami and it would have been oh my god doesn't matter
6449181	6449341	Pick one.
6466288	6469870	Square Enix Final Fantasy V and Final Fantasy VI Final Fantasy V and Final Fantasy VI
6495646	6496247	Thank you very much.
6510817	6538614	Shinji Hashimoto was quoted on Twitter saying that they are undecided about a downloadable port of Second Densetsu 3 and the mobile RPG Everheart Odyssey and then he also said for Final Fantasy 5 and 6 there are technical issues as well so at present these are also undecided not sure what those technical issues are I wonder if it's space because if you think about it 4 was a much shorter game than 5 and 6 and I wonder if they maybe have just maxed out those damn cartridges
6540430	6540970	I wouldn't think so.
6540990	6541471	I don't know.
6541611	6542351	I don't think so.
6544953	6550778	Well, Amiga777 in chat says, Square Enix, spare us the FMV theatrics and give us some awesome gameplay.
6551178	6551598	I agree.
6551638	6557302	I would sacrifice the full motion theatrics for some Uber 3D-ness, but I don't know.
6558183	6563087	At the same time, I'm okay if they spend the resources just developing something new, you know?
6564127	6565088	I don't know.
6565208	6570350	I'm torn because the 3 and 4 remakes were pretty hot, but at the same time, I'm not like, ah, they need to do 5 and 6.
6570671	6581416	Or, you know, if you just want to, I don't know, port, say, for example, 4, 5, and 6 onto a DS cartridge and don't even worry about upgrading it, I'd be fine with that.
6581936	6583757	Maybe it's something they're going to do for the 3DS.
6584258	6584478	Hmm?
6586439	6586759	I don't know.
6588038	6593864	Alright guys, well we are going to get into a segment here on the show called Listless!
6595145	6596987	Yay, Listless!
6599090	6605136	And for tonight's Listless, we gotta get one of our friends here on the phone, so we're gonna make a little outbound call right now.
6605543	6611126	Tonight's listless topic, what Capcom vs. series should they do next?
6611587	6615749	Does somebody want to explain listless, how listless works, while I give our guest a call tonight?
6616369	6621232	Well, the way that it works is that we go around, all of us, and we each pick a game.
6621873	6627396	We pick three of them in order, or pick a subject, you know, something that we would like to be on the list.
6627436	6629197	Not a game tonight, but something, yeah.
6629677	6639868	and then what happens is we leave it to the chat room to pick well we each take one off of the list and then we leave it to the chat room to pick the winner
6640393	6645054	That's right, so if you want to help vote for the winner, and remember guys, this is the definitive list.
6645754	6648194	Once this list is written, there's no arguing.
6648334	6648815	It's done.
6649735	6650875	It's the definitive list.
6651155	6652795	It's a highly scientific process.
6653155	6657336	But in order to play the game, we need four people, so we're going to call up a special guest right now.
6658796	6661437	Let me down the music here while we give our guest a call here.
6661537	6662517	Hopefully he's standing by.
6662557	6663597	I told him it would be 8 o'clock.
6665637	6668398	Otherwise, we'll just open it up to somebody else on Skype, I suppose.
6670914	6671534	One ringy dingy.
6672415	6673375	Live radio, it's fun.
6673415	6674115	Two ringy dingys.
6678637	6679777	Watch, he's not going to pick up.
6686059	6686399	Hello?
6686699	6687159	Hi!
6687720	6688460	Is this John?
6688500	6689220	Hi, who's this?
6689500	6691361	Oh my god, it's Crazy Radio Guy.
6691441	6692201	Hey, John.
6692721	6694742	Oh, hey, I totally forgot you were calling.
6694762	6695182	You're on and off.
