start	end	text
6162353	6165454	Anyways, they have a comic that they work on called Islands in the Sky.
6165514	6171296	And it's basically this big boob chick that goes around stealing people's food in these different islands in the sky.
6171316	6172937	And putting them in her boobs, apparently.
6173037	6173537	Pretty much.
6173857	6181480	But as kind of an exclusive thing at Fanime, they're going to be selling... And I don't know how the hell they got these made, but it's just awesome.
6181701	6182501	They're going to be selling...
6183121	6189945	Boob Mouse Pads and they have one that's semi-tame but still she's got big boobs.
6190125	6194047	Then they have one that's just all out topless but you can actually purchase those.
6194127	6194927	Nasty and perverse.
6194947	6197769	She'll be on Artist Row, I believe, booth 301.
6198049	6204352	So if unrealistically proportioned women is your thing, then Islands in the Sky is for you.
6204372	6204692	Exactly.
6204732	6205853	So say hi to Genevieve.
6206293	6207034	She's awesome.
6207054	6208154	Tell them OLR sent you.
6208294	6208554	Yes.
6208654	6209355	You know,
6210355	6210716	Great artists.
6210736	6211817	And recommended the boobies.
6213338	6213718	That's right.
6214458	6215519	Not much has changed.
6216840	6217621	No, but she's cool.
6217681	6218021	Huge monster.
6218101	6219642	These boobs were endorsed by Loki.
6219942	6220143	Yes.
6222250	6225371	How about, um, I don't know, do we want to do, like, Mailbag?
6225411	6226532	Do we have Mailbag ready to go?
6226552	6227893	Do we have some emails we can read tonight?
6228273	6230674	I... I didn't pull up Mailbag.
6230874	6234115	Can we... Well, let's, uh... A quick story if you want to pull up Mailbag.
6234135	6235696	Yeah, pull up Mailbag while we do another quick story.
6235956	6239198	So, that game Super Mario Crossover was pretty awesome.
6239218	6241359	The flash game where you can play Super Mario Bros.
6241399	6242459	with a bunch of different characters.
6242819	6248482	Well, one of the characters that they talked about adding in there that they never really got a chance to do that was Ryu Hayabasa.
6249222	6254427	or Hayabusa and they have now added him in there or at least they're going to very soon.
6254867	6262133	They have a video teasing it and he has of course his wall climb moves and he throws ninja stars and what not so that's awesome.
6262934	6264636	Can't wait to play that version of it.
6264876	6268139	And that's that game you really love to play that has like the Contra characters.
6268219	6268919	Oh yeah.
6268959	6269460	Good times.
6269580	6270060	Sweet.
6270240	6270701	Good times.
6271121	6274823	Alright, DarkSakura is prepared to dive into the mailbag headfirst.
6274883	6277844	Our mailbag, of course, mailbag at orangeloungeradio.com.
6278684	6284087	And she's going to dive in headfirst and pick out an email to read, or two, or three, or fifteen, depending on how many people.
6284127	6284347	Three.
6284947	6285687	Email this this week.
6285747	6286728	DarkSakura, go to it.
6286768	6289249	Mailbag at orangeloungeradio.com if you would like to participate.
6289289	6289609	Please do.
6290458	6291458	Hey guys, Sterlach here.
6291738	6295120	I've tried calling about this a couple of times but I've been unable to get through.
6295520	6302062	I was surprised that Loki actually brought the closure of Nintendo PowerLine up as I've known this for a while.
6302682	6305043	I wanted to clarify what the PowerLine actually is.
6305183	6309164	It's a line you can call to get walkthroughs and tips for games instead of talking to live individuals.
6309604	6316467	The walkthroughs are automated with a menu interface which makes it quite easy to find the specific information you're looking for on a particular game.
6316987	6319768	I have very fond memories of running up my parents' phone bill back in the day.
6320368	6324111	Although this is only a regular long distance call, not even a 900 number.
6324571	6330775	The thing I always liked about the power line is that they will frequently have music from the games in question in the background over the person giving the information.
6332216	6336279	By the way, I do want to point out that that may be how it is around these days.
6336679	6339421	When I was in high school, you talked to a person.
6340747	6361885	Go watch The Wizard, there's actually a scene where they call the game counselor, it's pretty epic I just sat and jawed with some guy one day about weird Zelda stuff and prototype games one time because I was bored I get what he's saying though, he's telling us that it's different because I think we were reminiscing about that on last week's show and he's trying to tell us it's a little bit different now than it was then
6362646	6367208	Since I have a lot of memories of this line, I've actually been working to record every last game from it I can.
6367848	6372650	I know I'm probably the only person on the faceless planet who actually gives a fuck about this, but it's something I'm passionate about.
6373210	6376391	I see it as part of my childhood in a way, and I don't want to see it go away entirely.
6376851	6384514	It's a neat little artifact of the 90s, and if nothing else, I'm sorry, if nothing else, sorry for the rambling nature of this message, but this is something I feel quite strongly about.
6384674	6391557	You might actually be able to petition Nintendo to actually put out like DVDs of their Ivor or something.
6391577	6391757	If you've
6391817	6392897	I feel strongly about it.
6392937	6393658	Go for it.
6394798	6396719	I think that's actually kind of cool if he's recording stuff.
6397179	6402961	I don't even know if you have this ability at all, but if you've been recording it and you can make MP3s of it, send us one.
6402981	6403962	I'll play one on the show.
6403982	6405122	I think it'll be kind of fun to listen to.
6405302	6406463	Send us one that you think is really cool.
6407023	6410524	This one is from Doug or Dragon Boy.
6411164	6412405	Hi, Doug Dragon Boy.
6412856	6439366	I was wondering if any of you are playing any PS1 games on your PSPs I have 23 PS1 games now on my he wrote no, it's supposed to be now on my PSP Go and I love playing them as many PS1 games are far better than PSP games that are available Keep up the great work on the podcast I'm a loyal listener and your podcast is without a doubt my favorite Dragon Boy Aw, thank you PS1 games on the PSP?
6440446	6441967	Do they ever do Jumping Flash?
6442458	6442918	Yes, they did.
6443579	6444980	Did get Jumping Flash if you don't have it.
6445440	6446961	Um Jamalami is a great music game.
6446981	6447481	A lot of fun.
6447501	6448502	Um Jamalami.
6448582	6450523	And, of course, that's one I play, personally.
6450923	6451484	Suikoden.
6452104	6454505	I have the original, and I've played that on the PSP before.
6454545	6454826	That's fun.
6454886	6455586	And Final Fantasy VII.
6455966	6456166	Yeah.
6456426	6457347	You might as well go.
6457587	6457967	You know what?
6458308	6459849	All the fanboy wank is there for a reason.
6459869	6460969	Final Fantasy VII is pretty good.
6461349	6464131	Not the best Final Fantasy game they ever made, but pretty darn good.
6464952	6467233	Okay, this last one from RubbaBuh.
6469014	6470516	Maybe iPad Nano?
6470656	6476022	I only suggested that on the last OLR episode because the leaked iPhone images are designed to match the iPad.
6486594	6490837	If it played iPad apps, it would be a way around the contract with AT&T.
6490958	6497142	The iPad itself seems like it would qualify as a non-phone since it has no phone capability.
6497343	6499024	Well, isn't that what the iPod Touch is for?
6500685	6504448	I'm pretty sure the AT&T network is used for the iPad for access to the App Store.
6504908	6507971	By the way, I have an iPad and a netbook, and the iPad is just better.
6508251	6511854	Let's keep an eye out for an Apple-branded phone for Verizon, you know.
6514213	6515014	I still want an iPad.
6515054	6515774	I love my netbook, though.
6515794	6517755	Now the rumor is Apple's going to team up with Sprint.
6519196	6519776	Let's hope not.
6520557	6521377	Well, that's done.
6521697	6523478	Alright, if you really want to do that.
6525339	6525639	Alright.
6525859	6526920	Well, thanks for the emails, guys.
6526980	6530282	Mailbag at OrangeLoungeRadio.com if you want to send us some more.
6531222	6532143	A couple more news stories?
6532643	6533223	Do we have any more?
6533424	6533804	We done?
6534244	6537786	We still have the Classic Game of the Week, and we'll get to that in a minute, but any more news stories for us, Loki?
6537806	6538746	Uh...
6540573	6565639	not really don't have anything I got one I'll do a couple quick ones I have a couple here that I can do and then classic game of the week we'll close up shop Dragon Quest 9 Sentinels of the Starry Skies July 11th finally here in the US translated and ready for US consumption 4.2 million sold in Japan and it's finally making its way over here Dragon Quest 9 Sentinels of the Starry Skies on the Nintendo DS
6565916	6567437	That's too bad I knew about that weeks ago.
6567737	6569157	Well, I should have mentioned something.
6569198	6570798	I always see this stuff.
6570838	6572599	I'm like, damn you, Loki.
6572919	6573299	That's all right.
6573800	6574880	It's like not news for me.
6574900	6578802	The crackdown thing's really interesting, but again, I hope they're really wrong.
6579822	6580863	I really do hope they're wrong.
6581663	6581884	Outro
6598836	6600657	The 1600 point card was the best selling accessory.
6600757	6603317	I'm surprised live subscriptions aren't and you know why?
6603397	6615080	Because if you've ever tried to buy a live subscription with a credit card on their service, you're stuck in this stupid auto renewing shit and it sucks.
6616360	6618041	Getting out of it is near impossible.
6618601	6627083	So I tell you man, if you really are limited on money, spend the time to go out and buy one of those memberships because it's
6628583	6635988	It's a lot better to buy it at a store and have it, you know, dumped down to silver again than having it auto-bring you all the time and you can't get rid of it.
6637589	6637989	It's awful.
6639891	6640171	All right.
6641211	6643133	Let's go to the classic game of the week.
6643453	6644774	You ready for this, DarkSakura?
6645534	6646075	May as well be.
6646275	6646575	All right.
6646695	6650157	Every week on the program... Wait, where's my... Oh, my gosh.
6650177	6652098	You know it's freeform tonight because everything's broken.
6652139	6653780	I don't have the... I don't have the song.
6654220	6654860	Where's the song?
6655361	6655661	There it is.
6657543	6658224	Classic Game of the Week.
6658284	6660825	Every week, DarkSakura goes into the vault and picks out a classic game.
6660845	6664468	She says, hey, you kids, get off my lawn.
6664508	6665449	Hey, listen.
6665869	6667170	And go play this game.
6668031	6670572	A classic game that we all grew up on.
6671453	6671773	I don't know.
6671793	6673455	What constitutes a classic game?
6674375	6674856	It's old.
6675296	6675596	All right.
6675816	6678118	What is this week's Classic Game of the Week, DarkSakura?
6678458	6679159	Keeper Mania.
6680114	6681815	Don't cry, true loneliness stars
6711896	6714618	It's not terrible.
6714658	6714998	It's a B-.
6715138	6722681	And it's not... It's not an easy song to play.
6722761	6723081	No.
6723581	6725142	Especially since this person's doing doubles.
6725182	6727903	Let's go to the real song here, and then DarkSakura can tell us a little bit about the game.
6727923	6731305	Which, by the way, this is one of my favorite songs totally in this game.
6734186	6736427	But actually, I really like it better in pop music, but anyway...
6737612	6740453	So, um, Keyboard Mania is one of the Bimani games.
6740633	6744015	It has two, um, 24-key keyboards.
6745235	6751418	And, um, the different notes that come down correspond to a different key on the keyboard.
6752398	6759521	Um, and, um, also there's this, you know how Beatmania had the BM98 simulator?
6760561	6764523	Um, there's one called Do-Re-Mi for a Keyboard Mania simulator for him.
6764583	6765083	I get it.
6765243	6766884	Do, a deer, a female deer.
6768506	6775952	Anyway, so we got out Keyboard Mania, then Keyboard Heaven, which is the Korean version of Keyboard Mania.
6776713	6780676	And then Keyboard Mania 2nd Mix, and Keyboard Mania 3rd Mix.
6781777	6792106	3rd Mix actually linked to Drum Mania 4th, Guitar Freaks 5th, and Drum Mania 5th, Guitar Freaks 6th, for certain songs.
6792146	6793067	Because we used to have...
6793547	6795108	Epic Days at Roseville Golf Land.
6795288	6797048	One of the few arcades anywhere that had that.
6797068	6798249	There's pictures of all of us.
6798429	6798949	Amazing.
6799009	6799469	Playing.
6800410	6801690	Like Jamie would do drums.
6801750	6802911	I would always do drums.
6803411	6805832	And like Bradley would do guitar.
6805892	6807552	I don't know if Loki was playing with us then.
6807752	6809493	I probably was playing guitar with the other side of the keyboard.
6809533	6810173	Good times.
6810834	6811974	You'd always pick keyboard.
6812054	6813295	Can I play one of my favorite songs?
6813315	6813595	Go for it.
6813615	6814315	From Keyboard Mania.
6815055	6817196	This kind of sounds like a song that was in like As long as it's not Henry Henry.
6817336	6817756	No, it's not.
6817776	6819897	This is like a song that would be like an act raise or something.
6820717	6822098	This is Cue No Tame No Sonata.
6822118	6822198	Yeah.
6826846	6829749	This sounds like the overworld music in Actraiser to me.
6829849	6830350	I think it is.
6830450	6834154	Like, remember when you were managing your people?
6834174	6837238	This is one of my favorite songs in Keyboard Mania.
6838720	6841183	We'll play a little bit of this, then I'll do the Castlevania song.
6841924	6845107	Yeah, the Akumajo medley.
6846817	6854463	Anyway, there's actually three songs, though, that were big carryover songs into other Bimani games.
6855524	6862710	That was Frozen Ray, Pink Rose, which we played earlier, and The Least Hundred Seconds, which we should actually play that too, Rob.
6864150	6865170	I love Frozen Ray though.
6866391	6869912	But Keyboard Mania had two home versions.
6869952	6874313	There was Keyboard Mania and then Keyboard Mania 2 which was the second and third mix.
6876614	6880795	And it had basically the arcade style controller.
6881255	6890621	I don't see any other way that you could have had the full arcade-style controller like they brought out for 2DX and DDR and all that.
6891261	6900267	Except with the other way is that if you had the Windows PC version, you'd get a Yamaha EZ250i keyboard to play it.
6901488	6902249	Which one do you got there?
6902689	6902869	Oh, yeah.
6919153	6920533	Someone's butchering it a little bit.
6920553	6921254	They're doing pretty good.
6921274	6928176	This is about as good as I would do, probably.
6928616	6934758	And I love how, on the interface, when it has the little background music screen up there from the arcade.
6935758	6937879	The wheel thing always weirded me out, though.
6937899	6938919	Like, what the hell was that?
6938939	6939599	It's your scratch.
6939799	6940619	Yeah, but it was a little dumb.
6940639	6941420	It was a little dumb.
6943263	6949246	And it felt kind of, I'm kind of glad that hopefully if we get this keyboard thing in Rock Band, it probably won't have that.
6950007	6953909	But, I mean, really, there's not much else to say about it other than what I've said, you know.
6954630	6961714	It was fairly short-lived for the Bimani series, and, you know, it's sad that it didn't do better.
6961854	6964055	You know, it was really difficult, though.
6970953	6976197	This is one of the few songs, because when you did that multi-session, there was probably like six songs you could play.
6976518	6978039	This is one of them, at least 100 seconds.
6978900	6980120	I love this game.
6980141	6981261	This was my favorite Bomani game.
6981281	6982002	There were about 12.
6982422	6982743	Oh, okay.
6983683	6986726	Because you could also do, I think there was also a version of Ride on Time.
6988652	6989433	I'm pretty sure there was.
6990275	6990856	Good stuff.
7003545	7007329	I don't remember though, and I want to say it didn't have it.
7007769	7012895	Because keep in mind, I've got Drum Mania 4th, Guitar Freaks 5th for home.
7013676	7014637	And Keyboard Mania.
7015638	7018602	And I don't think it had Super Session Mode for the 3rd.
7019182	7020723	No, not on the home version.
7021303	7027506	So, which made me very sad because I was all like, yeah, Super Session, and no.
7027747	7031128	The 2-3 mix came out way later, too.
7031188	7035010	Like, the first one was out, and people just were pretty convinced that others were never coming out.
7035030	7037792	I think I had the first one, and then I borrowed yours for the longest time.
7037812	7040833	Because, I mean, we basically, I think for a while, had Communal Bimani.
7041094	7041694	Yeah, pretty much.
7042034	7042675	Good times Yeah
7059349	7061070	Did you find me a Frozen Ray, Rob?
7061310	7062211	You want Frozen Ray?
7062271	7063192	I'd like a Frozen Ray.
7063472	7066374	We'll close out with a little bit of Frozen Ray here for the classic game of the week.
7067455	7068655	And let's see.
7069916	7070257	Here we go.
7071217	7072318	Here's from the PS2.
7074480	7076041	Somebody's selecting on the mini list.
7076201	7076541	There we go.
7076781	7077662	Good job.
7090363	7097946	What I really liked about this game is that if you could memorize the note patterns, you could play the song on a real piano.
7098606	7100367	It was the one Bamani game.
7101087	7102409	It was the closest thing to a real simulator.
7118231	7121214	See, when I was like five years old, I started taking organ lessons.
7147415	7150836	The Game of the Week is Keyboard Mania.
7150976	7153856	If none of you played it, you poor, deprived people.
7177000	7177640	Go check it out.
7178601	7179661	If you can, good luck.
7179681	7184084	I'm sure the keytar thing will be pretty cool, but it's never going to be as cool as Keyboard Mania.
7184104	7185044	Keytar freaks.
7185144	7188266	Keyboard Mania is still, I think, at Milpitas Golf Land, at least.
7188406	7188806	I think.
7188946	7189587	Last time I was there.
7190747	7191287	Might still be there.
7191328	7191648	I don't know.
7191728	7192468	It's been a little while.
7192488	7192628	I know.
7192688	7195109	Ours has been gone for ages.
7196110	7196390	All right.
7197391	7200212	One more segment we have to do on this show every week.
7200272	7203514	It's just mandatory for no other reason than sometimes we have to vent a little bit.
7203534	7203694	Pfft.
7218674	7227064	FUs of the week, DarkSakura FU to the place which shall not be named Loki
7228973	7238541	Um, FB to the fact that, uh, this weather changing, it's like rain, sun, rain, sun, rain, sun, is really fucking with my allergies.
7239041	7243285	Uh, yeah, I've been getting headaches the last few days, I just took some Tylenol before I came over here.
7243545	7247748	My throat now is really dry and scratchy, but I think that's from yelling a lot during the show.
7248108	7251151	You know, imitating Michael Patcher really takes a toll on you.
7255395	7256576	My FU goes to myself.
7256656	7258497	Actually, most things in life are pretty good right now.
7258517	7258978	I can't complain.
7259898	7267924	FU to myself, though, because every time I start a pattern of good eating habits, I guess you could say a diet, if you will, I break it within a week and a half.
7267984	7271167	There's always something that breaks me, and this time it was vacation.
7272694	7273695	Good for you.
7273715	7274135	Good for you.
7274155	7274595	That's great.
7296263	7298045	Wish I could lose 16 pounds, bitch.
7298145	7300247	Alright.
7300507	7305131	You were on your involuntary toast diet.
7306252	7308074	Yeah, that was bad.
7308214	7308795	That was bad.
7309255	7313039	You know things are bad when you kind of almost wish you would get sick again so you could be that thin again.
7313559	7314040	Death by Pneumonia
7336221	7338844	Yay, unnamed healthcare company that Jamie has.
7338864	7339664	I called it The Plague.
7339804	7340125	All right.
7341286	7341906	Let's wrap up.
7341947	7342307	We're done.
7342327	7344329	We don't have any other game stories, right, Loki?
7344349	7345150	You burned through them all.
7345290	7345710	We're good.
7345730	7346231	Yeah, we're done.
7346351	7346991	DarkSakura.
7347051	7349073	All right, Loki's ready to go.
7349173	7350755	Actually, I thought we'd... It's hot in here.
7350835	7351956	I thought we'd only be going an hour.
7352016	7352657	We gave you two.
7352677	7355159	What the hell are you thinking?
7356038	7358239	Hey, you were here too, lady.
7358299	7359060	It's my house.
7359880	7360760	It's my house.
7361121	7362581	If you don't like it, you get the fuck out.
7363642	7364162	Then I am.
7364422	7364802	Good night.
7365162	7365522	Bye.
7365643	7366003	Goodbye.
7366023	7369244	You've been listening.
7369284	7370385	No, we have to do final thoughts.
7370425	7371185	We can't do that yet.
7371405	7371905	Final thoughts.
7372105	7374727	Hey, my final thought was, this is my house.
7375067	7376587	If you don't like it, you get the fuck out.
7376828	7377788	Loki, your final thought.
7380149	7382110	I can't wait to edit some more Grand Theft Auto.
7382150	7383090	It's going to be awesome.
7384031	7384451	Hire me.
7384932	7388816	My final thought is I'm stopping getting fast food on the way home and ruining my diet some more.
7388836	7390097	Yay!
7390578	7393080	I did that today because I bought the wrong kind of bread.
7393100	7395523	You know, I buy this like, you know, whole wheat bread or whatever.
7395963	7400448	And I bought the wrong brand so it was really, it just had the wrong texture and just tasted weird.
7400728	7402490	So I'm like, McDonald's!
7403670	7404511	But I've been pretty good.
7404551	7406852	I haven't been going to fast food except for today.
7408092	7411834	My other final thought, my mom's going to be pissed when she finds out who won American Idol.
7412514	7412814	Who did?
7413314	7414515	Lee, Dwight, or whatever.
7414535	7415715	Which one was that?
7415735	7416956	He sucked last night.
7417076	7418777	I haven't watched any of this season.
7418857	7419137	I know.
7419217	7419857	I barely do.
7420017	7423639	I did like that Crystal Bauer song because I thought she was good because somebody showed me her Alanis cover.
7423939	7426320	And apparently Alanis came out to duet with her tonight.
7427102	7428043	Okay, I have to see that.
7428063	7428703	That I have to see.
7428723	7429864	Did you see the little show last night?
7429884	7430785	That's the girl with the dreads, right?
7430945	7431706	No, no.
7431806	7435369	I heard she blew... He sucked last night, but... That was the chick with the dreads, right?
7435389	7435569	Yeah.
7435909	7436450	Oh, she's cool.
7436610	7437391	Yeah.
7437411	7438031	No, she lost.
7438251	7439633	Just like Adam Lambert lost last year.
7439773	7440213	You know what?
7440373	7442795	I did, I did actually... My mom's gonna be... You know what?
7443175	7444457	You wanna call my mom and tell her?
7444977	7445177	Okay.
7445337	7445818	Okay, hold on.
7447119	7447659	By the way, Rob.
7448020	7448160	What?
7448180	7454105	I have to tell you, I did actually buy some of the stuff off of Allison Irohita's album.
7455234	7461369	Clearly the game part of the show is over, so if you were here for the video games, then goodnight.
7462543	7465344	You've been listening to Orange Lounge Radio.
7465844	7469046	Orange Lounge Radio is an Orange Lounge production.
7469546	7474348	To join us for a live show, visit www.allgames.com Don't talk over the disclaimer!
7474448	7476729	No, I talk over the disclaimer.
7476749	7477750	Blah, blah, blah.
7477970	7479270	All games, listen to them, they roll.
7479290	7479490	Yes, I do.
7479510	7480651	But they do have micropencher.
7480711	7481331	See you next week.
7494318	7494638	No, we won't.
7494758	7495798	All right, there we go.
7496398	7496678	Let's see.
7496698	7497979	We'll see you in two weeks.
7499919	7500379	Let's go on.
7502180	7503500	She's watching it right now, too.
7504760	7505700	Your mom's so funny.
7505900	7512942	Oh, don't ruin it for her.
7512962	7513722	Oh, then we're calling right now.
7519523	7519883	Hello?
7520023	7520383	Hi, Mom.
7522435	7522978	Who is this?
7523199	7524406	It's Rob, your kid
7525467	7529830	I already know who won.
7529870	7531050	Why are you laughing?
7531090	7532451	Why are you laughing?
7532511	7537034	We're on the radio right now and I was calling because I read it on the internet and I wanted to spoil it for you.
7537134	7540756	I got on the internet at 7 o'clock.
7540816	7541817	I'm not stupid.
7542037	7543978	She was robbed.
7544518	7545379	This is weird.
7545439	7551262	My mother a year ago you made me go online and look it up.
7551682	7552763	You didn't know how to do this.
7553482	7555022	Yeah, but I don't need your help anymore.
7555243	7558984	Is this why you decided to... Did you hear that?
7559124	7561324	You got served.
7562205	7563565	I'm not on the radio, am I?
7563605	7564045	Yeah, you are.
7564105	7565045	It's okay.
7565225	7568086	You don't mind, do you?
7568306	7571327	My mom said that I had to text her and warn her before we call.
7572348	7574848	Mom, this is the part after the credits, so no one's listening.
7574888	7575208	It's cool.
7578909	7580630	But are you watching the finale anyway?
7581565	7582926	I didn't watch the first half.
7582966	7584908	I said, I'm not going to watch it because I'm too mad.
7585328	7587530	And then I couldn't stand it, so I turned it on.
7587890	7589952	Now, did you or did you not tell me last year?
7590252	7592034	First off, who should have won last year?
7592954	7593174	Adam.
7594075	7594656	I know, right?
7594816	7596277	And why should Adam have won last year?
7597418	7598979	Because he was by far the best.
7599440	7600480	And what made him the best?
7602202	7602942	He just was.
7603002	7604063	He was more of a showman.
7604103	7604944	He was the best.
7605084	7611049	That's why that Chris guy is selling his stuff on QVC and Adam's touring.
7615017	7616138	I did like Allison.
7617178	7622723	Explain why... Yes, I liked Allison too and she's doing okay because I saw her on the... I bought her album.
7623928	7624749	It's actually really good.
7625610	7625890	Hold on.
7625930	7627251	You guys are talking last year's news.
7627291	7628853	I want to talk this year again.
7628993	7630795	Hey, I'm still reeling over David Cook.
7630935	7631396	Pardon me.
7631796	7632397	Well, okay.
7632697	7634999	Like last night, I mean, Lee stunk.
7635279	7638783	His first single's going to be A Beautiful Day, and it was awful.
7639043	7639744	It was just terrible.
7639764	7640685	I know it was terrible.
7641165	7644749	And the one that she did was really good, and I was hoping that would come out on...
7645342	7649685	on a CD because I'd like to buy it.
7650565	7654828	Don't you think the runner-ups often fare better unless you're the beatboxing guy?
7654848	7656849	In the last few years, they have.
7656889	7665274	And the reason they have is because, and I've told you this before, it becomes a popularity contest in the end and the little girls all vote for the cute guys.
7665915	7669857	Except for David Cook because I thought Archuleta did not have nearly the talent that David Cook had.
7671647	7678770	Well, I think it wasn't so much that he didn't have the talent, but he was really young.
7678810	7681072	That was my mother respectfully disagreeing with you.
7681132	7681732	Did you hear that?
7681772	7684773	Did you hear her look for the politically correct?
7686454	7690036	I honestly, personally, I think that David Cook had better stage presence, but that's me.
7691076	7694618	Well, he probably did, but he was older and more mature.
7695279	7702202	and I think the same way this year with Aaron because I thought Aaron was really a good singer but he was only 17 and he didn't have the
7702952	7730983	you know, he didn't have the charisma and stuff I had him in my third place spot I was picking, well originally because we had a work pool for this I had Crystal, Casey and Aaron, because Lee at the time, I mean it was like a good you know, before I think it was at the top ten he didn't start out to be one of the better ones he just kind of sucked he just sounded like a bunch of mainstream artists now I like Big Mike too
7731323	7742167	I have to ask you this, because you said last year, when Adam lost last year, you said, and I quote, I am never watching that show again, because the person that should win never does.
7742487	7747148	And yet, you watched this year... No, they used to, but lately it hasn't been that way.
7747188	7748989	Well, did Ruben deserve to beat Clay?
7750089	7752350	No, Clay deserved it by far.
7752650	7760593	Okay, actually, if you don't mind me asking, because I'm of two minds about this too, did you prefer Carrie Underwood or Bo Bice?
7762037	7763477	Oh, I preferred Carrie Underwood.
7763997	7770198	Most of the time I've been for the person that's won, there's been a few times though that I thought the second place one should have won.
7770879	7774399	See, I'm from Alabama, so Bo Bice automatically got my vote.
7774659	7776119	And he sang with Leonard Skinner.
7776159	7777140	How could he go wrong with that?
7777160	7778780	Okay, I have to ask my mother though.
7779140	7782321	Mom, are you going to make the threat that you're not watching next year?
7783701	7787001	I don't think with Simon gone, I don't think it's going to be nearly as popular.
7787401	7788562	Our diva's leaving.
7788722	7790622	Who do you think should replace Simon?
7792772	7795194	I don't think there's anybody that can be replaced.
7795214	7798416	It's just like when they took Paula off.
7798476	7799477	The show lost something.
7799497	7799597	No.
7799657	7800558	You know who I want to replace, Simon?
7800578	7800878	Graham Norton.
7810435	7810595	Who?
7811315	7813936	Graham Norton, he's a talk show host.
7814356	7814816	He's funny.
7814876	7816176	What about Perez Hilton?
7816937	7820498	Well, some people have suggested Howard Stern too.
7820758	7822338	He wants to do it.
7822518	7824539	I don't think that's a good idea.
7824599	7829580	No, Howard Stern, it's like a big joke gone out of control and Perez Hilton is just a bitch.
7830440	7835324	And it would turn into a dirty show if Howard Stern got on there.
7835764	7836765	What else was I going to say?
7838186	7842310	The X Factor, Simon's new show that Paula is rumored to be a judge on.
7842370	7843951	Suddenly it's the reality TV podcast.
7844011	7845552	No, no, she's got a dance show.
7845652	7846753	She's going to do a dance show.
7847454	7848114	Where have you been?
7848174	7850316	Are you under a rock or something?
7850376	7852918	Sorry, I'm doing a show on video games.
7852978	7853358	Hey, hold on.
7853578	7854519	I'm a games analyst.
7854879	7855260	Did you hear?
7856727	7857007	No.
7858008	7859328	How'd you get to be a games analyst?
7859368	7860169	I told Robby was.
7860509	7861669	Yeah, Jamie told me I was.
7862090	7862750	He was endorsed.
7865351	7868793	In other words, you're a games analyst in your own mind.
7869213	7869994	Well, okay, sure.
7870734	7872435	That's not what my business card says, but sure.
7874365	7876707	I'm an authority idol in my own mind, too.
7876727	7879450	I just use my female powers of always being right to make Rob an analyst.
7879490	7880110	X Factor, yes or no?
7880551	7881752	Are you going to watch it?
7896195	7902777	Probably because I think it'll be a much better show because it won't be relying on the public to pick the winner.
7903017	7905058	Okay, one more, then I promise I'm wrapping this up.
7905498	7909920	That little 11-year-old kid that Ellen DeGeneres, I know you watch her show every day, right?
7909940	7910840	Absolutely great.
7911360	7913341	He's got that Bieber kid beat to it.
7914181	7915962	I mean, he's so much better.
7916962	7918062	This is why I love my mother.
7918843	7921123	His name is Chance.
7921344	7922944	His first name is Grayson.
7923844	7924325	Grayson?
7924485	7925665	Yeah, Grayson Chance.
7926109	7927630	He's absolutely great.
7927690	7929111	Did you watch Glee last night?
7929451	7929731	No.
7930012	7931513	They did Gaga.
7931873	7932573	Where were you?
7932814	7933794	How come you didn't see it?
7934094	7935035	Okay, wait, wait.
7935455	7940919	I have to ask my mother this about this whole thing with... Rob, I adore your mom.
7941139	7941359	I know.
7941379	7942120	She's pretty cool, right?
7943641	7945802	Oh, now I forgot what I was going to ask about the... Glee.
7946343	7947043	No, not Glee.
7947063	7950946	Before that, the Grayson chants and the... Yeah.
7951106	7951486	Bieber.
7951726	7955128	Oh, since you're hooked up to the internet now, you know how to use Google?
7955168	7955789	How to use Google?
7956209	7966159	Yeah, absolutely There's probably a lot of them with that haircut he's got This is my mother, but it's funny My mom likes Lady Gaga, do you like Lady Gaga?
7980717	8005650	Yeah She didn't used to She thought Lady Gaga was disgusting But then when I said, no, Lady Gaga's cool My mom came around I'm still not coming around I never said she was disgusting I've never really paid that much attention to her You said when she did that performance Where she set the piano on fire And did the whiskey bottles and stuff You were like, oh no You were mad because Adam Lambert Got in trouble over kissing a guy
8007290	8010791	and everybody else had like grabbed their crotch and everything, right?
8011732	8014953	And worse things were done by other people and they didn't pay attention to it.
8014993	8016014	That's what made me mad.
8016114	8016834	That's what he said.
8016894	8020495	He said himself is like, well, if all these other people can get away with it, why shouldn't I be able to?
8021376	8022676	Exactly on the same show.
8023497	8024797	I can't remember.
8024917	8025837	Was it Janet Jackson?
8025857	8026438	I don't remember.
8026498	8028599	Somebody did something worse.
8029739	8030039	All right.
8030499	8034021	And they didn't even say anything.
8034341	8034601	I think
8035330	8044878	but I think he's getting past that now and I'm glad because I don't think people you know, they're not being that judgmental about him anymore.
8045199	8051144	Alright, we have to wrap up this extremely random epilogue that's had nothing to do with video games whatsoever.
8051184	8052365	Is there any video games you're excited about?
8052385	8053265	There's an American Idol video game.
8053285	8054987	Yeah, are there any video games you're excited about, Mom?
8056468	8057809	I don't do video games.
8058370	8059491	Are you going to play Farmville?
8060652	8063114	I absolutely know nothing about video games.
8064952	8065413	Farmville?
8065573	8066073	Farmville?
